Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.188587	10999.591122	5.209919	-0.042701	5.785193
365.402426	10999.522885	5.214923	-0.042741	5.785181
365.327929	10999.554162	5.219928	-0.042727	5.785187
365.362883	10999.504078	5.224933	-0.042734	5.785175
365.445691	10999.519093	5.229938	-0.042749	5.785181
365.326756	10999.556740	5.234942	-0.042727	5.785188
365.352281	10999.539654	5.239947	-0.042732	5.785184
365.362825	10999.469437	5.244952	-0.042733	5.785166
365.394499	10999.620096	5.249956	-0.042739	5.785205
365.482966	10999.503453	5.254961	-0.042756	5.785178
365.611088	10999.556568	5.259966	-0.042780	5.785194
365.820504	10999.570387	5.264971	-0.042819	5.785202
365.728733	10999.472014	5.269975	-0.042802	5.785175
365.814689	10999.603069	5.274980	-0.042818	5.785210
365.703354	10999.496511	5.279985	-0.042797	5.785181
365.836699	10999.591241	5.284990	-0.042822	5.785208
365.862914	10999.485002	5.289994	-0.042827	5.785181
365.909298	10999.560130	5.294999	-0.042836	5.785201
365.999207	10999.532453	5.300004	-0.042853	5.785196
366.055673	10999.572051	5.305008	-0.042864	5.785208
366.014944	10999.466729	5.310013	-0.042856	5.785180
365.973782	10999.591601	5.315018	-0.042848	5.785211
365.996640	10999.468333	5.320023	-0.042852	5.785180
366.063652	10999.593625	5.325027	-0.042865	5.785213
366.216362	10999.473825	5.330032	-0.042894	5.785186
366.281927	10999.591821	5.335037	-0.042906	5.785218
366.279224	10999.512863	5.340042	-0.042905	5.785198
366.355450	10999.511133	5.345046	-0.042920	5.785199
366.472291	10999.622161	5.350051	-0.042942	5.785229
366.428440	10999.460190	5.355056	-0.042933	5.785188
366.566595	10999.554501	5.360060	-0.042959	5.785214
366.730380	10999.572322	5.365065	-0.042990	5.785223
366.688478	10999.548770	5.370070	-0.042982	5.785216
366.584984	10999.448946	5.375075	-0.042963	5.785188
366.688604	10999.551234	5.380079	-0.042982	5.785216
366.673228	10999.579805	5.385084	-0.042979	5.785223
366.831069	10999.570924	5.390089	-0.043009	5.785224
366.884338	10999.452413	5.395094	-0.043019	5.785196
366.982404	10999.508166	5.400098	-0.043037	5.785212
366.997585	10999.588507	5.405103	-0.043040	5.785233
367.058179	10999.573298	5.410108	-0.043052	5.785230
367.249762	10999.507013	5.415112	-0.043088	5.785218
367.247120	10999.519619	5.420117	-0.043087	5.785221
367.449516	10999.494461	5.425122	-0.043125	5.785219
367.457156	10999.575464	5.430127	-0.043126	5.785239
367.371017	10999.563211	5.435131	-0.043110	5.785234
367.558437	10999.559165	5.440136	-0.043145	5.785238
367.601731	10999.552897	5.445141	-0.043154	5.785237
367.627796	10999.560513	5.450145	-0.043159	5.785239
367.659695	10999.480996	5.455150	-0.043164	5.785220
367.818745	10999.521509	5.460155	-0.043194	5.785234
367.715872	10999.503298	5.465160	-0.043175	5.785227
367.629255	10999.538111	5.470164	-0.043159	5.785234
367.911030	10999.545598	5.475169	-0.043212	5.785242
368.004000	10999.582002	5.480174	-0.043229	5.785253
368.028044	10999.565046	5.485179	-0.043234	5.785249
368.011475	10999.571447	5.490183	-0.043231	5.785251
368.022438	10999.518513	5.495188	-0.043233	5.785238
368.082235	10999.515749	5.500193	-0.043244	5.785238
368.062355	10999.490266	5.505197	-0.043240	5.785231
368.200419	10999.535095	5.510202	-0.043266	5.785246
368.270468	10999.506683	5.515207	-0.043279	5.785240
368.283074	10999.527854	5.520212	-0.043281	5.785246
368.256226	10999.522781	5.525216	-0.043276	5.785244
368.441234	10999.553598	5.530221	-0.043311	5.785256
368.538689	10999.540110	5.535226	-0.043329	5.785254
368.464689	10999.549068	5.540231	-0.043316	5.785255
368.457000	10999.564591	5.545235	-0.043314	5.785259
368.470432	10999.590640	5.550240	-0.043317	5.785266
368.625599	10999.539922	5.555245	-0.043346	5.785256
368.660650	10999.573976	5.560249	-0.043352	5.785266
368.652525	10999.525188	5.565254	-0.043351	5.785253
368.629489	10999.547006	5.570259	-0.043346	5.785258
368.619862	10999.552799	5.575264	-0.043345	5.785259
368.830958	10999.554108	5.580268	-0.043384	5.785264
368.865607	10999.538697	5.585273	-0.043391	5.785261
368.869361	10999.550744	5.590278	-0.043391	5.785264
369.053644	10999.539551	5.595283	-0.043426	5.785266
369.080587	10999.552041	5.600287	-0.043431	5.785269
368.961138	10999.545179	5.605292	-0.043409	5.785265
369.003090	10999.551404	5.610297	-0.043417	5.785267
369.035317	10999.578282	5.615301	-0.043423	5.785275
369.198323	10999.556578	5.620306	-0.043453	5.785273
369.202697	10999.571046	5.625311	-0.043454	5.785277
369.203806	10999.538773	5.630316	-0.043454	5.785269
369.169046	10999.539343	5.635320	-0.043448	5.785268
369.188508	10999.527738	5.640325	-0.043451	5.785266
369.251672	10999.534580	5.645330	-0.043463	5.785269
369.436134	10999.506048	5.650334	-0.043498	5.785266
369.412711	10999.525425	5.655339	-0.043493	5.785270
369.341542	10999.516808	5.660344	-0.043480	5.785266
369.380939	10999.508407	5.665349	-0.043487	5.785265
369.534266	10999.532103	5.670353	-0.043516	5.785274
369.575376	10999.506227	5.675358	-0.043524	5.785269
369.652626	10999.516786	5.680363	-0.043538	5.785273
369.511002	10999.509390	5.685368	-0.043512	5.785268
369.459297	10999.526294	5.690372	-0.043502	5.785271
369.609290	10999.515631	5.695377	-0.043530	5.785272
369.662619	10999.528286	5.700382	-0.043540	5.785276
369.769406	10999.516458	5.705386	-0.043560	5.785276
369.976582	10999.513163	5.710391	-0.043599	5.785279
369.870371	10999.502664	5.715396	-0.043579	5.785274
369.972718	10999.486275	5.720401	-0.043598	5.785272
370.018323	10999.502082	5.725405	-0.043607	5.785277
370.065143	10999.522732	5.730410	-0.043616	5.785284
370.236985	10999.522532	5.735415	-0.043648	5.785287
370.253511	10999.568112	5.740420	-0.043651	5.785299
370.260102	10999.557634	5.745424	-0.043652	5.785297
370.235750	10999.552342	5.750429	-0.043648	5.785295
370.389756	10999.573506	5.755434	-0.043677	5.785304
370.452540	10999.553157	5.760438	-0.043689	5.785300
370.416884	10999.484501	5.765443	-0.043682	5.785282
370.476077	10999.506543	5.770448	-0.043693	5.785289
370.366314	10999.488930	5.775453	-0.043672	5.785282
370.535825	10999.521112	5.780457	-0.043704	5.785294
370.587218	10999.524036	5.785462	-0.043714	5.785296
370.609387	10999.549321	5.790467	-0.043718	5.785302
370.678810	10999.580369	5.795472	-0.043731	5.785312
370.705370	10999.568142	5.800476	-0.043736	5.785309
370.497456	10999.499721	5.805481	-0.043697	5.785287
370.633648	10999.505119	5.810486	-0.043723	5.785292
370.684060	10999.483379	5.815490	-0.043732	5.785287
370.660113	10999.525078	5.820495	-0.043727	5.785297
370.711993	10999.552712	5.825500	-0.043737	5.785306
370.793696	10999.597535	5.830505	-0.043753	5.785319
370.797131	10999.555156	5.835509	-0.043753	5.785308
370.848385	10999.506115	5.840514	-0.043763	5.785297
370.929067	10999.476773	5.845519	-0.043778	5.785291
371.046825	10999.503589	5.850523	-0.043800	5.785301
370.971206	10999.616643	5.855528	-0.043786	5.785327
371.090125	10999.531974	5.860533	-0.043808	5.785309
371.039682	10999.479463	5.865538	-0.043799	5.785294
371.235525	10999.494490	5.870542	-0.043835	5.785302
371.103401	10999.617443	5.875547	-0.043811	5.785331
371.260079	10999.524517	5.880552	-0.043840	5.785311
371.161675	10999.488581	5.885557	-0.043822	5.785299
371.258350	10999.554371	5.890561	-0.043840	5.785318
371.308641	10999.564818	5.895566	-0.043849	5.785322
371.384065	10999.461681	5.900571	-0.043863	5.785297
371.336958	10999.599467	5.905575	-0.043855	5.785331
371.347424	10999.509443	5.910580	-0.043856	5.785309
371.323468	10999.459562	5.915585	-0.043852	5.785296
371.274863	10999.550450	5.920590	-0.043843	5.785317
371.455097	10999.554469	5.925594	-0.043877	5.785322
371.468351	10999.479053	5.930599	-0.043879	5.785304
371.516120	10999.608531	5.935604	-0.043888	5.785337
371.487211	10999.469976	5.940609	-0.043883	5.785302
371.633108	10999.588386	5.945613	-0.043910	5.785335
371.707830	10999.485310	5.950618	-0.043924	5.785311
371.661868	10999.523988	5.955623	-0.043915	5.785319
371.757653	10999.555204	5.960627	-0.043933	5.785329
371.722975	10999.474083	5.965632	-0.043927	5.785308
371.840011	10999.614824	5.970637	-0.043949	5.785346
371.787583	10999.470902	5.975642	-0.043939	5.785309
371.923265	10999.548130	5.980646	-0.043965	5.785331
371.944270	10999.528964	5.985651	-0.043968	5.785327
371.909390	10999.541919	5.990656	-0.043962	5.785329
371.864998	10999.513628	5.995661	-0.043954	5.785321
371.799386	10999.549075	6.000665	-0.043941	5.785329
371.880757	10995.470560	6.005670	-0.043956	5.784302
371.969333	10984.591129	6.010675	-0.043969	5.781558
371.928132	10973.532942	6.015679	-0.043959	5.778765
372.001884	10962.578691	6.020684	-0.043970	5.776000
371.935344	10951.493900	6.025689	-0.043955	5.773197
372.018215	10940.544425	6.030694	-0.043968	5.770430
371.997133	10929.449045	6.035698	-0.043961	5.767623
372.032139	10918.521778	6.040703	-0.043965	5.764858
372.077659	10907.468133	6.045708	-0.043971	5.762060
371.799276	10896.476149	6.050712	-0.043916	5.759269
371.840566	10885.455823	6.055717	-0.043921	5.756476
372.133173	10874.415559	6.060722	-0.043973	5.753683
371.946055	10863.470898	6.065727	-0.043935	5.750902
372.104242	10852.382077	6.070731	-0.043962	5.748091
372.010484	10841.434735	6.075736	-0.043942	5.745309
371.932611	10830.388110	6.080741	-0.043924	5.742500
371.845200	10819.399389	6.085746	-0.043905	5.739705
371.894319	10808.435370	6.090750	-0.043912	5.736918
372.062077	10797.323367	6.095755	-0.043940	5.734094
372.176424	10786.359024	6.100760	-0.043959	5.731306
371.990552	10775.298053	6.105764	-0.043922	5.728484
371.986254	10764.367748	6.110769	-0.043918	5.725698
371.973173	10753.277097	6.115774	-0.043913	5.722871
372.146000	10742.343309	6.120779	-0.043943	5.720086
372.095724	10731.267022	6.125783	-0.043930	5.717258
372.190898	10720.312062	6.130788	-0.043946	5.714463
372.022607	10709.226139	6.135793	-0.043911	5.711627
371.989857	10698.264816	6.140798	-0.043902	5.708825
371.943745	10687.224733	6.145802	-0.043891	5.706000
372.251419	10676.231905	6.150807	-0.043946	5.703196
372.122874	10665.208162	6.155812	-0.043919	5.700371
372.033410	10654.198391	6.160816	-0.043900	5.697549
371.854198	10643.212550	6.165821	-0.043863	5.694730
371.951248	10632.195753	6.170826	-0.043879	5.691908
372.094754	10621.179851	6.175831	-0.043903	5.689087
371.943653	10610.188313	6.180835	-0.043872	5.686263
372.067601	10599.138976	6.185840	-0.043892	5.683429
372.041274	10588.136543	6.190845	-0.043885	5.680602
371.988986	10577.127584	6.195850	-0.043872	5.677772
372.037605	10566.128773	6.200854	-0.043879	5.674945
372.081696	10555.114024	6.205859	-0.043884	5.672113
371.861660	10544.075154	6.210864	-0.043840	5.669266
371.823899	10533.089302	6.215868	-0.043830	5.666437
371.781066	10522.046471	6.220873	-0.043820	5.663591
371.872098	10511.058807	6.225878	-0.043834	5.660761
371.878089	10500.014914	6.230883	-0.043832	5.657913
371.871123	10489.038372	6.235887	-0.043828	5.655081
371.816694	10478.016505	6.240892	-0.043815	5.652234
371.701161	10467.001573	6.245897	-0.043791	5.649386
371.806340	10456.010961	6.250901	-0.043808	5.646549
371.873042	10444.981436	6.255906	-0.043818	5.643699
371.721620	10434.015883	6.260911	-0.043787	5.640859
371.806318	10422.961862	6.265916	-0.043800	5.638000
371.830270	10411.979899	6.270920	-0.043802	5.635157
371.682125	10400.915133	6.275925	-0.043771	5.632287
371.683622	10389.908116	6.280930	-0.043769	5.629434
371.670025	10378.932315	6.285935	-0.043763	5.626587
371.798944	10367.899194	6.290939	-0.043785	5.623728
371.643376	10356.903574	6.295944	-0.043753	5.620870
371.673382	10345.903929	6.300949	-0.043756	5.618014
371.593887	10334.885268	6.305953	-0.043738	5.615148
371.622475	10323.896980	6.310958	-0.043741	5.612292
371.693843	10312.818586	6.315963	-0.043751	5.609413
371.660212	10301.855243	6.320968	-0.043742	5.606558
371.549831	10290.797729	6.325972	-0.043719	5.603676
371.569806	10279.854380	6.330977	-0.043720	5.600826
371.487569	10268.805304	6.335982	-0.043702	5.597944
371.614898	10257.794724	6.340987	-0.043723	5.595076
371.521125	10246.779816	6.345991	-0.043703	5.592199
371.534081	10235.797479	6.350996	-0.043702	5.589332
371.494276	10224.745173	6.356001	-0.043692	5.586445
371.521996	10213.743902	6.361005	-0.043695	5.583570
371.495834	10202.715893	6.366010	-0.043687	5.580686
371.498196	10191.743021	6.371015	-0.043685	5.577816
371.477743	10180.682872	6.376020	-0.043678	5.574921
371.501260	10169.676151	6.381024	-0.043680	5.572039
371.274540	10158.678553	6.386029	-0.043635	5.569151
371.456704	10147.682623	6.391034	-0.043666	5.566274
371.403843	10136.653747	6.396039	-0.043653	5.563380
371.477186	10125.654853	6.401043	-0.043664	5.560496
371.361603	10114.658645	6.406048	-0.043640	5.557605
371.342120	10103.612477	6.411053	-0.043634	5.554703
371.398351	10092.637352	6.416057	-0.043642	5.551820
371.511137	10081.595156	6.421062	-0.043660	5.548920
371.530924	10070.597481	6.426067	-0.043661	5.546027
371.532738	10059.586198	6.431072	-0.043659	5.543129
371.481845	10048.543905	6.436076	-0.043646	5.540219
371.498784	10037.596977	6.441081	-0.043647	5.537335
371.455589	10026.532276	6.446086	-0.043636	5.534416
371.365247	10015.537913	6.451090	-0.043616	5.531514
371.465028	10004.539749	6.456095	-0.043632	5.528614
371.484554	9993.523283	6.461100	-0.043633	5.525705
371.464730	9982.479271	6.466105	-0.043627	5.522787
371.328467	9971.492138	6.471109	-0.043598	5.519879
371.229702	9960.478288	6.476114	-0.043577	5.516963
371.447373	9949.486064	6.481119	-0.043615	5.514060
371.165850	9938.469446	6.486124	-0.043560	5.511135
371.322411	9927.469818	6.491128	-0.043586	5.508226
371.128845	9916.407875	6.496133	-0.043547	5.505288
371.309894	9905.428783	6.501138	-0.043579	5.502382
371.106351	9894.382237	6.506142	-0.043538	5.499445
371.407184	9883.412568	6.511147	-0.043591	5.496542
371.341422	9872.368912	6.516152	-0.043576	5.493607
371.245483	9861.360560	6.521157	-0.043556	5.490678
371.272277	9850.371983	6.526161	-0.043558	5.487757
371.407016	9839.360181	6.531166	-0.043580	5.484832
371.132536	9828.345915	6.536171	-0.043526	5.481892
371.253803	9817.338059	6.541176	-0.043546	5.478964
371.128188	9806.280792	6.546180	-0.043520	5.476014
371.271943	9795.312456	6.551185	-0.043544	5.473094
371.214732	9784.270732	6.556190	-0.043531	5.470147
371.282903	9773.290276	6.561194	-0.043541	5.467218
371.178176	9762.282481	6.566199	-0.043518	5.464276
371.138529	9751.268249	6.571204	-0.043508	5.461332
370.971584	9740.265870	6.576209	-0.043474	5.458385
371.184780	9729.216968	6.581213	-0.043511	5.455437
371.089486	9718.231972	6.586218	-0.043491	5.452494
371.226943	9707.189968	6.591223	-0.043514	5.449542
371.056219	9696.214372	6.596228	-0.043479	5.446596
371.091753	9685.182607	6.601232	-0.043483	5.443640
371.004428	9674.167061	6.606237	-0.043464	5.440683
371.166806	9663.152799	6.611242	-0.043492	5.437732
371.006783	9652.125575	6.616246	-0.043459	5.434766
371.179030	9641.138257	6.621251	-0.043489	5.431821
371.199281	9630.142887	6.626256	-0.043490	5.428866
371.104915	9619.104884	6.631261	-0.043469	5.425894
370.834520	9608.127116	6.636265	-0.043416	5.422932
371.015106	9597.086029	6.641270	-0.043447	5.419965
370.998015	9586.098470	6.646275	-0.043441	5.417005
370.938515	9575.096706	6.651279	-0.043427	5.414038
370.806884	9564.047466	6.656284	-0.043400	5.411054
370.909196	9553.081736	6.661289	-0.043416	5.408098
370.759876	9542.000696	6.666294	-0.043385	5.405102
370.816197	9531.036558	6.671298	-0.043393	5.402142
370.799217	9520.043691	6.676303	-0.043387	5.399171
370.983075	9508.985520	6.681308	-0.043419	5.396187
370.809456	9497.996771	6.686313	-0.043384	5.393208
370.856664	9486.944866	6.691317	-0.043390	5.390217
370.744226	9475.988375	6.696322	-0.043366	5.387246
370.863600	9464.997140	6.701327	-0.043386	5.384271
370.793649	9453.936942	6.706331	-0.043370	5.381270
370.684335	9442.956992	6.711336	-0.043347	5.378287
370.505749	9431.890859	6.716341	-0.043310	5.375277
370.614453	9420.927642	6.721346	-0.043328	5.372303
370.645114	9409.904624	6.726350	-0.043331	5.369308
370.665686	9398.863783	6.731355	-0.043332	5.366307
370.804186	9387.878191	6.736360	-0.043356	5.363323
370.738051	9376.842446	6.741365	-0.043340	5.360316
370.854579	9365.860398	6.746369	-0.043360	5.357329
370.809850	9354.854883	6.751374	-0.043348	5.354328
370.912296	9343.827326	6.756379	-0.043365	5.351325
370.888931	9332.826828	6.761383	-0.043358	5.348323
370.726994	9321.811701	6.766388	-0.043325	5.345310
370.732821	9310.812988	6.771393	-0.043323	5.342306
370.556984	9299.791693	6.776398	-0.043287	5.339288
370.550939	9288.747640	6.781402	-0.043283	5.336267
370.584008	9277.770872	6.786407	-0.043287	5.333265
370.573909	9266.764908	6.791412	-0.043282	5.330252
370.388249	9255.740484	6.796417	-0.043245	5.327225
370.481875	9244.717409	6.801421	-0.043260	5.324208
370.491532	9233.693444	6.806426	-0.043259	5.321185
370.615865	9222.726490	6.811431	-0.043279	5.318180
370.707767	9211.690395	6.816435	-0.043294	5.315154
370.664948	9200.676222	6.821440	-0.043283	5.312127
370.441377	9189.676611	6.826445	-0.043238	5.309095
370.419182	9178.656467	6.831450	-0.043232	5.306064
370.410938	9167.643037	6.836454	-0.043227	5.303033
370.503498	9156.640497	6.841459	-0.043242	5.300007
370.357867	9145.601502	6.846464	-0.043212	5.296961
370.360061	9134.637317	6.851468	-0.043210	5.293939
370.194815	9123.568515	6.856473	-0.043176	5.290880
370.187939	9112.602376	6.861478	-0.043172	5.287853
370.128655	9101.575042	6.866483	-0.043158	5.284806
370.197457	9090.550229	6.871487	-0.043168	5.281763
370.187379	9079.567330	6.876492	-0.043163	5.278726
370.285439	9068.553412	6.881497	-0.043179	5.275684
370.144657	9057.504074	6.886502	-0.043150	5.272620
370.188255	9046.508079	6.891506	-0.043155	5.269577
370.084698	9035.500352	6.896511	-0.043133	5.266523
370.153532	9024.510223	6.901516	-0.043144	5.263479
370.066148	9013.519856	6.906520	-0.043124	5.260427
370.145607	9002.456618	6.911525	-0.043137	5.257359
370.084355	8991.463130	6.916530	-0.043122	5.254303
369.980171	8980.438242	6.921535	-0.043100	5.251236
370.101780	8969.446803	6.926539	-0.043120	5.248184
370.061929	8958.449430	6.931544	-0.043110	5.245123
369.865532	8947.405269	6.936549	-0.043070	5.242041
369.945079	8936.413124	6.941554	-0.043083	5.238983
369.895355	8925.371583	6.946558	-0.043071	5.235903
369.985087	8914.384116	6.951563	-0.043085	5.232843
369.947504	8903.381812	6.956568	-0.043075	5.229771
370.038277	8892.334343	6.961572	-0.043089	5.226691
370.080458	8881.348248	6.966577	-0.043094	5.223623
369.970856	8870.351017	6.971582	-0.043071	5.220545
370.020031	8859.305436	6.976587	-0.043078	5.217458
370.086934	8848.320721	6.981591	-0.043087	5.214386
369.962582	8837.310634	6.986596	-0.043061	5.211298
369.980281	8826.299118	6.991601	-0.043062	5.208214
369.889928	8815.273960	6.996606	-0.043042	5.205119
369.913603	8804.264657	7.001610	-0.043044	5.202032
369.932745	8793.263643	7.006615	-0.043045	5.198945
369.940825	8782.251855	7.011620	-0.043044	5.195852
369.763338	8771.220082	7.016624	-0.043008	5.192745
369.954147	8760.212834	7.021629	-0.043041	5.189658
369.952673	8749.192165	7.026634	-0.043038	5.186557
370.004483	8738.198076	7.031639	-0.043045	5.183464
369.824229	8727.194399	7.036643	-0.043008	5.180357
369.883392	8716.164784	7.041648	-0.043016	5.177251
369.961424	8705.177735	7.046653	-0.043028	5.174155
369.875772	8694.175803	7.051657	-0.043010	5.171047
369.658288	8683.133541	7.056662	-0.042966	5.167920
369.712479	8672.128927	7.061667	-0.042974	5.164813
369.866217	8661.120681	7.066672	-0.043000	5.161707
369.835899	8650.129534	7.071676	-0.042991	5.158597
369.834891	8639.089992	7.076681	-0.042988	5.155472
369.816301	8628.076278	7.081686	-0.042982	5.152352
369.777297	8617.086594	7.086691	-0.042972	5.149236
369.784924	8606.044939	7.091695	-0.042971	5.146105
369.728828	8595.044780	7.096700	-0.042957	5.142981
369.823964	8584.059588	7.101705	-0.042973	5.139866
369.659057	8573.009960	7.106709	-0.042939	5.136720
369.731696	8562.031593	7.111714	-0.042950	5.133603
369.713480	8550.991172	7.116719	-0.042944	5.130462
369.746395	8539.973977	7.121724	-0.042947	5.127328
369.602802	8528.985668	7.126728	-0.042917	5.124192
369.795252	8517.917395	7.131733	-0.042951	5.121046
369.686458	8506.958204	7.136738	-0.042928	5.117917
369.818111	8495.921287	7.141743	-0.042950	5.114774
369.752705	8484.942802	7.146747	-0.042935	5.111637
369.765566	8473.913331	7.151752	-0.042934	5.108487
369.628786	8462.924339	7.156757	-0.042906	5.105340
369.610062	8451.874031	7.161761	-0.042900	5.102178
369.610065	8440.935692	7.166766	-0.042897	5.099048
369.772119	8429.871393	7.171771	-0.042925	5.095886
369.749762	8418.855183	7.176776	-0.042918	5.092729
369.627579	8407.876388	7.181780	-0.042892	5.089576
369.482194	8396.867799	7.186785	-0.042862	5.086411
369.583491	8385.823806	7.191790	-0.042878	5.083245
369.568295	8374.838294	7.196795	-0.042873	5.080089
369.511757	8363.798694	7.201799	-0.042860	5.076913
369.381587	8352.785046	7.206804	-0.042832	5.073739
369.450155	8341.799590	7.211809	-0.042843	5.070581
369.229579	8330.775937	7.216813	-0.042798	5.067396
369.285405	8319.753139	7.221818	-0.042806	5.064223
369.372884	8308.778823	7.226823	-0.042820	5.061062
369.434633	8297.720137	7.231828	-0.042829	5.057874
369.264688	8286.744667	7.236832	-0.042794	5.054698
369.250649	8275.730147	7.241837	-0.042789	5.051515
369.305174	8264.688054	7.246842	-0.042796	5.048326
369.385050	8253.702866	7.251846	-0.042808	5.045152
369.252623	8242.705187	7.256851	-0.042781	5.041963
369.357303	8231.658776	7.261856	-0.042798	5.038769
369.358121	8220.654052	7.266861	-0.042795	5.035579
369.379827	8209.620703	7.271865	-0.042797	5.032381
369.214183	8198.656383	7.276870	-0.042763	5.029192
369.160072	8187.629790	7.281875	-0.042750	5.025988
369.240543	8176.587742	7.286880	-0.042762	5.022783
369.281009	8165.640667	7.291884	-0.042767	5.019603
369.117302	8154.587259	7.296889	-0.042734	5.016379
369.202455	8143.582676	7.301894	-0.042747	5.013180
369.079023	8132.604616	7.306898	-0.042721	5.009976
369.267538	8121.543887	7.311903	-0.042754	5.006761
369.172086	8110.540160	7.316908	-0.042733	5.003548
369.353135	8099.562052	7.321913	-0.042764	5.000352
369.209889	8088.527838	7.326917	-0.042735	4.997123
369.038533	8077.499000	7.331922	-0.042700	4.993892
369.028645	8066.509931	7.336927	-0.042695	4.990678
369.037700	8055.488608	7.341932	-0.042694	4.987454
369.002833	8044.496481	7.346936	-0.042685	4.984234
369.007867	8033.489001	7.351941	-0.042683	4.981009
368.741449	8022.452074	7.356946	-0.042630	4.977761
368.990698	8011.446688	7.361950	-0.042675	4.974544
368.739284	8000.466513	7.366955	-0.042625	4.971309
368.834078	7989.406013	7.371960	-0.042640	4.968065
368.816607	7978.411488	7.376965	-0.042634	4.964832
368.814460	7967.426919	7.381969	-0.042631	4.961601
368.758307	7956.371469	7.386974	-0.042617	4.958344
368.831813	7945.367595	7.391979	-0.042628	4.955107
368.678964	7934.399869	7.396984	-0.042597	4.951868
368.902162	7923.336848	7.401988	-0.042636	4.948616
368.790376	7912.339772	7.406993	-0.042612	4.945365
368.812456	7901.357324	7.411998	-0.042614	4.942123
368.681348	7890.325217	7.417002	-0.042586	4.938857
368.724128	7879.298913	7.422007	-0.042592	4.935599
368.698759	7868.319741	7.427012	-0.042584	4.932349
368.849821	7857.271889	7.432017	-0.042610	4.929086
368.562805	7846.300551	7.437021	-0.042553	4.925821
368.619414	7835.314719	7.442026	-0.042561	4.922567
368.444833	7824.227756	7.447031	-0.042526	4.919269
368.562059	7813.248426	7.452035	-0.042545	4.916016
368.483944	7802.248350	7.457040	-0.042528	4.912744
368.449078	7791.215791	7.462045	-0.042518	4.909463
368.474784	7780.204502	7.467050	-0.042520	4.906189
368.476285	7769.234018	7.472054	-0.042518	4.902924
368.355782	7758.183664	7.477059	-0.042493	4.899626
368.400821	7747.179653	7.482064	-0.042498	4.896349
368.476973	7736.159887	7.487069	-0.042510	4.893066
368.449799	7725.149439	7.492073	-0.042502	4.889779
368.147395	7714.176807	7.497078	-0.042443	4.886486
368.209672	7703.111661	7.502083	-0.042452	4.883183
368.142086	7692.150361	7.507087	-0.042436	4.879901
368.406917	7681.078818	7.512092	-0.042483	4.876601
368.231295	7670.110277	7.517097	-0.042448	4.873308
368.304467	7659.103217	7.522102	-0.042459	4.870013
368.248965	7648.086250	7.527106	-0.042445	4.866706
368.321716	7637.043167	7.532111	-0.042456	4.863397
368.181609	7626.093317	7.537116	-0.042427	4.860101
368.326346	7615.030890	7.542121	-0.042452	4.856785
368.316348	7604.026716	7.547125	-0.042447	4.853475
368.258135	7593.035346	7.552130	-0.042433	4.850165
367.901046	7582.012472	7.557135	-0.042364	4.846827
368.034950	7570.984115	7.562139	-0.042386	4.843512
368.042196	7559.993678	7.567144	-0.042385	4.840198
368.145069	7548.977446	7.572149	-0.042401	4.836880
368.013043	7537.951048	7.577154	-0.042374	4.833544
368.097562	7526.954171	7.582158	-0.042387	4.830226
368.012018	7515.949343	7.587163	-0.042368	4.826894
368.156650	7504.946625	7.592168	-0.042393	4.823573
368.116595	7493.926310	7.597173	-0.042382	4.820234
368.271446	7482.902846	7.602177	-0.042409	4.816902
368.253060	7471.931007	7.607182	-0.042403	4.813575
368.100390	7460.867179	7.612187	-0.042371	4.810210
367.962377	7449.906249	7.617191	-0.042343	4.806875
367.804561	7438.841502	7.622196	-0.042310	4.803505
367.999597	7427.842795	7.627201	-0.042344	4.800171
367.926888	7416.843031	7.632206	-0.042328	4.796821
367.909302	7405.856516	7.637210	-0.042322	4.793475
367.935690	7394.781707	7.642215	-0.042324	4.790102
367.880410	7383.813286	7.647220	-0.042311	4.786755
367.951487	7372.798143	7.652224	-0.042321	4.783398
367.893894	7361.789330	7.657229	-0.042308	4.780034
368.048622	7350.760221	7.662234	-0.042334	4.776673
368.041056	7339.785450	7.667239	-0.042330	4.773317
367.983268	7328.727528	7.672243	-0.042316	4.769931
367.773927	7317.760015	7.677248	-0.042274	4.766561
367.790165	7306.772697	7.682253	-0.042275	4.763196
367.825215	7295.694036	7.687258	-0.042279	4.759801
367.830874	7284.704895	7.692262	-0.042277	4.756429
367.723628	7273.714660	7.697267	-0.042254	4.753049
367.653570	7262.656460	7.702272	-0.042238	4.749647
367.437958	7251.673460	7.707276	-0.042195	4.746258
367.580838	7240.678417	7.712281	-0.042219	4.742883
367.800398	7229.614198	7.717286	-0.042258	4.739488
367.646247	7218.648715	7.722291	-0.042226	4.736100
367.636473	7207.652470	7.727295	-0.042221	4.732709
367.711373	7196.616146	7.732300	-0.042233	4.729307
367.559691	7185.611352	7.737305	-0.042202	4.725900
367.652110	7174.596736	7.742310	-0.042216	4.722502
367.690261	7163.591964	7.747314	-0.042221	4.719101
367.406876	7152.568007	7.752319	-0.042165	4.715673
367.366988	7141.578587	7.757324	-0.042155	4.712267
367.283859	7130.574977	7.762328	-0.042136	4.708852
367.345806	7119.524209	7.767333	-0.042145	4.705428
367.524637	7108.532033	7.772338	-0.042176	4.702026
367.381492	7097.539527	7.777343	-0.042146	4.698604
367.384999	7086.486525	7.782347	-0.042144	4.695168
367.270578	7075.515886	7.787352	-0.042120	4.691749
