Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.270725	10999.463935	5.179890	-0.061199	5.787322
368.337023	10999.636908	5.184895	-0.061212	5.787367
368.396412	10999.530023	5.189900	-0.061223	5.787341
368.345523	10999.579091	5.194905	-0.061213	5.787352
368.524436	10999.638103	5.199909	-0.061247	5.787371
368.681190	10999.488066	5.204914	-0.061276	5.787337
368.620264	10999.597566	5.209919	-0.061265	5.787363
368.704293	10999.612650	5.214923	-0.061281	5.787369
368.874164	10999.431697	5.219928	-0.061312	5.787327
368.974754	10999.604195	5.224933	-0.061331	5.787372
369.020810	10999.572918	5.229938	-0.061340	5.787365
369.124174	10999.613635	5.234942	-0.061359	5.787378
369.221064	10999.535777	5.239947	-0.061377	5.787360
369.342453	10999.530263	5.244952	-0.061400	5.787362
369.416359	10999.494100	5.249956	-0.061414	5.787354
369.382207	10999.586399	5.254961	-0.061408	5.787377
369.528185	10999.524159	5.259966	-0.061435	5.787364
369.563363	10999.600547	5.264971	-0.061442	5.787384
369.670930	10999.529213	5.269975	-0.061462	5.787369
369.641731	10999.571445	5.274980	-0.061456	5.787379
369.648911	10999.548487	5.279985	-0.061458	5.787373
369.709917	10999.555632	5.284990	-0.061469	5.787376
369.866587	10999.586786	5.289994	-0.061499	5.787387
369.908562	10999.575717	5.294999	-0.061506	5.787385
369.884736	10999.505795	5.300004	-0.061502	5.787367
369.823710	10999.553256	5.305008	-0.061491	5.787378
370.139522	10999.535927	5.310013	-0.061550	5.787380
370.057328	10999.567841	5.315018	-0.061534	5.787387
370.275240	10999.566409	5.320023	-0.061575	5.787391
370.350032	10999.587257	5.325027	-0.061589	5.787398
370.355024	10999.566970	5.330032	-0.061590	5.787393
370.389455	10999.598747	5.335037	-0.061597	5.787402
370.462490	10999.552731	5.340042	-0.061610	5.787392
370.445469	10999.606323	5.345046	-0.061607	5.787405
370.600642	10999.590450	5.350051	-0.061636	5.787404
370.544650	10999.585354	5.355056	-0.061626	5.787402
370.678396	10999.573812	5.360060	-0.061651	5.787402
370.677164	10999.601221	5.365065	-0.061651	5.787409
370.957709	10999.574529	5.370070	-0.061703	5.787408
371.048671	10999.576608	5.375075	-0.061720	5.787410
370.982078	10999.567462	5.380079	-0.061708	5.787407
371.082221	10999.586124	5.385084	-0.061727	5.787414
371.284818	10999.566160	5.390089	-0.061765	5.787413
371.056913	10999.556040	5.395094	-0.061722	5.787405
371.252916	10999.549055	5.400098	-0.061759	5.787408
371.196980	10999.561329	5.405103	-0.061748	5.787410
371.394679	10999.549234	5.410108	-0.061785	5.787411
371.271613	10999.564817	5.415112	-0.061762	5.787412
371.328759	10999.522654	5.420117	-0.061773	5.787403
371.411254	10999.577589	5.425122	-0.061788	5.787419
371.531444	10999.534950	5.430127	-0.061811	5.787410
371.769472	10999.596323	5.435131	-0.061856	5.787431
371.808138	10999.570647	5.440136	-0.061863	5.787425
371.980603	10999.570660	5.445141	-0.061895	5.787429
372.095730	10999.523494	5.450145	-0.061917	5.787420
372.149566	10999.566011	5.455150	-0.061927	5.787432
372.290780	10999.568720	5.460155	-0.061953	5.787435
372.257399	10999.569118	5.465160	-0.061947	5.787435
372.188170	10999.547787	5.470164	-0.061934	5.787428
372.334577	10999.555013	5.475169	-0.061962	5.787433
372.182401	10999.525945	5.480174	-0.061933	5.787422
372.378198	10999.595929	5.485179	-0.061970	5.787444
372.515603	10999.589039	5.490183	-0.061996	5.787445
372.553317	10999.575857	5.495188	-0.062003	5.787443
372.760776	10999.555477	5.500193	-0.062042	5.787442
372.838871	10999.536329	5.505197	-0.062056	5.787439
372.806693	10999.511800	5.510202	-0.062050	5.787432
372.971042	10999.654003	5.515207	-0.062081	5.787472
372.928790	10999.521125	5.520212	-0.062073	5.787437
373.030766	10999.529703	5.525216	-0.062092	5.787442
373.029651	10999.527317	5.530221	-0.062092	5.787441
373.124768	10999.630813	5.535226	-0.062110	5.787469
373.218188	10999.523464	5.540231	-0.062127	5.787444
373.167647	10999.565058	5.545235	-0.062118	5.787454
373.274942	10999.640199	5.550240	-0.062138	5.787475
373.285460	10999.530072	5.555245	-0.062140	5.787447
373.418509	10999.593063	5.560249	-0.062165	5.787466
373.459818	10999.534890	5.565254	-0.062173	5.787452
373.563013	10999.545847	5.570259	-0.062192	5.787457
373.720652	10999.571966	5.575264	-0.062222	5.787467
373.822648	10999.525933	5.580268	-0.062241	5.787458
373.749983	10999.626528	5.585273	-0.062227	5.787482
373.858174	10999.475706	5.590278	-0.062248	5.787446
373.882996	10999.677113	5.595283	-0.062252	5.787497
374.057189	10999.490809	5.600287	-0.062285	5.787454
374.044360	10999.658231	5.605292	-0.062283	5.787496
374.143022	10999.518158	5.610297	-0.062301	5.787463
374.346427	10999.654519	5.615301	-0.062339	5.787502
374.240777	10999.514692	5.620306	-0.062319	5.787464
374.320196	10999.654299	5.625311	-0.062334	5.787501
374.521775	10999.420950	5.630316	-0.062372	5.787447
374.548313	10999.602355	5.635320	-0.062377	5.787493
374.520486	10999.629578	5.640325	-0.062372	5.787499
374.595956	10999.551081	5.645330	-0.062386	5.787481
374.806600	10999.520503	5.650334	-0.062426	5.787478
374.749227	10999.557721	5.655339	-0.062415	5.787486
374.928553	10999.559633	5.660344	-0.062448	5.787490
374.981613	10999.579881	5.665349	-0.062458	5.787497
374.951645	10999.594877	5.670353	-0.062453	5.787500
374.951719	10999.577494	5.675358	-0.062453	5.787495
375.111488	10999.566198	5.680363	-0.062483	5.787496
375.172461	10999.578317	5.685368	-0.062494	5.787500
375.266996	10999.513069	5.690372	-0.062512	5.787486
375.300223	10999.629359	5.695377	-0.062518	5.787516
375.293090	10999.518266	5.700382	-0.062517	5.787488
375.179690	10999.557834	5.705386	-0.062496	5.787495
375.332421	10999.579417	5.710391	-0.062524	5.787504
375.410155	10999.597538	5.715396	-0.062539	5.787510
375.525274	10999.614917	5.720401	-0.062560	5.787517
375.629194	10999.568720	5.725405	-0.062580	5.787508
375.785297	10999.498163	5.730410	-0.062609	5.787493
375.608611	10999.642485	5.735415	-0.062576	5.787526
375.732097	10999.505233	5.740420	-0.062599	5.787494
375.838206	10999.652477	5.745424	-0.062619	5.787533
375.998333	10999.487240	5.750429	-0.062649	5.787495
375.991315	10999.624380	5.755434	-0.062648	5.787530
376.031441	10999.476938	5.760438	-0.062655	5.787493
376.232892	10999.635823	5.765443	-0.062693	5.787538
376.227478	10999.621395	5.770448	-0.062692	5.787534
376.189977	10999.512917	5.775453	-0.062685	5.787506
376.316156	10999.561617	5.780457	-0.062709	5.787521
376.488127	10999.601404	5.785462	-0.062741	5.787535
376.377767	10999.543893	5.790467	-0.062720	5.787518
376.460206	10999.621189	5.795472	-0.062736	5.787539
376.499861	10999.476268	5.800476	-0.062743	5.787503
376.563486	10999.587460	5.805481	-0.062755	5.787533
376.571407	10999.534644	5.810486	-0.062757	5.787520
376.538405	10999.602035	5.815490	-0.062750	5.787536
376.629887	10999.604077	5.820495	-0.062768	5.787538
376.632009	10999.591482	5.825500	-0.062768	5.787535
376.757204	10999.498765	5.830505	-0.062792	5.787515
376.844740	10999.555764	5.835509	-0.062808	5.787531
377.012968	10999.536295	5.840514	-0.062840	5.787530
377.123143	10999.675749	5.845519	-0.062860	5.787567
377.115556	10999.475317	5.850523	-0.062859	5.787517
377.157967	10999.605718	5.855528	-0.062867	5.787550
377.273656	10999.565954	5.860533	-0.062888	5.787543
377.418694	10999.605584	5.865538	-0.062916	5.787556
377.409596	10999.427625	5.870542	-0.062914	5.787511
377.427885	10999.614722	5.875547	-0.062917	5.787558
377.469928	10999.611098	5.880552	-0.062925	5.787558
377.506377	10999.530996	5.885557	-0.062932	5.787539
377.436768	10999.561823	5.890561	-0.062919	5.787545
377.733466	10999.628101	5.895566	-0.062975	5.787568
377.588821	10999.566093	5.900571	-0.062948	5.787550
377.898611	10999.502149	5.905575	-0.063006	5.787540
377.913596	10999.552992	5.910580	-0.063009	5.787553
377.895401	10999.629038	5.915585	-0.063005	5.787572
377.994863	10999.533574	5.920590	-0.063024	5.787550
378.085037	10999.620140	5.925594	-0.063041	5.787574
378.176029	10999.560162	5.930599	-0.063058	5.787561
378.202731	10999.617443	5.935604	-0.063063	5.787576
378.242934	10999.529569	5.940609	-0.063070	5.787555
378.399907	10999.568173	5.945613	-0.063100	5.787568
378.384837	10999.482580	5.950618	-0.063097	5.787546
378.521818	10999.639593	5.955623	-0.063123	5.787588
378.451272	10999.454511	5.960627	-0.063109	5.787540
378.399831	10999.724586	5.965632	-0.063100	5.787607
378.594565	10999.476916	5.970637	-0.063136	5.787549
378.534057	10999.663364	5.975642	-0.063125	5.787595
378.697081	10999.470563	5.980646	-0.063156	5.787550
378.773494	10999.622866	5.985651	-0.063170	5.787590
378.828355	10999.578415	5.990656	-0.063180	5.787580
378.894948	10999.527988	5.995661	-0.063193	5.787568
378.983923	10999.597282	6.000665	-0.063209	5.787588
379.170511	10995.475207	6.005670	-0.063243	5.786555
379.317663	10984.513430	6.010675	-0.063268	5.783800
379.097181	10973.576321	6.015679	-0.063224	5.781042
379.202343	10962.539358	6.020684	-0.063241	5.778265
379.209203	10951.545965	6.025689	-0.063240	5.775495
379.227699	10940.502348	6.030694	-0.063240	5.772711
379.253844	10929.493081	6.035698	-0.063243	5.769935
379.062197	10918.493478	6.040703	-0.063204	5.767156
379.115008	10907.529585	6.045708	-0.063211	5.764389
379.174124	10896.456679	6.050712	-0.063220	5.761593
379.145209	10885.485891	6.055717	-0.063211	5.758820
379.336808	10874.411814	6.060722	-0.063245	5.756025
379.503265	10863.458786	6.065727	-0.063273	5.753258
379.567862	10852.389353	6.070731	-0.063282	5.750458
379.466526	10841.431472	6.075736	-0.063261	5.747682
379.444034	10830.380636	6.080741	-0.063254	5.744882
379.600326	10819.387948	6.085746	-0.063280	5.742100
379.594212	10808.336502	6.090750	-0.063277	5.739297
379.445788	10797.404351	6.095755	-0.063246	5.736521
379.452875	10786.318227	6.100760	-0.063245	5.733707
379.576414	10775.362055	6.105764	-0.063265	5.730928
379.561120	10764.313352	6.110769	-0.063259	5.728120
379.524144	10753.304012	6.115774	-0.063250	5.725321
379.555633	10742.303554	6.120779	-0.063253	5.722525
379.616265	10731.264039	6.125783	-0.063262	5.719717
379.645563	10720.308859	6.130788	-0.063264	5.716929
379.665103	10709.301095	6.135793	-0.063265	5.714126
379.631071	10698.227805	6.140798	-0.063256	5.711304
379.601759	10687.282007	6.145802	-0.063248	5.708513
379.546977	10676.231404	6.150807	-0.063235	5.705693
379.569040	10665.262200	6.155812	-0.063236	5.702895
379.486342	10654.188511	6.160816	-0.063218	5.700066
379.476250	10643.216104	6.165821	-0.063214	5.697263
379.576754	10632.143276	6.170826	-0.063230	5.694435
379.538025	10621.201541	6.175831	-0.063220	5.691637
379.475347	10610.125982	6.180835	-0.063205	5.688802
379.583725	10599.193161	6.185840	-0.063223	5.686007
379.545675	10588.111597	6.190845	-0.063213	5.683168
379.577515	10577.160402	6.195850	-0.063216	5.680363
379.660529	10566.121951	6.200854	-0.063229	5.677536
379.715240	10555.096580	6.205859	-0.063237	5.674710
379.672970	10544.120219	6.210864	-0.063226	5.671893
379.569312	10533.070249	6.215868	-0.063204	5.669053
379.720091	10522.078641	6.220873	-0.063229	5.666234
379.752445	10511.033643	6.225878	-0.063233	5.663397
379.654042	10500.060517	6.230883	-0.063211	5.660573
379.704517	10489.034480	6.235887	-0.063218	5.657739
379.743288	10478.032088	6.240892	-0.063223	5.654908
379.733306	10466.996408	6.245897	-0.063218	5.652067
379.814691	10455.991076	6.250901	-0.063231	5.649234
379.795514	10445.047326	6.255906	-0.063224	5.646413
379.743095	10433.959892	6.260911	-0.063212	5.643552
379.791723	10422.974388	6.265916	-0.063218	5.640719
379.578573	10411.957977	6.270920	-0.063175	5.637870
379.748515	10400.983348	6.275925	-0.063205	5.635040
379.691338	10389.916433	6.280930	-0.063191	5.632179
379.654633	10378.937610	6.285935	-0.063182	5.629340
379.783211	10367.906421	6.290939	-0.063203	5.626491
379.678989	10356.870848	6.295944	-0.063181	5.623632
379.586298	10345.883168	6.300949	-0.063161	5.620785
379.595131	10334.912338	6.305953	-0.063160	5.617943
379.748616	10323.859846	6.310958	-0.063186	5.615083
379.805609	10312.859010	6.315963	-0.063194	5.612232
379.647923	10301.813865	6.320968	-0.063161	5.609362
379.633195	10290.867795	6.325972	-0.063156	5.606520
379.743016	10279.786876	6.330977	-0.063174	5.603646
379.656582	10268.825843	6.335982	-0.063155	5.600795
379.583470	10257.816221	6.340987	-0.063138	5.597931
379.637774	10246.784460	6.345991	-0.063146	5.595063
379.808111	10235.767660	6.350996	-0.063175	5.592201
379.732766	10224.775228	6.356001	-0.063158	5.589337
379.775142	10213.740036	6.361005	-0.063163	5.586463
379.797390	10202.729409	6.366010	-0.063165	5.583594
379.675883	10191.711053	6.371015	-0.063139	5.580718
379.720423	10180.750072	6.376020	-0.063145	5.577859
379.612636	10169.677116	6.381024	-0.063122	5.574966
379.697775	10158.644196	6.386029	-0.063135	5.572087
379.718195	10147.678857	6.391034	-0.063136	5.569222
379.516564	10136.700191	6.396039	-0.063096	5.566346
379.453926	10125.633504	6.401043	-0.063081	5.563449
379.420610	10114.648148	6.406048	-0.063072	5.560573
379.573236	10103.636313	6.411053	-0.063098	5.557694
379.779854	10092.607516	6.416057	-0.063134	5.554811
379.668917	10081.597681	6.421062	-0.063111	5.551922
379.768354	10070.603867	6.426067	-0.063127	5.549041
379.659634	10059.607699	6.431072	-0.063103	5.546153
379.482683	10048.563044	6.436076	-0.063068	5.543248
379.480744	10037.559581	6.441081	-0.063064	5.540358
379.736678	10026.571257	6.446086	-0.063110	5.537477
379.675126	10015.528853	6.451090	-0.063095	5.534572
379.565928	10004.540314	6.456095	-0.063072	5.531678
379.622634	9993.501106	6.461100	-0.063080	5.528774
379.675909	9982.520199	6.466105	-0.063087	5.525883
379.531720	9971.491387	6.471109	-0.063058	5.522973
379.710989	9960.462828	6.476114	-0.063089	5.520071
379.614891	9949.456860	6.481119	-0.063068	5.517165
379.528363	9938.448576	6.486124	-0.063049	5.514257
379.510823	9927.407595	6.491128	-0.063043	5.511341
379.606627	9916.468267	6.496133	-0.063058	5.508454
379.532149	9905.409986	6.501138	-0.063041	5.505529
379.501523	9894.435230	6.506142	-0.063033	5.502625
379.406707	9883.384003	6.511147	-0.063012	5.499698
379.449444	9872.410159	6.516152	-0.063018	5.496794
379.590547	9861.343572	6.521157	-0.063041	5.493867
379.472615	9850.373943	6.526161	-0.063017	5.490956
379.426472	9839.357175	6.531166	-0.063005	5.488033
379.481058	9828.308743	6.536171	-0.063013	5.485103
379.491493	9817.325404	6.541176	-0.063012	5.482188
379.354194	9806.315772	6.546180	-0.062983	5.479259
379.456676	9795.319332	6.551185	-0.063000	5.476340
379.640523	9784.288646	6.556190	-0.063032	5.473413
379.515570	9773.281235	6.561194	-0.063006	5.470481
379.506474	9762.263829	6.566199	-0.063001	5.467548
379.295299	9751.248057	6.571204	-0.062959	5.464608
379.450477	9740.232511	6.576209	-0.062985	5.461678
379.495765	9729.275615	6.581213	-0.062991	5.458758
379.475186	9718.213034	6.586218	-0.062984	5.455806
379.301854	9707.223768	6.591223	-0.062949	5.452868
379.287569	9696.198174	6.596228	-0.062944	5.449923
379.468163	9685.190281	6.601232	-0.062975	5.446988
379.473444	9674.211575	6.606237	-0.062973	5.444053
379.514495	9663.136468	6.611242	-0.062978	5.441092
379.541739	9652.141343	6.616246	-0.062980	5.438151
379.405782	9641.139227	6.621251	-0.062952	5.435200
379.381691	9630.117982	6.626256	-0.062945	5.432247
379.351543	9619.115130	6.631261	-0.062937	5.429297
379.434825	9608.090521	6.636265	-0.062950	5.426343
379.417692	9597.095741	6.641270	-0.062944	5.423392
379.310976	9586.078381	6.646275	-0.062921	5.420430
379.424267	9575.086645	6.651279	-0.062939	5.417481
379.344906	9564.084994	6.656284	-0.062922	5.414522
379.374894	9553.059712	6.661289	-0.062925	5.411557
379.307818	9542.066344	6.666294	-0.062909	5.408597
379.326723	9531.008131	6.671298	-0.062910	5.405621
379.292079	9520.004347	6.676303	-0.062901	5.402655
379.381091	9508.991280	6.681308	-0.062915	5.399690
379.443815	9498.001371	6.686313	-0.062924	5.396729
379.539648	9486.980941	6.691317	-0.062939	5.393758
379.390922	9475.962409	6.696322	-0.062909	5.390779
379.303920	9464.958513	6.701327	-0.062890	5.387803
379.397582	9453.968098	6.706331	-0.062904	5.384836
379.202031	9442.932358	6.711336	-0.062865	5.381845
379.301446	9431.955661	6.716341	-0.062881	5.378879
379.280582	9420.891789	6.721346	-0.062874	5.375883
379.201931	9409.903645	6.726350	-0.062857	5.372904
379.047243	9398.871418	6.731355	-0.062825	5.369909
379.039768	9387.886570	6.736360	-0.062821	5.366930
379.037839	9376.835801	6.741365	-0.062818	5.363931
379.183839	9365.841295	6.746369	-0.062842	5.360952
379.215300	9354.842204	6.751374	-0.062846	5.357965
379.288818	9343.848426	6.756379	-0.062857	5.354980
379.232938	9332.822288	6.761383	-0.062843	5.351980
379.279900	9321.818941	6.766388	-0.062850	5.348988
379.233529	9310.797096	6.771393	-0.062838	5.345985
379.153116	9299.804217	6.776398	-0.062820	5.342988
379.058216	9288.757601	6.781402	-0.062800	5.339974
379.099560	9277.775110	6.786407	-0.062805	5.336981
379.060927	9266.761137	6.791412	-0.062795	5.333974
379.005522	9255.709863	6.796417	-0.062782	5.330956
379.082867	9244.732069	6.801421	-0.062794	5.327960
379.085840	9233.729048	6.806426	-0.062791	5.324953
378.940582	9222.683249	6.811431	-0.062761	5.321927
379.036404	9211.710172	6.816435	-0.062777	5.318928
379.091354	9200.661980	6.821440	-0.062784	5.315905
379.154286	9189.691906	6.826445	-0.062793	5.312902
379.166548	9178.643617	6.831450	-0.062793	5.309874
379.303684	9167.628285	6.836454	-0.062816	5.306859
379.137345	9156.639057	6.841459	-0.062782	5.303837
379.216926	9145.621122	6.846464	-0.062794	5.300815
379.173271	9134.609992	6.851468	-0.062783	5.297789
379.094186	9123.596308	6.856473	-0.062766	5.294758
379.043567	9112.582892	6.861478	-0.062753	5.291728
378.927199	9101.609620	6.866483	-0.062729	5.288704
379.028339	9090.547636	6.871487	-0.062745	5.285661
378.981810	9079.586679	6.876492	-0.062734	5.282640
379.056786	9068.531794	6.881497	-0.062745	5.279595
379.167959	9057.530385	6.886502	-0.062763	5.276565
378.948886	9046.510001	6.891506	-0.062719	5.273516
379.076423	9035.519003	6.896511	-0.062741	5.270485
379.051392	9024.480517	6.901516	-0.062733	5.267435
379.006952	9013.473680	6.906520	-0.062722	5.264390
378.871315	9002.465433	6.911525	-0.062694	5.261340
379.020248	8991.493368	6.916530	-0.062719	5.258309
379.048908	8980.450548	6.921535	-0.062722	5.255252
379.075920	8969.434641	6.926539	-0.062724	5.252200
378.943071	8958.421321	6.931544	-0.062696	5.249142
379.061519	8947.403342	6.936549	-0.062716	5.246089
379.054400	8936.404627	6.941554	-0.062712	5.243036
378.945210	8925.409661	6.946558	-0.062689	5.239978
378.983461	8914.368081	6.951563	-0.062693	5.236911
378.846946	8903.375301	6.956568	-0.062665	5.233849
378.819254	8892.324470	6.961572	-0.062657	5.230773
378.827413	8881.351371	6.966577	-0.062656	5.227719
378.819924	8870.357751	6.971582	-0.062651	5.224656
378.831933	8859.324171	6.976587	-0.062651	5.221581
378.863587	8848.316701	6.981591	-0.062654	5.218513
378.922981	8837.328547	6.986596	-0.062663	5.215449
378.763918	8826.282724	6.991601	-0.062630	5.212358
378.873696	8815.313794	6.996606	-0.062648	5.209298
378.828208	8804.233747	7.001610	-0.062637	5.206199
378.790425	8793.284204	7.006615	-0.062627	5.203134
378.753738	8782.252888	7.011620	-0.062617	5.200046
378.614655	8771.236105	7.016624	-0.062588	5.196955
378.487758	8760.204175	7.021629	-0.062562	5.193858
378.577767	8749.223478	7.026634	-0.062576	5.190783
378.581560	8738.190432	7.031639	-0.062574	5.187688
378.610633	8727.189237	7.036643	-0.062577	5.184601
378.603455	8716.156477	7.041648	-0.062573	5.181502
378.723796	8705.180736	7.046653	-0.062593	5.178422
378.570684	8694.156740	7.051657	-0.062561	5.175316
378.541551	8683.133667	7.056662	-0.062553	5.172213
378.667865	8672.123440	7.061667	-0.062574	5.169118
378.614861	8661.144757	7.066672	-0.062561	5.166023
378.362939	8650.076631	7.071676	-0.062511	5.162892
378.388689	8639.130775	7.076681	-0.062513	5.159806
378.273275	8628.065074	7.081686	-0.062489	5.156678
378.331586	8617.070168	7.086691	-0.062497	5.153575
378.267668	8606.087687	7.091695	-0.062482	5.150469
378.375198	8595.029201	7.096700	-0.062500	5.147347
378.325728	8584.051295	7.101705	-0.062488	5.144239
378.443604	8573.051986	7.106709	-0.062507	5.141130
378.435831	8561.997456	7.111714	-0.062503	5.137998
378.418042	8551.007321	7.116719	-0.062497	5.134882
378.519451	8539.977519	7.121724	-0.062513	5.131759
378.648473	8529.022842	7.126728	-0.062535	5.128655
378.577537	8517.980384	7.131733	-0.062519	5.125517
378.479485	8506.957588	7.136738	-0.062498	5.122381
378.487329	8495.908165	7.141743	-0.062496	5.119240
378.601969	8484.938345	7.146747	-0.062515	5.116124
378.457202	8473.914405	7.151752	-0.062485	5.112980
378.438860	8462.910058	7.156757	-0.062479	5.109845
378.321897	8451.895622	7.161761	-0.062454	5.106700
378.457484	8440.891412	7.166766	-0.062477	5.103568
378.327363	8429.879479	7.171771	-0.062450	5.100420
378.438485	8418.857458	7.176776	-0.062468	5.097278
378.427543	8407.859651	7.181780	-0.062463	5.094135
378.490415	8396.875947	7.186785	-0.062472	5.090998
378.383722	8385.801590	7.191790	-0.062450	5.087825
378.506952	8374.823329	7.196795	-0.062470	5.084688
378.378711	8363.824940	7.201799	-0.062443	5.081533
378.440113	8352.793453	7.206804	-0.062452	5.078374
378.221500	8341.779232	7.211809	-0.062408	5.075206
378.323005	8330.774893	7.216813	-0.062425	5.072052
378.202507	8319.780100	7.221818	-0.062399	5.068890
378.283485	8308.748042	7.226823	-0.062412	5.065724
378.127815	8297.731288	7.231828	-0.062380	5.062550
378.130923	8286.744630	7.236832	-0.062378	5.059390
378.184897	8275.746084	7.241837	-0.062385	5.056226
378.173322	8264.696340	7.246842	-0.062380	5.053043
378.140339	8253.694814	7.251846	-0.062371	5.049871
378.164129	8242.717321	7.256851	-0.062373	5.046706
378.011735	8231.641280	7.261856	-0.062342	5.043503
378.079784	8220.675043	7.266861	-0.062352	5.040339
378.147438	8209.613098	7.271865	-0.062362	5.037146
378.201307	8198.655291	7.276870	-0.062369	5.033980
377.956720	8187.662985	7.281875	-0.062321	5.030789
378.025443	8176.599178	7.286880	-0.062331	5.027589
377.906909	8165.593579	7.291884	-0.062306	5.024396
377.820966	8154.595272	7.296889	-0.062287	5.021204
377.689789	8143.575699	7.301894	-0.062260	5.018002
377.789567	8132.559815	7.306898	-0.062276	5.014809
377.634259	8121.604466	7.311903	-0.062244	5.011620
377.775181	8110.536909	7.316908	-0.062267	5.008410
377.792507	8099.532631	7.321913	-0.062268	5.005211
377.728993	8088.578375	7.326917	-0.062253	5.002021
377.806252	8077.507784	7.331922	-0.062265	4.998801
377.903102	8066.485046	7.336927	-0.062280	4.995594
377.795589	8055.500123	7.341932	-0.062258	4.992387
377.675032	8044.510534	7.346936	-0.062232	4.989175
377.598646	8033.460018	7.351941	-0.062215	4.985946
377.602081	8022.462550	7.356946	-0.062213	4.982734
377.429289	8011.458066	7.361950	-0.062178	4.979509
377.484751	8000.435457	7.366955	-0.062186	4.976288
377.369901	7989.415699	7.371960	-0.062161	4.973057
377.311760	7978.428032	7.376965	-0.062148	4.969836
377.067122	7967.435410	7.381969	-0.062099	4.966603
377.077282	7956.364764	7.386974	-0.062098	4.963357
377.151980	7945.422659	7.391979	-0.062110	4.960150
377.097575	7934.382307	7.396984	-0.062097	4.956906
377.049453	7923.328008	7.401988	-0.062085	4.953655
377.005124	7912.374849	7.406993	-0.062074	4.950433
376.843588	7901.331519	7.411998	-0.062041	4.947176
376.808903	7890.320177	7.417002	-0.062032	4.943932
376.840394	7879.317837	7.422007	-0.062035	4.940693
376.874081	7868.326567	7.427012	-0.062038	4.937454
376.798350	7857.272863	7.432017	-0.062021	4.934190
376.620729	7846.302705	7.437021	-0.061985	4.930943
376.380855	7835.265751	7.442026	-0.061938	4.927671
376.553516	7824.240221	7.447031	-0.061967	4.924421
376.395884	7813.272918	7.452035	-0.061935	4.921169
376.459078	7802.242207	7.457040	-0.061944	4.917908
376.287584	7791.219195	7.462045	-0.061909	4.914635
376.276632	7780.209287	7.467050	-0.061904	4.911371
376.178057	7769.188847	7.472054	-0.061883	4.908098
376.089999	7758.197191	7.477059	-0.061864	4.904832
376.064483	7747.191837	7.482064	-0.061856	4.901562
376.230150	7736.147819	7.487069	-0.061885	4.898289
376.045797	7725.156798	7.492073	-0.061847	4.895012
376.092192	7714.168677	7.497078	-0.061853	4.891744
375.893933	7703.117349	7.502083	-0.061814	4.888444
375.818569	7692.139613	7.507087	-0.061797	4.885169
375.669762	7681.123214	7.512092	-0.061766	4.881877
375.695996	7670.086507	7.517097	-0.061768	4.878585
375.576614	7659.092632	7.522102	-0.061743	4.875297
375.727805	7648.084904	7.527106	-0.061769	4.872016
375.528645	7637.065366	7.532111	-0.061729	4.868711
375.446293	7626.064637	7.537116	-0.061710	4.865416
375.275401	7615.038732	7.542121	-0.061676	4.862107
375.407291	7604.039003	7.547125	-0.061698	4.858818
375.551893	7592.999669	7.552130	-0.061722	4.855516
375.284037	7582.028811	7.557135	-0.061669	4.852211
375.056080	7570.983833	7.562139	-0.061624	4.848884
375.005073	7560.008303	7.567144	-0.061611	4.845584
374.887433	7548.994785	7.572149	-0.061586	4.842267
375.036849	7537.952699	7.577154	-0.061612	4.838954
374.778967	7526.968487	7.582158	-0.061561	4.835634
374.788828	7515.947226	7.587163	-0.061560	4.832315
374.662382	7504.908758	7.592168	-0.061533	4.828981
374.672038	7493.924472	7.597173	-0.061532	4.825668
374.564876	7482.930006	7.602177	-0.061510	4.822343
374.602505	7471.886705	7.607182	-0.061514	4.819010
374.363543	7460.907032	7.612187	-0.061466	4.815678
374.436392	7449.907902	7.617191	-0.061477	4.812355
374.079116	7438.869725	7.622196	-0.061408	4.808995
374.097324	7427.866735	7.627201	-0.061408	4.805663
374.036968	7416.824562	7.632206	-0.061394	4.802313
374.220893	7405.833143	7.637210	-0.061426	4.798989
373.849688	7394.829813	7.642215	-0.061354	4.795629
373.899551	7383.814848	7.647220	-0.061360	4.792286
373.762755	7372.797753	7.652224	-0.061332	4.788930
373.786935	7361.781229	7.657229	-0.061334	4.785580
373.757899	7350.782964	7.662234	-0.061325	4.782231
373.872057	7339.745213	7.667239	-0.061344	4.778875
373.736094	7328.747810	7.672243	-0.061316	4.775516
373.567142	7317.768274	7.677248	-0.061282	4.772157
373.443736	7306.731118	7.682253	-0.061256	4.768781
373.426914	7295.717357	7.687258	-0.061250	4.765416
373.302567	7284.723691	7.692262	-0.061224	4.762049
373.210243	7273.713724	7.697267	-0.061204	4.758676
372.999261	7262.650578	7.702272	-0.061161	4.755278
372.904163	7251.694649	7.707276	-0.061141	4.751916
372.976254	7240.659104	7.712281	-0.061152	4.748537
372.858162	7229.652805	7.717286	-0.061127	4.745154
372.633302	7218.664781	7.722291	-0.061082	4.741768
372.722855	7207.616105	7.727295	-0.061096	4.738379
372.528585	7196.615065	7.732300	-0.061057	4.734986
372.554886	7185.625217	7.737305	-0.061059	4.731607
372.478874	7174.626518	7.742310	-0.061042	4.728216
372.442752	7163.580817	7.747314	-0.061032	4.724811
372.386940	7152.602407	7.752319	-0.061019	4.721423
372.236278	7141.553329	7.757324	-0.060988	4.718005
