Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.387826	10999.554838	5.305008	-0.012290	5.781547
361.298301	10999.577656	5.310013	-0.012273	5.781550
361.292376	10999.516613	5.315018	-0.012272	5.781535
361.669612	10999.495050	5.320023	-0.012343	5.781538
361.734229	10999.637031	5.325027	-0.012355	5.781575
362.040231	10999.493788	5.330032	-0.012413	5.781546
361.760350	10999.459809	5.335037	-0.012360	5.781531
361.962941	10999.601714	5.340042	-0.012398	5.781572
362.116145	10999.452489	5.345046	-0.012427	5.781537
362.240957	10999.601381	5.350051	-0.012450	5.781578
362.255198	10999.407982	5.355056	-0.012453	5.781529
362.403794	10999.618780	5.360060	-0.012481	5.781586
362.447377	10999.462155	5.365065	-0.012489	5.781547
362.466945	10999.521975	5.370070	-0.012493	5.781563
362.604068	10999.590945	5.375075	-0.012518	5.781584
362.784423	10999.449133	5.380079	-0.012552	5.781552
362.873685	10999.576590	5.385084	-0.012569	5.781586
362.872993	10999.588968	5.390089	-0.012569	5.781589
362.879760	10999.558802	5.395094	-0.012570	5.781582
363.036483	10999.436353	5.400098	-0.012599	5.781554
363.075864	10999.558437	5.405103	-0.012607	5.781586
363.333862	10999.557443	5.410108	-0.012655	5.781592
363.235321	10999.546584	5.415112	-0.012637	5.781587
363.279457	10999.562327	5.420117	-0.012645	5.781592
363.268566	10999.541136	5.425122	-0.012643	5.781586
363.441189	10999.550270	5.430127	-0.012675	5.781592
363.461180	10999.550939	5.435131	-0.012679	5.781593
363.701494	10999.573701	5.440136	-0.012724	5.781604
363.728262	10999.512182	5.445141	-0.012729	5.781589
363.733715	10999.536324	5.450145	-0.012730	5.781595
363.894687	10999.489852	5.455150	-0.012760	5.781587
364.018913	10999.510721	5.460155	-0.012784	5.781595
363.948521	10999.632811	5.465160	-0.012771	5.781625
364.156153	10999.530423	5.470164	-0.012810	5.781604
363.971342	10999.512528	5.475169	-0.012775	5.781595
364.311278	10999.482012	5.480174	-0.012839	5.781595
364.140660	10999.608174	5.485179	-0.012807	5.781623
364.260622	10999.496413	5.490183	-0.012829	5.781597
364.345299	10999.577488	5.495188	-0.012845	5.781620
364.537315	10999.444479	5.500193	-0.012881	5.781590
364.610116	10999.649784	5.505197	-0.012895	5.781644
364.855374	10999.443025	5.510202	-0.012941	5.781597
364.844831	10999.562208	5.515207	-0.012939	5.781627
365.014889	10999.574040	5.520212	-0.012971	5.781634
365.045115	10999.531914	5.525216	-0.012976	5.781624
365.216977	10999.531269	5.530221	-0.013009	5.781628
365.243247	10999.511668	5.535226	-0.013014	5.781623
365.278263	10999.449406	5.540231	-0.013020	5.781609
365.383695	10999.558181	5.545235	-0.013040	5.781638
365.585994	10999.493222	5.550240	-0.013078	5.781627
365.546847	10999.573098	5.555245	-0.013071	5.781646
365.569841	10999.494671	5.560249	-0.013075	5.781627
365.465879	10999.504002	5.565254	-0.013055	5.781627
365.610548	10999.577234	5.570259	-0.013082	5.781648
365.649152	10999.440750	5.575264	-0.013090	5.781615
365.942085	10999.601674	5.580268	-0.013145	5.781662
366.229594	10999.529068	5.585273	-0.013199	5.781650
366.058108	10999.455777	5.590278	-0.013166	5.781628
366.307582	10999.492509	5.595283	-0.013213	5.781643
366.466707	10999.534887	5.600287	-0.013243	5.781657
366.428236	10999.501388	5.605292	-0.013236	5.781648
366.586452	10999.484727	5.610297	-0.013266	5.781647
366.598162	10999.574822	5.615301	-0.013268	5.781670
366.930576	10999.485871	5.620306	-0.013330	5.781655
366.955364	10999.555086	5.625311	-0.013335	5.781673
366.948861	10999.479304	5.630316	-0.013334	5.781654
367.063347	10999.562641	5.635320	-0.013355	5.781678
367.192384	10999.445135	5.640325	-0.013379	5.781651
367.025335	10999.546344	5.645330	-0.013348	5.781673
367.149798	10999.554884	5.650334	-0.013371	5.781678
367.092204	10999.537881	5.655339	-0.013360	5.781672
367.171460	10999.540623	5.660344	-0.013375	5.781675
367.274152	10999.533872	5.665349	-0.013395	5.781675
367.472801	10999.589952	5.670353	-0.013432	5.781694
367.418054	10999.543131	5.675358	-0.013422	5.781681
367.601434	10999.462627	5.680363	-0.013456	5.781665
367.643194	10999.520467	5.685368	-0.013464	5.781680
367.860453	10999.525609	5.690372	-0.013505	5.781687
367.837579	10999.507954	5.695377	-0.013500	5.781682
367.958416	10999.546382	5.700382	-0.013523	5.781694
367.977754	10999.569282	5.705386	-0.013527	5.781700
368.103501	10999.521048	5.710391	-0.013550	5.781691
368.060903	10999.611092	5.715396	-0.013542	5.781713
368.144214	10999.529713	5.720401	-0.013558	5.781694
368.210870	10999.476926	5.725405	-0.013570	5.781682
368.346848	10999.580512	5.730410	-0.013596	5.781712
368.413442	10999.480924	5.735415	-0.013608	5.781688
368.502529	10999.583791	5.740420	-0.013625	5.781716
368.739567	10999.567453	5.745424	-0.013670	5.781717
368.906678	10999.517973	5.750429	-0.013701	5.781708
368.847284	10999.501129	5.755434	-0.013690	5.781703
369.057500	10999.469953	5.760438	-0.013729	5.781700
369.180329	10999.604286	5.765443	-0.013752	5.781737
369.365909	10999.545759	5.770448	-0.013787	5.781726
369.174407	10999.530910	5.775453	-0.013751	5.781718
369.364466	10999.442417	5.780457	-0.013787	5.781700
369.362968	10999.538632	5.785462	-0.013787	5.781724
369.372874	10999.557452	5.790467	-0.013788	5.781729
369.313028	10999.538184	5.795472	-0.013777	5.781723
369.502545	10999.555675	5.800476	-0.013813	5.781732
369.529910	10999.553221	5.805481	-0.013818	5.781732
369.605646	10999.583382	5.810486	-0.013832	5.781741
369.680780	10999.507661	5.815490	-0.013846	5.781723
369.801045	10999.521510	5.820495	-0.013869	5.781730
369.863325	10999.607079	5.825500	-0.013880	5.781753
370.079840	10999.476795	5.830505	-0.013921	5.781725
370.130135	10999.558512	5.835509	-0.013931	5.781746
370.195474	10999.596998	5.840514	-0.013943	5.781758
370.232706	10999.490185	5.845519	-0.013950	5.781732
370.260809	10999.559110	5.850523	-0.013955	5.781750
370.303021	10999.550397	5.855528	-0.013963	5.781748
370.446341	10999.572035	5.860533	-0.013990	5.781757
370.418505	10999.512940	5.865538	-0.013985	5.781741
370.470505	10999.606823	5.870542	-0.013994	5.781766
370.441131	10999.486274	5.875547	-0.013989	5.781735
370.674972	10999.568777	5.880552	-0.014033	5.781761
370.849834	10999.585123	5.885557	-0.014066	5.781770
370.869484	10999.460176	5.890561	-0.014069	5.781738
370.921195	10999.605824	5.895566	-0.014079	5.781776
370.973417	10999.542012	5.900571	-0.014089	5.781761
370.863965	10999.495162	5.905575	-0.014068	5.781747
371.088017	10999.568691	5.910580	-0.014110	5.781771
371.099308	10999.602171	5.915585	-0.014112	5.781780
371.246275	10999.559427	5.920590	-0.014140	5.781772
371.367248	10999.523941	5.925594	-0.014163	5.781766
371.432892	10999.493417	5.930599	-0.014175	5.781760
371.527923	10999.553881	5.935604	-0.014193	5.781777
371.663187	10999.558998	5.940609	-0.014218	5.781781
371.728155	10999.592593	5.945613	-0.014230	5.781791
371.875636	10999.549803	5.950618	-0.014258	5.781784
371.770725	10999.593703	5.955623	-0.014238	5.781793
371.978529	10999.587389	5.960627	-0.014277	5.781796
372.077220	10999.553903	5.965632	-0.014296	5.781790
372.187533	10999.524301	5.970637	-0.014317	5.781785
372.169427	10999.538244	5.975642	-0.014313	5.781788
372.211340	10999.534486	5.980646	-0.014321	5.781788
372.346743	10999.566694	5.985651	-0.014346	5.781799
372.509840	10999.554535	5.990656	-0.014377	5.781800
372.417574	10999.575126	5.995661	-0.014360	5.781803
372.552536	10999.543315	6.000665	-0.014385	5.781798
372.589106	10995.524349	6.005670	-0.014391	5.780780
372.849826	10984.534019	6.010675	-0.014437	5.777999
372.758293	10973.590485	6.015679	-0.014417	5.775222
372.824548	10962.480553	6.020684	-0.014427	5.772404
372.924809	10951.542568	6.025689	-0.014443	5.769629
372.934240	10940.541887	6.030694	-0.014442	5.766835
372.927231	10929.498916	6.035698	-0.014438	5.764028
372.914239	10918.523258	6.040703	-0.014433	5.761237
372.977661	10907.462471	6.045708	-0.014442	5.758425
373.054287	10896.486774	6.050712	-0.014454	5.755633
373.174945	10885.419130	6.055717	-0.014474	5.752817
373.241876	10874.432882	6.060722	-0.014483	5.750020
373.146439	10863.452368	6.065727	-0.014463	5.747219
373.257245	10852.428635	6.070731	-0.014481	5.744410
373.138426	10841.426846	6.075736	-0.014456	5.741601
373.228663	10830.386425	6.080741	-0.014470	5.738785
373.154067	10819.428012	6.085746	-0.014453	5.735984
373.228550	10808.348530	6.090750	-0.014465	5.733155
373.254675	10797.379179	6.095755	-0.014467	5.730351
373.490253	10786.341579	6.100760	-0.014508	5.727534
373.462816	10775.392897	6.105764	-0.014500	5.724732
373.436261	10764.322721	6.110769	-0.014493	5.721897
373.240747	10753.342493	6.115774	-0.014453	5.719080
373.464093	10742.315336	6.120779	-0.014492	5.716259
373.579200	10731.282019	6.125783	-0.014511	5.713433
373.401114	10720.250823	6.130788	-0.014475	5.710599
373.499963	10709.254292	6.135793	-0.014491	5.707779
373.576412	10698.250734	6.140798	-0.014503	5.704956
373.500429	10687.274745	6.145802	-0.014486	5.702134
373.545275	10676.190412	6.150807	-0.014491	5.699286
373.679763	10665.246022	6.155812	-0.014514	5.696475
373.735493	10654.246772	6.160816	-0.014522	5.693647
373.608436	10643.193396	6.165821	-0.014495	5.690798
373.601090	10632.199234	6.170826	-0.014491	5.687967
373.693452	10621.198237	6.175831	-0.014505	5.685134
373.727153	10610.186718	6.180835	-0.014509	5.682296
373.795478	10599.138504	6.185840	-0.014519	5.679448
373.834495	10588.166462	6.190845	-0.014524	5.676618
373.779767	10577.134330	6.195850	-0.014511	5.673768
373.771919	10566.146559	6.200854	-0.014507	5.670930
373.875865	10555.099879	6.205859	-0.014523	5.668077
374.175826	10544.116119	6.210864	-0.014577	5.665245
374.187559	10533.075229	6.215868	-0.014576	5.662389
374.079291	10522.090707	6.220873	-0.014553	5.659543
374.007739	10511.081520	6.225878	-0.014537	5.656690
374.007060	10500.039363	6.230883	-0.014534	5.653829
373.950689	10489.025371	6.235887	-0.014521	5.650973
373.945820	10478.030944	6.240892	-0.014517	5.648121
374.014896	10467.034450	6.245897	-0.014528	5.645269
374.090390	10456.040407	6.250901	-0.014539	5.642417
374.030725	10444.976981	6.255906	-0.014525	5.639542
374.065874	10434.000655	6.260911	-0.014529	5.636690
374.222268	10422.950003	6.265916	-0.014556	5.633821
374.431472	10411.971355	6.270920	-0.014592	5.630971
374.324323	10400.947364	6.275925	-0.014569	5.628098
374.369084	10389.951458	6.280930	-0.014575	5.625236
374.274017	10378.927945	6.285935	-0.014554	5.622361
374.495442	10367.912611	6.290939	-0.014593	5.619496
374.445303	10356.905207	6.295944	-0.014581	5.616624
374.492567	10345.873985	6.300949	-0.014587	5.613747
374.414517	10334.873697	6.305953	-0.014570	5.610872
374.501979	10323.887711	6.310958	-0.014584	5.608005
374.422885	10312.860636	6.315963	-0.014566	5.605121
374.629447	10301.830114	6.320968	-0.014602	5.602243
374.575105	10290.840376	6.325972	-0.014589	5.599366
374.624366	10279.847530	6.330977	-0.014596	5.596490
374.594493	10268.799744	6.335982	-0.014587	5.593596
374.558946	10257.820258	6.340987	-0.014578	5.590718
374.563178	10246.789740	6.345991	-0.014576	5.587826
374.830878	10235.760012	6.350996	-0.014623	5.584941
374.650046	10224.761059	6.356001	-0.014587	5.582049
374.696391	10213.702612	6.361005	-0.014593	5.579147
374.748054	10202.760995	6.366010	-0.014600	5.576274
374.710578	10191.678056	6.371015	-0.014590	5.573360
374.640348	10180.739863	6.376020	-0.014574	5.570482
374.687236	10169.723231	6.381024	-0.014580	5.567585
374.571696	10158.690024	6.386029	-0.014556	5.564677
374.661534	10147.661141	6.391034	-0.014570	5.561775
374.655151	10136.691334	6.396039	-0.014566	5.558884
374.762862	10125.657664	6.401043	-0.014583	5.555978
374.847860	10114.672479	6.406048	-0.014597	5.553082
374.891759	10103.591164	6.411053	-0.014602	5.550159
374.901630	10092.680242	6.416057	-0.014601	5.547278
374.780217	10081.600802	6.421062	-0.014576	5.544347
374.877022	10070.606497	6.426067	-0.014591	5.541443
374.975323	10059.582327	6.431072	-0.014607	5.538531
374.996364	10048.565614	6.436076	-0.014608	5.535616
375.076063	10037.571582	6.441081	-0.014620	5.532707
374.971806	10026.552476	6.446086	-0.014598	5.529785
375.063000	10015.540416	6.451090	-0.014613	5.526869
375.166440	10004.528002	6.456095	-0.014629	5.523952
374.999642	9993.521882	6.461100	-0.014595	5.521027
375.070990	9982.517726	6.466105	-0.014606	5.518108
375.057467	9971.500973	6.471109	-0.014601	5.515181
375.044297	9960.482993	6.476114	-0.014595	5.512253
375.134455	9949.418954	6.481119	-0.014610	5.509314
375.134666	9938.469804	6.486124	-0.014607	5.506401
375.112547	9927.461051	6.491128	-0.014600	5.503470
374.981488	9916.431092	6.496133	-0.014573	5.500528
375.021236	9905.417522	6.501138	-0.014577	5.497595
375.140900	9894.433187	6.506142	-0.014597	5.494670
375.258104	9883.391736	6.511147	-0.014616	5.491729
375.259752	9872.437625	6.516152	-0.014614	5.488805
375.111202	9861.355204	6.521157	-0.014583	5.485841
375.057297	9850.393794	6.526161	-0.014571	5.482911
375.240252	9839.349363	6.531166	-0.014602	5.479964
375.103033	9828.362982	6.536171	-0.014574	5.477022
375.280198	9817.342651	6.541176	-0.014604	5.474078
375.326944	9806.325130	6.546180	-0.014610	5.471130
375.328099	9795.316674	6.551185	-0.014608	5.468181
375.302294	9784.308092	6.556190	-0.014600	5.465229
375.130179	9773.248662	6.561194	-0.014565	5.462258
375.174590	9762.306411	6.566199	-0.014571	5.459323
375.318629	9751.255630	6.571204	-0.014595	5.456361
375.271641	9740.273497	6.576209	-0.014584	5.453409
375.225927	9729.232156	6.581213	-0.014572	5.450440
375.111305	9718.256351	6.586218	-0.014548	5.447485
375.275810	9707.206003	6.591223	-0.014576	5.444517
375.147390	9696.225353	6.596228	-0.014549	5.441557
375.316548	9685.204895	6.601232	-0.014578	5.438594
375.214979	9674.168123	6.606237	-0.014557	5.435616
375.186834	9663.170065	6.611242	-0.014549	5.432650
375.069805	9652.161279	6.616246	-0.014524	5.429676
375.283658	9641.156849	6.621251	-0.014561	5.426712
375.314824	9630.169469	6.626256	-0.014564	5.423746
375.242159	9619.097083	6.631261	-0.014548	5.420751
374.966182	9608.148615	6.636265	-0.014494	5.417782
375.187613	9597.074817	6.641270	-0.014532	5.414793
375.071750	9586.123127	6.646275	-0.014508	5.411825
375.175637	9575.096870	6.651279	-0.014525	5.408842
375.162963	9564.052168	6.656284	-0.014520	5.405849
375.044744	9553.063769	6.661289	-0.014495	5.402865
374.949772	9542.041758	6.666294	-0.014474	5.399872
375.243386	9531.045602	6.671298	-0.014526	5.396897
375.245693	9520.055603	6.676303	-0.014524	5.393913
375.260788	9508.978172	6.681308	-0.014524	5.390903
375.195069	9498.020561	6.686313	-0.014509	5.387921
375.162114	9486.973082	6.691317	-0.014500	5.384915
375.066118	9475.983460	6.696322	-0.014480	5.381920
375.070797	9464.968739	6.701327	-0.014478	5.378921
375.125287	9453.949163	6.706331	-0.014485	5.375920
375.039589	9442.942367	6.711336	-0.014466	5.372916
374.834477	9431.932070	6.716341	-0.014425	5.369905
374.918951	9420.924826	6.721346	-0.014438	5.366903
374.862974	9409.932805	6.726350	-0.014425	5.363900
374.970133	9398.889181	6.731355	-0.014442	5.360886
374.861293	9387.925563	6.736360	-0.014419	5.357884
374.902931	9376.848078	6.741365	-0.014424	5.354855
374.761174	9365.882980	6.746369	-0.014395	5.351849
374.883586	9354.889431	6.751374	-0.014415	5.348842
374.850751	9343.844981	6.756379	-0.014406	5.345814
374.799269	9332.825210	6.761383	-0.014394	5.342791
374.694309	9321.816509	6.766388	-0.014372	5.339767
374.714229	9310.806665	6.771393	-0.014373	5.336746
374.710768	9299.803879	6.776398	-0.014369	5.333723
374.661807	9288.770233	6.781402	-0.014357	5.330690
374.544285	9277.820151	6.786407	-0.014333	5.327674
374.518380	9266.730243	6.791412	-0.014325	5.324622
374.375658	9255.766663	6.796417	-0.014295	5.321599
374.379635	9244.742134	6.801421	-0.014293	5.318562
374.439551	9233.723175	6.806426	-0.014302	5.315528
374.571957	9222.721082	6.811431	-0.014324	5.312499
374.416292	9211.725618	6.816435	-0.014292	5.309459
374.450433	9200.665652	6.821440	-0.014296	5.306407
374.387886	9189.688414	6.826445	-0.014281	5.303373
374.248209	9178.682813	6.831450	-0.014252	5.300326
374.413114	9167.669255	6.836454	-0.014281	5.297286
374.305403	9156.617896	6.841459	-0.014258	5.294224
374.114866	9145.654217	6.846464	-0.014219	5.291181
374.077506	9134.610645	6.851468	-0.014210	5.288120
373.990336	9123.616363	6.856473	-0.014190	5.285070
373.995538	9112.559518	6.861478	-0.014189	5.282003
373.866749	9101.597292	6.866483	-0.014162	5.278956
374.017488	9090.562414	6.871487	-0.014187	5.275898
373.693326	9079.568105	6.876492	-0.014124	5.272831
373.693618	9068.563484	6.881497	-0.014121	5.269771
373.722185	9057.536644	6.886502	-0.014124	5.266705
373.679473	9046.510436	6.891506	-0.014113	5.263635
373.703192	9035.537463	6.896511	-0.014115	5.260580
373.841843	9024.486462	6.901516	-0.014138	5.257506
373.796614	9013.525805	6.906520	-0.014127	5.254448
373.581729	9002.474542	6.911525	-0.014084	5.251357
373.500218	8991.510687	6.916530	-0.014066	5.248293
373.530692	8980.467111	6.921535	-0.014069	5.245210
373.410888	8969.453464	6.926539	-0.014044	5.242127
373.439707	8958.452140	6.931544	-0.014046	5.239052
373.413979	8947.410334	6.936549	-0.014039	5.235962
373.265341	8936.413705	6.941554	-0.014008	5.232877
373.212520	8925.428966	6.946558	-0.013995	5.229798
373.321755	8914.383089	6.951563	-0.014013	5.226706
373.160264	8903.404614	6.956568	-0.013980	5.223621
373.225919	8892.370192	6.961572	-0.013990	5.220527
373.206100	8881.352308	6.966577	-0.013983	5.217432
373.195917	8870.350702	6.971582	-0.013979	5.214341
373.051422	8859.337223	6.976587	-0.013949	5.211239
373.172356	8848.320956	6.981591	-0.013969	5.208145
373.189568	8837.319501	6.986596	-0.013969	5.205049
372.969967	8826.285736	6.991601	-0.013925	5.201933
373.057955	8815.294950	6.996606	-0.013939	5.198839
372.922706	8804.293297	7.001610	-0.013911	5.195732
372.642841	8793.251903	7.006615	-0.013856	5.192605
372.770652	8782.259560	7.011620	-0.013877	5.189507
372.499153	8771.261377	7.016624	-0.013823	5.186389
372.514426	8760.246747	7.021629	-0.013824	5.183276
372.343210	8749.249547	7.026634	-0.013789	5.180159
372.387007	8738.181141	7.031639	-0.013794	5.177029
372.247812	8727.224626	7.036643	-0.013765	5.173920
372.323181	8716.182529	7.041648	-0.013777	5.170795
372.232509	8705.167218	7.046653	-0.013757	5.167668
372.184260	8694.155651	7.051657	-0.013745	5.164542
372.112291	8683.156507	7.056662	-0.013729	5.161417
371.940416	8672.147068	7.061667	-0.013694	5.158283
372.057949	8661.132058	7.066672	-0.013713	5.155158
371.885773	8650.104350	7.071676	-0.013678	5.152014
371.977600	8639.105423	7.076681	-0.013693	5.148889
371.832159	8628.123464	7.081686	-0.013663	5.145756
371.660696	8617.087563	7.086691	-0.013628	5.142604
371.669762	8606.087224	7.091695	-0.013627	5.139469
371.520204	8595.073734	7.096700	-0.013596	5.136321
371.643447	8584.027003	7.101705	-0.013617	5.133173
371.396790	8573.071337	7.106709	-0.013568	5.130034
371.318804	8562.007425	7.111714	-0.013550	5.126869
371.263381	8551.034293	7.116719	-0.013537	5.123729
371.422320	8539.976419	7.121724	-0.013564	5.120572
371.292410	8529.006345	7.126728	-0.013537	5.117425
371.219131	8517.975631	7.131733	-0.013521	5.114262
370.995800	8507.010673	7.136738	-0.013476	5.111109
371.003154	8495.938939	7.141743	-0.013475	5.107934
370.799470	8484.959770	7.146747	-0.013434	5.104774
370.814085	8473.950705	7.151752	-0.013434	5.101613
370.806472	8462.957313	7.156757	-0.013429	5.098453
370.829840	8451.895411	7.161761	-0.013431	5.095274
370.675944	8440.893846	7.166766	-0.013400	5.092101
370.550500	8429.908928	7.171771	-0.013373	5.088933
370.534244	8418.894491	7.176776	-0.013367	5.085759
370.422677	8407.869282	7.181780	-0.013344	5.082576
370.311164	8396.871606	7.186785	-0.013320	5.079399
370.275870	8385.863591	7.191790	-0.013311	5.076220
370.245497	8374.824986	7.196795	-0.013302	5.073031
370.173537	8363.838739	7.201799	-0.013286	5.069852
370.123220	8352.818261	7.206804	-0.013274	5.066663
370.069584	8341.781552	7.211809	-0.013261	5.063467
370.034613	8330.828678	7.216813	-0.013252	5.060294
369.960816	8319.767095	7.221818	-0.013235	5.057086
369.845645	8308.774026	7.226823	-0.013211	5.053894
369.715502	8297.778517	7.231828	-0.013184	5.050698
369.734513	8286.743830	7.236832	-0.013185	5.047496
369.825475	8275.725123	7.241837	-0.013199	5.044300
369.540439	8264.755990	7.246842	-0.013143	5.041098
369.565912	8253.689794	7.251846	-0.013145	5.037881
369.496292	8242.703750	7.256851	-0.013129	5.034681
369.388265	8231.709449	7.261856	-0.013106	5.031474
369.382608	8220.690834	7.266861	-0.013102	5.028263
369.189521	8209.660113	7.271865	-0.013063	5.025038
369.176419	8198.683613	7.276870	-0.013058	5.021835
369.117262	8187.629613	7.281875	-0.013044	5.018605
368.940685	8176.636973	7.286880	-0.013009	5.015385
369.021779	8165.624811	7.291884	-0.013021	5.012170
368.825210	8154.621946	7.296889	-0.012981	5.008942
368.790436	8143.589403	7.301894	-0.012972	5.005711
368.737546	8132.582936	7.306898	-0.012959	5.002485
368.693668	8121.583207	7.311903	-0.012949	4.999259
368.659208	8110.578434	7.316908	-0.012939	4.996030
368.482463	8099.545548	7.321913	-0.012903	4.992783
368.276323	8088.585348	7.326917	-0.012862	4.989555
368.194029	8077.530304	7.331922	-0.012844	4.986302
368.049912	8066.501174	7.336927	-0.012814	4.983052
368.079039	8055.512370	7.341932	-0.012817	4.979820
367.981392	8044.517646	7.346936	-0.012796	4.976579
367.892147	8033.470507	7.351941	-0.012776	4.973319
367.783578	8022.517498	7.356946	-0.012753	4.970085
367.585402	8011.476506	7.361950	-0.012713	4.966818
367.452578	8000.450050	7.366955	-0.012686	4.963557
367.478586	7989.465825	7.371960	-0.012688	4.960313
367.445152	7978.426866	7.376965	-0.012679	4.957049
367.370236	7967.410562	7.381969	-0.012662	4.953786
367.062011	7956.416271	7.386974	-0.012601	4.950517
367.209360	7945.413321	7.391979	-0.012626	4.947265
367.092883	7934.365882	7.396984	-0.012602	4.943985
367.235562	7923.385497	7.401988	-0.012626	4.940736
367.027724	7912.392288	7.406993	-0.012584	4.937463
366.901619	7901.331794	7.411998	-0.012558	4.934172
366.832806	7890.359427	7.417002	-0.012542	4.930908
366.730237	7879.337105	7.422007	-0.012520	4.927626
366.526226	7868.339365	7.427012	-0.012479	4.924343
366.572233	7857.291002	7.432017	-0.012485	4.921055
366.411023	7846.340688	7.437021	-0.012452	4.917784
366.190235	7835.250894	7.442026	-0.012408	4.914467
366.059328	7824.288368	7.447031	-0.012381	4.911189
366.178791	7813.259175	7.452035	-0.012400	4.907902
366.172963	7802.247214	7.457040	-0.012396	4.904612
366.116714	7791.245017	7.462045	-0.012383	4.901320
365.952342	7780.252101	7.467050	-0.012350	4.898023
365.886166	7769.197713	7.472054	-0.012334	4.894710
365.692709	7758.240468	7.477059	-0.012295	4.891417
365.779228	7747.181071	7.482064	-0.012309	4.888107
365.574896	7736.185549	7.487069	-0.012268	4.884798
365.426132	7725.185934	7.492073	-0.012237	4.881488
365.269596	7714.155749	7.497078	-0.012205	4.878166
365.107907	7703.139271	7.502083	-0.012172	4.874846
364.983475	7692.170629	7.507087	-0.012146	4.871541
365.093173	7681.138717	7.512092	-0.012164	4.868226
364.891507	7670.132243	7.517097	-0.012123	4.864900
365.016696	7659.107449	7.522102	-0.012144	4.861583
364.819152	7648.124788	7.527106	-0.012104	4.858260
364.815394	7637.056909	7.532111	-0.012101	4.854919
364.688970	7626.104963	7.537116	-0.012074	4.851605
364.657011	7615.061392	7.542121	-0.012066	4.848265
364.341267	7604.076417	7.547125	-0.012004	4.844926
364.299093	7593.036589	7.552130	-0.011993	4.841582
364.297739	7582.032248	7.557135	-0.011990	4.838249
364.327830	7570.988748	7.562139	-0.011993	4.834904
363.927070	7560.041510	7.567144	-0.011915	4.831562
363.928780	7549.020465	7.572149	-0.011913	4.828217
363.679165	7537.982855	7.577154	-0.011863	4.824851
363.752338	7526.984002	7.582158	-0.011874	4.821512
363.549021	7515.968108	7.587163	-0.011833	4.818151
363.670326	7504.931846	7.592168	-0.011853	4.814798
363.596671	7493.959558	7.597173	-0.011837	4.811452
363.363260	7482.949831	7.602177	-0.011790	4.808084
363.232741	7471.910091	7.607182	-0.011763	4.804710
363.314623	7460.897316	7.612187	-0.011776	4.801353
363.281327	7449.906775	7.617191	-0.011767	4.797994
363.155828	7438.849689	7.622196	-0.011740	4.794608
362.846617	7427.892834	7.627201	-0.011680	4.791240
362.657467	7416.873261	7.632206	-0.011641	4.787856
362.572249	7405.827515	7.637210	-0.011623	4.784468
362.653689	7394.873481	7.642215	-0.011635	4.781115
362.366304	7383.847525	7.647220	-0.011579	4.777717
362.421626	7372.802883	7.652224	-0.011586	4.774330
362.198126	7361.822919	7.657229	-0.011542	4.770945
362.027399	7350.809805	7.662234	-0.011507	4.767550
362.064377	7339.767728	7.667239	-0.011511	4.764156
362.087010	7328.789856	7.672243	-0.011513	4.760778
361.957985	7317.789805	7.677248	-0.011486	4.757382
361.739195	7306.767604	7.682253	-0.011442	4.753972
361.553902	7295.769566	7.687258	-0.011404	4.750568
361.579778	7284.723483	7.692262	-0.011407	4.747160
361.449557	7273.767638	7.697267	-0.011379	4.743768
361.459938	7262.672623	7.702272	-0.011379	4.740338
361.145834	7251.710198	7.707276	-0.011317	4.736929
361.136929	7240.686259	7.712281	-0.011313	4.733515
361.037256	7229.680066	7.717286	-0.011291	4.730099
361.088228	7218.651897	7.722291	-0.011298	4.726683
360.960354	7207.660920	7.727295	-0.011271	4.723265
360.797150	7196.621252	7.732300	-0.011238	4.719828
360.436777	7185.653653	7.737305	-0.011168	4.716399
360.379782	7174.625543	7.742310	-0.011154	4.712966
360.275160	7163.610414	7.747314	-0.011132	4.709532
360.313980	7152.595546	7.752319	-0.011136	4.706104
360.198501	7141.596616	7.757324	-0.011112	4.702670
360.117901	7130.558220	7.762328	-0.011094	4.699223
359.896194	7119.564552	7.767333	-0.011050	4.695778
359.842216	7108.562466	7.772338	-0.011037	4.692339
359.689902	7097.561098	7.777343	-0.011006	4.688891
359.633465	7086.506896	7.782347	-0.010992	4.685430
359.488204	7075.536550	7.787352	-0.010962	4.681988
359.337693	7064.501651	7.792357	-0.010931	4.678522
359.262280	7053.489640	7.797362	-0.010914	4.675065
359.131732	7042.494330	7.802366	-0.010887	4.671608
359.075305	7031.481201	7.807371	-0.010874	4.668147
359.004037	7020.463223	7.812376	-0.010858	4.664681
358.742254	7009.482945	7.817380	-0.010806	4.661213
358.726893	6998.433121	7.822385	-0.010800	4.657735
358.750018	6987.446624	7.827390	-0.010802	4.654276
358.804699	6976.397851	7.832395	-0.010809	4.650798
358.627598	6965.447383	7.837399	-0.010774	4.647334
358.520086	6954.392927	7.842404	-0.010751	4.643838
358.344364	6943.377807	7.847409	-0.010715	4.640348
358.146038	6932.379415	7.852413	-0.010675	4.636860
357.983159	6921.388508	7.857418	-0.010642	4.633373
358.033029	6910.367756	7.862423	-0.010648	4.629888
357.928466	6899.351722	7.867428	-0.010626	4.626391
357.889406	6888.335311	7.872432	-0.010616	4.622896
357.697470	6877.346170	7.877437	-0.010577	4.619398
357.621624	6866.290793	7.882442	-0.010560	4.615883
