Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.626702	10999.518108	5.194905	-0.057819	5.786943
385.605836	10999.549681	5.199909	-0.057815	5.786950
385.870753	10999.467213	5.204914	-0.057865	5.786935
385.915794	10999.555096	5.209919	-0.057873	5.786958
385.943671	10999.431134	5.214923	-0.057879	5.786928
385.966687	10999.543249	5.219928	-0.057883	5.786956
385.998524	10999.530570	5.224933	-0.057889	5.786954
386.083838	10999.458689	5.229938	-0.057905	5.786938
386.120706	10999.534877	5.234942	-0.057912	5.786958
386.073925	10999.543888	5.239947	-0.057903	5.786959
386.143655	10999.441108	5.244952	-0.057916	5.786935
386.191257	10999.538692	5.249956	-0.057925	5.786960
386.435205	10999.527498	5.254961	-0.057971	5.786963
386.358000	10999.521778	5.259966	-0.057956	5.786960
386.540008	10999.520907	5.264971	-0.057991	5.786963
386.397384	10999.523330	5.269975	-0.057964	5.786961
386.554595	10999.479954	5.274980	-0.057993	5.786953
386.640912	10999.534499	5.279985	-0.058010	5.786969
386.718702	10999.490556	5.284990	-0.058024	5.786960
386.786146	10999.504563	5.289994	-0.058037	5.786965
386.950786	10999.505197	5.294999	-0.058068	5.786968
386.859438	10999.480855	5.300004	-0.058051	5.786960
386.926833	10999.512231	5.305008	-0.058063	5.786970
387.143135	10999.528239	5.310013	-0.058104	5.786978
387.220272	10999.466988	5.315018	-0.058118	5.786965
387.060460	10999.609816	5.320023	-0.058088	5.786997
387.096374	10999.482673	5.325027	-0.058095	5.786966
387.178557	10999.557423	5.330032	-0.058110	5.786986
387.250426	10999.509030	5.335037	-0.058124	5.786976
387.105361	10999.469492	5.340042	-0.058097	5.786963
387.297155	10999.500025	5.345046	-0.058133	5.786975
387.272879	10999.613757	5.350051	-0.058128	5.787003
387.394743	10999.484136	5.355056	-0.058151	5.786973
387.455720	10999.513589	5.360060	-0.058162	5.786981
387.728716	10999.534615	5.365065	-0.058214	5.786993
387.866131	10999.460705	5.370070	-0.058239	5.786977
387.934943	10999.581267	5.375075	-0.058252	5.787009
387.808410	10999.485546	5.380079	-0.058229	5.786982
387.831036	10999.558010	5.385084	-0.058233	5.787001
387.814771	10999.472592	5.390089	-0.058230	5.786979
387.982786	10999.574646	5.395094	-0.058261	5.787008
388.012138	10999.495203	5.400098	-0.058267	5.786989
388.078780	10999.506801	5.405103	-0.058279	5.786993
387.939652	10999.578379	5.410108	-0.058253	5.787008
388.024472	10999.447001	5.415112	-0.058269	5.786977
388.073027	10999.571799	5.420117	-0.058278	5.787010
388.215710	10999.504874	5.425122	-0.058305	5.786996
388.324557	10999.488013	5.430127	-0.058325	5.786994
388.377154	10999.582692	5.435131	-0.058335	5.787019
388.232835	10999.471142	5.440136	-0.058308	5.786988
388.375335	10999.523311	5.445141	-0.058335	5.787004
388.399232	10999.578301	5.450145	-0.058339	5.787018
388.461662	10999.550572	5.455150	-0.058351	5.787013
388.427745	10999.484045	5.460155	-0.058345	5.786995
388.359222	10999.499898	5.465160	-0.058332	5.786998
388.366195	10999.573718	5.470164	-0.058333	5.787016
388.577646	10999.523170	5.475169	-0.058373	5.787008
388.583864	10999.480458	5.480174	-0.058374	5.786998
388.911902	10999.536420	5.485179	-0.058436	5.787019
388.861350	10999.585449	5.490183	-0.058426	5.787030
388.825175	10999.536482	5.495188	-0.058419	5.787017
388.795135	10999.447292	5.500193	-0.058414	5.786994
389.021886	10999.504576	5.505197	-0.058456	5.787013
389.101170	10999.569660	5.510202	-0.058471	5.787031
389.117180	10999.553390	5.515207	-0.058474	5.787028
389.112487	10999.504180	5.520212	-0.058473	5.787015
389.203264	10999.429343	5.525216	-0.058490	5.786998
389.152248	10999.535471	5.530221	-0.058481	5.787024
389.299925	10999.564868	5.535226	-0.058508	5.787035
389.322663	10999.552977	5.540231	-0.058513	5.787032
389.435930	10999.476194	5.545235	-0.058534	5.787015
389.411395	10999.510568	5.550240	-0.058529	5.787023
389.561638	10999.467799	5.555245	-0.058558	5.787016
389.526020	10999.527940	5.560249	-0.058551	5.787030
389.607109	10999.545733	5.565254	-0.058566	5.787036
389.701171	10999.562404	5.570259	-0.058584	5.787043
389.840522	10999.557790	5.575264	-0.058610	5.787045
389.745914	10999.561014	5.580268	-0.058592	5.787043
389.951053	10999.545747	5.585273	-0.058631	5.787044
389.986260	10999.540220	5.590278	-0.058637	5.787043
389.934848	10999.492569	5.595283	-0.058628	5.787030
389.945593	10999.506525	5.600287	-0.058630	5.787034
389.956058	10999.475849	5.605292	-0.058632	5.787026
389.956347	10999.532885	5.610297	-0.058632	5.787041
389.994896	10999.497298	5.615301	-0.058639	5.787033
389.931338	10999.532567	5.620306	-0.058627	5.787040
390.029746	10999.506687	5.625311	-0.058645	5.787036
390.165944	10999.547004	5.630316	-0.058671	5.787049
390.389481	10999.537589	5.635320	-0.058713	5.787051
390.290898	10999.538675	5.640325	-0.058694	5.787050
390.363289	10999.547298	5.645330	-0.058708	5.787053
390.568392	10999.539479	5.650334	-0.058747	5.787056
390.592511	10999.544835	5.655339	-0.058751	5.787058
390.541911	10999.551693	5.660344	-0.058742	5.787058
390.571918	10999.546617	5.665349	-0.058747	5.787058
390.495760	10999.555686	5.670353	-0.058733	5.787058
390.578367	10999.506364	5.675358	-0.058748	5.787048
390.464443	10999.528624	5.680363	-0.058727	5.787051
390.624248	10999.450295	5.685368	-0.058757	5.787035
390.653579	10999.524667	5.690372	-0.058762	5.787054
390.753800	10999.483745	5.695377	-0.058781	5.787046
390.706203	10999.520115	5.700382	-0.058772	5.787054
390.824820	10999.487526	5.705386	-0.058795	5.787048
390.953696	10999.521035	5.710391	-0.058819	5.787060
390.959277	10999.508147	5.715396	-0.058820	5.787056
390.880687	10999.527350	5.720401	-0.058805	5.787060
390.979424	10999.489038	5.725405	-0.058824	5.787052
390.916789	10999.534151	5.730410	-0.058812	5.787062
391.111160	10999.502452	5.735415	-0.058848	5.787058
391.083395	10999.502373	5.740420	-0.058843	5.787058
391.149471	10999.509062	5.745424	-0.058856	5.787061
391.126575	10999.543296	5.750429	-0.058851	5.787069
391.235097	10999.496694	5.755434	-0.058872	5.787060
391.183421	10999.550783	5.760438	-0.058862	5.787072
391.366512	10999.497732	5.765443	-0.058896	5.787063
391.393158	10999.557452	5.770448	-0.058901	5.787078
391.485888	10999.519659	5.775453	-0.058919	5.787071
391.456882	10999.534573	5.780457	-0.058913	5.787074
391.538692	10999.497725	5.785462	-0.058929	5.787066
391.607449	10999.501702	5.790467	-0.058941	5.787069
391.766450	10999.500355	5.795472	-0.058971	5.787072
391.726910	10999.518661	5.800476	-0.058964	5.787076
391.837051	10999.486806	5.805481	-0.058985	5.787070
391.834818	10999.524214	5.810486	-0.058984	5.787079
392.032647	10999.512067	5.815490	-0.059021	5.787081
392.015038	10999.518552	5.820495	-0.059018	5.787082
392.020560	10999.530479	5.825500	-0.059019	5.787085
391.881364	10999.574771	5.830505	-0.058993	5.787093
392.108795	10999.530292	5.835509	-0.059036	5.787087
391.952053	10999.553772	5.840514	-0.059006	5.787089
391.996737	10999.537502	5.845519	-0.059015	5.787086
392.104833	10999.577774	5.850523	-0.059035	5.787099
392.264546	10999.549075	5.855528	-0.059065	5.787095
392.350554	10999.581334	5.860533	-0.059081	5.787105
392.400037	10999.515028	5.865538	-0.059090	5.787089
392.445924	10999.513541	5.870542	-0.059099	5.787090
392.506813	10999.490908	5.875547	-0.059110	5.787086
392.505237	10999.503449	5.880552	-0.059110	5.787089
392.486497	10999.519956	5.885557	-0.059106	5.787093
392.375375	10999.546934	5.890561	-0.059086	5.787097
392.700888	10999.585773	5.895566	-0.059147	5.787114
392.508837	10999.592457	5.900571	-0.059111	5.787111
392.606362	10999.507110	5.905575	-0.059129	5.787092
392.641858	10999.499078	5.910580	-0.059136	5.787091
392.699013	10999.509022	5.915585	-0.059146	5.787094
392.750584	10999.593881	5.920590	-0.059156	5.787117
392.742150	10999.562356	5.925594	-0.059154	5.787109
392.776448	10999.537061	5.930599	-0.059161	5.787103
392.884158	10999.475643	5.935604	-0.059181	5.787090
392.906872	10999.500971	5.940609	-0.059185	5.787097
393.048758	10999.565616	5.945613	-0.059212	5.787116
392.980494	10999.621142	5.950618	-0.059199	5.787129
392.998143	10999.505484	5.955623	-0.059202	5.787100
392.956422	10999.481800	5.960627	-0.059195	5.787093
392.969425	10999.517892	5.965632	-0.059197	5.787103
393.008441	10999.601357	5.970637	-0.059204	5.787124
393.259461	10999.549878	5.975642	-0.059251	5.787117
393.211923	10999.482036	5.980646	-0.059243	5.787099
393.204861	10999.514901	5.985651	-0.059241	5.787107
393.448758	10999.620350	5.990656	-0.059287	5.787139
393.338288	10999.468628	5.995661	-0.059266	5.787098
393.340842	10999.542841	6.000665	-0.059267	5.787117
393.539395	10995.474307	6.005670	-0.059303	5.786097
393.513958	10984.566445	6.010675	-0.059296	5.783351
393.435644	10973.539517	6.015679	-0.059278	5.780571
393.378015	10962.538432	6.020684	-0.059265	5.777798
393.536175	10951.548507	6.025689	-0.059291	5.775030
393.504894	10940.498757	6.030694	-0.059283	5.772242
393.637144	10929.521566	6.035698	-0.059305	5.769475
393.454901	10918.527961	6.040703	-0.059268	5.766695
393.479974	10907.464524	6.045708	-0.059270	5.763901
393.420119	10896.515278	6.050712	-0.059256	5.761133
393.448353	10885.420274	6.055717	-0.059259	5.758328
393.629940	10874.467438	6.060722	-0.059290	5.755561
393.721656	10863.394661	6.065727	-0.059304	5.752761
393.651949	10852.445327	6.070731	-0.059289	5.749986
393.667106	10841.370444	6.075736	-0.059289	5.747181
393.478156	10830.415542	6.080741	-0.059251	5.744400
393.669286	10819.401918	6.085746	-0.059284	5.741611
393.550767	10808.365225	6.090750	-0.059259	5.738808
393.638329	10797.366766	6.095755	-0.059272	5.736019
393.559034	10786.354530	6.100760	-0.059255	5.733220
393.595384	10775.334608	6.105764	-0.059259	5.730421
393.539774	10764.321190	6.110769	-0.059246	5.727620
393.677157	10753.334571	6.115774	-0.059269	5.724829
393.523274	10742.323901	6.120779	-0.059237	5.722023
393.605421	10731.291805	6.125783	-0.059250	5.719217
393.483657	10720.330726	6.130788	-0.059224	5.716422
393.657172	10709.249389	6.135793	-0.059254	5.713602
393.658824	10698.282640	6.140798	-0.059252	5.710806
393.613182	10687.220502	6.145802	-0.059241	5.707983
393.433791	10676.271928	6.150807	-0.059204	5.705184
393.444075	10665.205701	6.155812	-0.059203	5.702359
393.404565	10654.225451	6.160816	-0.059193	5.699553
393.593891	10643.179927	6.165821	-0.059226	5.696734
393.613440	10632.204852	6.170826	-0.059227	5.693928
393.533649	10621.134929	6.175831	-0.059209	5.691094
393.432232	10610.160453	6.180835	-0.059187	5.688282
393.532169	10599.142756	6.185840	-0.059204	5.685463
393.518963	10588.146309	6.190845	-0.059198	5.682645
393.415044	10577.137364	6.195850	-0.059176	5.679821
393.514062	10566.126346	6.200854	-0.059192	5.676999
393.476955	10555.058647	6.205859	-0.059182	5.674158
393.331693	10544.114107	6.210864	-0.059152	5.671344
393.384686	10533.031654	6.215868	-0.059159	5.668499
393.342775	10522.097692	6.220873	-0.059149	5.665688
393.358622	10511.051797	6.225878	-0.059149	5.662848
393.257915	10500.071531	6.230883	-0.059128	5.660021
393.285925	10489.047634	6.235887	-0.059130	5.657184
393.182595	10478.005994	6.240892	-0.059108	5.654338
393.311474	10467.021863	6.245897	-0.059129	5.651512
393.356954	10455.978869	6.250901	-0.059135	5.648666
393.355517	10445.028432	6.255906	-0.059132	5.645842
393.325291	10433.987195	6.260911	-0.059124	5.642992
393.182539	10422.972613	6.265916	-0.059094	5.640145
393.218148	10411.962512	6.270920	-0.059098	5.637302
393.211261	10400.945362	6.275925	-0.059094	5.634455
393.137317	10389.897171	6.280930	-0.059078	5.631596
393.278523	10378.909855	6.285935	-0.059101	5.628758
393.175035	10367.948271	6.290939	-0.059079	5.625918
393.141811	10356.893459	6.295944	-0.059070	5.623054
393.026928	10345.879228	6.300949	-0.059046	5.620198
393.082395	10334.872324	6.305953	-0.059054	5.617346
393.102201	10323.860236	6.310958	-0.059055	5.614491
393.111118	10312.864498	6.315963	-0.059054	5.611638
393.075581	10301.828490	6.320968	-0.059044	5.608772
393.065811	10290.829103	6.325972	-0.059040	5.605915
393.030634	10279.835595	6.330977	-0.059030	5.603057
393.063646	10268.804545	6.335982	-0.059034	5.600190
392.941471	10257.819475	6.340987	-0.059008	5.597329
392.914537	10246.765285	6.345991	-0.059000	5.594451
392.949753	10235.758164	6.350996	-0.059004	5.591585
392.897178	10224.749221	6.356001	-0.058992	5.588716
393.038146	10213.785228	6.361005	-0.059015	5.585861
393.034988	10202.720078	6.366010	-0.059012	5.582975
392.962590	10191.701559	6.371015	-0.058996	5.580098
392.918206	10180.750323	6.376020	-0.058985	5.577238
392.776692	10169.664635	6.381024	-0.058955	5.574338
392.985126	10158.678421	6.386029	-0.058992	5.571473
392.946206	10147.664808	6.391034	-0.058982	5.568592
392.834554	10136.683900	6.396039	-0.058958	5.565716
392.849651	10125.654419	6.401043	-0.058958	5.562829
392.711949	10114.635397	6.406048	-0.058930	5.559939
392.779951	10103.644977	6.411053	-0.058940	5.557062
392.889586	10092.586600	6.416057	-0.058958	5.554166
392.863186	10081.601228	6.421062	-0.058950	5.551283
392.800844	10070.625540	6.426067	-0.058935	5.548401
392.666472	10059.585100	6.431072	-0.058907	5.545498
392.648055	10048.578086	6.436076	-0.058901	5.542606
392.642539	10037.565904	6.441081	-0.058898	5.539711
392.618220	10026.540215	6.446086	-0.058890	5.536811
392.679005	10015.541672	6.451090	-0.058899	5.533919
392.584616	10004.521146	6.456095	-0.058879	5.531015
392.680527	9993.520687	6.461100	-0.058894	5.528120
392.587098	9982.461942	6.466105	-0.058874	5.525203
392.588703	9971.530969	6.471109	-0.058871	5.522321
392.536555	9960.434315	6.476114	-0.058859	5.519391
392.592229	9949.487465	6.481119	-0.058866	5.516504
392.438314	9938.461377	6.486124	-0.058835	5.513587
392.402964	9927.460808	6.491128	-0.058825	5.510679
392.536230	9916.423228	6.496133	-0.058848	5.507765
392.665999	9905.415410	6.501138	-0.058869	5.504857
392.593539	9894.384622	6.506142	-0.058853	5.501936
392.426579	9883.413035	6.511147	-0.058819	5.499025
392.522780	9872.388780	6.516152	-0.058834	5.496108
392.380210	9861.374344	6.521157	-0.058805	5.493184
392.345739	9850.358062	6.526161	-0.058796	5.490261
392.388378	9839.359898	6.531166	-0.058801	5.487343
392.275969	9828.362082	6.536171	-0.058777	5.484420
392.341438	9817.321269	6.541176	-0.058787	5.481489
392.324007	9806.335939	6.546180	-0.058781	5.478569
392.255020	9795.313228	6.551185	-0.058765	5.475635
392.323393	9784.277996	6.556190	-0.058775	5.472701
392.410538	9773.300365	6.561194	-0.058789	5.469782
392.281143	9762.250978	6.566199	-0.058762	5.466834
392.251662	9751.275457	6.571204	-0.058753	5.463908
392.236581	9740.222195	6.576209	-0.058748	5.460961
392.311323	9729.285910	6.581213	-0.058759	5.458045
392.240360	9718.204408	6.586218	-0.058743	5.455085
392.152353	9707.233844	6.591223	-0.058724	5.452152
392.125820	9696.170782	6.596228	-0.058716	5.449195
392.081045	9685.220998	6.601232	-0.058705	5.446266
392.091121	9674.174870	6.606237	-0.058704	5.443311
391.995858	9663.166091	6.611242	-0.058684	5.440362
392.188541	9652.137888	6.616246	-0.058717	5.437415
392.115364	9641.138419	6.621251	-0.058700	5.434465
392.026792	9630.102601	6.626256	-0.058681	5.431503
392.096566	9619.149015	6.631261	-0.058692	5.428567
391.987258	9608.085922	6.636265	-0.058668	5.425595
392.090989	9597.128461	6.641270	-0.058685	5.422656
392.129244	9586.064086	6.646275	-0.058689	5.419684
391.919972	9575.103486	6.651279	-0.058647	5.416731
392.033696	9564.039636	6.656284	-0.058666	5.413759
391.840118	9553.066080	6.661289	-0.058627	5.410799
391.774380	9542.043445	6.666294	-0.058612	5.407829
392.035387	9531.032774	6.671298	-0.058658	5.404871
391.884849	9520.028123	6.676303	-0.058627	5.401899
391.768958	9509.009114	6.681308	-0.058603	5.398923
391.713433	9497.970225	6.686313	-0.058590	5.395942
391.761945	9486.993826	6.691317	-0.058596	5.392980
391.760637	9475.964978	6.696322	-0.058593	5.390001
391.740150	9465.009301	6.701327	-0.058586	5.387039
391.742394	9453.909096	6.706331	-0.058584	5.384036
391.589877	9442.966086	6.711336	-0.058553	5.381070
391.661404	9431.924813	6.716341	-0.058564	5.378083
391.739719	9420.921031	6.721346	-0.058575	5.375104
391.710421	9409.904727	6.726350	-0.058567	5.372117
391.910697	9398.895281	6.731355	-0.058602	5.369138
391.711318	9387.864580	6.736360	-0.058562	5.366138
391.720254	9376.894020	6.741365	-0.058561	5.363160
391.707413	9365.838136	6.746369	-0.058556	5.360156
391.634640	9354.867345	6.751374	-0.058539	5.357171
391.581455	9343.808393	6.756379	-0.058527	5.354161
391.497714	9332.835334	6.761383	-0.058508	5.351172
391.495042	9321.796089	6.766388	-0.058505	5.348166
391.467490	9310.816687	6.771393	-0.058497	5.345174
391.293130	9299.759457	6.776398	-0.058462	5.342154
391.446509	9288.787272	6.781402	-0.058488	5.339167
391.340606	9277.745132	6.786407	-0.058465	5.336150
391.434870	9266.731173	6.791412	-0.058480	5.333146
391.439030	9255.735159	6.796417	-0.058478	5.330142
391.295786	9244.778382	6.801421	-0.058449	5.327142
391.319590	9233.691802	6.806426	-0.058450	5.324110
391.397522	9222.702476	6.811431	-0.058462	5.321106
391.244418	9211.711058	6.816435	-0.058431	5.318090
391.456434	9200.709568	6.821440	-0.058468	5.315084
391.210470	9189.638267	6.826445	-0.058419	5.312040
391.143641	9178.654358	6.831450	-0.058404	5.309025
391.201890	9167.628242	6.836454	-0.058412	5.306001
391.080381	9156.650547	6.841459	-0.058386	5.302982
391.104721	9145.630151	6.846464	-0.058388	5.299955
391.261264	9134.605139	6.851468	-0.058415	5.296929
391.196907	9123.600104	6.856473	-0.058400	5.293900
391.037512	9112.589253	6.861478	-0.058367	5.290863
391.012896	9101.571192	6.866483	-0.058360	5.287828
391.122764	9090.573022	6.871487	-0.058378	5.284802
391.236911	9079.523907	6.876492	-0.058397	5.281760
391.116362	9068.567235	6.881497	-0.058371	5.278733
391.174332	9057.515771	6.886502	-0.058379	5.275684
391.074148	9046.532889	6.891506	-0.058358	5.272647
391.118657	9035.516322	6.896511	-0.058364	5.269604
391.067987	9024.502183	6.901516	-0.058351	5.266557
390.962216	9013.478317	6.906520	-0.058329	5.263503
390.995022	9002.503898	6.911525	-0.058332	5.260466
390.962734	8991.448981	6.916530	-0.058323	5.257403
390.846297	8980.469570	6.921535	-0.058299	5.254356
390.792699	8969.428273	6.926539	-0.058286	5.251292
390.705528	8958.454350	6.931544	-0.058267	5.248243
390.907149	8947.409694	6.936549	-0.058302	5.245185
390.883572	8936.412777	6.941554	-0.058295	5.242129
390.990658	8925.395107	6.946558	-0.058312	5.239071
390.968773	8914.375998	6.951563	-0.058305	5.236005
391.021080	8903.340646	6.956568	-0.058313	5.232936
390.940255	8892.384200	6.961572	-0.058295	5.229882
390.918499	8881.307171	6.966577	-0.058288	5.226795
390.842034	8870.356359	6.971582	-0.058271	5.223739
390.757474	8859.353848	6.976587	-0.058252	5.220667
390.630700	8848.307924	6.981591	-0.058226	5.217579
390.597592	8837.283306	6.986596	-0.058217	5.214499
390.733791	8826.288124	6.991601	-0.058240	5.211432
390.603157	8815.271394	6.996606	-0.058212	5.208346
390.865410	8804.281195	7.001610	-0.058259	5.205282
390.576433	8793.259998	7.006615	-0.058202	5.202185
390.594835	8782.247297	7.011620	-0.058203	5.199101
390.656180	8771.219381	7.016624	-0.058211	5.196013
390.750157	8760.206658	7.021629	-0.058226	5.192929
390.782564	8749.219286	7.026634	-0.058230	5.189847
390.493302	8738.216961	7.031639	-0.058173	5.186746
390.453410	8727.190962	7.036643	-0.058162	5.183647
390.339621	8716.214475	7.041648	-0.058138	5.180557
390.420419	8705.140960	7.046653	-0.058151	5.177445
390.536663	8694.177584	7.051657	-0.058170	5.174365
390.379644	8683.119669	7.056662	-0.058138	5.171244
390.426603	8672.157318	7.061667	-0.058144	5.168157
390.359545	8661.130692	7.066672	-0.058128	5.165045
390.368780	8650.110657	7.071676	-0.058127	5.161937
390.349257	8639.094842	7.076681	-0.058121	5.158826
390.541413	8628.092164	7.081686	-0.058154	5.155727
390.383920	8617.057990	7.086691	-0.058122	5.152601
390.327093	8606.079785	7.091695	-0.058109	5.149494
390.247168	8595.052100	7.096700	-0.058091	5.146371
390.364048	8584.039515	7.101705	-0.058110	5.143257
390.359649	8573.028377	7.106709	-0.058107	5.140137
390.267612	8562.038052	7.111714	-0.058087	5.137018
390.188809	8550.987582	7.116719	-0.058069	5.133880
390.133742	8540.015156	7.121724	-0.058056	5.130763
390.180950	8528.962726	7.126728	-0.058062	5.127626
390.200185	8517.989312	7.131733	-0.058063	5.124509
390.259957	8506.931974	7.136738	-0.058072	5.121367
390.431671	8495.934769	7.141743	-0.058101	5.118245
390.301987	8484.927049	7.146747	-0.058074	5.115106
390.229996	8473.915285	7.151752	-0.058058	5.111966
390.183633	8462.927269	7.156757	-0.058046	5.108832
390.173075	8451.934045	7.161761	-0.058042	5.105696
390.194147	8440.868428	7.166766	-0.058043	5.102538
390.195876	8429.921876	7.171771	-0.058040	5.099412
390.162839	8418.862821	7.176776	-0.058032	5.096251
390.188326	8407.860671	7.181780	-0.058034	5.093106
390.051489	8396.835562	7.186785	-0.058005	5.089945
390.167124	8385.840891	7.191790	-0.058024	5.086803
390.000562	8374.803608	7.196795	-0.057990	5.083634
390.099903	8363.863129	7.201799	-0.058006	5.080502
389.942493	8352.766457	7.206804	-0.057974	5.077312
389.918545	8341.794394	7.211809	-0.057967	5.074162
389.884138	8330.788396	7.216813	-0.057957	5.071000
389.938865	8319.771152	7.221818	-0.057965	5.067836
389.970448	8308.739380	7.226823	-0.057968	5.064666
389.931181	8297.791671	7.231828	-0.057958	5.061514
389.943548	8286.702934	7.236832	-0.057958	5.058322
389.970538	8275.743500	7.241837	-0.057960	5.055166
389.826958	8264.706013	7.246842	-0.057930	5.051978
389.967290	8253.731808	7.251846	-0.057954	5.048819
389.846160	8242.683166	7.256851	-0.057929	5.045624
389.716541	8231.685082	7.261856	-0.057901	5.042442
389.620258	8220.661790	7.266861	-0.057881	5.039252
389.616770	8209.650352	7.271865	-0.057877	5.036067
389.603527	8198.622617	7.276870	-0.057872	5.032876
389.679602	8187.641664	7.281875	-0.057884	5.029700
389.443748	8176.631906	7.286880	-0.057837	5.026499
389.570935	8165.610472	7.291884	-0.057858	5.023310
389.512850	8154.600663	7.296889	-0.057844	5.020113
389.579893	8143.568307	7.301894	-0.057854	5.016914
389.798423	8132.555317	7.306898	-0.057892	5.013725
389.690032	8121.586399	7.311903	-0.057869	5.010532
389.706163	8110.541304	7.316908	-0.057870	5.007320
389.522822	8099.552432	7.321913	-0.057832	5.004113
389.580252	8088.535269	7.326917	-0.057840	5.000908
389.670268	8077.510253	7.331922	-0.057855	4.997699
389.487731	8066.503015	7.336927	-0.057818	4.994481
389.488414	8055.521545	7.341932	-0.057815	4.991277
389.435431	8044.447845	7.346936	-0.057802	4.988041
389.389057	8033.526652	7.351941	-0.057791	4.984848
389.335584	8022.450303	7.356946	-0.057778	4.981608
389.553834	8011.433039	7.361950	-0.057816	4.978395
389.388214	8000.450084	7.366955	-0.057783	4.975172
389.285340	7989.456664	7.371960	-0.057761	4.971947
389.293160	7978.386339	7.376965	-0.057759	4.968703
389.237635	7967.426193	7.381969	-0.057746	4.965486
389.359457	7956.412202	7.386974	-0.057766	4.962259
389.263116	7945.393315	7.391979	-0.057746	4.959018
389.144803	7934.357702	7.396984	-0.057721	4.955770
389.184274	7923.396796	7.401988	-0.057725	4.952548
389.040103	7912.334379	7.406993	-0.057695	4.949286
389.049638	7901.363105	7.411998	-0.057695	4.946056
388.940665	7890.322240	7.417002	-0.057671	4.942798
389.107556	7879.355153	7.422007	-0.057700	4.939572
389.036580	7868.283393	7.427012	-0.057684	4.936302
389.141810	7857.293279	7.432017	-0.057701	4.933063
389.058296	7846.266792	7.437021	-0.057683	4.929802
389.133594	7835.283416	7.442026	-0.057694	4.926558
389.232724	7824.227273	7.447031	-0.057710	4.923293
389.126030	7813.271953	7.452035	-0.057687	4.920045
389.048866	7802.239959	7.457040	-0.057670	4.916773
389.014666	7791.215506	7.462045	-0.057661	4.913504
388.962275	7780.224633	7.467050	-0.057648	4.910241
389.104764	7769.211368	7.472054	-0.057672	4.906980
388.808708	7758.155469	7.477059	-0.057614	4.903681
388.802858	7747.219793	7.482064	-0.057610	4.900431
388.726636	7736.163740	7.487069	-0.057593	4.897139
388.754563	7725.163552	7.492073	-0.057596	4.893867
388.718920	7714.168948	7.497078	-0.057586	4.890591
388.687990	7703.148467	7.502083	-0.057578	4.887305
388.804229	7692.109248	7.507087	-0.057597	4.884020
388.701748	7681.133615	7.512092	-0.057575	4.880739
388.623091	7670.110136	7.517097	-0.057557	4.877444
388.829601	7659.065082	7.522102	-0.057593	4.874154
388.691951	7648.084407	7.527106	-0.057565	4.870864
388.793686	7637.083602	7.532111	-0.057581	4.867578
388.741223	7626.029187	7.537116	-0.057569	4.864265
388.604634	7615.072911	7.542121	-0.057540	4.860975
388.536585	7604.029014	7.547125	-0.057525	4.857661
388.566418	7593.022558	7.552130	-0.057528	4.854360
388.593860	7582.015669	7.557135	-0.057530	4.851057
388.481365	7571.023964	7.562139	-0.057506	4.847749
388.309537	7559.958818	7.567144	-0.057471	4.844414
388.337607	7548.987930	7.572149	-0.057474	4.841115
388.301277	7537.962148	7.577154	-0.057464	4.837793
388.395178	7526.948118	7.582158	-0.057479	4.834480
388.257907	7515.956202	7.587163	-0.057451	4.831159
388.234486	7504.959202	7.592168	-0.057443	4.827841
388.154349	7493.894978	7.597173	-0.057426	4.824496
388.310986	7482.916638	7.602177	-0.057452	4.821188
388.240382	7471.917663	7.607182	-0.057436	4.817860
388.325894	7460.896704	7.612187	-0.057450	4.814530
388.191256	7449.879989	7.617191	-0.057422	4.811188
388.291712	7438.882942	7.622196	-0.057438	4.807862
388.118349	7427.838049	7.627201	-0.057403	4.804505
388.277147	7416.857186	7.632206	-0.057430	4.801183
388.109138	7405.813485	7.637210	-0.057395	4.797821
388.045213	7394.816617	7.642215	-0.057381	4.794477
388.144543	7383.825006	7.647220	-0.057397	4.791141
388.105487	7372.835986	7.652224	-0.057387	4.787796
388.087707	7361.759617	7.657229	-0.057380	4.784424
388.034649	7350.821371	7.662234	-0.057368	4.781089
388.022399	7339.731940	7.667239	-0.057363	4.777708
387.995305	7328.759443	7.672243	-0.057355	4.774359
387.983896	7317.741742	7.677248	-0.057350	4.770995
387.998404	7306.744511	7.682253	-0.057350	4.767636
387.913001	7295.691417	7.687258	-0.057331	4.764253
387.805130	7284.742124	7.692262	-0.057308	4.760897
387.840276	7273.689049	7.697267	-0.057312	4.757515
387.901180	7262.699239	7.702272	-0.057321	4.754152
387.879569	7251.670082	7.707276	-0.057314	4.750770
387.751273	7240.693671	7.712281	-0.057287	4.747395
387.673769	7229.643711	7.717286	-0.057270	4.743998
387.851769	7218.631203	7.722291	-0.057301	4.740625
387.780760	7207.603990	7.727295	-0.057285	4.737231
387.840740	7196.624620	7.732300	-0.057293	4.733856
387.686892	7185.586888	7.737305	-0.057262	4.730449
387.782603	7174.619702	7.742310	-0.057277	4.727076
387.697236	7163.598489	7.747314	-0.057258	4.723673
387.670273	7152.585633	7.752319	-0.057250	4.720273
387.528567	7141.566556	7.757324	-0.057221	4.716863
387.710047	7130.576548	7.762328	-0.057252	4.713477
387.489785	7119.531503	7.767333	-0.057208	4.710049
387.403832	7108.560496	7.772338	-0.057189	4.706649
