Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.258244	10999.539691	5.194905	-0.052257	5.786301
393.382938	10999.590808	5.199909	-0.052280	5.786317
393.380988	10999.551322	5.204914	-0.052280	5.786307
393.476597	10999.577706	5.209919	-0.052298	5.786316
393.600463	10999.507451	5.214923	-0.052321	5.786301
393.709325	10999.616951	5.219928	-0.052341	5.786331
393.668424	10999.504020	5.224933	-0.052333	5.786301
393.675356	10999.550508	5.229938	-0.052335	5.786313
393.595116	10999.599619	5.234942	-0.052320	5.786324
393.941713	10999.500082	5.239947	-0.052385	5.786306
394.095110	10999.588361	5.244952	-0.052414	5.786332
394.095170	10999.484259	5.249956	-0.052414	5.786306
393.936132	10999.552616	5.254961	-0.052384	5.786320
393.949018	10999.618414	5.259966	-0.052386	5.786336
394.108878	10999.577250	5.264971	-0.052416	5.786330
394.242445	10999.483845	5.269975	-0.052441	5.786309
394.281200	10999.666364	5.274980	-0.052448	5.786356
394.052360	10999.478068	5.279985	-0.052406	5.786303
394.033691	10999.559003	5.284990	-0.052402	5.786323
394.172195	10999.566788	5.289994	-0.052428	5.786328
394.285832	10999.544514	5.294999	-0.052449	5.786325
394.589167	10999.545402	5.300004	-0.052506	5.786332
394.479657	10999.552446	5.305008	-0.052486	5.786331
394.589252	10999.560266	5.310013	-0.052506	5.786336
394.407763	10999.620660	5.315018	-0.052472	5.786347
394.620657	10999.540186	5.320023	-0.052512	5.786331
394.850287	10999.621841	5.325027	-0.052555	5.786357
394.958923	10999.547953	5.330032	-0.052576	5.786341
394.827134	10999.554454	5.335037	-0.052551	5.786340
394.842474	10999.572949	5.340042	-0.052554	5.786345
394.675963	10999.513070	5.345046	-0.052523	5.786326
394.892382	10999.538867	5.350051	-0.052563	5.786337
395.052676	10999.621595	5.355056	-0.052593	5.786361
394.981043	10999.550987	5.360060	-0.052580	5.786342
394.805827	10999.566221	5.365065	-0.052547	5.786342
395.005496	10999.558775	5.370070	-0.052584	5.786345
395.009354	10999.531176	5.375075	-0.052585	5.786338
395.328650	10999.513330	5.380079	-0.052645	5.786340
395.341945	10999.603882	5.385084	-0.052648	5.786363
395.262385	10999.590970	5.390089	-0.052633	5.786358
395.266542	10999.513772	5.395094	-0.052633	5.786339
395.287114	10999.625999	5.400098	-0.052637	5.786368
395.524574	10999.585526	5.405103	-0.052682	5.786363
395.565697	10999.569558	5.410108	-0.052689	5.786360
395.563955	10999.569709	5.415112	-0.052689	5.786360
395.400905	10999.487219	5.420117	-0.052659	5.786335
395.304960	10999.597183	5.425122	-0.052641	5.786361
395.465482	10999.585706	5.430127	-0.052671	5.786361
395.413479	10999.513390	5.435131	-0.052661	5.786342
395.592800	10999.520108	5.440136	-0.052695	5.786348
395.523001	10999.595577	5.445141	-0.052681	5.786365
395.657286	10999.588860	5.450145	-0.052707	5.786366
395.738124	10999.559525	5.455150	-0.052722	5.786361
396.045730	10999.574921	5.460155	-0.052780	5.786371
396.113509	10999.571508	5.465160	-0.052792	5.786372
396.186996	10999.597343	5.470164	-0.052806	5.786380
395.966894	10999.584253	5.475169	-0.052765	5.786372
395.993161	10999.577013	5.480174	-0.052770	5.786371
395.946071	10999.563756	5.485179	-0.052761	5.786366
396.208326	10999.568223	5.490183	-0.052810	5.786373
396.304039	10999.594605	5.495188	-0.052828	5.786382
396.164944	10999.581909	5.500193	-0.052802	5.786376
396.052724	10999.534655	5.505197	-0.052781	5.786361
396.051252	10999.547176	5.510202	-0.052781	5.786365
396.251814	10999.571879	5.515207	-0.052818	5.786375
396.361321	10999.587147	5.520212	-0.052839	5.786381
396.420149	10999.629128	5.525216	-0.052850	5.786393
396.436839	10999.550838	5.530221	-0.052853	5.786374
396.385657	10999.545373	5.535226	-0.052843	5.786371
396.656083	10999.544175	5.540231	-0.052894	5.786377
396.693145	10999.650015	5.545235	-0.052901	5.786405
396.706182	10999.542299	5.550240	-0.052903	5.786378
396.672525	10999.535309	5.555245	-0.052897	5.786375
396.474533	10999.552519	5.560249	-0.052860	5.786375
396.488169	10999.640566	5.565254	-0.052863	5.786398
396.776123	10999.536219	5.570259	-0.052917	5.786378
396.725367	10999.543110	5.575264	-0.052907	5.786378
396.813407	10999.513149	5.580268	-0.052924	5.786373
396.763599	10999.648849	5.585273	-0.052914	5.786406
396.700825	10999.602253	5.590278	-0.052903	5.786393
396.903045	10999.631772	5.595283	-0.052940	5.786405
397.161462	10999.549822	5.600287	-0.052989	5.786390
397.154868	10999.582619	5.605292	-0.052988	5.786398
397.064598	10999.548326	5.610297	-0.052971	5.786387
397.046709	10999.649030	5.615301	-0.052967	5.786412
397.121126	10999.600424	5.620306	-0.052981	5.786401
397.240785	10999.644556	5.625311	-0.053004	5.786415
397.283975	10999.618493	5.630316	-0.053012	5.786410
397.251283	10999.589111	5.635320	-0.053006	5.786401
397.082763	10999.554183	5.640325	-0.052974	5.786389
397.226362	10999.601192	5.645330	-0.053001	5.786404
397.340805	10999.559022	5.650334	-0.053023	5.786396
397.330824	10999.597071	5.655339	-0.053021	5.786405
397.417919	10999.594459	5.660344	-0.053037	5.786406
397.396637	10999.645883	5.665349	-0.053033	5.786419
397.413878	10999.622076	5.670353	-0.053036	5.786413
397.346037	10999.613100	5.675358	-0.053024	5.786410
397.501425	10999.611989	5.680363	-0.053053	5.786413
397.618143	10999.599366	5.685368	-0.053075	5.786412
397.672025	10999.607077	5.690372	-0.053085	5.786415
397.659152	10999.630505	5.695377	-0.053082	5.786421
397.780635	10999.592681	5.700382	-0.053105	5.786414
397.830835	10999.613106	5.705386	-0.053115	5.786420
397.939691	10999.588773	5.710391	-0.053135	5.786416
397.897799	10999.577541	5.715396	-0.053127	5.786413
397.923867	10999.543052	5.720401	-0.053132	5.786405
398.053556	10999.591272	5.725405	-0.053156	5.786420
397.978578	10999.612661	5.730410	-0.053142	5.786423
398.073144	10999.621794	5.735415	-0.053160	5.786428
397.962724	10999.589251	5.740420	-0.053139	5.786417
398.023773	10999.623606	5.745424	-0.053151	5.786427
397.988039	10999.574657	5.750429	-0.053144	5.786414
397.965497	10999.576616	5.755434	-0.053140	5.786414
398.196239	10999.583831	5.760438	-0.053183	5.786421
398.276232	10999.604146	5.765443	-0.053198	5.786428
398.342380	10999.556258	5.770448	-0.053211	5.786417
398.336091	10999.593987	5.775453	-0.053209	5.786426
398.241623	10999.550141	5.780457	-0.053192	5.786413
398.430342	10999.625458	5.785462	-0.053227	5.786436
398.368881	10999.548998	5.790467	-0.053215	5.786416
398.594842	10999.633473	5.795472	-0.053258	5.786442
398.589318	10999.544715	5.800476	-0.053257	5.786420
398.537722	10999.655788	5.805481	-0.053247	5.786446
398.723654	10999.577661	5.810486	-0.053282	5.786431
398.829179	10999.615590	5.815490	-0.053302	5.786443
398.813514	10999.567374	5.820495	-0.053299	5.786430
398.817622	10999.626510	5.825500	-0.053300	5.786445
398.810797	10999.597356	5.830505	-0.053298	5.786438
398.955310	10999.582321	5.835509	-0.053326	5.786437
398.943236	10999.551145	5.840514	-0.053323	5.786429
399.028163	10999.536329	5.845519	-0.053339	5.786427
399.035930	10999.560443	5.850523	-0.053341	5.786433
399.005347	10999.548227	5.855528	-0.053335	5.786429
399.023745	10999.593727	5.860533	-0.053338	5.786441
399.198252	10999.603353	5.865538	-0.053371	5.786448
399.278203	10999.596406	5.870542	-0.053386	5.786448
399.519765	10999.600207	5.875547	-0.053431	5.786454
399.541846	10999.593331	5.880552	-0.053436	5.786453
399.469100	10999.597173	5.885557	-0.053422	5.786452
399.466117	10999.612305	5.890561	-0.053421	5.786456
399.618602	10999.584184	5.895566	-0.053450	5.786452
399.683849	10999.628093	5.900571	-0.053462	5.786464
399.819795	10999.623719	5.905575	-0.053488	5.786466
399.805553	10999.619999	5.910580	-0.053485	5.786465
399.933659	10999.606390	5.915585	-0.053509	5.786464
399.833442	10999.605181	5.920590	-0.053490	5.786462
399.940218	10999.581031	5.925594	-0.053510	5.786458
399.918375	10999.585408	5.930599	-0.053506	5.786459
400.064350	10999.585121	5.935604	-0.053534	5.786462
399.999554	10999.593229	5.940609	-0.053521	5.786463
400.137606	10999.568841	5.945613	-0.053547	5.786459
400.231015	10999.568163	5.950618	-0.053565	5.786461
400.384913	10999.572146	5.955623	-0.053594	5.786466
400.460464	10999.570541	5.960627	-0.053608	5.786467
400.386087	10999.569565	5.965632	-0.053594	5.786465
400.337957	10999.576225	5.970637	-0.053585	5.786466
400.573071	10999.580591	5.975642	-0.053629	5.786472
400.526910	10999.611869	5.980646	-0.053620	5.786479
400.737529	10999.561347	5.985651	-0.053660	5.786471
400.639713	10999.572323	5.990656	-0.053642	5.786471
400.793647	10999.568867	5.995661	-0.053670	5.786474
400.729599	10999.562036	6.000665	-0.053658	5.786471
400.920149	10995.510041	6.005670	-0.053693	5.785454
400.984950	10984.541882	6.010675	-0.053703	5.782692
401.267861	10973.579651	6.015679	-0.053753	5.779934
401.191909	10962.554995	6.020684	-0.053736	5.777152
401.375011	10951.557412	6.025689	-0.053768	5.774381
401.406950	10940.551161	6.030694	-0.053771	5.771603
401.480989	10929.516806	6.035698	-0.053782	5.768818
401.370871	10918.536230	6.040703	-0.053759	5.766040
401.364978	10907.494931	6.045708	-0.053755	5.763249
401.514440	10896.496915	6.050712	-0.053780	5.760470
401.402181	10885.502945	6.055717	-0.053756	5.757685
401.465757	10874.459088	6.060722	-0.053766	5.754890
401.565059	10863.488800	6.065727	-0.053782	5.752114
401.502473	10852.402951	6.070731	-0.053767	5.749303
401.565702	10841.463771	6.075736	-0.053776	5.746530
401.451321	10830.403307	6.080741	-0.053752	5.743722
401.565842	10819.406100	6.085746	-0.053771	5.740933
401.716408	10808.398575	6.090750	-0.053796	5.738141
401.739246	10797.393329	6.095755	-0.053798	5.735346
401.911047	10786.389519	6.100760	-0.053827	5.732553
401.833669	10775.362486	6.105764	-0.053810	5.729747
401.937773	10764.397665	6.110769	-0.053827	5.726960
402.000046	10753.356188	6.115774	-0.053836	5.724151
401.947830	10742.330792	6.120779	-0.053823	5.721341
401.779483	10731.307028	6.125783	-0.053789	5.718528
401.908198	10720.329447	6.130788	-0.053810	5.715733
401.903471	10709.271839	6.135793	-0.053807	5.712913
401.816087	10698.281331	6.140798	-0.053788	5.710106
401.925560	10687.306964	6.145802	-0.053806	5.707307
401.869482	10676.253461	6.150807	-0.053792	5.704482
401.921096	10665.290468	6.155812	-0.053799	5.701681
401.887715	10654.177385	6.160816	-0.053790	5.698839
402.059928	10643.255132	6.165821	-0.053820	5.696049
402.062686	10632.178820	6.170826	-0.053818	5.693215
401.998309	10621.229085	6.175831	-0.053803	5.690409
402.083741	10610.150902	6.180835	-0.053816	5.687573
402.054443	10599.213539	6.185840	-0.053808	5.684769
402.090424	10588.158400	6.190845	-0.053812	5.681935
402.013640	10577.173291	6.195850	-0.053795	5.679114
402.071070	10566.136783	6.200854	-0.053803	5.676283
402.153614	10555.139746	6.205859	-0.053816	5.673460
401.867356	10544.126137	6.210864	-0.053759	5.670623
402.007644	10533.105247	6.215868	-0.053783	5.667793
401.926128	10522.121448	6.220873	-0.053765	5.664966
401.846881	10511.092022	6.225878	-0.053747	5.662126
401.885429	10500.061306	6.230883	-0.053752	5.659287
401.987992	10489.102412	6.235887	-0.053768	5.656466
402.029327	10478.048488	6.240892	-0.053773	5.653618
402.127357	10467.057362	6.245897	-0.053789	5.650787
402.093750	10456.055909	6.250901	-0.053780	5.647947
402.066431	10445.018266	6.255906	-0.053772	5.645098
401.944455	10434.039311	6.260911	-0.053746	5.642259
402.112760	10422.966427	6.265916	-0.053775	5.639403
402.161736	10412.012623	6.270920	-0.053782	5.636572
402.000156	10400.943393	6.275925	-0.053749	5.633705
401.842741	10389.968732	6.280930	-0.053716	5.630861
401.882211	10378.928874	6.285935	-0.053721	5.628003
401.890728	10367.941167	6.290939	-0.053720	5.625157
401.887383	10356.919298	6.295944	-0.053717	5.622301
401.704574	10345.940870	6.300949	-0.053680	5.619449
401.927801	10334.894717	6.305953	-0.053719	5.616589
401.820941	10323.888404	6.310958	-0.053696	5.613730
401.966028	10312.875907	6.315963	-0.053720	5.610874
401.943491	10301.898480	6.320968	-0.053714	5.608021
402.011862	10290.864296	6.325972	-0.053724	5.605154
401.840729	10279.844107	6.330977	-0.053689	5.602283
401.802131	10268.822899	6.335982	-0.053679	5.599414
401.760563	10257.846043	6.340987	-0.053668	5.596555
402.020299	10246.773392	6.345991	-0.053714	5.593678
401.888606	10235.791001	6.350996	-0.053687	5.590812
401.774883	10224.783686	6.356001	-0.053663	5.587938
401.686335	10213.788988	6.361005	-0.053643	5.585067
401.685146	10202.788253	6.366010	-0.053641	5.582196
401.698492	10191.746210	6.371015	-0.053640	5.579312
401.916555	10180.752326	6.376020	-0.053678	5.576445
401.865346	10169.733348	6.381024	-0.053666	5.573563
401.812192	10158.729863	6.386029	-0.053653	5.570683
401.682438	10147.735649	6.391034	-0.053626	5.567803
401.877895	10136.673679	6.396039	-0.053660	5.564912
401.855515	10125.714972	6.401043	-0.053653	5.562040
401.978231	10114.653193	6.406048	-0.053674	5.559144
401.910275	10103.696566	6.411053	-0.053658	5.556269
401.848857	10092.671188	6.416057	-0.053644	5.553374
401.681922	10081.601409	6.421062	-0.053610	5.550463
401.830535	10070.635765	6.426067	-0.053635	5.547587
401.903360	10059.596230	6.431072	-0.053646	5.544688
401.744444	10048.616653	6.436076	-0.053613	5.541796
401.533016	10037.575201	6.441081	-0.053571	5.538885
401.561616	10026.617245	6.446086	-0.053574	5.536002
401.500670	10015.549379	6.451090	-0.053560	5.533085
401.665807	10004.552054	6.456095	-0.053588	5.530192
401.656295	9993.553981	6.461100	-0.053583	5.527293
401.759448	9982.541888	6.466105	-0.053600	5.524391
401.671747	9971.535805	6.471109	-0.053581	5.521484
401.666367	9960.559348	6.476114	-0.053577	5.518585
401.675884	9949.483008	6.481119	-0.053576	5.515659
401.685046	9938.518857	6.486124	-0.053575	5.512762
401.598559	9927.479334	6.491128	-0.053556	5.509839
401.471022	9916.459860	6.496133	-0.053529	5.506920
401.320009	9905.460797	6.501138	-0.053498	5.504003
401.465872	9894.431169	6.506142	-0.053523	5.501086
401.483229	9883.443316	6.511147	-0.053524	5.498174
401.749108	9872.404313	6.516152	-0.053571	5.495255
401.461007	9861.428122	6.521157	-0.053514	5.492334
401.488796	9850.414223	6.526161	-0.053516	5.489412
401.412947	9839.429991	6.531166	-0.053499	5.486492
401.513516	9828.386444	6.536171	-0.053516	5.483560
401.572411	9817.323096	6.541176	-0.053524	5.480621
401.701045	9806.367766	6.546180	-0.053545	5.477710
401.496527	9795.330684	6.551185	-0.053504	5.474766
401.508607	9784.342136	6.556190	-0.053504	5.471840
401.370382	9773.344409	6.561194	-0.053475	5.468906
401.334141	9762.310168	6.566199	-0.053466	5.465963
401.410802	9751.298927	6.571204	-0.053477	5.463028
401.165392	9740.280399	6.576209	-0.053428	5.460080
401.198179	9729.281577	6.581213	-0.053432	5.457144
401.165157	9718.231100	6.586218	-0.053423	5.454190
401.319809	9707.259902	6.591223	-0.053449	5.451263
401.464900	9696.244307	6.596228	-0.053474	5.448321
401.146103	9685.262396	6.601232	-0.053411	5.445372
401.142736	9674.218290	6.606237	-0.053408	5.442415
401.132552	9663.197329	6.611242	-0.053403	5.439462
401.502231	9652.203880	6.616246	-0.053470	5.436527
401.561647	9641.179332	6.621251	-0.053478	5.433573
401.461182	9630.173230	6.626256	-0.053457	5.430616
401.137975	9619.184086	6.631261	-0.053393	5.427655
401.089232	9608.128083	6.636265	-0.053381	5.424684
401.081540	9597.149784	6.641270	-0.053377	5.421733
401.229744	9586.100291	6.646275	-0.053402	5.418766
401.252043	9575.109381	6.651279	-0.053404	5.415810
401.176687	9564.106371	6.656284	-0.053387	5.412845
400.885908	9553.071197	6.661289	-0.053330	5.409863
401.008661	9542.099893	6.666294	-0.053350	5.406910
401.085706	9531.033703	6.671298	-0.053362	5.403929
401.408823	9520.060932	6.676303	-0.053420	5.400979
401.337363	9509.059954	6.681308	-0.053404	5.398007
401.397450	9498.039387	6.686313	-0.053412	5.395032
401.072474	9487.031559	6.691317	-0.053348	5.392046
401.188644	9475.986156	6.696322	-0.053367	5.389063
401.262592	9465.021333	6.701327	-0.053379	5.386099
401.263234	9453.972598	6.706331	-0.053376	5.383109
401.180316	9442.986671	6.711336	-0.053358	5.380130
401.144321	9431.982509	6.716341	-0.053348	5.377147
401.066967	9420.936787	6.721346	-0.053331	5.374149
400.912055	9409.937068	6.726350	-0.053299	5.371159
401.086409	9398.929154	6.731355	-0.053329	5.368177
401.179236	9387.921591	6.736360	-0.053344	5.365191
401.094344	9376.933691	6.741365	-0.053325	5.362202
400.943447	9365.905357	6.746369	-0.053294	5.359198
401.048976	9354.866360	6.751374	-0.053311	5.356198
401.101358	9343.872444	6.756379	-0.053318	5.353207
401.138599	9332.847640	6.761383	-0.053323	5.350206
401.130780	9321.866910	6.766388	-0.053318	5.347213
400.971482	9310.861642	6.771393	-0.053286	5.344207
400.954551	9299.812116	6.776398	-0.053280	5.341191
400.908180	9288.829850	6.781402	-0.053268	5.338192
400.918335	9277.802982	6.786407	-0.053268	5.335180
400.923802	9266.801224	6.791412	-0.053266	5.332174
400.707406	9255.782288	6.796417	-0.053223	5.329153
400.627021	9244.767823	6.801421	-0.053205	5.326136
400.759264	9233.756708	6.806426	-0.053227	5.323127
400.670851	9222.758100	6.811431	-0.053208	5.320111
401.001574	9211.714862	6.816435	-0.053267	5.317096
400.850989	9200.725593	6.821440	-0.053236	5.314077
400.750510	9189.690509	6.826445	-0.053214	5.311046
400.644554	9178.707997	6.831450	-0.053192	5.308027
400.861270	9167.691004	6.836454	-0.053230	5.305009
400.844317	9156.677339	6.841459	-0.053224	5.301981
400.821110	9145.675359	6.846464	-0.053217	5.298954
400.644544	9134.654914	6.851468	-0.053181	5.295915
400.553873	9123.633883	6.856473	-0.053161	5.292878
400.595881	9112.680652	6.861478	-0.053166	5.289862
400.677990	9101.599140	6.866483	-0.053179	5.286810
400.590421	9090.630705	6.871487	-0.053160	5.283782
400.686671	9079.589379	6.876492	-0.053175	5.280739
400.573054	9068.600992	6.881497	-0.053151	5.277700
400.551272	9057.563565	6.886502	-0.053144	5.274650
400.540334	9046.562673	6.891506	-0.053139	5.271609
400.654603	9035.558904	6.896511	-0.053158	5.268569
400.616185	9024.558673	6.901516	-0.053148	5.265524
400.570653	9013.532000	6.906520	-0.053137	5.262468
400.547223	9002.541388	6.911525	-0.053130	5.259422
400.744614	8991.491795	6.916530	-0.053164	5.256366
400.682171	8980.513682	6.921535	-0.053150	5.253319
400.752601	8969.476350	6.926539	-0.053160	5.250258
400.509527	8958.460837	6.931544	-0.053112	5.247189
400.519712	8947.469489	6.936549	-0.053111	5.244135
400.496278	8936.462288	6.941554	-0.053104	5.241074
400.658027	8925.432309	6.946558	-0.053132	5.238012
400.650590	8914.437963	6.951563	-0.053127	5.234951
400.523365	8903.398501	6.956568	-0.053101	5.231871
400.429931	8892.422471	6.961572	-0.053081	5.228808
400.448159	8881.404759	6.966577	-0.053081	5.225737
400.457740	8870.379077	6.971582	-0.053080	5.222660
400.454806	8859.380663	6.976587	-0.053077	5.219590
400.438236	8848.352673	6.981591	-0.053071	5.216508
400.506838	8837.341459	6.986596	-0.053081	5.213433
400.455659	8826.358197	6.991601	-0.053069	5.210359
400.430868	8815.335315	6.996606	-0.053062	5.207273
400.529264	8804.322580	7.001610	-0.053077	5.204193
400.326233	8793.301492	7.006615	-0.053037	5.201097
400.339941	8782.300573	7.011620	-0.053036	5.198014
400.328401	8771.263074	7.016624	-0.053032	5.194917
400.123000	8760.265618	7.021629	-0.052990	5.191822
400.269069	8749.257531	7.026634	-0.053015	5.188736
400.210421	8738.279916	7.031639	-0.053001	5.185649
400.232852	8727.209463	7.036643	-0.053003	5.182537
400.196300	8716.252927	7.041648	-0.052993	5.179453
400.225214	8705.194768	7.046653	-0.052996	5.176340
400.201280	8694.211873	7.051657	-0.052989	5.173246
400.304843	8683.184867	7.056662	-0.053005	5.170142
400.213173	8672.191838	7.061667	-0.052985	5.167038
400.261571	8661.163962	7.066672	-0.052992	5.163927
400.165622	8650.182664	7.071676	-0.052971	5.160823
400.102240	8639.128141	7.076681	-0.052956	5.157697
400.202304	8628.152344	7.081686	-0.052972	5.154598
400.176744	8617.121078	7.086691	-0.052965	5.151476
400.177201	8606.133472	7.091695	-0.052962	5.148366
400.066808	8595.105010	7.096700	-0.052939	5.145238
399.981834	8584.081763	7.101705	-0.052920	5.142110
399.855343	8573.076956	7.106709	-0.052894	5.138984
400.028443	8562.093714	7.111714	-0.052923	5.135875
399.977713	8551.026193	7.116719	-0.052911	5.132730
399.926545	8540.074316	7.121724	-0.052899	5.129617
399.826144	8529.038785	7.126728	-0.052877	5.126475
399.820044	8518.016787	7.131733	-0.052873	5.123340
399.881964	8506.966099	7.136738	-0.052882	5.120197
400.050922	8495.989327	7.141743	-0.052911	5.117078
399.890294	8484.986727	7.146747	-0.052878	5.113936
399.917695	8474.010736	7.151752	-0.052881	5.110807
399.930334	8462.933207	7.156757	-0.052881	5.107647
399.852064	8451.971430	7.161761	-0.052863	5.104514
399.920423	8440.927506	7.166766	-0.052873	5.101362
399.825123	8429.927300	7.171771	-0.052853	5.098214
399.953465	8418.917295	7.176776	-0.052874	5.095070
399.786403	8407.924259	7.181780	-0.052840	5.091917
399.869696	8396.891094	7.186785	-0.052853	5.088761
399.950849	8385.883566	7.191790	-0.052865	5.085610
399.891221	8374.841315	7.196795	-0.052851	5.082441
399.826660	8363.892689	7.201799	-0.052837	5.079297
400.011695	8352.867819	7.206804	-0.052869	5.076140
399.878635	8341.838002	7.211809	-0.052841	5.072966
399.808014	8330.812029	7.216813	-0.052825	5.069793
399.808904	8319.870895	7.221818	-0.052822	5.066646
399.677407	8308.779288	7.226823	-0.052795	5.063448
399.733795	8297.843266	7.231828	-0.052803	5.060301
399.683774	8286.750821	7.236832	-0.052791	5.057102
399.716297	8275.794325	7.241837	-0.052794	5.053944
399.665295	8264.775524	7.246842	-0.052782	5.050763
399.729552	8253.746715	7.251846	-0.052791	5.047581
399.644681	8242.743920	7.256851	-0.052772	5.044399
399.667611	8231.727929	7.261856	-0.052774	5.041215
399.879475	8220.683714	7.266861	-0.052811	5.038030
399.855137	8209.711676	7.271865	-0.052804	5.034853
399.787537	8198.721097	7.276870	-0.052788	5.031667
399.627055	8187.667172	7.281875	-0.052755	5.028456
399.725342	8176.658982	7.286880	-0.052771	5.025268
399.615295	8165.683315	7.291884	-0.052748	5.022078
399.518481	8154.628754	7.296889	-0.052727	5.018864
399.436070	8143.653160	7.301894	-0.052709	5.015671
399.421832	8132.611456	7.306898	-0.052703	5.012460
399.363776	8121.638568	7.311903	-0.052690	5.009265
399.372440	8110.598768	7.316908	-0.052689	5.006051
399.306282	8099.599506	7.321913	-0.052673	5.002844
399.401274	8088.585687	7.326917	-0.052689	4.999638
399.368742	8077.597298	7.331922	-0.052680	4.996431
399.381072	8066.537096	7.336927	-0.052679	4.993204
399.388524	8055.568184	7.341932	-0.052678	4.990001
399.500083	8044.529633	7.346936	-0.052696	4.986780
399.278906	8033.547902	7.351941	-0.052652	4.983558
399.478800	8022.512401	7.356946	-0.052687	4.980338
399.386172	8011.516647	7.361950	-0.052667	4.977114
399.243324	8000.456392	7.366955	-0.052637	4.973867
399.425924	7989.504600	7.371960	-0.052669	4.970665
399.208604	7978.495461	7.376965	-0.052625	4.967424
399.144078	7967.461146	7.381969	-0.052610	4.964182
399.087466	7956.458285	7.386974	-0.052597	4.960947
399.175199	7945.429325	7.391979	-0.052611	4.957709
399.018308	7934.431938	7.396984	-0.052579	4.954466
399.239135	7923.431424	7.401988	-0.052617	4.951239
399.157064	7912.394808	7.406993	-0.052599	4.947984
399.118019	7901.416623	7.411998	-0.052589	4.944747
399.209270	7890.381696	7.417002	-0.052603	4.941497
399.276120	7879.358030	7.422007	-0.052613	4.938247
399.065385	7868.343433	7.427012	-0.052571	4.934984
399.296832	7857.353311	7.432017	-0.052612	4.931747
399.105239	7846.313250	7.437021	-0.052573	4.928473
399.054470	7835.354116	7.442026	-0.052561	4.925228
398.957476	7824.337267	7.447031	-0.052540	4.921961
399.156812	7813.291716	7.452035	-0.052575	4.918698
398.969092	7802.291122	7.457040	-0.052537	4.915428
398.870060	7791.301968	7.462045	-0.052515	4.912162
398.794893	7780.234166	7.467050	-0.052498	4.908873
398.815136	7769.264856	7.472054	-0.052500	4.905615
398.934193	7758.277688	7.477059	-0.052519	4.902354
399.074206	7747.229150	7.482064	-0.052543	4.899075
398.921467	7736.237672	7.487069	-0.052511	4.895795
398.835361	7725.244418	7.492073	-0.052492	4.892516
398.876579	7714.180348	7.497078	-0.052497	4.889220
398.835428	7703.202652	7.502083	-0.052487	4.885944
398.763873	7692.195729	7.507087	-0.052471	4.882655
398.864441	7681.172006	7.512092	-0.052487	4.879367
398.669017	7670.119780	7.517097	-0.052448	4.876054
398.682571	7659.175973	7.522102	-0.052447	4.872781
398.433723	7648.103253	7.527106	-0.052398	4.869454
398.604339	7637.130572	7.532111	-0.052427	4.866177
398.512319	7626.107447	7.537116	-0.052407	4.862869
398.451724	7615.108307	7.542121	-0.052393	4.859567
398.398440	7604.065502	7.547125	-0.052380	4.856250
398.481136	7593.110599	7.552130	-0.052393	4.852964
398.421160	7582.036245	7.557135	-0.052379	4.849633
398.641465	7571.057723	7.562139	-0.052418	4.846343
398.590172	7560.082030	7.567144	-0.052406	4.843038
398.671936	7549.025329	7.572149	-0.052418	4.839712
398.425215	7538.015015	7.577154	-0.052369	4.836382
398.439500	7527.049508	7.582158	-0.052369	4.833076
398.440250	7515.978037	7.587163	-0.052366	4.829735
398.542947	7505.016194	7.592168	-0.052383	4.826430
398.392255	7493.990740	7.597173	-0.052352	4.823091
398.461825	7482.974429	7.602177	-0.052362	4.819763
398.421733	7471.942768	7.607182	-0.052352	4.816423
398.451605	7460.985772	7.612187	-0.052355	4.813107
398.321052	7449.907159	7.617191	-0.052328	4.809743
398.310705	7438.950911	7.622196	-0.052323	4.806420
398.290785	7427.920640	7.627201	-0.052317	4.803072
398.289176	7416.883511	7.632206	-0.052314	4.799720
398.336751	7405.868946	7.637210	-0.052320	4.796376
398.280366	7394.910370	7.642215	-0.052307	4.793041
398.362035	7383.827068	7.647220	-0.052319	4.789673
398.254752	7372.884789	7.652224	-0.052296	4.786335
398.153157	7361.847800	7.657229	-0.052274	4.782967
398.255319	7350.838325	7.662234	-0.052291	4.779615
398.242911	7339.809062	7.667239	-0.052286	4.776249
398.101685	7328.820013	7.672243	-0.052257	4.772886
398.057786	7317.777315	7.677248	-0.052246	4.769509
397.956877	7306.811979	7.682253	-0.052224	4.766150
397.951882	7295.799332	7.687258	-0.052220	4.762780
398.047095	7284.736558	7.692262	-0.052235	4.759398
398.096102	7273.759236	7.697267	-0.052242	4.756036
397.967873	7262.771014	7.702272	-0.052215	4.752660
397.757773	7251.748667	7.707276	-0.052173	4.749265
397.770362	7240.728245	7.712281	-0.052173	4.745882
397.790443	7229.724462	7.717286	-0.052174	4.742501
397.854422	7218.709313	7.722291	-0.052183	4.739117
397.721497	7207.675231	7.727295	-0.052155	4.735714
397.572870	7196.719954	7.732300	-0.052125	4.732332
397.397814	7185.677229	7.737305	-0.052089	4.728918
397.461053	7174.652325	7.742310	-0.052098	4.725522
397.458176	7163.649529	7.747314	-0.052095	4.722126
397.475419	7152.669124	7.752319	-0.052096	4.718735
397.287322	7141.599309	7.757324	-0.052057	4.715303
397.188673	7130.635119	7.762328	-0.052036	4.711906
397.043062	7119.620075	7.767333	-0.052006	4.708488
397.284669	7108.574383	7.772338	-0.052049	4.705080
