Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.682506	10999.497724	5.169881	-0.081332	5.789637
386.665292	10999.638607	5.174886	-0.081329	5.789672
386.809773	10999.529244	5.179890	-0.081356	5.789648
386.881111	10999.568003	5.184895	-0.081370	5.789659
386.936825	10999.605598	5.189900	-0.081380	5.789670
386.963516	10999.493785	5.194905	-0.081385	5.789642
387.019970	10999.640865	5.199909	-0.081396	5.789680
387.136661	10999.471618	5.204914	-0.081418	5.789640
387.272777	10999.614426	5.209919	-0.081443	5.789679
387.383356	10999.545286	5.214923	-0.081464	5.789664
387.534732	10999.549865	5.219928	-0.081492	5.789668
387.758297	10999.618031	5.224933	-0.081534	5.789690
387.823505	10999.395887	5.229938	-0.081546	5.789636
387.740461	10999.579708	5.234942	-0.081531	5.789680
387.925349	10999.583934	5.239947	-0.081566	5.789685
388.048700	10999.588403	5.244952	-0.081589	5.789689
388.161225	10999.581343	5.249956	-0.081610	5.789689
388.217746	10999.579035	5.254961	-0.081620	5.789690
388.393633	10999.469495	5.259966	-0.081653	5.789666
388.346684	10999.645276	5.264971	-0.081645	5.789709
388.503275	10999.460190	5.269975	-0.081674	5.789666
388.497026	10999.625048	5.274980	-0.081673	5.789708
388.662064	10999.541327	5.279985	-0.081704	5.789690
388.632998	10999.561222	5.284990	-0.081698	5.789694
388.670390	10999.535640	5.289994	-0.081705	5.789689
388.704187	10999.535262	5.294999	-0.081712	5.789689
388.827934	10999.594475	5.300004	-0.081735	5.789707
388.752467	10999.513736	5.305008	-0.081721	5.789685
388.871362	10999.526054	5.310013	-0.081743	5.789691
388.923289	10999.636180	5.315018	-0.081753	5.789719
389.089871	10999.524940	5.320023	-0.081784	5.789695
389.082502	10999.592791	5.325027	-0.081783	5.789712
389.146021	10999.507726	5.330032	-0.081795	5.789692
389.207247	10999.644452	5.335037	-0.081806	5.789728
389.357162	10999.514707	5.340042	-0.081834	5.789698
389.250992	10999.610862	5.345046	-0.081814	5.789720
389.367023	10999.488972	5.350051	-0.081836	5.789692
389.328203	10999.611780	5.355056	-0.081829	5.789722
389.439283	10999.517698	5.360060	-0.081850	5.789701
389.354622	10999.607048	5.365065	-0.081834	5.789721
389.435975	10999.503039	5.370070	-0.081849	5.789697
389.482989	10999.593665	5.375075	-0.081858	5.789721
389.598332	10999.558979	5.380079	-0.081879	5.789714
389.610091	10999.572921	5.385084	-0.081882	5.789718
389.622081	10999.509656	5.390089	-0.081884	5.789703
389.691108	10999.526208	5.395094	-0.081897	5.789708
389.885770	10999.589368	5.400098	-0.081933	5.789728
389.917234	10999.564289	5.405103	-0.081939	5.789723
390.046445	10999.540876	5.410108	-0.081964	5.789719
390.137182	10999.595425	5.415112	-0.081981	5.789735
390.133445	10999.531004	5.420117	-0.081980	5.789719
390.184338	10999.499297	5.425122	-0.081989	5.789712
390.166975	10999.555548	5.430127	-0.081986	5.789726
390.209047	10999.549489	5.435131	-0.081994	5.789725
390.422772	10999.548785	5.440136	-0.082034	5.789729
390.178323	10999.644223	5.445141	-0.081988	5.789748
390.317425	10999.552743	5.450145	-0.082014	5.789728
390.272413	10999.521703	5.455150	-0.082006	5.789719
390.234222	10999.522454	5.460155	-0.081999	5.789719
390.264786	10999.470062	5.465160	-0.082005	5.789706
390.331657	10999.544066	5.470164	-0.082017	5.789726
390.274781	10999.578771	5.475169	-0.082006	5.789734
390.359166	10999.541732	5.480174	-0.082022	5.789726
390.520389	10999.530543	5.485179	-0.082053	5.789727
390.626348	10999.653522	5.490183	-0.082072	5.789760
390.608069	10999.498205	5.495188	-0.082069	5.789721
390.647449	10999.502334	5.500193	-0.082076	5.789723
390.765963	10999.586898	5.505197	-0.082099	5.789746
390.934124	10999.520342	5.510202	-0.082130	5.789733
390.852992	10999.614374	5.515207	-0.082115	5.789755
390.841383	10999.585479	5.520212	-0.082113	5.789748
390.886294	10999.417331	5.525216	-0.082121	5.789706
390.874215	10999.587674	5.530221	-0.082119	5.789749
390.898731	10999.528325	5.535226	-0.082123	5.789734
391.074257	10999.553274	5.540231	-0.082156	5.789744
391.005975	10999.504286	5.545235	-0.082144	5.789731
391.033931	10999.556695	5.550240	-0.082149	5.789744
391.034633	10999.576555	5.555245	-0.082149	5.789749
391.085377	10999.480120	5.560249	-0.082159	5.789726
391.336817	10999.563370	5.565254	-0.082206	5.789753
391.158370	10999.643248	5.570259	-0.082172	5.789769
391.199373	10999.580010	5.575264	-0.082180	5.789754
391.338150	10999.518437	5.580268	-0.082206	5.789741
391.468106	10999.482513	5.585273	-0.082230	5.789735
391.592200	10999.534236	5.590278	-0.082254	5.789751
391.541390	10999.523606	5.595283	-0.082244	5.789747
391.683145	10999.548932	5.600287	-0.082271	5.789756
391.562468	10999.626400	5.605292	-0.082248	5.789773
391.534522	10999.546599	5.610297	-0.082243	5.789753
391.558130	10999.544597	5.615301	-0.082247	5.789753
391.703039	10999.544755	5.620306	-0.082274	5.789756
391.751641	10999.475891	5.625311	-0.082284	5.789739
391.770034	10999.603813	5.630316	-0.082287	5.789772
391.680559	10999.479430	5.635320	-0.082270	5.789739
392.031425	10999.514410	5.640325	-0.082336	5.789755
391.936556	10999.577238	5.645330	-0.082318	5.789769
391.998621	10999.609325	5.650334	-0.082330	5.789778
391.999590	10999.544501	5.655339	-0.082330	5.789762
392.206332	10999.457243	5.660344	-0.082369	5.789744
392.059338	10999.559353	5.665349	-0.082341	5.789767
392.096262	10999.533811	5.670353	-0.082348	5.789761
392.078399	10999.595088	5.675358	-0.082345	5.789776
392.220311	10999.600481	5.680363	-0.082371	5.789781
392.211814	10999.499109	5.685368	-0.082370	5.789755
392.291234	10999.539684	5.690372	-0.082385	5.789767
392.240487	10999.618691	5.695377	-0.082375	5.789786
392.353982	10999.546812	5.700382	-0.082397	5.789770
392.355603	10999.618888	5.705386	-0.082397	5.789788
392.313522	10999.552734	5.710391	-0.082389	5.789771
392.375305	10999.562434	5.715396	-0.082401	5.789774
392.491075	10999.520244	5.720401	-0.082422	5.789766
392.472627	10999.591532	5.725405	-0.082419	5.789784
392.624237	10999.576183	5.730410	-0.082447	5.789783
392.684103	10999.561145	5.735415	-0.082459	5.789781
392.586767	10999.581851	5.740420	-0.082440	5.789784
392.617022	10999.566834	5.745424	-0.082446	5.789781
392.680733	10999.514119	5.750429	-0.082458	5.789769
392.610360	10999.552459	5.755434	-0.082445	5.789777
392.725989	10999.537672	5.760438	-0.082466	5.789776
392.758730	10999.529915	5.765443	-0.082473	5.789774
392.842437	10999.532776	5.770448	-0.082488	5.789777
392.764034	10999.529465	5.775453	-0.082474	5.789774
392.897994	10999.513123	5.780457	-0.082499	5.789773
392.863119	10999.620666	5.785462	-0.082492	5.789799
392.908962	10999.574446	5.790467	-0.082501	5.789789
392.942479	10999.549193	5.795472	-0.082507	5.789783
392.883612	10999.556675	5.800476	-0.082496	5.789784
392.914513	10999.544094	5.805481	-0.082502	5.789781
393.060855	10999.521722	5.810486	-0.082529	5.789779
392.845079	10999.579864	5.815490	-0.082489	5.789789
393.078297	10999.562575	5.820495	-0.082532	5.789789
393.177321	10999.621412	5.825500	-0.082551	5.789806
393.211890	10999.508913	5.830505	-0.082558	5.789779
393.226959	10999.654555	5.835509	-0.082560	5.789816
393.165470	10999.560163	5.840514	-0.082549	5.789791
393.321052	10999.529538	5.845519	-0.082578	5.789786
393.370211	10999.570192	5.850523	-0.082587	5.789798
393.400202	10999.537767	5.855528	-0.082593	5.789790
393.311479	10999.592604	5.860533	-0.082576	5.789802
393.454839	10999.525663	5.865538	-0.082603	5.789788
393.439700	10999.512006	5.870542	-0.082600	5.789784
393.498005	10999.576786	5.875547	-0.082611	5.789802
393.551433	10999.514981	5.880552	-0.082621	5.789788
393.515727	10999.562832	5.885557	-0.082615	5.789799
393.627126	10999.503582	5.890561	-0.082635	5.789786
393.514395	10999.567926	5.895566	-0.082614	5.789800
393.611688	10999.519832	5.900571	-0.082633	5.789790
393.610513	10999.622029	5.905575	-0.082632	5.789816
393.713830	10999.501210	5.910580	-0.082652	5.789788
393.695485	10999.612334	5.915585	-0.082648	5.789815
393.911230	10999.499412	5.920590	-0.082689	5.789791
393.896434	10999.600274	5.925594	-0.082686	5.789816
393.907541	10999.477313	5.930599	-0.082688	5.789786
393.783135	10999.582489	5.935604	-0.082665	5.789809
394.052373	10999.594522	5.940609	-0.082715	5.789818
394.166697	10999.544985	5.945613	-0.082737	5.789808
394.116753	10999.566651	5.950618	-0.082727	5.789813
394.151104	10999.521405	5.955623	-0.082734	5.789802
394.256128	10999.544873	5.960627	-0.082753	5.789810
394.148809	10999.526580	5.965632	-0.082733	5.789803
394.323108	10999.496860	5.970637	-0.082766	5.789799
394.175065	10999.566688	5.975642	-0.082738	5.789814
394.312620	10999.485298	5.980646	-0.082764	5.789796
394.399187	10999.567606	5.985651	-0.082780	5.789819
394.349628	10999.534455	5.990656	-0.082771	5.789809
394.506469	10999.593373	5.995661	-0.082800	5.789827
394.526062	10999.502063	6.000665	-0.082804	5.789805
394.615763	10995.572649	6.005670	-0.082820	5.788822
394.662147	10984.514038	6.010675	-0.082826	5.786049
394.500178	10973.523283	6.015679	-0.082793	5.783287
394.596537	10962.498331	6.020684	-0.082808	5.780521
394.687526	10951.503916	6.025689	-0.082823	5.777761
394.623416	10940.547959	6.030694	-0.082808	5.775006
394.554443	10929.456182	6.035698	-0.082792	5.772216
394.698321	10918.492773	6.040703	-0.082816	5.769461
394.599059	10907.501139	6.045708	-0.082795	5.766692
394.689169	10896.423922	6.050712	-0.082809	5.763905
394.620738	10885.492290	6.055717	-0.082794	5.761149
394.683485	10874.405791	6.060722	-0.082803	5.758356
394.790393	10863.444517	6.065727	-0.082820	5.755595
394.952110	10852.359875	6.070731	-0.082848	5.752802
394.811013	10841.391506	6.075736	-0.082818	5.750030
394.871717	10830.316603	6.080741	-0.082827	5.747235
394.813238	10819.388657	6.085746	-0.082813	5.744472
394.818726	10808.371370	6.090750	-0.082812	5.741687
394.816632	10797.328024	6.095755	-0.082809	5.738895
394.899021	10786.368788	6.100760	-0.082821	5.736123
394.763101	10775.298934	6.105764	-0.082793	5.733318
394.848035	10764.303266	6.110769	-0.082806	5.730535
394.737883	10753.269071	6.115774	-0.082783	5.727736
394.751171	10742.290623	6.120779	-0.082783	5.724954
394.708617	10731.312782	6.125783	-0.082772	5.722168
394.731497	10720.235908	6.130788	-0.082774	5.719358
394.668073	10709.292902	6.135793	-0.082759	5.716578
394.788747	10698.222737	6.140798	-0.082779	5.713769
394.803355	10687.229193	6.145802	-0.082779	5.710975
394.828927	10676.181082	6.150807	-0.082781	5.708167
394.741814	10665.222530	6.155812	-0.082762	5.705377
394.729106	10654.144703	6.160816	-0.082757	5.702557
394.628288	10643.188505	6.165821	-0.082735	5.699765
394.644235	10632.185094	6.170826	-0.082735	5.696962
394.736359	10621.157858	6.175831	-0.082750	5.694153
394.702679	10610.152823	6.180835	-0.082741	5.691346
394.476906	10599.127454	6.185840	-0.082696	5.688527
394.507726	10588.141933	6.190845	-0.082699	5.685724
394.472912	10577.089875	6.195850	-0.082690	5.682900
394.657154	10566.115175	6.200854	-0.082721	5.680100
394.534346	10555.097156	6.205859	-0.082696	5.677281
394.593126	10544.042781	6.210864	-0.082704	5.674454
394.569750	10533.070126	6.215868	-0.082697	5.671646
394.746373	10522.017704	6.220873	-0.082727	5.668821
394.684921	10511.076696	6.225878	-0.082713	5.666016
394.565905	10500.003054	6.230883	-0.082688	5.663175
394.576876	10489.065969	6.235887	-0.082687	5.660371
394.554025	10478.011088	6.240892	-0.082680	5.657534
394.497132	10466.984577	6.245897	-0.082667	5.654703
394.457538	10455.969214	6.250901	-0.082657	5.651873
394.347954	10444.978471	6.255906	-0.082633	5.649046
394.556548	10433.969018	6.260911	-0.082670	5.646222
394.430860	10422.966658	6.265916	-0.082644	5.643389
394.440976	10411.929669	6.270920	-0.082643	5.640549
394.424467	10400.954246	6.275925	-0.082637	5.637723
394.513674	10389.871947	6.280930	-0.082651	5.634871
394.507154	10378.892043	6.285935	-0.082647	5.632041
394.549696	10367.869138	6.290939	-0.082652	5.629200
394.497289	10356.890421	6.295944	-0.082640	5.626366
394.533709	10345.838120	6.300949	-0.082644	5.623515
394.461153	10334.879852	6.305953	-0.082627	5.620683
394.404965	10323.850584	6.310958	-0.082614	5.617832
394.529570	10312.815704	6.315963	-0.082635	5.614983
394.518353	10301.809942	6.320968	-0.082630	5.612136
394.425762	10290.806084	6.325972	-0.082610	5.609286
394.487588	10279.767840	6.330977	-0.082619	5.606430
394.469358	10268.796488	6.335982	-0.082613	5.603588
394.435934	10257.755213	6.340987	-0.082604	5.600726
394.328769	10246.782651	6.345991	-0.082581	5.597878
394.436080	10235.692313	6.350996	-0.082598	5.595004
394.391073	10224.760629	6.356001	-0.082587	5.592165
394.476711	10213.664581	6.361005	-0.082600	5.589286
394.480937	10202.717308	6.366010	-0.082598	5.586442
394.515261	10191.676383	6.371015	-0.082602	5.583573
394.368278	10180.696279	6.376020	-0.082572	5.580713
394.261588	10169.698438	6.381024	-0.082549	5.577848
394.283633	10158.644688	6.386029	-0.082550	5.574971
394.399788	10147.610576	6.391034	-0.082570	5.572100
394.248019	10136.651417	6.396039	-0.082538	5.569240
394.134274	10125.622096	6.401043	-0.082514	5.566361
394.103172	10114.613612	6.406048	-0.082506	5.563488
394.252207	10103.584272	6.411053	-0.082531	5.560613
394.115833	10092.622426	6.416057	-0.082503	5.557747
394.208828	10081.545944	6.421062	-0.082517	5.554855
394.072994	10070.569248	6.426067	-0.082489	5.551981
394.054600	10059.544979	6.431072	-0.082483	5.549097
394.044865	10048.577989	6.436076	-0.082478	5.546227
394.126116	10037.516147	6.441081	-0.082491	5.543333
394.242711	10026.522881	6.446086	-0.082510	5.540456
394.252953	10015.527892	6.451090	-0.082509	5.537575
394.132121	10004.510219	6.456095	-0.082484	5.534682
394.010396	9993.479452	6.461100	-0.082458	5.531784
394.085102	9982.492241	6.466105	-0.082470	5.528902
394.115872	9971.484699	6.471109	-0.082473	5.526011
394.058937	9960.490288	6.476114	-0.082459	5.523120
393.961044	9949.425524	6.481119	-0.082438	5.520208
393.946828	9938.466456	6.486124	-0.082433	5.517325
393.955254	9927.389641	6.491128	-0.082432	5.514409
393.921580	9916.439562	6.496133	-0.082423	5.511525
393.897587	9905.382804	6.501138	-0.082415	5.508611
393.859937	9894.352402	6.506142	-0.082406	5.505701
393.937687	9883.402351	6.511147	-0.082417	5.502816
393.859691	9872.331400	6.516152	-0.082400	5.499891
393.840656	9861.358970	6.521157	-0.082394	5.496994
394.102501	9850.343753	6.526161	-0.082440	5.494091
393.983469	9839.321087	6.531166	-0.082415	5.491174
393.913109	9828.334181	6.536171	-0.082399	5.488266
393.846362	9817.289038	6.541176	-0.082384	5.485342
393.810544	9806.288708	6.546180	-0.082374	5.482428
393.725804	9795.264555	6.551185	-0.082356	5.479505
393.739653	9784.274967	6.556190	-0.082356	5.476593
393.902790	9773.276246	6.561194	-0.082384	5.473682
393.731784	9762.218636	6.566199	-0.082349	5.470743
393.835533	9751.207932	6.571204	-0.082366	5.467823
393.716684	9740.224373	6.576209	-0.082341	5.464902
393.878692	9729.195059	6.581213	-0.082368	5.461976
393.922853	9718.225314	6.586218	-0.082374	5.459061
393.864256	9707.170262	6.591223	-0.082360	5.456118
393.896770	9696.180817	6.596228	-0.082363	5.453194
393.831524	9685.140843	6.601232	-0.082348	5.450252
393.894184	9674.159645	6.606237	-0.082357	5.447328
393.791266	9663.140774	6.611242	-0.082335	5.444387
393.779150	9652.126467	6.616246	-0.082330	5.441448
393.704138	9641.118618	6.621251	-0.082314	5.438508
393.800899	9630.084519	6.626256	-0.082329	5.435564
393.791880	9619.087727	6.631261	-0.082325	5.432626
393.834756	9608.067302	6.636265	-0.082330	5.429681
393.791983	9597.077163	6.641270	-0.082319	5.426740
393.717027	9586.066579	6.646275	-0.082302	5.423791
393.684687	9575.031229	6.651279	-0.082294	5.420835
393.686863	9564.042003	6.656284	-0.082291	5.417891
393.723098	9553.010363	6.661289	-0.082295	5.414936
393.671958	9541.997714	6.666294	-0.082283	5.411980
393.712927	9531.024054	6.671298	-0.082288	5.409037
393.659473	9519.972594	6.676303	-0.082275	5.406068
393.642463	9508.983183	6.681308	-0.082269	5.403115
393.555554	9497.948017	6.686313	-0.082250	5.400146
393.540201	9486.963536	6.691317	-0.082245	5.397191
393.385189	9475.960599	6.696322	-0.082213	5.394225
393.503991	9464.890464	6.701327	-0.082232	5.391249
393.414877	9453.930986	6.706331	-0.082213	5.388294
393.342922	9442.892071	6.711336	-0.082197	5.385316
393.399483	9431.903456	6.716341	-0.082205	5.382354
393.476845	9420.892810	6.721346	-0.082216	5.379386
393.406638	9409.848890	6.726350	-0.082201	5.376402
393.380835	9398.863344	6.731355	-0.082193	5.373433
393.217088	9387.841210	6.736360	-0.082160	5.370449
393.389423	9376.865998	6.741365	-0.082189	5.367487
393.335539	9365.844606	6.746369	-0.082176	5.364503
393.394458	9354.782808	6.751374	-0.082185	5.361510
393.327060	9343.816941	6.756379	-0.082169	5.358537
393.293352	9332.753882	6.761383	-0.082160	5.355538
393.267007	9321.785880	6.766388	-0.082153	5.352562
393.359658	9310.792678	6.771393	-0.082167	5.349583
393.279634	9299.721909	6.776398	-0.082149	5.346574
393.223322	9288.766981	6.781402	-0.082136	5.343596
393.075267	9277.712878	6.786407	-0.082106	5.340587
393.369610	9266.715920	6.791412	-0.082158	5.337607
393.193496	9255.746742	6.796417	-0.082122	5.334616
393.238180	9244.656634	6.801421	-0.082128	5.331598
393.231199	9233.730731	6.806426	-0.082124	5.328621
393.395086	9222.655873	6.811431	-0.082152	5.325609
393.206888	9211.683452	6.816435	-0.082114	5.322610
393.133174	9200.677214	6.821440	-0.082097	5.319604
393.166775	9189.612895	6.826445	-0.082101	5.316584
393.336001	9178.610166	6.831450	-0.082130	5.313585
392.936685	9167.612961	6.836454	-0.082052	5.310564
392.986206	9156.620173	6.841459	-0.082059	5.307560
392.846731	9145.624329	6.846464	-0.082030	5.304546
393.078698	9134.535503	6.851468	-0.082071	5.301518
393.015859	9123.601346	6.856473	-0.082056	5.298520
393.091310	9112.561671	6.861478	-0.082068	5.295497
393.075909	9101.554015	6.866483	-0.082062	5.292477
393.017581	9090.551562	6.871487	-0.082048	5.289456
393.056680	9079.517397	6.876492	-0.082053	5.286428
393.126410	9068.517238	6.881497	-0.082063	5.283408
392.972835	9057.489743	6.886502	-0.082032	5.280371
393.247066	9046.465573	6.891506	-0.082081	5.277349
392.991544	9035.505400	6.896511	-0.082030	5.274323
393.046490	9024.459846	6.901516	-0.082038	5.271283
392.942052	9013.469408	6.906520	-0.082015	5.268251
393.060132	9002.434787	6.911525	-0.082035	5.265214
393.001554	8991.404468	6.916530	-0.082021	5.262169
392.961186	8980.443680	6.921535	-0.082011	5.259142
392.828721	8969.435133	6.926539	-0.081983	5.256097
392.953086	8958.404681	6.931544	-0.082004	5.253053
392.912087	8947.390807	6.936549	-0.081993	5.250007
393.024806	8936.359977	6.941554	-0.082012	5.246959
392.755657	8925.383563	6.946558	-0.081958	5.243911
392.778118	8914.348680	6.951563	-0.081960	5.240855
392.822553	8903.368989	6.956568	-0.081966	5.237814
392.814990	8892.312812	6.961572	-0.081961	5.234748
392.783544	8881.309182	6.966577	-0.081953	5.231694
392.881193	8870.310908	6.971582	-0.081968	5.228644
392.817026	8859.299976	6.976587	-0.081954	5.225583
392.831256	8848.257642	6.981591	-0.081954	5.222514
392.601250	8837.288521	6.986596	-0.081908	5.219455
392.741989	8826.241465	6.991601	-0.081931	5.216386
392.739841	8815.238837	6.996606	-0.081928	5.213322
392.811937	8804.218786	7.001610	-0.081939	5.210255
392.594129	8793.225928	7.006615	-0.081895	5.207182
392.731439	8782.216360	7.011620	-0.081918	5.204117
392.651489	8771.207064	7.016624	-0.081901	5.201041
392.792158	8760.174144	7.021629	-0.081924	5.197965
392.763363	8749.190753	7.026634	-0.081916	5.194895
392.810721	8738.142748	7.031639	-0.081922	5.191808
392.551630	8727.188547	7.036643	-0.081871	5.188733
392.734114	8716.146627	7.041648	-0.081903	5.185650
392.655554	8705.128518	7.046653	-0.081885	5.182560
392.612451	8694.133101	7.051657	-0.081874	5.179477
392.714166	8683.087811	7.056662	-0.081891	5.176384
392.688696	8672.086306	7.061667	-0.081883	5.173296
392.375279	8661.106306	7.066672	-0.081822	5.170200
392.448930	8650.070403	7.071676	-0.081833	5.167103
392.410834	8639.082815	7.076681	-0.081823	5.164013
392.498460	8628.055825	7.081686	-0.081837	5.160915
392.517591	8617.043157	7.086691	-0.081837	5.157816
392.510209	8606.026557	7.091695	-0.081833	5.154714
392.534259	8595.029729	7.096700	-0.081835	5.151616
392.412656	8584.024299	7.101705	-0.081810	5.148508
392.418980	8572.984705	7.106709	-0.081808	5.145394
392.470682	8561.955077	7.111714	-0.081815	5.142283
392.479060	8550.993722	7.116719	-0.081814	5.139187
392.497530	8539.969015	7.121724	-0.081815	5.136072
392.329378	8528.935535	7.126728	-0.081780	5.132944
392.395568	8517.939261	7.131733	-0.081790	5.129835
392.360798	8506.932628	7.136738	-0.081781	5.126718
392.415844	8495.910552	7.141743	-0.081788	5.123597
392.311728	8484.872627	7.146747	-0.081766	5.120464
392.387737	8473.882868	7.151752	-0.081778	5.117349
392.355006	8462.867628	7.156757	-0.081769	5.114221
392.444362	8451.889218	7.161761	-0.081783	5.111107
392.259005	8440.832373	7.166766	-0.081745	5.107957
392.318604	8429.846621	7.171771	-0.081754	5.104836
392.257114	8418.816689	7.176776	-0.081740	5.101695
392.256696	8407.842477	7.181780	-0.081737	5.098570
392.152491	8396.812905	7.186785	-0.081714	5.095423
392.167299	8385.786425	7.191790	-0.081714	5.092281
392.273697	8374.797708	7.196795	-0.081732	5.089151
392.336592	8363.796055	7.201799	-0.081741	5.086014
392.213421	8352.758460	7.206804	-0.081715	5.082856
392.129161	8341.764465	7.211809	-0.081696	5.079711
392.124059	8330.754323	7.216813	-0.081693	5.076562
392.236784	8319.699158	7.221818	-0.081711	5.073404
392.129571	8308.743420	7.226823	-0.081688	5.070263
392.221633	8297.684385	7.231828	-0.081703	5.067098
392.008460	8286.724935	7.236832	-0.081660	5.063947
392.097005	8275.691083	7.241837	-0.081674	5.060786
392.101952	8264.650894	7.246842	-0.081672	5.057618
392.065707	8253.658778	7.251846	-0.081663	5.054459
391.996472	8242.686280	7.256851	-0.081647	5.051303
392.041017	8231.622692	7.261856	-0.081653	5.048124
391.958247	8220.622748	7.266861	-0.081634	5.044955
391.969389	8209.635723	7.271865	-0.081634	5.041792
392.183169	8198.597928	7.276870	-0.081671	5.038621
392.054293	8187.588100	7.281875	-0.081644	5.035442
391.847456	8176.594295	7.286880	-0.081603	5.032261
391.867388	8165.565471	7.291884	-0.081604	5.029078
391.758391	8154.582278	7.296889	-0.081581	5.025901
391.887391	8143.526470	7.301894	-0.081602	5.022712
391.873606	8132.575697	7.306898	-0.081597	5.019544
391.900192	8121.507905	7.311903	-0.081599	5.016343
391.690069	8110.522407	7.316908	-0.081557	5.013152
391.791110	8099.515105	7.321913	-0.081573	5.009967
391.696073	8088.493182	7.326917	-0.081552	5.006767
391.687420	8077.454926	7.331922	-0.081548	5.003564
391.875123	8066.496686	7.336927	-0.081581	5.000392
391.849211	8055.476297	7.341932	-0.081573	4.997189
391.798255	8044.422984	7.346936	-0.081561	4.993974
391.787495	8033.444414	7.351941	-0.081556	4.990780
391.667471	8022.405734	7.356946	-0.081531	4.987561
391.659895	8011.399021	7.361950	-0.081527	4.984355
391.649727	8000.444795	7.366955	-0.081522	4.981163
391.744448	7989.360788	7.371960	-0.081537	4.977935
391.634479	7978.385495	7.376965	-0.081514	4.974727
391.655540	7967.387561	7.381969	-0.081515	4.971517
391.514925	7956.349279	7.386974	-0.081486	4.968285
391.526649	7945.354334	7.391979	-0.081485	4.965071
391.438043	7934.344455	7.396984	-0.081466	4.961845
391.672813	7923.298593	7.401988	-0.081507	4.958623
391.552602	7912.302903	7.406993	-0.081482	4.955396
391.568717	7901.310223	7.411998	-0.081482	4.952174
391.602525	7890.266459	7.417002	-0.081486	4.948936
391.537518	7879.281236	7.422007	-0.081471	4.945709
391.486797	7868.286003	7.427012	-0.081459	4.942477
391.550115	7857.239897	7.432017	-0.081468	4.939233
391.411733	7846.223726	7.437021	-0.081439	4.935987
391.573935	7835.263772	7.442026	-0.081467	4.932769
391.311121	7824.214944	7.447031	-0.081415	4.929503
391.448901	7813.223588	7.452035	-0.081438	4.926271
391.155151	7802.193666	7.457040	-0.081380	4.923004
391.342737	7791.186246	7.462045	-0.081413	4.919765
391.247450	7780.196177	7.467050	-0.081392	4.916515
391.238985	7769.133434	7.472054	-0.081388	4.913246
391.421145	7758.180196	7.477059	-0.081419	4.910017
391.344393	7747.150895	7.482064	-0.081402	4.906750
391.189274	7736.130568	7.487069	-0.081370	4.903480
391.273721	7725.128996	7.492073	-0.081383	4.900225
391.269341	7714.084385	7.497078	-0.081380	4.896950
391.317627	7703.081407	7.502083	-0.081386	4.893689
391.040207	7692.088269	7.507087	-0.081331	4.890412
391.140870	7681.092206	7.512092	-0.081347	4.887150
390.989691	7670.021220	7.517097	-0.081316	4.883852
391.067649	7659.071003	7.522102	-0.081328	4.880599
390.952200	7648.032003	7.527106	-0.081304	4.877307
391.008012	7637.020571	7.532111	-0.081312	4.874030
391.002969	7626.024814	7.537116	-0.081308	4.870753
391.179794	7615.015804	7.542121	-0.081338	4.867479
390.951730	7603.992514	7.547125	-0.081293	4.864177
391.022359	7592.982011	7.552130	-0.081303	4.860892
390.965899	7581.981965	7.557135	-0.081290	4.857602
391.007681	7570.923441	7.562139	-0.081295	4.854297
390.794913	7559.972662	7.567144	-0.081253	4.851009
390.868490	7548.953912	7.572149	-0.081264	4.847713
390.771417	7537.917993	7.577154	-0.081243	4.844401
390.852726	7526.930574	7.582158	-0.081255	4.841110
390.790865	7515.925516	7.587163	-0.081241	4.837805
390.822372	7504.852542	7.592168	-0.081244	4.834481
390.786058	7493.893495	7.597173	-0.081235	4.831187
390.985337	7482.870738	7.602177	-0.081269	4.827883
390.865970	7471.845749	7.607182	-0.081244	4.824559
390.921638	7460.864133	7.612187	-0.081252	4.821255
390.882651	7449.842390	7.617191	-0.081242	4.817932
390.802434	7438.799295	7.622196	-0.081224	4.814598
390.650149	7427.837612	7.627201	-0.081193	4.811283
390.798929	7416.804704	7.632206	-0.081218	4.807959
390.720803	7405.792516	7.637210	-0.081200	4.804628
390.859961	7394.781612	7.642215	-0.081224	4.801306
390.800031	7383.771193	7.647220	-0.081210	4.797971
390.752279	7372.751883	7.652224	-0.081198	4.794632
390.939241	7361.725381	7.657229	-0.081231	4.791301
390.829865	7350.733401	7.662234	-0.081207	4.787963
390.650389	7339.711255	7.667239	-0.081171	4.784609
390.805701	7328.732816	7.672243	-0.081197	4.781284
390.597288	7317.711874	7.677248	-0.081155	4.777924
390.700992	7306.656304	7.682253	-0.081172	4.774568
390.680883	7295.710643	7.687258	-0.081166	4.771237
390.934884	7284.649623	7.692262	-0.081211	4.767883
390.628403	7273.653996	7.697267	-0.081150	4.764516
390.604604	7262.647167	7.702272	-0.081143	4.761158
390.645002	7251.633471	7.707276	-0.081148	4.757800
390.757869	7240.588880	7.712281	-0.081167	4.754434
390.664032	7229.642556	7.717286	-0.081146	4.751084
390.534771	7218.609395	7.722291	-0.081119	4.747703
390.438508	7207.590435	7.727295	-0.081098	4.744326
390.597893	7196.598138	7.732300	-0.081126	4.740969
390.418234	7185.557116	7.737305	-0.081089	4.737575
390.475355	7174.537941	7.742310	-0.081097	4.734200
390.392002	7163.547164	7.747314	-0.081079	4.730822
