Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.561793	10999.601063	5.169881	-0.081544	5.789688
392.663642	10999.587439	5.174886	-0.081563	5.789686
392.748451	10999.602649	5.179890	-0.081579	5.789692
392.939972	10999.563986	5.184895	-0.081615	5.789686
393.114839	10999.616370	5.189900	-0.081648	5.789703
393.320718	10999.571509	5.194905	-0.081686	5.789696
393.138067	10999.587011	5.199909	-0.081652	5.789696
393.214843	10999.543148	5.204914	-0.081666	5.789687
393.309239	10999.622280	5.209919	-0.081684	5.789709
393.417744	10999.568255	5.214923	-0.081705	5.789698
393.358711	10999.603143	5.219928	-0.081693	5.789705
393.418241	10999.605560	5.224933	-0.081705	5.789707
393.656286	10999.595318	5.229938	-0.081749	5.789709
393.569829	10999.567797	5.234942	-0.081733	5.789701
393.687086	10999.580255	5.239947	-0.081755	5.789706
393.942551	10999.568536	5.244952	-0.081803	5.789709
393.881049	10999.680819	5.249956	-0.081792	5.789736
393.937446	10999.536601	5.254961	-0.081802	5.789701
394.070004	10999.597559	5.259966	-0.081827	5.789719
394.246038	10999.552743	5.264971	-0.081860	5.789711
394.324980	10999.640660	5.269975	-0.081875	5.789735
394.230419	10999.529169	5.274980	-0.081857	5.789705
394.173243	10999.653536	5.279985	-0.081846	5.789735
394.079462	10999.561898	5.284990	-0.081829	5.789710
394.217196	10999.659766	5.289994	-0.081855	5.789738
394.347290	10999.479414	5.294999	-0.081879	5.789695
394.299383	10999.612953	5.300004	-0.081870	5.789728
394.385434	10999.633041	5.305008	-0.081886	5.789734
394.494473	10999.569011	5.310013	-0.081907	5.789721
394.475168	10999.560689	5.315018	-0.081903	5.789718
394.478735	10999.635084	5.320023	-0.081904	5.789737
394.595090	10999.602802	5.325027	-0.081925	5.789731
394.550042	10999.539397	5.330032	-0.081917	5.789714
394.730502	10999.568903	5.335037	-0.081951	5.789726
394.714609	10999.615070	5.340042	-0.081948	5.789737
394.718054	10999.604818	5.345046	-0.081949	5.789734
394.866849	10999.634523	5.350051	-0.081976	5.789745
394.985869	10999.592055	5.355056	-0.081999	5.789737
395.001969	10999.625549	5.360060	-0.082002	5.789746
394.967294	10999.464155	5.365065	-0.081995	5.789704
394.955425	10999.691746	5.370070	-0.081993	5.789761
395.054412	10999.561340	5.375075	-0.082012	5.789731
395.096762	10999.619996	5.380079	-0.082020	5.789746
395.242992	10999.505502	5.385084	-0.082047	5.789721
395.314062	10999.648870	5.390089	-0.082060	5.789758
395.433953	10999.556529	5.395094	-0.082083	5.789738
395.352303	10999.551007	5.400098	-0.082068	5.789734
395.470433	10999.630624	5.405103	-0.082090	5.789757
395.450028	10999.550186	5.410108	-0.082086	5.789736
395.597071	10999.607431	5.415112	-0.082114	5.789754
395.657109	10999.579927	5.420117	-0.082125	5.789748
395.650820	10999.538131	5.425122	-0.082124	5.789738
395.484990	10999.611959	5.430127	-0.082092	5.789753
395.671532	10999.623524	5.435131	-0.082127	5.789759
395.672433	10999.531317	5.440136	-0.082128	5.789736
395.722401	10999.629168	5.445141	-0.082137	5.789762
395.768135	10999.605368	5.450145	-0.082146	5.789757
395.783870	10999.541784	5.455150	-0.082149	5.789741
395.813922	10999.601484	5.460155	-0.082154	5.789757
395.909112	10999.590919	5.465160	-0.082172	5.789756
396.012671	10999.582134	5.470164	-0.082191	5.789756
396.033337	10999.622711	5.475169	-0.082195	5.789767
395.954501	10999.611969	5.480174	-0.082181	5.789763
396.027325	10999.588361	5.485179	-0.082194	5.789758
396.073297	10999.562051	5.490183	-0.082203	5.789753
396.256354	10999.593833	5.495188	-0.082237	5.789764
396.185672	10999.589869	5.500193	-0.082224	5.789762
396.248274	10999.609459	5.505197	-0.082236	5.789768
396.189822	10999.596987	5.510202	-0.082225	5.789764
396.261196	10999.588442	5.515207	-0.082238	5.789763
396.350507	10999.580867	5.520212	-0.082255	5.789763
396.393846	10999.599601	5.525216	-0.082263	5.789769
396.375792	10999.588682	5.530221	-0.082260	5.789766
396.474059	10999.630148	5.535226	-0.082278	5.789778
396.421929	10999.614649	5.540231	-0.082268	5.789773
396.323791	10999.652854	5.545235	-0.082250	5.789781
396.419469	10999.587467	5.550240	-0.082268	5.789766
396.601815	10999.567020	5.555245	-0.082302	5.789765
396.587024	10999.565784	5.560249	-0.082299	5.789764
396.652909	10999.560196	5.565254	-0.082312	5.789764
396.709136	10999.602738	5.570259	-0.082322	5.789776
396.585195	10999.513648	5.575264	-0.082299	5.789751
396.658160	10999.599591	5.580268	-0.082313	5.789774
396.692452	10999.519491	5.585273	-0.082319	5.789755
396.732579	10999.628140	5.590278	-0.082327	5.789783
396.678415	10999.538112	5.595283	-0.082316	5.789759
396.766175	10999.582959	5.600287	-0.082333	5.789773
396.770872	10999.470508	5.605292	-0.082334	5.789744
396.767578	10999.622681	5.610297	-0.082333	5.789783
396.748696	10999.569501	5.615301	-0.082330	5.789769
396.815431	10999.668424	5.620306	-0.082342	5.789795
397.069552	10999.532326	5.625311	-0.082390	5.789766
396.995076	10999.665638	5.630316	-0.082376	5.789798
397.066354	10999.532598	5.635320	-0.082389	5.789766
397.003508	10999.560339	5.640325	-0.082377	5.789772
397.025473	10999.660570	5.645330	-0.082382	5.789798
397.114492	10999.578317	5.650334	-0.082398	5.789779
397.292648	10999.620479	5.655339	-0.082432	5.789793
397.210573	10999.562697	5.660344	-0.082416	5.789777
397.304820	10999.557194	5.665349	-0.082434	5.789778
397.260129	10999.558494	5.670353	-0.082426	5.789777
397.332332	10999.552370	5.675358	-0.082439	5.789777
397.331435	10999.542486	5.680363	-0.082439	5.789774
397.361874	10999.564806	5.685368	-0.082445	5.789781
397.390903	10999.592225	5.690372	-0.082450	5.789788
397.438246	10999.590700	5.695377	-0.082459	5.789789
397.420364	10999.627078	5.700382	-0.082456	5.789798
397.472215	10999.597779	5.705386	-0.082465	5.789791
397.583055	10999.548537	5.710391	-0.082486	5.789781
397.763775	10999.558112	5.715396	-0.082520	5.789788
397.545292	10999.579131	5.720401	-0.082479	5.789788
397.628853	10999.594456	5.725405	-0.082495	5.789794
397.730130	10999.640650	5.730410	-0.082514	5.789808
397.868381	10999.524339	5.735415	-0.082540	5.789781
397.881620	10999.597921	5.740420	-0.082542	5.789800
397.892264	10999.609469	5.745424	-0.082544	5.789803
397.930151	10999.680961	5.750429	-0.082551	5.789822
398.015986	10999.589016	5.755434	-0.082567	5.789801
397.866686	10999.586736	5.760438	-0.082539	5.789797
397.991783	10999.608500	5.765443	-0.082563	5.789805
397.946133	10999.587470	5.770448	-0.082554	5.789799
398.052471	10999.541099	5.775453	-0.082574	5.789789
398.025137	10999.648004	5.780457	-0.082569	5.789816
398.092436	10999.575063	5.785462	-0.082582	5.789799
398.029795	10999.585355	5.790467	-0.082570	5.789800
398.174879	10999.610404	5.795472	-0.082597	5.789809
398.029935	10999.557951	5.800476	-0.082570	5.789793
398.090279	10999.515482	5.805481	-0.082581	5.789784
398.048005	10999.616183	5.810486	-0.082573	5.789808
398.141512	10999.521097	5.815490	-0.082591	5.789786
398.117516	10999.640170	5.820495	-0.082586	5.789816
398.206519	10999.550447	5.825500	-0.082603	5.789795
398.219060	10999.601677	5.830505	-0.082605	5.789808
398.335437	10999.591809	5.835509	-0.082627	5.789808
398.363579	10999.542109	5.840514	-0.082633	5.789796
398.506937	10999.614619	5.845519	-0.082660	5.789817
398.412583	10999.582777	5.850523	-0.082642	5.789808
398.546132	10999.621256	5.855528	-0.082667	5.789820
398.322307	10999.533158	5.860533	-0.082625	5.789793
398.568719	10999.644243	5.865538	-0.082671	5.789826
398.525024	10999.540869	5.870542	-0.082663	5.789799
398.669354	10999.585905	5.875547	-0.082690	5.789814
398.697352	10999.605943	5.880552	-0.082695	5.789819
398.619430	10999.552786	5.885557	-0.082681	5.789804
398.768476	10999.609873	5.890561	-0.082709	5.789822
398.743731	10999.527304	5.895566	-0.082704	5.789801
398.669538	10999.643165	5.900571	-0.082690	5.789828
398.855940	10999.602457	5.905575	-0.082725	5.789822
398.743864	10999.584568	5.910580	-0.082704	5.789815
398.788679	10999.508552	5.915585	-0.082712	5.789797
398.627480	10999.639260	5.920590	-0.082682	5.789826
398.763020	10999.548081	5.925594	-0.082708	5.789806
398.773792	10999.639305	5.930599	-0.082710	5.789829
398.938425	10999.645268	5.935604	-0.082740	5.789834
398.960991	10999.566157	5.940609	-0.082745	5.789815
399.011408	10999.619158	5.945613	-0.082754	5.789829
398.958560	10999.576324	5.950618	-0.082744	5.789817
399.109225	10999.528686	5.955623	-0.082773	5.789809
399.213885	10999.572107	5.960627	-0.082792	5.789822
399.253401	10999.591169	5.965632	-0.082800	5.789827
398.984225	10999.591580	5.970637	-0.082749	5.789822
399.095316	10999.646907	5.975642	-0.082770	5.789838
399.128806	10999.584301	5.980646	-0.082776	5.789823
399.182775	10999.604628	5.985651	-0.082786	5.789829
399.127876	10999.599322	5.990656	-0.082776	5.789827
399.105143	10999.509110	5.995661	-0.082772	5.789804
399.079834	10999.598414	6.000665	-0.082767	5.789826
399.112444	10995.571767	6.005670	-0.082772	5.788817
399.341420	10984.562378	6.010675	-0.082812	5.786060
399.384583	10973.541645	6.015679	-0.082818	5.783295
399.334829	10962.581367	6.020684	-0.082806	5.780542
399.465756	10951.503946	6.025689	-0.082828	5.777762
399.474317	10940.561569	6.030694	-0.082826	5.775012
399.515366	10929.467664	6.035698	-0.082831	5.772224
399.433774	10918.521271	6.040703	-0.082813	5.769468
399.341012	10907.509207	6.045708	-0.082793	5.766695
399.212418	10896.443657	6.050712	-0.082766	5.763905
399.331917	10885.475773	6.055717	-0.082786	5.761145
399.247766	10874.419544	6.060722	-0.082768	5.758356
399.432170	10863.458897	6.065727	-0.082799	5.755597
399.523709	10852.402754	6.070731	-0.082814	5.752809
399.490146	10841.407547	6.075736	-0.082805	5.750033
399.344957	10830.368295	6.080741	-0.082775	5.747242
399.458922	10819.397811	6.085746	-0.082794	5.744473
399.544335	10808.412888	6.090750	-0.082807	5.741698
399.497575	10797.351320	6.095755	-0.082795	5.738900
399.346926	10786.390903	6.100760	-0.082764	5.736123
399.395710	10775.287147	6.105764	-0.082771	5.733313
399.287633	10764.336146	6.110769	-0.082748	5.730537
399.400808	10753.254587	6.115774	-0.082766	5.727731
399.346024	10742.343938	6.120779	-0.082753	5.724964
399.278730	10731.319155	6.125783	-0.082738	5.722166
399.158946	10720.275116	6.130788	-0.082713	5.719361
399.132907	10709.311526	6.135793	-0.082705	5.716577
399.174500	10698.238915	6.140798	-0.082710	5.713765
399.257489	10687.239127	6.145802	-0.082723	5.710971
399.302185	10676.199137	6.150807	-0.082729	5.708165
399.247605	10665.232711	6.155812	-0.082716	5.705374
399.032184	10654.203353	6.160816	-0.082673	5.702562
399.159703	10643.206212	6.165821	-0.082694	5.699765
399.170306	10632.193554	6.170826	-0.082693	5.696959
399.344917	10621.168381	6.175831	-0.082723	5.694153
399.334755	10610.170939	6.180835	-0.082718	5.691348
399.313538	10599.138388	6.185840	-0.082712	5.688533
399.058267	10588.165408	6.190845	-0.082661	5.685726
399.117123	10577.092219	6.195850	-0.082669	5.682899
399.055055	10566.146033	6.200854	-0.082655	5.680100
399.193738	10555.120060	6.205859	-0.082678	5.677285
399.099703	10544.087744	6.210864	-0.082658	5.674461
398.960731	10533.065328	6.215868	-0.082629	5.671637
398.978912	10522.062511	6.220873	-0.082630	5.668820
398.942596	10511.046087	6.225878	-0.082620	5.665997
398.845421	10500.048424	6.230883	-0.082599	5.663176
399.034664	10489.006380	6.235887	-0.082632	5.660349
398.970083	10478.033571	6.240892	-0.082617	5.657533
398.898766	10466.984245	6.245897	-0.082601	5.654695
398.899552	10456.003895	6.250901	-0.082599	5.651875
399.033050	10444.967308	6.255906	-0.082621	5.649043
399.112070	10433.980438	6.260911	-0.082633	5.646220
399.081421	10422.963815	6.265916	-0.082625	5.643386
398.875244	10411.962985	6.270920	-0.082583	5.640550
399.019254	10400.978850	6.275925	-0.082607	5.637726
398.976589	10389.907386	6.280930	-0.082597	5.634873
398.939105	10378.928241	6.285935	-0.082587	5.632043
398.921350	10367.892126	6.290939	-0.082581	5.629197
399.056839	10356.923537	6.295944	-0.082604	5.626371
398.781797	10345.881105	6.300949	-0.082549	5.623513
398.709595	10334.891507	6.305953	-0.082533	5.620674
398.760093	10323.887746	6.310958	-0.082540	5.617832
399.109127	10312.837251	6.315963	-0.082602	5.614985
399.049886	10301.836448	6.320968	-0.082589	5.612138
399.009013	10290.805605	6.325972	-0.082578	5.609283
398.928590	10279.839947	6.330977	-0.082560	5.606442
398.999290	10268.794380	6.335982	-0.082571	5.603583
398.794235	10257.790238	6.340987	-0.082530	5.600725
398.859092	10246.799887	6.345991	-0.082539	5.597877
398.909141	10235.761293	6.350996	-0.082546	5.595015
398.899529	10224.761016	6.356001	-0.082541	5.592160
398.641864	10213.710642	6.361005	-0.082490	5.589283
398.745461	10202.736263	6.366010	-0.082507	5.586435
398.693537	10191.687760	6.371015	-0.082495	5.583561
398.774013	10180.700593	6.376020	-0.082507	5.580706
398.645747	10169.741123	6.381024	-0.082480	5.577850
398.650659	10158.667703	6.386029	-0.082478	5.574968
398.636308	10147.633218	6.391034	-0.082473	5.572093
398.707596	10136.655175	6.396039	-0.082484	5.569234
398.744742	10125.662447	6.401043	-0.082488	5.566368
398.693827	10114.636961	6.406048	-0.082476	5.563490
398.575438	10103.619697	6.411053	-0.082451	5.560611
398.582112	10092.649696	6.416057	-0.082449	5.557747
398.464794	10081.588874	6.421062	-0.082424	5.554853
398.560275	10070.599153	6.426067	-0.082440	5.551983
398.512129	10059.582953	6.431072	-0.082428	5.549100
398.478967	10048.599503	6.436076	-0.082419	5.546224
398.347679	10037.565749	6.441081	-0.082391	5.543332
398.365852	10026.550052	6.446086	-0.082392	5.540446
398.265656	10015.536424	6.451090	-0.082371	5.537557
398.472097	10004.504349	6.456095	-0.082407	5.534669
398.329039	9993.504618	6.461100	-0.082377	5.531779
398.412503	9982.499912	6.466105	-0.082390	5.528892
398.344028	9971.522527	6.471109	-0.082374	5.526007
398.524173	9960.499498	6.476114	-0.082406	5.523115
398.504120	9949.452244	6.481119	-0.082399	5.520210
398.422448	9938.467546	6.486124	-0.082381	5.517318
398.293053	9927.418124	6.491128	-0.082354	5.514406
398.288559	9916.419841	6.496133	-0.082350	5.511509
398.089347	9905.439817	6.501138	-0.082310	5.508610
398.414416	9894.366212	6.506142	-0.082369	5.505700
398.282476	9883.432859	6.511147	-0.082341	5.502812
398.396311	9872.363889	6.516152	-0.082360	5.499895
398.409972	9861.378323	6.521157	-0.082360	5.496994
398.397334	9850.366111	6.526161	-0.082354	5.494085
398.130771	9839.360453	6.531166	-0.082302	5.491167
398.207942	9828.356803	6.536171	-0.082313	5.488259
398.380644	9817.300778	6.541176	-0.082343	5.485339
398.332082	9806.304330	6.546180	-0.082331	5.482426
398.140215	9795.313818	6.551185	-0.082293	5.479509
398.128117	9784.306112	6.556190	-0.082288	5.476591
398.154443	9773.297471	6.561194	-0.082290	5.473673
398.242698	9762.247487	6.566199	-0.082304	5.470744
398.107274	9751.255327	6.571204	-0.082275	5.467822
398.177889	9740.254443	6.576209	-0.082286	5.464902
397.950216	9729.230937	6.581213	-0.082241	5.461965
398.065469	9718.269474	6.586218	-0.082259	5.459054
398.023189	9707.182170	6.591223	-0.082249	5.456103
398.283595	9696.212912	6.596228	-0.082295	5.453192
398.058390	9685.170865	6.601232	-0.082250	5.450244
397.903455	9674.168773	6.606237	-0.082218	5.447308
397.905034	9663.158790	6.611242	-0.082216	5.444372
397.924647	9652.154939	6.616246	-0.082217	5.441438
397.991695	9641.158368	6.621251	-0.082227	5.438505
398.098862	9630.118474	6.626256	-0.082244	5.435560
398.041802	9619.120563	6.631261	-0.082230	5.432620
398.011973	9608.092681	6.636265	-0.082222	5.429671
398.052908	9597.125293	6.641270	-0.082227	5.426739
398.186469	9586.080311	6.646275	-0.082249	5.423787
398.132696	9575.073278	6.651279	-0.082237	5.420838
398.106834	9564.073545	6.656284	-0.082229	5.417890
397.966713	9553.035507	6.661289	-0.082200	5.414927
397.966432	9542.016803	6.666294	-0.082197	5.411971
397.855867	9531.059477	6.671298	-0.082174	5.409027
397.872609	9519.985646	6.676303	-0.082174	5.406055
397.775405	9509.029487	6.681308	-0.082153	5.403108
397.653229	9497.966328	6.686313	-0.082128	5.400130
397.772047	9486.963176	6.691317	-0.082147	5.397175
397.915827	9475.995371	6.696322	-0.082171	5.394229
397.990295	9464.912227	6.701327	-0.082183	5.391247
397.949920	9453.976886	6.706331	-0.082172	5.388300
397.787459	9442.905273	6.711336	-0.082139	5.385310
397.818962	9431.933759	6.716341	-0.082142	5.382352
397.720423	9420.945198	6.721346	-0.082121	5.379384
397.862923	9409.884000	6.726350	-0.082145	5.376402
397.772943	9398.911209	6.731355	-0.082126	5.373435
397.811759	9387.854418	6.736360	-0.082130	5.370448
397.637764	9376.895244	6.741365	-0.082095	5.367479
397.634042	9365.863041	6.746369	-0.082091	5.364493
397.653217	9354.797193	6.751374	-0.082092	5.361498
397.687622	9343.853111	6.756379	-0.082096	5.358535
397.695139	9332.775696	6.761383	-0.082095	5.355533
397.737237	9321.812869	6.766388	-0.082100	5.352561
397.673449	9310.830539	6.771393	-0.082085	5.349579
397.621298	9299.756318	6.776398	-0.082073	5.346571
397.626005	9288.818943	6.781402	-0.082071	5.343600
397.785004	9277.725397	6.786407	-0.082098	5.340590
397.592891	9266.763640	6.791412	-0.082059	5.337602
397.612464	9255.750957	6.796417	-0.082060	5.334606
397.433838	9244.715106	6.801421	-0.082024	5.331596
397.425233	9233.739149	6.806426	-0.082019	5.328605
397.364191	9222.684578	6.811431	-0.082005	5.325590
397.461632	9211.686601	6.816435	-0.082021	5.322594
397.272510	9200.704757	6.821440	-0.081983	5.319591
397.343049	9189.663224	6.826445	-0.081993	5.316579
397.279973	9178.672865	6.831450	-0.081979	5.313574
397.291782	9167.633243	6.836454	-0.081978	5.310557
397.329410	9156.669527	6.841459	-0.081982	5.307560
397.457933	9145.640668	6.846464	-0.082004	5.304546
397.282960	9134.594338	6.851468	-0.081968	5.301516
397.205188	9123.609903	6.856473	-0.081951	5.298504
397.285306	9112.578897	6.861478	-0.081963	5.295483
397.319770	9101.589809	6.866483	-0.081967	5.292470
397.397939	9090.578380	6.871487	-0.081979	5.289451
397.483162	9079.540422	6.876492	-0.081992	5.286423
397.238855	9068.552914	6.881497	-0.081944	5.283396
397.207735	9057.538684	6.886502	-0.081935	5.280367
397.113992	9046.521073	6.891506	-0.081915	5.277333
397.128717	9035.517911	6.896511	-0.081915	5.274305
397.291953	9024.503253	6.901516	-0.081943	5.271278
397.235424	9013.496274	6.906520	-0.081929	5.268243
397.268545	9002.460867	6.911525	-0.081933	5.265202
397.235394	8991.448754	6.916530	-0.081924	5.262163
397.247995	8980.478630	6.921535	-0.081923	5.259135
397.159161	8969.445045	6.926539	-0.081904	5.256085
397.161107	8958.432609	6.931544	-0.081902	5.253042
397.098173	8947.433198	6.936549	-0.081887	5.249998
396.997033	8936.386797	6.941554	-0.081865	5.246938
397.120120	8925.398338	6.946558	-0.081886	5.243901
397.103610	8914.384726	6.951563	-0.081880	5.240850
397.121963	8903.409886	6.956568	-0.081881	5.237809
396.915413	8892.336385	6.961572	-0.081839	5.234731
397.054015	8881.332977	6.966577	-0.081862	5.231683
396.823990	8870.338838	6.971582	-0.081817	5.228622
396.943174	8859.353170	6.976587	-0.081836	5.225575
396.844366	8848.293120	6.981591	-0.081815	5.222497
396.968310	8837.325194	6.986596	-0.081836	5.219451
396.971246	8826.271771	6.991601	-0.081833	5.216375
396.867518	8815.275729	6.996606	-0.081811	5.213310
396.843542	8804.285079	7.001610	-0.081804	5.210247
396.808784	8793.249812	7.006615	-0.081795	5.207169
396.802105	8782.252933	7.011620	-0.081791	5.204101
396.862286	8771.219528	7.016624	-0.081799	5.201024
396.678138	8760.211649	7.021629	-0.081762	5.197943
396.888560	8749.215740	7.026634	-0.081799	5.194879
396.816440	8738.183843	7.031639	-0.081782	5.191791
396.665401	8727.204411	7.036643	-0.081751	5.188714
396.535589	8716.175040	7.041648	-0.081724	5.185621
396.712429	8705.155184	7.046653	-0.081755	5.182541
396.619474	8694.170492	7.051657	-0.081735	5.179459
396.640826	8683.129211	7.056662	-0.081736	5.176364
396.610472	8672.125338	7.061667	-0.081727	5.173275
396.654528	8661.137321	7.066672	-0.081733	5.170191
396.398869	8650.083676	7.071676	-0.081682	5.167076
396.614687	8639.097287	7.076681	-0.081720	5.163996
396.528265	8628.106861	7.081686	-0.081701	5.160901
396.664244	8617.061877	7.086691	-0.081724	5.157798
396.678755	8606.043390	7.091695	-0.081724	5.154696
396.619520	8595.057815	7.096700	-0.081710	5.151598
396.487001	8584.050879	7.101705	-0.081683	5.148489
396.461978	8573.026061	7.106709	-0.081675	5.145378
396.461623	8562.004306	7.111714	-0.081672	5.142266
396.451489	8551.024920	7.116719	-0.081668	5.139165
396.342029	8540.018240	7.121724	-0.081644	5.136049
396.303310	8528.970335	7.126728	-0.081634	5.132923
396.319301	8517.992776	7.131733	-0.081635	5.129817
396.444879	8506.969223	7.136738	-0.081656	5.126701
396.433671	8495.936278	7.141743	-0.081651	5.123575
396.518485	8484.893575	7.146747	-0.081664	5.120448
396.531800	8473.914446	7.151752	-0.081664	5.117334
396.279789	8462.913492	7.156757	-0.081614	5.114201
396.263666	8451.921476	7.161761	-0.081608	5.111078
396.425004	8440.867827	7.166766	-0.081635	5.107944
396.281805	8429.876529	7.171771	-0.081606	5.104812
396.310067	8418.859664	7.176776	-0.081608	5.101678
396.273967	8407.875710	7.181780	-0.081599	5.098550
396.206350	8396.859471	7.186785	-0.081584	5.095408
396.227075	8385.800562	7.191790	-0.081585	5.092257
396.347396	8374.860298	7.196795	-0.081605	5.089141
396.170773	8363.823092	7.201799	-0.081569	5.085983
396.351329	8352.784352	7.206804	-0.081600	5.082838
396.291622	8341.782442	7.211809	-0.081586	5.079692
396.328525	8330.796634	7.216813	-0.081590	5.076552
396.182617	8319.731071	7.221818	-0.081560	5.073379
396.157079	8308.761979	7.226823	-0.081552	5.070238
396.167316	8297.711411	7.231828	-0.081552	5.067072
396.212054	8286.738644	7.236832	-0.081557	5.063929
396.183765	8275.745850	7.241837	-0.081549	5.060774
396.190628	8264.691432	7.246842	-0.081548	5.057602
396.121328	8253.689431	7.251846	-0.081532	5.054439
396.100686	8242.713968	7.256851	-0.081526	5.051284
395.845183	8231.660324	7.261856	-0.081475	5.048094
395.939899	8220.659099	7.266861	-0.081490	5.044932
396.035472	8209.658074	7.271865	-0.081505	5.041769
396.103605	8198.647600	7.276870	-0.081515	5.038600
396.054881	8187.636322	7.281875	-0.081503	5.035423
395.911741	8176.600313	7.286880	-0.081474	5.032233
395.995010	8165.605030	7.291884	-0.081487	5.029063
395.847545	8154.616203	7.296889	-0.081456	5.025882
395.752323	8143.576525	7.301894	-0.081436	5.022687
395.980810	8132.602885	7.306898	-0.081476	5.019524
395.951746	8121.547348	7.311903	-0.081468	5.016323
396.021320	8110.547924	7.316908	-0.081478	5.013142
395.906863	8099.565274	7.321913	-0.081454	5.009954
395.940544	8088.519844	7.326917	-0.081457	5.006753
395.888919	8077.500431	7.331922	-0.081445	5.003554
395.869244	8066.539982	7.336927	-0.081438	5.000371
395.774886	8055.496407	7.341932	-0.081418	4.997158
395.782138	8044.461975	7.346936	-0.081417	4.993951
395.692072	8033.495313	7.351941	-0.081397	4.990757
395.612171	8022.449391	7.356946	-0.081379	4.987538
395.702919	8011.439970	7.361950	-0.081394	4.984336
395.756993	8000.484178	7.366955	-0.081401	4.981145
395.723675	7989.401806	7.371960	-0.081392	4.977912
395.511878	7978.424002	7.376965	-0.081350	4.974698
395.511072	7967.389295	7.381969	-0.081347	4.971476
395.573070	7956.378248	7.386974	-0.081356	4.968262
395.451046	7945.377548	7.391979	-0.081330	4.965040
395.597886	7934.395719	7.396984	-0.081355	4.961834
395.535192	7923.332511	7.401988	-0.081340	4.958592
395.509989	7912.346092	7.406993	-0.081333	4.955372
395.359382	7901.354377	7.411998	-0.081302	4.952143
395.414991	7890.298852	7.417002	-0.081310	4.948902
395.267647	7879.316862	7.422007	-0.081279	4.945672
395.389611	7868.312675	7.427012	-0.081299	4.942445
395.418855	7857.279921	7.432017	-0.081302	4.939204
395.282918	7846.262588	7.437021	-0.081274	4.935957
395.260881	7835.280406	7.442026	-0.081267	4.932724
395.367060	7824.260869	7.447031	-0.081284	4.929484
395.290704	7813.247054	7.452035	-0.081267	4.926235
395.326706	7802.234568	7.457040	-0.081271	4.922989
395.157354	7791.243451	7.462045	-0.081237	4.919737
394.948375	7780.218771	7.467050	-0.081195	4.916472
395.136862	7769.178402	7.472054	-0.081227	4.913219
395.221837	7758.210061	7.477059	-0.081241	4.909980
395.131579	7747.171762	7.482064	-0.081221	4.906710
395.081112	7736.161607	7.487069	-0.081209	4.903448
395.050200	7725.167113	7.492073	-0.081200	4.900189
395.186811	7714.135918	7.497078	-0.081223	4.896926
395.136533	7703.100420	7.502083	-0.081211	4.893649
395.044694	7692.137205	7.507087	-0.081191	4.890390
395.108314	7681.138209	7.512092	-0.081200	4.887126
394.968526	7670.083404	7.517097	-0.081171	4.883833
395.034108	7659.114552	7.522102	-0.081181	4.880574
394.874926	7648.080122	7.527106	-0.081148	4.877281
395.007421	7637.035980	7.532111	-0.081170	4.873999
394.972234	7626.089624	7.537116	-0.081161	4.870734
394.762277	7615.037188	7.542121	-0.081119	4.867427
394.832460	7604.029085	7.547125	-0.081129	4.864145
394.857288	7593.033021	7.552130	-0.081131	4.860862
394.926627	7582.034628	7.557135	-0.081142	4.857579
394.844462	7570.970588	7.562139	-0.081124	4.854266
394.823562	7560.013090	7.567144	-0.081117	4.850986
394.852624	7548.980392	7.572149	-0.081120	4.847683
394.864291	7537.969664	7.577154	-0.081119	4.844384
394.709557	7526.952615	7.582158	-0.081087	4.841072
394.770335	7515.959865	7.587163	-0.081096	4.837777
394.688885	7504.886026	7.592168	-0.081078	4.834447
394.764952	7493.930561	7.597173	-0.081090	4.831159
394.653009	7482.914643	7.602177	-0.081066	4.827841
394.664043	7471.871399	7.607182	-0.081065	4.824518
394.711369	7460.887445	7.612187	-0.081071	4.821213
394.757978	7449.894548	7.617191	-0.081077	4.817903
394.693537	7438.835529	7.622196	-0.081062	4.814565
394.659437	7427.873012	7.627201	-0.081053	4.811256
394.665707	7416.873742	7.632206	-0.081052	4.807935
394.716088	7405.840200	7.637210	-0.081059	4.804604
394.600245	7394.824052	7.642215	-0.081034	4.801267
394.704773	7383.814791	7.647220	-0.081051	4.797941
394.584260	7372.791159	7.652224	-0.081026	4.794597
394.486732	7361.805211	7.657229	-0.081005	4.791263
394.279978	7350.768186	7.662234	-0.080963	4.787905
394.504424	7339.744504	7.667239	-0.081002	4.784572
394.612711	7328.781972	7.672243	-0.081020	4.781249
394.586449	7317.770923	7.677248	-0.081012	4.777902
394.412991	7306.699532	7.682253	-0.080977	4.774527
394.413209	7295.755730	7.687258	-0.080974	4.771197
394.440021	7284.693848	7.692262	-0.080977	4.767830
394.528530	7273.688075	7.697267	-0.080991	4.764481
394.505416	7262.674265	7.702272	-0.080984	4.761122
394.461065	7251.698673	7.707276	-0.080973	4.757770
394.429344	7240.627381	7.712281	-0.080964	4.754388
394.521017	7229.685671	7.717286	-0.080978	4.751049
394.419116	7218.644811	7.722291	-0.080956	4.747668
394.435125	7207.633321	7.727295	-0.080957	4.744299
394.484821	7196.626577	7.732300	-0.080963	4.740931
394.340044	7185.610078	7.737305	-0.080933	4.737547
394.433486	7174.569300	7.742310	-0.080948	4.734167
394.331378	7163.586305	7.747314	-0.080926	4.730791
