Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.953994	10999.510051	5.204914	-0.045124	5.785458
372.874720	10999.477375	5.209919	-0.045109	5.785448
372.891314	10999.510582	5.214923	-0.045112	5.785457
372.961482	10999.489590	5.219928	-0.045125	5.785453
373.093928	10999.497810	5.224933	-0.045150	5.785458
373.074629	10999.484644	5.229938	-0.045146	5.785454
373.150153	10999.482989	5.234942	-0.045160	5.785455
373.094373	10999.554712	5.239947	-0.045150	5.785472
373.212080	10999.423107	5.244952	-0.045172	5.785442
373.328973	10999.534191	5.249956	-0.045194	5.785472
373.388430	10999.474525	5.254961	-0.045205	5.785459
373.370275	10999.441453	5.259966	-0.045202	5.785450
373.553606	10999.482359	5.264971	-0.045236	5.785464
373.461912	10999.542369	5.269975	-0.045219	5.785477
373.696907	10999.459922	5.274980	-0.045263	5.785462
373.672005	10999.496760	5.279985	-0.045258	5.785470
373.584072	10999.464839	5.284990	-0.045242	5.785460
373.619981	10999.498834	5.289994	-0.045249	5.785470
373.488657	10999.507845	5.294999	-0.045224	5.785469
373.636901	10999.482500	5.300004	-0.045252	5.785466
373.761901	10999.478994	5.305008	-0.045275	5.785468
373.631353	10999.530024	5.310013	-0.045251	5.785478
373.761228	10999.476577	5.315018	-0.045275	5.785467
373.692399	10999.467743	5.320023	-0.045262	5.785464
373.843288	10999.466924	5.325027	-0.045290	5.785467
373.900833	10999.516357	5.330032	-0.045301	5.785480
374.112186	10999.460736	5.335037	-0.045341	5.785471
374.068112	10999.467066	5.340042	-0.045333	5.785472
373.952596	10999.534112	5.345046	-0.045311	5.785486
373.955379	10999.434838	5.350051	-0.045311	5.785461
374.079341	10999.547784	5.355056	-0.045335	5.785492
374.035872	10999.450080	5.360060	-0.045327	5.785467
374.026645	10999.527635	5.365065	-0.045325	5.785486
373.999157	10999.416155	5.370070	-0.045320	5.785457
374.012062	10999.546241	5.375075	-0.045322	5.785490
374.100531	10999.506319	5.380079	-0.045339	5.785482
374.167063	10999.423751	5.385084	-0.045351	5.785463
374.384805	10999.491360	5.390089	-0.045392	5.785485
374.455821	10999.517334	5.395094	-0.045405	5.785493
374.471077	10999.540758	5.400098	-0.045408	5.785499
374.617013	10999.490858	5.405103	-0.045436	5.785490
374.511966	10999.485190	5.410108	-0.045416	5.785486
374.640014	10999.496274	5.415112	-0.045440	5.785492
374.703715	10999.490703	5.420117	-0.045452	5.785492
374.435158	10999.514189	5.425122	-0.045401	5.785492
374.501244	10999.473749	5.430127	-0.045414	5.785483
374.406444	10999.504322	5.435131	-0.045396	5.785489
374.407214	10999.472069	5.440136	-0.045396	5.785480
374.443439	10999.503562	5.445141	-0.045403	5.785489
374.382260	10999.469300	5.450145	-0.045392	5.785479
374.587620	10999.483525	5.455150	-0.045430	5.785487
374.603168	10999.501972	5.460155	-0.045433	5.785492
374.735149	10999.468148	5.465160	-0.045458	5.785487
374.885612	10999.554022	5.470164	-0.045486	5.785512
374.900813	10999.461088	5.475169	-0.045489	5.785489
375.004961	10999.439601	5.480174	-0.045508	5.785485
374.890922	10999.568413	5.485179	-0.045487	5.785515
374.889539	10999.474453	5.490183	-0.045487	5.785492
375.120571	10999.459201	5.495188	-0.045530	5.785493
374.953272	10999.503541	5.500193	-0.045499	5.785500
374.913514	10999.549106	5.505197	-0.045491	5.785511
374.811109	10999.471408	5.510202	-0.045472	5.785489
375.050695	10999.455408	5.515207	-0.045517	5.785490
375.066204	10999.503568	5.520212	-0.045520	5.785503
375.050883	10999.529666	5.525216	-0.045517	5.785509
374.992721	10999.435719	5.530221	-0.045506	5.785484
375.142229	10999.496920	5.535226	-0.045534	5.785503
375.186309	10999.525251	5.540231	-0.045542	5.785511
375.333734	10999.470270	5.545235	-0.045570	5.785500
375.312241	10999.524143	5.550240	-0.045566	5.785514
375.266344	10999.513301	5.555245	-0.045557	5.785510
375.209283	10999.491056	5.560249	-0.045547	5.785503
375.296794	10999.448742	5.565254	-0.045563	5.785494
375.335443	10999.514686	5.570259	-0.045570	5.785512
375.390846	10999.512317	5.575264	-0.045581	5.785512
375.257098	10999.467068	5.580268	-0.045556	5.785498
375.357472	10999.488001	5.585273	-0.045575	5.785505
375.340867	10999.521639	5.590278	-0.045571	5.785514
375.344881	10999.434634	5.595283	-0.045572	5.785492
375.438059	10999.550279	5.600287	-0.045590	5.785523
375.420744	10999.472565	5.605292	-0.045586	5.785503
375.352584	10999.508236	5.610297	-0.045574	5.785510
375.406095	10999.520887	5.615301	-0.045584	5.785515
375.490499	10999.468942	5.620306	-0.045600	5.785504
375.497093	10999.555020	5.625311	-0.045601	5.785525
375.476794	10999.452809	5.630316	-0.045597	5.785499
375.585113	10999.539896	5.635320	-0.045617	5.785523
375.345466	10999.444486	5.640325	-0.045572	5.785494
375.638593	10999.537696	5.645330	-0.045627	5.785524
375.483810	10999.474478	5.650334	-0.045598	5.785505
375.612603	10999.492927	5.655339	-0.045622	5.785512
375.739760	10999.528850	5.660344	-0.045646	5.785524
375.684968	10999.521261	5.665349	-0.045636	5.785521
375.771741	10999.446825	5.670353	-0.045652	5.785504
375.686359	10999.471622	5.675358	-0.045636	5.785509
375.844716	10999.544432	5.680363	-0.045666	5.785530
375.805420	10999.515681	5.685368	-0.045659	5.785522
375.886714	10999.436772	5.690372	-0.045674	5.785504
375.867532	10999.492919	5.695377	-0.045670	5.785518
375.804614	10999.555366	5.700382	-0.045658	5.785532
375.720721	10999.535466	5.705386	-0.045643	5.785525
375.761945	10999.442730	5.710391	-0.045650	5.785503
375.783730	10999.482915	5.715396	-0.045655	5.785514
375.968140	10999.533640	5.720401	-0.045689	5.785530
375.871916	10999.539577	5.725405	-0.045671	5.785530
375.908840	10999.514066	5.730410	-0.045678	5.785524
375.969349	10999.464209	5.735415	-0.045689	5.785513
375.965446	10999.467026	5.740420	-0.045689	5.785514
376.148861	10999.502983	5.745424	-0.045723	5.785527
376.010140	10999.522540	5.750429	-0.045697	5.785528
376.108882	10999.518858	5.755434	-0.045716	5.785530
376.055231	10999.434417	5.760438	-0.045705	5.785507
375.878566	10999.524141	5.765443	-0.045672	5.785526
375.973424	10999.548033	5.770448	-0.045690	5.785534
376.103949	10999.454916	5.775453	-0.045715	5.785514
376.038432	10999.458169	5.780457	-0.045702	5.785513
376.140697	10999.523505	5.785462	-0.045722	5.785532
375.987884	10999.524486	5.790467	-0.045693	5.785528
376.144328	10999.471193	5.795472	-0.045722	5.785518
375.989444	10999.484735	5.800476	-0.045693	5.785518
376.126725	10999.512347	5.805481	-0.045719	5.785528
376.152056	10999.524987	5.810486	-0.045724	5.785532
376.139423	10999.503809	5.815490	-0.045721	5.785527
376.137538	10999.474263	5.820495	-0.045721	5.785519
376.077624	10999.506736	5.825500	-0.045710	5.785526
376.161030	10999.442498	5.830505	-0.045725	5.785512
376.173441	10999.513214	5.835509	-0.045728	5.785530
376.272391	10999.529322	5.840514	-0.045746	5.785536
376.193998	10999.518844	5.845519	-0.045732	5.785532
376.255176	10999.513495	5.850523	-0.045743	5.785532
376.269106	10999.497422	5.855528	-0.045746	5.785528
376.319403	10999.502928	5.860533	-0.045755	5.785530
376.216650	10999.511912	5.865538	-0.045736	5.785530
376.226518	10999.461531	5.870542	-0.045738	5.785518
376.294024	10999.468008	5.875547	-0.045750	5.785521
376.372587	10999.468567	5.880552	-0.045765	5.785523
376.393156	10999.523715	5.885557	-0.045769	5.785537
376.376373	10999.495471	5.890561	-0.045766	5.785530
376.416566	10999.514241	5.895566	-0.045773	5.785535
376.526619	10999.509571	5.900571	-0.045794	5.785537
376.506550	10999.508849	5.905575	-0.045790	5.785536
376.418835	10999.528898	5.910580	-0.045774	5.785539
376.379266	10999.490267	5.915585	-0.045766	5.785528
376.485756	10999.545330	5.920590	-0.045786	5.785545
376.495077	10999.514804	5.925594	-0.045788	5.785537
376.553367	10999.492377	5.930599	-0.045799	5.785533
376.490914	10999.478029	5.935604	-0.045787	5.785528
376.628069	10999.483370	5.940609	-0.045813	5.785532
376.609492	10999.514705	5.945613	-0.045809	5.785540
376.499836	10999.454966	5.950618	-0.045789	5.785522
376.537536	10999.511092	5.955623	-0.045796	5.785537
376.597496	10999.483567	5.960627	-0.045807	5.785532
376.568379	10999.503444	5.965632	-0.045802	5.785536
376.564576	10999.528536	5.970637	-0.045801	5.785542
376.595708	10999.498579	5.975642	-0.045807	5.785535
376.584882	10999.526760	5.980646	-0.045805	5.785542
376.640204	10999.507068	5.985651	-0.045815	5.785538
376.600720	10999.522900	5.990656	-0.045808	5.785542
376.617211	10999.476891	5.995661	-0.045811	5.785530
376.744813	10999.490495	6.000665	-0.045835	5.785537
376.622967	10995.448390	6.005670	-0.045811	5.784514
376.716074	10984.602552	6.010675	-0.045826	5.781780
376.764137	10973.493715	6.015679	-0.045832	5.778977
376.794219	10962.574757	6.020684	-0.045835	5.776221
376.626084	10951.488321	6.025689	-0.045801	5.773416
376.461342	10940.530556	6.030694	-0.045767	5.770642
376.484484	10929.472542	6.035698	-0.045769	5.767846
376.643688	10918.498991	6.040703	-0.045796	5.765073
376.457162	10907.500014	6.045708	-0.045758	5.762285
376.617168	10896.470346	6.050712	-0.045785	5.759495
376.611113	10885.453540	6.055717	-0.045782	5.756703
376.630177	10874.393025	6.060722	-0.045782	5.753899
376.595120	10863.446184	6.065727	-0.045773	5.751122
376.576053	10852.380200	6.070731	-0.045767	5.748314
376.637828	10841.400764	6.075736	-0.045776	5.745528
376.662197	10830.398105	6.080741	-0.045778	5.742733
376.539510	10819.387301	6.085746	-0.045752	5.739932
376.565184	10808.400177	6.090750	-0.045754	5.737139
376.547410	10797.338978	6.095755	-0.045748	5.734325
376.601925	10786.364815	6.100760	-0.045755	5.731533
376.445834	10775.293005	6.105764	-0.045723	5.728711
376.366083	10764.369094	6.110769	-0.045706	5.725926
376.382923	10753.260262	6.115774	-0.045706	5.723095
376.285163	10742.312121	6.120779	-0.045685	5.720300
376.293750	10731.271287	6.125783	-0.045684	5.717484
376.472793	10720.295592	6.130788	-0.045715	5.714686
376.340904	10709.264207	6.135793	-0.045687	5.711866
376.402228	10698.251743	6.140798	-0.045696	5.709054
376.222308	10687.250589	6.145802	-0.045660	5.706237
376.089013	10676.201708	6.150807	-0.045632	5.703408
376.133655	10665.221827	6.155812	-0.045637	5.700599
376.132490	10654.183471	6.160816	-0.045634	5.697773
376.127581	10643.224072	6.165821	-0.045631	5.694966
376.135027	10632.200684	6.170826	-0.045630	5.692141
376.063684	10621.170938	6.175831	-0.045613	5.689311
376.170870	10610.195055	6.180835	-0.045631	5.686499
376.238735	10599.111632	6.185840	-0.045641	5.683656
376.173920	10588.158536	6.190845	-0.045626	5.680841
376.060423	10577.118499	6.195850	-0.045602	5.678002
375.977093	10566.129659	6.200854	-0.045584	5.675176
375.932808	10555.123076	6.205859	-0.045573	5.672344
375.876721	10544.096502	6.210864	-0.045559	5.669505
375.759099	10533.088876	6.215868	-0.045534	5.666669
375.800647	10522.090377	6.220873	-0.045540	5.663837
375.656320	10511.048090	6.225878	-0.045510	5.660988
375.795833	10500.062933	6.230883	-0.045533	5.658160
375.859234	10489.013390	6.235887	-0.045542	5.655311
375.933351	10478.038449	6.240892	-0.045554	5.652481
376.086979	10466.976318	6.245897	-0.045580	5.649628
375.931996	10456.050009	6.250901	-0.045548	5.646802
375.907496	10444.963862	6.255906	-0.045540	5.643936
375.848982	10433.983390	6.260911	-0.045527	5.641095
375.834495	10422.953327	6.265916	-0.045521	5.638241
375.842227	10411.989288	6.270920	-0.045520	5.635403
375.555024	10400.923665	6.275925	-0.045463	5.632529
375.675024	10389.911084	6.280930	-0.045483	5.629679
375.527663	10378.921981	6.285935	-0.045453	5.626826
375.649556	10367.913083	6.290939	-0.045473	5.623974
375.521305	10356.882743	6.295944	-0.045446	5.621108
375.612974	10345.904947	6.300949	-0.045461	5.618260
375.533447	10334.890457	6.305953	-0.045443	5.615396
375.529657	10323.871312	6.310958	-0.045440	5.612532
375.541033	10312.825002	6.315963	-0.045439	5.609660
375.661192	10301.849682	6.320968	-0.045459	5.606808
375.671207	10290.809961	6.325972	-0.045458	5.603934
375.554455	10279.813275	6.330977	-0.045433	5.601067
375.442816	10268.783425	6.335982	-0.045410	5.598190
375.462275	10257.817213	6.340987	-0.045411	5.595331
375.435367	10246.763423	6.345991	-0.045403	5.592447
375.365587	10235.770167	6.350996	-0.045387	5.589576
375.372095	10224.748136	6.356001	-0.045386	5.586698
375.425311	10213.753051	6.361005	-0.045393	5.583827
375.328440	10202.722444	6.366010	-0.045372	5.580941
375.314136	10191.750750	6.371015	-0.045366	5.578071
375.424161	10180.692527	6.376020	-0.045384	5.575181
375.514548	10169.720795	6.381024	-0.045399	5.572311
375.421427	10158.665006	6.386029	-0.045378	5.569413
375.326563	10147.689068	6.391034	-0.045358	5.566534
375.002512	10136.670141	6.396039	-0.045294	5.563635
375.318034	10125.660779	6.401043	-0.045351	5.560756
375.209318	10114.641742	6.406048	-0.045328	5.557861
375.373643	10103.629322	6.411053	-0.045356	5.554974
375.107907	10092.608289	6.416057	-0.045303	5.552070
375.045766	10081.558760	6.421062	-0.045289	5.549164
374.986750	10070.604902	6.426067	-0.045275	5.546281
375.050770	10059.598010	6.431072	-0.045284	5.543386
375.104634	10048.564776	6.436076	-0.045292	5.540482
375.176225	10037.573226	6.441081	-0.045302	5.537589
375.133002	10026.550528	6.446086	-0.045292	5.534682
375.006336	10015.540670	6.451090	-0.045265	5.531775
375.051411	10004.548075	6.456095	-0.045271	5.528876
375.147095	9993.522397	6.461100	-0.045286	5.525968
374.972024	9982.530787	6.466105	-0.045250	5.523060
375.036752	9971.480045	6.471109	-0.045260	5.520141
374.876221	9960.463126	6.476114	-0.045227	5.517224
374.966785	9949.456508	6.481119	-0.045241	5.514314
374.779632	9938.440263	6.486124	-0.045203	5.511393
374.772058	9927.470663	6.491128	-0.045199	5.508488
374.829702	9916.409837	6.496133	-0.045207	5.505559
374.867477	9905.413668	6.501138	-0.045212	5.502644
374.735433	9894.381743	6.506142	-0.045184	5.499714
374.900926	9883.410696	6.511147	-0.045213	5.496808
374.872254	9872.392675	6.516152	-0.045204	5.493881
374.992211	9861.353847	6.521157	-0.045224	5.490952
374.832902	9850.395696	6.526161	-0.045192	5.488034
374.697674	9839.353819	6.531166	-0.045164	5.485093
374.622706	9828.331999	6.536171	-0.045147	5.482158
374.720069	9817.314638	6.541176	-0.045162	5.479228
374.749158	9806.320530	6.546180	-0.045165	5.476300
374.732395	9795.321309	6.551185	-0.045159	5.473368
374.511183	9784.286656	6.556190	-0.045115	5.470418
374.499201	9773.289421	6.561194	-0.045110	5.467483
374.465777	9762.228168	6.566199	-0.045101	5.464529
374.727120	9751.238272	6.571204	-0.045147	5.461602
374.675846	9740.268108	6.576209	-0.045135	5.458669
374.675603	9729.220727	6.581213	-0.045132	5.455714
374.551591	9718.229191	6.586218	-0.045106	5.452770
374.433311	9707.208006	6.591223	-0.045081	5.449816
374.324025	9696.226751	6.596228	-0.045058	5.446871
374.490877	9685.211137	6.601232	-0.045087	5.443925
374.453041	9674.163330	6.606237	-0.045077	5.440961
374.398386	9663.135247	6.611242	-0.045064	5.438001
374.262136	9652.158025	6.616246	-0.045035	5.435050
374.454487	9641.125842	6.621251	-0.045069	5.432093
374.289469	9630.159515	6.626256	-0.045035	5.429141
374.387911	9619.092670	6.631261	-0.045051	5.426169
374.162392	9608.111080	6.636265	-0.045006	5.423208
374.223968	9597.104923	6.641270	-0.045015	5.420247
374.288466	9586.090476	6.646275	-0.045024	5.417283
374.276550	9575.082206	6.651279	-0.045019	5.414317
374.199326	9564.037139	6.656284	-0.045002	5.411336
374.345418	9553.051458	6.661289	-0.045027	5.408378
374.267727	9542.044059	6.666294	-0.045009	5.405405
374.090186	9531.013625	6.671298	-0.044973	5.402420
373.949926	9520.060980	6.676303	-0.044944	5.399456
374.242371	9508.965520	6.681308	-0.044996	5.396466
374.223388	9497.993627	6.686313	-0.044990	5.393498
374.242465	9486.963028	6.691317	-0.044991	5.390513
374.097727	9475.975343	6.696322	-0.044961	5.387533
374.225781	9464.986975	6.701327	-0.044982	5.384560
374.006848	9453.919639	6.706331	-0.044939	5.381553
374.190295	9442.936386	6.711336	-0.044970	5.378580
373.950793	9431.932447	6.716341	-0.044923	5.375585
374.153654	9420.894434	6.721346	-0.044958	5.372595
373.973197	9409.945932	6.726350	-0.044921	5.369614
373.865963	9398.867948	6.731355	-0.044898	5.366599
374.072702	9387.866088	6.736360	-0.044935	5.363614
374.132645	9376.836371	6.741365	-0.044943	5.360614
373.887693	9365.884226	6.746369	-0.044894	5.357623
373.909437	9354.821391	6.751374	-0.044896	5.354610
373.631436	9343.835675	6.756379	-0.044841	5.351605
373.799842	9332.823510	6.761383	-0.044870	5.348607
373.804393	9321.767838	6.766388	-0.044868	5.345590
373.894526	9310.791827	6.771393	-0.044882	5.342596
373.801045	9299.811646	6.776398	-0.044862	5.339593
373.805459	9288.722131	6.781402	-0.044860	5.336561
373.822846	9277.769577	6.786407	-0.044860	5.333566
373.807104	9266.745419	6.791412	-0.044855	5.330548
373.702386	9255.750645	6.796417	-0.044832	5.327534
373.825689	9244.697869	6.801421	-0.044853	5.324510
373.676364	9233.719267	6.806426	-0.044822	5.321495
373.674253	9222.727456	6.811431	-0.044819	5.318479
373.622654	9211.668863	6.816435	-0.044806	5.315442
373.623755	9200.666433	6.821440	-0.044804	5.312421
373.623183	9189.690934	6.826445	-0.044801	5.309405
373.527864	9178.645805	6.831450	-0.044780	5.306365
373.468571	9167.645356	6.836454	-0.044767	5.303336
373.464489	9156.630207	6.841459	-0.044763	5.300304
373.459526	9145.632820	6.846464	-0.044759	5.297275
373.399485	9134.588000	6.851468	-0.044745	5.294230
373.394974	9123.603198	6.856473	-0.044742	5.291201
373.545997	9112.603623	6.861478	-0.044768	5.288172
373.421415	9101.591139	6.866483	-0.044741	5.285127
373.360428	9090.553834	6.871487	-0.044727	5.282076
373.270928	9079.572009	6.876492	-0.044708	5.279038
373.258581	9068.516051	6.881497	-0.044703	5.275980
373.132169	9057.549809	6.886502	-0.044676	5.272941
373.376356	9046.518854	6.891506	-0.044719	5.269897
373.249331	9035.505701	6.896511	-0.044693	5.266841
373.222302	9024.484129	6.901516	-0.044685	5.263785
373.158647	9013.498792	6.906520	-0.044670	5.260736
373.138175	9002.473407	6.911525	-0.044664	5.257676
373.047053	8991.459750	6.916530	-0.044644	5.254615
373.119652	8980.433215	6.921535	-0.044655	5.251554
372.967844	8969.445407	6.926539	-0.044624	5.248494
373.060039	8958.423364	6.931544	-0.044638	5.245432
372.783995	8947.412033	6.936549	-0.044584	5.242357
372.972172	8936.409624	6.941554	-0.044616	5.239300
372.996829	8925.386043	6.946558	-0.044618	5.236230
372.956624	8914.380270	6.951563	-0.044608	5.233160
372.922753	8903.402470	6.956568	-0.044599	5.230096
372.927581	8892.313849	6.961572	-0.044597	5.227002
372.926601	8881.371192	6.966577	-0.044594	5.223945
372.909712	8870.309873	6.971582	-0.044588	5.220854
373.091219	8859.338588	6.976587	-0.044620	5.217793
373.061218	8848.323382	6.981591	-0.044611	5.214710
372.840713	8837.305064	6.986596	-0.044567	5.211617
372.848718	8826.292012	6.991601	-0.044566	5.208532
372.712697	8815.298289	6.996606	-0.044538	5.205446
372.630120	8804.251214	7.001610	-0.044519	5.202344
372.678136	8793.256540	7.006615	-0.044526	5.199261
372.617761	8782.228378	7.011620	-0.044512	5.196162
372.665818	8771.242309	7.016624	-0.044518	5.193078
372.778417	8760.203456	7.021629	-0.044536	5.189979
372.811367	8749.219271	7.026634	-0.044540	5.186891
372.655378	8738.188054	7.031639	-0.044508	5.183780
372.783762	8727.205372	7.036643	-0.044529	5.180692
372.782834	8716.144973	7.041648	-0.044526	5.177575
372.586133	8705.172924	7.046653	-0.044487	5.174474
372.553670	8694.152612	7.051657	-0.044478	5.171363
372.399246	8683.136909	7.056662	-0.044446	5.168247
372.498336	8672.130546	7.061667	-0.044462	5.165142
372.510358	8661.107096	7.066672	-0.044461	5.162027
372.569869	8650.108687	7.071676	-0.044470	5.158919
372.384490	8639.127631	7.076681	-0.044432	5.155804
372.352761	8628.062286	7.081686	-0.044424	5.152669
372.360266	8617.112454	7.086691	-0.044422	5.149567
372.197678	8606.039226	7.091695	-0.044389	5.146421
372.249098	8595.045590	7.096700	-0.044396	5.143305
372.418134	8584.048769	7.101705	-0.044425	5.140191
372.315720	8573.041866	7.106709	-0.044403	5.137060
372.202704	8562.011478	7.111714	-0.044379	5.133921
372.183361	8551.016692	7.116719	-0.044373	5.130794
372.203242	8539.966799	7.121724	-0.044374	5.127650
372.167468	8528.992331	7.126728	-0.044364	5.124524
372.173542	8517.944882	7.131733	-0.044363	5.121377
372.174541	8506.960829	7.136738	-0.044360	5.118246
372.282454	8495.926852	7.141743	-0.044378	5.115104
372.209694	8484.926953	7.146747	-0.044361	5.111961
372.340132	8473.904132	7.151752	-0.044383	5.108819
372.212634	8462.933773	7.156757	-0.044357	5.105678
372.068306	8451.872395	7.161761	-0.044327	5.102509
372.147758	8440.913655	7.166766	-0.044339	5.099377
372.009451	8429.879327	7.171771	-0.044310	5.096212
372.078786	8418.844120	7.176776	-0.044320	5.093054
372.037280	8407.859942	7.181780	-0.044310	5.089903
372.194708	8396.833524	7.186785	-0.044337	5.086748
372.172873	8385.816438	7.191790	-0.044330	5.083585
372.088452	8374.865873	7.196795	-0.044311	5.080436
372.091409	8363.796785	7.201799	-0.044309	5.077256
372.019313	8352.805952	7.206804	-0.044293	5.074092
371.993955	8341.778980	7.211809	-0.044285	5.070918
371.941789	8330.755509	7.216813	-0.044273	5.067742
371.891227	8319.758239	7.221818	-0.044261	5.064572
371.886531	8308.774814	7.226823	-0.044257	5.061406
371.885362	8297.700338	7.231828	-0.044254	5.058211
371.709116	8286.752173	7.236832	-0.044218	5.055043
371.856770	8275.705099	7.241837	-0.044243	5.051859
371.877595	8264.689135	7.246842	-0.044245	5.048677
371.874438	8253.702228	7.251846	-0.044241	5.045500
371.697245	8242.683884	7.256851	-0.044205	5.042303
371.766438	8231.697342	7.261856	-0.044216	5.039125
371.848707	8220.652062	7.266861	-0.044228	5.035929
371.740043	8209.633234	7.271865	-0.044205	5.032730
371.635127	8198.670383	7.276870	-0.044183	5.029545
371.435092	8187.624308	7.281875	-0.044142	5.026329
371.500739	8176.606511	7.286880	-0.044152	5.023132
371.551431	8165.613108	7.291884	-0.044159	5.019939
371.506586	8154.617261	7.296889	-0.044148	5.016739
371.574790	8143.552448	7.301894	-0.044158	5.013522
371.561440	8132.606380	7.306898	-0.044153	5.010334
371.524189	8121.550102	7.311903	-0.044143	5.007110
371.381331	8110.556506	7.316908	-0.044113	5.003898
371.440867	8099.539569	7.321913	-0.044122	5.000686
371.506978	8088.524337	7.326917	-0.044131	4.997473
371.486634	8077.500225	7.331922	-0.044125	4.994252
371.531547	8066.532452	7.336927	-0.044131	4.991048
371.323018	8055.461347	7.341932	-0.044089	4.987799
371.342387	8044.485276	7.346936	-0.044090	4.984587
371.363084	8033.487284	7.351941	-0.044091	4.981367
371.314869	8022.444816	7.356946	-0.044079	4.978128
371.113655	8011.445228	7.361950	-0.044039	4.974893
371.143849	8000.441619	7.366955	-0.044041	4.971665
371.072874	7989.408600	7.371960	-0.044025	4.968421
371.150088	7978.430703	7.376965	-0.044037	4.965199
371.085893	7967.421605	7.381969	-0.044022	4.961959
371.198180	7956.383216	7.386974	-0.044041	4.958716
371.154299	7945.366113	7.391979	-0.044030	4.955470
371.333506	7934.404093	7.396984	-0.044061	4.952249
371.210927	7923.311734	7.401988	-0.044035	4.948973
371.272153	7912.372961	7.406993	-0.044044	4.945749
371.097417	7901.325114	7.411998	-0.044008	4.942479
371.079769	7890.326147	7.417002	-0.044002	4.939229
370.846713	7879.283804	7.422007	-0.043956	4.935953
371.007835	7868.335000	7.427012	-0.043983	4.932723
370.978559	7857.262763	7.432017	-0.043975	4.929444
370.927258	7846.293282	7.437021	-0.043963	4.926193
370.857353	7835.257338	7.442026	-0.043947	4.922918
370.855718	7824.279384	7.447031	-0.043944	4.919662
370.801229	7813.242947	7.452035	-0.043931	4.916384
370.914897	7802.222304	7.457040	-0.043949	4.913117
370.936765	7791.223392	7.462045	-0.043951	4.909849
371.031600	7780.229926	7.467050	-0.043966	4.906585
370.900652	7769.194973	7.472054	-0.043939	4.903295
370.891221	7758.195080	7.477059	-0.043934	4.900019
370.725691	7747.184087	7.482064	-0.043900	4.896730
370.840577	7736.165242	7.487069	-0.043919	4.893450
370.668387	7725.157762	7.492073	-0.043884	4.890157
370.595090	7714.170167	7.497078	-0.043868	4.886872
370.477879	7703.107703	7.502083	-0.043843	4.883561
370.498005	7692.148254	7.507087	-0.043844	4.880286
370.569200	7681.083056	7.512092	-0.043855	4.876979
370.595013	7670.109233	7.517097	-0.043857	4.873695
370.505724	7659.104306	7.522102	-0.043837	4.870393
370.668559	7648.059186	7.527106	-0.043865	4.867091
370.537169	7637.043237	7.532111	-0.043838	4.863779
370.534385	7626.069774	7.537116	-0.043834	4.860485
370.562645	7615.053693	7.542121	-0.043837	4.857177
370.565766	7604.037012	7.547125	-0.043835	4.853865
370.465344	7593.017871	7.552130	-0.043813	4.850545
370.521198	7582.032999	7.557135	-0.043821	4.847242
370.261612	7570.981184	7.562139	-0.043770	4.843899
370.381028	7560.016840	7.567144	-0.043789	4.840600
370.328637	7548.966882	7.572149	-0.043777	4.837264
370.338065	7537.959226	7.577154	-0.043776	4.833942
370.230179	7526.980795	7.582158	-0.043753	4.830621
370.137578	7515.964968	7.587163	-0.043733	4.827286
370.166675	7504.905429	7.592168	-0.043735	4.823942
370.270565	7493.945499	7.597173	-0.043752	4.820630
370.351088	7482.903403	7.602177	-0.043765	4.817290
370.333962	7471.903726	7.607182	-0.043759	4.813955
370.261179	7460.881437	7.612187	-0.043742	4.810608
370.250181	7449.886734	7.617191	-0.043737	4.807270
370.007151	7438.837219	7.622196	-0.043689	4.803901
370.298066	7427.877000	7.627201	-0.043741	4.800586
370.158647	7416.819415	7.632206	-0.043712	4.797215
370.111314	7405.837304	7.637210	-0.043701	4.793870
370.107428	7394.812074	7.642215	-0.043697	4.790511
370.112455	7383.828819	7.647220	-0.043695	4.787164
370.061083	7372.775389	7.652224	-0.043683	4.783790
370.135953	7361.781708	7.657229	-0.043694	4.780438
370.010098	7350.748099	7.662234	-0.043668	4.777061
370.026008	7339.792757	7.667239	-0.043668	4.773713
370.028380	7328.733265	7.672243	-0.043666	4.770331
370.106481	7317.753547	7.677248	-0.043678	4.766974
370.024521	7306.750438	7.682253	-0.043660	4.763599
370.077628	7295.700098	7.687258	-0.043667	4.760215
369.797140	7284.707105	7.692262	-0.043612	4.756827
369.792415	7273.726776	7.697267	-0.043608	4.753456
369.695650	7262.654208	7.702272	-0.043587	4.750050
369.849662	7251.675782	7.707276	-0.043613	4.746684
369.787227	7240.691922	7.712281	-0.043599	4.743301
369.798059	7229.643705	7.717286	-0.043598	4.739901
369.694627	7218.659858	7.722291	-0.043576	4.736511
369.486080	7207.661780	7.727295	-0.043534	4.733109
369.471518	7196.609714	7.732300	-0.043529	4.729698
369.664210	7185.614326	7.737305	-0.043562	4.726315
369.566510	7174.600545	7.742310	-0.043541	4.722906
369.641248	7163.568925	7.747314	-0.043552	4.719500
369.556189	7152.589973	7.752319	-0.043534	4.716098
369.619968	7141.588349	7.757324	-0.043543	4.712696
369.482067	7130.562628	7.762328	-0.043514	4.709271
369.389654	7119.541588	7.767333	-0.043494	4.705849
369.495993	7108.538839	7.772338	-0.043511	4.702441
369.431629	7097.538691	7.777343	-0.043497	4.699021
369.299179	7086.499075	7.782347	-0.043469	4.695583
