Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.374741	10999.454900	5.325027	-0.010257	5.781274
465.464377	10999.609346	5.330032	-0.010274	5.781316
465.604107	10999.456429	5.335037	-0.010300	5.781280
465.821440	10999.584617	5.340042	-0.010341	5.781318
465.991060	10999.529964	5.345046	-0.010373	5.781308
466.276099	10999.538800	5.350051	-0.010426	5.781316
466.282758	10999.474181	5.355056	-0.010428	5.781300
466.708017	10999.623072	5.360060	-0.010507	5.781348
466.926030	10999.426178	5.365065	-0.010548	5.781303
467.112089	10999.591660	5.370070	-0.010583	5.781349
467.332923	10999.557028	5.375075	-0.010625	5.781345
467.383094	10999.559903	5.380079	-0.010634	5.781347
467.529866	10999.458059	5.385084	-0.010662	5.781324
467.630257	10999.483505	5.390089	-0.010680	5.781333
467.941959	10999.551512	5.395094	-0.010739	5.781357
468.306412	10999.565529	5.400098	-0.010807	5.781369
468.347441	10999.473192	5.405103	-0.010815	5.781347
468.386542	10999.536163	5.410108	-0.010822	5.781364
468.465593	10999.585692	5.415112	-0.010837	5.781378
468.755296	10999.544871	5.420117	-0.010891	5.781374
468.990589	10999.437531	5.425122	-0.010936	5.781352
469.203714	10999.578433	5.430127	-0.010976	5.781393
469.249920	10999.431454	5.435131	-0.010984	5.781357
469.387176	10999.581641	5.440136	-0.011010	5.781398
469.420733	10999.514598	5.445141	-0.011016	5.781382
469.645473	10999.619985	5.450145	-0.011059	5.781414
469.878830	10999.498044	5.455150	-0.011102	5.781388
470.043162	10999.603938	5.460155	-0.011133	5.781419
470.047260	10999.517380	5.465160	-0.011134	5.781397
470.172504	10999.508585	5.470164	-0.011157	5.781397
470.434591	10999.450551	5.475169	-0.011207	5.781389
470.712135	10999.501945	5.480174	-0.011259	5.781408
470.912435	10999.597224	5.485179	-0.011296	5.781437
470.920216	10999.468468	5.490183	-0.011298	5.781404
470.933541	10999.531298	5.495188	-0.011300	5.781421
471.364887	10999.512233	5.500193	-0.011381	5.781426
471.464855	10999.564816	5.505197	-0.011400	5.781441
471.826650	10999.492900	5.510202	-0.011468	5.781431
471.712359	10999.488395	5.515207	-0.011446	5.781427
471.848634	10999.589433	5.520212	-0.011472	5.781456
472.062558	10999.535731	5.525216	-0.011512	5.781447
472.068512	10999.466240	5.530221	-0.011513	5.781430
472.233478	10999.525298	5.535226	-0.011544	5.781449
472.418708	10999.565297	5.540231	-0.011579	5.781463
472.544780	10999.566282	5.545235	-0.011603	5.781466
472.584678	10999.513442	5.550240	-0.011610	5.781454
472.758760	10999.490412	5.555245	-0.011643	5.781452
472.940548	10999.498706	5.560249	-0.011677	5.781458
473.145489	10999.499995	5.565254	-0.011715	5.781463
473.290984	10999.523864	5.570259	-0.011743	5.781472
473.293441	10999.518718	5.575264	-0.011743	5.781471
473.440606	10999.542438	5.580268	-0.011771	5.781480
473.735665	10999.496228	5.585273	-0.011826	5.781476
473.931363	10999.542681	5.590278	-0.011863	5.781492
473.908489	10999.500404	5.595283	-0.011858	5.781480
473.993878	10999.519825	5.600287	-0.011874	5.781487
474.141836	10999.504070	5.605292	-0.011902	5.781487
474.298410	10999.558965	5.610297	-0.011932	5.781504
474.478492	10999.500919	5.615301	-0.011965	5.781494
474.721115	10999.508680	5.620306	-0.012011	5.781501
474.734407	10999.532115	5.625311	-0.012013	5.781507
474.705921	10999.527285	5.630316	-0.012008	5.781505
474.868280	10999.522553	5.635320	-0.012039	5.781508
475.152545	10999.543816	5.640325	-0.012092	5.781520
475.279472	10999.488082	5.645330	-0.012116	5.781509
475.325324	10999.552926	5.650334	-0.012124	5.781526
475.210971	10999.486846	5.655339	-0.012103	5.781507
475.342903	10999.499625	5.660344	-0.012128	5.781513
475.672386	10999.509440	5.665349	-0.012189	5.781523
475.890315	10999.608091	5.670353	-0.012230	5.781553
475.891680	10999.509449	5.675358	-0.012231	5.781528
475.898921	10999.489095	5.680363	-0.012232	5.781523
475.809308	10999.484828	5.685368	-0.012215	5.781520
476.107236	10999.632945	5.690372	-0.012271	5.781564
476.301712	10999.438142	5.695377	-0.012307	5.781519
476.458475	10999.635885	5.700382	-0.012337	5.781573
476.463811	10999.413733	5.705386	-0.012338	5.781517
476.458426	10999.643279	5.710391	-0.012337	5.781575
476.440967	10999.447804	5.715396	-0.012334	5.781525
476.698786	10999.626621	5.720401	-0.012382	5.781576
476.791741	10999.413840	5.725405	-0.012399	5.781524
476.964874	10999.587949	5.730410	-0.012432	5.781572
476.988349	10999.568600	5.735415	-0.012436	5.781568
476.961653	10999.418287	5.740420	-0.012431	5.781529
477.120993	10999.554226	5.745424	-0.012461	5.781567
477.323042	10999.590272	5.750429	-0.012499	5.781581
477.415366	10999.525331	5.755434	-0.012516	5.781567
477.548556	10999.545392	5.760438	-0.012541	5.781575
477.535332	10999.470223	5.765443	-0.012539	5.781555
477.613482	10999.517395	5.770448	-0.012554	5.781569
477.781779	10999.529379	5.775453	-0.012585	5.781576
477.917693	10999.475302	5.780457	-0.012611	5.781565
478.027168	10999.495031	5.785462	-0.012631	5.781573
477.926205	10999.472075	5.790467	-0.012612	5.781565
477.920907	10999.649897	5.795472	-0.012611	5.781610
478.128036	10999.540164	5.800476	-0.012650	5.781587
478.352390	10999.497854	5.805481	-0.012692	5.781581
478.386333	10999.499733	5.810486	-0.012699	5.781582
478.547028	10999.569054	5.815490	-0.012729	5.781604
478.385576	10999.566306	5.820495	-0.012699	5.781599
478.496669	10999.482437	5.825500	-0.012719	5.781580
478.671456	10999.496304	5.830505	-0.012752	5.781588
479.027486	10999.533313	5.835509	-0.012819	5.781605
479.067231	10999.542061	5.840514	-0.012826	5.781609
478.975124	10999.466580	5.845519	-0.012809	5.781587
479.013088	10999.574017	5.850523	-0.012816	5.781615
479.097924	10999.544232	5.855528	-0.012832	5.781610
479.432916	10999.546184	5.860533	-0.012895	5.781618
479.479817	10999.514878	5.865538	-0.012904	5.781611
479.452296	10999.512422	5.870542	-0.012899	5.781610
479.591105	10999.534448	5.875547	-0.012925	5.781618
479.636551	10999.493420	5.880552	-0.012933	5.781609
479.712638	10999.469347	5.885557	-0.012948	5.781605
479.886313	10999.483318	5.890561	-0.012980	5.781612
480.087130	10999.576141	5.895566	-0.013018	5.781640
480.090371	10999.479782	5.900571	-0.013018	5.781616
480.169181	10999.568777	5.905575	-0.013033	5.781640
480.317653	10999.577622	5.910580	-0.013061	5.781646
480.478465	10999.533629	5.915585	-0.013091	5.781638
480.588031	10999.538576	5.920590	-0.013112	5.781642
480.579714	10999.541785	5.925594	-0.013110	5.781643
480.555007	10999.479956	5.930599	-0.013106	5.781627
480.744767	10999.514656	5.935604	-0.013141	5.781640
480.788838	10999.535334	5.940609	-0.013149	5.781646
480.930949	10999.552141	5.945613	-0.013176	5.781653
480.865032	10999.533423	5.950618	-0.013164	5.781647
480.971302	10999.504179	5.955623	-0.013184	5.781642
481.008463	10999.515624	5.960627	-0.013191	5.781646
481.216622	10999.472310	5.965632	-0.013230	5.781640
481.239645	10999.489951	5.970637	-0.013234	5.781645
481.400392	10999.519867	5.975642	-0.013264	5.781656
481.426656	10999.579095	5.980646	-0.013269	5.781672
481.471074	10999.557865	5.985651	-0.013277	5.781667
481.640548	10999.510633	5.990656	-0.013309	5.781659
481.693335	10999.540384	5.995661	-0.013319	5.781668
481.803983	10999.493504	6.000665	-0.013340	5.781658
481.855493	10995.579766	6.005670	-0.013349	5.780668
481.810368	10984.549806	6.010675	-0.013337	5.777870
481.995073	10973.568423	6.015679	-0.013369	5.775088
482.087346	10962.516985	6.020684	-0.013384	5.772285
481.975519	10951.536133	6.025689	-0.013360	5.769494
482.045343	10940.544096	6.030694	-0.013371	5.766703
482.018458	10929.497430	6.035698	-0.013363	5.763894
482.033203	10918.548080	6.040703	-0.013363	5.761110
482.192658	10907.453302	6.045708	-0.013390	5.758291
482.283056	10896.517381	6.050712	-0.013404	5.755509
482.244982	10885.419667	6.055717	-0.013394	5.752682
482.176487	10874.477256	6.060722	-0.013379	5.749892
482.179625	10863.398849	6.065727	-0.013377	5.747068
482.079519	10852.465258	6.070731	-0.013355	5.744277
482.142590	10841.409220	6.075736	-0.013364	5.741457
482.132700	10830.411897	6.080741	-0.013360	5.738649
482.131474	10819.370274	6.085746	-0.013357	5.735829
482.196797	10808.405959	6.090750	-0.013366	5.733028
482.185900	10797.319916	6.095755	-0.013362	5.730193
482.164987	10786.372098	6.100760	-0.013355	5.727392
482.359816	10775.391995	6.105764	-0.013389	5.724587
482.184314	10764.323392	6.110769	-0.013353	5.721748
482.098986	10753.332150	6.115774	-0.013334	5.718931
482.214741	10742.324591	6.120779	-0.013353	5.716112
482.360943	10731.285378	6.125783	-0.013378	5.713285
482.345804	10720.291497	6.130788	-0.013372	5.710464
482.272659	10709.267352	6.135793	-0.013356	5.707632
482.085687	10698.276827	6.140798	-0.013318	5.704805
481.973374	10687.274860	6.145802	-0.013294	5.701975
482.003104	10676.189243	6.150807	-0.013297	5.699126
482.069077	10665.234228	6.155812	-0.013307	5.696310
481.939432	10654.231089	6.160816	-0.013280	5.693475
481.945172	10643.210443	6.165821	-0.013278	5.690638
481.883555	10632.177733	6.170826	-0.013264	5.687794
481.929893	10621.159237	6.175831	-0.013270	5.684956
481.889237	10610.234778	6.180835	-0.013260	5.682138
481.938711	10599.130123	6.185840	-0.013266	5.679274
481.979984	10588.176977	6.190845	-0.013271	5.676448
481.959574	10577.114596	6.195850	-0.013265	5.673591
481.952814	10566.124081	6.200854	-0.013261	5.670751
482.042942	10555.093070	6.205859	-0.013275	5.667902
481.842031	10544.164618	6.210864	-0.013234	5.665070
481.908256	10533.067465	6.215868	-0.013244	5.662201
481.830901	10522.091799	6.220873	-0.013227	5.659357
481.841621	10511.059685	6.225878	-0.013226	5.656500
481.821745	10500.074818	6.230883	-0.013220	5.653653
481.642485	10489.032419	6.235887	-0.013183	5.650785
481.556890	10478.060693	6.240892	-0.013164	5.647936
481.545020	10467.007579	6.245897	-0.013160	5.645067
481.468511	10456.050924	6.250901	-0.013142	5.642220
481.595704	10444.975390	6.255906	-0.013164	5.639346
481.511419	10434.049918	6.260911	-0.013145	5.636503
481.357344	10422.938077	6.265916	-0.013113	5.633609
481.298758	10411.977987	6.270920	-0.013100	5.630756
481.324986	10400.921081	6.275925	-0.013102	5.627878
481.205048	10389.964285	6.280930	-0.013077	5.625021
481.306072	10378.910778	6.285935	-0.013093	5.622143
481.157318	10367.894083	6.290939	-0.013062	5.619266
481.078434	10356.904429	6.295944	-0.013045	5.616397
480.910259	10345.917981	6.300949	-0.013010	5.613525
481.026524	10334.854350	6.305953	-0.013030	5.610639
480.826556	10323.930494	6.310958	-0.012989	5.607779
480.731766	10312.819582	6.315963	-0.012969	5.604872
480.671816	10301.863504	6.320968	-0.012955	5.602005
480.646176	10290.804419	6.325972	-0.012947	5.599110
480.689091	10279.858112	6.330977	-0.012953	5.596245
480.693895	10268.802366	6.335982	-0.012951	5.593349
480.645977	10257.800944	6.340987	-0.012939	5.590464
480.596455	10246.788746	6.345991	-0.012927	5.587575
480.359607	10235.788447	6.350996	-0.012880	5.584683
480.115975	10224.742425	6.356001	-0.012831	5.581776
480.094049	10213.744541	6.361005	-0.012825	5.578887
480.305578	10202.752829	6.366010	-0.012862	5.576005
480.284708	10191.728192	6.371015	-0.012855	5.573106
480.040278	10180.705544	6.376020	-0.012806	5.570199
480.051952	10169.733951	6.381024	-0.012806	5.567312
479.912637	10158.671034	6.386029	-0.012777	5.564395
479.829464	10147.685945	6.391034	-0.012759	5.561498
479.706298	10136.659002	6.396039	-0.012733	5.558588
479.678383	10125.698259	6.401043	-0.012725	5.555696
479.607663	10114.625035	6.406048	-0.012709	5.552772
479.440653	10103.637094	6.411053	-0.012675	5.549866
479.556380	10092.601859	6.416057	-0.012694	5.546954
479.487600	10081.619193	6.421062	-0.012678	5.544050
479.420389	10070.585497	6.426067	-0.012663	5.541130
479.136896	10059.643582	6.431072	-0.012607	5.538227
479.206880	10048.535267	6.436076	-0.012617	5.535288
479.071232	10037.614204	6.441081	-0.012589	5.532391
479.003492	10026.533348	6.446086	-0.012574	5.529453
478.981703	10015.594420	6.451090	-0.012567	5.526552
478.794905	10004.510807	6.456095	-0.012529	5.523606
478.702886	9993.502265	6.461100	-0.012509	5.520681
478.641357	9982.531353	6.466105	-0.012495	5.517766
478.657498	9971.493849	6.471109	-0.012495	5.514834
478.671127	9960.483635	6.476114	-0.012495	5.511907
478.351881	9949.487512	6.481119	-0.012432	5.508973
478.279577	9938.466286	6.486124	-0.012416	5.506037
478.172748	9927.480815	6.491128	-0.012393	5.503109
478.308113	9916.388508	6.496133	-0.012416	5.500158
478.166333	9905.470480	6.501138	-0.012387	5.497243
478.168456	9894.372856	6.506142	-0.012384	5.494284
477.884156	9883.441370	6.511147	-0.012328	5.491358
477.847372	9872.395403	6.516152	-0.012318	5.488407
477.809136	9861.395301	6.521157	-0.012309	5.485468
477.764068	9850.376246	6.526161	-0.012297	5.482521
477.600637	9839.365590	6.531166	-0.012264	5.479572
477.417151	9828.368032	6.536171	-0.012227	5.476623
477.374397	9817.373647	6.541176	-0.012216	5.473678
477.336838	9806.293697	6.546180	-0.012206	5.470709
477.320285	9795.322078	6.551185	-0.012201	5.467769
477.323950	9784.258490	6.556190	-0.012198	5.464802
476.985073	9773.323767	6.561194	-0.012132	5.461857
476.843310	9762.273600	6.566199	-0.012103	5.458886
476.917333	9751.256783	6.571204	-0.012114	5.455930
476.771705	9740.244767	6.576209	-0.012084	5.452966
476.641112	9729.246286	6.581213	-0.012057	5.450004
476.802760	9718.213482	6.586218	-0.012084	5.447042
476.432375	9707.258769	6.591223	-0.012012	5.444081
476.201524	9696.195760	6.596228	-0.011966	5.441094
476.289961	9685.199260	6.601232	-0.011980	5.438133
476.175957	9674.168861	6.606237	-0.011956	5.435155
476.077362	9663.188957	6.611242	-0.011935	5.432190
476.087489	9652.157690	6.616246	-0.011934	5.429213
476.026114	9641.134426	6.621251	-0.011920	5.426234
476.030606	9630.157566	6.626256	-0.011918	5.423268
475.938419	9619.108737	6.631261	-0.011898	5.420278
475.965772	9608.129569	6.636265	-0.011900	5.417309
475.667864	9597.118781	6.641270	-0.011841	5.414319
475.338621	9586.074412	6.646275	-0.011777	5.411316
475.350282	9575.131666	6.651279	-0.011776	5.408352
475.360070	9564.047795	6.656284	-0.011775	5.405347
475.485297	9553.063635	6.661289	-0.011796	5.402372
475.374978	9542.057823	6.666294	-0.011773	5.399381
475.034432	9531.048367	6.671298	-0.011706	5.396380
475.020100	9520.028975	6.676303	-0.011701	5.393385
474.803303	9508.997938	6.681308	-0.011657	5.390378
474.828729	9497.992694	6.686313	-0.011659	5.387386
474.778603	9486.994066	6.691317	-0.011647	5.384390
474.750224	9475.966708	6.696322	-0.011639	5.381386
474.472364	9464.991404	6.701327	-0.011584	5.378386
474.320584	9453.928285	6.706331	-0.011553	5.375365
474.320221	9442.961744	6.711336	-0.011550	5.372373
474.427279	9431.921067	6.716341	-0.011568	5.369364
474.214892	9420.907440	6.721346	-0.011525	5.366348
474.104928	9409.927931	6.726350	-0.011502	5.363344
473.723328	9398.921589	6.731355	-0.011427	5.360322
473.698486	9387.893313	6.736360	-0.011420	5.357304
473.888928	9376.859030	6.741365	-0.011453	5.354291
473.802330	9365.839866	6.746369	-0.011434	5.351270
473.714570	9354.888643	6.751374	-0.011415	5.348266
473.360123	9343.823982	6.756379	-0.011346	5.345219
473.193454	9332.838889	6.761383	-0.011312	5.342200
473.284581	9321.828252	6.766388	-0.011326	5.339181
473.279180	9310.822962	6.771393	-0.011322	5.336158
473.329365	9299.750648	6.776398	-0.011329	5.333117
473.141872	9288.800296	6.781402	-0.011291	5.330099
472.954686	9277.749588	6.786407	-0.011253	5.327052
472.755652	9266.768138	6.791412	-0.011213	5.324022
472.906873	9255.707571	6.796417	-0.011239	5.320981
472.811065	9244.777035	6.801421	-0.011218	5.317965
472.594597	9233.726397	6.806426	-0.011175	5.314910
472.409602	9222.711946	6.811431	-0.011137	5.311864
472.222288	9211.724599	6.816435	-0.011099	5.308824
472.165910	9200.692029	6.821440	-0.011086	5.305775
472.131878	9189.660549	6.826445	-0.011077	5.302724
471.989038	9178.695393	6.831450	-0.011048	5.299687
471.765241	9167.625839	6.836454	-0.011003	5.296615
471.592704	9156.659561	6.841459	-0.010968	5.293573
471.440473	9145.620312	6.846464	-0.010936	5.290509
471.424020	9134.634237	6.851468	-0.010931	5.287463
471.397439	9123.610887	6.856473	-0.010923	5.284405
471.187019	9112.599021	6.861478	-0.010881	5.281341
471.228992	9101.583573	6.866483	-0.010886	5.278284
471.108348	9090.608211	6.871487	-0.010860	5.275230
471.013962	9079.545830	6.876492	-0.010840	5.272151
470.986395	9068.587291	6.881497	-0.010832	5.269101
470.880200	9057.529434	6.886502	-0.010809	5.266020
470.600880	9046.572871	6.891506	-0.010754	5.262958
470.580778	9035.512723	6.896511	-0.010748	5.259875
470.512665	9024.494903	6.901516	-0.010732	5.256800
470.485028	9013.468948	6.906520	-0.010724	5.253723
470.107290	9002.498689	6.911525	-0.010651	5.250646
470.247499	8991.464390	6.916530	-0.010674	5.247570
469.989360	8980.500512	6.921535	-0.010623	5.244496
469.766875	8969.428812	6.926539	-0.010579	5.241391
469.831236	8958.488264	6.931544	-0.010588	5.238332
469.843313	8947.415451	6.936549	-0.010588	5.235233
469.651079	8936.420595	6.941554	-0.010549	5.232145
469.460728	8925.404251	6.946558	-0.010510	5.229050
469.157963	8914.411725	6.951563	-0.010451	5.225954
469.125624	8903.358299	6.956568	-0.010442	5.222851
469.033113	8892.380115	6.961572	-0.010422	5.219765
468.995303	8881.342866	6.966577	-0.010412	5.216662
468.788002	8870.351041	6.971582	-0.010371	5.213564
468.670777	8859.362884	6.976587	-0.010346	5.210468
468.421198	8848.315083	6.981591	-0.010296	5.207348
468.391538	8837.312043	6.986596	-0.010288	5.204248
468.329547	8826.314734	6.991601	-0.010274	5.201146
468.229579	8815.296345	6.996606	-0.010252	5.198035
467.977675	8804.303429	7.001610	-0.010202	5.194923
467.925229	8793.238417	7.006615	-0.010190	5.191797
467.863664	8782.285296	7.011620	-0.010175	5.188700
467.762402	8771.215384	7.016624	-0.010154	5.185567
467.738643	8760.240174	7.021629	-0.010146	5.182462
467.546633	8749.210278	7.026634	-0.010108	5.179332
467.413784	8738.239082	7.031639	-0.010080	5.176220
467.336053	8727.161797	7.036643	-0.010063	5.173078
467.337954	8716.212722	7.041648	-0.010060	5.169974
467.250699	8705.154716	7.046653	-0.010041	5.166833
467.016754	8694.202231	7.051657	-0.009995	5.163714
466.898990	8683.172215	7.056662	-0.009970	5.160576
466.676809	8672.143682	7.061667	-0.009925	5.157432
466.537604	8661.130488	7.066672	-0.009896	5.154294
466.652992	8650.155118	7.071676	-0.009915	5.151176
466.429407	8639.082559	7.076681	-0.009871	5.148014
466.557590	8628.128465	7.081686	-0.009892	5.144898
466.247185	8617.067344	7.086691	-0.009831	5.141732
466.144579	8606.112132	7.091695	-0.009809	5.138602
465.993773	8595.069252	7.096700	-0.009778	5.135444
465.995115	8584.058339	7.101705	-0.009776	5.132299
465.852802	8573.048643	7.106709	-0.009746	5.129146
465.569985	8562.055136	7.111714	-0.009690	5.125990
465.707391	8551.002498	7.116719	-0.009713	5.122834
465.731886	8539.985782	7.121724	-0.009715	5.119681
465.424561	8528.986183	7.126728	-0.009655	5.116516
465.470725	8518.005950	7.131733	-0.009661	5.113370
465.191220	8506.982242	7.136738	-0.009606	5.110196
464.923514	8495.946365	7.141743	-0.009553	5.107016
464.995935	8484.934785	7.146747	-0.009564	5.103857
464.791808	8473.960636	7.151752	-0.009523	5.100694
464.853478	8462.892719	7.156757	-0.009531	5.097514
464.647330	8451.933820	7.161761	-0.009490	5.094351
464.477596	8440.924194	7.166766	-0.009455	5.091174
464.556725	8429.877526	7.171771	-0.009468	5.087994
464.287262	8418.897315	7.176776	-0.009414	5.084817
464.270399	8407.880484	7.181780	-0.009408	5.081638
464.075519	8396.865898	7.186785	-0.009369	5.078450
463.917751	8385.843916	7.191790	-0.009337	5.075259
464.142014	8374.815591	7.196795	-0.009376	5.072082
463.823912	8363.883422	7.201799	-0.009314	5.068906
463.660595	8352.798104	7.206804	-0.009280	5.065690
463.453718	8341.813020	7.211809	-0.009239	5.062500
463.383471	8330.806991	7.216813	-0.009223	5.059308
463.303671	8319.795474	7.221818	-0.009205	5.056112
463.276330	8308.741796	7.226823	-0.009197	5.052903
463.174742	8297.790787	7.231828	-0.009176	5.049720
463.039935	8286.742443	7.236832	-0.009147	5.046504
462.893256	8275.721376	7.241837	-0.009117	5.043294
463.026467	8264.730419	7.246842	-0.009140	5.040103
462.886107	8253.727820	7.251846	-0.009110	5.036894
462.921841	8242.669872	7.256851	-0.009114	5.033675
462.679879	8231.710593	7.261856	-0.009066	5.030470
462.465099	8220.658845	7.266861	-0.009023	5.027237
462.337299	8209.659195	7.271865	-0.008997	5.024022
462.115892	8198.681752	7.276870	-0.008952	5.020806
462.111255	8187.626313	7.281875	-0.008949	5.017576
462.004572	8176.655341	7.286880	-0.008926	5.014363
461.745538	8165.655333	7.291884	-0.008875	5.011133
461.831787	8154.593800	7.296889	-0.008888	5.007899
461.497844	8143.631066	7.301894	-0.008823	5.004672
461.359927	8132.577713	7.306898	-0.008794	5.001425
461.303612	8121.598132	7.311903	-0.008781	4.998202
460.972915	8110.554580	7.316908	-0.008716	4.994945
460.901686	8099.593963	7.321913	-0.008700	4.991722
460.868830	8088.525866	7.326917	-0.008691	4.988468
460.778292	8077.544530	7.331922	-0.008671	4.985234
460.852166	8066.542287	7.336927	-0.008682	4.982000
460.656744	8055.497171	7.341932	-0.008643	4.978738
460.485357	8044.494652	7.346936	-0.008608	4.975488
460.263875	8033.509837	7.351941	-0.008564	4.972238
460.230804	8022.467313	7.356946	-0.008555	4.968978
460.126948	8011.478684	7.361950	-0.008533	4.965729
459.976244	8000.472355	7.366955	-0.008502	4.962470
459.846342	7989.444562	7.371960	-0.008475	4.959203
459.776656	7978.432025	7.376965	-0.008459	4.955942
459.592094	7967.434369	7.381969	-0.008421	4.952677
459.648293	7956.412255	7.386974	-0.008429	4.949415
459.439357	7945.416520	7.391979	-0.008387	4.946146
459.403789	7934.379116	7.396984	-0.008378	4.942870
459.375202	7923.410974	7.401988	-0.008370	4.939613
459.313318	7912.359019	7.406993	-0.008356	4.936327
459.228217	7901.347786	7.411998	-0.008337	4.933051
459.231410	7890.336362	7.417002	-0.008335	4.929776
458.884807	7879.361030	7.422007	-0.008267	4.926492
458.744509	7868.292264	7.427012	-0.008238	4.923189
458.522942	7857.327558	7.432017	-0.008194	4.919910
458.583421	7846.300373	7.437021	-0.008202	4.916625
458.474695	7835.284241	7.442026	-0.008179	4.913332
458.275746	7824.287829	7.447031	-0.008139	4.910038
458.102884	7813.260007	7.452035	-0.008104	4.906734
458.042014	7802.229958	7.457040	-0.008090	4.903433
457.898760	7791.273659	7.462045	-0.008060	4.900148
457.810648	7780.206934	7.467050	-0.008041	4.896829
457.645793	7769.203682	7.472054	-0.008007	4.893524
457.581975	7758.243658	7.477059	-0.007993	4.890235
457.280252	7747.215607	7.482064	-0.007933	4.886911
457.203984	7736.171888	7.487069	-0.007916	4.883591
457.205750	7725.209482	7.492073	-0.007914	4.880298
457.129430	7714.132030	7.497078	-0.007897	4.876963
456.997101	7703.150778	7.502083	-0.007869	4.873653
456.734720	7692.142690	7.507087	-0.007817	4.870325
456.578643	7681.164186	7.512092	-0.007785	4.867009
456.596723	7670.097653	7.517097	-0.007786	4.863674
456.499865	7659.140525	7.522102	-0.007765	4.860364
456.421305	7648.100885	7.527106	-0.007747	4.857027
456.108174	7637.075936	7.532111	-0.007686	4.853680
456.159647	7626.074256	7.537116	-0.007693	4.850357
455.970937	7615.097581	7.542121	-0.007655	4.847026
455.740160	7604.037024	7.547125	-0.007609	4.843665
455.669614	7593.068319	7.552130	-0.007593	4.840339
455.485220	7582.027468	7.557135	-0.007555	4.836982
455.281098	7571.020538	7.562139	-0.007514	4.833632
455.190269	7560.013625	7.567144	-0.007495	4.830286
455.039745	7549.005488	7.572149	-0.007464	4.826934
455.039508	7537.982473	7.577154	-0.007461	4.823583
454.836148	7526.983824	7.582158	-0.007420	4.820226
454.653299	7515.977015	7.587163	-0.007383	4.816866
454.419320	7504.954372	7.592168	-0.007336	4.813495
454.455429	7493.925041	7.597173	-0.007340	4.810135
454.532548	7482.948219	7.602177	-0.007352	4.806791
454.262902	7471.924716	7.607182	-0.007299	4.803411
454.139896	7460.919562	7.612187	-0.007273	4.800042
453.978442	7449.885249	7.617191	-0.007240	4.796660
453.900000	7438.930570	7.622196	-0.007223	4.793305
453.835368	7427.853689	7.627201	-0.007208	4.789910
453.712710	7416.886898	7.632206	-0.007182	4.786544
453.637262	7405.867432	7.637210	-0.007165	4.783161
453.379352	7394.845201	7.642215	-0.007114	4.779766
453.151921	7383.835607	7.647220	-0.007069	4.776373
453.106232	7372.853719	7.652224	-0.007057	4.772996
453.095970	7361.769633	7.657229	-0.007053	4.769588
452.962341	7350.825571	7.662234	-0.007025	4.766214
452.762196	7339.811309	7.667239	-0.006985	4.762811
452.591230	7328.772363	7.672243	-0.006950	4.759400
452.495226	7317.751987	7.677248	-0.006929	4.755997
452.541189	7306.774162	7.682253	-0.006935	4.752613
452.327880	7295.722482	7.687258	-0.006892	4.749188
452.124299	7284.751872	7.692262	-0.006851	4.745787
451.777536	7273.729921	7.697267	-0.006783	4.742359
451.898572	7262.720440	7.702272	-0.006803	4.738959
451.761480	7251.676892	7.707276	-0.006775	4.735531
451.617137	7240.701195	7.712281	-0.006745	4.732122
451.541512	7229.689547	7.717286	-0.006728	4.728702
451.182723	7218.672234	7.722291	-0.006658	4.725263
451.109850	7207.659157	7.727295	-0.006642	4.721838
451.029249	7196.646529	7.732300	-0.006624	4.718411
450.869274	7185.592577	7.737305	-0.006591	4.714963
450.816117	7174.640134	7.742310	-0.006579	4.711551
450.611448	7163.631887	7.747314	-0.006537	4.708111
450.253217	7152.585573	7.752319	-0.006467	4.704646
450.227874	7141.624122	7.757324	-0.006460	4.701226
450.040172	7130.565279	7.762328	-0.006422	4.697762
450.037556	7119.577721	7.767333	-0.006419	4.694330
449.642911	7108.554453	7.772338	-0.006342	4.690860
449.545405	7097.537281	7.777343	-0.006321	4.687408
449.523436	7086.569808	7.782347	-0.006314	4.683973
449.422259	7075.493948	7.787352	-0.006292	4.680496
449.337829	7064.518757	7.792357	-0.006274	4.677050
449.299924	7053.512034	7.797362	-0.006264	4.673594
448.960659	7042.472519	7.802366	-0.006198	4.670107
448.854533	7031.490348	7.807371	-0.006175	4.666649
448.723692	7020.495316	7.812376	-0.006148	4.663183
448.761502	7009.457433	7.817380	-0.006152	4.659712
448.532017	6998.470069	7.822385	-0.006106	4.656237
448.279448	6987.429165	7.827390	-0.006056	4.652742
448.041061	6976.459310	7.832395	-0.006009	4.649267
447.821310	6965.392413	7.837399	-0.005965	4.645760
447.869389	6954.438473	7.842404	-0.005971	4.642303
447.895966	6943.360591	7.847409	-0.005973	4.638802
447.726096	6932.365537	7.852413	-0.005939	4.635313
447.499222	6921.379081	7.857418	-0.005893	4.631820
447.212442	6910.374282	7.862423	-0.005837	4.628315
447.329526	6899.354702	7.867428	-0.005856	4.624828
447.319971	6888.325697	7.872432	-0.005852	4.621327
447.308043	6877.324191	7.877437	-0.005847	4.617833
446.912959	6866.350772	7.882442	-0.005770	4.614320
446.784457	6855.281920	7.887447	-0.005743	4.610792
446.546131	6844.302922	7.892451	-0.005696	4.607282
446.680217	6833.301632	7.897456	-0.005718	4.603785
446.415831	6822.279100	7.902461	-0.005666	4.600255
