Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.598893	10999.559079	5.169881	-0.102974	5.792082
351.537764	10999.546687	5.174886	-0.102963	5.792078
351.658563	10999.574091	5.179890	-0.102985	5.792087
351.734955	10999.565226	5.184895	-0.103000	5.792087
351.579376	10999.573196	5.189900	-0.102971	5.792085
351.776308	10999.551787	5.194905	-0.103007	5.792084
351.740012	10999.554812	5.199909	-0.103001	5.792084
351.798866	10999.557402	5.204914	-0.103012	5.792086
351.845185	10999.563534	5.209919	-0.103020	5.792088
351.817219	10999.558370	5.214923	-0.103015	5.792087
351.940219	10999.573100	5.219928	-0.103038	5.792093
352.112128	10999.561272	5.224933	-0.103070	5.792093
352.115381	10999.578488	5.229938	-0.103071	5.792098
352.201978	10999.558781	5.234942	-0.103087	5.792095
352.208546	10999.585713	5.239947	-0.103089	5.792102
352.195081	10999.584337	5.244952	-0.103086	5.792101
352.284381	10999.604374	5.249956	-0.103103	5.792108
352.238411	10999.570733	5.254961	-0.103094	5.792098
352.380897	10999.593833	5.259966	-0.103121	5.792107
352.436457	10999.571716	5.264971	-0.103131	5.792103
352.503698	10999.641057	5.269975	-0.103144	5.792122
352.475102	10999.600972	5.274980	-0.103139	5.792111
352.446709	10999.643308	5.279985	-0.103133	5.792121
352.502353	10999.596203	5.284990	-0.103144	5.792110
352.650759	10999.586335	5.289994	-0.103172	5.792111
352.628851	10999.560681	5.294999	-0.103167	5.792104
352.726479	10999.535058	5.300004	-0.103186	5.792100
352.749472	10999.565618	5.305008	-0.103190	5.792108
352.743783	10999.621052	5.310013	-0.103189	5.792122
352.932047	10999.627848	5.315018	-0.103224	5.792127
352.913610	10999.611897	5.320023	-0.103221	5.792123
353.017136	10999.568297	5.325027	-0.103240	5.792114
352.913851	10999.546925	5.330032	-0.103221	5.792107
352.917131	10999.544153	5.335037	-0.103222	5.792106
352.877762	10999.629873	5.340042	-0.103214	5.792127
353.219052	10999.631415	5.345046	-0.103278	5.792134
353.270554	10999.532192	5.350051	-0.103288	5.792110
353.219683	10999.586395	5.355056	-0.103278	5.792123
353.157525	10999.684007	5.360060	-0.103267	5.792146
353.268142	10999.547383	5.365065	-0.103287	5.792114
353.305305	10999.556777	5.370070	-0.103294	5.792117
353.597948	10999.662302	5.375075	-0.103349	5.792150
353.439515	10999.548093	5.380079	-0.103320	5.792118
353.480247	10999.572180	5.385084	-0.103327	5.792125
353.577381	10999.684001	5.390089	-0.103345	5.792155
353.508588	10999.529847	5.395094	-0.103333	5.792115
353.548453	10999.658931	5.400098	-0.103340	5.792148
353.568092	10999.552370	5.405103	-0.103344	5.792122
353.638142	10999.581508	5.410108	-0.103357	5.792130
353.618761	10999.650575	5.415112	-0.103353	5.792147
353.537168	10999.542455	5.420117	-0.103338	5.792118
353.782047	10999.554530	5.425122	-0.103384	5.792127
353.684537	10999.687565	5.430127	-0.103366	5.792158
353.750857	10999.509662	5.435131	-0.103378	5.792115
353.722443	10999.646934	5.440136	-0.103373	5.792148
353.985640	10999.567547	5.445141	-0.103422	5.792134
353.924709	10999.562630	5.450145	-0.103411	5.792132
354.047492	10999.662324	5.455150	-0.103434	5.792159
353.999671	10999.533901	5.460155	-0.103425	5.792126
354.102721	10999.615253	5.465160	-0.103444	5.792148
354.025208	10999.606721	5.470164	-0.103429	5.792145
354.004088	10999.536031	5.475169	-0.103425	5.792127
353.944597	10999.660903	5.480174	-0.103414	5.792156
354.206885	10999.521634	5.485179	-0.103464	5.792127
354.169440	10999.647168	5.490183	-0.103457	5.792158
354.367725	10999.545709	5.495188	-0.103494	5.792137
354.524696	10999.625069	5.500193	-0.103523	5.792160
354.663708	10999.640971	5.505197	-0.103549	5.792166
354.667703	10999.608160	5.510202	-0.103550	5.792158
354.845734	10999.528374	5.515207	-0.103583	5.792142
354.768996	10999.602221	5.520212	-0.103569	5.792159
354.917131	10999.639848	5.525216	-0.103597	5.792171
354.813027	10999.608546	5.530221	-0.103577	5.792161
354.993633	10999.625980	5.535226	-0.103611	5.792170
355.115620	10999.580843	5.540231	-0.103634	5.792161
355.192242	10999.594447	5.545235	-0.103648	5.792166
355.190529	10999.632065	5.550240	-0.103648	5.792175
355.283716	10999.504383	5.555245	-0.103666	5.792145
355.170739	10999.656198	5.560249	-0.103644	5.792181
355.243066	10999.575224	5.565254	-0.103658	5.792162
355.184491	10999.597591	5.570259	-0.103647	5.792166
355.353744	10999.628464	5.575264	-0.103679	5.792178
355.389571	10999.705427	5.580268	-0.103685	5.792198
355.332494	10999.537795	5.585273	-0.103675	5.792155
355.342947	10999.654347	5.590278	-0.103677	5.792184
355.563027	10999.586049	5.595283	-0.103718	5.792171
355.551727	10999.559509	5.600287	-0.103716	5.792165
355.651270	10999.618674	5.605292	-0.103735	5.792181
355.735120	10999.671651	5.610297	-0.103750	5.792196
355.670667	10999.577084	5.615301	-0.103738	5.792171
355.662924	10999.652680	5.620306	-0.103737	5.792190
355.825894	10999.599133	5.625311	-0.103767	5.792180
355.765919	10999.539170	5.630316	-0.103756	5.792164
355.783926	10999.605127	5.635320	-0.103759	5.792181
355.621902	10999.691074	5.640325	-0.103729	5.792199
355.712528	10999.533624	5.645330	-0.103746	5.792161
355.662535	10999.632726	5.650334	-0.103737	5.792185
355.956282	10999.570785	5.655339	-0.103792	5.792176
355.870667	10999.555430	5.660344	-0.103776	5.792170
355.943040	10999.636846	5.665349	-0.103789	5.792192
356.085774	10999.629956	5.670353	-0.103816	5.792193
356.122513	10999.566935	5.675358	-0.103823	5.792178
356.094977	10999.669164	5.680363	-0.103818	5.792203
356.299123	10999.539734	5.685368	-0.103856	5.792175
356.287369	10999.620662	5.690372	-0.103854	5.792195
356.298630	10999.637214	5.695377	-0.103856	5.792200
356.232890	10999.572733	5.700382	-0.103844	5.792182
356.471173	10999.657823	5.705386	-0.103888	5.792208
356.402868	10999.646022	5.710391	-0.103876	5.792204
356.536546	10999.527457	5.715396	-0.103901	5.792177
356.316196	10999.643246	5.720401	-0.103859	5.792201
356.379794	10999.558000	5.725405	-0.103871	5.792181
356.384558	10999.612569	5.730410	-0.103872	5.792195
356.565030	10999.652505	5.735415	-0.103906	5.792209
356.535407	10999.602505	5.740420	-0.103900	5.792196
356.667750	10999.668936	5.745424	-0.103925	5.792215
356.541020	10999.604536	5.750429	-0.103902	5.792196
356.477155	10999.537400	5.755434	-0.103890	5.792178
356.663205	10999.724281	5.760438	-0.103924	5.792229
356.872975	10999.509435	5.765443	-0.103964	5.792180
356.739509	10999.702936	5.770448	-0.103939	5.792225
356.805576	10999.520044	5.775453	-0.103951	5.792181
356.860118	10999.637927	5.780457	-0.103961	5.792211
356.818109	10999.636428	5.785462	-0.103954	5.792210
356.882947	10999.596050	5.790467	-0.103966	5.792201
356.970889	10999.621208	5.795472	-0.103982	5.792210
356.865378	10999.592517	5.800476	-0.103962	5.792200
356.994698	10999.624222	5.805481	-0.103987	5.792211
356.913790	10999.588485	5.810486	-0.103971	5.792200
357.051060	10999.624526	5.815490	-0.103997	5.792212
356.950746	10999.597900	5.820495	-0.103978	5.792203
357.032177	10999.631095	5.825500	-0.103994	5.792213
357.192079	10999.577805	5.830505	-0.104024	5.792203
357.253772	10999.675106	5.835509	-0.104035	5.792229
357.145587	10999.624150	5.840514	-0.104015	5.792214
357.166927	10999.607382	5.845519	-0.104019	5.792210
357.278274	10999.665570	5.850523	-0.104040	5.792227
357.432801	10999.587743	5.855528	-0.104069	5.792211
357.229923	10999.544672	5.860533	-0.104031	5.792196
357.259997	10999.607128	5.865538	-0.104036	5.792212
357.085375	10999.704118	5.870542	-0.104004	5.792233
357.387082	10999.599045	5.875547	-0.104060	5.792213
357.536895	10999.626547	5.880552	-0.104088	5.792223
357.660055	10999.558827	5.885557	-0.104111	5.792208
357.561090	10999.652016	5.890561	-0.104093	5.792230
357.611259	10999.577881	5.895566	-0.104102	5.792212
357.648688	10999.662213	5.900571	-0.104109	5.792234
357.669320	10999.590536	5.905575	-0.104113	5.792216
357.597127	10999.649016	5.910580	-0.104100	5.792230
357.758884	10999.568088	5.915585	-0.104130	5.792213
357.736094	10999.619956	5.920590	-0.104126	5.792225
357.547491	10999.713113	5.925594	-0.104090	5.792245
357.611293	10999.512917	5.930599	-0.104102	5.792196
357.716596	10999.699034	5.935604	-0.104122	5.792245
357.818770	10999.538117	5.940609	-0.104141	5.792206
357.859774	10999.592169	5.945613	-0.104149	5.792221
357.757642	10999.643147	5.950618	-0.104130	5.792231
357.890849	10999.684526	5.955623	-0.104155	5.792245
357.666518	10999.625749	5.960627	-0.104113	5.792225
357.883383	10999.550227	5.965632	-0.104153	5.792211
357.990779	10999.608746	5.970637	-0.104174	5.792228
357.972332	10999.600288	5.975642	-0.104170	5.792225
358.005267	10999.622531	5.980646	-0.104176	5.792231
358.002546	10999.675227	5.985651	-0.104176	5.792245
358.107301	10999.606541	5.990656	-0.104195	5.792230
358.073054	10999.554424	5.995661	-0.104189	5.792216
358.009940	10999.627139	6.000665	-0.104177	5.792233
358.113113	10995.516291	6.005670	-0.104195	5.791207
357.941117	10984.559089	6.010675	-0.104161	5.788464
358.027338	10973.553075	6.015679	-0.104174	5.785713
357.938369	10962.562011	6.020684	-0.104155	5.782961
358.018132	10951.524584	6.025689	-0.104167	5.780199
357.873314	10940.538840	6.030694	-0.104137	5.777444
358.035530	10929.509897	6.035698	-0.104165	5.774684
357.920193	10918.484921	6.040703	-0.104140	5.771917
358.222236	10907.484323	6.045708	-0.104194	5.769164
358.016375	10896.460289	6.050712	-0.104153	5.766393
358.213123	10885.464173	6.055717	-0.104187	5.763636
358.221321	10874.482051	6.060722	-0.104186	5.760878
358.348986	10863.432732	6.065727	-0.104207	5.758104
358.156760	10852.478566	6.070731	-0.104168	5.755345
358.249211	10841.400703	6.075736	-0.104183	5.752560
358.192204	10830.420610	6.080741	-0.104169	5.749795
358.207918	10819.377473	6.085746	-0.104170	5.747015
358.081083	10808.396842	6.090750	-0.104143	5.744246
358.170035	10797.330686	6.095755	-0.104157	5.741458
357.896412	10786.356475	6.100760	-0.104103	5.738685
358.235651	10775.380217	6.105764	-0.104164	5.735923
358.048354	10764.315084	6.110769	-0.104126	5.733126
358.166843	10753.324488	6.115774	-0.104146	5.730353
358.131790	10742.296115	6.120779	-0.104136	5.727565
358.006203	10731.315866	6.125783	-0.104110	5.724787
357.993747	10720.303653	6.130788	-0.104105	5.722001
358.232486	10709.244436	6.135793	-0.104147	5.719208
358.262896	10698.293266	6.140798	-0.104150	5.716437
358.272035	10687.228570	6.145802	-0.104149	5.713634
357.934908	10676.267501	6.150807	-0.104083	5.710849
358.003294	10665.183665	6.155812	-0.104093	5.708040
358.069004	10654.235926	6.160816	-0.104103	5.705265
358.022037	10643.173518	6.165821	-0.104091	5.702456
357.896886	10632.217263	6.170826	-0.104065	5.699672
357.911978	10621.172319	6.175831	-0.104065	5.696866
357.809576	10610.156044	6.180835	-0.104043	5.694064
357.960698	10599.141198	6.185840	-0.104069	5.691266
357.648090	10588.157987	6.190845	-0.104007	5.688465
357.936763	10577.163074	6.195850	-0.104059	5.685673
358.016092	10566.099988	6.200854	-0.104071	5.682858
357.863006	10555.154984	6.205859	-0.104040	5.680065
357.938014	10544.095861	6.210864	-0.104051	5.677248
357.923049	10533.053198	6.215868	-0.104045	5.674431
357.947652	10522.090541	6.220873	-0.104047	5.671635
357.925948	10511.032570	6.225878	-0.104040	5.668811
357.811917	10500.081864	6.230883	-0.104016	5.666011
358.005851	10489.011721	6.235887	-0.104050	5.663187
357.625910	10478.068333	6.240892	-0.103976	5.660380
357.673931	10467.011067	6.245897	-0.103982	5.657553
357.602345	10456.007511	6.250901	-0.103966	5.654735
357.707325	10444.970345	6.255906	-0.103983	5.651911
357.650018	10433.981296	6.260911	-0.103970	5.649094
357.545779	10422.978012	6.265916	-0.103947	5.646272
357.623632	10411.969708	6.270920	-0.103959	5.643451
357.696154	10400.943062	6.275925	-0.103970	5.640623
357.678722	10389.957545	6.280930	-0.103964	5.637803
357.858283	10378.904544	6.285935	-0.103995	5.634969
357.606815	10367.926563	6.290939	-0.103945	5.632141
357.673153	10356.857017	6.295944	-0.103955	5.629297
357.559796	10345.908068	6.300949	-0.103931	5.626478
357.437539	10334.846715	6.305953	-0.103905	5.623628
357.582214	10323.870893	6.310958	-0.103930	5.620806
357.483338	10312.862046	6.315963	-0.103908	5.617967
357.504933	10301.853917	6.320968	-0.103910	5.615131
357.509850	10290.874820	6.325972	-0.103908	5.612300
357.421799	10279.780060	6.330977	-0.103889	5.609435
357.586906	10268.805485	6.335982	-0.103917	5.606607
357.398403	10257.787896	6.340987	-0.103879	5.603756
357.445197	10246.792987	6.345991	-0.103885	5.600916
357.249671	10235.777828	6.350996	-0.103845	5.598063
357.371612	10224.771894	6.356001	-0.103866	5.595220
357.417739	10213.731075	6.361005	-0.103871	5.592364
357.297691	10202.729969	6.366010	-0.103846	5.589512
357.233700	10191.723913	6.371015	-0.103832	5.586659
357.309661	10180.730618	6.376020	-0.103843	5.583812
357.185719	10169.725256	6.381024	-0.103817	5.580955
357.308908	10158.718974	6.386029	-0.103837	5.578103
357.273889	10147.665128	6.391034	-0.103828	5.575232
357.272597	10136.663924	6.396039	-0.103825	5.572375
357.234694	10125.667430	6.401043	-0.103815	5.569516
357.172641	10114.650353	6.406048	-0.103801	5.566650
357.145798	10103.625657	6.411053	-0.103793	5.563782
357.152013	10092.648723	6.416057	-0.103792	5.560925
357.025509	10081.614878	6.421062	-0.103765	5.558049
357.252826	10070.582517	6.426067	-0.103805	5.555181
357.138635	10059.594749	6.431072	-0.103781	5.552314
357.267681	10048.524336	6.436076	-0.103802	5.549430
357.182686	10037.595125	6.441081	-0.103784	5.546576
357.267661	10026.548010	6.446086	-0.103797	5.543694
357.129723	10015.549875	6.451090	-0.103768	5.540818
357.246843	10004.572817	6.456095	-0.103788	5.537952
357.119810	9993.506219	6.461100	-0.103761	5.535055
357.229030	9982.486502	6.466105	-0.103779	5.532175
357.123607	9971.474505	6.471109	-0.103756	5.529290
357.105633	9960.506397	6.476114	-0.103750	5.526417
357.084037	9949.484847	6.481119	-0.103743	5.523529
357.065508	9938.385401	6.486124	-0.103737	5.520618
357.053787	9927.486224	6.491128	-0.103732	5.517759
357.058563	9916.417236	6.496133	-0.103730	5.514855
357.097049	9905.414522	6.501138	-0.103735	5.511967
356.925038	9894.388749	6.506142	-0.103700	5.509065
357.000601	9883.421971	6.511147	-0.103711	5.506185
357.095983	9872.368470	6.516152	-0.103727	5.503281
357.150137	9861.391808	6.521157	-0.103734	5.500394
357.064347	9850.356020	6.526161	-0.103715	5.497486
356.828449	9839.359667	6.531166	-0.103668	5.494583
357.023596	9828.315753	6.536171	-0.103702	5.491678
356.926083	9817.377059	6.541176	-0.103681	5.488791
356.747183	9806.292547	6.546180	-0.103645	5.485861
356.763474	9795.324248	6.551185	-0.103645	5.482966
356.801749	9784.283587	6.556190	-0.103650	5.480052
356.871713	9773.304209	6.561194	-0.103660	5.477153
356.860424	9762.273829	6.566199	-0.103655	5.474236
356.759020	9751.250276	6.571204	-0.103633	5.471317
356.802446	9740.246618	6.576209	-0.103639	5.468406
356.659830	9729.246752	6.581213	-0.103609	5.465489
356.625911	9718.226107	6.586218	-0.103600	5.462568
356.755684	9707.234735	6.591223	-0.103622	5.459658
356.768564	9696.210994	6.596228	-0.103622	5.456735
356.772700	9685.194180	6.601232	-0.103620	5.453811
356.746869	9674.151519	6.606237	-0.103612	5.450879
356.536490	9663.202283	6.611242	-0.103570	5.447963
356.810022	9652.136335	6.616246	-0.103618	5.445030
356.724786	9641.153716	6.621251	-0.103600	5.442107
356.531745	9630.107696	6.626256	-0.103561	5.439162
356.744015	9619.129942	6.631261	-0.103598	5.436246
356.697734	9608.099619	6.636265	-0.103586	5.433306
356.737949	9597.086079	6.641270	-0.103591	5.430372
356.620002	9586.069260	6.646275	-0.103566	5.427430
356.675138	9575.096272	6.651279	-0.103574	5.424504
356.634598	9564.049455	6.656284	-0.103564	5.421554
356.608620	9553.079380	6.661289	-0.103556	5.418623
356.608843	9542.032687	6.666294	-0.103553	5.415671
356.532984	9531.036230	6.671298	-0.103536	5.412728
356.593427	9519.982638	6.676303	-0.103545	5.409773
356.393653	9509.034258	6.681308	-0.103505	5.406836
356.403053	9497.968626	6.686313	-0.103504	5.403872
356.386228	9486.996119	6.691317	-0.103498	5.400931
356.421531	9475.962703	6.696322	-0.103502	5.397974
356.362296	9464.977143	6.701327	-0.103488	5.395025
356.431191	9453.940042	6.706331	-0.103498	5.392065
356.254922	9442.950750	6.711336	-0.103462	5.389108
356.305478	9431.902465	6.716341	-0.103469	5.386141
356.260071	9420.918537	6.721346	-0.103458	5.383186
356.378381	9409.906470	6.726350	-0.103477	5.380228
356.532078	9398.909910	6.731355	-0.103504	5.377273
356.236718	9387.859289	6.736360	-0.103445	5.374287
356.311694	9376.863791	6.741365	-0.103457	5.371327
356.218117	9365.858338	6.746369	-0.103436	5.368356
355.974151	9354.868625	6.751374	-0.103388	5.365384
356.114819	9343.816049	6.756379	-0.103412	5.362405
356.045219	9332.844532	6.761383	-0.103396	5.359440
356.056282	9321.778865	6.766388	-0.103395	5.356450
356.034258	9310.806676	6.771393	-0.103388	5.353483
356.163047	9299.773022	6.776398	-0.103410	5.350503
356.151297	9288.816329	6.781402	-0.103405	5.347537
355.989514	9277.762652	6.786407	-0.103372	5.344538
355.890486	9266.751055	6.791412	-0.103350	5.341551
356.029536	9255.742882	6.796417	-0.103374	5.338571
355.982737	9244.750773	6.801421	-0.103362	5.335588
356.070745	9233.690042	6.806426	-0.103376	5.332589
355.868877	9222.714153	6.811431	-0.103336	5.329601
356.022017	9211.666613	6.816435	-0.103362	5.326605
355.784721	9200.705501	6.821440	-0.103314	5.323616
355.830280	9189.661287	6.826445	-0.103320	5.320614
355.885432	9178.677081	6.831450	-0.103328	5.317626
355.952788	9167.624082	6.836454	-0.103338	5.314618
355.894690	9156.644054	6.841459	-0.103324	5.311624
355.860550	9145.632785	6.846464	-0.103315	5.308621
355.772820	9134.609620	6.851468	-0.103296	5.305610
355.869013	9123.612093	6.856473	-0.103311	5.302612
355.792591	9112.609140	6.861478	-0.103294	5.299604
355.721659	9101.543233	6.866483	-0.103278	5.296578
355.791611	9090.572401	6.871487	-0.103288	5.293581
355.678981	9079.545196	6.876492	-0.103264	5.290560
355.720846	9068.581413	6.881497	-0.103270	5.287560
355.737376	9057.510962	6.886502	-0.103270	5.284529
355.716856	9046.540625	6.891506	-0.103263	5.281522
355.912260	9035.499932	6.896511	-0.103297	5.278501
355.625699	9024.518515	6.901516	-0.103241	5.275478
355.628955	9013.459264	6.906520	-0.103239	5.272442
355.500127	9002.492301	6.911525	-0.103212	5.269425
355.593487	8991.434803	6.916530	-0.103227	5.266390
355.525457	8980.455328	6.921535	-0.103211	5.263368
355.469191	8969.465871	6.926539	-0.103198	5.260342
355.490215	8958.416760	6.931544	-0.103199	5.257301
355.612478	8947.403351	6.936549	-0.103219	5.254272
355.519746	8936.388086	6.941554	-0.103199	5.251232
355.600952	8925.399699	6.946558	-0.103212	5.248205
355.486710	8914.411491	6.951563	-0.103187	5.245168
355.489803	8903.357149	6.956568	-0.103185	5.242116
355.263366	8892.401725	6.961572	-0.103140	5.239081
355.369827	8881.306574	6.966577	-0.103157	5.236018
355.216976	8870.379934	6.971582	-0.103126	5.232990
355.283183	8859.331387	6.976587	-0.103136	5.229935
355.185778	8848.310747	6.981591	-0.103115	5.226879
355.310488	8837.295139	6.986596	-0.103135	5.223832
355.191037	8826.314144	6.991601	-0.103110	5.220783
355.464862	8815.262445	6.996606	-0.103159	5.217728
355.282911	8804.283939	7.001610	-0.103122	5.214673
355.290105	8793.235002	7.006615	-0.103121	5.211605
355.243833	8782.276427	7.011620	-0.103109	5.208558
355.185474	8771.218235	7.016624	-0.103096	5.205481
355.204965	8760.227483	7.021629	-0.103096	5.202424
355.150388	8749.218854	7.026634	-0.103083	5.199357
355.141217	8738.199150	7.031639	-0.103079	5.196287
355.153130	8727.159473	7.036643	-0.103079	5.193211
355.153201	8716.189565	7.041648	-0.103076	5.190152
355.300998	8705.132465	7.046653	-0.103101	5.187072
355.165983	8694.165644	7.051657	-0.103073	5.184005
355.150954	8683.171556	7.056662	-0.103067	5.180933
355.221947	8672.121482	7.061667	-0.103078	5.177847
355.189613	8661.120627	7.066672	-0.103069	5.174768
355.199724	8650.106879	7.071676	-0.103068	5.171686
355.069022	8639.102080	7.076681	-0.103041	5.168599
355.071831	8628.105901	7.081686	-0.103039	5.165518
355.023725	8617.040136	7.086691	-0.103027	5.162414
355.087516	8606.088391	7.091695	-0.103036	5.159344
355.177506	8595.023704	7.096700	-0.103050	5.156241
355.191982	8584.051019	7.101705	-0.103050	5.153160
355.078452	8573.035746	7.106709	-0.103026	5.150059
354.936425	8562.023564	7.111714	-0.102997	5.146957
354.835892	8551.009849	7.116719	-0.102975	5.143854
354.915422	8540.030857	7.121724	-0.102988	5.140766
354.955922	8528.958885	7.126728	-0.102992	5.137648
354.838063	8517.993232	7.131733	-0.102968	5.134552
354.933435	8506.947614	7.136738	-0.102983	5.131440
354.817561	8495.975128	7.141743	-0.102958	5.128338
354.792446	8484.941819	7.146747	-0.102951	5.125221
354.695888	8473.948996	7.151752	-0.102930	5.122111
354.992602	8462.849492	7.156757	-0.102983	5.118985
354.967090	8451.920212	7.161761	-0.102975	5.115892
354.771089	8440.870767	7.166766	-0.102936	5.112755
354.796605	8429.885591	7.171771	-0.102938	5.109645
354.861301	8418.879223	7.176776	-0.102947	5.106528
354.840684	8407.864781	7.181780	-0.102941	5.103403
354.896248	8396.843493	7.186785	-0.102949	5.100277
354.700932	8385.827007	7.191790	-0.102909	5.097141
354.742184	8374.815920	7.196795	-0.102914	5.094014
354.639266	8363.836579	7.201799	-0.102892	5.090888
354.691052	8352.762819	7.206804	-0.102899	5.087739
354.690487	8341.801375	7.211809	-0.102896	5.084619
354.799431	8330.793919	7.216813	-0.102914	5.081488
354.639407	8319.747488	7.221818	-0.102881	5.078333
354.579931	8308.747462	7.226823	-0.102867	5.075193
354.646498	8297.741652	7.231828	-0.102877	5.072055
354.715406	8286.734606	7.236832	-0.102887	5.068915
354.690855	8275.746440	7.241837	-0.102880	5.065774
354.560634	8264.691780	7.246842	-0.102853	5.062608
354.625338	8253.718949	7.251846	-0.102862	5.059471
354.538185	8242.691184	7.256851	-0.102843	5.056311
354.451319	8231.683408	7.261856	-0.102824	5.053154
354.434741	8220.681528	7.266861	-0.102818	5.050000
354.450510	8209.675008	7.271865	-0.102819	5.046844
354.381828	8198.598179	7.276870	-0.102803	5.043662
354.546537	8187.649778	7.281875	-0.102831	5.040525
354.528327	8176.584450	7.286880	-0.102825	5.037345
354.490502	8165.647496	7.291884	-0.102815	5.034198
354.378600	8154.580345	7.296889	-0.102791	5.031009
354.354623	8143.590028	7.301894	-0.102784	5.027844
354.315413	8132.560282	7.306898	-0.102774	5.024665
354.295496	8121.605982	7.311903	-0.102768	5.021506
354.364079	8110.529992	7.316908	-0.102778	5.018315
354.333785	8099.520902	7.321913	-0.102769	5.015136
354.296059	8088.548085	7.326917	-0.102760	5.011965
354.221843	8077.527525	7.331922	-0.102743	5.008777
354.268140	8066.515475	7.336927	-0.102749	5.005595
354.169140	8055.482735	7.341932	-0.102728	5.002398
354.311971	8044.485551	7.346936	-0.102752	4.999220
354.337955	8033.499850	7.351941	-0.102754	4.996039
354.431055	8022.442618	7.356946	-0.102769	4.992837
354.194746	8011.481577	7.361950	-0.102722	4.989647
354.090683	8000.423776	7.366955	-0.102699	4.986432
354.009514	7989.432904	7.371960	-0.102681	4.983236
354.200269	7978.407657	7.376965	-0.102714	4.980040
354.274553	7967.424181	7.381969	-0.102726	4.976849
354.036186	7956.368289	7.386974	-0.102678	4.973620
353.991494	7945.394596	7.391979	-0.102667	4.970422
353.932230	7934.391798	7.396984	-0.102653	4.967213
354.006129	7923.345700	7.401988	-0.102664	4.963996
353.954707	7912.349501	7.406993	-0.102652	4.960785
354.094764	7901.366770	7.411998	-0.102676	4.957585
354.018774	7890.311894	7.417002	-0.102659	4.954351
353.946626	7879.340525	7.422007	-0.102642	4.951140
353.921193	7868.271616	7.427012	-0.102635	4.947901
353.954703	7857.296288	7.432017	-0.102638	4.944689
354.095437	7846.273214	7.437021	-0.102662	4.941467
354.034810	7835.278574	7.442026	-0.102648	4.938242
353.973272	7824.225341	7.447031	-0.102634	4.934997
354.008174	7813.259243	7.452035	-0.102637	4.931780
353.803192	7802.199583	7.457040	-0.102596	4.928522
353.907702	7791.242783	7.462045	-0.102613	4.925306
353.774939	7780.224099	7.467050	-0.102586	4.922060
353.819648	7769.193957	7.472054	-0.102591	4.918816
353.770284	7758.175032	7.477059	-0.102579	4.915569
353.717545	7747.191523	7.482064	-0.102567	4.912330
353.716211	7736.143225	7.487069	-0.102564	4.909072
353.796106	7725.163805	7.492073	-0.102576	4.905836
353.769868	7714.153302	7.497078	-0.102568	4.902584
353.793478	7703.115369	7.502083	-0.102570	4.899324
353.727685	7692.134606	7.507087	-0.102555	4.896074
353.853707	7681.148989	7.512092	-0.102576	4.892830
353.600272	7670.084752	7.517097	-0.102525	4.889542
353.656081	7659.113999	7.522102	-0.102533	4.886295
353.644014	7648.083008	7.527106	-0.102528	4.883025
353.587568	7637.072188	7.532111	-0.102515	4.879756
353.467668	7626.037485	7.537116	-0.102490	4.876474
353.629611	7615.057016	7.542121	-0.102517	4.873221
353.531817	7604.016636	7.547125	-0.102496	4.869934
353.495400	7593.036283	7.552130	-0.102487	4.866666
353.445147	7581.981808	7.557135	-0.102475	4.863373
353.490580	7571.033772	7.562139	-0.102480	4.860115
353.479234	7559.967685	7.567144	-0.102476	4.856816
353.306793	7548.993253	7.572149	-0.102440	4.853534
353.485775	7537.945103	7.577154	-0.102471	4.850246
353.425583	7526.975772	7.582158	-0.102457	4.846967
353.510878	7515.923051	7.587163	-0.102471	4.843669
353.426768	7504.954000	7.592168	-0.102452	4.840384
353.341765	7493.912307	7.597173	-0.102433	4.837075
353.496118	7482.892027	7.602177	-0.102460	4.833783
353.281508	7471.918138	7.607182	-0.102417	4.830483
353.202585	7460.918964	7.612187	-0.102399	4.827181
353.152769	7449.848467	7.617191	-0.102387	4.823856
353.172686	7438.889893	7.622196	-0.102388	4.820567
353.084405	7427.850696	7.627201	-0.102369	4.817245
353.057738	7416.850960	7.632206	-0.102361	4.813936
352.985619	7405.818020	7.637210	-0.102345	4.810612
353.089287	7394.829298	7.642215	-0.102361	4.807309
353.142035	7383.775183	7.647220	-0.102369	4.803981
353.211968	7372.818824	7.652224	-0.102379	4.800681
353.102387	7361.766093	7.657229	-0.102356	4.797340
353.117401	7350.779769	7.662234	-0.102356	4.794023
353.054637	7339.749718	7.667239	-0.102341	4.790687
353.027172	7328.763466	7.672243	-0.102333	4.787364
353.034780	7317.715727	7.677248	-0.102332	4.784021
353.062541	7306.762830	7.682253	-0.102335	4.780707
352.963219	7295.697984	7.687258	-0.102313	4.777349
352.958212	7284.713729	7.692262	-0.102310	4.774018
352.836987	7273.698233	7.697267	-0.102284	4.770669
352.886346	7262.690901	7.702272	-0.102291	4.767329
352.927501	7251.635202	7.707276	-0.102296	4.763972
352.954910	7240.672873	7.712281	-0.102298	4.760640
352.999145	7229.647487	7.717286	-0.102304	4.757288
352.902448	7218.641872	7.722291	-0.102283	4.753931
352.808892	7207.621001	7.727295	-0.102263	4.750568
352.875609	7196.618998	7.732300	-0.102272	4.747217
352.712663	7185.620203	7.737305	-0.102239	4.743852
352.764689	7174.600637	7.742310	-0.102246	4.740490
352.674987	7163.574718	7.747314	-0.102226	4.737115
