Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.191269	10999.612217	5.169881	-0.117263	5.793670
372.092293	10999.477658	5.174886	-0.117244	5.793634
372.250504	10999.602333	5.179890	-0.117274	5.793669
372.148846	10999.490528	5.184895	-0.117255	5.793639
372.199225	10999.611562	5.189900	-0.117264	5.793670
372.319270	10999.461477	5.194905	-0.117287	5.793635
372.455515	10999.565429	5.199909	-0.117312	5.793664
372.509446	10999.555982	5.204914	-0.117322	5.793663
372.468630	10999.516780	5.209919	-0.117315	5.793652
372.461866	10999.519841	5.214923	-0.117313	5.793653
372.691576	10999.561020	5.219928	-0.117357	5.793668
372.747860	10999.541365	5.224933	-0.117367	5.793664
372.803932	10999.564290	5.229938	-0.117378	5.793671
372.753095	10999.553453	5.234942	-0.117368	5.793667
372.707145	10999.464600	5.239947	-0.117359	5.793644
372.733270	10999.565099	5.244952	-0.117364	5.793669
373.066192	10999.525179	5.249956	-0.117427	5.793666
373.305158	10999.525540	5.254961	-0.117472	5.793671
373.248680	10999.535196	5.259966	-0.117461	5.793673
373.119801	10999.523270	5.264971	-0.117437	5.793667
373.272291	10999.530749	5.269975	-0.117466	5.793672
373.245868	10999.537931	5.274980	-0.117461	5.793673
373.438796	10999.634719	5.279985	-0.117497	5.793701
373.579096	10999.502994	5.284990	-0.117523	5.793671
373.571000	10999.491142	5.289994	-0.117522	5.793668
373.391840	10999.520910	5.294999	-0.117488	5.793672
373.588763	10999.544762	5.300004	-0.117525	5.793682
373.650326	10999.504643	5.305008	-0.117536	5.793673
373.954491	10999.507152	5.310013	-0.117594	5.793680
373.725210	10999.613652	5.315018	-0.117551	5.793702
373.679267	10999.519788	5.320023	-0.117542	5.793678
373.690398	10999.516368	5.325027	-0.117544	5.793677
373.984589	10999.512187	5.330032	-0.117599	5.793682
373.925026	10999.494555	5.335037	-0.117588	5.793676
373.966602	10999.588779	5.340042	-0.117596	5.793701
373.983718	10999.502243	5.345046	-0.117599	5.793679
374.068309	10999.505297	5.350051	-0.117615	5.793682
373.986632	10999.579620	5.355056	-0.117600	5.793699
374.155924	10999.463034	5.360060	-0.117631	5.793673
374.323830	10999.569398	5.365065	-0.117663	5.793703
374.307634	10999.470580	5.370070	-0.117660	5.793678
374.223379	10999.567649	5.375075	-0.117644	5.793701
374.343943	10999.497637	5.380079	-0.117667	5.793686
374.480175	10999.571555	5.385084	-0.117692	5.793707
374.617985	10999.552704	5.390089	-0.117718	5.793705
374.457710	10999.455726	5.395094	-0.117688	5.793678
374.610214	10999.570870	5.400098	-0.117717	5.793709
374.426456	10999.538419	5.405103	-0.117682	5.793698
374.599027	10999.459120	5.410108	-0.117714	5.793681
374.439010	10999.599981	5.415112	-0.117684	5.793713
374.515424	10999.455985	5.420117	-0.117699	5.793679
374.599651	10999.576747	5.425122	-0.117715	5.793711
374.631764	10999.473953	5.430127	-0.117721	5.793686
374.726213	10999.571341	5.435131	-0.117738	5.793712
374.771373	10999.550098	5.440136	-0.117747	5.793708
374.903205	10999.451617	5.445141	-0.117772	5.793686
374.993456	10999.539336	5.450145	-0.117789	5.793709
375.128894	10999.505658	5.455150	-0.117814	5.793704
375.052446	10999.557017	5.460155	-0.117800	5.793715
375.218262	10999.513328	5.465160	-0.117831	5.793708
375.362305	10999.539034	5.470164	-0.117858	5.793717
375.367259	10999.528611	5.475169	-0.117859	5.793714
375.390035	10999.526737	5.480174	-0.117863	5.793714
375.412012	10999.499891	5.485179	-0.117867	5.793708
375.498557	10999.597932	5.490183	-0.117883	5.793734
375.549935	10999.513581	5.495188	-0.117893	5.793714
375.420169	10999.504227	5.500193	-0.117869	5.793709
375.510721	10999.481754	5.505197	-0.117886	5.793706
375.587848	10999.585578	5.510202	-0.117900	5.793733
375.613139	10999.490855	5.515207	-0.117905	5.793710
375.635547	10999.491515	5.520212	-0.117909	5.793711
375.742715	10999.565326	5.525216	-0.117929	5.793731
375.839752	10999.474715	5.530221	-0.117947	5.793711
375.932259	10999.547228	5.535226	-0.117965	5.793731
375.809746	10999.557307	5.540231	-0.117942	5.793731
375.858515	10999.440621	5.545235	-0.117951	5.793703
376.116066	10999.542123	5.550240	-0.117999	5.793733
376.035021	10999.531263	5.555245	-0.117984	5.793729
375.994250	10999.537121	5.560249	-0.117976	5.793729
376.123499	10999.544015	5.565254	-0.118001	5.793734
376.189623	10999.435916	5.570259	-0.118013	5.793708
376.125612	10999.518802	5.575264	-0.118001	5.793727
376.004825	10999.561290	5.580268	-0.117978	5.793736
376.121644	10999.531648	5.585273	-0.118000	5.793731
376.142984	10999.514869	5.590278	-0.118004	5.793727
376.160875	10999.510894	5.595283	-0.118008	5.793726
376.186157	10999.501302	5.600287	-0.118012	5.793724
376.217581	10999.526260	5.605292	-0.118018	5.793731
376.538493	10999.524900	5.610297	-0.118078	5.793737
376.373978	10999.528418	5.615301	-0.118048	5.793735
376.646618	10999.503486	5.620306	-0.118099	5.793734
376.569225	10999.522372	5.625311	-0.118084	5.793737
376.657018	10999.502631	5.630316	-0.118101	5.793734
376.648223	10999.508362	5.635320	-0.118099	5.793736
376.742659	10999.498090	5.640325	-0.118117	5.793735
376.629825	10999.502364	5.645330	-0.118096	5.793734
376.756872	10999.484401	5.650334	-0.118119	5.793732
376.701998	10999.498931	5.655339	-0.118109	5.793734
376.778490	10999.492639	5.660344	-0.118123	5.793734
376.648825	10999.485777	5.665349	-0.118099	5.793730
376.761900	10999.614193	5.670353	-0.118120	5.793764
376.712028	10999.503114	5.675358	-0.118111	5.793736
376.742770	10999.493073	5.680363	-0.118117	5.793734
376.813649	10999.484739	5.685368	-0.118130	5.793733
376.959306	10999.587940	5.690372	-0.118157	5.793762
376.988991	10999.472820	5.695377	-0.118163	5.793734
377.100924	10999.481141	5.700382	-0.118184	5.793738
377.160770	10999.598913	5.705386	-0.118195	5.793769
377.193010	10999.478574	5.710391	-0.118201	5.793739
377.207697	10999.459838	5.715396	-0.118204	5.793735
377.222816	10999.586298	5.720401	-0.118207	5.793767
377.279610	10999.456427	5.725405	-0.118217	5.793736
377.145882	10999.572594	5.730410	-0.118192	5.793762
377.310496	10999.534014	5.735415	-0.118223	5.793756
377.280754	10999.456333	5.740420	-0.118218	5.793736
377.354722	10999.550409	5.745424	-0.118232	5.793761
377.317607	10999.543446	5.750429	-0.118225	5.793758
377.471357	10999.463192	5.755434	-0.118253	5.793741
377.578332	10999.564570	5.760438	-0.118274	5.793769
377.649431	10999.468578	5.765443	-0.118287	5.793746
377.738798	10999.556380	5.770448	-0.118304	5.793770
377.787354	10999.482274	5.775453	-0.118313	5.793752
377.754242	10999.555110	5.780457	-0.118307	5.793770
377.697125	10999.457143	5.785462	-0.118296	5.793744
377.785241	10999.547553	5.790467	-0.118312	5.793769
377.901204	10999.535512	5.795472	-0.118334	5.793768
377.824033	10999.544363	5.800476	-0.118320	5.793769
377.823422	10999.534397	5.805481	-0.118320	5.793766
377.812515	10999.525278	5.810486	-0.118317	5.793764
377.844631	10999.419971	5.815490	-0.118323	5.793738
377.892537	10999.523704	5.820495	-0.118332	5.793765
378.071453	10999.521511	5.825500	-0.118366	5.793768
378.215588	10999.517169	5.830505	-0.118393	5.793770
378.350462	10999.556159	5.835509	-0.118418	5.793782
378.262683	10999.525817	5.840514	-0.118402	5.793773
378.324616	10999.520723	5.845519	-0.118414	5.793773
378.354506	10999.525778	5.850523	-0.118419	5.793775
378.498790	10999.526433	5.855528	-0.118446	5.793778
378.398749	10999.489586	5.860533	-0.118427	5.793767
378.416730	10999.535685	5.865538	-0.118431	5.793779
378.471672	10999.508630	5.870542	-0.118441	5.793773
378.379372	10999.516221	5.875547	-0.118424	5.793773
378.429803	10999.479521	5.880552	-0.118433	5.793765
378.595247	10999.521005	5.885557	-0.118464	5.793779
378.582508	10999.599679	5.890561	-0.118462	5.793798
378.637692	10999.507498	5.895566	-0.118472	5.793776
378.593145	10999.498641	5.900571	-0.118464	5.793773
378.712903	10999.526354	5.905575	-0.118486	5.793782
378.879662	10999.477585	5.910580	-0.118518	5.793774
378.804785	10999.521303	5.915585	-0.118504	5.793783
378.809382	10999.583528	5.920590	-0.118505	5.793799
378.821851	10999.512388	5.925594	-0.118507	5.793781
378.927243	10999.473672	5.930599	-0.118527	5.793774
379.082574	10999.573585	5.935604	-0.118556	5.793802
379.077393	10999.481358	5.940609	-0.118555	5.793779
379.272350	10999.497882	5.945613	-0.118591	5.793787
379.069030	10999.514600	5.950618	-0.118553	5.793787
379.063611	10999.562623	5.955623	-0.118552	5.793799
379.077473	10999.538947	5.960627	-0.118555	5.793793
379.133066	10999.451740	5.965632	-0.118565	5.793772
379.242014	10999.555467	5.970637	-0.118586	5.793801
379.195239	10999.579346	5.975642	-0.118577	5.793806
379.358438	10999.430704	5.980646	-0.118608	5.793772
379.404210	10999.614751	5.985651	-0.118616	5.793819
379.307357	10999.447425	5.990656	-0.118598	5.793775
379.474532	10999.556382	5.995661	-0.118629	5.793806
379.589072	10999.559485	6.000665	-0.118651	5.793809
379.556009	10995.495813	6.005670	-0.118644	5.792795
379.537610	10984.573692	6.010675	-0.118637	5.790070
379.645776	10973.526174	6.015679	-0.118655	5.787315
379.678630	10962.535122	6.020684	-0.118658	5.784571
379.668198	10951.565377	6.025689	-0.118654	5.781831
379.705626	10940.496927	6.030694	-0.118658	5.779065
379.705413	10929.544273	6.035698	-0.118655	5.776327
379.540941	10918.440977	6.040703	-0.118622	5.773546
379.691217	10907.476146	6.045708	-0.118647	5.770804
379.614711	10896.418510	6.050712	-0.118630	5.768034
379.726548	10885.464828	6.055717	-0.118648	5.765292
379.759234	10874.443355	6.060722	-0.118652	5.762531
379.653479	10863.446483	6.065727	-0.118629	5.759771
379.588792	10852.416586	6.070731	-0.118614	5.757002
379.894264	10841.457104	6.075736	-0.118669	5.754258
379.843974	10830.351991	6.080741	-0.118657	5.751468
379.720273	10819.400300	6.085746	-0.118631	5.748714
379.497889	10808.368164	6.090750	-0.118586	5.745936
379.692330	10797.347275	6.095755	-0.118620	5.743169
379.560276	10786.303146	6.100760	-0.118593	5.740387
379.768925	10775.311365	6.105764	-0.118629	5.737624
379.833158	10764.379637	6.110769	-0.118638	5.734873
379.847930	10753.301419	6.115774	-0.118638	5.732082
379.763158	10742.321625	6.120779	-0.118620	5.729312
379.695159	10731.278877	6.125783	-0.118604	5.726525
379.844620	10720.261701	6.130788	-0.118630	5.723748
379.930854	10709.245563	6.135793	-0.118643	5.720969
379.777368	10698.248872	6.140798	-0.118612	5.718188
379.846272	10687.284504	6.145802	-0.118622	5.715419
379.744866	10676.222310	6.150807	-0.118600	5.712620
379.729690	10665.261427	6.155812	-0.118594	5.709847
379.702401	10654.220654	6.160816	-0.118587	5.707052
379.722601	10643.205629	6.165821	-0.118588	5.704263
379.608140	10632.186141	6.170826	-0.118563	5.701469
379.573130	10621.164829	6.175831	-0.118554	5.698675
379.508703	10610.173817	6.180835	-0.118539	5.695886
379.747629	10599.130659	6.185840	-0.118581	5.693090
379.691198	10588.147229	6.190845	-0.118568	5.690301
379.841956	10577.132745	6.195850	-0.118594	5.687508
379.637266	10566.127266	6.200854	-0.118553	5.684707
379.523188	10555.094304	6.205859	-0.118528	5.681899
379.607544	10544.082607	6.210864	-0.118542	5.679101
379.535240	10533.071415	6.215868	-0.118525	5.676297
379.759001	10522.054920	6.220873	-0.118565	5.673498
379.604053	10511.023227	6.225878	-0.118533	5.670684
379.523758	10500.039011	6.230883	-0.118515	5.667883
379.566820	10489.075460	6.235887	-0.118520	5.665089
379.490972	10478.030770	6.240892	-0.118503	5.662270
379.567277	10467.052877	6.245897	-0.118515	5.659470
379.486732	10455.982991	6.250901	-0.118497	5.656642
379.469452	10445.000565	6.255906	-0.118491	5.653836
379.319363	10433.950966	6.260911	-0.118460	5.651008
379.310246	10422.969000	6.265916	-0.118456	5.648199
379.424966	10411.919468	6.270920	-0.118475	5.645375
379.607280	10400.946846	6.275925	-0.118506	5.642571
379.447948	10389.927675	6.280930	-0.118473	5.639745
379.484593	10378.941197	6.285935	-0.118478	5.636931
379.350703	10367.869822	6.290939	-0.118450	5.634089
379.363513	10356.899169	6.295944	-0.118449	5.631275
379.489898	10345.874108	6.300949	-0.118470	5.628449
379.524121	10334.870950	6.305953	-0.118474	5.625625
379.227682	10323.889190	6.310958	-0.118416	5.622797
379.347135	10312.837641	6.315963	-0.118435	5.619959
379.278958	10301.851651	6.320968	-0.118420	5.617133
379.434583	10290.812384	6.325972	-0.118446	5.614297
379.305734	10279.821780	6.330977	-0.118419	5.611464
379.483690	10268.803428	6.335982	-0.118450	5.608631
379.270577	10257.837377	6.340987	-0.118407	5.605800
379.144626	10246.778562	6.345991	-0.118381	5.602946
379.159904	10235.749819	6.350996	-0.118381	5.600102
379.272526	10224.753028	6.356001	-0.118400	5.597267
379.440873	10213.727029	6.361005	-0.118428	5.594425
379.321590	10202.697378	6.366010	-0.118403	5.591573
379.087943	10191.728676	6.371015	-0.118357	5.588732
379.104942	10180.696389	6.376020	-0.118357	5.585880
379.241304	10169.676689	6.381024	-0.118380	5.583032
379.307820	10158.669775	6.386029	-0.118390	5.580185
379.232682	10147.678356	6.391034	-0.118373	5.577336
379.232460	10136.614923	6.396039	-0.118370	5.574470
379.298148	10125.644205	6.401043	-0.118380	5.571628
379.224358	10114.616659	6.406048	-0.118363	5.568765
379.257364	10103.629310	6.411053	-0.118367	5.565915
379.435203	10092.620286	6.416057	-0.118397	5.563061
379.133270	10081.585810	6.421062	-0.118338	5.560187
379.167374	10070.593676	6.426067	-0.118342	5.557331
379.148636	10059.574382	6.431072	-0.118335	5.554465
379.176059	10048.522284	6.436076	-0.118338	5.551590
379.264935	10037.553267	6.441081	-0.118352	5.548737
379.163108	10026.574313	6.446086	-0.118330	5.545875
379.129491	10015.521904	6.451090	-0.118321	5.542994
379.154541	10004.495287	6.456095	-0.118323	5.540120
379.087769	9993.508225	6.461100	-0.118308	5.537252
379.267256	9982.471548	6.466105	-0.118339	5.534376
379.175644	9971.474698	6.471109	-0.118319	5.531502
379.128290	9960.469252	6.476114	-0.118307	5.528626
378.900111	9949.494069	6.481119	-0.118262	5.525750
378.906012	9938.439476	6.486124	-0.118260	5.522859
378.929625	9927.438828	6.491128	-0.118262	5.519982
379.055221	9916.420775	6.496133	-0.118283	5.517101
379.116670	9905.432156	6.501138	-0.118291	5.514224
378.970940	9894.388762	6.506142	-0.118261	5.511325
378.772856	9883.421349	6.511147	-0.118221	5.508444
378.885582	9872.384839	6.516152	-0.118240	5.505552
378.953959	9861.347111	6.521157	-0.118250	5.502656
378.823514	9850.344475	6.526161	-0.118223	5.499763
378.756316	9839.364395	6.531166	-0.118207	5.496876
378.834022	9828.309769	6.536171	-0.118219	5.493972
378.738185	9817.323176	6.541176	-0.118199	5.491079
378.795320	9806.332307	6.546180	-0.118207	5.488188
378.906778	9795.272314	6.551185	-0.118225	5.485279
378.938610	9784.307701	6.556190	-0.118228	5.482391
378.797303	9773.261952	6.561194	-0.118199	5.479475
378.856103	9762.270396	6.566199	-0.118207	5.476578
378.701807	9751.256907	6.571204	-0.118175	5.473667
378.815199	9740.228204	6.576209	-0.118194	5.470758
378.847019	9729.233561	6.581213	-0.118197	5.467855
378.885558	9718.229800	6.586218	-0.118202	5.464947
378.791985	9707.221138	6.591223	-0.118181	5.462033
378.632110	9696.218999	6.596228	-0.118149	5.459117
378.714123	9685.171244	6.601232	-0.118161	5.456195
378.820170	9674.152494	6.606237	-0.118178	5.453280
378.711572	9663.143360	6.611242	-0.118155	5.450359
378.763478	9652.135599	6.616246	-0.118162	5.447442
378.468762	9641.148365	6.621251	-0.118104	5.444518
378.568621	9630.130369	6.626256	-0.118120	5.441596
378.695205	9619.112742	6.631261	-0.118141	5.438674
378.827215	9608.081529	6.636265	-0.118163	5.435747
378.684119	9597.091015	6.641270	-0.118134	5.432820
378.650387	9586.046640	6.646275	-0.118125	5.429881
378.511619	9575.086403	6.651279	-0.118096	5.426960
378.633469	9564.070691	6.656284	-0.118116	5.424030
378.537347	9553.023590	6.661289	-0.118095	5.421083
378.643039	9542.038055	6.666294	-0.118112	5.418158
378.569623	9531.002617	6.671298	-0.118096	5.415212
378.674814	9519.963486	6.676303	-0.118113	5.412269
378.452675	9509.021118	6.681308	-0.118069	5.409340
378.531629	9497.927010	6.686313	-0.118081	5.406379
378.516179	9487.016143	6.691317	-0.118075	5.403462
378.566882	9475.935128	6.696322	-0.118082	5.400499
378.400125	9464.986881	6.701327	-0.118048	5.397564
378.444784	9453.916382	6.706331	-0.118053	5.394601
378.338396	9442.926294	6.711336	-0.118031	5.391653
378.519478	9431.902470	6.716341	-0.118062	5.388704
378.579383	9420.901755	6.721346	-0.118071	5.385756
378.525292	9409.879166	6.726350	-0.118058	5.382796
378.471331	9398.876611	6.731355	-0.118045	5.379840
378.497040	9387.863338	6.736360	-0.118047	5.376883
378.361705	9376.901583	6.741365	-0.118019	5.373932
378.530627	9365.794478	6.746369	-0.118048	5.370950
378.492694	9354.860655	6.751374	-0.118038	5.368007
378.520429	9343.808752	6.756379	-0.118040	5.365032
378.270472	9332.827758	6.761383	-0.117991	5.362066
378.357074	9321.808574	6.766388	-0.118004	5.359098
378.290234	9310.754506	6.771393	-0.117989	5.356115
378.356955	9299.789331	6.776398	-0.117999	5.353159
378.296037	9288.739899	6.781402	-0.117985	5.350173
378.290864	9277.763585	6.786407	-0.117981	5.347208
378.178838	9266.751460	6.791412	-0.117957	5.344228
378.268050	9255.685411	6.796417	-0.117971	5.341238
378.263085	9244.748206	6.801421	-0.117968	5.338278
378.355737	9233.675525	6.806426	-0.117982	5.335284
378.169650	9222.718330	6.811431	-0.117945	5.332309
378.059559	9211.697770	6.816435	-0.117921	5.329318
378.079641	9200.613839	6.821440	-0.117922	5.326313
378.128787	9189.688851	6.826445	-0.117929	5.323350
378.083149	9178.644176	6.831450	-0.117917	5.320350
378.102672	9167.629525	6.836454	-0.117918	5.317359
378.066635	9156.637437	6.841459	-0.117909	5.314370
378.136104	9145.559845	6.846464	-0.117919	5.311359
378.011521	9134.646754	6.851468	-0.117893	5.308385
378.237418	9123.586475	6.856473	-0.117933	5.305382
378.073744	9112.587733	6.861478	-0.117899	5.302380
378.045022	9101.568523	6.866483	-0.117891	5.299375
377.864160	9090.552634	6.871487	-0.117855	5.296364
378.040102	9079.523721	6.876492	-0.117885	5.293361
378.077342	9068.519215	6.881497	-0.117889	5.290358
378.037244	9057.531138	6.886502	-0.117879	5.287354
377.942962	9046.547362	6.891506	-0.117858	5.284348
377.975526	9035.461809	6.896511	-0.117862	5.281318
377.868301	9024.515206	6.901516	-0.117839	5.278318
378.138897	9013.467651	6.906520	-0.117887	5.275303
378.024116	9002.454830	6.911525	-0.117863	5.272281
378.047192	8991.466418	6.916530	-0.117864	5.269270
377.981305	8980.439293	6.921535	-0.117849	5.266243
377.918239	8969.440920	6.926539	-0.117835	5.263222
377.953987	8958.424259	6.931544	-0.117839	5.260198
377.943825	8947.367847	6.936549	-0.117834	5.257159
377.856894	8936.408803	6.941554	-0.117815	5.254143
377.820488	8925.381202	6.946558	-0.117805	5.251108
377.734846	8914.390491	6.951563	-0.117787	5.248080
377.850097	8903.332431	6.956568	-0.117806	5.245039
377.805418	8892.348921	6.961572	-0.117794	5.242011
377.859711	8881.344709	6.966577	-0.117802	5.238978
377.710308	8870.327162	6.971582	-0.117771	5.235933
377.680456	8859.297491	6.976587	-0.117763	5.232887
377.612487	8848.311136	6.981591	-0.117747	5.229850
377.804373	8837.257078	6.986596	-0.117781	5.226803
377.676829	8826.301900	6.991601	-0.117754	5.223768
377.807111	8815.279219	6.996606	-0.117776	5.220724
377.701998	8804.268404	7.001610	-0.117753	5.217671
377.785151	8793.223354	7.006615	-0.117766	5.214615
377.718345	8782.222455	7.011620	-0.117751	5.211563
377.674204	8771.224892	7.016624	-0.117740	5.208511
377.812515	8760.225228	7.021629	-0.117763	5.205464
377.689949	8749.202064	7.026634	-0.117737	5.202399
377.604834	8738.206074	7.031639	-0.117719	5.199340
377.517720	8727.149530	7.036643	-0.117700	5.196263
377.397305	8716.150284	7.041648	-0.117674	5.193199
377.584633	8705.161348	7.046653	-0.117707	5.190148
377.412732	8694.131971	7.051657	-0.117672	5.187070
377.420957	8683.128578	7.056662	-0.117671	5.184004
377.413251	8672.141788	7.061667	-0.117666	5.180940
377.494581	8661.098516	7.066672	-0.117679	5.177862
377.503730	8650.104459	7.071676	-0.117678	5.174794
377.526937	8639.056811	7.076681	-0.117680	5.171709
377.450872	8628.098049	7.081686	-0.117663	5.168643
377.436334	8617.047749	7.086691	-0.117657	5.165552
377.364199	8606.065877	7.091695	-0.117641	5.162477
377.488961	8595.050041	7.096700	-0.117662	5.159397
377.486865	8584.027779	7.101705	-0.117658	5.156309
377.478015	8573.000852	7.106709	-0.117654	5.153218
377.257745	8562.021131	7.111714	-0.117610	5.150129
377.088726	8550.975109	7.116719	-0.117576	5.147022
377.212554	8539.996729	7.121724	-0.117596	5.143944
377.315440	8528.970132	7.126728	-0.117613	5.140850
377.110860	8517.960495	7.131733	-0.117571	5.137746
377.164191	8506.937750	7.136738	-0.117579	5.134647
377.063488	8495.934179	7.141743	-0.117557	5.131546
377.250909	8484.913947	7.146747	-0.117590	5.128449
377.331195	8473.913768	7.151752	-0.117602	5.125352
377.207511	8462.870511	7.156757	-0.117576	5.122233
377.151374	8451.861715	7.161761	-0.117563	5.119124
377.267313	8440.872927	7.166766	-0.117582	5.116026
377.154335	8429.872670	7.171771	-0.117558	5.112913
377.193046	8418.856705	7.176776	-0.117562	5.109801
377.224678	8407.846277	7.181780	-0.117566	5.106687
377.163565	8396.826574	7.186785	-0.117551	5.103566
377.133038	8385.835545	7.191790	-0.117543	5.100451
377.128446	8374.773593	7.196795	-0.117539	5.097316
377.134848	8363.812563	7.201799	-0.117538	5.094208
377.092523	8352.778630	7.206804	-0.117527	5.091076
377.042098	8341.775823	7.211809	-0.117515	5.087950
376.952795	8330.762594	7.216813	-0.117495	5.084817
376.826559	8319.761783	7.221818	-0.117469	5.081684
377.091755	8308.748221	7.226823	-0.117516	5.078563
376.957318	8297.737036	7.231828	-0.117488	5.075423
376.951403	8286.692451	7.236832	-0.117484	5.072278
376.920904	8275.719791	7.241837	-0.117476	5.069149
377.009184	8264.689884	7.246842	-0.117490	5.066008
376.967606	8253.681093	7.251846	-0.117479	5.062865
376.954103	8242.673787	7.256851	-0.117474	5.059722
377.025953	8231.683217	7.261856	-0.117485	5.056585
376.889079	8220.627698	7.266861	-0.117456	5.053419
376.797355	8209.675925	7.271865	-0.117436	5.050282
376.676988	8198.601304	7.276870	-0.117411	5.047107
376.583215	8187.625533	7.281875	-0.117391	5.043959
376.889384	8176.611256	7.286880	-0.117445	5.040817
377.020750	8165.594776	7.291884	-0.117467	5.037663
376.851837	8154.546809	7.296889	-0.117433	5.034486
376.759574	8143.609255	7.301894	-0.117413	5.031341
376.859153	8132.528180	7.306898	-0.117429	5.028162
376.809845	8121.545648	7.311903	-0.117417	5.025003
376.995193	8110.559467	7.316908	-0.117449	5.021851
376.869409	8099.531137	7.321913	-0.117423	5.018671
376.924568	8088.502125	7.326917	-0.117430	5.015496
376.736334	8077.517180	7.331922	-0.117392	5.012322
376.657054	8066.473492	7.336927	-0.117375	5.009134
376.734856	8055.502997	7.341932	-0.117386	5.005971
376.761756	8044.454467	7.346936	-0.117389	5.002782
376.888434	8033.483608	7.351941	-0.117410	4.999618
376.658629	8022.440053	7.356946	-0.117364	4.996414
376.672159	8011.436334	7.361950	-0.117364	4.993232
376.781851	8000.413562	7.366955	-0.117382	4.990046
376.757330	7989.402968	7.371960	-0.117374	4.986855
376.845136	7978.377219	7.376965	-0.117388	4.983663
376.832117	7967.436998	7.381969	-0.117383	4.980489
376.740675	7956.389425	7.386974	-0.117363	4.977278
376.652153	7945.335682	7.391979	-0.117344	4.974064
376.607724	7934.359388	7.396984	-0.117333	4.970872
376.673624	7923.346669	7.401988	-0.117342	4.967673
376.690782	7912.312394	7.406993	-0.117343	4.964463
376.538625	7901.371538	7.411998	-0.117311	4.961270
376.580979	7890.274617	7.417002	-0.117317	4.958039
376.280609	7879.316438	7.422007	-0.117258	4.954829
376.561045	7868.259527	7.427012	-0.117307	4.951617
376.464094	7857.289141	7.432017	-0.117287	4.948410
376.420754	7846.236007	7.437021	-0.117276	4.945179
376.458659	7835.279372	7.442026	-0.117280	4.941978
376.354722	7824.204685	7.447031	-0.117258	4.938733
376.293869	7813.224128	7.452035	-0.117244	4.935516
376.332045	7802.219616	7.457040	-0.117248	4.932295
376.331570	7791.190285	7.462045	-0.117245	4.929063
376.346350	7780.183774	7.467050	-0.117245	4.925835
376.254403	7769.204190	7.472054	-0.117225	4.922609
376.395219	7758.158364	7.477059	-0.117249	4.919372
376.365231	7747.153279	7.482064	-0.117241	4.916137
376.415024	7736.131630	7.487069	-0.117247	4.912898
376.448731	7725.164437	7.492073	-0.117251	4.909673
376.297330	7714.123907	7.497078	-0.117220	4.906415
376.366760	7703.115480	7.502083	-0.117230	4.903175
376.346873	7692.099545	7.507087	-0.117224	4.899926
376.207658	7681.123566	7.512092	-0.117195	4.896681
376.372274	7670.048077	7.517097	-0.117223	4.893419
376.229501	7659.128595	7.522102	-0.117193	4.890186
376.116684	7648.045648	7.527106	-0.117170	4.886905
376.270936	7637.062457	7.532111	-0.117196	4.883663
376.192784	7626.030725	7.537116	-0.117178	4.880394
376.247072	7615.030448	7.542121	-0.117186	4.877138
376.187043	7603.976787	7.547125	-0.117172	4.873859
376.066600	7593.038699	7.552130	-0.117147	4.870609
376.011555	7581.990699	7.557135	-0.117134	4.867327
375.792896	7570.972738	7.562139	-0.117090	4.864043
376.161503	7559.963229	7.567144	-0.117156	4.860790
376.219183	7548.954035	7.572149	-0.117164	4.857519
376.078554	7537.907431	7.577154	-0.117135	4.854224
375.942055	7526.960990	7.582158	-0.117107	4.850957
375.825205	7515.940108	7.587163	-0.117082	4.847667
376.049722	7504.901702	7.592168	-0.117122	4.844387
375.937297	7493.915987	7.597173	-0.117098	4.841103
376.025898	7482.918875	7.602177	-0.117112	4.837823
375.979711	7471.856319	7.607182	-0.117100	4.834515
375.863644	7460.911548	7.612187	-0.117076	4.831236
375.754161	7449.824002	7.617191	-0.117052	4.827913
375.940790	7438.852325	7.622196	-0.117085	4.824638
375.829510	7427.826151	7.627201	-0.117061	4.821328
376.072528	7416.834506	7.632206	-0.117104	4.818045
375.770849	7405.804621	7.637210	-0.117045	4.814720
375.676677	7394.816014	7.642215	-0.117024	4.811415
375.794384	7383.787622	7.647220	-0.117044	4.808108
375.652210	7372.768620	7.652224	-0.117014	4.804787
375.769891	7361.760545	7.657229	-0.117034	4.801481
375.799233	7350.751641	7.662234	-0.117036	4.798168
375.732211	7339.717546	7.667239	-0.117021	4.794840
375.842627	7328.737548	7.672243	-0.117039	4.791536
375.732178	7317.711948	7.677248	-0.117016	4.788203
375.726679	7306.707606	7.682253	-0.117012	4.784880
375.716235	7295.706625	7.687258	-0.117007	4.781556
375.859565	7284.686051	7.692262	-0.117031	4.778232
375.734467	7273.650558	7.697267	-0.117005	4.774886
375.670897	7262.679981	7.702272	-0.116991	4.771561
375.693591	7251.665684	7.707276	-0.116992	4.768225
375.684874	7240.617334	7.712281	-0.116988	4.764875
375.619380	7229.646567	7.717286	-0.116973	4.761543
375.568439	7218.640835	7.722291	-0.116960	4.758199
375.454639	7207.593540	7.727295	-0.116936	4.754836
375.585658	7196.603609	7.732300	-0.116958	4.751502
375.534740	7185.580157	7.737305	-0.116946	4.748145
375.473288	7174.580786	7.742310	-0.116932	4.744793
375.501847	7163.574027	7.747314	-0.116934	4.741440
