Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.330919	10999.637435	5.169881	-0.081200	5.789657
386.443524	10999.550696	5.174886	-0.081221	5.789638
386.447510	10999.465710	5.179890	-0.081222	5.789616
386.702375	10999.573533	5.184895	-0.081269	5.789649
386.715531	10999.552499	5.189900	-0.081272	5.789644
386.718139	10999.467629	5.194905	-0.081272	5.789623
386.903202	10999.633664	5.199909	-0.081307	5.789668
387.029266	10999.533333	5.204914	-0.081331	5.789646
387.088588	10999.555684	5.209919	-0.081342	5.789653
387.242772	10999.560023	5.214923	-0.081371	5.789657
387.268483	10999.580248	5.219928	-0.081376	5.789663
387.273002	10999.465338	5.224933	-0.081376	5.789634
387.211506	10999.612471	5.229938	-0.081365	5.789670
387.211238	10999.520375	5.234942	-0.081365	5.789646
387.276347	10999.629374	5.239947	-0.081377	5.789675
387.436705	10999.506215	5.244952	-0.081407	5.789648
387.439164	10999.593146	5.249956	-0.081408	5.789670
387.426974	10999.492102	5.254961	-0.081405	5.789644
387.492812	10999.581122	5.259966	-0.081418	5.789668
387.572267	10999.477279	5.264971	-0.081433	5.789643
387.659320	10999.584416	5.269975	-0.081449	5.789672
387.654588	10999.564900	5.274980	-0.081448	5.789667
387.669614	10999.546197	5.279985	-0.081451	5.789663
387.811066	10999.643738	5.284990	-0.081477	5.789690
387.882707	10999.373746	5.289994	-0.081491	5.789624
387.872937	10999.586202	5.294999	-0.081489	5.789677
387.884817	10999.567766	5.300004	-0.081491	5.789673
387.885875	10999.612491	5.305008	-0.081491	5.789684
387.974578	10999.415742	5.310013	-0.081508	5.789636
387.950798	10999.626898	5.315018	-0.081504	5.789689
388.044981	10999.571599	5.320023	-0.081521	5.789677
388.178809	10999.615015	5.325027	-0.081546	5.789691
388.057044	10999.373885	5.330032	-0.081524	5.789628
388.114820	10999.603018	5.335037	-0.081534	5.789686
388.157441	10999.574502	5.340042	-0.081542	5.789680
388.254336	10999.631012	5.345046	-0.081561	5.789696
388.279500	10999.514347	5.350051	-0.081565	5.789668
388.144913	10999.493404	5.355056	-0.081540	5.789660
388.243710	10999.567180	5.360060	-0.081559	5.789680
388.293915	10999.622674	5.365065	-0.081568	5.789695
388.417008	10999.547492	5.370070	-0.081591	5.789679
388.329777	10999.574814	5.375075	-0.081575	5.789684
388.432792	10999.406725	5.380079	-0.081594	5.789644
388.334144	10999.594361	5.385084	-0.081576	5.789689
388.539023	10999.559544	5.390089	-0.081614	5.789684
388.571260	10999.579216	5.395094	-0.081620	5.789690
388.636225	10999.541335	5.400098	-0.081632	5.789682
388.624732	10999.602066	5.405103	-0.081630	5.789697
388.530398	10999.535378	5.410108	-0.081612	5.789678
388.719737	10999.574084	5.415112	-0.081648	5.789692
388.553242	10999.520991	5.420117	-0.081617	5.789675
388.686365	10999.586876	5.425122	-0.081642	5.789694
388.814638	10999.546112	5.430127	-0.081666	5.789687
388.794175	10999.587685	5.435131	-0.081662	5.789697
388.852719	10999.530431	5.440136	-0.081673	5.789684
388.849136	10999.605429	5.445141	-0.081672	5.789703
388.933680	10999.526050	5.450145	-0.081688	5.789684
388.984093	10999.601445	5.455150	-0.081698	5.789704
389.151834	10999.557332	5.460155	-0.081729	5.789697
388.971213	10999.590089	5.465160	-0.081695	5.789701
388.927576	10999.541506	5.470164	-0.081687	5.789688
388.938158	10999.580445	5.475169	-0.081689	5.789698
389.098976	10999.541899	5.480174	-0.081719	5.789692
389.162214	10999.591309	5.485179	-0.081731	5.789706
389.088070	10999.473110	5.490183	-0.081717	5.789675
389.141787	10999.645329	5.495188	-0.081727	5.789719
389.286690	10999.570786	5.500193	-0.081754	5.789703
389.445360	10999.524953	5.505197	-0.081784	5.789695
389.581289	10999.473580	5.510202	-0.081810	5.789685
389.599205	10999.609003	5.515207	-0.081813	5.789719
389.544668	10999.486648	5.520212	-0.081803	5.789688
389.650493	10999.632039	5.525216	-0.081823	5.789726
389.538727	10999.457273	5.530221	-0.081802	5.789680
389.607098	10999.675559	5.535226	-0.081814	5.789736
389.685667	10999.494601	5.540231	-0.081829	5.789693
389.640705	10999.563153	5.545235	-0.081821	5.789709
389.593657	10999.597024	5.550240	-0.081812	5.789716
389.751528	10999.546279	5.555245	-0.081842	5.789707
389.827831	10999.604542	5.560249	-0.081856	5.789723
389.922940	10999.536714	5.565254	-0.081874	5.789708
390.050883	10999.608024	5.570259	-0.081898	5.789729
390.010639	10999.529272	5.575264	-0.081890	5.789708
390.102445	10999.541402	5.580268	-0.081907	5.789713
390.101508	10999.641077	5.585273	-0.081907	5.789738
390.150612	10999.467597	5.590278	-0.081916	5.789696
390.131454	10999.643516	5.595283	-0.081913	5.789739
390.198051	10999.550719	5.600287	-0.081925	5.789718
390.113616	10999.528004	5.605292	-0.081909	5.789710
390.153532	10999.559476	5.610297	-0.081917	5.789719
390.174026	10999.612515	5.615301	-0.081921	5.789733
390.432364	10999.550757	5.620306	-0.081969	5.789723
390.323070	10999.492802	5.625311	-0.081949	5.789706
390.479216	10999.566701	5.630316	-0.081978	5.789728
390.312964	10999.625626	5.635320	-0.081947	5.789739
390.435263	10999.560470	5.640325	-0.081970	5.789725
390.451928	10999.638734	5.645330	-0.081973	5.789745
390.519306	10999.506031	5.650334	-0.081986	5.789713
390.586132	10999.575059	5.655339	-0.081998	5.789732
390.706703	10999.500091	5.660344	-0.082021	5.789716
390.742887	10999.581679	5.665349	-0.082028	5.789737
390.697388	10999.505861	5.670353	-0.082019	5.789717
390.697959	10999.545652	5.675358	-0.082019	5.789727
390.724219	10999.603182	5.680363	-0.082024	5.789742
390.805957	10999.561388	5.685368	-0.082039	5.789733
390.876669	10999.463261	5.690372	-0.082053	5.789710
390.954040	10999.658383	5.695377	-0.082067	5.789761
390.940028	10999.500214	5.700382	-0.082065	5.789721
390.954615	10999.635925	5.705386	-0.082067	5.789755
391.067143	10999.469510	5.710391	-0.082088	5.789716
391.083308	10999.512958	5.715396	-0.082091	5.789727
391.235181	10999.534933	5.720401	-0.082120	5.789736
391.253819	10999.635441	5.725405	-0.082123	5.789761
391.348998	10999.475478	5.730410	-0.082141	5.789723
391.294282	10999.607109	5.735415	-0.082131	5.789755
391.343813	10999.543147	5.740420	-0.082140	5.789740
391.376936	10999.600097	5.745424	-0.082147	5.789755
391.339456	10999.456367	5.750429	-0.082139	5.789718
391.398595	10999.598260	5.755434	-0.082151	5.789755
391.427336	10999.528591	5.760438	-0.082156	5.789738
391.396804	10999.615842	5.765443	-0.082150	5.789759
391.539793	10999.474231	5.770448	-0.082177	5.789727
391.512745	10999.601026	5.775453	-0.082172	5.789758
391.630888	10999.473973	5.780457	-0.082194	5.789729
391.692027	10999.538507	5.785462	-0.082206	5.789746
391.850226	10999.475287	5.790467	-0.082235	5.789734
391.759749	10999.637343	5.795472	-0.082218	5.789773
391.824703	10999.469982	5.800476	-0.082230	5.789732
391.849032	10999.552579	5.805481	-0.082235	5.789753
392.063045	10999.569285	5.810486	-0.082275	5.789762
392.002628	10999.549510	5.815490	-0.082264	5.789756
392.078325	10999.455937	5.820495	-0.082278	5.789734
391.979396	10999.601281	5.825500	-0.082260	5.789768
391.978903	10999.501721	5.830505	-0.082259	5.789743
391.994098	10999.669755	5.835509	-0.082262	5.789786
392.036909	10999.536642	5.840514	-0.082270	5.789753
392.066136	10999.591433	5.845519	-0.082276	5.789768
392.193391	10999.513408	5.850523	-0.082300	5.789751
392.055103	10999.540078	5.855528	-0.082274	5.789754
391.985296	10999.483749	5.860533	-0.082261	5.789739
392.278679	10999.677988	5.865538	-0.082316	5.789794
392.330891	10999.474354	5.870542	-0.082325	5.789744
392.345251	10999.605109	5.875547	-0.082328	5.789777
392.345035	10999.473154	5.880552	-0.082328	5.789744
392.452208	10999.620938	5.885557	-0.082348	5.789783
392.565555	10999.444489	5.890561	-0.082370	5.789741
392.543764	10999.665464	5.895566	-0.082365	5.789796
392.628443	10999.464055	5.900571	-0.082381	5.789748
392.405866	10999.652259	5.905575	-0.082340	5.789790
392.580161	10999.448230	5.910580	-0.082372	5.789743
392.506055	10999.596450	5.915585	-0.082358	5.789778
392.559707	10999.581939	5.920590	-0.082368	5.789776
392.767727	10999.589196	5.925594	-0.082407	5.789782
392.679052	10999.449802	5.930599	-0.082391	5.789745
392.632126	10999.608168	5.935604	-0.082382	5.789784
392.640254	10999.458073	5.940609	-0.082384	5.789746
392.822750	10999.579549	5.945613	-0.082418	5.789781
392.993536	10999.512772	5.950618	-0.082450	5.789768
392.858471	10999.579010	5.955623	-0.082425	5.789781
393.101873	10999.488643	5.960627	-0.082470	5.789764
392.956258	10999.570716	5.965632	-0.082443	5.789781
393.038802	10999.588617	5.970637	-0.082458	5.789788
393.099151	10999.581008	5.975642	-0.082470	5.789787
393.093390	10999.514264	5.980646	-0.082469	5.789770
393.113989	10999.527457	5.985651	-0.082472	5.789774
393.117379	10999.499779	5.990656	-0.082473	5.789767
393.093655	10999.608866	5.995661	-0.082469	5.789794
393.141942	10999.542517	6.000665	-0.082478	5.789778
393.249149	10995.487323	6.005670	-0.082497	5.788764
393.138305	10984.524822	6.010675	-0.082473	5.786011
393.298562	10973.522052	6.015679	-0.082501	5.783253
393.215542	10962.475690	6.020684	-0.082482	5.780478
393.394180	10951.511575	6.025689	-0.082513	5.777727
393.417197	10940.508884	6.030694	-0.082515	5.774962
393.363133	10929.485856	6.035698	-0.082502	5.772189
393.444074	10918.481247	6.040703	-0.082514	5.769423
393.310932	10907.493092	6.045708	-0.082487	5.766654
393.185373	10896.432789	6.050712	-0.082460	5.763866
393.165143	10885.480179	6.055717	-0.082454	5.761106
393.241344	10874.402996	6.060722	-0.082465	5.758316
393.269038	10863.461668	6.065727	-0.082468	5.755557
393.225088	10852.358727	6.070731	-0.082457	5.752755
393.205123	10841.402529	6.075736	-0.082450	5.749989
393.211105	10830.345493	6.080741	-0.082449	5.747197
393.222085	10819.382327	6.085746	-0.082448	5.744427
393.165156	10808.363864	6.090750	-0.082435	5.741640
393.187062	10797.336293	6.095755	-0.082436	5.738851
393.223196	10786.362130	6.100760	-0.082440	5.736075
393.311925	10775.287405	6.105764	-0.082454	5.733274
393.365696	10764.305014	6.110769	-0.082461	5.730493
393.213244	10753.272810	6.115774	-0.082430	5.727694
393.275536	10742.295416	6.120779	-0.082439	5.724912
393.252916	10731.321264	6.125783	-0.082432	5.722128
393.196258	10720.235072	6.130788	-0.082419	5.719313
393.141159	10709.286996	6.135793	-0.082406	5.716532
393.190308	10698.201947	6.140798	-0.082412	5.713717
393.159297	10687.242755	6.145802	-0.082404	5.710931
392.942447	10676.173662	6.150807	-0.082360	5.708112
393.055942	10665.224112	6.155812	-0.082379	5.705329
393.112749	10654.147806	6.160816	-0.082387	5.702511
393.078210	10643.203186	6.165821	-0.082378	5.699723
393.028728	10632.174701	6.170826	-0.082365	5.696912
393.082498	10621.154185	6.175831	-0.082373	5.694104
393.074551	10610.132687	6.180835	-0.082369	5.691293
393.107525	10599.129881	6.185840	-0.082372	5.688486
393.151666	10588.116755	6.190845	-0.082378	5.685676
393.188977	10577.097485	6.195850	-0.082382	5.682862
393.150081	10566.125160	6.200854	-0.082372	5.680057
392.960181	10555.121528	6.205859	-0.082334	5.677239
392.996027	10544.050463	6.210864	-0.082338	5.674408
392.934443	10533.091897	6.215868	-0.082323	5.671602
393.040837	10522.027423	6.220873	-0.082340	5.668772
393.016994	10511.093176	6.225878	-0.082333	5.665970
392.915608	10499.996560	6.230883	-0.082312	5.663123
392.872137	10489.024076	6.235887	-0.082301	5.660309
392.866510	10477.997407	6.240892	-0.082297	5.657480
392.936522	10466.961524	6.245897	-0.082307	5.654649
392.951117	10455.977921	6.250901	-0.082307	5.651828
392.893727	10444.972907	6.255906	-0.082294	5.648999
392.845957	10433.967635	6.260911	-0.082282	5.646169
392.877739	10422.981842	6.265916	-0.082285	5.643344
392.868880	10411.923115	6.270920	-0.082281	5.640498
392.754796	10400.953248	6.275925	-0.082257	5.637670
392.868895	10389.881240	6.280930	-0.082276	5.634821
392.854168	10378.914930	6.285935	-0.082270	5.631995
392.786386	10367.865078	6.290939	-0.082255	5.629144
392.912865	10356.907677	6.295944	-0.082276	5.626320
392.846066	10345.842303	6.300949	-0.082260	5.623462
392.739705	10334.871230	6.305953	-0.082238	5.620626
392.724299	10323.828835	6.310958	-0.082232	5.617773
392.802375	10312.847698	6.315963	-0.082244	5.614936
392.723742	10301.806086	6.320968	-0.082226	5.612078
392.731917	10290.821528	6.325972	-0.082225	5.609236
392.758849	10279.787559	6.330977	-0.082228	5.606380
392.854546	10268.771366	6.335982	-0.082243	5.603529
392.871440	10257.759265	6.340987	-0.082243	5.600675
392.657496	10246.812894	6.345991	-0.082200	5.597831
392.790105	10235.682082	6.350996	-0.082223	5.594947
392.848674	10224.728212	6.356001	-0.082231	5.592105
392.725190	10213.690801	6.361005	-0.082205	5.589236
392.638067	10202.739405	6.366010	-0.082186	5.586388
392.644269	10191.654145	6.371015	-0.082184	5.583506
392.499967	10180.710518	6.376020	-0.082155	5.580656
392.552197	10169.674987	6.381024	-0.082162	5.577785
392.564417	10158.678131	6.386029	-0.082161	5.574923
392.593168	10147.625252	6.391034	-0.082164	5.572044
392.465134	10136.666673	6.396039	-0.082137	5.569184
392.475045	10125.608066	6.401043	-0.082136	5.566301
392.494938	10114.628287	6.406048	-0.082137	5.563437
392.494244	10103.587022	6.411053	-0.082134	5.560554
392.522336	10092.639204	6.416057	-0.082137	5.557696
392.482019	10081.541966	6.421062	-0.082127	5.554795
392.417954	10070.591615	6.426067	-0.082112	5.551930
392.445365	10059.529621	6.431072	-0.082114	5.549037
392.524268	10048.591795	6.436076	-0.082126	5.546177
392.394587	10037.522655	6.441081	-0.082099	5.543275
392.430097	10026.548506	6.446086	-0.082103	5.540401
392.345540	10015.524170	6.451090	-0.082085	5.537508
392.331042	10004.502692	6.456095	-0.082079	5.534617
392.380069	9993.470453	6.461100	-0.082086	5.531724
392.504987	9982.514018	6.466105	-0.082106	5.528851
392.336007	9971.477018	6.471109	-0.082072	5.525947
392.276137	9960.500289	6.476114	-0.082058	5.523060
392.385938	9949.434439	6.481119	-0.082076	5.520154
392.293479	9938.468164	6.486124	-0.082056	5.517266
392.196290	9927.382537	6.491128	-0.082035	5.514345
392.166389	9916.449345	6.496133	-0.082027	5.511465
392.275196	9905.368857	6.501138	-0.082044	5.508548
392.176235	9894.365008	6.506142	-0.082023	5.505644
392.295331	9883.387290	6.511147	-0.082043	5.502752
392.275932	9872.336396	6.516152	-0.082036	5.499835
392.335142	9861.369898	6.521157	-0.082045	5.496941
392.283434	9850.334384	6.526161	-0.082032	5.494023
392.166934	9839.323988	6.531166	-0.082008	5.491109
392.207313	9828.344004	6.536171	-0.082012	5.488206
392.254893	9817.246317	6.541176	-0.082019	5.485271
392.165304	9806.311815	6.546180	-0.081999	5.482373
392.189719	9795.254520	6.551185	-0.082001	5.479445
392.188723	9784.264947	6.556190	-0.081998	5.476532
392.314020	9773.257148	6.561194	-0.082019	5.473617
392.293632	9762.227395	6.566199	-0.082012	5.470689
392.054763	9751.236106	6.571204	-0.081965	5.467764
392.080191	9740.238746	6.576209	-0.081967	5.464844
392.099754	9729.193917	6.581213	-0.081968	5.461909
392.008958	9718.247803	6.586218	-0.081948	5.458996
392.071975	9707.134620	6.591223	-0.081957	5.456041
392.069179	9696.208727	6.596228	-0.081954	5.453133
392.080232	9685.151089	6.601232	-0.081953	5.450188
392.073277	9674.185893	6.606237	-0.081949	5.447266
392.039691	9663.129082	6.611242	-0.081940	5.444317
392.018518	9652.142328	6.616246	-0.081933	5.441385
391.965366	9641.097511	6.621251	-0.081921	5.438435
392.050052	9630.112341	6.626256	-0.081934	5.435505
391.979106	9619.076971	6.631261	-0.081918	5.432554
391.843547	9608.088109	6.636265	-0.081890	5.429611
391.921742	9597.077181	6.641270	-0.081902	5.426669
391.912205	9586.078123	6.646275	-0.081897	5.423725
391.834870	9575.018665	6.651279	-0.081880	5.420761
391.952552	9564.048800	6.656284	-0.081899	5.417825
391.887415	9553.004606	6.661289	-0.081884	5.414862
391.953591	9541.999356	6.666294	-0.081894	5.411913
391.720133	9531.025078	6.671298	-0.081847	5.408960
391.872406	9519.965499	6.676303	-0.081873	5.405995
391.907764	9508.968079	6.681308	-0.081877	5.403042
391.890701	9497.959888	6.686313	-0.081871	5.400082
391.898014	9486.938492	6.691317	-0.081870	5.397118
391.819554	9475.982473	6.696322	-0.081852	5.394167
391.877307	9464.878833	6.701327	-0.081860	5.391180
391.644108	9453.944907	6.706331	-0.081814	5.388226
391.606246	9442.858485	6.711336	-0.081804	5.385237
391.555245	9431.897929	6.716341	-0.081792	5.382279
391.722396	9420.911519	6.721346	-0.081821	5.379320
391.809166	9409.844029	6.726350	-0.081834	5.376334
391.713629	9398.865620	6.731355	-0.081813	5.373365
391.739674	9387.834154	6.736360	-0.081816	5.370385
391.760881	9376.844034	6.741365	-0.081817	5.367413
391.768009	9365.864079	6.746369	-0.081815	5.364442
391.587162	9354.778010	6.751374	-0.081779	5.361434
391.594894	9343.833315	6.756379	-0.081778	5.358470
391.592147	9332.732498	6.761383	-0.081774	5.355461
391.583214	9321.788327	6.766388	-0.081770	5.352492
391.451126	9310.790075	6.771393	-0.081742	5.349503
391.487873	9299.725836	6.776398	-0.081747	5.346501
391.374293	9288.728467	6.781402	-0.081722	5.343509
391.399675	9277.726331	6.786407	-0.081725	5.340519
391.571846	9266.718292	6.791412	-0.081754	5.337532
391.457226	9255.760277	6.796417	-0.081730	5.334546
391.534756	9244.662063	6.801421	-0.081742	5.331527
391.481558	9233.731424	6.806426	-0.081729	5.328547
391.355391	9222.658419	6.811431	-0.081703	5.325524
391.394840	9211.693778	6.816435	-0.081707	5.322535
391.441251	9200.654303	6.821440	-0.081713	5.319525
391.598713	9189.622511	6.826445	-0.081740	5.316518
391.439968	9178.610953	6.831450	-0.081708	5.313504
391.275038	9167.617981	6.836454	-0.081674	5.310493
391.280333	9156.629452	6.841459	-0.081672	5.307488
391.346574	9145.614005	6.846464	-0.081682	5.304476
391.346434	9134.547454	6.851468	-0.081679	5.301446
391.309004	9123.606103	6.856473	-0.081669	5.298447
391.302096	9112.546231	6.861478	-0.081665	5.295415
391.162931	9101.571770	6.866483	-0.081636	5.292399
391.149528	9090.527727	6.871487	-0.081631	5.289368
391.078585	9079.529554	6.876492	-0.081615	5.286345
391.200973	9068.500438	6.881497	-0.081635	5.283319
391.083579	9057.516597	6.886502	-0.081611	5.280295
391.149785	9046.469022	6.891506	-0.081620	5.277259
391.160622	9035.496473	6.896511	-0.081620	5.274239
391.111655	9024.452157	6.901516	-0.081608	5.271196
391.225050	9013.480607	6.906520	-0.081626	5.268177
391.163234	9002.421335	6.911525	-0.081612	5.265126
391.044043	8991.421580	6.916530	-0.081587	5.262087
390.973899	8980.428357	6.921535	-0.081571	5.259050
390.973721	8969.429715	6.926539	-0.081568	5.256012
390.964768	8958.402497	6.931544	-0.081564	5.252964
390.964455	8947.407594	6.936549	-0.081561	5.249924
390.920631	8936.347207	6.941554	-0.081550	5.246862
390.846859	8925.365079	6.946558	-0.081534	5.243819
390.835961	8914.353657	6.951563	-0.081529	5.240769
390.964170	8903.365456	6.956568	-0.081550	5.237728
391.056759	8892.320966	6.961572	-0.081565	5.234669
390.948051	8881.316453	6.966577	-0.081542	5.231611
390.840734	8870.301392	6.971582	-0.081519	5.228549
390.702598	8859.315131	6.976587	-0.081490	5.225491
390.881367	8848.251822	6.981591	-0.081521	5.222423
390.797739	8837.291109	6.986596	-0.081503	5.219371
390.802983	8826.242530	6.991601	-0.081501	5.216297
390.658930	8815.248349	6.996606	-0.081471	5.213230
390.600564	8804.235227	7.001610	-0.081457	5.210159
390.652785	8793.225349	7.006615	-0.081464	5.207092
390.677389	8782.202338	7.011620	-0.081466	5.204018
390.715401	8771.223066	7.016624	-0.081471	5.200955
390.733300	8760.159223	7.021629	-0.081471	5.197865
390.621348	8749.208653	7.026634	-0.081448	5.194801
390.758406	8738.134256	7.031639	-0.081471	5.191710
390.716236	8727.180091	7.036643	-0.081460	5.188643
390.710523	8716.120188	7.041648	-0.081456	5.185547
390.473007	8705.148041	7.046653	-0.081409	5.182464
390.432355	8694.107535	7.051657	-0.081399	5.179368
390.391393	8683.104866	7.056662	-0.081388	5.176281
390.378038	8672.103700	7.061667	-0.081383	5.173193
390.552281	8661.100906	7.066672	-0.081413	5.170111
390.640026	8650.062654	7.071676	-0.081427	5.167013
390.376856	8639.086306	7.076681	-0.081374	5.163916
390.446828	8628.061647	7.081686	-0.081385	5.160818
390.418269	8617.036845	7.086691	-0.081377	5.157714
390.565292	8606.015253	7.091695	-0.081402	5.154616
390.516249	8595.028853	7.096700	-0.081390	5.151518
390.455454	8584.004330	7.101705	-0.081376	5.148407
390.415571	8572.991190	7.106709	-0.081365	5.145298
390.567453	8561.952123	7.111714	-0.081391	5.142188
390.405460	8550.979129	7.116719	-0.081358	5.139082
390.499881	8539.965103	7.121724	-0.081373	5.135972
390.341199	8528.945451	7.126728	-0.081341	5.132849
390.324171	8517.930379	7.131733	-0.081335	5.129731
390.271106	8506.958230	7.136738	-0.081322	5.126622
390.175609	8495.909862	7.141743	-0.081301	5.123487
390.373196	8484.849978	7.146747	-0.081336	5.120360
390.372939	8473.871363	7.151752	-0.081333	5.117246
390.208403	8462.875625	7.156757	-0.081299	5.114117
390.276228	8451.881582	7.161761	-0.081309	5.110998
390.263588	8440.850284	7.166766	-0.081304	5.107862
390.278748	8429.832566	7.171771	-0.081304	5.104729
390.256445	8418.834928	7.176776	-0.081297	5.101599
390.207017	8407.825135	7.181780	-0.081285	5.098462
390.279944	8396.826655	7.186785	-0.081296	5.095331
390.196552	8385.766613	7.191790	-0.081278	5.092175
390.182781	8374.804671	7.196795	-0.081273	5.089047
390.117786	8363.770891	7.201799	-0.081258	5.085895
390.211081	8352.762500	7.206804	-0.081273	5.082755
390.112297	8341.762869	7.211809	-0.081251	5.079607
389.988885	8330.769527	7.216813	-0.081225	5.076458
390.036724	8319.692506	7.221818	-0.081232	5.073290
389.978021	8308.736829	7.226823	-0.081218	5.070151
390.076139	8297.678899	7.231828	-0.081234	5.066987
389.977005	8286.708278	7.236832	-0.081212	5.063837
390.042031	8275.707250	7.241837	-0.081222	5.060684
390.093374	8264.654267	7.246842	-0.081229	5.057514
390.020544	8253.667620	7.251846	-0.081212	5.054355
390.156735	8242.658721	7.256851	-0.081235	5.051197
390.036532	8231.617249	7.261856	-0.081210	5.048016
390.014484	8220.643456	7.266861	-0.081203	5.044858
390.082528	8209.640822	7.271865	-0.081213	5.041693
389.918618	8198.623896	7.276870	-0.081179	5.038511
389.917136	8187.569126	7.281875	-0.081176	5.035324
389.815038	8176.598806	7.286880	-0.081155	5.032154
389.736861	8165.565760	7.291884	-0.081137	5.028966
389.716079	8154.578273	7.296889	-0.081131	5.025791
389.665998	8143.531101	7.301894	-0.081118	5.022596
389.770881	8132.567952	7.306898	-0.081135	5.019430
389.891304	8121.509981	7.311903	-0.081155	5.016235
389.730075	8110.510095	7.316908	-0.081122	5.013042
389.674780	8099.494042	7.321913	-0.081109	5.009847
389.724601	8088.510312	7.326917	-0.081116	5.006665
389.636660	8077.469439	7.331922	-0.081097	5.003457
389.773043	8066.472992	7.336927	-0.081119	5.000271
389.682062	8055.470414	7.341932	-0.081100	4.997070
389.586871	8044.427312	7.346936	-0.081079	4.993855
389.607922	8033.437106	7.351941	-0.081080	4.990659
389.492043	8022.428767	7.356946	-0.081056	4.987450
389.443476	8011.396397	7.361950	-0.081044	4.984234
389.494457	8000.420441	7.366955	-0.081051	4.981037
389.542082	7989.367503	7.371960	-0.081057	4.977816
389.377971	7978.404097	7.376965	-0.081024	4.974609
389.295057	7967.336381	7.381969	-0.081005	4.971373
389.356040	7956.345473	7.386974	-0.081014	4.968164
389.433793	7945.353563	7.391979	-0.081026	4.964954
389.376067	7934.327866	7.396984	-0.081012	4.961725
389.547435	7923.317814	7.401988	-0.081042	4.958510
389.500123	7912.280257	7.406993	-0.081030	4.955274
389.502804	7901.321597	7.411998	-0.081028	4.952061
389.388217	7890.279719	7.417002	-0.081004	4.948816
389.397424	7879.262019	7.422007	-0.081003	4.945583
389.408090	7868.300157	7.427012	-0.081002	4.942363
389.288678	7857.230986	7.432017	-0.080977	4.939104
389.304593	7846.231727	7.437021	-0.080977	4.935869
389.206194	7835.255415	7.442026	-0.080956	4.932634
389.160053	7824.217304	7.447031	-0.080944	4.929381
389.320207	7813.213668	7.452035	-0.080972	4.926146
389.147206	7802.210153	7.457040	-0.080937	4.922893
389.346452	7791.173138	7.462045	-0.080971	4.919645
389.246117	7780.185899	7.467050	-0.080950	4.916396
389.332206	7769.142076	7.472054	-0.080963	4.913137
389.273861	7758.171942	7.477059	-0.080949	4.909890
389.223423	7747.159258	7.482064	-0.080937	4.906629
389.213722	7736.107030	7.487069	-0.080933	4.903357
389.311080	7725.132652	7.492073	-0.080948	4.900110
388.997072	7714.107483	7.497078	-0.080887	4.896826
389.146015	7703.069582	7.502083	-0.080912	4.893559
388.991153	7692.090361	7.507087	-0.080880	4.890291
389.099520	7681.067668	7.512092	-0.080898	4.887022
388.854236	7670.052477	7.517097	-0.080849	4.883735
389.034016	7659.050227	7.522102	-0.080880	4.880472
388.897246	7648.053569	7.527106	-0.080852	4.877191
389.006967	7636.988822	7.532111	-0.080869	4.873901
389.006844	7626.047624	7.537116	-0.080867	4.870640
389.041657	7614.990586	7.542121	-0.080870	4.867344
388.796455	7603.992164	7.547125	-0.080822	4.864048
388.951154	7592.984935	7.552130	-0.080848	4.860769
388.729896	7581.986007	7.557135	-0.080804	4.857470
388.757581	7570.933029	7.562139	-0.080806	4.854166
388.827246	7559.982510	7.567144	-0.080817	4.850892
388.754327	7548.925389	7.572149	-0.080800	4.847577
388.665183	7537.929722	7.577154	-0.080781	4.844277
388.698384	7526.931842	7.582158	-0.080784	4.840980
388.681408	7515.897112	7.587163	-0.080778	4.837668
388.802344	7504.864666	7.592168	-0.080798	4.834361
388.566117	7493.900893	7.597173	-0.080751	4.831054
388.607482	7482.863129	7.602177	-0.080756	4.827737
388.404420	7471.865287	7.607182	-0.080715	4.824416
388.661558	7460.851576	7.612187	-0.080761	4.821113
388.445092	7449.845451	7.617191	-0.080718	4.817785
388.457933	7438.792311	7.622196	-0.080717	4.814453
388.398807	7427.842219	7.627201	-0.080703	4.811145
388.441548	7416.806302	7.632206	-0.080709	4.807815
388.441584	7405.783478	7.637210	-0.080706	4.804484
388.550096	7394.788343	7.642215	-0.080724	4.801165
388.381427	7383.772469	7.647220	-0.080689	4.797823
388.646286	7372.718421	7.652224	-0.080736	4.794490
388.509317	7361.774159	7.657229	-0.080708	4.791166
388.478907	7350.734234	7.662234	-0.080699	4.787817
388.511717	7339.697991	7.667239	-0.080703	4.784470
388.526220	7328.725137	7.672243	-0.080703	4.781139
388.494185	7317.714835	7.677248	-0.080694	4.777791
388.420754	7306.690948	7.682253	-0.080678	4.774435
388.334121	7295.683388	7.687258	-0.080659	4.771081
388.352639	7284.661671	7.692262	-0.080659	4.767726
388.172196	7273.663010	7.697267	-0.080623	4.764364
388.118265	7262.638188	7.702272	-0.080610	4.760999
388.234748	7251.650790	7.707276	-0.080629	4.757653
388.383584	7240.594681	7.712281	-0.080654	4.754285
388.296658	7229.651280	7.717286	-0.080635	4.750936
388.161438	7218.583576	7.722291	-0.080607	4.747544
388.147901	7207.582352	7.727295	-0.080602	4.744176
388.344836	7196.582268	7.732300	-0.080636	4.740819
388.184943	7185.574382	7.737305	-0.080603	4.737436
388.245406	7174.564806	7.742310	-0.080612	4.734063
388.046341	7163.532149	7.747314	-0.080572	4.730666
