Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.843421	10999.525973	5.169881	-0.092887	5.790948
375.825242	10999.629762	5.174886	-0.092884	5.790974
375.986017	10999.663636	5.179890	-0.092914	5.790986
376.389787	10999.559858	5.184895	-0.092989	5.790968
376.302770	10999.622045	5.189900	-0.092973	5.790982
376.336708	10999.554343	5.194905	-0.092979	5.790966
376.197295	10999.605969	5.199909	-0.092953	5.790976
376.292619	10999.553061	5.204914	-0.092971	5.790965
376.471547	10999.620329	5.209919	-0.093005	5.790985
376.539206	10999.609654	5.214923	-0.093018	5.790984
376.584788	10999.583375	5.219928	-0.093026	5.790978
376.659580	10999.644432	5.224933	-0.093040	5.790995
376.648667	10999.560546	5.229938	-0.093038	5.790974
376.789948	10999.630980	5.234942	-0.093065	5.790994
376.898351	10999.517111	5.239947	-0.093085	5.790968
377.057938	10999.583513	5.244952	-0.093115	5.790988
377.121210	10999.588172	5.249956	-0.093127	5.790991
377.038851	10999.587612	5.254961	-0.093111	5.790989
377.014040	10999.594686	5.259966	-0.093107	5.790990
377.057382	10999.610997	5.264971	-0.093115	5.790995
377.350057	10999.534019	5.269975	-0.093170	5.790982
377.293974	10999.598595	5.274980	-0.093159	5.790997
377.266612	10999.608377	5.279985	-0.093154	5.790999
377.385752	10999.553467	5.284990	-0.093176	5.790988
377.385506	10999.660742	5.289994	-0.093176	5.791014
377.494122	10999.621682	5.294999	-0.093197	5.791007
377.490248	10999.641962	5.300004	-0.093196	5.791012
377.648508	10999.611202	5.305008	-0.093226	5.791008
377.554612	10999.606621	5.310013	-0.093208	5.791004
377.520493	10999.614477	5.315018	-0.093202	5.791006
377.536182	10999.545813	5.320023	-0.093205	5.790989
377.711070	10999.640864	5.325027	-0.093237	5.791016
377.770530	10999.578498	5.330032	-0.093249	5.791002
377.739726	10999.635962	5.335037	-0.093243	5.791016
377.637400	10999.597170	5.340042	-0.093224	5.791004
377.779188	10999.597725	5.345046	-0.093250	5.791007
377.917379	10999.606066	5.350051	-0.093276	5.791012
378.147660	10999.529345	5.355056	-0.093319	5.790998
377.976768	10999.675905	5.360060	-0.093287	5.791031
378.221627	10999.545578	5.365065	-0.093333	5.791003
378.178556	10999.599084	5.370070	-0.093325	5.791016
378.227443	10999.589988	5.375075	-0.093334	5.791014
378.294265	10999.504554	5.380079	-0.093347	5.790994
378.428206	10999.620510	5.385084	-0.093372	5.791026
378.320013	10999.654545	5.390089	-0.093352	5.791033
378.253251	10999.615257	5.395094	-0.093339	5.791021
378.343138	10999.545345	5.400098	-0.093356	5.791006
378.589616	10999.567037	5.405103	-0.093402	5.791016
378.437923	10999.664592	5.410108	-0.093374	5.791038
378.454554	10999.590858	5.415112	-0.093377	5.791019
378.378824	10999.532369	5.420117	-0.093363	5.791003
378.445223	10999.609103	5.425122	-0.093375	5.791024
378.612069	10999.652453	5.430127	-0.093406	5.791038
378.721400	10999.583402	5.435131	-0.093427	5.791023
378.847853	10999.542844	5.440136	-0.093451	5.791016
378.814233	10999.645444	5.445141	-0.093444	5.791041
378.797754	10999.524604	5.450145	-0.093441	5.791010
378.897089	10999.623516	5.455150	-0.093460	5.791037
378.860485	10999.544277	5.460155	-0.093453	5.791016
379.110306	10999.633039	5.465160	-0.093500	5.791044
379.005724	10999.609399	5.470164	-0.093480	5.791036
379.053998	10999.552961	5.475169	-0.093489	5.791023
379.070517	10999.603955	5.480174	-0.093492	5.791036
379.106147	10999.593478	5.485179	-0.093499	5.791034
379.231052	10999.582984	5.490183	-0.093523	5.791034
379.342890	10999.663387	5.495188	-0.093544	5.791056
379.293403	10999.575251	5.500193	-0.093534	5.791033
379.303317	10999.509563	5.505197	-0.093536	5.791017
379.388849	10999.627098	5.510202	-0.093552	5.791048
379.461944	10999.673340	5.515207	-0.093566	5.791061
379.541545	10999.596808	5.520212	-0.093581	5.791044
379.528299	10999.548032	5.525216	-0.093578	5.791031
379.517719	10999.606293	5.530221	-0.093576	5.791046
379.527209	10999.585540	5.535226	-0.093578	5.791041
379.646052	10999.637917	5.540231	-0.093600	5.791056
379.799393	10999.512784	5.545235	-0.093629	5.791028
379.862376	10999.657160	5.550240	-0.093641	5.791066
379.892800	10999.572287	5.555245	-0.093647	5.791045
379.585596	10999.588118	5.560249	-0.093589	5.791043
379.777761	10999.514602	5.565254	-0.093625	5.791028
379.900688	10999.584097	5.570259	-0.093648	5.791048
380.172779	10999.581194	5.575264	-0.093699	5.791053
379.996754	10999.638388	5.580268	-0.093666	5.791064
379.920617	10999.612356	5.585273	-0.093652	5.791056
380.043407	10999.549657	5.590278	-0.093675	5.791043
380.143799	10999.556190	5.595283	-0.093694	5.791046
380.276282	10999.634862	5.600287	-0.093719	5.791069
380.373153	10999.551889	5.605292	-0.093737	5.791050
380.284209	10999.576822	5.610297	-0.093720	5.791054
380.295207	10999.635766	5.615301	-0.093722	5.791069
380.585617	10999.541525	5.620306	-0.093777	5.791052
381.032666	10999.541391	5.625311	-0.093861	5.791061
381.208490	10999.636383	5.630316	-0.093894	5.791089
381.144632	10999.564416	5.635320	-0.093882	5.791069
381.082224	10999.614559	5.640325	-0.093870	5.791081
381.088131	10999.551700	5.645330	-0.093871	5.791065
381.154602	10999.613469	5.650334	-0.093884	5.791082
381.544376	10999.635612	5.655339	-0.093957	5.791096
381.356176	10999.501745	5.660344	-0.093921	5.791058
381.514798	10999.630613	5.665349	-0.093951	5.791094
381.455600	10999.573221	5.670353	-0.093940	5.791078
381.563234	10999.529256	5.675358	-0.093960	5.791069
381.589116	10999.616887	5.680363	-0.093965	5.791092
381.771832	10999.611520	5.685368	-0.093999	5.791094
381.730934	10999.594998	5.690372	-0.093992	5.791089
381.850097	10999.522626	5.695377	-0.094014	5.791074
381.824116	10999.549753	5.700382	-0.094009	5.791080
381.917559	10999.621733	5.705386	-0.094027	5.791100
382.070873	10999.596384	5.710391	-0.094055	5.791097
382.128492	10999.589051	5.715396	-0.094066	5.791096
382.139441	10999.605594	5.720401	-0.094068	5.791101
382.031158	10999.549827	5.725405	-0.094048	5.791084
382.206006	10999.557595	5.730410	-0.094081	5.791090
382.206581	10999.555052	5.735415	-0.094081	5.791089
382.378545	10999.620439	5.740420	-0.094113	5.791109
382.450981	10999.614356	5.745424	-0.094127	5.791109
382.328433	10999.612174	5.750429	-0.094104	5.791106
382.508576	10999.547154	5.755434	-0.094138	5.791094
382.409908	10999.572902	5.760438	-0.094119	5.791098
382.488929	10999.581234	5.765443	-0.094134	5.791102
382.482809	10999.609189	5.770448	-0.094133	5.791109
382.538849	10999.616956	5.775453	-0.094143	5.791112
382.684563	10999.597236	5.780457	-0.094171	5.791110
382.592466	10999.530130	5.785462	-0.094153	5.791091
382.778730	10999.554403	5.790467	-0.094188	5.791101
382.784665	10999.548916	5.795472	-0.094189	5.791100
382.762102	10999.585736	5.800476	-0.094185	5.791109
382.872535	10999.549021	5.805481	-0.094206	5.791102
382.733902	10999.560662	5.810486	-0.094180	5.791102
382.963122	10999.578835	5.815490	-0.094223	5.791111
382.876213	10999.598606	5.820495	-0.094207	5.791114
383.020075	10999.603989	5.825500	-0.094234	5.791119
383.033352	10999.590400	5.830505	-0.094236	5.791116
383.072495	10999.597092	5.835509	-0.094243	5.791118
382.955452	10999.599436	5.840514	-0.094221	5.791116
383.087175	10999.583386	5.845519	-0.094246	5.791115
383.158101	10999.579925	5.850523	-0.094259	5.791116
383.298034	10999.568176	5.855528	-0.094286	5.791116
383.276940	10999.594894	5.860533	-0.094282	5.791122
383.330017	10999.562996	5.865538	-0.094292	5.791115
383.445421	10999.580748	5.870542	-0.094313	5.791122
383.401543	10999.576948	5.875547	-0.094305	5.791120
383.360866	10999.590342	5.880552	-0.094298	5.791122
383.350739	10999.581213	5.885557	-0.094296	5.791120
383.395664	10999.579936	5.890561	-0.094304	5.791121
383.583014	10999.569195	5.895566	-0.094339	5.791122
383.432568	10999.589311	5.900571	-0.094311	5.791124
383.637328	10999.584593	5.905575	-0.094349	5.791127
383.663276	10999.582414	5.910580	-0.094354	5.791127
383.684951	10999.588078	5.915585	-0.094358	5.791129
383.621215	10999.580956	5.920590	-0.094346	5.791126
383.727575	10999.596974	5.925594	-0.094366	5.791132
383.760329	10999.559297	5.930599	-0.094372	5.791123
383.860695	10999.585797	5.935604	-0.094391	5.791132
383.826905	10999.581150	5.940609	-0.094385	5.791130
383.938049	10999.596766	5.945613	-0.094406	5.791136
384.143522	10999.564547	5.950618	-0.094444	5.791132
384.412737	10999.574378	5.955623	-0.094495	5.791141
384.333719	10999.563548	5.960627	-0.094480	5.791136
384.350684	10999.592061	5.965632	-0.094483	5.791144
384.497701	10999.609657	5.970637	-0.094511	5.791151
384.651382	10999.581787	5.975642	-0.094540	5.791147
384.714146	10999.616435	5.980646	-0.094551	5.791157
384.928787	10999.570974	5.985651	-0.094592	5.791151
384.690668	10999.598447	5.990656	-0.094547	5.791152
384.777346	10999.556244	5.995661	-0.094563	5.791144
384.904275	10999.588001	6.000665	-0.094587	5.791154
385.036337	10995.453330	6.005670	-0.094611	5.790122
385.077968	10984.549440	6.010675	-0.094616	5.787393
384.902476	10973.561886	6.015679	-0.094580	5.784637
384.904291	10962.569611	6.020684	-0.094578	5.781882
384.805028	10951.499072	6.025689	-0.094557	5.779104
384.914695	10940.535512	6.030694	-0.094574	5.776356
385.031330	10929.531741	6.035698	-0.094594	5.773597
384.933879	10918.467053	6.040703	-0.094573	5.770816
384.986555	10907.506626	6.045708	-0.094580	5.768064
384.898938	10896.476622	6.050712	-0.094561	5.765290
384.973262	10885.462743	6.055717	-0.094572	5.762522
384.974857	10874.440605	6.060722	-0.094569	5.759749
384.977466	10863.398889	6.065727	-0.094567	5.756970
385.025210	10852.472580	6.070731	-0.094573	5.754219
384.951627	10841.406051	6.075736	-0.094557	5.751429
384.767581	10830.399268	6.080741	-0.094520	5.748651
384.850772	10819.403964	6.085746	-0.094532	5.745880
384.911967	10808.371340	6.090750	-0.094541	5.743097
385.006958	10797.378113	6.095755	-0.094556	5.740324
384.902477	10786.361013	6.100760	-0.094534	5.737540
384.957118	10775.369650	6.105764	-0.094542	5.734763
384.987185	10764.324059	6.110769	-0.094544	5.731972
385.178886	10753.330955	6.115774	-0.094578	5.729196
385.122032	10742.313760	6.120779	-0.094564	5.726406
385.074574	10731.308517	6.125783	-0.094553	5.723619
384.822525	10720.297727	6.130788	-0.094503	5.720824
384.851110	10709.271766	6.135793	-0.094505	5.718031
384.737846	10698.291263	6.140798	-0.094481	5.715244
385.037007	10687.229063	6.145802	-0.094535	5.712445
384.916861	10676.262421	6.150807	-0.094509	5.709659
384.741103	10665.200639	6.155812	-0.094474	5.706846
384.800922	10654.225775	6.160816	-0.094482	5.704059
384.747878	10643.197976	6.165821	-0.094470	5.701255
384.820113	10632.190951	6.170826	-0.094480	5.698458
384.896378	10621.164379	6.175831	-0.094492	5.695654
384.983225	10610.156917	6.180835	-0.094506	5.692854
385.058127	10599.138788	6.185840	-0.094517	5.690050
384.897357	10588.185058	6.190845	-0.094484	5.687255
385.005200	10577.106074	6.195850	-0.094501	5.684434
385.043991	10566.107622	6.200854	-0.094506	5.681629
385.047006	10555.113098	6.205859	-0.094504	5.678824
384.849327	10544.113849	6.210864	-0.094464	5.676011
384.738022	10533.107012	6.215868	-0.094440	5.673197
384.589092	10522.045816	6.220873	-0.094410	5.670367
384.885004	10511.081632	6.225878	-0.094463	5.667570
384.836276	10500.053516	6.230883	-0.094451	5.664748
384.810961	10489.014026	6.235887	-0.094443	5.661922
384.616976	10478.013539	6.240892	-0.094404	5.659100
384.648376	10467.021043	6.245897	-0.094407	5.656285
384.630134	10455.980414	6.250901	-0.094401	5.653455
384.745401	10444.988218	6.255906	-0.094420	5.650639
384.837580	10433.998843	6.260911	-0.094435	5.647821
384.839687	10422.982446	6.265916	-0.094432	5.644993
384.625855	10412.009954	6.270920	-0.094389	5.642170
384.665914	10400.918296	6.275925	-0.094394	5.639321
384.703056	10389.987911	6.280930	-0.094398	5.636512
384.796320	10378.885051	6.285935	-0.094413	5.633658
384.673090	10367.930709	6.290939	-0.094387	5.630836
384.607456	10356.869487	6.295944	-0.094372	5.627986
384.444365	10345.901262	6.300949	-0.094339	5.625156
384.517265	10334.863985	6.305953	-0.094350	5.622313
384.626523	10323.855200	6.310958	-0.094368	5.619477
384.682108	10312.857357	6.315963	-0.094375	5.616641
384.453096	10301.843216	6.320968	-0.094330	5.613792
384.558873	10290.793399	6.325972	-0.094347	5.610941
384.355988	10279.838701	6.330977	-0.094306	5.608105
384.641162	10268.776819	6.335982	-0.094357	5.605253
384.566359	10257.808114	6.340987	-0.094340	5.602414
384.546989	10246.754876	6.345991	-0.094334	5.599553
384.343664	10235.779374	6.350996	-0.094293	5.596705
384.422978	10224.727257	6.356001	-0.094305	5.593844
384.333632	10213.746461	6.361005	-0.094286	5.590996
384.504921	10202.736918	6.366010	-0.094315	5.588145
384.549367	10191.748563	6.371015	-0.094321	5.585296
384.464666	10180.714406	6.376020	-0.094302	5.582429
384.300910	10169.699093	6.381024	-0.094268	5.579564
384.311547	10158.680771	6.386029	-0.094268	5.576701
384.287081	10147.667012	6.391034	-0.094260	5.573837
384.492080	10136.644217	6.396039	-0.094296	5.570975
384.413771	10125.652270	6.401043	-0.094279	5.568112
384.254437	10114.595550	6.406048	-0.094246	5.565229
384.242957	10103.670239	6.411053	-0.094241	5.562382
384.288134	10092.600775	6.416057	-0.094247	5.559498
384.296771	10081.600795	6.421062	-0.094246	5.556629
384.555399	10070.560441	6.426067	-0.094292	5.553756
384.308386	10059.594574	6.431072	-0.094243	5.550886
384.138434	10048.585569	6.436076	-0.094208	5.548006
383.998501	10037.562413	6.441081	-0.094179	5.545121
384.157079	10026.531708	6.446086	-0.094206	5.542241
384.222849	10015.538242	6.451090	-0.094216	5.539367
384.378078	10004.523969	6.456095	-0.094242	5.536489
384.197862	9993.530656	6.461100	-0.094206	5.533605
384.043305	9982.478428	6.466105	-0.094174	5.530704
384.048075	9971.493119	6.471109	-0.094172	5.527825
384.216678	9960.469258	6.476114	-0.094201	5.524938
384.252301	9949.508604	6.481119	-0.094205	5.522063
384.137542	9938.439580	6.486124	-0.094181	5.519153
384.009083	9927.468290	6.491128	-0.094154	5.516267
383.991436	9916.409712	6.496133	-0.094148	5.513360
384.017327	9905.416201	6.501138	-0.094150	5.510469
384.141596	9894.379453	6.506142	-0.094170	5.507569
384.074150	9883.391345	6.511147	-0.094155	5.504674
384.023248	9872.395350	6.516152	-0.094143	5.501777
383.826662	9861.395592	6.521157	-0.094103	5.498872
383.950274	9850.384438	6.526161	-0.094124	5.495972
383.941622	9839.325425	6.531166	-0.094119	5.493054
384.155142	9828.346331	6.536171	-0.094157	5.490163
384.162885	9817.353833	6.541176	-0.094155	5.487260
384.082118	9806.294594	6.546180	-0.094137	5.484335
383.835530	9795.321719	6.551185	-0.094088	5.481427
384.005085	9784.325859	6.556190	-0.094118	5.478523
383.952498	9773.266985	6.561194	-0.094105	5.475595
384.071176	9762.290930	6.566199	-0.094125	5.472692
383.933886	9751.234825	6.571204	-0.094096	5.469759
383.832753	9740.281803	6.576209	-0.094074	5.466852
383.848319	9729.231656	6.581213	-0.094075	5.463922
383.871996	9718.181781	6.586218	-0.094076	5.460990
384.064008	9707.268613	6.591223	-0.094110	5.458098
383.929099	9696.180902	6.596228	-0.094081	5.455149
383.795722	9685.232965	6.601232	-0.094054	5.452235
383.814992	9674.174403	6.606237	-0.094055	5.449294
383.754321	9663.173470	6.611242	-0.094041	5.446365
383.937300	9652.170764	6.616246	-0.094072	5.443442
383.874901	9641.139694	6.621251	-0.094058	5.440502
383.907830	9630.131403	6.626256	-0.094061	5.437569
383.798748	9619.094461	6.631261	-0.094038	5.434622
383.820542	9608.132171	6.636265	-0.094039	5.431698
383.696535	9597.097360	6.641270	-0.094013	5.428748
383.781742	9586.071561	6.646275	-0.094027	5.425806
383.661720	9575.050692	6.651279	-0.094001	5.422857
383.645277	9564.025742	6.656284	-0.093996	5.419909
383.533333	9553.069684	6.661289	-0.093972	5.416974
383.694393	9542.049246	6.666294	-0.093999	5.414030
383.740984	9531.011318	6.671298	-0.094005	5.411075
383.809946	9520.041897	6.676303	-0.094016	5.408138
383.666589	9508.973919	6.681308	-0.093986	5.405166
383.551592	9498.006388	6.686313	-0.093962	5.402220
383.519073	9486.988294	6.691317	-0.093953	5.399261
383.794138	9475.943127	6.696322	-0.094002	5.396304
383.681399	9464.958565	6.701327	-0.093978	5.393349
383.708018	9453.925751	6.706331	-0.093980	5.390383
383.370653	9442.948661	6.711336	-0.093914	5.387419
383.316271	9431.910276	6.716341	-0.093901	5.384447
383.471677	9420.919180	6.721346	-0.093928	5.381492
383.480842	9409.912856	6.726350	-0.093927	5.378527
383.539066	9398.885638	6.731355	-0.093935	5.375556
383.398088	9387.866263	6.736360	-0.093906	5.372579
383.212875	9376.877139	6.741365	-0.093868	5.369607
383.317452	9365.830066	6.746369	-0.093885	5.366627
383.487573	9354.877845	6.751374	-0.093914	5.363673
383.606245	9343.827214	6.756379	-0.093934	5.360690
383.548007	9332.835046	6.761383	-0.093920	5.357715
383.316776	9321.808683	6.766388	-0.093874	5.354723
383.374950	9310.779523	6.771393	-0.093882	5.351738
383.317804	9299.826462	6.776398	-0.093869	5.348768
383.164810	9288.772024	6.781402	-0.093837	5.345766
383.331470	9277.763554	6.786407	-0.093866	5.342786
383.059173	9266.769098	6.791412	-0.093812	5.339793
383.150925	9255.748004	6.796417	-0.093826	5.336803
383.027268	9244.724010	6.801421	-0.093800	5.333803
383.053659	9233.705307	6.806426	-0.093803	5.330809
383.055201	9222.723535	6.811431	-0.093800	5.327822
383.201319	9211.678731	6.816435	-0.093825	5.324821
382.884087	9200.693369	6.821440	-0.093763	5.321818
382.933859	9189.687261	6.826445	-0.093769	5.318821
383.093284	9178.645551	6.831450	-0.093797	5.315816
383.242147	9167.647981	6.836454	-0.093822	5.312822
383.152675	9156.644290	6.841459	-0.093802	5.309815
383.148064	9145.596894	6.846464	-0.093799	5.306798
383.019292	9134.626952	6.851468	-0.093772	5.303796
383.027283	9123.604177	6.856473	-0.093771	5.300783
383.029848	9112.595233	6.861478	-0.093768	5.297771
383.103674	9101.526101	6.866483	-0.093779	5.294744
383.115257	9090.578642	6.871487	-0.093779	5.291746
383.019654	9079.571907	6.876492	-0.093758	5.288727
382.882277	9068.542941	6.881497	-0.093730	5.285698
382.963775	9057.529841	6.886502	-0.093742	5.282679
382.950056	9046.528909	6.891506	-0.093737	5.279659
383.012966	9035.496736	6.896511	-0.093746	5.276631
382.829494	9024.488068	6.901516	-0.093709	5.273599
382.819209	9013.485232	6.906520	-0.093704	5.270573
382.731275	9002.498071	6.911525	-0.093685	5.267547
382.758333	8991.447313	6.916530	-0.093687	5.264506
382.811854	8980.437868	6.921535	-0.093695	5.261476
382.834206	8969.446896	6.926539	-0.093696	5.258447
382.806738	8958.462234	6.931544	-0.093688	5.255417
382.870721	8947.404722	6.936549	-0.093698	5.252368
382.717116	8936.419499	6.941554	-0.093666	5.249330
382.832061	8925.356519	6.946558	-0.093685	5.246278
382.678373	8914.394349	6.951563	-0.093653	5.243242
382.726743	8903.387155	6.956568	-0.093660	5.240200
382.608421	8892.378837	6.961572	-0.093635	5.237149
382.601026	8881.352684	6.966577	-0.093631	5.234096
382.534552	8870.336640	6.971582	-0.093615	5.231041
382.604769	8859.322769	6.976587	-0.093626	5.227991
382.508827	8848.336112	6.981591	-0.093605	5.224939
382.690100	8837.285872	6.986596	-0.093636	5.221880
382.505424	8826.323372	6.991601	-0.093599	5.218828
382.676609	8815.273878	6.996606	-0.093628	5.215765
382.520646	8804.263102	7.001610	-0.093596	5.212697
382.640511	8793.253874	7.006615	-0.093616	5.209639
382.513746	8782.220673	7.011620	-0.093590	5.206563
382.512525	8771.244752	7.016624	-0.093587	5.203506
382.368727	8760.234931	7.021629	-0.093557	5.200432
382.407672	8749.199160	7.026634	-0.093562	5.197356
382.363526	8738.205166	7.031639	-0.093551	5.194287
382.466827	8727.179999	7.036643	-0.093567	5.191213
382.388612	8716.196060	7.041648	-0.093550	5.188142
382.312816	8705.151339	7.046653	-0.093533	5.185052
382.147140	8694.132788	7.051657	-0.093499	5.181963
382.306831	8683.164695	7.056662	-0.093526	5.178900
382.288891	8672.131489	7.061667	-0.093520	5.175810
382.179170	8661.105820	7.066672	-0.093497	5.172716
382.097262	8650.122896	7.071676	-0.093479	5.169634
382.278052	8639.084216	7.076681	-0.093510	5.166545
382.157627	8628.093328	7.081686	-0.093485	5.163455
382.145757	8617.070047	7.086691	-0.093480	5.160359
382.079163	8606.065776	7.091695	-0.093464	5.157263
382.256504	8595.040472	7.096700	-0.093495	5.154171
382.199008	8584.076951	7.101705	-0.093482	5.151083
382.126740	8572.999144	7.106709	-0.093465	5.147962
382.261716	8562.044057	7.111714	-0.093488	5.144881
382.214847	8550.986997	7.116719	-0.093476	5.141763
382.102699	8540.027041	7.121724	-0.093453	5.138667
382.194983	8528.997259	7.126728	-0.093467	5.135558
381.980145	8517.959660	7.131733	-0.093424	5.132432
382.115847	8506.966662	7.136738	-0.093447	5.129332
382.033898	8495.975983	7.141743	-0.093429	5.126221
381.990628	8484.909076	7.146747	-0.093418	5.123088
381.986657	8473.889444	7.151752	-0.093414	5.119969
382.077496	8462.889982	7.156757	-0.093429	5.116857
382.077148	8451.921756	7.161761	-0.093426	5.113749
382.147891	8440.903367	7.166766	-0.093437	5.110627
381.931534	8429.874115	7.171771	-0.093393	5.107488
381.981118	8418.853709	7.176776	-0.093400	5.104361
381.806894	8407.890105	7.181780	-0.093364	5.101239
382.011313	8396.833563	7.186785	-0.093400	5.098104
381.799232	8385.834386	7.191790	-0.093357	5.094966
381.749112	8374.797940	7.196795	-0.093345	5.091823
381.670424	8363.817596	7.201799	-0.093328	5.088692
381.660683	8352.796382	7.206804	-0.093323	5.085551
381.631799	8341.781611	7.211809	-0.093315	5.082408
381.779059	8330.777510	7.216813	-0.093340	5.079275
381.835047	8319.789642	7.221818	-0.093348	5.076140
381.855203	8308.728790	7.226823	-0.093349	5.072981
381.640249	8297.779558	7.231828	-0.093306	5.069841
381.675035	8286.704064	7.236832	-0.093310	5.066675
381.712788	8275.704804	7.241837	-0.093314	5.063528
381.572489	8264.722307	7.246842	-0.093285	5.060377
381.599670	8253.696987	7.251846	-0.093287	5.057218
381.527930	8242.691633	7.256851	-0.093271	5.054059
381.567233	8231.660813	7.261856	-0.093276	5.050895
381.621384	8220.646539	7.266861	-0.093283	5.047735
381.496706	8209.647330	7.271865	-0.093257	5.044569
381.449103	8198.672440	7.276870	-0.093245	5.041412
381.495733	8187.605159	7.281875	-0.093251	5.038231
381.395893	8176.617572	7.286880	-0.093230	5.035063
381.338523	8165.597823	7.291884	-0.093216	5.031887
381.323473	8154.580614	7.296889	-0.093211	5.028711
381.455589	8143.587332	7.301894	-0.093233	5.025546
381.329598	8132.558179	7.306898	-0.093207	5.022358
381.376249	8121.593240	7.311903	-0.093213	5.019194
381.381656	8110.519638	7.316908	-0.093211	5.015994
381.310307	8099.533235	7.321913	-0.093195	5.012814
381.215086	8088.552239	7.326917	-0.093174	5.009633
381.362125	8077.518309	7.331922	-0.093199	5.006445
381.320796	8066.478139	7.336927	-0.093189	5.003245
381.388074	8055.524685	7.341932	-0.093199	5.000073
381.191231	8044.483590	7.346936	-0.093159	4.996862
381.029220	8033.445242	7.351941	-0.093126	4.993651
381.154906	8022.477693	7.356946	-0.093147	4.990471
381.052581	8011.442979	7.361950	-0.093125	4.987260
381.047875	8000.427677	7.366955	-0.093121	4.984056
381.031373	7989.447103	7.371960	-0.093115	4.980860
381.171765	7978.407585	7.376965	-0.093139	4.977652
381.162160	7967.401443	7.381969	-0.093134	4.974445
381.176657	7956.412429	7.386974	-0.093134	4.971242
381.100491	7945.373498	7.391979	-0.093117	4.968018
381.077738	7934.361989	7.396984	-0.093110	4.964802
381.077916	7923.389163	7.401988	-0.093108	4.961597
381.218421	7912.303428	7.406993	-0.093131	4.958363
381.020884	7901.354648	7.411998	-0.093091	4.955151
380.924339	7890.351821	7.417002	-0.093071	4.951926
380.828338	7879.292205	7.422007	-0.093050	4.948682
380.881835	7868.300597	7.427012	-0.093057	4.945463
380.786738	7857.304327	7.432017	-0.093037	4.942234
380.859062	7846.269696	7.437021	-0.093047	4.938999
380.743910	7835.262508	7.442026	-0.093023	4.935761
380.876657	7824.263135	7.447031	-0.093045	4.932536
380.646140	7813.247072	7.452035	-0.092999	4.929285
380.797273	7802.224027	7.457040	-0.093025	4.926050
380.764611	7791.235435	7.462045	-0.093016	4.922813
380.970970	7780.205906	7.467050	-0.093052	4.919573
380.644140	7769.204498	7.472054	-0.092988	4.916314
380.718056	7758.185055	7.477059	-0.092999	4.913067
380.631939	7747.200635	7.482064	-0.092980	4.909820
380.842142	7736.173973	7.487069	-0.093017	4.906573
380.568157	7725.158531	7.492073	-0.092963	4.903303
380.753335	7714.143192	7.497078	-0.092995	4.900054
380.640567	7703.141901	7.502083	-0.092971	4.896792
380.515718	7692.114228	7.507087	-0.092945	4.893520
380.353465	7681.141396	7.512092	-0.092912	4.890260
380.551899	7670.089794	7.517097	-0.092946	4.886992
380.568540	7659.091997	7.522102	-0.092947	4.883729
380.642103	7648.103452	7.527106	-0.092958	4.880469
380.466112	7637.060611	7.532111	-0.092922	4.877178
380.423743	7626.020459	7.537116	-0.092911	4.873893
380.614868	7615.069658	7.542121	-0.092944	4.870644
380.623590	7604.005196	7.547125	-0.092943	4.867350
380.415080	7593.018872	7.552130	-0.092901	4.864065
380.519116	7582.027419	7.557135	-0.092918	4.860793
380.364472	7571.001896	7.562139	-0.092887	4.857495
380.380209	7559.979786	7.567144	-0.092887	4.854205
380.212038	7548.999920	7.572149	-0.092852	4.850916
380.292749	7537.953411	7.577154	-0.092865	4.847617
380.212890	7526.954606	7.582158	-0.092847	4.844322
380.211816	7515.945549	7.587163	-0.092844	4.841026
380.146242	7504.956207	7.592168	-0.092829	4.837730
380.221107	7493.887582	7.597173	-0.092841	4.834415
380.327844	7482.937471	7.602177	-0.092858	4.831136
380.257113	7471.916460	7.607182	-0.092842	4.827823
379.975412	7460.877511	7.612187	-0.092786	4.824492
379.997823	7449.880485	7.617191	-0.092788	4.821187
380.093037	7438.876182	7.622196	-0.092803	4.817881
380.285598	7427.821888	7.627201	-0.092836	4.814564
380.188107	7416.867411	7.632206	-0.092815	4.811258
379.986516	7405.838404	7.637210	-0.092775	4.807923
379.943208	7394.800715	7.642215	-0.092764	4.804591
379.973502	7383.819769	7.647220	-0.092767	4.801277
380.003233	7372.791731	7.652224	-0.092770	4.797948
380.153288	7361.758313	7.657229	-0.092795	4.794620
379.924376	7350.787200	7.662234	-0.092749	4.791289
380.038339	7339.758924	7.667239	-0.092768	4.787956
379.789409	7328.748132	7.672243	-0.092719	4.784607
379.890738	7317.759071	7.677248	-0.092735	4.781282
379.968107	7306.723219	7.682253	-0.092747	4.777938
380.040405	7295.708286	7.687258	-0.092758	4.774598
379.873262	7284.737664	7.692262	-0.092723	4.771256
379.815661	7273.695685	7.697267	-0.092710	4.767896
379.658991	7262.669044	7.702272	-0.092678	4.764533
379.764483	7251.677011	7.707276	-0.092695	4.761193
379.843837	7240.673764	7.712281	-0.092707	4.757845
379.919233	7229.635928	7.717286	-0.092718	4.754484
379.686969	7218.682863	7.722291	-0.092672	4.751130
379.622740	7207.620426	7.727295	-0.092657	4.747749
379.440061	7196.602687	7.732300	-0.092620	4.744373
379.694832	7185.608525	7.737305	-0.092665	4.741026
379.702830	7174.619851	7.742310	-0.092664	4.737664
379.571059	7163.558385	7.747314	-0.092637	4.734271
