Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.154029	10999.484688	5.184895	-0.044437	5.785371
258.229342	10999.544932	5.189900	-0.044451	5.785387
258.560397	10999.441695	5.194905	-0.044513	5.785369
258.575321	10999.539406	5.199909	-0.044516	5.785394
258.572770	10999.462891	5.204914	-0.044515	5.785374
258.587648	10999.496245	5.209919	-0.044518	5.785383
258.726356	10999.506385	5.214923	-0.044544	5.785389
258.626255	10999.515145	5.219928	-0.044525	5.785389
258.768516	10999.532400	5.224933	-0.044552	5.785396
258.746101	10999.398212	5.229938	-0.044548	5.785362
258.770524	10999.547077	5.234942	-0.044552	5.785400
258.815541	10999.515908	5.239947	-0.044561	5.785393
258.949173	10999.432424	5.244952	-0.044586	5.785375
258.965123	10999.500342	5.249956	-0.044589	5.785392
259.194745	10999.509953	5.254961	-0.044632	5.785400
259.122123	10999.459372	5.259966	-0.044618	5.785385
259.148338	10999.511538	5.264971	-0.044623	5.785399
259.222110	10999.497656	5.269975	-0.044637	5.785397
259.331581	10999.520258	5.274980	-0.044658	5.785405
259.361065	10999.497874	5.279985	-0.044663	5.785400
259.227232	10999.517012	5.284990	-0.044638	5.785402
259.184998	10999.508330	5.289994	-0.044630	5.785399
259.335933	10999.512450	5.294999	-0.044658	5.785404
259.356346	10999.488384	5.300004	-0.044662	5.785398
259.555811	10999.498160	5.305008	-0.044700	5.785405
259.559448	10999.440905	5.310013	-0.044700	5.785390
259.581395	10999.476118	5.315018	-0.044705	5.785400
259.513101	10999.573688	5.320023	-0.044692	5.785423
259.621211	10999.485011	5.325027	-0.044712	5.785403
259.741502	10999.444779	5.330032	-0.044735	5.785395
259.779904	10999.481027	5.335037	-0.044742	5.785405
259.892364	10999.542977	5.340042	-0.044763	5.785424
260.028953	10999.543403	5.345046	-0.044789	5.785427
260.017917	10999.494858	5.350051	-0.044786	5.785414
260.126205	10999.468054	5.355056	-0.044807	5.785410
260.157437	10999.519783	5.360060	-0.044813	5.785424
260.235230	10999.433759	5.365065	-0.044827	5.785404
260.209925	10999.500337	5.370070	-0.044822	5.785420
260.149679	10999.547693	5.375075	-0.044811	5.785430
260.248448	10999.504393	5.380079	-0.044830	5.785422
260.315125	10999.508462	5.385084	-0.044842	5.785424
260.280789	10999.424821	5.390089	-0.044836	5.785402
260.295040	10999.539926	5.395094	-0.044838	5.785432
260.336553	10999.543720	5.400098	-0.044846	5.785434
260.280620	10999.434738	5.405103	-0.044836	5.785405
260.368702	10999.531005	5.410108	-0.044852	5.785431
260.491811	10999.423686	5.415112	-0.044875	5.785407
260.583231	10999.492431	5.420117	-0.044893	5.785426
260.721497	10999.502614	5.425122	-0.044918	5.785432
260.712055	10999.486111	5.430127	-0.044917	5.785427
260.891087	10999.495203	5.435131	-0.044950	5.785434
260.894808	10999.452793	5.440136	-0.044951	5.785423
260.945925	10999.487930	5.445141	-0.044961	5.785433
261.013792	10999.457236	5.450145	-0.044973	5.785427
260.954742	10999.504488	5.455150	-0.044962	5.785437
260.902709	10999.513992	5.460155	-0.044952	5.785439
260.853617	10999.481152	5.465160	-0.044943	5.785429
260.872415	10999.479508	5.470164	-0.044947	5.785429
261.112066	10999.473395	5.475169	-0.044992	5.785433
261.091929	10999.465254	5.480174	-0.044988	5.785430
261.140085	10999.478371	5.485179	-0.044997	5.785435
261.249637	10999.458884	5.490183	-0.045018	5.785432
261.213516	10999.466995	5.495188	-0.045011	5.785434
261.431574	10999.512286	5.500193	-0.045052	5.785450
261.445064	10999.533386	5.505197	-0.045054	5.785455
261.538747	10999.423689	5.510202	-0.045072	5.785430
261.577939	10999.492055	5.515207	-0.045079	5.785448
261.550005	10999.482120	5.520212	-0.045074	5.785445
261.702311	10999.570299	5.525216	-0.045103	5.785470
261.680582	10999.488027	5.530221	-0.045098	5.785449
261.614798	10999.496257	5.535226	-0.045086	5.785450
261.750240	10999.479458	5.540231	-0.045111	5.785449
261.677540	10999.488293	5.545235	-0.045098	5.785449
261.676201	10999.478508	5.550240	-0.045098	5.785447
261.861003	10999.546515	5.555245	-0.045132	5.785468
261.883273	10999.475247	5.560249	-0.045136	5.785450
261.981525	10999.488934	5.565254	-0.045155	5.785456
262.004795	10999.486899	5.570259	-0.045159	5.785456
262.172497	10999.472229	5.575264	-0.045191	5.785456
262.352360	10999.501059	5.580268	-0.045224	5.785467
262.427338	10999.499453	5.585273	-0.045239	5.785469
262.367245	10999.489854	5.590278	-0.045227	5.785465
262.421482	10999.485110	5.595283	-0.045237	5.785465
262.310828	10999.452702	5.600287	-0.045217	5.785454
262.330406	10999.550018	5.605292	-0.045220	5.785479
262.172003	10999.472272	5.610297	-0.045191	5.785456
262.400317	10999.546379	5.615301	-0.045233	5.785480
262.309639	10999.428049	5.620306	-0.045216	5.785448
262.247091	10999.544927	5.625311	-0.045205	5.785476
262.247592	10999.440904	5.630316	-0.045205	5.785450
262.292114	10999.548416	5.635320	-0.045213	5.785478
262.516698	10999.494112	5.640325	-0.045255	5.785469
262.564857	10999.445337	5.645330	-0.045264	5.785458
262.530055	10999.517701	5.650334	-0.045258	5.785475
262.667204	10999.527987	5.655339	-0.045284	5.785481
262.658633	10999.501504	5.660344	-0.045282	5.785474
262.833521	10999.458974	5.665349	-0.045315	5.785467
262.875427	10999.480066	5.670353	-0.045323	5.785474
262.798752	10999.506579	5.675358	-0.045308	5.785479
262.722074	10999.495955	5.680363	-0.045294	5.785474
262.713104	10999.516545	5.685368	-0.045292	5.785479
262.777582	10999.453964	5.690372	-0.045304	5.785465
263.076340	10999.534292	5.695377	-0.045360	5.785492
262.969633	10999.466876	5.700382	-0.045340	5.785472
262.998177	10999.526273	5.705386	-0.045346	5.785488
263.021334	10999.472257	5.710391	-0.045350	5.785475
263.130532	10999.524601	5.715396	-0.045370	5.785490
263.372143	10999.451479	5.720401	-0.045416	5.785477
263.435918	10999.468183	5.725405	-0.045428	5.785483
263.485763	10999.520767	5.730410	-0.045437	5.785497
263.368863	10999.513660	5.735415	-0.045415	5.785493
263.411540	10999.462888	5.740420	-0.045423	5.785481
263.460732	10999.458586	5.745424	-0.045432	5.785481
263.356269	10999.482576	5.750429	-0.045413	5.785485
263.368584	10999.488927	5.755434	-0.045415	5.785487
263.373026	10999.530627	5.760438	-0.045416	5.785497
263.326707	10999.504968	5.765443	-0.045407	5.785490
263.501858	10999.459941	5.770448	-0.045440	5.785482
263.509512	10999.471650	5.775453	-0.045442	5.785485
263.600347	10999.471134	5.780457	-0.045459	5.785487
263.736354	10999.498853	5.785462	-0.045484	5.785497
263.571428	10999.458808	5.790467	-0.045453	5.785484
263.692261	10999.539846	5.795472	-0.045476	5.785507
263.838587	10999.470106	5.800476	-0.045503	5.785492
263.886041	10999.463480	5.805481	-0.045512	5.785492
263.889482	10999.534978	5.810486	-0.045513	5.785510
263.784770	10999.452530	5.815490	-0.045493	5.785487
263.937544	10999.461452	5.820495	-0.045522	5.785492
263.875445	10999.553537	5.825500	-0.045510	5.785514
263.947386	10999.430882	5.830505	-0.045524	5.785485
264.029023	10999.545059	5.835509	-0.045539	5.785515
263.936618	10999.454106	5.840514	-0.045522	5.785490
264.030602	10999.510259	5.845519	-0.045539	5.785507
264.120112	10999.450439	5.850523	-0.045556	5.785494
264.089324	10999.554641	5.855528	-0.045550	5.785519
264.458909	10999.410910	5.860533	-0.045620	5.785491
264.377650	10999.522001	5.865538	-0.045605	5.785517
264.443272	10999.518739	5.870542	-0.045617	5.785518
264.413447	10999.424788	5.875547	-0.045611	5.785494
264.348387	10999.534463	5.880552	-0.045599	5.785520
264.376211	10999.489941	5.885557	-0.045604	5.785509
264.460738	10999.462743	5.890561	-0.045620	5.785504
264.550078	10999.531683	5.895566	-0.045637	5.785523
264.429629	10999.475366	5.900571	-0.045614	5.785507
264.483404	10999.465713	5.905575	-0.045624	5.785505
264.606089	10999.521834	5.910580	-0.045647	5.785522
264.761551	10999.523096	5.915585	-0.045677	5.785526
264.790652	10999.475985	5.920590	-0.045682	5.785515
264.755324	10999.474122	5.925594	-0.045675	5.785514
264.791617	10999.473425	5.930599	-0.045682	5.785514
264.927865	10999.515982	5.935604	-0.045708	5.785528
265.046039	10999.483366	5.940609	-0.045730	5.785522
265.119461	10999.459615	5.945613	-0.045744	5.785518
265.174955	10999.467143	5.950618	-0.045754	5.785521
265.090776	10999.506690	5.955623	-0.045738	5.785529
265.229803	10999.492059	5.960627	-0.045764	5.785528
265.136299	10999.505186	5.965632	-0.045747	5.785530
265.475365	10999.497825	5.970637	-0.045810	5.785535
265.478190	10999.505006	5.975642	-0.045811	5.785537
265.380741	10999.493718	5.980646	-0.045793	5.785532
265.317125	10999.514135	5.985651	-0.045781	5.785536
265.361029	10999.497917	5.990656	-0.045789	5.785533
265.399484	10999.494555	5.995661	-0.045796	5.785533
265.583894	10999.485861	6.000665	-0.045831	5.785535
265.524943	10995.418451	6.005670	-0.045819	5.784508
265.529343	10984.595252	6.010675	-0.045817	5.781777
265.416711	10973.510485	6.015679	-0.045793	5.778977
265.705170	10962.558870	6.020684	-0.045844	5.776217
265.612180	10951.483062	6.025689	-0.045824	5.773417
265.741287	10940.523827	6.030694	-0.045846	5.770650
265.654311	10929.460697	6.035698	-0.045827	5.767850
265.589545	10918.489827	6.040703	-0.045812	5.765073
265.598636	10907.480668	6.045708	-0.045811	5.762286
265.701738	10896.468370	6.050712	-0.045827	5.759499
265.624360	10885.440693	6.055717	-0.045810	5.756703
265.785471	10874.382042	6.060722	-0.045838	5.753903
265.569084	10863.434366	6.065727	-0.045794	5.751122
265.664741	10852.389875	6.070731	-0.045810	5.748321
265.681957	10841.409522	6.075736	-0.045810	5.745534
265.773339	10830.373621	6.080741	-0.045825	5.742733
265.618408	10819.368174	6.085746	-0.045793	5.739932
265.462752	10808.400181	6.090750	-0.045761	5.737140
265.558172	10797.318680	6.095755	-0.045776	5.734323
265.684243	10786.374629	6.100760	-0.045797	5.731541
265.655249	10775.286004	6.105764	-0.045789	5.728717
265.645014	10764.343242	6.110769	-0.045784	5.725929
265.615596	10753.260665	6.115774	-0.045776	5.723103
265.524554	10742.304431	6.120779	-0.045756	5.720307
265.598522	10731.284232	6.125783	-0.045767	5.717498
265.669221	10720.279502	6.130788	-0.045778	5.714690
265.711208	10709.243755	6.135793	-0.045783	5.711873
265.791067	10698.251365	6.140798	-0.045795	5.709066
265.569238	10687.251595	6.145802	-0.045751	5.706249
265.593896	10676.187447	6.150807	-0.045753	5.703420
265.482058	10665.210181	6.155812	-0.045729	5.700608
265.601045	10654.177182	6.160816	-0.045749	5.697786
265.673839	10643.200344	6.165821	-0.045760	5.694977
265.527933	10632.172099	6.170826	-0.045729	5.692147
265.560606	10621.161317	6.175831	-0.045733	5.689325
265.558912	10610.188531	6.180835	-0.045730	5.686510
265.490608	10599.101207	6.185840	-0.045714	5.683663
265.383325	10588.159442	6.190845	-0.045691	5.680850
265.432566	10577.103315	6.195850	-0.045698	5.678011
265.464803	10566.146655	6.200854	-0.045701	5.675196
265.520129	10555.088759	6.205859	-0.045709	5.672353
265.350770	10544.063475	6.210864	-0.045674	5.669512
265.545584	10533.075567	6.215868	-0.045708	5.666689
265.478631	10522.087577	6.220873	-0.045693	5.663857
265.475205	10511.028531	6.225878	-0.045690	5.661007
265.435751	10500.085207	6.230883	-0.045679	5.658185
265.374766	10489.006747	6.235887	-0.045665	5.655326
265.420637	10478.022347	6.240892	-0.045671	5.652492
265.214892	10466.969714	6.245897	-0.045630	5.649633
265.334016	10456.030067	6.250901	-0.045649	5.646810
265.189380	10444.965612	6.255906	-0.045620	5.643947
265.306408	10433.979200	6.260911	-0.045639	5.641109
265.296214	10422.946092	6.265916	-0.045634	5.638254
265.388787	10411.992469	6.270920	-0.045649	5.635421
265.290691	10400.885508	6.275925	-0.045628	5.632542
265.408646	10389.945147	6.280930	-0.045647	5.629711
265.237385	10378.902822	6.285935	-0.045612	5.626843
265.339456	10367.883675	6.290939	-0.045629	5.623988
265.209357	10356.874916	6.295944	-0.045601	5.621128
265.265999	10345.883669	6.300949	-0.045609	5.618275
265.208366	10334.885867	6.305953	-0.045596	5.615417
265.267967	10323.879039	6.310958	-0.045604	5.612558
265.175871	10312.795278	6.315963	-0.045584	5.609673
265.158460	10301.834190	6.320968	-0.045578	5.606821
265.070536	10290.799800	6.325972	-0.045559	5.603946
265.281680	10279.809016	6.330977	-0.045596	5.601089
265.229128	10268.763033	6.335982	-0.045583	5.598210
265.323709	10257.824458	6.340987	-0.045598	5.595360
265.119386	10246.758128	6.345991	-0.045557	5.592468
265.260535	10235.734886	6.350996	-0.045581	5.589595
265.340384	10224.730970	6.356001	-0.045593	5.586724
265.178098	10213.763455	6.361005	-0.045560	5.583855
265.120508	10202.713984	6.366010	-0.045547	5.580965
264.949327	10191.749378	6.371015	-0.045512	5.578093
265.083627	10180.676342	6.376020	-0.045534	5.575199
265.133280	10169.701623	6.381024	-0.045541	5.572328
264.921098	10158.660931	6.386029	-0.045498	5.569430
264.926363	10147.635745	6.391034	-0.045497	5.566541
264.927796	10136.657178	6.396039	-0.045494	5.563662
264.895215	10125.666611	6.401043	-0.045485	5.560778
264.842843	10114.622110	6.406048	-0.045473	5.557878
264.861909	10103.599308	6.411053	-0.045474	5.554984
264.948036	10092.605719	6.416057	-0.045487	5.552098
264.928116	10081.574930	6.421062	-0.045481	5.549197
264.735472	10070.602337	6.426067	-0.045442	5.546306
264.882339	10059.581182	6.431072	-0.045467	5.543410
264.816077	10048.542073	6.436076	-0.045451	5.540501
265.003911	10037.563309	6.441081	-0.045484	5.537615
264.900563	10026.535195	6.446086	-0.045462	5.534705
264.915325	10015.523336	6.451090	-0.045462	5.531801
264.738961	10004.526975	6.456095	-0.045426	5.528895
264.669761	9993.507845	6.461100	-0.045410	5.525984
264.752965	9982.503298	6.466105	-0.045423	5.523080
264.715876	9971.461465	6.471109	-0.045413	5.520161
264.664041	9960.462592	6.476114	-0.045401	5.517251
264.655416	9949.443390	6.481119	-0.045397	5.514336
264.548956	9938.448296	6.486124	-0.045374	5.511422
264.725245	9927.471439	6.491128	-0.045404	5.508521
264.792951	9916.390239	6.496133	-0.045414	5.505587
264.732816	9905.416768	6.501138	-0.045400	5.502676
264.582177	9894.370173	6.506142	-0.045369	5.499741
264.533621	9883.409484	6.511147	-0.045357	5.496831
264.613981	9872.352682	6.516152	-0.045370	5.493897
264.604090	9861.366287	6.521157	-0.045365	5.490978
264.622403	9850.342531	6.526161	-0.045366	5.488048
264.400195	9839.315232	6.531166	-0.045322	5.485109
264.373739	9828.332031	6.536171	-0.045314	5.482185
264.454136	9817.306984	6.541176	-0.045326	5.479253
264.724223	9806.309974	6.546180	-0.045374	5.476332
264.522992	9795.304055	6.551185	-0.045334	5.473392
264.479615	9784.259748	6.556190	-0.045323	5.470445
264.321960	9773.270074	6.561194	-0.045290	5.467508
264.220200	9762.240011	6.566199	-0.045269	5.464560
264.371528	9751.246563	6.571204	-0.045294	5.461629
264.329246	9740.258703	6.576209	-0.045284	5.458691
264.481548	9729.216134	6.581213	-0.045310	5.455743
264.363679	9718.218873	6.586218	-0.045285	5.452797
264.230131	9707.164223	6.591223	-0.045257	5.449834
264.268373	9696.188187	6.596228	-0.045261	5.446895
264.363811	9685.211141	6.601232	-0.045277	5.443957
264.451462	9674.145454	6.606237	-0.045290	5.440993
264.577823	9663.139219	6.611242	-0.045311	5.438045
264.289654	9652.135843	6.616246	-0.045254	5.435082
264.433576	9641.099885	6.621251	-0.045279	5.432123
264.405036	9630.139730	6.626256	-0.045271	5.429177
264.362124	9619.078178	6.631261	-0.045260	5.426202
264.125768	9608.113786	6.636265	-0.045213	5.423244
264.173814	9597.076444	6.641270	-0.045219	5.420275
264.099790	9586.088004	6.646275	-0.045202	5.417314
264.073733	9575.078841	6.651279	-0.045195	5.414347
264.115229	9564.021050	6.656284	-0.045200	5.411367
264.254313	9553.065973	6.661289	-0.045223	5.408417
264.164298	9541.981097	6.666294	-0.045204	5.405422
264.112423	9531.013250	6.671298	-0.045191	5.402459
263.891767	9520.030982	6.676303	-0.045147	5.399484
264.127017	9508.956192	6.681308	-0.045188	5.396498
264.171861	9498.001317	6.686313	-0.045194	5.393537
264.152976	9486.954358	6.691317	-0.045188	5.390546
264.016845	9475.985974	6.696322	-0.045160	5.387572
264.022345	9464.959744	6.701327	-0.045158	5.384585
263.939543	9453.925498	6.706331	-0.045140	5.381591
264.080618	9442.958763	6.711336	-0.045163	5.378621
264.067532	9431.891119	6.716341	-0.045158	5.375617
264.148046	9420.895893	6.721346	-0.045171	5.372634
263.905879	9409.902041	6.726350	-0.045122	5.369639
264.021312	9398.843389	6.731355	-0.045141	5.366637
263.878502	9387.892878	6.736360	-0.045112	5.363653
263.922654	9376.851088	6.741365	-0.045117	5.360650
263.892218	9365.850302	6.746369	-0.045109	5.357654
264.017419	9354.817243	6.751374	-0.045130	5.354652
263.908027	9343.818401	6.756379	-0.045107	5.351650
263.880766	9332.815140	6.761383	-0.045099	5.348648
264.034687	9321.767054	6.766388	-0.045125	5.345638
263.981809	9310.790928	6.771393	-0.045112	5.342639
263.854717	9299.769013	6.776398	-0.045086	5.339623
263.992929	9288.746066	6.781402	-0.045109	5.336615
263.864554	9277.750547	6.786407	-0.045082	5.333603
263.852402	9266.743759	6.791412	-0.045077	5.330590
263.861321	9255.747267	6.796417	-0.045076	5.327579
263.966897	9244.691821	6.801421	-0.045093	5.324554
263.789451	9233.707384	6.806426	-0.045057	5.321536
263.775612	9222.698490	6.811431	-0.045052	5.318516
263.612222	9211.661157	6.816435	-0.045018	5.315481
263.708059	9200.657078	6.821440	-0.045034	5.312463
263.748956	9189.659716	6.826445	-0.045038	5.309442
263.772305	9178.641420	6.831450	-0.045040	5.306414
263.640714	9167.620674	6.836454	-0.045013	5.303378
263.590632	9156.633933	6.841459	-0.045001	5.300352
263.691939	9145.621791	6.846464	-0.045017	5.297323
263.775703	9134.586539	6.851468	-0.045030	5.294285
263.658143	9123.571201	6.856473	-0.045005	5.291244
263.625537	9112.580184	6.861478	-0.044996	5.288210
263.554284	9101.580392	6.866483	-0.044980	5.285171
263.530045	9090.533120	6.871487	-0.044973	5.282119
263.352139	9079.542561	6.876492	-0.044937	5.279075
263.494266	9068.507978	6.881497	-0.044961	5.276029
263.385745	9057.518496	6.886502	-0.044938	5.272985
263.334880	9046.513999	6.891506	-0.044925	5.269937
263.331602	9035.481198	6.896511	-0.044922	5.266880
263.482163	9024.477542	6.901516	-0.044948	5.263836
263.284895	9013.482007	6.906520	-0.044908	5.260780
263.331456	9002.467157	6.911525	-0.044914	5.257725
263.411304	8991.443953	6.916530	-0.044926	5.254668
263.366758	8980.399446	6.921535	-0.044915	5.251598
263.328800	8969.444727	6.926539	-0.044905	5.248551
263.317031	8958.423171	6.931544	-0.044900	5.245486
263.274897	8947.402217	6.936549	-0.044890	5.242417
263.424424	8936.394554	6.941554	-0.044915	5.239358
263.444167	8925.371098	6.946558	-0.044916	5.236287
263.316895	8914.366918	6.951563	-0.044889	5.233215
263.252334	8903.359340	6.956568	-0.044874	5.230142
263.526626	8892.328371	6.961572	-0.044923	5.227074
263.308588	8881.331940	6.966577	-0.044880	5.223994
263.261372	8870.301193	6.971582	-0.044868	5.220910
263.143599	8859.329429	6.976587	-0.044843	5.217838
263.224587	8848.289093	6.981591	-0.044856	5.214752
263.161322	8837.284712	6.986596	-0.044841	5.211669
263.176821	8826.285674	6.991601	-0.044841	5.208589
263.099249	8815.267471	6.996606	-0.044824	5.205498
263.158925	8804.242877	7.001610	-0.044832	5.202409
263.022826	8793.249569	7.006615	-0.044804	5.199318
263.042935	8782.224854	7.011620	-0.044805	5.196224
263.172099	8771.222086	7.016624	-0.044827	5.193138
263.127492	8760.203132	7.021629	-0.044816	5.190039
263.075975	8749.180695	7.026634	-0.044803	5.186937
263.180701	8738.178835	7.031639	-0.044820	5.183845
263.003919	8727.203310	7.036643	-0.044784	5.180747
263.048473	8716.132472	7.041648	-0.044790	5.177629
262.984269	8705.169376	7.046653	-0.044775	5.174535
262.888763	8694.109035	7.051657	-0.044754	5.171411
262.757909	8683.140226	7.056662	-0.044727	5.168309
262.852510	8672.127344	7.061667	-0.044742	5.165203
262.883276	8661.084029	7.066672	-0.044745	5.162083
262.841458	8650.100000	7.071676	-0.044735	5.158975
262.845500	8639.075046	7.076681	-0.044733	5.155855
262.783307	8628.065453	7.081686	-0.044718	5.152736
262.725231	8617.068573	7.086691	-0.044705	5.149618
262.816458	8606.032024	7.091695	-0.044719	5.146493
262.633651	8595.031849	7.096700	-0.044682	5.143365
262.719077	8584.017241	7.101705	-0.044695	5.140242
262.721759	8573.018322	7.106709	-0.044693	5.137119
262.750808	8561.995795	7.111714	-0.044696	5.133988
262.514577	8551.015313	7.116719	-0.044649	5.130855
262.595904	8539.954560	7.121724	-0.044661	5.127712
262.434554	8528.987448	7.126728	-0.044628	5.124583
262.556105	8517.922091	7.131733	-0.044648	5.121436
262.608941	8506.919814	7.136738	-0.044656	5.118302
262.586073	8495.917087	7.141743	-0.044649	5.115163
262.518819	8484.900513	7.146747	-0.044633	5.112016
262.574447	8473.910382	7.151752	-0.044641	5.108880
262.467933	8462.916659	7.156757	-0.044618	5.105734
262.514326	8451.851923	7.161761	-0.044624	5.102572
262.465285	8440.883850	7.166766	-0.044612	5.099432
262.488133	8429.871243	7.171771	-0.044614	5.096280
262.481349	8418.835110	7.176776	-0.044610	5.093119
262.482333	8407.842757	7.181780	-0.044607	5.089968
262.487771	8396.823883	7.186785	-0.044606	5.086808
262.432743	8385.802678	7.191790	-0.044593	5.083642
262.317429	8374.858539	7.196795	-0.044568	5.080494
262.259688	8363.785287	7.201799	-0.044555	5.077310
262.294371	8352.767674	7.206804	-0.044558	5.074144
262.274917	8341.758806	7.211809	-0.044552	5.070975
262.131154	8330.762053	7.216813	-0.044522	5.067803
262.115574	8319.732833	7.221818	-0.044517	5.064625
262.196450	8308.777800	7.226823	-0.044529	5.061471
262.369125	8297.683195	7.231828	-0.044559	5.058279
262.270640	8286.731994	7.236832	-0.044538	5.055114
262.463759	8275.669603	7.241837	-0.044571	5.051928
262.406930	8264.732160	7.246842	-0.044558	5.048765
262.261520	8253.682788	7.251846	-0.044528	5.045563
262.146275	8242.667056	7.256851	-0.044503	5.042370
262.270599	8231.667990	7.261856	-0.044524	5.039192
262.096227	8220.638998	7.266861	-0.044488	5.035988
262.126077	8209.599858	7.271865	-0.044491	5.032790
262.071548	8198.633834	7.276870	-0.044478	5.029606
261.869295	8187.614412	7.281875	-0.044438	5.026398
261.888615	8176.576541	7.286880	-0.044439	5.023193
261.948469	8165.594006	7.291884	-0.044447	5.020004
262.010174	8154.608459	7.296889	-0.044456	5.016812
261.918445	8143.541823	7.301894	-0.044436	5.013587
261.921720	8132.566811	7.306898	-0.044434	5.010392
262.021695	8121.559699	7.311903	-0.044450	5.007189
262.126106	8110.520318	7.316908	-0.044467	5.003975
262.250554	8099.525384	7.321913	-0.044487	5.000773
262.168530	8088.511963	7.326917	-0.044469	4.997554
262.150332	8077.477207	7.331922	-0.044463	4.994330
261.951297	8066.520543	7.336927	-0.044423	4.991118
261.838545	8055.448228	7.341932	-0.044399	4.987874
261.780371	8044.466019	7.346936	-0.044386	4.984656
261.880542	8033.487522	7.351941	-0.044402	4.981446
261.669289	8022.432688	7.356946	-0.044359	4.978196
261.613661	8011.432141	7.361950	-0.044346	4.974967
261.571590	8000.422731	7.366955	-0.044336	4.971734
261.728668	7989.385718	7.371960	-0.044362	4.968501
261.541717	7978.413384	7.376965	-0.044324	4.965268
261.664484	7967.392037	7.381969	-0.044345	4.962033
261.786889	7956.369372	7.386974	-0.044365	4.958796
261.782901	7945.342901	7.391979	-0.044362	4.955549
261.732265	7934.401297	7.396984	-0.044349	4.952323
261.748636	7923.312836	7.401988	-0.044350	4.949055
261.705962	7912.366334	7.406993	-0.044339	4.945824
261.607679	7901.301991	7.411998	-0.044318	4.942553
261.455193	7890.315351	7.417002	-0.044286	4.939300
261.360244	7879.266271	7.422007	-0.044266	4.936029
261.366720	7868.307871	7.427012	-0.044264	4.932788
261.417774	7857.256416	7.432017	-0.044271	4.929520
261.432429	7846.266837	7.437021	-0.044271	4.926266
261.378147	7835.231855	7.442026	-0.044258	4.922993
261.427045	7824.258453	7.447031	-0.044265	4.919741
261.455759	7813.213649	7.452035	-0.044267	4.916465
261.408678	7802.198444	7.457040	-0.044256	4.913191
261.512710	7791.209175	7.462045	-0.044273	4.909931
261.515486	7780.218050	7.467050	-0.044270	4.906663
261.398057	7769.143461	7.472054	-0.044246	4.903362
261.352162	7758.214145	7.477059	-0.044234	4.900105
261.328204	7747.151177	7.482064	-0.044227	4.896808
261.294979	7736.135990	7.487069	-0.044218	4.893522
261.148176	7725.158085	7.492073	-0.044188	4.890239
261.034151	7714.143369	7.497078	-0.044164	4.886945
261.064672	7703.108261	7.502083	-0.044167	4.883649
261.017372	7692.140917	7.507087	-0.044155	4.880368
261.017980	7681.059037	7.512092	-0.044153	4.877053
261.104333	7670.071057	7.517097	-0.044166	4.873768
261.079211	7659.061730	7.522102	-0.044159	4.870469
261.051141	7648.081215	7.527106	-0.044151	4.867175
260.820064	7637.036116	7.532111	-0.044105	4.863850
261.008287	7626.058109	7.537116	-0.044137	4.860565
261.050863	7615.029563	7.542121	-0.044142	4.857254
261.004313	7604.025042	7.547125	-0.044131	4.853944
260.881869	7593.008078	7.552130	-0.044105	4.850623
260.945520	7581.984949	7.557135	-0.044114	4.847309
260.900497	7570.946860	7.562139	-0.044103	4.843982
260.912717	7559.990241	7.567144	-0.044103	4.840680
260.845634	7548.943242	7.572149	-0.044088	4.837344
260.741801	7537.947587	7.577154	-0.044065	4.834020
260.832063	7526.952310	7.582158	-0.044080	4.830704
260.764672	7515.941691	7.587163	-0.044064	4.827372
260.642662	7504.910176	7.592168	-0.044039	4.824029
260.819389	7493.936736	7.597173	-0.044069	4.820718
260.817275	7482.868406	7.602177	-0.044066	4.817365
260.769888	7471.868325	7.607182	-0.044054	4.814029
260.698082	7460.874066	7.612187	-0.044038	4.810690
260.814209	7449.880815	7.617191	-0.044057	4.807360
260.776635	7438.812524	7.622196	-0.044047	4.803996
260.905000	7427.863099	7.627201	-0.044069	4.800676
260.838839	7416.807121	7.632206	-0.044054	4.797309
260.728869	7405.812933	7.637210	-0.044030	4.793957
260.648483	7394.799694	7.642215	-0.044012	4.790599
260.569163	7383.805308	7.647220	-0.043995	4.787243
260.731615	7372.754768	7.652224	-0.044023	4.783882
260.744316	7361.787926	7.657229	-0.044022	4.780535
260.597238	7350.742099	7.662234	-0.043992	4.777154
260.465871	7339.788156	7.667239	-0.043965	4.773798
260.488872	7328.718171	7.672243	-0.043966	4.770414
260.340925	7317.740018	7.677248	-0.043936	4.767046
260.483154	7306.706896	7.682253	-0.043960	4.763674
260.512205	7295.682708	7.687258	-0.043962	4.760297
260.428358	7284.671611	7.692262	-0.043944	4.756915
260.474185	7273.700693	7.697267	-0.043950	4.753550
260.436950	7262.651072	7.702272	-0.043940	4.750154
260.492066	7251.654433	7.707276	-0.043948	4.746777
260.564543	7240.661391	7.712281	-0.043958	4.743399
260.471577	7229.626375	7.717286	-0.043938	4.739997
260.301876	7218.623574	7.722291	-0.043904	4.736598
260.221982	7207.631508	7.727295	-0.043886	4.733205
260.252683	7196.578448	7.732300	-0.043889	4.729797
260.117624	7185.624575	7.737305	-0.043861	4.726408
260.116937	7174.578060	7.742310	-0.043858	4.722995
260.056483	7163.570783	7.747314	-0.043844	4.719589
259.966505	7152.556796	7.752319	-0.043824	4.716176
260.124024	7141.560345	7.757324	-0.043851	4.712781
260.072788	7130.521879	7.762328	-0.043839	4.709358
