Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.475678	10999.672528	5.169881	-0.071798	5.788595
381.436962	10999.558999	5.174886	-0.071791	5.788566
381.396717	10999.559957	5.179890	-0.071783	5.788565
381.573498	10999.579634	5.184895	-0.071816	5.788574
381.487032	10999.559687	5.189900	-0.071800	5.788567
381.776079	10999.592131	5.194905	-0.071854	5.788581
381.688133	10999.589712	5.199909	-0.071838	5.788579
381.808326	10999.564512	5.204914	-0.071860	5.788575
381.829551	10999.614902	5.209919	-0.071864	5.788588
381.966608	10999.595716	5.214923	-0.071890	5.788586
381.851067	10999.543452	5.219928	-0.071868	5.788571
381.960446	10999.576355	5.224933	-0.071889	5.788581
381.891558	10999.671747	5.229938	-0.071876	5.788604
382.018212	10999.556496	5.234942	-0.071900	5.788577
381.932214	10999.536509	5.239947	-0.071884	5.788571
382.162178	10999.641134	5.244952	-0.071927	5.788602
382.104114	10999.571520	5.249956	-0.071916	5.788583
382.274266	10999.532101	5.254961	-0.071948	5.788577
382.152041	10999.659403	5.259966	-0.071925	5.788606
382.261431	10999.565518	5.264971	-0.071945	5.788585
382.278766	10999.608784	5.269975	-0.071949	5.788596
382.571737	10999.543940	5.274980	-0.072004	5.788586
382.479380	10999.613994	5.279985	-0.071986	5.788602
382.686970	10999.534081	5.284990	-0.072025	5.788586
382.568590	10999.643652	5.289994	-0.072003	5.788611
382.586827	10999.535191	5.294999	-0.072006	5.788584
382.556561	10999.657112	5.300004	-0.072001	5.788614
382.561737	10999.557226	5.305008	-0.072002	5.788589
382.663023	10999.635573	5.310013	-0.072021	5.788611
382.572140	10999.553850	5.315018	-0.072004	5.788589
382.616008	10999.624679	5.320023	-0.072012	5.788607
382.659696	10999.516526	5.325027	-0.072020	5.788581
382.599822	10999.655897	5.330032	-0.072009	5.788615
382.751272	10999.545982	5.335037	-0.072037	5.788591
382.780791	10999.595664	5.340042	-0.072043	5.788604
382.763048	10999.664307	5.345046	-0.072040	5.788621
382.884106	10999.574395	5.350051	-0.072062	5.788601
383.019294	10999.552885	5.355056	-0.072088	5.788598
382.882981	10999.639130	5.360060	-0.072062	5.788617
383.180723	10999.603713	5.365065	-0.072118	5.788614
383.064028	10999.539113	5.370070	-0.072096	5.788596
383.206977	10999.566662	5.375075	-0.072123	5.788606
383.247611	10999.625338	5.380079	-0.072130	5.788621
383.138417	10999.629708	5.385084	-0.072110	5.788620
383.228489	10999.537474	5.390089	-0.072127	5.788599
383.203041	10999.594346	5.395094	-0.072122	5.788612
383.184291	10999.638214	5.400098	-0.072119	5.788623
383.345899	10999.532402	5.405103	-0.072149	5.788600
383.213626	10999.571065	5.410108	-0.072124	5.788607
383.327328	10999.618519	5.415112	-0.072145	5.788621
383.225790	10999.632177	5.420117	-0.072126	5.788622
383.379215	10999.581760	5.425122	-0.072155	5.788613
383.383109	10999.546621	5.430127	-0.072156	5.788604
383.605030	10999.540068	5.435131	-0.072197	5.788607
383.526587	10999.606445	5.440136	-0.072183	5.788622
383.722332	10999.617048	5.445141	-0.072220	5.788629
383.717818	10999.629865	5.450145	-0.072219	5.788632
383.836476	10999.624688	5.455150	-0.072241	5.788634
383.779929	10999.627039	5.460155	-0.072230	5.788633
383.913645	10999.618087	5.465160	-0.072255	5.788634
383.890124	10999.612640	5.470164	-0.072251	5.788632
383.861781	10999.597661	5.475169	-0.072246	5.788627
383.782351	10999.564677	5.480174	-0.072231	5.788617
383.930455	10999.547036	5.485179	-0.072259	5.788616
383.931979	10999.594143	5.490183	-0.072259	5.788628
383.990034	10999.571774	5.495188	-0.072270	5.788624
383.941517	10999.615703	5.500193	-0.072261	5.788634
384.130386	10999.616951	5.505197	-0.072296	5.788638
384.018504	10999.609117	5.510202	-0.072275	5.788634
384.217996	10999.636805	5.515207	-0.072313	5.788645
384.133301	10999.614215	5.520212	-0.072297	5.788637
384.222959	10999.618977	5.525216	-0.072313	5.788641
384.275714	10999.614465	5.530221	-0.072323	5.788641
384.292699	10999.588150	5.535226	-0.072327	5.788634
384.352577	10999.583028	5.540231	-0.072338	5.788634
384.456574	10999.596509	5.545235	-0.072357	5.788640
384.548745	10999.588625	5.550240	-0.072375	5.788640
384.573257	10999.591501	5.555245	-0.072379	5.788641
384.462919	10999.595966	5.560249	-0.072358	5.788640
384.635092	10999.601130	5.565254	-0.072391	5.788645
384.721698	10999.613612	5.570259	-0.072407	5.788650
384.610109	10999.600780	5.575264	-0.072386	5.788644
384.641884	10999.615466	5.580268	-0.072392	5.788649
384.875122	10999.602977	5.585273	-0.072436	5.788650
384.809618	10999.616038	5.590278	-0.072424	5.788652
384.822404	10999.600027	5.595283	-0.072426	5.788649
384.749229	10999.613744	5.600287	-0.072412	5.788650
384.999572	10999.582388	5.605292	-0.072459	5.788648
384.853249	10999.609820	5.610297	-0.072432	5.788652
384.949275	10999.596635	5.615301	-0.072450	5.788650
384.996618	10999.614962	5.620306	-0.072459	5.788656
385.022608	10999.600308	5.625311	-0.072464	5.788653
384.968083	10999.607457	5.630316	-0.072453	5.788654
385.087014	10999.592313	5.635320	-0.072476	5.788652
385.155180	10999.591456	5.640325	-0.072488	5.788654
385.287807	10999.600004	5.645330	-0.072513	5.788659
385.195461	10999.602929	5.650334	-0.072496	5.788657
385.334835	10999.600954	5.655339	-0.072522	5.788660
385.191460	10999.580895	5.660344	-0.072495	5.788652
385.405711	10999.594893	5.665349	-0.072535	5.788660
385.447029	10999.588873	5.670353	-0.072543	5.788659
385.472444	10999.596645	5.675358	-0.072548	5.788662
385.465661	10999.594739	5.680363	-0.072547	5.788661
385.528091	10999.586914	5.685368	-0.072558	5.788660
385.454884	10999.585715	5.690372	-0.072545	5.788659
385.497034	10999.599515	5.695377	-0.072553	5.788663
385.537402	10999.623412	5.700382	-0.072560	5.788670
385.728149	10999.619531	5.705386	-0.072596	5.788673
385.626417	10999.603368	5.710391	-0.072577	5.788667
385.708997	10999.593820	5.715396	-0.072592	5.788666
385.743658	10999.628150	5.720401	-0.072599	5.788675
385.759860	10999.584498	5.725405	-0.072602	5.788665
385.800891	10999.598393	5.730410	-0.072610	5.788669
385.889198	10999.603273	5.735415	-0.072626	5.788672
385.876851	10999.601843	5.740420	-0.072624	5.788672
385.989282	10999.587256	5.745424	-0.072645	5.788670
386.053656	10999.584237	5.750429	-0.072657	5.788671
386.115165	10999.583950	5.755434	-0.072669	5.788672
386.094203	10999.590716	5.760438	-0.072665	5.788674
386.185620	10999.582898	5.765443	-0.072682	5.788674
386.107457	10999.574664	5.770448	-0.072667	5.788670
386.306026	10999.592493	5.775453	-0.072704	5.788679
386.345124	10999.594123	5.780457	-0.072712	5.788680
386.262814	10999.596188	5.785462	-0.072696	5.788679
386.208716	10999.672918	5.790467	-0.072686	5.788697
386.237483	10999.623218	5.795472	-0.072691	5.788685
386.094803	10999.667741	5.800476	-0.072665	5.788693
386.360288	10999.627635	5.805481	-0.072715	5.788689
386.368716	10999.604537	5.810486	-0.072716	5.788683
386.439007	10999.588582	5.815490	-0.072729	5.788680
386.313505	10999.579422	5.820495	-0.072706	5.788675
386.430168	10999.569447	5.825500	-0.072728	5.788675
386.424818	10999.584822	5.830505	-0.072727	5.788679
386.619228	10999.603008	5.835509	-0.072763	5.788688
386.621099	10999.682412	5.840514	-0.072763	5.788708
386.762592	10999.630533	5.845519	-0.072790	5.788698
386.813095	10999.598864	5.850523	-0.072799	5.788691
386.839199	10999.576741	5.855528	-0.072804	5.788686
386.827609	10999.652324	5.860533	-0.072802	5.788705
386.717462	10999.649309	5.865538	-0.072782	5.788702
386.721207	10999.609207	5.870542	-0.072782	5.788692
386.837977	10999.576846	5.875547	-0.072804	5.788686
386.793546	10999.598049	5.880552	-0.072796	5.788690
386.791186	10999.633061	5.885557	-0.072795	5.788699
387.029055	10999.677370	5.890561	-0.072840	5.788715
387.062583	10999.565101	5.895566	-0.072846	5.788688
386.984787	10999.594130	5.900571	-0.072832	5.788694
387.046241	10999.675900	5.905575	-0.072843	5.788715
387.123026	10999.644471	5.910580	-0.072858	5.788709
387.121870	10999.594842	5.915585	-0.072857	5.788697
387.029069	10999.567967	5.920590	-0.072840	5.788688
387.257760	10999.573278	5.925594	-0.072883	5.788694
387.205167	10999.652367	5.930599	-0.072873	5.788713
387.246254	10999.643882	5.935604	-0.072881	5.788712
387.215279	10999.594315	5.940609	-0.072875	5.788699
387.276909	10999.561696	5.945613	-0.072886	5.788692
387.356833	10999.634428	5.950618	-0.072902	5.788712
387.458370	10999.660558	5.955623	-0.072921	5.788720
387.428295	10999.558699	5.960627	-0.072915	5.788694
387.390816	10999.571848	5.965632	-0.072908	5.788697
387.362614	10999.706040	5.970637	-0.072903	5.788730
387.500530	10999.567442	5.975642	-0.072928	5.788698
387.407319	10999.635085	5.980646	-0.072911	5.788713
387.405300	10999.647689	5.985651	-0.072911	5.788716
387.519433	10999.545934	5.990656	-0.072932	5.788693
387.495746	10999.627525	5.995661	-0.072928	5.788713
387.706939	10999.614443	6.000665	-0.072967	5.788714
387.644205	10995.497647	6.005670	-0.072954	5.787679
387.619540	10984.596263	6.010675	-0.072947	5.784940
387.702792	10973.574034	6.015679	-0.072960	5.782171
387.634281	10962.585052	6.020684	-0.072944	5.779406
387.819551	10951.559518	6.025689	-0.072976	5.776636
387.790523	10940.555329	6.030694	-0.072968	5.773866
387.770482	10929.498646	6.035698	-0.072962	5.771081
387.721654	10918.526646	6.040703	-0.072950	5.768316
387.798193	10907.529119	6.045708	-0.072962	5.765545
387.707020	10896.494683	6.050712	-0.072942	5.762760
387.792654	10885.499495	6.055717	-0.072955	5.759988
387.750640	10874.466469	6.060722	-0.072944	5.757202
387.792844	10863.483229	6.065727	-0.072950	5.754429
387.780589	10852.495299	6.070731	-0.072945	5.751652
387.728992	10841.395214	6.075736	-0.072932	5.748845
387.579952	10830.477169	6.080741	-0.072902	5.746080
387.632765	10819.393343	6.085746	-0.072909	5.743277
387.629033	10808.448228	6.090750	-0.072905	5.740505
387.662666	10797.359613	6.095755	-0.072909	5.737698
387.783312	10786.448320	6.100760	-0.072929	5.734935
387.762233	10775.350788	6.105764	-0.072922	5.732121
387.684154	10764.382061	6.110769	-0.072905	5.729337
387.783667	10753.311413	6.115774	-0.072921	5.726530
387.700032	10742.356419	6.120779	-0.072902	5.723746
387.663467	10731.311545	6.125783	-0.072893	5.720939
387.651378	10720.316517	6.130788	-0.072888	5.718144
387.610460	10709.359014	6.135793	-0.072877	5.715357
387.632121	10698.280825	6.140798	-0.072879	5.712539
387.511367	10687.302335	6.145802	-0.072853	5.709742
387.612520	10676.288894	6.150807	-0.072869	5.706940
387.685738	10665.227082	6.155812	-0.072880	5.704123
387.663056	10654.280139	6.160816	-0.072873	5.701332
387.631887	10643.204758	6.165821	-0.072865	5.698506
387.595339	10632.245494	6.170826	-0.072855	5.695709
387.635383	10621.184100	6.175831	-0.072860	5.692886
387.404648	10610.195559	6.180835	-0.072814	5.690074
387.498185	10599.181564	6.185840	-0.072829	5.687262
387.611667	10588.183259	6.190845	-0.072847	5.684452
387.450051	10577.160678	6.195850	-0.072814	5.681629
387.452831	10566.166837	6.200854	-0.072812	5.678815
387.531801	10555.119874	6.205859	-0.072824	5.675989
387.431083	10544.166484	6.210864	-0.072803	5.673180
387.495120	10533.088071	6.215868	-0.072812	5.670342
387.496399	10522.128409	6.220873	-0.072809	5.667532
387.464027	10511.058261	6.225878	-0.072801	5.664691
387.573781	10500.086735	6.230883	-0.072819	5.661877
387.451666	10489.036491	6.235887	-0.072793	5.659036
387.474623	10478.079582	6.240892	-0.072794	5.656221
387.498588	10467.009036	6.245897	-0.072796	5.653376
387.488496	10456.056652	6.250901	-0.072792	5.650559
387.378806	10445.027484	6.255906	-0.072768	5.647718
387.401407	10434.024665	6.260911	-0.072770	5.644885
387.377889	10423.022287	6.265916	-0.072763	5.642051
387.273850	10411.965729	6.270920	-0.072740	5.639198
387.410196	10400.977766	6.275925	-0.072763	5.636369
387.340292	10389.960429	6.280930	-0.072747	5.633524
387.392786	10378.960487	6.285935	-0.072755	5.630687
387.404162	10367.953321	6.290939	-0.072754	5.627844
387.313672	10356.933099	6.295944	-0.072734	5.624994
387.303582	10345.900651	6.300949	-0.072730	5.622142
387.264354	10334.884037	6.305953	-0.072720	5.619292
387.333969	10323.912521	6.310958	-0.072730	5.616455
387.515513	10312.893996	6.315963	-0.072761	5.613607
387.414329	10301.900514	6.320968	-0.072740	5.610756
387.327456	10290.877484	6.325972	-0.072721	5.607897
387.239581	10279.845793	6.330977	-0.072701	5.605034
387.195602	10268.844102	6.335982	-0.072690	5.602179
387.231853	10257.820436	6.340987	-0.072694	5.599318
387.232766	10246.842140	6.345991	-0.072692	5.596467
387.163191	10235.792755	6.350996	-0.072676	5.593595
387.118788	10224.796872	6.356001	-0.072665	5.590735
387.228322	10213.795203	6.361005	-0.072683	5.587876
387.270681	10202.753436	6.366010	-0.072688	5.585004
387.342221	10191.781364	6.371015	-0.072699	5.582149
387.269034	10180.710443	6.376020	-0.072682	5.579263
387.151379	10169.767402	6.381024	-0.072658	5.576408
387.031161	10158.717806	6.386029	-0.072632	5.573523
387.189691	10147.723083	6.391034	-0.072659	5.570659
387.259878	10136.712329	6.396039	-0.072670	5.567787
387.166363	10125.679448	6.401043	-0.072649	5.564903
387.003286	10114.700477	6.406048	-0.072616	5.562029
386.982984	10103.664065	6.411053	-0.072610	5.559143
387.014319	10092.682681	6.416057	-0.072613	5.556272
386.955049	10081.664352	6.421062	-0.072599	5.553386
387.019102	10070.593032	6.426067	-0.072608	5.550489
386.982246	10059.650491	6.431072	-0.072599	5.547621
386.866433	10048.572268	6.436076	-0.072574	5.544714
386.837797	10037.606971	6.441081	-0.072566	5.541837
386.769275	10026.547115	6.446086	-0.072550	5.538933
386.880480	10015.599252	6.451090	-0.072569	5.536062
386.887865	10004.582960	6.456095	-0.072567	5.533169
386.940765	9993.531744	6.461100	-0.072574	5.530266
386.898693	9982.522998	6.466105	-0.072564	5.527370
386.810419	9971.537078	6.471109	-0.072544	5.524477
386.886482	9960.486396	6.476114	-0.072556	5.521571
387.034913	9949.521065	6.481119	-0.072581	5.518687
386.927294	9938.478852	6.486124	-0.072558	5.515774
386.820000	9927.485126	6.491128	-0.072535	5.512873
386.724429	9916.434406	6.496133	-0.072515	5.509955
386.656509	9905.509460	6.501138	-0.072499	5.507070
386.745110	9894.414108	6.506142	-0.072513	5.504142
386.753861	9883.484922	6.511147	-0.072512	5.501255
386.649452	9872.413818	6.516152	-0.072490	5.498325
386.609255	9861.402698	6.521157	-0.072479	5.495412
386.659170	9850.387103	6.526161	-0.072486	5.492499
386.695401	9839.378901	6.531166	-0.072490	5.489585
386.714322	9828.406800	6.536171	-0.072491	5.486679
386.759606	9817.355024	6.541176	-0.072497	5.483751
386.575885	9806.338026	6.546180	-0.072460	5.480824
386.578432	9795.383028	6.551185	-0.072457	5.477918
386.687299	9784.315650	6.556190	-0.072475	5.474983
386.631812	9773.346187	6.561194	-0.072462	5.472068
386.532777	9762.300797	6.566199	-0.072441	5.469129
386.338839	9751.342973	6.571204	-0.072401	5.466209
386.236544	9740.265380	6.576209	-0.072380	5.463259
386.396527	9729.273141	6.581213	-0.072407	5.460338
386.457401	9718.246835	6.586218	-0.072416	5.457403
386.609697	9707.248396	6.591223	-0.072441	5.454478
386.573828	9696.247670	6.596228	-0.072432	5.451543
386.519614	9685.259757	6.601232	-0.072419	5.448611
386.465031	9674.195984	6.606237	-0.072406	5.445656
386.577620	9663.204756	6.611242	-0.072424	5.442724
386.666280	9652.182535	6.616246	-0.072438	5.439782
386.669794	9641.183460	6.621251	-0.072436	5.436842
386.489462	9630.179801	6.626256	-0.072400	5.433893
386.490374	9619.162692	6.631261	-0.072397	5.430945
386.590515	9608.167542	6.636265	-0.072413	5.428004
386.494843	9597.134466	6.641270	-0.072393	5.425045
386.422542	9586.120935	6.646275	-0.072376	5.422090
386.337504	9575.126646	6.651279	-0.072358	5.419138
386.283735	9564.076434	6.656284	-0.072345	5.416171
386.326135	9553.101917	6.661289	-0.072350	5.413226
386.340981	9542.085612	6.666294	-0.072350	5.410267
386.296060	9531.068743	6.671298	-0.072339	5.407304
386.230552	9520.069766	6.676303	-0.072324	5.404344
386.197922	9509.056562	6.681308	-0.072315	5.401379
386.184340	9498.030844	6.686313	-0.072310	5.398410
386.440220	9487.024120	6.691317	-0.072355	5.395454
386.382822	9475.985798	6.696322	-0.072342	5.392476
386.353634	9465.024168	6.701327	-0.072333	5.389519
386.316500	9453.937706	6.706331	-0.072324	5.386527
386.303523	9443.004697	6.711336	-0.072319	5.383574
386.366371	9431.941088	6.716341	-0.072328	5.380588
386.409099	9420.973880	6.721346	-0.072333	5.377625
386.410291	9409.941755	6.726350	-0.072330	5.374642
386.276452	9398.930507	6.731355	-0.072303	5.371658
386.114799	9387.935906	6.736360	-0.072269	5.368676
386.280867	9376.903639	6.741365	-0.072298	5.365693
386.118256	9365.886953	6.746369	-0.072265	5.362701
386.324683	9354.884741	6.751374	-0.072301	5.359725
386.309670	9343.859280	6.756379	-0.072295	5.356733
386.231332	9332.889485	6.761383	-0.072278	5.353752
386.221870	9321.834292	6.766388	-0.072273	5.350748
386.304175	9310.840124	6.771393	-0.072286	5.347763
386.316980	9299.854116	6.776398	-0.072286	5.344776
386.228642	9288.818480	6.781402	-0.072266	5.341770
386.228140	9277.789215	6.786407	-0.072263	5.338767
386.052791	9266.811749	6.791412	-0.072228	5.335771
386.071813	9255.783243	6.796417	-0.072229	5.332766
386.045698	9244.778269	6.801421	-0.072221	5.329764
385.885230	9233.732998	6.806426	-0.072188	5.326744
385.900575	9222.771700	6.811431	-0.072188	5.323752
385.914315	9211.707087	6.816435	-0.072188	5.320730
385.924889	9200.756509	6.821440	-0.072187	5.317737
385.815579	9189.695491	6.826445	-0.072164	5.314708
385.904745	9178.703636	6.831450	-0.072178	5.311703
385.933745	9167.678025	6.836454	-0.072181	5.308686
385.890357	9156.681930	6.841459	-0.072170	5.305672
385.914819	9145.667167	6.846464	-0.072172	5.302653
385.966379	9134.666440	6.851468	-0.072179	5.299638
386.042972	9123.627663	6.856473	-0.072191	5.296612
385.935795	9112.644711	6.861478	-0.072168	5.293592
385.909661	9101.634527	6.866483	-0.072160	5.290566
385.860366	9090.622416	6.871487	-0.072148	5.287537
385.752966	9079.610847	6.876492	-0.072125	5.284504
385.714554	9068.566892	6.881497	-0.072115	5.281464
385.621068	9057.591166	6.886502	-0.072095	5.278438
385.571650	9046.593181	6.891506	-0.072083	5.275406
385.512830	9035.509996	6.896511	-0.072069	5.272348
385.491730	9024.566196	6.901516	-0.072063	5.269328
385.569625	9013.525876	6.906520	-0.072074	5.266284
385.511628	9002.528516	6.911525	-0.072061	5.263245
385.455338	8991.537315	6.916530	-0.072048	5.260206
385.679016	8980.484809	6.921535	-0.072087	5.257158
385.593732	8969.478723	6.926539	-0.072068	5.254110
385.517033	8958.468882	6.931544	-0.072051	5.251060
385.565777	8947.494407	6.936549	-0.072057	5.248022
385.489324	8936.474847	6.941554	-0.072040	5.244965
385.465957	8925.417276	6.946558	-0.072033	5.241898
385.475844	8914.454953	6.951563	-0.072032	5.238857
385.491386	8903.403770	6.956568	-0.072033	5.235790
385.497096	8892.415482	6.961572	-0.072031	5.232738
385.346770	8881.407088	6.966577	-0.072000	5.229672
385.328835	8870.369908	6.971582	-0.071994	5.226602
385.428191	8859.378883	6.976587	-0.072010	5.223547
385.532166	8848.374523	6.981591	-0.072027	5.220487
385.463450	8837.323535	6.986596	-0.072011	5.217406
385.459488	8826.336060	6.991601	-0.072007	5.214343
385.513970	8815.326654	6.996606	-0.072015	5.211274
385.413398	8804.342282	7.001610	-0.071993	5.208205
385.315283	8793.308224	7.006615	-0.071972	5.205120
385.387672	8782.303474	7.011620	-0.071983	5.202048
385.085879	8771.281404	7.016624	-0.071924	5.198954
385.198714	8760.280606	7.021629	-0.071942	5.195881
385.219603	8749.235828	7.026634	-0.071943	5.192790
385.224349	8738.248959	7.031639	-0.071942	5.189713
385.213264	8727.221877	7.036643	-0.071937	5.186622
385.167446	8716.234196	7.041648	-0.071925	5.183540
385.305740	8705.227687	7.046653	-0.071949	5.180457
385.377242	8694.205041	7.051657	-0.071959	5.177365
385.475700	8683.185042	7.056662	-0.071975	5.174273
385.376757	8672.207932	7.061667	-0.071954	5.171184
385.165866	8661.173799	7.066672	-0.071911	5.168072
385.298781	8650.165224	7.071676	-0.071934	5.164979
385.225966	8639.127738	7.076681	-0.071917	5.161868
385.288397	8628.162509	7.081686	-0.071926	5.158781
385.327371	8617.105392	7.086691	-0.071931	5.155665
385.220111	8606.106236	7.091695	-0.071908	5.152558
385.003362	8595.097797	7.096700	-0.071865	5.149442
385.096246	8584.085986	7.101705	-0.071879	5.146335
385.029618	8573.068935	7.106709	-0.071864	5.143219
385.216810	8562.084044	7.111714	-0.071897	5.140120
384.912210	8551.061488	7.116719	-0.071837	5.136989
385.040579	8540.050033	7.121724	-0.071858	5.133876
384.891079	8529.026946	7.126728	-0.071827	5.130747
384.833594	8518.015713	7.131733	-0.071814	5.127623
384.977179	8506.998868	7.136738	-0.071838	5.124504
385.016672	8495.981092	7.141743	-0.071843	5.121379
385.043561	8484.979599	7.146747	-0.071845	5.118256
385.159104	8473.956144	7.151752	-0.071864	5.115128
384.928316	8462.948560	7.156757	-0.071818	5.111988
385.160669	8451.961583	7.161761	-0.071859	5.108872
385.052759	8440.942554	7.166766	-0.071836	5.105730
385.044434	8429.912056	7.171771	-0.071831	5.102588
384.948704	8418.942100	7.176776	-0.071811	5.099457
385.008674	8407.950972	7.181780	-0.071819	5.096324
384.854357	8396.874437	7.186785	-0.071788	5.093157
384.854947	8385.885158	7.191790	-0.071785	5.090018
384.779209	8374.856407	7.196795	-0.071768	5.086864
384.805148	8363.865961	7.201799	-0.071770	5.083722
384.610548	8352.877852	7.206804	-0.071731	5.080570
384.743076	8341.828027	7.211809	-0.071753	5.077412
384.605870	8330.826407	7.216813	-0.071725	5.074255
384.843012	8319.835122	7.221818	-0.071766	5.071115
384.687902	8308.787978	7.226823	-0.071735	5.067939
384.766258	8297.792294	7.231828	-0.071747	5.064787
384.596058	8286.813593	7.236832	-0.071712	5.061627
384.527667	8275.772872	7.241837	-0.071696	5.058451
384.427216	8264.775587	7.246842	-0.071675	5.055284
384.573160	8253.743692	7.251846	-0.071699	5.052117
384.522001	8242.746079	7.256851	-0.071687	5.048948
384.629487	8231.740397	7.261856	-0.071705	5.045782
384.449018	8220.721615	7.266861	-0.071668	5.042598
384.407391	8209.749845	7.271865	-0.071657	5.039431
384.495714	8198.668374	7.276870	-0.071671	5.036237
384.639312	8187.660835	7.281875	-0.071695	5.033064
384.533626	8176.690762	7.286880	-0.071673	5.029889
384.544930	8165.679013	7.291884	-0.071672	5.026705
384.437510	8154.623971	7.296889	-0.071649	5.023502
384.540586	8143.650521	7.301894	-0.071666	5.020329
384.632073	8132.613609	7.306898	-0.071680	5.017136
384.480433	8121.616911	7.311903	-0.071649	5.013940
384.484984	8110.619681	7.316908	-0.071647	5.010750
384.309890	8099.587138	7.321913	-0.071612	5.007540
384.264479	8088.606620	7.326917	-0.071601	5.004348
384.346760	8077.591235	7.331922	-0.071613	5.001150
384.372799	8066.563958	7.336927	-0.071615	4.997944
384.276568	8055.560159	7.341932	-0.071595	4.994737
384.118359	8044.537025	7.346936	-0.071562	4.991520
384.343168	8033.494738	7.351941	-0.071602	4.988313
384.131898	8022.530863	7.356946	-0.071559	4.985106
384.150670	8011.514530	7.361950	-0.071560	4.981892
384.258801	8000.472651	7.366955	-0.071578	4.978673
384.254146	7989.478578	7.371960	-0.071574	4.975461
384.058817	7978.491641	7.376965	-0.071535	4.972240
384.211712	7967.453131	7.381969	-0.071561	4.969018
384.189419	7956.448122	7.386974	-0.071554	4.965795
384.378344	7945.430685	7.391979	-0.071587	4.962577
384.165404	7934.451964	7.396984	-0.071544	4.959349
384.161533	7923.395188	7.401988	-0.071540	4.956106
384.001998	7912.411626	7.406993	-0.071508	4.952875
384.141936	7901.380769	7.411998	-0.071531	4.949642
384.114760	7890.412176	7.417002	-0.071523	4.946417
384.184908	7879.351912	7.422007	-0.071534	4.943168
384.195202	7868.376652	7.427012	-0.071533	4.939939
384.011253	7857.375019	7.432017	-0.071496	4.936691
383.884862	7846.334133	7.437021	-0.071469	4.933431
384.020699	7835.357616	7.442026	-0.071492	4.930201
383.899256	7824.310438	7.447031	-0.071467	4.926936
383.949548	7813.285376	7.452035	-0.071473	4.923684
383.813449	7802.292362	7.457040	-0.071445	4.920429
383.764807	7791.297362	7.462045	-0.071433	4.917176
383.896317	7780.230954	7.467050	-0.071455	4.913909
383.983934	7769.269859	7.472054	-0.071469	4.910669
383.776251	7758.247592	7.477059	-0.071427	4.907394
383.723796	7747.226687	7.482064	-0.071415	4.904124
383.644527	7736.253470	7.487069	-0.071397	4.900866
383.678197	7725.195970	7.492073	-0.071401	4.897585
383.653074	7714.208350	7.497078	-0.071393	4.894321
383.836685	7703.198993	7.502083	-0.071425	4.891058
383.634245	7692.202607	7.507087	-0.071384	4.887777
383.396484	7681.140054	7.512092	-0.071337	4.884473
383.443773	7670.184346	7.517097	-0.071343	4.881213
383.319939	7659.136320	7.522102	-0.071317	4.877914
383.439385	7648.129618	7.527106	-0.071337	4.874638
383.535076	7637.138490	7.532111	-0.071352	4.871363
383.411896	7626.126387	7.537116	-0.071326	4.868068
383.496952	7615.097541	7.542121	-0.071339	4.864777
383.480028	7604.082171	7.547125	-0.071333	4.861482
383.455173	7593.106941	7.552130	-0.071326	4.858197
383.376994	7582.036833	7.557135	-0.071309	4.854878
383.307867	7571.081113	7.562139	-0.071293	4.851592
383.279506	7560.044616	7.567144	-0.071285	4.848281
383.185659	7549.027040	7.572149	-0.071265	4.844971
383.135071	7538.029295	7.577154	-0.071252	4.841666
383.249431	7527.015582	7.582158	-0.071271	4.838363
383.084937	7515.987340	7.587163	-0.071238	4.835039
383.295955	7504.993555	7.592168	-0.071274	4.831742
383.047727	7494.022139	7.597173	-0.071225	4.828426
383.184493	7482.932985	7.602177	-0.071248	4.825092
383.178072	7471.975905	7.607182	-0.071244	4.821789
383.276774	7460.948904	7.612187	-0.071260	4.818467
383.144495	7449.937016	7.617191	-0.071232	4.815136
383.145052	7438.933185	7.622196	-0.071230	4.811811
383.042513	7427.922131	7.627201	-0.071208	4.808477
383.195681	7416.893167	7.632206	-0.071234	4.805149
383.174540	7405.901587	7.637210	-0.071227	4.801820
383.265996	7394.868826	7.642215	-0.071242	4.798483
383.077470	7383.868723	7.647220	-0.071203	4.795138
383.057771	7372.867986	7.652224	-0.071197	4.791799
383.012704	7361.863006	7.657229	-0.071186	4.788456
383.031677	7350.812192	7.662234	-0.071187	4.785100
383.092586	7339.838618	7.667239	-0.071195	4.781767
383.095847	7328.814246	7.672243	-0.071193	4.778413
382.935147	7317.807547	7.677248	-0.071160	4.775054
383.032622	7306.803303	7.682253	-0.071176	4.771707
382.944397	7295.780755	7.687258	-0.071157	4.768342
383.036403	7284.744825	7.692262	-0.071171	4.764980
382.955208	7273.792864	7.697267	-0.071153	4.761632
382.945028	7262.750019	7.702272	-0.071149	4.758257
382.950320	7251.723444	7.707276	-0.071147	4.754887
383.000982	7240.733183	7.712281	-0.071154	4.751527
382.881252	7229.746952	7.717286	-0.071128	4.748157
382.850203	7218.679134	7.722291	-0.071120	4.744764
382.811362	7207.723484	7.727295	-0.071110	4.741403
382.744150	7196.676040	7.732300	-0.071095	4.738010
382.607154	7185.672691	7.737305	-0.071066	4.734624
382.627584	7174.660687	7.742310	-0.071067	4.731241
382.833150	7163.661181	7.747314	-0.071103	4.727871
