Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.284238	10999.488143	5.370070	0.060912	5.772340
346.202440	10999.476432	5.375075	0.060927	5.772335
346.443966	10999.487584	5.380079	0.060882	5.772344
346.428100	10999.532920	5.385084	0.060885	5.772355
346.568440	10999.468459	5.390089	0.060859	5.772342
346.479760	10999.569408	5.395094	0.060875	5.772365
346.431687	10999.493620	5.400098	0.060884	5.772345
346.471452	10999.463060	5.405103	0.060877	5.772338
346.483201	10999.483859	5.410108	0.060875	5.772344
346.500899	10999.567401	5.415112	0.060871	5.772365
346.680204	10999.467586	5.420117	0.060838	5.772344
346.649200	10999.577668	5.425122	0.060844	5.772372
346.665267	10999.478744	5.430127	0.060841	5.772347
346.406925	10999.483797	5.435131	0.060889	5.772342
346.724725	10999.555886	5.440136	0.060829	5.772368
346.674512	10999.446212	5.445141	0.060839	5.772339
346.743204	10999.539522	5.450145	0.060826	5.772364
346.625820	10999.445966	5.455150	0.060848	5.772337
346.530322	10999.571912	5.460155	0.060866	5.772367
346.704543	10999.443360	5.465160	0.060833	5.772339
346.798709	10999.558601	5.470164	0.060815	5.772370
346.748512	10999.536583	5.475169	0.060825	5.772364
346.682209	10999.464960	5.480174	0.060837	5.772344
346.592875	10999.529447	5.485179	0.060854	5.772358
346.675638	10999.480194	5.490183	0.060839	5.772347
346.645861	10999.546330	5.495188	0.060844	5.772364
346.819456	10999.459232	5.500193	0.060812	5.772346
346.734276	10999.528195	5.505197	0.060828	5.772361
346.830029	10999.465533	5.510202	0.060810	5.772347
346.604494	10999.530779	5.515207	0.060852	5.772359
346.850709	10999.456265	5.520212	0.060806	5.772346
346.890094	10999.515834	5.525216	0.060798	5.772362
347.076975	10999.446954	5.530221	0.060763	5.772349
346.853950	10999.541181	5.535226	0.060805	5.772367
346.790079	10999.459587	5.540231	0.060817	5.772345
346.777704	10999.538681	5.545235	0.060819	5.772365
346.767627	10999.451979	5.550240	0.060821	5.772342
346.772149	10999.531903	5.555245	0.060820	5.772363
347.078975	10999.507638	5.560249	0.060763	5.772364
346.889812	10999.552385	5.565254	0.060798	5.772371
346.980526	10999.446373	5.570259	0.060781	5.772346
346.859127	10999.518774	5.575264	0.060804	5.772362
347.087282	10999.458150	5.580268	0.060761	5.772352
347.110144	10999.529029	5.585273	0.060757	5.772370
347.079124	10999.454055	5.590278	0.060763	5.772351
346.830794	10999.575034	5.595283	0.060809	5.772375
346.906142	10999.451001	5.600287	0.060795	5.772346
346.938235	10999.540482	5.605292	0.060789	5.772369
347.287947	10999.424486	5.610297	0.060724	5.772348
347.040613	10999.598941	5.615301	0.060770	5.772387
347.028533	10999.434509	5.620306	0.060772	5.772344
346.864422	10999.545056	5.625311	0.060803	5.772369
347.187564	10999.528983	5.630316	0.060743	5.772372
347.086161	10999.538611	5.635320	0.060762	5.772372
347.109053	10999.429298	5.640325	0.060757	5.772345
347.007077	10999.538815	5.645330	0.060776	5.772370
347.044834	10999.571755	5.650334	0.060769	5.772380
347.034987	10999.429026	5.655339	0.060771	5.772343
347.202325	10999.532451	5.660344	0.060740	5.772374
347.215910	10999.501941	5.665349	0.060737	5.772366
347.215715	10999.511699	5.670353	0.060737	5.772369
347.119315	10999.533028	5.675358	0.060755	5.772372
347.119294	10999.430761	5.680363	0.060755	5.772346
347.102197	10999.541958	5.685368	0.060759	5.772374
347.212408	10999.555843	5.690372	0.060738	5.772380
347.340053	10999.497458	5.695377	0.060714	5.772368
347.273329	10999.469704	5.700382	0.060726	5.772359
347.187879	10999.565477	5.705386	0.060742	5.772382
347.274293	10999.408738	5.710391	0.060726	5.772344
347.241999	10999.531119	5.715396	0.060732	5.772374
347.326356	10999.593724	5.720401	0.060716	5.772392
347.336491	10999.497797	5.725405	0.060715	5.772368
347.327329	10999.486492	5.730410	0.060716	5.772365
347.284906	10999.483215	5.735415	0.060724	5.772363
347.302050	10999.513242	5.740420	0.060721	5.772371
347.408747	10999.490936	5.745424	0.060701	5.772368
347.505843	10999.493892	5.750429	0.060683	5.772371
347.363491	10999.585328	5.755434	0.060709	5.772391
347.331696	10999.408157	5.760438	0.060716	5.772345
347.284256	10999.522236	5.765443	0.060724	5.772373
347.554887	10999.523325	5.770448	0.060674	5.772380
347.532624	10999.549789	5.775453	0.060678	5.772386
347.514098	10999.483368	5.780457	0.060681	5.772369
347.432608	10999.474060	5.785462	0.060697	5.772364
347.328564	10999.515594	5.790467	0.060716	5.772372
347.365464	10999.607056	5.795472	0.060709	5.772397
347.519450	10999.485295	5.800476	0.060680	5.772369
347.615437	10999.442091	5.805481	0.060662	5.772361
347.647215	10999.514559	5.810486	0.060656	5.772380
347.527479	10999.547843	5.815490	0.060679	5.772385
347.371800	10999.494444	5.820495	0.060708	5.772368
347.402445	10999.498839	5.825500	0.060702	5.772370
347.592899	10999.480756	5.830505	0.060666	5.772370
347.540517	10999.478424	5.835509	0.060676	5.772368
347.467866	10999.509673	5.840514	0.060690	5.772374
347.341246	10999.519260	5.845519	0.060714	5.772374
347.600686	10999.489757	5.850523	0.060665	5.772372
347.677641	10999.487320	5.855528	0.060651	5.772374
347.635061	10999.642334	5.860533	0.060659	5.772412
347.385460	10999.505322	5.865538	0.060705	5.772371
347.568705	10999.492793	5.870542	0.060671	5.772372
347.553290	10999.472342	5.875547	0.060674	5.772367
347.662655	10999.476568	5.880552	0.060653	5.772370
347.661510	10999.615473	5.885557	0.060654	5.772406
347.641575	10999.473699	5.890561	0.060657	5.772369
347.403813	10999.506014	5.895566	0.060702	5.772372
347.508413	10999.496083	5.900571	0.060682	5.772372
347.519772	10999.497439	5.905575	0.060680	5.772372
347.743614	10999.473751	5.910580	0.060638	5.772372
347.751867	10999.504623	5.915585	0.060637	5.772380
347.661124	10999.493758	5.920590	0.060654	5.772375
347.561523	10999.498345	5.925594	0.060672	5.772374
347.645058	10999.631645	5.930599	0.060657	5.772410
347.790074	10999.452295	5.935604	0.060629	5.772367
347.867309	10999.493662	5.940609	0.060615	5.772380
347.707836	10999.576984	5.945613	0.060645	5.772397
347.628948	10999.467593	5.950618	0.060660	5.772367
347.615256	10999.500548	5.955623	0.060662	5.772375
347.732589	10999.594114	5.960627	0.060640	5.772402
347.704487	10999.494511	5.965632	0.060646	5.772376
347.830995	10999.450844	5.970637	0.060622	5.772368
347.883261	10999.560329	5.975642	0.060612	5.772397
347.804309	10999.460683	5.980646	0.060627	5.772370
347.753307	10999.555622	5.985651	0.060636	5.772393
347.855098	10999.448556	5.990656	0.060617	5.772368
347.869761	10999.585961	5.995661	0.060614	5.772404
347.751651	10999.431593	6.000665	0.060637	5.772361
347.658100	10995.539919	6.005670	0.060655	5.771361
347.604933	10984.526290	6.010675	0.060668	5.768534
347.688397	10973.580433	6.015679	0.060655	5.765727
347.780581	10962.488303	6.020684	0.060640	5.762881
347.680017	10951.536767	6.025689	0.060662	5.760065
347.536069	10940.483119	6.030694	0.060692	5.757220
347.713373	10929.544748	6.035698	0.060661	5.754411
347.833348	10918.432782	6.040703	0.060641	5.751555
347.717802	10907.468004	6.045708	0.060666	5.748730
347.786751	10896.449488	6.050712	0.060656	5.745894
347.669788	10885.454564	6.055717	0.060680	5.743058
347.725992	10874.421521	6.060722	0.060672	5.740215
347.655836	10863.437811	6.065727	0.060688	5.737380
347.789575	10852.376565	6.070731	0.060666	5.734529
347.702160	10841.429667	6.075736	0.060685	5.731701
347.618513	10830.325943	6.080741	0.060704	5.728830
347.436259	10819.399484	6.085746	0.060740	5.726002
347.616321	10808.321677	6.090750	0.060709	5.723142
347.457085	10797.367708	6.095755	0.060742	5.720304
347.452316	10786.321776	6.100760	0.060746	5.717445
347.478278	10775.353014	6.105764	0.060743	5.714605
347.480589	10764.300523	6.110769	0.060746	5.711742
347.422601	10753.315067	6.115774	0.060759	5.708893
347.316360	10742.253379	6.120779	0.060782	5.706021
347.304000	10731.286416	6.125783	0.060787	5.703175
347.275924	10720.230361	6.130788	0.060795	5.700304
347.370949	10709.270650	6.135793	0.060780	5.697460
347.430284	10698.228738	6.140798	0.060772	5.694592
347.439848	10687.235891	6.145802	0.060772	5.691734
347.493443	10676.169633	6.150807	0.060765	5.688857
347.247841	10665.238220	6.155812	0.060814	5.686005
347.342282	10654.169313	6.160816	0.060799	5.683126
347.174136	10643.229105	6.165821	0.060833	5.680271
347.145378	10632.138677	6.170826	0.060841	5.677379
347.180958	10621.190818	6.175831	0.060837	5.674525
347.287456	10610.126181	6.180835	0.060820	5.671641
347.115308	10599.165734	6.185840	0.060855	5.668775
347.101744	10588.105804	6.190845	0.060860	5.665886
347.010732	10577.126594	6.195850	0.060880	5.663014
347.173061	10566.090372	6.200854	0.060853	5.660133
347.100982	10555.125131	6.205859	0.060869	5.657263
347.073636	10544.048641	6.210864	0.060877	5.654363
347.118509	10533.110798	6.215868	0.060871	5.651500
347.001792	10522.048039	6.220873	0.060896	5.648599
347.052158	10511.085044	6.225878	0.060889	5.645726
347.151900	10499.998517	6.230883	0.060873	5.642822
346.928791	10489.061897	6.235887	0.060917	5.639946
346.918479	10478.000986	6.240892	0.060922	5.637042
346.866483	10467.026356	6.245897	0.060935	5.634158
346.858365	10455.976602	6.250901	0.060939	5.631253
346.894032	10444.982392	6.255906	0.060935	5.628364
346.955271	10433.955424	6.260911	0.060926	5.625465
346.809371	10423.001856	6.265916	0.060956	5.622577
346.735021	10411.906296	6.270920	0.060973	5.619653
346.731404	10400.913020	6.275925	0.060976	5.616757
346.876026	10389.918537	6.280930	0.060952	5.613863
347.001956	10378.903305	6.285935	0.060931	5.610961
347.007673	10367.890474	6.290939	0.060933	5.608055
346.924718	10356.893211	6.295944	0.060951	5.605149
346.872871	10345.884061	6.300949	0.060963	5.602239
346.625061	10334.871861	6.305953	0.061013	5.599322
346.773348	10323.837710	6.310958	0.060988	5.596408
346.782312	10312.846101	6.315963	0.060989	5.593500
346.680179	10301.823192	6.320968	0.061010	5.590579
346.630662	10290.802531	6.325972	0.061022	5.587659
346.625490	10279.766159	6.330977	0.061026	5.584734
346.422337	10268.798058	6.335982	0.061067	5.581820
346.603143	10257.747448	6.340987	0.061036	5.578894
346.561516	10246.814904	6.345991	0.061046	5.575992
346.544231	10235.758362	6.350996	0.061052	5.573055
346.512601	10224.756296	6.356001	0.061061	5.570131
346.436023	10213.713530	6.361005	0.061078	5.567193
346.477099	10202.698311	6.366010	0.061073	5.564265
346.595002	10191.698773	6.371015	0.061054	5.561341
346.454971	10180.730090	6.376020	0.061083	5.558417
346.538435	10169.685123	6.381024	0.061070	5.555477
346.298253	10158.664828	6.386029	0.061118	5.552532
346.332246	10147.658390	6.391034	0.061114	5.549598
346.369902	10136.673707	6.396039	0.061110	5.546668
346.304811	10125.634344	6.401043	0.061124	5.543719
346.071966	10114.648627	6.406048	0.061171	5.540778
346.202754	10103.616788	6.411053	0.061149	5.537834
346.307670	10092.589120	6.416057	0.061132	5.534888
346.199867	10081.587727	6.421062	0.061155	5.531942
346.311681	10070.591912	6.426067	0.061137	5.529002
346.112736	10059.587490	6.431072	0.061177	5.526049
346.046049	10048.575673	6.436076	0.061192	5.523096
346.017237	10037.525691	6.441081	0.061200	5.520133
346.095516	10026.529369	6.446086	0.061188	5.517185
346.153984	10015.534275	6.451090	0.061180	5.514236
346.011951	10004.506346	6.456095	0.061209	5.511271
346.052135	9993.497362	6.461100	0.061205	5.508314
345.994004	9982.482910	6.466105	0.061218	5.505351
346.052469	9971.469612	6.471109	0.061210	5.502391
346.012681	9960.483396	6.476114	0.061220	5.499433
345.996313	9949.460863	6.481119	0.061226	5.496465
345.949704	9938.461884	6.486124	0.061237	5.493500
345.825410	9927.388040	6.491128	0.061264	5.490511
345.846239	9916.448375	6.496133	0.061262	5.487561
345.730386	9905.380974	6.501138	0.061287	5.484571
345.894844	9894.405469	6.506142	0.061259	5.481613
345.707367	9883.398255	6.511147	0.061297	5.478634
345.793447	9872.361074	6.516152	0.061283	5.475653
345.677839	9861.364039	6.521157	0.061308	5.472676
345.618353	9850.352265	6.526161	0.061321	5.469694
345.753384	9839.336198	6.531166	0.061299	5.466716
345.662284	9828.345000	6.536171	0.061319	5.463736
345.491836	9817.277636	6.541176	0.061353	5.460731
345.504046	9806.347858	6.546180	0.061354	5.457768
345.517491	9795.290414	6.551185	0.061354	5.454768
345.571917	9784.284488	6.556190	0.061347	5.451782
345.433610	9773.269766	6.561194	0.061375	5.448786
345.367290	9762.275077	6.566199	0.061390	5.445795
345.283753	9751.226669	6.571204	0.061409	5.442788
345.440858	9740.247984	6.576209	0.061382	5.439807
345.461311	9729.198570	6.581213	0.061381	5.436800
345.434966	9718.191014	6.586218	0.061389	5.433801
345.511506	9707.192460	6.591223	0.061377	5.430806
345.358447	9696.206401	6.596228	0.061408	5.427805
345.412828	9685.156456	6.601232	0.061401	5.424792
345.404561	9674.180125	6.606237	0.061405	5.421796
345.364488	9663.133972	6.611242	0.061415	5.418777
345.375808	9652.169606	6.616246	0.061416	5.415782
345.284513	9641.128686	6.621251	0.061436	5.412759
345.161480	9630.104952	6.626256	0.061462	5.409739
345.138655	9619.108652	6.631261	0.061469	5.406728
345.194519	9608.096860	6.636265	0.061461	5.403714
345.245379	9597.034887	6.641270	0.061454	5.400685
345.471289	9586.083710	6.646275	0.061414	5.397690
345.294281	9575.043338	6.651279	0.061450	5.394655
345.188686	9564.043132	6.656284	0.061473	5.391632
345.135253	9553.053671	6.661289	0.061486	5.388611
345.195510	9542.003182	6.666294	0.061477	5.385577
345.167618	9531.025014	6.671298	0.061485	5.382557
345.103819	9520.030554	6.676303	0.061500	5.379530
345.074563	9508.962914	6.681308	0.061508	5.376482
344.945292	9497.996453	6.686313	0.061535	5.373457
344.885391	9486.925088	6.691317	0.061549	5.370404
344.892589	9475.971086	6.696322	0.061550	5.367384
344.890552	9464.963397	6.701327	0.061553	5.364347
344.952772	9453.921680	6.706331	0.061544	5.361301
344.792345	9442.904803	6.711336	0.061577	5.358252
345.007600	9431.911505	6.716341	0.061540	5.355222
345.069595	9420.902075	6.721346	0.061531	5.352180
344.946037	9409.901383	6.726350	0.061557	5.349131
344.739633	9398.875422	6.731355	0.061598	5.346071
344.760317	9387.867912	6.736360	0.061597	5.343023
344.751024	9376.841473	6.741365	0.061601	5.339966
344.819450	9365.864791	6.746369	0.061591	5.336925
344.787065	9354.804606	6.751374	0.061600	5.333855
344.584859	9343.828007	6.756379	0.061641	5.330799
344.726749	9332.835382	6.761383	0.061617	5.327751
344.468099	9321.802922	6.766388	0.061668	5.324675
344.563421	9310.755220	6.771393	0.061653	5.321606
344.648631	9299.787011	6.776398	0.061640	5.318557
344.666786	9288.744633	6.781402	0.061639	5.315483
344.585764	9277.760459	6.786407	0.061657	5.312420
344.453398	9266.736058	6.791412	0.061685	5.309341
344.517185	9255.728913	6.796417	0.061675	5.306274
344.563247	9244.717147	6.801421	0.061669	5.303202
344.598978	9233.753415	6.806426	0.061665	5.300142
344.488393	9222.673479	6.811431	0.061689	5.297042
344.485066	9211.696712	6.816435	0.061692	5.293973
344.375073	9200.640878	6.821440	0.061716	5.290876
344.572414	9189.668780	6.826445	0.061681	5.287813
344.479605	9178.652439	6.831450	0.061701	5.284724
344.335797	9167.649806	6.836454	0.061731	5.281635
344.238465	9156.633772	6.841459	0.061752	5.278542
344.200694	9145.615813	6.846464	0.061762	5.275449
344.353855	9134.592779	6.851468	0.061736	5.272361
344.527173	9123.621022	6.856473	0.061706	5.269286
344.308298	9112.569360	6.861478	0.061750	5.266171
344.335944	9101.624551	6.866483	0.061747	5.263095
344.180397	9090.534889	6.871487	0.061779	5.259968
344.312275	9079.543711	6.876492	0.061757	5.256879
344.314421	9068.517737	6.881497	0.061760	5.253773
344.280557	9057.534476	6.886502	0.061769	5.250675
344.167160	9046.497272	6.891506	0.061793	5.247558
344.091871	9035.502113	6.896511	0.061810	5.244452
344.259441	9024.454021	6.901516	0.061781	5.241339
344.167737	9013.506358	6.906520	0.061801	5.238242
344.199338	9002.461193	6.911525	0.061798	5.235120
344.059338	8991.468564	6.916530	0.061827	5.232005
343.912059	8980.437330	6.921535	0.061857	5.228876
343.975082	8969.456972	6.926539	0.061848	5.225769
344.010531	8958.391334	6.931544	0.061844	5.222634
344.144586	8947.425708	6.936549	0.061822	5.219531
344.113357	8936.375336	6.941554	0.061830	5.216394
344.025558	8925.404832	6.946558	0.061849	5.213276
343.953329	8914.376030	6.951563	0.061866	5.210140
343.802292	8903.335932	6.956568	0.061897	5.206995
343.785537	8892.329887	6.961572	0.061903	5.203864
343.866774	8881.337864	6.966577	0.061890	5.200739
343.781642	8870.335501	6.971582	0.061909	5.197603
343.810045	8859.309772	6.976587	0.061906	5.194462
343.629945	8848.287897	6.981591	0.061943	5.191312
343.700089	8837.329481	6.986596	0.061932	5.188189
343.671593	8826.256829	6.991601	0.061940	5.185027
343.731343	8815.255285	6.996606	0.061932	5.181887
343.583264	8804.258879	7.001610	0.061962	5.178738
343.592776	8793.265155	7.006615	0.061963	5.175594
343.584452	8782.214268	7.011620	0.061968	5.172432
343.674060	8771.242537	7.016624	0.061953	5.169294
343.665913	8760.214884	7.021629	0.061958	5.166134
343.682367	8749.181542	7.026634	0.061957	5.162972
343.381124	8738.215247	7.031639	0.062017	5.159813
343.471325	8727.167943	7.036643	0.062002	5.156646
343.458540	8716.168089	7.041648	0.062007	5.153486
343.509388	8705.194583	7.046653	0.062001	5.150335
343.408932	8694.141327	7.051657	0.062022	5.147152
343.265930	8683.139472	7.056662	0.062052	5.143980
343.253507	8672.121168	7.061667	0.062057	5.140807
343.239264	8661.122959	7.066672	0.062062	5.137638
343.360757	8650.082451	7.071676	0.062042	5.134461
343.228445	8639.095518	7.076681	0.062070	5.131286
343.258705	8628.061098	7.081686	0.062067	5.128102
343.162511	8617.088798	7.086691	0.062088	5.124929
343.123175	8606.035683	7.091695	0.062098	5.121733
343.253478	8595.017045	7.096700	0.062076	5.118553
343.283978	8584.017508	7.101705	0.062073	5.115372
343.349304	8573.006420	7.106709	0.062063	5.112186
343.246508	8562.032786	7.111714	0.062085	5.109003
343.207415	8551.011930	7.116719	0.062095	5.105806
343.176852	8539.969768	7.121724	0.062104	5.102602
343.250389	8529.000976	7.126728	0.062093	5.099421
343.081141	8517.950462	7.131733	0.062127	5.096204
343.000799	8506.943472	7.136738	0.062145	5.093001
342.958580	8495.927771	7.141743	0.062156	5.089796
342.923926	8484.971469	7.146747	0.062165	5.086606
342.827817	8473.894624	7.151752	0.062186	5.083377
342.902634	8462.941238	7.156757	0.062174	5.080189
342.808469	8451.888863	7.161761	0.062195	5.076962
342.813074	8440.870607	7.166766	0.062197	5.073748
342.627678	8429.882233	7.171771	0.062234	5.070532
342.886990	8418.855365	7.176776	0.062188	5.067323
342.571032	8407.869962	7.181780	0.062250	5.064097
342.884696	8396.869532	7.186785	0.062194	5.060895
342.669296	8385.824546	7.191790	0.062237	5.057652
342.694173	8374.810913	7.196795	0.062235	5.054428
342.554255	8363.816011	7.201799	0.062264	5.051200
342.531827	8352.775158	7.206804	0.062271	5.047961
342.722615	8341.784490	7.211809	0.062238	5.044746
342.576312	8330.781042	7.216813	0.062268	5.041508
342.610016	8319.718296	7.221818	0.062265	5.038260
342.666281	8308.756663	7.226823	0.062257	5.035040
342.542849	8297.739036	7.231828	0.062283	5.031793
342.554600	8286.723466	7.236832	0.062283	5.028551
342.489726	8275.696818	7.241837	0.062298	5.025300
342.460159	8264.746742	7.246842	0.062307	5.022071
342.528293	8253.676559	7.251846	0.062297	5.018810
342.394354	8242.701792	7.256851	0.062324	5.015565
342.422940	8231.635550	7.261856	0.062322	5.012298
342.524056	8220.670144	7.266861	0.062305	5.009063
342.461585	8209.654388	7.271865	0.062320	5.005802
342.343192	8198.620315	7.276870	0.062345	5.002532
342.233657	8187.651100	7.281875	0.062368	4.999279
342.190147	8176.628610	7.286880	0.062379	4.996011
342.165146	8165.587121	7.291884	0.062386	4.992736
342.334897	8154.620343	7.296889	0.062357	4.989491
342.141948	8143.563510	7.301894	0.062396	4.986199
342.231696	8132.563441	7.306898	0.062382	4.982936
342.219655	8121.551894	7.311903	0.062387	4.979662
342.187503	8110.550977	7.316908	0.062396	4.976389
342.025792	8099.522500	7.321913	0.062429	4.973098
342.161812	8088.544519	7.326917	0.062406	4.969835
341.959981	8077.520737	7.331922	0.062447	4.966540
341.973135	8066.485849	7.336927	0.062447	4.963249
342.085374	8055.523064	7.341932	0.062429	4.959984
342.071349	8044.458210	7.346936	0.062434	4.956679
342.084360	8033.453597	7.351941	0.062434	4.953391
342.030616	8022.483303	7.356946	0.062447	4.950108
342.025532	8011.440062	7.361950	0.062451	4.946803
341.908872	8000.412837	7.366955	0.062475	4.943495
341.876076	7989.467268	7.371960	0.062484	4.940214
341.990605	7978.403829	7.376965	0.062466	4.936903
341.865041	7967.386856	7.381969	0.062492	4.933591
341.874951	7956.407101	7.386974	0.062493	4.930295
341.832452	7945.386570	7.391979	0.062503	4.926982
341.711637	7934.336120	7.396984	0.062529	4.923654
341.742131	7923.381213	7.401988	0.062526	4.920360
341.699983	7912.350810	7.406993	0.062536	4.917037
341.583851	7901.317922	7.411998	0.062561	4.913707
341.868693	7890.349318	7.417002	0.062510	4.910416
341.683970	7879.284300	7.422007	0.062548	4.907068
341.750188	7868.286665	7.427012	0.062538	4.903752
341.595438	7857.301897	7.432017	0.062570	4.900426
341.684859	7846.274821	7.437021	0.062556	4.897098
341.599401	7835.243472	7.442026	0.062574	4.893756
341.667051	7824.283631	7.447031	0.062564	4.890443
341.403497	7813.263587	7.452035	0.062617	4.887091
341.476266	7802.226151	7.457040	0.062606	4.883750
341.544199	7791.228973	7.462045	0.062596	4.880418
341.615696	7780.191333	7.467050	0.062585	4.877072
341.356918	7769.195916	7.472054	0.062636	4.873718
341.441011	7758.187646	7.477059	0.062623	4.870377
341.286002	7747.182031	7.482064	0.062655	4.867022
341.320205	7736.154643	7.487069	0.062651	4.863667
341.350518	7725.178574	7.492073	0.062648	4.860326
341.363686	7714.152667	7.497078	0.062649	4.856966
341.408440	7703.108287	7.502083	0.062643	4.853601
341.389200	7692.134098	7.507087	0.062649	4.850250
341.157273	7681.122766	7.512092	0.062696	4.846875
341.291617	7670.076132	7.517097	0.062673	4.843506
341.127531	7659.113079	7.522102	0.062707	4.840144
341.195827	7648.077255	7.527106	0.062696	4.836771
341.035180	7637.089266	7.532111	0.062729	4.833397
341.170643	7626.041439	7.537116	0.062707	4.830019
341.028760	7615.038084	7.542121	0.062736	4.826636
341.066961	7604.074053	7.547125	0.062732	4.823274
341.028456	7592.982150	7.552130	0.062742	4.819865
341.036002	7582.020771	7.557135	0.062743	4.816497
340.918200	7571.011685	7.562139	0.062768	4.813104
340.909600	7559.973342	7.567144	0.062772	4.809707
340.815487	7548.979666	7.572149	0.062792	4.806315
341.044545	7537.967259	7.577154	0.062752	4.802934
341.210462	7526.930478	7.582158	0.062724	4.799540
341.000543	7515.968151	7.587163	0.062766	4.796145
340.791957	7504.940735	7.592168	0.062808	4.792727
340.905690	7493.909625	7.597173	0.062789	4.789324
340.760179	7482.916785	7.602177	0.062819	4.785916
340.883197	7471.902605	7.607182	0.062799	4.782514
340.629918	7460.877907	7.612187	0.062849	4.779084
340.761522	7449.877819	7.617191	0.062827	4.775682
340.531602	7438.882923	7.622196	0.062873	4.772259
340.673135	7427.864474	7.627201	0.062849	4.768847
340.700098	7416.826845	7.632206	0.062847	4.765420
340.639611	7405.844510	7.637210	0.062861	4.762002
340.683255	7394.852734	7.642215	0.062855	4.758586
340.662365	7383.789621	7.647220	0.062862	4.755140
340.536855	7372.810168	7.652224	0.062888	4.751713
340.582396	7361.779728	7.657229	0.062882	4.748277
340.545958	7350.756583	7.662234	0.062892	4.744836
340.707587	7339.778308	7.667239	0.062864	4.741418
340.483107	7328.777436	7.672243	0.062909	4.737968
340.457014	7317.716494	7.677248	0.062917	4.734508
340.346334	7306.748409	7.682253	0.062940	4.731070
340.450404	7295.711003	7.687258	0.062924	4.727620
340.315201	7284.728762	7.692262	0.062952	4.724171
340.425538	7273.690286	7.697267	0.062934	4.720716
340.293214	7262.692848	7.702272	0.062961	4.717257
340.248514	7251.685957	7.707276	0.062972	4.713798
340.223209	7240.658668	7.712281	0.062980	4.710331
340.204435	7229.646215	7.717286	0.062986	4.706866
340.156232	7218.673274	7.722291	0.062998	4.703410
340.145860	7207.598166	7.727295	0.063003	4.699921
339.909571	7196.641789	7.732300	0.063050	4.696453
340.025789	7185.619292	7.737305	0.063031	4.692984
340.126223	7174.598995	7.742310	0.063014	4.689511
340.213582	7163.597206	7.747314	0.063001	4.686041
340.099219	7152.583044	7.752319	0.063025	4.682552
340.089463	7141.572824	7.757324	0.063029	4.679068
339.999178	7130.554791	7.762328	0.063049	4.675574
339.974662	7119.559946	7.767333	0.063056	4.672089
340.022651	7108.526828	7.772338	0.063050	4.668594
339.721500	7097.510517	7.777343	0.063109	4.665080
339.840100	7086.514713	7.782347	0.063090	4.661595
339.787112	7075.523043	7.787352	0.063103	4.658099
339.820443	7064.486577	7.792357	0.063099	4.654591
339.871073	7053.460924	7.797362	0.063092	4.651085
339.755044	7042.487804	7.802366	0.063117	4.647583
339.682000	7031.465693	7.807371	0.063133	4.644065
339.702878	7020.429709	7.812376	0.063132	4.640546
339.777315	7009.448298	7.817380	0.063121	4.637045
339.769316	6998.426823	7.822385	0.063125	4.633523
339.843199	6987.413274	7.827390	0.063114	4.630007
339.833063	6976.395304	7.832395	0.063118	4.626481
339.691975	6965.400809	7.837399	0.063148	4.622951
339.640863	6954.386356	7.842404	0.063160	4.619418
339.705627	6943.347755	7.847409	0.063151	4.615882
339.671695	6932.375981	7.852413	0.063160	4.612359
339.671519	6921.356380	7.857418	0.063162	4.608819
339.411389	6910.342428	7.862423	0.063214	4.605262
339.507484	6899.319787	7.867428	0.063199	4.601723
339.397590	6888.327139	7.872432	0.063222	4.598177
339.385016	6877.305265	7.877437	0.063227	4.594625
339.374064	6866.295475	7.882442	0.063232	4.591074
339.519166	6855.271751	7.887447	0.063207	4.587526
339.303647	6844.316975	7.892451	0.063250	4.583975
339.316803	6833.221728	7.897456	0.063251	4.580390
339.335089	6822.258600	7.902461	0.063250	4.576845
339.340446	6811.241955	7.907465	0.063252	4.573279
339.267958	6800.271711	7.912470	0.063268	4.569721
339.242657	6789.182162	7.917475	0.063276	4.566124
339.214569	6778.234671	7.922480	0.063284	4.562570
339.230505	6767.180158	7.927484	0.063283	4.558982
339.118973	6756.207171	7.932489	0.063307	4.555409
339.041845	6745.167779	7.937494	0.063324	4.551813
339.068984	6734.173554	7.942499	0.063322	4.548237
339.118057	6723.146142	7.947503	0.063315	4.544648
339.049262	6712.136055	7.952508	0.063331	4.541054
338.941087	6701.120751	7.957513	0.063354	4.537454
338.966149	6690.144456	7.962517	0.063352	4.533871
339.001162	6679.113666	7.967522	0.063348	4.530269
338.885506	6668.093799	7.972527	0.063373	4.526658
338.845772	6657.106364	7.977532	0.063383	4.523059
338.855937	6646.090799	7.982536	0.063384	4.519451
338.953243	6635.037576	7.987541	0.063368	4.515835
338.957380	6624.078878	7.992546	0.063370	4.512240
338.943398	6613.040445	7.997551	0.063375	4.508614
338.897227	6602.065022	8.002555	0.063387	4.505005
338.791691	6591.019585	8.007560	0.063409	4.501365
338.931560	6580.001661	8.012565	0.063386	4.497748
338.746402	6569.010494	8.017569	0.063423	4.494115
338.599787	6558.008059	8.022574	0.063453	4.490478
338.583531	6546.959222	8.027579	0.063459	4.486831
338.604467	6535.996712	8.032584	0.063458	4.483213
338.754310	6524.926508	8.037588	0.063433	4.479565
338.694943	6513.981453	8.042593	0.063446	4.475941
338.736836	6502.918591	8.047598	0.063441	4.472282
