Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.371746	10999.517288	5.184895	-0.057645	5.786923
382.471686	10999.610337	5.189900	-0.057664	5.786949
382.569052	10999.527491	5.194905	-0.057682	5.786930
382.614701	10999.627721	5.199909	-0.057691	5.786956
382.591808	10999.520559	5.204914	-0.057686	5.786929
382.640509	10999.613084	5.209919	-0.057696	5.786953
382.737647	10999.485608	5.214923	-0.057714	5.786923
382.962834	10999.585178	5.219928	-0.057756	5.786953
382.714205	10999.500040	5.224933	-0.057709	5.786927
382.816355	10999.612743	5.229938	-0.057728	5.786957
382.760537	10999.476184	5.234942	-0.057718	5.786922
383.006866	10999.571444	5.239947	-0.057764	5.786951
383.132486	10999.570491	5.244952	-0.057788	5.786953
383.124003	10999.596031	5.249956	-0.057786	5.786960
383.034635	10999.509506	5.254961	-0.057769	5.786936
383.057839	10999.576953	5.259966	-0.057774	5.786953
382.919921	10999.598816	5.264971	-0.057748	5.786956
383.187243	10999.545906	5.269975	-0.057798	5.786948
383.227254	10999.544923	5.274980	-0.057806	5.786949
383.350774	10999.539191	5.279985	-0.057829	5.786950
383.120327	10999.583947	5.284990	-0.057786	5.786956
383.231365	10999.542086	5.289994	-0.057806	5.786948
383.196488	10999.592237	5.294999	-0.057800	5.786960
383.369182	10999.537597	5.300004	-0.057832	5.786950
383.304578	10999.558073	5.305008	-0.057820	5.786954
383.273365	10999.511164	5.310013	-0.057814	5.786942
383.253452	10999.550097	5.315018	-0.057810	5.786951
383.371102	10999.639135	5.320023	-0.057833	5.786976
383.417189	10999.446621	5.325027	-0.057841	5.786928
383.451271	10999.624754	5.330032	-0.057848	5.786974
383.362792	10999.592723	5.335037	-0.057831	5.786964
383.473343	10999.545944	5.340042	-0.057852	5.786955
383.408573	10999.534187	5.345046	-0.057840	5.786950
383.463218	10999.574107	5.350051	-0.057850	5.786961
383.685959	10999.557306	5.355056	-0.057892	5.786962
383.834912	10999.527048	5.360060	-0.057920	5.786958
383.535112	10999.624938	5.365065	-0.057863	5.786976
383.641587	10999.573550	5.370070	-0.057883	5.786965
383.601998	10999.609225	5.375075	-0.057876	5.786973
383.918593	10999.549572	5.380079	-0.057935	5.786965
383.802892	10999.579432	5.385084	-0.057914	5.786970
383.811479	10999.553882	5.390089	-0.057915	5.786964
383.642103	10999.595831	5.395094	-0.057883	5.786971
383.657105	10999.574687	5.400098	-0.057886	5.786966
383.769166	10999.564987	5.405103	-0.057907	5.786966
384.011851	10999.682896	5.410108	-0.057953	5.787001
383.947483	10999.564435	5.415112	-0.057941	5.786970
384.023784	10999.545427	5.420117	-0.057955	5.786966
383.817303	10999.573223	5.425122	-0.057916	5.786969
383.904072	10999.560751	5.430127	-0.057933	5.786968
383.963850	10999.553096	5.435131	-0.057944	5.786967
384.130179	10999.632963	5.440136	-0.057975	5.786991
383.958451	10999.585811	5.445141	-0.057943	5.786975
383.967158	10999.547848	5.450145	-0.057944	5.786966
384.038968	10999.563958	5.455150	-0.057958	5.786971
384.167564	10999.612363	5.460155	-0.057982	5.786986
384.059878	10999.557187	5.465160	-0.057962	5.786970
384.089750	10999.537237	5.470164	-0.057967	5.786966
384.017348	10999.555907	5.475169	-0.057954	5.786969
384.132109	10999.647680	5.480174	-0.057975	5.786995
384.094673	10999.549214	5.485179	-0.057968	5.786969
384.070668	10999.595943	5.490183	-0.057964	5.786980
384.194895	10999.468600	5.495188	-0.057987	5.786951
384.320361	10999.623944	5.500193	-0.058011	5.786993
384.180783	10999.504550	5.505197	-0.057984	5.786960
384.133579	10999.617785	5.510202	-0.057976	5.786987
384.283311	10999.567615	5.515207	-0.058004	5.786978
384.403409	10999.574584	5.520212	-0.058026	5.786982
384.272920	10999.620608	5.525216	-0.058002	5.786991
384.316621	10999.562251	5.530221	-0.058010	5.786977
384.358910	10999.528822	5.535226	-0.058018	5.786970
384.281134	10999.562842	5.540231	-0.058003	5.786976
384.306640	10999.600325	5.545235	-0.058008	5.786986
384.529267	10999.551287	5.550240	-0.058050	5.786979
384.392344	10999.508564	5.555245	-0.058024	5.786965
384.402838	10999.554788	5.560249	-0.058026	5.786977
384.419620	10999.602949	5.565254	-0.058029	5.786990
384.428828	10999.559981	5.570259	-0.058031	5.786979
384.474891	10999.523745	5.575264	-0.058040	5.786971
384.590269	10999.679964	5.580268	-0.058061	5.787013
384.546116	10999.490293	5.585273	-0.058053	5.786964
384.464250	10999.589163	5.590278	-0.058038	5.786987
384.467886	10999.631020	5.595283	-0.058038	5.786998
384.622127	10999.553173	5.600287	-0.058067	5.786981
384.675506	10999.489016	5.605292	-0.058077	5.786966
384.711258	10999.602514	5.610297	-0.058084	5.786996
384.595511	10999.706798	5.615301	-0.058062	5.787020
384.763181	10999.617866	5.620306	-0.058094	5.787001
384.700836	10999.521553	5.625311	-0.058082	5.786975
384.704937	10999.585696	5.630316	-0.058083	5.786991
384.593279	10999.565592	5.635320	-0.058062	5.786984
384.624948	10999.582697	5.640325	-0.058068	5.786989
384.519253	10999.634016	5.645330	-0.058048	5.787000
384.592851	10999.555707	5.650334	-0.058062	5.786981
384.691834	10999.527294	5.655339	-0.058080	5.786976
384.818792	10999.595688	5.660344	-0.058104	5.786996
384.752163	10999.613858	5.665349	-0.058092	5.787000
384.698226	10999.568912	5.670353	-0.058082	5.786987
384.712367	10999.550323	5.675358	-0.058084	5.786983
384.748663	10999.606719	5.680363	-0.058091	5.786998
384.769999	10999.632160	5.685368	-0.058095	5.787005
384.851211	10999.575517	5.690372	-0.058110	5.786992
384.667231	10999.494694	5.695377	-0.058076	5.786968
384.754321	10999.613671	5.700382	-0.058092	5.787000
384.836807	10999.636300	5.705386	-0.058108	5.787007
384.874547	10999.563574	5.710391	-0.058115	5.786990
384.947780	10999.505141	5.715396	-0.058128	5.786976
384.951091	10999.596641	5.720401	-0.058129	5.787000
384.876964	10999.622902	5.725405	-0.058115	5.787005
384.878580	10999.560745	5.730410	-0.058115	5.786989
384.865715	10999.656125	5.735415	-0.058113	5.787013
384.980784	10999.534534	5.740420	-0.058135	5.786985
384.941394	10999.498252	5.745424	-0.058127	5.786975
384.884137	10999.604916	5.750429	-0.058116	5.787000
384.875625	10999.652787	5.755434	-0.058115	5.787012
384.995409	10999.543191	5.760438	-0.058137	5.786987
385.014818	10999.591126	5.765443	-0.058141	5.787000
384.968060	10999.523232	5.770448	-0.058132	5.786981
384.985532	10999.601102	5.775453	-0.058136	5.787001
385.036239	10999.532215	5.780457	-0.058145	5.786985
385.070072	10999.544171	5.785462	-0.058151	5.786989
385.204283	10999.711169	5.790467	-0.058177	5.787034
385.246922	10999.511501	5.795472	-0.058185	5.786985
385.224525	10999.659802	5.800476	-0.058180	5.787021
385.061505	10999.495299	5.805481	-0.058150	5.786976
385.086125	10999.711471	5.810486	-0.058154	5.787031
385.046578	10999.518917	5.815490	-0.058147	5.786982
385.191593	10999.595672	5.820495	-0.058174	5.787005
385.256753	10999.547861	5.825500	-0.058186	5.786994
385.280829	10999.645007	5.830505	-0.058191	5.787019
385.027633	10999.532960	5.835509	-0.058143	5.786985
385.174996	10999.564859	5.840514	-0.058171	5.786996
385.150880	10999.636407	5.845519	-0.058167	5.787014
385.160211	10999.538851	5.850523	-0.058168	5.786990
385.063054	10999.601835	5.855528	-0.058150	5.787003
385.179458	10999.532224	5.860533	-0.058172	5.786988
385.084732	10999.585075	5.865538	-0.058154	5.787000
385.261964	10999.500276	5.870542	-0.058187	5.786982
385.399179	10999.577707	5.875547	-0.058213	5.787005
385.259067	10999.567506	5.880552	-0.058187	5.786999
385.206283	10999.634093	5.885557	-0.058177	5.787015
385.144419	10999.547660	5.890561	-0.058165	5.786991
385.200508	10999.637073	5.895566	-0.058176	5.787015
385.287960	10999.520353	5.900571	-0.058192	5.786988
385.201463	10999.661798	5.905575	-0.058176	5.787021
385.325466	10999.527030	5.910580	-0.058199	5.786990
385.148680	10999.609309	5.915585	-0.058166	5.787007
385.322359	10999.537222	5.920590	-0.058199	5.786993
385.355567	10999.588924	5.925594	-0.058205	5.787006
385.512364	10999.602643	5.930599	-0.058234	5.787013
385.384343	10999.591395	5.935604	-0.058210	5.787008
385.470599	10999.474778	5.940609	-0.058227	5.786980
385.318926	10999.597056	5.945613	-0.058198	5.787008
385.439577	10999.579173	5.950618	-0.058221	5.787006
385.346815	10999.582239	5.955623	-0.058203	5.787005
385.408371	10999.467759	5.960627	-0.058215	5.786977
385.392477	10999.613018	5.965632	-0.058212	5.787013
385.345585	10999.666691	5.970637	-0.058203	5.787026
385.330269	10999.511730	5.975642	-0.058200	5.786986
385.406257	10999.671363	5.980646	-0.058214	5.787028
385.306209	10999.560946	5.985651	-0.058196	5.786998
385.461236	10999.537606	5.990656	-0.058225	5.786996
385.272239	10999.613500	5.995661	-0.058189	5.787011
385.337940	10999.471374	6.000665	-0.058202	5.786976
385.435662	10995.610665	6.005670	-0.058219	5.786007
385.661061	10984.573681	6.010675	-0.058259	5.783233
385.339017	10973.629248	6.015679	-0.058195	5.780468
385.314661	10962.532940	6.020684	-0.058188	5.777671
385.409679	10951.617214	6.025689	-0.058203	5.774921
385.466365	10940.514538	6.030694	-0.058211	5.772121
385.244748	10929.570405	6.035698	-0.058167	5.769353
385.425867	10918.519346	6.040703	-0.058198	5.766567
385.189871	10907.498247	6.045708	-0.058151	5.763777
385.162063	10896.496173	6.050712	-0.058143	5.760995
385.277431	10885.486628	6.055717	-0.058162	5.758213
385.485796	10874.493732	6.060722	-0.058198	5.755437
385.362084	10863.471794	6.065727	-0.058172	5.752644
385.245053	10852.469475	6.070731	-0.058148	5.749855
385.101186	10841.492246	6.075736	-0.058118	5.747070
385.293640	10830.420928	6.080741	-0.058151	5.744267
385.316512	10819.429425	6.085746	-0.058153	5.741480
385.298300	10808.365827	6.090750	-0.058147	5.738672
385.247021	10797.458218	6.095755	-0.058135	5.735902
385.231417	10786.348655	6.100760	-0.058129	5.733079
385.161310	10775.426465	6.105764	-0.058113	5.730302
385.102866	10764.334220	6.110769	-0.058099	5.727480
385.239470	10753.386433	6.115774	-0.058122	5.724699
385.336267	10742.305335	6.120779	-0.058138	5.721881
385.130974	10731.304429	6.125783	-0.058096	5.719075
385.080698	10720.306786	6.130788	-0.058084	5.716272
385.104159	10709.302748	6.135793	-0.058086	5.713468
385.173263	10698.285115	6.140798	-0.058096	5.710660
385.083665	10687.278074	6.145802	-0.058077	5.707849
385.200710	10676.278939	6.150807	-0.058096	5.705045
385.132740	10665.273402	6.155812	-0.058080	5.702232
384.991330	10654.207050	6.160816	-0.058051	5.699401
385.138570	10643.238340	6.165821	-0.058076	5.696601
385.251438	10632.212337	6.170826	-0.058094	5.693783
385.243082	10621.225342	6.175831	-0.058090	5.690972
385.159072	10610.199881	6.180835	-0.058072	5.688147
384.793514	10599.192569	6.185840	-0.058000	5.685318
384.974231	10588.150140	6.190845	-0.058032	5.682493
384.918710	10577.187213	6.195850	-0.058018	5.679681
384.928855	10566.167378	6.200854	-0.058018	5.676854
384.956234	10555.129454	6.205859	-0.058020	5.674022
384.790840	10544.113519	6.210864	-0.057986	5.671189
384.838069	10533.084696	6.215868	-0.057992	5.668357
385.000423	10522.088856	6.220873	-0.058020	5.665534
384.904271	10511.143408	6.225878	-0.057999	5.662717
384.978920	10500.060357	6.230883	-0.058011	5.659867
384.816094	10489.108334	6.235887	-0.057977	5.657044
384.909530	10478.012693	6.240892	-0.057992	5.654188
384.814967	10467.064971	6.245897	-0.057972	5.651365
384.709190	10455.985898	6.250901	-0.057949	5.648506
384.761742	10445.061127	6.255906	-0.057956	5.645689
384.678837	10433.986138	6.260911	-0.057938	5.642829
384.410494	10423.049220	6.265916	-0.057885	5.639998
384.475168	10411.960923	6.270920	-0.057894	5.637135
384.383620	10400.973825	6.275925	-0.057874	5.634292
384.650414	10389.931616	6.280930	-0.057922	5.631444
384.785319	10378.951764	6.285935	-0.057944	5.628607
384.499707	10367.940952	6.290939	-0.057888	5.625749
384.633089	10356.953051	6.295944	-0.057910	5.622906
384.511984	10345.886075	6.300949	-0.057885	5.620035
384.631844	10334.920290	6.305953	-0.057905	5.617196
384.520127	10323.851648	6.310958	-0.057881	5.614322
384.521743	10312.911655	6.315963	-0.057879	5.611482
384.399226	10301.831482	6.320968	-0.057853	5.608602
384.093984	10290.901143	6.325972	-0.057793	5.605754
384.295397	10279.836954	6.330977	-0.057828	5.602884
384.316341	10268.809296	6.335982	-0.057829	5.600017
384.361656	10257.832692	6.340987	-0.057835	5.597162
384.446281	10246.814346	6.345991	-0.057848	5.594296
384.239228	10235.767807	6.350996	-0.057806	5.591413
384.145327	10224.810891	6.356001	-0.057786	5.588555
384.247907	10213.740540	6.361005	-0.057803	5.585672
384.308009	10202.807216	6.366010	-0.057811	5.582821
384.240944	10191.706508	6.371015	-0.057796	5.579922
384.002636	10180.763877	6.376020	-0.057748	5.577058
384.218521	10169.706430	6.381024	-0.057786	5.574175
384.159927	10158.727195	6.386029	-0.057772	5.571304
384.238794	10147.679111	6.391034	-0.057785	5.568416
384.227919	10136.749034	6.396039	-0.057780	5.565556
384.158271	10125.675999	6.401043	-0.057764	5.562655
383.949414	10114.676403	6.406048	-0.057722	5.559768
384.009265	10103.677085	6.411053	-0.057731	5.556887
384.005175	10092.688069	6.416057	-0.057727	5.554005
384.167705	10081.617446	6.421062	-0.057755	5.551105
384.097678	10070.673268	6.426067	-0.057739	5.548231
383.977972	10059.590554	6.431072	-0.057714	5.545317
383.862995	10048.608247	6.436076	-0.057689	5.542427
383.902009	10037.579025	6.441081	-0.057694	5.539529
383.929176	10026.623325	6.446086	-0.057696	5.536648
383.898876	10015.558760	6.451090	-0.057688	5.533735
383.810129	10004.537405	6.456095	-0.057669	5.530830
383.778563	9993.546287	6.461100	-0.057660	5.527934
383.633085	9982.528770	6.466105	-0.057630	5.525025
383.882086	9971.534216	6.471109	-0.057674	5.522133
383.740538	9960.513710	6.476114	-0.057645	5.519221
383.822057	9949.504578	6.481119	-0.057657	5.516317
383.839014	9938.503805	6.486124	-0.057658	5.513412
383.671804	9927.466021	6.491128	-0.057624	5.510489
383.588371	9916.495460	6.496133	-0.057605	5.507586
383.727127	9905.434533	6.501138	-0.057629	5.504664
383.720240	9894.457418	6.506142	-0.057625	5.501758
383.666958	9883.432522	6.511147	-0.057612	5.498836
383.512817	9872.439284	6.516152	-0.057580	5.495918
383.583558	9861.402456	6.521157	-0.057591	5.492994
383.699235	9850.415677	6.526161	-0.057610	5.490083
383.553940	9839.377938	6.531166	-0.057580	5.487149
383.623210	9828.391746	6.536171	-0.057590	5.484234
383.645794	9817.362767	6.541176	-0.057591	5.481304
383.583563	9806.401254	6.546180	-0.057577	5.478388
383.612439	9795.312902	6.551185	-0.057580	5.475440
383.445613	9784.337948	6.556190	-0.057546	5.472514
383.604743	9773.302447	6.561194	-0.057573	5.469581
383.328931	9762.312409	6.566199	-0.057518	5.466644
383.320837	9751.303795	6.571204	-0.057514	5.463709
383.184467	9740.260149	6.576209	-0.057486	5.460760
383.300676	9729.283758	6.581213	-0.057505	5.457834
383.399657	9718.261463	6.586218	-0.057521	5.454895
383.280734	9707.254729	6.591223	-0.057496	5.451951
383.216363	9696.280183	6.596228	-0.057481	5.449015
383.314059	9685.187102	6.601232	-0.057496	5.446052
383.360330	9674.234503	6.606237	-0.057502	5.443123
383.561172	9663.189856	6.611242	-0.057537	5.440173
383.426667	9652.210259	6.616246	-0.057509	5.437227
383.413567	9641.173077	6.621251	-0.057504	5.434269
383.283892	9630.158403	6.626256	-0.057477	5.431311
383.329720	9619.186621	6.631261	-0.057483	5.428369
383.349051	9608.140281	6.636265	-0.057484	5.425404
383.212939	9597.137572	6.641270	-0.057456	5.422445
383.095139	9586.127102	6.646275	-0.057431	5.419482
383.013299	9575.132244	6.651279	-0.057413	5.416523
383.026025	9564.106284	6.656284	-0.057412	5.413557
383.239814	9553.061551	6.661289	-0.057450	5.410591
383.146680	9542.114015	6.666294	-0.057430	5.407639
383.063744	9531.043848	6.671298	-0.057411	5.404654
383.102503	9520.089756	6.676303	-0.057416	5.401701
382.953595	9509.051620	6.681308	-0.057385	5.398719
383.153393	9498.029353	6.686313	-0.057420	5.395750
383.157838	9486.975059	6.691317	-0.057418	5.392765
383.103512	9476.012800	6.696322	-0.057405	5.389801
383.119985	9465.024625	6.701327	-0.057406	5.386831
382.920420	9454.016637	6.706331	-0.057365	5.383846
382.937691	9442.955230	6.711336	-0.057366	5.380853
382.985258	9431.986034	6.716341	-0.057372	5.377884
383.091920	9420.934749	6.721346	-0.057389	5.374893
382.993803	9409.961618	6.726350	-0.057368	5.371914
382.858811	9398.937204	6.731355	-0.057340	5.368919
382.590857	9387.922201	6.736360	-0.057287	5.365920
382.608223	9376.906921	6.741365	-0.057288	5.362929
382.677629	9365.877326	6.746369	-0.057298	5.359935
382.783434	9354.904284	6.751374	-0.057315	5.356955
382.679748	9343.895412	6.756379	-0.057293	5.353957
382.420889	9332.843996	6.761383	-0.057242	5.350939
382.524388	9321.885072	6.766388	-0.057258	5.347959
382.557214	9310.817650	6.771393	-0.057262	5.344944
382.724555	9299.844307	6.776398	-0.057290	5.341958
382.696024	9288.838417	6.781402	-0.057282	5.338955
382.848343	9277.783140	6.786407	-0.057308	5.335943
382.590921	9266.785278	6.791412	-0.057257	5.332930
382.710806	9255.780932	6.796417	-0.057277	5.329927
382.747178	9244.763996	6.801421	-0.057281	5.326916
382.841663	9233.779854	6.806426	-0.057296	5.323915
382.499052	9222.759125	6.811431	-0.057229	5.320886
382.384160	9211.771793	6.816435	-0.057205	5.317872
382.199807	9200.702013	6.821440	-0.057167	5.314832
382.325255	9189.697760	6.826445	-0.057188	5.311819
382.341682	9178.705067	6.831450	-0.057189	5.308804
382.325702	9167.722930	6.836454	-0.057183	5.305789
382.241330	9156.676638	6.841459	-0.057164	5.302752
382.111257	9145.667831	6.846464	-0.057137	5.299722
382.285894	9134.642718	6.851468	-0.057167	5.296697
382.473703	9123.662867	6.856473	-0.057200	5.293683
382.345134	9112.597962	6.861478	-0.057173	5.290632
382.417881	9101.637010	6.866483	-0.057184	5.287615
382.308946	9090.607174	6.871487	-0.057161	5.284571
382.281228	9079.595402	6.876492	-0.057153	5.281534
382.444596	9068.579885	6.881497	-0.057181	5.278500
382.361884	9057.595029	6.886502	-0.057162	5.275464
382.209335	9046.537945	6.891506	-0.057131	5.272404
382.106156	9035.559682	6.896511	-0.057109	5.269366
382.002071	9024.517978	6.901516	-0.057087	5.266308
382.149640	9013.555390	6.906520	-0.057112	5.263280
382.122651	9002.523815	6.911525	-0.057104	5.260225
382.268707	8991.506386	6.916530	-0.057129	5.257178
382.074453	8980.492674	6.921535	-0.057089	5.254117
381.990905	8969.491581	6.926539	-0.057071	5.251063
382.005248	8958.482259	6.931544	-0.057071	5.248008
382.083005	8947.487398	6.936549	-0.057083	5.244958
382.215401	8936.419397	6.941554	-0.057105	5.241888
382.101246	8925.464014	6.946558	-0.057081	5.238837
381.997677	8914.405903	6.951563	-0.057059	5.235757
381.807454	8903.411349	6.956568	-0.057020	5.232690
381.749585	8892.414895	6.961572	-0.057007	5.229625
381.947611	8881.395691	6.966577	-0.057041	5.226562
381.871316	8870.375555	6.971582	-0.057024	5.223486
381.894709	8859.422851	6.976587	-0.057026	5.220431
381.756035	8848.351879	6.981591	-0.056997	5.217335
381.620478	8837.361993	6.986596	-0.056969	5.214260
381.716346	8826.314571	6.991601	-0.056984	5.211176
381.845358	8815.368244	6.996606	-0.057006	5.208120
381.835502	8804.296360	7.001610	-0.057001	5.205021
381.789025	8793.315451	7.006615	-0.056990	5.201945
381.541509	8782.297418	7.011620	-0.056940	5.198848
381.653530	8771.263531	7.016624	-0.056959	5.195759
381.796418	8760.242831	7.021629	-0.056983	5.192674
381.784015	8749.268731	7.026634	-0.056978	5.189593
381.707364	8738.222621	7.031639	-0.056961	5.186488
381.471655	8727.260581	7.036643	-0.056914	5.183398
381.478754	8716.243452	7.041648	-0.056912	5.180301
381.612436	8705.225651	7.046653	-0.056935	5.177207
381.523136	8694.190206	7.051657	-0.056915	5.174097
381.441086	8683.235750	7.056662	-0.056897	5.171008
381.308512	8672.152413	7.061667	-0.056869	5.167879
381.230701	8661.197363	7.066672	-0.056852	5.164786
381.310011	8650.128593	7.071676	-0.056864	5.161666
381.318128	8639.148761	7.076681	-0.056863	5.158566
381.385549	8628.125938	7.081686	-0.056873	5.155455
381.405086	8617.120092	7.086691	-0.056874	5.152344
381.303644	8606.105631	7.091695	-0.056852	5.149224
381.326800	8595.115888	7.096700	-0.056854	5.146115
381.256905	8584.071617	7.101705	-0.056838	5.142984
381.321951	8573.115426	7.106709	-0.056847	5.139882
381.175862	8562.048602	7.111714	-0.056817	5.136738
381.197286	8551.071508	7.116719	-0.056819	5.133624
381.035997	8540.018391	7.121724	-0.056786	5.130480
381.167502	8529.033862	7.126728	-0.056808	5.127365
381.174643	8518.025143	7.131733	-0.056806	5.124236
381.098810	8506.989510	7.136738	-0.056789	5.121094
381.096826	8495.980308	7.141743	-0.056786	5.117961
381.127675	8484.972908	7.146747	-0.056789	5.114827
381.008786	8473.959781	7.151752	-0.056764	5.111684
381.018929	8462.981074	7.156757	-0.056763	5.108554
381.078878	8451.946850	7.161761	-0.056772	5.105409
380.988578	8440.940002	7.166766	-0.056752	5.102263
381.108270	8429.944141	7.171771	-0.056772	5.099127
381.153255	8418.960887	7.176776	-0.056778	5.095990
380.952569	8407.876717	7.181780	-0.056737	5.092811
381.098931	8396.923229	7.186785	-0.056762	5.089683
380.988369	8385.884938	7.191790	-0.056738	5.086517
381.045420	8374.879074	7.196795	-0.056746	5.083366
380.993197	8363.879380	7.201799	-0.056734	5.080210
381.065604	8352.841260	7.206804	-0.056745	5.077046
380.940740	8341.825187	7.211809	-0.056719	5.073879
380.987093	8330.829821	7.216813	-0.056725	5.070722
380.819792	8319.801602	7.221818	-0.056690	5.067545
380.747334	8308.828642	7.226823	-0.056674	5.064386
380.676421	8297.807031	7.231828	-0.056658	5.061211
380.782912	8286.768024	7.236832	-0.056675	5.058037
380.865445	8275.759112	7.241837	-0.056688	5.054868
380.772966	8264.808208	7.246842	-0.056668	5.051706
380.693740	8253.743156	7.251846	-0.056650	5.048510
380.782487	8242.752885	7.256851	-0.056664	5.045342
380.683214	8231.710403	7.261856	-0.056643	5.042147
380.898610	8220.747484	7.266861	-0.056681	5.038988
380.872514	8209.689093	7.271865	-0.056673	5.035788
380.922255	8198.687243	7.276870	-0.056680	5.032606
380.678041	8187.668774	7.281875	-0.056631	5.029404
380.727563	8176.675558	7.286880	-0.056638	5.026221
380.498513	8165.631255	7.291884	-0.056592	5.023007
380.639373	8154.650435	7.296889	-0.056616	5.019828
380.506776	8143.643730	7.301894	-0.056588	5.016626
380.443892	8132.625499	7.306898	-0.056574	5.013422
380.380345	8121.617684	7.311903	-0.056559	5.010218
380.380670	8110.612089	7.316908	-0.056556	5.007017
380.373084	8099.593364	7.321913	-0.056552	5.003809
380.413926	8088.597502	7.326917	-0.056557	5.000608
380.480042	8077.578890	7.331922	-0.056567	4.997399
380.303687	8066.575387	7.336927	-0.056531	4.994182
380.230709	8055.543145	7.341932	-0.056515	4.990959
380.250097	8044.531989	7.346936	-0.056515	4.987744
380.288644	8033.522681	7.351941	-0.056520	4.984529
380.297582	8022.530599	7.356946	-0.056519	4.981315
380.279197	8011.479657	7.361950	-0.056513	4.978081
380.246327	8000.531010	7.366955	-0.056504	4.974873
380.174696	7989.482859	7.371960	-0.056488	4.971633
380.134560	7978.464492	7.376965	-0.056477	4.968401
380.088318	7967.443687	7.381969	-0.056466	4.965165
380.206404	7956.482874	7.386974	-0.056485	4.961953
380.183589	7945.400307	7.391979	-0.056478	4.958697
380.078811	7934.431971	7.396984	-0.056456	4.955468
380.058456	7923.435713	7.401988	-0.056449	4.952233
380.166709	7912.380875	7.406993	-0.056467	4.948984
380.109739	7901.392359	7.411998	-0.056454	4.945745
380.104919	7890.385496	7.417002	-0.056450	4.942501
379.894513	7879.377671	7.422007	-0.056408	4.939244
380.029183	7868.339949	7.427012	-0.056430	4.935994
379.944455	7857.366046	7.432017	-0.056412	4.932749
379.962982	7846.337831	7.437021	-0.056412	4.929491
379.941162	7835.328921	7.442026	-0.056406	4.926235
380.000524	7824.306330	7.447031	-0.056414	4.922977
379.864052	7813.319631	7.452035	-0.056386	4.919717
379.891175	7802.279115	7.457040	-0.056388	4.916447
379.773687	7791.249212	7.462045	-0.056363	4.913171
379.744629	7780.287584	7.467050	-0.056355	4.909918
379.802097	7769.261865	7.472054	-0.056363	4.906648
379.652374	7758.230178	7.477059	-0.056332	4.903363
379.819200	7747.253148	7.482064	-0.056361	4.900108
379.687597	7736.241616	7.487069	-0.056334	4.896826
379.624893	7725.186005	7.492073	-0.056319	4.893532
379.672796	7714.217544	7.497078	-0.056325	4.890267
379.710601	7703.218312	7.502083	-0.056330	4.886991
379.686239	7692.185781	7.507087	-0.056322	4.883699
379.553046	7681.177238	7.512092	-0.056295	4.880406
379.619168	7670.173408	7.517097	-0.056304	4.877123
379.370237	7659.124515	7.522102	-0.056255	4.873808
379.425055	7648.156309	7.527106	-0.056262	4.870531
379.448682	7637.124697	7.532111	-0.056264	4.867231
379.469039	7626.088613	7.537116	-0.056265	4.863927
379.384142	7615.125067	7.542121	-0.056247	4.860637
379.405169	7604.113209	7.547125	-0.056248	4.857335
379.369629	7593.060391	7.552130	-0.056238	4.854017
379.337419	7582.103960	7.557135	-0.056230	4.850725
379.366996	7571.054929	7.562139	-0.056233	4.847406
379.443620	7560.032238	7.567144	-0.056244	4.844096
379.320567	7549.062241	7.572149	-0.056218	4.840788
379.395001	7538.024898	7.577154	-0.056230	4.837469
379.346871	7526.977177	7.582158	-0.056218	4.834137
379.456174	7516.013012	7.587163	-0.056236	4.830837
379.399382	7505.007858	7.592168	-0.056222	4.827513
379.410604	7493.960122	7.597173	-0.056222	4.824178
379.175102	7482.998598	7.602177	-0.056175	4.820853
379.225503	7471.949976	7.607182	-0.056181	4.817515
379.210138	7460.935042	7.612187	-0.056176	4.814182
379.093545	7449.955975	7.617191	-0.056151	4.810851
379.048573	7438.918337	7.622196	-0.056140	4.807504
378.992693	7427.911972	7.627201	-0.056127	4.804164
379.001582	7416.918242	7.632206	-0.056126	4.800829
379.093203	7405.897884	7.637210	-0.056140	4.797488
379.067271	7394.852702	7.642215	-0.056133	4.794130
379.149607	7383.894472	7.647220	-0.056145	4.790803
378.965630	7372.875553	7.652224	-0.056108	4.787440
378.969783	7361.845137	7.657229	-0.056106	4.784082
378.870852	7350.838922	7.662234	-0.056085	4.780723
379.034964	7339.830069	7.667239	-0.056113	4.777375
379.120122	7328.802127	7.672243	-0.056126	4.774015
378.935980	7317.828418	7.677248	-0.056089	4.770654
378.972688	7306.794081	7.682253	-0.056093	4.767284
378.871611	7295.817967	7.687258	-0.056071	4.763923
378.913089	7284.734089	7.692262	-0.056076	4.760533
378.969362	7273.766488	7.697267	-0.056084	4.757178
378.862017	7262.733459	7.702272	-0.056061	4.753791
378.868899	7251.743554	7.707276	-0.056060	4.750422
378.713901	7240.710612	7.712281	-0.056028	4.747028
378.737593	7229.728250	7.717286	-0.056030	4.743656
378.772867	7218.676410	7.722291	-0.056034	4.740262
378.905942	7207.704875	7.727295	-0.056056	4.736896
378.656944	7196.725949	7.732300	-0.056007	4.733503
378.750832	7185.642418	7.737305	-0.056021	4.730095
378.717900	7174.662049	7.742310	-0.056013	4.726709
378.794429	7163.671425	7.747314	-0.056024	4.723324
378.803607	7152.596904	7.752319	-0.056023	4.719907
378.823548	7141.620366	7.757324	-0.056024	4.716518
378.698568	7130.633095	7.762328	-0.055998	4.713115
