Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.422754	10999.597642	5.300004	-0.016052	5.782013
392.474494	10999.553578	5.305008	-0.016061	5.782003
392.419754	10999.644736	5.310013	-0.016051	5.782025
392.499347	10999.539030	5.315018	-0.016066	5.782000
392.600671	10999.584177	5.320023	-0.016085	5.782014
392.891589	10999.646852	5.325027	-0.016140	5.782036
392.858796	10999.551208	5.330032	-0.016134	5.782011
393.129300	10999.504809	5.335037	-0.016184	5.782006
393.009981	10999.586962	5.340042	-0.016162	5.782024
393.006669	10999.629156	5.345046	-0.016161	5.782034
393.022231	10999.583401	5.350051	-0.016164	5.782023
393.275926	10999.563153	5.355056	-0.016212	5.782024
393.411043	10999.595418	5.360060	-0.016237	5.782035
393.365900	10999.505807	5.365065	-0.016229	5.782011
393.315934	10999.623649	5.370070	-0.016219	5.782040
393.550564	10999.560747	5.375075	-0.016263	5.782029
393.639752	10999.513329	5.380079	-0.016280	5.782019
393.742817	10999.578040	5.385084	-0.016299	5.782038
393.804952	10999.562619	5.390089	-0.016311	5.782036
393.729606	10999.581687	5.395094	-0.016297	5.782039
393.818654	10999.526888	5.400098	-0.016314	5.782027
393.992746	10999.516233	5.405103	-0.016346	5.782028
394.011612	10999.620521	5.410108	-0.016350	5.782055
394.199962	10999.546975	5.415112	-0.016385	5.782041
394.103787	10999.619664	5.420117	-0.016367	5.782057
394.175050	10999.527024	5.425122	-0.016380	5.782035
394.345122	10999.607920	5.430127	-0.016412	5.782059
394.558627	10999.507476	5.435131	-0.016452	5.782039
394.463901	10999.604682	5.440136	-0.016435	5.782061
394.515684	10999.513785	5.445141	-0.016444	5.782039
394.481734	10999.605550	5.450145	-0.016438	5.782062
394.661660	10999.542617	5.455150	-0.016472	5.782050
394.848593	10999.557925	5.460155	-0.016507	5.782058
394.941602	10999.608752	5.465160	-0.016524	5.782073
394.724464	10999.477844	5.470164	-0.016484	5.782035
394.969257	10999.633388	5.475169	-0.016530	5.782080
394.910106	10999.559814	5.480174	-0.016518	5.782060
395.145965	10999.482016	5.485179	-0.016563	5.782046
395.144688	10999.563464	5.490183	-0.016562	5.782066
395.340444	10999.595237	5.495188	-0.016599	5.782079
395.193809	10999.499916	5.500193	-0.016572	5.782051
395.407971	10999.512789	5.505197	-0.016612	5.782059
395.347949	10999.567454	5.510202	-0.016601	5.782072
395.600864	10999.606436	5.515207	-0.016648	5.782087
395.709113	10999.559778	5.520212	-0.016668	5.782078
395.736469	10999.530218	5.525216	-0.016673	5.782071
395.518128	10999.532506	5.530221	-0.016632	5.782067
395.695040	10999.546249	5.535226	-0.016666	5.782074
395.821574	10999.576825	5.540231	-0.016689	5.782085
395.891671	10999.590270	5.545235	-0.016703	5.782090
395.967105	10999.549013	5.550240	-0.016717	5.782081
396.046724	10999.546817	5.555245	-0.016732	5.782082
395.853431	10999.519751	5.560249	-0.016695	5.782071
396.055474	10999.516458	5.565254	-0.016733	5.782075
396.291313	10999.552042	5.570259	-0.016778	5.782089
396.499052	10999.595071	5.575264	-0.016817	5.782105
396.396312	10999.569758	5.580268	-0.016797	5.782096
396.324922	10999.576146	5.585273	-0.016784	5.782096
396.285993	10999.554982	5.590278	-0.016777	5.782090
396.521296	10999.563503	5.595283	-0.016821	5.782097
396.667915	10999.518341	5.600287	-0.016848	5.782089
396.870883	10999.522362	5.605292	-0.016886	5.782095
396.785511	10999.534931	5.610297	-0.016870	5.782096
396.698722	10999.557486	5.615301	-0.016854	5.782100
396.703792	10999.566891	5.620306	-0.016855	5.782102
397.109206	10999.562658	5.625311	-0.016931	5.782111
397.258315	10999.546851	5.630316	-0.016959	5.782110
397.146643	10999.546984	5.635320	-0.016938	5.782107
397.266716	10999.558424	5.640325	-0.016961	5.782113
397.333095	10999.537696	5.645330	-0.016973	5.782109
397.441708	10999.525513	5.650334	-0.016993	5.782109
397.767333	10999.553071	5.655339	-0.017055	5.782123
397.535105	10999.539340	5.660344	-0.017011	5.782114
397.577618	10999.552790	5.665349	-0.017019	5.782119
397.433173	10999.526277	5.670353	-0.016992	5.782109
397.674613	10999.563831	5.675358	-0.017037	5.782124
397.904290	10999.526028	5.680363	-0.017080	5.782119
397.932952	10999.555507	5.685368	-0.017086	5.782127
397.870142	10999.531548	5.690372	-0.017074	5.782120
397.745246	10999.564906	5.695377	-0.017050	5.782126
397.854532	10999.540340	5.700382	-0.017071	5.782122
398.160728	10999.559778	5.705386	-0.017128	5.782134
398.197262	10999.554045	5.710391	-0.017135	5.782133
398.375959	10999.560243	5.715396	-0.017169	5.782139
398.102211	10999.562549	5.720401	-0.017117	5.782133
398.436381	10999.527724	5.725405	-0.017180	5.782132
398.367665	10999.570845	5.730410	-0.017167	5.782141
398.592945	10999.540832	5.735415	-0.017209	5.782139
398.716294	10999.527333	5.740420	-0.017233	5.782138
398.798894	10999.512549	5.745424	-0.017248	5.782136
398.485823	10999.501117	5.750429	-0.017189	5.782126
398.703056	10999.530982	5.755434	-0.017230	5.782139
398.805283	10999.576065	5.760438	-0.017249	5.782152
398.929701	10999.574796	5.765443	-0.017273	5.782155
398.801162	10999.502486	5.770448	-0.017249	5.782134
398.903262	10999.520467	5.775453	-0.017268	5.782140
398.877762	10999.512888	5.780457	-0.017263	5.782138
399.012171	10999.564954	5.785462	-0.017288	5.782154
399.215068	10999.583779	5.790467	-0.017326	5.782164
399.202373	10999.510966	5.795472	-0.017324	5.782145
399.100930	10999.473206	5.800476	-0.017305	5.782133
399.269220	10999.524706	5.805481	-0.017336	5.782150
399.313606	10999.587290	5.810486	-0.017345	5.782167
399.415391	10999.543676	5.815490	-0.017364	5.782158
399.557880	10999.447122	5.820495	-0.017390	5.782137
399.591891	10999.550074	5.825500	-0.017397	5.782164
399.547177	10999.568863	5.830505	-0.017389	5.782167
399.482053	10999.490879	5.835509	-0.017376	5.782146
399.755612	10999.503386	5.840514	-0.017428	5.782155
399.813209	10999.572184	5.845519	-0.017438	5.782174
399.829180	10999.491875	5.850523	-0.017441	5.782154
399.772493	10999.580756	5.855528	-0.017431	5.782175
399.758700	10999.458739	5.860533	-0.017428	5.782144
399.906996	10999.615561	5.865538	-0.017456	5.782187
400.040599	10999.445851	5.870542	-0.017481	5.782147
400.182502	10999.585991	5.875547	-0.017508	5.782186
400.125327	10999.507293	5.880552	-0.017497	5.782165
400.127157	10999.534245	5.885557	-0.017497	5.782172
400.161208	10999.489294	5.890561	-0.017504	5.782161
400.350805	10999.538893	5.895566	-0.017539	5.782178
400.339941	10999.547260	5.900571	-0.017537	5.782180
400.547150	10999.469568	5.905575	-0.017576	5.782165
400.330155	10999.545670	5.910580	-0.017535	5.782179
400.318175	10999.566462	5.915585	-0.017533	5.782184
400.387911	10999.464089	5.920590	-0.017546	5.782160
400.559409	10999.557213	5.925594	-0.017578	5.782187
400.724554	10999.505468	5.930599	-0.017609	5.782178
400.843759	10999.544110	5.935604	-0.017632	5.782190
400.683837	10999.504180	5.940609	-0.017602	5.782177
400.951267	10999.458078	5.945613	-0.017652	5.782171
400.816192	10999.536715	5.950618	-0.017627	5.782188
401.100126	10999.548300	5.955623	-0.017680	5.782197
400.922686	10999.534586	5.960627	-0.017647	5.782190
401.047589	10999.545603	5.965632	-0.017670	5.782195
401.062646	10999.517140	5.970637	-0.017673	5.782189
401.243914	10999.530512	5.975642	-0.017707	5.782196
401.476776	10999.467782	5.980646	-0.017751	5.782185
401.615664	10999.519456	5.985651	-0.017777	5.782202
401.424379	10999.585863	5.990656	-0.017741	5.782214
401.543197	10999.528401	5.995661	-0.017763	5.782202
401.685543	10999.451580	6.000665	-0.017790	5.782186
401.872174	10995.468826	6.005670	-0.017824	5.781181
401.927421	10984.574911	6.010675	-0.017831	5.778422
401.861391	10973.566590	6.015679	-0.017816	5.775630
401.841395	10962.544712	6.020684	-0.017810	5.772834
401.795811	10951.537890	6.025689	-0.017799	5.770040
401.783243	10940.521137	6.030694	-0.017793	5.767242
401.925833	10929.505423	6.035698	-0.017818	5.764447
401.887153	10918.511552	6.040703	-0.017808	5.761653
401.940703	10907.460568	6.045708	-0.017815	5.758844
401.957374	10896.469875	6.050712	-0.017815	5.756049
402.141211	10885.476444	6.055717	-0.017847	5.753255
402.118255	10874.441201	6.060722	-0.017840	5.750445
402.411963	10863.453026	6.065727	-0.017892	5.747652
402.296214	10852.434681	6.070731	-0.017868	5.744841
402.201139	10841.441904	6.075736	-0.017847	5.742036
402.108668	10830.380915	6.080741	-0.017827	5.739212
402.341477	10819.392685	6.085746	-0.017868	5.736413
402.270628	10808.347862	6.090750	-0.017852	5.733590
402.398866	10797.392320	6.095755	-0.017874	5.730794
402.157282	10786.340365	6.100760	-0.017825	5.727963
402.265953	10775.358349	6.105764	-0.017843	5.725157
402.101258	10764.334541	6.110769	-0.017810	5.722332
402.293710	10753.313817	6.115774	-0.017843	5.719516
402.259291	10742.346985	6.120779	-0.017834	5.716706
402.340176	10731.267293	6.125783	-0.017846	5.713869
402.298147	10720.304748	6.130788	-0.017836	5.711057
402.395037	10709.261180	6.135793	-0.017851	5.708226
402.450443	10698.285439	6.140798	-0.017859	5.705411
402.710229	10687.219828	6.145802	-0.017905	5.702576
402.544827	10676.249670	6.150807	-0.017871	5.699754
402.484846	10665.228585	6.155812	-0.017857	5.696920
402.548943	10654.203272	6.160816	-0.017866	5.694086
402.656704	10643.186394	6.165821	-0.017884	5.691255
402.355385	10632.193502	6.170826	-0.017825	5.688417
402.565110	10621.179922	6.175831	-0.017861	5.685586
402.369576	10610.170759	6.180835	-0.017822	5.682745
402.348306	10599.188618	6.185840	-0.017815	5.679913
402.123632	10588.128211	6.190845	-0.017770	5.677054
402.326967	10577.115326	6.195850	-0.017806	5.674218
402.338913	10566.129465	6.200854	-0.017805	5.671382
402.467113	10555.108391	6.205859	-0.017826	5.668538
402.546109	10544.100158	6.210864	-0.017838	5.665695
402.584567	10533.099098	6.215868	-0.017843	5.662852
402.447225	10522.087612	6.220873	-0.017814	5.660000
402.581200	10511.078260	6.225878	-0.017837	5.657154
402.463850	10500.032534	6.230883	-0.017812	5.654290
402.628773	10489.088871	6.235887	-0.017840	5.651459
402.452248	10478.007441	6.240892	-0.017805	5.648582
402.502352	10467.036011	6.245897	-0.017811	5.645738
402.317775	10455.969210	6.250901	-0.017774	5.642861
402.350918	10445.005861	6.255906	-0.017777	5.640016
402.387302	10434.009241	6.260911	-0.017781	5.637160
402.481801	10422.995315	6.265916	-0.017796	5.634301
402.444261	10411.940683	6.270920	-0.017787	5.631425
402.544620	10400.918093	6.275925	-0.017803	5.628560
402.351962	10389.946182	6.280930	-0.017764	5.625699
402.384698	10378.965860	6.285935	-0.017767	5.622841
402.305870	10367.880679	6.290939	-0.017750	5.619951
402.410290	10356.927956	6.295944	-0.017767	5.617098
402.403304	10345.887235	6.300949	-0.017763	5.614219
402.441178	10334.904833	6.305953	-0.017767	5.611354
402.502803	10323.856152	6.310958	-0.017776	5.608471
402.614716	10312.888998	6.315963	-0.017794	5.605609
402.407030	10301.849354	6.320968	-0.017752	5.602718
402.502709	10290.847417	6.325972	-0.017768	5.599844
402.331159	10279.822584	6.330977	-0.017733	5.596955
402.478618	10268.781038	6.335982	-0.017758	5.594069
402.380693	10257.805035	6.340987	-0.017737	5.591192
402.371523	10246.784615	6.345991	-0.017732	5.588304
402.393378	10235.790339	6.350996	-0.017734	5.585422
402.239048	10224.778107	6.356001	-0.017702	5.582530
402.375460	10213.744645	6.361005	-0.017725	5.579638
402.441187	10202.715065	6.366010	-0.017734	5.576744
402.525734	10191.727125	6.371015	-0.017747	5.573860
402.693572	10180.721397	6.376020	-0.017776	5.570972
402.437938	10169.718211	6.381024	-0.017726	5.568071
402.586343	10158.669056	6.386029	-0.017751	5.565168
402.535735	10147.730671	6.391034	-0.017738	5.562287
402.537658	10136.647569	6.396039	-0.017736	5.559368
402.424420	10125.706321	6.401043	-0.017712	5.556481
402.423536	10114.642253	6.406048	-0.017709	5.553564
402.217812	10103.651939	6.411053	-0.017668	5.550659
402.394244	10092.645828	6.416057	-0.017698	5.547759
402.431313	10081.564158	6.421062	-0.017702	5.544834
402.630070	10070.611805	6.426067	-0.017737	5.541946
402.525972	10059.590725	6.431072	-0.017715	5.539030
402.588397	10048.561330	6.436076	-0.017724	5.536114
402.459181	10037.592550	6.441081	-0.017697	5.533208
402.495324	10026.542378	6.446086	-0.017701	5.530283
402.627516	10015.550670	6.451090	-0.017723	5.527375
402.655237	10004.538966	6.456095	-0.017725	5.524457
402.468308	9993.505956	6.461100	-0.017688	5.521526
402.477223	9982.536349	6.466105	-0.017687	5.518615
402.373610	9971.482064	6.471109	-0.017664	5.515678
402.443273	9960.488880	6.476114	-0.017675	5.512760
402.290563	9949.475612	6.481119	-0.017643	5.509828
402.467661	9938.436975	6.486124	-0.017674	5.506898
402.354141	9927.468505	6.491128	-0.017650	5.503977
402.272570	9916.431845	6.496133	-0.017632	5.501037
402.354948	9905.456933	6.501138	-0.017645	5.498116
402.406287	9894.411801	6.506142	-0.017651	5.495175
402.409492	9883.415687	6.511147	-0.017649	5.492243
402.397328	9872.378118	6.516152	-0.017644	5.489298
402.299118	9861.391746	6.521157	-0.017623	5.486363
402.322654	9850.385195	6.526161	-0.017625	5.483425
402.368468	9839.335158	6.531166	-0.017631	5.480474
402.527410	9828.373311	6.536171	-0.017658	5.477549
402.399211	9817.313818	6.541176	-0.017631	5.474586
402.360964	9806.326605	6.546180	-0.017621	5.471645
402.300757	9795.324649	6.551185	-0.017607	5.468697
402.385448	9784.280952	6.556190	-0.017620	5.465741
402.372122	9773.301572	6.561194	-0.017615	5.462798
402.546545	9762.261215	6.566199	-0.017645	5.459842
402.423322	9751.302324	6.571204	-0.017619	5.456898
402.317837	9740.268225	6.576209	-0.017597	5.453932
402.260522	9729.245959	6.581213	-0.017583	5.450969
402.389560	9718.230226	6.586218	-0.017605	5.448013
402.607881	9707.218770	6.591223	-0.017643	5.445058
402.464925	9696.211014	6.596228	-0.017613	5.442092
402.334570	9685.224039	6.601232	-0.017586	5.439130
402.307292	9674.149341	6.606237	-0.017578	5.436146
402.243346	9663.177914	6.611242	-0.017564	5.433187
402.561854	9652.146712	6.616246	-0.017621	5.430223
402.513101	9641.162213	6.621251	-0.017609	5.427257
402.512173	9630.145441	6.626256	-0.017606	5.424283
402.316759	9619.080344	6.631261	-0.017566	5.421288
402.232533	9608.130041	6.636265	-0.017548	5.418326
402.472725	9597.082895	6.641270	-0.017590	5.415347
402.507675	9586.090471	6.646275	-0.017594	5.412374
402.548888	9575.094058	6.651279	-0.017599	5.409399
402.507598	9564.054134	6.656284	-0.017589	5.406407
402.218358	9553.088482	6.661289	-0.017532	5.403426
402.363906	9542.032666	6.666294	-0.017556	5.400433
402.424161	9531.042016	6.671298	-0.017565	5.397454
402.493176	9520.047092	6.676303	-0.017575	5.394471
402.494788	9508.967956	6.681308	-0.017573	5.391462
402.300417	9498.018778	6.686313	-0.017533	5.388480
402.334710	9486.991463	6.691317	-0.017537	5.385483
402.403261	9475.954408	6.696322	-0.017547	5.382483
402.440773	9465.010011	6.701327	-0.017552	5.379505
402.704724	9453.934800	6.706331	-0.017598	5.376498
402.363068	9442.968901	6.711336	-0.017532	5.373498
402.354130	9431.920569	6.716341	-0.017527	5.370485
402.319345	9420.955014	6.721346	-0.017518	5.367492
402.349691	9409.909396	6.726350	-0.017521	5.364478
402.320440	9398.877722	6.731355	-0.017513	5.361464
402.246715	9387.894619	6.736360	-0.017496	5.358460
402.224015	9376.867685	6.741365	-0.017489	5.355444
402.353021	9365.852224	6.746369	-0.017511	5.352436
402.214419	9354.898505	6.751374	-0.017482	5.349432
402.473269	9343.823575	6.756379	-0.017528	5.346408
402.310771	9332.819365	6.761383	-0.017494	5.343387
402.431180	9321.802354	6.766388	-0.017514	5.340370
402.222476	9310.864612	6.771393	-0.017472	5.337362
402.392500	9299.798829	6.776398	-0.017502	5.334330
402.530709	9288.773006	6.781402	-0.017525	5.331307
402.636245	9277.791774	6.786407	-0.017542	5.328293
402.516463	9266.776377	6.791412	-0.017517	5.325260
402.383649	9255.741854	6.796417	-0.017489	5.322219
402.355509	9244.749590	6.801421	-0.017481	5.319192
402.454347	9233.712566	6.806426	-0.017497	5.316155
402.314626	9222.716146	6.811431	-0.017468	5.313120
402.382967	9211.700320	6.816435	-0.017478	5.310084
402.129212	9200.691280	6.821440	-0.017428	5.307037
402.172109	9189.684749	6.826445	-0.017433	5.304000
402.155636	9178.667696	6.831450	-0.017427	5.300956
402.356445	9167.672621	6.836454	-0.017462	5.297925
402.375731	9156.640725	6.841459	-0.017463	5.294875
402.324368	9145.629332	6.846464	-0.017451	5.291826
402.116003	9134.636777	6.851468	-0.017409	5.288774
402.338705	9123.589376	6.856473	-0.017448	5.285722
402.373891	9112.614503	6.861478	-0.017452	5.282681
402.579715	9101.581940	6.866483	-0.017488	5.279629
402.414721	9090.588763	6.871487	-0.017454	5.276572
402.350313	9079.538713	6.876492	-0.017439	5.273501
402.232442	9068.572195	6.881497	-0.017414	5.270450
402.291747	9057.513432	6.886502	-0.017423	5.267378
402.272066	9046.538266	6.891506	-0.017416	5.264324
402.537453	9035.488291	6.896511	-0.017463	5.261259
402.299261	9024.521591	6.901516	-0.017416	5.258196
402.328342	9013.503904	6.906520	-0.017419	5.255127
402.307475	9002.457099	6.911525	-0.017412	5.252046
402.452180	8991.488643	6.916530	-0.017437	5.248992
402.432018	8980.444572	6.921535	-0.017430	5.245908
402.350183	8969.450347	6.926539	-0.017412	5.242834
402.248740	8958.481031	6.931544	-0.017390	5.239765
402.142273	8947.412890	6.936549	-0.017367	5.236665
402.228901	8936.423272	6.941554	-0.017381	5.233594
402.519499	8925.387664	6.946558	-0.017433	5.230516
402.373616	8914.397106	6.951563	-0.017403	5.227431
402.377130	8903.382916	6.956568	-0.017401	5.224344
402.125331	8892.379453	6.961572	-0.017351	5.221248
402.221456	8881.359556	6.966577	-0.017366	5.218160
402.355440	8870.344030	6.971582	-0.017388	5.215072
402.436350	8859.333687	6.976587	-0.017401	5.211982
402.346071	8848.331168	6.981591	-0.017381	5.208885
402.369792	8837.326570	6.986596	-0.017383	5.205791
402.236282	8826.282487	6.991601	-0.017355	5.202677
402.473377	8815.282292	6.996606	-0.017397	5.199588
402.346692	8804.257111	7.001610	-0.017370	5.196476
402.340148	8793.270959	7.006615	-0.017366	5.193379
402.263912	8782.279401	7.011620	-0.017349	5.190274
402.096265	8771.242587	7.016624	-0.017315	5.187152
402.099099	8760.237318	7.021629	-0.017313	5.184043
402.238361	8749.240745	7.026634	-0.017336	5.180941
402.170474	8738.197214	7.031639	-0.017321	5.177815
402.203171	8727.207368	7.036643	-0.017324	5.174706
402.024452	8716.182520	7.041648	-0.017288	5.171577
402.095916	8705.199124	7.046653	-0.017299	5.168468
402.157466	8694.173119	7.051657	-0.017308	5.165345
402.355071	8683.137982	7.056662	-0.017342	5.162223
402.301992	8672.166416	7.061667	-0.017329	5.159106
402.091874	8661.128178	7.066672	-0.017287	5.155963
402.074983	8650.117432	7.071676	-0.017281	5.152833
402.100514	8639.110347	7.076681	-0.017283	5.149704
402.042507	8628.110374	7.081686	-0.017270	5.146572
402.331404	8617.073907	7.086691	-0.017321	5.143442
402.007937	8606.070205	7.091695	-0.017258	5.140293
401.924739	8595.050448	7.096700	-0.017239	5.137148
401.874543	8584.051124	7.101705	-0.017227	5.134009
401.899603	8573.047200	7.106709	-0.017229	5.130869
402.048871	8562.023556	7.111714	-0.017255	5.127728
402.026822	8551.010698	7.116719	-0.017248	5.124580
402.026816	8539.990363	7.121724	-0.017245	5.121429
402.057573	8528.963407	7.126728	-0.017248	5.118275
402.110381	8517.976937	7.131733	-0.017255	5.115132
402.220801	8506.939363	7.136738	-0.017273	5.111975
402.124797	8495.980405	7.141743	-0.017252	5.108830
402.126415	8484.945835	7.146747	-0.017250	5.105665
402.020360	8473.934641	7.151752	-0.017227	5.102500
402.054454	8462.945747	7.156757	-0.017231	5.099346
401.995289	8451.911749	7.161761	-0.017217	5.096173
402.093457	8440.879916	7.166766	-0.017233	5.093005
402.074260	8429.907752	7.171771	-0.017227	5.089848
401.964136	8418.902294	7.176776	-0.017203	5.086675
401.773494	8407.875106	7.181780	-0.017165	5.083490
402.129549	8396.857654	7.186785	-0.017229	5.080330
402.153907	8385.833572	7.191790	-0.017231	5.077151
402.197724	8374.824158	7.196795	-0.017236	5.073976
402.068270	8363.863830	7.201799	-0.017209	5.070805
401.991261	8352.788827	7.206804	-0.017192	5.067601
401.939779	8341.828053	7.211809	-0.017180	5.064429
401.989679	8330.804314	7.216813	-0.017186	5.061242
401.976234	8319.787761	7.221818	-0.017181	5.058052
401.851539	8308.747239	7.226823	-0.017155	5.054848
401.717437	8297.772352	7.231828	-0.017127	5.051661
401.798277	8286.736030	7.236832	-0.017139	5.048463
401.840036	8275.754784	7.241837	-0.017144	5.045278
401.915615	8264.711676	7.246842	-0.017156	5.042074
401.912324	8253.732122	7.251846	-0.017153	5.038883
401.963199	8242.694012	7.256851	-0.017159	5.035675
401.892925	8231.661874	7.261856	-0.017143	5.032462
401.912535	8220.703915	7.266861	-0.017144	5.029272
401.992890	8209.696034	7.271865	-0.017157	5.026069
401.932077	8198.640705	7.276870	-0.017143	5.022843
401.897008	8187.663271	7.281875	-0.017133	5.019638
401.889846	8176.628506	7.286880	-0.017129	5.016417
401.807936	8165.617174	7.291884	-0.017111	5.013196
401.976803	8154.625826	7.296889	-0.017140	5.009992
401.783610	8143.621066	7.301894	-0.017101	5.006764
401.723375	8132.556114	7.306898	-0.017087	5.003523
401.783131	8121.618485	7.311903	-0.017096	5.000322
401.813941	8110.551953	7.316908	-0.017099	4.997081
401.791361	8099.552376	7.321913	-0.017092	4.993854
401.743248	8088.555589	7.326917	-0.017080	4.990625
401.751613	8077.535456	7.331922	-0.017079	4.987390
401.883906	8066.535092	7.336927	-0.017101	4.984164
401.679503	8055.529098	7.341932	-0.017060	4.980918
401.860019	8044.501069	7.346936	-0.017091	4.977683
401.779482	8033.483868	7.351941	-0.017073	4.974436
401.837975	8022.479584	7.356946	-0.017081	4.971197
401.741925	8011.461393	7.361950	-0.017061	4.967944
401.698978	8000.451217	7.366955	-0.017050	4.964695
401.595308	7989.469983	7.371960	-0.017028	4.961448
401.790421	7978.403051	7.376965	-0.017062	4.958189
401.667676	7967.436288	7.381969	-0.017036	4.954942
401.535583	7956.411873	7.386974	-0.017008	4.951675
401.400755	7945.400556	7.391979	-0.016980	4.948410
401.527620	7934.377075	7.396984	-0.017001	4.945152
401.573715	7923.384841	7.401988	-0.017007	4.941897
401.625065	7912.346313	7.406993	-0.017014	4.938626
401.720037	7901.342446	7.411998	-0.017029	4.935366
401.606814	7890.380841	7.417002	-0.017005	4.932106
401.515677	7879.318846	7.422007	-0.016985	4.928814
401.449052	7868.318949	7.427012	-0.016970	4.925541
401.414653	7857.331451	7.432017	-0.016961	4.922270
401.544159	7846.281571	7.437021	-0.016983	4.918987
401.403268	7835.284887	7.442026	-0.016953	4.915704
401.452031	7824.285385	7.447031	-0.016960	4.912427
401.293789	7813.272998	7.452035	-0.016927	4.909134
401.206491	7802.231962	7.457040	-0.016908	4.905834
401.292586	7791.292077	7.462045	-0.016922	4.902571
401.360864	7780.200632	7.467050	-0.016932	4.899259
401.370042	7769.219641	7.472054	-0.016931	4.895975
401.442869	7758.212146	7.477059	-0.016942	4.892684
401.337575	7747.181167	7.482064	-0.016919	4.889374
401.354857	7736.180350	7.487069	-0.016920	4.886078
401.311664	7725.194262	7.492073	-0.016909	4.882781
401.311667	7714.141607	7.497078	-0.016906	4.879464
401.227630	7703.167137	7.502083	-0.016888	4.876164
401.205066	7692.155228	7.507087	-0.016881	4.872853
401.180571	7681.114834	7.512092	-0.016874	4.869532
401.266060	7670.116789	7.517097	-0.016887	4.866226
401.214458	7659.124137	7.522102	-0.016874	4.862913
401.117491	7648.081687	7.527106	-0.016853	4.859581
400.939652	7637.084820	7.532111	-0.016817	4.856255
401.050705	7626.105019	7.537116	-0.016836	4.852948
400.946362	7615.027775	7.542121	-0.016813	4.849597
401.062797	7604.052717	7.547125	-0.016832	4.846287
401.057368	7593.063171	7.552130	-0.016829	4.842963
400.990299	7582.010556	7.557135	-0.016813	4.839615
400.902810	7571.025929	7.562139	-0.016794	4.836284
401.049177	7560.009658	7.567144	-0.016819	4.832954
400.877797	7548.998468	7.572149	-0.016784	4.829606
400.907084	7537.992366	7.577154	-0.016787	4.826268
400.844555	7527.000917	7.582158	-0.016772	4.822927
400.827916	7515.937070	7.587163	-0.016766	4.819565
400.814281	7504.965614	7.592168	-0.016761	4.816228
400.751883	7493.948935	7.597173	-0.016747	4.812872
400.642250	7482.931002	7.602177	-0.016723	4.809511
400.606160	7471.905637	7.607182	-0.016714	4.806150
400.701495	7460.907440	7.612187	-0.016729	4.802802
400.769909	7449.861339	7.617191	-0.016739	4.799435
400.684601	7438.923157	7.622196	-0.016720	4.796090
400.646083	7427.890273	7.627201	-0.016711	4.792717
400.529026	7416.864045	7.632206	-0.016686	4.789339
400.497266	7405.846587	7.637210	-0.016677	4.785966
400.556580	7394.840826	7.642215	-0.016686	4.782599
400.594016	7383.795818	7.647220	-0.016690	4.779217
400.383124	7372.841337	7.652224	-0.016648	4.775846
400.455162	7361.816862	7.657229	-0.016658	4.772467
400.328295	7350.801807	7.662234	-0.016632	4.769077
400.358481	7339.784316	7.667239	-0.016635	4.765693
400.225760	7328.802355	7.672243	-0.016607	4.762309
400.224927	7317.772732	7.677248	-0.016604	4.758915
400.003836	7306.721406	7.682253	-0.016560	4.755499
400.132276	7295.754812	7.687258	-0.016581	4.752126
400.087436	7284.735667	7.692262	-0.016570	4.748726
400.065286	7273.690949	7.697267	-0.016563	4.745316
400.006653	7262.746805	7.702272	-0.016550	4.741933
399.973910	7251.706777	7.707276	-0.016541	4.738519
399.833334	7240.658340	7.712281	-0.016512	4.735093
399.859554	7229.690973	7.717286	-0.016514	4.731700
399.782334	7218.692197	7.722291	-0.016497	4.728289
399.689748	7207.639829	7.727295	-0.016477	4.724858
399.662710	7196.669893	7.732300	-0.016469	4.721454
399.743991	7185.609291	7.737305	-0.016481	4.718025
399.535687	7174.599647	7.742310	-0.016439	4.714593
399.477543	7163.615291	7.747314	-0.016426	4.711175
399.510251	7152.616934	7.752319	-0.016429	4.707756
399.451370	7141.599601	7.757324	-0.016415	4.704323
399.306704	7130.587421	7.762328	-0.016386	4.700883
399.191320	7119.558882	7.767333	-0.016361	4.697438
399.233234	7108.577927	7.772338	-0.016366	4.694015
399.208156	7097.521629	7.777343	-0.016359	4.690561
399.120293	7086.549272	7.782347	-0.016340	4.687128
399.032031	7075.530200	7.787352	-0.016320	4.683677
398.991220	7064.501353	7.792357	-0.016310	4.680223
399.046397	7053.488387	7.797362	-0.016318	4.676778
399.006624	7042.510495	7.802366	-0.016307	4.673335
398.900305	7031.457848	7.807371	-0.016285	4.669863
398.811219	7020.481812	7.812376	-0.016265	4.666413
398.825968	7009.445464	7.817380	-0.016265	4.662947
398.831286	6998.458831	7.822385	-0.016264	4.659494
398.745198	6987.422422	7.827390	-0.016245	4.656018
398.584453	6976.439359	7.832395	-0.016212	4.652551
398.564310	6965.420778	7.837399	-0.016205	4.649078
398.459414	6954.393074	7.842404	-0.016183	4.645595
398.426578	6943.418212	7.847409	-0.016174	4.642131
398.353829	6932.370300	7.852413	-0.016158	4.638638
398.358655	6921.342459	7.857418	-0.016156	4.635154
398.269772	6910.375564	7.862423	-0.016137	4.631681
398.218464	6899.342625	7.867428	-0.016124	4.628186
397.906841	6888.351764	7.872432	-0.016063	4.624687
397.931655	6877.307091	7.877437	-0.016065	4.621188
