Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.722599	10999.621292	5.224933	-0.040069	5.784890
408.880538	10999.528260	5.229938	-0.040099	5.784870
408.820549	10999.489002	5.234942	-0.040087	5.784859
408.810191	10999.645757	5.239947	-0.040085	5.784898
408.873639	10999.496707	5.244952	-0.040097	5.784862
408.930777	10999.627745	5.249956	-0.040108	5.784896
409.042081	10999.511598	5.254961	-0.040129	5.784869
408.988816	10999.657280	5.259966	-0.040119	5.784905
409.088414	10999.458053	5.264971	-0.040138	5.784857
409.133052	10999.624822	5.269975	-0.040146	5.784900
409.213053	10999.541109	5.274980	-0.040161	5.784880
409.333570	10999.535472	5.279985	-0.040184	5.784882
409.345462	10999.635852	5.284990	-0.040186	5.784907
409.309274	10999.458445	5.289994	-0.040179	5.784862
409.263405	10999.643059	5.294999	-0.040170	5.784907
409.396667	10999.445822	5.300004	-0.040195	5.784860
409.416989	10999.629571	5.305008	-0.040199	5.784907
409.507518	10999.584513	5.310013	-0.040216	5.784898
409.501389	10999.550418	5.315018	-0.040215	5.784889
409.674528	10999.641586	5.320023	-0.040248	5.784916
409.689251	10999.457232	5.325027	-0.040250	5.784870
409.697421	10999.629681	5.330032	-0.040252	5.784913
409.711130	10999.504787	5.335037	-0.040254	5.784882
409.595191	10999.576813	5.340042	-0.040233	5.784898
409.597704	10999.524643	5.345046	-0.040233	5.784885
409.560540	10999.525433	5.350051	-0.040226	5.784884
409.547172	10999.598347	5.355056	-0.040224	5.784902
409.777812	10999.466771	5.360060	-0.040267	5.784874
409.773882	10999.588333	5.365065	-0.040266	5.784905
409.944001	10999.632765	5.370070	-0.040298	5.784920
409.835551	10999.545810	5.375075	-0.040278	5.784895
409.995928	10999.487197	5.380079	-0.040308	5.784884
409.976849	10999.622459	5.385084	-0.040304	5.784918
410.024953	10999.635551	5.390089	-0.040313	5.784922
410.106588	10999.504691	5.395094	-0.040329	5.784891
410.323580	10999.520270	5.400098	-0.040369	5.784900
410.324405	10999.564726	5.405103	-0.040370	5.784911
410.269723	10999.591793	5.410108	-0.040359	5.784917
410.219058	10999.608611	5.415112	-0.040350	5.784920
410.321630	10999.540232	5.420117	-0.040369	5.784905
410.383699	10999.569415	5.425122	-0.040381	5.784913
410.410609	10999.487889	5.430127	-0.040386	5.784893
410.476672	10999.563725	5.435131	-0.040398	5.784914
410.414860	10999.556783	5.440136	-0.040387	5.784911
410.416362	10999.551704	5.445141	-0.040387	5.784910
410.520408	10999.587097	5.450145	-0.040406	5.784921
410.540724	10999.587787	5.455150	-0.040410	5.784922
410.649574	10999.538647	5.460155	-0.040431	5.784912
410.472984	10999.561575	5.465160	-0.040397	5.784913
410.627533	10999.486157	5.470164	-0.040426	5.784898
410.533090	10999.561245	5.475169	-0.040409	5.784915
410.656452	10999.528147	5.480174	-0.040432	5.784909
410.863066	10999.576800	5.485179	-0.040471	5.784926
410.667960	10999.524663	5.490183	-0.040434	5.784908
410.657270	10999.557762	5.495188	-0.040432	5.784917
410.706934	10999.580614	5.500193	-0.040441	5.784923
410.595152	10999.615168	5.505197	-0.040420	5.784930
410.773544	10999.547552	5.510202	-0.040454	5.784917
410.699787	10999.558976	5.515207	-0.040440	5.784918
410.681714	10999.553142	5.520212	-0.040437	5.784916
410.679699	10999.553319	5.525216	-0.040436	5.784916
410.820988	10999.518648	5.530221	-0.040463	5.784910
410.876193	10999.538539	5.535226	-0.040473	5.784917
411.006627	10999.544404	5.540231	-0.040498	5.784921
411.049459	10999.543117	5.545235	-0.040506	5.784922
411.031317	10999.510075	5.550240	-0.040502	5.784913
411.044714	10999.543533	5.555245	-0.040505	5.784922
411.073743	10999.521193	5.560249	-0.040510	5.784917
411.154844	10999.578394	5.565254	-0.040525	5.784933
411.052556	10999.550266	5.570259	-0.040506	5.784923
411.056115	10999.552428	5.575264	-0.040507	5.784924
411.071816	10999.533732	5.580268	-0.040510	5.784920
411.232666	10999.549296	5.585273	-0.040540	5.784927
411.375444	10999.549130	5.590278	-0.040567	5.784930
411.122740	10999.556474	5.595283	-0.040519	5.784927
411.254078	10999.527625	5.600287	-0.040544	5.784922
411.323843	10999.575925	5.605292	-0.040557	5.784936
411.363061	10999.535373	5.610297	-0.040564	5.784927
411.477459	10999.547595	5.615301	-0.040586	5.784932
411.421558	10999.552503	5.620306	-0.040575	5.784932
411.470059	10999.550718	5.625311	-0.040585	5.784933
411.485821	10999.564178	5.630316	-0.040587	5.784937
411.406108	10999.568703	5.635320	-0.040573	5.784936
411.555742	10999.582778	5.640325	-0.040601	5.784943
411.595045	10999.586750	5.645330	-0.040608	5.784945
411.710811	10999.566690	5.650334	-0.040630	5.784942
411.576666	10999.585889	5.655339	-0.040605	5.784944
411.629005	10999.571398	5.660344	-0.040614	5.784942
411.633740	10999.598196	5.665349	-0.040615	5.784948
411.804741	10999.585657	5.670353	-0.040647	5.784949
411.692068	10999.605445	5.675358	-0.040626	5.784952
411.675120	10999.564876	5.680363	-0.040623	5.784941
411.639577	10999.548205	5.685368	-0.040616	5.784936
411.867252	10999.595013	5.690372	-0.040659	5.784953
411.846390	10999.564683	5.695377	-0.040655	5.784945
411.858773	10999.519065	5.700382	-0.040657	5.784933
411.942126	10999.524117	5.705386	-0.040673	5.784937
411.968088	10999.531734	5.710391	-0.040678	5.784939
411.930612	10999.512758	5.715396	-0.040671	5.784933
411.943046	10999.496823	5.720401	-0.040673	5.784930
412.086714	10999.521319	5.725405	-0.040700	5.784939
412.204544	10999.493657	5.730410	-0.040722	5.784935
412.035692	10999.513429	5.735415	-0.040691	5.784936
412.109224	10999.504499	5.740420	-0.040704	5.784935
412.021265	10999.522117	5.745424	-0.040688	5.784938
412.242075	10999.529946	5.750429	-0.040729	5.784945
412.252196	10999.524110	5.755434	-0.040731	5.784943
412.237571	10999.515498	5.760438	-0.040729	5.784941
412.109022	10999.558944	5.765443	-0.040704	5.784949
412.161705	10999.539476	5.770448	-0.040714	5.784945
412.379441	10999.562419	5.775453	-0.040755	5.784956
412.466519	10999.572093	5.780457	-0.040772	5.784960
412.405100	10999.562640	5.785462	-0.040760	5.784957
412.474202	10999.541730	5.790467	-0.040773	5.784953
412.270146	10999.554696	5.795472	-0.040735	5.784952
412.407703	10999.559938	5.800476	-0.040760	5.784956
412.463728	10999.520384	5.805481	-0.040771	5.784947
412.640803	10999.514736	5.810486	-0.040804	5.784950
412.448248	10999.519269	5.815490	-0.040768	5.784947
412.342596	10999.518648	5.820495	-0.040748	5.784944
412.354598	10999.534912	5.825500	-0.040750	5.784948
412.441533	10999.514910	5.830505	-0.040767	5.784945
412.509407	10999.598016	5.835509	-0.040780	5.784968
412.530610	10999.536779	5.840514	-0.040784	5.784953
412.489039	10999.557746	5.845519	-0.040776	5.784957
412.638446	10999.537209	5.850523	-0.040804	5.784955
412.740933	10999.582641	5.855528	-0.040823	5.784969
412.770995	10999.575054	5.860533	-0.040829	5.784968
412.926965	10999.566311	5.865538	-0.040858	5.784969
412.688279	10999.550152	5.870542	-0.040813	5.784960
412.605058	10999.572302	5.875547	-0.040797	5.784963
412.835184	10999.574367	5.880552	-0.040841	5.784969
412.911660	10999.550336	5.885557	-0.040855	5.784965
412.946504	10999.544803	5.890561	-0.040862	5.784964
412.847216	10999.518883	5.895566	-0.040843	5.784955
412.818849	10999.521373	5.900571	-0.040838	5.784955
412.836740	10999.576705	5.905575	-0.040841	5.784970
412.836607	10999.569294	5.910580	-0.040841	5.784968
413.093506	10999.583855	5.915585	-0.040889	5.784977
413.119471	10999.549413	5.920590	-0.040894	5.784969
413.002333	10999.574540	5.925594	-0.040872	5.784973
413.021440	10999.575336	5.930599	-0.040876	5.784973
412.996064	10999.567668	5.935604	-0.040871	5.784971
413.173431	10999.557047	5.940609	-0.040904	5.784972
413.215370	10999.513781	5.945613	-0.040912	5.784962
413.165381	10999.530539	5.950618	-0.040903	5.784965
413.244350	10999.587933	5.955623	-0.040917	5.784982
413.134028	10999.570402	5.960627	-0.040897	5.784975
413.060197	10999.559564	5.965632	-0.040883	5.784970
413.230222	10999.547114	5.970637	-0.040915	5.784971
413.237005	10999.548993	5.975642	-0.040916	5.784972
413.329332	10999.491408	5.980646	-0.040933	5.784959
413.162556	10999.582742	5.985651	-0.040902	5.784978
413.252303	10999.520436	5.990656	-0.040919	5.784965
413.335520	10999.599724	5.995661	-0.040935	5.784987
413.448364	10999.567552	6.000665	-0.040956	5.784981
413.426070	10995.460447	6.005670	-0.040951	5.783944
413.469249	10984.555494	6.010675	-0.040956	5.781191
413.342113	10973.586752	6.015679	-0.040929	5.778418
413.522460	10962.519509	6.020684	-0.040960	5.775625
413.337543	10951.541868	6.025689	-0.040923	5.772845
413.520239	10940.497330	6.030694	-0.040955	5.770055
413.360405	10929.523235	6.035698	-0.040922	5.767274
413.246829	10918.503539	6.040703	-0.040898	5.764481
413.279053	10907.508152	6.045708	-0.040901	5.761696
413.304002	10896.449763	6.050712	-0.040903	5.758894
413.422185	10885.484299	6.055717	-0.040923	5.756116
413.326007	10874.450061	6.060722	-0.040902	5.753314
413.421533	10863.435742	6.065727	-0.040917	5.750521
413.529396	10852.430510	6.070731	-0.040935	5.747729
413.574662	10841.431398	6.075736	-0.040940	5.744935
413.533817	10830.389061	6.080741	-0.040930	5.742127
413.436528	10819.418732	6.085746	-0.040909	5.739335
413.415354	10808.382968	6.090750	-0.040902	5.736526
413.539526	10797.370999	6.095755	-0.040923	5.733726
413.506007	10786.352077	6.100760	-0.040914	5.730918
413.530235	10775.357678	6.105764	-0.040916	5.728117
413.645968	10764.318444	6.110769	-0.040935	5.725306
413.594693	10753.359009	6.115774	-0.040922	5.722509
413.470705	10742.279734	6.120779	-0.040896	5.719679
413.322749	10731.367210	6.125783	-0.040866	5.716889
413.405399	10720.250064	6.130788	-0.040879	5.714051
413.451177	10709.266472	6.135793	-0.040884	5.711245
413.195654	10698.268184	6.140798	-0.040834	5.708426
413.190570	10687.244197	6.145802	-0.040830	5.705606
413.236479	10676.259796	6.150807	-0.040836	5.702795
413.220903	10665.237954	6.155812	-0.040830	5.699972
413.379478	10654.248628	6.160816	-0.040857	5.697161
413.255227	10643.211660	6.165821	-0.040831	5.694329
413.235228	10632.221254	6.170826	-0.040825	5.691509
413.279147	10621.178996	6.175831	-0.040830	5.688677
413.273174	10610.188427	6.180835	-0.040826	5.685855
413.411461	10599.138153	6.185840	-0.040850	5.683021
413.427730	10588.156313	6.190845	-0.040850	5.680199
413.307635	10577.171507	6.195850	-0.040825	5.677372
413.194973	10566.099301	6.200854	-0.040801	5.674521
413.164598	10555.141005	6.205859	-0.040792	5.671700
413.202686	10544.074713	6.210864	-0.040797	5.668851
413.204138	10533.121810	6.215868	-0.040794	5.666029
413.048314	10522.054455	6.220873	-0.040762	5.663173
412.855356	10511.093332	6.225878	-0.040724	5.660341
412.826021	10500.056052	6.230883	-0.040715	5.657493
413.106745	10489.007620	6.235887	-0.040765	5.654648
413.049504	10478.027735	6.240892	-0.040752	5.651811
412.959244	10467.010849	6.245897	-0.040732	5.648961
412.952777	10456.020043	6.250901	-0.040728	5.646120
412.878668	10445.017537	6.255906	-0.040712	5.643272
412.936384	10433.961338	6.260911	-0.040720	5.640412
412.757098	10423.021787	6.265916	-0.040683	5.637575
412.975331	10411.928949	6.270920	-0.040722	5.634707
412.788369	10400.984522	6.275925	-0.040684	5.631865
412.717025	10389.915843	6.280930	-0.040668	5.628993
412.658930	10378.933293	6.285935	-0.040654	5.626142
412.717512	10367.910568	6.290939	-0.040662	5.623282
412.892110	10356.934218	6.295944	-0.040692	5.620436
412.741774	10345.874731	6.300949	-0.040661	5.617558
412.742986	10334.877177	6.305953	-0.040659	5.614699
412.733444	10323.852760	6.310958	-0.040654	5.611831
412.598630	10312.871160	6.315963	-0.040626	5.608970
412.696054	10301.856360	6.320968	-0.040642	5.606104
412.716781	10290.855252	6.325972	-0.040643	5.603239
412.517437	10279.828027	6.330977	-0.040603	5.600359
412.551453	10268.863165	6.335982	-0.040607	5.597501
412.570675	10257.781058	6.340987	-0.040607	5.594610
412.599887	10246.792079	6.345991	-0.040610	5.591742
412.593257	10235.748037	6.350996	-0.040606	5.588857
412.511682	10224.818092	6.356001	-0.040588	5.585999
412.559127	10213.743801	6.361005	-0.040594	5.583105
412.492918	10202.704212	6.366010	-0.040579	5.580215
412.515547	10191.729932	6.371015	-0.040581	5.577343
412.654515	10180.715285	6.376020	-0.040604	5.574463
412.579664	10169.703324	6.381024	-0.040587	5.571576
412.431960	10158.688406	6.386029	-0.040557	5.568684
412.434504	10147.696183	6.391034	-0.040555	5.565801
412.493156	10136.689228	6.396039	-0.040563	5.562915
412.450270	10125.646817	6.401043	-0.040552	5.560014
412.302598	10114.666908	6.406048	-0.040522	5.557126
412.286237	10103.628406	6.411053	-0.040516	5.554224
412.196096	10092.629980	6.416057	-0.040496	5.551330
412.273988	10081.621049	6.421062	-0.040508	5.548435
412.336997	10070.612364	6.426067	-0.040517	5.545540
412.186393	10059.588220	6.431072	-0.040486	5.542632
412.230439	10048.597912	6.436076	-0.040492	5.539737
412.197208	10037.558072	6.441081	-0.040483	5.536825
412.125301	10026.561548	6.446086	-0.040467	5.533923
412.244038	10015.530414	6.451090	-0.040486	5.531015
412.202629	10004.551492	6.456095	-0.040476	5.528114
412.174341	9993.498905	6.461100	-0.040468	5.525193
412.097588	9982.549791	6.466105	-0.040451	5.522297
412.221799	9971.458484	6.471109	-0.040471	5.519367
412.253902	9960.525055	6.476114	-0.040474	5.516475
412.223200	9949.470142	6.481119	-0.040466	5.513547
412.170368	9938.468439	6.486124	-0.040453	5.510631
411.998758	9927.465066	6.491128	-0.040418	5.507710
411.978462	9916.424297	6.496133	-0.040412	5.504781
412.078968	9905.408393	6.501138	-0.040428	5.501861
412.021737	9894.430668	6.506142	-0.040414	5.498945
412.124145	9883.402658	6.511147	-0.040431	5.496020
411.931397	9872.410135	6.516152	-0.040392	5.493092
411.912972	9861.379770	6.521157	-0.040386	5.490159
411.887388	9850.396044	6.526161	-0.040378	5.487236
412.008231	9839.335350	6.531166	-0.040398	5.484296
411.964825	9828.372491	6.536171	-0.040387	5.481375
411.908064	9817.304633	6.541176	-0.040374	5.478424
411.773080	9806.333969	6.546180	-0.040346	5.475495
411.798758	9795.284714	6.551185	-0.040348	5.472548
411.644415	9784.316563	6.556190	-0.040316	5.469616
411.785151	9773.291234	6.561194	-0.040340	5.466676
411.773137	9762.318006	6.566199	-0.040335	5.463744
411.623432	9751.243379	6.571204	-0.040304	5.460779
411.705936	9740.296409	6.576209	-0.040317	5.457854
411.784703	9729.225084	6.581213	-0.040329	5.454893
411.676684	9718.249819	6.586218	-0.040306	5.451951
411.731318	9707.214324	6.591223	-0.040314	5.448997
411.598741	9696.212084	6.596228	-0.040286	5.446043
411.509432	9685.212982	6.601232	-0.040267	5.443090
411.337540	9674.176440	6.606237	-0.040232	5.440123
411.618655	9663.146663	6.611242	-0.040282	5.437171
411.616841	9652.166536	6.616246	-0.040279	5.434221
411.568509	9641.123748	6.621251	-0.040267	5.431252
411.515211	9630.180491	6.626256	-0.040254	5.428307
411.485418	9619.096486	6.631261	-0.040246	5.425324
411.311996	9608.135996	6.636265	-0.040210	5.422367
411.520993	9597.097305	6.641270	-0.040247	5.419401
411.499912	9586.109214	6.646275	-0.040240	5.416438
411.430205	9575.070683	6.651279	-0.040224	5.413459
411.340050	9564.082462	6.656284	-0.040205	5.410492
411.494354	9553.069877	6.661289	-0.040231	5.407524
411.488042	9542.060189	6.666294	-0.040227	5.404550
411.407963	9531.040394	6.671298	-0.040209	5.401569
411.346284	9520.045207	6.676303	-0.040195	5.398594
411.377669	9508.995974	6.681308	-0.040198	5.395605
411.149966	9498.024690	6.686313	-0.040153	5.392628
411.180557	9486.985516	6.691317	-0.040156	5.389639
411.292912	9476.013509	6.696322	-0.040174	5.386669
411.203971	9464.962516	6.701327	-0.040155	5.383669
411.201734	9453.948137	6.706331	-0.040152	5.380681
411.151877	9442.948249	6.711336	-0.040139	5.377693
411.072481	9431.933000	6.716341	-0.040122	5.374699
411.274202	9420.892571	6.721346	-0.040157	5.371705
411.207769	9409.933880	6.726350	-0.040142	5.368723
411.205100	9398.863000	6.731355	-0.040139	5.365711
411.121329	9387.902805	6.736360	-0.040120	5.362724
410.991574	9376.899704	6.741365	-0.040093	5.359723
411.013636	9365.871763	6.746369	-0.040094	5.356718
411.138391	9354.811507	6.751374	-0.040115	5.353707
411.105628	9343.851078	6.756379	-0.040106	5.350715
411.090783	9332.825870	6.761383	-0.040101	5.347705
410.907319	9321.860879	6.766388	-0.040064	5.344704
410.862892	9310.794910	6.771393	-0.040053	5.341678
410.953329	9299.795188	6.776398	-0.040067	5.338673
410.973038	9288.767544	6.781402	-0.040068	5.335657
410.953487	9277.783218	6.786407	-0.040061	5.332649
411.006321	9266.781887	6.791412	-0.040069	5.329637
410.885619	9255.734515	6.796417	-0.040043	5.326605
410.837124	9244.736309	6.801421	-0.040031	5.323588
410.860481	9233.732564	6.806426	-0.040033	5.320569
410.825329	9222.720097	6.811431	-0.040024	5.317545
410.620924	9211.716026	6.816435	-0.039983	5.314514
410.672745	9200.654623	6.821440	-0.039990	5.311476
410.556874	9189.699137	6.826445	-0.039965	5.308459
410.828890	9178.659372	6.831450	-0.040013	5.305431
410.692021	9167.648950	6.836454	-0.039985	5.302395
410.681918	9156.645982	6.841459	-0.039980	5.299363
410.760954	9145.637292	6.846464	-0.039993	5.296332
410.524295	9134.636811	6.851468	-0.039945	5.293289
410.660342	9123.628496	6.856473	-0.039968	5.290256
410.530734	9112.563014	6.861478	-0.039941	5.287196
410.613704	9101.617443	6.866483	-0.039954	5.284175
410.561394	9090.565556	6.871487	-0.039941	5.281118
410.439527	9079.563464	6.876492	-0.039916	5.278071
410.478719	9068.557034	6.881497	-0.039920	5.275026
410.420122	9057.541050	6.886502	-0.039907	5.271973
410.422786	9046.536584	6.891506	-0.039905	5.268924
410.336816	9035.519178	6.896511	-0.039886	5.265867
410.344831	9024.517760	6.901516	-0.039884	5.262815
410.335837	9013.511581	6.906520	-0.039880	5.259760
410.430722	9002.470437	6.911525	-0.039895	5.256697
410.461857	8991.482714	6.916530	-0.039898	5.253645
410.437470	8980.458572	6.921535	-0.039891	5.250579
410.313398	8969.472740	6.926539	-0.039865	5.247518
410.244092	8958.426327	6.931544	-0.039849	5.244440
410.306947	8947.445262	6.936549	-0.039858	5.241384
410.440681	8936.427027	6.941554	-0.039881	5.238319
410.454544	8925.397312	6.946558	-0.039881	5.235244
410.348829	8914.379728	6.951563	-0.039858	5.232165
410.333008	8903.415265	6.956568	-0.039852	5.229104
410.384316	8892.358365	6.961572	-0.039859	5.226017
410.273435	8881.384545	6.966577	-0.039836	5.222945
410.294572	8870.329327	6.971582	-0.039837	5.219854
410.178930	8859.348060	6.976587	-0.039812	5.216776
410.066452	8848.313827	6.981591	-0.039789	5.213682
409.995163	8837.341607	6.986596	-0.039773	5.210605
410.049414	8826.271119	6.991601	-0.039780	5.207504
410.102955	8815.305209	6.996606	-0.039787	5.204430
409.976103	8804.249342	7.001610	-0.039761	5.201322
409.939612	8793.286072	7.006615	-0.039751	5.198241
409.974943	8782.251222	7.011620	-0.039755	5.195142
409.813157	8771.239209	7.016624	-0.039722	5.192039
410.010510	8760.228490	7.021629	-0.039756	5.188949
409.929072	8749.243577	7.026634	-0.039738	5.185853
409.968813	8738.195596	7.031639	-0.039743	5.182742
409.948907	8727.233779	7.036643	-0.039737	5.179652
409.834693	8716.184933	7.041648	-0.039712	5.176531
409.768722	8705.202137	7.046653	-0.039697	5.173429
409.774257	8694.149183	7.051657	-0.039696	5.170308
409.970407	8683.163309	7.056662	-0.039730	5.167213
409.905652	8672.135034	7.061667	-0.039715	5.164092
409.632191	8661.175103	7.066672	-0.039661	5.160981
409.934449	8650.090696	7.071676	-0.039715	5.157856
409.715966	8639.116251	7.076681	-0.039671	5.154738
409.716801	8628.078660	7.081686	-0.039668	5.151610
409.633250	8617.119734	7.086691	-0.039650	5.148499
409.684531	8606.053945	7.091695	-0.039657	5.145362
409.663538	8595.088091	7.096700	-0.039650	5.142248
409.757210	8584.040372	7.101705	-0.039665	5.139113
409.631016	8573.057466	7.106709	-0.039639	5.135986
409.643992	8562.010012	7.111714	-0.039638	5.132844
409.522788	8551.047576	7.116719	-0.039613	5.129719
409.706568	8539.979192	7.121724	-0.039645	5.126575
409.514020	8529.012509	7.126728	-0.039606	5.123442
409.606174	8517.933073	7.131733	-0.039620	5.120286
409.600220	8506.968229	7.136738	-0.039617	5.117158
409.501105	8495.972828	7.141743	-0.039595	5.114015
409.492091	8484.981507	7.146747	-0.039591	5.110875
409.481192	8473.931723	7.151752	-0.039586	5.107716
409.493975	8462.932101	7.156757	-0.039586	5.104570
409.543299	8451.921683	7.161761	-0.039592	5.101421
409.585101	8440.917004	7.166766	-0.039597	5.098272
409.384690	8429.881046	7.171771	-0.039557	5.095101
409.477796	8418.887605	7.176776	-0.039572	5.091953
409.403463	8407.867902	7.181780	-0.039555	5.088788
409.278124	8396.857525	7.186785	-0.039529	5.085622
409.154435	8385.808205	7.191790	-0.039503	5.082443
409.167179	8374.857721	7.196795	-0.039503	5.079296
409.230976	8363.822558	7.201799	-0.039512	5.076125
409.153226	8352.811872	7.206804	-0.039495	5.072952
409.118946	8341.798122	7.211809	-0.039485	5.069779
409.030471	8330.807313	7.216813	-0.039466	5.066608
408.965562	8319.767815	7.221818	-0.039451	5.063422
409.057138	8308.801728	7.226823	-0.039466	5.060262
409.152154	8297.730545	7.231828	-0.039481	5.057070
409.044417	8286.757509	7.236832	-0.039458	5.053896
409.075263	8275.742680	7.241837	-0.039461	5.050713
408.973505	8264.721116	7.246842	-0.039439	5.047520
408.855864	8253.708023	7.251846	-0.039414	5.044328
408.886675	8242.719489	7.256851	-0.039417	5.041147
408.927107	8231.669580	7.261856	-0.039422	5.037946
408.873233	8220.690050	7.266861	-0.039409	5.034760
408.973544	8209.654308	7.271865	-0.039425	5.031562
408.820677	8198.661488	7.276870	-0.039394	5.028363
408.870990	8187.640171	7.281875	-0.039401	5.025164
408.873319	8176.652828	7.286880	-0.039398	5.021970
408.891974	8165.606568	7.291884	-0.039399	5.018757
408.690732	8154.628327	7.296889	-0.039359	5.015552
408.748541	8143.580315	7.301894	-0.039367	5.012337
408.617548	8132.609324	7.306898	-0.039340	5.009133
408.566701	8121.571542	7.311903	-0.039327	5.005911
408.615951	8110.537591	7.316908	-0.039334	5.002693
408.745767	8099.572504	7.321913	-0.039355	4.999497
408.618991	8088.587523	7.326917	-0.039329	4.996281
408.641197	8077.500158	7.331922	-0.039330	4.993041
408.660210	8066.557033	7.336927	-0.039331	4.989840
408.759598	8055.491652	7.341932	-0.039347	4.986605
408.603921	8044.490939	7.346936	-0.039315	4.983374
408.611135	8033.495358	7.351941	-0.039314	4.980151
408.526514	8022.489996	7.356946	-0.039295	4.976919
408.613578	8011.445645	7.361950	-0.039309	4.973681
408.572899	8000.464457	7.366955	-0.039298	4.970453
408.405026	7989.485856	7.371960	-0.039264	4.967218
408.495548	7978.392392	7.376965	-0.039278	4.963960
408.488965	7967.439879	7.381969	-0.039275	4.960736
408.385441	7956.417254	7.386974	-0.039252	4.957485
408.430728	7945.373068	7.391979	-0.039258	4.954232
408.442282	7934.417901	7.396984	-0.039258	4.951002
408.427613	7923.368469	7.401988	-0.039252	4.947741
408.273669	7912.383325	7.406993	-0.039221	4.944490
408.227940	7901.348400	7.411998	-0.039209	4.941227
408.370767	7890.354774	7.417002	-0.039233	4.937983
408.422801	7879.319110	7.422007	-0.039240	4.934721
408.434040	7868.367120	7.427012	-0.039240	4.931479
408.470499	7857.264291	7.432017	-0.039244	4.928192
408.170867	7846.337965	7.437021	-0.039185	4.924937
408.357131	7835.288894	7.442026	-0.039217	4.921669
408.335058	7824.284265	7.447031	-0.039210	4.918401
408.206385	7813.249283	7.452035	-0.039183	4.915117
408.104681	7802.265504	7.457040	-0.039162	4.911847
408.043046	7791.217269	7.462045	-0.039147	4.908558
407.982257	7780.246595	7.467050	-0.039133	4.905289
408.038787	7769.251808	7.472054	-0.039141	4.902017
408.140731	7758.181200	7.477059	-0.039157	4.898723
408.075176	7747.197815	7.482064	-0.039142	4.895444
408.043704	7736.194055	7.487069	-0.039134	4.892158
407.976627	7725.152596	7.492073	-0.039118	4.888857
407.902173	7714.184657	7.497078	-0.039102	4.885576
408.038441	7703.147265	7.502083	-0.039125	4.882282
407.980889	7692.147430	7.507087	-0.039111	4.878988
407.813843	7681.122857	7.512092	-0.039077	4.875678
407.779490	7670.154860	7.517097	-0.039068	4.872389
407.689007	7659.099914	7.522102	-0.039048	4.869070
407.763721	7648.106148	7.527106	-0.039059	4.865775
407.748703	7637.064658	7.532111	-0.039054	4.862458
407.781301	7626.091000	7.537116	-0.039057	4.859163
407.657830	7615.043960	7.542121	-0.039031	4.855835
407.624294	7604.087455	7.547125	-0.039022	4.852536
407.610078	7593.018962	7.552130	-0.039017	4.849203
407.797476	7582.046125	7.557135	-0.039049	4.845907
407.705385	7571.037422	7.562139	-0.039029	4.842583
407.628450	7559.999550	7.567144	-0.039012	4.839248
407.604321	7548.986947	7.572149	-0.039005	4.835922
407.465589	7537.989698	7.577154	-0.038976	4.832592
407.670473	7526.935472	7.582158	-0.039012	4.829261
407.589695	7515.982460	7.587163	-0.038994	4.825943
407.475405	7504.971833	7.592168	-0.038970	4.822604
407.452924	7493.921761	7.597173	-0.038963	4.819255
407.447132	7482.912460	7.602177	-0.038959	4.815917
407.330449	7471.952091	7.607182	-0.038934	4.812585
407.495971	7460.889586	7.612187	-0.038963	4.809235
407.538858	7449.939731	7.617191	-0.038968	4.805911
407.513794	7438.848377	7.622196	-0.038961	4.802538
407.447166	7427.869717	7.627201	-0.038945	4.799194
407.406700	7416.875624	7.632206	-0.038935	4.795845
407.468319	7405.865822	7.637210	-0.038944	4.792494
407.577888	7394.798772	7.642215	-0.038962	4.789126
407.305863	7383.854075	7.647220	-0.038908	4.785772
407.306119	7372.822210	7.652224	-0.038905	4.782404
407.223494	7361.821239	7.657229	-0.038887	4.779038
407.303246	7350.782414	7.662234	-0.038899	4.775668
407.211152	7339.805882	7.667239	-0.038879	4.772305
407.279537	7328.771379	7.672243	-0.038889	4.768930
407.244966	7317.771476	7.677248	-0.038880	4.765558
407.227419	7306.755933	7.682253	-0.038874	4.762180
407.323512	7295.755001	7.687258	-0.038890	4.758810
407.165932	7284.698266	7.692262	-0.038857	4.755406
407.235351	7273.737110	7.697267	-0.038868	4.752042
407.218567	7262.694888	7.702272	-0.038862	4.748646
407.074660	7251.708206	7.707276	-0.038832	4.745257
407.048414	7240.674443	7.712281	-0.038824	4.741859
407.044622	7229.696143	7.717286	-0.038821	4.738476
407.025004	7218.634475	7.722291	-0.038814	4.735063
406.911188	7207.678053	7.727295	-0.038790	4.731676
406.851586	7196.645776	7.732300	-0.038776	4.728266
406.801616	7185.622752	7.737305	-0.038764	4.724857
406.919746	7174.618990	7.742310	-0.038784	4.721461
407.056350	7163.612582	7.747314	-0.038807	4.718062
406.999906	7152.570244	7.752319	-0.038793	4.714639
406.986322	7141.595468	7.757324	-0.038788	4.711237
406.903155	7130.571151	7.762328	-0.038770	4.707813
406.972785	7119.568649	7.767333	-0.038780	4.704403
406.966257	7108.546104	7.772338	-0.038776	4.700979
406.782920	7097.543588	7.777343	-0.038739	4.697548
406.866738	7086.536311	7.782347	-0.038752	4.694129
406.812479	7075.512774	7.787352	-0.038739	4.690695
406.678671	7064.517311	7.792357	-0.038711	4.687262
406.853061	7053.532066	7.797362	-0.038741	4.683848
406.753441	7042.466299	7.802366	-0.038720	4.680390
