Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.641772	10999.608264	5.189900	-0.055960	5.786750
380.624145	10999.490759	5.194905	-0.055957	5.786720
380.768630	10999.594786	5.199909	-0.055984	5.786750
380.954207	10999.588616	5.204914	-0.056019	5.786752
381.092070	10999.589063	5.209919	-0.056045	5.786755
381.159931	10999.523662	5.214923	-0.056057	5.786740
381.252547	10999.513153	5.219928	-0.056075	5.786740
381.417573	10999.595563	5.224933	-0.056106	5.786764
381.403647	10999.609170	5.229938	-0.056103	5.786767
381.468995	10999.596065	5.234942	-0.056115	5.786765
381.658166	10999.584626	5.239947	-0.056151	5.786767
381.621871	10999.528254	5.244952	-0.056144	5.786752
381.804964	10999.532221	5.249956	-0.056178	5.786757
381.836031	10999.551848	5.254961	-0.056184	5.786762
382.029216	10999.552461	5.259966	-0.056221	5.786767
382.095143	10999.574026	5.264971	-0.056233	5.786774
382.221127	10999.573025	5.269975	-0.056257	5.786776
382.145187	10999.554808	5.274980	-0.056242	5.786770
382.282748	10999.547844	5.279985	-0.056268	5.786771
382.411875	10999.549051	5.284990	-0.056292	5.786774
382.525619	10999.583832	5.289994	-0.056314	5.786785
382.675754	10999.543539	5.294999	-0.056342	5.786779
382.783964	10999.576320	5.300004	-0.056362	5.786789
382.805034	10999.567054	5.305008	-0.056366	5.786787
382.845223	10999.568531	5.310013	-0.056374	5.786789
382.961178	10999.543600	5.315018	-0.056395	5.786785
383.028681	10999.572470	5.320023	-0.056408	5.786794
383.129497	10999.553813	5.325027	-0.056427	5.786791
383.146547	10999.557295	5.330032	-0.056430	5.786792
383.281826	10999.545571	5.335037	-0.056456	5.786792
383.524828	10999.541871	5.340042	-0.056501	5.786797
383.490292	10999.569665	5.345046	-0.056495	5.786803
383.411551	10999.566569	5.350051	-0.056480	5.786800
383.543076	10999.562610	5.355056	-0.056505	5.786802
383.655055	10999.634749	5.360060	-0.056526	5.786823
383.724483	10999.584090	5.365065	-0.056539	5.786812
383.897596	10999.586449	5.370070	-0.056571	5.786816
383.989315	10999.546260	5.375075	-0.056588	5.786808
384.015920	10999.558835	5.380079	-0.056593	5.786812
384.131456	10999.496740	5.385084	-0.056615	5.786799
384.271804	10999.563942	5.390089	-0.056641	5.786818
384.294583	10999.599170	5.395094	-0.056646	5.786828
384.531790	10999.613338	5.400098	-0.056690	5.786837
384.514185	10999.557820	5.405103	-0.056687	5.786822
384.603158	10999.530270	5.410108	-0.056703	5.786817
384.660833	10999.520312	5.415112	-0.056714	5.786816
384.792153	10999.632941	5.420117	-0.056739	5.786847
384.936705	10999.548492	5.425122	-0.056766	5.786829
385.121941	10999.525001	5.430127	-0.056801	5.786827
385.106828	10999.570954	5.435131	-0.056798	5.786838
385.225025	10999.580555	5.440136	-0.056820	5.786843
385.354984	10999.502330	5.445141	-0.056845	5.786827
385.414341	10999.655921	5.450145	-0.056856	5.786867
385.480978	10999.474052	5.455150	-0.056868	5.786822
385.585732	10999.643553	5.460155	-0.056888	5.786867
385.786302	10999.484803	5.465160	-0.056925	5.786832
385.758520	10999.596340	5.470164	-0.056920	5.786859
385.777653	10999.577321	5.475169	-0.056924	5.786855
385.914717	10999.513361	5.480174	-0.056950	5.786842
385.931445	10999.544156	5.485179	-0.056953	5.786850
386.025851	10999.635187	5.490183	-0.056970	5.786875
386.107785	10999.543761	5.495188	-0.056986	5.786853
386.222560	10999.506535	5.500193	-0.057007	5.786847
386.122000	10999.547490	5.505197	-0.056988	5.786855
386.408217	10999.597104	5.510202	-0.057042	5.786873
386.425342	10999.503850	5.515207	-0.057045	5.786850
386.460370	10999.595066	5.520212	-0.057052	5.786874
386.545054	10999.508361	5.525216	-0.057068	5.786854
386.542430	10999.585478	5.530221	-0.057067	5.786873
386.555681	10999.512401	5.535226	-0.057070	5.786855
386.718416	10999.557832	5.540231	-0.057100	5.786870
386.723164	10999.624389	5.545235	-0.057101	5.786887
386.643929	10999.581646	5.550240	-0.057086	5.786875
386.785644	10999.499922	5.555245	-0.057113	5.786857
386.959198	10999.561779	5.560249	-0.057146	5.786877
386.859813	10999.481096	5.565254	-0.057127	5.786854
386.969351	10999.590663	5.570259	-0.057147	5.786884
386.979592	10999.592257	5.575264	-0.057149	5.786885
387.151924	10999.574849	5.580268	-0.057182	5.786884
387.177474	10999.480864	5.585273	-0.057187	5.786861
387.244150	10999.584224	5.590278	-0.057199	5.786888
387.228115	10999.580652	5.595283	-0.057196	5.786887
387.290912	10999.570252	5.600287	-0.057208	5.786886
387.310796	10999.573491	5.605292	-0.057212	5.786887
387.399749	10999.580668	5.610297	-0.057228	5.786891
387.566834	10999.501707	5.615301	-0.057260	5.786875
387.797903	10999.615635	5.620306	-0.057303	5.786908
387.767094	10999.459559	5.625311	-0.057297	5.786868
387.769609	10999.583360	5.630316	-0.057298	5.786900
388.118321	10999.515954	5.635320	-0.057363	5.786890
388.233319	10999.605212	5.640325	-0.057385	5.786915
388.189572	10999.502342	5.645330	-0.057376	5.786888
388.304027	10999.549480	5.650334	-0.057398	5.786903
388.162905	10999.517054	5.655339	-0.057371	5.786892
388.196123	10999.581148	5.660344	-0.057378	5.786908
388.282470	10999.553827	5.665349	-0.057394	5.786903
388.546040	10999.625259	5.670353	-0.057443	5.786927
388.517535	10999.496264	5.675358	-0.057438	5.786894
388.468030	10999.619612	5.680363	-0.057429	5.786924
388.470523	10999.522659	5.685368	-0.057429	5.786900
388.702334	10999.567077	5.690372	-0.057473	5.786916
388.797636	10999.491852	5.695377	-0.057491	5.786899
389.071229	10999.552496	5.700382	-0.057542	5.786920
389.065843	10999.614975	5.705386	-0.057541	5.786936
389.054680	10999.563851	5.710391	-0.057539	5.786923
389.125438	10999.411376	5.715396	-0.057552	5.786886
389.361229	10999.572035	5.720401	-0.057596	5.786932
389.491998	10999.491258	5.725405	-0.057621	5.786914
389.636698	10999.630041	5.730410	-0.057648	5.786952
389.424329	10999.529364	5.735415	-0.057608	5.786922
389.428631	10999.598445	5.740420	-0.057609	5.786940
389.742569	10999.405069	5.745424	-0.057668	5.786898
389.886011	10999.571247	5.750429	-0.057695	5.786943
389.934564	10999.500069	5.755434	-0.057704	5.786926
389.844719	10999.656680	5.760438	-0.057687	5.786963
389.783490	10999.503227	5.765443	-0.057676	5.786923
389.872221	10999.619572	5.770448	-0.057692	5.786955
390.015903	10999.485585	5.775453	-0.057719	5.786924
390.173528	10999.600927	5.780457	-0.057749	5.786956
390.170078	10999.457354	5.785462	-0.057748	5.786920
390.182091	10999.691967	5.790467	-0.057750	5.786980
390.206497	10999.459162	5.795472	-0.057755	5.786922
390.415382	10999.560145	5.800476	-0.057794	5.786951
390.526940	10999.518240	5.805481	-0.057815	5.786943
390.519529	10999.618105	5.810486	-0.057814	5.786968
390.535266	10999.532402	5.815490	-0.057817	5.786947
390.637541	10999.550835	5.820495	-0.057836	5.786954
390.629617	10999.586249	5.825500	-0.057834	5.786963
390.819426	10999.525167	5.830505	-0.057870	5.786951
391.080845	10999.611684	5.835509	-0.057919	5.786979
391.265971	10999.493954	5.840514	-0.057954	5.786953
390.914353	10999.556639	5.845519	-0.057888	5.786961
391.055381	10999.601486	5.850523	-0.057914	5.786976
391.184704	10999.513392	5.855528	-0.057938	5.786956
391.361953	10999.552623	5.860533	-0.057972	5.786970
391.376688	10999.595999	5.865538	-0.057974	5.786981
391.508555	10999.569701	5.870542	-0.057999	5.786978
391.281447	10999.487653	5.875547	-0.057957	5.786952
391.407589	10999.642937	5.880552	-0.057980	5.786994
391.469884	10999.520954	5.885557	-0.057992	5.786965
391.667680	10999.533602	5.890561	-0.058029	5.786972
391.810701	10999.585720	5.895566	-0.058056	5.786988
391.849227	10999.507965	5.900571	-0.058063	5.786970
391.673384	10999.565357	5.905575	-0.058030	5.786980
391.854781	10999.534772	5.910580	-0.058064	5.786976
392.081356	10999.587102	5.915585	-0.058107	5.786995
392.364089	10999.637054	5.920590	-0.058160	5.787013
392.254463	10999.534909	5.925594	-0.058139	5.786985
392.171107	10999.462741	5.930599	-0.058124	5.786965
392.263362	10999.529177	5.935604	-0.058141	5.786984
392.407519	10999.606007	5.940609	-0.058168	5.787006
392.401582	10999.514734	5.945613	-0.058167	5.786983
392.585588	10999.595558	5.950618	-0.058201	5.787008
392.664620	10999.516777	5.955623	-0.058216	5.786990
392.639455	10999.556166	5.960627	-0.058211	5.786999
392.769954	10999.482854	5.965632	-0.058236	5.786983
393.028032	10999.539904	5.970637	-0.058284	5.787003
393.039903	10999.665396	5.975642	-0.058287	5.787035
393.127989	10999.580869	5.980646	-0.058303	5.787016
393.038000	10999.531599	5.985651	-0.058286	5.787001
393.211820	10999.608346	5.990656	-0.058319	5.787025
393.314363	10999.482875	5.995661	-0.058338	5.786995
393.615289	10999.516375	6.000665	-0.058395	5.787010
393.640897	10995.594820	6.005670	-0.058398	5.786024
393.728843	10984.581881	6.010675	-0.058412	5.783253
393.454962	10973.605720	6.015679	-0.058358	5.780481
393.641968	10962.545142	6.020684	-0.058390	5.777698
393.804582	10951.608283	6.025689	-0.058418	5.774944
393.897645	10940.519358	6.030694	-0.058433	5.772148
393.726782	10929.550571	6.035698	-0.058398	5.769376
393.875680	10918.546477	6.040703	-0.058423	5.766600
393.685868	10907.476392	6.045708	-0.058385	5.763799
393.765402	10896.513749	6.050712	-0.058397	5.761030
393.899020	10885.465100	6.055717	-0.058420	5.758239
394.131709	10874.518940	6.060722	-0.058460	5.755475
394.167107	10863.432894	6.065727	-0.058464	5.752669
394.185217	10852.484441	6.070731	-0.058465	5.749897
394.137207	10841.443773	6.075736	-0.058453	5.747099
394.251066	10830.455378	6.080741	-0.058472	5.744316
394.372991	10819.422283	6.085746	-0.058492	5.741520
394.326111	10808.392700	6.090750	-0.058481	5.738720
394.201619	10797.449414	6.095755	-0.058455	5.735939
394.265291	10786.351668	6.100760	-0.058464	5.733122
394.246821	10775.384831	6.105764	-0.058458	5.730335
394.401624	10764.318926	6.110769	-0.058484	5.727525
394.290588	10753.383649	6.115774	-0.058460	5.724741
394.240044	10742.352470	6.120779	-0.058448	5.721932
394.297889	10731.297012	6.125783	-0.058456	5.719118
394.288052	10720.348871	6.130788	-0.058452	5.716329
394.362666	10709.292833	6.135793	-0.058463	5.713513
394.620671	10698.271447	6.140798	-0.058509	5.710709
394.677367	10687.259660	6.145802	-0.058517	5.707901
394.666981	10676.313423	6.150807	-0.058512	5.705107
394.319421	10665.260377	6.155812	-0.058444	5.702276
394.416418	10654.243963	6.160816	-0.058459	5.699464
394.454765	10643.248309	6.165821	-0.058464	5.696654
394.446858	10632.216119	6.170826	-0.058460	5.693832
394.382279	10621.202176	6.175831	-0.058445	5.691012
394.260836	10610.213851	6.180835	-0.058419	5.688196
394.288083	10599.177670	6.185840	-0.058422	5.685370
394.366164	10588.154215	6.190845	-0.058434	5.682547
394.375940	10577.157449	6.195850	-0.058433	5.679728
394.671873	10566.157694	6.200854	-0.058485	5.676914
394.526846	10555.152848	6.205859	-0.058456	5.674086
394.539454	10544.138115	6.210864	-0.058455	5.671258
394.518998	10533.100537	6.215868	-0.058449	5.668422
394.694899	10522.083128	6.220873	-0.058479	5.665595
394.673980	10511.119723	6.225878	-0.058472	5.662775
394.642311	10500.048827	6.230883	-0.058464	5.659926
394.431599	10489.115327	6.235887	-0.058421	5.657106
394.463546	10478.044425	6.240892	-0.058425	5.654256
394.511431	10467.069558	6.245897	-0.058431	5.651429
394.623087	10455.996900	6.250901	-0.058449	5.648577
394.484390	10445.042092	6.255906	-0.058420	5.645748
394.491408	10433.988658	6.260911	-0.058419	5.642896
394.426511	10422.998865	6.265916	-0.058404	5.640057
394.440733	10411.963123	6.270920	-0.058404	5.637207
394.604677	10400.982937	6.275925	-0.058432	5.634373
394.852371	10389.934454	6.280930	-0.058476	5.631523
394.589124	10378.958173	6.285935	-0.058424	5.628676
394.667105	10367.930897	6.290939	-0.058436	5.625824
394.665089	10356.927043	6.295944	-0.058432	5.622974
394.886343	10345.898513	6.300949	-0.058471	5.620122
394.863886	10334.939188	6.305953	-0.058464	5.617281
395.012938	10323.856927	6.310958	-0.058490	5.614410
394.763855	10312.903440	6.315963	-0.058440	5.611561
394.621803	10301.831511	6.320968	-0.058411	5.608683
394.740258	10290.906336	6.325972	-0.058430	5.605848
394.746256	10279.856698	6.330977	-0.058429	5.602976
394.693463	10268.816507	6.335982	-0.058416	5.600104
394.943088	10257.841319	6.340987	-0.058460	5.597255
394.728050	10246.817554	6.345991	-0.058417	5.594380
394.743463	10235.784763	6.350996	-0.058417	5.591507
394.778267	10224.774743	6.356001	-0.058421	5.588639
394.885768	10213.757826	6.361005	-0.058438	5.585770
394.819261	10202.805778	6.366010	-0.058423	5.582912
394.875425	10191.724255	6.371015	-0.058431	5.580021
394.841446	10180.748973	6.376020	-0.058422	5.577155
394.821373	10169.696618	6.381024	-0.058415	5.574267
394.920078	10158.725556	6.386029	-0.058431	5.571402
395.078528	10147.693941	6.391034	-0.058458	5.568522
394.898041	10136.728567	6.396039	-0.058422	5.565648
394.871255	10125.680718	6.401043	-0.058414	5.562755
394.665819	10114.689103	6.406048	-0.058373	5.559870
394.786311	10103.658163	6.411053	-0.058392	5.556983
395.013848	10092.675916	6.416057	-0.058432	5.554110
395.060286	10081.635827	6.421062	-0.058438	5.551215
394.917927	10070.657947	6.426067	-0.058409	5.548330
394.801805	10059.597396	6.431072	-0.058384	5.545422
394.841259	10048.649044	6.436076	-0.058389	5.542547
394.977130	10037.567418	6.441081	-0.058412	5.539638
394.954461	10026.611236	6.446086	-0.058405	5.536755
395.083272	10015.560851	6.451090	-0.058426	5.533851
394.883654	10004.593231	6.456095	-0.058386	5.530958
394.896498	9993.517607	6.461100	-0.058386	5.528041
394.876455	9982.541525	6.466105	-0.058379	5.525147
394.906204	9971.539560	6.471109	-0.058382	5.522247
394.976996	9960.484307	6.476114	-0.058393	5.519332
394.903844	9949.524463	6.481119	-0.058376	5.516437
394.757404	9938.467661	6.486124	-0.058346	5.513512
394.994880	9927.479427	6.491128	-0.058388	5.510616
394.843845	9916.496295	6.496133	-0.058357	5.507707
394.897705	9905.427198	6.501138	-0.058364	5.504781
395.053315	9894.458424	6.506142	-0.058391	5.501882
394.978669	9883.429870	6.511147	-0.058374	5.498959
394.741849	9872.442407	6.516152	-0.058327	5.496041
394.849501	9861.409375	6.521157	-0.058344	5.493119
395.114621	9850.394516	6.526161	-0.058391	5.490206
395.275877	9839.383284	6.531166	-0.058419	5.487289
395.089261	9828.373612	6.536171	-0.058381	5.484359
395.049907	9817.373918	6.541176	-0.058371	5.481436
394.942187	9806.388112	6.546180	-0.058348	5.478513
395.050633	9795.305457	6.551185	-0.058366	5.475569
394.955922	9784.351090	6.556190	-0.058345	5.472651
394.998185	9773.283337	6.561194	-0.058350	5.469705
394.882128	9762.331601	6.566199	-0.058326	5.466784
395.011095	9751.300598	6.571204	-0.058347	5.463849
394.939728	9740.268772	6.576209	-0.058331	5.460905
394.996999	9729.274447	6.581213	-0.058339	5.457973
395.058581	9718.283147	6.586218	-0.058348	5.455041
394.980737	9707.234911	6.591223	-0.058331	5.452087
394.952471	9696.263863	6.596228	-0.058323	5.449155
394.996940	9685.198969	6.601232	-0.058328	5.446197
395.114960	9674.229216	6.606237	-0.058348	5.443266
395.184784	9663.177829	6.611242	-0.058358	5.440311
395.148022	9652.203557	6.616246	-0.058349	5.437370
395.121927	9641.164072	6.621251	-0.058341	5.434411
394.875571	9630.192278	6.626256	-0.058292	5.431462
394.957250	9619.161099	6.631261	-0.058305	5.428505
395.180035	9608.134958	6.636265	-0.058344	5.425553
395.254295	9597.130511	6.641270	-0.058355	5.422600
395.123616	9586.108333	6.646275	-0.058328	5.419634
395.104703	9575.122670	6.651279	-0.058321	5.416680
395.031694	9564.133429	6.656284	-0.058305	5.413722
395.103001	9553.041990	6.661289	-0.058316	5.410739
395.085580	9542.127545	6.666294	-0.058310	5.407799
395.234246	9531.043243	6.671298	-0.058335	5.404818
395.152363	9520.100115	6.676303	-0.058317	5.401865
395.145762	9509.063399	6.681308	-0.058313	5.398888
395.077124	9498.012762	6.686313	-0.058297	5.395903
395.123521	9487.023258	6.691317	-0.058303	5.392937
395.177775	9475.990270	6.696322	-0.058311	5.389958
394.968438	9465.019547	6.701327	-0.058269	5.386985
395.088047	9453.988228	6.706331	-0.058288	5.384006
394.889158	9442.940843	6.711336	-0.058248	5.381009
394.989478	9432.007149	6.716341	-0.058264	5.378052
395.159565	9420.923111	6.721346	-0.058293	5.375055
395.044522	9409.971169	6.726350	-0.058269	5.372082
395.283553	9398.927370	6.731355	-0.058311	5.369095
395.090359	9387.898695	6.736360	-0.058272	5.366096
395.037594	9376.915836	6.741365	-0.058260	5.363112
394.936085	9365.892526	6.746369	-0.058238	5.360113
395.103995	9354.882198	6.751374	-0.058267	5.357126
395.150258	9343.895856	6.756379	-0.058273	5.354139
395.095900	9332.839137	6.761383	-0.058260	5.351129
395.006978	9321.891724	6.766388	-0.058240	5.348145
395.057802	9310.817823	6.771393	-0.058247	5.345129
394.936907	9299.847997	6.776398	-0.058222	5.342135
395.071107	9288.791719	6.781402	-0.058244	5.339124
395.019484	9277.829865	6.786407	-0.058232	5.336131
394.970988	9266.764060	6.791412	-0.058220	5.333107
394.880532	9255.796880	6.796417	-0.058200	5.330108
394.948580	9244.771754	6.801421	-0.058210	5.327096
394.874726	9233.812560	6.806426	-0.058194	5.324096
394.998686	9222.714927	6.811431	-0.058214	5.321063
395.090149	9211.755494	6.816435	-0.058229	5.318065
395.240588	9200.726035	6.821440	-0.058254	5.315049
394.893217	9189.707272	6.826445	-0.058186	5.312016
394.967694	9178.695869	6.831450	-0.058198	5.308998
394.979891	9167.696703	6.836454	-0.058197	5.305979
395.164935	9156.685276	6.841459	-0.058229	5.302962
395.099982	9145.679352	6.846464	-0.058214	5.299936
395.094208	9134.626421	6.851468	-0.058210	5.296897
394.937271	9123.663677	6.856473	-0.058178	5.293875
394.939815	9112.631407	6.861478	-0.058176	5.290839
395.010069	9101.648476	6.866483	-0.058186	5.287817
395.039650	9090.577606	6.871487	-0.058189	5.284767
394.977405	9079.607048	6.876492	-0.058175	5.281740
395.030476	9068.584186	6.881497	-0.058182	5.278701
394.961797	9057.584196	6.886502	-0.058166	5.275662
395.011486	9046.542825	6.891506	-0.058173	5.272615
395.257823	9035.557764	6.896511	-0.058217	5.269588
395.220323	9024.511587	6.901516	-0.058207	5.266532
395.186928	9013.546868	6.906520	-0.058198	5.263497
395.185419	9002.552552	6.911525	-0.058195	5.260454
395.218176	8991.517070	6.916530	-0.058198	5.257398
395.264168	8980.480531	6.921535	-0.058204	5.254341
395.189494	8969.491826	6.926539	-0.058187	5.251291
395.242251	8958.470540	6.931544	-0.058195	5.248235
395.199704	8947.486856	6.936549	-0.058184	5.245184
395.280399	8936.412690	6.941554	-0.058196	5.242110
395.210385	8925.459163	6.946558	-0.058180	5.239063
395.139118	8914.411237	6.951563	-0.058164	5.235988
395.158404	8903.418870	6.956568	-0.058165	5.232929
395.119678	8892.415272	6.961572	-0.058155	5.229864
394.957446	8881.387331	6.966577	-0.058122	5.226785
395.085612	8870.353121	6.971582	-0.058143	5.223714
395.223689	8859.412316	6.976587	-0.058167	5.220667
395.113318	8848.347416	6.981591	-0.058143	5.217575
395.287026	8837.356223	6.986596	-0.058173	5.214512
395.175624	8826.343690	6.991601	-0.058149	5.211430
395.206920	8815.352069	6.996606	-0.058152	5.208358
395.093189	8804.311710	7.001610	-0.058128	5.205265
395.106862	8793.317790	7.006615	-0.058128	5.202188
395.149302	8782.272771	7.011620	-0.058133	5.199096
395.239758	8771.288671	7.016624	-0.058148	5.196021
395.037661	8760.229471	7.021629	-0.058107	5.192911
395.091001	8749.278219	7.026634	-0.058114	5.189841
394.985743	8738.239550	7.031639	-0.058092	5.186737
395.002785	8727.253229	7.036643	-0.058092	5.183651
395.033294	8716.227083	7.041648	-0.058095	5.180553
394.928343	8705.231589	7.046653	-0.058073	5.177456
394.809047	8694.192709	7.051657	-0.058048	5.174344
394.828178	8683.219099	7.056662	-0.058049	5.171255
394.804346	8672.158616	7.061667	-0.058041	5.168137
394.975222	8661.185977	7.066672	-0.058071	5.165050
394.880998	8650.139105	7.071676	-0.058050	5.161930
394.908145	8639.158576	7.076681	-0.058053	5.158831
394.709572	8628.128288	7.081686	-0.058013	5.155707
394.769190	8617.108781	7.086691	-0.058021	5.152595
394.748940	8606.130850	7.091695	-0.058015	5.149490
394.663290	8595.127308	7.096700	-0.057996	5.146373
394.509611	8584.079939	7.101705	-0.057964	5.143238
394.413397	8573.122319	7.106709	-0.057944	5.140130
394.325978	8562.040179	7.111714	-0.057924	5.136984
394.292368	8551.061401	7.116719	-0.057915	5.133868
394.327922	8540.033916	7.121724	-0.057919	5.130740
394.376681	8529.047429	7.126728	-0.057926	5.127622
394.333886	8518.015410	7.131733	-0.057915	5.124485
394.300432	8506.996459	7.136738	-0.057906	5.121350
394.365257	8495.990355	7.141743	-0.057915	5.118221
394.262446	8484.988773	7.146747	-0.057893	5.115084
394.258650	8473.953880	7.151752	-0.057890	5.111940
394.228803	8462.999790	7.156757	-0.057882	5.108817
393.929090	8451.957598	7.161761	-0.057823	5.105654
393.857284	8440.943651	7.166766	-0.057807	5.102507
393.918942	8429.933755	7.171771	-0.057815	5.099366
393.884237	8418.937632	7.176776	-0.057806	5.096222
393.728106	8407.876247	7.181780	-0.057774	5.093052
393.517147	8396.913134	7.186785	-0.057732	5.089906
393.466651	8385.865881	7.191790	-0.057720	5.086741
393.354579	8374.907976	7.196795	-0.057696	5.083597
393.539351	8363.865595	7.201799	-0.057728	5.080439
393.595084	8352.834588	7.206804	-0.057736	5.077278
393.469307	8341.821010	7.211809	-0.057709	5.074111
393.366257	8330.863046	7.216813	-0.057687	5.070959
393.222916	8319.801995	7.221818	-0.057658	5.067774
393.249757	8308.817122	7.226823	-0.057660	5.064617
393.171667	8297.797897	7.231828	-0.057642	5.061443
393.201751	8286.798075	7.236832	-0.057645	5.058277
392.927464	8275.775655	7.241837	-0.057591	5.055089
392.857023	8264.810819	7.246842	-0.057575	5.051925
392.846459	8253.723440	7.251846	-0.057571	5.048726
392.849836	8242.769583	7.256851	-0.057568	5.045564
392.721759	8231.706000	7.261856	-0.057542	5.042363
392.713625	8220.766731	7.266861	-0.057537	5.039201
392.649009	8209.663011	7.271865	-0.057523	5.035987
392.558124	8198.705386	7.276870	-0.057503	5.032812
392.487986	8187.668467	7.281875	-0.057487	5.029613
392.487617	8176.696505	7.286880	-0.057484	5.026434
392.486375	8165.637976	7.291884	-0.057481	5.023227
392.369798	8154.666166	7.296889	-0.057457	5.020039
392.153921	8143.666693	7.301894	-0.057413	5.016836
392.005427	8132.590585	7.306898	-0.057383	5.013611
391.966913	8121.624381	7.311903	-0.057373	5.010422
392.149588	8110.595440	7.316908	-0.057404	5.007223
391.908563	8099.583479	7.321913	-0.057356	5.004006
391.938543	8088.623095	7.326917	-0.057359	5.000816
391.944405	8077.558981	7.331922	-0.057358	4.997591
391.712428	8066.566039	7.336927	-0.057311	4.994375
391.730439	8055.554936	7.341932	-0.057312	4.991163
391.667134	8044.540554	7.346936	-0.057297	4.987944
391.544710	8033.507660	7.351941	-0.057272	4.984714
391.517073	8022.533864	7.356946	-0.057264	4.981504
391.405727	8011.459163	7.361950	-0.057240	4.978259
391.397780	8000.516707	7.366955	-0.057236	4.975055
391.271562	7989.482350	7.371960	-0.057210	4.971817
391.265298	7978.466537	7.376965	-0.057206	4.968587
391.067679	7967.480718	7.381969	-0.057166	4.965356
390.865616	7956.475270	7.386974	-0.057125	4.962116
390.885605	7945.422598	7.391979	-0.057126	4.958870
390.976600	7934.423869	7.396984	-0.057141	4.955642
390.894599	7923.432120	7.401988	-0.057123	4.952405
390.854413	7912.413136	7.406993	-0.057112	4.949161
390.744576	7901.376898	7.411998	-0.057089	4.945905
390.571139	7890.447510	7.417002	-0.057054	4.942676
390.481448	7879.333666	7.422007	-0.057034	4.939395
390.533461	7868.383520	7.427012	-0.057041	4.936166
390.573500	7857.326229	7.432017	-0.057046	4.932904
390.384302	7846.382083	7.437021	-0.057008	4.929661
390.093005	7835.306101	7.442026	-0.056950	4.926372
389.989390	7824.322336	7.447031	-0.056928	4.923117
389.935365	7813.309128	7.452035	-0.056915	4.919854
390.038044	7802.302229	7.457040	-0.056932	4.916598
389.902507	7791.237354	7.462045	-0.056904	4.913311
389.841303	7780.286339	7.467050	-0.056889	4.910060
389.553135	7769.262130	7.472054	-0.056833	4.906773
389.575221	7758.256084	7.477059	-0.056834	4.903505
389.605660	7747.243349	7.482064	-0.056837	4.900233
389.633970	7736.228870	7.487069	-0.056840	4.896958
389.480882	7725.186509	7.492073	-0.056808	4.893664
389.429850	7714.249586	7.497078	-0.056796	4.890404
389.287943	7703.185741	7.502083	-0.056767	4.887099
389.203212	7692.155295	7.507087	-0.056748	4.883805
389.233573	7681.182729	7.512092	-0.056751	4.880532
389.192024	7670.191161	7.517097	-0.056740	4.877248
388.883998	7659.124311	7.522102	-0.056680	4.873925
388.819393	7648.149653	7.527106	-0.056665	4.870639
388.586547	7637.125898	7.532111	-0.056619	4.867328
388.529427	7626.094088	7.537116	-0.056605	4.864022
388.503271	7615.120713	7.542121	-0.056597	4.860732
388.551501	7604.101325	7.547125	-0.056604	4.857430
388.458322	7593.070227	7.552130	-0.056584	4.854115
388.266892	7582.123030	7.557135	-0.056545	4.850818
388.142089	7571.040956	7.562139	-0.056519	4.847482
388.198134	7560.049275	7.567144	-0.056527	4.844180
388.185485	7549.064591	7.572149	-0.056521	4.840874
388.027814	7538.008074	7.577154	-0.056489	4.837536
387.968000	7526.988783	7.582158	-0.056475	4.834213
387.709209	7516.023379	7.587163	-0.056424	4.830893
387.626837	7504.998516	7.592168	-0.056406	4.827562
387.668883	7493.957375	7.597173	-0.056411	4.824231
387.687518	7483.004395	7.602177	-0.056412	4.820922
387.464296	7471.976694	7.607182	-0.056367	4.817576
387.307092	7460.941020	7.612187	-0.056335	4.814229
387.207609	7449.958579	7.617191	-0.056313	4.810898
387.304987	7438.909777	7.622196	-0.056329	4.807556
387.184039	7427.920738	7.627201	-0.056304	4.804217
387.289734	7416.913523	7.632206	-0.056321	4.800883
387.014295	7405.896449	7.637210	-0.056266	4.797524
386.957267	7394.853461	7.642215	-0.056253	4.794165
386.954643	7383.896808	7.647220	-0.056250	4.790834
386.867862	7372.863345	7.652224	-0.056231	4.787472
386.924290	7361.857128	7.657229	-0.056238	4.784124
386.837419	7350.852550	7.662234	-0.056219	4.780766
386.657463	7339.839747	7.667239	-0.056183	4.777398
386.338548	7328.809741	7.672243	-0.056120	4.774015
386.467609	7317.825548	7.677248	-0.056142	4.770669
386.330104	7306.794988	7.682253	-0.056113	4.767291
386.257167	7295.810676	7.687258	-0.056097	4.763928
386.198130	7284.733741	7.692262	-0.056083	4.760535
386.085650	7273.770250	7.697267	-0.056059	4.757172
386.062544	7262.750480	7.702272	-0.056052	4.753794
386.037107	7251.744075	7.707276	-0.056045	4.750418
385.991658	7240.713569	7.712281	-0.056034	4.747030
385.935355	7229.732588	7.717286	-0.056020	4.743655
385.818110	7218.695456	7.722291	-0.055995	4.740257
385.701509	7207.702741	7.727295	-0.055971	4.736870
385.559087	7196.713581	7.732300	-0.055941	4.733480
385.645231	7185.647839	7.737305	-0.055955	4.730077
385.415659	7174.664300	7.742310	-0.055909	4.726679
385.366626	7163.650492	7.747314	-0.055897	4.723279
385.130013	7152.624667	7.752319	-0.055850	4.719863
385.090716	7141.621041	7.757324	-0.055840	4.716462
384.981065	7130.621242	7.762328	-0.055817	4.713056
384.892012	7119.595385	7.767333	-0.055797	4.709640
