Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.963231	10999.587897	5.169881	-0.104407	5.792248
367.982559	10999.598782	5.174886	-0.104411	5.792251
367.905012	10999.497796	5.179890	-0.104396	5.792224
367.967335	10999.670011	5.184895	-0.104408	5.792268
368.041664	10999.568876	5.189900	-0.104422	5.792245
368.024569	10999.600282	5.194905	-0.104419	5.792252
368.108846	10999.525804	5.199909	-0.104435	5.792235
368.279676	10999.544067	5.204914	-0.104467	5.792243
368.248420	10999.589145	5.209919	-0.104461	5.792254
368.302938	10999.647074	5.214923	-0.104471	5.792270
368.388346	10999.582496	5.219928	-0.104487	5.792255
368.582303	10999.608830	5.224933	-0.104524	5.792266
368.693191	10999.542131	5.229938	-0.104544	5.792251
368.464553	10999.556164	5.234942	-0.104501	5.792250
368.649953	10999.565719	5.239947	-0.104536	5.792256
368.728124	10999.626677	5.244952	-0.104551	5.792273
368.719594	10999.549928	5.249956	-0.104549	5.792254
368.698390	10999.621656	5.254961	-0.104545	5.792271
368.644366	10999.543696	5.259966	-0.104535	5.792251
368.764963	10999.606120	5.264971	-0.104558	5.792269
368.796516	10999.533531	5.269975	-0.104564	5.792251
368.914376	10999.621171	5.274980	-0.104586	5.792276
368.913570	10999.641227	5.279985	-0.104586	5.792281
368.876774	10999.589318	5.284990	-0.104579	5.792267
368.945149	10999.508667	5.289994	-0.104592	5.792248
369.011373	10999.600604	5.294999	-0.104604	5.792273
368.797497	10999.578426	5.300004	-0.104564	5.792263
369.024925	10999.614469	5.305008	-0.104607	5.792276
368.957457	10999.520136	5.310013	-0.104594	5.792251
369.063061	10999.596303	5.315018	-0.104614	5.792273
369.155702	10999.646063	5.320023	-0.104631	5.792287
369.278668	10999.568364	5.325027	-0.104654	5.792270
369.246298	10999.511089	5.330032	-0.104648	5.792255
369.175874	10999.686863	5.335037	-0.104635	5.792298
369.298773	10999.501724	5.340042	-0.104658	5.792254
369.318853	10999.612496	5.345046	-0.104662	5.792282
369.293674	10999.504647	5.350051	-0.104657	5.792255
369.372162	10999.640543	5.355056	-0.104672	5.792290
369.222059	10999.558083	5.360060	-0.104644	5.792266
369.330940	10999.593999	5.365065	-0.104664	5.792278
369.387965	10999.604246	5.370070	-0.104675	5.792281
369.403235	10999.538008	5.375075	-0.104678	5.792265
369.453908	10999.593760	5.380079	-0.104687	5.792280
369.459680	10999.553300	5.385084	-0.104688	5.792270
369.707808	10999.625105	5.390089	-0.104735	5.792293
369.621944	10999.522305	5.395094	-0.104719	5.792266
369.662581	10999.618874	5.400098	-0.104726	5.792291
369.748885	10999.584205	5.405103	-0.104742	5.792284
369.839957	10999.601614	5.410108	-0.104760	5.792290
369.818826	10999.578385	5.415112	-0.104756	5.792284
369.804039	10999.514648	5.420117	-0.104753	5.792268
369.746339	10999.661879	5.425122	-0.104742	5.792303
369.944092	10999.530480	5.430127	-0.104779	5.792275
369.885604	10999.565332	5.435131	-0.104768	5.792282
370.007251	10999.620178	5.440136	-0.104791	5.792298
369.750156	10999.606589	5.445141	-0.104743	5.792289
369.751064	10999.509061	5.450145	-0.104743	5.792265
369.792373	10999.648053	5.455150	-0.104751	5.792301
369.713526	10999.547168	5.460155	-0.104736	5.792274
369.944248	10999.530467	5.465160	-0.104779	5.792275
370.016462	10999.614414	5.470164	-0.104793	5.792297
370.036949	10999.652689	5.475169	-0.104796	5.792307
369.930530	10999.524112	5.480174	-0.104776	5.792273
370.038095	10999.532653	5.485179	-0.104797	5.792277
370.224303	10999.599618	5.490183	-0.104832	5.792298
370.328124	10999.648451	5.495188	-0.104851	5.792312
370.342955	10999.599740	5.500193	-0.104854	5.792300
370.367018	10999.567752	5.505197	-0.104858	5.792293
370.275018	10999.505441	5.510202	-0.104841	5.792275
370.273893	10999.570504	5.515207	-0.104841	5.792291
370.416470	10999.603618	5.520212	-0.104868	5.792303
370.374541	10999.619601	5.525216	-0.104860	5.792306
370.295321	10999.526241	5.530221	-0.104845	5.792281
370.374894	10999.549605	5.535226	-0.104860	5.792288
370.295927	10999.618646	5.540231	-0.104845	5.792304
370.453062	10999.613068	5.545235	-0.104875	5.792306
370.565031	10999.593756	5.550240	-0.104896	5.792303
370.586186	10999.599492	5.555245	-0.104900	5.792305
370.581712	10999.522401	5.560249	-0.104899	5.792286
370.669868	10999.542553	5.565254	-0.104915	5.792293
370.804389	10999.573841	5.570259	-0.104940	5.792303
370.859465	10999.641725	5.575264	-0.104951	5.792321
370.894046	10999.598866	5.580268	-0.104957	5.792311
370.901466	10999.610743	5.585273	-0.104959	5.792314
370.815998	10999.562880	5.590278	-0.104943	5.792301
370.865438	10999.528780	5.595283	-0.104952	5.792293
370.885766	10999.529587	5.600287	-0.104956	5.792294
370.968017	10999.572721	5.605292	-0.104971	5.792306
370.797151	10999.581939	5.610297	-0.104939	5.792305
370.949784	10999.599226	5.615301	-0.104968	5.792313
371.008311	10999.574366	5.620306	-0.104979	5.792308
370.955055	10999.623776	5.625311	-0.104969	5.792319
371.097396	10999.599440	5.630316	-0.104995	5.792316
371.161216	10999.621617	5.635320	-0.105007	5.792323
371.197851	10999.598579	5.640325	-0.105014	5.792318
371.306655	10999.574533	5.645330	-0.105035	5.792314
371.285131	10999.533843	5.650334	-0.105031	5.792303
371.342246	10999.554080	5.655339	-0.105041	5.792309
371.344434	10999.551399	5.660344	-0.105042	5.792309
371.392654	10999.574875	5.665349	-0.105051	5.792316
371.385130	10999.563007	5.670353	-0.105049	5.792313
371.408566	10999.573552	5.675358	-0.105054	5.792316
371.290359	10999.590882	5.680363	-0.105032	5.792318
371.282890	10999.616492	5.685368	-0.105030	5.792324
371.293167	10999.590649	5.690372	-0.105032	5.792318
371.437548	10999.636111	5.695377	-0.105059	5.792332
371.446503	10999.587888	5.700382	-0.105061	5.792320
371.485539	10999.597135	5.705386	-0.105068	5.792323
371.433351	10999.546501	5.710391	-0.105058	5.792309
371.539850	10999.575124	5.715396	-0.105078	5.792319
371.682129	10999.558290	5.720401	-0.105105	5.792318
371.741042	10999.555888	5.725405	-0.105116	5.792318
371.688496	10999.540268	5.730410	-0.105106	5.792313
371.754598	10999.567255	5.735415	-0.105119	5.792321
371.599923	10999.560131	5.740420	-0.105090	5.792316
371.795541	10999.588838	5.745424	-0.105126	5.792328
371.655004	10999.585535	5.750429	-0.105100	5.792324
371.730271	10999.601764	5.755434	-0.105114	5.792329
371.667270	10999.589513	5.760438	-0.105102	5.792325
371.694953	10999.612199	5.765443	-0.105108	5.792331
371.813966	10999.574810	5.770448	-0.105130	5.792324
371.989732	10999.595174	5.775453	-0.105163	5.792333
371.914313	10999.576458	5.780457	-0.105149	5.792327
372.093138	10999.604065	5.785462	-0.105182	5.792338
371.971341	10999.584209	5.790467	-0.105159	5.792330
371.986291	10999.602957	5.795472	-0.105162	5.792335
372.023838	10999.597335	5.800476	-0.105169	5.792334
372.108641	10999.597777	5.805481	-0.105185	5.792336
372.136581	10999.582958	5.810486	-0.105190	5.792333
372.174564	10999.602289	5.815490	-0.105198	5.792339
371.981627	10999.590850	5.820495	-0.105161	5.792332
372.050202	10999.595141	5.825500	-0.105174	5.792334
372.207746	10999.594531	5.830505	-0.105204	5.792338
372.251953	10999.585856	5.835509	-0.105212	5.792336
372.167577	10999.577881	5.840514	-0.105196	5.792333
372.302134	10999.581682	5.845519	-0.105222	5.792336
372.416872	10999.592129	5.850523	-0.105243	5.792341
372.258193	10999.585337	5.855528	-0.105213	5.792336
372.410989	10999.597617	5.860533	-0.105242	5.792343
372.438569	10999.580329	5.865538	-0.105247	5.792339
372.406017	10999.583036	5.870542	-0.105241	5.792339
372.542020	10999.594214	5.875547	-0.105267	5.792344
372.447565	10999.579581	5.880552	-0.105249	5.792339
372.539960	10999.579392	5.885557	-0.105266	5.792341
372.545732	10999.578912	5.890561	-0.105267	5.792341
372.465797	10999.593058	5.895566	-0.105252	5.792343
372.426531	10999.601322	5.900571	-0.105245	5.792344
372.589149	10999.577800	5.905575	-0.105275	5.792341
372.723813	10999.579094	5.910580	-0.105301	5.792344
372.632364	10999.571706	5.915585	-0.105283	5.792341
372.811492	10999.566803	5.920590	-0.105317	5.792343
372.768565	10999.590365	5.925594	-0.105309	5.792348
372.608642	10999.581176	5.930599	-0.105279	5.792343
372.725945	10999.578916	5.935604	-0.105301	5.792344
372.826257	10999.568074	5.940609	-0.105320	5.792344
372.909642	10999.578631	5.945613	-0.105336	5.792348
373.049962	10999.549467	5.950618	-0.105362	5.792344
372.991565	10999.594308	5.955623	-0.105351	5.792354
372.809711	10999.576947	5.960627	-0.105317	5.792346
372.839386	10999.586974	5.965632	-0.105322	5.792349
372.908029	10999.618749	5.970637	-0.105335	5.792358
373.072155	10999.595102	5.975642	-0.105366	5.792356
372.869552	10999.619450	5.980646	-0.105328	5.792358
372.877298	10999.581321	5.985651	-0.105329	5.792348
372.870590	10999.581879	5.990656	-0.105328	5.792348
372.942418	10999.603394	5.995661	-0.105342	5.792355
372.999485	10999.581155	6.000665	-0.105352	5.792351
372.900341	10995.553889	6.005670	-0.105333	5.791342
372.869172	10984.538009	6.010675	-0.105324	5.788588
373.053779	10973.561726	6.015679	-0.105356	5.785847
372.993612	10962.533784	6.020684	-0.105342	5.783086
373.030916	10951.520379	6.025689	-0.105346	5.780330
372.953321	10940.539388	6.030694	-0.105329	5.777579
373.108405	10929.516506	6.035698	-0.105355	5.774820
373.065611	10918.483298	6.040703	-0.105345	5.772053
373.062017	10907.531707	6.045708	-0.105341	5.769307
372.923009	10896.477543	6.050712	-0.105312	5.766530
373.047083	10885.470797	6.055717	-0.105333	5.763769
372.980250	10874.450946	6.060722	-0.105318	5.761000
372.975453	10863.426096	6.065727	-0.105314	5.758230
373.061357	10852.463235	6.070731	-0.105328	5.755475
372.938344	10841.384811	6.075736	-0.105302	5.752686
372.990219	10830.440416	6.080741	-0.105309	5.749933
372.922152	10819.370435	6.085746	-0.105293	5.747145
372.984485	10808.381130	6.090750	-0.105302	5.744378
373.048495	10797.382076	6.095755	-0.105312	5.741608
372.870351	10786.315674	6.100760	-0.105275	5.738813
373.049291	10775.378934	6.105764	-0.105306	5.736058
372.979561	10764.308746	6.110769	-0.105290	5.733263
373.125915	10753.360649	6.115774	-0.105315	5.730502
373.016095	10742.292470	6.120779	-0.105292	5.727703
373.007418	10731.331811	6.125783	-0.105287	5.724933
372.823468	10720.330580	6.130788	-0.105250	5.722147
372.933986	10709.273604	6.135793	-0.105268	5.719352
372.980460	10698.323974	6.140798	-0.105274	5.716582
373.095511	10687.220546	6.145802	-0.105293	5.713772
372.898604	10676.266837	6.150807	-0.105253	5.710993
372.909317	10665.230591	6.155812	-0.105253	5.708195
372.723040	10654.259720	6.160816	-0.105215	5.705409
373.014744	10643.173954	6.165821	-0.105267	5.702602
372.938120	10632.206252	6.170826	-0.105250	5.699816
372.877147	10621.237596	6.175831	-0.105236	5.697029
372.760889	10610.122278	6.180835	-0.105211	5.694202
372.773948	10599.199361	6.185840	-0.105211	5.691425
372.634223	10588.136566	6.190845	-0.105182	5.688608
372.703799	10577.174963	6.195850	-0.105192	5.685820
372.727740	10566.083251	6.200854	-0.105194	5.682996
372.740676	10555.135311	6.205859	-0.105194	5.680208
372.639292	10544.135003	6.210864	-0.105172	5.677402
372.742588	10533.113392	6.215868	-0.105189	5.674594
372.574011	10522.086406	6.220873	-0.105154	5.671776
372.567850	10511.071481	6.225878	-0.105150	5.668965
372.750094	10500.073289	6.230883	-0.105182	5.666161
372.783864	10489.018981	6.235887	-0.105186	5.663337
372.613442	10478.050925	6.240892	-0.105151	5.660529
372.705494	10466.999557	6.245897	-0.105165	5.657705
372.643603	10456.017390	6.250901	-0.105151	5.654893
372.729046	10445.009318	6.255906	-0.105164	5.652077
372.493959	10433.989234	6.260911	-0.105117	5.649249
372.492624	10422.981163	6.265916	-0.105115	5.646428
372.353052	10411.960522	6.270920	-0.105086	5.643598
372.503445	10400.946146	6.275925	-0.105111	5.640777
372.455615	10389.947041	6.280930	-0.105099	5.637953
372.458726	10378.958161	6.285935	-0.105097	5.635131
372.437618	10367.921308	6.290939	-0.105091	5.632295
372.433557	10356.890762	6.295944	-0.105087	5.629460
372.397651	10345.878672	6.300949	-0.105078	5.626627
372.493417	10334.849262	6.305953	-0.105093	5.623791
372.492780	10323.864143	6.310958	-0.105090	5.620963
372.577915	10312.892885	6.315963	-0.105103	5.618140
372.361945	10301.846073	6.320968	-0.105060	5.615288
372.351755	10290.810804	6.325972	-0.105055	5.612442
372.254991	10279.816556	6.330977	-0.105034	5.609604
372.277666	10268.856891	6.335982	-0.105036	5.606776
372.252079	10257.786799	6.340987	-0.105028	5.603917
372.176221	10246.829010	6.345991	-0.105012	5.601084
372.043819	10235.732889	6.350996	-0.104984	5.598212
372.264675	10224.789622	6.356001	-0.105023	5.595388
372.038030	10213.755614	6.361005	-0.104977	5.592527
372.141007	10202.739083	6.366010	-0.104994	5.589678
372.112055	10191.736988	6.371015	-0.104986	5.586827
372.189448	10180.722234	6.376020	-0.104998	5.583975
371.999745	10169.707237	6.381024	-0.104959	5.581114
371.993827	10158.705246	6.386029	-0.104956	5.578260
372.158556	10147.662123	6.391034	-0.104984	5.575398
372.221877	10136.712172	6.396039	-0.104993	5.572557
372.063326	10125.613378	6.401043	-0.104960	5.569669
372.076798	10114.653540	6.406048	-0.104960	5.566820
372.061037	10103.623200	6.411053	-0.104954	5.563951
372.023197	10092.658489	6.416057	-0.104945	5.561097
371.893205	10081.627737	6.421062	-0.104918	5.558222
371.980860	10070.598681	6.426067	-0.104931	5.555351
371.934199	10059.580094	6.431072	-0.104920	5.552478
372.042709	10048.586476	6.436076	-0.104937	5.549615
371.845406	10037.578783	6.441081	-0.104898	5.546738
371.909402	10026.551089	6.446086	-0.104907	5.543861
371.857875	10015.555940	6.451090	-0.104895	5.540988
371.914003	10004.540504	6.456095	-0.104902	5.538112
371.694999	9993.508188	6.461100	-0.104859	5.535221
371.811149	9982.516784	6.466105	-0.104878	5.532350
371.756443	9971.487701	6.471109	-0.104865	5.529462
371.967864	9960.523429	6.476114	-0.104902	5.526597
371.923050	9949.445166	6.481119	-0.104890	5.523694
371.849957	9938.480672	6.486124	-0.104874	5.520818
371.830961	9927.458830	6.491128	-0.104868	5.517927
371.899479	9916.392635	6.496133	-0.104878	5.515025
371.681435	9905.421143	6.501138	-0.104834	5.512138
371.714340	9894.391929	6.506142	-0.104838	5.509242
371.651714	9883.414800	6.511147	-0.104823	5.506356
371.692603	9872.403390	6.516152	-0.104828	5.503462
371.744826	9861.391733	6.521157	-0.104835	5.500566
371.656304	9850.377971	6.526161	-0.104816	5.497665
371.491643	9839.338379	6.531166	-0.104782	5.494753
371.794757	9828.353708	6.536171	-0.104836	5.491867
371.667728	9817.323951	6.541176	-0.104810	5.488956
371.652712	9806.320529	6.546180	-0.104804	5.486053
371.464967	9795.318976	6.551185	-0.104766	5.483144
371.510523	9784.277820	6.556190	-0.104772	5.480230
371.529089	9773.318850	6.561194	-0.104773	5.477335
371.544082	9762.269255	6.566199	-0.104773	5.474415
371.585803	9751.257879	6.571204	-0.104778	5.471504
371.575993	9740.288954	6.576209	-0.104774	5.468601
371.412263	9729.213986	6.581213	-0.104740	5.465664
371.391545	9718.236900	6.586218	-0.104733	5.462755
371.348327	9707.209411	6.591223	-0.104723	5.459831
371.586355	9696.216304	6.596228	-0.104765	5.456923
371.477336	9685.210618	6.601232	-0.104741	5.454000
371.390078	9674.144870	6.606237	-0.104722	5.451060
371.278757	9663.189033	6.611242	-0.104699	5.448146
371.463750	9652.117371	6.616246	-0.104731	5.445210
371.267865	9641.138731	6.621251	-0.104691	5.442284
371.307393	9630.133609	6.626256	-0.104696	5.439358
371.282871	9619.123216	6.631261	-0.104689	5.436426
371.506624	9608.112742	6.636265	-0.104728	5.433501
371.387192	9597.038805	6.641270	-0.104703	5.430546
371.339143	9586.126351	6.646275	-0.104691	5.427635
371.248982	9575.053998	6.651279	-0.104671	5.424679
371.266812	9564.061333	6.656284	-0.104672	5.421745
371.273843	9553.057209	6.661289	-0.104670	5.418807
371.375092	9542.050044	6.666294	-0.104687	5.415869
371.359480	9531.025539	6.671298	-0.104681	5.412921
371.398466	9519.998115	6.676303	-0.104686	5.409973
371.202076	9509.007559	6.681308	-0.104646	5.407025
371.276502	9498.034499	6.686313	-0.104657	5.404089
371.150579	9486.954306	6.691317	-0.104631	5.401116
371.236314	9476.001153	6.696322	-0.104644	5.398183
371.230294	9464.958077	6.701327	-0.104640	5.395221
371.215272	9453.959396	6.706331	-0.104635	5.392269
371.126838	9442.957181	6.711336	-0.104616	5.389311
371.329093	9431.925242	6.716341	-0.104651	5.386354
371.107980	9420.914376	6.721346	-0.104607	5.383387
371.109252	9409.900762	6.726350	-0.104604	5.380425
370.997651	9398.881706	6.731355	-0.104580	5.377456
371.214701	9387.906763	6.736360	-0.104618	5.374508
370.947735	9376.852064	6.741365	-0.104566	5.371521
371.027456	9365.846060	6.746369	-0.104578	5.368557
371.003320	9354.859093	6.751374	-0.104571	5.365593
370.983234	9343.836071	6.756379	-0.104564	5.362618
370.769355	9332.859742	6.761383	-0.104521	5.359647
370.937508	9321.783715	6.766388	-0.104550	5.356660
370.891742	9310.796214	6.771393	-0.104539	5.353689
370.908237	9299.790807	6.776398	-0.104539	5.350713
370.850491	9288.780177	6.781402	-0.104526	5.347731
370.961659	9277.781912	6.786407	-0.104544	5.344757
370.860917	9266.729153	6.791412	-0.104522	5.341760
370.885548	9255.744951	6.796417	-0.104524	5.338783
370.932170	9244.722619	6.801421	-0.104530	5.335795
370.891125	9233.703882	6.806426	-0.104520	5.332804
370.949834	9222.742905	6.811431	-0.104528	5.329830
370.946064	9211.688070	6.816435	-0.104524	5.326826
370.881064	9200.697907	6.821440	-0.104510	5.323837
370.803283	9189.660533	6.826445	-0.104492	5.320832
370.765367	9178.674742	6.831450	-0.104482	5.317841
370.833794	9167.637778	6.836454	-0.104492	5.314838
370.553958	9156.643217	6.841459	-0.104437	5.311833
370.722994	9145.646836	6.846464	-0.104466	5.308842
370.801405	9134.569995	6.851468	-0.104478	5.305823
370.888378	9123.624096	6.856473	-0.104492	5.302839
370.793109	9112.639670	6.861478	-0.104471	5.299837
370.876056	9101.553530	6.866483	-0.104484	5.296811
370.599881	9090.582721	6.871487	-0.104430	5.293802
370.641053	9079.553542	6.876492	-0.104435	5.290787
370.475267	9068.578583	6.881497	-0.104401	5.287777
370.581647	9057.544203	6.886502	-0.104418	5.284759
370.480410	9046.511799	6.891506	-0.104396	5.281733
370.745946	9035.516564	6.896511	-0.104443	5.278728
370.590055	9024.490446	6.901516	-0.104411	5.275698
370.562033	9013.492305	6.906520	-0.104403	5.272678
370.490671	9002.476755	6.911525	-0.104387	5.269651
370.541814	8991.456789	6.916530	-0.104394	5.266624
370.426192	8980.450847	6.921535	-0.104370	5.263594
370.373920	8969.429150	6.926539	-0.104357	5.260560
370.359284	8958.452979	6.931544	-0.104352	5.257538
370.432271	8947.428184	6.936549	-0.104363	5.254505
370.390402	8936.403805	6.941554	-0.104352	5.251465
370.426749	8925.405750	6.946558	-0.104356	5.248434
370.248740	8914.394637	6.951563	-0.104320	5.245390
370.265473	8903.366798	6.956568	-0.104320	5.242346
370.340800	8892.381396	6.961572	-0.104332	5.239314
370.289757	8881.334962	6.966577	-0.104320	5.236260
370.200207	8870.351099	6.971582	-0.104300	5.233219
370.428733	8859.308396	6.976587	-0.104340	5.230172
370.342260	8848.317759	6.981591	-0.104321	5.227126
370.160150	8837.301761	6.986596	-0.104284	5.224067
370.267363	8826.306251	6.991601	-0.104302	5.221024
370.321334	8815.270472	6.996606	-0.104309	5.217965
370.160520	8804.271048	7.001610	-0.104276	5.214906
370.210357	8793.255531	7.006615	-0.104283	5.211850
369.971659	8782.253098	7.011620	-0.104235	5.208783
370.128252	8771.269273	7.016624	-0.104262	5.205736
369.892793	8760.215552	7.021629	-0.104215	5.202652
370.039013	8749.211281	7.026634	-0.104240	5.199595
369.952117	8738.186857	7.031639	-0.104221	5.196521
369.959107	8727.173674	7.036643	-0.104219	5.193453
369.994647	8716.196542	7.041648	-0.104223	5.190394
369.992753	8705.139436	7.046653	-0.104220	5.187309
369.899082	8694.165684	7.051657	-0.104200	5.184242
369.948258	8683.139044	7.056662	-0.104206	5.181164
369.956932	8672.150391	7.061667	-0.104205	5.178093
370.074573	8661.132591	7.066672	-0.104225	5.175016
369.906308	8650.105333	7.071676	-0.104190	5.171924
369.839360	8639.133784	7.076681	-0.104175	5.168850
369.875705	8628.098256	7.081686	-0.104179	5.165759
369.964861	8617.073950	7.086691	-0.104193	5.162673
369.854287	8606.103932	7.091695	-0.104170	5.159591
369.960656	8595.039106	7.096700	-0.104187	5.156490
369.824906	8584.037074	7.101705	-0.104159	5.153395
369.944973	8573.033481	7.106709	-0.104179	5.150308
369.807572	8562.021693	7.111714	-0.104150	5.147206
369.786291	8550.998602	7.116719	-0.104143	5.144104
369.578822	8540.011586	7.121724	-0.104102	5.141003
369.873015	8528.970125	7.126728	-0.104154	5.137905
369.596865	8517.979991	7.131733	-0.104100	5.134796
369.809477	8506.940400	7.136738	-0.104137	5.131691
369.746558	8495.988827	7.141743	-0.104122	5.128599
369.838300	8484.935989	7.146747	-0.104137	5.125482
369.638798	8473.939471	7.151752	-0.104097	5.122366
369.893186	8462.841750	7.156757	-0.104142	5.119240
369.716203	8451.920534	7.161761	-0.104106	5.116143
369.696823	8440.874574	7.166766	-0.104099	5.113016
369.614597	8429.896537	7.171771	-0.104081	5.109903
369.726600	8418.856634	7.176776	-0.104099	5.106779
369.499537	8407.863071	7.181780	-0.104054	5.103652
369.647558	8396.873049	7.186785	-0.104079	5.100540
369.617651	8385.806397	7.191790	-0.104071	5.097397
369.583096	8374.834084	7.196795	-0.104062	5.094278
369.614262	8363.822391	7.201799	-0.104065	5.091149
369.642129	8352.789419	7.206804	-0.104067	5.088012
369.404780	8341.789057	7.211809	-0.104020	5.084871
369.675106	8330.788937	7.216813	-0.104068	5.081750
369.669343	8319.786893	7.221818	-0.104064	5.078615
369.727361	8308.757880	7.226823	-0.104072	5.075473
369.417980	8297.733615	7.231828	-0.104011	5.072314
369.511550	8286.753360	7.236832	-0.104026	5.069183
369.419500	8275.732807	7.241837	-0.104006	5.066031
369.329921	8264.692597	7.246842	-0.103987	5.062871
369.278226	8253.705907	7.251846	-0.103974	5.059726
369.391697	8242.696349	7.256851	-0.103993	5.056580
369.356411	8231.647811	7.261856	-0.103984	5.053414
369.369572	8220.686972	7.266861	-0.103983	5.050274
369.338401	8209.632039	7.271865	-0.103975	5.047103
369.246672	8198.644575	7.276870	-0.103955	5.043946
369.291630	8187.662429	7.281875	-0.103961	5.040795
369.319170	8176.600746	7.286880	-0.103963	5.037618
369.115178	8165.618967	7.291884	-0.103922	5.034452
369.306874	8154.590149	7.296889	-0.103955	5.031288
369.264702	8143.558041	7.301894	-0.103945	5.028111
369.272588	8132.576038	7.306898	-0.103943	5.024949
369.113066	8121.621770	7.311903	-0.103911	5.021784
369.191562	8110.520259	7.316908	-0.103923	5.018587
369.098422	8099.538218	7.321913	-0.103902	5.015413
368.975078	8088.512827	7.326917	-0.103877	5.012224
369.133941	8077.541808	7.331922	-0.103904	5.009062
368.938925	8066.534262	7.336927	-0.103864	5.005870
368.982917	8055.496005	7.341932	-0.103870	5.002679
368.945993	8044.506718	7.346936	-0.103860	4.999496
368.958309	8033.476764	7.351941	-0.103860	4.996302
369.128947	8022.448026	7.356946	-0.103889	4.993113
369.104348	8011.456297	7.361950	-0.103882	4.989924
369.182811	8000.458370	7.366955	-0.103894	4.986736
368.859200	7989.421109	7.371960	-0.103830	4.983515
368.884601	7978.405034	7.376965	-0.103832	4.980315
368.891534	7967.435486	7.381969	-0.103831	4.977126
368.850695	7956.378759	7.386974	-0.103821	4.973907
368.893557	7945.408983	7.391979	-0.103826	4.970715
368.910778	7934.365742	7.396984	-0.103826	4.967498
368.677664	7923.387279	7.401988	-0.103780	4.964287
368.718155	7912.362105	7.406993	-0.103785	4.961072
368.651025	7901.330522	7.411998	-0.103769	4.957849
368.803395	7890.315338	7.417002	-0.103795	4.954638
368.671535	7879.321469	7.422007	-0.103768	4.951419
368.771930	7868.291603	7.427012	-0.103784	4.948197
368.618310	7857.277327	7.432017	-0.103752	4.944966
368.697797	7846.291858	7.437021	-0.103765	4.941753
368.684643	7835.256265	7.442026	-0.103759	4.938518
368.807471	7824.248140	7.447031	-0.103780	4.935296
368.480170	7813.288250	7.452035	-0.103716	4.932064
368.528228	7802.202661	7.457040	-0.103722	4.928811
368.305167	7791.249869	7.462045	-0.103677	4.925582
368.546568	7780.222258	7.467050	-0.103720	4.922352
368.434689	7769.216787	7.472054	-0.103696	4.919108
368.344952	7758.177876	7.477059	-0.103677	4.915854
368.242490	7747.206720	7.482064	-0.103655	4.912616
368.417528	7736.153237	7.487069	-0.103685	4.909366
368.285143	7725.163546	7.492073	-0.103657	4.906118
368.503667	7714.135262	7.497078	-0.103695	4.902873
368.528278	7703.126526	7.502083	-0.103697	4.899623
368.587609	7692.126651	7.507087	-0.103706	4.896374
368.437997	7681.110050	7.512092	-0.103675	4.893108
368.424951	7670.110617	7.517097	-0.103670	4.889852
368.402940	7659.089476	7.522102	-0.103663	4.886587
368.258671	7648.081618	7.527106	-0.103633	4.883317
368.248116	7637.085982	7.532111	-0.103628	4.880056
368.231461	7626.064038	7.537116	-0.103623	4.876784
368.200819	7615.042419	7.542121	-0.103614	4.873509
368.209611	7604.042535	7.547125	-0.103613	4.870241
368.081348	7593.041880	7.552130	-0.103586	4.866963
368.192017	7581.988056	7.557135	-0.103604	4.863679
368.253291	7571.052776	7.562139	-0.103613	4.860426
368.203214	7559.943778	7.567144	-0.103601	4.857113
368.113334	7548.973771	7.572149	-0.103581	4.853838
368.116616	7537.973278	7.577154	-0.103579	4.850555
368.166891	7526.980514	7.582158	-0.103586	4.847276
368.221174	7515.905684	7.587163	-0.103593	4.843970
368.219926	7504.988876	7.592168	-0.103590	4.840706
368.057466	7493.937259	7.597173	-0.103557	4.837391
367.918357	7482.919521	7.602177	-0.103528	4.834085
367.935339	7471.900071	7.607182	-0.103529	4.830784
367.866516	7460.891590	7.612187	-0.103513	4.827480
367.925132	7449.842528	7.617191	-0.103521	4.824168
368.071686	7438.861588	7.622196	-0.103546	4.820879
367.838786	7427.878408	7.627201	-0.103500	4.817567
367.848717	7416.803415	7.632206	-0.103499	4.814238
367.844595	7405.858877	7.637210	-0.103495	4.810946
367.891787	7394.838201	7.642215	-0.103502	4.807630
367.672679	7383.805554	7.647220	-0.103458	4.804295
367.650834	7372.815391	7.652224	-0.103451	4.800981
367.758877	7361.782023	7.657229	-0.103468	4.797658
367.704276	7350.751842	7.662234	-0.103455	4.794325
367.784157	7339.783090	7.667239	-0.103468	4.791016
367.728862	7328.766296	7.672243	-0.103455	4.787683
367.725583	7317.734583	7.677248	-0.103451	4.784345
367.656772	7306.755199	7.682253	-0.103436	4.781018
367.804041	7295.704903	7.687258	-0.103461	4.777678
367.775857	7284.712019	7.692262	-0.103453	4.774344
367.839673	7273.702192	7.697267	-0.103462	4.771008
367.608493	7262.715726	7.702272	-0.103416	4.767660
367.679916	7251.655247	7.707276	-0.103426	4.764304
367.701023	7240.700850	7.712281	-0.103428	4.760975
367.628673	7229.645722	7.717286	-0.103411	4.757608
367.524908	7218.637953	7.722291	-0.103389	4.754251
367.474086	7207.621327	7.727295	-0.103377	4.750892
367.262096	7196.631364	7.732300	-0.103334	4.747530
367.464477	7185.582662	7.737305	-0.103370	4.744170
367.314633	7174.623780	7.742310	-0.103339	4.740816
367.294622	7163.583854	7.747314	-0.103332	4.737442
