Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.419686	10999.629312	5.179890	-0.062590	5.787524
392.383218	10999.585291	5.184895	-0.062584	5.787512
392.450810	10999.487612	5.189900	-0.062596	5.787489
392.395613	10999.609046	5.194905	-0.062586	5.787518
392.506085	10999.602003	5.199909	-0.062607	5.787519
392.557656	10999.587626	5.204914	-0.062616	5.787517
392.656897	10999.521973	5.209919	-0.062635	5.787502
392.681765	10999.569477	5.214923	-0.062640	5.787515
392.713111	10999.613941	5.219928	-0.062646	5.787527
392.681655	10999.574452	5.224933	-0.062640	5.787516
392.883806	10999.616600	5.229938	-0.062678	5.787531
392.959019	10999.555501	5.234942	-0.062692	5.787517
393.048914	10999.597399	5.239947	-0.062709	5.787530
392.997060	10999.589458	5.244952	-0.062699	5.787527
393.157092	10999.496220	5.249956	-0.062729	5.787507
393.223050	10999.651895	5.254961	-0.062741	5.787547
393.339272	10999.582295	5.259966	-0.062763	5.787532
393.290090	10999.519508	5.264971	-0.062754	5.787515
393.328800	10999.558373	5.269975	-0.062761	5.787526
393.201954	10999.641302	5.274980	-0.062737	5.787544
393.173267	10999.591643	5.279985	-0.062732	5.787531
393.328385	10999.538549	5.284990	-0.062761	5.787521
393.512085	10999.574843	5.289994	-0.062795	5.787534
393.454774	10999.584749	5.294999	-0.062785	5.787535
393.596648	10999.599825	5.300004	-0.062811	5.787542
393.401850	10999.638962	5.305008	-0.062775	5.787548
393.536808	10999.575194	5.310013	-0.062800	5.787535
393.459656	10999.549573	5.315018	-0.062786	5.787527
393.629600	10999.589537	5.320023	-0.062817	5.787540
393.716021	10999.624289	5.325027	-0.062834	5.787551
393.741963	10999.547577	5.330032	-0.062839	5.787532
393.783573	10999.635843	5.335037	-0.062846	5.787555
393.734631	10999.548209	5.340042	-0.062837	5.787532
393.801035	10999.621925	5.345046	-0.062850	5.787552
393.854372	10999.590019	5.350051	-0.062860	5.787545
393.666625	10999.526764	5.355056	-0.062824	5.787525
393.838086	10999.559150	5.360060	-0.062857	5.787537
393.911783	10999.642168	5.365065	-0.062870	5.787560
393.957629	10999.553809	5.370070	-0.062879	5.787538
393.922723	10999.626330	5.375075	-0.062872	5.787556
394.021557	10999.533403	5.380079	-0.062891	5.787535
393.955255	10999.638420	5.385084	-0.062879	5.787560
393.937098	10999.548132	5.390089	-0.062875	5.787537
393.825850	10999.552757	5.395094	-0.062854	5.787535
393.976068	10999.686277	5.400098	-0.062883	5.787572
394.003311	10999.510150	5.405103	-0.062888	5.787528
394.081918	10999.654809	5.410108	-0.062902	5.787567
394.160525	10999.523905	5.415112	-0.062917	5.787535
394.162617	10999.632957	5.420117	-0.062917	5.787563
394.203938	10999.624430	5.425122	-0.062925	5.787562
394.237092	10999.519787	5.430127	-0.062931	5.787536
394.411878	10999.574231	5.435131	-0.062964	5.787553
394.402180	10999.614789	5.440136	-0.062962	5.787563
394.329431	10999.581339	5.445141	-0.062949	5.787553
394.228075	10999.654623	5.450145	-0.062930	5.787570
394.220780	10999.588222	5.455150	-0.062928	5.787553
394.361584	10999.605875	5.460155	-0.062955	5.787560
394.344343	10999.550262	5.465160	-0.062952	5.787546
394.494042	10999.624248	5.470164	-0.062980	5.787568
394.373125	10999.587502	5.475169	-0.062957	5.787556
394.306831	10999.528670	5.480174	-0.062945	5.787540
394.437657	10999.601800	5.485179	-0.062969	5.787561
394.459923	10999.632154	5.490183	-0.062973	5.787569
394.551073	10999.589541	5.495188	-0.062990	5.787560
394.602125	10999.535488	5.500193	-0.063000	5.787548
394.532983	10999.625857	5.505197	-0.062987	5.787569
394.554037	10999.609146	5.510202	-0.062991	5.787565
394.657184	10999.577912	5.515207	-0.063010	5.787560
394.698806	10999.596667	5.520212	-0.063018	5.787565
394.559618	10999.596252	5.525216	-0.062992	5.787562
394.467820	10999.636439	5.530221	-0.062975	5.787570
394.586063	10999.611351	5.535226	-0.062997	5.787567
394.677529	10999.506645	5.540231	-0.063014	5.787542
394.740377	10999.675010	5.545235	-0.063026	5.787586
394.758329	10999.487267	5.550240	-0.063029	5.787539
394.738378	10999.692560	5.555245	-0.063026	5.787590
394.780286	10999.495305	5.560249	-0.063033	5.787542
394.715258	10999.639936	5.565254	-0.063021	5.787577
394.865299	10999.572385	5.570259	-0.063049	5.787563
394.827874	10999.682364	5.575264	-0.063042	5.787590
394.843231	10999.609044	5.580268	-0.063045	5.787572
394.789313	10999.569005	5.585273	-0.063035	5.787560
394.775085	10999.595057	5.590278	-0.063032	5.787567
394.885726	10999.538351	5.595283	-0.063053	5.787555
394.919571	10999.580120	5.600287	-0.063060	5.787566
394.839373	10999.596964	5.605292	-0.063044	5.787568
394.893506	10999.592298	5.610297	-0.063055	5.787568
394.912056	10999.660212	5.615301	-0.063058	5.787586
394.915181	10999.498573	5.620306	-0.063059	5.787545
395.051050	10999.670575	5.625311	-0.063084	5.787592
395.141551	10999.588296	5.630316	-0.063101	5.787573
395.089472	10999.632507	5.635320	-0.063091	5.787583
395.165123	10999.613573	5.640325	-0.063106	5.787580
395.116432	10999.573082	5.645330	-0.063096	5.787568
395.004858	10999.607526	5.650334	-0.063076	5.787575
395.086356	10999.570709	5.655339	-0.063091	5.787567
395.143846	10999.602994	5.660344	-0.063102	5.787577
395.018544	10999.579037	5.665349	-0.063078	5.787568
394.990454	10999.608767	5.670353	-0.063073	5.787575
395.078442	10999.558978	5.675358	-0.063089	5.787564
395.098264	10999.589544	5.680363	-0.063093	5.787572
395.296945	10999.562489	5.685368	-0.063130	5.787570
395.357571	10999.601951	5.690372	-0.063142	5.787581
395.219642	10999.670940	5.695377	-0.063116	5.787595
395.313120	10999.578473	5.700382	-0.063133	5.787574
395.328323	10999.641711	5.705386	-0.063136	5.787590
395.414807	10999.549847	5.710391	-0.063152	5.787569
395.366264	10999.633476	5.715396	-0.063143	5.787589
395.397117	10999.578681	5.720401	-0.063149	5.787576
395.289327	10999.543284	5.725405	-0.063129	5.787565
395.450023	10999.675910	5.730410	-0.063159	5.787601
395.387130	10999.522441	5.735415	-0.063147	5.787562
395.551141	10999.664713	5.740420	-0.063178	5.787601
395.478781	10999.514542	5.745424	-0.063164	5.787562
395.389459	10999.668717	5.750429	-0.063148	5.787598
395.469527	10999.632024	5.755434	-0.063163	5.787591
395.493841	10999.567862	5.760438	-0.063167	5.787575
395.583447	10999.632136	5.765443	-0.063184	5.787593
395.707755	10999.522116	5.770448	-0.063207	5.787568
395.553186	10999.612400	5.775453	-0.063178	5.787588
395.621911	10999.641235	5.780457	-0.063191	5.787597
395.527790	10999.629485	5.785462	-0.063174	5.787592
395.761722	10999.544774	5.790467	-0.063218	5.787575
395.600676	10999.618238	5.795472	-0.063187	5.787590
395.635224	10999.560642	5.800476	-0.063194	5.787577
395.617283	10999.641633	5.805481	-0.063190	5.787597
395.796978	10999.561597	5.810486	-0.063224	5.787580
395.650908	10999.633770	5.815490	-0.063197	5.787595
395.916422	10999.591026	5.820495	-0.063247	5.787590
395.860746	10999.583410	5.825500	-0.063236	5.787587
395.906737	10999.581930	5.830505	-0.063245	5.787588
395.809896	10999.602689	5.835509	-0.063227	5.787591
395.828710	10999.628377	5.840514	-0.063230	5.787598
395.725759	10999.609940	5.845519	-0.063211	5.787591
395.831432	10999.516422	5.850523	-0.063231	5.787570
395.778638	10999.590487	5.855528	-0.063221	5.787587
395.771227	10999.610987	5.860533	-0.063219	5.787592
395.863512	10999.555863	5.865538	-0.063237	5.787580
396.037746	10999.575604	5.870542	-0.063269	5.787589
396.028717	10999.660794	5.875547	-0.063268	5.787610
395.965170	10999.549584	5.880552	-0.063256	5.787581
395.912402	10999.564062	5.885557	-0.063246	5.787583
396.152098	10999.602990	5.890561	-0.063291	5.787598
396.087345	10999.558916	5.895566	-0.063279	5.787586
396.027148	10999.588931	5.900571	-0.063267	5.787592
395.963209	10999.696232	5.905575	-0.063255	5.787618
396.111118	10999.609004	5.910580	-0.063283	5.787599
396.173262	10999.581304	5.915585	-0.063295	5.787593
396.228399	10999.603862	5.920590	-0.063305	5.787600
396.136427	10999.579513	5.925594	-0.063288	5.787592
396.180620	10999.580670	5.930599	-0.063296	5.787593
396.180230	10999.580704	5.935604	-0.063296	5.787593
396.248757	10999.602108	5.940609	-0.063309	5.787600
396.185281	10999.575303	5.945613	-0.063297	5.787592
396.461526	10999.655771	5.950618	-0.063349	5.787618
396.307665	10999.505171	5.955623	-0.063320	5.787577
396.285505	10999.651078	5.960627	-0.063316	5.787613
396.386025	10999.600210	5.965632	-0.063335	5.787603
396.367754	10999.557095	5.970637	-0.063331	5.787592
396.409730	10999.642856	5.975642	-0.063339	5.787614
396.401824	10999.526849	5.980646	-0.063338	5.787585
396.129068	10999.659594	5.985651	-0.063286	5.787612
396.343574	10999.559179	5.990656	-0.063327	5.787592
396.147889	10999.660455	5.995661	-0.063290	5.787613
396.368752	10999.569423	6.000665	-0.063331	5.787595
396.165400	10995.510709	6.005670	-0.063292	5.786569
396.359291	10984.512536	6.010675	-0.063326	5.783806
396.360299	10973.561056	6.015679	-0.063323	5.781050
396.373157	10962.534454	6.020684	-0.063323	5.778273
396.361883	10951.512781	6.025689	-0.063318	5.775496
396.459812	10940.499228	6.030694	-0.063334	5.772721
396.373549	10929.467516	6.035698	-0.063315	5.769937
396.472417	10918.471855	6.040703	-0.063331	5.767165
396.381739	10907.535296	6.045708	-0.063311	5.764402
396.311386	10896.444057	6.050712	-0.063295	5.761599
396.219696	10885.486152	6.055717	-0.063275	5.758828
396.283078	10874.430834	6.060722	-0.063284	5.756034
396.255612	10863.426013	6.065727	-0.063277	5.753250
396.325837	10852.365955	6.070731	-0.063287	5.750453
396.225367	10841.403071	6.075736	-0.063265	5.747675
396.241283	10830.363555	6.080741	-0.063266	5.744879
396.187453	10819.380078	6.085746	-0.063253	5.742094
396.280453	10808.359054	6.090750	-0.063268	5.739302
396.198674	10797.376530	6.095755	-0.063249	5.736514
396.258354	10786.310195	6.100760	-0.063258	5.733706
396.229351	10775.326232	6.105764	-0.063250	5.730917
396.250360	10764.308631	6.110769	-0.063251	5.728118
396.066131	10753.303101	6.115774	-0.063214	5.725316
396.246320	10742.286465	6.120779	-0.063245	5.722519
396.044217	10731.330299	6.125783	-0.063204	5.719727
395.943951	10720.291635	6.130788	-0.063183	5.716914
395.961882	10709.281724	6.135793	-0.063183	5.714111
395.974134	10698.221396	6.140798	-0.063183	5.711293
395.871961	10687.267899	6.145802	-0.063161	5.708498
395.924932	10676.202389	6.150807	-0.063168	5.705677
395.873631	10665.232928	6.155812	-0.063156	5.702877
395.920052	10654.166696	6.160816	-0.063162	5.700052
395.919775	10643.203241	6.165821	-0.063159	5.697252
396.002859	10632.151724	6.170826	-0.063172	5.694430
395.854485	10621.181531	6.175831	-0.063141	5.691621
395.981156	10610.117209	6.180835	-0.063162	5.688794
395.949959	10599.180849	6.185840	-0.063154	5.685994
395.996410	10588.071746	6.190845	-0.063160	5.683151
395.822394	10577.128439	6.195850	-0.063124	5.680343
395.742339	10566.140118	6.200854	-0.063107	5.677524
395.805048	10555.102005	6.205859	-0.063116	5.674695
395.824792	10544.097896	6.210864	-0.063117	5.671872
395.656522	10533.054470	6.215868	-0.063082	5.669033
395.607398	10522.070591	6.220873	-0.063070	5.666211
395.609103	10511.024045	6.225878	-0.063068	5.663372
395.715855	10500.043065	6.230883	-0.063085	5.660552
395.537491	10489.025400	6.235887	-0.063049	5.657713
395.659526	10478.027159	6.240892	-0.063069	5.654886
395.682695	10467.007844	6.245897	-0.063071	5.652049
395.761131	10455.990947	6.250901	-0.063083	5.649213
395.586082	10445.002545	6.255906	-0.063047	5.646376
395.759187	10433.955706	6.260911	-0.063077	5.643532
395.674980	10422.962068	6.265916	-0.063059	5.640694
395.651827	10411.938823	6.270920	-0.063051	5.637848
395.499782	10400.992250	6.275925	-0.063020	5.635017
395.485687	10389.901953	6.280930	-0.063015	5.632151
395.507236	10378.888535	6.285935	-0.063016	5.629304
395.570159	10367.905409	6.290939	-0.063025	5.626465
395.553423	10356.866009	6.295944	-0.063019	5.623608
395.628385	10345.861380	6.300949	-0.063031	5.620760
395.511065	10334.920671	6.305953	-0.063006	5.617923
395.592350	10323.813292	6.310958	-0.063018	5.615047
395.478033	10312.842576	6.315963	-0.062994	5.612199
395.516992	10301.796606	6.320968	-0.062999	5.609334
395.478028	10290.855767	6.325972	-0.062989	5.606493
395.298968	10279.774102	6.330977	-0.062953	5.603610
395.102282	10268.810613	6.335982	-0.062913	5.600756
395.219877	10257.788597	6.340987	-0.062932	5.597894
395.233672	10246.780688	6.345991	-0.062932	5.595031
395.286304	10235.755117	6.350996	-0.062939	5.592163
395.524869	10224.749045	6.356001	-0.062981	5.589304
395.454618	10213.718958	6.361005	-0.062965	5.586428
395.353816	10202.731382	6.366010	-0.062944	5.583562
395.415866	10191.701009	6.371015	-0.062953	5.580687
395.365419	10180.714647	6.376020	-0.062940	5.577819
395.310968	10169.669837	6.381024	-0.062928	5.574934
395.289435	10158.679821	6.386029	-0.062921	5.572063
395.143543	10147.661128	6.391034	-0.062891	5.569180
395.120691	10136.665966	6.396039	-0.062884	5.566305
395.236717	10125.630420	6.401043	-0.062903	5.563421
394.961207	10114.647872	6.406048	-0.062848	5.560539
395.072869	10103.609916	6.411053	-0.062866	5.557652
394.932430	10092.576593	6.416057	-0.062837	5.554757
394.963476	10081.597002	6.421062	-0.062841	5.551880
394.926968	10070.587667	6.426067	-0.062831	5.548991
394.939805	10059.576278	6.431072	-0.062831	5.546102
395.033963	10048.545002	6.436076	-0.062846	5.543209
394.888861	10037.557799	6.441081	-0.062816	5.540318
394.772362	10026.566126	6.446086	-0.062791	5.537426
395.040882	10015.516069	6.451090	-0.062839	5.534528
395.014421	10004.556740	6.456095	-0.062831	5.531644
394.941820	9993.475507	6.461100	-0.062815	5.528725
394.908390	9982.497703	6.466105	-0.062806	5.525833
394.912938	9971.483501	6.471109	-0.062804	5.522931
394.837130	9960.448629	6.476114	-0.062787	5.520019
394.772913	9949.456184	6.481119	-0.062772	5.517117
394.796408	9938.445445	6.486124	-0.062774	5.514212
394.830328	9927.415676	6.491128	-0.062777	5.511300
394.703910	9916.473757	6.496133	-0.062751	5.508406
394.694910	9905.363702	6.501138	-0.062746	5.505469
394.577935	9894.418264	6.506142	-0.062722	5.502570
394.571770	9883.385765	6.511147	-0.062718	5.499650
394.736406	9872.393733	6.516152	-0.062746	5.496745
394.598652	9861.355060	6.521157	-0.062718	5.493817
394.644850	9850.338805	6.526161	-0.062723	5.490898
394.530974	9839.349266	6.531166	-0.062699	5.487980
394.557707	9828.328158	6.536171	-0.062702	5.485057
394.543138	9817.301259	6.541176	-0.062696	5.482129
394.549244	9806.308405	6.546180	-0.062695	5.479209
394.507869	9795.303472	6.551185	-0.062684	5.476283
394.430629	9784.289873	6.556190	-0.062667	5.473353
394.354602	9773.223425	6.561194	-0.062650	5.470406
394.304396	9762.291276	6.566199	-0.062638	5.467494
394.482475	9751.218515	6.571204	-0.062668	5.464551
394.190638	9740.256388	6.576209	-0.062611	5.461621
394.286517	9729.200514	6.581213	-0.062626	5.458676
394.218447	9718.212155	6.586218	-0.062611	5.455743
394.289652	9707.178081	6.591223	-0.062621	5.452800
394.407080	9696.184143	6.596228	-0.062641	5.449868
394.344279	9685.182580	6.601232	-0.062626	5.446926
394.469091	9674.187847	6.606237	-0.062647	5.443991
394.263328	9663.129034	6.611242	-0.062606	5.441026
394.287256	9652.125671	6.616246	-0.062607	5.438082
394.408502	9641.114168	6.621251	-0.062627	5.435137
394.290541	9630.107237	6.626256	-0.062602	5.432185
394.164786	9619.116630	6.631261	-0.062576	5.429234
394.039659	9608.083130	6.636265	-0.062550	5.426271
393.882472	9597.113150	6.641270	-0.062518	5.423322
394.077742	9586.055020	6.646275	-0.062552	5.420359
394.067816	9575.055836	6.651279	-0.062547	5.417404
394.121187	9564.061861	6.656284	-0.062554	5.414450
394.014698	9553.009970	6.661289	-0.062532	5.411474
393.934780	9542.056062	6.666294	-0.062514	5.408524
394.042475	9530.989937	6.671298	-0.062531	5.405548
394.109072	9520.020672	6.676303	-0.062541	5.402595
394.145762	9508.980022	6.681308	-0.062545	5.399621
394.040509	9498.016341	6.686313	-0.062523	5.396661
394.040708	9486.948431	6.691317	-0.062520	5.393674
393.928383	9475.965461	6.696322	-0.062496	5.390705
393.903822	9464.945270	6.701327	-0.062489	5.387727
393.879053	9453.945075	6.706331	-0.062482	5.384753
393.775038	9442.910170	6.711336	-0.062459	5.381765
393.747731	9431.922540	6.716341	-0.062452	5.378791
393.729059	9420.891499	6.721346	-0.062445	5.375804
393.612232	9409.892868	6.726350	-0.062421	5.372821
393.660167	9398.861077	6.731355	-0.062427	5.369833
393.738706	9387.884450	6.736360	-0.062439	5.366859
393.819060	9376.851516	6.741365	-0.062451	5.363868
393.774768	9365.831425	6.746369	-0.062440	5.360874
393.620741	9354.849962	6.751374	-0.062409	5.357886
393.773490	9343.823861	6.756379	-0.062435	5.354894
393.750126	9332.782875	6.761383	-0.062427	5.351891
393.664134	9321.841064	6.766388	-0.062409	5.348911
393.596328	9310.731099	6.771393	-0.062393	5.345884
393.431619	9299.807305	6.776398	-0.062360	5.342902
393.418870	9288.760063	6.781402	-0.062354	5.339891
393.376087	9277.738996	6.786407	-0.062344	5.336884
393.503960	9266.729378	6.791412	-0.062365	5.333884
393.512076	9255.730089	6.796417	-0.062364	5.330881
393.555675	9244.714072	6.801421	-0.062369	5.327873
393.412746	9233.715020	6.806426	-0.062340	5.324862
393.420439	9222.681941	6.811431	-0.062338	5.321845
393.501976	9211.718387	6.816435	-0.062351	5.318848
393.497857	9200.633202	6.821440	-0.062347	5.315813
393.311448	9189.683289	6.826445	-0.062310	5.312806
393.330992	9178.653180	6.831450	-0.062311	5.309783
393.168510	9167.617115	6.836454	-0.062277	5.306751
393.205782	9156.608637	6.841459	-0.062282	5.303731
393.290899	9145.611391	6.846464	-0.062295	5.300715
393.192151	9134.604044	6.851468	-0.062274	5.297687
393.164813	9123.600301	6.856473	-0.062266	5.294661
393.196310	9112.554119	6.861478	-0.062269	5.291624
393.146399	9101.595532	6.866483	-0.062257	5.288606
393.117551	9090.533851	6.871487	-0.062249	5.285559
393.134639	9079.572051	6.876492	-0.062249	5.282539
393.106656	9068.504872	6.881497	-0.062241	5.279487
393.156651	9057.508213	6.886502	-0.062248	5.276456
393.239258	9046.502104	6.891506	-0.062261	5.273421
392.978358	9035.519698	6.896511	-0.062209	5.270379
393.130546	9024.445617	6.901516	-0.062235	5.267324
393.128396	9013.483645	6.906520	-0.062232	5.264294
392.998777	9002.446183	6.911525	-0.062205	5.261235
393.025782	8991.474895	6.916530	-0.062207	5.258199
393.212676	8980.440593	6.921535	-0.062239	5.255150
393.045518	8969.441140	6.926539	-0.062205	5.252096
393.061189	8958.410548	6.931544	-0.062206	5.249038
392.943858	8947.399172	6.936549	-0.062181	5.245978
392.972840	8936.368375	6.941554	-0.062183	5.242917
393.055707	8925.401684	6.946558	-0.062196	5.239874
392.922115	8914.341210	6.951563	-0.062169	5.236795
392.924114	8903.367164	6.956568	-0.062166	5.233743
392.816831	8892.346389	6.961572	-0.062143	5.230672
392.976238	8881.337375	6.966577	-0.062170	5.227613
392.807035	8870.331565	6.971582	-0.062136	5.224541
392.802100	8859.293551	6.976587	-0.062132	5.221464
392.928728	8848.301686	6.981591	-0.062153	5.218403
392.818768	8837.319427	6.986596	-0.062130	5.215334
392.742791	8826.255070	6.991601	-0.062113	5.212241
392.793919	8815.285420	6.996606	-0.062120	5.209178
392.634957	8804.222556	7.001610	-0.062087	5.206079
392.597247	8793.257342	7.006615	-0.062078	5.203010
392.520060	8782.242932	7.011620	-0.062060	5.199924
392.539954	8771.203404	7.016624	-0.062061	5.196833
392.566554	8760.204000	7.021629	-0.062064	5.193751
392.587594	8749.201892	7.026634	-0.062065	5.190667
392.600423	8738.177460	7.031639	-0.062065	5.187574
392.534108	8727.178786	7.036643	-0.062049	5.184484
392.575903	8716.131109	7.041648	-0.062054	5.181382
392.538307	8705.178127	7.046653	-0.062045	5.178302
392.477144	8694.116366	7.051657	-0.062030	5.175188
392.534568	8683.123936	7.056662	-0.062039	5.172097
392.487250	8672.111166	7.061667	-0.062027	5.168994
392.575045	8661.114147	7.066672	-0.062041	5.165900
392.264205	8650.072294	7.071676	-0.061980	5.162774
392.253557	8639.107360	7.076681	-0.061975	5.159680
392.260943	8628.051277	7.081686	-0.061974	5.156560
392.218918	8617.065502	7.086691	-0.061963	5.153455
392.152154	8606.052471	7.091695	-0.061948	5.150340
392.116422	8595.045989	7.096700	-0.061938	5.147226
392.145997	8584.018897	7.101705	-0.061941	5.144107
392.165913	8573.041797	7.106709	-0.061942	5.141000
392.180994	8561.965177	7.111714	-0.061942	5.137863
392.377754	8550.999344	7.116719	-0.061976	5.134763
392.292371	8539.951068	7.121724	-0.061958	5.131626
392.094148	8528.990222	7.126728	-0.061918	5.128506
392.051311	8517.970096	7.131733	-0.061907	5.125375
392.160637	8506.929562	7.136738	-0.061925	5.122242
392.190147	8495.892319	7.141743	-0.061928	5.119105
392.080470	8484.932109	7.146747	-0.061904	5.115983
392.149471	8473.893660	7.151752	-0.061914	5.112843
392.027216	8462.930242	7.156757	-0.061889	5.109715
391.987379	8451.882328	7.161761	-0.061879	5.106564
392.063761	8440.884949	7.166766	-0.061890	5.103431
392.118036	8429.856073	7.171771	-0.061898	5.100286
392.087481	8418.846859	7.176776	-0.061889	5.097141
392.174792	8407.822151	7.181780	-0.061903	5.093994
392.072264	8396.842980	7.186785	-0.061881	5.090851
391.989038	8385.794620	7.191790	-0.061863	5.087686
392.105924	8374.797787	7.196795	-0.061882	5.084543
391.986797	8363.847145	7.201799	-0.061857	5.081401
391.936990	8352.769662	7.206804	-0.061845	5.078224
391.801657	8341.767812	7.211809	-0.061817	5.075063
391.718181	8330.751863	7.216813	-0.061798	5.071898
391.746483	8319.762534	7.221818	-0.061801	5.068743
391.739087	8308.776868	7.226823	-0.061797	5.065586
391.774902	8297.709947	7.231828	-0.061801	5.062406
391.809796	8286.729295	7.236832	-0.061804	5.059248
391.850832	8275.685139	7.241837	-0.061809	5.056071
391.855954	8264.689255	7.246842	-0.061808	5.052903
391.804624	8253.683097	7.251846	-0.061795	5.049729
391.851612	8242.679336	7.256851	-0.061801	5.046557
391.718175	8231.618825	7.261856	-0.061774	5.043359
391.639392	8220.671396	7.266861	-0.061756	5.040194
391.680768	8209.606157	7.271865	-0.061761	5.036998
391.617502	8198.621610	7.276870	-0.061747	5.033819
391.564063	8187.617688	7.281875	-0.061734	5.030633
391.472079	8176.586987	7.286880	-0.061714	5.027435
391.305325	8165.596760	7.291884	-0.061680	5.024243
391.528776	8154.578622	7.296889	-0.061719	5.021059
391.510570	8143.549798	7.301894	-0.061713	5.017859
391.595401	8132.552475	7.306898	-0.061726	5.014671
391.493516	8121.558571	7.311903	-0.061704	5.011473
391.564357	8110.544151	7.316908	-0.061715	5.008275
391.496949	8099.526661	7.321913	-0.061699	5.005068
391.480910	8088.530565	7.326917	-0.061694	5.001867
391.535411	8077.468025	7.331922	-0.061701	4.998649
391.505241	8066.521533	7.336927	-0.061693	4.995458
391.366342	8055.463646	7.341932	-0.061664	4.992227
391.408559	8044.450085	7.346936	-0.061669	4.989016
391.187598	8033.462650	7.351941	-0.061625	4.985797
391.314918	8022.438837	7.356946	-0.061646	4.982583
391.306308	8011.427041	7.361950	-0.061642	4.979364
391.316763	8000.428880	7.366955	-0.061641	4.976147
391.212331	7989.394698	7.371960	-0.061619	4.972912
391.214124	7978.438877	7.376965	-0.061616	4.969704
391.081670	7967.402396	7.381969	-0.061589	4.966463
391.206374	7956.351323	7.386974	-0.061609	4.963228
391.079123	7945.391242	7.391979	-0.061583	4.960005
391.394034	7934.351907	7.396984	-0.061639	4.956778
391.098137	7923.332991	7.401988	-0.061581	4.953526
391.108858	7912.349506	7.406993	-0.061580	4.950297
391.076192	7901.325192	7.411998	-0.061571	4.947052
391.111396	7890.287370	7.417002	-0.061575	4.943804
391.092740	7879.303843	7.422007	-0.061569	4.940567
391.237104	7868.287767	7.427012	-0.061593	4.937326
391.067776	7857.238949	7.432017	-0.061559	4.934058
391.103176	7846.289280	7.437021	-0.061563	4.930828
390.957387	7835.232251	7.442026	-0.061533	4.927554
390.859125	7824.230687	7.447031	-0.061512	4.924297
390.958629	7813.225524	7.452035	-0.061527	4.921047
390.835658	7802.213205	7.457040	-0.061502	4.917782
390.841397	7791.183508	7.462045	-0.061500	4.914515
390.851186	7780.216274	7.467050	-0.061499	4.911265
390.753008	7769.171362	7.472054	-0.061478	4.907984
390.793429	7758.159936	7.477059	-0.061483	4.904718
390.670694	7747.185509	7.482064	-0.061457	4.901453
390.840865	7736.136318	7.487069	-0.061486	4.898178
390.900466	7725.128906	7.492073	-0.061495	4.894908
390.906868	7714.148341	7.497078	-0.061493	4.891641
390.772370	7703.123628	7.502083	-0.061465	4.888351
390.810348	7692.111592	7.507087	-0.061470	4.885072
390.670298	7681.098600	7.512092	-0.061441	4.881781
390.511450	7670.067062	7.517097	-0.061408	4.878481
390.514960	7659.051866	7.522102	-0.061406	4.875192
390.514958	7648.096935	7.527106	-0.061403	4.871919
390.343330	7637.018116	7.532111	-0.061368	4.868598
390.485231	7626.055728	7.537116	-0.061392	4.865326
390.403528	7615.035980	7.542121	-0.061374	4.862022
390.498680	7603.999484	7.547125	-0.061389	4.858721
390.534164	7592.985956	7.552130	-0.061393	4.855421
390.638652	7582.006429	7.557135	-0.061410	4.852132
390.612393	7570.953010	7.562139	-0.061403	4.848813
390.681682	7559.972644	7.567144	-0.061413	4.845518
390.593075	7548.983594	7.572149	-0.061393	4.842210
390.539327	7537.918226	7.577154	-0.061381	4.838878
390.398861	7526.963792	7.582158	-0.061352	4.835573
390.385568	7515.955325	7.587163	-0.061346	4.832256
390.397389	7504.886871	7.592168	-0.061346	4.828921
390.246332	7493.920868	7.597173	-0.061315	4.825605
390.279318	7482.888794	7.602177	-0.061318	4.822276
390.179077	7471.870214	7.607182	-0.061297	4.818943
390.236668	7460.850078	7.612187	-0.061305	4.815615
390.324593	7449.892008	7.617191	-0.061319	4.812305
390.264503	7438.825324	7.622196	-0.061305	4.808952
390.325591	7427.854143	7.627201	-0.061313	4.805632
390.225731	7416.802727	7.632206	-0.061292	4.802276
390.433039	7405.803272	7.637210	-0.061328	4.798951
390.504766	7394.787120	7.642215	-0.061339	4.795611
390.307754	7383.815219	7.647220	-0.061299	4.792268
390.305285	7372.759894	7.652224	-0.061296	4.788907
390.190172	7361.781734	7.657229	-0.061272	4.785562
390.153783	7350.761343	7.662234	-0.061262	4.782205
390.036387	7339.760181	7.667239	-0.061237	4.778848
390.078056	7328.689098	7.672243	-0.061242	4.775476
390.074842	7317.745412	7.677248	-0.061239	4.772137
389.991302	7306.718563	7.682253	-0.061221	4.768767
389.973818	7295.693772	7.687258	-0.061215	4.765398
390.037698	7284.694747	7.692262	-0.061224	4.762039
390.202850	7273.666732	7.697267	-0.061252	4.758675
390.125554	7262.636356	7.702272	-0.061235	4.755294
390.071808	7251.667673	7.707276	-0.061222	4.751931
389.981056	7240.668735	7.712281	-0.061202	4.748555
389.988754	7229.611926	7.717286	-0.061201	4.745163
389.889481	7218.628295	7.722291	-0.061180	4.741786
390.052883	7207.606570	7.727295	-0.061208	4.738409
390.002028	7196.594261	7.732300	-0.061195	4.735021
389.971671	7185.612490	7.737305	-0.061187	4.731641
389.882798	7174.588514	7.742310	-0.061168	4.728242
389.690352	7163.564233	7.747314	-0.061129	4.724834
389.837518	7152.572527	7.752319	-0.061154	4.721454
389.628591	7141.547075	7.757324	-0.061112	4.718040
