Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.124626	10999.580956	5.234942	-0.033160	5.784061
382.424487	10999.594009	5.239947	-0.033216	5.784071
382.250845	10999.441312	5.244952	-0.033184	5.784028
382.436288	10999.615206	5.249956	-0.033219	5.784076
382.184940	10999.580571	5.254961	-0.033171	5.784062
382.347702	10999.625501	5.259966	-0.033202	5.784077
382.407958	10999.560873	5.264971	-0.033213	5.784062
382.504318	10999.500470	5.269975	-0.033231	5.784049
382.349460	10999.543800	5.274980	-0.033202	5.784056
382.353575	10999.647222	5.279985	-0.033203	5.784082
382.315023	10999.596263	5.284990	-0.033196	5.784069
382.673324	10999.502841	5.289994	-0.033263	5.784053
382.640446	10999.515629	5.294999	-0.033257	5.784056
382.824690	10999.593259	5.300004	-0.033292	5.784079
382.762735	10999.487531	5.305008	-0.033280	5.784051
382.804524	10999.587627	5.310013	-0.033288	5.784077
382.830821	10999.469162	5.315018	-0.033293	5.784048
383.002812	10999.592355	5.320023	-0.033325	5.784083
383.027415	10999.614894	5.325027	-0.033330	5.784089
383.091623	10999.520263	5.330032	-0.033342	5.784067
382.971251	10999.582787	5.335037	-0.033319	5.784080
383.133864	10999.533830	5.340042	-0.033350	5.784071
383.124100	10999.633538	5.345046	-0.033348	5.784096
383.310675	10999.589879	5.350051	-0.033383	5.784089
383.289531	10999.537381	5.355056	-0.033379	5.784076
383.245408	10999.620354	5.360060	-0.033370	5.784095
383.126922	10999.514674	5.365065	-0.033348	5.784066
383.251661	10999.600033	5.370070	-0.033372	5.784090
383.344427	10999.495466	5.375075	-0.033389	5.784066
383.595664	10999.604252	5.380079	-0.033436	5.784099
383.499161	10999.625129	5.385084	-0.033418	5.784102
383.382540	10999.623072	5.390089	-0.033396	5.784099
383.263192	10999.569361	5.395094	-0.033374	5.784083
383.500324	10999.610199	5.400098	-0.033418	5.784099
383.721425	10999.506655	5.405103	-0.033460	5.784077
383.779415	10999.592968	5.410108	-0.033471	5.784100
383.562062	10999.634402	5.415112	-0.033430	5.784106
383.618775	10999.594797	5.420117	-0.033441	5.784097
383.595934	10999.517737	5.425122	-0.033436	5.784077
383.692441	10999.583350	5.430127	-0.033454	5.784096
383.674933	10999.612079	5.435131	-0.033451	5.784103
383.875717	10999.547397	5.440136	-0.033489	5.784091
383.655536	10999.594022	5.445141	-0.033447	5.784098
383.765375	10999.594208	5.450145	-0.033468	5.784100
383.867017	10999.511097	5.455150	-0.033487	5.784082
383.903140	10999.628996	5.460155	-0.033494	5.784112
383.845245	10999.540203	5.465160	-0.033483	5.784089
383.999703	10999.563632	5.470164	-0.033512	5.784098
383.888116	10999.578427	5.475169	-0.033491	5.784099
384.075737	10999.678008	5.480174	-0.033526	5.784129
384.159533	10999.554462	5.485179	-0.033542	5.784099
384.258818	10999.523454	5.490183	-0.033561	5.784094
384.037273	10999.599854	5.495188	-0.033519	5.784108
384.148668	10999.543065	5.500193	-0.033540	5.784096
384.148242	10999.599940	5.505197	-0.033540	5.784110
384.272134	10999.598886	5.510202	-0.033563	5.784113
384.274578	10999.529476	5.515207	-0.033564	5.784095
384.406204	10999.636473	5.520212	-0.033588	5.784125
384.368328	10999.605220	5.525216	-0.033581	5.784117
384.486327	10999.557733	5.530221	-0.033603	5.784107
384.363970	10999.568536	5.535226	-0.033580	5.784107
384.414222	10999.549272	5.540231	-0.033590	5.784104
384.447535	10999.571043	5.545235	-0.033596	5.784110
384.511385	10999.639543	5.550240	-0.033608	5.784129
384.532260	10999.551206	5.555245	-0.033612	5.784107
384.566993	10999.649461	5.560249	-0.033618	5.784132
384.738531	10999.505810	5.565254	-0.033651	5.784100
384.877177	10999.631960	5.570259	-0.033677	5.784135
384.820402	10999.550478	5.575264	-0.033666	5.784113
384.848518	10999.649318	5.580268	-0.033671	5.784139
384.766994	10999.537895	5.585273	-0.033656	5.784109
384.910350	10999.522767	5.590278	-0.033683	5.784108
384.911975	10999.562164	5.595283	-0.033683	5.784118
384.948053	10999.645473	5.600287	-0.033690	5.784140
384.980759	10999.575861	5.605292	-0.033696	5.784123
384.857969	10999.648483	5.610297	-0.033673	5.784139
384.980122	10999.496837	5.615301	-0.033696	5.784103
385.191023	10999.577068	5.620306	-0.033736	5.784128
385.137804	10999.628721	5.625311	-0.033726	5.784140
385.363902	10999.608761	5.630316	-0.033768	5.784140
385.201905	10999.477256	5.635320	-0.033738	5.784103
385.105030	10999.582189	5.640325	-0.033719	5.784127
385.327138	10999.582351	5.645330	-0.033761	5.784132
385.380201	10999.590023	5.650334	-0.033771	5.784135
385.388762	10999.604095	5.655339	-0.033773	5.784139
385.326254	10999.582429	5.660344	-0.033761	5.784132
385.458518	10999.560867	5.665349	-0.033786	5.784130
385.467705	10999.562527	5.670353	-0.033787	5.784130
385.501509	10999.606498	5.675358	-0.033794	5.784142
385.629339	10999.585328	5.680363	-0.033818	5.784140
385.509755	10999.504446	5.685368	-0.033795	5.784117
385.541800	10999.570814	5.690372	-0.033801	5.784134
385.590446	10999.586290	5.695377	-0.033810	5.784139
385.572708	10999.553258	5.700382	-0.033807	5.784130
385.704620	10999.581154	5.705386	-0.033832	5.784140
385.876452	10999.677196	5.710391	-0.033864	5.784169
385.781419	10999.480464	5.715396	-0.033846	5.784117
385.749876	10999.703197	5.720401	-0.033840	5.784172
385.778042	10999.478291	5.725405	-0.033846	5.784116
385.997949	10999.649172	5.730410	-0.033887	5.784164
386.089590	10999.529871	5.735415	-0.033904	5.784136
385.950979	10999.643432	5.740420	-0.033878	5.784162
385.991836	10999.533558	5.745424	-0.033886	5.784135
386.156420	10999.645069	5.750429	-0.033917	5.784167
386.066983	10999.551638	5.755434	-0.033900	5.784141
386.318084	10999.566543	5.760438	-0.033947	5.784150
386.086948	10999.532576	5.765443	-0.033904	5.784137
386.223891	10999.668770	5.770448	-0.033929	5.784174
386.151926	10999.514483	5.775453	-0.033916	5.784134
386.202928	10999.655792	5.780457	-0.033925	5.784170
386.373449	10999.514700	5.785462	-0.033957	5.784139
386.392061	10999.644040	5.790467	-0.033961	5.784172
386.329459	10999.535883	5.795472	-0.033949	5.784143
386.361784	10999.646713	5.800476	-0.033955	5.784172
386.259814	10999.554387	5.805481	-0.033936	5.784146
386.533298	10999.648874	5.810486	-0.033987	5.784176
386.371024	10999.519857	5.815490	-0.033957	5.784140
386.521816	10999.612816	5.820495	-0.033985	5.784167
386.491597	10999.521571	5.825500	-0.033980	5.784143
386.608303	10999.597769	5.830505	-0.034001	5.784165
386.417952	10999.498415	5.835509	-0.033966	5.784135
386.601526	10999.630495	5.840514	-0.034000	5.784173
386.670193	10999.604663	5.845519	-0.034013	5.784168
386.643273	10999.614453	5.850523	-0.034008	5.784170
386.541537	10999.502335	5.855528	-0.033989	5.784139
386.532908	10999.609366	5.860533	-0.033987	5.784166
386.558616	10999.602154	5.865538	-0.033992	5.784165
386.750544	10999.600042	5.870542	-0.034028	5.784169
386.609736	10999.535857	5.875547	-0.034002	5.784149
386.577664	10999.637544	5.880552	-0.033996	5.784174
386.732512	10999.601634	5.885557	-0.034025	5.784169
386.827836	10999.598163	5.890561	-0.034043	5.784170
386.844217	10999.478090	5.895566	-0.034046	5.784140
386.988540	10999.695193	5.900571	-0.034073	5.784198
386.942316	10999.499088	5.905575	-0.034064	5.784147
387.060152	10999.604845	5.910580	-0.034086	5.784177
386.939979	10999.566023	5.915585	-0.034064	5.784164
387.034948	10999.574941	5.920590	-0.034082	5.784169
386.908739	10999.608323	5.925594	-0.034058	5.784174
387.076776	10999.635506	5.930599	-0.034089	5.784185
387.075047	10999.576344	5.935604	-0.034089	5.784170
387.179302	10999.562200	5.940609	-0.034109	5.784169
387.270118	10999.546771	5.945613	-0.034126	5.784167
387.319092	10999.628949	5.950618	-0.034135	5.784189
387.105435	10999.578605	5.955623	-0.034095	5.784171
387.302192	10999.541469	5.960627	-0.034132	5.784166
387.155355	10999.584085	5.965632	-0.034104	5.784174
387.341218	10999.597339	5.970637	-0.034139	5.784181
387.243061	10999.541744	5.975642	-0.034121	5.784165
387.354735	10999.618389	5.980646	-0.034142	5.784187
387.422193	10999.513578	5.985651	-0.034154	5.784162
387.508309	10999.632022	5.990656	-0.034170	5.784194
387.407526	10999.527229	5.995661	-0.034151	5.784165
387.546068	10999.623747	6.000665	-0.034177	5.784192
387.458712	10995.548973	6.005670	-0.034160	5.783161
387.553350	10984.537329	6.010675	-0.034175	5.780380
387.619992	10973.543298	6.015679	-0.034185	5.777601
387.821650	10962.609100	6.020684	-0.034220	5.774839
387.802903	10951.536961	6.025689	-0.034214	5.772036
387.675585	10940.558845	6.030694	-0.034187	5.769253
387.650548	10929.475880	6.035698	-0.034180	5.766445
387.750946	10918.512603	6.040703	-0.034196	5.763668
387.661781	10907.483113	6.045708	-0.034176	5.760869
387.848665	10896.475784	6.050712	-0.034209	5.758080
387.729494	10885.449935	6.055717	-0.034184	5.755279
387.809711	10874.453086	6.060722	-0.034196	5.752488
387.690409	10863.447892	6.065727	-0.034171	5.749689
387.680458	10852.438076	6.070731	-0.034166	5.746889
387.699747	10841.413757	6.075736	-0.034167	5.744086
387.538920	10830.384500	6.080741	-0.034134	5.741275
387.559209	10819.390519	6.085746	-0.034135	5.738477
387.634735	10808.391849	6.090750	-0.034147	5.735677
387.728087	10797.360102	6.095755	-0.034162	5.732868
387.894081	10786.353838	6.100760	-0.034190	5.730065
387.657830	10775.349052	6.105764	-0.034143	5.727253
387.679263	10764.354892	6.110769	-0.034144	5.724447
387.716676	10753.298595	6.115774	-0.034148	5.721625
387.804483	10742.311378	6.120779	-0.034162	5.718820
387.711271	10731.314962	6.125783	-0.034142	5.716007
387.884870	10720.298581	6.130788	-0.034172	5.713194
387.758001	10709.265021	6.135793	-0.034145	5.710368
387.574562	10698.281450	6.140798	-0.034108	5.707552
387.591475	10687.264645	6.145802	-0.034109	5.704731
387.749227	10676.268933	6.150807	-0.034136	5.701918
387.561428	10665.190237	6.155812	-0.034098	5.699073
387.755486	10654.223736	6.160816	-0.034131	5.696265
387.663661	10643.190611	6.165821	-0.034111	5.693431
387.714186	10632.195346	6.170826	-0.034118	5.690610
387.681092	10621.160227	6.175831	-0.034109	5.687774
387.788730	10610.196980	6.180835	-0.034127	5.684959
387.629616	10599.199809	6.185840	-0.034094	5.682128
387.609288	10588.143564	6.190845	-0.034087	5.679283
387.577800	10577.132787	6.195850	-0.034079	5.676448
387.801150	10566.111933	6.200854	-0.034118	5.673616
387.568033	10555.086165	6.205859	-0.034072	5.670769
387.713868	10544.108167	6.210864	-0.034096	5.667943
387.564411	10533.131235	6.215868	-0.034065	5.665108
387.407099	10522.068749	6.220873	-0.034033	5.662250
387.533660	10511.058333	6.225878	-0.034054	5.659411
387.494567	10500.077344	6.230883	-0.034044	5.656574
387.505939	10489.033978	6.235887	-0.034044	5.653720
387.514727	10478.027835	6.240892	-0.034042	5.650875
387.419498	10467.013692	6.245897	-0.034022	5.648023
387.458868	10456.049323	6.250901	-0.034027	5.645186
387.309138	10444.994085	6.255906	-0.033996	5.642320
387.367849	10433.961721	6.260911	-0.034004	5.639463
387.422129	10423.017256	6.265916	-0.034011	5.636628
387.420211	10411.968527	6.270920	-0.034008	5.633762
387.193672	10400.991974	6.275925	-0.033963	5.630908
387.111313	10389.926819	6.280930	-0.033945	5.628033
387.165500	10378.934882	6.285935	-0.033952	5.625180
387.360369	10367.914603	6.290939	-0.033986	5.622321
387.248735	10356.900659	6.295944	-0.033963	5.619455
387.174542	10345.902881	6.300949	-0.033946	5.616592
387.152728	10334.859682	6.305953	-0.033939	5.613717
387.305664	10323.858870	6.310958	-0.033965	5.610857
387.439645	10312.870376	6.315963	-0.033987	5.607998
387.388567	10301.849547	6.320968	-0.033975	5.605124
387.230785	10290.848141	6.325972	-0.033943	5.602250
387.263584	10279.810643	6.330977	-0.033946	5.599371
387.049546	10268.836262	6.335982	-0.033903	5.596500
387.187744	10257.784512	6.340987	-0.033927	5.593617
387.128215	10246.804998	6.345991	-0.033913	5.590746
387.286533	10235.764736	6.350996	-0.033940	5.587864
387.113353	10224.768251	6.356001	-0.033904	5.584982
387.097896	10213.734246	6.361005	-0.033899	5.582094
387.091955	10202.700168	6.366010	-0.033895	5.579204
387.078980	10191.765497	6.371015	-0.033890	5.576339
387.116977	10180.718981	6.376020	-0.033894	5.573444
387.109889	10169.716436	6.381024	-0.033890	5.570558
387.049686	10158.715909	6.386029	-0.033876	5.567670
387.116811	10147.680986	6.391034	-0.033886	5.564774
387.100758	10136.656182	6.396039	-0.033880	5.561878
387.008862	10125.666891	6.401043	-0.033860	5.558987
387.032332	10114.665853	6.406048	-0.033862	5.556094
386.920210	10103.647628	6.411053	-0.033838	5.553192
386.791766	10092.606227	6.416057	-0.033811	5.550282
387.001602	10081.670417	6.421062	-0.033848	5.547408
387.107401	10070.574124	6.426067	-0.033865	5.544487
387.031266	10059.629506	6.431072	-0.033848	5.541599
386.899128	10048.550226	6.436076	-0.033821	5.538672
386.887320	10037.598138	6.441081	-0.033816	5.535781
386.975565	10026.555379	6.446086	-0.033830	5.532868
386.965840	10015.531846	6.451090	-0.033825	5.529955
386.981779	10004.544277	6.456095	-0.033825	5.527051
386.892757	9993.524864	6.461100	-0.033806	5.524134
386.741710	9982.511332	6.466105	-0.033775	5.521215
386.860703	9971.552993	6.471109	-0.033794	5.518317
386.919590	9960.456424	6.476114	-0.033803	5.515379
386.883844	9949.480240	6.481119	-0.033793	5.512469
386.842845	9938.456346	6.486124	-0.033783	5.509544
386.733147	9927.462740	6.491128	-0.033759	5.506624
386.517399	9916.454400	6.496133	-0.033716	5.503695
386.735411	9905.411110	6.501138	-0.033754	5.500768
386.862120	9894.426471	6.506142	-0.033776	5.497853
386.871085	9883.414364	6.511147	-0.033774	5.494925
386.724185	9872.391153	6.516152	-0.033744	5.491988
386.632341	9861.412041	6.521157	-0.033724	5.489062
386.714862	9850.343355	6.526161	-0.033737	5.486117
386.663669	9839.380647	6.531166	-0.033725	5.483194
386.647229	9828.323724	6.536171	-0.033719	5.480246
386.683392	9817.367166	6.541176	-0.033723	5.477324
386.421577	9806.299751	6.546180	-0.033671	5.474362
386.542479	9795.342602	6.551185	-0.033691	5.471440
386.627168	9784.295090	6.556190	-0.033704	5.468491
386.864638	9773.281944	6.561194	-0.033746	5.465554
386.634520	9762.288541	6.566199	-0.033700	5.462607
386.646369	9751.267521	6.571204	-0.033700	5.459658
386.461548	9740.257458	6.576209	-0.033662	5.456704
386.483820	9729.268122	6.581213	-0.033664	5.453760
386.454538	9718.190802	6.586218	-0.033655	5.450790
386.464876	9707.270686	6.591223	-0.033655	5.447861
386.402784	9696.174482	6.596228	-0.033640	5.444882
386.304918	9685.237546	6.601232	-0.033619	5.441942
386.225025	9674.185885	6.606237	-0.033601	5.438971
386.513976	9663.167227	6.611242	-0.033653	5.436018
386.508320	9652.153334	6.616246	-0.033649	5.433056
386.546325	9641.140095	6.621251	-0.033654	5.430094
386.296989	9630.151981	6.626256	-0.033604	5.427128
386.297953	9619.164651	6.631261	-0.033602	5.424168
386.101736	9608.082634	6.636265	-0.033562	5.421175
386.356262	9597.096840	6.641270	-0.033607	5.418220
386.279503	9586.093250	6.646275	-0.033590	5.415249
386.342847	9575.066752	6.651279	-0.033599	5.412274
386.129950	9564.094609	6.656284	-0.033556	5.409303
386.132125	9553.037070	6.661289	-0.033554	5.406315
386.129719	9542.062399	6.666294	-0.033551	5.403347
386.256067	9531.036064	6.671298	-0.033572	5.400368
386.107819	9520.020328	6.676303	-0.033541	5.397381
386.186981	9509.053541	6.681308	-0.033553	5.394413
385.918427	9497.970870	6.686313	-0.033500	5.391401
386.232525	9486.986480	6.691317	-0.033557	5.388433
386.116114	9475.977495	6.696322	-0.033532	5.385442
386.221771	9464.978633	6.701327	-0.033549	5.382460
386.105883	9453.977292	6.706331	-0.033525	5.379468
386.199837	9442.932355	6.711336	-0.033539	5.376469
386.031633	9431.938590	6.716341	-0.033505	5.373474
386.304901	9420.915031	6.721346	-0.033554	5.370484
386.032569	9409.937839	6.726350	-0.033500	5.367487
386.051395	9398.938576	6.731355	-0.033501	5.364491
385.886075	9387.857013	6.736360	-0.033467	5.361466
385.792582	9376.896130	6.741365	-0.033447	5.358473
385.860740	9365.817493	6.746369	-0.033457	5.355453
385.849020	9354.867504	6.751374	-0.033452	5.352464
385.780128	9343.871678	6.756379	-0.033436	5.349458
385.818995	9332.806332	6.761383	-0.033441	5.346435
385.712437	9321.807355	6.766388	-0.033418	5.343424
385.816562	9310.816666	6.771393	-0.033435	5.340420
385.766038	9299.829631	6.776398	-0.033423	5.337411
385.968179	9288.785913	6.781402	-0.033458	5.334393
385.794329	9277.775190	6.786407	-0.033423	5.331369
385.915533	9266.786419	6.791412	-0.033443	5.328360
385.753856	9255.741191	6.796417	-0.033409	5.325323
385.761184	9244.748125	6.801421	-0.033408	5.322306
385.800848	9233.738809	6.806426	-0.033413	5.319283
385.822284	9222.713179	6.811431	-0.033414	5.316253
385.631618	9211.699490	6.816435	-0.033376	5.313218
385.537734	9200.670178	6.821440	-0.033355	5.310179
385.609817	9189.670301	6.826445	-0.033366	5.307153
385.736324	9178.721450	6.831450	-0.033387	5.304142
385.678075	9167.638333	6.836454	-0.033373	5.301085
385.785624	9156.663733	6.841459	-0.033391	5.298062
385.488660	9145.637001	6.846464	-0.033332	5.295008
385.630419	9134.604774	6.851468	-0.033356	5.291967
385.656400	9123.621656	6.856473	-0.033358	5.288934
385.725392	9112.629935	6.861478	-0.033369	5.285898
385.520739	9101.587059	6.866483	-0.033328	5.282836
385.576549	9090.596289	6.871487	-0.033335	5.279796
385.521273	9079.545893	6.876492	-0.033322	5.276734
385.592249	9068.547690	6.881497	-0.033333	5.273690
385.599233	9057.539837	6.886502	-0.033331	5.270638
385.555622	9046.554339	6.891506	-0.033320	5.267589
385.469816	9035.511346	6.896511	-0.033302	5.264521
385.289406	9024.507057	6.901516	-0.033265	5.261458
385.438183	9013.486080	6.906520	-0.033290	5.258401
385.500799	9002.509220	6.911525	-0.033299	5.255352
385.489967	8991.437861	6.916530	-0.033295	5.252271
385.618601	8980.492573	6.921535	-0.033316	5.249230
385.441825	8969.433787	6.926539	-0.033280	5.246143
385.562268	8958.459801	6.931544	-0.033300	5.243089
385.269532	8947.449430	6.936549	-0.033242	5.240007
385.393040	8936.408407	6.941554	-0.033263	5.236931
385.195913	8925.414534	6.946558	-0.033223	5.233854
385.210103	8914.402989	6.951563	-0.033223	5.230779
385.071042	8903.379412	6.956568	-0.033194	5.227692
385.070515	8892.398586	6.961572	-0.033191	5.224621
384.996664	8881.338728	6.966577	-0.033175	5.221523
385.180674	8870.381406	6.971582	-0.033207	5.218462
385.019699	8859.327008	6.976587	-0.033174	5.215359
385.206571	8848.318633	6.981591	-0.033206	5.212280
385.061348	8837.315260	6.986596	-0.033176	5.209188
385.185822	8826.300939	6.991601	-0.033197	5.206101
385.077302	8815.291016	6.996606	-0.033173	5.203005
385.008001	8804.299842	7.001610	-0.033158	5.199913
385.011707	8793.263643	7.006615	-0.033156	5.196811
384.892732	8782.257329	7.011620	-0.033131	5.193709
384.871780	8771.260095	7.016624	-0.033124	5.190612
384.876748	8760.223573	7.021629	-0.033122	5.187504
384.725843	8749.230741	7.026634	-0.033091	5.184399
384.777906	8738.212795	7.031639	-0.033098	5.181294
384.673166	8727.185616	7.036643	-0.033076	5.178178
384.636113	8716.195034	7.041648	-0.033066	5.175073
384.692971	8705.158644	7.046653	-0.033074	5.171958
384.640506	8694.174739	7.051657	-0.033062	5.168850
384.709175	8683.152066	7.056662	-0.033072	5.165735
384.793917	8672.133632	7.061667	-0.033085	5.162620
384.573794	8661.151407	7.066672	-0.033041	5.159500
384.788301	8650.133669	7.071676	-0.033078	5.156387
384.589046	8639.088046	7.076681	-0.033038	5.153247
384.626263	8628.130760	7.081686	-0.033043	5.150139
384.578108	8617.081739	7.086691	-0.033031	5.147001
384.713806	8606.082392	7.091695	-0.033053	5.143882
384.634896	8595.073384	7.096700	-0.033036	5.140749
384.614734	8584.078808	7.101705	-0.033029	5.137621
384.573381	8573.027226	7.106709	-0.033019	5.134474
384.522552	8562.064978	7.111714	-0.033007	5.131350
384.438924	8550.996085	7.116719	-0.032988	5.128193
384.651642	8540.014167	7.121724	-0.033025	5.125071
384.481556	8528.998185	7.126728	-0.032991	5.121921
384.670941	8517.957642	7.131733	-0.033024	5.118777
384.584944	8506.960060	7.136738	-0.033005	5.115632
384.523927	8495.955678	7.141743	-0.032991	5.112484
384.627233	8484.956024	7.146747	-0.033007	5.109343
384.671550	8473.986244	7.151752	-0.033013	5.106205
384.563307	8462.894985	7.156757	-0.032990	5.103025
384.632492	8451.924077	7.161761	-0.033000	5.099884
384.412920	8440.888768	7.166766	-0.032956	5.096711
384.604458	8429.920265	7.171771	-0.032989	5.093572
384.426009	8418.907700	7.176776	-0.032953	5.090403
384.514124	8407.865366	7.181780	-0.032967	5.087235
384.254689	8396.846614	7.186785	-0.032916	5.084057
384.323443	8385.887241	7.191790	-0.032926	5.080908
384.377629	8374.796975	7.196795	-0.032933	5.077719
384.407962	8363.825734	7.201799	-0.032936	5.074561
384.322030	8352.828484	7.206804	-0.032917	5.071388
384.307037	8341.807635	7.211809	-0.032912	5.068210
384.094276	8330.792137	7.216813	-0.032869	5.065023
384.242847	8319.809367	7.221818	-0.032894	5.061859
384.319200	8308.755009	7.226823	-0.032906	5.058669
384.324206	8297.749009	7.231828	-0.032904	5.055488
384.164691	8286.730486	7.236832	-0.032871	5.052294
384.099422	8275.795858	7.241837	-0.032856	5.049126
383.974283	8264.712696	7.246842	-0.032830	5.045911
384.062581	8253.708491	7.251846	-0.032844	5.042726
384.000437	8242.721017	7.256851	-0.032830	5.039537
384.090272	8231.704599	7.261856	-0.032844	5.036345
384.110797	8220.650226	7.266861	-0.032845	5.033137
384.012211	8209.677719	7.271865	-0.032824	5.029944
384.096026	8198.662757	7.276870	-0.032837	5.026746
384.022619	8187.620862	7.281875	-0.032820	5.023531
384.000107	8176.643350	7.286880	-0.032813	5.020335
384.039172	8165.625470	7.291884	-0.032818	5.017127
383.834620	8154.604481	7.296889	-0.032777	5.013906
383.945490	8143.605248	7.301894	-0.032795	5.010703
383.712492	8132.588187	7.306898	-0.032748	5.007477
383.895393	8121.584983	7.311903	-0.032780	5.004273
383.796815	8110.576556	7.316908	-0.032759	5.001052
383.839084	8099.553539	7.321913	-0.032764	4.997831
383.716599	8088.537674	7.326917	-0.032738	4.994602
383.579793	8077.557997	7.331922	-0.032710	4.991381
383.624222	8066.454779	7.336927	-0.032715	4.988130
383.612508	8055.539341	7.341932	-0.032711	4.984930
383.563884	8044.511408	7.346936	-0.032699	4.981693
383.597783	8033.467601	7.351941	-0.032702	4.978453
383.457115	8022.479778	7.356946	-0.032673	4.975219
383.570509	8011.478704	7.361950	-0.032692	4.971991
383.523436	8000.447433	7.366955	-0.032680	4.968744
383.520290	7989.442680	7.371960	-0.032677	4.965505
383.468247	7978.444706	7.376965	-0.032664	4.962264
383.696669	7967.411812	7.381969	-0.032705	4.959024
383.554171	7956.422021	7.386974	-0.032675	4.955777
383.503234	7945.412705	7.391979	-0.032663	4.952526
383.607566	7934.374277	7.396984	-0.032680	4.949272
383.680948	7923.394675	7.401988	-0.032691	4.946031
383.434377	7912.349960	7.406993	-0.032642	4.942754
383.578661	7901.384589	7.411998	-0.032666	4.939517
383.447785	7890.324761	7.417002	-0.032639	4.936236
383.487880	7879.333271	7.422007	-0.032644	4.932982
383.561960	7868.307508	7.427012	-0.032655	4.929718
383.411415	7857.318362	7.432017	-0.032624	4.926450
383.240849	7846.251661	7.437021	-0.032589	4.923157
383.341868	7835.310575	7.442026	-0.032605	4.919912
383.252101	7824.283931	7.447031	-0.032586	4.916630
383.225053	7813.247799	7.452035	-0.032578	4.913347
383.063674	7802.272258	7.457040	-0.032545	4.910072
383.129716	7791.230939	7.462045	-0.032555	4.906787
383.143656	7780.221547	7.467050	-0.032554	4.903507
383.198037	7769.239834	7.472054	-0.032562	4.900235
383.280355	7758.196859	7.477059	-0.032575	4.896943
383.319603	7747.178026	7.482064	-0.032579	4.893655
383.157922	7736.214563	7.487069	-0.032546	4.890371
383.164339	7725.202607	7.492073	-0.032545	4.887078
383.081377	7714.151890	7.497078	-0.032526	4.883767
383.281396	7703.169470	7.502083	-0.032561	4.880489
383.225338	7692.140525	7.507087	-0.032548	4.877182
383.057316	7681.096799	7.512092	-0.032514	4.873862
382.868738	7670.136043	7.517097	-0.032476	4.870563
382.981189	7659.130700	7.522102	-0.032494	4.867265
382.854471	7648.062052	7.527106	-0.032467	4.863933
382.905324	7637.123854	7.532111	-0.032474	4.860647
382.801708	7626.062229	7.537116	-0.032452	4.857314
383.005804	7615.063474	7.542121	-0.032488	4.854013
382.763047	7604.053749	7.547125	-0.032439	4.850683
382.861409	7593.037642	7.552130	-0.032455	4.847368
382.865725	7581.992724	7.557135	-0.032453	4.844036
382.996848	7571.041706	7.562139	-0.032475	4.840737
383.024447	7560.004686	7.567144	-0.032478	4.837404
382.959877	7548.993543	7.572149	-0.032463	4.834072
382.815743	7537.992719	7.577154	-0.032433	4.830736
382.928910	7526.976843	7.582158	-0.032451	4.827408
382.612213	7515.960034	7.587163	-0.032389	4.824053
382.732295	7504.983898	7.592168	-0.032409	4.820733
382.380282	7493.936451	7.597173	-0.032340	4.817362
382.545568	7482.915063	7.602177	-0.032369	4.814026
382.452399	7471.934877	7.607182	-0.032348	4.810685
382.547652	7460.920584	7.612187	-0.032364	4.807342
382.265048	7449.876707	7.617191	-0.032308	4.803967
382.619079	7438.880728	7.622196	-0.032371	4.800639
382.562978	7427.874408	7.627201	-0.032358	4.797283
382.689861	7416.857342	7.632206	-0.032379	4.793932
382.506051	7405.878136	7.637210	-0.032342	4.790572
382.564683	7394.846780	7.642215	-0.032350	4.787208
382.469010	7383.843797	7.647220	-0.032330	4.783842
382.504130	7372.820938	7.652224	-0.032334	4.780474
382.513252	7361.798282	7.657229	-0.032333	4.777103
382.403113	7350.833543	7.662234	-0.032309	4.773740
382.317702	7339.746819	7.667239	-0.032290	4.770339
382.248772	7328.799449	7.672243	-0.032275	4.766979
382.075850	7317.764825	7.677248	-0.032240	4.763584
382.356679	7306.744986	7.682253	-0.032290	4.760217
382.207987	7295.729855	7.687258	-0.032259	4.756824
382.282149	7284.750993	7.692262	-0.032270	4.753453
382.108795	7273.689240	7.697267	-0.032235	4.750040
382.131003	7262.718314	7.702272	-0.032236	4.746664
382.100892	7251.708062	7.707276	-0.032228	4.743270
382.177358	7240.677008	7.712281	-0.032240	4.739873
382.338190	7229.661542	7.717286	-0.032267	4.736483
382.354399	7218.676482	7.722291	-0.032267	4.733093
382.261227	7207.639692	7.727295	-0.032247	4.729677
382.215360	7196.650640	7.732300	-0.032236	4.726277
382.195359	7185.651627	7.737305	-0.032229	4.722872
382.252525	7174.598876	7.742310	-0.032237	4.719453
382.074299	7163.594815	7.747314	-0.032201	4.716033
382.034905	7152.605233	7.752319	-0.032191	4.712623
381.848758	7141.604727	7.757324	-0.032153	4.709198
381.804076	7130.544748	7.762328	-0.032142	4.705761
382.001523	7119.561094	7.767333	-0.032177	4.702359
382.020931	7108.564400	7.772338	-0.032177	4.698940
381.789752	7097.518398	7.777343	-0.032131	4.695488
381.787327	7086.547947	7.782347	-0.032128	4.692071
381.818260	7075.526152	7.787352	-0.032131	4.688638
381.890303	7064.497665	7.792357	-0.032142	4.685202
382.022845	7053.515800	7.797362	-0.032164	4.681782
381.857309	7042.499268	7.802366	-0.032130	4.678331
381.858831	7031.463373	7.807371	-0.032128	4.674881
381.827012	7020.485837	7.812376	-0.032119	4.671445
