Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.941046	10999.487775	5.169881	-0.068552	5.788175
343.999530	10999.554814	5.174886	-0.068563	5.788193
344.092653	10999.554278	5.179890	-0.068581	5.788195
344.212452	10999.551453	5.184895	-0.068603	5.788197
344.179506	10999.556765	5.189900	-0.068597	5.788198
344.258020	10999.554998	5.194905	-0.068612	5.788199
344.219930	10999.538388	5.199909	-0.068605	5.788194
344.300641	10999.546371	5.204914	-0.068620	5.788198
344.434396	10999.547319	5.209919	-0.068645	5.788201
344.380903	10999.579241	5.214923	-0.068635	5.788208
344.451117	10999.563278	5.219928	-0.068648	5.788205
344.384810	10999.534180	5.224933	-0.068636	5.788197
344.511003	10999.493536	5.229938	-0.068659	5.788189
344.674501	10999.551566	5.234942	-0.068690	5.788207
344.733707	10999.563880	5.239947	-0.068701	5.788212
344.660734	10999.522930	5.244952	-0.068688	5.788200
344.742151	10999.528369	5.249956	-0.068703	5.788203
344.782242	10999.624321	5.254961	-0.068710	5.788228
344.845265	10999.502129	5.259966	-0.068722	5.788198
344.831130	10999.495887	5.264971	-0.068719	5.788197
344.939706	10999.585964	5.269975	-0.068740	5.788222
345.013372	10999.515039	5.274980	-0.068754	5.788205
345.169180	10999.608519	5.279985	-0.068783	5.788232
345.249840	10999.517115	5.284990	-0.068798	5.788211
345.348397	10999.535994	5.289994	-0.068817	5.788218
345.467091	10999.582963	5.294999	-0.068839	5.788232
345.297044	10999.523005	5.300004	-0.068807	5.788213
345.357748	10999.522767	5.305008	-0.068818	5.788215
345.448446	10999.547289	5.310013	-0.068835	5.788223
345.627398	10999.576666	5.315018	-0.068869	5.788234
345.553493	10999.553187	5.320023	-0.068855	5.788227
345.649547	10999.577250	5.325027	-0.068873	5.788235
345.635589	10999.496448	5.330032	-0.068870	5.788214
345.854032	10999.604437	5.335037	-0.068911	5.788246
345.985584	10999.501212	5.340042	-0.068936	5.788223
345.986272	10999.630367	5.345046	-0.068936	5.788255
346.307864	10999.468598	5.350051	-0.068997	5.788222
346.058736	10999.544635	5.355056	-0.068950	5.788235
346.288825	10999.495080	5.360060	-0.068993	5.788228
346.269838	10999.541437	5.365065	-0.068989	5.788239
346.453694	10999.577850	5.370070	-0.069024	5.788252
346.482926	10999.530615	5.375075	-0.069029	5.788241
346.527900	10999.452210	5.380079	-0.069038	5.788222
346.341991	10999.612280	5.385084	-0.069003	5.788258
346.695376	10999.549666	5.390089	-0.069069	5.788250
346.687437	10999.498164	5.395094	-0.069068	5.788237
346.770890	10999.595373	5.400098	-0.069083	5.788263
346.880813	10999.511397	5.405103	-0.069104	5.788245
346.775226	10999.520453	5.410108	-0.069084	5.788245
346.915299	10999.520864	5.415112	-0.069111	5.788248
346.932193	10999.544265	5.420117	-0.069114	5.788254
347.096710	10999.480456	5.425122	-0.069145	5.788242
347.118548	10999.597861	5.430127	-0.069149	5.788271
347.131989	10999.479915	5.435131	-0.069151	5.788242
347.142891	10999.590804	5.440136	-0.069153	5.788270
347.154505	10999.458105	5.445141	-0.069155	5.788237
347.124896	10999.555072	5.450145	-0.069150	5.788261
347.292558	10999.630153	5.455150	-0.069181	5.788283
347.361304	10999.485098	5.460155	-0.069194	5.788248
347.365447	10999.497168	5.465160	-0.069195	5.788251
347.180673	10999.565199	5.470164	-0.069160	5.788265
347.399354	10999.591174	5.475169	-0.069201	5.788276
347.699732	10999.448620	5.480174	-0.069258	5.788247
347.838153	10999.578395	5.485179	-0.069284	5.788282
347.881128	10999.537434	5.490183	-0.069292	5.788273
347.882603	10999.641679	5.495188	-0.069292	5.788299
347.895956	10999.451672	5.500193	-0.069295	5.788251
347.865242	10999.538797	5.505197	-0.069289	5.788273
347.967345	10999.549921	5.510202	-0.069308	5.788278
348.037837	10999.638308	5.515207	-0.069321	5.788301
348.085393	10999.475188	5.520212	-0.069330	5.788261
347.961570	10999.493261	5.525216	-0.069307	5.788263
348.028842	10999.539678	5.530221	-0.069320	5.788276
347.992402	10999.572623	5.535226	-0.069313	5.788284
348.231419	10999.554612	5.540231	-0.069358	5.788285
348.314353	10999.532591	5.545235	-0.069373	5.788281
348.226428	10999.475519	5.550240	-0.069357	5.788265
348.331110	10999.600735	5.555245	-0.069376	5.788298
348.403537	10999.542339	5.560249	-0.069390	5.788285
348.563886	10999.583261	5.565254	-0.069420	5.788299
348.556766	10999.541625	5.570259	-0.069419	5.788288
348.458423	10999.557513	5.575264	-0.069400	5.788290
348.391769	10999.516012	5.580268	-0.069388	5.788278
348.494235	10999.586748	5.585273	-0.069407	5.788298
348.702650	10999.491841	5.590278	-0.069446	5.788279
349.011740	10999.544862	5.595283	-0.069504	5.788299
348.865844	10999.505184	5.600287	-0.069477	5.788286
348.927915	10999.571930	5.605292	-0.069488	5.788304
348.798649	10999.538281	5.610297	-0.069464	5.788293
348.957494	10999.576849	5.615301	-0.069494	5.788306
349.119937	10999.548011	5.620306	-0.069524	5.788302
349.244133	10999.562214	5.625311	-0.069548	5.788308
349.083523	10999.561073	5.630316	-0.069517	5.788305
349.213026	10999.612098	5.635320	-0.069542	5.788320
349.287690	10999.513748	5.640325	-0.069556	5.788297
349.509241	10999.571792	5.645330	-0.069597	5.788316
349.303784	10999.532249	5.650334	-0.069559	5.788302
349.374176	10999.598282	5.655339	-0.069572	5.788320
349.348969	10999.550741	5.660344	-0.069567	5.788308
349.459603	10999.558652	5.665349	-0.069588	5.788312
349.706998	10999.534958	5.670353	-0.069634	5.788311
349.732911	10999.560073	5.675358	-0.069639	5.788318
349.679617	10999.559671	5.680363	-0.069629	5.788317
349.595207	10999.556967	5.685368	-0.069613	5.788315
349.599715	10999.529244	5.690372	-0.069614	5.788308
349.773032	10999.574029	5.695377	-0.069647	5.788323
349.879906	10999.554927	5.700382	-0.069667	5.788320
350.116836	10999.581835	5.705386	-0.069711	5.788332
349.976857	10999.568982	5.710391	-0.069685	5.788326
349.949967	10999.576258	5.715396	-0.069680	5.788327
349.969727	10999.554682	5.720401	-0.069684	5.788322
350.107609	10999.580140	5.725405	-0.069710	5.788331
350.238966	10999.546514	5.730410	-0.069734	5.788326
350.319930	10999.579336	5.735415	-0.069749	5.788336
350.183290	10999.518979	5.740420	-0.069724	5.788318
350.158940	10999.570770	5.745424	-0.069719	5.788330
350.227042	10999.520199	5.750429	-0.069732	5.788319
350.425078	10999.547956	5.755434	-0.069769	5.788330
350.492955	10999.529712	5.760438	-0.069782	5.788327
350.632846	10999.530147	5.765443	-0.069808	5.788330
350.569776	10999.530583	5.770448	-0.069796	5.788329
350.618110	10999.566203	5.775453	-0.069805	5.788339
350.744397	10999.513130	5.780457	-0.069829	5.788328
350.867787	10999.527406	5.785462	-0.069852	5.788335
350.913245	10999.516053	5.790467	-0.069861	5.788333
350.883845	10999.533485	5.795472	-0.069855	5.788336
350.785519	10999.517060	5.800476	-0.069837	5.788330
350.965665	10999.528957	5.805481	-0.069871	5.788337
351.121084	10999.542974	5.810486	-0.069900	5.788344
351.074784	10999.541972	5.815490	-0.069891	5.788343
351.130678	10999.542151	5.820495	-0.069902	5.788344
351.118582	10999.528277	5.825500	-0.069899	5.788340
351.185209	10999.609550	5.830505	-0.069912	5.788362
351.347026	10999.543491	5.835509	-0.069942	5.788349
351.410186	10999.552989	5.840514	-0.069954	5.788353
351.576071	10999.576051	5.845519	-0.069985	5.788362
351.514662	10999.539065	5.850523	-0.069974	5.788351
351.500290	10999.555208	5.855528	-0.069971	5.788355
351.521981	10999.508614	5.860533	-0.069975	5.788344
351.682454	10999.534625	5.865538	-0.070005	5.788354
351.852007	10999.574771	5.870542	-0.070037	5.788368
351.666269	10999.545954	5.875547	-0.070002	5.788356
351.746957	10999.591230	5.880552	-0.070017	5.788370
351.856346	10999.576885	5.885557	-0.070038	5.788368
351.886263	10999.542012	5.890561	-0.070043	5.788360
351.962239	10999.552898	5.895566	-0.070058	5.788365
351.916843	10999.497141	5.900571	-0.070049	5.788350
351.983660	10999.533665	5.905575	-0.070062	5.788360
351.882275	10999.609457	5.910580	-0.070043	5.788377
352.107677	10999.585170	5.915585	-0.070085	5.788376
352.210613	10999.516701	5.920590	-0.070104	5.788361
352.372675	10999.559976	5.925594	-0.070135	5.788375
352.323210	10999.514508	5.930599	-0.070125	5.788363
352.534327	10999.598316	5.935604	-0.070165	5.788388
352.380471	10999.561793	5.940609	-0.070136	5.788376
352.599718	10999.513181	5.945613	-0.070177	5.788368
352.537430	10999.630360	5.950618	-0.070166	5.788396
352.488148	10999.564993	5.955623	-0.070156	5.788379
352.689053	10999.448363	5.960627	-0.070194	5.788354
352.750005	10999.574865	5.965632	-0.070205	5.788387
352.895867	10999.562366	5.970637	-0.070233	5.788387
352.903778	10999.497068	5.975642	-0.070234	5.788371
352.937732	10999.653224	5.980646	-0.070241	5.788411
353.016089	10999.534667	5.985651	-0.070255	5.788383
352.909290	10999.536362	5.990656	-0.070235	5.788381
352.989672	10999.576697	5.995661	-0.070250	5.788393
353.195741	10999.486964	6.000665	-0.070289	5.788375
353.235906	10995.467468	6.005670	-0.070296	5.787365
353.251577	10984.574610	6.010675	-0.070296	5.784628
353.245769	10973.586973	6.015679	-0.070292	5.781865
353.287831	10962.533452	6.020684	-0.070297	5.779085
353.405078	10951.558062	6.025689	-0.070316	5.776325
353.301431	10940.480681	6.030694	-0.070294	5.773534
353.478342	10929.505600	6.035698	-0.070325	5.770773
353.470699	10918.509761	6.040703	-0.070321	5.768001
353.632318	10907.479563	6.045708	-0.070348	5.765223
353.574328	10896.496251	6.050712	-0.070335	5.762451
353.596819	10885.439416	6.055717	-0.070336	5.759660
353.769805	10874.423995	6.060722	-0.070366	5.756882
353.771744	10863.456218	6.065727	-0.070363	5.754111
353.694470	10852.409440	6.070731	-0.070346	5.751317
353.666888	10841.412991	6.075736	-0.070338	5.748535
353.665013	10830.419574	6.080741	-0.070335	5.745754
353.949714	10819.380960	6.085746	-0.070386	5.742966
353.832956	10808.388818	6.090750	-0.070361	5.740179
353.734437	10797.385654	6.095755	-0.070340	5.737388
353.762746	10786.351729	6.100760	-0.070343	5.734592
353.656893	10775.369891	6.105764	-0.070320	5.731804
353.797007	10764.324180	6.110769	-0.070344	5.729004
353.753024	10753.305635	6.115774	-0.070333	5.726205
353.635625	10742.345971	6.120779	-0.070308	5.723419
353.830513	10731.281774	6.125783	-0.070342	5.720611
353.756218	10720.301885	6.130788	-0.070325	5.717818
353.853191	10709.264848	6.135793	-0.070341	5.715012
353.869731	10698.265213	6.140798	-0.070341	5.712213
353.928722	10687.227766	6.145802	-0.070349	5.709404
353.787330	10676.246393	6.150807	-0.070320	5.706603
353.745594	10665.219482	6.155812	-0.070309	5.703791
353.795772	10654.221177	6.160816	-0.070316	5.700988
353.742997	10643.206206	6.165821	-0.070304	5.698176
353.836371	10632.197492	6.170826	-0.070318	5.695368
353.773308	10621.196846	6.175831	-0.070304	5.692557
353.711529	10610.169795	6.180835	-0.070289	5.689738
353.860685	10599.186632	6.185840	-0.070315	5.686934
353.866813	10588.117607	6.190845	-0.070313	5.684103
353.863097	10577.140427	6.195850	-0.070310	5.681294
353.862789	10566.102523	6.200854	-0.070307	5.678468
353.966168	10555.116113	6.205859	-0.070324	5.675656
353.733198	10544.087428	6.210864	-0.070277	5.672824
353.766062	10533.089589	6.215868	-0.070281	5.670004
353.787251	10522.112947	6.220873	-0.070282	5.667189
354.055597	10511.037242	6.225878	-0.070329	5.664353
353.767714	10500.053260	6.230883	-0.070273	5.661525
353.860057	10489.037425	6.235887	-0.070287	5.658697
353.872233	10478.034980	6.240892	-0.070287	5.655869
353.866074	10467.018009	6.245897	-0.070283	5.653036
353.767209	10456.040058	6.250901	-0.070262	5.650208
353.760105	10444.990614	6.255906	-0.070258	5.647364
353.587129	10434.006974	6.260911	-0.070222	5.644530
353.670252	10422.964498	6.265916	-0.070235	5.641687
353.525609	10411.964996	6.270920	-0.070205	5.638847
353.772978	10400.965440	6.275925	-0.070249	5.636016
353.656885	10389.962096	6.280930	-0.070225	5.633173
353.781719	10378.910922	6.285935	-0.070245	5.630322
353.683124	10367.965331	6.290939	-0.070224	5.627492
353.723237	10356.851766	6.295944	-0.070229	5.624620
353.715519	10345.912889	6.300949	-0.070225	5.621791
353.911937	10334.852428	6.305953	-0.070259	5.618935
353.846075	10323.884747	6.310958	-0.070244	5.616094
353.749389	10312.831847	6.315963	-0.070223	5.613228
353.521538	10301.843994	6.320968	-0.070177	5.610375
353.620836	10290.818308	6.325972	-0.070193	5.607519
353.708046	10279.830724	6.330977	-0.070207	5.604671
353.645193	10268.789766	6.335982	-0.070192	5.601804
353.660167	10257.794446	6.340987	-0.070193	5.598949
353.627340	10246.792922	6.345991	-0.070184	5.596090
353.494207	10235.778774	6.350996	-0.070156	5.593223
353.629824	10224.732427	6.356001	-0.070179	5.590354
353.487475	10213.766636	6.361005	-0.070149	5.587497
353.775017	10202.703438	6.366010	-0.070200	5.584624
353.572929	10191.736134	6.371015	-0.070160	5.581762
353.427243	10180.699112	6.376020	-0.070130	5.578882
353.397106	10169.727363	6.381024	-0.070121	5.576020
353.623281	10158.673997	6.386029	-0.070161	5.573143
353.660162	10147.665665	6.391034	-0.070165	5.570271
353.607083	10136.684631	6.396039	-0.070153	5.567402
353.341545	10125.670111	6.401043	-0.070100	5.564516
353.403646	10114.640341	6.406048	-0.070109	5.561635
353.552779	10103.635451	6.411053	-0.070134	5.558761
353.646703	10092.623088	6.416057	-0.070149	5.555881
353.618085	10081.644051	6.421062	-0.070141	5.553006
353.628589	10070.568743	6.426067	-0.070140	5.550105
353.635919	10059.632950	6.431072	-0.070139	5.547239
353.464780	10048.558170	6.436076	-0.070104	5.544330
353.639163	10037.567823	6.441081	-0.070134	5.541452
353.506475	10026.550422	6.446086	-0.070106	5.538556
353.514838	10015.561277	6.451090	-0.070105	5.535670
353.350097	10004.523442	6.456095	-0.070072	5.532764
353.250264	9993.491410	6.461100	-0.070050	5.529861
353.400938	9982.520338	6.466105	-0.070076	5.526979
353.462946	9971.481807	6.471109	-0.070085	5.524076
353.424424	9960.481657	6.476114	-0.070075	5.521178
353.448139	9949.501636	6.481119	-0.070076	5.518286
353.467861	9938.435459	6.486124	-0.070077	5.515369
353.321474	9927.436500	6.491128	-0.070047	5.512464
353.532524	9916.438428	6.496133	-0.070084	5.509568
353.485920	9905.416164	6.501138	-0.070073	5.506656
353.521409	9894.418776	6.506142	-0.070077	5.503752
353.449125	9883.392238	6.511147	-0.070060	5.500836
353.531251	9872.396422	6.516152	-0.070073	5.497930
353.441597	9861.393043	6.521157	-0.070053	5.495016
353.384286	9850.328177	6.526161	-0.070040	5.492085
353.353033	9839.355812	6.531166	-0.070031	5.489178
353.366268	9828.358235	6.536171	-0.070031	5.486264
353.141484	9817.351684	6.541176	-0.069986	5.483339
353.293090	9806.305106	6.546180	-0.070012	5.480413
353.362856	9795.337357	6.551185	-0.070022	5.477504
353.412338	9784.295496	6.556190	-0.070029	5.474573
353.280321	9773.301887	6.561194	-0.070001	5.471647
353.194977	9762.282947	6.566199	-0.069983	5.468715
353.246984	9751.258530	6.571204	-0.069990	5.465784
353.369349	9740.227023	6.576209	-0.070010	5.462852
353.256401	9729.243210	6.581213	-0.069986	5.459924
353.312043	9718.221988	6.586218	-0.069994	5.456989
353.290765	9707.255596	6.591223	-0.069987	5.454065
353.235580	9696.156371	6.596228	-0.069974	5.451103
353.130072	9685.228275	6.601232	-0.069951	5.448183
353.386876	9674.131908	6.606237	-0.069997	5.445228
353.191787	9663.179632	6.611242	-0.069957	5.442296
353.093743	9652.111980	6.616246	-0.069936	5.439335
353.165373	9641.170052	6.621251	-0.069947	5.436411
353.201210	9630.105318	6.626256	-0.069951	5.433451
353.186029	9619.148354	6.631261	-0.069945	5.430517
353.174271	9608.099040	6.636265	-0.069941	5.427557
353.219745	9597.100055	6.641270	-0.069946	5.424610
353.295980	9586.096296	6.646275	-0.069958	5.421662
353.223801	9575.088666	6.651279	-0.069942	5.418706
353.231739	9564.047070	6.656284	-0.069940	5.415742
353.305041	9553.059282	6.661289	-0.069951	5.412793
353.318347	9542.008163	6.666294	-0.069951	5.409823
353.312921	9531.046662	6.671298	-0.069947	5.406875
353.183107	9519.999770	6.676303	-0.069920	5.403899
353.181248	9509.033662	6.681308	-0.069917	5.400946
353.130447	9498.000825	6.686313	-0.069905	5.397973
353.076381	9487.018518	6.691317	-0.069892	5.395012
353.075940	9475.943004	6.696322	-0.069889	5.392025
353.087630	9464.973920	6.701327	-0.069889	5.389066
353.175521	9453.943518	6.706331	-0.069903	5.386091
353.116333	9442.942217	6.711336	-0.069889	5.383118
353.188549	9431.930528	6.716341	-0.069900	5.380145
353.228509	9420.933565	6.721346	-0.069904	5.377172
353.221917	9409.909311	6.726350	-0.069900	5.374190
353.134053	9398.908383	6.731355	-0.069881	5.371209
353.134575	9387.872457	6.736360	-0.069879	5.368220
352.918840	9376.883975	6.741365	-0.069835	5.365234
353.092975	9365.845207	6.746369	-0.069865	5.362247
352.962336	9354.851373	6.751374	-0.069838	5.359260
352.930645	9343.816608	6.756379	-0.069829	5.356264
352.852353	9332.812403	6.761383	-0.069812	5.353272
352.917670	9321.768393	6.766388	-0.069822	5.350273
352.915702	9310.826437	6.771393	-0.069818	5.347298
353.043442	9299.779773	6.776398	-0.069840	5.344297
353.092002	9288.786164	6.781402	-0.069846	5.341306
353.127229	9277.770619	6.786407	-0.069850	5.338307
352.987859	9266.754139	6.791412	-0.069821	5.335300
352.998230	9255.740504	6.796417	-0.069820	5.332297
353.009915	9244.755779	6.801421	-0.069820	5.329301
353.062078	9233.691905	6.806426	-0.069827	5.326282
353.030893	9222.706895	6.811431	-0.069818	5.323281
352.797451	9211.681559	6.816435	-0.069772	5.320260
352.815785	9200.720837	6.821440	-0.069772	5.317263
352.929288	9189.667045	6.826445	-0.069791	5.314243
352.845307	9178.659235	6.831450	-0.069773	5.311226
352.978468	9167.681410	6.836454	-0.069795	5.308224
352.782274	9156.660020	6.841459	-0.069755	5.305196
352.795108	9145.592227	6.846464	-0.069755	5.302162
352.883078	9134.659534	6.851468	-0.069769	5.299165
352.930097	9123.592920	6.856473	-0.069775	5.296129
352.813660	9112.613576	6.861478	-0.069750	5.293109
352.746172	9101.597678	6.866483	-0.069735	5.290078
352.747741	9090.556165	6.871487	-0.069732	5.287042
352.744376	9079.569302	6.876492	-0.069729	5.284019
352.692525	9068.543127	6.881497	-0.069717	5.280981
352.769648	9057.517231	6.886502	-0.069728	5.277946
352.801649	9046.542241	6.891506	-0.069732	5.274922
352.714194	9035.487894	6.896511	-0.069712	5.271870
352.655467	9024.531105	6.901516	-0.069699	5.268845
352.615844	9013.459363	6.906520	-0.069689	5.265786
352.564360	9002.509802	6.911525	-0.069676	5.262759
352.612012	8991.476236	6.916530	-0.069682	5.259710
352.563325	8980.456610	6.921535	-0.069671	5.256661
352.473134	8969.426565	6.926539	-0.069651	5.253604
352.405357	8958.451759	6.931544	-0.069635	5.250563
352.473380	8947.406049	6.936549	-0.069645	5.247505
352.506692	8936.423322	6.941554	-0.069649	5.244461
352.313622	8925.399562	6.946558	-0.069610	5.241396
352.427165	8914.414026	6.951563	-0.069629	5.238351
352.335983	8903.366643	6.956568	-0.069609	5.235279
352.400180	8892.363674	6.961572	-0.069618	5.232224
352.409580	8881.336584	6.966577	-0.069617	5.229158
352.325538	8870.355961	6.971582	-0.069599	5.226100
352.301317	8859.314014	6.976587	-0.069591	5.223025
352.322231	8848.329392	6.981591	-0.069593	5.219966
352.437149	8837.286453	6.986596	-0.069611	5.216893
352.300436	8826.325740	6.991601	-0.069583	5.213830
352.333361	8815.300602	6.996606	-0.069586	5.210755
352.313513	8804.274899	7.001610	-0.069580	5.207676
352.357653	8793.262293	7.006615	-0.069586	5.204601
352.412719	8782.244569	7.011620	-0.069593	5.201524
352.339488	8771.227066	7.016624	-0.069577	5.198439
352.261750	8760.235754	7.021629	-0.069559	5.195360
352.148553	8749.184756	7.026634	-0.069535	5.192261
352.211357	8738.233279	7.031639	-0.069545	5.189194
352.184974	8727.175253	7.036643	-0.069537	5.186093
352.073113	8716.195126	7.041648	-0.069513	5.183008
352.096014	8705.162159	7.046653	-0.069515	5.179912
352.065006	8694.161343	7.051657	-0.069506	5.176821
351.845064	8683.150044	7.056662	-0.069462	5.173717
351.968754	8672.158934	7.061667	-0.069483	5.170632
351.878356	8661.107803	7.066672	-0.069463	5.167518
351.986847	8650.128669	7.071676	-0.069481	5.164432
351.983758	8639.110266	7.076681	-0.069477	5.161327
351.985874	8628.126524	7.081686	-0.069475	5.158231
352.045856	8617.047959	7.086691	-0.069483	5.155109
352.027499	8606.073819	7.091695	-0.069477	5.152011
351.889198	8595.075296	7.096700	-0.069449	5.148899
351.955390	8584.037941	7.101705	-0.069458	5.145783
351.919991	8573.015597	7.106709	-0.069449	5.142665
351.968006	8562.041692	7.111714	-0.069455	5.139563
351.835443	8551.008517	7.116719	-0.069428	5.136434
351.810511	8539.993732	7.121724	-0.069420	5.133313
351.872398	8528.988177	7.126728	-0.069429	5.130196
351.938129	8517.985400	7.131733	-0.069439	5.127078
351.841475	8506.987110	7.136738	-0.069418	5.123953
351.675799	8495.909191	7.141743	-0.069384	5.120801
351.838084	8484.925296	7.146747	-0.069412	5.117687
351.949219	8473.932607	7.151752	-0.069430	5.114566
351.925170	8462.879110	7.156757	-0.069423	5.111421
351.861132	8451.908633	7.161761	-0.069408	5.108296
351.765437	8440.892712	7.166766	-0.069387	5.105154
351.600199	8429.876630	7.171771	-0.069354	5.102007
351.520394	8418.896105	7.176776	-0.069336	5.098872
351.707960	8407.864319	7.181780	-0.069368	5.095733
351.682164	8396.834484	7.186785	-0.069361	5.092582
351.678036	8385.873740	7.191790	-0.069357	5.089450
351.499746	8374.839332	7.196795	-0.069321	5.086288
351.612349	8363.817630	7.201799	-0.069339	5.083140
351.565504	8352.800936	7.206804	-0.069328	5.079985
351.718991	8341.806152	7.211809	-0.069354	5.076843
351.518288	8330.754905	7.216813	-0.069314	5.073667
351.485705	8319.804544	7.221818	-0.069305	5.070525
351.340025	8308.723994	7.226823	-0.069275	5.067339
351.400752	8297.769702	7.231828	-0.069283	5.064196
351.357608	8286.745920	7.236832	-0.069273	5.061027
351.249912	8275.722805	7.241837	-0.069250	5.057853
350.939864	8264.730534	7.246842	-0.069189	5.054677
350.997890	8253.715186	7.251846	-0.069197	5.051509
350.985952	8242.664531	7.256851	-0.069192	5.048326
351.049164	8231.698997	7.261856	-0.069201	5.045168
351.029501	8220.671013	7.266861	-0.069195	5.041987
351.004243	8209.686575	7.271865	-0.069187	5.038816
350.805435	8198.636896	7.276870	-0.069147	5.035616
350.667557	8187.632315	7.281875	-0.069119	5.032430
350.643859	8176.628672	7.286880	-0.069111	5.029247
350.650368	8165.605668	7.291884	-0.069110	5.026059
350.423735	8154.582343	7.296889	-0.069065	5.022857
350.413971	8143.618021	7.301894	-0.069060	5.019680
350.364992	8132.582892	7.306898	-0.069048	5.016479
350.356286	8121.565655	7.311903	-0.069044	5.013283
350.429549	8110.547769	7.316908	-0.069055	5.010089
350.292858	8099.589719	7.321913	-0.069026	5.006900
350.089178	8088.508770	7.326917	-0.068985	5.003670
350.156715	8077.536561	7.331922	-0.068995	5.000483
350.182382	8066.476133	7.336927	-0.068998	4.997266
350.154052	8055.534392	7.341932	-0.068989	4.994078
350.066066	8044.488221	7.346936	-0.068970	4.990856
350.062397	8033.475255	7.351941	-0.068967	4.987645
349.717569	8022.479580	7.356946	-0.068899	4.984421
349.719339	8011.462949	7.361950	-0.068897	4.981205
349.742487	8000.420054	7.366955	-0.068899	4.977980
349.661353	7989.441813	7.371960	-0.068881	4.974767
349.430837	7978.444878	7.376965	-0.068835	4.971540
349.408608	7967.410631	7.381969	-0.068828	4.968309
349.317401	7956.402301	7.386974	-0.068808	4.965080
349.374676	7945.423768	7.391979	-0.068816	4.961866
349.249326	7934.342820	7.396984	-0.068790	4.958610
349.308458	7923.376158	7.401988	-0.068798	4.955395
349.139932	7912.370038	7.406993	-0.068764	4.952155
349.028028	7901.343858	7.411998	-0.068740	4.948909
348.877920	7890.328106	7.417002	-0.068709	4.945663
348.870860	7879.343788	7.422007	-0.068705	4.942431
348.668320	7868.285595	7.427012	-0.068664	4.939165
348.811296	7857.297274	7.432017	-0.068688	4.935935
348.589635	7846.287687	7.437021	-0.068644	4.932678
348.603898	7835.260028	7.442026	-0.068644	4.929426
348.475959	7824.269682	7.447031	-0.068617	4.926175
348.637864	7813.239353	7.452035	-0.068645	4.922925
348.501080	7802.253477	7.457040	-0.068617	4.919671
348.372761	7791.235562	7.462045	-0.068590	4.916406
348.249007	7780.205312	7.467050	-0.068564	4.913135
348.200039	7769.221559	7.472054	-0.068552	4.909879
348.291283	7758.210995	7.477059	-0.068566	4.906620
348.134216	7747.169580	7.482064	-0.068534	4.903338
348.007974	7736.193559	7.487069	-0.068508	4.900074
347.846748	7725.170956	7.492073	-0.068475	4.896793
347.840270	7714.140133	7.497078	-0.068471	4.893514
347.903244	7703.177337	7.502083	-0.068480	4.890257
347.670369	7692.115834	7.507087	-0.068433	4.886954
347.662465	7681.121132	7.512092	-0.068429	4.883680
347.639217	7670.111292	7.517097	-0.068422	4.880398
347.371410	7659.102516	7.522102	-0.068369	4.877102
347.302178	7648.048556	7.527106	-0.068353	4.873800
347.352552	7637.099747	7.532111	-0.068360	4.870533
347.359480	7626.054989	7.537116	-0.068359	4.867233
347.341205	7615.038757	7.542121	-0.068353	4.863939
347.244154	7604.065481	7.547125	-0.068332	4.860651
347.112287	7593.017101	7.552130	-0.068304	4.857336
346.998712	7581.997154	7.557135	-0.068280	4.854029
347.067029	7571.024098	7.562139	-0.068290	4.850742
347.114938	7559.992274	7.567144	-0.068297	4.847435
347.003507	7548.982109	7.572149	-0.068273	4.844124
346.720588	7538.018733	7.577154	-0.068217	4.840816
346.680733	7526.964636	7.582158	-0.068207	4.837490
346.529571	7515.940710	7.587163	-0.068176	4.834166
346.639119	7504.968056	7.592168	-0.068194	4.830869
346.467655	7493.922524	7.597173	-0.068159	4.827532
346.410292	7482.897868	7.602177	-0.068145	4.824206
346.287034	7471.905883	7.607182	-0.068119	4.820883
346.235101	7460.902811	7.612187	-0.068107	4.817559
346.198829	7449.852957	7.617191	-0.068097	4.814219
346.183411	7438.897971	7.622196	-0.068092	4.810907
346.056793	7427.871157	7.627201	-0.068065	4.807564
345.967123	7416.859994	7.632206	-0.068046	4.804226
345.914132	7405.831500	7.637210	-0.068033	4.800882
345.772833	7394.819207	7.642215	-0.068004	4.797537
345.844920	7383.787023	7.647220	-0.068015	4.794194
345.726231	7372.839660	7.652224	-0.067990	4.790864
345.615895	7361.787545	7.657229	-0.067966	4.787501
345.437206	7350.780133	7.662234	-0.067930	4.784145
345.412968	7339.790879	7.667239	-0.067923	4.780801
345.390946	7328.777155	7.672243	-0.067916	4.777447
345.228564	7317.745167	7.677248	-0.067883	4.774077
345.250919	7306.751327	7.682253	-0.067884	4.770727
345.017453	7295.724326	7.687258	-0.067838	4.767350
344.949918	7284.705010	7.692262	-0.067822	4.763983
345.071432	7273.707386	7.697267	-0.067842	4.760630
345.201317	7262.729186	7.702272	-0.067864	4.757281
344.874472	7251.699623	7.707276	-0.067800	4.753888
344.893514	7240.675511	7.712281	-0.067801	4.750514
344.643014	7229.672579	7.717286	-0.067751	4.747129
344.605877	7218.686657	7.722291	-0.067741	4.743759
344.584434	7207.609073	7.727295	-0.067734	4.740359
344.637294	7196.627530	7.732300	-0.067742	4.736991
344.401870	7185.626264	7.737305	-0.067695	4.733597
344.308193	7174.597943	7.742310	-0.067674	4.730201
344.191908	7163.602046	7.747314	-0.067650	4.726811
