Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.233090	10999.539852	5.214923	-0.044399	5.785381
399.223174	10999.508540	5.219928	-0.044397	5.785372
399.274004	10999.543697	5.224933	-0.044406	5.785382
399.106459	10999.518755	5.229938	-0.044375	5.785372
399.010401	10999.537065	5.234942	-0.044357	5.785375
399.080686	10999.525962	5.239947	-0.044370	5.785374
399.362450	10999.580513	5.244952	-0.044423	5.785394
399.394795	10999.557879	5.249956	-0.044429	5.785389
399.397983	10999.525420	5.254961	-0.044430	5.785381
399.313418	10999.503116	5.259966	-0.044414	5.785373
399.374095	10999.581969	5.264971	-0.044425	5.785394
399.659822	10999.529732	5.269975	-0.044479	5.785387
399.666557	10999.509340	5.274980	-0.044480	5.785382
399.775000	10999.502324	5.279985	-0.044500	5.785383
399.704396	10999.637226	5.284990	-0.044487	5.785415
399.666072	10999.482152	5.289994	-0.044480	5.785376
399.722191	10999.509421	5.294999	-0.044491	5.785384
399.788816	10999.592706	5.300004	-0.044503	5.785406
399.946713	10999.502149	5.305008	-0.044533	5.785387
399.799691	10999.487786	5.310013	-0.044505	5.785380
399.838131	10999.632948	5.315018	-0.044512	5.785417
399.782268	10999.471983	5.320023	-0.044502	5.785376
399.844076	10999.620051	5.325027	-0.044513	5.785414
400.101115	10999.498538	5.330032	-0.044562	5.785389
400.175248	10999.526706	5.335037	-0.044576	5.785398
400.079824	10999.557337	5.340042	-0.044558	5.785404
400.077920	10999.483239	5.345046	-0.044557	5.785385
400.165661	10999.562202	5.350051	-0.044574	5.785407
400.334425	10999.549909	5.355056	-0.044605	5.785407
400.353301	10999.528453	5.360060	-0.044609	5.785402
400.370871	10999.472455	5.365065	-0.044612	5.785389
400.229563	10999.541757	5.370070	-0.044586	5.785403
400.202005	10999.601105	5.375075	-0.044581	5.785417
400.297814	10999.535784	5.380079	-0.044599	5.785403
400.499280	10999.466168	5.385084	-0.044636	5.785390
400.456795	10999.549102	5.390089	-0.044628	5.785410
400.438192	10999.540828	5.395094	-0.044625	5.785407
400.292532	10999.558526	5.400098	-0.044598	5.785409
400.497528	10999.533160	5.405103	-0.044636	5.785407
400.628072	10999.524212	5.410108	-0.044660	5.785407
400.814874	10999.554900	5.415112	-0.044696	5.785419
400.923770	10999.599833	5.420117	-0.044716	5.785433
400.821280	10999.507305	5.425122	-0.044697	5.785407
400.781539	10999.500880	5.430127	-0.044689	5.785405
400.773274	10999.538736	5.435131	-0.044688	5.785414
400.934798	10999.497371	5.440136	-0.044718	5.785407
400.873729	10999.557177	5.445141	-0.044707	5.785421
400.788887	10999.606684	5.450145	-0.044691	5.785432
400.864785	10999.518351	5.455150	-0.044705	5.785411
400.904751	10999.492574	5.460155	-0.044712	5.785405
401.035812	10999.525665	5.465160	-0.044737	5.785417
401.072427	10999.477902	5.470164	-0.044744	5.785405
401.154070	10999.567304	5.475169	-0.044759	5.785430
401.051747	10999.467334	5.480174	-0.044740	5.785402
401.058383	10999.521215	5.485179	-0.044741	5.785416
401.067493	10999.592208	5.490183	-0.044743	5.785434
401.303537	10999.482435	5.495188	-0.044787	5.785412
401.331626	10999.571572	5.500193	-0.044793	5.785435
401.407596	10999.468378	5.505197	-0.044807	5.785410
401.168130	10999.590829	5.510202	-0.044762	5.785436
401.248897	10999.477314	5.515207	-0.044777	5.785409
401.221960	10999.578692	5.520212	-0.044772	5.785434
401.450880	10999.449738	5.525216	-0.044815	5.785407
401.423807	10999.556080	5.530221	-0.044810	5.785433
401.541114	10999.471549	5.535226	-0.044832	5.785414
401.438344	10999.552333	5.540231	-0.044813	5.785432
401.558030	10999.536909	5.545235	-0.044835	5.785431
401.526882	10999.559439	5.550240	-0.044829	5.785436
401.708059	10999.479222	5.555245	-0.044863	5.785420
401.692890	10999.527586	5.560249	-0.044860	5.785432
401.681684	10999.587980	5.565254	-0.044858	5.785447
401.758600	10999.536690	5.570259	-0.044873	5.785435
401.789319	10999.484491	5.575264	-0.044878	5.785423
401.932369	10999.514060	5.580268	-0.044905	5.785434
402.078289	10999.516147	5.585273	-0.044933	5.785437
401.823704	10999.511189	5.590278	-0.044885	5.785430
401.924816	10999.564233	5.595283	-0.044904	5.785446
401.967746	10999.518391	5.600287	-0.044912	5.785435
402.092541	10999.512424	5.605292	-0.044935	5.785437
402.001049	10999.478344	5.610297	-0.044918	5.785426
401.989995	10999.521396	5.615301	-0.044916	5.785437
402.087129	10999.574788	5.620306	-0.044934	5.785452
402.153429	10999.588793	5.625311	-0.044947	5.785457
402.102560	10999.504121	5.630316	-0.044937	5.785435
402.255699	10999.532809	5.635320	-0.044966	5.785445
402.318847	10999.492626	5.640325	-0.044978	5.785437
402.443525	10999.496572	5.645330	-0.045001	5.785440
402.266115	10999.559129	5.650334	-0.044968	5.785452
402.360457	10999.560778	5.655339	-0.044986	5.785455
402.506884	10999.473699	5.660344	-0.045013	5.785436
402.474059	10999.545889	5.665349	-0.045007	5.785454
402.479765	10999.555292	5.670353	-0.045008	5.785456
402.550968	10999.479745	5.675358	-0.045021	5.785439
402.370113	10999.552507	5.680363	-0.044987	5.785453
402.579165	10999.487181	5.685368	-0.045027	5.785441
402.670465	10999.528707	5.690372	-0.045044	5.785454
402.633895	10999.581419	5.695377	-0.045037	5.785466
402.599780	10999.468048	5.700382	-0.045030	5.785437
402.614820	10999.615271	5.705386	-0.045033	5.785474
402.698757	10999.444536	5.710391	-0.045049	5.785433
402.755674	10999.575717	5.715396	-0.045060	5.785467
402.892816	10999.531537	5.720401	-0.045085	5.785459
402.936747	10999.475705	5.725405	-0.045094	5.785446
402.816271	10999.518428	5.730410	-0.045071	5.785454
402.904509	10999.515660	5.735415	-0.045088	5.785455
402.995182	10999.579523	5.740420	-0.045105	5.785474
403.046181	10999.525548	5.745424	-0.045114	5.785461
402.980313	10999.518932	5.750429	-0.045102	5.785458
402.961986	10999.537864	5.755434	-0.045098	5.785462
402.966549	10999.507757	5.760438	-0.045099	5.785455
403.010402	10999.550959	5.765443	-0.045108	5.785467
403.003336	10999.507015	5.770448	-0.045106	5.785455
403.185819	10999.560371	5.775453	-0.045140	5.785473
403.247781	10999.493059	5.780457	-0.045152	5.785457
403.403744	10999.509125	5.785462	-0.045181	5.785465
403.300038	10999.570186	5.790467	-0.045162	5.785478
403.217861	10999.510530	5.795472	-0.045146	5.785461
403.256794	10999.479892	5.800476	-0.045154	5.785454
403.221459	10999.522594	5.805481	-0.045147	5.785464
403.276459	10999.569773	5.810486	-0.045157	5.785477
403.344229	10999.514331	5.815490	-0.045170	5.785465
403.299762	10999.562783	5.820495	-0.045162	5.785476
403.540820	10999.514465	5.825500	-0.045207	5.785469
403.506123	10999.467986	5.830505	-0.045201	5.785457
403.628828	10999.489437	5.835509	-0.045224	5.785465
403.706406	10999.547020	5.840514	-0.045238	5.785481
403.653843	10999.524385	5.845519	-0.045228	5.785474
403.595011	10999.504773	5.850523	-0.045217	5.785468
403.734405	10999.547047	5.855528	-0.045243	5.785482
403.831328	10999.464298	5.860533	-0.045262	5.785463
403.900725	10999.594393	5.865538	-0.045275	5.785497
403.655339	10999.454934	5.870542	-0.045229	5.785457
403.771023	10999.556223	5.875547	-0.045250	5.785485
403.769005	10999.548972	5.880552	-0.045250	5.785483
404.056913	10999.479227	5.885557	-0.045304	5.785472
403.958729	10999.512572	5.890561	-0.045285	5.785478
404.051686	10999.539102	5.895566	-0.045303	5.785487
404.145993	10999.508572	5.900571	-0.045321	5.785481
404.136096	10999.541623	5.905575	-0.045319	5.785489
404.010671	10999.512980	5.910580	-0.045295	5.785479
404.210970	10999.540026	5.915585	-0.045333	5.785490
404.149363	10999.515705	5.920590	-0.045321	5.785483
404.323269	10999.567341	5.925594	-0.045354	5.785500
404.171281	10999.513788	5.930599	-0.045325	5.785483
404.236337	10999.545234	5.935604	-0.045338	5.785492
404.211676	10999.497876	5.940609	-0.045333	5.785480
404.302495	10999.509739	5.945613	-0.045350	5.785485
404.343318	10999.582918	5.950618	-0.045358	5.785504
404.356975	10999.517353	5.955623	-0.045360	5.785488
404.467847	10999.482899	5.960627	-0.045381	5.785482
404.651734	10999.516332	5.965632	-0.045415	5.785494
404.622122	10999.575865	5.970637	-0.045410	5.785509
404.772996	10999.528010	5.975642	-0.045438	5.785500
404.564860	10999.489269	5.980646	-0.045399	5.785485
404.716968	10999.530434	5.985651	-0.045428	5.785499
404.699330	10999.499791	5.990656	-0.045424	5.785491
404.795421	10999.535952	5.995661	-0.045442	5.785502
404.759823	10999.521734	6.000665	-0.045436	5.785498
404.830570	10995.534801	6.005670	-0.045448	5.784494
404.738386	10984.616733	6.010675	-0.045428	5.781737
404.737242	10973.562370	6.015679	-0.045425	5.778947
404.758626	10962.575627	6.020684	-0.045426	5.776172
404.963309	10951.516136	6.025689	-0.045462	5.773383
404.795822	10940.549305	6.030694	-0.045428	5.770607
404.806701	10929.505300	6.035698	-0.045427	5.767814
404.804872	10918.536857	6.040703	-0.045424	5.765038
404.993046	10907.517188	6.045708	-0.045457	5.762253
404.892196	10896.506591	6.050712	-0.045435	5.759462
404.915732	10885.524647	6.055717	-0.045437	5.756679
404.928149	10874.418512	6.060722	-0.045436	5.753864
404.959753	10863.468651	6.065727	-0.045440	5.751087
404.664750	10852.423477	6.070731	-0.045382	5.748277
404.812370	10841.461413	6.075736	-0.045406	5.745498
404.846238	10830.392135	6.080741	-0.045410	5.742686
404.944674	10819.408289	6.085746	-0.045426	5.739897
404.763937	10808.435858	6.090750	-0.045389	5.737103
404.743569	10797.390237	6.095755	-0.045383	5.734293
404.653175	10786.395796	6.100760	-0.045363	5.731492
404.904319	10775.333297	6.105764	-0.045407	5.728681
404.949325	10764.354149	6.110769	-0.045413	5.725885
404.881263	10753.300321	6.115774	-0.045398	5.723066
404.872303	10742.337003	6.120779	-0.045393	5.720270
404.740149	10731.309930	6.125783	-0.045366	5.717453
404.861645	10720.305965	6.130788	-0.045386	5.714647
404.799574	10709.283193	6.135793	-0.045371	5.711830
404.728886	10698.269164	6.140798	-0.045355	5.709014
404.718324	10687.337903	6.145802	-0.045351	5.706220
404.635861	10676.243164	6.150807	-0.045332	5.703380
404.569179	10665.267144	6.155812	-0.045317	5.700569
404.525736	10654.233392	6.160816	-0.045306	5.697743
404.544792	10643.257600	6.165821	-0.045307	5.694932
404.599600	10632.217995	6.170826	-0.045315	5.692104
404.585691	10621.183215	6.175831	-0.045309	5.689275
404.547788	10610.265775	6.180835	-0.045300	5.686473
404.727302	10599.169562	6.185840	-0.045331	5.683629
404.722239	10588.189247	6.190845	-0.045327	5.680810
404.632639	10577.164381	6.195850	-0.045307	5.677975
404.463369	10566.150497	6.200854	-0.045273	5.675139
404.508055	10555.157505	6.205859	-0.045279	5.672313
404.490551	10544.088790	6.210864	-0.045272	5.669465
404.673388	10533.114874	6.215868	-0.045304	5.666644
404.643127	10522.119068	6.220873	-0.045296	5.663812
404.512470	10511.080675	6.225878	-0.045268	5.660964
404.508422	10500.078823	6.230883	-0.045265	5.658127
404.486258	10489.074636	6.235887	-0.045258	5.655288
404.519209	10478.089792	6.240892	-0.045262	5.652454
404.627132	10467.008585	6.245897	-0.045279	5.649595
404.318367	10456.069366	6.250901	-0.045218	5.646761
404.314131	10445.013131	6.255906	-0.045215	5.643903
404.284614	10434.025424	6.260911	-0.045207	5.641061
404.536901	10422.983135	6.265916	-0.045251	5.638211
404.704769	10412.024858	6.270920	-0.045280	5.635378
404.598157	10400.967614	6.275925	-0.045257	5.632512
404.479342	10389.977551	6.280930	-0.045232	5.629661
404.410704	10378.966283	6.285935	-0.045217	5.626804
404.323312	10367.943343	6.290939	-0.045198	5.623942
404.414678	10356.938786	6.295944	-0.045212	5.621089
404.315193	10345.937993	6.300949	-0.045191	5.618230
404.458067	10334.888738	6.305953	-0.045215	5.615363
404.276464	10323.922227	6.310958	-0.045178	5.612508
404.249540	10312.861170	6.315963	-0.045170	5.609630
404.167024	10301.905226	6.320968	-0.045152	5.606778
404.313868	10290.841995	6.325972	-0.045177	5.603902
404.339708	10279.847487	6.330977	-0.045179	5.601039
404.307271	10268.826443	6.335982	-0.045170	5.598166
404.216733	10257.862749	6.340987	-0.045150	5.595305
404.140873	10246.788294	6.345991	-0.045133	5.592414
404.243883	10235.805736	6.350996	-0.045150	5.589550
404.349003	10224.799835	6.356001	-0.045167	5.586679
404.126149	10213.808490	6.361005	-0.045122	5.583802
404.043681	10202.757680	6.366010	-0.045104	5.580911
403.800619	10191.792057	6.371015	-0.045056	5.578036
404.000077	10180.712751	6.376020	-0.045091	5.575142
404.017657	10169.751816	6.381024	-0.045091	5.572273
404.048194	10158.704552	6.386029	-0.045094	5.569380
403.921252	10147.746892	6.391034	-0.045068	5.566505
403.748285	10136.697646	6.396039	-0.045032	5.563603
403.713358	10125.691481	6.401043	-0.045023	5.560714
404.005812	10114.688352	6.406048	-0.045075	5.557835
404.046998	10103.668539	6.411053	-0.045080	5.554942
404.028038	10092.658718	6.416057	-0.045074	5.552048
403.887283	10081.608788	6.421062	-0.045045	5.549139
403.870261	10070.648300	6.426067	-0.045039	5.546256
403.835296	10059.631483	6.431072	-0.045030	5.543355
403.984296	10048.609401	6.436076	-0.045055	5.540458
403.846961	10037.646374	6.441081	-0.045026	5.537565
403.893961	10026.554803	6.446086	-0.045032	5.534643
403.630052	10015.586888	6.451090	-0.044980	5.531743
403.673006	10004.566628	6.456095	-0.044986	5.528836
403.766250	9993.558279	6.461100	-0.045000	5.525933
403.852017	9982.561236	6.466105	-0.045014	5.523030
403.791957	9971.510910	6.471109	-0.045000	5.520108
403.679808	9960.493657	6.476114	-0.044976	5.517192
403.610437	9949.505734	6.481119	-0.044960	5.514283
403.687261	9938.469192	6.486124	-0.044972	5.511364
403.745854	9927.497115	6.491128	-0.044980	5.508459
403.855685	9916.428312	6.496133	-0.044998	5.505530
403.550635	9905.490872	6.501138	-0.044938	5.502621
403.550175	9894.430076	6.506142	-0.044935	5.499687
403.405041	9883.467214	6.511147	-0.044905	5.496773
403.690045	9872.415640	6.516152	-0.044956	5.493847
403.681890	9861.394512	6.521157	-0.044952	5.490918
403.608044	9850.429209	6.526161	-0.044935	5.488001
403.438824	9839.396452	6.531166	-0.044901	5.485061
403.207834	9828.365236	6.536171	-0.044855	5.482119
403.278465	9817.372627	6.541176	-0.044865	5.479194
403.477147	9806.368417	6.546180	-0.044900	5.476269
403.568709	9795.373253	6.551185	-0.044914	5.473341
403.440034	9784.290616	6.556190	-0.044887	5.470381
403.268579	9773.336110	6.561194	-0.044852	5.467453
403.255068	9762.256567	6.566199	-0.044847	5.464494
403.324629	9751.306336	6.571204	-0.044857	5.461571
403.472519	9740.277826	6.576209	-0.044882	5.458629
403.478226	9729.272208	6.581213	-0.044881	5.455686
403.293930	9718.258012	6.586218	-0.044844	5.452733
403.270028	9707.270241	6.591223	-0.044836	5.449791
403.288065	9696.239083	6.596228	-0.044837	5.446837
403.345965	9685.260329	6.601232	-0.044845	5.443896
403.476905	9674.192484	6.606237	-0.044867	5.440933
403.244830	9663.214242	6.611242	-0.044821	5.437980
403.153611	9652.155199	6.616246	-0.044801	5.435009
403.056776	9641.195921	6.621251	-0.044780	5.432062
403.205402	9630.161528	6.626256	-0.044805	5.429102
403.259180	9619.153978	6.631261	-0.044812	5.426144
403.219674	9608.131377	6.636265	-0.044802	5.423178
403.089231	9597.146908	6.641270	-0.044775	5.420217
403.018930	9586.114747	6.646275	-0.044759	5.417243
403.196707	9575.113600	6.651279	-0.044790	5.414285
403.324364	9564.071322	6.656284	-0.044811	5.411312
403.361596	9553.131894	6.661289	-0.044815	5.408362
403.271891	9542.068517	6.666294	-0.044796	5.405373
403.077771	9531.091389	6.671298	-0.044757	5.402403
403.031417	9520.076527	6.676303	-0.044745	5.399425
403.275771	9509.017469	6.681308	-0.044788	5.396443
403.245274	9498.024300	6.686313	-0.044780	5.393469
403.097425	9487.010483	6.691317	-0.044749	5.390483
402.886392	9476.024674	6.696322	-0.044707	5.387501
402.649562	9465.025312	6.701327	-0.044660	5.384512
402.800826	9453.962278	6.706331	-0.044686	5.381518
403.008573	9443.003992	6.711336	-0.044722	5.378553
403.061468	9431.956343	6.716341	-0.044729	5.375556
402.852491	9420.968937	6.721346	-0.044687	5.372566
402.810713	9409.934236	6.726350	-0.044677	5.369566
402.752747	9398.933064	6.731355	-0.044663	5.366573
402.949113	9387.891626	6.736360	-0.044697	5.363577
402.995799	9376.880098	6.741365	-0.044703	5.360581
402.975799	9365.910812	6.746369	-0.044697	5.357594
402.763390	9354.903813	6.751374	-0.044654	5.354587
402.619205	9343.832471	6.756379	-0.044624	5.351564
402.750326	9332.903359	6.761383	-0.044646	5.348587
402.805201	9321.793479	6.766388	-0.044654	5.345557
402.894430	9310.852257	6.771393	-0.044668	5.342572
402.683783	9299.830643	6.776398	-0.044625	5.339553
402.624884	9288.806939	6.781402	-0.044612	5.336538
402.533340	9277.777820	6.786407	-0.044592	5.333517
402.628776	9266.821640	6.791412	-0.044607	5.330522
402.764207	9255.797907	6.796417	-0.044630	5.327508
402.558263	9244.777592	6.801421	-0.044588	5.324481
402.545664	9233.735804	6.806426	-0.044583	5.321453
402.517052	9222.791183	6.811431	-0.044575	5.318450
402.566042	9211.708269	6.816435	-0.044582	5.315410
402.720418	9200.729002	6.821440	-0.044608	5.312400
402.679011	9189.688866	6.826445	-0.044597	5.309365
402.512533	9178.726297	6.831450	-0.044563	5.306345
402.385221	9167.694488	6.836454	-0.044537	5.303305
402.323374	9156.678436	6.841459	-0.044522	5.300271
402.535411	9145.640925	6.846464	-0.044559	5.297238
402.580578	9134.677422	6.851468	-0.044565	5.294219
402.441472	9123.638662	6.856473	-0.044536	5.291170
402.197221	9112.668116	6.861478	-0.044488	5.288134
402.230886	9101.614292	6.866483	-0.044491	5.285084
402.406315	9090.599524	6.871487	-0.044522	5.282048
402.543521	9079.609745	6.876492	-0.044545	5.279016
402.461490	9068.601968	6.881497	-0.044526	5.275969
402.464674	9057.557358	6.886502	-0.044524	5.272913
402.339159	9046.581901	6.891506	-0.044498	5.269870
402.397632	9035.523358	6.896511	-0.044506	5.266809
402.439925	9024.551138	6.901516	-0.044512	5.263769
402.383406	9013.516715	6.906520	-0.044498	5.260707
402.497208	9002.551810	6.911525	-0.044517	5.257668
402.227515	8991.514795	6.916530	-0.044464	5.254593
402.041234	8980.507664	6.921535	-0.044426	5.251528
402.074491	8969.467557	6.926539	-0.044429	5.248461
402.209652	8958.510573	6.931544	-0.044452	5.245418
402.148326	8947.415728	6.936549	-0.044438	5.242328
402.065082	8936.479601	6.941554	-0.044419	5.239279
402.038099	8925.423273	6.946558	-0.044412	5.236198
402.058530	8914.449653	6.951563	-0.044413	5.233139
402.067522	8903.416922	6.956568	-0.044412	5.230062
402.050030	8892.398892	6.961572	-0.044406	5.226986
401.945671	8881.368354	6.966577	-0.044383	5.223901
401.845152	8870.382948	6.971582	-0.044362	5.220827
401.958821	8859.361404	6.976587	-0.044380	5.217749
401.860039	8848.379853	6.981591	-0.044359	5.214673
401.928448	8837.317480	6.986596	-0.044369	5.211579
401.942550	8826.371896	6.991601	-0.044369	5.208513
401.951162	8815.312161	6.996606	-0.044368	5.205414
401.696214	8804.331289	7.001610	-0.044317	5.202324
401.855889	8793.296451	7.006615	-0.044345	5.199234
401.806236	8782.299307	7.011620	-0.044333	5.196144
401.869126	8771.262522	7.016624	-0.044342	5.193046
401.701452	8760.280025	7.021629	-0.044308	5.189951
401.782132	8749.237178	7.026634	-0.044320	5.186849
401.645061	8738.252428	7.031639	-0.044292	5.183751
401.771088	8727.242759	7.036643	-0.044312	5.180656
401.795090	8716.242262	7.041648	-0.044314	5.177557
401.667435	8705.214008	7.046653	-0.044288	5.174442
401.878856	8694.229216	7.051657	-0.044324	5.171352
401.717616	8683.178281	7.056662	-0.044292	5.168225
401.601410	8672.201564	7.061667	-0.044267	5.165120
401.610425	8661.151286	7.066672	-0.044266	5.161997
401.650437	8650.173757	7.071676	-0.044271	5.158894
401.708493	8639.136182	7.076681	-0.044279	5.155773
401.566414	8628.123817	7.081686	-0.044250	5.152649
401.556529	8617.132798	7.086691	-0.044245	5.149534
401.548073	8606.122907	7.091695	-0.044241	5.146412
401.540557	8595.070056	7.096700	-0.044236	5.143277
401.534964	8584.117130	7.101705	-0.044233	5.140167
401.392735	8573.060461	7.106709	-0.044203	5.137021
401.419621	8562.080924	7.111714	-0.044206	5.133902
401.465660	8551.048106	7.116719	-0.044212	5.130766
401.601461	8540.039249	7.121724	-0.044234	5.127640
401.526654	8529.033607	7.126728	-0.044218	5.124503
401.561107	8518.013917	7.131733	-0.044221	5.121365
401.589874	8506.987587	7.136738	-0.044224	5.118223
401.488863	8496.000764	7.141743	-0.044202	5.115085
401.670578	8484.950594	7.146747	-0.044234	5.111939
401.636148	8474.002202	7.151752	-0.044224	5.108811
401.453400	8462.977148	7.156757	-0.044187	5.105652
401.309684	8451.944365	7.161761	-0.044158	5.102491
401.239860	8440.945421	7.166766	-0.044142	5.099341
401.139405	8429.971087	7.171771	-0.044120	5.096195
401.191092	8418.893145	7.176776	-0.044127	5.093023
401.250961	8407.939494	7.181780	-0.044136	5.089886
401.115397	8396.875706	7.186785	-0.044108	5.086707
401.155292	8385.908265	7.191790	-0.044112	5.083561
401.177804	8374.874201	7.196795	-0.044114	5.080393
401.428417	8363.859544	7.201799	-0.044158	5.077238
401.341348	8352.827874	7.206804	-0.044139	5.074062
401.314195	8341.861131	7.211809	-0.044131	5.070906
401.264595	8330.784400	7.216813	-0.044119	5.067714
401.117582	8319.827347	7.221818	-0.044089	5.064551
401.187087	8308.820740	7.226823	-0.044099	5.061381
401.164308	8297.789960	7.231828	-0.044092	5.058199
401.124751	8286.766605	7.236832	-0.044082	5.055015
401.262698	8275.806683	7.241837	-0.044105	5.051856
401.071543	8264.749708	7.246842	-0.044067	5.048652
400.955181	8253.772296	7.251846	-0.044042	5.045472
400.915817	8242.720719	7.256851	-0.044032	5.042272
401.132013	8231.763025	7.261856	-0.044070	5.039109
400.989443	8220.688928	7.266861	-0.044040	5.035894
401.074995	8209.697811	7.271865	-0.044054	5.032712
400.935963	8198.700832	7.276870	-0.044025	5.029515
400.955347	8187.693275	7.281875	-0.044026	5.026321
400.853313	8176.634687	7.286880	-0.044004	5.023104
401.057650	8165.679323	7.291884	-0.044040	5.019929
400.939889	8154.639528	7.296889	-0.044015	5.016713
400.839220	8143.629895	7.301894	-0.043993	5.013504
400.599655	8132.634661	7.306898	-0.043945	5.010291
400.723719	8121.616051	7.311903	-0.043966	5.007086
400.765224	8110.570614	7.316908	-0.043971	5.003867
400.842916	8099.624833	7.321913	-0.043983	5.000677
400.693832	8088.582589	7.326917	-0.043952	4.997446
400.797645	8077.582510	7.331922	-0.043969	4.994237
400.693232	8066.553798	7.336927	-0.043947	4.991008
400.703425	8055.556362	7.341932	-0.043946	4.987792
400.608728	8044.532968	7.346936	-0.043925	4.984560
400.792916	8033.558716	7.351941	-0.043957	4.981355
400.778146	8022.487588	7.356946	-0.043952	4.978109
400.670266	8011.544268	7.361950	-0.043929	4.974894
400.552071	8000.478983	7.366955	-0.043904	4.971641
400.411325	7989.500177	7.371960	-0.043875	4.968410
400.481168	7978.454705	7.376965	-0.043885	4.965168
400.706021	7967.497021	7.381969	-0.043925	4.961956
400.643508	7956.414421	7.386974	-0.043910	4.958692
400.558785	7945.437170	7.391979	-0.043891	4.955456
400.500690	7934.454271	7.396984	-0.043878	4.952217
400.518072	7923.407866	7.401988	-0.043878	4.948961
400.572288	7912.402807	7.406993	-0.043886	4.945717
400.453106	7901.415802	7.411998	-0.043861	4.942468
400.507209	7890.358639	7.417002	-0.043868	4.939204
400.426017	7879.385174	7.422007	-0.043850	4.935956
400.362848	7868.366388	7.427012	-0.043836	4.932694
400.372274	7857.359654	7.432017	-0.043835	4.929436
400.274242	7846.341335	7.437021	-0.043814	4.926168
400.423713	7835.336204	7.442026	-0.043839	4.922913
400.262087	7824.302211	7.447031	-0.043806	4.919633
400.096483	7813.307908	7.452035	-0.043772	4.916362
399.994058	7802.269387	7.457040	-0.043750	4.913078
400.143036	7791.302919	7.462045	-0.043775	4.909827
400.141747	7780.259927	7.467050	-0.043772	4.906543
400.250573	7769.263333	7.472054	-0.043790	4.903276
400.181097	7758.237223	7.477059	-0.043774	4.899989
400.167373	7747.259346	7.482064	-0.043769	4.896717
400.093360	7736.203851	7.487069	-0.043752	4.893417
400.077205	7725.235940	7.492073	-0.043747	4.890143
400.097189	7714.207533	7.497078	-0.043748	4.886852
400.001108	7703.168832	7.502083	-0.043727	4.883548
399.895457	7692.211337	7.507087	-0.043704	4.880267
399.994039	7681.176103	7.512092	-0.043720	4.876970
399.816850	7670.154058	7.517097	-0.043684	4.873661
399.983931	7659.181290	7.522102	-0.043713	4.870383
399.872601	7648.133771	7.527106	-0.043689	4.867065
399.851700	7637.117749	7.532111	-0.043682	4.863759
399.896129	7626.122861	7.537116	-0.043688	4.860461
399.920462	7615.107731	7.542121	-0.043690	4.857153
400.109329	7604.075636	7.547125	-0.043723	4.853846
400.140142	7593.134485	7.552130	-0.043726	4.850557
400.005615	7582.053327	7.557135	-0.043698	4.847214
399.924056	7571.061828	7.562139	-0.043680	4.843899
399.798501	7560.077328	7.567144	-0.043653	4.840581
399.993668	7549.038024	7.572149	-0.043687	4.837261
399.803978	7537.994123	7.577154	-0.043649	4.833918
399.897503	7527.028047	7.582158	-0.043664	4.830610
399.746848	7516.013306	7.587163	-0.043633	4.827273
399.756966	7504.974832	7.592168	-0.043632	4.823934
399.794403	7493.978350	7.597173	-0.043636	4.820608
399.811412	7482.977596	7.602177	-0.043637	4.817277
399.809772	7471.944503	7.607182	-0.043634	4.813932
399.684367	7460.984268	7.612187	-0.043607	4.810601
399.668511	7449.927922	7.617191	-0.043602	4.807245
399.641944	7438.930540	7.622196	-0.043594	4.803903
399.723851	7427.923537	7.627201	-0.043607	4.800562
399.810440	7416.894578	7.632206	-0.043620	4.797212
399.618316	7405.882122	7.637210	-0.043581	4.793849
399.537645	7394.907761	7.642215	-0.043564	4.790502
399.456082	7383.879854	7.647220	-0.043546	4.787136
399.606907	7372.873239	7.652224	-0.043571	4.783787
399.564204	7361.830345	7.657229	-0.043560	4.780414
399.605861	7350.847500	7.662234	-0.043565	4.777062
399.425822	7339.837845	7.667239	-0.043529	4.773687
399.352138	7328.808702	7.672243	-0.043512	4.770309
399.305165	7317.810115	7.677248	-0.043501	4.766940
399.365470	7306.821269	7.682253	-0.043509	4.763577
399.341208	7295.751664	7.687258	-0.043502	4.760183
399.411548	7284.782636	7.692262	-0.043513	4.756822
399.344526	7273.768069	7.697267	-0.043497	4.753437
399.349521	7262.750282	7.702272	-0.043496	4.750053
399.191758	7251.724421	7.707276	-0.043463	4.746654
399.414317	7240.731268	7.712281	-0.043502	4.743285
399.421171	7229.683961	7.717286	-0.043501	4.739884
399.295770	7218.739787	7.722291	-0.043475	4.736506
399.148333	7207.690135	7.727295	-0.043444	4.733091
399.189087	7196.682678	7.732300	-0.043449	4.729697
399.105343	7185.672711	7.737305	-0.043431	4.726293
399.169617	7174.670654	7.742310	-0.043440	4.722898
399.091937	7163.655301	7.747314	-0.043423	4.719488
399.063340	7152.639876	7.752319	-0.043415	4.716078
398.899149	7141.638464	7.757324	-0.043381	4.712662
399.032657	7130.613965	7.762328	-0.043403	4.709254
398.892522	7119.586919	7.767333	-0.043374	4.705827
399.103860	7108.606051	7.772338	-0.043411	4.702431
398.991929	7097.600886	7.777343	-0.043388	4.699007
398.940776	7086.558309	7.782347	-0.043375	4.695573
398.869404	7075.569786	7.787352	-0.043359	4.692152
399.038243	7064.565323	7.792357	-0.043388	4.688737
