Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.206999	10999.674140	5.169881	-0.079656	5.789492
419.490917	10999.515596	5.174886	-0.079709	5.789458
419.808681	10999.515964	5.179890	-0.079769	5.789465
419.862178	10999.658272	5.184895	-0.079779	5.789502
420.003419	10999.541725	5.189900	-0.079805	5.789475
420.076027	10999.602759	5.194905	-0.079819	5.789492
420.068163	10999.513820	5.199909	-0.079817	5.789470
420.431794	10999.567541	5.204914	-0.079886	5.789491
420.388994	10999.573668	5.209919	-0.079878	5.789492
420.486143	10999.635107	5.214923	-0.079896	5.789509
420.421495	10999.531080	5.219928	-0.079884	5.789482
420.405209	10999.520018	5.224933	-0.079881	5.789478
420.519356	10999.545164	5.229938	-0.079902	5.789487
420.619538	10999.554073	5.234942	-0.079921	5.789492
420.561145	10999.556547	5.239947	-0.079910	5.789491
420.557482	10999.574282	5.244952	-0.079909	5.789495
420.599680	10999.590609	5.249956	-0.079917	5.789500
420.867586	10999.567839	5.254961	-0.079967	5.789500
420.946058	10999.558681	5.259966	-0.079982	5.789500
421.010925	10999.555657	5.264971	-0.079994	5.789500
421.060417	10999.521581	5.269975	-0.080004	5.789493
421.247326	10999.510675	5.274980	-0.080039	5.789494
421.195680	10999.679350	5.279985	-0.080029	5.789535
421.330704	10999.565818	5.284990	-0.080054	5.789510
421.352097	10999.509238	5.289994	-0.080058	5.789496
421.353396	10999.568868	5.294999	-0.080059	5.789511
421.308926	10999.580115	5.300004	-0.080050	5.789513
421.322030	10999.519261	5.305008	-0.080053	5.789498
421.467982	10999.556641	5.310013	-0.080080	5.789510
421.481546	10999.660035	5.315018	-0.080083	5.789537
421.620539	10999.473979	5.320023	-0.080109	5.789493
421.638699	10999.581961	5.325027	-0.080112	5.789520
421.718769	10999.602538	5.330032	-0.080127	5.789527
421.858375	10999.483638	5.335037	-0.080153	5.789500
421.813675	10999.649236	5.340042	-0.080145	5.789541
422.057696	10999.464211	5.345046	-0.080191	5.789500
422.108190	10999.596829	5.350051	-0.080200	5.789534
422.149456	10999.531091	5.355056	-0.080208	5.789518
422.148175	10999.615834	5.360060	-0.080208	5.789540
422.195518	10999.554559	5.365065	-0.080217	5.789525
422.182388	10999.555674	5.370070	-0.080214	5.789525
422.229055	10999.613941	5.375075	-0.080223	5.789541
422.244103	10999.557898	5.380079	-0.080226	5.789527
422.178589	10999.538573	5.385084	-0.080213	5.789521
422.255555	10999.666453	5.390089	-0.080228	5.789555
422.417282	10999.451081	5.395094	-0.080258	5.789504
422.362845	10999.607551	5.400098	-0.080248	5.789542
422.623780	10999.548041	5.405103	-0.080297	5.789533
422.764350	10999.546054	5.410108	-0.080323	5.789535
422.716129	10999.602427	5.415112	-0.080314	5.789548
422.716584	10999.612345	5.420117	-0.080314	5.789551
422.803319	10999.468065	5.425122	-0.080331	5.789517
422.827670	10999.592950	5.430127	-0.080335	5.789548
422.955863	10999.631844	5.435131	-0.080359	5.789561
422.828996	10999.572923	5.440136	-0.080335	5.789543
423.143248	10999.476523	5.445141	-0.080394	5.789526
423.167443	10999.621337	5.450145	-0.080399	5.789563
423.135937	10999.619035	5.455150	-0.080393	5.789561
423.118368	10999.575720	5.460155	-0.080390	5.789550
423.268634	10999.455913	5.465160	-0.080418	5.789523
423.251335	10999.621678	5.470164	-0.080415	5.789565
423.525735	10999.603345	5.475169	-0.080466	5.789566
423.421884	10999.597231	5.480174	-0.080447	5.789562
423.514871	10999.561949	5.485179	-0.080464	5.789555
423.392397	10999.562396	5.490183	-0.080441	5.789553
423.618368	10999.500880	5.495188	-0.080484	5.789542
423.760055	10999.578460	5.500193	-0.080510	5.789565
423.835628	10999.539679	5.505197	-0.080524	5.789556
423.858206	10999.570122	5.510202	-0.080529	5.789565
423.929687	10999.578986	5.515207	-0.080542	5.789568
423.998369	10999.600535	5.520212	-0.080555	5.789575
424.030733	10999.602765	5.525216	-0.080561	5.789576
424.114466	10999.605610	5.530221	-0.080577	5.789579
424.054358	10999.568396	5.535226	-0.080565	5.789568
424.095048	10999.584855	5.540231	-0.080573	5.789573
424.220557	10999.549299	5.545235	-0.080597	5.789567
424.414525	10999.587590	5.550240	-0.080633	5.789581
424.416518	10999.535143	5.555245	-0.080633	5.789568
424.487959	10999.573884	5.560249	-0.080647	5.789579
424.607853	10999.518891	5.565254	-0.080669	5.789568
424.735202	10999.527989	5.570259	-0.080693	5.789573
424.779954	10999.539125	5.575264	-0.080701	5.789576
424.680247	10999.565020	5.580268	-0.080683	5.789581
424.887118	10999.517575	5.585273	-0.080722	5.789573
424.837632	10999.546673	5.590278	-0.080712	5.789580
424.828019	10999.522595	5.595283	-0.080711	5.789573
424.885905	10999.569957	5.600287	-0.080721	5.789586
424.781326	10999.504156	5.605292	-0.080702	5.789568
425.000835	10999.592558	5.610297	-0.080743	5.789595
424.957991	10999.514045	5.615301	-0.080735	5.789574
425.021618	10999.603240	5.620306	-0.080747	5.789598
425.155283	10999.514714	5.625311	-0.080772	5.789578
425.154119	10999.589497	5.630316	-0.080772	5.789597
425.324489	10999.502833	5.635320	-0.080804	5.789579
425.275309	10999.556799	5.640325	-0.080794	5.789591
425.440170	10999.527860	5.645330	-0.080825	5.789588
425.383775	10999.572482	5.650334	-0.080815	5.789598
425.494618	10999.520747	5.655339	-0.080836	5.789587
425.495791	10999.557989	5.660344	-0.080836	5.789596
425.510767	10999.496970	5.665349	-0.080839	5.789581
425.531193	10999.542535	5.670353	-0.080842	5.789593
425.464597	10999.555660	5.675358	-0.080830	5.789595
425.551164	10999.578182	5.680363	-0.080846	5.789603
425.739070	10999.599566	5.685368	-0.080881	5.789612
425.929742	10999.593332	5.690372	-0.080917	5.789615
425.854791	10999.574802	5.695377	-0.080903	5.789608
425.830191	10999.579381	5.700382	-0.080899	5.789609
426.044154	10999.536315	5.705386	-0.080939	5.789603
426.207993	10999.572193	5.710391	-0.080969	5.789615
426.136097	10999.523528	5.715396	-0.080956	5.789601
426.115462	10999.537728	5.720401	-0.080952	5.789605
426.278444	10999.533846	5.725405	-0.080983	5.789607
426.353551	10999.612113	5.730410	-0.080997	5.789628
426.390761	10999.566631	5.735415	-0.081004	5.789618
426.525926	10999.582539	5.740420	-0.081029	5.789625
426.350585	10999.555105	5.745424	-0.080996	5.789614
426.373111	10999.525807	5.750429	-0.081000	5.789607
426.412917	10999.522427	5.755434	-0.081008	5.789607
426.689812	10999.583560	5.760438	-0.081060	5.789628
426.766913	10999.549628	5.765443	-0.081074	5.789621
426.773291	10999.661118	5.770448	-0.081076	5.789650
426.840727	10999.543361	5.775453	-0.081088	5.789621
426.978082	10999.574021	5.780457	-0.081114	5.789632
427.167716	10999.488211	5.785462	-0.081150	5.789615
427.116159	10999.609600	5.790467	-0.081140	5.789644
427.046651	10999.583137	5.795472	-0.081127	5.789636
427.109526	10999.552902	5.800476	-0.081139	5.789630
427.215286	10999.471724	5.805481	-0.081158	5.789611
427.179456	10999.634101	5.810486	-0.081152	5.789651
427.369248	10999.585622	5.815490	-0.081187	5.789643
427.441142	10999.537195	5.820495	-0.081201	5.789633
427.420069	10999.548942	5.825500	-0.081197	5.789635
427.464586	10999.659686	5.830505	-0.081205	5.789664
427.404141	10999.522909	5.835509	-0.081194	5.789628
427.628656	10999.501357	5.840514	-0.081236	5.789628
427.702192	10999.666900	5.845519	-0.081250	5.789671
427.832725	10999.508929	5.850523	-0.081274	5.789634
427.830802	10999.626106	5.855528	-0.081274	5.789663
427.858368	10999.481855	5.860533	-0.081279	5.789628
427.934660	10999.627248	5.865538	-0.081293	5.789666
428.001917	10999.526931	5.870542	-0.081306	5.789642
428.041674	10999.580818	5.875547	-0.081314	5.789656
427.978652	10999.623513	5.880552	-0.081302	5.789666
427.852338	10999.519712	5.885557	-0.081278	5.789637
428.052701	10999.637144	5.890561	-0.081316	5.789671
428.149115	10999.447213	5.895566	-0.081334	5.789625
428.276900	10999.638030	5.900571	-0.081358	5.789676
428.372576	10999.495464	5.905575	-0.081376	5.789642
428.334504	10999.603263	5.910580	-0.081368	5.789668
428.561466	10999.598936	5.915585	-0.081411	5.789672
428.482957	10999.478625	5.920590	-0.081396	5.789640
428.659005	10999.620533	5.925594	-0.081429	5.789680
428.653799	10999.606036	5.930599	-0.081428	5.789676
428.616502	10999.579326	5.935604	-0.081421	5.789668
428.584057	10999.539754	5.940609	-0.081415	5.789658
428.578673	10999.463031	5.945613	-0.081414	5.789638
428.736917	10999.641306	5.950618	-0.081444	5.789686
428.851364	10999.596736	5.955623	-0.081465	5.789678
428.834105	10999.496122	5.960627	-0.081462	5.789652
428.851020	10999.581826	5.965632	-0.081465	5.789674
428.998752	10999.648959	5.970637	-0.081493	5.789694
428.994460	10999.572141	5.975642	-0.081492	5.789675
429.170852	10999.492435	5.980646	-0.081525	5.789658
429.192886	10999.600114	5.985651	-0.081530	5.789686
429.353493	10999.564075	5.990656	-0.081560	5.789680
429.319887	10999.576886	5.995661	-0.081553	5.789683
429.250684	10999.595208	6.000665	-0.081540	5.789686
429.311205	10995.477338	6.005670	-0.081551	5.788654
429.449733	10984.569835	6.010675	-0.081574	5.785921
429.553834	10973.548493	6.015679	-0.081591	5.783156
429.325470	10962.575809	6.020684	-0.081545	5.780396
429.231605	10951.532331	6.025689	-0.081525	5.777619
429.259933	10940.583003	6.030694	-0.081528	5.774867
429.407717	10929.457259	6.035698	-0.081552	5.772073
429.367726	10918.526815	6.040703	-0.081542	5.769322
429.396889	10907.436874	6.045708	-0.081545	5.766530
429.512840	10896.458712	6.050712	-0.081564	5.763768
429.321419	10885.445841	6.055717	-0.081525	5.760989
429.411581	10874.448274	6.060722	-0.081540	5.758218
429.493610	10863.466569	6.065727	-0.081552	5.755450
429.606144	10852.418132	6.070731	-0.081571	5.752665
429.392081	10841.423802	6.075736	-0.081528	5.749885
429.461196	10830.417083	6.080741	-0.081538	5.747106
429.447013	10819.393460	6.085746	-0.081533	5.744320
429.444938	10808.374112	6.090750	-0.081530	5.741534
429.463241	10797.338542	6.095755	-0.081530	5.738743
429.434473	10786.413719	6.100760	-0.081522	5.735977
429.564664	10775.321997	6.105764	-0.081544	5.733172
429.387969	10764.359625	6.110769	-0.081508	5.730391
429.480745	10753.291916	6.115774	-0.081523	5.727588
429.501372	10742.346954	6.120779	-0.081524	5.724813
429.660662	10731.288767	6.125783	-0.081551	5.722011
429.665190	10720.269817	6.130788	-0.081549	5.719215
429.382823	10709.302398	6.135793	-0.081493	5.716423
429.362841	10698.240061	6.140798	-0.081487	5.713612
429.327714	10687.248443	6.145802	-0.081478	5.710817
429.430619	10676.227286	6.150807	-0.081494	5.708017
429.486661	10665.237939	6.155812	-0.081502	5.705222
429.577123	10654.189419	6.160816	-0.081516	5.702411
429.367081	10643.201492	6.165821	-0.081474	5.699608
429.501048	10632.203833	6.170826	-0.081496	5.696809
429.503116	10621.157859	6.175831	-0.081494	5.693993
429.617423	10610.185029	6.180835	-0.081513	5.691197
429.531114	10599.128971	6.185840	-0.081494	5.688373
429.496855	10588.207969	6.190845	-0.081485	5.685584
429.435150	10577.123915	6.195850	-0.081470	5.682751
429.304278	10566.188847	6.200854	-0.081443	5.679953
429.352775	10555.066222	6.205859	-0.081450	5.677110
429.477675	10544.083295	6.210864	-0.081470	5.674303
429.448371	10533.071878	6.215868	-0.081462	5.671484
429.351049	10522.067684	6.220873	-0.081441	5.668664
429.288755	10511.055876	6.225878	-0.081427	5.665841
429.417045	10500.065089	6.230883	-0.081448	5.663027
429.507454	10489.017682	6.235887	-0.081462	5.660196
429.438181	10478.074145	6.240892	-0.081446	5.657386
429.406254	10466.962204	6.245897	-0.081438	5.654532
429.343138	10456.041253	6.250901	-0.081423	5.651726
429.314570	10444.925589	6.255906	-0.081415	5.648868
429.383373	10434.017131	6.260911	-0.081425	5.646065
429.439349	10422.960022	6.265916	-0.081433	5.643223
429.383238	10411.951179	6.270920	-0.081420	5.640388
429.356775	10400.974033	6.275925	-0.081412	5.637561
429.249099	10389.935456	6.280930	-0.081389	5.634714
429.183944	10378.924887	6.285935	-0.081374	5.631874
429.378529	10367.913051	6.290939	-0.081408	5.629039
429.509645	10356.908237	6.295944	-0.081430	5.626203
429.391754	10345.888237	6.300949	-0.081405	5.623355
429.382123	10334.882208	6.305953	-0.081401	5.620513
429.399749	10323.847573	6.310958	-0.081401	5.617662
429.387028	10312.857857	6.315963	-0.081396	5.614820
429.253198	10301.859607	6.320968	-0.081368	5.611971
429.434415	10290.812885	6.325972	-0.081399	5.609117
429.345431	10279.833324	6.330977	-0.081380	5.606272
429.251105	10268.804531	6.335982	-0.081360	5.603412
429.310886	10257.799151	6.340987	-0.081368	5.600561
429.361120	10246.817188	6.345991	-0.081375	5.597714
429.487622	10235.743809	6.350996	-0.081396	5.594845
429.394641	10224.759120	6.356001	-0.081376	5.591991
429.330308	10213.736238	6.361005	-0.081361	5.589126
429.355601	10202.762472	6.366010	-0.081363	5.586275
429.445769	10191.720228	6.371015	-0.081377	5.583406
429.462055	10180.696222	6.376020	-0.081377	5.580539
429.422419	10169.693400	6.381024	-0.081367	5.577674
429.464207	10158.690000	6.386029	-0.081372	5.574810
429.233646	10147.687723	6.391034	-0.081326	5.571937
429.330741	10136.637090	6.396039	-0.081342	5.569059
429.242449	10125.664637	6.401043	-0.081323	5.566195
429.307926	10114.657448	6.406048	-0.081332	5.563325
429.227421	10103.635764	6.411053	-0.081314	5.560445
429.280281	10092.614999	6.416057	-0.081321	5.557568
429.255914	10081.624997	6.421062	-0.081314	5.554695
429.121420	10070.597748	6.426067	-0.081286	5.551808
429.232617	10059.597302	6.431072	-0.081304	5.548933
429.091155	10048.570445	6.436076	-0.081275	5.546043
429.225315	10037.564561	6.441081	-0.081297	5.543164
429.000395	10026.522704	6.446086	-0.081253	5.540265
429.068304	10015.564100	6.451090	-0.081263	5.537394
429.071407	10004.501673	6.456095	-0.081260	5.534492
429.174915	9993.536234	6.461100	-0.081277	5.531617
429.179171	9982.487584	6.466105	-0.081275	5.528716
429.105942	9971.527004	6.471109	-0.081259	5.525835
429.054469	9960.491398	6.476114	-0.081246	5.522932
429.013270	9949.450987	6.481119	-0.081236	5.520028
428.990311	9938.438100	6.486124	-0.081229	5.517129
428.965335	9927.457329	6.491128	-0.081221	5.514238
429.073077	9916.415269	6.496133	-0.081239	5.511332
429.041686	9905.468090	6.501138	-0.081230	5.508446
428.827745	9894.381595	6.506142	-0.081187	5.505517
428.969474	9883.431186	6.511147	-0.081211	5.502632
428.976679	9872.374019	6.516152	-0.081210	5.499713
429.119673	9861.411254	6.521157	-0.081234	5.496823
428.968398	9850.334219	6.526161	-0.081203	5.493891
428.782963	9839.375718	6.531166	-0.081165	5.490988
428.958563	9828.329785	6.536171	-0.081196	5.488072
428.966501	9817.327776	6.541176	-0.081194	5.485160
428.930244	9806.324917	6.546180	-0.081185	5.482245
428.884140	9795.298447	6.551185	-0.081173	5.479322
428.919717	9784.313171	6.556190	-0.081177	5.476411
428.829378	9773.296566	6.561194	-0.081158	5.473487
428.612447	9762.248899	6.566199	-0.081114	5.470548
428.951604	9751.276413	6.571204	-0.081175	5.467646
428.817211	9740.231014	6.576209	-0.081147	5.464707
428.909765	9729.233135	6.581213	-0.081162	5.461787
428.859339	9718.250853	6.586218	-0.081150	5.458865
428.804120	9707.216402	6.591223	-0.081137	5.455927
428.841207	9696.169996	6.596228	-0.081141	5.452987
428.856252	9685.200100	6.601232	-0.081141	5.450066
428.832977	9674.170362	6.606237	-0.081134	5.447125
428.733177	9663.211886	6.611242	-0.081112	5.444200
428.738497	9652.125168	6.616246	-0.081111	5.441242
428.804735	9641.151781	6.621251	-0.081120	5.438315
428.845417	9630.119550	6.626256	-0.081125	5.435370
428.896483	9619.099039	6.631261	-0.081132	5.432426
428.827034	9608.110652	6.636265	-0.081116	5.429486
428.714254	9597.098494	6.641270	-0.081093	5.426536
428.716293	9586.094839	6.646275	-0.081090	5.423591
428.794034	9575.053026	6.651279	-0.081102	5.420636
428.786011	9564.069541	6.656284	-0.081098	5.417693
428.763799	9553.042541	6.661289	-0.081091	5.414736
428.810153	9542.045792	6.666294	-0.081097	5.411787
428.762026	9531.054942	6.671298	-0.081085	5.408836
428.708378	9519.973176	6.676303	-0.081072	5.405858
428.617568	9509.018280	6.681308	-0.081053	5.402911
428.653510	9497.972543	6.686313	-0.081057	5.399943
428.668148	9486.995828	6.691317	-0.081057	5.396991
428.540621	9475.968487	6.696322	-0.081030	5.394019
428.469002	9464.970510	6.701327	-0.081014	5.391055
428.500696	9453.933354	6.706331	-0.081017	5.388082
428.629523	9442.929536	6.711336	-0.081038	5.385120
428.433402	9431.912102	6.716341	-0.080999	5.382141
428.526512	9420.945651	6.721346	-0.081014	5.379185
428.547977	9409.878579	6.726350	-0.081015	5.376197
428.760852	9398.895245	6.731355	-0.081052	5.373237
428.669938	9387.861434	6.736360	-0.081032	5.370251
428.688725	9376.873050	6.741365	-0.081033	5.367279
428.629246	9365.875277	6.746369	-0.081019	5.364301
428.562180	9354.854648	6.751374	-0.081004	5.361314
428.485776	9343.818354	6.756379	-0.080987	5.358322
428.691992	9332.819054	6.761383	-0.081023	5.355347
428.497464	9321.796354	6.766388	-0.080984	5.352351
428.487826	9310.834500	6.771393	-0.080979	5.349375
428.527222	9299.752930	6.776398	-0.080984	5.346368
428.475058	9288.767458	6.781402	-0.080971	5.343381
428.342611	9277.745693	6.786407	-0.080944	5.340380
428.394968	9266.770615	6.791412	-0.080951	5.337397
428.385757	9255.722451	6.796417	-0.080946	5.334390
428.385580	9244.722910	6.801421	-0.080944	5.331394
428.263480	9233.720195	6.806426	-0.080918	5.328392
428.288684	9222.695424	6.811431	-0.080920	5.325388
428.334177	9211.701678	6.816435	-0.080926	5.322391
428.313880	9200.720416	6.821440	-0.080919	5.319393
428.353437	9189.634653	6.826445	-0.080924	5.316367
428.355506	9178.667480	6.831450	-0.080922	5.313371
428.296486	9167.636904	6.836454	-0.080908	5.310353
428.319402	9156.652039	6.841459	-0.080909	5.307349
428.125967	9145.608468	6.846464	-0.080870	5.304319
428.278507	9134.603011	6.851468	-0.080896	5.301311
428.286462	9123.606951	6.856473	-0.080895	5.298298
428.267171	9112.572957	6.861478	-0.080889	5.295272
428.183551	9101.567514	6.866483	-0.080870	5.292250
428.231544	9090.609965	6.871487	-0.080877	5.289244
428.119742	9079.545906	6.876492	-0.080853	5.286202
428.181244	9068.555911	6.881497	-0.080862	5.283184
428.096493	9057.521440	6.886502	-0.080843	5.280147
428.160124	9046.514232	6.891506	-0.080852	5.277121
428.159634	9035.515153	6.896511	-0.080849	5.274093
428.201776	9024.480366	6.901516	-0.080855	5.271056
428.073132	9013.492054	6.906520	-0.080828	5.268022
428.128986	9002.447747	6.911525	-0.080836	5.264979
428.073854	8991.465624	6.916530	-0.080822	5.261947
428.144182	8980.465976	6.921535	-0.080833	5.258913
428.153454	8969.418835	6.926539	-0.080832	5.255862
428.101317	8958.452013	6.931544	-0.080819	5.252829
427.787570	8947.406703	6.936549	-0.080758	5.249763
428.016817	8936.408437	6.941554	-0.080798	5.246728
427.853346	8925.393847	6.946558	-0.080765	5.243672
428.005695	8914.394008	6.951563	-0.080791	5.240631
427.942528	8903.354837	6.956568	-0.080776	5.237568
427.956823	8892.341812	6.961572	-0.080776	5.234514
427.852115	8881.339370	6.966577	-0.080754	5.231457
427.880665	8870.359726	6.971582	-0.080756	5.228409
427.932147	8859.339462	6.976587	-0.080763	5.225349
427.964769	8848.308052	6.981591	-0.080767	5.222284
428.026860	8837.304783	6.986596	-0.080775	5.219226
428.025820	8826.289872	6.991601	-0.080773	5.216160
427.825909	8815.269058	6.996606	-0.080732	5.213083
427.857577	8804.290583	7.001610	-0.080736	5.210025
427.816442	8793.221353	7.006615	-0.080725	5.206937
427.888860	8782.253413	7.011620	-0.080736	5.203880
427.759530	8771.233258	7.016624	-0.080709	5.200798
427.806186	8760.205907	7.021629	-0.080715	5.197720
427.646758	8749.199867	7.026634	-0.080682	5.194638
427.691228	8738.193720	7.031639	-0.080688	5.191562
427.706892	8727.207110	7.036643	-0.080688	5.188488
427.849063	8716.178800	7.041648	-0.080712	5.185406
427.711794	8705.165838	7.046653	-0.080684	5.182315
427.735985	8694.159721	7.051657	-0.080685	5.179231
427.769008	8683.139961	7.056662	-0.080689	5.176141
427.815521	8672.141499	7.061667	-0.080695	5.173056
427.778400	8661.103865	7.066672	-0.080685	5.169955
427.802936	8650.112827	7.071676	-0.080687	5.166868
427.807033	8639.085798	7.076681	-0.080685	5.163768
427.834222	8628.113070	7.081686	-0.080688	5.160682
427.681703	8617.053320	7.086691	-0.080656	5.157563
427.625279	8606.065016	7.091695	-0.080643	5.154465
427.682168	8595.044641	7.096700	-0.080651	5.151362
427.608670	8584.052189	7.101705	-0.080634	5.148259
427.485844	8573.028308	7.106709	-0.080609	5.145143
427.489385	8562.009187	7.111714	-0.080606	5.142032
427.576474	8551.015359	7.116719	-0.080620	5.138930
427.617771	8540.009483	7.121724	-0.080625	5.135820
427.471312	8528.967403	7.126728	-0.080595	5.132691
427.612533	8517.988773	7.131733	-0.080619	5.129589
427.657462	8506.949438	7.136738	-0.080624	5.126465
427.692326	8495.952449	7.141743	-0.080628	5.123350
427.654784	8484.879358	7.146747	-0.080618	5.120208
427.771767	8473.907725	7.151752	-0.080638	5.117100
427.686443	8462.932270	7.156757	-0.080619	5.113981
427.706487	8451.936794	7.161761	-0.080620	5.110858
427.522448	8440.885340	7.166766	-0.080583	5.107709
427.553548	8429.884179	7.171771	-0.080586	5.104582
427.435491	8418.871648	7.176776	-0.080561	5.101442
427.585266	8407.852937	7.181780	-0.080586	5.098311
427.486181	8396.824876	7.186785	-0.080565	5.095164
427.504165	8385.834118	7.191790	-0.080566	5.092031
427.451556	8374.831299	7.196795	-0.080553	5.088890
427.413003	8363.815681	7.201799	-0.080543	5.085744
427.327330	8352.790054	7.206804	-0.080524	5.082590
427.339047	8341.819791	7.211809	-0.080524	5.079455
427.457286	8330.782169	7.216813	-0.080543	5.076304
427.461669	8319.736057	7.221818	-0.080541	5.073143
427.234926	8308.775909	7.226823	-0.080496	5.069994
427.381223	8297.732673	7.231828	-0.080521	5.066836
427.410119	8286.727381	7.236832	-0.080523	5.063682
427.457995	8275.740144	7.241837	-0.080530	5.060532
427.346723	8264.708229	7.246842	-0.080506	5.057360
427.355944	8253.699413	7.251846	-0.080505	5.054198
427.316152	8242.676860	7.256851	-0.080495	5.051028
427.348272	8231.690226	7.261856	-0.080498	5.047869
427.331751	8220.645370	7.266861	-0.080492	5.044690
427.376922	8209.659640	7.271865	-0.080498	5.041528
427.309734	8198.612776	7.276870	-0.080483	5.038342
427.267078	8187.632969	7.281875	-0.080472	5.035174
427.265256	8176.639635	7.286880	-0.080469	5.032002
427.287072	8165.581418	7.291884	-0.080470	5.028811
427.428432	8154.595655	7.296889	-0.080494	5.025643
427.345440	8143.567902	7.301894	-0.080476	5.022452
427.407731	8132.610579	7.306898	-0.080485	5.019285
427.416282	8121.557576	7.311903	-0.080484	5.016086
427.110738	8110.520481	7.316908	-0.080424	5.012876
427.171342	8099.561728	7.321913	-0.080432	5.009702
427.085459	8088.537410	7.326917	-0.080413	5.006501
427.162524	8077.495302	7.331922	-0.080425	5.003301
427.104869	8066.513972	7.336927	-0.080412	5.000109
427.154767	8055.511748	7.341932	-0.080418	4.996915
427.116442	8044.441571	7.346936	-0.080408	4.993695
427.108943	8033.493766	7.351941	-0.080404	4.990509
427.023294	8022.449743	7.356946	-0.080385	4.987290
427.131152	8011.438520	7.361950	-0.080403	4.984088
427.106023	8000.454698	7.366955	-0.080396	4.980885
427.096837	7989.406903	7.371960	-0.080391	4.977662
426.869446	7978.405888	7.376965	-0.080346	4.974440
427.087305	7967.428619	7.381969	-0.080384	4.971245
426.804953	7956.370823	7.386974	-0.080328	4.968000
426.910503	7945.393903	7.391979	-0.080345	4.964795
426.985010	7934.380006	7.396984	-0.080356	4.961575
427.053767	7923.329385	7.401988	-0.080367	4.958343
427.034912	7912.358849	7.406993	-0.080360	4.955127
426.886906	7901.366588	7.411998	-0.080330	4.951897
426.892957	7890.296737	7.417002	-0.080328	4.948650
426.874456	7879.333866	7.422007	-0.080322	4.945430
426.764592	7868.298651	7.427012	-0.080299	4.942183
426.959423	7857.277812	7.432017	-0.080333	4.938953
426.856036	7846.259246	7.437021	-0.080310	4.935707
426.810476	7835.293560	7.442026	-0.080299	4.932476
426.757551	7824.234594	7.447031	-0.080287	4.929216
426.753533	7813.250037	7.452035	-0.080283	4.925979
426.839428	7802.254569	7.457040	-0.080296	4.922740
426.852577	7791.204388	7.462045	-0.080296	4.919479
426.692995	7780.216793	7.467050	-0.080263	4.916226
426.721436	7769.181895	7.472054	-0.080266	4.912967
426.770500	7758.220504	7.477059	-0.080273	4.909728
426.726450	7747.173314	7.482064	-0.080262	4.906456
426.650502	7736.166291	7.487069	-0.080245	4.903193
426.664702	7725.166215	7.492073	-0.080245	4.899935
426.636223	7714.140652	7.497078	-0.080236	4.896664
426.654480	7703.119841	7.502083	-0.080237	4.893395
426.644841	7692.139488	7.507087	-0.080233	4.890134
426.688744	7681.129030	7.512092	-0.080238	4.886865
426.586124	7670.081510	7.517097	-0.080216	4.883576
426.584315	7659.136608	7.522102	-0.080213	4.880319
426.746893	7648.049402	7.527106	-0.080241	4.877027
426.566467	7637.057443	7.532111	-0.080204	4.873743
426.387079	7626.047715	7.537116	-0.080168	4.870452
426.628861	7615.046679	7.542121	-0.080211	4.867183
426.420086	7604.004681	7.547125	-0.080169	4.863876
426.579572	7593.034545	7.552130	-0.080196	4.860607
426.522602	7582.026443	7.557135	-0.080182	4.857314
426.427084	7570.975106	7.562139	-0.080162	4.854003
426.378005	7559.996348	7.567144	-0.080150	4.850714
426.389692	7548.970803	7.572149	-0.080149	4.847413
426.368388	7537.944943	7.577154	-0.080143	4.844107
426.388526	7526.976669	7.582158	-0.080144	4.840818
426.418698	7515.949625	7.587163	-0.080147	4.837510
426.376725	7504.905254	7.592168	-0.080136	4.834191
426.250862	7493.956850	7.597173	-0.080110	4.830893
426.230948	7482.941477	7.602177	-0.080103	4.827579
426.188184	7471.885831	7.607182	-0.080092	4.824250
426.300755	7460.908053	7.612187	-0.080111	4.820949
426.181866	7449.875804	7.617191	-0.080086	4.817618
426.252001	7438.844962	7.622196	-0.080096	4.814295
426.224487	7427.856457	7.627201	-0.080088	4.810977
426.206482	7416.852176	7.632206	-0.080082	4.807653
426.192742	7405.808299	7.637210	-0.080077	4.804315
426.255556	7394.828747	7.642215	-0.080086	4.800998
426.319515	7383.789510	7.647220	-0.080095	4.797660
426.264088	7372.794550	7.652224	-0.080082	4.794328
426.119778	7361.778786	7.657229	-0.080052	4.790981
426.219140	7350.763476	7.662234	-0.080068	4.787646
426.140699	7339.753532	7.667239	-0.080051	4.784301
426.248668	7328.756092	7.672243	-0.080068	4.780967
426.040266	7317.727314	7.677248	-0.080027	4.777604
426.096381	7306.721677	7.682253	-0.080034	4.774260
425.944579	7295.729218	7.687258	-0.080003	4.770906
426.064310	7284.723485	7.692262	-0.080023	4.767561
426.085711	7273.684719	7.697267	-0.080024	4.764198
426.291036	7262.690179	7.702272	-0.080060	4.760856
426.071963	7251.670398	7.707276	-0.080016	4.757481
426.134976	7240.639279	7.712281	-0.080025	4.754115
426.073297	7229.653823	7.717286	-0.080011	4.750754
426.238016	7218.638196	7.722291	-0.080039	4.747394
426.116306	7207.655761	7.727295	-0.080014	4.744026
426.084659	7196.627129	7.732300	-0.080005	4.740647
425.867072	7185.623968	7.737305	-0.079961	4.737262
425.883272	7174.605502	7.742310	-0.079962	4.733884
425.806356	7163.563103	7.747314	-0.079944	4.730490
