Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.494738	10999.440162	5.289994	-0.017954	5.782204
395.598158	10999.517198	5.294999	-0.017974	5.782225
395.738085	10999.568784	5.300004	-0.018000	5.782242
395.602003	10999.420711	5.305008	-0.017974	5.782201
395.650942	10999.549457	5.310013	-0.017984	5.782235
395.459137	10999.497579	5.315018	-0.017948	5.782217
395.692991	10999.437228	5.320023	-0.017991	5.782207
395.612809	10999.506027	5.325027	-0.017976	5.782223
395.795299	10999.543947	5.330032	-0.018011	5.782237
395.653854	10999.494962	5.335037	-0.017984	5.782221
395.734354	10999.500091	5.340042	-0.017999	5.782224
395.839353	10999.473447	5.345046	-0.018019	5.782220
395.846250	10999.527066	5.350051	-0.018020	5.782234
395.801289	10999.471920	5.355056	-0.018012	5.782219
395.935496	10999.499366	5.360060	-0.018037	5.782229
395.859205	10999.471673	5.365065	-0.018023	5.782220
395.907673	10999.499388	5.370070	-0.018032	5.782228
395.964825	10999.462230	5.375075	-0.018042	5.782220
396.050362	10999.491562	5.380079	-0.018058	5.782229
396.079941	10999.476591	5.385084	-0.018064	5.782226
396.029582	10999.498350	5.390089	-0.018055	5.782230
395.980087	10999.564406	5.395094	-0.018045	5.782246
396.121155	10999.406346	5.400098	-0.018072	5.782209
395.972842	10999.577380	5.405103	-0.018044	5.782249
396.014479	10999.428209	5.410108	-0.018052	5.782212
395.963414	10999.491939	5.415112	-0.018042	5.782227
396.292660	10999.509346	5.420117	-0.018104	5.782239
396.254787	10999.569432	5.425122	-0.018097	5.782254
396.230373	10999.408908	5.430127	-0.018092	5.782212
396.216355	10999.550680	5.435131	-0.018090	5.782248
396.337533	10999.497938	5.440136	-0.018112	5.782237
396.426269	10999.443166	5.445141	-0.018129	5.782225
396.361603	10999.559884	5.450145	-0.018117	5.782254
396.343286	10999.433327	5.455150	-0.018113	5.782221
396.451648	10999.497598	5.460155	-0.018134	5.782240
396.374912	10999.541437	5.465160	-0.018119	5.782249
396.479414	10999.477859	5.470164	-0.018139	5.782235
396.426415	10999.440688	5.475169	-0.018129	5.782225
396.473024	10999.493222	5.480174	-0.018138	5.782239
396.409001	10999.545785	5.485179	-0.018126	5.782251
396.394275	10999.485470	5.490183	-0.018123	5.782235
396.369305	10999.455654	5.495188	-0.018118	5.782227
396.551249	10999.508417	5.500193	-0.018152	5.782245
396.517771	10999.518806	5.505197	-0.018146	5.782247
396.531385	10999.510193	5.510202	-0.018149	5.782245
396.561880	10999.435974	5.515207	-0.018154	5.782227
396.503438	10999.505295	5.520212	-0.018143	5.782243
396.678372	10999.457609	5.525216	-0.018176	5.782235
396.719329	10999.498323	5.530221	-0.018184	5.782246
396.732449	10999.514407	5.535226	-0.018186	5.782250
396.736911	10999.462237	5.540231	-0.018187	5.782237
396.791541	10999.469681	5.545235	-0.018198	5.782240
396.821461	10999.506451	5.550240	-0.018203	5.782250
396.739030	10999.481770	5.555245	-0.018188	5.782242
396.850842	10999.493963	5.560249	-0.018209	5.782248
396.653528	10999.440108	5.565254	-0.018172	5.782230
396.691723	10999.476138	5.570259	-0.018179	5.782240
396.679418	10999.521613	5.575264	-0.018176	5.782251
396.742095	10999.474100	5.580268	-0.018188	5.782240
396.907701	10999.501207	5.585273	-0.018219	5.782251
397.031310	10999.448248	5.590278	-0.018243	5.782240
396.953839	10999.497083	5.595283	-0.018228	5.782251
396.972939	10999.492911	5.600287	-0.018232	5.782250
396.976414	10999.411245	5.605292	-0.018232	5.782230
397.002453	10999.492738	5.610297	-0.018237	5.782251
396.939376	10999.463862	5.615301	-0.018225	5.782242
397.048087	10999.550292	5.620306	-0.018246	5.782267
397.225110	10999.475301	5.625311	-0.018279	5.782252
397.009548	10999.519222	5.630316	-0.018238	5.782258
396.995589	10999.448976	5.635320	-0.018236	5.782240
397.076846	10999.495950	5.640325	-0.018251	5.782254
396.914516	10999.498133	5.645330	-0.018221	5.782250
397.125571	10999.422566	5.650334	-0.018260	5.782236
396.870732	10999.502047	5.655339	-0.018212	5.782250
397.081188	10999.456117	5.660344	-0.018252	5.782244
397.178277	10999.474557	5.665349	-0.018270	5.782250
397.128928	10999.557858	5.670353	-0.018261	5.782270
397.245826	10999.488242	5.675358	-0.018283	5.782255
397.326320	10999.409553	5.680363	-0.018298	5.782237
397.376299	10999.464253	5.685368	-0.018307	5.782252
397.469832	10999.487943	5.690372	-0.018325	5.782260
397.194163	10999.473137	5.695377	-0.018273	5.782250
397.439405	10999.515316	5.700382	-0.018319	5.782267
397.203341	10999.462455	5.705386	-0.018275	5.782248
397.448453	10999.484923	5.710391	-0.018321	5.782259
397.453754	10999.437608	5.715396	-0.018322	5.782247
397.430188	10999.486555	5.720401	-0.018317	5.782259
397.437386	10999.547545	5.725405	-0.018319	5.782275
397.408988	10999.500777	5.730410	-0.018313	5.782262
397.496508	10999.455974	5.735415	-0.018330	5.782253
397.681065	10999.493717	5.740420	-0.018364	5.782267
397.600483	10999.436820	5.745424	-0.018349	5.782250
397.519187	10999.508185	5.750429	-0.018334	5.782267
397.539402	10999.447210	5.755434	-0.018338	5.782252
397.569562	10999.493821	5.760438	-0.018344	5.782264
397.476907	10999.563736	5.765443	-0.018326	5.782280
397.620530	10999.494196	5.770448	-0.018353	5.782265
397.580486	10999.426280	5.775453	-0.018346	5.782247
397.525440	10999.487903	5.780457	-0.018335	5.782262
397.384287	10999.468470	5.785462	-0.018309	5.782254
397.616870	10999.504385	5.790467	-0.018352	5.782268
397.481587	10999.454843	5.795472	-0.018327	5.782252
397.693763	10999.495047	5.800476	-0.018367	5.782267
397.543315	10999.461652	5.805481	-0.018339	5.782255
397.643790	10999.479791	5.810486	-0.018357	5.782262
397.561008	10999.455140	5.815490	-0.018342	5.782254
397.752127	10999.489831	5.820495	-0.018378	5.782267
397.689515	10999.522546	5.825500	-0.018366	5.782274
397.669875	10999.482390	5.830505	-0.018362	5.782263
397.604972	10999.483260	5.835509	-0.018350	5.782262
397.710445	10999.471368	5.840514	-0.018370	5.782262
397.584890	10999.453006	5.845519	-0.018346	5.782254
397.757961	10999.472052	5.850523	-0.018379	5.782263
397.685397	10999.554964	5.855528	-0.018365	5.782282
397.731454	10999.489213	5.860533	-0.018374	5.782267
397.720452	10999.433493	5.865538	-0.018372	5.782252
397.754652	10999.462486	5.870542	-0.018378	5.782260
397.892311	10999.538936	5.875547	-0.018404	5.782283
397.836320	10999.474910	5.880552	-0.018394	5.782265
397.839628	10999.435169	5.885557	-0.018394	5.782255
397.937081	10999.458509	5.890561	-0.018412	5.782263
397.939976	10999.524815	5.895566	-0.018413	5.782280
397.927444	10999.461835	5.900571	-0.018411	5.782264
398.019115	10999.498019	5.905575	-0.018428	5.782275
397.922858	10999.459780	5.910580	-0.018410	5.782263
397.868124	10999.516444	5.915585	-0.018400	5.782277
397.783250	10999.482119	5.920590	-0.018384	5.782266
397.722438	10999.465365	5.925594	-0.018372	5.782260
397.963383	10999.488208	5.930599	-0.018417	5.782272
397.925741	10999.550741	5.935604	-0.018410	5.782287
397.951521	10999.474476	5.940609	-0.018415	5.782268
397.868729	10999.432568	5.945613	-0.018400	5.782255
397.879321	10999.483394	5.950618	-0.018402	5.782268
397.885174	10999.514920	5.955623	-0.018403	5.782277
397.987671	10999.458918	5.960627	-0.018422	5.782265
398.073930	10999.507913	5.965632	-0.018438	5.782279
398.020766	10999.453495	5.970637	-0.018428	5.782264
397.938901	10999.512584	5.975642	-0.018413	5.782277
397.963318	10999.443837	5.980646	-0.018417	5.782260
398.065265	10999.503756	5.985651	-0.018437	5.782278
398.002224	10999.541440	5.990656	-0.018425	5.782286
398.090970	10999.390517	5.995661	-0.018441	5.782250
398.011809	10999.557841	6.000665	-0.018427	5.782290
398.029883	10995.493628	6.005670	-0.018429	5.781261
397.896392	10984.549082	6.010675	-0.018401	5.778485
397.971923	10973.551661	6.015679	-0.018413	5.775699
398.151439	10962.513195	6.020684	-0.018444	5.772904
398.113071	10951.543994	6.025689	-0.018434	5.770120
398.053772	10940.498412	6.030694	-0.018420	5.767314
397.924694	10929.523592	6.035698	-0.018393	5.764524
397.942079	10918.484278	6.040703	-0.018393	5.761719
398.062146	10907.480203	6.045708	-0.018413	5.758924
398.126224	10896.449740	6.050712	-0.018422	5.756120
398.173300	10885.467890	6.055717	-0.018429	5.753326
397.959941	10874.407571	6.060722	-0.018386	5.750505
397.897801	10863.451506	6.065727	-0.018371	5.747713
397.896186	10852.419240	6.070731	-0.018368	5.744901
397.934165	10841.405822	6.075736	-0.018373	5.742094
397.996958	10830.358742	6.080741	-0.018382	5.739277
397.868092	10819.391312	6.085746	-0.018355	5.736475
397.824684	10808.345490	6.090750	-0.018344	5.733653
397.695683	10797.371867	6.095755	-0.018317	5.730847
397.865520	10786.299669	6.100760	-0.018346	5.728021
397.779438	10775.367012	6.105764	-0.018327	5.725223
397.777096	10764.324421	6.110769	-0.018324	5.722397
397.632594	10753.315516	6.115774	-0.018294	5.719576
397.706176	10742.322907	6.120779	-0.018305	5.716762
397.710773	10731.281402	6.125783	-0.018304	5.713933
397.829227	10720.278213	6.130788	-0.018323	5.711115
397.838675	10709.254428	6.135793	-0.018322	5.708288
397.830420	10698.249984	6.140798	-0.018318	5.705463
397.687730	10687.227610	6.145802	-0.018288	5.702630
397.604094	10676.234205	6.150807	-0.018270	5.699804
397.605691	10665.240396	6.155812	-0.018268	5.696978
397.684364	10654.181360	6.160816	-0.018280	5.694137
397.776205	10643.196875	6.165821	-0.018294	5.691313
397.643166	10632.164802	6.170826	-0.018266	5.688470
397.578404	10621.230960	6.175831	-0.018252	5.685653
397.636110	10610.142628	6.180835	-0.018260	5.682798
397.513933	10599.218203	6.185840	-0.018234	5.679979
397.517351	10588.105210	6.190845	-0.018232	5.677113
397.526757	10577.127870	6.195850	-0.018231	5.674280
397.563287	10566.100091	6.200854	-0.018235	5.671434
397.525019	10555.114362	6.205859	-0.018225	5.668596
397.523485	10544.094222	6.210864	-0.018222	5.665748
397.441489	10533.109503	6.215868	-0.018204	5.662906
397.412524	10522.057402	6.220873	-0.018196	5.660046
397.481065	10511.097464	6.225878	-0.018206	5.657211
397.424806	10499.979737	6.230883	-0.018193	5.654331
397.435943	10489.084900	6.235887	-0.018192	5.651508
397.376493	10477.990817	6.240892	-0.018178	5.648631
397.468581	10467.050516	6.245897	-0.018193	5.645796
397.358590	10455.953664	6.250901	-0.018169	5.642914
397.311323	10444.995532	6.255906	-0.018158	5.640068
397.265610	10433.958686	6.260911	-0.018146	5.637200
397.429068	10422.992209	6.265916	-0.018174	5.634355
397.363116	10411.915849	6.270920	-0.018159	5.631473
397.353142	10400.932939	6.275925	-0.018155	5.628616
397.246086	10389.927421	6.280930	-0.018132	5.625749
397.267428	10378.957236	6.285935	-0.018133	5.622893
397.096772	10367.876282	6.290939	-0.018098	5.620001
397.034601	10356.918993	6.295944	-0.018084	5.617143
397.152124	10345.852537	6.300949	-0.018103	5.614260
397.252214	10334.910776	6.305953	-0.018119	5.611408
397.082434	10323.859805	6.310958	-0.018085	5.608518
397.000461	10312.872176	6.315963	-0.018067	5.605646
397.016462	10301.817637	6.320968	-0.018067	5.602758
396.935478	10290.843668	6.325972	-0.018049	5.599886
397.090060	10279.811843	6.330977	-0.018075	5.597004
397.091646	10268.811663	6.335982	-0.018073	5.594125
397.018212	10257.784745	6.340987	-0.018056	5.591236
397.040262	10246.791339	6.345991	-0.018058	5.588356
396.907261	10235.775212	6.350996	-0.018030	5.585464
397.048237	10224.784978	6.356001	-0.018054	5.582586
397.035230	10213.726772	6.361005	-0.018049	5.579684
397.047615	10202.728612	6.366010	-0.018048	5.576796
397.006334	10191.696891	6.371015	-0.018038	5.573897
396.876266	10180.713974	6.376020	-0.018011	5.571007
396.846809	10169.690121	6.381024	-0.018002	5.568107
396.904523	10158.655262	6.386029	-0.018011	5.565206
397.012928	10147.691643	6.391034	-0.018028	5.562323
396.929352	10136.643614	6.396039	-0.018010	5.559411
396.824693	10125.658268	6.401043	-0.017987	5.556513
396.871719	10114.640447	6.406048	-0.017994	5.553609
396.891554	10103.600649	6.411053	-0.017995	5.550698
396.865866	10092.656901	6.416057	-0.017987	5.547809
396.963722	10081.556022	6.421062	-0.018003	5.544880
396.895765	10070.600182	6.426067	-0.017987	5.541984
396.714682	10059.544856	6.431072	-0.017950	5.539056
396.807357	10048.572982	6.436076	-0.017965	5.536157
396.824783	10037.551674	6.441081	-0.017966	5.533241
396.719076	10026.547861	6.446086	-0.017943	5.530324
396.831156	10015.499093	6.451090	-0.017961	5.527401
396.758307	10004.536189	6.456095	-0.017945	5.524493
396.734247	9993.491110	6.461100	-0.017938	5.521563
396.727999	9982.532207	6.466105	-0.017934	5.518655
396.735044	9971.457627	6.471109	-0.017932	5.515716
396.669518	9960.491363	6.476114	-0.017917	5.512801
396.519248	9949.456215	6.481119	-0.017886	5.509864
396.530961	9938.455161	6.486124	-0.017886	5.506939
396.490585	9927.421439	6.491128	-0.017876	5.504003
396.511568	9916.433368	6.496133	-0.017877	5.501078
396.511891	9905.444176	6.501138	-0.017874	5.498152
396.630171	9894.390761	6.506142	-0.017894	5.495210
396.439113	9883.398345	6.511147	-0.017855	5.492274
396.494120	9872.375873	6.516152	-0.017863	5.489335
396.518751	9861.341817	6.521157	-0.017865	5.486391
396.420245	9850.377364	6.526161	-0.017843	5.483460
396.533140	9839.311940	6.531166	-0.017862	5.480508
396.441848	9828.377151	6.536171	-0.017842	5.477582
396.349807	9817.310654	6.541176	-0.017822	5.474619
396.305317	9806.351821	6.546180	-0.017811	5.471685
396.214006	9795.318254	6.551185	-0.017791	5.468728
396.314107	9784.279350	6.556190	-0.017807	5.465774
396.318243	9773.262581	6.561194	-0.017805	5.462821
396.191148	9762.272279	6.566199	-0.017779	5.459869
396.256817	9751.266989	6.571204	-0.017788	5.456918
396.248928	9740.250968	6.576209	-0.017784	5.453961
396.209432	9729.191329	6.581213	-0.017774	5.450988
396.308756	9718.243922	6.586218	-0.017790	5.448049
396.274980	9707.188637	6.591223	-0.017781	5.445075
396.224551	9696.213379	6.596228	-0.017768	5.442121
396.076873	9685.184175	6.601232	-0.017738	5.439147
396.205127	9674.166545	6.606237	-0.017759	5.436183
396.140894	9663.146159	6.611242	-0.017745	5.433211
396.169220	9652.129667	6.616246	-0.017747	5.430241
396.129736	9641.129903	6.621251	-0.017737	5.427272
396.072174	9630.156932	6.626256	-0.017724	5.424308
395.844567	9619.063247	6.631261	-0.017678	5.421304
395.917594	9608.106982	6.636265	-0.017689	5.418346
396.032129	9597.059126	6.641270	-0.017708	5.415363
396.058150	9586.099909	6.646275	-0.017710	5.412399
395.967671	9575.075987	6.651279	-0.017690	5.409411
396.039602	9564.053911	6.656284	-0.017701	5.406429
395.927361	9553.051892	6.661289	-0.017677	5.403443
395.980620	9542.018992	6.666294	-0.017685	5.400454
395.987725	9531.037137	6.671298	-0.017683	5.397475
396.027389	9520.048012	6.676303	-0.017688	5.394493
395.973484	9508.938943	6.681308	-0.017675	5.391474
395.994033	9497.998925	6.686313	-0.017676	5.388502
395.902910	9486.946048	6.691317	-0.017656	5.385494
395.802037	9475.992440	6.696322	-0.017635	5.382510
395.765708	9464.956422	6.701327	-0.017625	5.379505
395.883030	9453.943505	6.706331	-0.017644	5.376510
395.752669	9442.906739	6.711336	-0.017617	5.373498
395.667043	9431.934572	6.716341	-0.017598	5.370503
395.655359	9420.922399	6.721346	-0.017594	5.367499
395.658566	9409.935054	6.726350	-0.017591	5.364500
395.766763	9398.853350	6.731355	-0.017609	5.361477
395.761550	9387.897689	6.736360	-0.017605	5.358483
395.769795	9376.820835	6.741365	-0.017604	5.355454
395.638537	9365.852929	6.746369	-0.017577	5.352449
395.566568	9354.878933	6.751374	-0.017561	5.349443
395.627639	9343.811619	6.756379	-0.017569	5.346414
395.714110	9332.788199	6.761383	-0.017583	5.343396
395.572814	9321.807852	6.766388	-0.017554	5.340380
395.448010	9310.811143	6.771393	-0.017527	5.337359
395.459965	9299.793519	6.776398	-0.017527	5.334335
395.459095	9288.742934	6.781402	-0.017524	5.331300
395.511266	9277.791529	6.786407	-0.017531	5.328292
395.499121	9266.730002	6.791412	-0.017526	5.325250
395.469078	9255.756610	6.796417	-0.017518	5.322230
395.395039	9244.720535	6.801421	-0.017501	5.319189
395.404574	9233.700000	6.806426	-0.017500	5.316153
395.288991	9222.684469	6.811431	-0.017476	5.313113
395.421651	9211.691657	6.816435	-0.017498	5.310087
395.430254	9200.658445	6.821440	-0.017497	5.307043
395.468944	9189.697582	6.826445	-0.017501	5.304018
395.519291	9178.630642	6.831450	-0.017508	5.300963
395.525364	9167.677702	6.836454	-0.017506	5.297936
395.421966	9156.603732	6.841459	-0.017484	5.294870
395.475298	9145.609603	6.846464	-0.017492	5.291829
395.478429	9134.615100	6.851468	-0.017489	5.288785
395.430550	9123.613641	6.856473	-0.017478	5.285736
395.196402	9112.581090	6.861478	-0.017431	5.282669
395.187509	9101.587122	6.866483	-0.017427	5.279619
395.322388	9090.548204	6.871487	-0.017449	5.276561
395.543165	9079.546449	6.876492	-0.017488	5.273514
395.344833	9068.555013	6.881497	-0.017448	5.270453
395.173725	9057.530392	6.886502	-0.017413	5.267382
395.198051	9046.500860	6.891506	-0.017415	5.264314
395.113297	9035.513122	6.896511	-0.017396	5.261253
395.293205	9024.492661	6.901516	-0.017427	5.258191
395.299514	9013.498303	6.906520	-0.017426	5.255128
395.079155	9002.448085	6.911525	-0.017382	5.252038
394.873821	8991.468413	6.916530	-0.017341	5.248967
394.822907	8980.432210	6.921535	-0.017328	5.245884
394.935433	8969.424190	6.926539	-0.017347	5.242814
395.037170	8958.446411	6.931544	-0.017363	5.239750
395.020650	8947.420294	6.936549	-0.017357	5.236666
394.920929	8936.376790	6.941554	-0.017336	5.233572
394.693718	8925.441609	6.946558	-0.017290	5.230502
394.763127	8914.350445	6.951563	-0.017301	5.227398
394.811503	8903.387973	6.956568	-0.017307	5.224327
394.874570	8892.335229	6.961572	-0.017316	5.221230
394.883111	8881.378004	6.966577	-0.017315	5.218155
394.728604	8870.322804	6.971582	-0.017283	5.215045
394.674176	8859.334344	6.976587	-0.017270	5.211955
394.766514	8848.302434	6.981591	-0.017285	5.208857
394.856074	8837.302952	6.986596	-0.017299	5.205767
394.805514	8826.269221	6.991601	-0.017287	5.202659
394.760460	8815.293407	6.996606	-0.017276	5.199566
394.750042	8804.243817	7.001610	-0.017271	5.196452
394.702461	8793.272679	7.006615	-0.017259	5.193357
394.632247	8782.243936	7.011620	-0.017243	5.190242
394.817476	8771.229897	7.016624	-0.017275	5.187140
394.786745	8760.206409	7.021629	-0.017267	5.184025
394.843092	8749.241960	7.026634	-0.017275	5.180929
394.741739	8738.154896	7.031639	-0.017253	5.177789
394.663027	8727.208057	7.036643	-0.017236	5.174688
394.743884	8716.134092	7.041648	-0.017248	5.171555
394.778275	8705.180501	7.046653	-0.017252	5.168453
394.626948	8694.162965	7.051657	-0.017221	5.165324
394.569360	8683.136114	7.056662	-0.017207	5.162193
394.365758	8672.154171	7.061667	-0.017166	5.159067
394.545097	8661.146218	7.066672	-0.017197	5.155949
394.468917	8650.077474	7.071676	-0.017180	5.152800
394.519347	8639.110786	7.076681	-0.017187	5.149683
394.501356	8628.066613	7.081686	-0.017181	5.146540
394.349749	8617.093083	7.086691	-0.017150	5.143409
394.310162	8606.033919	7.091695	-0.017139	5.140257
394.402646	8595.059141	7.096700	-0.017154	5.137133
394.291488	8584.028674	7.101705	-0.017130	5.133981
394.434108	8573.054212	7.106709	-0.017154	5.130855
394.185853	8561.994676	7.111714	-0.017105	5.127686
394.266237	8551.019020	7.116719	-0.017118	5.124553
394.269230	8539.971184	7.121724	-0.017115	5.121394
394.446407	8528.951662	7.126728	-0.017146	5.118249
394.497647	8517.956908	7.131733	-0.017153	5.115104
394.440006	8506.960456	7.136738	-0.017139	5.111951
394.317228	8495.935063	7.141743	-0.017113	5.108786
394.443596	8484.967632	7.146747	-0.017134	5.105646
394.323265	8473.890325	7.151752	-0.017109	5.102461
394.471330	8462.936319	7.156757	-0.017134	5.099322
394.253921	8451.867159	7.161761	-0.017091	5.096132
394.224060	8440.873814	7.166766	-0.017082	5.092969
394.175756	8429.883665	7.171771	-0.017071	5.089805
394.183901	8418.902479	7.176776	-0.017069	5.086644
394.064101	8407.830969	7.181780	-0.017044	5.083449
394.324736	8396.851348	7.186785	-0.017090	5.080296
394.286703	8385.815614	7.191790	-0.017080	5.077111
394.109852	8374.827963	7.196795	-0.017045	5.073932
394.111515	8363.833459	7.201799	-0.017042	5.070757
394.100038	8352.783100	7.206804	-0.017037	5.067563
394.070464	8341.798685	7.211809	-0.017029	5.064386
394.153622	8330.818569	7.216813	-0.017042	5.061213
394.231951	8319.735015	7.221818	-0.017054	5.058007
394.068284	8308.750478	7.226823	-0.017020	5.054817
393.981971	8297.746766	7.231828	-0.017002	5.051624
393.913363	8286.741892	7.236832	-0.016986	5.048428
393.845963	8275.704059	7.241837	-0.016971	5.045221
393.809928	8264.725261	7.246842	-0.016961	5.042031
393.810399	8253.677828	7.251846	-0.016958	5.038820
393.912488	8242.684559	7.256851	-0.016975	5.035628
393.770058	8231.642865	7.261856	-0.016945	5.032408
393.866744	8220.675121	7.266861	-0.016961	5.029219
393.841713	8209.647017	7.271865	-0.016953	5.026005
393.653318	8198.636158	7.276870	-0.016915	5.022786
393.768220	8187.650037	7.281875	-0.016934	5.019586
393.725206	8176.610761	7.286880	-0.016923	5.016361
393.712065	8165.585548	7.291884	-0.016918	5.013140
393.790185	8154.591118	7.296889	-0.016930	5.009930
393.714697	8143.584814	7.301894	-0.016913	5.006707
393.878485	8132.570295	7.306898	-0.016941	5.003491
393.564334	8121.560493	7.311903	-0.016880	5.000252
393.579599	8110.575769	7.316908	-0.016880	4.997033
393.526253	8099.511390	7.321913	-0.016867	4.993786
393.450272	8088.533458	7.326917	-0.016850	4.990561
393.579650	8077.501442	7.331922	-0.016871	4.987328
393.488674	8066.514736	7.336927	-0.016852	4.984095
393.548492	8055.500912	7.341932	-0.016860	4.980860
393.585973	8044.486213	7.346936	-0.016865	4.977621
393.425592	8033.459310	7.351941	-0.016832	4.974367
393.479907	8022.478465	7.356946	-0.016839	4.971135
393.462135	8011.425593	7.361950	-0.016833	4.967876
393.342464	8000.453996	7.366955	-0.016808	4.964634
393.388986	7989.438825	7.371960	-0.016814	4.961385
393.305788	7978.399559	7.376965	-0.016796	4.958120
393.360153	7967.410201	7.381969	-0.016803	4.954875
393.457968	7956.423933	7.386974	-0.016819	4.951630
393.203483	7945.367589	7.391979	-0.016768	4.948346
393.304369	7934.379464	7.396984	-0.016784	4.945097
393.197815	7923.357422	7.401988	-0.016762	4.941825
393.372091	7912.339830	7.406993	-0.016792	4.938567
393.315224	7901.328282	7.411998	-0.016778	4.935296
393.348258	7890.354135	7.417002	-0.016782	4.932039
393.255508	7879.283435	7.422007	-0.016762	4.928745
393.167511	7868.324368	7.427012	-0.016742	4.925483
393.003049	7857.311086	7.432017	-0.016709	4.922198
393.230509	7846.244084	7.437021	-0.016749	4.918914
393.185295	7835.267280	7.442026	-0.016738	4.915642
393.099455	7824.279603	7.447031	-0.016719	4.912362
393.020790	7813.222778	7.452035	-0.016701	4.909059
393.034958	7802.237068	7.457040	-0.016701	4.905781
392.933439	7791.251302	7.462045	-0.016679	4.902494
392.964944	7780.209487	7.467050	-0.016683	4.899195
393.119350	7769.178017	7.472054	-0.016709	4.895903
393.066745	7758.216526	7.477059	-0.016696	4.892619
392.862805	7747.194687	7.482064	-0.016655	4.889307
393.020587	7736.161868	7.487069	-0.016682	4.886009
393.073465	7725.171150	7.492073	-0.016689	4.882715
393.251033	7714.136107	7.497078	-0.016720	4.879412
393.197215	7703.123539	7.502083	-0.016707	4.876102
393.006060	7692.165150	7.507087	-0.016668	4.872798
392.802502	7681.090914	7.512092	-0.016628	4.869457
392.838817	7670.117502	7.517097	-0.016632	4.866157
392.797336	7659.089419	7.522102	-0.016621	4.862833
392.879901	7648.080396	7.527106	-0.016634	4.859520
392.739125	7637.036114	7.532111	-0.016605	4.856182
392.618091	7626.082940	7.537116	-0.016579	4.852870
392.597381	7615.000886	7.542121	-0.016573	4.849522
392.702325	7604.035590	7.547125	-0.016590	4.846214
392.788528	7593.047986	7.552130	-0.016603	4.842896
392.736915	7581.995194	7.557135	-0.016591	4.839549
392.775072	7571.000205	7.562139	-0.016595	4.836221
392.640313	7559.995949	7.567144	-0.016567	4.832880
392.611265	7548.952896	7.572149	-0.016559	4.829529
392.796116	7537.974220	7.577154	-0.016591	4.826208
392.566719	7526.981995	7.582158	-0.016545	4.822858
392.888521	7515.926223	7.587163	-0.016603	4.819516
392.644898	7504.962220	7.592168	-0.016554	4.816168
392.560095	7493.936642	7.597173	-0.016536	4.812809
392.339027	7482.921656	7.602177	-0.016492	4.809443
392.394935	7471.905923	7.607182	-0.016499	4.806089
392.494509	7460.867499	7.612187	-0.016515	4.802729
392.467453	7449.847201	7.617191	-0.016507	4.799364
392.519774	7438.870457	7.622196	-0.016515	4.796015
392.652878	7427.885775	7.627201	-0.016537	4.792666
392.537994	7416.832989	7.632206	-0.016512	4.789280
392.580938	7405.845256	7.637210	-0.016518	4.785920
392.487167	7394.823706	7.642215	-0.016497	4.782540
392.668300	7383.786672	7.647220	-0.016529	4.779168
392.471669	7372.815700	7.652224	-0.016489	4.775793
392.448349	7361.810945	7.657229	-0.016482	4.772414
392.265649	7350.764767	7.662234	-0.016445	4.769012
392.217599	7339.769074	7.667239	-0.016433	4.765630
392.233623	7328.761400	7.672243	-0.016434	4.762246
392.466072	7317.765562	7.677248	-0.016474	4.758875
392.288160	7306.695458	7.682253	-0.016438	4.755456
392.380949	7295.740739	7.687258	-0.016453	4.752085
392.348347	7284.707482	7.692262	-0.016444	4.748680
392.297056	7273.700771	7.697267	-0.016432	4.745281
392.447455	7262.681991	7.702272	-0.016457	4.741886
392.464337	7251.698675	7.707276	-0.016458	4.738492
392.374986	7240.632873	7.712281	-0.016438	4.735065
392.324084	7229.686003	7.717286	-0.016426	4.731674
392.245413	7218.663500	7.722291	-0.016409	4.728255
392.368060	7207.619693	7.727295	-0.016429	4.724839
392.210474	7196.636919	7.732300	-0.016397	4.721423
392.274408	7185.596812	7.737305	-0.016406	4.718000
392.065837	7174.602453	7.742310	-0.016364	4.714573
392.030200	7163.592962	7.747314	-0.016355	4.711148
392.053213	7152.568491	7.752319	-0.016356	4.707720
392.193348	7141.561166	7.757324	-0.016380	4.704301
392.069577	7130.554177	7.762328	-0.016354	4.700865
392.118604	7119.546871	7.767333	-0.016360	4.697436
391.939835	7108.565444	7.772338	-0.016324	4.693999
392.080853	7097.493919	7.777343	-0.016348	4.690551
392.078842	7086.525363	7.782347	-0.016345	4.687123
392.108936	7075.527824	7.787352	-0.016347	4.683686
392.107261	7064.491495	7.792357	-0.016344	4.680233
391.894234	7053.500405	7.797362	-0.016302	4.676778
391.846632	7042.476214	7.802366	-0.016290	4.673321
391.803644	7031.437447	7.807371	-0.016279	4.669856
391.749202	7020.439913	7.812376	-0.016266	4.666401
391.886970	7009.452651	7.817380	-0.016289	4.662959
391.623632	6998.430885	7.822385	-0.016237	4.659479
391.797977	6987.410204	7.827390	-0.016267	4.656023
391.656865	6976.409445	7.832395	-0.016238	4.652551
391.723548	6965.413783	7.837399	-0.016248	4.649091
391.689056	6954.344729	7.842404	-0.016239	4.645600
391.823613	6943.396906	7.847409	-0.016261	4.642154
391.863717	6932.334960	7.852413	-0.016266	4.638664
391.691783	6921.344952	7.857418	-0.016231	4.635181
391.560734	6910.337661	7.862423	-0.016204	4.631692
391.749711	6899.320211	7.867428	-0.016236	4.628218
