Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.983396	10999.554053	5.189900	-0.052873	5.786377
374.251800	10999.528244	5.194905	-0.052923	5.786376
374.199658	10999.639360	5.199909	-0.052913	5.786403
374.178014	10999.492520	5.204914	-0.052909	5.786366
374.287032	10999.661510	5.209919	-0.052930	5.786411
374.313713	10999.498076	5.214923	-0.052935	5.786370
374.485567	10999.587244	5.219928	-0.052967	5.786396
374.648826	10999.550746	5.224933	-0.052998	5.786391
374.661029	10999.641399	5.229938	-0.053000	5.786414
374.557634	10999.566108	5.234942	-0.052981	5.786393
374.559447	10999.570908	5.239947	-0.052981	5.786394
374.661456	10999.594266	5.244952	-0.053000	5.786402
374.732206	10999.526148	5.249956	-0.053013	5.786386
374.806339	10999.574237	5.254961	-0.053027	5.786400
374.769714	10999.589814	5.259966	-0.053020	5.786403
374.806381	10999.581670	5.264971	-0.053027	5.786402
374.761400	10999.605409	5.269975	-0.053019	5.786407
374.890771	10999.579293	5.274980	-0.053043	5.786403
374.833308	10999.586766	5.279985	-0.053032	5.786404
375.065077	10999.544314	5.284990	-0.053076	5.786398
374.999901	10999.624341	5.289994	-0.053064	5.786417
375.067482	10999.534190	5.294999	-0.053076	5.786396
375.063069	10999.529616	5.300004	-0.053075	5.786395
375.092295	10999.643578	5.305008	-0.053081	5.786424
375.233416	10999.499939	5.310013	-0.053107	5.786391
375.217019	10999.593079	5.315018	-0.053104	5.786414
375.145174	10999.624110	5.320023	-0.053091	5.786420
375.460879	10999.549577	5.325027	-0.053150	5.786408
375.408631	10999.623524	5.330032	-0.053140	5.786426
375.564600	10999.555436	5.335037	-0.053169	5.786412
375.589073	10999.568182	5.340042	-0.053174	5.786416
375.728808	10999.568433	5.345046	-0.053200	5.786419
375.818781	10999.610191	5.350051	-0.053217	5.786431
375.735133	10999.523265	5.355056	-0.053201	5.786408
375.795384	10999.629576	5.360060	-0.053213	5.786436
375.787666	10999.588107	5.365065	-0.053211	5.786425
375.708600	10999.535486	5.370070	-0.053196	5.786410
375.831603	10999.646259	5.375075	-0.053220	5.786441
375.739882	10999.470798	5.380079	-0.053202	5.786395
375.995635	10999.654315	5.385084	-0.053250	5.786446
376.002480	10999.549610	5.390089	-0.053252	5.786420
376.095811	10999.588597	5.395094	-0.053269	5.786432
376.087734	10999.621524	5.400098	-0.053268	5.786440
376.228185	10999.512645	5.405103	-0.053294	5.786416
376.228561	10999.621682	5.410108	-0.053294	5.786443
376.418786	10999.540703	5.415112	-0.053330	5.786427
376.317168	10999.537138	5.420117	-0.053311	5.786424
376.507554	10999.649496	5.425122	-0.053346	5.786456
376.467065	10999.598479	5.430127	-0.053339	5.786443
376.641674	10999.511421	5.435131	-0.053372	5.786425
376.480396	10999.641940	5.440136	-0.053341	5.786454
376.538199	10999.594777	5.445141	-0.053352	5.786443
376.444926	10999.530995	5.450145	-0.053335	5.786425
376.522751	10999.598599	5.455150	-0.053349	5.786444
376.543412	10999.604240	5.460155	-0.053353	5.786446
376.761440	10999.572902	5.465160	-0.053394	5.786443
376.591321	10999.548021	5.470164	-0.053362	5.786433
376.794314	10999.542778	5.475169	-0.053400	5.786436
376.682152	10999.609537	5.480174	-0.053379	5.786450
376.688395	10999.606516	5.485179	-0.053380	5.786449
376.910704	10999.582243	5.490183	-0.053422	5.786448
376.768568	10999.530142	5.495188	-0.053395	5.786432
376.695429	10999.536497	5.500193	-0.053382	5.786432
376.762558	10999.592636	5.505197	-0.053394	5.786448
376.785123	10999.593154	5.510202	-0.053398	5.786448
376.940367	10999.601976	5.515207	-0.053428	5.786454
376.846317	10999.615105	5.520212	-0.053410	5.786455
376.938619	10999.567424	5.525216	-0.053427	5.786445
376.870056	10999.533718	5.530221	-0.053414	5.786435
377.015291	10999.523579	5.535226	-0.053442	5.786436
377.078279	10999.585036	5.540231	-0.053454	5.786453
376.975119	10999.626225	5.545235	-0.053434	5.786461
377.171818	10999.604178	5.550240	-0.053471	5.786459
377.162136	10999.592624	5.555245	-0.053469	5.786456
376.969400	10999.587059	5.560249	-0.053433	5.786451
377.276905	10999.520681	5.565254	-0.053491	5.786441
377.239217	10999.573533	5.570259	-0.053484	5.786453
377.334551	10999.552856	5.575264	-0.053502	5.786450
377.323344	10999.573661	5.580268	-0.053499	5.786455
377.312811	10999.537392	5.585273	-0.053497	5.786446
377.386561	10999.580564	5.590278	-0.053511	5.786458
377.397842	10999.542400	5.595283	-0.053513	5.786449
377.429591	10999.556994	5.600287	-0.053519	5.786453
377.501247	10999.610263	5.605292	-0.053533	5.786468
377.534430	10999.602422	5.610297	-0.053539	5.786467
377.497279	10999.603171	5.615301	-0.053532	5.786466
377.352425	10999.600882	5.620306	-0.053505	5.786463
377.682827	10999.579615	5.625311	-0.053567	5.786464
377.647356	10999.587654	5.630316	-0.053560	5.786466
377.882993	10999.549831	5.635320	-0.053604	5.786461
377.741789	10999.559619	5.640325	-0.053578	5.786461
377.929033	10999.530958	5.645330	-0.053613	5.786458
377.820199	10999.577597	5.650334	-0.053593	5.786467
378.049391	10999.537855	5.655339	-0.053636	5.786462
377.829358	10999.571844	5.660344	-0.053594	5.786466
377.914765	10999.547071	5.665349	-0.053610	5.786461
377.907388	10999.562586	5.670353	-0.053609	5.786465
378.073584	10999.565502	5.675358	-0.053640	5.786469
378.122052	10999.578644	5.680363	-0.053649	5.786474
378.221032	10999.572525	5.685368	-0.053668	5.786474
378.179298	10999.578629	5.690372	-0.053660	5.786475
378.147773	10999.591284	5.695377	-0.053654	5.786478
378.111551	10999.596909	5.700382	-0.053647	5.786478
378.210862	10999.575887	5.705386	-0.053666	5.786475
378.309566	10999.562356	5.710391	-0.053685	5.786474
378.475304	10999.577707	5.715396	-0.053716	5.786481
378.359158	10999.570443	5.720401	-0.053694	5.786477
378.496235	10999.575889	5.725405	-0.053720	5.786481
378.445066	10999.580334	5.730410	-0.053710	5.786481
378.576816	10999.583764	5.735415	-0.053735	5.786485
378.590199	10999.607391	5.740420	-0.053737	5.786491
378.590508	10999.570179	5.745424	-0.053737	5.786482
378.525754	10999.585720	5.750429	-0.053725	5.786484
378.653510	10999.582060	5.755434	-0.053749	5.786486
378.631514	10999.603803	5.760438	-0.053745	5.786491
378.792995	10999.574903	5.765443	-0.053775	5.786488
378.843048	10999.587908	5.770448	-0.053785	5.786492
378.808969	10999.566078	5.775453	-0.053778	5.786486
378.733217	10999.622238	5.780457	-0.053764	5.786498
378.741820	10999.584306	5.785462	-0.053766	5.786489
378.827799	10999.599149	5.790467	-0.053782	5.786494
379.051174	10999.594622	5.795472	-0.053824	5.786498
378.995897	10999.579591	5.800476	-0.053813	5.786493
379.014608	10999.585403	5.805481	-0.053817	5.786495
378.895631	10999.595736	5.810486	-0.053795	5.786495
379.040293	10999.585651	5.815490	-0.053822	5.786496
378.982094	10999.598143	5.820495	-0.053811	5.786498
379.136338	10999.557476	5.825500	-0.053840	5.786491
379.157947	10999.572953	5.830505	-0.053844	5.786495
379.306864	10999.530271	5.835509	-0.053872	5.786488
379.204673	10999.566416	5.840514	-0.053852	5.786494
379.298966	10999.565663	5.845519	-0.053870	5.786496
379.324245	10999.558510	5.850523	-0.053875	5.786495
379.344229	10999.544379	5.855528	-0.053879	5.786492
379.410101	10999.548574	5.860533	-0.053891	5.786494
379.535695	10999.567415	5.865538	-0.053915	5.786502
379.457870	10999.559300	5.870542	-0.053900	5.786498
379.557295	10999.570497	5.875547	-0.053919	5.786503
379.473860	10999.597576	5.880552	-0.053903	5.786508
379.506779	10999.592238	5.885557	-0.053909	5.786508
379.567805	10999.624124	5.890561	-0.053921	5.786517
379.730771	10999.592618	5.895566	-0.053951	5.786513
379.684618	10999.579273	5.900571	-0.053943	5.786508
379.751081	10999.588375	5.905575	-0.053955	5.786512
379.610465	10999.546047	5.910580	-0.053929	5.786498
379.695220	10999.543645	5.915585	-0.053945	5.786499
379.762775	10999.552652	5.920590	-0.053957	5.786503
379.850890	10999.545000	5.925594	-0.053974	5.786503
379.844828	10999.567838	5.930599	-0.053973	5.786509
380.018146	10999.572620	5.935604	-0.054005	5.786514
379.832737	10999.668052	5.940609	-0.053970	5.786534
379.961319	10999.570117	5.945613	-0.053994	5.786512
380.011396	10999.526103	5.950618	-0.054004	5.786502
380.203495	10999.521816	5.955623	-0.054040	5.786505
380.008074	10999.561099	5.960627	-0.054003	5.786511
380.023654	10999.634119	5.965632	-0.054006	5.786529
380.058049	10999.613779	5.970637	-0.054013	5.786525
380.299511	10999.515957	5.975642	-0.054058	5.786506
380.264748	10999.538809	5.980646	-0.054051	5.786511
380.390449	10999.614663	5.985651	-0.054075	5.786533
380.253330	10999.641445	5.990656	-0.054049	5.786536
380.318075	10999.534178	5.995661	-0.054061	5.786511
380.335001	10999.512875	6.000665	-0.054065	5.786506
380.551357	10995.527800	6.005670	-0.054104	5.785507
380.489229	10984.587345	6.010675	-0.054090	5.782749
380.467746	10973.559448	6.015679	-0.054083	5.779968
380.333017	10962.611170	6.020684	-0.054055	5.777204
380.325437	10951.548168	6.025689	-0.054051	5.774412
380.435345	10940.559275	6.030694	-0.054069	5.771641
380.591387	10929.480064	6.035698	-0.054095	5.768846
380.358892	10918.544429	6.040703	-0.054049	5.766077
380.495095	10907.487483	6.045708	-0.054072	5.763285
380.427620	10896.520675	6.050712	-0.054056	5.760509
380.464751	10885.500476	6.055717	-0.054061	5.757721
380.642803	10874.467980	6.060722	-0.054091	5.754932
380.570254	10863.465824	6.065727	-0.054075	5.752144
380.539304	10852.460358	6.070731	-0.054067	5.749354
380.513274	10841.449962	6.075736	-0.054059	5.746562
380.516722	10830.442253	6.080741	-0.054057	5.743769
380.652758	10819.393344	6.085746	-0.054080	5.740968
380.538618	10808.426777	6.090750	-0.054055	5.738181
380.736804	10797.365626	6.095755	-0.054090	5.735375
380.541613	10786.412377	6.100760	-0.054051	5.732587
380.409205	10775.340941	6.105764	-0.054023	5.729768
380.479064	10764.381397	6.110769	-0.054033	5.726982
380.635738	10753.316066	6.115774	-0.054060	5.724169
380.572077	10742.374708	6.120779	-0.054045	5.721381
380.431791	10731.303805	6.125783	-0.054016	5.718557
380.370235	10720.343708	6.130788	-0.054002	5.715761
380.566459	10709.232558	6.135793	-0.054036	5.712932
380.528357	10698.307957	6.140798	-0.054026	5.710143
380.587373	10687.271927	6.145802	-0.054035	5.707327
380.553949	10676.269653	6.150807	-0.054026	5.704516
380.474546	10665.279655	6.155812	-0.054008	5.701706
380.288750	10654.219849	6.160816	-0.053970	5.698874
380.531698	10643.241675	6.165821	-0.054013	5.696071
380.648200	10632.180920	6.170826	-0.054032	5.693243
380.490392	10621.208129	6.175831	-0.054000	5.690430
380.351788	10610.182964	6.180835	-0.053971	5.687602
380.346755	10599.199121	6.185840	-0.053968	5.684786
380.326111	10588.166259	6.190845	-0.053961	5.681957
380.371874	10577.144595	6.195850	-0.053967	5.679130
380.431507	10566.212154	6.200854	-0.053975	5.676325
380.240593	10555.110363	6.205859	-0.053937	5.673469
380.239285	10544.160822	6.210864	-0.053934	5.670656
380.241168	10533.097423	6.215868	-0.053932	5.667811
380.334393	10522.142182	6.220873	-0.053946	5.664996
380.402307	10511.061429	6.225878	-0.053956	5.662146
380.292405	10500.093629	6.230883	-0.053933	5.659320
380.166281	10489.086958	6.235887	-0.053907	5.656481
380.133623	10478.076536	6.240892	-0.053898	5.653643
380.223578	10467.037571	6.245897	-0.053912	5.650798
380.380770	10456.072356	6.250901	-0.053939	5.647974
380.298400	10445.006122	6.255906	-0.053920	5.645115
380.063472	10434.043180	6.260911	-0.053874	5.642278
380.099426	10422.969010	6.265916	-0.053878	5.639418
380.223144	10412.014661	6.270920	-0.053898	5.636589
380.234753	10400.929956	6.275925	-0.053898	5.633722
380.373118	10389.968184	6.280930	-0.053921	5.630889
380.177492	10378.911105	6.285935	-0.053881	5.628022
380.121297	10367.965932	6.290939	-0.053868	5.625185
380.316355	10356.911270	6.295944	-0.053902	5.622325
380.261578	10345.936119	6.300949	-0.053889	5.619478
380.269118	10334.899947	6.305953	-0.053888	5.616615
380.309560	10323.892435	6.310958	-0.053893	5.613759
380.192831	10312.878056	6.315963	-0.053868	5.610896
379.955078	10301.908463	6.320968	-0.053821	5.608039
380.059999	10290.817421	6.325972	-0.053838	5.605159
380.141750	10279.868861	6.330977	-0.053850	5.602313
380.131697	10268.808359	6.335982	-0.053846	5.599435
379.927957	10257.891516	6.340987	-0.053805	5.596587
379.921431	10246.758159	6.345991	-0.053801	5.593686
380.003517	10235.831939	6.350996	-0.053813	5.590841
380.119799	10224.780715	6.356001	-0.053832	5.587963
380.166317	10213.778462	6.361005	-0.053838	5.585093
380.095601	10202.765700	6.366010	-0.053822	5.582217
380.073970	10191.751002	6.371015	-0.053816	5.579340
379.988737	10180.746464	6.376020	-0.053797	5.576462
379.968148	10169.750235	6.381024	-0.053790	5.573586
380.162969	10158.717290	6.386029	-0.053824	5.570706
380.023996	10147.754784	6.391034	-0.053795	5.567833
379.960137	10136.668268	6.396039	-0.053781	5.564928
379.803515	10125.743055	6.401043	-0.053749	5.562062
379.853661	10114.650924	6.406048	-0.053755	5.559156
380.017597	10103.697289	6.411053	-0.053783	5.556288
380.073115	10092.651693	6.416057	-0.053791	5.553391
380.086923	10081.614050	6.421062	-0.053791	5.550494
379.971283	10070.641624	6.426067	-0.053766	5.547609
379.954747	10059.647378	6.431072	-0.053761	5.544719
380.018307	10048.595380	6.436076	-0.053770	5.541815
380.090581	10037.579017	6.441081	-0.053781	5.538919
380.196016	10026.590764	6.446086	-0.053798	5.536030
380.024438	10015.572809	6.451090	-0.053763	5.533123
379.985987	10004.538715	6.456095	-0.053753	5.530215
379.980902	9993.594315	6.461100	-0.053749	5.527329
379.948445	9982.509624	6.466105	-0.053740	5.524405
379.961156	9971.534532	6.471109	-0.053740	5.521509
379.827374	9960.539236	6.476114	-0.053712	5.518602
379.758458	9949.502286	6.481119	-0.053696	5.515684
379.726110	9938.493040	6.486124	-0.053688	5.512773
379.694384	9927.484841	6.491128	-0.053679	5.509861
379.806881	9916.444753	6.496133	-0.053697	5.506943
379.871288	9905.479631	6.501138	-0.053707	5.504042
379.683250	9894.424376	6.506142	-0.053669	5.501108
379.767327	9883.447416	6.511147	-0.053682	5.498201
379.943460	9872.411433	6.516152	-0.053712	5.495280
379.855327	9861.437700	6.521157	-0.053693	5.492366
379.981481	9850.390885	6.526161	-0.053714	5.489438
379.722665	9839.425248	6.531166	-0.053662	5.486517
379.565796	9828.371503	6.536171	-0.053630	5.483575
379.611519	9817.361147	6.541176	-0.053636	5.480649
379.667995	9806.357734	6.546180	-0.053644	5.477724
379.703199	9795.320451	6.551185	-0.053648	5.474787
379.694470	9784.320032	6.556190	-0.053644	5.471858
379.388033	9773.330206	6.561194	-0.053583	5.468920
379.403605	9762.315399	6.566199	-0.053584	5.465984
379.546685	9751.326484	6.571204	-0.053608	5.463057
379.571884	9740.266167	6.576209	-0.053610	5.460107
379.541636	9729.300249	6.581213	-0.053601	5.457177
379.503619	9718.252382	6.586218	-0.053591	5.454225
379.564925	9707.273362	6.591223	-0.053600	5.451292
379.551944	9696.225109	6.596228	-0.053595	5.448337
379.621412	9685.226597	6.601232	-0.053605	5.445396
379.657283	9674.196073	6.606237	-0.053609	5.442443
379.614575	9663.215967	6.611242	-0.053599	5.439501
379.757224	9652.179788	6.616246	-0.053623	5.436547
379.586956	9641.213121	6.621251	-0.053588	5.433601
379.559905	9630.149007	6.626256	-0.053580	5.430631
379.621439	9619.194093	6.631261	-0.053589	5.427692
379.529962	9608.133649	6.636265	-0.053569	5.424718
379.478354	9597.160383	6.641270	-0.053557	5.421767
379.417549	9586.103727	6.646275	-0.053543	5.418792
379.581143	9575.113723	6.651279	-0.053571	5.415840
379.649712	9564.088005	6.656284	-0.053581	5.412874
379.654829	9553.115536	6.661289	-0.053579	5.409919
379.564192	9542.068283	6.666294	-0.053559	5.406939
379.520125	9531.074642	6.671298	-0.053548	5.403973
379.506181	9520.046299	6.676303	-0.053543	5.400997
379.474893	9509.060898	6.681308	-0.053534	5.398030
379.436476	9498.040852	6.686313	-0.053524	5.395053
379.445445	9487.025598	6.691317	-0.053523	5.392076
379.422742	9475.976542	6.696322	-0.053516	5.389088
379.539828	9465.024476	6.701327	-0.053535	5.386129
379.288486	9453.970348	6.706331	-0.053486	5.383128
379.314504	9442.998097	6.711336	-0.053488	5.380157
379.234685	9431.969295	6.716341	-0.053470	5.377166
379.327595	9420.956974	6.721346	-0.053485	5.374183
379.050096	9409.944951	6.726350	-0.053430	5.371186
379.231358	9398.942807	6.731355	-0.053461	5.368205
379.246803	9387.905813	6.736360	-0.053461	5.365208
379.258313	9376.935209	6.741365	-0.053461	5.362227
379.079683	9365.882631	6.746369	-0.053425	5.359216
379.219598	9354.868804	6.751374	-0.053448	5.356224
379.306170	9343.872514	6.756379	-0.053462	5.353234
379.391881	9332.859510	6.761383	-0.053475	5.350238
379.269154	9321.859015	6.766388	-0.053449	5.347235
379.190290	9310.854507	6.771393	-0.053432	5.344232
379.043003	9299.789638	6.776398	-0.053401	5.341208
379.140431	9288.840999	6.781402	-0.053417	5.338223
379.032467	9277.804140	6.786407	-0.053394	5.335205
379.021059	9266.824911	6.791412	-0.053389	5.332204
378.956311	9255.781258	6.796417	-0.053374	5.329182
379.025471	9244.760527	6.801421	-0.053384	5.326169
378.902214	9233.748550	6.806426	-0.053359	5.323150
378.980821	9222.759541	6.811431	-0.053371	5.320143
378.999587	9211.727679	6.816435	-0.053371	5.317120
379.038237	9200.738143	6.821440	-0.053376	5.314108
379.073102	9189.700719	6.826445	-0.053380	5.311081
379.121643	9178.722320	6.831450	-0.053386	5.308069
379.099257	9167.689146	6.836454	-0.053379	5.305037
379.001884	9156.683683	6.841459	-0.053358	5.302009
378.893585	9145.683770	6.846464	-0.053335	5.298980
378.902297	9134.647279	6.851468	-0.053334	5.295943
378.891979	9123.649153	6.856473	-0.053329	5.292915
378.804711	9112.669978	6.861478	-0.053310	5.289887
378.835113	9101.606510	6.866483	-0.053313	5.286839
378.869543	9090.623553	6.871487	-0.053317	5.283811
378.780190	9079.589026	6.876492	-0.053298	5.280763
378.989488	9068.617527	6.881497	-0.053334	5.277742
378.832483	9057.568795	6.886502	-0.053302	5.274683
379.004330	9046.569734	6.891506	-0.053331	5.271649
378.871446	9035.563308	6.896511	-0.053304	5.268600
378.901828	9024.554488	6.901516	-0.053307	5.265555
378.815407	9013.524114	6.906520	-0.053288	5.262497
379.060397	9002.554836	6.911525	-0.053331	5.259467
379.027203	8991.476995	6.916530	-0.053322	5.256395
378.984155	8980.518410	6.921535	-0.053311	5.253353
378.839272	8969.483603	6.926539	-0.053281	5.250285
378.741581	8958.463404	6.931544	-0.053260	5.247221
378.717446	8947.455202	6.936549	-0.053253	5.244161
378.840302	8936.445307	6.941554	-0.053273	5.241104
378.804846	8925.447041	6.946558	-0.053264	5.238043
378.899954	8914.443688	6.951563	-0.053279	5.234984
378.666739	8903.423270	6.956568	-0.053233	5.231905
378.737830	8892.417136	6.961572	-0.053243	5.228841
378.755229	8881.396991	6.966577	-0.053244	5.225768
378.799755	8870.406339	6.971582	-0.053249	5.222703
378.749834	8859.376213	6.976587	-0.053237	5.219622
378.649171	8848.362058	6.981591	-0.053216	5.216541
378.602938	8837.354571	6.986596	-0.053204	5.213463
378.845624	8826.338210	6.991601	-0.053247	5.210391
378.750639	8815.316070	6.996606	-0.053227	5.207303
378.869991	8804.322329	7.001610	-0.053246	5.204229
378.535304	8793.305258	7.006615	-0.053181	5.201129
378.455104	8782.308607	7.011620	-0.053163	5.198043
378.422230	8771.283932	7.016624	-0.053154	5.194949
378.611152	8760.268414	7.021629	-0.053187	5.191865
378.491990	8749.265947	7.026634	-0.053162	5.188770
378.519588	8738.278917	7.031639	-0.053164	5.185684
378.314280	8727.229999	7.036643	-0.053123	5.182569
378.421804	8716.254547	7.041648	-0.053140	5.179485
378.242107	8705.203120	7.046653	-0.053104	5.176366
378.330581	8694.203649	7.051657	-0.053118	5.173272
378.369301	8683.200246	7.056662	-0.053122	5.170172
378.504797	8672.167149	7.061667	-0.053145	5.167066
378.313663	8661.172932	7.066672	-0.053106	5.163955
378.393366	8650.181115	7.071676	-0.053119	5.160855
378.468601	8639.126920	7.076681	-0.053130	5.157735
378.457783	8628.133990	7.081686	-0.053125	5.154626
378.234899	8617.126023	7.086691	-0.053081	5.151503
378.164513	8606.118884	7.091695	-0.053065	5.148385
378.125305	8595.087402	7.096700	-0.053055	5.145258
378.314748	8584.091507	7.101705	-0.053088	5.142150
378.327227	8573.075613	7.106709	-0.053087	5.139027
378.397020	8562.087577	7.111714	-0.053098	5.135912
378.136015	8551.046686	7.116719	-0.053046	5.132766
378.207326	8540.050957	7.121724	-0.053056	5.129646
378.152627	8529.036829	7.126728	-0.053043	5.126512
378.301525	8518.012097	7.131733	-0.053069	5.123383
378.324810	8506.964638	7.136738	-0.053070	5.120240
378.294381	8495.997796	7.141743	-0.053062	5.117115
378.054998	8485.002390	7.146747	-0.053014	5.113972
378.133330	8473.985586	7.151752	-0.053026	5.110834
378.149154	8462.936834	7.156757	-0.053026	5.107682
378.148597	8451.949856	7.161761	-0.053024	5.104545
378.010540	8440.943554	7.166766	-0.052995	5.101395
377.937237	8429.940836	7.171771	-0.052979	5.098247
377.937605	8418.922816	7.176776	-0.052976	5.095096
378.138011	8407.912670	7.181780	-0.053011	5.091953
378.252668	8396.910334	7.186785	-0.053030	5.088808
378.251086	8385.872655	7.191790	-0.053027	5.085645
377.967832	8374.867717	7.196795	-0.052971	5.082477
377.911154	8363.894779	7.201799	-0.052957	5.079326
377.973021	8352.845178	7.206804	-0.052966	5.076157
377.993008	8341.833901	7.211809	-0.052967	5.072994
378.104854	8330.833721	7.216813	-0.052985	5.069837
377.930666	8319.843444	7.221818	-0.052950	5.066669
377.790923	8308.794084	7.226823	-0.052921	5.063482
377.793183	8297.839131	7.231828	-0.052919	5.060327
377.773267	8286.747174	7.236832	-0.052912	5.057130
377.959296	8275.777284	7.241837	-0.052945	5.053975
377.846081	8264.759270	7.246842	-0.052921	5.050791
377.749546	8253.769450	7.251846	-0.052900	5.047614
377.613976	8242.749534	7.256851	-0.052872	5.044424
377.795841	8231.723451	7.261856	-0.052903	5.041245
377.720093	8220.702728	7.266861	-0.052886	5.038054
377.831621	8209.706919	7.271865	-0.052904	5.034876
377.786177	8198.732032	7.276870	-0.052893	5.031696
377.672371	8187.650028	7.281875	-0.052869	5.028479
377.607589	8176.671808	7.286880	-0.052854	5.025292
377.657083	8165.659841	7.291884	-0.052861	5.022099
377.812107	8154.643415	7.296889	-0.052887	5.018907
377.783944	8143.634125	7.301894	-0.052879	5.015707
377.482717	8132.616489	7.306898	-0.052820	5.012490
377.426550	8121.630184	7.311903	-0.052806	5.009291
377.389995	8110.597405	7.316908	-0.052797	5.006078
377.662447	8099.582084	7.321913	-0.052845	5.002882
377.593139	8088.585807	7.326917	-0.052829	4.999673
377.438441	8077.581516	7.331922	-0.052798	4.996456
377.298600	8066.547801	7.336927	-0.052769	4.993229
377.334265	8055.554898	7.341932	-0.052773	4.990021
377.431880	8044.542986	7.346936	-0.052788	4.986807
377.570972	8033.522839	7.351941	-0.052812	4.983591
377.456581	8022.529612	7.356946	-0.052787	4.980369
377.383478	8011.494218	7.361950	-0.052771	4.977134
377.163997	8000.487810	7.366955	-0.052727	4.973899
377.353068	7989.497499	7.371960	-0.052760	4.970686
377.362086	7978.485150	7.376965	-0.052759	4.967455
377.330852	7967.438725	7.381969	-0.052750	4.964211
377.284369	7956.462610	7.386974	-0.052739	4.960984
377.180550	7945.437281	7.391979	-0.052717	4.957738
377.157180	7934.420836	7.396984	-0.052710	4.954497
377.241084	7923.436314	7.401988	-0.052723	4.951268
377.222956	7912.387837	7.406993	-0.052716	4.948013
377.210627	7901.416634	7.411998	-0.052711	4.944779
377.071099	7890.401776	7.417002	-0.052682	4.941523
377.296721	7879.353645	7.422007	-0.052722	4.938274
377.131801	7868.333305	7.427012	-0.052688	4.935012
377.015466	7857.355562	7.432017	-0.052664	4.931762
377.083485	7846.313162	7.437021	-0.052674	4.928500
377.011553	7835.335212	7.442026	-0.052658	4.925248
376.988138	7824.333239	7.447031	-0.052651	4.921989
377.132182	7813.284109	7.452035	-0.052675	4.918723
377.044570	7802.289624	7.457040	-0.052656	4.915459
377.125664	7791.287747	7.462045	-0.052668	4.912199
376.940538	7780.271835	7.467050	-0.052631	4.908919
376.923666	7769.255973	7.472054	-0.052625	4.905646
376.965444	7758.260642	7.477059	-0.052630	4.902379
377.132646	7747.215665	7.482064	-0.052659	4.899102
376.921483	7736.229685	7.487069	-0.052616	4.895821
376.863821	7725.234518	7.492073	-0.052603	4.892543
376.658423	7714.194470	7.497078	-0.052561	4.889242
376.703817	7703.196619	7.502083	-0.052567	4.885964
376.762683	7692.195452	7.507087	-0.052576	4.882683
376.850833	7681.165277	7.512092	-0.052589	4.879393
376.878899	7670.139223	7.517097	-0.052592	4.876099
376.757622	7659.182798	7.522102	-0.052566	4.872816
376.519049	7648.104920	7.527106	-0.052519	4.869488
376.706317	7637.121818	7.532111	-0.052551	4.866209
376.641932	7626.138442	7.537116	-0.052537	4.862914
376.672017	7615.079608	7.542121	-0.052539	4.859599
376.518306	7604.095514	7.547125	-0.052508	4.856294
376.554280	7593.085038	7.552130	-0.052512	4.852990
376.536386	7582.056096	7.557135	-0.052506	4.849674
376.696809	7571.045172	7.562139	-0.052533	4.846372
376.438540	7560.098084	7.567144	-0.052482	4.843064
376.450382	7549.014042	7.572149	-0.052481	4.839727
376.373368	7538.025687	7.577154	-0.052464	4.836412
376.404170	7527.053970	7.582158	-0.052467	4.833105
376.374807	7516.008257	7.587163	-0.052459	4.829770
376.536167	7504.976969	7.592168	-0.052487	4.826448
376.427842	7493.997566	7.597173	-0.052464	4.823124
376.399878	7482.975508	7.602177	-0.052456	4.819790
376.143635	7471.950891	7.607182	-0.052405	4.816440
376.249537	7460.963833	7.612187	-0.052422	4.813119
376.265344	7449.908589	7.617191	-0.052422	4.809770
376.363026	7438.944283	7.622196	-0.052438	4.806451
376.225605	7427.928489	7.627201	-0.052409	4.803101
376.316401	7416.883950	7.632206	-0.052424	4.799752
376.248858	7405.870164	7.637210	-0.052408	4.796402
376.351668	7394.901435	7.642215	-0.052425	4.793072
376.337159	7383.848425	7.647220	-0.052419	4.789709
376.320855	7372.855788	7.652224	-0.052414	4.786361
376.282858	7361.871677	7.657229	-0.052404	4.783012
376.326889	7350.823227	7.662234	-0.052409	4.779645
376.281345	7339.825253	7.667239	-0.052398	4.776287
376.261395	7328.818168	7.672243	-0.052392	4.772925
376.262176	7317.782429	7.677248	-0.052389	4.769553
376.049309	7306.807430	7.682253	-0.052346	4.766185
376.003771	7295.804925	7.687258	-0.052335	4.762816
376.098140	7284.751222	7.692262	-0.052350	4.759436
375.980242	7273.775454	7.697267	-0.052325	4.756066
376.061125	7262.756106	7.702272	-0.052338	4.752692
375.872485	7251.743825	7.707276	-0.052299	4.749302
375.868112	7240.713015	7.712281	-0.052296	4.745914
375.802775	7229.741856	7.717286	-0.052281	4.742539
375.893724	7218.678899	7.722291	-0.052295	4.739142
375.884303	7207.690898	7.727295	-0.052291	4.735760
375.886554	7196.684292	7.732300	-0.052288	4.732370
375.840986	7185.684243	7.737305	-0.052277	4.728977
375.887488	7174.654921	7.742310	-0.052283	4.725579
375.775961	7163.658620	7.747314	-0.052260	4.722178
376.054232	7152.626578	7.752319	-0.052309	4.718787
375.808501	7141.634636	7.757324	-0.052260	4.715376
375.781305	7130.621414	7.762328	-0.052252	4.711968
375.554024	7119.616019	7.767333	-0.052207	4.708548
