Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.545676	10999.533868	5.169881	-0.073340	5.788736
373.726955	10999.533295	5.174886	-0.073374	5.788740
373.686050	10999.561656	5.179890	-0.073366	5.788746
373.810325	10999.536116	5.184895	-0.073390	5.788742
373.760359	10999.555306	5.189900	-0.073380	5.788746
373.984679	10999.563488	5.194905	-0.073422	5.788753
373.947877	10999.437330	5.199909	-0.073416	5.788720
373.969891	10999.559779	5.204914	-0.073420	5.788752
374.001810	10999.484939	5.209919	-0.073426	5.788734
374.274701	10999.585951	5.214923	-0.073477	5.788765
374.397442	10999.461076	5.219928	-0.073500	5.788736
374.563355	10999.581178	5.224933	-0.073531	5.788770
374.624148	10999.474030	5.229938	-0.073542	5.788744
374.488065	10999.582638	5.234942	-0.073517	5.788769
374.473059	10999.606300	5.239947	-0.073514	5.788774
374.511319	10999.573191	5.244952	-0.073521	5.788767
374.635614	10999.453157	5.249956	-0.073545	5.788739
374.813594	10999.510062	5.254961	-0.073578	5.788757
374.791126	10999.554255	5.259966	-0.073574	5.788768
374.668958	10999.539828	5.264971	-0.073551	5.788762
374.773843	10999.570652	5.269975	-0.073571	5.788772
374.908313	10999.482075	5.274980	-0.073596	5.788752
375.058389	10999.546339	5.279985	-0.073624	5.788772
375.074939	10999.495191	5.284990	-0.073627	5.788759
375.070547	10999.532867	5.289994	-0.073626	5.788769
375.173124	10999.578810	5.294999	-0.073645	5.788782
375.186245	10999.525468	5.300004	-0.073648	5.788769
375.253552	10999.584371	5.305008	-0.073661	5.788785
375.269728	10999.520821	5.310013	-0.073664	5.788770
375.307538	10999.572299	5.315018	-0.073671	5.788783
375.328232	10999.513336	5.320023	-0.073675	5.788769
375.391990	10999.582490	5.325027	-0.073687	5.788788
375.394032	10999.532581	5.330032	-0.073687	5.788775
375.568727	10999.497762	5.335037	-0.073720	5.788770
375.655035	10999.520229	5.340042	-0.073736	5.788778
375.570231	10999.579695	5.345046	-0.073720	5.788791
375.537491	10999.527785	5.350051	-0.073714	5.788777
375.705949	10999.570587	5.355056	-0.073745	5.788792
375.659903	10999.514839	5.360060	-0.073737	5.788777
375.674190	10999.543459	5.365065	-0.073739	5.788784
375.613321	10999.491465	5.370070	-0.073728	5.788770
375.680083	10999.510628	5.375075	-0.073741	5.788776
375.730762	10999.620689	5.380079	-0.073750	5.788805
375.855151	10999.547893	5.385084	-0.073773	5.788789
375.940104	10999.493387	5.390089	-0.073789	5.788777
376.151846	10999.517573	5.395094	-0.073829	5.788788
375.979068	10999.596989	5.400098	-0.073797	5.788804
376.068321	10999.534655	5.405103	-0.073813	5.788790
376.081585	10999.471353	5.410108	-0.073816	5.788775
376.298730	10999.616930	5.415112	-0.073857	5.788816
376.301796	10999.539578	5.420117	-0.073857	5.788797
376.184902	10999.507288	5.425122	-0.073835	5.788786
376.195182	10999.538738	5.430127	-0.073837	5.788794
376.304292	10999.539364	5.435131	-0.073858	5.788797
376.360234	10999.561940	5.440136	-0.073868	5.788803
376.371656	10999.456519	5.445141	-0.073870	5.788777
376.345794	10999.570634	5.450145	-0.073866	5.788805
376.429677	10999.598283	5.455150	-0.073881	5.788814
376.332438	10999.447436	5.460155	-0.073863	5.788774
376.589535	10999.616956	5.465160	-0.073911	5.788822
376.612914	10999.552789	5.470164	-0.073916	5.788807
376.698741	10999.485774	5.475169	-0.073932	5.788792
376.534292	10999.576913	5.480174	-0.073901	5.788811
376.520614	10999.481096	5.485179	-0.073898	5.788787
376.622706	10999.579308	5.490183	-0.073917	5.788813
376.753296	10999.496035	5.495188	-0.073942	5.788795
376.851079	10999.549852	5.500193	-0.073960	5.788811
376.900050	10999.535722	5.505197	-0.073969	5.788808
376.647526	10999.564753	5.510202	-0.073922	5.788810
376.812280	10999.558140	5.515207	-0.073953	5.788812
376.953724	10999.523677	5.520212	-0.073980	5.788807
376.964070	10999.485491	5.525216	-0.073981	5.788797
377.026446	10999.557254	5.530221	-0.073993	5.788817
376.905308	10999.570089	5.535226	-0.073970	5.788817
376.939067	10999.539850	5.540231	-0.073977	5.788810
377.113424	10999.505062	5.545235	-0.074010	5.788805
377.193845	10999.555390	5.550240	-0.074025	5.788820
377.332038	10999.444112	5.555245	-0.074051	5.788795
377.022374	10999.550142	5.560249	-0.073992	5.788815
377.028803	10999.564514	5.565254	-0.073994	5.788818
377.055011	10999.562275	5.570259	-0.073999	5.788818
377.355079	10999.556540	5.575264	-0.074055	5.788823
377.508919	10999.506097	5.580268	-0.074084	5.788814
377.372671	10999.562498	5.585273	-0.074058	5.788825
377.144790	10999.534712	5.590278	-0.074015	5.788813
377.318091	10999.552238	5.595283	-0.074048	5.788822
377.437939	10999.512159	5.600287	-0.074070	5.788814
377.706001	10999.509159	5.605292	-0.074121	5.788819
377.734161	10999.643533	5.610297	-0.074126	5.788853
377.828972	10999.506117	5.615301	-0.074144	5.788821
377.744575	10999.513325	5.620306	-0.074128	5.788821
378.008526	10999.533059	5.625311	-0.074177	5.788832
378.129374	10999.602320	5.630316	-0.074200	5.788852
378.215624	10999.530294	5.635320	-0.074216	5.788835
377.950666	10999.505671	5.640325	-0.074167	5.788823
378.031386	10999.546028	5.645330	-0.074182	5.788835
378.008743	10999.525580	5.650334	-0.074178	5.788830
378.223583	10999.547023	5.655339	-0.074218	5.788840
378.368013	10999.614270	5.660344	-0.074245	5.788860
378.344702	10999.509323	5.665349	-0.074241	5.788833
378.141329	10999.486901	5.670353	-0.074202	5.788823
378.306041	10999.609615	5.675358	-0.074233	5.788857
378.316001	10999.469496	5.680363	-0.074235	5.788822
378.709243	10999.582644	5.685368	-0.074309	5.788859
378.564222	10999.470680	5.690372	-0.074282	5.788828
378.660154	10999.606731	5.695377	-0.074300	5.788864
378.345326	10999.469479	5.700382	-0.074241	5.788823
378.505014	10999.617492	5.705386	-0.074271	5.788863
378.463678	10999.519058	5.710391	-0.074263	5.788838
378.762602	10999.553217	5.715396	-0.074319	5.788853
378.726764	10999.523947	5.720401	-0.074312	5.788845
378.728581	10999.506383	5.725405	-0.074313	5.788840
378.661272	10999.606636	5.730410	-0.074300	5.788864
378.902149	10999.479127	5.735415	-0.074345	5.788837
378.966651	10999.595481	5.740420	-0.074357	5.788868
379.167396	10999.521138	5.745424	-0.074395	5.788853
379.025650	10999.488477	5.750429	-0.074368	5.788842
379.032145	10999.629680	5.755434	-0.074370	5.788878
379.104228	10999.576272	5.760438	-0.074383	5.788866
379.258719	10999.446192	5.765443	-0.074412	5.788837
379.309544	10999.603507	5.770448	-0.074422	5.788877
379.461613	10999.575600	5.775453	-0.074450	5.788873
379.192873	10999.501554	5.780457	-0.074400	5.788849
379.428685	10999.508776	5.785462	-0.074444	5.788856
379.420432	10999.596526	5.790467	-0.074442	5.788878
379.640021	10999.505653	5.795472	-0.074484	5.788860
379.725409	10999.515771	5.800476	-0.074500	5.788864
379.493119	10999.557988	5.805481	-0.074456	5.788870
379.670002	10999.580191	5.810486	-0.074489	5.788879
379.648392	10999.564627	5.815490	-0.074485	5.788875
379.787728	10999.493041	5.820495	-0.074511	5.788860
379.976021	10999.496861	5.825500	-0.074547	5.788865
379.656707	10999.509202	5.830505	-0.074487	5.788861
379.981422	10999.561063	5.835509	-0.074548	5.788881
379.793886	10999.594484	5.840514	-0.074513	5.788885
380.002037	10999.561790	5.845519	-0.074552	5.788882
380.071688	10999.558331	5.850523	-0.074565	5.788882
380.126962	10999.496409	5.855528	-0.074575	5.788868
379.937613	10999.505114	5.860533	-0.074539	5.788866
380.005256	10999.486904	5.865538	-0.074552	5.788863
379.994224	10999.572406	5.870542	-0.074550	5.788884
380.166703	10999.562654	5.875547	-0.074582	5.788885
380.305134	10999.585655	5.880552	-0.074608	5.788894
380.389102	10999.568538	5.885557	-0.074624	5.788892
380.360664	10999.565992	5.890561	-0.074619	5.788890
380.406473	10999.564568	5.895566	-0.074627	5.788891
380.413659	10999.536596	5.900571	-0.074629	5.788884
380.520504	10999.520014	5.905575	-0.074649	5.788882
380.481666	10999.518355	5.910580	-0.074642	5.788881
380.447372	10999.481490	5.915585	-0.074635	5.788871
380.296623	10999.514256	5.920590	-0.074607	5.788876
380.385817	10999.496693	5.925594	-0.074624	5.788873
380.288254	10999.552277	5.930599	-0.074605	5.788885
380.370216	10999.557715	5.935604	-0.074621	5.788888
380.534105	10999.576056	5.940609	-0.074651	5.788897
380.529483	10999.551579	5.945613	-0.074651	5.788890
380.570424	10999.575442	5.950618	-0.074658	5.788897
380.696277	10999.574647	5.955623	-0.074682	5.788900
380.858834	10999.558283	5.960627	-0.074712	5.788899
380.984971	10999.559951	5.965632	-0.074736	5.788902
380.861317	10999.548122	5.970637	-0.074713	5.788897
380.891113	10999.565476	5.975642	-0.074718	5.788901
380.923539	10999.540324	5.980646	-0.074724	5.788896
381.044798	10999.515050	5.985651	-0.074747	5.788892
381.002713	10999.550975	5.990656	-0.074739	5.788900
380.896099	10999.550127	5.995661	-0.074719	5.788898
380.939341	10999.543949	6.000665	-0.074727	5.788897
380.885357	10995.455126	6.005670	-0.074716	5.787869
380.895009	10984.552812	6.010675	-0.074715	5.785131
381.226256	10973.526136	6.015679	-0.074775	5.782368
381.260166	10962.562481	6.020684	-0.074778	5.779612
381.208033	10951.494837	6.025689	-0.074766	5.776827
381.161845	10940.531281	6.030694	-0.074755	5.774068
381.263028	10929.475852	6.035698	-0.074771	5.771287
381.350608	10918.483887	6.040703	-0.074785	5.768520
381.359475	10907.486713	6.045708	-0.074783	5.765749
381.141123	10896.452918	6.050712	-0.074740	5.762962
381.232972	10885.476409	6.055717	-0.074754	5.760195
381.058715	10874.439638	6.060722	-0.074719	5.757406
381.296766	10863.448345	6.065727	-0.074761	5.754636
381.170745	10852.422983	6.070731	-0.074734	5.751848
381.165364	10841.387324	6.075736	-0.074731	5.749059
381.188353	10830.445831	6.080741	-0.074732	5.746293
381.283908	10819.340208	6.085746	-0.074747	5.743486
381.356601	10808.419607	6.090750	-0.074758	5.740723
381.372955	10797.324431	6.095755	-0.074759	5.737914
381.391073	10786.409469	6.100760	-0.074759	5.735149
381.477243	10775.303930	6.105764	-0.074773	5.732336
381.149194	10764.340100	6.110769	-0.074709	5.729548
381.228183	10753.317447	6.115774	-0.074721	5.726754
381.296639	10742.278967	6.120779	-0.074731	5.723953
381.260523	10731.248121	6.125783	-0.074721	5.721151
381.158880	10720.287730	6.130788	-0.074699	5.718364
381.162894	10709.283659	6.135793	-0.074698	5.715566
381.245352	10698.253136	6.140798	-0.074710	5.712763
381.360359	10687.242117	6.145802	-0.074729	5.709964
381.404126	10676.255362	6.150807	-0.074735	5.707167
381.399938	10665.202498	6.155812	-0.074731	5.704352
381.340710	10654.192125	6.160816	-0.074717	5.701545
381.229240	10643.172564	6.165821	-0.074694	5.698732
381.278650	10632.204455	6.170826	-0.074700	5.695936
381.313223	10621.152617	6.175831	-0.074704	5.693116
381.286408	10610.165873	6.180835	-0.074696	5.690310
381.198432	10599.112222	6.185840	-0.074677	5.687484
381.119251	10588.170742	6.190845	-0.074659	5.684685
381.193725	10577.122289	6.195850	-0.074671	5.681862
381.154092	10566.117128	6.200854	-0.074660	5.679045
381.333643	10555.091386	6.205859	-0.074691	5.676227
381.321154	10544.104262	6.210864	-0.074686	5.673413
381.132696	10533.052011	6.215868	-0.074648	5.670576
381.207606	10522.086863	6.220873	-0.074660	5.667767
381.132971	10511.029785	6.225878	-0.074643	5.664929
381.148263	10500.049752	6.230883	-0.074643	5.662112
381.148609	10488.969670	6.235887	-0.074640	5.659267
381.068867	10478.039153	6.240892	-0.074623	5.656457
381.136787	10466.973208	6.245897	-0.074633	5.653615
381.015682	10455.984955	6.250901	-0.074607	5.650787
381.076103	10444.947825	6.255906	-0.074616	5.647949
381.149833	10433.990065	6.260911	-0.074627	5.645130
381.189991	10422.941711	6.265916	-0.074632	5.642286
381.163544	10411.932243	6.270920	-0.074624	5.639449
381.169257	10400.961425	6.275925	-0.074622	5.636621
380.955848	10389.904466	6.280930	-0.074580	5.633764
380.974751	10378.907159	6.285935	-0.074580	5.630926
380.837056	10367.902263	6.290939	-0.074552	5.628082
380.975580	10356.918416	6.295944	-0.074575	5.625248
380.830342	10345.896511	6.300949	-0.074545	5.622396
380.935288	10334.825727	6.305953	-0.074562	5.619536
380.745072	10323.884907	6.310958	-0.074524	5.616701
380.840953	10312.847949	6.315963	-0.074539	5.613846
380.834409	10301.846400	6.320968	-0.074535	5.610997
380.807957	10290.801910	6.325972	-0.074527	5.608135
380.732766	10279.811482	6.330977	-0.074510	5.605284
380.873895	10268.823455	6.335982	-0.074534	5.602438
380.787686	10257.770816	6.340987	-0.074515	5.599568
380.888758	10246.778857	6.345991	-0.074532	5.596717
380.704760	10235.735814	6.350996	-0.074494	5.593843
380.638895	10224.750998	6.356001	-0.074479	5.590986
380.704963	10213.729127	6.361005	-0.074489	5.588122
380.748488	10202.729651	6.366010	-0.074494	5.585262
380.702521	10191.697305	6.371015	-0.074483	5.582389
380.660639	10180.682223	6.376020	-0.074472	5.579519
380.792165	10169.702284	6.381024	-0.074494	5.576662
380.618322	10158.686278	6.386029	-0.074459	5.573786
380.618627	10147.676570	6.391034	-0.074456	5.570914
380.643697	10136.674668	6.396039	-0.074458	5.568044
380.689255	10125.611671	6.401043	-0.074464	5.565156
380.692357	10114.668897	6.406048	-0.074462	5.562298
380.691758	10103.615120	6.411053	-0.074459	5.559409
380.610076	10092.637957	6.416057	-0.074441	5.556536
380.601356	10081.591786	6.421062	-0.074437	5.553645
380.546790	10070.594529	6.426067	-0.074424	5.550765
380.449584	10059.600531	6.431072	-0.074403	5.547883
380.534918	10048.537514	6.436076	-0.074416	5.544986
380.502497	10037.583644	6.441081	-0.074407	5.542113
380.539878	10026.492148	6.446086	-0.074412	5.539205
380.637502	10015.552024	6.451090	-0.074427	5.536336
380.500587	10004.507986	6.456095	-0.074399	5.533432
380.616936	9993.503494	6.461100	-0.074418	5.530545
380.428703	9982.498212	6.466105	-0.074380	5.527646
380.386539	9971.480152	6.471109	-0.074369	5.524747
380.388284	9960.462996	6.476114	-0.074367	5.521848
380.509591	9949.464302	6.481119	-0.074387	5.518956
380.527111	9938.430837	6.486124	-0.074387	5.516050
380.307915	9927.465386	6.491128	-0.074344	5.513153
380.330445	9916.398043	6.496133	-0.074345	5.510235
380.229689	9905.454619	6.501138	-0.074323	5.507345
380.222836	9894.352640	6.506142	-0.074319	5.504414
380.269544	9883.423017	6.511147	-0.074325	5.501529
380.269755	9872.386300	6.516152	-0.074323	5.498612
380.351844	9861.338995	6.521157	-0.074335	5.495694
380.288300	9850.368484	6.526161	-0.074321	5.492790
380.209886	9839.318267	6.531166	-0.074303	5.489862
380.137257	9828.336974	6.536171	-0.074287	5.486952
380.291388	9817.307094	6.541176	-0.074313	5.484034
380.196621	9806.297685	6.546180	-0.074293	5.481113
380.171000	9795.312071	6.551185	-0.074285	5.478198
380.188644	9784.263783	6.556190	-0.074286	5.475266
380.091136	9773.281854	6.561194	-0.074265	5.472347
380.170192	9762.228817	6.566199	-0.074277	5.469413
380.215512	9751.267813	6.571204	-0.074283	5.466501
380.232442	9740.247896	6.576209	-0.074283	5.463571
380.168015	9729.217660	6.581213	-0.074268	5.460634
380.119237	9718.207970	6.586218	-0.074256	5.457701
380.012851	9707.215735	6.591223	-0.074234	5.454769
380.096030	9696.190605	6.596228	-0.074247	5.451833
380.291500	9685.197811	6.601232	-0.074280	5.448908
380.173544	9674.147550	6.606237	-0.074256	5.445956
380.253496	9663.163900	6.611242	-0.074268	5.443026
379.949637	9652.131577	6.616246	-0.074208	5.440070
380.188238	9641.117430	6.621251	-0.074250	5.437134
380.362359	9630.128515	6.626256	-0.074280	5.434201
380.196650	9619.095405	6.631261	-0.074246	5.431244
380.120597	9608.108880	6.636265	-0.074229	5.428300
380.042736	9597.072650	6.641270	-0.074212	5.425342
379.992388	9586.050800	6.646275	-0.074200	5.422386
380.027045	9575.073541	6.651279	-0.074204	5.419444
380.027067	9564.041300	6.656284	-0.074201	5.416485
380.118102	9553.031874	6.661289	-0.074215	5.413532
379.966320	9542.004694	6.666294	-0.074184	5.410566
379.858666	9531.008442	6.671298	-0.074161	5.407608
379.963101	9519.989852	6.676303	-0.074178	5.404649
379.864251	9508.981432	6.681308	-0.074157	5.401684
380.082262	9498.007198	6.686313	-0.074195	5.398737
380.003287	9486.969004	6.691317	-0.074177	5.395762
379.870003	9475.950649	6.696322	-0.074150	5.392789
379.911785	9464.951395	6.701327	-0.074155	5.389825
380.067104	9453.927805	6.706331	-0.074181	5.386856
380.012613	9442.952626	6.711336	-0.074168	5.383892
379.904036	9431.867798	6.716341	-0.074145	5.380895
379.841562	9420.933593	6.721346	-0.074131	5.377939
379.810559	9409.869872	6.726350	-0.074122	5.374946
379.712654	9398.873854	6.731355	-0.074101	5.371969
379.705699	9387.888643	6.736360	-0.074097	5.368995
379.811396	9376.839926	6.741365	-0.074114	5.366007
379.727636	9365.842101	6.746369	-0.074096	5.363024
379.724906	9354.847045	6.751374	-0.074092	5.360043
379.588578	9343.810721	6.756379	-0.074064	5.357045
379.748438	9332.832494	6.761383	-0.074091	5.354071
379.799543	9321.743182	6.766388	-0.074098	5.351061
379.725032	9310.788785	6.771393	-0.074082	5.348082
379.686383	9299.767045	6.776398	-0.074072	5.345084
379.641872	9288.754568	6.781402	-0.074060	5.342087
379.781273	9277.756639	6.786407	-0.074084	5.339099
379.753307	9266.736037	6.791412	-0.074076	5.336097
379.673460	9255.707777	6.796417	-0.074058	5.333089
379.561450	9244.742640	6.801421	-0.074034	5.330096
379.400585	9233.703152	6.806426	-0.074002	5.327079
379.442362	9222.707582	6.811431	-0.074007	5.324079
379.415423	9211.638041	6.816435	-0.073999	5.321055
379.566869	9200.693041	6.821440	-0.074025	5.318070
379.755214	9189.641932	6.826445	-0.074057	5.315055
379.605976	9178.636907	6.831450	-0.074026	5.312039
379.510212	9167.653974	6.836454	-0.074006	5.309030
379.529785	9156.621041	6.841459	-0.074007	5.306009
379.558873	9145.588565	6.846464	-0.074009	5.302987
379.546216	9134.629385	6.851468	-0.074004	5.299981
379.460931	9123.565510	6.856473	-0.073986	5.296943
379.485479	9112.604813	6.861478	-0.073988	5.293935
379.427486	9101.525006	6.866483	-0.073974	5.290890
379.440974	9090.591957	6.871487	-0.073974	5.287886
379.400042	9079.527134	6.876492	-0.073963	5.284842
379.394504	9068.532018	6.881497	-0.073960	5.281817
379.337903	9057.520620	6.886502	-0.073946	5.278784
379.226020	9046.498134	6.891506	-0.073922	5.275744
379.127445	9035.478012	6.896511	-0.073901	5.272703
379.381059	9024.494607	6.901516	-0.073946	5.269683
379.438450	9013.447878	6.906520	-0.073954	5.266638
379.519020	9002.468788	6.911525	-0.073967	5.263610
379.367435	8991.449712	6.916530	-0.073935	5.260560
379.245152	8980.468124	6.921535	-0.073910	5.257520
379.172269	8969.402683	6.926539	-0.073893	5.254457
379.294668	8958.424061	6.931544	-0.073914	5.251424
379.377615	8947.397397	6.936549	-0.073926	5.248374
379.270772	8936.397646	6.941554	-0.073904	5.245322
379.158022	8925.362401	6.946558	-0.073880	5.242259
379.115621	8914.385827	6.951563	-0.073869	5.239213
379.271118	8903.345462	6.956568	-0.073895	5.236155
379.241756	8892.358519	6.961572	-0.073887	5.233103
379.289638	8881.347024	6.966577	-0.073894	5.230045
379.147591	8870.330297	6.971582	-0.073864	5.226977
378.925472	8859.294316	6.976587	-0.073820	5.223898
378.996066	8848.309163	6.981591	-0.073830	5.220843
379.071098	8837.271500	6.986596	-0.073842	5.217772
379.139835	8826.296059	6.991601	-0.073852	5.214716
379.049841	8815.254258	6.996606	-0.073832	5.211634
379.051092	8804.256495	7.001610	-0.073830	5.208566
379.028134	8793.263055	7.006615	-0.073823	5.205496
379.139785	8782.213441	7.011620	-0.073841	5.202414
379.085415	8771.225180	7.016624	-0.073828	5.199341
379.086445	8760.217706	7.021629	-0.073825	5.196262
378.977360	8749.183402	7.026634	-0.073802	5.193170
378.971690	8738.229014	7.031639	-0.073798	5.190103
378.840936	8727.145299	7.036643	-0.073771	5.186992
379.065552	8716.169824	7.041648	-0.073811	5.183925
379.182066	8705.139482	7.046653	-0.073830	5.180836
379.043199	8694.155796	7.051657	-0.073801	5.177747
378.894474	8683.116834	7.056662	-0.073770	5.174641
378.957745	8672.126118	7.061667	-0.073779	5.171555
379.013148	8661.108654	7.066672	-0.073787	5.168460
379.173506	8650.088059	7.071676	-0.073814	5.165366
379.104281	8639.068578	7.076681	-0.073799	5.162261
378.749230	8628.097461	7.081686	-0.073729	5.159156
378.692970	8617.064054	7.086691	-0.073716	5.156044
378.817165	8606.044133	7.091695	-0.073737	5.152942
378.988678	8595.022725	7.096700	-0.073766	5.149839
378.911111	8584.040037	7.101705	-0.073749	5.146735
378.734692	8573.005673	7.106709	-0.073713	5.143610
378.738108	8562.022263	7.111714	-0.073711	5.140505
378.863595	8550.968969	7.116719	-0.073732	5.137384
378.913276	8539.973239	7.121724	-0.073738	5.134273
378.945488	8528.996653	7.126728	-0.073742	5.131166
378.945567	8517.941164	7.131733	-0.073739	5.128033
378.662247	8506.966561	7.136738	-0.073683	5.124909
378.655103	8495.947731	7.141743	-0.073679	5.121783
378.771049	8484.854576	7.146747	-0.073698	5.118638
378.905996	8473.922429	7.151752	-0.073721	5.115538
378.835587	8462.873919	7.156757	-0.073705	5.112395
378.808661	8451.912405	7.161761	-0.073697	5.109276
378.615893	8440.876210	7.166766	-0.073658	5.106127
378.663346	8429.854545	7.171771	-0.073664	5.102990
378.678126	8418.848949	7.176776	-0.073664	5.099855
378.772898	8407.824867	7.181780	-0.073679	5.096715
378.724118	8396.816172	7.186785	-0.073667	5.093572
378.616999	8385.848322	7.191790	-0.073645	5.090437
378.462338	8374.776546	7.196795	-0.073613	5.087267
378.562517	8363.811564	7.201799	-0.073629	5.084137
378.669227	8352.803169	7.206804	-0.073646	5.080994
378.645385	8341.770257	7.211809	-0.073639	5.077835
378.576808	8330.732566	7.216813	-0.073623	5.074671
378.323381	8319.799926	7.221818	-0.073573	5.071527
378.451709	8308.702249	7.226823	-0.073595	5.068351
378.433956	8297.763434	7.231828	-0.073588	5.065212
378.564906	8286.687761	7.236832	-0.073610	5.062038
378.463362	8275.750557	7.241837	-0.073589	5.058892
378.415584	8264.671822	7.246842	-0.073577	5.055705
378.333098	8253.673862	7.251846	-0.073559	5.052538
378.379254	8242.670421	7.256851	-0.073565	5.049373
378.512820	8231.680813	7.261856	-0.073587	5.046214
378.311466	8220.630105	7.266861	-0.073546	5.043021
378.276405	8209.647098	7.271865	-0.073537	5.039852
378.243971	8198.624101	7.276870	-0.073528	5.036671
378.267739	8187.584132	7.281875	-0.073530	5.033484
378.414856	8176.609518	7.286880	-0.073555	5.030320
378.258504	8165.578347	7.291884	-0.073523	5.027124
378.192341	8154.582136	7.296889	-0.073508	5.023941
378.018188	8143.604635	7.301894	-0.073472	5.020755
378.033142	8132.525588	7.306898	-0.073472	5.017547
378.185307	8121.548143	7.311903	-0.073498	5.014373
378.333595	8110.532968	7.316908	-0.073523	5.011185
378.345803	8099.525952	7.321913	-0.073523	5.007991
378.259320	8088.483662	7.326917	-0.073504	5.004781
378.248195	8077.546034	7.331922	-0.073499	5.001603
378.221907	8066.455705	7.336927	-0.073491	4.998377
378.189464	8055.478676	7.341932	-0.073483	4.995182
378.007235	8044.473804	7.346936	-0.073446	4.991970
378.105384	8033.432072	7.351941	-0.073461	4.988758
377.894525	8022.432236	7.356946	-0.073419	4.985541
377.915350	8011.436452	7.361950	-0.073420	4.982335
377.938680	8000.413112	7.366955	-0.073422	4.979119
377.856077	7989.405509	7.371960	-0.073404	4.975900
377.795122	7978.383417	7.376965	-0.073390	4.972676
377.861582	7967.399015	7.381969	-0.073399	4.969467
377.845507	7956.371127	7.386974	-0.073394	4.966239
377.961225	7945.352357	7.391979	-0.073413	4.963018
378.023473	7934.349411	7.396984	-0.073421	4.959797
378.086047	7923.354585	7.401988	-0.073431	4.956576
378.057655	7912.282863	7.406993	-0.073422	4.953327
377.946514	7901.368105	7.411998	-0.073399	4.950117
377.822718	7890.291544	7.417002	-0.073373	4.946857
377.779490	7879.291895	7.422007	-0.073362	4.943621
377.801115	7868.280277	7.427012	-0.073363	4.940383
377.862372	7857.278851	7.432017	-0.073372	4.937148
377.636362	7846.255931	7.437021	-0.073327	4.933890
377.584908	7835.264405	7.442026	-0.073315	4.930648
377.719294	7824.264049	7.447031	-0.073337	4.927410
377.701002	7813.202160	7.452035	-0.073331	4.924144
377.934053	7802.217696	7.457040	-0.073372	4.920912
377.893899	7791.233166	7.462045	-0.073362	4.917664
377.694331	7780.168638	7.467050	-0.073322	4.914382
377.753058	7769.212803	7.472054	-0.073330	4.911143
377.750518	7758.172218	7.477059	-0.073327	4.907874
377.778146	7747.162357	7.482064	-0.073329	4.904613
377.783511	7736.159345	7.487069	-0.073327	4.901350
377.772144	7725.129669	7.492073	-0.073323	4.898077
377.564458	7714.129019	7.497078	-0.073281	4.894801
377.398142	7703.142526	7.502083	-0.073247	4.891528
377.428452	7692.070297	7.507087	-0.073250	4.888238
377.523085	7681.112065	7.512092	-0.073265	4.884983
377.372731	7670.105294	7.517097	-0.073234	4.881698
377.378886	7659.055247	7.522102	-0.073232	4.878407
377.363861	7648.039309	7.527106	-0.073227	4.875122
377.434624	7637.084133	7.532111	-0.073237	4.871858
377.411456	7625.993435	7.537116	-0.073230	4.868546
377.553438	7615.029271	7.542121	-0.073254	4.865278
377.577745	7604.034144	7.547125	-0.073256	4.861993
377.391164	7592.998241	7.552130	-0.073218	4.858682
377.399984	7581.997800	7.557135	-0.073217	4.855390
377.444223	7570.988277	7.562139	-0.073223	4.852095
377.402289	7559.954264	7.567144	-0.073212	4.848786
377.475166	7548.993239	7.572149	-0.073223	4.845502
377.118424	7537.943660	7.577154	-0.073154	4.842167
377.137779	7526.918621	7.582158	-0.073154	4.838857
377.205850	7515.915476	7.587163	-0.073164	4.835553
377.079641	7504.953704	7.592168	-0.073138	4.832250
377.219735	7493.883500	7.597173	-0.073162	4.828926
377.157851	7482.934938	7.602177	-0.073147	4.825625
377.009970	7471.867117	7.607182	-0.073117	4.822282
377.063892	7460.868914	7.612187	-0.073124	4.818968
377.047407	7449.835818	7.617191	-0.073118	4.815637
377.097882	7438.868846	7.622196	-0.073125	4.812328
377.047061	7427.811596	7.627201	-0.073113	4.808983
376.898173	7416.837199	7.632206	-0.073082	4.805657
376.965154	7405.812701	7.637210	-0.073092	4.802324
376.945719	7394.789493	7.642215	-0.073086	4.798985
377.011478	7383.745458	7.647220	-0.073095	4.795641
377.043644	7372.803563	7.652224	-0.073099	4.792325
377.015629	7361.760647	7.657229	-0.073091	4.788972
376.925923	7350.757047	7.662234	-0.073071	4.785626
376.974529	7339.748818	7.667239	-0.073077	4.782283
377.047948	7328.712001	7.672243	-0.073089	4.778930
376.990813	7317.711410	7.677248	-0.073075	4.775580
376.832566	7306.736736	7.682253	-0.073043	4.772229
376.818224	7295.694850	7.687258	-0.073037	4.768863
376.750612	7284.674460	7.692262	-0.073022	4.765498
376.788787	7273.690885	7.697267	-0.073026	4.762148
376.935084	7262.687307	7.702272	-0.073051	4.758796
376.840003	7251.639068	7.707276	-0.073030	4.755414
376.853040	7240.674067	7.712281	-0.073030	4.752062
376.773901	7229.641751	7.717286	-0.073013	4.748681
376.869550	7218.602901	7.722291	-0.073028	4.745305
376.883773	7207.604995	7.727295	-0.073028	4.741935
376.870370	7196.620956	7.732300	-0.073022	4.738566
376.877121	7185.552596	7.737305	-0.073021	4.735169
376.652099	7174.608745	7.742310	-0.072976	4.731795
376.546749	7163.560568	7.747314	-0.072954	4.728393
