Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.943300	10999.621233	5.209919	-0.048798	5.785917
417.019164	10999.500670	5.214923	-0.048812	5.785889
417.131903	10999.646896	5.219928	-0.048833	5.785928
417.048466	10999.517931	5.224933	-0.048817	5.785894
417.280738	10999.626485	5.229938	-0.048861	5.785926
417.527358	10999.481122	5.234942	-0.048907	5.785895
417.555711	10999.587644	5.239947	-0.048913	5.785922
417.622336	10999.591742	5.244952	-0.048925	5.785925
417.595585	10999.571781	5.249956	-0.048920	5.785919
417.638714	10999.493705	5.254961	-0.048928	5.785901
417.850362	10999.589198	5.259966	-0.048968	5.785929
417.858428	10999.603358	5.264971	-0.048969	5.785933
418.024453	10999.539337	5.269975	-0.049000	5.785921
418.094852	10999.600083	5.274980	-0.049014	5.785937
418.107391	10999.554400	5.279985	-0.049016	5.785926
418.309286	10999.593771	5.284990	-0.049054	5.785941
418.306026	10999.542034	5.289994	-0.049053	5.785927
418.657767	10999.563386	5.294999	-0.049119	5.785941
418.609455	10999.589894	5.300004	-0.049110	5.785946
418.487453	10999.528692	5.305008	-0.049087	5.785928
418.635670	10999.622289	5.310013	-0.049115	5.785955
418.672955	10999.539767	5.315018	-0.049122	5.785935
418.749928	10999.582601	5.320023	-0.049137	5.785947
419.022236	10999.534087	5.325027	-0.049188	5.785941
419.057722	10999.612742	5.330032	-0.049194	5.785962
419.111771	10999.533712	5.335037	-0.049205	5.785943
419.055038	10999.617931	5.340042	-0.049194	5.785963
419.345380	10999.535641	5.345046	-0.049248	5.785949
419.248200	10999.596136	5.350051	-0.049230	5.785962
419.488075	10999.617338	5.355056	-0.049275	5.785972
419.568156	10999.610356	5.360060	-0.049290	5.785972
419.703221	10999.623355	5.365065	-0.049316	5.785979
419.734321	10999.558711	5.370070	-0.049321	5.785963
419.765852	10999.620373	5.375075	-0.049327	5.785979
419.856909	10999.570321	5.380079	-0.049344	5.785969
419.899822	10999.596308	5.385084	-0.049352	5.785976
419.914188	10999.505872	5.390089	-0.049355	5.785954
420.165073	10999.595482	5.395094	-0.049402	5.785982
420.211019	10999.628637	5.400098	-0.049411	5.785991
420.152964	10999.571764	5.405103	-0.049400	5.785976
420.285484	10999.602327	5.410108	-0.049425	5.785986
420.228469	10999.565182	5.415112	-0.049414	5.785976
420.405647	10999.599285	5.420117	-0.049447	5.785988
420.590344	10999.531161	5.425122	-0.049482	5.785975
420.676228	10999.597996	5.430127	-0.049498	5.785994
420.678348	10999.548264	5.435131	-0.049498	5.785981
420.586297	10999.603358	5.440136	-0.049481	5.785993
420.634975	10999.653617	5.445141	-0.049490	5.786007
420.628443	10999.560046	5.450145	-0.049489	5.785983
420.834236	10999.522290	5.455150	-0.049528	5.785978
420.941165	10999.579859	5.460155	-0.049548	5.785995
420.923617	10999.638369	5.465160	-0.049545	5.786009
420.859885	10999.569602	5.470164	-0.049533	5.785991
421.146417	10999.596654	5.475169	-0.049586	5.786004
421.134821	10999.518387	5.480174	-0.049584	5.785984
421.513824	10999.547291	5.485179	-0.049655	5.785999
421.389529	10999.607672	5.490183	-0.049632	5.786012
421.626980	10999.554771	5.495188	-0.049676	5.786004
421.710155	10999.587162	5.500193	-0.049692	5.786014
421.696260	10999.655264	5.505197	-0.049689	5.786031
421.671850	10999.535996	5.510202	-0.049685	5.786000
421.626622	10999.648945	5.515207	-0.049676	5.786027
421.540062	10999.502888	5.520212	-0.049660	5.785989
421.615149	10999.635081	5.525216	-0.049674	5.786024
421.573217	10999.613960	5.530221	-0.049666	5.786017
421.728754	10999.597928	5.535226	-0.049696	5.786017
421.919548	10999.539184	5.540231	-0.049731	5.786006
421.883404	10999.643910	5.545235	-0.049725	5.786032
422.004393	10999.586295	5.550240	-0.049747	5.786020
422.235409	10999.543866	5.555245	-0.049791	5.786014
422.468777	10999.550782	5.560249	-0.049834	5.786021
422.626107	10999.673337	5.565254	-0.049864	5.786055
422.496877	10999.573109	5.570259	-0.049840	5.786027
422.573070	10999.576380	5.575264	-0.049854	5.786030
422.618405	10999.560042	5.580268	-0.049862	5.786027
422.626403	10999.685698	5.585273	-0.049864	5.786059
422.692649	10999.563483	5.590278	-0.049876	5.786029
422.715428	10999.559020	5.595283	-0.049881	5.786029
422.707488	10999.606785	5.600287	-0.049879	5.786040
422.848573	10999.530076	5.605292	-0.049906	5.786024
422.813001	10999.595114	5.610297	-0.049899	5.786040
423.094444	10999.538383	5.615301	-0.049952	5.786032
423.152973	10999.610087	5.620306	-0.049963	5.786051
423.302544	10999.505386	5.625311	-0.049991	5.786028
423.271323	10999.602253	5.630316	-0.049985	5.786052
423.422684	10999.539514	5.635320	-0.050013	5.786039
423.363459	10999.581838	5.640325	-0.050002	5.786049
423.441752	10999.609703	5.645330	-0.050017	5.786057
423.414607	10999.631888	5.650334	-0.050012	5.786062
423.499405	10999.498144	5.655339	-0.050028	5.786031
423.394574	10999.603903	5.660344	-0.050008	5.786055
423.744288	10999.526360	5.665349	-0.050074	5.786043
423.722623	10999.572845	5.670353	-0.050070	5.786054
423.748730	10999.607734	5.675358	-0.050075	5.786064
423.756680	10999.572355	5.680363	-0.050076	5.786055
424.011532	10999.512988	5.685368	-0.050124	5.786045
424.057006	10999.568489	5.690372	-0.050132	5.786060
424.191914	10999.581513	5.695377	-0.050158	5.786067
424.211269	10999.532752	5.700382	-0.050161	5.786055
424.224480	10999.568765	5.705386	-0.050164	5.786064
424.134180	10999.695558	5.710391	-0.050147	5.786094
424.294371	10999.599841	5.715396	-0.050177	5.786074
424.350019	10999.510754	5.720401	-0.050187	5.786052
424.453938	10999.583463	5.725405	-0.050207	5.786073
424.322868	10999.597359	5.730410	-0.050182	5.786074
424.337113	10999.578775	5.735415	-0.050185	5.786069
424.396130	10999.595932	5.740420	-0.050196	5.786075
424.696391	10999.542522	5.745424	-0.050252	5.786068
424.725547	10999.592013	5.750429	-0.050258	5.786081
424.902244	10999.616265	5.755434	-0.050291	5.786091
424.935415	10999.519223	5.760438	-0.050297	5.786067
424.993241	10999.670281	5.765443	-0.050308	5.786107
424.925915	10999.507663	5.770448	-0.050295	5.786064
425.077293	10999.707558	5.775453	-0.050324	5.786118
425.113660	10999.473965	5.780457	-0.050331	5.786060
425.080293	10999.719686	5.785462	-0.050324	5.786121
425.082869	10999.481602	5.790467	-0.050325	5.786061
425.165779	10999.694896	5.795472	-0.050341	5.786117
425.369820	10999.525984	5.800476	-0.050379	5.786079
425.374548	10999.607336	5.805481	-0.050380	5.786099
425.329961	10999.608742	5.810486	-0.050371	5.786099
425.632286	10999.547722	5.815490	-0.050428	5.786090
425.502687	10999.648208	5.820495	-0.050404	5.786112
425.726076	10999.475132	5.825500	-0.050446	5.786074
425.700936	10999.593775	5.830505	-0.050441	5.786103
425.793722	10999.533662	5.835509	-0.050458	5.786090
425.772746	10999.589999	5.840514	-0.050454	5.786104
425.910660	10999.669665	5.845519	-0.050480	5.786127
425.947075	10999.517828	5.850523	-0.050487	5.786089
426.031123	10999.597229	5.855528	-0.050503	5.786111
425.853405	10999.637485	5.860533	-0.050470	5.786117
426.061824	10999.480579	5.865538	-0.050509	5.786082
426.149067	10999.582002	5.870542	-0.050525	5.786110
426.306394	10999.607945	5.875547	-0.050555	5.786120
426.425790	10999.634715	5.880552	-0.050577	5.786129
426.535886	10999.558226	5.885557	-0.050598	5.786112
426.587681	10999.610705	5.890561	-0.050607	5.786127
426.654021	10999.515727	5.895566	-0.050620	5.786104
426.590437	10999.570820	5.900571	-0.050608	5.786117
426.683417	10999.599891	5.905575	-0.050625	5.786126
426.832659	10999.586895	5.910580	-0.050653	5.786126
426.980204	10999.579002	5.915585	-0.050681	5.786127
426.998446	10999.565025	5.920590	-0.050684	5.786124
427.183185	10999.524160	5.925594	-0.050719	5.786118
427.013292	10999.563732	5.930599	-0.050687	5.786124
427.170454	10999.557480	5.935604	-0.050717	5.786126
427.232432	10999.557039	5.940609	-0.050728	5.786127
427.503485	10999.533437	5.945613	-0.050779	5.786127
427.453356	10999.557625	5.950618	-0.050770	5.786132
427.527028	10999.541299	5.955623	-0.050784	5.786130
427.465655	10999.556554	5.960627	-0.050772	5.786132
427.510892	10999.555093	5.965632	-0.050781	5.786133
427.610580	10999.563758	5.970637	-0.050799	5.786137
427.699644	10999.565915	5.975642	-0.050816	5.786140
427.740591	10999.564828	5.980646	-0.050824	5.786140
427.886377	10999.569480	5.985651	-0.050851	5.786145
427.833308	10999.556755	5.990656	-0.050841	5.786140
427.976829	10999.583906	5.995661	-0.050868	5.786150
427.990876	10999.557904	6.000665	-0.050871	5.786144
428.169672	10995.528470	6.005670	-0.050903	5.785133
428.083064	10984.580773	6.010675	-0.050884	5.782371
428.143728	10973.595743	6.015679	-0.050893	5.779602
428.248751	10962.584830	6.020684	-0.050910	5.776826
428.380024	10951.559525	6.025689	-0.050932	5.774045
428.365400	10940.535078	6.030694	-0.050926	5.771260
428.265680	10929.516115	6.035698	-0.050905	5.768474
428.284104	10918.566087	6.040703	-0.050906	5.765706
428.411160	10907.485734	6.045708	-0.050927	5.762906
428.381457	10896.540691	6.050712	-0.050918	5.760135
428.413016	10885.447491	6.055717	-0.050922	5.757327
428.555867	10874.495044	6.060722	-0.050946	5.754556
428.591673	10863.454027	6.065727	-0.050950	5.751759
428.618613	10852.433943	6.070731	-0.050952	5.748965
428.856977	10841.422095	6.075736	-0.050994	5.746178
428.804907	10830.405092	6.080741	-0.050981	5.743380
428.798655	10819.418795	6.085746	-0.050978	5.740590
428.650880	10808.389427	6.090750	-0.050947	5.737785
428.755470	10797.430696	6.095755	-0.050964	5.735002
428.596971	10786.391090	6.100760	-0.050932	5.732191
428.599524	10775.371505	6.105764	-0.050929	5.729387
428.596487	10764.372552	6.110769	-0.050926	5.726588
428.751337	10753.329934	6.115774	-0.050952	5.723779
428.482658	10742.351891	6.120779	-0.050899	5.720975
428.609397	10731.295747	6.125783	-0.050920	5.718160
428.735701	10720.372292	6.130788	-0.050941	5.715377
428.915820	10709.270417	6.135793	-0.050972	5.712549
428.905474	10698.333799	6.140798	-0.050968	5.709756
428.873993	10687.277463	6.145802	-0.050959	5.706931
429.011389	10676.261833	6.150807	-0.050982	5.704120
428.954200	10665.243293	6.155812	-0.050969	5.701301
428.766509	10654.220787	6.160816	-0.050931	5.698477
428.896971	10643.219626	6.165821	-0.050952	5.695665
428.921142	10632.229196	6.170826	-0.050954	5.692851
428.772124	10621.195142	6.175831	-0.050924	5.690021
428.724724	10610.225015	6.180835	-0.050912	5.687208
428.692222	10599.134752	6.185840	-0.050903	5.684363
428.709672	10588.174148	6.190845	-0.050904	5.681551
428.560628	10577.159860	6.195850	-0.050873	5.678720
428.727122	10566.159100	6.200854	-0.050901	5.675899
428.957326	10555.145301	6.205859	-0.050942	5.673075
428.890354	10544.112743	6.210864	-0.050927	5.670237
429.172711	10533.136145	6.215868	-0.050977	5.667421
429.066661	10522.086927	6.220873	-0.050954	5.664575
428.895555	10511.105570	6.225878	-0.050919	5.661744
428.760639	10500.082584	6.230883	-0.050891	5.658901
428.709686	10489.105269	6.235887	-0.050879	5.656070
428.683405	10478.029330	6.240892	-0.050871	5.653214
428.673028	10467.037261	6.245897	-0.050867	5.650378
428.685865	10456.045962	6.250901	-0.050866	5.647541
428.766266	10445.017088	6.255906	-0.050879	5.644695
428.690429	10434.024079	6.260911	-0.050862	5.641853
428.858510	10422.982869	6.265916	-0.050891	5.639003
428.847687	10412.032975	6.270920	-0.050886	5.636171
428.949739	10400.968492	6.275925	-0.050902	5.633310
429.049495	10389.970087	6.280930	-0.050918	5.630465
429.076385	10378.987088	6.285935	-0.050921	5.627621
428.902958	10367.912260	6.290939	-0.050885	5.624747
428.892113	10356.939545	6.295944	-0.050881	5.621901
428.657843	10345.911345	6.300949	-0.050834	5.619034
428.868779	10334.900356	6.305953	-0.050871	5.616182
428.785193	10323.908713	6.310958	-0.050852	5.613325
428.742418	10312.860793	6.315963	-0.050842	5.610453
428.800978	10301.894390	6.320968	-0.050850	5.607604
428.891316	10290.841384	6.325972	-0.050864	5.604732
428.906728	10279.869058	6.330977	-0.050864	5.601877
429.080343	10268.830460	6.335982	-0.050894	5.599008
429.026463	10257.864654	6.340987	-0.050881	5.596150
429.194854	10246.785070	6.345991	-0.050910	5.593267
429.067038	10235.800099	6.350996	-0.050883	5.590400
428.852255	10224.779886	6.356001	-0.050840	5.587519
428.838486	10213.777457	6.361005	-0.050835	5.584646
428.931774	10202.773992	6.366010	-0.050850	5.581775
428.937548	10191.756884	6.371015	-0.050848	5.578897
428.910749	10180.758529	6.376020	-0.050840	5.576021
428.709180	10169.732270	6.381024	-0.050800	5.573131
428.730331	10158.725871	6.386029	-0.050801	5.570251
428.635152	10147.752109	6.391034	-0.050781	5.567375
428.760659	10136.683771	6.396039	-0.050801	5.564479
428.773807	10125.692944	6.401043	-0.050801	5.561599
428.889869	10114.670347	6.406048	-0.050820	5.558712
428.769051	10103.700844	6.411053	-0.050795	5.555830
428.983323	10092.664539	6.416057	-0.050832	5.552939
428.878607	10081.628670	6.421062	-0.050810	5.550038
428.894606	10070.644666	6.426067	-0.050810	5.547152
428.649406	10059.605140	6.431072	-0.050761	5.544242
428.872000	10048.585964	6.436076	-0.050801	5.541350
428.576115	10037.637353	6.441081	-0.050742	5.538459
428.652113	10026.536910	6.446086	-0.050754	5.535538
428.652582	10015.600010	6.451090	-0.050751	5.532657
428.701069	10004.523706	6.456095	-0.050758	5.529738
428.632656	9993.558697	6.461100	-0.050742	5.526844
428.769082	9982.510111	6.466105	-0.050765	5.523933
428.765277	9971.561167	6.471109	-0.050761	5.521042
428.836921	9960.510155	6.476114	-0.050772	5.518125
428.878324	9949.522710	6.481119	-0.050777	5.515222
428.761328	9938.474116	6.486124	-0.050752	5.512296
428.623986	9927.497491	6.491128	-0.050724	5.509388
428.776870	9916.486413	6.496133	-0.050750	5.506478
428.734507	9905.501144	6.501138	-0.050739	5.503567
428.762470	9894.414686	6.506142	-0.050742	5.500629
428.705017	9883.438169	6.511147	-0.050728	5.497717
428.846538	9872.409185	6.516152	-0.050752	5.494796
428.728433	9861.413754	6.521157	-0.050727	5.491874
428.743913	9850.389913	6.526161	-0.050727	5.488946
428.651748	9839.417387	6.531166	-0.050707	5.486028
428.680880	9828.370844	6.536171	-0.050710	5.483092
428.541878	9817.371019	6.541176	-0.050681	5.480162
428.701811	9806.318614	6.546180	-0.050709	5.477225
428.751420	9795.357697	6.551185	-0.050715	5.474308
428.585755	9784.310847	6.556190	-0.050681	5.471359
428.594345	9773.326728	6.561194	-0.050680	5.468432
428.606925	9762.294188	6.566199	-0.050680	5.465489
428.580633	9751.304953	6.571204	-0.050672	5.462556
428.617891	9740.267316	6.576209	-0.050676	5.459610
428.651010	9729.292191	6.581213	-0.050680	5.456679
428.732782	9718.249398	6.586218	-0.050693	5.453730
428.790036	9707.248151	6.591223	-0.050701	5.450790
428.766957	9696.267132	6.596228	-0.050694	5.447851
428.816718	9685.211002	6.601232	-0.050700	5.444892
428.799691	9674.234170	6.606237	-0.050694	5.441951
428.809726	9663.199455	6.611242	-0.050693	5.438994
428.673465	9652.190820	6.616246	-0.050665	5.436038
428.717936	9641.163957	6.621251	-0.050671	5.433081
428.677204	9630.144159	6.626256	-0.050660	5.430121
428.608380	9619.175664	6.631261	-0.050645	5.427173
428.702168	9608.167713	6.636265	-0.050660	5.424217
428.692749	9597.138911	6.641270	-0.050655	5.421251
428.596834	9586.112875	6.646275	-0.050634	5.418282
428.634821	9575.113540	6.651279	-0.050639	5.415322
428.726105	9564.092754	6.656284	-0.050653	5.412357
429.021578	9553.105941	6.661289	-0.050706	5.409406
428.981979	9542.055413	6.666294	-0.050696	5.406425
428.881438	9531.067183	6.671298	-0.050674	5.403457
428.794856	9520.020878	6.676303	-0.050655	5.400473
428.741798	9509.082868	6.681308	-0.050643	5.397517
428.763334	9498.039903	6.686313	-0.050644	5.394533
428.668491	9487.008414	6.691317	-0.050623	5.391547
428.554308	9476.015532	6.696322	-0.050599	5.388570
428.358165	9464.995321	6.701327	-0.050560	5.385580
428.460897	9453.987376	6.706331	-0.050576	5.382602
428.607842	9443.005201	6.711336	-0.050601	5.379631
428.721372	9431.950364	6.716341	-0.050620	5.376638
428.707060	9420.945494	6.721346	-0.050614	5.373652
428.736237	9409.904413	6.726350	-0.050617	5.370656
428.641333	9398.958886	6.731355	-0.050596	5.367680
428.777838	9387.948508	6.736360	-0.050619	5.364693
428.955548	9376.899862	6.741365	-0.050650	5.361695
428.839124	9365.890531	6.746369	-0.050625	5.358696
428.783922	9354.902484	6.751374	-0.050612	5.355704
428.459721	9343.859104	6.756379	-0.050549	5.352685
428.398660	9332.898052	6.761383	-0.050535	5.349696
428.449040	9321.825682	6.766388	-0.050541	5.346679
428.515950	9310.855778	6.771393	-0.050551	5.343688
428.395743	9299.797442	6.776398	-0.050526	5.340666
428.332826	9288.824818	6.781402	-0.050511	5.337667
428.421856	9277.797401	6.786407	-0.050525	5.334656
428.608403	9266.770217	6.791412	-0.050558	5.331648
428.732156	9255.789340	6.796417	-0.050578	5.328648
428.794853	9244.761043	6.801421	-0.050587	5.325632
428.592532	9233.753426	6.806426	-0.050546	5.322610
428.418667	9222.793988	6.811431	-0.050511	5.319600
428.464413	9211.707035	6.816435	-0.050517	5.316562
428.426650	9200.742149	6.821440	-0.050507	5.313552
428.608408	9189.679242	6.826445	-0.050538	5.310522
428.562523	9178.723358	6.831450	-0.050527	5.307511
428.320604	9167.679546	6.836454	-0.050479	5.304467
428.298294	9156.667296	6.841459	-0.050472	5.301438
428.321240	9145.659821	6.846464	-0.050474	5.298410
428.637565	9134.671315	6.851468	-0.050530	5.295397
428.478452	9123.644178	6.856473	-0.050498	5.292354
428.558919	9112.683988	6.861478	-0.050510	5.289336
428.575101	9101.600629	6.866483	-0.050510	5.286280
428.471015	9090.619165	6.871487	-0.050488	5.283246
428.386704	9079.605217	6.876492	-0.050470	5.280202
428.431768	9068.582317	6.881497	-0.050475	5.277159
428.306537	9057.568669	6.886502	-0.050449	5.274110
428.267054	9046.567803	6.891506	-0.050439	5.271066
428.256362	9035.558097	6.896511	-0.050434	5.268019
428.218280	9024.559661	6.901516	-0.050424	5.264972
428.306362	9013.522096	6.906520	-0.050438	5.261918
428.362375	9002.534717	6.911525	-0.050446	5.258874
428.341894	8991.496721	6.916530	-0.050439	5.255812
428.390548	8980.510709	6.921535	-0.050446	5.252765
428.364332	8969.463879	6.926539	-0.050438	5.249696
428.599979	8958.482611	6.931544	-0.050480	5.246654
428.465853	8947.452416	6.936549	-0.050452	5.243582
428.412932	8936.469053	6.941554	-0.050439	5.240525
428.391011	8925.418281	6.946558	-0.050432	5.237448
428.154248	8914.427659	6.951563	-0.050385	5.234378
428.221897	8903.389702	6.956568	-0.050395	5.231305
428.178873	8892.431968	6.961572	-0.050384	5.228248
428.368668	8881.386328	6.966577	-0.050417	5.225173
428.197293	8870.391376	6.971582	-0.050382	5.222097
428.159671	8859.359506	6.976587	-0.050372	5.219014
428.000410	8848.384933	6.981591	-0.050340	5.215941
428.247394	8837.322385	6.986596	-0.050383	5.212857
428.427321	8826.347160	6.991601	-0.050414	5.209793
428.308400	8815.299404	6.996606	-0.050389	5.206695
428.172966	8804.334193	7.001610	-0.050361	5.203617
428.088325	8793.314843	7.006615	-0.050343	5.200525
428.090571	8782.271835	7.011620	-0.050340	5.197428
428.125714	8771.280726	7.016624	-0.050344	5.194344
428.270801	8760.268063	7.021629	-0.050369	5.191258
428.246903	8749.277363	7.026634	-0.050362	5.188169
428.190630	8738.293471	7.031639	-0.050348	5.185078
428.084189	8727.205838	7.036643	-0.050326	5.181954
428.208856	8716.242204	7.041648	-0.050346	5.178873
428.229183	8705.189385	7.046653	-0.050347	5.175761
428.317299	8694.205310	7.051657	-0.050361	5.172669
427.941799	8683.205794	7.056662	-0.050288	5.169552
428.204649	8672.177293	7.061667	-0.050335	5.166451
428.100817	8661.161459	7.066672	-0.050312	5.163336
428.181303	8650.167257	7.071676	-0.050325	5.160233
428.139342	8639.133597	7.076681	-0.050314	5.157113
428.049261	8628.157878	7.081686	-0.050294	5.154004
427.857620	8617.134369	7.086691	-0.050256	5.150877
427.793412	8606.115360	7.091695	-0.050241	5.147753
427.883258	8595.100070	7.096700	-0.050255	5.144636
427.983173	8584.118528	7.101705	-0.050271	5.141526
427.974765	8573.072781	7.106709	-0.050267	5.138392
427.920048	8562.071472	7.111714	-0.050254	5.135266
427.998724	8551.030605	7.116719	-0.050266	5.132134
427.988616	8540.089877	7.121724	-0.050261	5.129023
428.146521	8529.017575	7.126728	-0.050288	5.125881
428.238757	8518.024341	7.131733	-0.050303	5.122757
428.109513	8506.958195	7.136738	-0.050276	5.119600
428.118181	8495.994280	7.141743	-0.050275	5.116476
428.033457	8484.997524	7.146747	-0.050256	5.113338
428.020509	8474.003283	7.151752	-0.050251	5.110201
428.019979	8462.955975	7.156757	-0.050248	5.107047
427.923253	8451.972720	7.161761	-0.050227	5.103906
427.960821	8440.936547	7.166766	-0.050232	5.100753
428.010377	8429.936997	7.171771	-0.050238	5.097610
427.805647	8418.903425	7.176776	-0.050197	5.094443
427.998846	8407.936948	7.181780	-0.050231	5.091311
428.033393	8396.865254	7.186785	-0.050234	5.088141
428.188568	8385.891869	7.191790	-0.050261	5.085002
428.028702	8374.863749	7.196795	-0.050228	5.081831
427.880934	8363.907081	7.201799	-0.050197	5.078679
427.858045	8352.841324	7.206804	-0.050190	5.075500
427.963102	8341.824624	7.211809	-0.050207	5.072338
427.827304	8330.859652	7.216813	-0.050179	5.069179
427.761252	8319.838722	7.221818	-0.050164	5.066004
427.695057	8308.789003	7.226823	-0.050149	5.062819
427.778331	8297.829145	7.231828	-0.050162	5.059665
427.895911	8286.778703	7.236832	-0.050181	5.056485
427.803615	8275.767960	7.241837	-0.050161	5.053304
427.913321	8264.754192	7.246842	-0.050179	5.050129
427.920245	8253.791504	7.251846	-0.050178	5.046963
427.931679	8242.701092	7.256851	-0.050177	5.043758
427.873485	8231.734444	7.261856	-0.050163	5.040584
427.902673	8220.685470	7.266861	-0.050166	5.037387
427.870528	8209.738329	7.271865	-0.050157	5.034216
427.633677	8198.695894	7.276870	-0.050110	5.031005
427.724911	8187.673209	7.281875	-0.050125	5.027813
427.527163	8176.667890	7.286880	-0.050085	5.024611
427.637636	8165.684082	7.291884	-0.050103	5.021427
427.611168	8154.611909	7.296889	-0.050095	5.018209
427.637495	8143.642567	7.301894	-0.050097	5.015022
427.576049	8132.657751	7.306898	-0.050083	5.011823
427.772501	8121.590398	7.311903	-0.050117	5.008611
427.777672	8110.616457	7.316908	-0.050115	5.005415
427.957564	8099.648191	7.321913	-0.050146	5.002227
427.757294	8088.563989	7.326917	-0.050106	4.998985
427.637810	8077.588510	7.331922	-0.050081	4.995777
427.492402	8066.537785	7.336927	-0.050051	4.992543
427.393388	8055.574389	7.341932	-0.050030	4.989335
427.416352	8044.533209	7.346936	-0.050031	4.986107
427.435008	8033.525468	7.351941	-0.050032	4.982888
427.281645	8022.533654	7.356946	-0.050001	4.979662
427.271625	8011.487334	7.361950	-0.049996	4.976426
427.144551	8000.471595	7.366955	-0.049969	4.973191
427.415226	7989.502281	7.371960	-0.050017	4.969986
427.463436	7978.459380	7.376965	-0.050024	4.966747
427.461029	7967.455343	7.381969	-0.050021	4.963514
427.449306	7956.458951	7.386974	-0.050016	4.960282
427.423638	7945.449750	7.391979	-0.050008	4.957043
427.361222	7934.412474	7.396984	-0.049994	4.953792
427.481885	7923.429582	7.401988	-0.050014	4.950563
427.423506	7912.406117	7.406993	-0.050000	4.947312
427.391102	7901.379282	7.411998	-0.049991	4.944059
427.368585	7890.386645	7.417002	-0.049984	4.940814
427.350688	7879.379338	7.422007	-0.049978	4.937563
427.206948	7868.345352	7.427012	-0.049948	4.934296
427.293716	7857.358388	7.432017	-0.049962	4.931052
427.287745	7846.317107	7.437021	-0.049958	4.927785
427.436900	7835.315140	7.442026	-0.049983	4.924535
427.418522	7824.337927	7.447031	-0.049977	4.921283
427.585357	7813.274728	7.452035	-0.050006	4.918011
427.444047	7802.290673	7.457040	-0.049976	4.914746
427.321522	7791.295075	7.462045	-0.049951	4.911476
427.309035	7780.266225	7.467050	-0.049946	4.908199
427.141615	7769.268879	7.472054	-0.049912	4.904922
427.217916	7758.254463	7.477059	-0.049923	4.901650
427.158681	7747.229478	7.482064	-0.049909	4.898366
427.104502	7736.215262	7.487069	-0.049896	4.895083
427.230720	7725.238474	7.492073	-0.049917	4.891818
427.040080	7714.184875	7.497078	-0.049879	4.888511
427.131005	7703.219383	7.502083	-0.049893	4.885244
427.130726	7692.159738	7.507087	-0.049890	4.881941
427.400689	7681.158358	7.512092	-0.049938	4.878667
427.333102	7670.158509	7.517097	-0.049923	4.875374
427.307861	7659.180755	7.522102	-0.049916	4.872088
427.153017	7648.129583	7.527106	-0.049884	4.868771
427.117473	7637.158152	7.532111	-0.049874	4.865482
427.001964	7626.105994	7.537116	-0.049850	4.862162
427.096890	7615.103029	7.542121	-0.049865	4.858865
426.997934	7604.075620	7.547125	-0.049844	4.855549
426.877386	7593.099039	7.552130	-0.049818	4.852245
426.767672	7582.048208	7.557135	-0.049795	4.848916
426.842672	7571.054790	7.562139	-0.049806	4.845613
426.873286	7560.067241	7.567144	-0.049809	4.842306
427.073586	7549.019179	7.572149	-0.049844	4.838988
427.085695	7538.028087	7.577154	-0.049844	4.835675
427.132598	7527.030144	7.582158	-0.049850	4.832359
427.166268	7515.972784	7.587163	-0.049853	4.829023
427.117057	7505.034738	7.592168	-0.049842	4.825716
426.920999	7493.970104	7.597173	-0.049802	4.822360
426.876328	7482.960855	7.602177	-0.049791	4.819027
426.679156	7471.971792	7.607182	-0.049751	4.815690
426.774553	7460.986053	7.612187	-0.049766	4.812367
426.638819	7449.912955	7.617191	-0.049738	4.809003
426.501155	7438.943718	7.622196	-0.049710	4.805667
426.663406	7427.907230	7.627201	-0.049737	4.802325
426.677317	7416.909894	7.632206	-0.049737	4.798985
426.712661	7405.884558	7.637210	-0.049741	4.795635
426.755273	7394.906640	7.642215	-0.049746	4.792298
426.758332	7383.838862	7.647220	-0.049744	4.788929
426.896217	7372.886842	7.652224	-0.049767	4.785600
426.712980	7361.857743	7.657229	-0.049730	4.782227
426.525585	7350.866968	7.662234	-0.049692	4.778864
426.459251	7339.784555	7.667239	-0.049677	4.775477
426.405539	7328.829338	7.672243	-0.049664	4.772127
426.502545	7317.787234	7.677248	-0.049680	4.768756
426.374975	7306.792513	7.682253	-0.049653	4.765386
426.290986	7295.790624	7.687258	-0.049635	4.762013
426.209336	7284.769682	7.692262	-0.049617	4.758631
425.991575	7273.721334	7.697267	-0.049573	4.755232
426.144149	7262.748860	7.702272	-0.049599	4.751874
426.265757	7251.738866	7.707276	-0.049619	4.748500
426.283817	7240.709830	7.712281	-0.049620	4.745113
426.318771	7229.724139	7.717286	-0.049624	4.741737
426.088847	7218.692358	7.722291	-0.049578	4.738329
426.140972	7207.676697	7.727295	-0.049585	4.734940
426.066797	7196.704264	7.732300	-0.049568	4.731555
426.017378	7185.687611	7.737305	-0.049556	4.728155
425.941016	7174.639388	7.742310	-0.049539	4.724742
425.746506	7163.681665	7.747314	-0.049500	4.721347
425.773415	7152.645559	7.752319	-0.049502	4.717938
425.691283	7141.615411	7.757324	-0.049484	4.714522
425.554232	7130.634770	7.762328	-0.049456	4.711116
425.693233	7119.604825	7.767333	-0.049479	4.707708
425.645120	7108.603498	7.772338	-0.049467	4.704296
425.780388	7097.564942	7.777343	-0.049490	4.700880
425.553194	7086.591920	7.782347	-0.049445	4.697461
425.275755	7075.574146	7.787352	-0.049390	4.694023
