Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.950519	10999.473764	5.169881	-0.130433	5.795067
403.834138	10999.683933	5.174886	-0.130412	5.795117
404.059350	10999.547697	5.179890	-0.130454	5.795087
403.887274	10999.606856	5.184895	-0.130421	5.795099
404.010323	10999.584300	5.189900	-0.130445	5.795096
404.103164	10999.521553	5.194905	-0.130462	5.795082
404.376697	10999.529401	5.199909	-0.130513	5.795089
404.338734	10999.652911	5.204914	-0.130506	5.795119
404.422430	10999.585891	5.209919	-0.130522	5.795104
404.192818	10999.549380	5.214923	-0.130479	5.795091
404.425509	10999.537973	5.219928	-0.130522	5.795092
404.435493	10999.655074	5.224933	-0.130524	5.795122
404.650276	10999.542265	5.229938	-0.130565	5.795098
404.535386	10999.646946	5.234942	-0.130543	5.795122
404.640741	10999.517953	5.239947	-0.130563	5.795092
404.720080	10999.639446	5.244952	-0.130578	5.795124
404.728534	10999.498266	5.249956	-0.130579	5.795089
404.906378	10999.599201	5.254961	-0.130613	5.795117
405.008421	10999.615988	5.259966	-0.130632	5.795124
404.885957	10999.628460	5.264971	-0.130609	5.795124
405.005054	10999.488312	5.269975	-0.130631	5.795092
405.040778	10999.603320	5.274980	-0.130638	5.795121
405.210244	10999.551901	5.279985	-0.130670	5.795112
405.353921	10999.658128	5.284990	-0.130697	5.795141
405.531633	10999.465543	5.289994	-0.130730	5.795097
405.495753	10999.586378	5.294999	-0.130723	5.795126
405.546908	10999.592252	5.300004	-0.130733	5.795129
405.442066	10999.608307	5.305008	-0.130713	5.795131
405.653992	10999.611138	5.310013	-0.130753	5.795136
405.742610	10999.596403	5.315018	-0.130770	5.795134
405.703591	10999.574488	5.320023	-0.130762	5.795127
405.651646	10999.576205	5.325027	-0.130753	5.795127
405.764108	10999.499317	5.330032	-0.130774	5.795110
405.971978	10999.620396	5.335037	-0.130813	5.795144
406.033945	10999.509982	5.340042	-0.130824	5.795118
406.162430	10999.702752	5.345046	-0.130848	5.795169
406.252617	10999.562444	5.350051	-0.130865	5.795136
406.237205	10999.578751	5.355056	-0.130862	5.795139
406.421903	10999.568746	5.360060	-0.130897	5.795141
406.433107	10999.550273	5.365065	-0.130899	5.795136
406.590400	10999.542497	5.370070	-0.130929	5.795137
406.524871	10999.673273	5.375075	-0.130916	5.795169
406.596361	10999.557066	5.380079	-0.130930	5.795141
406.606566	10999.546200	5.385084	-0.130932	5.795139
406.710189	10999.547807	5.390089	-0.130951	5.795141
406.768737	10999.585698	5.395094	-0.130962	5.795152
406.795977	10999.628643	5.400098	-0.130967	5.795163
406.773954	10999.532585	5.405103	-0.130963	5.795139
406.905563	10999.524390	5.410108	-0.130988	5.795139
406.840530	10999.672690	5.415112	-0.130976	5.795175
407.094532	10999.509021	5.420117	-0.131023	5.795139
407.162450	10999.656545	5.425122	-0.131036	5.795177
407.450308	10999.447470	5.430127	-0.131090	5.795131
407.394696	10999.627622	5.435131	-0.131080	5.795175
407.380714	10999.505819	5.440136	-0.131077	5.795144
407.363388	10999.632677	5.445141	-0.131074	5.795175
407.586023	10999.637153	5.450145	-0.131116	5.795181
407.703102	10999.489637	5.455150	-0.131137	5.795147
407.755185	10999.658523	5.460155	-0.131147	5.795190
407.613095	10999.650006	5.465160	-0.131121	5.795185
407.741783	10999.491509	5.470164	-0.131145	5.795148
407.727005	10999.658306	5.475169	-0.131142	5.795189
407.796588	10999.489562	5.480174	-0.131155	5.795149
407.972987	10999.660885	5.485179	-0.131188	5.795195
407.951191	10999.471971	5.490183	-0.131184	5.795147
407.828908	10999.662565	5.495188	-0.131161	5.795192
408.076059	10999.607341	5.500193	-0.131207	5.795184
408.131402	10999.552660	5.505197	-0.131218	5.795171
408.299547	10999.556551	5.510202	-0.131249	5.795175
408.322210	10999.640016	5.515207	-0.131254	5.795197
408.408065	10999.552746	5.520212	-0.131270	5.795177
408.316951	10999.527536	5.525216	-0.131253	5.795169
408.388108	10999.624622	5.530221	-0.131266	5.795194
408.443901	10999.622595	5.535226	-0.131277	5.795195
408.631531	10999.557157	5.540231	-0.131312	5.795182
408.390047	10999.534138	5.545235	-0.131266	5.795172
408.636808	10999.616946	5.550240	-0.131313	5.795197
408.489894	10999.638928	5.555245	-0.131285	5.795200
408.612274	10999.611414	5.560249	-0.131308	5.795195
408.545480	10999.596772	5.565254	-0.131296	5.795190
408.855787	10999.476197	5.570259	-0.131354	5.795167
408.884407	10999.576743	5.575264	-0.131359	5.795192
409.044600	10999.578773	5.580268	-0.131389	5.795196
408.942205	10999.592116	5.585273	-0.131370	5.795197
409.191197	10999.599473	5.590278	-0.131417	5.795204
409.173861	10999.615938	5.595283	-0.131413	5.795208
409.248565	10999.624919	5.600287	-0.131427	5.795212
409.200277	10999.613790	5.605292	-0.131418	5.795208
409.340480	10999.554718	5.610297	-0.131445	5.795196
409.489067	10999.565221	5.615301	-0.131473	5.795202
409.513179	10999.535660	5.620306	-0.131477	5.795195
409.450446	10999.595961	5.625311	-0.131465	5.795209
409.492538	10999.574975	5.630316	-0.131473	5.795204
409.509560	10999.638829	5.635320	-0.131476	5.795220
409.626388	10999.601731	5.640325	-0.131498	5.795214
409.668940	10999.625873	5.645330	-0.131506	5.795220
409.787972	10999.613688	5.650334	-0.131529	5.795220
409.792427	10999.625871	5.655339	-0.131530	5.795223
409.765801	10999.590398	5.660344	-0.131525	5.795214
409.869183	10999.617123	5.665349	-0.131544	5.795222
410.111741	10999.574823	5.670353	-0.131589	5.795217
410.091561	10999.619120	5.675358	-0.131586	5.795227
410.078123	10999.597629	5.680363	-0.131583	5.795222
410.068015	10999.613506	5.685368	-0.131581	5.795225
410.305311	10999.579162	5.690372	-0.131626	5.795222
410.293103	10999.610265	5.695377	-0.131623	5.795229
410.391153	10999.579712	5.700382	-0.131642	5.795224
410.332581	10999.599528	5.705386	-0.131631	5.795227
410.354604	10999.577665	5.710391	-0.131635	5.795222
410.463543	10999.608957	5.715396	-0.131655	5.795232
410.500789	10999.595893	5.720401	-0.131662	5.795230
410.589692	10999.601213	5.725405	-0.131679	5.795233
410.767416	10999.596805	5.730410	-0.131712	5.795235
410.727525	10999.605065	5.735415	-0.131705	5.795237
410.771222	10999.588968	5.740420	-0.131713	5.795234
410.592864	10999.600955	5.745424	-0.131680	5.795233
410.931333	10999.573445	5.750429	-0.131743	5.795233
411.026551	10999.600836	5.755434	-0.131761	5.795242
411.190999	10999.569906	5.760438	-0.131792	5.795237
411.074570	10999.579368	5.765443	-0.131770	5.795237
411.031407	10999.585386	5.770448	-0.131762	5.795238
411.113482	10999.603808	5.775453	-0.131777	5.795244
411.268514	10999.576152	5.780457	-0.131807	5.795240
411.374136	10999.600189	5.785462	-0.131826	5.795249
411.458396	10999.578286	5.790467	-0.131842	5.795245
411.395212	10999.585930	5.795472	-0.131830	5.795245
411.722338	10999.564364	5.800476	-0.131892	5.795247
411.676560	10999.660928	5.805481	-0.131883	5.795270
411.763583	10999.593633	5.810486	-0.131899	5.795255
411.898294	10999.678040	5.815490	-0.131925	5.795279
411.593273	10999.615001	5.820495	-0.131867	5.795257
411.625134	10999.584810	5.825500	-0.131873	5.795250
411.688720	10999.587170	5.830505	-0.131885	5.795252
411.704398	10999.565821	5.835509	-0.131888	5.795247
411.863090	10999.562963	5.840514	-0.131918	5.795249
411.877808	10999.599406	5.845519	-0.131921	5.795259
411.904666	10999.577149	5.850523	-0.131926	5.795254
412.008467	10999.641485	5.855528	-0.131945	5.795272
412.193598	10999.578764	5.860533	-0.131980	5.795260
412.329481	10999.680643	5.865538	-0.132006	5.795288
412.435889	10999.581660	5.870542	-0.132026	5.795265
412.413591	10999.575944	5.875547	-0.132021	5.795264
412.470401	10999.551253	5.880552	-0.132032	5.795259
412.432646	10999.674770	5.885557	-0.132025	5.795288
412.620289	10999.639449	5.890561	-0.132060	5.795283
412.631475	10999.555730	5.895566	-0.132062	5.795263
412.677488	10999.557011	5.900571	-0.132071	5.795264
412.733463	10999.692988	5.905575	-0.132081	5.795299
412.616607	10999.632220	5.910580	-0.132059	5.795282
412.615962	10999.569538	5.915585	-0.132059	5.795266
412.788459	10999.585635	5.920590	-0.132092	5.795274
412.847023	10999.610989	5.925594	-0.132103	5.795281
412.899214	10999.659446	5.930599	-0.132113	5.795294
412.850335	10999.623267	5.935604	-0.132103	5.795284
413.021819	10999.579221	5.940609	-0.132135	5.795277
413.157780	10999.543081	5.945613	-0.132161	5.795270
413.196352	10999.667927	5.950618	-0.132168	5.795302
413.168884	10999.599895	5.955623	-0.132163	5.795285
413.298606	10999.564262	5.960627	-0.132187	5.795279
413.255661	10999.640524	5.965632	-0.132179	5.795297
413.364377	10999.644239	5.970637	-0.132200	5.795300
413.442478	10999.522460	5.975642	-0.132214	5.795271
413.497585	10999.645964	5.980646	-0.132225	5.795303
413.560770	10999.558019	5.985651	-0.132237	5.795282
413.534767	10999.680585	5.990656	-0.132232	5.795312
413.546529	10999.554158	5.995661	-0.132234	5.795281
413.497069	10999.603346	6.000665	-0.132225	5.795292
413.782317	10995.500154	6.005670	-0.132277	5.794277
413.824145	10984.565018	6.010675	-0.132282	5.791556
413.638175	10973.558407	6.015679	-0.132245	5.788811
413.695918	10962.502028	6.020684	-0.132253	5.786057
413.886980	10951.520024	6.025689	-0.132286	5.783324
413.933267	10940.555084	6.030694	-0.132292	5.780590
413.833770	10929.464804	6.035698	-0.132270	5.777821
413.775848	10918.508980	6.040703	-0.132257	5.775085
413.926775	10907.523433	6.045708	-0.132283	5.772344
413.973027	10896.466854	6.050712	-0.132288	5.769583
413.892994	10885.481111	6.055717	-0.132271	5.766835
413.890638	10874.419222	6.060722	-0.132268	5.764068
413.903048	10863.436241	6.065727	-0.132267	5.761320
413.947358	10852.393449	6.070731	-0.132273	5.758556
413.886882	10841.442135	6.075736	-0.132259	5.755812
414.032709	10830.381279	6.080741	-0.132283	5.753043
414.031107	10819.378160	6.085746	-0.132280	5.750285
414.016505	10808.376469	6.090750	-0.132275	5.747525
413.972756	10797.357720	6.095755	-0.132264	5.744759
414.005126	10786.340198	6.100760	-0.132267	5.741993
413.986160	10775.374681	6.105764	-0.132261	5.739239
414.114425	10764.344469	6.110769	-0.132282	5.736469
414.114549	10753.333211	6.115774	-0.132280	5.733701
414.187423	10742.276219	6.120779	-0.132291	5.730921
414.061555	10731.311512	6.125783	-0.132264	5.728159
414.042172	10720.268390	6.130788	-0.132258	5.725377
414.142526	10709.269594	6.135793	-0.132274	5.722609
413.972987	10698.262919	6.140798	-0.132239	5.719831
414.014032	10687.289946	6.145802	-0.132244	5.717065
414.144637	10676.220222	6.150807	-0.132266	5.714275
413.985167	10665.226392	6.155812	-0.132233	5.711496
413.969495	10654.207758	6.160816	-0.132228	5.708713
413.984334	10643.236229	6.165821	-0.132228	5.705942
414.238848	10632.161871	6.170826	-0.132273	5.703148
414.154442	10621.219868	6.175831	-0.132254	5.700379
414.146061	10610.152949	6.180835	-0.132250	5.697579
414.371566	10599.193381	6.185840	-0.132290	5.694809
414.193759	10588.108421	6.190845	-0.132254	5.691998
414.335691	10577.122795	6.195850	-0.132277	5.689217
414.230989	10566.115984	6.200854	-0.132255	5.686424
414.222188	10555.091003	6.205859	-0.132251	5.683628
414.114014	10544.075769	6.210864	-0.132228	5.680830
414.081890	10533.073700	6.215868	-0.132219	5.678035
414.129200	10522.081935	6.220873	-0.132225	5.675244
414.210557	10511.057976	6.225878	-0.132238	5.672445
414.181996	10500.035019	6.230883	-0.132230	5.669641
414.182064	10489.027106	6.235887	-0.132227	5.666841
414.100737	10478.037244	6.240892	-0.132209	5.664041
414.107187	10467.000418	6.245897	-0.132207	5.661231
414.481925	10455.995288	6.250901	-0.132275	5.658436
414.417135	10445.003028	6.255906	-0.132260	5.655633
414.340456	10433.958656	6.260911	-0.132243	5.652814
414.245247	10422.968107	6.265916	-0.132222	5.650007
414.212842	10411.942802	6.270920	-0.132214	5.647192
414.253323	10400.964865	6.275925	-0.132218	5.644389
414.232837	10389.929865	6.280930	-0.132212	5.641569
414.144239	10378.933874	6.285935	-0.132192	5.638755
414.133131	10367.884636	6.290939	-0.132188	5.635928
414.126268	10356.928348	6.295944	-0.132184	5.633124
414.126335	10345.842759	6.300949	-0.132181	5.630286
414.230493	10334.915799	6.305953	-0.132198	5.627489
414.405748	10323.816724	6.310958	-0.132228	5.624649
414.288690	10312.834799	6.315963	-0.132203	5.621829
414.192168	10301.815064	6.320968	-0.132182	5.619000
414.201605	10290.839051	6.325972	-0.132181	5.616182
414.126236	10279.787065	6.330977	-0.132165	5.613342
414.239560	10268.809324	6.335982	-0.132183	5.610524
414.233472	10257.817436	6.340987	-0.132179	5.607698
414.237441	10246.769414	6.345991	-0.132177	5.604856
414.075295	10235.794677	6.350996	-0.132144	5.602028
413.976227	10224.734359	6.356001	-0.132123	5.599177
414.224851	10213.748700	6.361005	-0.132167	5.596354
414.315926	10202.728743	6.366010	-0.132181	5.593516
414.285505	10191.736392	6.371015	-0.132173	5.590681
414.229596	10180.752245	6.376020	-0.132159	5.587845
414.127119	10169.674500	6.381024	-0.132137	5.584983
414.290610	10158.703276	6.386029	-0.132165	5.582154
414.420531	10147.639513	6.391034	-0.132187	5.579298
414.357903	10136.664011	6.396039	-0.132173	5.576459
414.286267	10125.658876	6.401043	-0.132156	5.573611
414.026786	10114.645159	6.406048	-0.132105	5.570753
414.030990	10103.655599	6.411053	-0.132103	5.567908
414.052127	10092.600012	6.416057	-0.132104	5.565045
414.218421	10081.592706	6.421062	-0.132133	5.562196
414.090081	10070.571330	6.426067	-0.132106	5.559334
414.076391	10059.586949	6.431072	-0.132101	5.556484
414.152280	10048.569904	6.436076	-0.132112	5.553626
414.129750	10037.547275	6.441081	-0.132105	5.550763
414.157547	10026.527414	6.446086	-0.132108	5.547900
414.370328	10015.517554	6.451090	-0.132145	5.545043
414.268906	10004.546766	6.456095	-0.132123	5.542186
414.369608	9993.480928	6.461100	-0.132139	5.539309
414.214338	9982.496183	6.466105	-0.132107	5.536444
414.277472	9971.491342	6.471109	-0.132117	5.533579
414.224360	9960.475963	6.476114	-0.132104	5.530706
414.136482	9949.446169	6.481119	-0.132085	5.527827
413.967244	9938.447746	6.486124	-0.132050	5.524952
414.018581	9927.438360	6.491128	-0.132057	5.522080
413.869860	9916.415847	6.496133	-0.132026	5.519196
413.998307	9905.404743	6.501138	-0.132048	5.516322
414.127536	9894.392056	6.506142	-0.132069	5.513446
414.227478	9883.390642	6.511147	-0.132085	5.510571
414.131103	9872.416523	6.516152	-0.132065	5.507695
414.020734	9861.330569	6.521157	-0.132041	5.504789
414.074740	9850.387203	6.526161	-0.132049	5.501923
413.982625	9839.337145	6.531166	-0.132029	5.499023
414.060967	9828.352553	6.536171	-0.132041	5.496144
414.071113	9817.312300	6.541176	-0.132040	5.493247
413.947060	9806.311887	6.546180	-0.132014	5.490354
414.157809	9795.265582	6.551185	-0.132051	5.487458
414.102053	9784.283416	6.556190	-0.132037	5.484570
413.963305	9773.268952	6.561194	-0.132009	5.481669
414.025866	9762.304105	6.566199	-0.132018	5.478785
413.839834	9751.226133	6.571204	-0.131980	5.475863
413.987579	9740.249027	6.576209	-0.132005	5.472976
413.845904	9729.206335	6.581213	-0.131976	5.470061
413.906752	9718.238848	6.586218	-0.131984	5.467171
413.907555	9707.186990	6.591223	-0.131982	5.464255
413.791324	9696.208833	6.596228	-0.131957	5.461353
413.902930	9685.193873	6.601232	-0.131975	5.458447
413.967628	9674.185391	6.606237	-0.131985	5.455540
413.919597	9663.141454	6.611242	-0.131973	5.452619
413.940121	9652.156888	6.616246	-0.131974	5.449713
413.930231	9641.129816	6.621251	-0.131970	5.446794
413.889441	9630.154687	6.626256	-0.131959	5.443886
413.931408	9619.074506	6.631261	-0.131964	5.440952
413.923085	9608.081503	6.636265	-0.131960	5.438037
414.052091	9597.080673	6.641270	-0.131982	5.435123
414.036504	9586.076771	6.646275	-0.131976	5.432202
413.872316	9575.072783	6.651279	-0.131942	5.429275
413.856065	9564.059735	6.656284	-0.131937	5.426348
413.806054	9553.019064	6.661289	-0.131925	5.423412
413.831970	9542.045817	6.666294	-0.131927	5.420494
413.916945	9530.998734	6.671298	-0.131940	5.417557
413.979400	9520.035297	6.676303	-0.131949	5.414640
413.973937	9508.963999	6.681308	-0.131945	5.411690
413.934084	9498.026979	6.686313	-0.131935	5.408773
413.895941	9486.936523	6.691317	-0.131925	5.405814
413.971644	9475.981178	6.696322	-0.131937	5.402893
413.979364	9464.927682	6.701327	-0.131935	5.399942
413.930342	9454.003919	6.706331	-0.131923	5.397023
413.893642	9442.923463	6.711336	-0.131914	5.394060
413.909909	9431.933729	6.716341	-0.131914	5.391121
413.890347	9420.907681	6.721346	-0.131908	5.388171
413.852258	9409.894612	6.726350	-0.131898	5.385221
413.678018	9398.864628	6.731355	-0.131862	5.382261
413.755289	9387.903184	6.736360	-0.131874	5.379325
413.780792	9376.809710	6.741365	-0.131876	5.376351
413.851225	9365.868059	6.746369	-0.131887	5.373418
413.800019	9354.786903	6.751374	-0.131874	5.370441
413.941495	9343.871702	6.756379	-0.131898	5.367514
413.821739	9332.806598	6.761383	-0.131873	5.364536
413.744425	9321.809768	6.766388	-0.131856	5.361577
413.872760	9310.765629	6.771393	-0.131877	5.358610
413.833753	9299.778549	6.776398	-0.131867	5.355651
413.806463	9288.738167	6.781402	-0.131859	5.352676
413.853924	9277.789544	6.786407	-0.131865	5.349727
413.708108	9266.692953	6.791412	-0.131835	5.346730
413.821289	9255.745922	6.796417	-0.131854	5.343780
413.840861	9244.694119	6.801421	-0.131855	5.340797
413.831190	9233.737690	6.806426	-0.131850	5.337838
413.678836	9222.710726	6.811431	-0.131819	5.334852
413.740136	9211.676755	6.816435	-0.131828	5.331871
413.672393	9200.676881	6.821440	-0.131812	5.328892
413.827072	9189.684811	6.826445	-0.131839	5.325922
413.733412	9178.624512	6.831450	-0.131818	5.322923
413.744105	9167.681522	6.836454	-0.131818	5.319958
413.804517	9156.572499	6.841459	-0.131826	5.316948
413.760902	9145.609661	6.846464	-0.131815	5.313972
413.746238	9134.575681	6.851468	-0.131810	5.310976
413.722167	9123.618101	6.856473	-0.131803	5.307999
413.916944	9112.578623	6.861478	-0.131836	5.305005
413.668580	9101.572938	6.866483	-0.131787	5.302004
413.853825	9090.547065	6.871487	-0.131819	5.299011
413.707838	9079.540684	6.876492	-0.131789	5.296009
413.601201	9068.542373	6.881497	-0.131766	5.293009
413.693063	9057.556445	6.886502	-0.131781	5.290019
413.630167	9046.468795	6.891506	-0.131766	5.286993
413.666763	9035.518583	6.896511	-0.131770	5.284006
413.582300	9024.462455	6.901516	-0.131752	5.280985
413.549700	9013.506409	6.906520	-0.131743	5.277991
413.622289	9002.467318	6.911525	-0.131754	5.274976
413.711638	8991.455098	6.916530	-0.131768	5.271968
413.943246	8980.441611	6.921535	-0.131809	5.268963
413.730304	8969.425074	6.926539	-0.131766	5.265939
413.770963	8958.430149	6.931544	-0.131771	5.262928
413.641750	8947.439163	6.936549	-0.131744	5.259911
413.689043	8936.342150	6.941554	-0.131750	5.256869
413.712725	8925.407110	6.946558	-0.131752	5.253869
413.664232	8914.358436	6.951563	-0.131740	5.250833
413.589975	8903.369647	6.956568	-0.131723	5.247812
413.565115	8892.339690	6.961572	-0.131716	5.244779
413.558900	8881.326090	6.966577	-0.131712	5.241749
413.537501	8870.352681	6.971582	-0.131705	5.238728
413.428829	8859.320418	6.976587	-0.131682	5.235686
413.578042	8848.293475	6.981591	-0.131707	5.232653
413.531618	8837.332384	6.986596	-0.131696	5.229630
413.461512	8826.271159	6.991601	-0.131680	5.226576
413.510060	8815.287245	6.996606	-0.131686	5.223546
413.598195	8804.248863	7.001610	-0.131700	5.220501
413.556578	8793.230217	7.006615	-0.131690	5.217454
413.486652	8782.229847	7.011620	-0.131674	5.214410
413.539590	8771.227987	7.016624	-0.131681	5.211368
413.438962	8760.207571	7.021629	-0.131659	5.208314
413.430266	8749.221491	7.026634	-0.131655	5.205270
413.393471	8738.173683	7.031639	-0.131645	5.202207
413.418472	8727.184572	7.036643	-0.131647	5.199160
413.375135	8716.168692	7.041648	-0.131637	5.196102
413.324825	8705.158057	7.046653	-0.131624	5.193043
413.193434	8694.123749	7.051657	-0.131597	5.189973
413.147712	8683.142409	7.056662	-0.131586	5.186918
413.373712	8672.083303	7.061667	-0.131625	5.183851
413.233258	8661.139497	7.066672	-0.131596	5.180800
413.205304	8650.050710	7.071676	-0.131588	5.177711
413.215705	8639.093068	7.076681	-0.131588	5.174659
413.223145	8628.054989	7.081686	-0.131586	5.171582
413.361984	8617.088706	7.086691	-0.131610	5.168528
413.172275	8606.039216	7.091695	-0.131571	5.165436
413.082281	8595.036990	7.096700	-0.131552	5.162360
413.058156	8584.040897	7.101705	-0.131544	5.159286
413.089849	8573.024402	7.106709	-0.131548	5.156207
413.037639	8561.995287	7.111714	-0.131535	5.153119
413.234616	8551.022805	7.116719	-0.131569	5.150055
413.129050	8539.961081	7.121724	-0.131547	5.146952
413.186568	8528.996116	7.126728	-0.131555	5.143881
413.070930	8517.962577	7.131733	-0.131530	5.140782
413.166324	8506.939642	7.136738	-0.131546	5.137692
413.156688	8495.917423	7.141743	-0.131541	5.134597
413.183041	8484.928835	7.146747	-0.131543	5.131510
413.136528	8473.916400	7.151752	-0.131532	5.128412
413.005902	8462.932933	7.156757	-0.131505	5.125317
413.035211	8451.870676	7.161761	-0.131507	5.122204
413.219006	8440.840112	7.166766	-0.131539	5.119105
413.104502	8429.853318	7.171771	-0.131515	5.116004
413.162997	8418.856639	7.176776	-0.131523	5.112905
412.976374	8407.833079	7.181780	-0.131485	5.109787
413.076519	8396.834774	7.186785	-0.131501	5.106686
412.903412	8385.812862	7.191790	-0.131466	5.103565
413.148724	8374.816309	7.196795	-0.131510	5.100467
412.944657	8363.772830	7.201799	-0.131469	5.097334
412.885345	8352.766540	7.206804	-0.131455	5.094217
412.924050	8341.794279	7.211809	-0.131459	5.091111
412.927438	8330.753574	7.216813	-0.131457	5.087983
413.068832	8319.741912	7.221818	-0.131481	5.084866
413.037978	8308.762767	7.226823	-0.131472	5.081750
413.141930	8297.716241	7.231828	-0.131489	5.078618
413.079501	8286.747676	7.236832	-0.131475	5.075499
413.011118	8275.681390	7.241837	-0.131459	5.072351
413.075834	8264.737961	7.246842	-0.131469	5.069241
413.139011	8253.661074	7.251846	-0.131478	5.066091
413.105471	8242.668188	7.256851	-0.131469	5.062959
412.935878	8231.662296	7.261856	-0.131434	5.059816
412.900304	8220.635278	7.266861	-0.131425	5.056670
412.970429	8209.612143	7.271865	-0.131435	5.053528
413.109328	8198.639966	7.276870	-0.131459	5.050402
413.008149	8187.603114	7.281875	-0.131437	5.047244
412.919516	8176.633549	7.286880	-0.131417	5.044105
412.908823	8165.584691	7.291884	-0.131413	5.040944
412.807894	8154.555585	7.296889	-0.131391	5.037783
412.849735	8143.571377	7.301894	-0.131396	5.034639
413.066476	8132.594194	7.306898	-0.131434	5.031503
412.964476	8121.549003	7.311903	-0.131412	5.028332
412.847441	8110.550169	7.316908	-0.131388	5.025171
412.771551	8099.537810	7.321913	-0.131371	5.022006
412.871466	8088.517017	7.326917	-0.131387	5.018844
412.814747	8077.476517	7.331922	-0.131373	5.015668
412.848636	8066.489651	7.336927	-0.131377	5.012509
412.721468	8055.486117	7.341932	-0.131350	5.009336
412.669885	8044.455030	7.346936	-0.131338	5.006156
412.643711	8033.435660	7.351941	-0.131330	5.002979
412.715739	8022.467373	7.356946	-0.131341	4.999820
412.794859	8011.444291	7.361950	-0.131353	4.996642
412.668997	8000.396786	7.366955	-0.131327	4.993447
412.664624	7989.405263	7.371960	-0.131323	4.990271
412.635355	7978.446282	7.376965	-0.131315	4.987101
412.686093	7967.379097	7.381969	-0.131322	4.983901
412.681497	7956.398949	7.386974	-0.131318	4.980723
412.687644	7945.355150	7.391979	-0.131317	4.977524
412.594148	7934.366663	7.396984	-0.131296	4.974334
412.529301	7923.339818	7.401988	-0.131282	4.971133
412.747628	7912.342492	7.406993	-0.131320	4.967951
412.578354	7901.331542	7.411998	-0.131285	4.964746
412.716984	7890.326635	7.417002	-0.131309	4.961554
412.689098	7879.265390	7.422007	-0.131301	4.958336
412.565161	7868.295493	7.427012	-0.131275	4.955138
412.377820	7857.303354	7.432017	-0.131237	4.951929
412.508173	7846.227390	7.437021	-0.131258	4.948708
412.439516	7835.249714	7.442026	-0.131243	4.945504
412.370914	7824.270634	7.447031	-0.131227	4.942298
412.398926	7813.206027	7.452035	-0.131230	4.939069
412.553381	7802.226313	7.457040	-0.131256	4.935869
412.368193	7791.218346	7.462045	-0.131219	4.932643
412.550420	7780.193867	7.467050	-0.131250	4.929427
412.328523	7769.186192	7.472054	-0.131206	4.926194
412.379254	7758.163508	7.477059	-0.131212	4.922968
412.359988	7747.149947	7.482064	-0.131206	4.919739
412.478432	7736.153935	7.487069	-0.131226	4.916520
412.291121	7725.099589	7.492073	-0.131188	4.913267
412.392517	7714.138877	7.497078	-0.131204	4.910053
412.283784	7703.112803	7.502083	-0.131181	4.906808
412.247135	7692.111861	7.507087	-0.131171	4.903571
412.217682	7681.095802	7.512092	-0.131163	4.900329
412.194757	7670.057353	7.517097	-0.131156	4.897077
412.226696	7659.051002	7.522102	-0.131159	4.893836
412.070821	7648.090703	7.527106	-0.131127	4.890597
412.025321	7637.060068	7.532111	-0.131116	4.887340
412.133478	7626.018470	7.537116	-0.131134	4.884086
412.021597	7615.053848	7.542121	-0.131110	4.880841
412.083613	7604.029349	7.547125	-0.131119	4.877585
411.932483	7592.980551	7.552130	-0.131088	4.874310
411.994068	7582.006723	7.557135	-0.131097	4.871064
411.928124	7570.982700	7.562139	-0.131082	4.867795
411.956896	7559.973262	7.567144	-0.131084	4.864534
411.853705	7548.964105	7.572149	-0.131062	4.861263
411.978547	7537.965762	7.577154	-0.131083	4.858005
411.823110	7526.911013	7.582158	-0.131051	4.854714
411.840384	7515.945748	7.587163	-0.131051	4.851456
411.791435	7504.887911	7.592168	-0.131039	4.848164
411.859590	7493.900443	7.597173	-0.131050	4.844898
411.720417	7482.891921	7.602177	-0.131021	4.841612
411.697303	7471.878393	7.607182	-0.131014	4.838329
411.679671	7460.848396	7.612187	-0.131008	4.835038
411.771438	7449.855203	7.617191	-0.131022	4.831763
411.790053	7438.859024	7.622196	-0.131023	4.828480
411.809350	7427.819021	7.627201	-0.131024	4.825182
411.507500	7416.840007	7.632206	-0.130964	4.821883
411.456302	7405.831556	7.637210	-0.130952	4.818586
411.403339	7394.781999	7.642215	-0.130939	4.815275
411.480570	7383.811193	7.647220	-0.130951	4.811991
411.365182	7372.785600	7.652224	-0.130927	4.808679
411.363124	7361.773929	7.657229	-0.130924	4.805375
411.250971	7350.739174	7.662234	-0.130900	4.802055
411.392966	7339.745573	7.667239	-0.130924	4.798760
411.255410	7328.733676	7.672243	-0.130895	4.795441
411.106109	7317.756453	7.677248	-0.130865	4.792130
411.042126	7306.704555	7.682253	-0.130850	4.788799
411.079203	7295.705785	7.687258	-0.130854	4.785487
411.025691	7284.677793	7.692262	-0.130841	4.782159
411.018910	7273.698913	7.697267	-0.130837	4.778846
410.894787	7262.633681	7.702272	-0.130811	4.775498
410.984067	7251.673795	7.707276	-0.130825	4.772191
410.673316	7240.623161	7.712281	-0.130764	4.768833
410.823788	7229.627480	7.717286	-0.130790	4.765514
410.700472	7218.621102	7.722291	-0.130764	4.762175
410.565143	7207.615405	7.727295	-0.130736	4.758833
410.440295	7196.587875	7.732300	-0.130710	4.755482
410.465302	7185.593856	7.737305	-0.130712	4.752148
410.581484	7174.578873	7.742310	-0.130731	4.748809
410.392530	7163.548251	7.747314	-0.130693	4.745447
