Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.001070	10999.537651	5.179890	-0.064439	5.787715
395.933823	10999.610486	5.184895	-0.064427	5.787731
396.218626	10999.628179	5.189900	-0.064480	5.787742
396.333220	10999.531403	5.194905	-0.064502	5.787720
396.261307	10999.515246	5.199909	-0.064488	5.787715
396.193819	10999.612933	5.204914	-0.064476	5.787738
396.303205	10999.620898	5.209919	-0.064496	5.787742
396.193849	10999.491256	5.214923	-0.064476	5.787707
396.421006	10999.536261	5.219928	-0.064518	5.787723
396.396776	10999.635190	5.224933	-0.064514	5.787748
396.482165	10999.585625	5.229938	-0.064530	5.787737
396.516245	10999.528061	5.234942	-0.064536	5.787723
396.503465	10999.618556	5.239947	-0.064534	5.787746
396.664852	10999.582314	5.244952	-0.064564	5.787740
396.751151	10999.512804	5.249956	-0.064580	5.787725
396.713062	10999.632794	5.254961	-0.064573	5.787754
396.734966	10999.504265	5.259966	-0.064577	5.787722
396.634397	10999.512923	5.264971	-0.064558	5.787722
396.962570	10999.643596	5.269975	-0.064620	5.787762
396.991506	10999.504528	5.274980	-0.064625	5.787728
397.198295	10999.578606	5.279985	-0.064664	5.787751
397.181207	10999.565178	5.284990	-0.064661	5.787747
397.002644	10999.496120	5.289994	-0.064627	5.787726
397.135829	10999.633648	5.294999	-0.064652	5.787763
397.103938	10999.509749	5.300004	-0.064646	5.787731
397.287001	10999.615669	5.305008	-0.064681	5.787762
397.349129	10999.520924	5.310013	-0.064692	5.787739
397.344393	10999.623145	5.315018	-0.064692	5.787765
397.256848	10999.494102	5.320023	-0.064675	5.787731
397.266925	10999.619880	5.325027	-0.064677	5.787763
397.465178	10999.523351	5.330032	-0.064714	5.787743
397.658668	10999.568777	5.335037	-0.064751	5.787758
397.610430	10999.617628	5.340042	-0.064741	5.787769
397.409320	10999.555475	5.345046	-0.064704	5.787749
397.513662	10999.563876	5.350051	-0.064723	5.787754
397.395266	10999.626215	5.355056	-0.064701	5.787767
397.634131	10999.486458	5.360060	-0.064746	5.787737
397.723301	10999.565697	5.365065	-0.064763	5.787759
397.729651	10999.619782	5.370070	-0.064764	5.787773
397.663201	10999.600669	5.375075	-0.064751	5.787766
397.610606	10999.602713	5.380079	-0.064742	5.787766
397.917803	10999.534055	5.385084	-0.064799	5.787755
397.889105	10999.551425	5.390089	-0.064794	5.787759
398.104604	10999.565159	5.395094	-0.064834	5.787767
397.902371	10999.604915	5.400098	-0.064796	5.787773
397.900590	10999.595136	5.405103	-0.064796	5.787770
398.033774	10999.476891	5.410108	-0.064821	5.787743
398.017354	10999.587569	5.415112	-0.064818	5.787771
398.029232	10999.589030	5.420117	-0.064820	5.787771
398.040884	10999.585544	5.425122	-0.064822	5.787771
397.963149	10999.607134	5.430127	-0.064808	5.787774
398.117559	10999.559078	5.435131	-0.064837	5.787766
398.170746	10999.542083	5.440136	-0.064847	5.787763
398.405699	10999.608777	5.445141	-0.064891	5.787784
398.410340	10999.578578	5.450145	-0.064892	5.787777
398.249952	10999.567549	5.455150	-0.064861	5.787771
398.362513	10999.572761	5.460155	-0.064883	5.787774
398.495592	10999.553858	5.465160	-0.064908	5.787773
398.595975	10999.567568	5.470164	-0.064926	5.787778
398.609505	10999.558954	5.475169	-0.064929	5.787776
398.591279	10999.580389	5.480174	-0.064926	5.787781
398.617085	10999.548368	5.485179	-0.064930	5.787774
398.679709	10999.570295	5.490183	-0.064942	5.787781
398.832662	10999.542232	5.495188	-0.064971	5.787777
398.779615	10999.571630	5.500193	-0.064961	5.787783
398.682429	10999.557644	5.505197	-0.064943	5.787778
398.665945	10999.559063	5.510202	-0.064940	5.787778
398.657583	10999.532466	5.515207	-0.064938	5.787771
398.694181	10999.576500	5.520212	-0.064945	5.787783
398.939133	10999.572802	5.525216	-0.064991	5.787787
398.981506	10999.653590	5.530221	-0.064999	5.787808
398.879050	10999.555623	5.535226	-0.064980	5.787781
398.866784	10999.571579	5.540231	-0.064977	5.787785
398.799034	10999.552576	5.545235	-0.064964	5.787779
399.043725	10999.548901	5.550240	-0.065010	5.787783
399.047131	10999.528741	5.555245	-0.065011	5.787778
399.109170	10999.640120	5.560249	-0.065023	5.787808
398.970986	10999.567578	5.565254	-0.064997	5.787786
399.025954	10999.560364	5.570259	-0.065007	5.787786
398.937762	10999.528220	5.575264	-0.064991	5.787776
399.074074	10999.561189	5.580268	-0.065016	5.787787
399.093157	10999.619148	5.585273	-0.065020	5.787802
399.188566	10999.541403	5.590278	-0.065038	5.787784
399.165900	10999.538387	5.595283	-0.065033	5.787783
399.243224	10999.611201	5.600287	-0.065048	5.787803
399.472104	10999.591505	5.605292	-0.065091	5.787803
399.497936	10999.519747	5.610297	-0.065096	5.787786
399.309264	10999.625385	5.615301	-0.065060	5.787808
399.287961	10999.535333	5.620306	-0.065056	5.787785
399.366680	10999.536009	5.625311	-0.065071	5.787787
399.546458	10999.649675	5.630316	-0.065105	5.787819
399.586376	10999.502203	5.635320	-0.065112	5.787783
399.492082	10999.622070	5.640325	-0.065095	5.787811
399.414705	10999.608861	5.645330	-0.065080	5.787806
399.508762	10999.511365	5.650334	-0.065098	5.787784
399.545753	10999.612485	5.655339	-0.065105	5.787810
399.652247	10999.585937	5.660344	-0.065125	5.787806
399.706357	10999.519196	5.665349	-0.065135	5.787790
399.814341	10999.624141	5.670353	-0.065155	5.787819
399.877801	10999.603780	5.675358	-0.065167	5.787815
399.926058	10999.599628	5.680363	-0.065176	5.787815
399.896195	10999.495410	5.685368	-0.065170	5.787788
399.973268	10999.620400	5.690372	-0.065185	5.787821
400.085095	10999.590911	5.695377	-0.065206	5.787816
399.933921	10999.512031	5.700382	-0.065177	5.787793
400.028203	10999.578422	5.705386	-0.065195	5.787812
400.109541	10999.603708	5.710391	-0.065210	5.787820
400.161646	10999.559489	5.715396	-0.065220	5.787810
400.173193	10999.595748	5.720401	-0.065222	5.787819
400.048864	10999.564227	5.725405	-0.065199	5.787809
400.160830	10999.567010	5.730410	-0.065220	5.787812
400.203239	10999.680083	5.735415	-0.065228	5.787841
400.419780	10999.534796	5.740420	-0.065269	5.787809
400.380219	10999.647472	5.745424	-0.065261	5.787837
400.214651	10999.542512	5.750429	-0.065230	5.787807
400.275376	10999.663943	5.755434	-0.065242	5.787839
400.305697	10999.559512	5.760438	-0.065247	5.787813
400.390899	10999.651520	5.765443	-0.065263	5.787838
400.417713	10999.544908	5.770448	-0.065268	5.787812
400.403830	10999.662825	5.775453	-0.065266	5.787841
400.348367	10999.573225	5.780457	-0.065255	5.787818
400.334856	10999.547070	5.785462	-0.065253	5.787811
400.564522	10999.621681	5.790467	-0.065296	5.787834
400.549549	10999.640354	5.795472	-0.065293	5.787839
400.425857	10999.539240	5.800476	-0.065270	5.787811
400.373274	10999.650553	5.805481	-0.065260	5.787838
400.256189	10999.586123	5.810486	-0.065238	5.787819
400.422432	10999.534568	5.815490	-0.065269	5.787809
400.564766	10999.554606	5.820495	-0.065296	5.787818
400.613269	10999.659707	5.825500	-0.065305	5.787845
400.758436	10999.523043	5.830505	-0.065332	5.787814
400.681584	10999.643895	5.835509	-0.065318	5.787843
400.757344	10999.543005	5.840514	-0.065332	5.787819
400.832200	10999.653289	5.845519	-0.065346	5.787848
400.855923	10999.544457	5.850523	-0.065350	5.787821
400.881594	10999.634138	5.855528	-0.065355	5.787844
400.766765	10999.554611	5.860533	-0.065334	5.787822
400.728308	10999.520668	5.865538	-0.065326	5.787813
400.921335	10999.660521	5.870542	-0.065363	5.787852
400.850366	10999.539968	5.875547	-0.065349	5.787820
400.745717	10999.625960	5.880552	-0.065330	5.787839
400.685920	10999.628621	5.885557	-0.065319	5.787839
400.677773	10999.537433	5.890561	-0.065317	5.787816
401.046719	10999.622416	5.895566	-0.065386	5.787845
400.954269	10999.526062	5.900571	-0.065369	5.787819
401.264435	10999.611137	5.905575	-0.065427	5.787847
401.216016	10999.620269	5.910580	-0.065418	5.787848
401.253996	10999.602101	5.915585	-0.065425	5.787844
401.186425	10999.506089	5.920590	-0.065412	5.787819
401.128619	10999.635238	5.925594	-0.065402	5.787850
401.268848	10999.635592	5.930599	-0.065428	5.787853
401.242117	10999.600639	5.935604	-0.065423	5.787844
401.195831	10999.510247	5.940609	-0.065414	5.787820
401.044460	10999.600259	5.945613	-0.065386	5.787839
400.985186	10999.620259	5.950618	-0.065375	5.787843
401.142452	10999.594312	5.955623	-0.065404	5.787840
401.243225	10999.627863	5.960627	-0.065423	5.787851
401.451923	10999.575140	5.965632	-0.065462	5.787842
401.513585	10999.577286	5.970637	-0.065474	5.787844
401.602337	10999.579585	5.975642	-0.065491	5.787846
401.559586	10999.568361	5.980646	-0.065482	5.787843
401.689022	10999.572128	5.985651	-0.065507	5.787846
401.516637	10999.609309	5.990656	-0.065474	5.787852
401.600865	10999.572261	5.995661	-0.065490	5.787844
401.572930	10999.601983	6.000665	-0.065485	5.787851
401.518454	10995.571259	6.005670	-0.065474	5.786837
401.656567	10984.584110	6.010675	-0.065497	5.784076
401.579158	10973.521583	6.015679	-0.065480	5.781291
401.661336	10962.524946	6.020684	-0.065492	5.778524
401.519377	10951.520869	6.025689	-0.065463	5.775749
401.611344	10940.514081	6.030694	-0.065478	5.772977
401.782222	10929.480841	6.035698	-0.065507	5.770199
401.669020	10918.472891	6.040703	-0.065483	5.767420
401.626317	10907.528404	6.045708	-0.065472	5.764657
401.593212	10896.442473	6.050712	-0.065463	5.761857
401.713992	10885.469360	6.055717	-0.065483	5.759088
401.788520	10874.419132	6.060722	-0.065494	5.756297
401.755224	10863.438188	6.065727	-0.065486	5.753520
401.682161	10852.372371	6.070731	-0.065469	5.750719
401.739439	10841.411247	6.075736	-0.065477	5.747946
401.720004	10830.368634	6.080741	-0.065471	5.745149
401.702286	10819.383004	6.085746	-0.065465	5.742366
401.696337	10808.364705	6.090750	-0.065461	5.739573
401.849195	10797.374223	6.095755	-0.065487	5.736789
401.757651	10786.344908	6.100760	-0.065467	5.733989
401.767576	10775.333867	6.105764	-0.065466	5.731194
401.668969	10764.318519	6.110769	-0.065445	5.728394
401.860126	10753.323644	6.115774	-0.065478	5.725605
401.727655	10742.280484	6.120779	-0.065450	5.722794
401.649465	10731.316336	6.125783	-0.065433	5.720004
401.659111	10720.241469	6.130788	-0.065432	5.717186
401.805513	10709.296598	6.135793	-0.065457	5.714403
401.759932	10698.227915	6.140798	-0.065445	5.711583
401.793068	10687.260218	6.145802	-0.065449	5.708788
401.653293	10676.216239	6.150807	-0.065420	5.705969
401.691920	10665.224568	6.155812	-0.065425	5.703166
401.706875	10654.164703	6.160816	-0.065425	5.700344
401.588799	10643.206084	6.165821	-0.065400	5.697543
401.666684	10632.173151	6.170826	-0.065412	5.694726
401.646683	10621.164768	6.175831	-0.065405	5.691912
401.707371	10610.141900	6.180835	-0.065414	5.689095
401.640873	10599.144018	6.185840	-0.065399	5.686279
401.421353	10588.107868	6.190845	-0.065355	5.683449
401.518180	10577.122298	6.195850	-0.065370	5.680638
401.532564	10566.120879	6.200854	-0.065370	5.677819
401.510830	10555.126001	6.205859	-0.065363	5.675000
401.586164	10544.076017	6.210864	-0.065375	5.672168
401.670286	10533.064709	6.215868	-0.065388	5.669344
401.541914	10522.067547	6.220873	-0.065361	5.666518
401.609926	10511.010444	6.225878	-0.065371	5.663679
401.482238	10500.046185	6.230883	-0.065344	5.660858
401.485884	10489.006491	6.235887	-0.065342	5.658020
401.448153	10478.037113	6.240892	-0.065332	5.655197
401.343150	10467.021732	6.245897	-0.065310	5.652359
401.361809	10455.972938	6.250901	-0.065311	5.649514
401.340086	10445.028238	6.255906	-0.065304	5.646694
401.354344	10433.944956	6.260911	-0.065304	5.643837
401.253813	10422.949035	6.265916	-0.065282	5.640998
401.312123	10411.935415	6.270920	-0.065291	5.638158
401.360329	10400.993623	6.275925	-0.065297	5.635335
401.404456	10389.932033	6.280930	-0.065302	5.632479
401.402437	10378.909718	6.285935	-0.065299	5.629630
401.403125	10367.885468	6.290939	-0.065297	5.626780
401.359254	10356.881025	6.295944	-0.065286	5.623932
401.347088	10345.845166	6.300949	-0.065281	5.621075
401.218450	10334.911294	6.305953	-0.065254	5.618240
401.154963	10323.858237	6.310958	-0.065239	5.615375
401.106794	10312.859852	6.315963	-0.065228	5.612523
401.004673	10301.807705	6.320968	-0.065206	5.609654
401.113211	10290.871668	6.325972	-0.065223	5.606819
401.138004	10279.783930	6.330977	-0.065225	5.603941
401.187854	10268.857872	6.335982	-0.065232	5.601104
401.129518	10257.742098	6.340987	-0.065218	5.598214
401.103894	10246.799122	6.345991	-0.065211	5.595368
401.214291	10235.734605	6.350996	-0.065229	5.592493
401.332016	10224.751688	6.356001	-0.065248	5.589637
401.167758	10213.741894	6.361005	-0.065214	5.586766
401.169765	10202.703417	6.366010	-0.065212	5.583890
401.136176	10191.707951	6.371015	-0.065203	5.581022
401.180127	10180.760134	6.376020	-0.065209	5.578168
401.142079	10169.656842	6.381024	-0.065199	5.575270
401.193167	10158.698012	6.386029	-0.065206	5.572410
401.097288	10147.624402	6.391034	-0.065185	5.569515
400.997669	10136.685995	6.396039	-0.065163	5.566653
400.972388	10125.621093	6.401043	-0.065156	5.563759
400.957418	10114.641972	6.406048	-0.065150	5.560886
400.858572	10103.629975	6.411053	-0.065129	5.558001
401.056683	10092.605655	6.416057	-0.065164	5.555119
400.786662	10081.580985	6.421062	-0.065110	5.552222
400.874866	10070.549134	6.426067	-0.065124	5.549333
400.859286	10059.579611	6.431072	-0.065118	5.546455
400.863219	10048.558937	6.436076	-0.065116	5.543563
400.895108	10037.550436	6.441081	-0.065120	5.540673
400.892858	10026.565704	6.446086	-0.065117	5.537787
400.761930	10015.515507	6.451090	-0.065089	5.534878
400.841018	10004.516645	6.456095	-0.065101	5.531988
400.935124	9993.505206	6.461100	-0.065116	5.529093
400.911536	9982.496056	6.466105	-0.065109	5.526194
400.907523	9971.488137	6.471109	-0.065106	5.523295
400.783727	9960.490008	6.476114	-0.065080	5.520392
400.753892	9949.427964	6.481119	-0.065071	5.517475
400.746558	9938.454429	6.486124	-0.065067	5.514579
400.735656	9927.406667	6.491128	-0.065062	5.511663
400.748950	9916.423469	6.496133	-0.065062	5.508762
400.768849	9905.400415	6.501138	-0.065063	5.505850
400.675837	9894.419689	6.506142	-0.065043	5.502944
400.592651	9883.361108	6.511147	-0.065025	5.500016
400.705907	9872.415651	6.516152	-0.065043	5.497123
400.676238	9861.346179	6.521157	-0.065035	5.494191
400.692524	9850.381007	6.526161	-0.065035	5.491286
400.654044	9839.329060	6.531166	-0.065025	5.488355
400.666785	9828.312414	6.536171	-0.065025	5.485433
400.511040	9817.332966	6.541176	-0.064993	5.482515
400.597063	9806.279593	6.546180	-0.065006	5.479583
400.484514	9795.309309	6.551185	-0.064983	5.476665
400.533276	9784.281452	6.556190	-0.064989	5.473735
400.399363	9773.266813	6.561194	-0.064961	5.470802
400.527270	9762.290733	6.566199	-0.064982	5.467885
400.336254	9751.226711	6.571204	-0.064944	5.464934
400.481189	9740.250969	6.576209	-0.064968	5.462015
400.333572	9729.219616	6.581213	-0.064938	5.459070
400.419117	9718.213459	6.586218	-0.064951	5.456138
400.411937	9707.182086	6.591223	-0.064947	5.453194
400.530835	9696.216475	6.596228	-0.064967	5.450271
400.529082	9685.170600	6.601232	-0.064964	5.447321
400.324884	9674.206357	6.606237	-0.064923	5.444384
400.428246	9663.134188	6.611242	-0.064939	5.441427
400.376619	9652.175301	6.616246	-0.064927	5.438494
400.302496	9641.085151	6.621251	-0.064910	5.435523
400.348906	9630.145037	6.626256	-0.064916	5.432594
400.357162	9619.098943	6.631261	-0.064915	5.429635
400.199122	9608.144267	6.636265	-0.064883	5.426692
400.153271	9597.044681	6.641270	-0.064871	5.423713
400.213731	9586.075470	6.646275	-0.064880	5.420771
400.238580	9575.044478	6.651279	-0.064882	5.417810
400.439227	9564.049064	6.656284	-0.064917	5.414862
400.214719	9553.030495	6.661289	-0.064872	5.411892
400.184175	9542.052246	6.666294	-0.064864	5.408938
400.098981	9530.998629	6.671298	-0.064845	5.405960
400.182477	9520.027647	6.676303	-0.064858	5.403009
400.039270	9508.984154	6.681308	-0.064828	5.400029
400.066234	9498.004429	6.686313	-0.064831	5.397070
400.050370	9486.973563	6.691317	-0.064825	5.394094
399.897821	9475.956614	6.696322	-0.064793	5.391115
399.958948	9464.935296	6.701327	-0.064802	5.388141
399.918226	9453.928183	6.706331	-0.064792	5.385166
399.871854	9442.907111	6.711336	-0.064780	5.382185
399.997086	9431.949028	6.716341	-0.064801	5.379225
399.903103	9420.876958	6.721346	-0.064781	5.376226
399.815043	9409.886456	6.726350	-0.064762	5.373247
399.856502	9398.876468	6.731355	-0.064767	5.370265
399.967157	9387.872989	6.736360	-0.064785	5.367286
399.892204	9376.860072	6.741365	-0.064768	5.364297
399.915053	9365.827060	6.746369	-0.064769	5.361303
399.870620	9354.834095	6.751374	-0.064758	5.358317
399.973652	9343.835277	6.756379	-0.064775	5.355332
399.851836	9332.774979	6.761383	-0.064749	5.352321
399.963197	9321.808002	6.766388	-0.064768	5.349342
399.827653	9310.768836	6.771393	-0.064739	5.346333
399.803122	9299.765173	6.776398	-0.064732	5.343336
399.881377	9288.747506	6.781402	-0.064744	5.340337
399.894362	9277.801710	6.786407	-0.064744	5.337354
399.844384	9266.696294	6.791412	-0.064732	5.334323
399.695527	9255.738215	6.796417	-0.064701	5.331327
399.473940	9244.731896	6.801421	-0.064657	5.328314
399.501676	9233.699280	6.806426	-0.064659	5.325300
399.608754	9222.687594	6.811431	-0.064677	5.322294
399.790483	9211.685936	6.816435	-0.064708	5.319291
399.729300	9200.640303	6.821440	-0.064694	5.316266
399.660789	9189.670355	6.826445	-0.064678	5.313259
399.593598	9178.626752	6.831450	-0.064663	5.310231
399.619991	9167.665876	6.836454	-0.064665	5.307227
399.726569	9156.600402	6.841459	-0.064682	5.304196
399.758085	9145.598955	6.846464	-0.064685	5.301177
399.656506	9134.589712	6.851468	-0.064664	5.298150
399.719449	9123.630690	6.856473	-0.064673	5.295141
399.428663	9112.541400	6.861478	-0.064616	5.292082
399.642846	9101.572374	6.866483	-0.064653	5.289072
399.524269	9090.520474	6.871487	-0.064628	5.286026
399.577314	9079.556123	6.876492	-0.064635	5.283008
399.457089	9068.551219	6.881497	-0.064610	5.279971
399.421126	9057.523198	6.886502	-0.064600	5.276929
399.617330	9046.485873	6.891506	-0.064635	5.273891
399.548540	9035.511199	6.896511	-0.064619	5.270859
399.589309	9024.491788	6.901516	-0.064624	5.267817
399.453759	9013.516367	6.906520	-0.064596	5.264778
399.187139	9002.416334	6.911525	-0.064543	5.261699
399.330038	8991.466445	6.916530	-0.064567	5.258675
399.520829	8980.413593	6.921535	-0.064600	5.255622
399.466733	8969.434585	6.926539	-0.064587	5.252579
399.349932	8958.435726	6.931544	-0.064563	5.249526
399.306592	8947.402798	6.936549	-0.064552	5.246464
399.168357	8936.373749	6.941554	-0.064523	5.243398
399.367959	8925.421227	6.946558	-0.064558	5.240365
399.394996	8914.347274	6.951563	-0.064560	5.237289
399.356118	8903.360863	6.956568	-0.064550	5.234234
399.244529	8892.351783	6.961572	-0.064526	5.231168
399.268783	8881.377315	6.966577	-0.064528	5.228114
399.291352	8870.300766	6.971582	-0.064530	5.225031
399.438079	8859.306265	6.976587	-0.064555	5.221973
399.322874	8848.299032	6.981591	-0.064530	5.218900
399.258628	8837.288932	6.986596	-0.064515	5.215826
398.979944	8826.268731	6.991601	-0.064460	5.212739
399.055144	8815.281087	6.996606	-0.064472	5.209673
399.112462	8804.230929	7.001610	-0.064480	5.206587
399.249492	8793.256314	7.006615	-0.064503	5.203524
399.127698	8782.239076	7.011620	-0.064477	5.200436
399.155649	8771.220454	7.016624	-0.064480	5.197353
399.075842	8760.201494	7.021629	-0.064462	5.194263
399.131986	8749.214196	7.026634	-0.064470	5.191186
399.027833	8738.185185	7.031639	-0.064448	5.188088
399.174095	8727.169052	7.036643	-0.064472	5.185003
398.967829	8716.136866	7.041648	-0.064431	5.181897
399.020510	8705.152885	7.046653	-0.064438	5.178813
398.856462	8694.141295	7.051657	-0.064405	5.175710
398.932922	8683.104857	7.056662	-0.064416	5.172609
398.863514	8672.106174	7.061667	-0.064400	5.169510
398.908497	8661.124073	7.066672	-0.064406	5.166419
398.864611	8650.091711	7.071676	-0.064395	5.163309
398.929418	8639.118767	7.076681	-0.064405	5.160217
398.881028	8628.051684	7.081686	-0.064393	5.157093
399.076726	8617.082660	7.086691	-0.064427	5.154004
398.810793	8606.033279	7.091695	-0.064374	5.150872
398.861524	8595.030277	7.096700	-0.064381	5.147764
398.764710	8584.034700	7.101705	-0.064360	5.144650
398.830300	8573.000878	7.106709	-0.064370	5.141530
398.817326	8562.006296	7.111714	-0.064365	5.138416
398.910251	8550.982845	7.116719	-0.064379	5.135297
398.862489	8539.951731	7.121724	-0.064368	5.132167
398.737870	8528.986139	7.126728	-0.064341	5.129051
398.676038	8517.959650	7.131733	-0.064327	5.125919
398.664586	8506.954389	7.136738	-0.064322	5.122792
398.651330	8495.858393	7.141743	-0.064317	5.119638
398.803970	8484.934207	7.146747	-0.064343	5.116538
398.511446	8473.881685	7.151752	-0.064285	5.113380
398.637590	8462.901348	7.156757	-0.064306	5.110259
398.698469	8451.852048	7.161761	-0.064315	5.107114
398.725443	8440.884713	7.166766	-0.064317	5.103988
398.634670	8429.881747	7.171771	-0.064298	5.100846
398.772705	8418.835585	7.176776	-0.064321	5.097699
398.549690	8407.847788	7.181780	-0.064276	5.094551
398.725121	8396.831342	7.186785	-0.064306	5.091410
398.598546	8385.812020	7.191790	-0.064280	5.088253
398.748162	8374.834830	7.196795	-0.064305	5.085119
398.633723	8363.779411	7.201799	-0.064281	5.081949
398.541755	8352.835370	7.206804	-0.064261	5.078809
398.504468	8341.746044	7.211809	-0.064251	5.075628
398.509906	8330.747421	7.216813	-0.064250	5.072474
398.528586	8319.741637	7.221818	-0.064250	5.069315
398.504381	8308.766721	7.226823	-0.064243	5.066162
398.368106	8297.690041	7.231828	-0.064215	5.062973
398.359215	8286.734161	7.236832	-0.064210	5.059822
398.351270	8275.711214	7.241837	-0.064206	5.056649
398.540342	8264.661261	7.246842	-0.064239	5.053476
398.616501	8253.695322	7.251846	-0.064250	5.050320
398.537613	8242.650001	7.256851	-0.064233	5.047132
398.543423	8231.664449	7.261856	-0.064231	5.043964
398.356098	8220.680414	7.266861	-0.064193	5.040784
398.575401	8209.613610	7.271865	-0.064232	5.037598
398.446965	8198.645119	7.276870	-0.064205	5.034422
398.450936	8187.615277	7.281875	-0.064203	5.031232
398.232337	8176.610335	7.286880	-0.064159	5.028037
398.152931	8165.582964	7.291884	-0.064142	5.024840
398.227299	8154.614763	7.296889	-0.064153	5.021666
398.123112	8143.533266	7.301894	-0.064131	5.018448
398.150126	8132.574691	7.306898	-0.064133	5.015269
398.060262	8121.553524	7.311903	-0.064113	5.012066
398.154317	8110.520847	7.316908	-0.064128	5.008865
398.207498	8099.512437	7.321913	-0.064136	5.005667
398.376223	8088.515050	7.326917	-0.064165	5.002476
398.270294	8077.511822	7.331922	-0.064142	4.999269
398.344952	8066.501699	7.336927	-0.064153	4.996066
398.114755	8055.459875	7.341932	-0.064107	4.992837
398.088662	8044.478038	7.346936	-0.064100	4.989633
397.976715	8033.464745	7.351941	-0.064076	4.986414
398.067148	8022.438702	7.356946	-0.064090	4.983199
397.978689	8011.435915	7.361950	-0.064071	4.979980
397.780273	8000.463507	7.366955	-0.064031	4.976762
397.711181	7989.382343	7.371960	-0.064015	4.973517
397.850493	7978.432262	7.376965	-0.064039	4.970318
397.773307	7967.377477	7.381969	-0.064021	4.967075
397.901974	7956.356976	7.386974	-0.064043	4.963851
397.873945	7945.384127	7.391979	-0.064035	4.960631
397.888231	7934.339177	7.396984	-0.064035	4.957390
397.836060	7923.319809	7.401988	-0.064022	4.954151
398.072447	7912.329182	7.406993	-0.064064	4.950932
397.966001	7901.304481	7.411998	-0.064041	4.947684
397.934336	7890.308670	7.417002	-0.064033	4.944447
397.727832	7879.299220	7.422007	-0.063991	4.941195
397.726429	7868.283271	7.427012	-0.063988	4.937948
397.640028	7857.257997	7.432017	-0.063969	4.934693
397.741881	7846.304987	7.437021	-0.063986	4.931466
397.611698	7835.222291	7.442026	-0.063958	4.928187
397.613404	7824.253912	7.447031	-0.063956	4.924947
397.423404	7813.227699	7.452035	-0.063918	4.921677
397.428272	7802.207947	7.457040	-0.063916	4.918417
397.473179	7791.204596	7.462045	-0.063921	4.915162
397.704772	7780.241396	7.467050	-0.063962	4.911926
397.669573	7769.146995	7.472054	-0.063953	4.908635
397.775625	7758.203526	7.477059	-0.063970	4.905394
397.541854	7747.151141	7.482064	-0.063923	4.902102
397.697205	7736.162385	7.487069	-0.063950	4.898846
397.517184	7725.120073	7.492073	-0.063913	4.895554
397.608797	7714.145178	7.497078	-0.063928	4.892295
397.474530	7703.103748	7.502083	-0.063900	4.889002
397.499941	7692.099241	7.507087	-0.063902	4.885725
397.421703	7681.112455	7.512092	-0.063885	4.882447
397.466548	7670.058701	7.517097	-0.063890	4.879153
397.373873	7659.078801	7.522102	-0.063870	4.875871
397.298584	7648.083521	7.527106	-0.063853	4.872584
397.289299	7637.032165	7.532111	-0.063849	4.869281
397.393892	7626.032392	7.537116	-0.063866	4.865997
397.384827	7615.050173	7.542121	-0.063861	4.862710
397.446940	7604.010994	7.547125	-0.063870	4.859407
397.425031	7592.990679	7.552130	-0.063863	4.856104
397.461543	7582.026053	7.557135	-0.063868	4.852818
397.525118	7570.981970	7.562139	-0.063877	4.849507
397.359364	7559.983142	7.567144	-0.063843	4.846196
397.336527	7548.976432	7.572149	-0.063836	4.842888
397.435176	7537.949866	7.577154	-0.063852	4.839578
397.310813	7526.908504	7.582158	-0.063826	4.836249
397.111376	7515.961550	7.587163	-0.063785	4.832942
397.034846	7504.882624	7.592168	-0.063768	4.829600
396.980512	7493.906899	7.597173	-0.063755	4.826288
397.146811	7482.876203	7.602177	-0.063784	4.822969
397.168992	7471.876279	7.607182	-0.063785	4.819649
397.141069	7460.862795	7.612187	-0.063777	4.816320
397.093730	7449.885149	7.617191	-0.063766	4.812998
397.157105	7438.816116	7.622196	-0.063775	4.809653
397.143802	7427.853880	7.627201	-0.063770	4.806333
397.159447	7416.823018	7.632206	-0.063770	4.802992
397.147234	7405.784185	7.637210	-0.063765	4.799645
397.117911	7394.786969	7.642215	-0.063757	4.796307
397.115437	7383.814235	7.647220	-0.063753	4.792975
396.905977	7372.779240	7.652224	-0.063711	4.789611
396.881001	7361.758179	7.657229	-0.063704	4.786259
396.764088	7350.765420	7.662234	-0.063679	4.782908
396.976840	7339.718264	7.667239	-0.063717	4.779556
396.822316	7328.759011	7.672243	-0.063685	4.776209
396.802573	7317.752600	7.677248	-0.063678	4.772852
396.822184	7306.671164	7.682253	-0.063679	4.769472
396.927595	7295.721109	7.687258	-0.063696	4.766135
396.974041	7284.674906	7.692262	-0.063702	4.762763
396.914565	7273.675062	7.697267	-0.063689	4.759396
396.992492	7262.669359	7.702272	-0.063700	4.756033
397.050973	7251.684094	7.707276	-0.063709	4.752673
396.863711	7240.632069	7.712281	-0.063671	4.749276
396.780835	7229.653555	7.717286	-0.063653	4.745905
396.758039	7218.635327	7.722291	-0.063646	4.742523
396.786448	7207.624773	7.727295	-0.063648	4.739144
396.574737	7196.581684	7.732300	-0.063606	4.735739
396.615193	7185.602992	7.737305	-0.063611	4.732365
396.499227	7174.581700	7.742310	-0.063586	4.728967
396.754484	7163.554914	7.747314	-0.063631	4.725586
396.726452	7152.564698	7.752319	-0.063623	4.722198
396.714704	7141.547006	7.757324	-0.063618	4.718799
