Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.443849	10999.560982	5.199909	-0.049204	5.785949
404.512456	10999.599591	5.204914	-0.049217	5.785961
404.583019	10999.437372	5.209919	-0.049230	5.785921
404.766902	10999.552635	5.214923	-0.049264	5.785954
404.779883	10999.526731	5.219928	-0.049267	5.785948
404.744857	10999.591716	5.224933	-0.049260	5.785964
404.859827	10999.524716	5.229938	-0.049282	5.785949
404.925955	10999.590792	5.234942	-0.049294	5.785967
405.065440	10999.504314	5.239947	-0.049320	5.785949
405.284031	10999.539759	5.244952	-0.049361	5.785962
405.184011	10999.486545	5.249956	-0.049343	5.785947
405.244845	10999.506015	5.254961	-0.049354	5.785953
405.125914	10999.521338	5.259966	-0.049332	5.785954
405.291746	10999.524222	5.264971	-0.049363	5.785959
405.458979	10999.608737	5.269975	-0.049394	5.785984
405.421367	10999.525309	5.274980	-0.049387	5.785962
405.410831	10999.491545	5.279985	-0.049385	5.785953
405.265437	10999.543857	5.284990	-0.049358	5.785963
405.456081	10999.499987	5.289994	-0.049394	5.785956
405.546328	10999.551577	5.294999	-0.049411	5.785971
405.447673	10999.547790	5.300004	-0.049392	5.785968
405.688175	10999.606100	5.305008	-0.049437	5.785988
405.611608	10999.491385	5.310013	-0.049423	5.785957
405.697529	10999.530964	5.315018	-0.049439	5.785969
405.703148	10999.607273	5.320023	-0.049440	5.785989
405.869527	10999.511017	5.325027	-0.049471	5.785968
406.020500	10999.604385	5.330032	-0.049500	5.785995
405.843514	10999.543013	5.335037	-0.049466	5.785976
405.819259	10999.542650	5.340042	-0.049462	5.785975
405.940205	10999.556881	5.345046	-0.049485	5.785981
405.906665	10999.500348	5.350051	-0.049478	5.785966
406.073327	10999.525459	5.355056	-0.049510	5.785976
406.085072	10999.588847	5.360060	-0.049512	5.785992
405.959495	10999.498220	5.365065	-0.049488	5.785967
406.047574	10999.517794	5.370070	-0.049505	5.785974
406.102505	10999.557599	5.375075	-0.049515	5.785985
406.210728	10999.580372	5.380079	-0.049535	5.785993
406.277488	10999.482890	5.385084	-0.049548	5.785970
406.174936	10999.556240	5.390089	-0.049529	5.785986
406.341117	10999.452570	5.395094	-0.049560	5.785964
406.382515	10999.562922	5.400098	-0.049568	5.785992
406.508392	10999.564338	5.405103	-0.049591	5.785996
406.629618	10999.543863	5.410108	-0.049614	5.785993
406.445193	10999.485614	5.415112	-0.049579	5.785974
406.474465	10999.604456	5.420117	-0.049585	5.786005
406.644280	10999.445966	5.425122	-0.049617	5.785969
406.634574	10999.610321	5.430127	-0.049615	5.786010
406.516114	10999.563665	5.435131	-0.049593	5.785996
406.690830	10999.513754	5.440136	-0.049625	5.785987
406.822699	10999.564196	5.445141	-0.049650	5.786002
406.789322	10999.522511	5.450145	-0.049644	5.785991
406.817061	10999.502752	5.455150	-0.049649	5.785987
406.936883	10999.561677	5.460155	-0.049672	5.786004
406.929580	10999.559836	5.465160	-0.049670	5.786004
407.007789	10999.513381	5.470164	-0.049685	5.785994
406.942811	10999.541341	5.475169	-0.049673	5.785999
407.095504	10999.513169	5.480174	-0.049701	5.785996
407.114916	10999.558549	5.485179	-0.049705	5.786007
407.094198	10999.518238	5.490183	-0.049701	5.785997
407.160979	10999.581787	5.495188	-0.049714	5.786014
407.136259	10999.539347	5.500193	-0.049709	5.786003
407.144992	10999.580702	5.505197	-0.049711	5.786014
407.169559	10999.521580	5.510202	-0.049715	5.785999
407.115449	10999.548593	5.515207	-0.049705	5.786005
407.284032	10999.516559	5.520212	-0.049737	5.786001
407.437765	10999.527936	5.525216	-0.049766	5.786007
407.379507	10999.604860	5.530221	-0.049755	5.786025
407.411488	10999.542614	5.535226	-0.049761	5.786010
407.269543	10999.522777	5.540231	-0.049734	5.786002
407.392901	10999.521936	5.545235	-0.049757	5.786004
407.575852	10999.515903	5.550240	-0.049791	5.786007
407.626790	10999.548626	5.555245	-0.049801	5.786016
407.554139	10999.500453	5.560249	-0.049787	5.786002
407.630387	10999.620160	5.565254	-0.049802	5.786034
407.545042	10999.478948	5.570259	-0.049786	5.785997
407.661770	10999.538146	5.575264	-0.049808	5.786014
407.643820	10999.586782	5.580268	-0.049804	5.786026
407.869756	10999.492769	5.585273	-0.049847	5.786007
407.570833	10999.615440	5.590278	-0.049791	5.786032
407.682750	10999.419876	5.595283	-0.049811	5.785985
407.759007	10999.571790	5.600287	-0.049826	5.786025
407.898742	10999.611641	5.605292	-0.049852	5.786038
407.905205	10999.442608	5.610297	-0.049853	5.785996
407.813023	10999.616633	5.615301	-0.049836	5.786037
407.808883	10999.483209	5.620306	-0.049835	5.786004
407.945734	10999.600114	5.625311	-0.049861	5.786036
407.984007	10999.557139	5.630316	-0.049868	5.786026
408.082120	10999.499039	5.635320	-0.049886	5.786014
408.109754	10999.518929	5.640325	-0.049892	5.786019
408.239148	10999.554727	5.645330	-0.049916	5.786031
408.219105	10999.514356	5.650334	-0.049912	5.786021
408.223970	10999.551095	5.655339	-0.049913	5.786030
408.286121	10999.498606	5.660344	-0.049925	5.786018
408.403872	10999.530464	5.665349	-0.049947	5.786029
408.387957	10999.593790	5.670353	-0.049944	5.786044
408.389849	10999.519298	5.675358	-0.049944	5.786026
408.320266	10999.510496	5.680363	-0.049931	5.786022
408.536864	10999.518877	5.685368	-0.049972	5.786029
408.557397	10999.581504	5.690372	-0.049976	5.786045
408.609769	10999.512524	5.695377	-0.049985	5.786029
408.733094	10999.576106	5.700382	-0.050009	5.786047
408.716230	10999.510681	5.705386	-0.050005	5.786031
408.557676	10999.626076	5.710391	-0.049976	5.786056
408.813234	10999.465066	5.715396	-0.050024	5.786021
408.764373	10999.494099	5.720401	-0.050014	5.786027
408.960268	10999.568702	5.725405	-0.050051	5.786050
408.895310	10999.542152	5.730410	-0.050039	5.786042
408.915762	10999.567624	5.735415	-0.050043	5.786049
408.858975	10999.456126	5.740420	-0.050032	5.786020
408.927397	10999.616162	5.745424	-0.050045	5.786062
409.022080	10999.575704	5.750429	-0.050063	5.786054
409.049807	10999.486573	5.755434	-0.050068	5.786032
408.956768	10999.561574	5.760438	-0.050051	5.786049
409.077409	10999.570884	5.765443	-0.050073	5.786054
409.006188	10999.542403	5.770448	-0.050060	5.786045
409.199133	10999.468608	5.775453	-0.050096	5.786031
409.087900	10999.579880	5.780457	-0.050075	5.786056
409.170112	10999.572718	5.785462	-0.050091	5.786056
409.307414	10999.545891	5.790467	-0.050116	5.786052
409.254704	10999.595079	5.795472	-0.050106	5.786064
409.277640	10999.531141	5.800476	-0.050111	5.786048
409.348335	10999.465520	5.805481	-0.050124	5.786033
409.339761	10999.520774	5.810486	-0.050122	5.786047
409.420167	10999.523680	5.815490	-0.050138	5.786049
409.349384	10999.616563	5.820495	-0.050124	5.786071
409.592273	10999.481432	5.825500	-0.050170	5.786042
409.452797	10999.520837	5.830505	-0.050144	5.786049
409.782915	10999.615960	5.835509	-0.050206	5.786080
409.665295	10999.465160	5.840514	-0.050183	5.786040
409.632898	10999.507625	5.845519	-0.050177	5.786050
409.485970	10999.599708	5.850523	-0.050150	5.786070
409.725559	10999.541672	5.855528	-0.050195	5.786060
409.572012	10999.507974	5.860533	-0.050166	5.786049
409.755509	10999.501899	5.865538	-0.050200	5.786051
409.924741	10999.568919	5.870542	-0.050232	5.786072
409.882188	10999.505729	5.875547	-0.050224	5.786055
409.601284	10999.567364	5.880552	-0.050172	5.786064
409.894616	10999.603752	5.885557	-0.050227	5.786080
409.760810	10999.484093	5.890561	-0.050201	5.786047
409.929096	10999.499165	5.895566	-0.050233	5.786054
409.889692	10999.571972	5.900571	-0.050226	5.786072
410.041697	10999.474490	5.905575	-0.050254	5.786050
409.934806	10999.565564	5.910580	-0.050234	5.786071
409.983602	10999.506805	5.915585	-0.050243	5.786057
410.145307	10999.544750	5.920590	-0.050274	5.786070
410.102039	10999.610461	5.925594	-0.050265	5.786086
410.161132	10999.511162	5.930599	-0.050277	5.786062
410.114754	10999.530068	5.935604	-0.050268	5.786066
410.217913	10999.568158	5.940609	-0.050287	5.786078
410.344115	10999.539821	5.945613	-0.050311	5.786074
410.215109	10999.486639	5.950618	-0.050287	5.786057
410.316158	10999.567033	5.955623	-0.050306	5.786080
410.280742	10999.572595	5.960627	-0.050299	5.786080
410.255767	10999.488052	5.965632	-0.050294	5.786059
410.168415	10999.567514	5.970637	-0.050278	5.786077
410.369527	10999.569817	5.975642	-0.050316	5.786082
410.343608	10999.490311	5.980646	-0.050311	5.786061
410.440046	10999.578541	5.985651	-0.050329	5.786085
410.385111	10999.561027	5.990656	-0.050319	5.786080
410.573142	10999.448019	5.995661	-0.050354	5.786055
410.633598	10999.655835	6.000665	-0.050365	5.786109
410.706082	10995.514580	6.005670	-0.050378	5.785067
410.646744	10984.528270	6.010675	-0.050364	5.782296
410.510422	10973.586197	6.015679	-0.050336	5.779533
410.403477	10962.525647	6.020684	-0.050313	5.776739
410.568559	10951.530555	6.025689	-0.050341	5.773967
410.587081	10940.486910	6.030694	-0.050342	5.771178
410.657609	10929.473618	6.035698	-0.050352	5.768396
410.572654	10918.533780	6.040703	-0.050334	5.765628
410.588386	10907.456989	6.045708	-0.050334	5.762827
410.410300	10896.504098	6.050712	-0.050298	5.760050
410.594682	10885.422898	6.055717	-0.050330	5.757249
410.830908	10874.416229	6.060722	-0.050371	5.754466
410.887149	10863.453215	6.065727	-0.050379	5.751688
410.751403	10852.370125	6.070731	-0.050351	5.748875
410.747189	10841.435578	6.075736	-0.050347	5.746101
410.595162	10830.357513	6.080741	-0.050316	5.743285
410.563916	10819.418934	6.085746	-0.050308	5.740507
410.673952	10808.332635	6.090750	-0.050325	5.737693
410.783745	10797.391715	6.095755	-0.050343	5.734914
410.629349	10786.335661	6.100760	-0.050312	5.732099
410.592137	10775.347863	6.105764	-0.050302	5.729302
410.618556	10764.308040	6.110769	-0.050304	5.726492
410.732207	10753.299793	6.115774	-0.050323	5.723691
410.589347	10742.308644	6.120779	-0.050293	5.720887
410.565450	10731.277522	6.125783	-0.050286	5.718074
410.511493	10720.291390	6.130788	-0.050273	5.715270
410.657359	10709.240437	6.135793	-0.050298	5.712454
410.444271	10698.255764	6.140798	-0.050255	5.709644
410.575387	10687.251246	6.145802	-0.050277	5.706836
410.538354	10676.207038	6.150807	-0.050267	5.704012
410.558283	10665.199499	6.155812	-0.050268	5.701198
410.396956	10654.195249	6.160816	-0.050235	5.698379
410.559429	10643.167845	6.165821	-0.050263	5.695560
410.626018	10632.184307	6.170826	-0.050273	5.692749
410.573799	10621.161613	6.175831	-0.050260	5.689924
410.451109	10610.173185	6.180835	-0.050235	5.687104
410.404391	10599.139083	6.185840	-0.050223	5.684273
410.316909	10588.104757	6.190845	-0.050204	5.681440
410.381700	10577.124316	6.195850	-0.050213	5.678622
410.394687	10566.098475	6.200854	-0.050213	5.675791
410.424805	10555.112885	6.205859	-0.050216	5.672968
410.332184	10544.072023	6.210864	-0.050196	5.670127
410.468046	10533.096652	6.215868	-0.050219	5.667308
410.373918	10522.035493	6.220873	-0.050198	5.664458
410.423553	10511.094141	6.225878	-0.050205	5.661642
410.435949	10500.023808	6.230883	-0.050204	5.658791
410.469643	10489.046530	6.235887	-0.050208	5.655962
410.315486	10477.987075	6.240892	-0.050176	5.653106
410.270497	10467.040872	6.245897	-0.050165	5.650281
410.258682	10455.975918	6.250901	-0.050160	5.647424
410.357482	10444.973054	6.255906	-0.050176	5.644585
410.347317	10433.977067	6.260911	-0.050171	5.641743
410.277161	10422.954104	6.265916	-0.050156	5.638892
410.249070	10411.930059	6.270920	-0.050148	5.636039
410.403858	10400.933907	6.275925	-0.050174	5.633198
410.256528	10389.901891	6.280930	-0.050144	5.630337
410.305300	10378.925277	6.285935	-0.050150	5.627495
410.238130	10367.845725	6.290939	-0.050135	5.624622
410.220159	10356.894374	6.295944	-0.050129	5.621781
410.234654	10345.848965	6.300949	-0.050129	5.618916
410.334894	10334.877220	6.305953	-0.050145	5.616071
410.276713	10323.821746	6.310958	-0.050131	5.613198
410.127339	10312.860787	6.315963	-0.050100	5.610345
410.082202	10301.810531	6.320968	-0.050089	5.607471
410.113759	10290.817904	6.325972	-0.050092	5.604613
409.962869	10279.823721	6.330977	-0.050061	5.601747
410.105196	10268.775498	6.335982	-0.050085	5.598875
410.107836	10257.788403	6.340987	-0.050083	5.596012
410.316500	10246.765880	6.345991	-0.050119	5.593145
410.173476	10235.740876	6.350996	-0.050090	5.590266
410.238497	10224.764017	6.356001	-0.050099	5.587404
410.155891	10213.698563	6.361005	-0.050081	5.584513
410.102144	10202.731395	6.366010	-0.050068	5.581647
410.039528	10191.687246	6.371015	-0.050054	5.578759
410.146513	10180.706953	6.376020	-0.050071	5.575891
410.020466	10169.681107	6.381024	-0.050045	5.573003
409.973384	10158.666801	6.386029	-0.050033	5.570119
409.895022	10147.675939	6.391034	-0.050016	5.567239
409.954594	10136.651949	6.396039	-0.050024	5.564352
409.902747	10125.662500	6.401043	-0.050012	5.561470
409.848498	10114.621926	6.406048	-0.049999	5.558573
410.010901	10103.608533	6.411053	-0.050027	5.555687
409.930703	10092.629876	6.416057	-0.050009	5.552803
409.971574	10081.553302	6.421062	-0.050014	5.549894
409.944757	10070.587390	6.426067	-0.050006	5.547011
409.790450	10059.563018	6.431072	-0.049974	5.544108
409.844369	10048.566424	6.436076	-0.049982	5.541216
409.814577	10037.570655	6.441081	-0.049973	5.538321
409.839000	10026.527190	6.446086	-0.049975	5.535413
409.692386	10015.522915	6.451090	-0.049945	5.532509
409.780373	10004.479194	6.456095	-0.049959	5.529600
409.665562	9993.527987	6.461100	-0.049935	5.526708
409.578036	9982.468343	6.466105	-0.049915	5.523786
409.666048	9971.484554	6.471109	-0.049929	5.520888
409.606644	9960.468881	6.476114	-0.049915	5.517976
409.609162	9949.456739	6.481119	-0.049913	5.515065
409.741577	9938.433230	6.486124	-0.049935	5.512153
409.853063	9927.410786	6.491128	-0.049953	5.509240
409.838499	9916.439214	6.496133	-0.049948	5.506335
409.841212	9905.417261	6.501138	-0.049946	5.503415
409.655886	9894.375727	6.506142	-0.049908	5.500483
409.701165	9883.386533	6.511147	-0.049914	5.497570
409.635265	9872.368961	6.516152	-0.049899	5.494645
409.514510	9861.351913	6.521157	-0.049873	5.491716
409.562779	9850.382258	6.526161	-0.049880	5.488804
409.556944	9839.316661	6.531166	-0.049876	5.485863
409.435539	9828.338600	6.536171	-0.049850	5.482940
409.410059	9817.305957	6.541176	-0.049843	5.480004
409.607733	9806.337455	6.546180	-0.049877	5.477091
409.598404	9795.279510	6.551185	-0.049873	5.474146
409.487947	9784.260548	6.556190	-0.049849	5.471206
409.303564	9773.272720	6.561194	-0.049812	5.468271
409.394419	9762.241885	6.566199	-0.049826	5.465331
409.367041	9751.268411	6.571204	-0.049819	5.462401
409.427931	9740.229551	6.576209	-0.049827	5.459455
409.362588	9729.223376	6.581213	-0.049812	5.456512
409.390533	9718.209680	6.586218	-0.049815	5.453569
409.292664	9707.186676	6.591223	-0.049794	5.450618
409.341838	9696.201005	6.596228	-0.049800	5.447679
409.285879	9685.175629	6.601232	-0.049787	5.444725
409.445152	9674.169877	6.606237	-0.049814	5.441782
409.358863	9663.157811	6.611242	-0.049795	5.438827
409.337450	9652.115982	6.616246	-0.049788	5.435865
409.332274	9641.122412	6.621251	-0.049785	5.432914
409.424753	9630.101987	6.626256	-0.049799	5.429959
409.368082	9619.124332	6.631261	-0.049786	5.427008
409.350030	9608.096864	6.636265	-0.049780	5.424043
409.332319	9597.047545	6.641270	-0.049774	5.421071
409.280813	9586.115175	6.646275	-0.049761	5.418127
409.230972	9575.023958	6.651279	-0.049749	5.415140
409.300845	9564.053864	6.656284	-0.049760	5.412187
409.193691	9553.053756	6.661289	-0.049737	5.409218
409.114859	9542.005317	6.666294	-0.049719	5.406236
409.121257	9531.007940	6.671298	-0.049718	5.403269
409.052389	9519.993626	6.676303	-0.049702	5.400293
409.048359	9509.037406	6.681308	-0.049699	5.397334
409.214506	9497.964251	6.686313	-0.049727	5.394347
409.115702	9486.960419	6.691317	-0.049706	5.391368
409.074560	9475.955476	6.696322	-0.049695	5.388388
408.940640	9464.926853	6.701327	-0.049668	5.385398
408.911457	9453.941898	6.706331	-0.049659	5.382422
408.942438	9442.932386	6.711336	-0.049663	5.379439
409.053833	9431.900336	6.716341	-0.049681	5.376451
408.953600	9420.915095	6.721346	-0.049659	5.373467
408.878188	9409.875374	6.726350	-0.049642	5.370468
408.814485	9398.907021	6.731355	-0.049628	5.367486
408.920389	9387.858763	6.736360	-0.049645	5.364487
408.844835	9376.828446	6.741365	-0.049628	5.361485
408.887377	9365.864871	6.746369	-0.049633	5.358503
408.911845	9354.806523	6.751374	-0.049635	5.355494
408.838477	9343.794527	6.756379	-0.049618	5.352492
408.792202	9332.837929	6.761383	-0.049607	5.349504
408.758106	9321.773739	6.766388	-0.049598	5.346486
408.851213	9310.770197	6.771393	-0.049613	5.343487
409.036791	9299.767581	6.776398	-0.049645	5.340489
408.813074	9288.760520	6.781402	-0.049600	5.337475
408.839698	9277.743032	6.786407	-0.049602	5.334465
408.650405	9266.732692	6.791412	-0.049564	5.331447
408.789675	9255.735693	6.796417	-0.049588	5.328443
408.679898	9244.693270	6.801421	-0.049564	5.325416
408.628490	9233.706461	6.806426	-0.049552	5.322404
408.571926	9222.706092	6.811431	-0.049538	5.319387
408.671745	9211.659399	6.816435	-0.049554	5.316361
408.651450	9200.657648	6.821440	-0.049548	5.313342
408.517314	9189.654594	6.826445	-0.049520	5.310316
408.661136	9178.654889	6.831450	-0.049544	5.307299
408.656349	9167.642619	6.836454	-0.049541	5.304272
408.627021	9156.589999	6.841459	-0.049532	5.301232
408.622418	9145.615280	6.846464	-0.049529	5.298211
408.596178	9134.606664	6.851468	-0.049521	5.295179
408.590733	9123.581178	6.856473	-0.049517	5.292142
408.261150	9112.596778	6.861478	-0.049453	5.289101
408.425753	9101.531615	6.866483	-0.049481	5.286055
408.434144	9090.579878	6.871487	-0.049480	5.283033
408.431327	9079.552290	6.876492	-0.049477	5.279988
408.434275	9068.509952	6.881497	-0.049474	5.276937
408.637588	9057.503091	6.886502	-0.049510	5.273902
408.440830	9046.496253	6.891506	-0.049470	5.270850
408.456537	9035.516407	6.896511	-0.049470	5.267812
408.346811	9024.494756	6.901516	-0.049447	5.264755
408.345435	9013.459033	6.906520	-0.049444	5.261697
408.338509	9002.471021	6.911525	-0.049440	5.258651
408.506624	8991.423563	6.916530	-0.049469	5.255592
408.273688	8980.428987	6.921535	-0.049423	5.252531
408.367879	8969.450634	6.926539	-0.049438	5.249486
408.196890	8958.399798	6.931544	-0.049403	5.246408
408.274605	8947.397228	6.936549	-0.049415	5.243352
408.155916	8936.410504	6.941554	-0.049390	5.240290
408.330043	8925.357921	6.946558	-0.049419	5.237220
408.290660	8914.379740	6.951563	-0.049409	5.234161
408.225002	8903.336672	6.956568	-0.049394	5.231080
408.154092	8892.372520	6.961572	-0.049378	5.228020
408.268035	8881.320540	6.966577	-0.049397	5.224940
408.151945	8870.314220	6.971582	-0.049372	5.221862
408.250098	8859.308711	6.976587	-0.049388	5.218792
408.051505	8848.312643	6.981591	-0.049348	5.215710
408.198161	8837.274128	6.986596	-0.049373	5.212628
408.245313	8826.284103	6.991601	-0.049379	5.209554
408.097047	8815.251526	6.996606	-0.049349	5.206459
408.078637	8804.259392	7.001610	-0.049342	5.203378
407.963532	8793.235319	7.006615	-0.049318	5.200283
408.010846	8782.221273	7.011620	-0.049324	5.197195
407.983634	8771.220018	7.016624	-0.049316	5.194105
407.848692	8760.197520	7.021629	-0.049288	5.191004
408.114070	8749.183863	7.026634	-0.049335	5.187919
407.895307	8738.185592	7.031639	-0.049292	5.184818
407.915449	8727.154979	7.036643	-0.049293	5.181715
407.851664	8716.189714	7.041648	-0.049278	5.178625
407.843240	8705.115518	7.046653	-0.049274	5.175505
408.032756	8694.123227	7.051657	-0.049306	5.172414
407.877018	8683.139136	7.056662	-0.049275	5.169309
407.765442	8672.139802	7.061667	-0.049251	5.166201
407.851950	8661.073910	7.066672	-0.049264	5.163079
407.877416	8650.106467	7.071676	-0.049266	5.159981
408.058653	8639.064163	7.076681	-0.049298	5.156867
407.821247	8628.068095	7.081686	-0.049250	5.153746
407.907900	8617.069551	7.086691	-0.049264	5.150636
407.745072	8606.039603	7.091695	-0.049231	5.147505
407.821525	8595.028338	7.096700	-0.049242	5.144387
407.638424	8584.054569	7.101705	-0.049205	5.141268
407.728159	8572.985371	7.106709	-0.049219	5.138130
407.667599	8562.018944	7.111714	-0.049205	5.135014
407.809747	8550.968505	7.116719	-0.049229	5.131880
407.695807	8540.008083	7.121724	-0.049205	5.128760
407.645368	8528.995510	7.126728	-0.049193	5.125625
407.628622	8517.944079	7.131733	-0.049187	5.122478
407.851306	8506.876551	7.136738	-0.049226	5.119336
407.811796	8495.954890	7.141743	-0.049216	5.116222
407.689433	8484.895917	7.146747	-0.049190	5.113063
407.687416	8473.931740	7.151752	-0.049187	5.109934
407.687127	8462.878919	7.156757	-0.049184	5.106779
407.564481	8451.896319	7.161761	-0.049159	5.103636
407.617198	8440.885136	7.166766	-0.049166	5.100490
407.512152	8429.863316	7.171771	-0.049143	5.097333
407.652652	8418.820690	7.176776	-0.049167	5.094178
407.664693	8407.880765	7.181780	-0.049167	5.091046
407.679900	8396.807680	7.186785	-0.049167	5.087873
407.663658	8385.807279	7.191790	-0.049161	5.084718
407.682727	8374.840918	7.196795	-0.049162	5.081572
407.508303	8363.753554	7.201799	-0.049126	5.078381
407.572248	8352.784198	7.206804	-0.049136	5.075233
407.444137	8341.746023	7.211809	-0.049109	5.072054
407.696028	8330.767694	7.216813	-0.049153	5.068907
407.477525	8319.769327	7.221818	-0.049110	5.065732
407.285848	8308.714229	7.226823	-0.049071	5.062539
407.266768	8297.756290	7.231828	-0.049065	5.059381
407.304086	8286.692502	7.236832	-0.049069	5.056192
407.246642	8275.689437	7.241837	-0.049055	5.053014
407.517631	8264.679692	7.246842	-0.049103	5.049848
407.374428	8253.711464	7.251846	-0.049074	5.046672
407.357458	8242.632142	7.256851	-0.049068	5.043468
407.388904	8231.664450	7.261856	-0.049071	5.040297
407.385276	8220.620767	7.266861	-0.049068	5.037100
407.390788	8209.664548	7.271865	-0.049066	5.033927
407.310398	8198.634085	7.276870	-0.049048	5.030726
407.324155	8187.595757	7.281875	-0.049048	5.027526
407.255686	8176.594734	7.286880	-0.049033	5.024330
407.142136	8165.614386	7.291884	-0.049009	5.021136
407.166796	8154.548165	7.296889	-0.049010	5.017922
407.088619	8143.575228	7.301894	-0.048993	5.014728
407.086231	8132.576822	7.306898	-0.048990	5.011527
406.946790	8121.535603	7.311903	-0.048961	5.008306
407.159271	8110.536105	7.316908	-0.048998	5.005112
407.014327	8099.566756	7.321913	-0.048968	5.001908
407.254506	8088.461131	7.326917	-0.049010	4.998679
407.177953	8077.517395	7.331922	-0.048993	4.995482
407.107811	8066.483511	7.336927	-0.048978	4.992256
407.065447	8055.479006	7.341932	-0.048967	4.989037
407.012900	8044.449135	7.346936	-0.048954	4.985809
406.939038	8033.456576	7.351941	-0.048938	4.982589
406.931146	8022.452970	7.356946	-0.048933	4.979366
407.008847	8011.441463	7.361950	-0.048945	4.976144
406.925702	8000.390953	7.366955	-0.048927	4.972900
406.746726	7989.443185	7.371960	-0.048891	4.969679
406.764483	7978.387451	7.376965	-0.048891	4.966434
406.855256	7967.359870	7.381969	-0.048906	4.963199
406.873803	7956.395900	7.386974	-0.048906	4.959976
406.773727	7945.389640	7.391979	-0.048885	4.956734
406.919646	7934.338365	7.396984	-0.048910	4.953488
406.804647	7923.352236	7.401988	-0.048885	4.950246
406.707367	7912.335505	7.406993	-0.048864	4.946994
406.740265	7901.311886	7.411998	-0.048868	4.943745
406.789860	7890.322330	7.417002	-0.048874	4.940504
406.691669	7879.306446	7.422007	-0.048853	4.937246
406.687058	7868.259058	7.427012	-0.048850	4.933981
406.522010	7857.276405	7.432017	-0.048816	4.930725
406.800495	7846.279613	7.437021	-0.048865	4.927484
406.611222	7835.234443	7.442026	-0.048827	4.924204
406.679225	7824.263096	7.447031	-0.048837	4.920957
406.629980	7813.233414	7.452035	-0.048825	4.917684
406.641296	7802.212477	7.457040	-0.048825	4.914415
406.583610	7791.195799	7.462045	-0.048811	4.911141
406.640022	7780.201886	7.467050	-0.048819	4.907878
406.609333	7769.156516	7.472054	-0.048810	4.904592
406.560357	7758.178323	7.477059	-0.048798	4.901324
406.606920	7747.161903	7.482064	-0.048804	4.898047
406.480960	7736.148663	7.487069	-0.048778	4.894760
406.586309	7725.167344	7.492073	-0.048795	4.891491
406.564510	7714.103056	7.497078	-0.048788	4.888190
406.429060	7703.130525	7.502083	-0.048760	4.884908
406.410974	7692.108787	7.507087	-0.048754	4.881615
406.504076	7681.088997	7.512092	-0.048769	4.878326
406.535960	7670.065188	7.517097	-0.048772	4.875030
406.417145	7659.095614	7.522102	-0.048747	4.871741
406.389801	7648.036482	7.527106	-0.048739	4.868427
406.303944	7637.052280	7.532111	-0.048720	4.865131
406.385694	7626.045548	7.537116	-0.048733	4.861834
406.093411	7615.026809	7.542121	-0.048675	4.858512
406.374280	7603.996352	7.547125	-0.048725	4.855213
406.093291	7593.008565	7.552130	-0.048670	4.851897
406.293984	7581.977826	7.557135	-0.048705	4.848590
406.228317	7571.000931	7.562139	-0.048690	4.845283
406.267610	7559.976972	7.567144	-0.048694	4.841965
406.331717	7548.943776	7.572149	-0.048704	4.838644
406.095969	7537.952034	7.577154	-0.048657	4.835317
406.082841	7526.955836	7.582158	-0.048652	4.831998
406.156734	7515.914701	7.587163	-0.048663	4.828667
406.091274	7504.918067	7.592168	-0.048648	4.825341
406.192844	7493.903736	7.597173	-0.048664	4.822016
406.078306	7482.904168	7.602177	-0.048640	4.818681
406.121075	7471.846331	7.607182	-0.048645	4.815335
406.071442	7460.913461	7.612187	-0.048633	4.812019
406.064215	7449.838606	7.617191	-0.048629	4.808661
405.921696	7438.844913	7.622196	-0.048600	4.805317
405.935583	7427.825988	7.627201	-0.048599	4.801972
406.018638	7416.835266	7.632206	-0.048612	4.798637
405.943722	7405.794133	7.637210	-0.048596	4.795275
406.098904	7394.815020	7.642215	-0.048622	4.791943
405.989044	7383.777161	7.647220	-0.048599	4.788576
405.889234	7372.786308	7.652224	-0.048577	4.785221
405.878852	7361.777951	7.657229	-0.048572	4.781864
405.939770	7350.777796	7.662234	-0.048581	4.778510
405.879015	7339.722432	7.667239	-0.048567	4.775131
405.716932	7328.758599	7.672243	-0.048534	4.771772
405.719369	7317.709572	7.677248	-0.048532	4.768393
405.730997	7306.708528	7.682253	-0.048531	4.765027
405.829293	7295.712778	7.687258	-0.048547	4.761665
405.726326	7284.691024	7.692262	-0.048525	4.758282
405.993628	7273.657640	7.697267	-0.048572	4.754914
405.788575	7262.691536	7.702272	-0.048531	4.751537
405.778778	7251.673343	7.707276	-0.048526	4.748152
405.701882	7240.635677	7.712281	-0.048509	4.744756
405.745656	7229.643750	7.717286	-0.048515	4.741378
405.822887	7218.634227	7.722291	-0.048527	4.737994
405.673278	7207.595137	7.727295	-0.048496	4.734586
405.668455	7196.629620	7.732300	-0.048492	4.731206
405.563363	7185.583156	7.737305	-0.048470	4.727793
405.407149	7174.565299	7.742310	-0.048438	4.724383
405.650356	7163.567592	7.747314	-0.048481	4.721000
405.663117	7152.555626	7.752319	-0.048480	4.717597
405.629985	7141.549006	7.757324	-0.048471	4.714191
405.703467	7130.523522	7.762328	-0.048482	4.710782
405.591997	7119.523223	7.767333	-0.048459	4.707369
405.686200	7108.535985	7.772338	-0.048474	4.703968
405.802688	7097.486077	7.777343	-0.048493	4.700547
