Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.127883	10999.506021	5.224933	-0.040464	5.784908
409.047237	10999.537841	5.229938	-0.040449	5.784914
409.156327	10999.582688	5.234942	-0.040470	5.784928
409.363719	10999.564478	5.239947	-0.040508	5.784928
409.654233	10999.568658	5.244952	-0.040563	5.784935
409.522925	10999.585134	5.249956	-0.040538	5.784937
409.578448	10999.550572	5.254961	-0.040549	5.784929
409.756869	10999.569542	5.259966	-0.040582	5.784938
409.838090	10999.545093	5.264971	-0.040597	5.784933
409.940119	10999.583141	5.269975	-0.040617	5.784945
410.025172	10999.580621	5.274980	-0.040633	5.784947
410.142501	10999.597534	5.279985	-0.040655	5.784953
410.058059	10999.560416	5.284990	-0.040639	5.784942
410.174245	10999.587326	5.289994	-0.040661	5.784952
410.361057	10999.561030	5.294999	-0.040696	5.784949
410.354680	10999.586329	5.300004	-0.040694	5.784955
410.431647	10999.564728	5.305008	-0.040709	5.784952
410.316271	10999.574857	5.310013	-0.040687	5.784952
410.371528	10999.555162	5.315018	-0.040698	5.784948
410.576817	10999.594042	5.320023	-0.040736	5.784962
410.746303	10999.556898	5.325027	-0.040768	5.784957
410.735718	10999.540509	5.330032	-0.040766	5.784952
410.786285	10999.558336	5.335037	-0.040775	5.784958
410.777650	10999.531880	5.340042	-0.040774	5.784951
410.936043	10999.557560	5.345046	-0.040804	5.784961
410.952387	10999.573443	5.350051	-0.040807	5.784965
411.025081	10999.539848	5.355056	-0.040820	5.784958
411.278649	10999.567071	5.360060	-0.040868	5.784971
411.211994	10999.545707	5.365065	-0.040855	5.784964
411.307444	10999.564543	5.370070	-0.040873	5.784971
411.405072	10999.548552	5.375075	-0.040892	5.784969
411.389195	10999.592004	5.380079	-0.040889	5.784980
411.404545	10999.543650	5.385084	-0.040891	5.784968
411.479855	10999.566728	5.390089	-0.040906	5.784975
411.462575	10999.531134	5.395094	-0.040902	5.784966
411.712259	10999.526537	5.400098	-0.040949	5.784970
411.926657	10999.527511	5.405103	-0.040989	5.784975
411.958595	10999.556871	5.410108	-0.040995	5.784983
411.942842	10999.496402	5.415112	-0.040992	5.784968
412.118380	10999.592329	5.420117	-0.041025	5.784996
412.279542	10999.597978	5.425122	-0.041056	5.785001
412.375509	10999.549970	5.430127	-0.041074	5.784991
412.357904	10999.504507	5.435131	-0.041070	5.784979
412.354232	10999.549363	5.440136	-0.041070	5.784990
412.330074	10999.603440	5.445141	-0.041065	5.785003
412.383973	10999.529434	5.450145	-0.041075	5.784986
412.478556	10999.466703	5.455150	-0.041093	5.784972
412.521325	10999.641086	5.460155	-0.041101	5.785017
412.701362	10999.479313	5.465160	-0.041135	5.784980
412.736585	10999.560342	5.470164	-0.041141	5.785001
412.658795	10999.564695	5.475169	-0.041127	5.785001
412.643062	10999.519067	5.480174	-0.041124	5.784989
412.821359	10999.612282	5.485179	-0.041157	5.785016
413.073383	10999.518415	5.490183	-0.041205	5.784998
413.041877	10999.605302	5.495188	-0.041199	5.785020
413.229541	10999.455229	5.500193	-0.041234	5.784986
413.223888	10999.621494	5.505197	-0.041233	5.785028
413.414689	10999.458775	5.510202	-0.041269	5.784991
413.497483	10999.582642	5.515207	-0.041284	5.785024
413.554371	10999.607340	5.520212	-0.041295	5.785031
413.603237	10999.466972	5.525216	-0.041304	5.784997
413.612151	10999.458767	5.530221	-0.041306	5.784995
413.561775	10999.542361	5.535226	-0.041296	5.785015
413.721862	10999.585221	5.540231	-0.041326	5.785030
413.899148	10999.557295	5.545235	-0.041360	5.785026
413.882092	10999.588482	5.550240	-0.041356	5.785034
413.887159	10999.550924	5.555245	-0.041357	5.785025
413.952309	10999.550156	5.560249	-0.041369	5.785026
414.003673	10999.545649	5.565254	-0.041379	5.785026
414.102220	10999.561745	5.570259	-0.041398	5.785032
414.104833	10999.531825	5.575264	-0.041398	5.785025
414.260253	10999.545405	5.580268	-0.041427	5.785031
414.373530	10999.520621	5.585273	-0.041449	5.785028
414.543923	10999.535363	5.590278	-0.041480	5.785035
414.659469	10999.446049	5.595283	-0.041502	5.785015
414.750735	10999.640933	5.600287	-0.041519	5.785066
414.754984	10999.484680	5.605292	-0.041520	5.785027
414.705807	10999.615183	5.610297	-0.041511	5.785059
414.729767	10999.484418	5.615301	-0.041515	5.785026
414.738080	10999.488637	5.620306	-0.041517	5.785028
414.855884	10999.589646	5.625311	-0.041539	5.785056
414.903406	10999.521145	5.630316	-0.041548	5.785040
415.066759	10999.581043	5.635320	-0.041579	5.785058
415.051988	10999.485841	5.640325	-0.041576	5.785034
415.106497	10999.570134	5.645330	-0.041586	5.785056
415.335690	10999.530234	5.650334	-0.041629	5.785051
415.193888	10999.391740	5.655339	-0.041602	5.785013
415.646360	10999.577212	5.660344	-0.041687	5.785070
415.785052	10999.550200	5.665349	-0.041713	5.785066
415.832818	10999.543536	5.670353	-0.041722	5.785066
415.865211	10999.503579	5.675358	-0.041728	5.785056
415.876430	10999.581774	5.680363	-0.041731	5.785076
416.010751	10999.498236	5.685368	-0.041756	5.785058
416.026033	10999.531536	5.690372	-0.041759	5.785067
416.035842	10999.505932	5.695377	-0.041760	5.785061
416.117368	10999.545794	5.700382	-0.041776	5.785073
416.001732	10999.526245	5.705386	-0.041754	5.785065
416.044278	10999.574475	5.710391	-0.041762	5.785078
416.199168	10999.595531	5.715396	-0.041791	5.785087
416.247903	10999.524447	5.720401	-0.041800	5.785070
416.348053	10999.458752	5.725405	-0.041819	5.785056
416.331497	10999.574027	5.730410	-0.041816	5.785085
416.439629	10999.477938	5.735415	-0.041836	5.785063
416.601503	10999.614680	5.740420	-0.041867	5.785101
416.780402	10999.408459	5.745424	-0.041900	5.785053
416.864080	10999.591651	5.750429	-0.041916	5.785101
416.786317	10999.536610	5.755434	-0.041901	5.785085
416.881029	10999.572844	5.760438	-0.041919	5.785096
416.932370	10999.516378	5.765443	-0.041929	5.785083
416.953472	10999.561541	5.770448	-0.041933	5.785095
417.049677	10999.511038	5.775453	-0.041951	5.785085
417.131103	10999.548437	5.780457	-0.041966	5.785096
417.100078	10999.496720	5.785462	-0.041960	5.785082
417.170464	10999.547460	5.790467	-0.041973	5.785096
417.272018	10999.501437	5.795472	-0.041992	5.785087
417.367871	10999.520250	5.800476	-0.042010	5.785094
417.442301	10999.461759	5.805481	-0.042024	5.785081
417.565492	10999.587052	5.810486	-0.042047	5.785115
417.525131	10999.459444	5.815490	-0.042040	5.785082
417.615686	10999.533161	5.820495	-0.042057	5.785103
417.644027	10999.530675	5.825500	-0.042062	5.785103
417.737393	10999.621468	5.830505	-0.042080	5.785128
417.776521	10999.442347	5.835509	-0.042087	5.785083
417.777625	10999.630313	5.840514	-0.042087	5.785131
417.727823	10999.446618	5.845519	-0.042078	5.785083
417.868334	10999.587715	5.850523	-0.042104	5.785122
417.862351	10999.551122	5.855528	-0.042103	5.785113
418.051067	10999.509829	5.860533	-0.042139	5.785106
418.113712	10999.556301	5.865538	-0.042150	5.785120
418.215363	10999.515218	5.870542	-0.042169	5.785111
418.173467	10999.546112	5.875547	-0.042162	5.785118
418.299542	10999.594446	5.880552	-0.042185	5.785133
418.451530	10999.509358	5.885557	-0.042214	5.785115
418.449717	10999.445178	5.890561	-0.042213	5.785099
418.495759	10999.601987	5.895566	-0.042222	5.785139
418.481082	10999.553783	5.900571	-0.042219	5.785127
418.554959	10999.500289	5.905575	-0.042233	5.785115
418.720863	10999.567403	5.910580	-0.042264	5.785136
418.770277	10999.513579	5.915585	-0.042274	5.785123
418.763046	10999.516688	5.920590	-0.042272	5.785124
418.961675	10999.528967	5.925594	-0.042309	5.785131
418.891029	10999.557433	5.930599	-0.042296	5.785137
418.851421	10999.489142	5.935604	-0.042289	5.785119
419.005979	10999.525083	5.940609	-0.042318	5.785131
418.889628	10999.515488	5.945613	-0.042296	5.785126
419.051392	10999.548322	5.950618	-0.042326	5.785138
419.147534	10999.564639	5.955623	-0.042344	5.785144
419.183594	10999.524359	5.960627	-0.042351	5.785135
419.365488	10999.590074	5.965632	-0.042385	5.785156
419.363942	10999.501123	5.970637	-0.042385	5.785133
419.467513	10999.561333	5.975642	-0.042404	5.785151
419.596836	10999.532673	5.980646	-0.042429	5.785146
419.590056	10999.508521	5.985651	-0.042427	5.785140
419.703524	10999.614882	5.990656	-0.042449	5.785169
419.696963	10999.504098	5.995661	-0.042447	5.785141
419.824416	10999.492925	6.000665	-0.042471	5.785141
419.695277	10995.540214	6.005670	-0.042446	5.784141
419.839877	10984.561928	6.010675	-0.042471	5.781373
419.798097	10973.548427	6.015679	-0.042460	5.778591
419.875857	10962.571671	6.020684	-0.042472	5.775819
419.694233	10951.482438	6.025689	-0.042435	5.773012
419.894960	10940.525059	6.030694	-0.042470	5.770245
419.851641	10929.476228	6.035698	-0.042459	5.767448
419.942554	10918.539106	6.040703	-0.042473	5.764682
419.811028	10907.449749	6.045708	-0.042446	5.761870
419.953496	10896.471716	6.050712	-0.042470	5.759091
420.027813	10885.463213	6.055717	-0.042481	5.756302
420.042758	10874.430945	6.060722	-0.042481	5.753504
420.082055	10863.364922	6.065727	-0.042486	5.750697
420.232536	10852.421975	6.070731	-0.042511	5.747922
420.193038	10841.432833	6.075736	-0.042501	5.745130
420.207412	10830.380244	6.080741	-0.042501	5.742321
420.212402	10819.405124	6.085746	-0.042500	5.739531
420.234490	10808.357689	6.090750	-0.042501	5.736721
420.166779	10797.353425	6.095755	-0.042486	5.733919
420.105691	10786.353970	6.100760	-0.042471	5.731116
420.205590	10775.305703	6.105764	-0.042487	5.728304
420.137132	10764.354493	6.110769	-0.042472	5.725511
420.169188	10753.298869	6.115774	-0.042475	5.722693
420.157281	10742.304200	6.120779	-0.042470	5.719887
420.093423	10731.295390	6.125783	-0.042455	5.717075
420.326610	10720.246782	6.130788	-0.042496	5.714259
420.292239	10709.253343	6.135793	-0.042487	5.711450
420.301763	10698.270925	6.140798	-0.042486	5.708642
420.452758	10687.234010	6.145802	-0.042512	5.705823
420.409028	10676.240650	6.150807	-0.042501	5.703009
420.326633	10665.212576	6.155812	-0.042483	5.700184
420.356938	10654.223025	6.160816	-0.042486	5.697369
420.363054	10643.143794	6.165821	-0.042484	5.694530
420.333995	10632.202540	6.170826	-0.042476	5.691724
420.169834	10621.119239	6.175831	-0.042442	5.688877
420.347655	10610.163890	6.180835	-0.042473	5.686070
420.336682	10599.130217	6.185840	-0.042468	5.683236
420.311933	10588.154437	6.190845	-0.042461	5.680416
420.228749	10577.134021	6.195850	-0.042443	5.677581
420.288534	10566.105056	6.200854	-0.042451	5.674746
420.504175	10555.134080	6.205859	-0.042489	5.671929
420.402046	10544.069016	6.210864	-0.042467	5.669078
420.436312	10533.131742	6.215868	-0.042471	5.666262
420.465561	10522.035657	6.220873	-0.042473	5.663403
420.431237	10511.045956	6.225878	-0.042464	5.660569
420.597647	10500.029538	6.230883	-0.042493	5.657732
420.672154	10489.035056	6.235887	-0.042504	5.654896
420.835368	10478.017755	6.240892	-0.042532	5.652056
420.837129	10467.007736	6.245897	-0.042530	5.649212
420.569839	10456.001587	6.250901	-0.042477	5.646360
420.613228	10444.967138	6.255906	-0.042482	5.643508
420.580434	10433.960496	6.260911	-0.042473	5.640659
420.647898	10422.963651	6.265916	-0.042483	5.637815
420.661354	10411.936885	6.270920	-0.042483	5.634959
420.544536	10400.931517	6.275925	-0.042458	5.632105
420.667362	10389.904676	6.280930	-0.042479	5.629249
420.577866	10378.939016	6.285935	-0.042459	5.626402
420.728634	10367.877070	6.290939	-0.042485	5.623536
420.688456	10356.910259	6.295944	-0.042474	5.620687
420.727016	10345.890362	6.300949	-0.042479	5.617826
420.649065	10334.864227	6.305953	-0.042462	5.614958
420.706191	10323.860823	6.310958	-0.042470	5.612098
420.637238	10312.852258	6.315963	-0.042454	5.609232
420.719589	10301.843013	6.320968	-0.042467	5.606369
420.558907	10290.802710	6.325972	-0.042434	5.603489
420.743590	10279.789088	6.330977	-0.042466	5.600624
420.438808	10268.844966	6.335982	-0.042406	5.597762
420.708821	10257.766429	6.340987	-0.042454	5.594880
420.686862	10246.784422	6.345991	-0.042447	5.592014
420.787637	10235.742327	6.350996	-0.042463	5.589133
420.779914	10224.767694	6.356001	-0.042459	5.586266
420.816181	10213.712770	6.361005	-0.042463	5.583378
420.686750	10202.729171	6.366010	-0.042436	5.580502
420.658358	10191.716529	6.371015	-0.042428	5.577619
420.769453	10180.694471	6.376020	-0.042446	5.574737
420.893064	10169.664771	6.381024	-0.042466	5.571852
420.746078	10158.686894	6.386029	-0.042436	5.568971
420.747173	10147.689082	6.391034	-0.042434	5.566087
420.774972	10136.667870	6.396039	-0.042436	5.563197
420.751277	10125.641384	6.401043	-0.042429	5.560302
420.691738	10114.669773	6.406048	-0.042415	5.557419
420.861159	10103.597830	6.411053	-0.042444	5.554515
420.749312	10092.567469	6.416057	-0.042420	5.551612
420.708052	10081.613439	6.421062	-0.042410	5.548730
420.674679	10070.612066	6.426067	-0.042401	5.545834
420.787712	10059.559825	6.431072	-0.042419	5.542928
420.674483	10048.552840	6.436076	-0.042395	5.540025
420.830758	10037.573589	6.441081	-0.042422	5.537136
420.778600	10026.523980	6.446086	-0.042409	5.534220
420.712750	10015.566949	6.451090	-0.042394	5.531328
420.818665	10004.511163	6.456095	-0.042412	5.528412
420.846588	9993.533793	6.461100	-0.042414	5.525514
420.885547	9982.487689	6.466105	-0.042419	5.522596
420.977503	9971.469705	6.471109	-0.042433	5.519686
420.907380	9960.480689	6.476114	-0.042417	5.516776
420.857728	9949.443289	6.481119	-0.042405	5.513854
420.896931	9938.448737	6.486124	-0.042410	5.510943
420.836895	9927.459597	6.491128	-0.042396	5.508030
420.705021	9916.416302	6.496133	-0.042368	5.505098
420.606175	9905.424585	6.501138	-0.042347	5.502180
420.641733	9894.413799	6.506142	-0.042351	5.499259
420.765332	9883.412736	6.511147	-0.042372	5.496342
420.677212	9872.369226	6.516152	-0.042352	5.493405
420.771853	9861.345598	6.521157	-0.042367	5.490478
420.619067	9850.389576	6.526161	-0.042336	5.487560
420.762474	9839.310941	6.531166	-0.042360	5.484616
420.662437	9828.334756	6.536171	-0.042339	5.481691
420.926652	9817.335678	6.541176	-0.042385	5.478769
420.982637	9806.310666	6.546180	-0.042393	5.475833
420.916208	9795.320062	6.551185	-0.042378	5.472900
420.718940	9784.285397	6.556190	-0.042338	5.469950
420.888639	9773.278679	6.561194	-0.042367	5.467017
420.690438	9762.242126	6.566199	-0.042328	5.464063
420.808689	9751.234620	6.571204	-0.042347	5.461125
420.897505	9740.271510	6.576209	-0.042361	5.458196
420.859886	9729.217398	6.581213	-0.042351	5.455238
420.799378	9718.211708	6.586218	-0.042337	5.452290
420.745261	9707.208913	6.591223	-0.042324	5.449342
420.681478	9696.222596	6.596228	-0.042309	5.446396
420.775974	9685.190508	6.601232	-0.042324	5.443441
420.747008	9674.139778	6.606237	-0.042316	5.440476
420.964029	9663.167509	6.611242	-0.042354	5.437538
420.829236	9652.130030	6.616246	-0.042326	5.434570
420.806133	9641.147750	6.621251	-0.042319	5.431618
420.900673	9630.122220	6.626256	-0.042334	5.428657
420.907363	9619.080945	6.631261	-0.042333	5.425688
420.883897	9608.098134	6.636265	-0.042326	5.422731
420.838942	9597.086892	6.641270	-0.042315	5.419765
420.808034	9586.128630	6.646275	-0.042306	5.416811
420.914154	9575.055189	6.651279	-0.042323	5.413830
420.848646	9564.055384	6.656284	-0.042308	5.410861
420.956037	9553.063278	6.661289	-0.042326	5.407898
420.875051	9542.031271	6.666294	-0.042308	5.404916
420.878045	9531.052675	6.671298	-0.042305	5.401950
420.901481	9520.008270	6.676303	-0.042307	5.398966
420.911327	9508.978594	6.681308	-0.042306	5.395983
420.653189	9497.991045	6.686313	-0.042255	5.393001
420.861991	9486.962376	6.691317	-0.042292	5.390022
420.741177	9475.990559	6.696322	-0.042266	5.387045
421.044630	9464.945808	6.701327	-0.042320	5.384062
420.802710	9453.941709	6.706331	-0.042272	5.381069
420.934077	9442.944699	6.711336	-0.042294	5.378090
420.882824	9431.898824	6.716341	-0.042282	5.375089
420.918336	9420.923894	6.721346	-0.042286	5.372108
420.823089	9409.902888	6.726350	-0.042265	5.369109
420.975046	9398.865555	6.731355	-0.042291	5.366113
420.833828	9387.890361	6.736360	-0.042262	5.363121
420.741293	9376.844037	6.741365	-0.042242	5.360111
420.659664	9365.866731	6.746369	-0.042224	5.357117
420.888046	9354.834865	6.751374	-0.042264	5.354118
420.772809	9343.812431	6.756379	-0.042239	5.351108
420.845555	9332.813007	6.761383	-0.042250	5.348109
420.799406	9321.800912	6.766388	-0.042239	5.345101
420.814930	9310.782426	6.771393	-0.042239	5.342091
420.798014	9299.781241	6.776398	-0.042233	5.339083
420.890837	9288.755900	6.781402	-0.042248	5.336071
420.879447	9277.743586	6.786407	-0.042243	5.333057
420.838474	9266.768762	6.791412	-0.042233	5.330051
420.793580	9255.750552	6.796417	-0.042221	5.327031
420.773087	9244.701239	6.801421	-0.042215	5.324001
420.652740	9233.710160	6.806426	-0.042190	5.320982
420.813076	9222.706309	6.811431	-0.042217	5.317968
420.854647	9211.690310	6.816435	-0.042222	5.314945
420.809323	9200.683061	6.821440	-0.042211	5.311919
420.537087	9189.662497	6.826445	-0.042157	5.308879
420.841974	9178.634652	6.831450	-0.042211	5.305857
420.561720	9167.641554	6.836454	-0.042156	5.302821
420.671591	9156.640988	6.841459	-0.042174	5.299796
420.667064	9145.628077	6.846464	-0.042170	5.296761
420.605693	9134.606521	6.851468	-0.042156	5.293721
420.588887	9123.580783	6.856473	-0.042150	5.290679
420.596697	9112.596510	6.861478	-0.042149	5.287647
420.682399	9101.589866	6.866483	-0.042162	5.284611
420.732517	9090.558201	6.871487	-0.042169	5.281564
420.664845	9079.544434	6.876492	-0.042154	5.278516
420.748924	9068.545655	6.881497	-0.042167	5.275477
420.612569	9057.490917	6.886502	-0.042138	5.272412
420.818654	9046.530899	6.891506	-0.042174	5.269384
420.673010	9035.501567	6.896511	-0.042144	5.266322
420.895398	9024.480904	6.901516	-0.042183	5.263275
420.860667	9013.504260	6.906520	-0.042174	5.260228
420.872112	9002.444413	6.911525	-0.042174	5.257158
420.879138	8991.463548	6.916530	-0.042172	5.254108
420.869942	8980.443027	6.921535	-0.042168	5.251045
420.689049	8969.450616	6.926539	-0.042131	5.247981
420.712150	8958.423937	6.931544	-0.042133	5.244913
420.608502	8947.425907	6.936549	-0.042110	5.241847
420.666969	8936.411667	6.941554	-0.042119	5.238781
420.613288	8925.393836	6.946558	-0.042106	5.235708
420.620410	8914.359411	6.951563	-0.042104	5.232631
420.611280	8903.387449	6.956568	-0.042100	5.229568
420.748206	8892.334233	6.961572	-0.042123	5.226487
420.672123	8881.370098	6.966577	-0.042106	5.223421
420.756028	8870.326133	6.971582	-0.042119	5.220336
420.682870	8859.312078	6.976587	-0.042103	5.217252
420.811157	8848.303784	6.981591	-0.042124	5.214176
420.750901	8837.304286	6.986596	-0.042110	5.211093
420.855270	8826.276674	6.991601	-0.042127	5.208007
420.745798	8815.279480	6.996606	-0.042103	5.204919
420.693411	8804.246211	7.001610	-0.042091	5.201822
420.720388	8793.257060	7.006615	-0.042093	5.198738
420.703556	8782.250728	7.011620	-0.042087	5.195645
420.607313	8771.196908	7.016624	-0.042067	5.192535
420.579704	8760.220868	7.021629	-0.042059	5.189447
420.484056	8749.209113	7.026634	-0.042038	5.186344
420.486207	8738.198683	7.031639	-0.042036	5.183244
420.465485	8727.224757	7.036643	-0.042029	5.180151
420.490011	8716.142312	7.041648	-0.042031	5.177028
420.546913	8705.151437	7.046653	-0.042039	5.173930
420.521114	8694.143826	7.051657	-0.042031	5.170822
420.556742	8683.139377	7.056662	-0.042035	5.167716
420.511282	8672.136866	7.061667	-0.042024	5.164605
420.553026	8661.107216	7.066672	-0.042029	5.161488
420.767628	8650.116088	7.071676	-0.042067	5.158387
420.446586	8639.082657	7.076681	-0.042004	5.155250
420.369718	8628.062995	7.081686	-0.041987	5.152125
420.368548	8617.087298	7.086691	-0.041984	5.149014
420.489068	8606.055048	7.091695	-0.042004	5.145890
420.482284	8595.038468	7.096700	-0.042000	5.142763
420.457975	8584.044399	7.101705	-0.041992	5.139640
420.372563	8573.017828	7.106709	-0.041973	5.136504
420.371366	8562.003013	7.111714	-0.041971	5.133372
420.295515	8551.020380	7.116719	-0.041954	5.130244
420.369445	8539.970468	7.121724	-0.041965	5.127102
420.327095	8528.995189	7.126728	-0.041954	5.123974
420.430633	8517.908282	7.131733	-0.041971	5.120819
420.524398	8506.937967	7.136738	-0.041986	5.117694
420.508357	8495.923099	7.141743	-0.041980	5.114550
420.437754	8484.962642	7.146747	-0.041964	5.111418
420.543986	8473.882687	7.151752	-0.041981	5.108257
420.627657	8462.917762	7.156757	-0.041994	5.105126
420.459680	8451.889864	7.161761	-0.041960	5.101964
420.496566	8440.917225	7.166766	-0.041964	5.098825
420.430917	8429.866760	7.171771	-0.041949	5.095657
420.465585	8418.861198	7.176776	-0.041953	5.092504
420.524202	8407.870727	7.181780	-0.041961	5.089355
420.444131	8396.855065	7.186785	-0.041943	5.086190
420.395141	8385.808916	7.191790	-0.041931	5.083017
420.322129	8374.841848	7.196795	-0.041915	5.079862
420.579102	8363.814314	7.201799	-0.041960	5.076704
420.612288	8352.769572	7.206804	-0.041964	5.073528
420.891038	8341.768419	7.211809	-0.042014	5.070374
420.403120	8330.773975	7.216813	-0.041919	5.067185
420.474511	8319.776518	7.221818	-0.041930	5.064019
420.328045	8308.778776	7.226823	-0.041900	5.060841
420.499647	8297.709106	7.231828	-0.041929	5.057654
420.469808	8286.728659	7.236832	-0.041921	5.054482
420.542981	8275.720600	7.241837	-0.041932	5.051305
420.478655	8264.692461	7.246842	-0.041917	5.048114
420.418750	8253.682513	7.251846	-0.041903	5.044926
420.314255	8242.715713	7.256851	-0.041881	5.041746
420.434305	8231.646069	7.261856	-0.041901	5.038545
420.481882	8220.668079	7.266861	-0.041907	5.035366
420.410243	8209.626590	7.271865	-0.041891	5.032160
420.397081	8198.656024	7.276870	-0.041885	5.028975
420.353994	8187.638073	7.281875	-0.041875	5.025774
420.327736	8176.613751	7.286880	-0.041867	5.022569
420.411918	8165.626073	7.291884	-0.041880	5.019378
420.381792	8154.587462	7.296889	-0.041872	5.016165
420.256589	8143.562612	7.301894	-0.041845	5.012949
420.217615	8132.589998	7.306898	-0.041835	5.009751
420.334049	8121.560882	7.311903	-0.041854	5.006541
420.322817	8110.536868	7.316908	-0.041850	5.003325
420.365618	8099.543309	7.321913	-0.041855	5.000118
420.336673	8088.545940	7.326917	-0.041847	4.996904
420.256143	8077.474325	7.331922	-0.041829	4.993665
420.266311	8066.545705	7.336927	-0.041828	4.990469
420.309262	8055.468381	7.341932	-0.041833	4.987229
420.122027	8044.475141	7.346936	-0.041796	4.984001
420.287344	8033.468931	7.351941	-0.041824	4.980784
420.293201	8022.447880	7.356946	-0.041822	4.977553
420.343536	8011.439471	7.361950	-0.041829	4.974325
420.105233	8000.442974	7.366955	-0.041782	4.971085
420.238525	7989.405535	7.371960	-0.041804	4.967849
420.183479	7978.427417	7.376965	-0.041791	4.964619
420.270012	7967.410875	7.381969	-0.041804	4.961382
420.198194	7956.376713	7.386974	-0.041788	4.958131
420.163635	7945.377586	7.391979	-0.041779	4.954889
420.143706	7934.393850	7.396984	-0.041772	4.951651
420.234633	7923.328029	7.401988	-0.041787	4.948391
420.151340	7912.350208	7.406993	-0.041768	4.945147
420.180304	7901.322922	7.411998	-0.041771	4.941892
419.978705	7890.320207	7.417002	-0.041731	4.938630
419.975224	7879.283368	7.422007	-0.041727	4.935366
419.900283	7868.350164	7.427012	-0.041710	4.932127
419.873586	7857.253801	7.432017	-0.041703	4.928840
419.860012	7846.300636	7.437021	-0.041697	4.925594
419.992861	7835.263775	7.442026	-0.041720	4.922328
419.896684	7824.257998	7.447031	-0.041699	4.919057
420.139483	7813.215039	7.452035	-0.041742	4.915791
420.038786	7802.246757	7.457040	-0.041720	4.912527
419.974511	7791.199888	7.462045	-0.041705	4.909240
420.050025	7780.210201	7.467050	-0.041717	4.905974
419.974347	7769.214669	7.472054	-0.041700	4.902697
420.143336	7758.174451	7.477059	-0.041729	4.899417
419.969692	7747.185234	7.482064	-0.041693	4.896132
419.870302	7736.181425	7.487069	-0.041672	4.892845
419.863529	7725.127428	7.492073	-0.041668	4.889545
419.769047	7714.148162	7.497078	-0.041648	4.886260
419.840636	7703.138466	7.502083	-0.041658	4.882973
419.664242	7692.134913	7.507087	-0.041623	4.879673
419.823368	7681.063472	7.512092	-0.041650	4.876367
419.655060	7670.147561	7.517097	-0.041615	4.873089
419.675600	7659.061771	7.522102	-0.041616	4.869768
419.630955	7648.082215	7.527106	-0.041605	4.866472
419.804726	7637.062945	7.532111	-0.041635	4.863174
419.794728	7626.049659	7.537116	-0.041631	4.859866
419.884242	7615.020361	7.542121	-0.041645	4.856556
419.720596	7604.068524	7.547125	-0.041611	4.853254
419.728909	7592.989540	7.552130	-0.041610	4.849920
419.509266	7582.017039	7.557135	-0.041566	4.846605
419.641345	7571.002090	7.562139	-0.041588	4.843292
419.516459	7559.993023	7.567144	-0.041562	4.839966
419.474446	7548.949152	7.572149	-0.041551	4.836631
419.412219	7537.975391	7.577154	-0.041537	4.833314
419.444821	7526.929522	7.582158	-0.041540	4.829977
419.323727	7515.952414	7.587163	-0.041515	4.826652
419.316262	7504.940208	7.592168	-0.041511	4.823319
419.246043	7493.925074	7.597173	-0.041495	4.819979
419.211377	7482.898970	7.602177	-0.041486	4.816636
419.184901	7471.961432	7.607182	-0.041478	4.813318
419.228916	7460.846146	7.612187	-0.041484	4.809948
419.254160	7449.889963	7.617191	-0.041486	4.806622
419.184593	7438.853487	7.622196	-0.041470	4.803265
419.230760	7427.841067	7.627201	-0.041476	4.799919
419.151523	7416.823847	7.632206	-0.041458	4.796562
419.015839	7405.861401	7.637210	-0.041430	4.793216
419.047901	7394.791614	7.642215	-0.041433	4.789845
418.987024	7383.818961	7.647220	-0.041419	4.786496
419.032683	7372.798049	7.652224	-0.041425	4.783135
418.954926	7361.781540	7.657229	-0.041408	4.779767
418.928298	7350.752393	7.662234	-0.041400	4.776395
418.783316	7339.792250	7.667239	-0.041370	4.773035
418.756739	7328.723645	7.672243	-0.041362	4.769647
418.845189	7317.772521	7.677248	-0.041376	4.766298
418.786138	7306.745831	7.682253	-0.041362	4.762916
418.622447	7295.729766	7.687258	-0.041329	4.759528
418.625665	7284.699392	7.692262	-0.041327	4.756144
418.544965	7273.707425	7.697267	-0.041309	4.752763
418.549973	7262.659947	7.702272	-0.041307	4.749369
418.554444	7251.674250	7.707276	-0.041305	4.745990
418.596229	7240.673311	7.712281	-0.041310	4.742607
418.479569	7229.646453	7.717286	-0.041286	4.739204
418.385705	7218.621382	7.722291	-0.041265	4.735801
418.245547	7207.641161	7.727295	-0.041236	4.732406
418.301305	7196.610547	7.732300	-0.041244	4.729005
418.110054	7185.597075	7.737305	-0.041205	4.725592
418.251488	7174.594783	7.742310	-0.041229	4.722200
418.035705	7163.593827	7.747314	-0.041186	4.718784
417.943735	7152.542731	7.752319	-0.041166	4.715358
417.954549	7141.587430	7.757324	-0.041165	4.711965
417.857886	7130.546252	7.762328	-0.041145	4.708537
417.855355	7119.537895	7.767333	-0.041141	4.705122
417.920663	7108.530906	7.772338	-0.041151	4.701709
417.803803	7097.526740	7.777343	-0.041126	4.698283
417.637231	7086.487792	7.782347	-0.041092	4.694841
417.581566	7075.515509	7.787352	-0.041079	4.691424
417.619667	7064.469505	7.792357	-0.041083	4.687987
417.575479	7053.498133	7.797362	-0.041072	4.684566
417.521893	7042.467520	7.802366	-0.041060	4.681124
