Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.514628	10999.484889	5.174886	-0.067362	5.788038
376.529795	10999.515882	5.179890	-0.067365	5.788046
376.410548	10999.553451	5.184895	-0.067342	5.788053
376.444950	10999.528138	5.189900	-0.067349	5.788047
376.574413	10999.452427	5.194905	-0.067373	5.788031
376.773719	10999.562007	5.199909	-0.067410	5.788063
376.726051	10999.533805	5.204914	-0.067402	5.788055
376.666964	10999.451930	5.209919	-0.067390	5.788033
376.629545	10999.557000	5.214923	-0.067383	5.788059
376.893606	10999.531836	5.219928	-0.067433	5.788058
377.036533	10999.517076	5.224933	-0.067460	5.788057
377.217819	10999.531319	5.229938	-0.067494	5.788065
377.133741	10999.513696	5.234942	-0.067478	5.788059
377.173405	10999.440729	5.239947	-0.067485	5.788041
377.046696	10999.518688	5.244952	-0.067462	5.788058
377.145652	10999.549938	5.249956	-0.067480	5.788068
377.328216	10999.501963	5.254961	-0.067514	5.788060
377.472062	10999.539296	5.259966	-0.067541	5.788072
377.316835	10999.497972	5.264971	-0.067512	5.788059
377.203382	10999.537527	5.269975	-0.067491	5.788066
377.079359	10999.510914	5.274980	-0.067468	5.788057
377.404849	10999.507803	5.279985	-0.067529	5.788063
377.589654	10999.534166	5.284990	-0.067564	5.788074
377.613770	10999.502283	5.289994	-0.067568	5.788066
377.509730	10999.481406	5.294999	-0.067549	5.788059
377.520107	10999.537655	5.300004	-0.067551	5.788073
377.602200	10999.483402	5.305008	-0.067566	5.788061
377.781208	10999.490389	5.310013	-0.067599	5.788067
377.779265	10999.485587	5.315018	-0.067599	5.788065
377.774835	10999.513295	5.320023	-0.067598	5.788072
377.556302	10999.591686	5.325027	-0.067557	5.788087
377.594429	10999.481585	5.330032	-0.067564	5.788060
377.645493	10999.516949	5.335037	-0.067574	5.788070
377.814563	10999.509884	5.340042	-0.067606	5.788072
377.660005	10999.473469	5.345046	-0.067577	5.788060
377.548906	10999.522760	5.350051	-0.067556	5.788070
377.540176	10999.558290	5.355056	-0.067554	5.788079
377.663239	10999.485613	5.360060	-0.067577	5.788063
377.724615	10999.547420	5.365065	-0.067589	5.788080
377.899616	10999.477736	5.370070	-0.067622	5.788066
377.717950	10999.475946	5.375075	-0.067588	5.788062
377.953699	10999.569982	5.380079	-0.067632	5.788090
377.955215	10999.485384	5.385084	-0.067632	5.788069
377.992398	10999.499581	5.390089	-0.067639	5.788074
378.242422	10999.532768	5.395094	-0.067686	5.788087
378.109428	10999.467172	5.400098	-0.067661	5.788068
378.094373	10999.547965	5.405103	-0.067658	5.788088
377.998352	10999.499070	5.410108	-0.067640	5.788074
378.090676	10999.453876	5.415112	-0.067658	5.788064
378.205772	10999.488712	5.420117	-0.067679	5.788075
378.089661	10999.553339	5.425122	-0.067657	5.788089
378.120202	10999.498544	5.430127	-0.067663	5.788076
377.877902	10999.561585	5.435131	-0.067618	5.788087
377.975647	10999.486113	5.440136	-0.067636	5.788070
378.429607	10999.509242	5.445141	-0.067721	5.788085
378.536254	10999.445428	5.450145	-0.067741	5.788072
378.568267	10999.497336	5.455150	-0.067747	5.788085
378.625801	10999.534631	5.460155	-0.067758	5.788096
378.562332	10999.482939	5.465160	-0.067746	5.788082
378.722003	10999.426994	5.470164	-0.067776	5.788071
378.809477	10999.491531	5.475169	-0.067792	5.788089
378.935769	10999.532861	5.480174	-0.067816	5.788102
378.731259	10999.505701	5.485179	-0.067778	5.788091
378.513074	10999.556732	5.490183	-0.067737	5.788099
378.519575	10999.496548	5.495188	-0.067738	5.788084
378.634044	10999.494172	5.500193	-0.067760	5.788086
378.735623	10999.507810	5.505197	-0.067779	5.788092
378.811625	10999.518676	5.510202	-0.067793	5.788096
378.640216	10999.486189	5.515207	-0.067761	5.788084
378.819075	10999.428597	5.520212	-0.067794	5.788074
378.786918	10999.505890	5.525216	-0.067788	5.788092
378.983642	10999.523782	5.530221	-0.067825	5.788101
379.258753	10999.537429	5.535226	-0.067877	5.788110
379.138523	10999.493093	5.540231	-0.067854	5.788097
379.061995	10999.447490	5.545235	-0.067840	5.788084
379.140973	10999.507790	5.550240	-0.067855	5.788100
379.071660	10999.451629	5.555245	-0.067842	5.788085
379.262719	10999.507275	5.560249	-0.067877	5.788103
379.371458	10999.532722	5.565254	-0.067898	5.788112
379.383659	10999.486954	5.570259	-0.067900	5.788100
379.118204	10999.445149	5.575264	-0.067850	5.788084
379.262962	10999.519676	5.580268	-0.067878	5.788106
379.238867	10999.536652	5.585273	-0.067873	5.788110
379.355621	10999.496814	5.590278	-0.067895	5.788102
379.338998	10999.426192	5.595283	-0.067892	5.788084
379.364214	10999.506014	5.600287	-0.067897	5.788105
379.313903	10999.530210	5.605292	-0.067887	5.788110
379.517472	10999.482919	5.610297	-0.067925	5.788102
379.701307	10999.496950	5.615301	-0.067960	5.788110
379.688460	10999.460786	5.620306	-0.067957	5.788100
379.629455	10999.493181	5.625311	-0.067946	5.788107
379.595209	10999.538357	5.630316	-0.067940	5.788118
379.460164	10999.510199	5.635320	-0.067915	5.788108
379.595531	10999.530876	5.640325	-0.067940	5.788116
379.543232	10999.505552	5.645330	-0.067930	5.788109
379.717057	10999.460815	5.650334	-0.067963	5.788101
379.546004	10999.512768	5.655339	-0.067931	5.788110
379.637791	10999.539671	5.660344	-0.067948	5.788119
379.629034	10999.398807	5.665349	-0.067946	5.788084
379.591101	10999.558586	5.670353	-0.067939	5.788123
379.850626	10999.484132	5.675358	-0.067988	5.788110
379.937178	10999.459310	5.680363	-0.068004	5.788105
379.856362	10999.491093	5.685368	-0.067989	5.788112
379.936783	10999.541333	5.690372	-0.068004	5.788126
379.887926	10999.488383	5.695377	-0.067995	5.788112
380.105799	10999.417505	5.700382	-0.068036	5.788099
379.996692	10999.474077	5.705386	-0.068015	5.788110
380.115002	10999.535972	5.710391	-0.068037	5.788128
379.930388	10999.482253	5.715396	-0.068003	5.788111
380.059862	10999.535736	5.720401	-0.068027	5.788127
380.068533	10999.485301	5.725405	-0.068029	5.788115
380.281011	10999.444701	5.730410	-0.068069	5.788109
380.341009	10999.466880	5.735415	-0.068080	5.788116
380.286038	10999.536197	5.740420	-0.068070	5.788132
380.101115	10999.480020	5.745424	-0.068035	5.788114
380.237340	10999.440996	5.750429	-0.068060	5.788107
380.253363	10999.454528	5.755434	-0.068063	5.788111
380.443755	10999.502782	5.760438	-0.068099	5.788127
380.504034	10999.430525	5.765443	-0.068110	5.788110
380.502230	10999.497763	5.770448	-0.068110	5.788127
380.478573	10999.437680	5.775453	-0.068106	5.788112
380.532818	10999.584581	5.780457	-0.068116	5.788150
380.681109	10999.425263	5.785462	-0.068144	5.788113
380.698544	10999.490850	5.790467	-0.068147	5.788130
380.536559	10999.546992	5.795472	-0.068117	5.788140
380.465959	10999.500876	5.800476	-0.068103	5.788127
380.492230	10999.431538	5.805481	-0.068108	5.788110
380.795739	10999.557045	5.810486	-0.068165	5.788148
380.792999	10999.524980	5.815490	-0.068165	5.788140
380.784605	10999.483463	5.820495	-0.068163	5.788130
380.899176	10999.404061	5.825500	-0.068185	5.788112
380.929075	10999.500877	5.830505	-0.068190	5.788137
380.864633	10999.536224	5.835509	-0.068178	5.788145
381.035637	10999.461916	5.840514	-0.068210	5.788130
380.974244	10999.472155	5.845519	-0.068199	5.788131
381.060002	10999.497094	5.850523	-0.068215	5.788139
380.842019	10999.533196	5.855528	-0.068174	5.788143
381.027867	10999.440222	5.860533	-0.068209	5.788124
381.141981	10999.490057	5.865538	-0.068230	5.788139
381.153395	10999.469201	5.870542	-0.068232	5.788134
380.968910	10999.514850	5.875547	-0.068198	5.788142
381.076415	10999.450962	5.880552	-0.068218	5.788128
381.031083	10999.504545	5.885557	-0.068209	5.788140
381.270429	10999.454187	5.890561	-0.068254	5.788133
381.414537	10999.508903	5.895566	-0.068281	5.788150
381.396812	10999.505455	5.900571	-0.068278	5.788148
381.430278	10999.480221	5.905575	-0.068284	5.788143
381.420199	10999.533263	5.910580	-0.068282	5.788156
381.462606	10999.489869	5.915585	-0.068290	5.788146
381.614379	10999.449513	5.920590	-0.068319	5.788139
381.726459	10999.484617	5.925594	-0.068340	5.788150
381.784715	10999.526826	5.930599	-0.068351	5.788162
381.469632	10999.484297	5.935604	-0.068292	5.788145
381.377474	10999.541899	5.940609	-0.068274	5.788157
381.513615	10999.507853	5.945613	-0.068300	5.788152
381.699293	10999.404955	5.950618	-0.068335	5.788130
381.508077	10999.488451	5.955623	-0.068299	5.788147
381.489292	10999.460248	5.960627	-0.068295	5.788139
381.518365	10999.591923	5.965632	-0.068301	5.788173
381.665597	10999.407847	5.970637	-0.068328	5.788130
381.724356	10999.462436	5.975642	-0.068339	5.788145
381.910030	10999.501163	5.980646	-0.068374	5.788158
381.847427	10999.581075	5.985651	-0.068362	5.788177
381.803007	10999.495440	5.990656	-0.068354	5.788155
381.689958	10999.465388	5.995661	-0.068333	5.788145
381.750109	10999.490041	6.000665	-0.068344	5.788152
381.870372	10995.529462	6.005670	-0.068366	5.787159
381.929366	10984.569068	6.010675	-0.068374	5.784405
381.680205	10973.536277	6.015679	-0.068325	5.781625
381.869629	10962.515547	6.020684	-0.068357	5.778856
381.786754	10951.575761	6.025689	-0.068339	5.776099
381.910839	10940.481919	6.030694	-0.068360	5.773308
381.893045	10929.554426	6.035698	-0.068354	5.770553
381.793585	10918.456128	6.040703	-0.068332	5.767753
381.752374	10907.504157	6.045708	-0.068322	5.764989
381.767304	10896.443667	6.050712	-0.068322	5.762198
381.851625	10885.439239	6.055717	-0.068335	5.759422
381.951903	10874.478191	6.060722	-0.068351	5.756655
382.001916	10863.408288	6.065727	-0.068358	5.753858
381.756947	10852.429412	6.070731	-0.068309	5.751077
381.563137	10841.394653	6.075736	-0.068270	5.748280
381.831090	10830.400222	6.080741	-0.068318	5.745504
381.731468	10819.365298	6.085746	-0.068296	5.742707
381.991467	10808.369727	6.090750	-0.068342	5.739927
381.832902	10797.380467	6.095755	-0.068310	5.737138
381.884705	10786.352841	6.100760	-0.068317	5.734343
381.887340	10775.330146	6.105764	-0.068314	5.731546
381.952922	10764.302137	6.110769	-0.068324	5.728748
381.953997	10753.359159	6.115774	-0.068322	5.725969
381.933233	10742.258916	6.120779	-0.068315	5.723148
381.778291	10731.321472	6.125783	-0.068283	5.720364
381.764608	10720.233973	6.130788	-0.068278	5.717543
381.787000	10709.271251	6.135793	-0.068279	5.714754
381.948670	10698.261621	6.140798	-0.068307	5.711955
381.864874	10687.211694	6.145802	-0.068288	5.709138
381.720111	10676.224450	6.150807	-0.068259	5.706335
381.698549	10665.216387	6.155812	-0.068252	5.703527
381.725352	10654.221421	6.160816	-0.068254	5.700723
381.698329	10643.175816	6.165821	-0.068246	5.697903
381.906822	10632.203735	6.170826	-0.068283	5.695107
381.856755	10621.205406	6.175831	-0.068271	5.692295
381.817561	10610.143122	6.180835	-0.068260	5.689467
381.772400	10599.150407	6.185840	-0.068249	5.686655
381.675266	10588.121813	6.190845	-0.068228	5.683830
381.811230	10577.127460	6.195850	-0.068251	5.681019
381.923978	10566.094411	6.200854	-0.068270	5.678197
381.779677	10555.130734	6.205859	-0.068240	5.675384
381.667592	10544.064745	6.210864	-0.068216	5.672544
381.412949	10533.088878	6.215868	-0.068165	5.669722
381.504825	10522.072518	6.220873	-0.068180	5.666897
381.642068	10511.054710	6.225878	-0.068203	5.664072
381.738632	10500.031750	6.230883	-0.068218	5.661243
381.582524	10489.031932	6.235887	-0.068186	5.658412
381.573341	10478.001308	6.240892	-0.068182	5.655575
381.592246	10467.021966	6.245897	-0.068183	5.652751
381.751100	10455.958975	6.250901	-0.068210	5.649907
381.801247	10445.023830	6.255906	-0.068217	5.647093
381.753062	10433.939218	6.260911	-0.068205	5.644235
381.415402	10422.988634	6.265916	-0.068139	5.641404
381.446426	10411.907366	6.270920	-0.068142	5.638546
381.528069	10400.962053	6.275925	-0.068154	5.635724
381.757461	10389.893563	6.280930	-0.068195	5.632873
381.643287	10378.933127	6.285935	-0.068171	5.630038
381.594342	10367.872605	6.290939	-0.068159	5.627179
381.416922	10356.908125	6.295944	-0.068123	5.624339
381.414952	10345.868579	6.300949	-0.068120	5.621483
381.581364	10334.870405	6.305953	-0.068148	5.618641
381.673149	10323.844411	6.310958	-0.068163	5.615788
381.488917	10312.840439	6.315963	-0.068125	5.612932
381.316042	10301.800073	6.320968	-0.068090	5.610065
381.301365	10290.835674	6.325972	-0.068085	5.607221
381.482912	10279.755376	6.330977	-0.068116	5.604351
381.657745	10268.837635	6.335982	-0.068146	5.601521
381.474352	10257.729716	6.340987	-0.068109	5.598630
381.386291	10246.800188	6.345991	-0.068090	5.595788
381.294749	10235.749402	6.350996	-0.068070	5.592912
381.321554	10224.732659	6.356001	-0.068072	5.590046
381.508889	10213.718951	6.361005	-0.068104	5.587185
381.519884	10202.724696	6.366010	-0.068104	5.584322
381.443445	10191.695070	6.371015	-0.068087	5.581446
381.245247	10180.715300	6.376020	-0.068047	5.578578
381.274688	10169.671481	6.381024	-0.068050	5.575698
381.414316	10158.698082	6.386029	-0.068073	5.572838
381.524080	10147.621077	6.391034	-0.068091	5.569949
381.428205	10136.662732	6.396039	-0.068070	5.567084
381.337687	10125.604426	6.401043	-0.068050	5.564191
381.117469	10114.644762	6.406048	-0.068006	5.561319
381.325500	10103.589495	6.411053	-0.068043	5.558432
381.512863	10092.632716	6.416057	-0.068075	5.555569
381.615093	10081.571601	6.421062	-0.068092	5.552675
381.236760	10070.611693	6.426067	-0.068018	5.549792
381.020603	10059.568489	6.431072	-0.067975	5.546891
380.949356	10048.584263	6.436076	-0.067959	5.544007
381.107025	10037.532974	6.441081	-0.067985	5.541111
381.152534	10026.566338	6.446086	-0.067991	5.538233
381.370439	10015.514984	6.451090	-0.068029	5.535336
381.108614	10004.543995	6.456095	-0.067978	5.532444
381.030690	9993.477714	6.461100	-0.067960	5.529531
381.072970	9982.534356	6.466105	-0.067965	5.526653
381.408846	9971.447612	6.471109	-0.068026	5.523744
381.318312	9960.499702	6.476114	-0.068006	5.520857
381.258100	9949.466531	6.481119	-0.067992	5.517947
381.136575	9938.422471	6.486124	-0.067966	5.515031
380.948406	9927.427362	6.491128	-0.067928	5.512125
381.094216	9916.419209	6.496133	-0.067953	5.509223
381.149208	9905.417644	6.501138	-0.067961	5.506319
381.040727	9894.397967	6.506142	-0.067938	5.503404
381.003898	9883.376014	6.511147	-0.067928	5.500488
380.827461	9872.394803	6.516152	-0.067892	5.497578
380.873629	9861.323206	6.521157	-0.067898	5.494649
380.971330	9850.364701	6.526161	-0.067914	5.491750
381.134827	9839.310098	6.531166	-0.067942	5.488826
381.017832	9828.359665	6.536171	-0.067917	5.485919
380.834236	9817.307517	6.541176	-0.067880	5.482982
380.714398	9806.324566	6.546180	-0.067854	5.480064
380.859655	9795.281393	6.551185	-0.067879	5.477136
380.921849	9784.279587	6.556190	-0.067888	5.474215
380.968374	9773.252577	6.561194	-0.067894	5.471285
380.813303	9762.313785	6.566199	-0.067862	5.468371
380.744857	9751.215909	6.571204	-0.067847	5.465416
380.823805	9740.245033	6.576209	-0.067859	5.462497
380.794089	9729.210803	6.581213	-0.067850	5.459557
380.792722	9718.207286	6.586218	-0.067847	5.456624
380.852012	9707.218874	6.591223	-0.067856	5.453696
380.652298	9696.166563	6.596228	-0.067816	5.450741
380.749683	9685.211192	6.601232	-0.067831	5.447819
380.699473	9674.143747	6.606237	-0.067819	5.444861
380.847019	9663.159083	6.611242	-0.067844	5.441930
380.846671	9652.151330	6.616246	-0.067841	5.438987
380.845285	9641.103001	6.621251	-0.067838	5.436031
380.745117	9630.147236	6.626256	-0.067817	5.433095
380.650624	9619.087231	6.631261	-0.067796	5.430130
380.869935	9608.093107	6.636265	-0.067835	5.427191
380.848870	9597.064183	6.641270	-0.067828	5.424233
380.643953	9586.073002	6.646275	-0.067787	5.421278
380.727722	9575.113157	6.651279	-0.067800	5.418338
380.722600	9564.019009	6.656284	-0.067796	5.415359
380.709508	9553.055076	6.661289	-0.067791	5.412412
380.865006	9542.013706	6.666294	-0.067817	5.409449
380.876857	9531.021524	6.671298	-0.067817	5.406492
380.680554	9520.023957	6.676303	-0.067777	5.403526
380.507649	9508.967076	6.681308	-0.067742	5.400542
380.644527	9498.028561	6.686313	-0.067765	5.397600
380.547049	9486.925952	6.691317	-0.067744	5.394603
380.611922	9476.001413	6.696322	-0.067753	5.391658
380.463105	9464.933726	6.701327	-0.067723	5.388666
380.449364	9453.929342	6.706331	-0.067718	5.385694
380.396546	9442.908226	6.711336	-0.067705	5.382715
380.441429	9431.904052	6.716341	-0.067711	5.379741
380.609309	9420.915818	6.721346	-0.067739	5.376775
380.618750	9409.898210	6.726350	-0.067738	5.373793
380.502099	9398.863492	6.731355	-0.067714	5.370801
380.455698	9387.904420	6.736360	-0.067702	5.367830
380.277747	9376.830024	6.741365	-0.067666	5.364822
380.412171	9365.860219	6.746369	-0.067689	5.361851
380.477596	9354.813227	6.751374	-0.067698	5.358855
380.286034	9343.828263	6.756379	-0.067660	5.355865
380.146402	9332.773973	6.761383	-0.067631	5.352857
380.186888	9321.792379	6.766388	-0.067636	5.349873
380.177484	9310.791192	6.771393	-0.067631	5.346880
380.388173	9299.790687	6.776398	-0.067668	5.343894
380.279743	9288.732060	6.781402	-0.067645	5.340878
380.341885	9277.769885	6.786407	-0.067654	5.337894
380.168319	9266.741409	6.791412	-0.067618	5.334881
380.106045	9255.713934	6.796417	-0.067604	5.331871
380.142205	9244.700463	6.801421	-0.067608	5.328866
380.167389	9233.710623	6.806426	-0.067610	5.325866
380.259857	9222.679305	6.811431	-0.067625	5.322855
379.958143	9211.715100	6.816435	-0.067565	5.319847
379.984677	9200.647896	6.821440	-0.067568	5.316820
380.017323	9189.656874	6.826445	-0.067571	5.313813
380.126626	9178.614054	6.831450	-0.067589	5.310793
380.070283	9167.663188	6.836454	-0.067576	5.307790
380.017467	9156.640681	6.841459	-0.067563	5.304766
380.013121	9145.608945	6.846464	-0.067559	5.301740
380.128080	9134.574427	6.851468	-0.067578	5.298715
380.295517	9123.607315	6.856473	-0.067607	5.295709
380.133153	9112.561013	6.861478	-0.067574	5.292668
380.014065	9101.581200	6.866483	-0.067549	5.289645
379.896601	9090.532651	6.871487	-0.067524	5.286601
379.813867	9079.565232	6.876492	-0.067506	5.283578
379.826855	9068.518696	6.881497	-0.067505	5.280536
379.964577	9057.531858	6.886502	-0.067528	5.277514
379.980213	9046.488556	6.891506	-0.067529	5.274469
379.867016	9035.496280	6.896511	-0.067505	5.271432
379.825648	9024.485938	6.901516	-0.067494	5.268391
379.891422	9013.509172	6.906520	-0.067504	5.265361
380.051988	9002.410542	6.911525	-0.067531	5.262300
380.029252	8991.465274	6.916530	-0.067524	5.259272
380.049840	8980.391794	6.921535	-0.067525	5.256209
379.799575	8969.447695	6.926539	-0.067476	5.253169
379.741700	8958.436257	6.931544	-0.067462	5.250117
379.855055	8947.396352	6.936549	-0.067481	5.247061
379.932526	8936.381281	6.941554	-0.067492	5.244009
379.713083	8925.385640	6.946558	-0.067449	5.240949
379.699337	8914.365732	6.951563	-0.067443	5.237888
379.583584	8903.379963	6.956568	-0.067419	5.234832
379.674748	8892.312316	6.961572	-0.067433	5.231758
379.747064	8881.362589	6.966577	-0.067444	5.228715
379.835471	8870.295832	6.971582	-0.067458	5.225638
379.760584	8859.311136	6.976587	-0.067441	5.222576
379.591387	8848.301398	6.981591	-0.067407	5.219502
379.639003	8837.274420	6.986596	-0.067413	5.216429
379.659949	8826.265510	6.991601	-0.067414	5.213359
379.708312	8815.283795	6.996606	-0.067420	5.210295
379.541947	8804.235037	7.001610	-0.067386	5.207202
379.401323	8793.263004	7.006615	-0.067357	5.204130
379.493854	8782.223061	7.011620	-0.067372	5.201047
379.566359	8771.248237	7.016624	-0.067383	5.197979
379.654478	8760.182865	7.021629	-0.067397	5.194884
379.732522	8749.206805	7.026634	-0.067409	5.191813
379.603111	8738.189016	7.031639	-0.067382	5.188719
379.576138	8727.184304	7.036643	-0.067374	5.185631
379.479813	8716.133878	7.041648	-0.067353	5.182526
379.600482	8705.165527	7.046653	-0.067373	5.179451
379.585939	8694.118753	7.051657	-0.067367	5.176346
379.626499	8683.120592	7.056662	-0.067372	5.173256
379.552920	8672.130016	7.061667	-0.067356	5.170161
379.333963	8661.120646	7.066672	-0.067312	5.167053
379.322163	8650.083429	7.071676	-0.067307	5.163944
379.524665	8639.140082	7.076681	-0.067342	5.160868
379.487715	8628.032296	7.081686	-0.067333	5.157734
379.540290	8617.089615	7.086691	-0.067340	5.154649
379.321153	8606.019798	7.091695	-0.067296	5.151514
379.332536	8595.066573	7.096700	-0.067295	5.148420
379.352481	8584.028130	7.101705	-0.067296	5.145301
379.332701	8573.009963	7.106709	-0.067290	5.142184
379.242161	8562.007861	7.111714	-0.067270	5.139066
379.356275	8550.983264	7.116719	-0.067289	5.135949
379.234145	8539.964029	7.121724	-0.067263	5.132821
379.310183	8528.971642	7.126728	-0.067275	5.129707
379.181808	8517.956952	7.131733	-0.067248	5.126577
379.307913	8506.947349	7.136738	-0.067269	5.123457
379.344949	8495.900569	7.141743	-0.067273	5.120321
379.405407	8484.914126	7.146747	-0.067282	5.117200
379.226876	8473.884647	7.151752	-0.067246	5.114056
379.369558	8462.922312	7.156757	-0.067270	5.110942
379.213861	8451.847145	7.161761	-0.067238	5.107782
379.387741	8440.883605	7.166766	-0.067268	5.104666
379.265834	8429.853183	7.171771	-0.067242	5.101515
379.135560	8418.877968	7.176776	-0.067215	5.098379
379.276783	8407.819162	7.181780	-0.067239	5.095228
379.205301	8396.815863	7.186785	-0.067222	5.092082
379.167710	8385.839364	7.191790	-0.067213	5.088943
379.109839	8374.824746	7.196795	-0.067199	5.085791
379.028548	8363.787865	7.201799	-0.067181	5.082629
378.975445	8352.824434	7.206804	-0.067168	5.079487
378.976772	8341.749451	7.211809	-0.067166	5.076314
379.038452	8330.762463	7.216813	-0.067175	5.073166
378.993082	8319.731306	7.221818	-0.067163	5.070000
379.017281	8308.759392	7.226823	-0.067165	5.066851
379.026029	8297.714097	7.231828	-0.067164	5.063679
378.956794	8286.742102	7.236832	-0.067149	5.060522
378.969946	8275.669799	7.241837	-0.067148	5.057338
378.799200	8264.690545	7.246842	-0.067113	5.054171
378.975712	8253.682608	7.251846	-0.067144	5.051009
379.014621	8242.654189	7.256851	-0.067148	5.047833
378.795080	8231.674186	7.261856	-0.067105	5.044658
378.937817	8220.649903	7.266861	-0.067129	5.041483
378.785292	8209.613943	7.271865	-0.067097	5.038291
378.949566	8198.620631	7.276870	-0.067125	5.035122
379.003728	8187.618004	7.281875	-0.067133	5.031944
378.918274	8176.603320	7.286880	-0.067114	5.028755
378.852138	8165.587240	7.291884	-0.067099	5.025563
378.829869	8154.603589	7.296889	-0.067092	5.022381
378.790032	8143.555392	7.301894	-0.067082	5.019178
378.782411	8132.562975	7.306898	-0.067078	5.015990
378.596255	8121.519926	7.311903	-0.067040	5.012777
378.626282	8110.583976	7.316908	-0.067043	5.009603
378.517468	8099.481608	7.321913	-0.067020	5.006373
378.571641	8088.509623	7.326917	-0.067027	5.003185
378.735603	8077.516269	7.331922	-0.067055	4.999995
378.713021	8066.474010	7.336927	-0.067048	4.996780
378.540558	8055.456558	7.341932	-0.067013	4.993563
378.539592	8044.484008	7.346936	-0.067010	4.990364
378.454085	8033.450815	7.351941	-0.066991	4.987142
378.639044	8022.444172	7.356946	-0.067023	4.983939
378.455065	8011.426234	7.361950	-0.066986	4.980713
378.553359	8000.412477	7.366955	-0.067002	4.977499
378.294189	7989.439330	7.371960	-0.066951	4.974278
378.482735	7978.413364	7.376965	-0.066983	4.971061
378.363627	7967.369979	7.381969	-0.066958	4.967822
378.400761	7956.406355	7.386974	-0.066962	4.964611
378.442700	7945.367044	7.391979	-0.066968	4.961377
378.596734	7934.351636	7.396984	-0.066994	4.958153
378.314458	7923.315013	7.401988	-0.066938	4.954899
378.390238	7912.340611	7.406993	-0.066950	4.951679
378.323955	7901.318139	7.411998	-0.066934	4.948436
378.449840	7890.297747	7.417002	-0.066955	4.945201
378.242357	7879.321584	7.422007	-0.066914	4.941960
378.325346	7868.262263	7.427012	-0.066926	4.938707
378.129742	7857.266990	7.432017	-0.066887	4.935457
378.110506	7846.289997	7.437021	-0.066881	4.932219
378.227267	7835.229903	7.442026	-0.066900	4.928961
378.437921	7824.255454	7.447031	-0.066937	4.925730
378.230568	7813.258607	7.452035	-0.066895	4.922471
378.178438	7802.208384	7.457040	-0.066883	4.919201
378.089499	7791.194922	7.462045	-0.066863	4.915938
378.179402	7780.215732	7.467050	-0.066877	4.912691
378.272019	7769.169549	7.472054	-0.066892	4.909423
378.306154	7758.174200	7.477059	-0.066896	4.906165
378.075820	7747.157118	7.482064	-0.066850	4.902885
377.837447	7736.164696	7.487069	-0.066802	4.899610
377.888224	7725.126636	7.492073	-0.066809	4.896333
378.063312	7714.133648	7.497078	-0.066839	4.893074
377.975761	7703.112742	7.502083	-0.066820	4.889792
378.114552	7692.103779	7.507087	-0.066843	4.886522
377.893101	7681.093283	7.512092	-0.066799	4.883231
378.025216	7670.100166	7.517097	-0.066821	4.879961
378.066072	7659.054597	7.522102	-0.066826	4.876668
378.077594	7648.054947	7.527106	-0.066825	4.873386
377.993099	7637.062454	7.532111	-0.066807	4.870098
377.899265	7626.055032	7.537116	-0.066787	4.866804
377.678658	7615.015380	7.542121	-0.066742	4.863491
377.746159	7604.030722	7.547125	-0.066752	4.860206
377.830206	7592.997442	7.552130	-0.066765	4.856907
377.888664	7581.969785	7.557135	-0.066774	4.853605
377.615374	7570.998734	7.562139	-0.066720	4.850300
377.676072	7560.007561	7.567144	-0.066728	4.847005
377.686014	7548.944308	7.572149	-0.066727	4.843683
377.818189	7537.964989	7.577154	-0.066750	4.840391
377.739480	7526.941603	7.582158	-0.066732	4.837072
377.826564	7515.912446	7.587163	-0.066746	4.833758
377.603326	7504.916053	7.592168	-0.066701	4.830434
377.644871	7493.919319	7.597173	-0.066706	4.827123
377.415603	7482.863775	7.602177	-0.066660	4.823777
377.730026	7471.878754	7.607182	-0.066717	4.820479
377.697265	7460.867066	7.612187	-0.066708	4.817152
377.603978	7449.858188	7.617191	-0.066688	4.813821
377.332669	7438.844054	7.622196	-0.066634	4.810476
377.442031	7427.835420	7.627201	-0.066652	4.807151
377.594630	7416.803997	7.632206	-0.066678	4.803818
377.741621	7405.826441	7.637210	-0.066702	4.800500
377.491750	7394.780748	7.642215	-0.066653	4.797137
377.533090	7383.781655	7.647220	-0.066658	4.793802
377.341034	7372.796852	7.652224	-0.066619	4.790456
377.478861	7361.770202	7.657229	-0.066642	4.787113
377.581065	7350.748297	7.662234	-0.066659	4.783767
377.616285	7339.757315	7.667239	-0.066663	4.780425
377.528487	7328.745845	7.672243	-0.066643	4.777067
377.267552	7317.731296	7.677248	-0.066592	4.773697
377.159943	7306.701212	7.682253	-0.066569	4.770327
377.305286	7295.711137	7.687258	-0.066593	4.766982
377.221569	7284.700530	7.692262	-0.066575	4.763615
377.312893	7273.669185	7.697267	-0.066589	4.760249
377.059992	7262.673214	7.702272	-0.066539	4.756873
377.000739	7251.681724	7.707276	-0.066525	4.753506
377.153792	7240.641157	7.712281	-0.066551	4.750134
377.176860	7229.639104	7.717286	-0.066553	4.746764
377.235944	7218.630149	7.722291	-0.066561	4.743391
377.257374	7207.589075	7.727295	-0.066562	4.740004
377.069778	7196.593067	7.732300	-0.066525	4.736616
377.134837	7185.606542	7.737305	-0.066534	4.733244
377.016134	7174.551895	7.742310	-0.066509	4.729837
377.086348	7163.599397	7.747314	-0.066520	4.726470
377.061576	7152.561670	7.752319	-0.066512	4.723070
