Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.083208	10999.602215	5.224933	-0.038599	5.784711
372.175272	10999.537236	5.229938	-0.038617	5.784697
372.126353	10999.521753	5.234942	-0.038607	5.784692
372.227903	10999.596911	5.239947	-0.038627	5.784713
372.260069	10999.571823	5.244952	-0.038633	5.784707
372.351103	10999.469838	5.249956	-0.038650	5.784684
372.424426	10999.559844	5.254961	-0.038663	5.784708
372.454307	10999.572056	5.259966	-0.038669	5.784712
372.596899	10999.554571	5.264971	-0.038696	5.784711
372.851299	10999.561880	5.269975	-0.038743	5.784718
372.867137	10999.518443	5.274980	-0.038746	5.784707
373.070761	10999.567316	5.279985	-0.038785	5.784724
372.965115	10999.650802	5.284990	-0.038765	5.784743
373.064553	10999.543129	5.289994	-0.038783	5.784718
373.102108	10999.512622	5.294999	-0.038791	5.784711
373.332223	10999.541854	5.300004	-0.038834	5.784724
373.320597	10999.584921	5.305008	-0.038832	5.784734
373.350963	10999.505581	5.310013	-0.038837	5.784715
373.332024	10999.643275	5.315018	-0.038834	5.784749
373.321937	10999.525445	5.320023	-0.038832	5.784719
373.445783	10999.519503	5.325027	-0.038855	5.784721
373.441060	10999.532285	5.330032	-0.038854	5.784724
373.600425	10999.629570	5.335037	-0.038884	5.784752
373.575511	10999.508097	5.340042	-0.038879	5.784721
373.751510	10999.589082	5.345046	-0.038912	5.784745
373.971609	10999.505426	5.350051	-0.038954	5.784729
374.109303	10999.604620	5.355056	-0.038980	5.784757
374.070371	10999.496744	5.360060	-0.038972	5.784729
374.041091	10999.580937	5.365065	-0.038967	5.784749
374.215680	10999.597742	5.370070	-0.039000	5.784757
374.360280	10999.575137	5.375075	-0.039027	5.784755
374.281633	10999.470751	5.380079	-0.039012	5.784727
374.376784	10999.568739	5.385084	-0.039030	5.784754
374.549624	10999.580752	5.390089	-0.039062	5.784760
374.493184	10999.580767	5.395094	-0.039052	5.784759
374.747727	10999.518818	5.400098	-0.039099	5.784749
374.715145	10999.603303	5.405103	-0.039093	5.784770
374.835433	10999.555629	5.410108	-0.039116	5.784760
374.777277	10999.516220	5.415112	-0.039105	5.784749
374.888909	10999.526194	5.420117	-0.039126	5.784754
375.152376	10999.577237	5.425122	-0.039175	5.784773
375.356455	10999.616188	5.430127	-0.039214	5.784787
375.248681	10999.568772	5.435131	-0.039193	5.784773
375.369355	10999.493857	5.440136	-0.039216	5.784757
375.316152	10999.562842	5.445141	-0.039206	5.784773
375.498508	10999.603702	5.450145	-0.039240	5.784787
375.478394	10999.518901	5.455150	-0.039236	5.784765
375.620790	10999.600375	5.460155	-0.039263	5.784789
375.584169	10999.534338	5.465160	-0.039256	5.784772
375.789383	10999.580611	5.470164	-0.039295	5.784788
375.737889	10999.525774	5.475169	-0.039285	5.784773
375.800043	10999.589567	5.480174	-0.039297	5.784790
375.937081	10999.515688	5.485179	-0.039322	5.784775
376.146897	10999.541770	5.490183	-0.039362	5.784786
375.914317	10999.626520	5.495188	-0.039318	5.784802
375.979546	10999.566371	5.500193	-0.039330	5.784789
376.190158	10999.530547	5.505197	-0.039370	5.784784
376.183160	10999.563317	5.510202	-0.039369	5.784792
376.256195	10999.517323	5.515207	-0.039382	5.784782
376.504787	10999.631518	5.520212	-0.039429	5.784817
376.338252	10999.500218	5.525216	-0.039398	5.784780
376.466501	10999.605201	5.530221	-0.039422	5.784809
376.523455	10999.619983	5.535226	-0.039433	5.784814
376.668742	10999.520644	5.540231	-0.039460	5.784792
376.610312	10999.629665	5.545235	-0.039449	5.784819
376.746554	10999.498965	5.550240	-0.039474	5.784789
376.571923	10999.593463	5.555245	-0.039442	5.784809
376.738465	10999.502149	5.560249	-0.039473	5.784789
376.966643	10999.551356	5.565254	-0.039516	5.784807
376.998425	10999.590613	5.570259	-0.039522	5.784817
376.954761	10999.522718	5.575264	-0.039513	5.784799
376.960081	10999.589035	5.580268	-0.039514	5.784816
377.183950	10999.524840	5.585273	-0.039556	5.784805
377.366378	10999.560755	5.590278	-0.039591	5.784818
377.343881	10999.627044	5.595283	-0.039586	5.784834
377.431730	10999.515436	5.600287	-0.039603	5.784808
377.437265	10999.527317	5.605292	-0.039604	5.784811
377.608089	10999.579093	5.610297	-0.039636	5.784828
377.657113	10999.644046	5.615301	-0.039645	5.784845
377.652791	10999.481170	5.620306	-0.039644	5.784804
377.628958	10999.574786	5.625311	-0.039640	5.784827
377.771323	10999.493018	5.630316	-0.039667	5.784810
377.779922	10999.596152	5.635320	-0.039668	5.784836
378.076078	10999.609709	5.640325	-0.039724	5.784846
378.067046	10999.558557	5.645330	-0.039722	5.784833
378.261412	10999.521692	5.650334	-0.039759	5.784828
378.211689	10999.533481	5.655339	-0.039749	5.784830
378.365156	10999.579365	5.660344	-0.039778	5.784845
378.463414	10999.538576	5.665349	-0.039797	5.784837
378.498515	10999.565175	5.670353	-0.039803	5.784844
378.468562	10999.548018	5.675358	-0.039798	5.784839
378.611678	10999.557707	5.680363	-0.039824	5.784845
378.478933	10999.519897	5.685368	-0.039799	5.784832
378.527794	10999.570024	5.690372	-0.039809	5.784846
378.640525	10999.525490	5.695377	-0.039830	5.784837
378.713797	10999.566052	5.700382	-0.039844	5.784849
378.732634	10999.514924	5.705386	-0.039847	5.784837
378.757510	10999.557264	5.710391	-0.039852	5.784848
378.938037	10999.506774	5.715396	-0.039886	5.784839
378.943074	10999.531068	5.720401	-0.039887	5.784845
379.112631	10999.607699	5.725405	-0.039918	5.784868
379.241170	10999.631039	5.730410	-0.039942	5.784877
379.273486	10999.492148	5.735415	-0.039949	5.784843
379.343199	10999.530551	5.740420	-0.039962	5.784854
379.282238	10999.558169	5.745424	-0.039950	5.784860
379.429842	10999.485834	5.750429	-0.039978	5.784845
379.637632	10999.569004	5.755434	-0.040017	5.784870
379.695880	10999.489676	5.760438	-0.040028	5.784852
379.719127	10999.594004	5.765443	-0.040032	5.784878
379.799501	10999.492943	5.770448	-0.040047	5.784855
379.640203	10999.600936	5.775453	-0.040017	5.784878
379.916954	10999.475205	5.780457	-0.040069	5.784853
379.988152	10999.619849	5.785462	-0.040083	5.784891
380.129474	10999.471381	5.790467	-0.040109	5.784857
380.265370	10999.563342	5.795472	-0.040135	5.784883
380.296356	10999.506198	5.800476	-0.040140	5.784869
380.502658	10999.554870	5.805481	-0.040179	5.784886
380.375510	10999.650146	5.810486	-0.040155	5.784907
380.463014	10999.583090	5.815490	-0.040172	5.784892
380.642329	10999.475812	5.820495	-0.040205	5.784869
380.485586	10999.558844	5.825500	-0.040176	5.784887
380.698915	10999.582162	5.830505	-0.040216	5.784897
380.835719	10999.577569	5.835509	-0.040242	5.784899
380.885357	10999.550946	5.840514	-0.040251	5.784893
381.052282	10999.533813	5.845519	-0.040282	5.784893
380.842147	10999.542372	5.850523	-0.040243	5.784890
381.089384	10999.530554	5.855528	-0.040289	5.784893
381.115706	10999.590088	5.860533	-0.040294	5.784908
381.194955	10999.593024	5.865538	-0.040309	5.784911
381.177496	10999.505500	5.870542	-0.040306	5.784888
381.222551	10999.533703	5.875547	-0.040314	5.784897
381.269199	10999.537028	5.880552	-0.040323	5.784898
381.295144	10999.527328	5.885557	-0.040328	5.784897
381.556229	10999.581090	5.890561	-0.040377	5.784916
381.589119	10999.538620	5.895566	-0.040383	5.784906
381.507842	10999.605130	5.900571	-0.040368	5.784921
381.453173	10999.553032	5.905575	-0.040358	5.784907
381.643447	10999.573431	5.910580	-0.040393	5.784916
381.760552	10999.563148	5.915585	-0.040415	5.784916
381.973435	10999.588985	5.920590	-0.040455	5.784927
381.951374	10999.581027	5.925594	-0.040451	5.784925
382.006800	10999.581108	5.930599	-0.040461	5.784926
382.004802	10999.568914	5.935604	-0.040461	5.784923
382.197753	10999.589080	5.940609	-0.040497	5.784932
382.314481	10999.568936	5.945613	-0.040519	5.784930
382.449527	10999.557079	5.950618	-0.040544	5.784930
382.273989	10999.579913	5.955623	-0.040512	5.784932
382.475264	10999.567189	5.960627	-0.040549	5.784933
382.345084	10999.556353	5.965632	-0.040525	5.784927
382.732816	10999.579211	5.970637	-0.040598	5.784942
383.000752	10999.573005	5.975642	-0.040648	5.784946
382.958797	10999.589058	5.980646	-0.040640	5.784949
382.879110	10999.563893	5.985651	-0.040625	5.784941
382.982799	10999.584477	5.990656	-0.040645	5.784948
383.125316	10999.564544	5.995661	-0.040671	5.784947
383.348740	10999.582039	6.000665	-0.040713	5.784956
383.373359	10995.463543	6.005670	-0.040717	5.783917
383.212650	10984.581907	6.010675	-0.040684	5.781166
383.057043	10973.537062	6.015679	-0.040652	5.778372
383.249567	10962.580386	6.020684	-0.040685	5.775607
383.280313	10951.522275	6.025689	-0.040688	5.772812
383.444616	10940.516805	6.030694	-0.040717	5.770031
383.301071	10929.502191	6.035698	-0.040687	5.767240
383.260627	10918.500993	6.040703	-0.040677	5.764454
383.223998	10907.504801	6.045708	-0.040667	5.761667
383.415157	10896.488437	6.050712	-0.040700	5.758879
383.611471	10885.447291	6.055717	-0.040734	5.756084
383.746001	10874.476066	6.060722	-0.040757	5.753303
383.523522	10863.436897	6.065727	-0.040712	5.750496
383.607343	10852.436675	6.070731	-0.040725	5.747704
383.667588	10841.414434	6.075736	-0.040734	5.744905
383.645938	10830.405076	6.080741	-0.040727	5.742106
383.869822	10819.373517	6.085746	-0.040766	5.739305
383.818585	10808.404593	6.090750	-0.040754	5.736513
383.588747	10797.347300	6.095755	-0.040708	5.733693
383.823371	10786.372393	6.100760	-0.040750	5.730903
383.781937	10775.293770	6.105764	-0.040739	5.728079
383.871341	10764.367523	6.110769	-0.040753	5.725295
383.892233	10753.311042	6.115774	-0.040754	5.722475
383.768613	10742.317664	6.120779	-0.040728	5.719667
383.810145	10731.341035	6.125783	-0.040733	5.716865
383.865462	10720.280487	6.130788	-0.040741	5.714041
383.946337	10709.266911	6.135793	-0.040753	5.711228
383.871533	10698.278459	6.140798	-0.040737	5.708416
383.880740	10687.241068	6.145802	-0.040736	5.705593
383.987152	10676.251024	6.150807	-0.040753	5.702782
383.840548	10665.210259	6.155812	-0.040723	5.699951
383.933931	10654.263973	6.160816	-0.040738	5.697149
383.931992	10643.191011	6.165821	-0.040734	5.694310
383.957849	10632.223105	6.170826	-0.040737	5.691498
383.769403	10621.162277	6.175831	-0.040698	5.688655
383.776766	10610.211981	6.180835	-0.040697	5.685844
383.955999	10599.131175	6.185840	-0.040728	5.683003
383.925477	10588.185727	6.190845	-0.040720	5.680189
383.882219	10577.149863	6.195850	-0.040709	5.677350
383.953354	10566.130088	6.200854	-0.040719	5.674518
383.806945	10555.088822	6.205859	-0.040689	5.671672
384.028445	10544.111183	6.210864	-0.040728	5.668851
383.865424	10533.080269	6.215868	-0.040695	5.666005
384.034045	10522.072723	6.220873	-0.040724	5.663172
383.832206	10511.054455	6.225878	-0.040683	5.660326
383.807686	10500.082106	6.230883	-0.040676	5.657494
383.859114	10489.003635	6.235887	-0.040683	5.654635
383.890420	10478.053622	6.240892	-0.040686	5.651808
383.894033	10466.959687	6.245897	-0.040684	5.648941
384.003379	10456.041734	6.250901	-0.040702	5.646122
383.778581	10444.996697	6.255906	-0.040657	5.643259
383.953228	10433.984138	6.260911	-0.040687	5.640413
383.808385	10423.016996	6.265916	-0.040657	5.637570
383.887459	10411.969829	6.270920	-0.040669	5.634710
383.958655	10400.972390	6.275925	-0.040679	5.631862
383.851483	10389.945940	6.280930	-0.040657	5.628999
383.955015	10378.922596	6.285935	-0.040673	5.626142
383.791696	10367.910862	6.290939	-0.040640	5.623279
383.749859	10356.930648	6.295944	-0.040629	5.620426
383.864253	10345.910900	6.300949	-0.040648	5.617566
383.813637	10334.875557	6.305953	-0.040636	5.614696
383.907092	10323.883568	6.310958	-0.040651	5.611839
383.917745	10312.833879	6.315963	-0.040650	5.608964
383.923599	10301.893449	6.320968	-0.040648	5.606115
383.997005	10290.817248	6.325972	-0.040659	5.603232
384.063903	10279.836012	6.330977	-0.040669	5.600371
383.916639	10268.842435	6.335982	-0.040639	5.597500
384.030048	10257.781338	6.340987	-0.040657	5.594617
383.811905	10246.775676	6.345991	-0.040614	5.591738
383.827452	10235.760330	6.350996	-0.040614	5.588862
383.907816	10224.779514	6.356001	-0.040626	5.585994
383.818819	10213.760467	6.361005	-0.040607	5.583111
383.795538	10202.725754	6.366010	-0.040600	5.580224
383.738396	10191.760067	6.371015	-0.040586	5.577352
383.811779	10180.671467	6.376020	-0.040597	5.574450
383.916401	10169.728155	6.381024	-0.040614	5.571586
383.804528	10158.659255	6.386029	-0.040591	5.568682
383.894206	10147.702673	6.391034	-0.040605	5.565811
383.700061	10136.675786	6.396039	-0.040566	5.562912
383.889578	10125.652986	6.401043	-0.040598	5.560023
383.943634	10114.631731	6.406048	-0.040606	5.557130
384.081941	10103.635375	6.411053	-0.040629	5.554244
383.994833	10092.593673	6.416057	-0.040610	5.551338
383.918886	10081.644362	6.421062	-0.040593	5.548455
383.897685	10070.590349	6.426067	-0.040586	5.545544
383.947154	10059.617223	6.431072	-0.040593	5.542656
383.900225	10048.575300	6.436076	-0.040581	5.539745
383.954742	10037.589391	6.441081	-0.040589	5.536850
384.076190	10026.523570	6.446086	-0.040609	5.533935
384.049521	10015.593753	6.451090	-0.040601	5.531050
383.964502	10004.524960	6.456095	-0.040582	5.528124
384.074553	9993.496677	6.461100	-0.040600	5.525214
384.041315	9982.521125	6.466105	-0.040591	5.522312
384.021805	9971.486076	6.471109	-0.040585	5.519393
384.033974	9960.488651	6.476114	-0.040585	5.516483
384.091929	9949.477636	6.481119	-0.040593	5.513570
383.994680	9938.447804	6.486124	-0.040572	5.510645
384.073663	9927.469567	6.491128	-0.040584	5.507738
384.190412	9916.398565	6.496133	-0.040603	5.504805
384.212196	9905.424368	6.501138	-0.040604	5.501895
384.137978	9894.405954	6.506142	-0.040588	5.498967
384.185129	9883.435767	6.511147	-0.040594	5.496055
384.167979	9872.384896	6.516152	-0.040588	5.493118
384.274467	9861.377170	6.521157	-0.040605	5.490195
384.115636	9850.392211	6.526161	-0.040573	5.487267
384.226409	9839.358143	6.531166	-0.040591	5.484334
384.063097	9828.350418	6.536171	-0.040557	5.481397
384.195614	9817.358349	6.541176	-0.040579	5.478473
384.111087	9806.311074	6.546180	-0.040561	5.475525
384.139101	9795.333709	6.551185	-0.040563	5.472598
384.114317	9784.305318	6.556190	-0.040556	5.469654
384.016590	9773.321953	6.561194	-0.040535	5.466718
383.967649	9762.277988	6.566199	-0.040523	5.463766
383.909618	9751.266802	6.571204	-0.040509	5.460820
383.961858	9740.262390	6.576209	-0.040517	5.457879
384.080962	9729.239524	6.581213	-0.040536	5.454933
384.051165	9718.207826	6.586218	-0.040528	5.451978
384.064813	9707.242135	6.591223	-0.040528	5.449041
384.114037	9696.198868	6.596228	-0.040534	5.446082
384.007259	9685.247985	6.601232	-0.040511	5.443142
383.996374	9674.168144	6.606237	-0.040507	5.440169
384.086305	9663.177425	6.611242	-0.040521	5.437221
384.219748	9652.143152	6.616246	-0.040543	5.434261
384.255028	9641.166302	6.621251	-0.040547	5.431312
384.015087	9630.150216	6.626256	-0.040499	5.428342
384.219519	9619.113548	6.631261	-0.040535	5.425379
384.010418	9608.122125	6.636265	-0.040493	5.422413
384.019645	9597.098312	6.641270	-0.040492	5.419444
383.995651	9586.091599	6.646275	-0.040485	5.416477
383.904334	9575.087710	6.651279	-0.040465	5.413507
383.951872	9564.061096	6.656284	-0.040471	5.410533
384.031949	9553.071152	6.661289	-0.040483	5.407569
384.055656	9542.048002	6.666294	-0.040485	5.404593
384.141394	9531.053182	6.671298	-0.040498	5.401625
384.066218	9520.022204	6.676303	-0.040482	5.398639
384.150909	9509.032662	6.681308	-0.040495	5.395669
384.059410	9497.979074	6.686313	-0.040475	5.392674
384.131944	9487.012392	6.691317	-0.040486	5.389706
384.084273	9475.990903	6.696322	-0.040474	5.386718
384.059138	9464.972707	6.701327	-0.040467	5.383729
383.987914	9453.941196	6.706331	-0.040451	5.380734
384.191777	9442.961328	6.711336	-0.040486	5.377761
384.113099	9431.933838	6.716341	-0.040469	5.374763
384.199661	9420.935061	6.721346	-0.040482	5.371777
384.141458	9409.896626	6.726350	-0.040468	5.368774
384.192962	9398.898499	6.731355	-0.040475	5.365783
384.122608	9387.887767	6.736360	-0.040459	5.362784
384.122899	9376.887879	6.741365	-0.040457	5.359788
384.081589	9365.853714	6.746369	-0.040446	5.356779
384.116227	9354.841117	6.751374	-0.040450	5.353778
383.989964	9343.821257	6.756379	-0.040424	5.350767
383.940251	9332.850316	6.761383	-0.040412	5.347771
384.014506	9321.839677	6.766388	-0.040423	5.344766
384.203421	9310.790503	6.771393	-0.040456	5.341753
384.091184	9299.780052	6.776398	-0.040432	5.338739
384.201178	9288.785507	6.781402	-0.040450	5.335735
384.077094	9277.759475	6.786407	-0.040424	5.332712
384.006824	9266.782822	6.791412	-0.040408	5.329703
384.069739	9255.717376	6.796417	-0.040417	5.326673
384.108415	9244.747906	6.801421	-0.040421	5.323666
384.148384	9233.713911	6.806426	-0.040426	5.320640
384.043633	9222.714510	6.811431	-0.040404	5.317617
384.054848	9211.701439	6.816435	-0.040403	5.314592
383.948197	9200.694473	6.821440	-0.040380	5.311563
383.873033	9189.703266	6.826445	-0.040364	5.308538
384.045868	9178.664704	6.831450	-0.040393	5.305507
383.978089	9167.662408	6.836454	-0.040378	5.302476
383.990153	9156.685160	6.841459	-0.040377	5.299453
383.942355	9145.622599	6.846464	-0.040366	5.296402
384.005143	9134.632981	6.851468	-0.040375	5.293373
384.085786	9123.608740	6.856473	-0.040387	5.290334
384.193524	9112.589369	6.861478	-0.040405	5.287296
383.998905	9101.606104	6.866483	-0.040365	5.284255
383.963638	9090.582726	6.871487	-0.040356	5.281206
384.082823	9079.567211	6.876492	-0.040376	5.278164
384.096685	9068.576903	6.881497	-0.040376	5.275123
384.197562	9057.526887	6.886502	-0.040392	5.272068
384.315250	9046.551880	6.891506	-0.040411	5.269032
384.136294	9035.520400	6.896511	-0.040375	5.265967
384.113448	9024.559436	6.901516	-0.040368	5.262925
384.050990	9013.485476	6.906520	-0.040353	5.259850
384.270200	9002.468922	6.911525	-0.040392	5.256799
384.072504	8991.463719	6.916530	-0.040352	5.253733
384.152069	8980.468033	6.921535	-0.040364	5.250679
383.932295	8969.447500	6.926539	-0.040320	5.247605
384.155094	8958.450241	6.931544	-0.040359	5.244553
384.114978	8947.416478	6.936549	-0.040349	5.241478
383.988541	8936.450606	6.941554	-0.040323	5.238417
384.033636	8925.393247	6.946558	-0.040328	5.235336
383.968348	8914.384765	6.951563	-0.040313	5.232262
384.007113	8903.387124	6.956568	-0.040318	5.229194
384.110627	8892.357714	6.961572	-0.040335	5.226117
384.101088	8881.340699	6.966577	-0.040330	5.223037
384.073716	8870.362857	6.971582	-0.040322	5.219966
383.916979	8859.337394	6.976587	-0.040290	5.216875
383.980401	8848.320644	6.981591	-0.040299	5.213793
383.856358	8837.342705	6.986596	-0.040273	5.210712
384.058682	8826.287915	6.991601	-0.040308	5.207621
383.964239	8815.298787	6.996606	-0.040288	5.204535
383.948500	8804.291595	7.001610	-0.040282	5.201445
383.868602	8793.272404	7.006615	-0.040265	5.198348
383.900700	8782.263685	7.011620	-0.040268	5.195256
383.892508	8771.250672	7.016624	-0.040264	5.192159
384.094664	8760.254844	7.021629	-0.040299	5.189074
383.988207	8749.208175	7.026634	-0.040276	5.185960
383.762140	8738.228807	7.031639	-0.040231	5.182858
383.879516	8727.205060	7.036643	-0.040250	5.179756
383.957527	8716.194693	7.041648	-0.040262	5.176655
383.934576	8705.175768	7.046653	-0.040255	5.173544
383.968351	8694.167343	7.051657	-0.040259	5.170438
383.800358	8683.140980	7.056662	-0.040225	5.167316
383.950672	8672.147484	7.061667	-0.040250	5.164214
383.794052	8661.141694	7.066672	-0.040218	5.161095
383.775999	8650.124428	7.071676	-0.040212	5.157976
383.818763	8639.100443	7.076681	-0.040217	5.154856
383.733810	8628.100922	7.081686	-0.040198	5.151735
383.640493	8617.075242	7.086691	-0.040178	5.148605
383.643300	8606.080546	7.091695	-0.040176	5.145486
383.851340	8595.047661	7.096700	-0.040212	5.142363
383.960907	8584.051425	7.101705	-0.040230	5.139244
383.895389	8573.059419	7.106709	-0.040215	5.136117
383.842874	8562.015141	7.111714	-0.040203	5.132974
383.868955	8551.025098	7.116719	-0.040205	5.129847
383.738467	8540.006090	7.121724	-0.040177	5.126704
383.885076	8529.002584	7.126728	-0.040202	5.123575
383.987651	8517.955427	7.131733	-0.040219	5.120430
384.001126	8506.943781	7.136738	-0.040219	5.117289
383.968904	8495.966585	7.141743	-0.040210	5.114155
383.562184	8484.955715	7.146747	-0.040131	5.110992
383.725443	8473.924259	7.151752	-0.040159	5.107846
383.799291	8462.916387	7.156757	-0.040170	5.104701
383.794287	8451.940372	7.161761	-0.040166	5.101560
383.655921	8440.902128	7.166766	-0.040137	5.098394
383.607858	8429.882063	7.171771	-0.040126	5.095234
383.589797	8418.871887	7.176776	-0.040120	5.092077
383.733682	8407.893713	7.181780	-0.040144	5.088934
383.702777	8396.864334	7.186785	-0.040135	5.085767
383.611195	8385.853382	7.191790	-0.040115	5.082600
383.583608	8374.841640	7.196795	-0.040108	5.079434
383.554237	8363.841402	7.201799	-0.040099	5.076269
383.654766	8352.788857	7.206804	-0.040115	5.073093
383.694952	8341.846846	7.211809	-0.040120	5.069945
383.584547	8330.777981	7.216813	-0.040097	5.066750
383.761443	8319.794785	7.221818	-0.040127	5.063592
383.446201	8308.768628	7.226823	-0.040065	5.060397
383.659603	8297.751250	7.231828	-0.040103	5.057226
383.615019	8286.734628	7.236832	-0.040092	5.054042
383.544288	8275.733408	7.241837	-0.040076	5.050859
383.215078	8264.703222	7.246842	-0.040011	5.047654
383.169554	8253.709963	7.251846	-0.040000	5.044471
383.283273	8242.728712	7.256851	-0.040018	5.041296
383.422996	8231.673721	7.261856	-0.040042	5.038099
383.310932	8220.670937	7.266861	-0.040018	5.034903
383.185330	8209.702106	7.271865	-0.039992	5.031715
383.017262	8198.634189	7.276870	-0.039958	5.028494
383.147674	8187.650555	7.281875	-0.039979	5.025310
383.144848	8176.629570	7.286880	-0.039976	5.022106
383.211239	8165.638895	7.291884	-0.039986	5.018912
383.070932	8154.613214	7.296889	-0.039957	5.015696
383.090588	8143.606546	7.301894	-0.039958	5.012492
382.947458	8132.582735	7.306898	-0.039928	5.009272
382.994999	8121.583576	7.311903	-0.039934	5.006067
382.906892	8110.550206	7.316908	-0.039915	5.002843
382.939069	8099.580467	7.321913	-0.039918	4.999641
382.742985	8088.525427	7.326917	-0.039879	4.996402
382.517843	8077.544315	7.331922	-0.039834	4.993181
382.523981	8066.507285	7.336927	-0.039832	4.989952
382.560960	8055.542742	7.341932	-0.039837	4.986744
382.384713	8044.467628	7.346936	-0.039801	4.983491
382.285614	8033.528877	7.351941	-0.039779	4.980280
382.390901	8022.475522	7.356946	-0.039797	4.977042
382.346000	8011.453890	7.361950	-0.039785	4.973805
382.186494	8000.467833	7.366955	-0.039753	4.970571
382.278829	7989.467825	7.371960	-0.039767	4.967342
382.198047	7978.410022	7.376965	-0.039749	4.964086
382.141585	7967.450969	7.381969	-0.039736	4.960859
382.173069	7956.384937	7.386974	-0.039739	4.957601
382.126074	7945.422819	7.391979	-0.039728	4.954369
382.045315	7934.386694	7.396984	-0.039710	4.951111
382.163960	7923.386133	7.401988	-0.039729	4.947871
381.974814	7912.343471	7.406993	-0.039691	4.944601
381.880622	7901.370596	7.411998	-0.039671	4.941355
381.911519	7890.316563	7.417002	-0.039674	4.938088
382.004151	7879.348124	7.422007	-0.039688	4.934848
381.905507	7868.311323	7.427012	-0.039667	4.931575
381.859694	7857.309930	7.432017	-0.039656	4.928314
381.756973	7846.289617	7.437021	-0.039634	4.925042
381.815128	7835.294872	7.442026	-0.039642	4.921784
381.743593	7824.252475	7.447031	-0.039626	4.918503
381.750500	7813.263098	7.452035	-0.039625	4.915239
381.553580	7802.290287	7.457040	-0.039585	4.911968
381.577038	7791.199446	7.462045	-0.039587	4.908670
381.301629	7780.288398	7.467050	-0.039532	4.905409
381.265091	7769.242548	7.472054	-0.039523	4.902117
381.221646	7758.190659	7.477059	-0.039512	4.898822
381.091987	7747.202803	7.482064	-0.039485	4.895538
380.938980	7736.187703	7.487069	-0.039453	4.892243
380.978227	7725.189043	7.492073	-0.039458	4.888961
380.960171	7714.144903	7.497078	-0.039452	4.885660
381.010964	7703.173659	7.502083	-0.039459	4.882381
380.820163	7692.114656	7.507087	-0.039420	4.879062
380.895493	7681.136302	7.512092	-0.039431	4.875779
380.670035	7670.128643	7.517097	-0.039386	4.872469
380.652709	7659.092662	7.522102	-0.039380	4.869159
380.385143	7648.088781	7.527106	-0.039327	4.865844
380.539789	7637.102560	7.532111	-0.039354	4.862553
380.460418	7626.049002	7.537116	-0.039336	4.859228
380.551527	7615.072035	7.542121	-0.039351	4.855932
380.183279	7604.073548	7.547125	-0.039279	4.852604
380.190328	7593.025685	7.552130	-0.039277	4.849278
379.981422	7582.014846	7.557135	-0.039235	4.845950
380.192765	7571.049968	7.562139	-0.039272	4.842655
379.948395	7560.001607	7.567144	-0.039224	4.839309
379.938572	7548.993275	7.572149	-0.039219	4.835985
379.666611	7537.991100	7.577154	-0.039165	4.832646
379.697448	7526.972287	7.582158	-0.039168	4.829317
379.769470	7515.959980	7.587163	-0.039179	4.825989
379.776698	7504.983166	7.592168	-0.039178	4.822666
379.684860	7493.910917	7.597173	-0.039158	4.819307
379.610443	7482.954547	7.602177	-0.039141	4.815981
379.548767	7471.918152	7.607182	-0.039127	4.812630
379.430480	7460.911893	7.612187	-0.039102	4.809282
379.398139	7449.897048	7.617191	-0.039093	4.805934
379.232189	7438.878833	7.622196	-0.039059	4.802576
379.313485	7427.842735	7.627201	-0.039072	4.799223
379.167222	7416.887822	7.632206	-0.039042	4.795879
379.052398	7405.838720	7.637210	-0.039017	4.792507
379.003962	7394.835722	7.642215	-0.039006	4.789150
378.991068	7383.819764	7.647220	-0.039000	4.785789
378.984055	7372.829922	7.652224	-0.038996	4.782433
378.693970	7361.790569	7.657229	-0.038939	4.779044
378.793280	7350.814473	7.662234	-0.038955	4.775694
378.790936	7339.782797	7.667239	-0.038952	4.772319
378.602007	7328.772349	7.672243	-0.038914	4.768938
378.513348	7317.753685	7.677248	-0.038894	4.765557
378.507098	7306.785949	7.682253	-0.038891	4.762194
378.396373	7295.733093	7.687258	-0.038867	4.758796
378.255726	7284.709929	7.692262	-0.038838	4.755404
378.250155	7273.719839	7.697267	-0.038834	4.752027
378.155908	7262.710138	7.702272	-0.038814	4.748636
377.914933	7251.679458	7.707276	-0.038766	4.745229
377.901201	7240.698298	7.712281	-0.038761	4.741847
377.989214	7229.693126	7.717286	-0.038774	4.738461
377.932914	7218.650457	7.722291	-0.038761	4.735052
377.795354	7207.691437	7.727295	-0.038732	4.731663
377.639059	7196.675102	7.732300	-0.038700	4.728252
377.419199	7185.611924	7.737305	-0.038656	4.724821
377.589762	7174.629984	7.742310	-0.038686	4.721434
377.415843	7163.612780	7.747314	-0.038650	4.718015
377.327277	7152.582800	7.752319	-0.038631	4.714593
377.285999	7141.612515	7.757324	-0.038621	4.711191
377.139275	7130.593351	7.762328	-0.038590	4.707765
377.022499	7119.565668	7.767333	-0.038566	4.704335
377.038966	7108.571458	7.772338	-0.038566	4.700922
376.908502	7097.534400	7.777343	-0.038539	4.697483
377.006797	7086.579038	7.782347	-0.038555	4.694081
376.637594	7075.506733	7.787352	-0.038483	4.690613
376.558847	7064.531554	7.792357	-0.038465	4.687189
376.393546	7053.504659	7.797362	-0.038431	4.683742
376.583020	7042.485152	7.802366	-0.038464	4.680315
