Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.097862	10999.684903	5.169881	-0.143009	5.796467
398.004411	10999.461169	5.174886	-0.142991	5.796410
398.111985	10999.620926	5.179890	-0.143012	5.796452
398.067330	10999.496324	5.184895	-0.143003	5.796420
398.061366	10999.484236	5.189900	-0.143002	5.796417
398.202907	10999.593501	5.194905	-0.143029	5.796447
398.269142	10999.480085	5.199909	-0.143041	5.796420
398.312327	10999.655079	5.204914	-0.143049	5.796464
398.460803	10999.512423	5.209919	-0.143077	5.796432
398.659789	10999.589418	5.214923	-0.143114	5.796455
398.647192	10999.482344	5.219928	-0.143112	5.796428
398.675109	10999.603267	5.224933	-0.143117	5.796459
398.720925	10999.438706	5.229938	-0.143126	5.796419
398.546198	10999.616153	5.234942	-0.143093	5.796459
398.577866	10999.495463	5.239947	-0.143099	5.796430
398.644788	10999.570515	5.244952	-0.143112	5.796450
398.815035	10999.597037	5.249956	-0.143143	5.796460
398.684920	10999.496904	5.254961	-0.143119	5.796432
398.894304	10999.653502	5.259966	-0.143158	5.796475
398.830639	10999.434906	5.264971	-0.143146	5.796420
398.984063	10999.641253	5.269975	-0.143175	5.796474
399.124065	10999.577202	5.274980	-0.143201	5.796461
399.264253	10999.450293	5.279985	-0.143228	5.796432
399.392274	10999.560652	5.284990	-0.143252	5.796462
399.378237	10999.599487	5.289994	-0.143249	5.796472
399.284046	10999.581928	5.294999	-0.143231	5.796465
399.290929	10999.448147	5.300004	-0.143233	5.796432
399.336258	10999.534994	5.305008	-0.143241	5.796455
399.395699	10999.605624	5.310013	-0.143252	5.796474
399.344831	10999.539332	5.315018	-0.143243	5.796456
399.446301	10999.596526	5.320023	-0.143262	5.796472
399.505365	10999.559096	5.325027	-0.143273	5.796464
399.663128	10999.589138	5.330032	-0.143303	5.796475
399.516197	10999.545656	5.335037	-0.143275	5.796461
399.633619	10999.571402	5.340042	-0.143297	5.796470
399.688462	10999.579559	5.345046	-0.143307	5.796473
399.818235	10999.466056	5.350051	-0.143332	5.796447
399.935465	10999.597396	5.355056	-0.143354	5.796482
400.138302	10999.553429	5.360060	-0.143392	5.796475
400.011027	10999.508363	5.365065	-0.143368	5.796462
399.888074	10999.576070	5.370070	-0.143345	5.796476
399.964596	10999.547291	5.375075	-0.143359	5.796470
400.038624	10999.556419	5.380079	-0.143373	5.796474
400.171914	10999.653790	5.385084	-0.143398	5.796501
400.212981	10999.542394	5.390089	-0.143406	5.796474
400.218722	10999.486629	5.395094	-0.143407	5.796460
400.233193	10999.631264	5.400098	-0.143410	5.796497
400.252775	10999.488917	5.405103	-0.143413	5.796462
400.436041	10999.657684	5.410108	-0.143448	5.796507
400.453066	10999.482862	5.415112	-0.143451	5.796464
400.468681	10999.509258	5.420117	-0.143454	5.796471
400.466120	10999.637668	5.425122	-0.143453	5.796503
400.490777	10999.550215	5.430127	-0.143458	5.796482
400.699162	10999.478150	5.435131	-0.143497	5.796468
400.822622	10999.656757	5.440136	-0.143520	5.796515
400.712865	10999.456938	5.445141	-0.143500	5.796463
400.580738	10999.620907	5.450145	-0.143475	5.796501
400.590355	10999.622648	5.455150	-0.143477	5.796502
400.687666	10999.521810	5.460155	-0.143495	5.796479
400.821398	10999.599038	5.465160	-0.143520	5.796500
400.913850	10999.516187	5.470164	-0.143537	5.796482
400.882090	10999.548907	5.475169	-0.143531	5.796489
400.826250	10999.626300	5.480174	-0.143521	5.796507
400.760237	10999.453127	5.485179	-0.143508	5.796463
400.976689	10999.611686	5.490183	-0.143549	5.796507
400.965420	10999.562316	5.495188	-0.143547	5.796494
401.132377	10999.599165	5.500193	-0.143578	5.796507
400.908067	10999.564415	5.505197	-0.143536	5.796494
400.928297	10999.482345	5.510202	-0.143540	5.796474
401.075019	10999.566071	5.515207	-0.143568	5.796497
401.249579	10999.594768	5.520212	-0.143600	5.796508
401.384992	10999.541142	5.525216	-0.143626	5.796497
401.239043	10999.580532	5.530221	-0.143598	5.796504
401.385899	10999.523472	5.535226	-0.143626	5.796493
401.291427	10999.561236	5.540231	-0.143608	5.796500
401.322563	10999.528565	5.545235	-0.143614	5.796493
401.550531	10999.510232	5.550240	-0.143657	5.796493
401.529048	10999.635140	5.555245	-0.143653	5.796524
401.377304	10999.574440	5.560249	-0.143624	5.796505
401.396581	10999.545237	5.565254	-0.143628	5.796499
401.448749	10999.571209	5.570259	-0.143638	5.796506
401.467833	10999.569674	5.575264	-0.143641	5.796506
401.781572	10999.567069	5.580268	-0.143700	5.796512
401.736599	10999.525435	5.585273	-0.143692	5.796500
401.658348	10999.564408	5.590278	-0.143677	5.796509
401.688161	10999.549442	5.595283	-0.143683	5.796505
401.750843	10999.567026	5.600287	-0.143694	5.796511
401.857272	10999.648968	5.605292	-0.143714	5.796534
401.891731	10999.540613	5.610297	-0.143721	5.796507
401.818718	10999.511290	5.615301	-0.143707	5.796499
401.834188	10999.489935	5.620306	-0.143710	5.796494
401.886676	10999.588784	5.625311	-0.143720	5.796519
402.142817	10999.497797	5.630316	-0.143768	5.796502
402.072305	10999.621621	5.635320	-0.143755	5.796531
402.172808	10999.623596	5.640325	-0.143774	5.796534
402.132683	10999.533807	5.645330	-0.143766	5.796510
402.115572	10999.537697	5.650334	-0.143763	5.796511
402.231887	10999.613818	5.655339	-0.143785	5.796532
402.347284	10999.519065	5.660344	-0.143806	5.796511
402.400800	10999.587666	5.665349	-0.143816	5.796529
402.351847	10999.528754	5.670353	-0.143807	5.796514
402.340126	10999.585003	5.675358	-0.143805	5.796527
402.404529	10999.519490	5.680363	-0.143817	5.796512
402.599500	10999.526438	5.685368	-0.143854	5.796518
402.579667	10999.583340	5.690372	-0.143850	5.796532
402.645133	10999.540367	5.695377	-0.143862	5.796522
402.544924	10999.591161	5.700382	-0.143843	5.796533
402.592371	10999.451593	5.705386	-0.143852	5.796499
402.649902	10999.590263	5.710391	-0.143863	5.796535
402.700041	10999.538466	5.715396	-0.143872	5.796523
402.824089	10999.586314	5.720401	-0.143896	5.796537
402.693290	10999.571690	5.725405	-0.143871	5.796531
402.752157	10999.604667	5.730410	-0.143882	5.796540
402.850109	10999.569138	5.735415	-0.143901	5.796534
402.920646	10999.505645	5.740420	-0.143914	5.796519
403.072698	10999.568840	5.745424	-0.143942	5.796538
403.046578	10999.583510	5.750429	-0.143937	5.796541
402.936767	10999.582282	5.755434	-0.143917	5.796539
402.954902	10999.590880	5.760438	-0.143920	5.796541
403.123741	10999.501886	5.765443	-0.143952	5.796522
403.243879	10999.557591	5.770448	-0.143974	5.796539
403.127716	10999.524193	5.775453	-0.143953	5.796528
403.157965	10999.572041	5.780457	-0.143958	5.796540
403.031411	10999.531935	5.785462	-0.143935	5.796528
403.204651	10999.575829	5.790467	-0.143967	5.796542
403.425051	10999.540512	5.795472	-0.144008	5.796538
403.317306	10999.589398	5.800476	-0.143988	5.796548
403.222254	10999.554302	5.805481	-0.143970	5.796537
403.236534	10999.568238	5.810486	-0.143973	5.796541
403.170910	10999.573514	5.815490	-0.143961	5.796541
403.492725	10999.557698	5.820495	-0.144021	5.796544
403.680400	10999.537582	5.825500	-0.144056	5.796542
403.811053	10999.544678	5.830505	-0.144081	5.796547
403.535588	10999.622131	5.835509	-0.144029	5.796560
403.458977	10999.560411	5.840514	-0.144015	5.796544
403.657986	10999.501674	5.845519	-0.144052	5.796533
403.729111	10999.543723	5.850523	-0.144066	5.796545
403.816866	10999.591977	5.855528	-0.144082	5.796559
403.788563	10999.526373	5.860533	-0.144077	5.796542
403.580879	10999.540555	5.865538	-0.144038	5.796541
403.652942	10999.620239	5.870542	-0.144051	5.796562
403.704155	10999.502990	5.875547	-0.144061	5.796534
403.896346	10999.527765	5.880552	-0.144097	5.796544
403.885216	10999.609109	5.885557	-0.144095	5.796564
403.866911	10999.532645	5.890561	-0.144091	5.796545
403.897114	10999.615695	5.895566	-0.144097	5.796566
403.866356	10999.520119	5.900571	-0.144091	5.796542
404.069375	10999.574193	5.905575	-0.144129	5.796559
404.302793	10999.562973	5.910580	-0.144173	5.796561
404.177149	10999.542903	5.915585	-0.144150	5.796554
404.195793	10999.599228	5.920590	-0.144153	5.796568
404.148255	10999.610592	5.925594	-0.144144	5.796570
404.470612	10999.499202	5.930599	-0.144205	5.796549
404.432965	10999.580164	5.935604	-0.144198	5.796568
404.382498	10999.604334	5.940609	-0.144188	5.796573
404.227786	10999.586600	5.945613	-0.144159	5.796565
404.181746	10999.487224	5.950618	-0.144150	5.796540
404.249317	10999.582356	5.955623	-0.144163	5.796565
404.455815	10999.600955	5.960627	-0.144202	5.796574
404.581394	10999.512924	5.965632	-0.144225	5.796554
404.616733	10999.565393	5.970637	-0.144232	5.796568
404.502777	10999.514215	5.975642	-0.144211	5.796553
404.559865	10999.554880	5.980646	-0.144221	5.796564
404.752312	10999.622377	5.985651	-0.144258	5.796585
404.807369	10999.547557	5.990656	-0.144268	5.796567
404.752962	10999.602212	5.995661	-0.144258	5.796580
404.672383	10999.553378	6.000665	-0.144243	5.796566
404.653448	10995.540217	6.005670	-0.144238	5.795569
404.935330	10984.530264	6.010675	-0.144288	5.792839
404.796527	10973.556918	6.015679	-0.144259	5.790108
404.957707	10962.524280	6.020684	-0.144287	5.787368
404.921212	10951.525452	6.025689	-0.144277	5.784631
404.710060	10940.531113	6.030694	-0.144235	5.781889
404.732426	10929.490347	6.035698	-0.144236	5.779140
404.818180	10918.522257	6.040703	-0.144250	5.776409
404.949799	10907.392742	6.045708	-0.144272	5.773637
405.086517	10896.458300	6.050712	-0.144295	5.770913
405.008777	10885.429223	6.055717	-0.144277	5.768160
405.000765	10874.477156	6.060722	-0.144273	5.765425
404.969968	10863.414733	6.065727	-0.144265	5.762662
405.098778	10852.444140	6.070731	-0.144286	5.759923
405.051837	10841.401140	6.075736	-0.144275	5.757161
405.059717	10830.423720	6.080741	-0.144273	5.754416
405.099607	10819.341550	6.085746	-0.144278	5.751644
405.024685	10808.344311	6.090750	-0.144261	5.748889
404.829125	10797.355238	6.095755	-0.144222	5.746132
404.980245	10786.301949	6.100760	-0.144247	5.743365
405.065223	10775.331801	6.105764	-0.144261	5.740617
405.081284	10764.300644	6.110769	-0.144261	5.737850
404.797260	10753.328177	6.115774	-0.144205	5.735090
405.017679	10742.282495	6.120779	-0.144244	5.732321
405.156544	10731.256591	6.125783	-0.144267	5.729555
405.181667	10720.332824	6.130788	-0.144269	5.726810
405.115940	10709.223650	6.135793	-0.144254	5.724015
405.046811	10698.288984	6.140798	-0.144238	5.721263
404.926501	10687.210376	6.145802	-0.144213	5.718472
405.169193	10676.268689	6.150807	-0.144256	5.715722
404.865251	10665.180037	6.155812	-0.144196	5.712921
405.049783	10654.221841	6.160816	-0.144228	5.710163
404.694668	10643.180984	6.165821	-0.144158	5.707371
404.752710	10632.172986	6.170826	-0.144167	5.704595
404.716111	10621.213462	6.175831	-0.144157	5.701828
404.714641	10610.110278	6.180835	-0.144154	5.699023
404.834211	10599.167122	6.185840	-0.144174	5.696261
404.838350	10588.148335	6.190845	-0.144172	5.693476
404.722544	10577.123669	6.195850	-0.144147	5.690685
404.839009	10566.130111	6.200854	-0.144166	5.687905
404.955068	10555.090118	6.205859	-0.144186	5.685113
404.885476	10544.112003	6.210864	-0.144170	5.682331
404.799851	10533.029946	6.215868	-0.144151	5.679520
404.923377	10522.084249	6.220873	-0.144171	5.676748
404.736388	10511.022558	6.225878	-0.144134	5.673937
404.760746	10500.047623	6.230883	-0.144135	5.671153
404.746678	10488.995614	6.235887	-0.144130	5.668346
404.788598	10478.029848	6.240892	-0.144135	5.665561
404.643639	10466.993695	6.245897	-0.144105	5.662753
404.631311	10456.002154	6.250901	-0.144100	5.659957
404.558431	10444.994794	6.255906	-0.144084	5.657155
404.667592	10433.941336	6.260911	-0.144102	5.654344
404.650611	10422.969045	6.265916	-0.144096	5.651549
404.654175	10411.912040	6.270920	-0.144094	5.648732
404.587191	10400.967702	6.275925	-0.144078	5.645940
404.597670	10389.911252	6.280930	-0.144078	5.643120
404.642142	10378.903532	6.285935	-0.144083	5.640312
404.638242	10367.947509	6.290939	-0.144080	5.637515
404.667150	10356.834907	6.295944	-0.144082	5.634677
404.744172	10345.903968	6.300949	-0.144094	5.631885
404.535238	10334.845130	6.305953	-0.144052	5.629052
404.622074	10323.885107	6.310958	-0.144066	5.626251
404.597124	10312.804868	6.315963	-0.144058	5.623414
404.673308	10301.839749	6.320968	-0.144070	5.620608
404.608278	10290.833068	6.325972	-0.144055	5.617786
404.669421	10279.800013	6.330977	-0.144064	5.614960
404.582515	10268.782283	6.335982	-0.144045	5.612132
404.696428	10257.752642	6.340987	-0.144063	5.609305
404.756598	10246.748443	6.345991	-0.144072	5.606481
404.769757	10235.749592	6.350996	-0.144072	5.603656
404.590435	10224.787721	6.356001	-0.144035	5.600835
404.490507	10213.748247	6.361005	-0.144014	5.597994
404.586904	10202.675244	6.366010	-0.144029	5.595148
404.568150	10191.706772	6.371015	-0.144023	5.592324
404.459115	10180.634224	6.376020	-0.144000	5.589470
404.525285	10169.692548	6.381024	-0.144009	5.586653
404.445412	10158.664686	6.386029	-0.143992	5.583808
404.623766	10147.659676	6.391034	-0.144023	5.580974
404.356149	10136.664727	6.396039	-0.143970	5.578130
404.585927	10125.619606	6.401043	-0.144010	5.575285
404.544831	10114.639317	6.406048	-0.144000	5.572447
404.560620	10103.617709	6.411053	-0.144000	5.569600
404.456934	10092.628598	6.416057	-0.143978	5.566755
404.370628	10081.590280	6.421062	-0.143959	5.563898
404.439606	10070.609046	6.426067	-0.143969	5.561057
404.387572	10059.564066	6.431072	-0.143956	5.558195
404.247766	10048.562917	6.436076	-0.143927	5.555341
404.397376	10037.551566	6.441081	-0.143953	5.552491
404.305327	10026.530313	6.446086	-0.143933	5.549630
404.448194	10015.545332	6.451090	-0.143957	5.546783
404.431887	10004.496200	6.456095	-0.143951	5.543914
404.228945	9993.506258	6.461100	-0.143910	5.541054
404.240580	9982.480069	6.466105	-0.143910	5.538188
404.338950	9971.447928	6.471109	-0.143925	5.535322
404.449243	9960.482553	6.476114	-0.143943	5.532473
404.541720	9949.423955	6.481119	-0.143958	5.529597
404.446485	9938.453566	6.486124	-0.143937	5.526737
404.390775	9927.436744	6.491128	-0.143924	5.523865
404.299663	9916.415153	6.496133	-0.143904	5.520989
404.332429	9905.412263	6.501138	-0.143908	5.518120
404.364670	9894.374474	6.506142	-0.143911	5.515240
404.271806	9883.379975	6.511147	-0.143891	5.512366
404.266417	9872.331537	6.516152	-0.143887	5.509480
404.283582	9861.370013	6.521157	-0.143888	5.506615
404.252037	9850.362250	6.526161	-0.143879	5.503735
404.300025	9839.330047	6.531166	-0.143885	5.500850
404.008596	9828.333918	6.536171	-0.143828	5.497963
404.345684	9817.293264	6.541176	-0.143889	5.495080
404.233727	9806.308017	6.546180	-0.143865	5.492198
404.318435	9795.266267	6.551185	-0.143878	5.489305
404.313775	9784.294980	6.556190	-0.143874	5.486427
404.192314	9773.261659	6.561194	-0.143849	5.483527
404.180891	9762.214793	6.566199	-0.143844	5.480626
404.170524	9751.273446	6.571204	-0.143839	5.477750
404.156634	9740.205289	6.576209	-0.143834	5.474840
404.112685	9729.219990	6.581213	-0.143823	5.471949
404.001708	9718.200680	6.586218	-0.143799	5.469045
404.057000	9707.227691	6.591223	-0.143807	5.466158
404.002609	9696.156855	6.596228	-0.143794	5.463239
403.992716	9685.172147	6.601232	-0.143790	5.460343
404.048581	9674.159725	6.606237	-0.143797	5.457440
404.060343	9663.155822	6.611242	-0.143797	5.454537
404.040275	9652.118876	6.616246	-0.143790	5.451622
404.016219	9641.149746	6.621251	-0.143783	5.448724
403.878397	9630.102779	6.626256	-0.143755	5.445800
404.104839	9619.142419	6.631261	-0.143794	5.442908
404.050152	9608.059939	6.636265	-0.143781	5.439974
404.117516	9597.080104	6.641270	-0.143791	5.437069
403.997032	9586.054944	6.646275	-0.143766	5.434145
403.916560	9575.047610	6.651279	-0.143748	5.431225
403.934934	9564.037025	6.656284	-0.143749	5.428306
403.991892	9553.023118	6.661289	-0.143757	5.425386
403.879208	9541.997456	6.666294	-0.143733	5.422456
403.971854	9531.007657	6.671298	-0.143748	5.419540
403.914589	9519.987424	6.676303	-0.143734	5.416610
403.916146	9508.994394	6.681308	-0.143732	5.413687
403.913364	9497.939772	6.686313	-0.143728	5.410746
403.814827	9486.989347	6.691317	-0.143707	5.407828
403.830025	9475.942248	6.696322	-0.143707	5.404886
403.789232	9464.968769	6.701327	-0.143697	5.401961
403.851952	9453.923287	6.706331	-0.143706	5.399018
403.852404	9442.900641	6.711336	-0.143703	5.396078
403.825683	9431.901316	6.716341	-0.143696	5.393141
403.807754	9420.860190	6.721346	-0.143689	5.390192
403.912441	9409.887371	6.726350	-0.143706	5.387264
403.807937	9398.887474	6.731355	-0.143684	5.384320
403.656590	9387.845688	6.736360	-0.143653	5.381361
403.876147	9376.862805	6.741365	-0.143691	5.378429
403.774930	9365.815422	6.746369	-0.143670	5.375468
403.622050	9354.831782	6.751374	-0.143638	5.372520
403.548415	9343.804955	6.756379	-0.143622	5.369562
403.628251	9332.790967	6.761383	-0.143634	5.366610
403.582657	9321.791489	6.766388	-0.143623	5.363657
403.680091	9310.759495	6.771393	-0.143638	5.360698
403.589015	9299.789425	6.776398	-0.143618	5.357747
403.635274	9288.766603	6.781402	-0.143624	5.354786
403.449454	9277.725366	6.786407	-0.143587	5.351810
403.469729	9266.771378	6.791412	-0.143588	5.348863
403.399367	9255.707248	6.796417	-0.143572	5.345881
403.576458	9244.713322	6.801421	-0.143602	5.342925
403.527166	9233.679708	6.806426	-0.143590	5.339949
403.612795	9222.688525	6.811431	-0.143604	5.336988
403.228858	9211.660866	6.816435	-0.143529	5.333999
403.292164	9200.643184	6.821440	-0.143538	5.331026
403.351930	9189.669030	6.826445	-0.143547	5.328063
403.363856	9178.619273	6.831450	-0.143546	5.325077
403.414780	9167.607674	6.836454	-0.143553	5.322100
403.450909	9156.657148	6.841459	-0.143557	5.319138
403.331579	9145.585040	6.846464	-0.143532	5.316136
403.242549	9134.600633	6.851468	-0.143513	5.313157
403.259243	9123.562814	6.856473	-0.143513	5.310165
403.278567	9112.581504	6.861478	-0.143514	5.307188
403.431258	9101.559241	6.866483	-0.143540	5.304202
403.336083	9090.503872	6.871487	-0.143519	5.301197
403.261671	9079.553242	6.876492	-0.143503	5.298219
403.315448	9068.507211	6.881497	-0.143510	5.295218
403.370710	9057.478695	6.886502	-0.143518	5.292220
403.377663	9046.533801	6.891506	-0.143516	5.289242
403.379053	9035.469717	6.896511	-0.143514	5.286229
403.280837	9024.473104	6.901516	-0.143492	5.283229
403.167879	9013.457261	6.906520	-0.143469	5.280222
403.348772	9002.459463	6.911525	-0.143500	5.277229
403.254151	8991.417201	6.916530	-0.143479	5.274212
403.291643	8980.418730	6.921535	-0.143484	5.271210
403.025884	8969.434669	6.926539	-0.143431	5.268199
403.230696	8958.395772	6.931544	-0.143467	5.265188
403.092484	8947.368735	6.936549	-0.143438	5.262167
403.121553	8936.409079	6.941554	-0.143441	5.259168
403.219631	8925.362112	6.946558	-0.143456	5.256146
403.327019	8914.352085	6.951563	-0.143474	5.253133
403.256270	8903.344875	6.956568	-0.143458	5.250113
403.272816	8892.340285	6.961572	-0.143458	5.247094
403.267107	8881.297261	6.966577	-0.143454	5.244063
403.285699	8870.318717	6.971582	-0.143455	5.241048
403.182090	8859.310761	6.976587	-0.143433	5.238019
403.113840	8848.301048	6.981591	-0.143418	5.234990
403.026036	8837.255037	6.986596	-0.143398	5.231947
403.211753	8826.265595	6.991601	-0.143430	5.228929
403.067969	8815.244592	6.996606	-0.143401	5.225888
403.126836	8804.242050	7.001610	-0.143409	5.222857
402.996511	8793.227622	7.006615	-0.143382	5.219815
402.948250	8782.200528	7.011620	-0.143370	5.216770
402.889688	8771.177932	7.016624	-0.143356	5.213725
402.936677	8760.232013	7.021629	-0.143362	5.210703
402.933806	8749.166064	7.026634	-0.143359	5.207644
403.072088	8738.188661	7.031639	-0.143382	5.204613
402.926185	8727.119363	7.036643	-0.143352	5.201544
402.931762	8716.152881	7.041648	-0.143351	5.198508
402.863194	8705.147929	7.046653	-0.143335	5.195456
402.914162	8694.102425	7.051657	-0.143342	5.192396
402.730264	8683.141227	7.056662	-0.143305	5.189348
402.854591	8672.100708	7.061667	-0.143325	5.186288
402.936182	8661.096224	7.066672	-0.143338	5.183235
402.950575	8650.107621	7.071676	-0.143338	5.180182
402.882090	8639.039508	7.076681	-0.143322	5.177102
403.004195	8628.066680	7.081686	-0.143342	5.174054
402.878875	8617.042176	7.086691	-0.143316	5.170980
402.780886	8606.030525	7.091695	-0.143295	5.167909
402.711544	8595.021421	7.096700	-0.143279	5.164838
402.789816	8584.010225	7.101705	-0.143291	5.161770
402.676001	8573.013895	7.106709	-0.143267	5.158697
402.832758	8561.984433	7.111714	-0.143294	5.155624
402.643053	8550.970814	7.116719	-0.143256	5.152540
402.763055	8539.976449	7.121724	-0.143275	5.149471
402.720882	8528.946032	7.126728	-0.143265	5.146384
402.657051	8517.936534	7.131733	-0.143250	5.143300
402.571385	8506.924575	7.136738	-0.143231	5.140213
402.558720	8495.913197	7.141743	-0.143226	5.137127
402.512207	8484.901106	7.146747	-0.143215	5.134037
402.646777	8473.899442	7.151752	-0.143237	5.130956
402.620769	8462.872056	7.156757	-0.143230	5.127859
402.581466	8451.873289	7.161761	-0.143219	5.124768
402.599810	8440.846125	7.166766	-0.143220	5.121670
402.912015	8429.828162	7.171771	-0.143276	5.118584
402.862117	8418.819779	7.176776	-0.143264	5.115484
402.761780	8407.814425	7.181780	-0.143242	5.112381
402.505160	8396.800033	7.186785	-0.143192	5.109267
402.707641	8385.833378	7.191790	-0.143227	5.106184
402.513090	8374.749273	7.196795	-0.143188	5.103049
402.433729	8363.806557	7.201799	-0.143170	5.099957
402.416206	8352.771861	7.206804	-0.143164	5.096840
402.249914	8341.747245	7.211809	-0.143130	5.093717
402.331022	8330.754507	7.216813	-0.143143	5.090612
402.477818	8319.707900	7.221818	-0.143167	5.087492
402.466535	8308.712524	7.226823	-0.143162	5.084379
402.488812	8297.738705	7.231828	-0.143164	5.081271
402.483784	8286.692006	7.236832	-0.143160	5.078139
402.541611	8275.690004	7.241837	-0.143168	5.075021
402.537265	8264.677693	7.246842	-0.143165	5.071895
402.548387	8253.686330	7.251846	-0.143164	5.068774
402.404065	8242.639542	7.256851	-0.143134	5.065629
402.390300	8231.633744	7.261856	-0.143129	5.062499
402.292658	8220.635413	7.266861	-0.143108	5.059365
402.467796	8209.624466	7.271865	-0.143138	5.056238
402.348913	8198.568544	7.276870	-0.143113	5.053083
402.371843	8187.611859	7.281875	-0.143115	5.049961
402.249546	8176.581262	7.286880	-0.143089	5.046809
402.200352	8165.551925	7.291884	-0.143077	5.043659
402.110830	8154.585965	7.296889	-0.143058	5.040523
402.284363	8143.530801	7.301894	-0.143087	5.037371
402.192172	8132.538603	7.306898	-0.143067	5.034224
402.166516	8121.560542	7.311903	-0.143060	5.031082
402.172525	8110.502715	7.316908	-0.143058	5.027916
402.145689	8099.512492	7.321913	-0.143050	5.024766
402.131416	8088.497841	7.326917	-0.143045	5.021608
402.350094	8077.471377	7.331922	-0.143083	5.018455
402.141238	8066.471438	7.336927	-0.143041	5.015288
402.180946	8055.487674	7.341932	-0.143046	5.012135
401.970402	8044.427146	7.346936	-0.143004	5.008947
402.062604	8033.419797	7.351941	-0.143019	5.005786
402.054266	8022.399303	7.356946	-0.143014	5.002614
402.186500	8011.434201	7.361950	-0.143036	4.999463
401.975631	8000.422631	7.366955	-0.142994	4.996281
402.037531	7989.367682	7.371960	-0.143003	4.993096
401.910167	7978.393967	7.376965	-0.142976	4.989924
402.015024	7967.371150	7.381969	-0.142993	4.986747
401.935306	7956.344543	7.386974	-0.142976	4.983558
401.957661	7945.350970	7.391979	-0.142977	4.980382
401.725736	7934.337905	7.396984	-0.142931	4.977186
401.734628	7923.302364	7.401988	-0.142930	4.973992
401.735449	7912.315068	7.406993	-0.142927	4.970810
401.986499	7901.304529	7.411998	-0.142972	4.967631
401.823336	7890.272450	7.417002	-0.142938	4.964425
401.949278	7879.307748	7.422007	-0.142959	4.961249
401.794889	7868.246670	7.427012	-0.142927	4.958030
401.849581	7857.255923	7.432017	-0.142935	4.954839
401.753474	7846.276129	7.437021	-0.142914	4.951643
401.839736	7835.200027	7.442026	-0.142928	4.948425
401.805639	7824.235239	7.447031	-0.142919	4.945231
401.827388	7813.227798	7.452035	-0.142920	4.942026
401.682505	7802.173156	7.457040	-0.142890	4.938797
401.576102	7791.194491	7.462045	-0.142867	4.935589
401.614514	7780.208007	7.467050	-0.142872	4.932385
401.766714	7769.124588	7.472054	-0.142898	4.929155
401.595591	7758.175928	7.477059	-0.142863	4.925947
401.535566	7747.158701	7.482064	-0.142849	4.922722
401.595070	7736.106738	7.487069	-0.142857	4.919491
401.722134	7725.119116	7.492073	-0.142878	4.916280
401.733965	7714.102166	7.497078	-0.142878	4.913052
401.667351	7703.113897	7.502083	-0.142863	4.909827
401.607888	7692.104058	7.507087	-0.142849	4.906594
401.355188	7681.073952	7.512092	-0.142799	4.903344
401.451678	7670.086964	7.517097	-0.142814	4.900120
401.493356	7659.029188	7.522102	-0.142819	4.896872
401.239303	7648.039560	7.527106	-0.142769	4.893626
401.361513	7637.026544	7.532111	-0.142789	4.890390
401.260728	7626.046283	7.537116	-0.142767	4.887151
401.380414	7614.976183	7.542121	-0.142787	4.883894
401.368517	7604.012656	7.547125	-0.142782	4.880659
401.393402	7592.993141	7.552130	-0.142784	4.877408
401.263476	7581.952013	7.557135	-0.142757	4.874141
401.336089	7570.974066	7.562139	-0.142768	4.870900
401.311197	7559.968102	7.567144	-0.142760	4.867643
401.331735	7548.933382	7.572149	-0.142761	4.864379
401.145718	7537.923065	7.577154	-0.142724	4.861109
401.164267	7526.937248	7.582158	-0.142725	4.857854
401.104913	7515.884648	7.587163	-0.142711	4.854573
401.061639	7504.899933	7.592168	-0.142700	4.851312
401.095157	7493.879090	7.597173	-0.142703	4.848041
401.079545	7482.854085	7.602177	-0.142698	4.844764
401.028558	7471.883528	7.607182	-0.142685	4.841499
401.026441	7460.837581	7.612187	-0.142682	4.838212
401.090929	7449.830707	7.617191	-0.142692	4.834938
401.209291	7438.817815	7.622196	-0.142711	4.831663
400.901774	7427.838412	7.627201	-0.142651	4.828374
400.975857	7416.771716	7.632206	-0.142662	4.825076
400.948625	7405.805274	7.637210	-0.142654	4.821800
400.899067	7394.775996	7.642215	-0.142642	4.818502
400.861530	7383.738655	7.647220	-0.142632	4.815200
400.924678	7372.762401	7.652224	-0.142641	4.811920
400.905450	7361.758896	7.657229	-0.142635	4.808624
400.933424	7350.723491	7.662234	-0.142638	4.805320
400.969562	7339.726512	7.667239	-0.142642	4.802025
401.020456	7328.698075	7.672243	-0.142649	4.798719
401.039718	7317.684813	7.677248	-0.142649	4.795414
401.154326	7306.719586	7.682253	-0.142668	4.792126
400.978028	7295.672647	7.687258	-0.142632	4.788795
400.894578	7284.676351	7.692262	-0.142614	4.785483
400.698960	7273.652508	7.697267	-0.142575	4.782154
400.739104	7262.654006	7.702272	-0.142579	4.778843
400.792767	7251.615167	7.707276	-0.142587	4.775518
400.825862	7240.639343	7.712281	-0.142590	4.772208
400.841520	7229.598731	7.717286	-0.142590	4.768876
400.771297	7218.586214	7.722291	-0.142575	4.765546
400.884577	7207.603587	7.727295	-0.142593	4.762232
401.024346	7196.602156	7.732300	-0.142617	4.758911
400.881927	7185.531760	7.737305	-0.142587	4.755552
400.931766	7174.554498	7.742310	-0.142594	4.752230
400.706001	7163.522937	7.747314	-0.142549	4.748873
