Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.931170	10999.588185	5.269975	-0.023297	5.782884
388.984874	10999.534059	5.274980	-0.023307	5.782872
389.085365	10999.564589	5.279985	-0.023326	5.782882
389.145832	10999.527132	5.284990	-0.023337	5.782874
389.275544	10999.557528	5.289994	-0.023361	5.782884
389.234220	10999.450180	5.294999	-0.023354	5.782856
389.257211	10999.571497	5.300004	-0.023358	5.782887
389.416937	10999.522736	5.305008	-0.023388	5.782879
389.469364	10999.658705	5.310013	-0.023398	5.782914
389.451368	10999.504867	5.315018	-0.023394	5.782875
389.414548	10999.579696	5.320023	-0.023388	5.782893
389.465977	10999.555380	5.325027	-0.023397	5.782888
389.414321	10999.436614	5.330032	-0.023387	5.782857
389.578474	10999.609516	5.335037	-0.023418	5.782904
389.522886	10999.515772	5.340042	-0.023408	5.782879
389.477515	10999.490203	5.345046	-0.023399	5.782872
389.573352	10999.540887	5.350051	-0.023417	5.782887
389.494893	10999.550339	5.355056	-0.023403	5.782887
389.795967	10999.678980	5.360060	-0.023459	5.782927
389.727765	10999.490132	5.365065	-0.023446	5.782877
389.987729	10999.526208	5.370070	-0.023495	5.782892
390.029463	10999.579242	5.375075	-0.023503	5.782907
389.834675	10999.512691	5.380079	-0.023466	5.782885
389.997918	10999.596854	5.385084	-0.023497	5.782910
389.906280	10999.555664	5.390089	-0.023480	5.782898
390.051394	10999.488465	5.395094	-0.023507	5.782884
390.142509	10999.660472	5.400098	-0.023524	5.782930
390.122222	10999.499432	5.405103	-0.023520	5.782889
390.194412	10999.542354	5.410108	-0.023534	5.782901
390.220640	10999.554823	5.415112	-0.023539	5.782905
390.316562	10999.472265	5.420117	-0.023557	5.782886
390.481358	10999.551357	5.425122	-0.023588	5.782910
390.527561	10999.606462	5.430127	-0.023596	5.782925
390.655921	10999.558026	5.435131	-0.023620	5.782915
390.452641	10999.524304	5.440136	-0.023582	5.782902
390.437031	10999.523226	5.445141	-0.023579	5.782902
390.490614	10999.570272	5.450145	-0.023589	5.782915
390.723002	10999.502708	5.455150	-0.023633	5.782903
390.675532	10999.571085	5.460155	-0.023624	5.782919
390.724029	10999.522356	5.465160	-0.023633	5.782908
390.675106	10999.588395	5.470164	-0.023624	5.782923
390.772848	10999.416848	5.475169	-0.023642	5.782882
390.740617	10999.589967	5.480174	-0.023636	5.782925
390.962637	10999.498652	5.485179	-0.023678	5.782907
390.998183	10999.542370	5.490183	-0.023685	5.782919
391.025711	10999.475767	5.495188	-0.023690	5.782903
390.890574	10999.724666	5.500193	-0.023665	5.782963
390.918723	10999.492691	5.505197	-0.023670	5.782905
391.095206	10999.560876	5.510202	-0.023703	5.782926
390.984663	10999.494225	5.515207	-0.023682	5.782907
391.216196	10999.522967	5.520212	-0.023726	5.782919
391.194408	10999.534776	5.525216	-0.023722	5.782922
391.175716	10999.612930	5.530221	-0.023718	5.782941
391.241156	10999.431919	5.535226	-0.023730	5.782897
391.228149	10999.635405	5.540231	-0.023728	5.782948
391.194648	10999.450862	5.545235	-0.023722	5.782900
391.211418	10999.636894	5.550240	-0.023725	5.782948
391.052179	10999.473411	5.555245	-0.023695	5.782903
391.166294	10999.601431	5.560249	-0.023716	5.782938
391.166626	10999.448421	5.565254	-0.023716	5.782899
391.329232	10999.601735	5.570259	-0.023747	5.782942
391.619776	10999.533933	5.575264	-0.023801	5.782931
391.464515	10999.557620	5.580268	-0.023772	5.782933
391.530065	10999.569058	5.585273	-0.023785	5.782938
391.611280	10999.539624	5.590278	-0.023800	5.782932
391.721944	10999.564321	5.595283	-0.023821	5.782941
391.804138	10999.621161	5.600287	-0.023836	5.782957
391.743002	10999.456346	5.605292	-0.023824	5.782914
391.617000	10999.647683	5.610297	-0.023801	5.782960
391.661523	10999.508011	5.615301	-0.023809	5.782925
391.763753	10999.491511	5.620306	-0.023828	5.782923
391.803325	10999.586688	5.625311	-0.023836	5.782948
391.934744	10999.565124	5.630316	-0.023860	5.782946
391.955145	10999.501622	5.635320	-0.023864	5.782930
391.760669	10999.553472	5.640325	-0.023828	5.782939
391.824171	10999.510809	5.645330	-0.023840	5.782930
392.030230	10999.586237	5.650334	-0.023878	5.782953
392.115739	10999.474994	5.655339	-0.023894	5.782927
392.217757	10999.648511	5.660344	-0.023914	5.782973
392.072913	10999.530622	5.665349	-0.023886	5.782940
392.002914	10999.541786	5.670353	-0.023873	5.782942
392.235292	10999.540848	5.675358	-0.023917	5.782947
392.288501	10999.605204	5.680363	-0.023927	5.782964
392.244824	10999.498052	5.685368	-0.023919	5.782936
392.179700	10999.538392	5.690372	-0.023906	5.782945
392.280421	10999.610857	5.695377	-0.023925	5.782965
392.358315	10999.547174	5.700382	-0.023940	5.782951
392.331473	10999.487875	5.705386	-0.023935	5.782935
392.429420	10999.595132	5.710391	-0.023953	5.782965
392.449999	10999.534081	5.715396	-0.023957	5.782950
392.466295	10999.567176	5.720401	-0.023960	5.782958
392.503296	10999.521936	5.725405	-0.023967	5.782948
392.586832	10999.576191	5.730410	-0.023983	5.782963
392.577888	10999.547377	5.735415	-0.023981	5.782956
392.703765	10999.587995	5.740420	-0.024005	5.782969
392.440213	10999.493004	5.745424	-0.023955	5.782939
392.560422	10999.583476	5.750429	-0.023978	5.782965
392.585542	10999.480073	5.755434	-0.023983	5.782939
392.770541	10999.626470	5.760438	-0.024017	5.782980
392.835278	10999.484995	5.765443	-0.024029	5.782946
392.789391	10999.674143	5.770448	-0.024021	5.782993
392.854665	10999.451192	5.775453	-0.024033	5.782938
392.751102	10999.650407	5.780457	-0.024014	5.782986
392.872813	10999.439707	5.785462	-0.024036	5.782935
393.092207	10999.605254	5.790467	-0.024078	5.782982
393.018438	10999.567401	5.795472	-0.024064	5.782971
393.040743	10999.538273	5.800476	-0.024068	5.782964
392.895560	10999.598074	5.805481	-0.024041	5.782976
392.925626	10999.548515	5.810486	-0.024046	5.782964
393.148858	10999.553330	5.815490	-0.024088	5.782970
393.256974	10999.519035	5.820495	-0.024109	5.782964
393.131952	10999.540028	5.825500	-0.024085	5.782967
393.070763	10999.612097	5.830505	-0.024074	5.782983
393.076035	10999.537601	5.835509	-0.024075	5.782965
393.082372	10999.512361	5.840514	-0.024076	5.782958
393.377778	10999.532963	5.845519	-0.024131	5.782970
393.361473	10999.536881	5.850523	-0.024128	5.782971
393.277349	10999.534495	5.855528	-0.024112	5.782968
393.338342	10999.561147	5.860533	-0.024124	5.782977
393.305777	10999.544304	5.865538	-0.024118	5.782972
393.436617	10999.557340	5.870542	-0.024142	5.782978
393.472667	10999.524521	5.875547	-0.024149	5.782970
393.658673	10999.567196	5.880552	-0.024184	5.782985
393.485173	10999.562890	5.885557	-0.024151	5.782980
393.498049	10999.537069	5.890561	-0.024154	5.782974
393.537778	10999.573016	5.895566	-0.024161	5.782984
393.655910	10999.503284	5.900571	-0.024183	5.782969
393.719936	10999.616033	5.905575	-0.024195	5.782999
393.506759	10999.556035	5.910580	-0.024155	5.782979
393.467064	10999.515150	5.915585	-0.024148	5.782968
393.517381	10999.594571	5.920590	-0.024157	5.782989
393.640424	10999.507129	5.925594	-0.024180	5.782970
393.768024	10999.532792	5.930599	-0.024204	5.782979
393.688872	10999.495416	5.935604	-0.024190	5.782968
393.728721	10999.558497	5.940609	-0.024197	5.782985
393.671764	10999.556161	5.945613	-0.024186	5.782983
393.722227	10999.554139	5.950618	-0.024196	5.782983
393.907008	10999.579651	5.955623	-0.024231	5.782994
393.943802	10999.524557	5.960627	-0.024237	5.782981
393.762846	10999.535720	5.965632	-0.024203	5.782980
393.838832	10999.588183	5.970637	-0.024218	5.782995
393.754962	10999.492005	5.975642	-0.024202	5.782968
394.020636	10999.544866	5.980646	-0.024252	5.782988
394.078227	10999.549614	5.985651	-0.024263	5.782990
394.052818	10999.586421	5.990656	-0.024258	5.782999
394.085712	10999.472451	5.995661	-0.024264	5.782971
393.850019	10999.601994	6.000665	-0.024220	5.782998
394.036421	10995.531450	6.005670	-0.024254	5.781973
394.125863	10984.517491	6.010675	-0.024268	5.779186
394.067187	10973.591083	6.015679	-0.024254	5.776418
394.054060	10962.535287	6.020684	-0.024249	5.773616
393.856002	10951.499085	6.025689	-0.024209	5.770814
394.083309	10940.552953	6.030694	-0.024249	5.768043
394.124287	10929.483713	6.035698	-0.024254	5.765235
394.275480	10918.522923	6.040703	-0.024280	5.762456
394.041086	10907.459992	6.045708	-0.024233	5.759640
394.074767	10896.473870	6.050712	-0.024236	5.756849
394.074610	10885.439699	6.055717	-0.024234	5.754044
394.287428	10874.450189	6.060722	-0.024271	5.751253
394.313804	10863.385005	6.065727	-0.024273	5.748438
394.280108	10852.421510	6.070731	-0.024264	5.745646
394.141132	10841.382492	6.075736	-0.024235	5.742830
394.036957	10830.399615	6.080741	-0.024213	5.740028
393.952532	10819.383601	6.085746	-0.024194	5.737217
394.259079	10808.348597	6.090750	-0.024249	5.734409
394.188836	10797.361609	6.095755	-0.024233	5.731603
394.163527	10786.326919	6.100760	-0.024226	5.728785
394.143013	10775.353421	6.105764	-0.024219	5.725981
394.000895	10764.301621	6.110769	-0.024190	5.723152
394.052468	10753.319922	6.115774	-0.024197	5.720345
394.169877	10742.261673	6.120779	-0.024216	5.717518
394.192400	10731.298382	6.125783	-0.024218	5.714712
394.133988	10720.299496	6.130788	-0.024204	5.711894
393.977585	10709.237567	6.135793	-0.024172	5.709055
394.029909	10698.268206	6.140798	-0.024179	5.706244
393.888728	10687.235362	6.145802	-0.024150	5.703410
393.999386	10676.239567	6.150807	-0.024168	5.700591
393.865045	10665.214675	6.155812	-0.024140	5.697757
393.751765	10654.266197	6.160816	-0.024116	5.694942
393.865824	10643.155198	6.165821	-0.024135	5.692089
393.982993	10632.199909	6.170826	-0.024154	5.689275
393.998857	10621.170185	6.175831	-0.024154	5.686437
393.943102	10610.148190	6.180835	-0.024141	5.683599
393.712790	10599.124806	6.185840	-0.024095	5.680754
393.875063	10588.131052	6.190845	-0.024123	5.677926
393.846105	10577.103631	6.195850	-0.024115	5.675082
394.189017	10566.151077	6.200854	-0.024176	5.672266
393.940856	10555.040456	6.205859	-0.024127	5.669392
393.919715	10544.118321	6.210864	-0.024120	5.666572
393.818710	10533.038110	6.215868	-0.024098	5.663707
393.692515	10522.065152	6.220873	-0.024072	5.660868
393.899282	10511.032643	6.225878	-0.024108	5.658021
393.879994	10500.055088	6.230883	-0.024102	5.655180
393.865687	10489.056028	6.235887	-0.024096	5.652333
393.756062	10478.007181	6.240892	-0.024073	5.649469
393.591068	10466.984140	6.245897	-0.024039	5.646609
393.702953	10455.984090	6.250901	-0.024058	5.643760
393.772201	10444.945786	6.255906	-0.024068	5.640899
393.813919	10433.976032	6.260911	-0.024073	5.638054
393.653400	10422.989468	6.265916	-0.024040	5.635197
393.620076	10411.911252	6.270920	-0.024031	5.632319
393.503733	10400.909824	6.275925	-0.024007	5.629456
393.718451	10389.958714	6.280930	-0.024044	5.626615
393.753832	10378.885419	6.285935	-0.024048	5.623735
393.728854	10367.896067	6.290939	-0.024041	5.620874
393.472312	10356.900756	6.295944	-0.023990	5.618004
393.435472	10345.907199	6.300949	-0.023980	5.615138
393.455648	10334.860564	6.305953	-0.023981	5.612259
393.506086	10323.842707	6.310958	-0.023988	5.609387
393.530464	10312.842809	6.315963	-0.023990	5.606517
393.570627	10301.820548	6.320968	-0.023995	5.603641
393.267939	10290.845381	6.325972	-0.023935	5.600765
393.310410	10279.836635	6.330977	-0.023940	5.597889
393.311811	10268.744838	6.335982	-0.023938	5.594989
393.684181	10257.800142	6.340987	-0.024005	5.592136
393.571488	10246.731991	6.345991	-0.023981	5.589236
393.425682	10235.775741	6.350996	-0.023951	5.586362
393.313708	10224.723872	6.356001	-0.023927	5.583463
393.404669	10213.741431	6.361005	-0.023942	5.580586
393.416947	10202.730356	6.366010	-0.023941	5.577699
393.554189	10191.723194	6.371015	-0.023964	5.574814
393.453844	10180.714444	6.376020	-0.023943	5.571920
393.314732	10169.680104	6.381024	-0.023914	5.569018
393.217898	10158.680192	6.386029	-0.023893	5.566123
393.405163	10147.718732	6.391034	-0.023925	5.563246
393.328849	10136.614126	6.396039	-0.023908	5.560322
393.444610	10125.681386	6.401043	-0.023927	5.557447
393.464266	10114.625119	6.406048	-0.023928	5.554536
393.230299	10103.584028	6.411053	-0.023882	5.551619
393.166008	10092.617481	6.416057	-0.023867	5.548726
393.292209	10081.604548	6.421062	-0.023888	5.545824
393.419543	10070.590083	6.426067	-0.023909	5.542921
393.360513	10059.557435	6.431072	-0.023895	5.540005
393.169746	10048.590425	6.436076	-0.023857	5.537102
393.180506	10037.537961	6.441081	-0.023856	5.534180
393.175725	10026.580418	6.446086	-0.023852	5.531282
393.352241	10015.530126	6.451090	-0.023883	5.528363
393.308130	10004.529631	6.456095	-0.023872	5.525449
393.322084	9993.509472	6.461100	-0.023872	5.522530
393.038525	9982.489256	6.466105	-0.023816	5.519600
393.188592	9971.505196	6.471109	-0.023841	5.516692
392.982361	9960.466787	6.476114	-0.023800	5.513756
393.195555	9949.458774	6.481119	-0.023837	5.510840
392.982962	9938.423567	6.486124	-0.023794	5.507903
392.966092	9927.456198	6.491128	-0.023789	5.504987
392.831550	9916.426197	6.496133	-0.023761	5.502050
392.929154	9905.403223	6.501138	-0.023776	5.499120
392.919858	9894.429065	6.506142	-0.023772	5.496199
393.088414	9883.371917	6.511147	-0.023801	5.493259
392.871853	9872.389304	6.516152	-0.023757	5.490326
392.991513	9861.368383	6.521157	-0.023777	5.487391
392.853446	9850.379062	6.526161	-0.023748	5.484455
392.858701	9839.331967	6.531166	-0.023747	5.481507
392.951746	9828.345843	6.536171	-0.023761	5.478576
393.135683	9817.305668	6.541176	-0.023793	5.475632
393.004226	9806.350971	6.546180	-0.023766	5.472699
392.983141	9795.267683	6.551185	-0.023759	5.469734
392.780461	9784.296155	6.556190	-0.023718	5.466791
392.874032	9773.285755	6.561194	-0.023733	5.463845
392.757961	9762.255221	6.566199	-0.023709	5.460886
392.893888	9751.279505	6.571204	-0.023731	5.457949
392.722055	9740.237459	6.576209	-0.023696	5.454981
392.896261	9729.203774	6.581213	-0.023726	5.452026
392.744262	9718.222584	6.586218	-0.023695	5.449073
392.714926	9707.176740	6.591223	-0.023687	5.446104
392.757178	9696.235030	6.596228	-0.023692	5.443165
392.729556	9685.170815	6.601232	-0.023684	5.440188
392.735790	9674.159561	6.606237	-0.023683	5.437225
392.792777	9663.143433	6.611242	-0.023691	5.434261
392.704203	9652.148902	6.616246	-0.023671	5.431297
392.831422	9641.152315	6.621251	-0.023692	5.428337
392.607645	9630.121759	6.626256	-0.023648	5.425355
392.640957	9619.118734	6.631261	-0.023651	5.422387
392.544095	9608.100905	6.636265	-0.023630	5.419409
392.557794	9597.086975	6.641270	-0.023630	5.416435
392.680078	9586.077080	6.646275	-0.023650	5.413463
392.611922	9575.064677	6.651279	-0.023635	5.410483
392.561411	9564.058482	6.656284	-0.023623	5.407503
392.576694	9553.045507	6.661289	-0.023623	5.404522
392.309803	9542.032676	6.666294	-0.023570	5.401530
392.507660	9531.043438	6.671298	-0.023604	5.398559
392.470105	9520.000147	6.676303	-0.023595	5.395563
392.570427	9508.996146	6.681308	-0.023611	5.392581
392.423489	9498.011209	6.686313	-0.023580	5.389594
392.403793	9486.958795	6.691317	-0.023574	5.386591
392.476546	9475.983444	6.696322	-0.023585	5.383611
392.401416	9464.927455	6.701327	-0.023568	5.380602
392.251815	9453.951494	6.706331	-0.023537	5.377610
392.432062	9442.959985	6.711336	-0.023568	5.374624
392.218826	9431.889942	6.716341	-0.023526	5.371601
392.346126	9420.901417	6.721346	-0.023547	5.368611
392.226352	9409.889092	6.726350	-0.023522	5.365604
392.277775	9398.883705	6.731355	-0.023529	5.362603
392.168741	9387.889292	6.736360	-0.023505	5.359598
392.164135	9376.857813	6.741365	-0.023502	5.356585
392.248974	9365.825446	6.746369	-0.023515	5.353573
392.288432	9354.814304	6.751374	-0.023520	5.350563
392.124926	9343.835933	6.756379	-0.023486	5.347553
392.208749	9332.854174	6.761383	-0.023499	5.344550
392.062104	9321.765298	6.766388	-0.023469	5.341507
392.104065	9310.808287	6.771393	-0.023474	5.338506
392.037870	9299.778380	6.776398	-0.023459	5.335479
391.996140	9288.756090	6.781402	-0.023448	5.332453
392.080715	9277.766524	6.786407	-0.023462	5.329439
392.192116	9266.729565	6.791412	-0.023480	5.326411
391.996866	9255.741957	6.796417	-0.023440	5.323384
392.029771	9244.712096	6.801421	-0.023444	5.320352
392.057988	9233.709550	6.806426	-0.023446	5.317325
392.143812	9222.698728	6.811431	-0.023460	5.314297
392.033738	9211.675141	6.816435	-0.023436	5.311256
392.150789	9200.690764	6.821440	-0.023456	5.308233
392.167961	9189.664943	6.826445	-0.023456	5.305193
391.991669	9178.633144	6.831450	-0.023420	5.302142
391.936047	9167.668325	6.836454	-0.023407	5.299112
392.197691	9156.607986	6.841459	-0.023454	5.296066
392.073773	9145.633412	6.846464	-0.023428	5.293028
392.138459	9134.644019	6.851468	-0.023437	5.289991
391.836955	9123.580112	6.856473	-0.023378	5.286918
391.967827	9112.583112	6.861478	-0.023400	5.283878
391.827995	9101.552901	6.866483	-0.023371	5.280816
391.944172	9090.570541	6.871487	-0.023390	5.277776
391.825666	9079.543506	6.876492	-0.023365	5.274713
391.914481	9068.512331	6.881497	-0.023379	5.271654
391.938561	9057.531299	6.886502	-0.023380	5.268606
391.827187	9046.507993	6.891506	-0.023357	5.265538
391.773182	9035.498934	6.896511	-0.023344	5.262475
391.812753	9024.501253	6.901516	-0.023349	5.259417
391.764365	9013.481847	6.906520	-0.023337	5.256348
391.885279	9002.495685	6.911525	-0.023357	5.253293
391.836679	8991.458937	6.916530	-0.023345	5.250215
391.701741	8980.432972	6.921535	-0.023317	5.247135
391.756956	8969.440539	6.926539	-0.023325	5.244070
391.758057	8958.408459	6.931544	-0.023322	5.240991
391.625191	8947.447582	6.936549	-0.023294	5.237924
391.779934	8936.377734	6.941554	-0.023321	5.234836
391.578245	8925.393835	6.946558	-0.023280	5.231756
391.659342	8914.369703	6.951563	-0.023293	5.228674
391.628429	8903.395821	6.956568	-0.023284	5.225600
391.497727	8892.331241	6.961572	-0.023257	5.222495
391.566250	8881.350650	6.966577	-0.023267	5.219419
391.641691	8870.317641	6.971582	-0.023278	5.216328
391.637326	8859.320363	6.976587	-0.023275	5.213241
391.496164	8848.312578	6.981591	-0.023246	5.210144
391.436011	8837.284225	6.986596	-0.023232	5.207043
391.514507	8826.290226	6.991601	-0.023244	5.203955
391.400598	8815.296112	6.996606	-0.023219	5.200857
391.476463	8804.247895	7.001610	-0.023231	5.197750
391.335869	8793.263117	7.006615	-0.023202	5.194650
391.499718	8782.207531	7.011620	-0.023230	5.191541
391.339026	8771.253306	7.016624	-0.023197	5.188445
391.237195	8760.208656	7.021629	-0.023175	5.185324
391.297808	8749.212201	7.026634	-0.023184	5.182222
391.235072	8738.200589	7.031639	-0.023169	5.179108
391.314768	8727.194619	7.036643	-0.023182	5.176001
391.300244	8716.152789	7.041648	-0.023176	5.172877
391.213336	8705.166899	7.046653	-0.023157	5.169764
391.109016	8694.136254	7.051657	-0.023135	5.166635
391.026168	8683.136723	7.056662	-0.023117	5.163515
390.991381	8672.133478	7.061667	-0.023107	5.160394
391.144104	8661.106892	7.066672	-0.023133	5.157272
391.147217	8650.087143	7.071676	-0.023131	5.154143
391.086502	8639.139628	7.076681	-0.023117	5.151031
391.027418	8628.059077	7.081686	-0.023103	5.147879
390.925670	8617.089401	7.086691	-0.023081	5.144755
391.270423	8606.042029	7.091695	-0.023143	5.141626
391.014993	8595.061639	7.096700	-0.023093	5.138488
390.986653	8584.048506	7.101705	-0.023085	5.135349
390.940456	8573.022925	7.106709	-0.023073	5.132203
390.960657	8562.026939	7.111714	-0.023074	5.129067
391.081546	8551.010419	7.116719	-0.023094	5.125928
391.033422	8539.978095	7.121724	-0.023082	5.122775
391.115805	8528.944807	7.126728	-0.023095	5.119625
391.151034	8517.947256	7.131733	-0.023099	5.116481
390.815075	8506.968262	7.136738	-0.023033	5.113325
390.940600	8495.945473	7.141743	-0.023054	5.110174
390.934532	8484.928824	7.146747	-0.023050	5.107018
391.066691	8473.911977	7.151752	-0.023072	5.103865
390.959388	8462.925539	7.156757	-0.023049	5.100709
390.774607	8451.865465	7.161761	-0.023012	5.097526
390.751085	8440.875608	7.166766	-0.023005	5.094368
390.952471	8429.881778	7.171771	-0.023040	5.091218
390.974858	8418.824616	7.176776	-0.023041	5.088039
390.932240	8407.854916	7.181780	-0.023031	5.084880
390.823895	8396.850231	7.186785	-0.023008	5.081707
390.945710	8385.822147	7.191790	-0.023028	5.078535
390.747543	8374.818212	7.196795	-0.022988	5.075353
390.866453	8363.775108	7.201799	-0.023007	5.072173
390.806355	8352.842506	7.206804	-0.022994	5.069014
390.764322	8341.764823	7.211809	-0.022983	5.065813
390.637461	8330.754987	7.216813	-0.022956	5.062625
390.536683	8319.758868	7.221818	-0.022935	5.059440
390.405632	8308.772349	7.226823	-0.022907	5.056255
390.680577	8297.709447	7.231828	-0.022956	5.053064
390.537701	8286.739799	7.236832	-0.022927	5.049879
390.620008	8275.735090	7.241837	-0.022939	5.046692
390.424967	8264.707006	7.246842	-0.022900	5.043483
390.403191	8253.684368	7.251846	-0.022893	5.040282
390.639747	8242.664198	7.256851	-0.022935	5.037092
390.546949	8231.659304	7.261856	-0.022915	5.033889
390.521156	8220.676540	7.266861	-0.022907	5.030693
390.371237	8209.626254	7.271865	-0.022876	5.027470
390.291036	8198.650222	7.276870	-0.022859	5.024270
390.431484	8187.626565	7.281875	-0.022882	5.021064
390.535122	8176.592229	7.286880	-0.022899	5.017851
390.461642	8165.595549	7.291884	-0.022882	5.014639
390.410053	8154.637710	7.296889	-0.022870	5.011437
390.095398	8143.560634	7.301894	-0.022808	5.008185
390.270944	8132.595248	7.306898	-0.022839	5.004988
390.323719	8121.559577	7.311903	-0.022846	5.001762
390.433618	8110.557967	7.316908	-0.022864	4.998546
390.291736	8099.514825	7.321913	-0.022834	4.995305
390.061522	8088.555099	7.326917	-0.022788	4.992081
390.071427	8077.489995	7.331922	-0.022787	4.988836
390.171141	8066.493965	7.336927	-0.022803	4.985614
390.235072	8055.485339	7.341932	-0.022813	4.982384
390.263867	8044.468337	7.346936	-0.022815	4.979148
390.302713	8033.457892	7.351941	-0.022820	4.975912
390.125030	8022.456294	7.356946	-0.022784	4.972666
390.108319	8011.456655	7.361950	-0.022778	4.969426
390.180045	8000.451713	7.366955	-0.022789	4.966187
390.239380	7989.399856	7.371960	-0.022797	4.962931
390.195704	7978.473840	7.376965	-0.022786	4.959706
390.023158	7967.371274	7.381969	-0.022751	4.956419
389.990478	7956.387098	7.386974	-0.022742	4.953173
389.921894	7945.364400	7.391979	-0.022727	4.949911
390.042312	7934.389222	7.396984	-0.022747	4.946670
389.749350	7923.334209	7.401988	-0.022689	4.943384
389.705312	7912.376779	7.406993	-0.022678	4.940136
389.709712	7901.297374	7.411998	-0.022676	4.936852
389.746611	7890.334579	7.417002	-0.022680	4.933602
389.794594	7879.296150	7.422007	-0.022686	4.930329
389.769067	7868.308939	7.427012	-0.022679	4.927064
389.883196	7857.263447	7.432017	-0.022698	4.923787
389.741492	7846.291586	7.437021	-0.022668	4.920517
389.669802	7835.258624	7.442026	-0.022652	4.917230
389.678377	7824.226809	7.447031	-0.022651	4.913946
389.675354	7813.256707	7.452035	-0.022648	4.910677
389.625144	7802.257988	7.457040	-0.022636	4.907395
389.467641	7791.202329	7.462045	-0.022603	4.904088
389.534767	7780.236076	7.467050	-0.022613	4.900817
389.583088	7769.187355	7.472054	-0.022619	4.897518
389.670813	7758.193578	7.477059	-0.022633	4.894236
389.769341	7747.149979	7.482064	-0.022649	4.890937
389.622123	7736.210220	7.487069	-0.022619	4.887654
389.430203	7725.112681	7.492073	-0.022580	4.884319
389.579002	7714.183751	7.497078	-0.022605	4.881051
389.653475	7703.106350	7.502083	-0.022616	4.877731
389.716861	7692.126728	7.507087	-0.022626	4.874438
389.688748	7681.099697	7.512092	-0.022618	4.871124
389.499937	7670.127812	7.517097	-0.022579	4.867816
389.349012	7659.052143	7.522102	-0.022548	4.864477
389.276325	7648.094975	7.527106	-0.022532	4.861175
389.340199	7637.061394	7.532111	-0.022541	4.857854
389.369507	7626.058956	7.537116	-0.022544	4.854539
389.270691	7615.033668	7.542121	-0.022523	4.851209
389.224697	7604.041920	7.547125	-0.022511	4.847888
389.128568	7593.000410	7.552130	-0.022491	4.844548
389.220848	7582.012962	7.557135	-0.022505	4.841232
389.288807	7570.985675	7.562139	-0.022515	4.837900
389.074949	7559.974406	7.567144	-0.022472	4.834556
389.132697	7548.982684	7.572149	-0.022480	4.831230
389.233013	7537.963163	7.577154	-0.022497	4.827895
389.050461	7526.937525	7.582158	-0.022460	4.824541
389.260195	7515.950818	7.587163	-0.022496	4.821218
389.350119	7504.936334	7.592168	-0.022510	4.817877
389.275692	7493.918648	7.597173	-0.022494	4.814524
389.259210	7482.893226	7.602177	-0.022488	4.811170
389.079470	7471.933380	7.607182	-0.022451	4.807825
389.138612	7460.850431	7.612187	-0.022460	4.804452
389.191374	7449.913579	7.617191	-0.022467	4.801122
389.237288	7438.826910	7.622196	-0.022473	4.797743
389.136668	7427.839802	7.627201	-0.022451	4.794384
388.986559	7416.834634	7.632206	-0.022420	4.791014
389.021009	7405.836713	7.637210	-0.022424	4.787655
389.115234	7394.793863	7.642215	-0.022439	4.784282
389.182430	7383.852334	7.647220	-0.022449	4.780937
389.158559	7372.792266	7.652224	-0.022442	4.777548
388.955863	7361.773526	7.657229	-0.022401	4.774159
388.990868	7350.768400	7.662234	-0.022405	4.770786
388.914220	7339.768988	7.667239	-0.022388	4.767405
388.924735	7328.724970	7.672243	-0.022387	4.764014
389.057548	7317.754822	7.677248	-0.022409	4.760649
388.921922	7306.708503	7.682253	-0.022381	4.757243
388.983650	7295.734429	7.687258	-0.022390	4.753869
388.830384	7284.688995	7.692262	-0.022358	4.750458
388.837584	7273.704139	7.697267	-0.022357	4.747072
389.007277	7262.702288	7.702272	-0.022386	4.743688
388.802161	7251.665002	7.707276	-0.022345	4.740269
388.743833	7240.652182	7.712281	-0.022331	4.736863
388.666141	7229.666046	7.717286	-0.022314	4.733463
388.699251	7218.609858	7.722291	-0.022317	4.730044
388.718026	7207.649984	7.727295	-0.022318	4.726652
388.612986	7196.623238	7.732300	-0.022296	4.723230
388.625084	7185.600904	7.737305	-0.022295	4.719813
388.598220	7174.592794	7.742310	-0.022287	4.716396
388.524318	7163.610499	7.747314	-0.022271	4.712982
388.594051	7152.549132	7.752319	-0.022281	4.709549
388.621350	7141.571969	7.757324	-0.022284	4.706137
388.516219	7130.555342	7.762328	-0.022261	4.702703
388.422118	7119.572832	7.767333	-0.022241	4.699277
388.216395	7108.523226	7.772338	-0.022199	4.695822
388.301690	7097.539230	7.777343	-0.022213	4.692401
388.330776	7086.507777	7.782347	-0.022215	4.688960
388.400614	7075.495702	7.787352	-0.022226	4.685525
388.378485	7064.494057	7.792357	-0.022219	4.682085
388.314767	7053.497411	7.797362	-0.022204	4.678642
388.319818	7042.427077	7.802366	-0.022203	4.675177
388.360117	7031.488776	7.807371	-0.022207	4.671753
388.347706	7020.422136	7.812376	-0.022202	4.668284
388.137018	7009.441277	7.817380	-0.022160	4.664826
388.149833	6998.397268	7.822385	-0.022160	4.661360
388.254452	6987.417449	7.827390	-0.022177	4.657917
388.190358	6976.400513	7.832395	-0.022162	4.654449
388.099599	6965.396941	7.837399	-0.022142	4.650981
388.087977	6954.372589	7.842404	-0.022137	4.647509
387.938474	6943.400794	7.847409	-0.022106	4.644043
