Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.280448	10999.608843	5.305008	-0.012369	5.781570
351.383896	10999.496105	5.310013	-0.012388	5.781544
351.657115	10999.461718	5.315018	-0.012439	5.781542
351.671613	10999.581107	5.320023	-0.012442	5.781572
351.727644	10999.447996	5.325027	-0.012452	5.781540
351.688383	10999.579601	5.330032	-0.012445	5.781572
351.864923	10999.438132	5.335037	-0.012478	5.781540
352.018104	10999.577090	5.340042	-0.012507	5.781579
352.180291	10999.441835	5.345046	-0.012537	5.781549
352.032371	10999.536399	5.350051	-0.012510	5.781569
352.034126	10999.590430	5.355056	-0.012510	5.781583
352.231404	10999.562864	5.360060	-0.012547	5.781580
352.331844	10999.465174	5.365065	-0.012566	5.781558
352.381186	10999.436112	5.370070	-0.012575	5.781552
352.516290	10999.566843	5.375075	-0.012600	5.781588
352.386773	10999.521820	5.380079	-0.012576	5.781574
352.586225	10999.575343	5.385084	-0.012614	5.781592
352.729285	10999.532941	5.390089	-0.012640	5.781584
352.735502	10999.529920	5.395094	-0.012642	5.781584
352.771672	10999.529136	5.400098	-0.012648	5.781584
352.792134	10999.502667	5.405103	-0.012652	5.781578
352.983881	10999.559347	5.410108	-0.012688	5.781597
353.181321	10999.467727	5.415112	-0.012725	5.781578
353.195163	10999.557622	5.420117	-0.012728	5.781601
353.329643	10999.530770	5.425122	-0.012753	5.781597
353.229704	10999.505257	5.430127	-0.012734	5.781589
353.458095	10999.541407	5.435131	-0.012777	5.781603
353.347717	10999.492199	5.440136	-0.012756	5.781588
353.639681	10999.515254	5.445141	-0.012811	5.781600
353.625082	10999.595387	5.450145	-0.012809	5.781620
353.868621	10999.543967	5.455150	-0.012854	5.781613
353.780561	10999.475512	5.460155	-0.012838	5.781594
353.973012	10999.460699	5.465160	-0.012874	5.781594
353.905389	10999.562836	5.470164	-0.012861	5.781618
354.201679	10999.568262	5.475169	-0.012917	5.781627
353.986636	10999.553079	5.480174	-0.012876	5.781618
354.123616	10999.449643	5.485179	-0.012902	5.781595
354.134341	10999.537358	5.490183	-0.012904	5.781617
354.268331	10999.581986	5.495188	-0.012929	5.781632
354.198435	10999.548847	5.500193	-0.012916	5.781622
354.285826	10999.440009	5.505197	-0.012932	5.781596
354.291211	10999.535593	5.510202	-0.012934	5.781620
354.286885	10999.587710	5.515207	-0.012933	5.781633
354.465410	10999.483008	5.520212	-0.012966	5.781611
354.713418	10999.542036	5.525216	-0.013013	5.781632
354.760989	10999.490964	5.530221	-0.013022	5.781620
354.962076	10999.551742	5.535226	-0.013059	5.781640
354.828346	10999.482455	5.540231	-0.013034	5.781619
354.762529	10999.515459	5.545235	-0.013022	5.781626
354.915223	10999.575653	5.550240	-0.013051	5.781645
354.961669	10999.485269	5.555245	-0.013059	5.781623
355.130126	10999.568682	5.560249	-0.013091	5.781648
355.074644	10999.507152	5.565254	-0.013081	5.781631
355.106599	10999.588037	5.570259	-0.013087	5.781652
355.325804	10999.472294	5.575264	-0.013128	5.781628
355.187989	10999.563489	5.580268	-0.013102	5.781648
355.463401	10999.487042	5.585273	-0.013153	5.781635
355.170309	10999.461616	5.590278	-0.013098	5.781622
355.372738	10999.554299	5.595283	-0.013136	5.781650
355.384786	10999.545828	5.600287	-0.013139	5.781648
355.803844	10999.441709	5.605292	-0.013217	5.781631
355.888904	10999.503050	5.610297	-0.013233	5.781648
355.917173	10999.544854	5.615301	-0.013239	5.781660
356.057055	10999.478107	5.620306	-0.013265	5.781646
355.887009	10999.550025	5.625311	-0.013233	5.781660
355.917722	10999.493074	5.630316	-0.013239	5.781647
356.306905	10999.509881	5.635320	-0.013312	5.781660
356.544672	10999.532888	5.640325	-0.013356	5.781671
356.403737	10999.486412	5.645330	-0.013330	5.781656
356.103053	10999.565125	5.650334	-0.013274	5.781669
356.378260	10999.491162	5.655339	-0.013325	5.781657
356.437869	10999.562179	5.660344	-0.013336	5.781676
356.638598	10999.494899	5.665349	-0.013374	5.781663
356.410829	10999.490702	5.670353	-0.013331	5.781657
356.455939	10999.555630	5.675358	-0.013340	5.781675
356.552391	10999.524805	5.680363	-0.013358	5.781669
356.990942	10999.502699	5.685368	-0.013440	5.781673
356.708955	10999.508293	5.690372	-0.013387	5.781668
357.126446	10999.497931	5.695377	-0.013466	5.781675
356.952708	10999.594814	5.700382	-0.013433	5.781696
357.155160	10999.487965	5.705386	-0.013471	5.781673
357.143528	10999.585084	5.710391	-0.013469	5.781698
357.588404	10999.488510	5.715396	-0.013552	5.781683
357.716953	10999.558273	5.720401	-0.013576	5.781704
357.666568	10999.545548	5.725405	-0.013567	5.781700
357.484692	10999.485497	5.730410	-0.013533	5.781680
357.610534	10999.543185	5.735415	-0.013556	5.781698
357.702305	10999.502926	5.740420	-0.013574	5.781690
358.096285	10999.558732	5.745424	-0.013648	5.781713
357.874054	10999.549106	5.750429	-0.013606	5.781705
358.037170	10999.576353	5.755434	-0.013636	5.781716
358.032568	10999.547203	5.760438	-0.013636	5.781708
358.043583	10999.455064	5.765443	-0.013638	5.781685
358.341157	10999.546619	5.770448	-0.013693	5.781715
358.632442	10999.567298	5.775453	-0.013748	5.781727
358.642621	10999.517113	5.780457	-0.013750	5.781715
358.634779	10999.520280	5.785462	-0.013749	5.781715
358.655644	10999.607098	5.790467	-0.013752	5.781738
358.807054	10999.497436	5.795472	-0.013781	5.781713
358.804044	10999.537123	5.800476	-0.013780	5.781723
358.994799	10999.522477	5.805481	-0.013816	5.781724
358.896466	10999.496807	5.810486	-0.013798	5.781715
358.959127	10999.545385	5.815490	-0.013809	5.781729
358.879514	10999.601798	5.820495	-0.013794	5.781741
358.977743	10999.519079	5.825500	-0.013813	5.781723
359.266093	10999.542488	5.830505	-0.013867	5.781735
359.100429	10999.554883	5.835509	-0.013836	5.781735
359.197963	10999.477154	5.840514	-0.013854	5.781717
359.458152	10999.530189	5.845519	-0.013903	5.781737
359.433503	10999.561963	5.850523	-0.013898	5.781744
359.833272	10999.540891	5.855528	-0.013973	5.781748
359.801626	10999.551120	5.860533	-0.013968	5.781750
359.686740	10999.504760	5.865538	-0.013946	5.781735
359.532308	10999.619620	5.870542	-0.013917	5.781761
360.010175	10999.478215	5.875547	-0.014007	5.781736
359.927169	10999.608844	5.880552	-0.013991	5.781767
360.349089	10999.502022	5.885557	-0.014070	5.781750
360.211466	10999.516827	5.890561	-0.014044	5.781750
360.132367	10999.597832	5.895566	-0.014030	5.781769
360.111888	10999.543004	5.900571	-0.014026	5.781755
360.357075	10999.488987	5.905575	-0.014072	5.781746
360.533481	10999.606208	5.910580	-0.014105	5.781780
360.422108	10999.497937	5.915585	-0.014084	5.781750
360.547609	10999.528566	5.920590	-0.014107	5.781761
360.581377	10999.569884	5.925594	-0.014114	5.781772
360.581890	10999.584621	5.930599	-0.014114	5.781776
361.006304	10999.499751	5.935604	-0.014194	5.781764
361.055955	10999.502690	5.940609	-0.014203	5.781766
361.156420	10999.552812	5.945613	-0.014222	5.781781
361.036162	10999.588233	5.950618	-0.014199	5.781787
361.081120	10999.571883	5.955623	-0.014208	5.781784
360.970969	10999.488137	5.960627	-0.014187	5.781760
361.347191	10999.471648	5.965632	-0.014258	5.781765
361.284296	10999.565983	5.970637	-0.014246	5.781787
361.191244	10999.581718	5.975642	-0.014228	5.781789
361.276626	10999.576526	5.980646	-0.014244	5.781790
361.331880	10999.569108	5.985651	-0.014255	5.781789
361.498146	10999.519707	5.990656	-0.014286	5.781780
361.738864	10999.517833	5.995661	-0.014331	5.781785
361.897268	10999.511022	6.000665	-0.014361	5.781787
361.795809	10995.524173	6.005670	-0.014341	5.780774
361.764856	10984.520794	6.010675	-0.014332	5.777984
362.028985	10973.557629	6.015679	-0.014379	5.775209
362.084863	10962.495455	6.020684	-0.014387	5.772403
362.218111	10951.529946	6.025689	-0.014409	5.769622
361.907562	10940.558496	6.030694	-0.014348	5.766828
362.121667	10929.475811	6.035698	-0.014385	5.764016
361.904253	10918.519002	6.040703	-0.014342	5.761225
362.263121	10907.428740	6.045708	-0.014407	5.758412
362.146525	10896.495475	6.050712	-0.014382	5.755627
362.249275	10885.405092	6.055717	-0.014399	5.752805
362.318662	10874.438354	6.060722	-0.014409	5.750013
362.136393	10863.385231	6.065727	-0.014372	5.747191
361.993752	10852.424522	6.070731	-0.014342	5.744392
362.284883	10841.389468	6.075736	-0.014394	5.741584
362.277170	10830.368155	6.080741	-0.014390	5.738770
362.467041	10819.397191	6.085746	-0.014423	5.735973
362.418152	10808.368524	6.090750	-0.014411	5.733154
362.395993	10797.350110	6.095755	-0.014404	5.730336
362.446018	10786.349796	6.100760	-0.014411	5.727524
362.782673	10775.371443	6.105764	-0.014471	5.724723
362.599006	10764.309035	6.110769	-0.014434	5.721886
362.411859	10753.313491	6.115774	-0.014396	5.719065
362.317087	10742.331658	6.120779	-0.014376	5.716249
362.588031	10731.261590	6.125783	-0.014424	5.713417
362.611697	10720.259709	6.130788	-0.014426	5.710595
362.516994	10709.240688	6.135793	-0.014405	5.707765
362.471306	10698.268617	6.140798	-0.014394	5.704946
362.650872	10687.250863	6.145802	-0.014425	5.702120
362.483556	10676.199553	6.150807	-0.014391	5.699276
362.798842	10665.220596	6.155812	-0.014447	5.696460
362.811157	10654.230600	6.160816	-0.014447	5.693633
362.945528	10643.173388	6.165821	-0.014469	5.690790
362.720319	10632.203265	6.170826	-0.014424	5.687959
362.516113	10621.166407	6.175831	-0.014383	5.685110
362.505944	10610.193383	6.180835	-0.014379	5.682281
362.732626	10599.115067	6.185840	-0.014418	5.679429
362.564219	10588.161554	6.190845	-0.014384	5.676598
362.760495	10577.089969	6.195850	-0.014418	5.673745
362.527119	10566.132332	6.200854	-0.014372	5.670908
362.774268	10555.073857	6.205859	-0.014415	5.668056
362.521077	10544.110067	6.210864	-0.014365	5.665215
362.748801	10533.054871	6.215868	-0.014405	5.662360
362.573439	10522.082313	6.220873	-0.014369	5.659516
362.718570	10511.046520	6.225878	-0.014394	5.656662
362.802131	10500.041789	6.230883	-0.014407	5.653812
362.732755	10488.998050	6.235887	-0.014391	5.650948
362.726671	10478.032873	6.240892	-0.014387	5.648104
362.842115	10467.000549	6.245897	-0.014406	5.645244
362.744704	10456.029431	6.250901	-0.014385	5.642393
362.686028	10444.925328	6.255906	-0.014371	5.639507
362.797768	10434.006184	6.260911	-0.014390	5.636672
362.772177	10422.938741	6.265916	-0.014382	5.633794
362.753269	10411.989052	6.270920	-0.014376	5.630944
362.712738	10400.915284	6.275925	-0.014366	5.628061
362.505024	10389.946295	6.280930	-0.014324	5.625199
362.531006	10378.912869	6.285935	-0.014326	5.622325
362.557658	10367.913737	6.290939	-0.014328	5.619458
362.607887	10356.872235	6.295944	-0.014335	5.616579
362.763541	10345.865833	6.300949	-0.014361	5.613712
362.903898	10334.866595	6.305953	-0.014385	5.610844
362.838165	10323.885352	6.310958	-0.014370	5.607973
362.802393	10312.806252	6.315963	-0.014361	5.605077
362.975838	10301.836968	6.320968	-0.014390	5.602213
362.797894	10290.806029	6.325972	-0.014354	5.599322
362.895980	10279.846505	6.330977	-0.014370	5.596456
363.012000	10268.757120	6.335982	-0.014389	5.593555
362.800485	10257.801862	6.340987	-0.014347	5.590679
362.811948	10246.773362	6.345991	-0.014346	5.587788
362.973492	10235.765141	6.350996	-0.014374	5.584905
362.915067	10224.717576	6.356001	-0.014360	5.582004
362.746535	10213.749674	6.361005	-0.014326	5.579119
362.801604	10202.739224	6.366010	-0.014333	5.576228
362.694011	10191.702500	6.371015	-0.014310	5.573324
362.807973	10180.704100	6.376020	-0.014329	5.570435
362.687222	10169.694624	6.381024	-0.014304	5.567535
362.948708	10158.674621	6.386029	-0.014350	5.564641
362.658059	10147.678971	6.391034	-0.014293	5.561736
362.591563	10136.645297	6.396039	-0.014277	5.558827
362.844562	10125.664577	6.401043	-0.014322	5.555939
362.801911	10114.656305	6.406048	-0.014311	5.553034
362.723033	10103.617693	6.411053	-0.014294	5.550118
362.701471	10092.644663	6.416057	-0.014287	5.547219
362.676282	10081.573846	6.421062	-0.014280	5.544293
362.780926	10070.569753	6.426067	-0.014297	5.541387
362.778275	10059.583551	6.431072	-0.014293	5.538481
362.925204	10048.534208	6.436076	-0.014318	5.535562
363.079366	10037.569941	6.441081	-0.014344	5.532663
362.729335	10026.513464	6.446086	-0.014276	5.529723
362.767302	10015.534012	6.451090	-0.014280	5.526814
362.850118	10004.512800	6.456095	-0.014293	5.523894
362.882443	9993.524359	6.461100	-0.014297	5.520979
362.980027	9982.496549	6.466105	-0.014312	5.518055
362.931926	9971.496093	6.471109	-0.014300	5.515131
362.913022	9960.444093	6.476114	-0.014294	5.512193
362.747769	9949.469017	6.481119	-0.014260	5.509270
362.763030	9938.443635	6.486124	-0.014261	5.506337
362.838663	9927.482728	6.491128	-0.014272	5.503422
362.756940	9916.384297	6.496133	-0.014254	5.500463
362.963133	9905.436120	6.501138	-0.014290	5.497552
362.934289	9894.362072	6.506142	-0.014282	5.494599
362.665200	9883.408928	6.511147	-0.014229	5.491669
362.847317	9872.359327	6.516152	-0.014260	5.488725
362.750858	9861.341555	6.521157	-0.014239	5.485780
362.911203	9850.350650	6.526161	-0.014267	5.482848
362.777884	9839.353802	6.531166	-0.014239	5.479904
362.808294	9828.338739	6.536171	-0.014242	5.476959
362.780848	9817.348172	6.541176	-0.014234	5.474017
362.883151	9806.280367	6.546180	-0.014250	5.471057
362.797203	9795.325006	6.551185	-0.014231	5.468119
362.819753	9784.262380	6.556190	-0.014233	5.465154
362.842284	9773.268592	6.561194	-0.014234	5.462206
362.827431	9762.255013	6.566199	-0.014229	5.459250
362.802717	9751.262561	6.571204	-0.014222	5.456298
362.696229	9740.239549	6.576209	-0.014199	5.453334
362.895680	9729.229436	6.581213	-0.014234	5.450381
362.704865	9718.205536	6.586218	-0.014195	5.447410
362.836947	9707.217832	6.591223	-0.014217	5.444458
362.627721	9696.182834	6.596228	-0.014175	5.441480
362.843385	9685.194441	6.601232	-0.014213	5.438527
362.888779	9674.137918	6.606237	-0.014219	5.435549
362.819018	9663.159532	6.611242	-0.014203	5.432586
362.839094	9652.125158	6.616246	-0.014204	5.429610
362.741353	9641.157699	6.621251	-0.014183	5.426646
362.775889	9630.133619	6.626256	-0.014187	5.423669
362.791577	9619.090208	6.631261	-0.014187	5.420685
362.836607	9608.102301	6.636265	-0.014193	5.417715
362.891114	9597.093829	6.641270	-0.014200	5.414739
362.918752	9586.071693	6.646275	-0.014202	5.411756
362.721224	9575.120824	6.651279	-0.014163	5.408783
362.798062	9564.014822	6.656284	-0.014174	5.405776
362.802831	9553.059890	6.661289	-0.014173	5.402806
363.041577	9542.005423	6.666294	-0.014215	5.399815
362.995737	9531.034448	6.671298	-0.014203	5.396835
362.801611	9520.012584	6.676303	-0.014164	5.393835
362.901254	9508.966420	6.681308	-0.014180	5.390837
362.986921	9497.980931	6.686313	-0.014193	5.387853
362.929754	9486.985351	6.691317	-0.014180	5.384859
363.000872	9475.967997	6.696322	-0.014191	5.381863
362.693100	9464.955043	6.701327	-0.014130	5.378853
363.024536	9453.932499	6.706331	-0.014190	5.375861
362.899483	9442.922193	6.711336	-0.014163	5.372854
362.945119	9431.898327	6.716341	-0.014169	5.369848
363.004625	9420.933693	6.721346	-0.014178	5.366857
362.861864	9409.887157	6.726350	-0.014148	5.363835
362.799753	9398.884404	6.731355	-0.014134	5.360826
362.774497	9387.878494	6.736360	-0.014126	5.357816
362.939813	9376.849292	6.741365	-0.014155	5.354804
362.961524	9365.826781	6.746369	-0.014156	5.351788
362.902539	9354.873499	6.751374	-0.014142	5.348786
362.860979	9343.826166	6.756379	-0.014132	5.345757
362.784504	9332.823882	6.761383	-0.014115	5.342737
362.737085	9321.799000	6.766388	-0.014103	5.339711
362.799312	9310.781792	6.771393	-0.014112	5.336689
362.820387	9299.753527	6.776398	-0.014113	5.333660
362.772433	9288.779316	6.781402	-0.014101	5.330643
362.781544	9277.774234	6.786407	-0.014100	5.327617
362.706784	9266.743504	6.791412	-0.014084	5.324579
362.804082	9255.725558	6.796417	-0.014099	5.321550
362.912136	9244.732780	6.801421	-0.014117	5.318526
362.955902	9233.673300	6.806426	-0.014122	5.315479
362.584815	9222.723574	6.811431	-0.014050	5.312446
362.819246	9211.698578	6.816435	-0.014091	5.309412
362.812265	9200.673967	6.821440	-0.014087	5.306368
362.738505	9189.653448	6.826445	-0.014071	5.303321
362.876017	9178.658034	6.831450	-0.014094	5.300287
362.836205	9167.620748	6.836454	-0.014083	5.297234
362.728210	9156.642019	6.841459	-0.014060	5.294191
362.818893	9145.579387	6.846464	-0.014075	5.291132
362.793757	9134.640360	6.851468	-0.014067	5.288100
362.941404	9123.589329	6.856473	-0.014092	5.285043
362.788952	9112.581379	6.861478	-0.014061	5.281984
362.709796	9101.572056	6.866483	-0.014043	5.278925
362.846235	9090.557376	6.871487	-0.014066	5.275872
362.729327	9079.545856	6.876492	-0.014042	5.272808
362.776162	9068.559650	6.881497	-0.014048	5.269756
362.801949	9057.491823	6.886502	-0.014050	5.266678
362.882107	9046.529415	6.891506	-0.014062	5.263630
362.600705	9035.490382	6.896511	-0.014007	5.260545
362.690515	9024.483405	6.901516	-0.014021	5.257481
362.661802	9013.477004	6.906520	-0.014013	5.254411
362.751048	9002.463859	6.911525	-0.014027	5.251343
362.693101	8991.443136	6.916530	-0.014013	5.248264
362.630911	8980.485392	6.921535	-0.013999	5.245201
362.649251	8969.412161	6.926539	-0.013999	5.242107
362.626942	8958.448314	6.931544	-0.013992	5.239040
362.670471	8947.386757	6.936549	-0.013998	5.235947
362.759879	8936.413269	6.941554	-0.014012	5.232878
362.722770	8925.381719	6.946558	-0.014002	5.229787
362.474733	8914.379001	6.951563	-0.013953	5.226693
362.519508	8903.353372	6.956568	-0.013959	5.223602
362.595203	8892.364295	6.961572	-0.013970	5.220522
362.774899	8881.317838	6.966577	-0.014001	5.217427
362.561465	8870.334315	6.971582	-0.013958	5.214332
362.451955	8859.321398	6.976587	-0.013935	5.211232
362.391413	8848.331346	6.981591	-0.013921	5.208138
362.519112	8837.286285	6.986596	-0.013942	5.205035
362.660506	8826.304486	6.991601	-0.013966	5.201947
362.544057	8815.250237	6.996606	-0.013941	5.198828
362.510245	8804.291417	7.001610	-0.013932	5.195736
362.435415	8793.214584	7.006615	-0.013916	5.192608
362.745821	8782.259623	7.011620	-0.013971	5.189528
362.725294	8771.196934	7.016624	-0.013964	5.186402
362.723254	8760.249752	7.021629	-0.013961	5.183308
362.656639	8749.212646	7.026634	-0.013946	5.180184
362.642732	8738.166775	7.031639	-0.013941	5.177058
362.628771	8727.176097	7.036643	-0.013935	5.173945
362.522525	8716.186941	7.041648	-0.013913	5.170827
362.757234	8705.123236	7.046653	-0.013954	5.167700
362.628643	8694.163920	7.051657	-0.013927	5.164586
362.399296	8683.138292	7.056662	-0.013881	5.161447
362.175524	8672.152763	7.061667	-0.013837	5.158317
362.406437	8661.074447	7.066672	-0.013877	5.155179
362.663430	8650.091035	7.071676	-0.013923	5.152067
362.740516	8639.097130	7.076681	-0.013935	5.148942
362.604284	8628.096871	7.081686	-0.013906	5.145804
362.289339	8617.038218	7.086691	-0.013845	5.142640
362.463520	8606.067390	7.091695	-0.013874	5.139521
362.659111	8595.041894	7.096700	-0.013908	5.136384
362.532355	8584.036679	7.101705	-0.013882	5.133238
362.508729	8573.017236	7.106709	-0.013875	5.130090
362.339298	8562.016839	7.111714	-0.013840	5.126939
362.278048	8551.012355	7.116719	-0.013826	5.123790
362.410786	8539.936087	7.121724	-0.013848	5.120627
362.428084	8528.957214	7.126728	-0.013849	5.117484
362.559178	8517.960080	7.131733	-0.013871	5.114340
362.316619	8506.977769	7.136738	-0.013822	5.111181
362.199095	8495.915788	7.141743	-0.013798	5.108004
362.239684	8484.905015	7.146747	-0.013802	5.104845
362.406753	8473.920712	7.151752	-0.013831	5.101698
362.474719	8462.898609	7.156757	-0.013841	5.098534
362.453866	8451.905699	7.161761	-0.013834	5.095373
362.236552	8440.863218	7.166766	-0.013791	5.092186
362.341183	8429.888513	7.171771	-0.013808	5.089031
362.214470	8418.860017	7.176776	-0.013781	5.085849
362.470345	8407.847257	7.181780	-0.013827	5.082686
362.414290	8396.835656	7.186785	-0.013813	5.079507
362.209302	8385.869363	7.191790	-0.013772	5.076333
362.117774	8374.778858	7.196795	-0.013752	5.073126
362.084571	8363.826706	7.201799	-0.013743	5.069960
362.153593	8352.791991	7.206804	-0.013754	5.066772
362.255295	8341.791405	7.211809	-0.013770	5.063594
362.211594	8330.775271	7.216813	-0.013759	5.060403
362.308792	8319.760063	7.221818	-0.013775	5.057216
362.127884	8308.749371	7.226823	-0.013738	5.054016
362.196862	8297.738513	7.231828	-0.013748	5.050825
362.242196	8286.687780	7.236832	-0.013754	5.047620
362.078692	8275.747054	7.241837	-0.013720	5.044435
361.902434	8264.714429	7.246842	-0.013685	5.041221
362.045325	8253.671373	7.251846	-0.013709	5.038016
361.998923	8242.678341	7.256851	-0.013697	5.034815
362.094776	8231.682449	7.261856	-0.013713	5.031618
362.179713	8220.654530	7.266861	-0.013726	5.028408
362.029669	8209.669166	7.271865	-0.013695	5.025199
361.936885	8198.644276	7.276870	-0.013675	5.021978
361.919135	8187.633684	7.281875	-0.013669	5.018763
361.938929	8176.620902	7.286880	-0.013670	5.015547
361.932058	8165.591721	7.291884	-0.013666	5.012323
361.759595	8154.594316	7.296889	-0.013631	5.009098
361.862205	8143.594697	7.301894	-0.013647	5.005884
361.709239	8132.533828	7.306898	-0.013616	5.002637
361.894127	8121.580760	7.311903	-0.013648	4.999436
361.896535	8110.514263	7.316908	-0.013645	4.996191
361.535096	8099.547336	7.321913	-0.013575	4.992956
361.421643	8088.522757	7.326917	-0.013551	4.989713
361.400722	8077.512569	7.331922	-0.013544	4.986477
361.435048	8066.465449	7.336927	-0.013548	4.983231
361.561586	8055.512190	7.341932	-0.013569	4.980015
361.355001	8044.485083	7.346936	-0.013527	4.976759
361.209548	8033.443597	7.351941	-0.013497	4.973499
361.065217	8022.492908	7.356946	-0.013468	4.970264
361.078766	8011.465122	7.361950	-0.013467	4.967012
361.309862	8000.425403	7.366955	-0.013508	4.963765
361.158121	7989.445771	7.371960	-0.013477	4.960514
361.276361	7978.387343	7.376965	-0.013496	4.957252
360.882528	7967.402455	7.381969	-0.013420	4.953984
360.993293	7956.374604	7.386974	-0.013438	4.950726
361.004893	7945.404247	7.391979	-0.013437	4.947477
360.858894	7934.333727	7.396984	-0.013407	4.944190
360.803273	7923.377601	7.401988	-0.013394	4.940938
360.581987	7912.335609	7.406993	-0.013350	4.937651
360.581382	7901.315482	7.411998	-0.013347	4.934378
360.829612	7890.334246	7.417002	-0.013391	4.931128
360.492153	7879.309936	7.422007	-0.013325	4.927833
360.266374	7868.289026	7.427012	-0.013280	4.924543
360.396119	7857.313936	7.432017	-0.013301	4.921282
360.179611	7846.256045	7.437021	-0.013258	4.917977
360.322528	7835.268167	7.442026	-0.013282	4.914709
360.168452	7824.270076	7.447031	-0.013250	4.911420
360.367262	7813.238090	7.452035	-0.013285	4.908137
359.995933	7802.230307	7.457040	-0.013212	4.904830
359.965014	7791.260699	7.462045	-0.013204	4.901549
359.972235	7780.191759	7.467050	-0.013203	4.898238
360.083229	7769.196940	7.472054	-0.013221	4.894953
359.701086	7758.198371	7.477059	-0.013146	4.891639
359.779585	7747.192733	7.482064	-0.013158	4.888344
359.402461	7736.144043	7.487069	-0.013085	4.885011
359.424778	7725.169307	7.492073	-0.013086	4.881718
359.411143	7714.124018	7.497078	-0.013081	4.878400
359.553876	7703.122491	7.502083	-0.013105	4.875101
359.433140	7692.121144	7.507087	-0.013080	4.871786
359.296137	7681.128124	7.512092	-0.013051	4.868471
359.166312	7670.064754	7.517097	-0.013024	4.865132
359.242154	7659.111953	7.522102	-0.013036	4.861835
358.991907	7648.065184	7.527106	-0.012986	4.858491
359.092136	7637.063093	7.532111	-0.013002	4.855176
358.984858	7626.057293	7.537116	-0.012979	4.851846
358.800895	7615.027149	7.542121	-0.012942	4.848503
358.530310	7604.031330	7.547125	-0.012888	4.845164
358.662418	7593.038342	7.552130	-0.012910	4.841844
358.619857	7581.990872	7.557135	-0.012900	4.838496
358.383562	7571.024454	7.562139	-0.012853	4.835161
358.407573	7559.987789	7.567144	-0.012854	4.831815
358.332208	7548.986657	7.572149	-0.012838	4.828473
358.446027	7537.934938	7.577154	-0.012856	4.825123
358.377027	7527.000361	7.582158	-0.012841	4.821796
358.260205	7515.948477	7.587163	-0.012816	4.818429
358.086674	7504.942210	7.592168	-0.012781	4.815070
358.121815	7493.922855	7.597173	-0.012784	4.811717
357.894214	7482.928484	7.602177	-0.012739	4.808354
357.670697	7471.853216	7.607182	-0.012694	4.804965
357.897192	7460.892286	7.612187	-0.012734	4.801632
357.712432	7449.860482	7.617191	-0.012697	4.798253
357.464408	7438.857164	7.622196	-0.012647	4.794877
357.341719	7427.848348	7.627201	-0.012622	4.791504
357.337047	7416.861746	7.632206	-0.012618	4.788141
357.147663	7405.777690	7.637210	-0.012580	4.784736
357.287906	7394.860877	7.642215	-0.012603	4.781399
357.154855	7383.788500	7.647220	-0.012576	4.777996
357.081682	7372.800680	7.652224	-0.012559	4.774620
356.864011	7361.802278	7.657229	-0.012516	4.771230
356.757924	7350.771190	7.662234	-0.012493	4.767834
356.732288	7339.738420	7.667239	-0.012486	4.764439
356.725824	7328.755659	7.672243	-0.012482	4.761059
356.436669	7317.750410	7.677248	-0.012425	4.757653
356.438005	7306.727292	7.682253	-0.012422	4.754255
356.404524	7295.719464	7.687258	-0.012413	4.750858
356.393431	7284.708337	7.692262	-0.012408	4.747459
356.392993	7273.700113	7.697267	-0.012406	4.744059
356.077388	7262.668096	7.702272	-0.012344	4.740631
356.039325	7251.679743	7.707276	-0.012334	4.737230
356.049019	7240.686437	7.712281	-0.012333	4.733827
355.993160	7229.625534	7.717286	-0.012320	4.730398
355.968288	7218.668622	7.722291	-0.012312	4.727000
355.753900	7207.659282	7.727295	-0.012269	4.723572
355.728680	7196.596713	7.732300	-0.012262	4.720137
355.683288	7185.641416	7.737305	-0.012251	4.716730
355.467960	7174.620411	7.742310	-0.012207	4.713292
355.611095	7163.555580	7.747314	-0.012232	4.709857
355.400590	7152.598067	7.752319	-0.012189	4.706433
355.307608	7141.565522	7.757324	-0.012169	4.702991
355.137096	7130.566706	7.762328	-0.012134	4.699551
354.936887	7119.544648	7.767333	-0.012094	4.696100
355.172486	7108.535632	7.772338	-0.012136	4.692676
354.807422	7097.543023	7.777343	-0.012064	4.689219
354.838976	7086.512732	7.782347	-0.012068	4.685772
354.516130	7075.516759	7.787352	-0.012004	4.682311
354.391742	7064.499482	7.792357	-0.011978	4.678853
354.378194	7053.462421	7.797362	-0.011973	4.675393
354.354980	7042.480154	7.802366	-0.011966	4.671947
354.390564	7031.435156	7.807371	-0.011970	4.668482
354.465105	7020.429651	7.812376	-0.011981	4.665030
354.262712	7009.427566	7.817380	-0.011940	4.661559
354.336746	6998.431529	7.822385	-0.011952	4.658104
353.888975	6987.411733	7.827390	-0.011865	4.654608
353.762482	6976.399314	7.832395	-0.011838	4.651131
353.806293	6965.389223	7.837399	-0.011844	4.647662
353.762381	6954.406182	7.842404	-0.011833	4.644194
353.806064	6943.360141	7.847409	-0.011838	4.640708
353.656101	6932.357767	7.852413	-0.011808	4.637222
353.541406	6921.349065	7.857418	-0.011783	4.633734
353.350236	6910.323109	7.862423	-0.011745	4.630232
353.341571	6899.333316	7.867428	-0.011740	4.626751
353.340037	6888.313991	7.872432	-0.011737	4.623258
353.133958	6877.312259	7.877437	-0.011696	4.619755
353.064900	6866.299227	7.882442	-0.011680	4.616255
