Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.584357	10999.486853	5.169881	-0.078929	5.789362
389.724522	10999.654121	5.174886	-0.078955	5.789407
389.537853	10999.463433	5.179890	-0.078920	5.789355
389.721829	10999.527423	5.184895	-0.078955	5.789375
389.782995	10999.512265	5.189900	-0.078966	5.789372
389.936412	10999.526592	5.194905	-0.078995	5.789379
390.077193	10999.522083	5.199909	-0.079021	5.789381
390.039703	10999.602424	5.204914	-0.079014	5.789400
390.053751	10999.476790	5.209919	-0.079017	5.789369
390.327828	10999.565474	5.214923	-0.079069	5.789397
390.393817	10999.520040	5.219928	-0.079081	5.789387
390.617402	10999.533378	5.224933	-0.079123	5.789395
390.551080	10999.456888	5.229938	-0.079110	5.789375
390.750207	10999.584304	5.234942	-0.079148	5.789411
390.591266	10999.441026	5.239947	-0.079118	5.789372
390.786109	10999.663382	5.244952	-0.079155	5.789432
390.954723	10999.449935	5.249956	-0.079186	5.789382
391.033814	10999.562673	5.254961	-0.079201	5.789412
391.071205	10999.557004	5.259966	-0.079208	5.789411
391.119410	10999.532994	5.264971	-0.079217	5.789406
391.246047	10999.529691	5.269975	-0.079241	5.789408
391.378999	10999.488518	5.274980	-0.079266	5.789400
391.367325	10999.529332	5.279985	-0.079264	5.789410
391.406132	10999.613143	5.284990	-0.079271	5.789432
391.485415	10999.501868	5.289994	-0.079286	5.789406
391.538116	10999.577031	5.294999	-0.079296	5.789426
391.474205	10999.485399	5.300004	-0.079284	5.789402
391.672111	10999.573103	5.305008	-0.079321	5.789428
391.707853	10999.477974	5.310013	-0.079327	5.789405
391.940414	10999.545310	5.315018	-0.079371	5.789427
391.911785	10999.510411	5.320023	-0.079366	5.789417
392.045314	10999.563768	5.325027	-0.079391	5.789433
392.193267	10999.424252	5.330032	-0.079419	5.789402
392.332173	10999.638935	5.335037	-0.079445	5.789458
392.175678	10999.435704	5.340042	-0.079415	5.789404
392.358117	10999.679041	5.345046	-0.079449	5.789469
392.317646	10999.398742	5.350051	-0.079442	5.789398
392.528751	10999.609776	5.355056	-0.079481	5.789455
392.460526	10999.438861	5.360060	-0.079469	5.789411
392.670877	10999.689784	5.365065	-0.079508	5.789478
392.706968	10999.487598	5.370070	-0.079515	5.789428
392.909056	10999.537618	5.375075	-0.079553	5.789445
392.872234	10999.525815	5.380079	-0.079546	5.789442
393.099063	10999.484129	5.385084	-0.079588	5.789436
393.089374	10999.537222	5.390089	-0.079587	5.789449
393.347324	10999.592451	5.395094	-0.079635	5.789468
393.356455	10999.489625	5.400098	-0.079637	5.789443
393.509198	10999.561267	5.405103	-0.079665	5.789464
393.547556	10999.473379	5.410108	-0.079673	5.789443
393.613095	10999.572347	5.415112	-0.079685	5.789469
393.558034	10999.492400	5.420117	-0.079675	5.789448
393.714223	10999.553794	5.425122	-0.079704	5.789467
393.585032	10999.482638	5.430127	-0.079680	5.789446
393.862976	10999.536170	5.435131	-0.079732	5.789465
393.812092	10999.483248	5.440136	-0.079722	5.789451
393.919082	10999.533890	5.445141	-0.079742	5.789466
393.771168	10999.643537	5.450145	-0.079715	5.789490
393.996974	10999.609408	5.455150	-0.079757	5.789487
393.963474	10999.482824	5.460155	-0.079751	5.789454
394.289337	10999.532286	5.465160	-0.079812	5.789473
394.196855	10999.460496	5.470164	-0.079794	5.789453
394.247539	10999.528371	5.475169	-0.079804	5.789472
394.328229	10999.631033	5.480174	-0.079819	5.789499
394.366067	10999.503362	5.485179	-0.079826	5.789468
394.376417	10999.579644	5.490183	-0.079828	5.789487
394.501612	10999.506775	5.495188	-0.079852	5.789472
394.428883	10999.557760	5.500193	-0.079838	5.789483
394.540757	10999.650305	5.505197	-0.079859	5.789508
394.715273	10999.436343	5.510202	-0.079892	5.789458
394.768502	10999.643394	5.515207	-0.079902	5.789512
394.893127	10999.431182	5.520212	-0.079925	5.789461
394.996960	10999.589129	5.525216	-0.079945	5.789503
395.013933	10999.513012	5.530221	-0.079948	5.789484
395.051941	10999.532184	5.535226	-0.079955	5.789490
395.250420	10999.560120	5.540231	-0.079992	5.789501
395.278098	10999.468158	5.545235	-0.079997	5.789478
395.318105	10999.529476	5.550240	-0.080005	5.789495
395.474027	10999.615791	5.555245	-0.080034	5.789520
395.382481	10999.543918	5.560249	-0.080017	5.789500
395.467916	10999.459493	5.565254	-0.080033	5.789480
395.478140	10999.493472	5.570259	-0.080035	5.789489
395.539291	10999.567929	5.575264	-0.080046	5.789509
395.513987	10999.555144	5.580268	-0.080042	5.789505
395.733145	10999.593771	5.585273	-0.080083	5.789520
395.845372	10999.517025	5.590278	-0.080104	5.789503
396.103011	10999.492642	5.595283	-0.080152	5.789502
395.975861	10999.510915	5.600287	-0.080128	5.789504
396.141169	10999.556608	5.605292	-0.080159	5.789519
395.947459	10999.520796	5.610297	-0.080123	5.789506
396.119904	10999.536012	5.615301	-0.080155	5.789513
396.231968	10999.543914	5.620306	-0.080176	5.789518
396.353934	10999.593292	5.625311	-0.080199	5.789533
396.273393	10999.535415	5.630316	-0.080184	5.789517
396.191779	10999.522437	5.635320	-0.080169	5.789512
396.243874	10999.485650	5.640325	-0.080179	5.789503
396.619498	10999.533388	5.645330	-0.080249	5.789523
396.644536	10999.511346	5.650334	-0.080254	5.789518
396.841747	10999.534417	5.655339	-0.080291	5.789528
396.722368	10999.494776	5.660344	-0.080268	5.789516
396.868101	10999.539646	5.665349	-0.080296	5.789530
396.816300	10999.511687	5.670353	-0.080286	5.789522
397.157662	10999.537447	5.675358	-0.080350	5.789536
397.190224	10999.507298	5.680363	-0.080356	5.789529
397.216006	10999.532490	5.685368	-0.080361	5.789536
397.036053	10999.532844	5.690372	-0.080327	5.789532
397.442354	10999.540642	5.695377	-0.080403	5.789543
397.386746	10999.560302	5.700382	-0.080393	5.789547
397.592690	10999.565209	5.705386	-0.080432	5.789552
397.512226	10999.547152	5.710391	-0.080417	5.789546
397.595771	10999.554990	5.715396	-0.080432	5.789550
397.523545	10999.578551	5.720401	-0.080419	5.789554
397.723676	10999.556570	5.725405	-0.080456	5.789553
397.845113	10999.533807	5.730410	-0.080479	5.789550
398.080664	10999.541179	5.735415	-0.080523	5.789556
397.950391	10999.522374	5.740420	-0.080499	5.789549
398.110941	10999.588395	5.745424	-0.080529	5.789569
397.972010	10999.550410	5.750429	-0.080503	5.789556
398.450751	10999.549571	5.755434	-0.080593	5.789566
398.457160	10999.519154	5.760438	-0.080594	5.789559
398.588789	10999.535356	5.765443	-0.080619	5.789566
398.487945	10999.496624	5.770448	-0.080600	5.789554
398.540968	10999.524482	5.775453	-0.080610	5.789562
398.587635	10999.582753	5.780457	-0.080618	5.789578
398.764462	10999.527902	5.785462	-0.080652	5.789568
398.907784	10999.607837	5.790467	-0.080678	5.789591
398.941637	10999.545215	5.795472	-0.080685	5.789576
398.812621	10999.538748	5.800476	-0.080661	5.789571
398.899663	10999.556249	5.805481	-0.080677	5.789578
399.056061	10999.478239	5.810486	-0.080706	5.789561
399.291093	10999.505576	5.815490	-0.080750	5.789573
399.279218	10999.658441	5.820495	-0.080748	5.789611
399.233886	10999.535329	5.825500	-0.080740	5.789580
399.166767	10999.491241	5.830505	-0.080727	5.789567
399.350471	10999.505511	5.835509	-0.080762	5.789575
399.597146	10999.614013	5.840514	-0.080808	5.789607
399.700825	10999.572844	5.845519	-0.080827	5.789599
399.673906	10999.502936	5.850523	-0.080822	5.789581
399.636508	10999.533496	5.855528	-0.080815	5.789588
399.544629	10999.556236	5.860533	-0.080798	5.789591
399.903672	10999.600428	5.865538	-0.080865	5.789610
399.985262	10999.493919	5.870542	-0.080881	5.789585
400.080260	10999.490830	5.875547	-0.080898	5.789586
399.998010	10999.604864	5.880552	-0.080883	5.789613
400.087228	10999.470322	5.885557	-0.080900	5.789581
400.100668	10999.648426	5.890561	-0.080902	5.789626
400.302145	10999.471987	5.895566	-0.080940	5.789586
400.361105	10999.611373	5.900571	-0.080951	5.789623
400.384592	10999.464985	5.905575	-0.080956	5.789586
400.322749	10999.579776	5.910580	-0.080944	5.789614
400.484806	10999.508755	5.915585	-0.080974	5.789600
400.489378	10999.570605	5.920590	-0.080975	5.789615
400.551886	10999.483142	5.925594	-0.080987	5.789595
400.721046	10999.545954	5.930599	-0.081019	5.789614
400.627386	10999.618635	5.935604	-0.081001	5.789630
400.711528	10999.469586	5.940609	-0.081017	5.789595
400.932147	10999.602716	5.945613	-0.081058	5.789633
400.930289	10999.533165	5.950618	-0.081058	5.789615
401.142585	10999.452899	5.955623	-0.081098	5.789600
400.974550	10999.601605	5.960627	-0.081066	5.789633
401.229485	10999.597386	5.965632	-0.081114	5.789638
401.193654	10999.563084	5.970637	-0.081107	5.789628
401.157294	10999.436713	5.975642	-0.081101	5.789596
401.237987	10999.576747	5.980646	-0.081116	5.789633
401.176899	10999.611809	5.985651	-0.081104	5.789640
401.137445	10999.545450	5.990656	-0.081097	5.789623
401.368639	10999.525820	5.995661	-0.081140	5.789623
401.602815	10999.570667	6.000665	-0.081184	5.789639
401.789212	10995.454778	6.005670	-0.081218	5.788611
401.774539	10984.585803	6.010675	-0.081213	5.785883
401.812001	10973.550889	6.015679	-0.081217	5.783114
401.867188	10962.519721	6.020684	-0.081225	5.780345
402.053448	10951.512337	6.025689	-0.081257	5.777583
402.041804	10940.494926	6.030694	-0.081252	5.774813
402.042513	10929.494154	6.035698	-0.081249	5.772046
401.903230	10918.471141	6.040703	-0.081220	5.769270
401.854726	10907.470401	6.045708	-0.081209	5.766499
401.687491	10896.470504	6.050712	-0.081175	5.763725
402.034454	10885.453154	6.055717	-0.081237	5.760956
401.885964	10874.452351	6.060722	-0.081206	5.758180
401.800704	10863.429087	6.065727	-0.081188	5.755397
401.825015	10852.391603	6.070731	-0.081189	5.752613
401.927667	10841.404409	6.075736	-0.081206	5.749841
402.093139	10830.369897	6.080741	-0.081234	5.747057
402.277825	10819.393261	6.085746	-0.081266	5.744287
402.186858	10808.379897	6.090750	-0.081246	5.741501
402.376574	10797.354067	6.095755	-0.081279	5.738716
402.242387	10786.330674	6.100760	-0.081251	5.735923
402.197420	10775.309583	6.105764	-0.081240	5.733131
402.254129	10764.326541	6.110769	-0.081248	5.730350
402.254970	10753.324341	6.115774	-0.081246	5.727562
402.158913	10742.326518	6.120779	-0.081225	5.724771
402.103702	10731.286086	6.125783	-0.081212	5.721968
402.070152	10720.281079	6.130788	-0.081203	5.719174
402.256107	10709.288256	6.135793	-0.081235	5.716387
402.356081	10698.242310	6.140798	-0.081251	5.713583
402.203057	10687.249781	6.145802	-0.081219	5.710785
402.072861	10676.216432	6.150807	-0.081192	5.707975
402.105144	10665.224937	6.155812	-0.081196	5.705179
402.225510	10654.171714	6.160816	-0.081215	5.702368
402.162630	10643.209719	6.165821	-0.081201	5.699575
402.226398	10632.197110	6.170826	-0.081210	5.696770
402.409235	10621.183531	6.175831	-0.081242	5.693966
402.181620	10610.155457	6.180835	-0.081196	5.691148
402.207711	10599.147998	6.185840	-0.081199	5.688339
402.251283	10588.112515	6.190845	-0.081204	5.685523
402.324264	10577.111432	6.195850	-0.081215	5.682714
402.248441	10566.147123	6.200854	-0.081198	5.679910
402.229593	10555.092473	6.205859	-0.081192	5.677083
402.205925	10544.085292	6.210864	-0.081185	5.674266
402.217695	10533.055778	6.215868	-0.081184	5.671443
402.316586	10522.062298	6.220873	-0.081200	5.668630
402.230523	10511.055679	6.225878	-0.081181	5.665808
402.006663	10500.058317	6.230883	-0.081136	5.662983
402.051138	10489.008668	6.235887	-0.081142	5.660150
402.237623	10478.047892	6.240892	-0.081174	5.657342
402.425412	10466.985336	6.245897	-0.081207	5.654507
402.355294	10456.012016	6.250901	-0.081191	5.651686
402.235336	10444.961711	6.255906	-0.081166	5.648843
402.234847	10433.982873	6.260911	-0.081163	5.646021
402.235355	10422.917221	6.265916	-0.081160	5.643174
402.217180	10411.963315	6.270920	-0.081154	5.640354
402.431483	10400.981921	6.275925	-0.081191	5.637532
402.287430	10389.889249	6.280930	-0.081162	5.634670
402.294115	10378.910629	6.285935	-0.081160	5.631840
402.239544	10367.878363	6.290939	-0.081147	5.628994
402.429204	10356.914072	6.295944	-0.081180	5.626170
402.515353	10345.864132	6.300949	-0.081194	5.623319
402.196202	10334.875524	6.305953	-0.081131	5.620473
402.214376	10323.858235	6.310958	-0.081132	5.617626
402.412880	10312.852201	6.315963	-0.081166	5.614786
402.434646	10301.811853	6.320968	-0.081167	5.611930
402.686200	10290.833050	6.325972	-0.081212	5.609095
402.353833	10279.811453	6.330977	-0.081147	5.606232
402.438419	10268.803128	6.335982	-0.081160	5.603383
402.259215	10257.791617	6.340987	-0.081124	5.600524
402.297885	10246.806492	6.345991	-0.081128	5.597676
402.276376	10235.739394	6.350996	-0.081121	5.594803
402.365366	10224.762615	6.356001	-0.081135	5.591956
402.324479	10213.742520	6.361005	-0.081125	5.589093
402.313061	10202.770642	6.366010	-0.081120	5.586241
402.208321	10191.694181	6.371015	-0.081098	5.583358
402.407629	10180.728127	6.376020	-0.081132	5.580511
402.357701	10169.702846	6.381024	-0.081120	5.577640
402.499250	10158.653328	6.386029	-0.081144	5.574766
402.300284	10147.684065	6.391034	-0.081104	5.571903
402.470951	10136.633162	6.396039	-0.081133	5.569027
402.445862	10125.659110	6.401043	-0.081126	5.566164
402.556502	10114.666571	6.406048	-0.081144	5.563299
402.316875	10103.600212	6.411053	-0.081096	5.560403
402.324551	10092.599087	6.416057	-0.081095	5.557529
402.208291	10081.564529	6.421062	-0.081071	5.554642
402.401763	10070.568995	6.426067	-0.081104	5.551772
402.212656	10059.575348	6.431072	-0.081066	5.548891
402.249649	10048.541393	6.436076	-0.081070	5.546003
402.319096	10037.578736	6.441081	-0.081080	5.543134
402.286289	10026.523351	6.446086	-0.081072	5.540236
402.388519	10015.501781	6.451090	-0.081088	5.537350
402.395849	10004.486845	6.456095	-0.081087	5.534461
402.351487	9993.519054	6.461100	-0.081076	5.531581
402.340896	9982.472436	6.466105	-0.081071	5.528680
402.193817	9971.506195	6.471109	-0.081041	5.525795
402.317499	9960.460996	6.476114	-0.081061	5.522895
402.156225	9949.455721	6.481119	-0.081028	5.519996
402.358027	9938.432292	6.486124	-0.081063	5.517101
402.211514	9927.470218	6.491128	-0.081033	5.514211
402.262149	9916.401753	6.496133	-0.081040	5.511297
402.239308	9905.437408	6.501138	-0.081033	5.508406
402.443079	9894.379826	6.506142	-0.081068	5.505497
402.423695	9883.376925	6.511147	-0.081062	5.502593
402.422431	9872.354141	6.516152	-0.081059	5.499684
402.351949	9861.380535	6.521157	-0.081043	5.496783
402.366441	9850.336920	6.526161	-0.081043	5.493865
402.351771	9839.347368	6.531166	-0.081037	5.490959
402.280050	9828.327717	6.536171	-0.081021	5.488042
402.284187	9817.309966	6.541176	-0.081019	5.485126
402.153614	9806.325398	6.546180	-0.080992	5.482213
402.005047	9795.285222	6.551185	-0.080961	5.479284
402.121110	9784.340474	6.556190	-0.080981	5.476386
402.181757	9773.250204	6.561194	-0.080989	5.473446
402.265307	9762.238463	6.566199	-0.081002	5.470527
402.065290	9751.258602	6.571204	-0.080962	5.467605
402.060370	9740.189070	6.576209	-0.080958	5.464664
402.110394	9729.248225	6.581213	-0.080965	5.461757
402.361155	9718.200383	6.586218	-0.081009	5.458827
402.410618	9707.212543	6.591223	-0.081016	5.455905
402.321245	9696.193036	6.596228	-0.080996	5.452968
402.171327	9685.191382	6.601232	-0.080965	5.450033
401.957445	9674.177583	6.606237	-0.080923	5.447091
401.978129	9663.170056	6.611242	-0.080924	5.444156
402.110715	9652.115337	6.616246	-0.080946	5.441211
402.096419	9641.137866	6.621251	-0.080940	5.438280
402.139929	9630.110321	6.626256	-0.080946	5.435336
402.002823	9619.091735	6.631261	-0.080917	5.432387
401.975012	9608.091745	6.636265	-0.080910	5.429445
402.091262	9597.103691	6.641270	-0.080929	5.426509
402.325210	9586.069968	6.646275	-0.080970	5.423563
402.022698	9575.060514	6.651279	-0.080910	5.420604
402.114759	9564.081537	6.656284	-0.080925	5.417665
402.105370	9553.030020	6.661289	-0.080920	5.414702
402.211333	9542.035637	6.666294	-0.080938	5.411756
402.053951	9531.016606	6.671298	-0.080905	5.408793
402.152208	9519.990962	6.676303	-0.080921	5.405835
401.976151	9508.998042	6.681308	-0.080885	5.402876
401.970326	9497.964750	6.686313	-0.080881	5.399909
402.018704	9486.991172	6.691317	-0.080888	5.396959
401.986114	9475.947775	6.696322	-0.080879	5.393986
402.043900	9464.957233	6.701327	-0.080887	5.391028
401.917152	9453.930763	6.706331	-0.080860	5.388053
401.809586	9442.926602	6.711336	-0.080838	5.385082
401.905954	9431.914689	6.716341	-0.080853	5.382115
401.912486	9420.894594	6.721346	-0.080851	5.379141
402.045429	9409.864738	6.726350	-0.080874	5.376167
402.093589	9398.879289	6.731355	-0.080880	5.373201
401.973181	9387.874939	6.736360	-0.080855	5.370222
401.911943	9376.850842	6.741365	-0.080840	5.367238
401.883655	9365.837976	6.746369	-0.080832	5.364256
401.830016	9354.827554	6.751374	-0.080820	5.361273
401.709776	9343.834071	6.756379	-0.080794	5.358290
401.765851	9332.819721	6.761383	-0.080802	5.355306
401.834448	9321.773059	6.766388	-0.080812	5.352312
401.727846	9310.787160	6.771393	-0.080790	5.349327
401.723513	9299.785154	6.776398	-0.080786	5.346339
401.730424	9288.753399	6.781402	-0.080785	5.343342
401.679631	9277.753637	6.786407	-0.080772	5.340350
401.565938	9266.763606	6.791412	-0.080748	5.337356
401.729218	9255.695819	6.796417	-0.080776	5.334350
401.743361	9244.719985	6.801421	-0.080776	5.331361
401.793258	9233.718164	6.806426	-0.080783	5.328365
401.783408	9222.700516	6.811431	-0.080778	5.325361
401.649350	9211.677844	6.816435	-0.080750	5.322350
401.606157	9200.690785	6.821440	-0.080739	5.319350
401.660601	9189.651445	6.826445	-0.080747	5.316337
401.601648	9178.649217	6.831450	-0.080733	5.313329
401.665610	9167.627952	6.836454	-0.080742	5.310318
401.544442	9156.628192	6.841459	-0.080717	5.307304
401.590138	9145.599021	6.846464	-0.080723	5.304287
401.497579	9134.589856	6.851468	-0.080703	5.301269
401.680883	9123.616469	6.856473	-0.080734	5.298269
401.587504	9112.578983	6.861478	-0.080714	5.295239
401.631886	9101.540891	6.866483	-0.080720	5.292213
401.576009	9090.552047	6.871487	-0.080707	5.289194
401.664213	9079.520681	6.876492	-0.080720	5.286168
401.594619	9068.544007	6.881497	-0.080705	5.283149
401.663946	9057.534550	6.886502	-0.080715	5.280124
401.498794	9046.513031	6.891506	-0.080681	5.277086
401.572680	9035.477041	6.896511	-0.080692	5.274051
401.461753	9024.458763	6.901516	-0.080669	5.271012
401.424079	9013.466429	6.906520	-0.080659	5.267981
401.485709	9002.478281	6.911525	-0.080668	5.264953
401.517866	8991.424640	6.916530	-0.080671	5.261905
401.343264	8980.451941	6.921535	-0.080636	5.258869
401.428031	8969.405051	6.926539	-0.080649	5.255820
401.365587	8958.408394	6.931544	-0.080634	5.252779
401.459458	8947.417014	6.936549	-0.080649	5.249743
401.397324	8936.382332	6.941554	-0.080635	5.246687
401.580571	8925.373291	6.946558	-0.080666	5.243646
401.430248	8914.382784	6.951563	-0.080636	5.240595
401.472818	8903.338311	6.956568	-0.080641	5.237535
401.360689	8892.364477	6.961572	-0.080617	5.234487
401.478665	8881.310039	6.966577	-0.080636	5.231424
401.506816	8870.356557	6.971582	-0.080639	5.228383
401.316977	8859.327508	6.976587	-0.080601	5.225312
401.216924	8848.303749	6.981591	-0.080579	5.222243
401.298681	8837.292492	6.986596	-0.080592	5.219183
401.295004	8826.245809	6.991601	-0.080588	5.216108
401.373147	8815.273710	6.996606	-0.080600	5.213056
401.234457	8804.274701	7.001610	-0.080572	5.209985
401.376744	8793.216858	7.006615	-0.080596	5.206907
401.237238	8782.244480	7.011620	-0.080567	5.203841
401.308072	8771.196306	7.016624	-0.080577	5.200759
401.276859	8760.193712	7.021629	-0.080569	5.197685
401.379211	8749.197632	7.026634	-0.080585	5.194615
401.258173	8738.178455	7.031639	-0.080560	5.191529
401.326423	8727.157835	7.036643	-0.080570	5.188448
401.146391	8716.182604	7.041648	-0.080533	5.185368
401.258596	8705.107488	7.046653	-0.080552	5.182269
401.319377	8694.152088	7.051657	-0.080560	5.179201
401.403250	8683.131946	7.056662	-0.080573	5.176113
401.214476	8672.103169	7.061667	-0.080535	5.173010
401.141572	8661.113290	7.066672	-0.080519	5.169921
401.096492	8650.079352	7.071676	-0.080508	5.166819
401.107815	8639.072751	7.076681	-0.080507	5.163724
400.971862	8628.107469	7.081686	-0.080479	5.160634
401.211857	8617.022019	7.086691	-0.080521	5.157523
401.012172	8606.066001	7.091695	-0.080481	5.154429
401.073562	8595.023151	7.096700	-0.080490	5.151319
401.128367	8584.025527	7.101705	-0.080497	5.148220
401.035169	8573.028567	7.106709	-0.080477	5.145113
400.915853	8562.004574	7.111714	-0.080452	5.141995
401.013589	8550.999554	7.116719	-0.080467	5.138890
400.888307	8539.985473	7.121724	-0.080441	5.135771
400.823993	8528.948188	7.126728	-0.080426	5.132647
400.736060	8517.979612	7.131733	-0.080407	5.129538
400.718785	8506.954358	7.136738	-0.080401	5.126415
400.538149	8495.924898	7.141743	-0.080365	5.123282
400.677391	8484.870042	7.146747	-0.080388	5.120153
400.799609	8473.910198	7.151752	-0.080408	5.117048
400.448124	8462.895878	7.156757	-0.080340	5.113906
400.328578	8451.908729	7.161761	-0.080314	5.110780
400.401049	8440.861123	7.166766	-0.080325	5.107643
400.068814	8429.858106	7.171771	-0.080260	5.104499
400.177907	8418.875620	7.176776	-0.080278	5.101378
400.075157	8407.807939	7.181780	-0.080256	5.098221
400.061994	8396.819059	7.186785	-0.080251	5.095089
399.949501	8385.806032	7.191790	-0.080227	5.091944
399.853585	8374.819248	7.196795	-0.080206	5.088805
399.790772	8363.846298	7.201799	-0.080192	5.085670
399.838511	8352.766076	7.206804	-0.080198	5.082507
399.788580	8341.802630	7.211809	-0.080186	5.079371
399.821927	8330.753595	7.216813	-0.080189	5.076212
399.564354	8319.751645	7.221818	-0.080138	5.073052
399.461694	8308.734028	7.226823	-0.080116	5.069892
399.239929	8297.764545	7.231828	-0.080072	5.066739
399.253001	8286.694013	7.236832	-0.080072	5.063565
399.257642	8275.727442	7.241837	-0.080070	5.060419
399.237226	8264.679166	7.246842	-0.080063	5.057246
399.123228	8253.683847	7.251846	-0.080039	5.054082
399.013885	8242.687170	7.256851	-0.080016	5.050916
398.917872	8231.635714	7.261856	-0.079995	5.047733
398.908176	8220.659175	7.266861	-0.079991	5.044573
398.809607	8209.674136	7.271865	-0.079969	5.041405
398.853994	8198.592495	7.276870	-0.079975	5.038213
398.654497	8187.612333	7.281875	-0.079935	5.035038
398.705139	8176.617286	7.286880	-0.079942	5.031867
398.638977	8165.581566	7.291884	-0.079926	5.028678
398.610861	8154.576069	7.296889	-0.079918	5.025497
398.361898	8143.570303	7.301894	-0.079869	5.022304
398.463865	8132.550765	7.306898	-0.079885	5.019120
398.351576	8121.540810	7.311903	-0.079862	5.015928
398.264780	8110.518815	7.316908	-0.079843	5.012732
398.028860	8099.558834	7.321913	-0.079796	5.009544
398.029342	8088.513478	7.326917	-0.079793	5.006341
397.876516	8077.488889	7.331922	-0.079762	5.003134
398.062613	8066.506534	7.336927	-0.079794	4.999953
398.060836	8055.459079	7.341932	-0.079791	4.996743
397.765834	8044.472174	7.346936	-0.079733	4.993534
397.606760	8033.473921	7.351941	-0.079700	4.990327
397.528992	8022.466553	7.356946	-0.079683	4.987118
397.370221	8011.435458	7.361950	-0.079650	4.983897
397.543300	8000.428689	7.366955	-0.079680	4.980696
397.316684	7989.431468	7.371960	-0.079635	4.977478
397.239082	7978.376748	7.376965	-0.079617	4.974247
397.233141	7967.411661	7.381969	-0.079614	4.971044
397.113700	7956.343967	7.386974	-0.079588	4.967803
397.064644	7945.387362	7.391979	-0.079577	4.964596
397.049829	7934.369370	7.396984	-0.079571	4.961371
396.796426	7923.360243	7.401988	-0.079521	4.958135
396.623278	7912.310198	7.406993	-0.079486	4.954888
396.727149	7901.325328	7.411998	-0.079502	4.951672
396.630941	7890.284669	7.417002	-0.079482	4.948427
396.570144	7879.280567	7.422007	-0.079467	4.945193
396.518651	7868.299171	7.427012	-0.079455	4.941964
396.419721	7857.252148	7.432017	-0.079434	4.938711
396.197140	7846.271111	7.437021	-0.079389	4.935470
396.146120	7835.265841	7.442026	-0.079377	4.932227
396.171162	7824.225561	7.447031	-0.079379	4.928976
395.972583	7813.239251	7.452035	-0.079339	4.925728
395.900002	7802.241462	7.457040	-0.079323	4.922480
395.738242	7791.209822	7.462045	-0.079289	4.919215
395.619764	7780.181556	7.467050	-0.079265	4.915952
395.616136	7769.216444	7.472054	-0.079261	4.912711
395.566554	7758.145988	7.477059	-0.079249	4.909434
395.447910	7747.184187	7.482064	-0.079224	4.906184
395.266244	7736.127580	7.487069	-0.079187	4.902900
395.300985	7725.145247	7.492073	-0.079191	4.899647
395.141777	7714.130306	7.497078	-0.079158	4.896372
395.045137	7703.101752	7.502083	-0.079138	4.893094
395.092510	7692.121430	7.507087	-0.079144	4.889836
394.902646	7681.090964	7.512092	-0.079105	4.886548
394.805091	7670.085955	7.517097	-0.079084	4.883271
394.613559	7659.078176	7.522102	-0.079046	4.879986
394.690000	7648.036460	7.527106	-0.079057	4.876702
394.679727	7637.024269	7.532111	-0.079053	4.873420
394.489435	7626.061806	7.537116	-0.079014	4.870141
394.222785	7615.043580	7.542121	-0.078961	4.866840
394.167262	7604.003063	7.547125	-0.078948	4.863541
394.187939	7593.020700	7.552130	-0.078950	4.860260
394.118721	7581.995454	7.557135	-0.078934	4.856961
393.856710	7570.968224	7.562139	-0.078882	4.853648
393.823484	7559.973823	7.567144	-0.078873	4.850354
393.712005	7549.000451	7.572149	-0.078849	4.847061
393.732569	7537.906599	7.577154	-0.078850	4.843736
393.784617	7526.968850	7.582158	-0.078857	4.840457
393.945912	7515.928008	7.587163	-0.078885	4.837151
393.717902	7504.903174	7.592168	-0.078839	4.833827
393.483038	7493.911155	7.597173	-0.078793	4.830510
393.235661	7482.906213	7.602177	-0.078744	4.827187
393.295955	7471.846901	7.607182	-0.078752	4.823860
393.173969	7460.875811	7.612187	-0.078727	4.820549
393.170747	7449.859409	7.617191	-0.078723	4.817228
393.140180	7438.820242	7.622196	-0.078715	4.813896
392.894266	7427.848371	7.627201	-0.078666	4.810571
392.783186	7416.848081	7.632206	-0.078642	4.807242
392.814678	7405.806560	7.637210	-0.078645	4.803906
392.861237	7394.792723	7.642215	-0.078651	4.800576
392.781358	7383.789314	7.647220	-0.078634	4.797241
392.519997	7372.761953	7.652224	-0.078582	4.793886
392.313597	7361.792436	7.657229	-0.078541	4.790550
392.275289	7350.767854	7.662234	-0.078531	4.787203
392.288837	7339.730454	7.667239	-0.078530	4.783854
392.145898	7328.739004	7.672243	-0.078501	4.780507
392.025700	7317.733832	7.677248	-0.078476	4.777155
391.880283	7306.709187	7.682253	-0.078446	4.773793
391.790853	7295.674162	7.687258	-0.078426	4.770429
391.657152	7284.695922	7.692262	-0.078398	4.767077
391.736440	7273.703534	7.697267	-0.078410	4.763730
391.627175	7262.666885	7.702272	-0.078387	4.760357
391.366830	7251.658265	7.707276	-0.078336	4.756982
391.224928	7240.689339	7.712281	-0.078306	4.753623
391.308380	7229.594549	7.717286	-0.078319	4.750235
391.295131	7218.631251	7.722291	-0.078314	4.746881
391.110402	7207.610039	7.727295	-0.078277	4.743496
390.996397	7196.600250	7.732300	-0.078253	4.740116
390.811540	7185.577720	7.737305	-0.078215	4.736727
390.829841	7174.602409	7.742310	-0.078216	4.733360
390.833079	7163.537024	7.747314	-0.078214	4.729963
