Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.487607	10999.486546	5.169881	-0.099344	5.791660
390.518822	10999.551346	5.174886	-0.099350	5.791677
390.616501	10999.565649	5.179890	-0.099369	5.791683
390.824450	10999.548265	5.184895	-0.099408	5.791683
390.892694	10999.527580	5.189900	-0.099420	5.791679
390.795467	10999.525721	5.194905	-0.099402	5.791676
390.826765	10999.528098	5.199909	-0.099408	5.791678
390.863418	10999.530027	5.204914	-0.099415	5.791679
391.163597	10999.479966	5.209919	-0.099471	5.791673
391.121499	10999.505955	5.214923	-0.099463	5.791678
391.244129	10999.485717	5.219928	-0.099486	5.791676
391.153050	10999.513305	5.224933	-0.099469	5.791681
391.229728	10999.484424	5.229938	-0.099484	5.791675
391.184552	10999.518161	5.234942	-0.099475	5.791683
391.424546	10999.528060	5.239947	-0.099520	5.791690
391.313054	10999.539877	5.244952	-0.099499	5.791691
391.380888	10999.554180	5.249956	-0.099512	5.791696
391.315150	10999.567165	5.254961	-0.099500	5.791698
391.582370	10999.552318	5.259966	-0.099550	5.791699
391.545141	10999.552934	5.264971	-0.099543	5.791699
391.889694	10999.564082	5.269975	-0.099608	5.791709
391.649752	10999.554176	5.274980	-0.099563	5.791701
391.641796	10999.554841	5.279985	-0.099561	5.791701
391.749173	10999.548363	5.284990	-0.099581	5.791702
391.881118	10999.522353	5.289994	-0.099606	5.791698
391.884810	10999.522045	5.294999	-0.099607	5.791698
392.070932	10999.496501	5.300004	-0.099642	5.791696
391.953066	10999.531320	5.305008	-0.099619	5.791702
392.040840	10999.526480	5.310013	-0.099636	5.791703
392.050187	10999.535686	5.315018	-0.099638	5.791705
392.355987	10999.520114	5.320023	-0.099695	5.791708
392.346595	10999.505919	5.325027	-0.099693	5.791704
392.418170	10999.522408	5.330032	-0.099707	5.791709
392.218099	10999.519155	5.335037	-0.099669	5.791704
392.373820	10999.521121	5.340042	-0.099698	5.791708
392.304936	10999.514394	5.345046	-0.099685	5.791705
392.646688	10999.520786	5.350051	-0.099750	5.791714
392.649464	10999.505573	5.355056	-0.099750	5.791710
392.892984	10999.522674	5.360060	-0.099796	5.791719
392.756649	10999.526577	5.365065	-0.099770	5.791718
392.829758	10999.522964	5.370070	-0.099784	5.791718
392.852920	10999.543500	5.375075	-0.099788	5.791724
393.061256	10999.548561	5.380079	-0.099827	5.791729
392.929402	10999.584548	5.385084	-0.099803	5.791736
392.987006	10999.549772	5.390089	-0.099813	5.791728
392.902355	10999.591802	5.395094	-0.099798	5.791737
393.048347	10999.559627	5.400098	-0.099825	5.791732
392.988719	10999.512176	5.405103	-0.099814	5.791719
393.060051	10999.516202	5.410108	-0.099827	5.791721
392.924629	10999.537507	5.415112	-0.099802	5.791724
393.034691	10999.505838	5.420117	-0.099822	5.791718
393.202248	10999.521797	5.425122	-0.099854	5.791726
393.380599	10999.554333	5.430127	-0.099887	5.791738
393.386939	10999.596250	5.435131	-0.099889	5.791748
393.480624	10999.563453	5.440136	-0.099906	5.791742
393.419313	10999.531123	5.445141	-0.099895	5.791733
393.464596	10999.494880	5.450145	-0.099903	5.791724
393.444420	10999.496566	5.455150	-0.099899	5.791724
393.733889	10999.524812	5.460155	-0.099954	5.791738
393.541590	10999.620781	5.465160	-0.099918	5.791758
393.560799	10999.564244	5.470164	-0.099921	5.791744
393.571246	10999.488465	5.475169	-0.099923	5.791725
393.560709	10999.514314	5.480174	-0.099921	5.791731
393.699372	10999.597609	5.485179	-0.099947	5.791755
393.831337	10999.556619	5.490183	-0.099972	5.791748
393.860351	10999.476791	5.495188	-0.099977	5.791728
393.905378	10999.595377	5.500193	-0.099986	5.791759
393.875497	10999.582892	5.505197	-0.099980	5.791755
394.018253	10999.481075	5.510202	-0.100007	5.791733
394.033867	10999.587138	5.515207	-0.100010	5.791759
394.047017	10999.551082	5.520212	-0.100012	5.791751
393.876126	10999.500442	5.525216	-0.099980	5.791734
393.900054	10999.610803	5.530221	-0.099985	5.791763
393.960499	10999.550821	5.535226	-0.099996	5.791749
393.967949	10999.500260	5.540231	-0.099998	5.791736
393.925710	10999.593678	5.545235	-0.099990	5.791759
393.895280	10999.563761	5.550240	-0.099984	5.791751
393.721354	10999.488406	5.555245	-0.099951	5.791728
393.965724	10999.570359	5.560249	-0.099997	5.791754
393.914455	10999.612097	5.565254	-0.099987	5.791763
394.042488	10999.476553	5.570259	-0.100011	5.791732
394.163813	10999.578777	5.575264	-0.100034	5.791760
394.194083	10999.571254	5.580268	-0.100040	5.791759
394.208717	10999.475148	5.585273	-0.100043	5.791735
394.296409	10999.610146	5.590278	-0.100059	5.791771
394.363305	10999.547127	5.595283	-0.100072	5.791756
394.526847	10999.493512	5.600287	-0.100102	5.791746
394.209552	10999.629888	5.605292	-0.100043	5.791774
394.332870	10999.482253	5.610297	-0.100066	5.791739
394.357578	10999.592551	5.615301	-0.100071	5.791767
394.456890	10999.511842	5.620306	-0.100089	5.791749
394.355641	10999.602701	5.625311	-0.100070	5.791770
394.441326	10999.485676	5.630316	-0.100086	5.791743
394.302532	10999.619623	5.635320	-0.100060	5.791773
394.528190	10999.460940	5.640325	-0.100103	5.791738
394.452546	10999.612083	5.645330	-0.100088	5.791774
394.633386	10999.492102	5.650334	-0.100122	5.791748
394.719243	10999.599789	5.655339	-0.100139	5.791777
394.740548	10999.530591	5.660344	-0.100142	5.791760
394.711001	10999.580502	5.665349	-0.100137	5.791772
394.780669	10999.544718	5.670353	-0.100150	5.791764
394.768166	10999.563241	5.675358	-0.100148	5.791769
394.829441	10999.583092	5.680363	-0.100159	5.791775
394.696137	10999.496847	5.685368	-0.100134	5.791751
394.762572	10999.586181	5.690372	-0.100147	5.791774
394.690836	10999.494793	5.695377	-0.100133	5.791750
394.942824	10999.596092	5.700382	-0.100180	5.791781
394.895852	10999.572549	5.705386	-0.100172	5.791774
394.951741	10999.497965	5.710391	-0.100182	5.791756
394.980680	10999.592929	5.715396	-0.100188	5.791781
395.231888	10999.536985	5.720401	-0.100235	5.791772
395.078208	10999.524854	5.725405	-0.100206	5.791766
395.167013	10999.604830	5.730410	-0.100223	5.791787
395.261113	10999.454640	5.735415	-0.100240	5.791752
395.248322	10999.613020	5.740420	-0.100238	5.791791
395.365508	10999.580757	5.745424	-0.100260	5.791786
395.352221	10999.484484	5.750429	-0.100257	5.791761
395.410716	10999.561998	5.755434	-0.100268	5.791782
395.493338	10999.560090	5.760438	-0.100284	5.791783
395.480933	10999.543648	5.765443	-0.100281	5.791779
395.422682	10999.595957	5.770448	-0.100270	5.791791
395.441036	10999.556969	5.775453	-0.100274	5.791781
395.518633	10999.540498	5.780457	-0.100288	5.791779
395.466149	10999.517415	5.785462	-0.100279	5.791772
395.497953	10999.569693	5.790467	-0.100285	5.791786
395.565738	10999.581510	5.795472	-0.100297	5.791790
395.551884	10999.560194	5.800476	-0.100295	5.791784
395.572437	10999.548489	5.805481	-0.100299	5.791782
395.659553	10999.568679	5.810486	-0.100315	5.791789
395.703653	10999.562498	5.815490	-0.100323	5.791788
395.697419	10999.558025	5.820495	-0.100322	5.791787
395.682846	10999.569230	5.825500	-0.100319	5.791789
395.519595	10999.560394	5.830505	-0.100289	5.791784
395.523775	10999.545063	5.835509	-0.100289	5.791780
395.736354	10999.564761	5.840514	-0.100329	5.791789
395.652917	10999.554251	5.845519	-0.100314	5.791785
395.716341	10999.561438	5.850523	-0.100326	5.791788
395.684094	10999.569126	5.855528	-0.100320	5.791789
395.760840	10999.567709	5.860533	-0.100334	5.791791
395.809264	10999.633582	5.865538	-0.100343	5.791808
395.891358	10999.519351	5.870542	-0.100358	5.791781
395.915886	10999.529788	5.875547	-0.100363	5.791784
395.965955	10999.530599	5.880552	-0.100372	5.791786
395.974015	10999.569879	5.885557	-0.100374	5.791796
396.072822	10999.556632	5.890561	-0.100392	5.791794
396.048835	10999.648530	5.895566	-0.100388	5.791817
396.077291	10999.518802	5.900571	-0.100393	5.791785
396.054853	10999.540653	5.905575	-0.100389	5.791790
396.168592	10999.638527	5.910580	-0.100410	5.791817
396.202729	10999.538290	5.915585	-0.100417	5.791792
396.338108	10999.509502	5.920590	-0.100442	5.791788
396.442217	10999.615673	5.925594	-0.100462	5.791817
396.405262	10999.566320	5.930599	-0.100455	5.791804
396.422417	10999.489975	5.935604	-0.100458	5.791785
396.324692	10999.550576	5.940609	-0.100440	5.791798
396.383727	10999.613067	5.945613	-0.100451	5.791815
396.562665	10999.515717	5.950618	-0.100484	5.791794
396.369062	10999.654245	5.955623	-0.100448	5.791825
396.292039	10999.510853	5.960627	-0.100434	5.791787
396.545352	10999.514666	5.965632	-0.100481	5.791794
396.591019	10999.620725	5.970637	-0.100490	5.791821
396.751909	10999.527379	5.975642	-0.100520	5.791801
396.694240	10999.572150	5.980646	-0.100509	5.791811
396.576924	10999.584445	5.985651	-0.100487	5.791812
396.766343	10999.503700	5.990656	-0.100523	5.791796
396.696245	10999.589462	5.995661	-0.100509	5.791816
396.717423	10999.577705	6.000665	-0.100513	5.791813
396.781655	10995.424996	6.005670	-0.100524	5.790776
396.575998	10984.561821	6.010675	-0.100483	5.788054
396.630184	10973.599696	6.015679	-0.100491	5.785312
396.576742	10962.519699	6.020684	-0.100478	5.782536
396.551769	10951.574717	6.025689	-0.100470	5.779794
396.686411	10940.479407	6.030694	-0.100493	5.777016
396.898830	10929.507200	6.035698	-0.100530	5.774269
396.823503	10918.462696	6.040703	-0.100513	5.771497
396.673703	10907.469740	6.045708	-0.100482	5.768735
396.593879	10896.483574	6.050712	-0.100465	5.765974
396.763703	10885.441389	6.055717	-0.100494	5.763204
396.753302	10874.447363	6.060722	-0.100489	5.760440
396.657126	10863.441264	6.065727	-0.100468	5.757670
396.733897	10852.425430	6.070731	-0.100480	5.754900
396.722159	10841.420128	6.075736	-0.100475	5.752130
396.715289	10830.389967	6.080741	-0.100471	5.749352
396.692120	10819.418613	6.085746	-0.100464	5.746587
396.603768	10808.314691	6.090750	-0.100445	5.743786
396.549881	10797.413676	6.095755	-0.100432	5.741036
396.345687	10786.269055	6.100760	-0.100391	5.738219
396.405105	10775.361201	6.105764	-0.100399	5.735467
396.596385	10764.253965	6.110769	-0.100432	5.732665
396.726344	10753.318128	6.115774	-0.100454	5.729905
396.666449	10742.320640	6.120779	-0.100440	5.727123
396.541348	10731.287538	6.125783	-0.100414	5.724330
396.703732	10720.288110	6.130788	-0.100442	5.721550
396.717839	10709.240848	6.135793	-0.100442	5.718753
396.739203	10698.250077	6.140798	-0.100443	5.715970
396.809199	10687.245423	6.145802	-0.100453	5.713182
396.474980	10676.209341	6.150807	-0.100388	5.710376
396.533574	10665.216553	6.155812	-0.100396	5.707589
396.594687	10654.206736	6.160816	-0.100405	5.704796
396.632847	10643.214238	6.165821	-0.100409	5.702006
396.479704	10632.153963	6.170826	-0.100378	5.699192
396.375780	10621.227280	6.175831	-0.100356	5.696412
396.443919	10610.093541	6.180835	-0.100366	5.693582
396.514087	10599.156483	6.185840	-0.100376	5.690801
396.465064	10588.076543	6.190845	-0.100364	5.687980
396.702914	10577.139302	6.195850	-0.100406	5.685200
396.551047	10566.136340	6.200854	-0.100375	5.682392
396.535043	10555.094192	6.205859	-0.100369	5.679577
396.533809	10544.127104	6.210864	-0.100366	5.676780
396.643720	10533.056972	6.215868	-0.100384	5.673957
396.593815	10522.054038	6.220873	-0.100372	5.671147
396.682964	10511.035914	6.225878	-0.100386	5.668335
396.453058	10500.029501	6.230883	-0.100340	5.665516
396.353558	10489.021002	6.235887	-0.100319	5.662699
396.342469	10478.036327	6.240892	-0.100314	5.659888
396.648768	10467.001906	6.245897	-0.100369	5.657072
396.434690	10455.979605	6.250901	-0.100326	5.654244
396.297804	10445.011454	6.255906	-0.100297	5.651430
396.251086	10433.957222	6.260911	-0.100286	5.648596
396.315961	10423.012008	6.265916	-0.100295	5.645790
396.316647	10411.930123	6.270920	-0.100293	5.642947
396.497838	10400.981888	6.275925	-0.100324	5.640141
396.389885	10389.916964	6.280930	-0.100301	5.637296
396.214466	10378.912984	6.285935	-0.100265	5.634464
396.214662	10367.887437	6.290939	-0.100263	5.631629
396.224510	10356.915016	6.295944	-0.100262	5.628806
396.401847	10345.853697	6.300949	-0.100292	5.625964
396.369331	10334.872288	6.305953	-0.100284	5.623136
396.129435	10323.832523	6.310958	-0.100236	5.620285
395.984806	10312.861537	6.315963	-0.100206	5.617454
396.034002	10301.779711	6.320968	-0.100212	5.614597
396.036256	10290.809882	6.325972	-0.100210	5.611767
396.232058	10279.782342	6.330977	-0.100244	5.608925
396.059858	10268.822049	6.335982	-0.100209	5.606089
396.025217	10257.756691	6.340987	-0.100200	5.603229
396.084312	10246.779125	6.345991	-0.100208	5.600392
396.266017	10235.755847	6.350996	-0.100240	5.597546
396.259986	10224.759877	6.356001	-0.100236	5.594700
396.282941	10213.706240	6.361005	-0.100237	5.591838
396.166473	10202.749839	6.366010	-0.100213	5.588997
396.071935	10191.724554	6.371015	-0.100192	5.586136
395.899729	10180.689021	6.376020	-0.100157	5.583270
396.092420	10169.654736	6.381024	-0.100191	5.580412
396.294818	10158.711536	6.386029	-0.100226	5.577576
396.065351	10147.648611	6.391034	-0.100180	5.574697
395.860320	10136.665836	6.396039	-0.100139	5.571837
395.819341	10125.597042	6.401043	-0.100129	5.568958
395.810571	10114.667361	6.406048	-0.100124	5.566114
395.989559	10103.615370	6.411053	-0.100155	5.563243
395.904578	10092.597142	6.416057	-0.100136	5.560371
395.826327	10081.600715	6.421062	-0.100119	5.557504
395.774413	10070.583246	6.426067	-0.100107	5.554630
395.699364	10059.564429	6.431072	-0.100090	5.551754
395.933811	10048.565847	6.436076	-0.100131	5.548891
396.052204	10037.530358	6.441081	-0.100150	5.546013
396.011371	10026.587086	6.446086	-0.100140	5.543153
395.698617	10015.478407	6.451090	-0.100079	5.540241
395.682557	10004.517712	6.456095	-0.100073	5.537374
395.799868	9993.474176	6.461100	-0.100092	5.534488
395.889042	9982.515725	6.466105	-0.100106	5.531622
395.850138	9971.450639	6.471109	-0.100096	5.528723
395.727496	9960.483981	6.476114	-0.100070	5.525846
395.647584	9949.446971	6.481119	-0.100053	5.522950
395.534013	9938.462364	6.486124	-0.100029	5.520065
395.621431	9927.416091	6.491128	-0.100042	5.517169
395.591709	9916.445649	6.496133	-0.100034	5.514287
395.700065	9905.410925	6.501138	-0.100052	5.511391
395.582329	9894.430952	6.506142	-0.100027	5.508501
395.639783	9883.356494	6.511147	-0.100035	5.505590
395.504020	9872.404453	6.516152	-0.100007	5.502704
395.569660	9861.352584	6.521157	-0.100016	5.499797
395.659954	9850.372464	6.526161	-0.100031	5.496907
395.591734	9839.340213	6.531166	-0.100015	5.493997
395.445765	9828.320307	6.536171	-0.099985	5.491087
395.308461	9817.314818	6.541176	-0.099956	5.488179
395.444876	9806.293504	6.546180	-0.099979	5.485274
395.388099	9795.297666	6.551185	-0.099966	5.482368
395.377260	9784.281176	6.556190	-0.099961	5.479456
395.270046	9773.286344	6.561194	-0.099938	5.476546
395.338177	9762.277240	6.566199	-0.099948	5.473635
395.403624	9751.253038	6.571204	-0.099958	5.470719
395.392585	9740.269455	6.576209	-0.099953	5.467810
395.355787	9729.224040	6.581213	-0.099943	5.464883
395.353130	9718.232405	6.586218	-0.099940	5.461968
395.365884	9707.186013	6.591223	-0.099940	5.459039
395.374885	9696.185971	6.596228	-0.099939	5.456120
395.513689	9685.167212	6.601232	-0.099962	5.453198
395.512283	9674.173084	6.606237	-0.099959	5.450277
395.250206	9663.156819	6.611242	-0.099907	5.447341
395.172604	9652.181234	6.616246	-0.099890	5.444419
395.152663	9641.127367	6.621251	-0.099884	5.441477
395.199075	9630.146656	6.626256	-0.099890	5.438555
395.258483	9619.088266	6.631261	-0.099898	5.435611
395.282552	9608.096250	6.636265	-0.099900	5.432682
395.187843	9597.082195	6.641270	-0.099879	5.429741
395.155507	9586.083084	6.646275	-0.099870	5.426805
395.197680	9575.043606	6.651279	-0.099876	5.423859
395.325439	9564.041881	6.656284	-0.099897	5.420925
395.294533	9553.062818	6.661289	-0.099888	5.417989
395.347943	9542.018853	6.666294	-0.099896	5.415038
395.229987	9531.008623	6.671298	-0.099871	5.412088
395.203309	9520.016718	6.676303	-0.099863	5.409145
395.230297	9508.980012	6.681308	-0.099865	5.406190
395.325675	9498.008542	6.686313	-0.099881	5.403252
395.133461	9486.966371	6.691317	-0.099842	5.400285
394.981907	9475.962645	6.696322	-0.099811	5.397328
395.008352	9464.943203	6.701327	-0.099813	5.394371
394.895069	9453.937684	6.706331	-0.099789	5.391411
395.008034	9442.956848	6.711336	-0.099807	5.388464
395.106543	9431.897840	6.716341	-0.099823	5.385494
395.026280	9420.890220	6.721346	-0.099805	5.382530
394.925543	9409.912131	6.726350	-0.099784	5.379571
395.010055	9398.861477	6.731355	-0.099797	5.376598
395.189581	9387.913913	6.736360	-0.099828	5.373654
395.171711	9376.827900	6.741365	-0.099822	5.370664
395.027801	9365.863362	6.746369	-0.099792	5.367701
394.890823	9354.806973	6.751374	-0.099764	5.364712
394.804553	9343.819797	6.756379	-0.099745	5.361742
394.734289	9332.839061	6.761383	-0.099729	5.358773
395.007367	9321.763348	6.766388	-0.099777	5.355787
394.793190	9310.776128	6.771393	-0.099734	5.352808
394.748652	9299.764406	6.776398	-0.099723	5.349826
394.675969	9288.764743	6.781402	-0.099707	5.346844
394.672501	9277.796995	6.786407	-0.099703	5.343872
394.704386	9266.713419	6.791412	-0.099707	5.340868
394.767288	9255.765550	6.796417	-0.099716	5.337900
394.816205	9244.699044	6.801421	-0.099722	5.334898
394.759000	9233.712152	6.806426	-0.099709	5.331912
394.780972	9222.693681	6.811431	-0.099710	5.328919
394.858420	9211.676521	6.816435	-0.099722	5.325926
394.815335	9200.667348	6.821440	-0.099711	5.322929
394.676564	9189.669943	6.826445	-0.099682	5.319931
394.553446	9178.630956	6.831450	-0.099657	5.316920
394.562783	9167.652054	6.836454	-0.099656	5.313929
394.584148	9156.620527	6.841459	-0.099657	5.310922
394.637607	9145.618495	6.846464	-0.099664	5.307922
394.533123	9134.604495	6.851468	-0.099642	5.304912
394.582790	9123.599410	6.856473	-0.099648	5.301908
394.444612	9112.586449	6.861478	-0.099620	5.298893
394.636929	9101.559046	6.866483	-0.099653	5.295885
394.436296	9090.553272	6.871487	-0.099613	5.292866
394.603566	9079.555299	6.876492	-0.099641	5.289862
394.463505	9068.510866	6.881497	-0.099612	5.286832
394.487188	9057.535332	6.886502	-0.099614	5.283824
394.303139	9046.491314	6.891506	-0.099577	5.280789
394.386366	9035.547711	6.896511	-0.099590	5.277790
394.192452	9024.454145	6.901516	-0.099551	5.274737
394.407745	9013.471258	6.906520	-0.099588	5.271728
394.470115	9002.453762	6.911525	-0.099597	5.268702
394.340528	8991.470711	6.916530	-0.099570	5.265677
394.208610	8980.442198	6.921535	-0.099543	5.262637
394.271126	8969.432364	6.926539	-0.099552	5.259608
394.235361	8958.392322	6.931544	-0.099542	5.256566
394.237772	8947.421446	6.936549	-0.099540	5.253542
394.272085	8936.389172	6.941554	-0.099544	5.250500
394.393625	8925.371723	6.946558	-0.099564	5.247464
394.335182	8914.377284	6.951563	-0.099550	5.244426
394.292257	8903.364538	6.956568	-0.099539	5.241382
394.270498	8892.348541	6.961572	-0.099533	5.238336
394.353370	8881.358419	6.966577	-0.099545	5.235299
394.293801	8870.271351	6.971582	-0.099532	5.232228
394.173770	8859.336690	6.976587	-0.099506	5.229196
394.241617	8848.266418	6.981591	-0.099516	5.226131
394.104256	8837.304249	6.986596	-0.099488	5.223086
394.003421	8826.282732	6.991601	-0.099466	5.220025
394.081128	8815.266487	6.996606	-0.099478	5.216970
393.870001	8804.253147	7.001610	-0.099436	5.213903
394.221563	8793.237343	7.006615	-0.099499	5.210855
394.171189	8782.235839	7.011620	-0.099487	5.207794
394.122456	8771.250704	7.016624	-0.099475	5.204736
393.973114	8760.186445	7.021629	-0.099444	5.201650
394.101231	8749.228659	7.026634	-0.099465	5.198602
394.019494	8738.155703	7.031639	-0.099447	5.195513
394.030900	8727.184757	7.036643	-0.099447	5.192453
393.922419	8716.165700	7.041648	-0.099424	5.189374
394.041947	8705.136498	7.046653	-0.099443	5.186299
393.918037	8694.146200	7.051657	-0.099417	5.183224
394.005881	8683.131175	7.056662	-0.099431	5.180148
393.859319	8672.088094	7.061667	-0.099401	5.177053
393.864424	8661.124772	7.066672	-0.099399	5.173985
393.734528	8650.100405	7.071676	-0.099372	5.170892
393.865750	8639.075239	7.076681	-0.099394	5.167808
393.872062	8628.063443	7.081686	-0.099392	5.164721
394.057029	8617.051348	7.086691	-0.099424	5.161639
394.008682	8606.049450	7.091695	-0.099413	5.158548
393.825723	8595.047026	7.096700	-0.099376	5.155450
393.676093	8584.004302	7.101705	-0.099345	5.152340
393.831223	8573.024988	7.106709	-0.099371	5.149259
393.717023	8562.004907	7.111714	-0.099347	5.146153
393.825930	8550.986676	7.116719	-0.099365	5.143055
393.804191	8539.995248	7.121724	-0.099358	5.139958
393.760933	8528.959371	7.126728	-0.099347	5.136845
393.614097	8517.966456	7.131733	-0.099317	5.133738
393.733376	8506.967661	7.136738	-0.099336	5.130638
393.619317	8495.920342	7.141743	-0.099312	5.127513
393.744086	8484.938419	7.146747	-0.099333	5.124415
393.607261	8473.884793	7.151752	-0.099305	5.121284
393.797279	8462.866756	7.156757	-0.099338	5.118174
393.854508	8451.883847	7.161761	-0.099346	5.115067
393.937638	8440.856348	7.166766	-0.099358	5.111947
393.821013	8429.900564	7.171771	-0.099334	5.108836
393.813241	8418.845032	7.176776	-0.099330	5.105700
393.719867	8407.843210	7.181780	-0.099309	5.102574
393.736547	8396.855866	7.186785	-0.099310	5.099454
393.764993	8385.817454	7.191790	-0.099312	5.096319
393.648190	8374.800007	7.196795	-0.099288	5.093181
393.663002	8363.809067	7.201799	-0.099288	5.090055
393.564575	8352.775114	7.206804	-0.099267	5.086909
393.433210	8341.760712	7.211809	-0.099239	5.083766
393.421822	8330.765669	7.216813	-0.099234	5.080632
393.519899	8319.719204	7.221818	-0.099250	5.077485
393.569786	8308.744824	7.226823	-0.099257	5.074356
393.462488	8297.735589	7.231828	-0.099234	5.071207
393.462251	8286.683044	7.236832	-0.099231	5.068049
393.385840	8275.711275	7.241837	-0.099214	5.064908
393.539901	8264.675013	7.246842	-0.099240	5.061758
393.593698	8253.692550	7.251846	-0.099248	5.058616
393.330792	8242.674115	7.256851	-0.099195	5.055448
393.297830	8231.637098	7.261856	-0.099187	5.052283
393.218445	8220.672957	7.266861	-0.099169	5.049135
393.334560	8209.629986	7.271865	-0.099188	5.045971
393.244268	8198.617184	7.276870	-0.099168	5.042804
393.139586	8187.595136	7.281875	-0.099146	5.039632
393.383269	8176.611628	7.286880	-0.099189	5.036485
393.181397	8165.558945	7.291884	-0.099148	5.033296
393.252031	8154.583580	7.296889	-0.099159	5.030139
393.144143	8143.548745	7.301894	-0.099136	5.026955
393.252440	8132.558542	7.306898	-0.099154	5.023792
393.244108	8121.572952	7.311903	-0.099149	5.020623
393.169207	8110.520439	7.316908	-0.099132	5.017429
392.955159	8099.554220	7.321913	-0.099090	5.014252
393.028222	8088.510886	7.326917	-0.099101	5.011064
393.054266	8077.479815	7.331922	-0.099103	5.007875
393.176069	8066.499904	7.336927	-0.099123	5.004704
392.980572	8055.502870	7.341932	-0.099083	5.001511
393.075187	8044.439930	7.346936	-0.099098	4.998310
393.021500	8033.465773	7.351941	-0.099086	4.995125
393.033440	8022.484952	7.356946	-0.099085	4.991940
392.955355	8011.401889	7.361950	-0.099068	4.988719
392.967335	8000.429803	7.366955	-0.099067	4.985533
392.812780	7989.415209	7.371960	-0.099036	4.982324
393.119165	7978.394906	7.376965	-0.099090	4.979133
392.816411	7967.391597	7.381969	-0.099031	4.975916
392.930261	7956.370218	7.386974	-0.099049	4.972712
392.766507	7945.392151	7.391979	-0.099016	4.969505
392.796368	7934.344999	7.396984	-0.099019	4.966285
392.806657	7923.314586	7.401988	-0.099018	4.963067
392.895003	7912.353470	7.406993	-0.099032	4.959870
392.936290	7901.316224	7.411998	-0.099037	4.956648
392.789888	7890.309245	7.417002	-0.099007	4.953423
392.512446	7879.312792	7.422007	-0.098952	4.950192
392.603016	7868.321098	7.427012	-0.098966	4.946979
392.480972	7857.256252	7.432017	-0.098941	4.943732
392.618782	7846.281759	7.437021	-0.098964	4.940521
392.596059	7835.248128	7.442026	-0.098957	4.937284
392.477250	7824.214180	7.447031	-0.098932	4.934039
392.593476	7813.244444	7.452035	-0.098951	4.930823
392.627860	7802.236907	7.457040	-0.098955	4.927590
392.564688	7791.161457	7.462045	-0.098940	4.924329
392.591817	7780.214163	7.467050	-0.098942	4.921109
392.450657	7769.175847	7.472054	-0.098913	4.917851
392.464411	7758.159423	7.477059	-0.098913	4.914606
392.455041	7747.172116	7.482064	-0.098908	4.911365
392.473905	7736.145050	7.487069	-0.098909	4.908113
392.370497	7725.142554	7.492073	-0.098887	4.904859
392.325613	7714.156647	7.497078	-0.098876	4.901611
392.193481	7703.092408	7.502083	-0.098849	4.898333
392.257102	7692.112486	7.507087	-0.098858	4.895088
392.246169	7681.088048	7.512092	-0.098853	4.891823
392.366241	7670.080499	7.517097	-0.098873	4.888568
392.285925	7659.072984	7.522102	-0.098855	4.885301
392.170677	7648.098789	7.527106	-0.098831	4.882040
392.158813	7637.031433	7.532111	-0.098826	4.878754
392.235963	7626.043644	7.537116	-0.098837	4.875494
392.336352	7615.018257	7.542121	-0.098854	4.872222
392.320226	7603.988573	7.547125	-0.098848	4.868940
392.160282	7593.000306	7.552130	-0.098815	4.865662
392.113216	7582.012847	7.557135	-0.098803	4.862387
392.038882	7570.964194	7.562139	-0.098787	4.859090
392.095333	7559.980204	7.567144	-0.098795	4.855817
392.036538	7548.976314	7.572149	-0.098781	4.852529
392.124406	7537.943208	7.577154	-0.098795	4.849239
391.913981	7526.950117	7.582158	-0.098752	4.845943
391.916719	7515.928919	7.587163	-0.098750	4.842647
391.947967	7504.894657	7.592168	-0.098753	4.839346
392.007672	7493.886949	7.597173	-0.098762	4.836053
392.022871	7482.918372	7.602177	-0.098762	4.832767
392.023473	7471.860913	7.607182	-0.098759	4.829451
391.911449	7460.886801	7.612187	-0.098736	4.826152
392.073109	7449.884027	7.617191	-0.098763	4.822856
391.943517	7438.826281	7.622196	-0.098736	4.819526
392.102266	7427.823435	7.627201	-0.098763	4.816226
391.953271	7416.850782	7.632206	-0.098733	4.812917
391.958925	7405.787152	7.637210	-0.098731	4.809585
391.788630	7394.801443	7.642215	-0.098696	4.806266
391.781402	7383.806145	7.647220	-0.098692	4.802950
391.907121	7372.735038	7.652224	-0.098713	4.799616
392.133004	7361.764458	7.657229	-0.098753	4.796316
391.860525	7350.790204	7.662234	-0.098699	4.792985
391.828117	7339.727600	7.667239	-0.098690	4.789638
391.681493	7328.731167	7.672243	-0.098660	4.786303
391.815911	7317.726606	7.677248	-0.098682	4.782978
391.965762	7306.689785	7.682253	-0.098708	4.779642
391.903511	7295.704530	7.687258	-0.098693	4.776308
391.888595	7284.704147	7.692262	-0.098688	4.772969
391.624083	7273.681050	7.697267	-0.098635	4.769608
391.670808	7262.659500	7.702272	-0.098641	4.766261
391.732028	7251.647169	7.707276	-0.098650	4.762916
391.798171	7240.607805	7.712281	-0.098660	4.759560
391.930252	7229.640171	7.717286	-0.098682	4.756228
391.680612	7218.655687	7.722291	-0.098632	4.752867
391.641995	7207.609352	7.727295	-0.098622	4.749497
391.628466	7196.621584	7.732300	-0.098617	4.746143
391.770873	7185.591914	7.737305	-0.098641	4.742783
391.783980	7174.553570	7.742310	-0.098641	4.739410
391.732870	7163.557185	7.747314	-0.098629	4.736045
