Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.927396	10999.560113	5.340042	-0.004312	5.780576
349.960621	10999.530051	5.345046	-0.004318	5.780569
349.894873	10999.528613	5.350051	-0.004306	5.780568
350.084802	10999.533589	5.355056	-0.004341	5.780573
350.261923	10999.552022	5.360060	-0.004375	5.780582
350.251273	10999.530845	5.365065	-0.004373	5.780576
350.162800	10999.560980	5.370070	-0.004356	5.780582
350.184276	10999.517219	5.375075	-0.004360	5.780571
350.154119	10999.561764	5.380079	-0.004354	5.780582
350.190104	10999.519153	5.385084	-0.004361	5.780572
350.305438	10999.540710	5.390089	-0.004383	5.780580
350.208181	10999.505219	5.395094	-0.004365	5.780569
350.083574	10999.550919	5.400098	-0.004341	5.780578
350.214443	10999.507113	5.405103	-0.004366	5.780569
350.344166	10999.522451	5.410108	-0.004390	5.780576
350.333626	10999.525863	5.415112	-0.004388	5.780577
350.501332	10999.579588	5.420117	-0.004420	5.780594
350.423639	10999.530029	5.425122	-0.004405	5.780580
350.300030	10999.511679	5.430127	-0.004382	5.780573
350.486817	10999.546460	5.435131	-0.004417	5.780586
350.523864	10999.533272	5.440136	-0.004424	5.780583
350.482013	10999.524754	5.445141	-0.004416	5.780580
350.618301	10999.559179	5.450145	-0.004441	5.780592
350.483144	10999.512352	5.455150	-0.004416	5.780577
350.619312	10999.551707	5.460155	-0.004442	5.780590
350.631662	10999.511232	5.465160	-0.004444	5.780580
350.742251	10999.543059	5.470164	-0.004465	5.780591
350.628340	10999.531212	5.475169	-0.004443	5.780585
350.660844	10999.547955	5.480174	-0.004449	5.780590
350.682385	10999.509108	5.485179	-0.004454	5.780581
350.636186	10999.547723	5.490183	-0.004445	5.780589
350.668784	10999.539857	5.495188	-0.004451	5.780588
350.867973	10999.536619	5.500193	-0.004488	5.780592
350.823268	10999.533278	5.505197	-0.004480	5.780590
350.728195	10999.517269	5.510202	-0.004462	5.780584
350.718766	10999.545181	5.515207	-0.004460	5.780591
350.864252	10999.532035	5.520212	-0.004488	5.780591
350.897363	10999.497063	5.525216	-0.004494	5.780583
351.036390	10999.536161	5.530221	-0.004520	5.780596
350.787362	10999.526682	5.535226	-0.004473	5.780588
351.018928	10999.537739	5.540231	-0.004517	5.780596
350.962884	10999.537883	5.545235	-0.004506	5.780594
351.125692	10999.545313	5.550240	-0.004537	5.780600
350.986450	10999.508693	5.555245	-0.004511	5.780588
351.092652	10999.548298	5.560249	-0.004530	5.780600
351.063229	10999.536196	5.565254	-0.004525	5.780596
351.186344	10999.537372	5.570259	-0.004548	5.780599
350.983509	10999.553239	5.575264	-0.004510	5.780599
351.062495	10999.548563	5.580268	-0.004525	5.780599
350.995966	10999.547194	5.585273	-0.004512	5.780598
350.992095	10999.522943	5.590278	-0.004512	5.780591
351.063717	10999.548452	5.595283	-0.004525	5.780599
351.121854	10999.557960	5.600287	-0.004536	5.780603
351.189825	10999.537058	5.605292	-0.004549	5.780599
351.383057	10999.556500	5.610297	-0.004585	5.780609
351.174755	10999.518739	5.615301	-0.004546	5.780594
351.139908	10999.548948	5.620306	-0.004539	5.780601
351.169278	10999.506934	5.625311	-0.004545	5.780591
351.192786	10999.539250	5.630316	-0.004549	5.780600
351.357999	10999.482502	5.635320	-0.004580	5.780589
351.400675	10999.549988	5.640325	-0.004588	5.780608
351.286247	10999.525886	5.645330	-0.004567	5.780599
351.312284	10999.540754	5.650334	-0.004572	5.780603
351.275028	10999.529360	5.655339	-0.004565	5.780599
351.378175	10999.549561	5.660344	-0.004584	5.780607
351.439279	10999.568641	5.665349	-0.004596	5.780613
351.520826	10999.548973	5.670353	-0.004611	5.780610
351.371932	10999.557505	5.675358	-0.004583	5.780609
351.342564	10999.535558	5.680363	-0.004577	5.780603
351.392569	10999.489219	5.685368	-0.004587	5.780592
351.608298	10999.521389	5.690372	-0.004627	5.780605
351.564881	10999.500711	5.695377	-0.004619	5.780599
351.475254	10999.570310	5.700382	-0.004602	5.780614
351.215042	10999.534779	5.705386	-0.004553	5.780599
351.519926	10999.561354	5.710391	-0.004611	5.780613
351.557695	10999.530881	5.715396	-0.004618	5.780606
351.809213	10999.599180	5.720401	-0.004665	5.780629
351.707389	10999.546878	5.725405	-0.004646	5.780614
351.590790	10999.567252	5.730410	-0.004624	5.780616
351.446273	10999.486827	5.735415	-0.004597	5.780593
351.448093	10999.543244	5.740420	-0.004597	5.780607
351.606614	10999.506781	5.745424	-0.004627	5.780601
351.750072	10999.518421	5.750429	-0.004654	5.780608
351.592269	10999.549898	5.755434	-0.004624	5.780612
351.732339	10999.561844	5.760438	-0.004651	5.780618
351.691347	10999.590148	5.765443	-0.004643	5.780624
351.751086	10999.579831	5.770448	-0.004654	5.780623
351.744576	10999.521377	5.775453	-0.004653	5.780608
351.658804	10999.548807	5.780457	-0.004637	5.780613
351.636606	10999.489311	5.785462	-0.004633	5.780598
351.989496	10999.543532	5.790467	-0.004699	5.780619
351.793141	10999.531750	5.795472	-0.004662	5.780612
351.916351	10999.569820	5.800476	-0.004685	5.780624
351.757244	10999.566974	5.805481	-0.004655	5.780620
351.962602	10999.570562	5.810486	-0.004694	5.780626
351.895599	10999.492972	5.815490	-0.004681	5.780604
351.773056	10999.550785	5.820495	-0.004658	5.780616
351.823568	10999.506860	5.825500	-0.004668	5.780606
351.846214	10999.539255	5.830505	-0.004672	5.780615
351.898748	10999.573871	5.835509	-0.004682	5.780625
351.829743	10999.572725	5.840514	-0.004669	5.780623
351.905840	10999.519108	5.845519	-0.004683	5.780611
351.881851	10999.523735	5.850523	-0.004679	5.780612
351.838964	10999.505469	5.855528	-0.004671	5.780606
352.008021	10999.554158	5.860533	-0.004702	5.780623
351.987920	10999.592876	5.865538	-0.004698	5.780632
351.897549	10999.566599	5.870542	-0.004682	5.780623
352.015597	10999.472291	5.875547	-0.004704	5.780602
351.987036	10999.533913	5.880552	-0.004698	5.780617
352.022562	10999.592206	5.885557	-0.004705	5.780633
351.982304	10999.595843	5.890561	-0.004697	5.780633
351.875731	10999.516908	5.895566	-0.004677	5.780610
352.282670	10999.521966	5.900571	-0.004754	5.780621
351.979775	10999.524729	5.905575	-0.004697	5.780614
351.983701	10999.590797	5.910580	-0.004698	5.780631
351.941681	10999.579833	5.915585	-0.004690	5.780628
352.121848	10999.585697	5.920590	-0.004724	5.780633
352.099393	10999.518843	5.925594	-0.004719	5.780616
352.119641	10999.544075	5.930599	-0.004723	5.780623
352.183062	10999.489143	5.935604	-0.004735	5.780610
352.293093	10999.538245	5.940609	-0.004756	5.780625
352.277424	10999.586403	5.945613	-0.004753	5.780637
352.298140	10999.527949	5.950618	-0.004757	5.780623
352.177609	10999.514237	5.955623	-0.004734	5.780616
352.444542	10999.610669	5.960627	-0.004784	5.780647
352.253761	10999.593461	5.965632	-0.004748	5.780638
352.365839	10999.531674	5.970637	-0.004769	5.780625
352.189783	10999.498376	5.975642	-0.004736	5.780613
352.233753	10999.565747	5.980646	-0.004745	5.780631
352.231384	10999.602863	5.985651	-0.004744	5.780640
352.401713	10999.530893	5.990656	-0.004776	5.780626
352.159581	10999.491264	5.995661	-0.004731	5.780610
352.299388	10999.623781	6.000665	-0.004757	5.780647
352.197284	10995.497913	6.005670	-0.004737	5.779597
352.292630	10984.536504	6.010675	-0.004752	5.776816
352.512832	10973.568961	6.015679	-0.004791	5.774035
352.312574	10962.504953	6.020684	-0.004750	5.771218
352.375392	10951.530403	6.025689	-0.004759	5.768429
352.267964	10940.520328	6.030694	-0.004736	5.765626
352.265006	10929.508507	6.035698	-0.004733	5.762823
352.280017	10918.546965	6.040703	-0.004733	5.760032
352.238638	10907.458751	6.045708	-0.004723	5.757206
352.382112	10896.498418	6.050712	-0.004747	5.754415
352.211484	10885.433084	6.055717	-0.004712	5.751589
352.199913	10874.439158	6.060722	-0.004707	5.748784
352.321418	10863.443020	6.065727	-0.004727	5.745980
352.270046	10852.431783	6.070731	-0.004715	5.743166
351.965941	10841.410737	6.075736	-0.004655	5.740342
351.932396	10830.401441	6.080741	-0.004646	5.737527
352.000328	10819.402587	6.085746	-0.004656	5.734715
352.211129	10808.378416	6.090750	-0.004693	5.731899
352.103783	10797.299703	6.095755	-0.004670	5.729060
352.138449	10786.354296	6.100760	-0.004674	5.726257
351.835850	10775.349191	6.105764	-0.004614	5.723429
351.858560	10764.337859	6.110769	-0.004616	5.720606
351.827685	10753.334696	6.115774	-0.004607	5.717783
352.064918	10742.298861	6.120779	-0.004649	5.714956
351.968914	10731.308013	6.125783	-0.004629	5.712131
351.989631	10720.250551	6.130788	-0.004630	5.709291
351.882595	10709.300921	6.135793	-0.004607	5.706474
351.883936	10698.229639	6.140798	-0.004604	5.703626
351.843171	10687.260218	6.145802	-0.004594	5.700803
352.012940	10676.202768	6.150807	-0.004623	5.697961
351.788855	10665.250252	6.155812	-0.004578	5.695134
351.820461	10654.214991	6.160816	-0.004582	5.692291
351.942183	10643.190800	6.165821	-0.004602	5.689452
352.029291	10632.211793	6.170826	-0.004615	5.686622
351.931408	10621.169614	6.175831	-0.004594	5.683770
351.944837	10610.172657	6.180835	-0.004594	5.680931
351.747623	10599.137122	6.185840	-0.004554	5.678075
351.689055	10588.168161	6.190845	-0.004541	5.675238
351.665059	10577.133641	6.195850	-0.004533	5.672384
351.564970	10566.085867	6.200854	-0.004512	5.669523
351.651523	10555.133285	6.205859	-0.004525	5.666690
351.591890	10544.094977	6.210864	-0.004511	5.663830
351.448862	10533.102126	6.215868	-0.004482	5.660977
351.505577	10522.060731	6.220873	-0.004490	5.658116
351.548441	10511.055195	6.225878	-0.004495	5.655263
351.614527	10500.100908	6.230883	-0.004505	5.652422
351.497266	10489.024376	6.235887	-0.004480	5.649543
351.350284	10478.028736	6.240892	-0.004450	5.646682
351.242678	10467.010655	6.245897	-0.004427	5.643816
351.377683	10455.984979	6.250901	-0.004449	5.640952
351.365594	10444.994581	6.255906	-0.004444	5.638093
351.360363	10434.040228	6.260911	-0.004441	5.635241
351.113961	10422.963346	6.265916	-0.004392	5.632349
351.204736	10411.928687	6.270920	-0.004406	5.629476
351.213253	10400.970547	6.275925	-0.004405	5.626620
351.459148	10389.916271	6.280930	-0.004448	5.623743
351.280730	10378.919698	6.285935	-0.004412	5.620868
351.228364	10367.927411	6.290939	-0.004400	5.617997
351.163357	10356.920624	6.295944	-0.004385	5.615120
351.123994	10345.909617	6.300949	-0.004375	5.612240
351.098966	10334.871720	6.305953	-0.004367	5.609353
351.174351	10323.859748	6.310958	-0.004379	5.606474
351.125196	10312.859661	6.315963	-0.004367	5.603593
351.161686	10301.822644	6.320968	-0.004371	5.600703
350.886646	10290.875080	6.325972	-0.004316	5.597827
350.975780	10279.789004	6.330977	-0.004330	5.594923
350.994952	10268.811439	6.335982	-0.004331	5.592044
351.273296	10257.751765	6.340987	-0.004381	5.589149
351.102491	10246.830017	6.345991	-0.004346	5.586276
350.990182	10235.746011	6.350996	-0.004322	5.583361
351.046352	10224.770446	6.356001	-0.004330	5.580477
351.175008	10213.768795	6.361005	-0.004351	5.577587
351.049276	10202.708380	6.366010	-0.004325	5.574673
351.083745	10191.738027	6.371015	-0.004329	5.571786
350.855659	10180.729057	6.376020	-0.004283	5.568880
350.778525	10169.702059	6.381024	-0.004266	5.565971
350.841440	10158.717315	6.386029	-0.004275	5.563076
350.803635	10147.669086	6.391034	-0.004265	5.560160
350.850588	10136.655004	6.396039	-0.004271	5.557255
350.882706	10125.650692	6.401043	-0.004275	5.554349
350.579531	10114.619076	6.406048	-0.004215	5.551425
350.778309	10103.635867	6.411053	-0.004250	5.548527
350.700740	10092.625889	6.416057	-0.004232	5.545613
351.163863	10081.609838	6.421062	-0.004317	5.542711
350.811959	10070.595471	6.426067	-0.004248	5.539784
350.762598	10059.609145	6.431072	-0.004236	5.536872
350.529090	10048.574360	6.436076	-0.004189	5.533939
350.790614	10037.578199	6.441081	-0.004236	5.531031
350.684303	10026.559410	6.446086	-0.004213	5.528104
350.686951	10015.524558	6.451090	-0.004211	5.525174
350.432823	10004.529947	6.456095	-0.004160	5.522246
350.509031	9993.519490	6.461100	-0.004172	5.519322
350.255522	9982.543737	6.466105	-0.004122	5.516395
350.654119	9971.486307	6.471109	-0.004194	5.513465
350.485195	9960.498409	6.476114	-0.004159	5.510535
350.324574	9949.473308	6.481119	-0.004126	5.507593
350.267958	9938.460743	6.486124	-0.004113	5.504657
350.256499	9927.451128	6.491128	-0.004108	5.501721
350.256798	9916.443676	6.496133	-0.004106	5.498784
350.415102	9905.432799	6.501138	-0.004133	5.495850
350.258467	9894.401888	6.506142	-0.004100	5.492899
350.403201	9883.383291	6.511147	-0.004125	5.489960
350.195176	9872.396131	6.516152	-0.004083	5.487016
350.281577	9861.382229	6.521157	-0.004097	5.484072
350.255408	9850.378315	6.526161	-0.004089	5.481126
350.289539	9839.370783	6.531166	-0.004093	5.478180
350.271778	9828.349760	6.536171	-0.004087	5.475226
350.120518	9817.315839	6.541176	-0.004055	5.472264
349.795458	9806.329906	6.546180	-0.003992	5.469306
350.098819	9795.320654	6.551185	-0.004046	5.466362
350.043732	9784.311774	6.556190	-0.004033	5.463404
350.162863	9773.285407	6.561194	-0.004052	5.460446
349.929379	9762.291623	6.566199	-0.004006	5.457483
350.068023	9751.258548	6.571204	-0.004029	5.454520
350.053415	9740.264048	6.576209	-0.004024	5.451561
350.090955	9729.245954	6.581213	-0.004028	5.448596
350.186936	9718.222024	6.586218	-0.004043	5.445629
350.173885	9707.222106	6.591223	-0.004038	5.442664
350.004509	9696.222028	6.596228	-0.004004	5.439692
350.274090	9685.189964	6.601232	-0.004052	5.436724
350.122984	9674.169677	6.606237	-0.004020	5.433744
350.203698	9663.175256	6.611242	-0.004033	5.430777
350.017561	9652.157674	6.616246	-0.003995	5.427793
349.884823	9641.151149	6.621251	-0.003968	5.424812
349.763039	9630.128628	6.626256	-0.003942	5.421825
349.900646	9619.128157	6.631261	-0.003965	5.418852
349.960086	9608.127335	6.636265	-0.003974	5.415874
349.965245	9597.095604	6.641270	-0.003972	5.412884
349.681247	9586.083450	6.646275	-0.003916	5.409888
349.703275	9575.091781	6.651279	-0.003917	5.406907
349.713348	9564.057093	6.656284	-0.003916	5.403912
349.720279	9553.049605	6.661289	-0.003915	5.400922
349.697981	9542.068012	6.666294	-0.003908	5.397937
349.768398	9531.025585	6.671298	-0.003918	5.394937
349.689390	9520.024434	6.676303	-0.003901	5.391941
349.522123	9509.022421	6.681308	-0.003867	5.388940
349.471434	9498.002503	6.686313	-0.003855	5.385936
349.591236	9486.989723	6.691317	-0.003874	5.382939
349.708931	9475.955807	6.696322	-0.003894	5.379935
349.698282	9464.999492	6.701327	-0.003889	5.376945
349.523932	9453.976741	6.706331	-0.003854	5.373930
349.497916	9442.943314	6.711336	-0.003846	5.370915
349.412810	9431.926077	6.716341	-0.003827	5.367901
349.468924	9420.917213	6.721346	-0.003835	5.364893
349.235174	9409.890779	6.726350	-0.003788	5.361868
349.433669	9398.903031	6.731355	-0.003823	5.358867
349.254873	9387.866011	6.736360	-0.003787	5.355837
349.181775	9376.882946	6.741365	-0.003770	5.352825
349.250509	9365.864655	6.746369	-0.003780	5.349806
349.457173	9354.813849	6.751374	-0.003816	5.346781
349.324871	9343.870886	6.756379	-0.003789	5.343772
349.446035	9332.821013	6.761383	-0.003809	5.340741
349.116587	9321.853143	6.766388	-0.003744	5.337715
349.342869	9310.794974	6.771393	-0.003784	5.334682
349.148280	9299.776454	6.776398	-0.003745	5.331643
349.255210	9288.778423	6.781402	-0.003762	5.328619
349.041896	9277.766054	6.786407	-0.003719	5.325578
349.124252	9266.767956	6.791412	-0.003732	5.322549
348.877832	9255.761480	6.796417	-0.003683	5.319505
349.059533	9244.719548	6.801421	-0.003715	5.316464
348.960362	9233.739875	6.806426	-0.003693	5.313429
348.953072	9222.722465	6.811431	-0.003689	5.310385
348.833799	9211.710773	6.816435	-0.003664	5.307337
348.880894	9200.667061	6.821440	-0.003670	5.304284
348.751095	9189.662814	6.826445	-0.003643	5.301234
348.861512	9178.679520	6.831450	-0.003661	5.298197
348.698428	9167.679056	6.836454	-0.003628	5.295143
348.718102	9156.623957	6.841459	-0.003629	5.292079
348.647468	9145.628170	6.846464	-0.003613	5.289026
348.688918	9134.605354	6.851468	-0.003618	5.285969
348.666863	9123.631373	6.856473	-0.003611	5.282920
348.756730	9112.607834	6.861478	-0.003625	5.279861
348.590714	9101.581176	6.866483	-0.003591	5.276789
348.761911	9090.577070	6.871487	-0.003621	5.273734
348.773761	9079.565516	6.876492	-0.003620	5.270670
348.728502	9068.587373	6.881497	-0.003609	5.267610
348.621240	9057.523501	6.886502	-0.003586	5.264523
348.674099	9046.508708	6.891506	-0.003593	5.261454
348.622675	9035.521647	6.896511	-0.003581	5.258386
348.718947	9024.522520	6.901516	-0.003596	5.255320
348.557718	9013.475496	6.906520	-0.003563	5.252228
348.567904	9002.501362	6.911525	-0.003562	5.249161
348.613355	8991.472853	6.916530	-0.003568	5.246079
348.469723	8980.477575	6.921535	-0.003538	5.242996
348.371886	8969.474560	6.926539	-0.003517	5.239912
348.616684	8958.416010	6.931544	-0.003561	5.236823
348.431816	8947.456211	6.936549	-0.003523	5.233744
348.522787	8936.421331	6.941554	-0.003538	5.230652
348.620129	8925.389785	6.946558	-0.003553	5.227560
348.525391	8914.402233	6.951563	-0.003533	5.224471
348.273881	8903.391544	6.956568	-0.003483	5.221367
348.446006	8892.393240	6.961572	-0.003512	5.218282
348.427483	8881.371117	6.966577	-0.003506	5.215181
348.393391	8870.333422	6.971582	-0.003497	5.212072
348.232046	8859.361750	6.976587	-0.003464	5.208976
348.329475	8848.331512	6.981591	-0.003479	5.205871
348.132320	8837.319589	6.986596	-0.003440	5.202758
348.266356	8826.299379	6.991601	-0.003462	5.199654
348.140777	8815.285932	6.996606	-0.003436	5.196540
348.124237	8804.282027	7.001610	-0.003430	5.193430
348.082640	8793.275143	7.006615	-0.003420	5.190317
348.188424	8782.254386	7.011620	-0.003437	5.187205
348.176088	8771.252020	7.016624	-0.003432	5.184091
348.317437	8760.252392	7.021629	-0.003455	5.180982
348.104679	8749.214568	7.026634	-0.003413	5.177845
348.117575	8738.200872	7.031639	-0.003412	5.174723
347.917919	8727.195578	7.036643	-0.003372	5.171593
347.989176	8716.206379	7.041648	-0.003383	5.168476
347.856574	8705.185930	7.046653	-0.003355	5.165341
347.758406	8694.152861	7.051657	-0.003334	5.162201
347.914738	8683.186290	7.056662	-0.003361	5.159089
347.875492	8672.123844	7.061667	-0.003351	5.155939
347.735844	8661.123778	7.066672	-0.003322	5.152802
347.772772	8650.129218	7.071676	-0.003326	5.149671
347.795634	8639.106213	7.076681	-0.003328	5.146529
347.832537	8628.100944	7.081686	-0.003332	5.143392
347.681041	8617.097983	7.086691	-0.003301	5.140245
347.957189	8606.044890	7.091695	-0.003350	5.137100
347.645735	8595.076426	7.096700	-0.003288	5.133952
347.758531	8584.087660	7.101705	-0.003307	5.130815
347.668679	8573.032712	7.106709	-0.003287	5.127648
347.750570	8562.015198	7.111714	-0.003300	5.124497
347.522981	8550.997137	7.116719	-0.003255	5.121331
347.709329	8539.977237	7.121724	-0.003287	5.118180
347.635041	8528.994107	7.126728	-0.003270	5.115027
347.744042	8517.971209	7.131733	-0.003288	5.111868
347.559653	8506.990349	7.136738	-0.003251	5.108706
347.633603	8495.989685	7.141743	-0.003262	5.105548
347.461874	8484.942487	7.146747	-0.003227	5.102364
347.562964	8473.950195	7.151752	-0.003243	5.099206
347.450342	8462.924004	7.156757	-0.003219	5.096026
347.625461	8451.898084	7.161761	-0.003249	5.092858
347.451453	8440.923392	7.166766	-0.003214	5.089686
347.446169	8429.913177	7.171771	-0.003210	5.086510
347.472862	8418.865933	7.176776	-0.003212	5.083323
347.469105	8407.887634	7.181780	-0.003209	5.080153
347.350223	8396.849964	7.186785	-0.003184	5.076957
347.437538	8385.822630	7.191790	-0.003198	5.073773
347.141857	8374.881705	7.196795	-0.003139	5.070594
347.468891	8363.799247	7.201799	-0.003198	5.067400
347.260141	8352.846755	7.206804	-0.003156	5.064217
347.214410	8341.820654	7.211809	-0.003145	5.061019
347.221248	8330.778184	7.216813	-0.003143	5.057816
347.244382	8319.797114	7.221818	-0.003145	5.054630
347.266237	8308.773731	7.226823	-0.003146	5.051429
347.174148	8297.746439	7.231828	-0.003126	5.048220
347.087423	8286.752199	7.236832	-0.003107	5.045018
347.272174	8275.743149	7.241837	-0.003139	5.041823
347.233435	8264.708071	7.246842	-0.003129	5.038608
347.154449	8253.717571	7.251846	-0.003112	5.035402
347.163171	8242.682598	7.256851	-0.003111	5.032185
346.828446	8231.709842	7.261856	-0.003045	5.028969
346.912756	8220.679050	7.266861	-0.003058	5.025752
346.832760	8209.633671	7.271865	-0.003041	5.022522
346.911477	8198.699023	7.276870	-0.003053	5.019329
346.901546	8187.639438	7.281875	-0.003048	5.016094
346.850253	8176.594767	7.286880	-0.003036	5.012859
346.809126	8165.657915	7.291884	-0.003025	5.009654
346.815506	8154.620264	7.296889	-0.003024	5.006420
346.775236	8143.602663	7.301894	-0.003013	5.003187
346.693974	8132.588265	7.306898	-0.002995	4.999951
346.702562	8121.605700	7.311903	-0.002994	4.996726
346.604011	8110.559597	7.316908	-0.002973	4.993476
346.701658	8099.558644	7.321913	-0.002989	4.990246
346.441561	8088.558802	7.326917	-0.002937	4.986998
346.683072	8077.501796	7.331922	-0.002980	4.983754
346.617701	8066.549025	7.336927	-0.002965	4.980524
346.492552	8055.534926	7.341932	-0.002939	4.977272
346.507239	8044.483829	7.346936	-0.002939	4.974013
346.285108	8033.498230	7.351941	-0.002894	4.970759
346.297355	8022.501161	7.356946	-0.002894	4.967512
346.477277	8011.452787	7.361950	-0.002925	4.964255
346.420607	8000.483650	7.366955	-0.002911	4.961008
346.408447	7989.426782	7.371960	-0.002906	4.957735
346.177060	7978.439142	7.376965	-0.002860	4.954470
346.248787	7967.423982	7.381969	-0.002871	4.951209
346.272342	7956.399900	7.386974	-0.002873	4.947942
346.335527	7945.391162	7.391979	-0.002882	4.944678
346.351441	7934.412317	7.396984	-0.002882	4.941419
346.228869	7923.346389	7.401988	-0.002856	4.938125
346.173977	7912.391980	7.406993	-0.002843	4.934865
346.247490	7901.360207	7.411998	-0.002854	4.931587
346.190853	7890.344128	7.417002	-0.002841	4.928305
346.233615	7879.345813	7.422007	-0.002846	4.925030
346.058200	7868.354155	7.427012	-0.002811	4.921745
346.054633	7857.300966	7.432017	-0.002807	4.918447
345.886742	7846.284243	7.437021	-0.002773	4.915150
345.974264	7835.286809	7.442026	-0.002787	4.911869
346.041930	7824.250988	7.447031	-0.002797	4.908574
346.275423	7813.291177	7.452035	-0.002838	4.905308
345.992355	7802.292602	7.457040	-0.002782	4.902001
346.040252	7791.213523	7.462045	-0.002788	4.898685
345.848870	7780.237240	7.467050	-0.002750	4.895386
345.885542	7769.212532	7.472054	-0.002754	4.892081
345.890305	7758.183084	7.477059	-0.002752	4.888771
345.887829	7747.204963	7.482064	-0.002749	4.885474
345.650573	7736.217806	7.487069	-0.002701	4.882160
345.739494	7725.138103	7.492073	-0.002715	4.878832
345.747781	7714.191916	7.497078	-0.002714	4.875539
345.846608	7703.167929	7.502083	-0.002730	4.872224
345.792089	7692.118044	7.507087	-0.002717	4.868891
345.843612	7681.154535	7.512092	-0.002724	4.865588
345.758829	7670.116784	7.517097	-0.002705	4.862253
345.662246	7659.081500	7.522102	-0.002685	4.858915
345.664694	7648.100528	7.527106	-0.002682	4.855597
345.882065	7637.110973	7.532111	-0.002720	4.852286
345.609377	7626.075783	7.537116	-0.002666	4.848932
345.674684	7615.062016	7.542121	-0.002676	4.845601
345.577863	7604.088527	7.547125	-0.002655	4.842270
345.555273	7593.017924	7.552130	-0.002648	4.838912
345.545549	7582.030917	7.557135	-0.002644	4.835578
345.539430	7571.025162	7.562139	-0.002640	4.832236
345.376134	7559.988191	7.567144	-0.002606	4.828873
345.410585	7549.001840	7.572149	-0.002610	4.825535
345.312176	7538.018032	7.577154	-0.002589	4.822187
345.423990	7526.956220	7.582158	-0.002607	4.818825
345.350673	7515.964859	7.587163	-0.002591	4.815472
345.467162	7504.948242	7.592168	-0.002610	4.812120
345.370716	7493.949798	7.597173	-0.002589	4.808758
345.271404	7482.918744	7.602177	-0.002568	4.805385
345.188287	7471.931407	7.607182	-0.002549	4.802023
345.483178	7460.903106	7.612187	-0.002602	4.798667
345.230235	7449.899588	7.617191	-0.002552	4.795286
345.283416	7438.884350	7.622196	-0.002559	4.791916
345.213869	7427.897007	7.627201	-0.002543	4.788546
345.227123	7416.845441	7.632206	-0.002543	4.785158
345.104513	7405.868068	7.637210	-0.002517	4.781783
345.202886	7394.841066	7.642215	-0.002533	4.778402
345.231388	7383.821325	7.647220	-0.002536	4.775018
344.926434	7372.839763	7.652224	-0.002476	4.771624
345.087978	7361.814466	7.657229	-0.002503	4.768240
345.076358	7350.778912	7.662234	-0.002498	4.764841
344.929243	7339.805445	7.667239	-0.002468	4.761451
345.080709	7328.788130	7.672243	-0.002494	4.758062
344.914149	7317.772300	7.677248	-0.002460	4.754653
345.015960	7306.750451	7.682253	-0.002476	4.751255
344.810654	7295.741543	7.687258	-0.002435	4.747842
345.054334	7284.718337	7.692262	-0.002478	4.744446
344.962390	7273.723581	7.697267	-0.002458	4.741038
344.901090	7262.722053	7.702272	-0.002444	4.737628
344.784478	7251.683370	7.707276	-0.002419	4.734200
344.818462	7240.691200	7.712281	-0.002423	4.730792
344.723908	7229.662470	7.717286	-0.002402	4.727364
344.895601	7218.681622	7.722291	-0.002432	4.723963
344.734380	7207.670289	7.727295	-0.002399	4.720531
344.665250	7196.625788	7.732300	-0.002383	4.717091
344.527278	7185.660428	7.737305	-0.002354	4.713670
344.635145	7174.599939	7.742310	-0.002372	4.710231
344.656052	7163.610835	7.747314	-0.002373	4.706806
344.655378	7152.593758	7.752319	-0.002370	4.703369
344.636205	7141.566229	7.757324	-0.002364	4.699925
344.718597	7130.563607	7.762328	-0.002377	4.696493
344.613224	7119.584471	7.767333	-0.002354	4.693054
344.594097	7108.544282	7.772338	-0.002348	4.689598
344.600436	7097.547292	7.777343	-0.002346	4.686155
344.648507	7086.540505	7.782347	-0.002353	4.682709
344.600476	7075.558056	7.787352	-0.002341	4.679263
344.372723	7064.481680	7.792357	-0.002295	4.675773
344.274483	7053.510298	7.797362	-0.002274	4.672322
344.373806	7042.477621	7.802366	-0.002290	4.668860
344.246690	7031.471521	7.807371	-0.002264	4.665391
344.307473	7020.477403	7.812376	-0.002272	4.661935
344.095925	7009.461354	7.817380	-0.002230	4.658452
344.158855	6998.435667	7.822385	-0.002239	4.654980
344.153590	6987.453036	7.827390	-0.002235	4.651516
344.209664	6976.437130	7.832395	-0.002243	4.648041
344.183437	6965.428494	7.837399	-0.002235	4.644562
344.218872	6954.405368	7.842404	-0.002239	4.641079
344.151419	6943.374876	7.847409	-0.002224	4.637585
344.126534	6932.395758	7.852413	-0.002217	4.634107
344.121125	6921.350215	7.857418	-0.002213	4.630607
344.185185	6910.364495	7.862423	-0.002222	4.627127
344.045308	6899.360763	7.867428	-0.002193	4.623626
343.940076	6888.324327	7.872432	-0.002171	4.620114
344.004953	6877.321120	7.877437	-0.002180	4.616621
343.906508	6866.340431	7.882442	-0.002159	4.613122
344.089584	6855.300345	7.887447	-0.002191	4.609620
343.934449	6844.260304	7.892451	-0.002159	4.606093
343.854977	6833.312862	7.897456	-0.002141	4.602598
343.821339	6822.265999	7.902461	-0.002132	4.599071
343.802748	6811.238359	7.907465	-0.002126	4.595549
343.884096	6800.272755	7.912470	-0.002138	4.592050
343.751320	6789.246433	7.917475	-0.002111	4.588516
