Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.186605	10999.538245	5.169881	-0.084615	5.790019
365.443346	10999.583766	5.174886	-0.084663	5.790036
365.386939	10999.618433	5.179890	-0.084652	5.790044
365.521591	10999.549742	5.184895	-0.084678	5.790029
365.350698	10999.619010	5.189900	-0.084646	5.790043
365.449840	10999.548343	5.194905	-0.084664	5.790027
365.377117	10999.614282	5.199909	-0.084651	5.790042
365.685469	10999.635508	5.204914	-0.084708	5.790054
365.688326	10999.597902	5.209919	-0.084709	5.790045
365.889923	10999.508598	5.214923	-0.084747	5.790027
365.973600	10999.573754	5.219928	-0.084762	5.790045
366.193145	10999.595027	5.224933	-0.084804	5.790055
366.202961	10999.564303	5.229938	-0.084805	5.790047
366.127985	10999.603033	5.234942	-0.084791	5.790055
366.087865	10999.549136	5.239947	-0.084784	5.790041
366.150648	10999.608588	5.244952	-0.084796	5.790057
366.192746	10999.542749	5.249956	-0.084804	5.790042
366.162631	10999.590136	5.254961	-0.084798	5.790053
366.310733	10999.652332	5.259966	-0.084826	5.790072
366.297939	10999.576192	5.264971	-0.084823	5.790052
366.286164	10999.554770	5.269975	-0.084821	5.790047
366.426503	10999.590221	5.274980	-0.084847	5.790059
366.559326	10999.529158	5.279985	-0.084872	5.790046
366.451197	10999.593113	5.284990	-0.084852	5.790060
366.706774	10999.653686	5.289994	-0.084900	5.790080
366.903398	10999.549858	5.294999	-0.084937	5.790059
366.784281	10999.587341	5.300004	-0.084915	5.790065
366.832948	10999.548347	5.305008	-0.084924	5.790057
366.904190	10999.619541	5.310013	-0.084937	5.790076
367.158966	10999.617907	5.315018	-0.084985	5.790081
367.009667	10999.595667	5.320023	-0.084957	5.790072
367.042175	10999.508219	5.325027	-0.084963	5.790051
367.099851	10999.615437	5.330032	-0.084974	5.790079
367.072471	10999.560459	5.335037	-0.084969	5.790065
367.217992	10999.647787	5.340042	-0.084996	5.790090
367.287649	10999.502391	5.345046	-0.085009	5.790055
367.468589	10999.581740	5.350051	-0.085043	5.790078
367.524060	10999.626868	5.355056	-0.085053	5.790091
367.560880	10999.581403	5.360060	-0.085060	5.790080
367.521708	10999.557316	5.365065	-0.085053	5.790073
367.562417	10999.598711	5.370070	-0.085061	5.790085
367.640304	10999.599593	5.375075	-0.085075	5.790087
367.727742	10999.572265	5.380079	-0.085092	5.790082
367.679476	10999.583823	5.385084	-0.085083	5.790083
367.678823	10999.566440	5.390089	-0.085082	5.790079
367.812123	10999.577580	5.395094	-0.085107	5.790085
367.957386	10999.545358	5.400098	-0.085135	5.790080
368.079211	10999.662099	5.405103	-0.085158	5.790112
368.049215	10999.540079	5.410108	-0.085152	5.790080
368.011726	10999.580619	5.415112	-0.085145	5.790090
367.937083	10999.564515	5.420117	-0.085131	5.790084
368.091299	10999.563921	5.425122	-0.085160	5.790087
367.963642	10999.572232	5.430127	-0.085136	5.790087
368.128277	10999.635527	5.435131	-0.085167	5.790106
368.272384	10999.533650	5.440136	-0.085194	5.790083
368.301468	10999.558592	5.445141	-0.085199	5.790090
368.159908	10999.543168	5.450145	-0.085173	5.790083
368.405088	10999.641999	5.455150	-0.085219	5.790113
368.335597	10999.543249	5.460155	-0.085206	5.790087
368.461688	10999.540053	5.465160	-0.085229	5.790089
368.578749	10999.642252	5.470164	-0.085251	5.790117
368.670881	10999.604562	5.475169	-0.085269	5.790110
368.797029	10999.519153	5.480174	-0.085292	5.790091
368.794548	10999.586625	5.485179	-0.085292	5.790108
368.842290	10999.617463	5.490183	-0.085301	5.790117
368.870930	10999.585145	5.495188	-0.085306	5.790109
368.831213	10999.501313	5.500193	-0.085299	5.790087
368.810001	10999.617704	5.505197	-0.085295	5.790116
368.911863	10999.614068	5.510202	-0.085314	5.790117
368.954176	10999.583084	5.515207	-0.085322	5.790110
369.078789	10999.517734	5.520212	-0.085345	5.790097
369.090302	10999.618901	5.525216	-0.085347	5.790122
369.159853	10999.593087	5.530221	-0.085360	5.790117
369.207027	10999.581622	5.535226	-0.085369	5.790115
369.384297	10999.566624	5.540231	-0.085402	5.790115
369.360448	10999.593555	5.545235	-0.085398	5.790122
369.317941	10999.574729	5.550240	-0.085390	5.790116
369.324728	10999.514365	5.555245	-0.085391	5.790101
369.439287	10999.542042	5.560249	-0.085413	5.790110
369.397589	10999.580447	5.565254	-0.085405	5.790119
369.432864	10999.602376	5.570259	-0.085412	5.790125
369.378459	10999.616943	5.575264	-0.085401	5.790128
369.506819	10999.588645	5.580268	-0.085425	5.790123
369.467926	10999.589444	5.585273	-0.085418	5.790123
369.611616	10999.567323	5.590278	-0.085445	5.790120
369.717365	10999.573325	5.595283	-0.085465	5.790124
369.778004	10999.563212	5.600287	-0.085476	5.790123
369.734206	10999.576883	5.605292	-0.085468	5.790125
369.660060	10999.578173	5.610297	-0.085454	5.790124
369.784958	10999.612450	5.615301	-0.085478	5.790135
369.972052	10999.638975	5.620306	-0.085513	5.790146
369.929100	10999.562887	5.625311	-0.085505	5.790126
369.902171	10999.560182	5.630316	-0.085500	5.790125
369.894273	10999.555868	5.635320	-0.085498	5.790123
369.956725	10999.590446	5.640325	-0.085510	5.790133
369.913470	10999.626492	5.645330	-0.085502	5.790142
370.077571	10999.582714	5.650334	-0.085533	5.790134
370.040326	10999.555969	5.655339	-0.085526	5.790127
370.062072	10999.546656	5.660344	-0.085530	5.790125
370.230449	10999.572273	5.665349	-0.085561	5.790135
370.078737	10999.644898	5.670353	-0.085533	5.790150
370.250225	10999.558144	5.675358	-0.085565	5.790132
370.286236	10999.535167	5.680363	-0.085572	5.790127
370.244609	10999.598480	5.685368	-0.085564	5.790142
370.298628	10999.521662	5.690372	-0.085574	5.790123
370.353533	10999.601723	5.695377	-0.085584	5.790145
370.423658	10999.613231	5.700382	-0.085597	5.790149
370.544254	10999.558186	5.705386	-0.085620	5.790138
370.682916	10999.563897	5.710391	-0.085646	5.790142
370.687610	10999.513673	5.715396	-0.085647	5.790130
370.665698	10999.530474	5.720401	-0.085643	5.790133
370.761200	10999.539836	5.725405	-0.085661	5.790138
370.755209	10999.627540	5.730410	-0.085660	5.790160
370.940146	10999.554596	5.735415	-0.085694	5.790145
370.827551	10999.613947	5.740420	-0.085673	5.790158
370.955560	10999.575715	5.745424	-0.085697	5.790151
371.015299	10999.578136	5.750429	-0.085708	5.790153
370.818765	10999.495105	5.755434	-0.085672	5.790128
371.023382	10999.560013	5.760438	-0.085710	5.790148
371.145128	10999.539750	5.765443	-0.085733	5.790146
371.116287	10999.567104	5.770448	-0.085727	5.790152
371.037974	10999.573727	5.775453	-0.085713	5.790152
371.005723	10999.623791	5.780457	-0.085707	5.790164
371.319504	10999.549916	5.785462	-0.085766	5.790152
371.388043	10999.581490	5.790467	-0.085778	5.790162
371.360516	10999.558904	5.795472	-0.085773	5.790155
371.334730	10999.595965	5.800476	-0.085768	5.790164
371.289142	10999.547501	5.805481	-0.085760	5.790151
371.432634	10999.557788	5.810486	-0.085787	5.790157
371.492155	10999.527840	5.815490	-0.085798	5.790150
371.533241	10999.559245	5.820495	-0.085806	5.790159
371.655274	10999.519027	5.825500	-0.085829	5.790152
371.591140	10999.576771	5.830505	-0.085817	5.790165
371.597537	10999.536367	5.835509	-0.085818	5.790155
371.637060	10999.570396	5.840514	-0.085825	5.790164
371.760193	10999.562474	5.845519	-0.085848	5.790165
371.791956	10999.567262	5.850523	-0.085854	5.790167
371.749387	10999.555914	5.855528	-0.085846	5.790163
371.732340	10999.589744	5.860533	-0.085843	5.790171
371.908833	10999.572327	5.865538	-0.085876	5.790170
372.100951	10999.613384	5.870542	-0.085912	5.790185
372.116915	10999.612034	5.875547	-0.085915	5.790185
372.085211	10999.602257	5.880552	-0.085909	5.790182
372.003058	10999.524495	5.885557	-0.085894	5.790160
371.971494	10999.527165	5.890561	-0.085888	5.790160
372.253410	10999.565611	5.895566	-0.085941	5.790176
372.339320	10999.633090	5.900571	-0.085957	5.790195
372.301295	10999.606408	5.905575	-0.085950	5.790187
372.326671	10999.604262	5.910580	-0.085955	5.790187
372.173667	10999.592286	5.915585	-0.085926	5.790181
372.218502	10999.541156	5.920590	-0.085934	5.790169
372.465051	10999.547714	5.925594	-0.085980	5.790176
372.623457	10999.564217	5.930599	-0.086010	5.790183
372.487808	10999.560738	5.935604	-0.085985	5.790180
372.388630	10999.539227	5.940609	-0.085966	5.790172
372.473553	10999.566927	5.945613	-0.085982	5.790181
372.672801	10999.602400	5.950618	-0.086019	5.790194
372.714652	10999.606336	5.955623	-0.086027	5.790196
372.873084	10999.602906	5.960627	-0.086057	5.790198
372.720284	10999.593402	5.965632	-0.086028	5.790193
372.685674	10999.618752	5.970637	-0.086022	5.790198
372.674908	10999.582290	5.975642	-0.086020	5.790189
372.741097	10999.581676	5.980646	-0.086032	5.790190
372.897736	10999.558466	5.985651	-0.086062	5.790188
372.901233	10999.508340	5.990656	-0.086062	5.790175
372.837399	10999.536161	5.995661	-0.086050	5.790181
372.840806	10999.515941	6.000665	-0.086051	5.790176
372.827352	10995.526038	6.005670	-0.086047	5.789176
373.181443	10984.602596	6.010675	-0.086111	5.786444
372.910276	10973.500958	6.015679	-0.086058	5.783654
373.020879	10962.576181	6.020684	-0.086076	5.780915
372.997583	10951.503910	6.025689	-0.086069	5.778134
373.014117	10940.547876	6.030694	-0.086069	5.775383
373.192919	10929.518466	6.035698	-0.086100	5.772615
373.238986	10918.483396	6.040703	-0.086106	5.769841
373.097708	10907.494707	6.045708	-0.086076	5.767074
373.107599	10896.451076	6.050712	-0.086076	5.764294
372.950475	10885.491836	6.055717	-0.086043	5.761532
373.131225	10874.443880	6.060722	-0.086075	5.758752
373.262643	10863.427788	6.065727	-0.086096	5.755979
373.408529	10852.440410	6.070731	-0.086121	5.753211
373.175971	10841.395257	6.075736	-0.086075	5.750420
373.130341	10830.423092	6.080741	-0.086063	5.747649
373.177616	10819.378752	6.085746	-0.086070	5.744861
373.266582	10808.380496	6.090750	-0.086084	5.742085
373.216723	10797.343164	6.095755	-0.086071	5.739293
373.150498	10786.374420	6.100760	-0.086056	5.736518
373.186280	10775.332739	6.105764	-0.086060	5.733725
373.227491	10764.352649	6.110769	-0.086065	5.730947
373.227946	10753.327340	6.115774	-0.086063	5.728154
373.347454	10742.313811	6.120779	-0.086082	5.725366
373.237006	10731.287197	6.125783	-0.086059	5.722568
373.164532	10720.287179	6.130788	-0.086043	5.719777
373.047937	10709.308938	6.135793	-0.086018	5.716988
373.328040	10698.267575	6.140798	-0.086068	5.714191
373.315544	10687.246235	6.145802	-0.086063	5.711392
373.422376	10676.263454	6.150807	-0.086080	5.708603
373.241144	10665.212130	6.155812	-0.086043	5.705789
373.132659	10654.235655	6.160816	-0.086020	5.702994
373.161477	10643.190456	6.165821	-0.086023	5.700184
373.209880	10632.197884	6.170826	-0.086029	5.697386
373.283925	10621.159265	6.175831	-0.086040	5.694575
373.341431	10610.164355	6.180835	-0.086049	5.691774
373.112210	10599.111427	6.185840	-0.086003	5.688950
373.204792	10588.170561	6.190845	-0.086017	5.686161
373.072744	10577.121923	6.195850	-0.085990	5.683337
373.342880	10566.147958	6.200854	-0.086038	5.680541
373.297867	10555.101961	6.205859	-0.086027	5.677718
373.266846	10544.091890	6.210864	-0.086018	5.674902
373.165758	10533.103827	6.215868	-0.085997	5.672089
373.176712	10522.042141	6.220873	-0.085996	5.669259
373.206901	10511.101144	6.225878	-0.085999	5.666458
373.346050	10500.057463	6.230883	-0.086022	5.663633
373.210769	10489.055733	6.235887	-0.085994	5.660810
373.097635	10478.016024	6.240892	-0.085970	5.657977
373.096275	10467.026917	6.245897	-0.085967	5.655157
373.180501	10456.034873	6.250901	-0.085980	5.652338
373.139893	10444.960920	6.255906	-0.085970	5.649493
373.172026	10434.004430	6.260911	-0.085973	5.646679
373.158785	10422.955896	6.265916	-0.085968	5.643839
373.107145	10411.967731	6.270920	-0.085956	5.641012
372.979175	10400.941785	6.275925	-0.085929	5.638171
373.276896	10389.985557	6.280930	-0.085982	5.635358
373.159725	10378.892078	6.285935	-0.085957	5.632498
373.300202	10367.945518	6.290939	-0.085981	5.629681
373.046399	10356.884363	6.295944	-0.085930	5.626822
372.975785	10345.892722	6.300949	-0.085915	5.623985
372.975014	10334.851213	6.305953	-0.085912	5.621135
373.147926	10323.872571	6.310958	-0.085941	5.618305
373.242213	10312.861478	6.315963	-0.085956	5.615462
373.260639	10301.890236	6.320968	-0.085957	5.612627
373.238503	10290.805592	6.325972	-0.085950	5.609760
372.893158	10279.846748	6.330977	-0.085883	5.606915
372.949033	10268.787174	6.335982	-0.085890	5.604053
372.940443	10257.800143	6.340987	-0.085886	5.601207
372.909022	10246.777716	6.345991	-0.085877	5.598350
372.874640	10235.792547	6.350996	-0.085868	5.595501
372.782997	10224.739563	6.356001	-0.085848	5.592631
372.859211	10213.751719	6.361005	-0.085860	5.589781
372.786791	10202.710506	6.366010	-0.085844	5.586912
373.016493	10191.722530	6.371015	-0.085884	5.584064
372.742199	10180.704314	6.376020	-0.085830	5.581192
372.793250	10169.715150	6.381024	-0.085837	5.578336
372.813320	10158.679698	6.386029	-0.085838	5.575465
372.960926	10147.689117	6.391034	-0.085863	5.572607
372.901200	10136.642304	6.396039	-0.085849	5.569728
372.910840	10125.670482	6.401043	-0.085848	5.566869
372.922702	10114.629842	6.406048	-0.085847	5.563991
372.882987	10103.667452	6.411053	-0.085837	5.561130
372.765612	10092.649740	6.416057	-0.085812	5.558250
372.894726	10081.606421	6.421062	-0.085834	5.555370
372.784164	10070.587532	6.426067	-0.085810	5.552488
372.859271	10059.611595	6.431072	-0.085822	5.549621
372.598074	10048.558555	6.436076	-0.085770	5.546722
372.652760	10037.572410	6.441081	-0.085778	5.543849
372.639434	10026.549305	6.446086	-0.085772	5.540962
372.774916	10015.565680	6.451090	-0.085795	5.538089
372.889791	10004.516112	6.456095	-0.085814	5.535196
372.726895	9993.557619	6.461100	-0.085781	5.532317
372.623507	9982.500815	6.466105	-0.085758	5.529413
372.732097	9971.485852	6.471109	-0.085776	5.526525
372.741756	9960.499457	6.476114	-0.085775	5.523639
372.707174	9949.469093	6.481119	-0.085766	5.520740
372.761292	9938.479758	6.486124	-0.085773	5.517852
372.713471	9927.433996	6.491128	-0.085762	5.514944
372.663338	9916.446528	6.496133	-0.085750	5.512051
372.540910	9905.397144	6.501138	-0.085724	5.509138
372.553913	9894.437921	6.506142	-0.085724	5.506250
372.699264	9883.422124	6.511147	-0.085748	5.503351
372.536640	9872.375947	6.516152	-0.085715	5.500432
372.507457	9861.391542	6.521157	-0.085707	5.497532
372.643576	9850.358669	6.526161	-0.085730	5.494623
372.746081	9839.344849	6.531166	-0.085746	5.491717
372.584213	9828.395394	6.536171	-0.085713	5.488818
372.693273	9817.300370	6.541176	-0.085731	5.485887
372.578165	9806.338434	6.546180	-0.085706	5.482983
372.475090	9795.319690	6.551185	-0.085684	5.480062
372.603119	9784.270756	6.556190	-0.085706	5.477140
372.622054	9773.308588	6.561194	-0.085706	5.474235
372.426897	9762.249972	6.566199	-0.085667	5.471296
372.504906	9751.280913	6.571204	-0.085679	5.468389
372.258092	9740.242673	6.576209	-0.085630	5.465451
372.402228	9729.242358	6.581213	-0.085654	5.462534
372.379584	9718.227455	6.586218	-0.085647	5.459606
372.366699	9707.224376	6.591223	-0.085642	5.456680
372.263977	9696.214330	6.596228	-0.085620	5.453748
372.272221	9685.157302	6.601232	-0.085619	5.450805
372.312420	9674.196221	6.606237	-0.085624	5.447887
372.415730	9663.163222	6.611242	-0.085640	5.444950
372.383627	9652.185001	6.616246	-0.085632	5.442023
372.501556	9641.145683	6.621251	-0.085651	5.439082
372.372272	9630.130112	6.626256	-0.085624	5.436138
372.331798	9619.112296	6.631261	-0.085614	5.433194
372.450325	9608.093073	6.636265	-0.085633	5.430254
372.486428	9597.122359	6.641270	-0.085637	5.427322
372.487530	9586.080091	6.646275	-0.085635	5.424369
372.466950	9575.076787	6.651279	-0.085628	5.421424
372.367475	9564.049408	6.656284	-0.085607	5.418468
372.473445	9553.049760	6.661289	-0.085624	5.415524
372.232016	9542.028462	6.666294	-0.085576	5.412562
372.412458	9531.017735	6.671298	-0.085607	5.409615
372.284783	9520.043605	6.676303	-0.085580	5.406666
372.218843	9509.016831	6.681308	-0.085565	5.403703
372.250548	9497.991125	6.686313	-0.085569	5.400742
372.357838	9486.976076	6.691317	-0.085586	5.397785
372.597680	9475.948319	6.696322	-0.085628	5.394827
372.473994	9464.985355	6.701327	-0.085602	5.391873
372.377421	9453.964836	6.706331	-0.085581	5.388903
372.296991	9442.925280	6.711336	-0.085564	5.385926
372.040379	9431.943935	6.716341	-0.085513	5.382958
372.333102	9420.874775	6.721346	-0.085565	5.379983
372.330745	9409.931762	6.726350	-0.085562	5.377030
372.258322	9398.892568	6.731355	-0.085545	5.374047
372.125996	9387.897124	6.736360	-0.085518	5.371073
372.112755	9376.888240	6.741365	-0.085513	5.368097
372.003581	9365.842185	6.746369	-0.085489	5.365106
372.248713	9354.863659	6.751374	-0.085533	5.362144
372.149272	9343.849430	6.756379	-0.085511	5.359158
372.230339	9332.809248	6.761383	-0.085524	5.356171
372.025217	9321.816236	6.766388	-0.085483	5.353184
372.112290	9310.755366	6.771393	-0.085496	5.350188
372.040305	9299.817614	6.776398	-0.085480	5.347217
372.167757	9288.773047	6.781402	-0.085501	5.344223
371.977890	9277.763875	6.786407	-0.085463	5.341226
372.022246	9266.765298	6.791412	-0.085468	5.338239
371.967844	9255.741986	6.796417	-0.085456	5.335239
372.125517	9244.727309	6.801421	-0.085482	5.332247
371.969619	9233.745603	6.806426	-0.085450	5.329252
372.021983	9222.706458	6.811431	-0.085457	5.326247
371.988527	9211.689266	6.816435	-0.085448	5.323243
371.934326	9200.671870	6.821440	-0.085436	5.320236
371.918431	9189.703774	6.826445	-0.085430	5.317243
371.936042	9178.641452	6.831450	-0.085430	5.314223
371.997392	9167.648219	6.836454	-0.085439	5.311223
371.996973	9156.655590	6.841459	-0.085436	5.308218
371.733115	9145.649148	6.846464	-0.085384	5.305198
371.737608	9134.597716	6.851468	-0.085382	5.302174
371.805022	9123.619494	6.856473	-0.085392	5.299171
371.822705	9112.581142	6.861478	-0.085393	5.296148
371.807263	9101.585374	6.866483	-0.085387	5.293133
371.920596	9090.601484	6.871487	-0.085406	5.290125
371.884169	9079.550511	6.876492	-0.085396	5.287091
371.843241	9068.561073	6.881497	-0.085386	5.284072
371.696365	9057.519448	6.886502	-0.085356	5.281033
371.783197	9046.523263	6.891506	-0.085369	5.278013
371.808096	9035.532583	6.896511	-0.085371	5.274991
371.800231	9024.468690	6.901516	-0.085367	5.271946
371.679098	9013.540991	6.906520	-0.085341	5.268932
371.820292	9002.444748	6.911525	-0.085365	5.265880
371.875491	8991.503515	6.916530	-0.085373	5.262866
371.800582	8980.457237	6.921535	-0.085356	5.259816
371.748673	8969.435767	6.926539	-0.085344	5.256772
371.678551	8958.426598	6.931544	-0.085328	5.253729
371.853322	8947.417435	6.936549	-0.085358	5.250693
371.816400	8936.426642	6.941554	-0.085348	5.247653
371.691052	8925.422814	6.946558	-0.085322	5.244604
371.643182	8914.375333	6.951563	-0.085310	5.241544
371.559548	8903.400126	6.956568	-0.085292	5.238501
371.583193	8892.335428	6.961572	-0.085293	5.235436
371.569647	8881.360018	6.966577	-0.085288	5.232392
371.613239	8870.349325	6.971582	-0.085294	5.229339
371.459649	8859.352245	6.976587	-0.085262	5.226280
371.460785	8848.323276	6.981591	-0.085260	5.223216
371.423817	8837.327441	6.986596	-0.085250	5.220158
371.687997	8826.256635	6.991601	-0.085297	5.217090
371.525728	8815.295745	6.996606	-0.085264	5.214033
371.601003	8804.271009	7.001610	-0.085275	5.210967
371.491864	8793.277574	7.006615	-0.085252	5.207900
371.484803	8782.234857	7.011620	-0.085248	5.204821
371.479280	8771.247698	7.016624	-0.085244	5.201756
371.521080	8760.215587	7.021629	-0.085249	5.198679
371.419930	8749.235986	7.026634	-0.085227	5.195609
371.499298	8738.182533	7.031639	-0.085239	5.192523
371.245636	8727.212097	7.036643	-0.085189	5.189446
371.471209	8716.160927	7.041648	-0.085229	5.186363
371.523813	8705.176616	7.046653	-0.085236	5.183290
371.664313	8694.172815	7.051657	-0.085260	5.180214
371.449051	8683.141937	7.056662	-0.085216	5.177114
371.328334	8672.135364	7.061667	-0.085191	5.174022
371.359173	8661.134727	7.066672	-0.085194	5.170937
371.307983	8650.081350	7.071676	-0.085182	5.167831
371.372203	8639.120154	7.076681	-0.085191	5.164755
371.543006	8628.084482	7.081686	-0.085220	5.161660
371.432012	8617.117365	7.086691	-0.085197	5.158570
371.389955	8606.038174	7.091695	-0.085186	5.155451
371.316051	8595.057925	7.096700	-0.085170	5.152355
371.449081	8584.040782	7.101705	-0.085192	5.149256
371.365162	8573.045362	7.106709	-0.085173	5.146153
371.452419	8562.002749	7.111714	-0.085187	5.143041
371.285647	8551.026230	7.116719	-0.085153	5.139936
371.340355	8539.984052	7.121724	-0.085161	5.136819
371.256732	8529.000986	7.126728	-0.085142	5.133711
371.352641	8517.981526	7.131733	-0.085157	5.130599
371.274714	8506.976802	7.136738	-0.085140	5.127482
371.242580	8495.942266	7.141743	-0.085131	5.124356
371.223233	8484.911485	7.146747	-0.085125	5.121230
371.406224	8473.899144	7.151752	-0.085157	5.118116
371.414118	8462.910726	7.156757	-0.085155	5.114999
371.384213	8451.881877	7.161761	-0.085147	5.111867
371.193721	8440.913545	7.166766	-0.085109	5.108744
371.137549	8429.892347	7.171771	-0.085095	5.105610
371.075992	8418.853525	7.176776	-0.085081	5.102468
371.314384	8407.860807	7.181780	-0.085123	5.099350
371.277042	8396.872439	7.186785	-0.085113	5.096220
371.328753	8385.816031	7.191790	-0.085120	5.093073
371.272517	8374.843003	7.196795	-0.085107	5.089942
371.178819	8363.811331	7.201799	-0.085087	5.086791
371.119589	8352.821777	7.206804	-0.085073	5.083652
371.039969	8341.799541	7.211809	-0.085055	5.080501
371.274644	8330.786462	7.216813	-0.085096	5.077364
371.114802	8319.759604	7.221818	-0.085064	5.074204
371.126897	8308.778828	7.226823	-0.085063	5.071063
371.030262	8297.726704	7.231828	-0.085042	5.067894
371.046210	8286.741595	7.236832	-0.085043	5.064748
371.231050	8275.747086	7.241837	-0.085075	5.061604
371.126086	8264.701738	7.246842	-0.085052	5.058431
371.130718	8253.702993	7.251846	-0.085050	5.055275
370.923298	8242.678763	7.256851	-0.085009	5.052099
371.058423	8231.689899	7.261856	-0.085031	5.048947
370.916091	8220.711875	7.266861	-0.085002	5.045784
371.023732	8209.628144	7.271865	-0.085019	5.042600
371.011022	8198.689362	7.276870	-0.085014	5.039449
370.900240	8187.601602	7.281875	-0.084991	5.036250
370.977122	8176.619325	7.286880	-0.085002	5.033087
371.053565	8165.615844	7.291884	-0.085014	5.029917
371.059579	8154.633566	7.296889	-0.085013	5.026747
371.020542	8143.550768	7.301894	-0.085002	5.023544
371.033495	8132.589974	7.306898	-0.085002	5.020377
370.896255	8121.535715	7.311903	-0.084974	5.017174
370.923605	8110.579038	7.316908	-0.084976	5.014004
370.950436	8099.542054	7.321913	-0.084978	5.010809
370.839817	8088.527464	7.326917	-0.084955	5.007613
370.589007	8077.522916	7.331922	-0.084905	5.004411
370.584372	8066.533674	7.336927	-0.084902	5.001222
370.738880	8055.474434	7.341932	-0.084928	4.998019
370.724745	8044.512548	7.346936	-0.084922	4.994833
370.778391	8033.486681	7.351941	-0.084930	4.991631
370.665612	8022.453800	7.356946	-0.084906	4.988417
370.437987	8011.453011	7.361950	-0.084860	4.985204
370.462031	8000.480008	7.366955	-0.084862	4.982009
370.800270	7989.394795	7.371960	-0.084923	4.978795
370.746804	7978.450471	7.376965	-0.084910	4.975600
370.764813	7967.401105	7.381969	-0.084911	4.972377
370.658761	7956.392914	7.386974	-0.084888	4.969158
370.463088	7945.410767	7.391979	-0.084849	4.965939
370.343147	7934.368039	7.396984	-0.084824	4.962705
370.531113	7923.367729	7.401988	-0.084856	4.959496
370.508123	7912.379025	7.406993	-0.084849	4.956277
370.437671	7901.304034	7.411998	-0.084833	4.953030
370.494021	7890.357175	7.417002	-0.084841	4.949823
370.398676	7879.312475	7.422007	-0.084820	4.946579
370.455323	7868.297940	7.427012	-0.084828	4.943349
370.519157	7857.313826	7.432017	-0.084837	4.940125
370.536858	7846.300918	7.437021	-0.084838	4.936889
370.379471	7835.265799	7.442026	-0.084806	4.933636
370.475130	7824.278885	7.447031	-0.084821	4.930408
370.489261	7813.252223	7.452035	-0.084821	4.927161
370.429022	7802.239883	7.457040	-0.084807	4.923913
370.354839	7791.233999	7.462045	-0.084790	4.920664
370.337740	7780.233326	7.467050	-0.084784	4.917417
370.285778	7769.173881	7.472054	-0.084772	4.914149
370.182464	7758.218091	7.477059	-0.084750	4.910907
370.161341	7747.193560	7.482064	-0.084743	4.907646
370.361624	7736.158203	7.487069	-0.084778	4.904391
370.397404	7725.156641	7.492073	-0.084782	4.901136
370.215477	7714.160050	7.497078	-0.084745	4.897869
370.070669	7703.127814	7.502083	-0.084715	4.894591
370.148913	7692.137976	7.507087	-0.084727	4.891335
370.140378	7681.109114	7.512092	-0.084723	4.888060
370.323658	7670.113973	7.517097	-0.084754	4.884803
370.225815	7659.110781	7.522102	-0.084733	4.881528
370.204651	7648.076821	7.527106	-0.084727	4.878245
370.137293	7637.061322	7.532111	-0.084711	4.874963
370.211427	7626.073155	7.537116	-0.084723	4.871694
370.224877	7615.051381	7.542121	-0.084722	4.868409
370.151565	7604.055031	7.547125	-0.084706	4.865126
370.148489	7593.026926	7.552130	-0.084703	4.861834
370.046749	7582.021150	7.557135	-0.084681	4.858542
370.026718	7570.996319	7.562139	-0.084674	4.855246
370.125522	7560.029476	7.567144	-0.084690	4.851972
370.029806	7548.950246	7.572149	-0.084669	4.848651
369.807500	7538.016239	7.577154	-0.084625	4.845365
369.712820	7526.980222	7.582158	-0.084604	4.842053
369.855192	7515.936725	7.587163	-0.084628	4.838749
369.913570	7504.911111	7.592168	-0.084637	4.835443
369.827719	7493.960709	7.597173	-0.084618	4.832150
369.666944	7482.892759	7.602177	-0.084585	4.828816
369.705261	7471.899522	7.607182	-0.084589	4.825512
369.806569	7460.925594	7.612187	-0.084606	4.822215
369.972836	7449.860667	7.617191	-0.084634	4.818892
369.812831	7438.878102	7.622196	-0.084601	4.815575
369.795312	7427.880255	7.627201	-0.084595	4.812258
369.719984	7416.836052	7.632206	-0.084578	4.808921
369.670852	7405.838363	7.637210	-0.084567	4.805598
369.613481	7394.819819	7.642215	-0.084553	4.802265
369.691410	7383.832521	7.647220	-0.084565	4.798947
369.710707	7372.791987	7.652224	-0.084566	4.795608
369.655848	7361.839284	7.657229	-0.084553	4.792288
369.470864	7350.755620	7.662234	-0.084515	4.788920
369.578613	7339.787330	7.667239	-0.084533	4.785600
369.713122	7328.752898	7.672243	-0.084555	4.782259
369.874127	7317.734721	7.677248	-0.084583	4.778922
369.687146	7306.746289	7.682253	-0.084545	4.775573
369.593083	7295.754190	7.687258	-0.084525	4.772226
369.518149	7284.726440	7.692262	-0.084508	4.768866
369.539973	7273.702459	7.697267	-0.084509	4.765511
369.549881	7262.684278	7.702272	-0.084508	4.762154
369.647515	7251.697971	7.707276	-0.084524	4.758809
369.514807	7240.637137	7.712281	-0.084496	4.755427
369.336550	7229.695729	7.717286	-0.084460	4.752076
369.155629	7218.646215	7.722291	-0.084424	4.748690
369.378299	7207.628489	7.727295	-0.084463	4.745333
369.495146	7196.621309	7.732300	-0.084482	4.741971
369.556615	7185.616641	7.737305	-0.084491	4.738605
369.322485	7174.580923	7.742310	-0.084444	4.735210
369.403933	7163.606640	7.747314	-0.084457	4.731849
