Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.498487	10999.480532	5.239947	-0.033968	5.784132
381.546359	10999.678959	5.244952	-0.033977	5.784183
381.633887	10999.485880	5.249956	-0.033993	5.784136
381.642310	10999.593877	5.254961	-0.033995	5.784164
381.601373	10999.567834	5.259966	-0.033987	5.784156
381.723149	10999.554614	5.264971	-0.034010	5.784155
381.837586	10999.576641	5.269975	-0.034032	5.784164
381.896402	10999.578864	5.274980	-0.034043	5.784165
382.174218	10999.551873	5.279985	-0.034095	5.784165
382.302510	10999.575150	5.284990	-0.034119	5.784174
382.395178	10999.554614	5.289994	-0.034136	5.784170
382.454605	10999.625985	5.294999	-0.034147	5.784190
382.601481	10999.533936	5.300004	-0.034175	5.784170
382.750544	10999.597396	5.305008	-0.034203	5.784189
382.761084	10999.509965	5.310013	-0.034205	5.784167
382.983633	10999.579298	5.315018	-0.034247	5.784190
382.950864	10999.461087	5.320023	-0.034240	5.784159
382.960181	10999.620911	5.325027	-0.034242	5.784200
383.140253	10999.570420	5.330032	-0.034276	5.784191
383.232999	10999.569650	5.335037	-0.034293	5.784193
383.119690	10999.569763	5.340042	-0.034272	5.784190
383.155365	10999.554257	5.345046	-0.034279	5.784187
383.172519	10999.508257	5.350051	-0.034282	5.784176
383.131315	10999.595923	5.355056	-0.034274	5.784197
383.346012	10999.616522	5.360060	-0.034315	5.784207
383.615359	10999.535910	5.365065	-0.034365	5.784193
383.675651	10999.562720	5.370070	-0.034376	5.784201
383.822318	10999.549778	5.375075	-0.034404	5.784201
383.867939	10999.553167	5.380079	-0.034413	5.784203
384.092936	10999.629706	5.385084	-0.034455	5.784227
384.106983	10999.534547	5.390089	-0.034457	5.784204
384.364337	10999.588459	5.395094	-0.034506	5.784223
384.199635	10999.536258	5.400098	-0.034475	5.784206
384.177160	10999.624746	5.405103	-0.034471	5.784228
384.311407	10999.518982	5.410108	-0.034496	5.784204
384.446000	10999.583726	5.415112	-0.034521	5.784223
384.282413	10999.514125	5.420117	-0.034490	5.784202
384.462553	10999.589680	5.425122	-0.034524	5.784225
384.585434	10999.526935	5.430127	-0.034547	5.784212
384.796055	10999.582501	5.435131	-0.034587	5.784231
384.779987	10999.524600	5.440136	-0.034584	5.784216
384.849239	10999.577809	5.445141	-0.034597	5.784231
384.871641	10999.612907	5.450145	-0.034601	5.784240
385.101969	10999.550570	5.455150	-0.034644	5.784230
385.243141	10999.515871	5.460155	-0.034671	5.784224
385.199577	10999.608693	5.465160	-0.034662	5.784247
385.392548	10999.495276	5.470164	-0.034699	5.784222
385.405187	10999.620215	5.475169	-0.034701	5.784254
385.218434	10999.473561	5.480174	-0.034666	5.784213
385.397273	10999.648102	5.485179	-0.034700	5.784261
385.565678	10999.484946	5.490183	-0.034731	5.784223
385.721256	10999.644240	5.495188	-0.034760	5.784267
385.592169	10999.504854	5.500193	-0.034736	5.784229
385.643467	10999.599196	5.505197	-0.034746	5.784254
385.712104	10999.565953	5.510202	-0.034759	5.784247
385.875523	10999.536708	5.515207	-0.034789	5.784243
385.864381	10999.597011	5.520212	-0.034787	5.784258
386.128603	10999.499554	5.525216	-0.034837	5.784240
386.346622	10999.514927	5.530221	-0.034878	5.784248
386.309441	10999.626963	5.535226	-0.034871	5.784276
386.288446	10999.549719	5.540231	-0.034867	5.784256
386.479331	10999.471089	5.545235	-0.034903	5.784240
386.738066	10999.542195	5.550240	-0.034951	5.784264
386.811423	10999.607406	5.555245	-0.034965	5.784282
386.803060	10999.580954	5.560249	-0.034963	5.784275
386.763923	10999.579463	5.565254	-0.034956	5.784274
386.808037	10999.484117	5.570259	-0.034964	5.784251
387.051763	10999.541718	5.575264	-0.035010	5.784271
387.218568	10999.536894	5.580268	-0.035041	5.784273
387.296068	10999.554777	5.585273	-0.035056	5.784280
387.225533	10999.528864	5.590278	-0.035043	5.784272
387.292529	10999.587222	5.595283	-0.035055	5.784288
387.585881	10999.558880	5.600287	-0.035110	5.784287
387.819129	10999.558086	5.605292	-0.035154	5.784292
387.905850	10999.562798	5.610297	-0.035170	5.784295
388.082148	10999.554667	5.615301	-0.035203	5.784297
388.086182	10999.551840	5.620306	-0.035204	5.784297
388.207379	10999.533737	5.625311	-0.035227	5.784295
388.419154	10999.552142	5.630316	-0.035267	5.784304
388.801043	10999.530829	5.635320	-0.035338	5.784307
388.542250	10999.523985	5.640325	-0.035290	5.784300
388.577135	10999.535740	5.645330	-0.035296	5.784303
388.672319	10999.539707	5.650334	-0.035314	5.784307
388.843034	10999.546902	5.655339	-0.035346	5.784312
388.829680	10999.520888	5.660344	-0.035344	5.784305
389.188084	10999.526367	5.665349	-0.035411	5.784315
389.004740	10999.515341	5.670353	-0.035376	5.784308
389.291727	10999.551836	5.675358	-0.035430	5.784323
389.074430	10999.521556	5.680363	-0.035389	5.784311
389.422093	10999.520567	5.685368	-0.035455	5.784318
389.584104	10999.582915	5.690372	-0.035485	5.784338
389.543797	10999.561749	5.695377	-0.035478	5.784332
389.580084	10999.565966	5.700382	-0.035484	5.784333
389.854680	10999.487374	5.705386	-0.035536	5.784320
390.007561	10999.562888	5.710391	-0.035565	5.784342
390.296496	10999.572026	5.715396	-0.035619	5.784351
390.060020	10999.476688	5.720401	-0.035574	5.784322
390.241082	10999.581855	5.725405	-0.035608	5.784352
390.137676	10999.563778	5.730410	-0.035589	5.784345
390.275471	10999.507135	5.735415	-0.035615	5.784334
390.528610	10999.613367	5.740420	-0.035662	5.784366
390.558082	10999.511888	5.745424	-0.035668	5.784342
390.471828	10999.596123	5.750429	-0.035652	5.784361
390.492298	10999.500382	5.755434	-0.035656	5.784337
390.587442	10999.603237	5.760438	-0.035673	5.784365
390.863351	10999.475091	5.765443	-0.035725	5.784339
391.051668	10999.579623	5.770448	-0.035760	5.784370
391.141564	10999.482705	5.775453	-0.035777	5.784347
391.039668	10999.580681	5.780457	-0.035758	5.784370
391.053972	10999.478065	5.785462	-0.035761	5.784344
391.320413	10999.560881	5.790467	-0.035811	5.784371
391.656571	10999.570807	5.795472	-0.035874	5.784381
391.760673	10999.524551	5.800476	-0.035894	5.784371
391.781971	10999.460871	5.805481	-0.035898	5.784356
391.525516	10999.572469	5.810486	-0.035849	5.784378
391.724149	10999.562379	5.815490	-0.035887	5.784380
391.755743	10999.497792	5.820495	-0.035893	5.784365
392.045207	10999.489586	5.825500	-0.035947	5.784369
392.148445	10999.527459	5.830505	-0.035966	5.784381
391.979270	10999.554728	5.835509	-0.035935	5.784384
392.103770	10999.526452	5.840514	-0.035958	5.784380
392.173168	10999.537641	5.845519	-0.035971	5.784384
392.408626	10999.516891	5.850523	-0.036015	5.784384
392.592325	10999.515536	5.855528	-0.036050	5.784388
392.593596	10999.498119	5.860533	-0.036050	5.784383
392.676657	10999.508105	5.865538	-0.036065	5.784388
392.618657	10999.498383	5.870542	-0.036055	5.784384
392.939578	10999.499770	5.875547	-0.036115	5.784391
393.024657	10999.576328	5.880552	-0.036131	5.784413
392.989980	10999.495329	5.885557	-0.036124	5.784391
392.974458	10999.486808	5.890561	-0.036121	5.784389
392.973580	10999.570940	5.895566	-0.036121	5.784410
393.189669	10999.502456	5.900571	-0.036162	5.784398
393.249447	10999.484827	5.905575	-0.036173	5.784395
393.311762	10999.553503	5.910580	-0.036185	5.784413
393.340077	10999.462008	5.915585	-0.036190	5.784391
393.425660	10999.550885	5.920590	-0.036206	5.784415
393.757011	10999.558774	5.925594	-0.036268	5.784425
393.840706	10999.511844	5.930599	-0.036284	5.784415
393.948052	10999.480136	5.935604	-0.036304	5.784409
393.923338	10999.561426	5.940609	-0.036299	5.784429
394.050697	10999.503232	5.945613	-0.036323	5.784417
393.882970	10999.498231	5.950618	-0.036292	5.784412
394.179441	10999.509196	5.955623	-0.036347	5.784421
394.186266	10999.587708	5.960627	-0.036349	5.784441
394.319488	10999.499330	5.965632	-0.036374	5.784422
394.186604	10999.577789	5.970637	-0.036349	5.784439
394.201801	10999.497337	5.975642	-0.036352	5.784419
394.459110	10999.556255	5.980646	-0.036400	5.784440
394.644538	10999.475639	5.985651	-0.036435	5.784423
394.528394	10999.555096	5.990656	-0.036413	5.784441
394.672059	10999.463326	5.995661	-0.036440	5.784421
394.490320	10999.555978	6.000665	-0.036406	5.784440
394.914983	10995.419792	6.005670	-0.036484	5.783405
394.874762	10984.564407	6.010675	-0.036474	5.780661
395.084272	10973.541400	6.015679	-0.036511	5.777880
395.118142	10962.539217	6.020684	-0.036514	5.775098
395.281315	10951.493765	6.025689	-0.036542	5.772307
395.063319	10940.514836	6.030694	-0.036499	5.769523
395.159189	10929.515601	6.035698	-0.036514	5.766739
395.255984	10918.484588	6.040703	-0.036529	5.763946
395.424011	10907.513987	6.045708	-0.036558	5.761169
395.280581	10896.441465	6.050712	-0.036528	5.758357
395.355272	10885.475137	6.055717	-0.036540	5.755576
395.432900	10874.400696	6.060722	-0.036552	5.752766
395.620539	10863.432147	6.065727	-0.036584	5.749984
395.684451	10852.379444	6.070731	-0.036593	5.747177
395.574855	10841.416835	6.075736	-0.036570	5.744387
395.495084	10830.410242	6.080741	-0.036552	5.741586
395.462356	10819.372828	6.085746	-0.036544	5.738776
395.755658	10808.357125	6.090750	-0.036596	5.735978
395.904862	10797.338003	6.095755	-0.036621	5.733174
395.809147	10786.376477	6.100760	-0.036600	5.730378
395.776914	10775.328730	6.105764	-0.036592	5.727560
395.669186	10764.349822	6.110769	-0.036569	5.724757
395.780120	10753.292148	6.115774	-0.036587	5.721937
395.774094	10742.302263	6.120779	-0.036583	5.719130
396.087481	10731.294800	6.125783	-0.036639	5.716326
395.926578	10720.254667	6.130788	-0.036606	5.713500
395.934350	10709.230846	6.135793	-0.036605	5.710680
395.824244	10698.221316	6.140798	-0.036581	5.707861
395.859175	10687.252141	6.145802	-0.036585	5.705053
396.008502	10676.228588	6.150807	-0.036611	5.702233
396.068967	10665.216549	6.155812	-0.036619	5.699413
395.921944	10654.208112	6.160816	-0.036589	5.696587
395.983620	10643.184961	6.165821	-0.036598	5.693761
395.992897	10632.162625	6.170826	-0.036597	5.690932
396.199513	10621.175114	6.175831	-0.036633	5.688116
396.206358	10610.163896	6.180835	-0.036631	5.685288
396.009230	10599.170913	6.185840	-0.036592	5.682457
396.092229	10588.114663	6.190845	-0.036604	5.679616
396.013572	10577.130826	6.195850	-0.036587	5.676789
396.150345	10566.104492	6.200854	-0.036610	5.673954
396.273179	10555.111638	6.205859	-0.036630	5.671126
396.178550	10544.075610	6.210864	-0.036610	5.668280
396.269635	10533.096852	6.215868	-0.036624	5.665452
396.092687	10522.099559	6.220873	-0.036588	5.662611
396.118812	10511.046368	6.225878	-0.036590	5.659759
396.329649	10500.072000	6.230883	-0.036627	5.656931
396.433153	10489.000262	6.235887	-0.036644	5.654074
396.411501	10478.021621	6.240892	-0.036637	5.651236
396.345301	10466.995100	6.245897	-0.036622	5.648383
396.438044	10456.011086	6.250901	-0.036637	5.645544
396.338359	10444.975030	6.255906	-0.036615	5.642685
396.426007	10433.980883	6.260911	-0.036629	5.639840
396.581799	10422.963552	6.265916	-0.036655	5.636990
396.542504	10411.928452	6.270920	-0.036645	5.634128
396.604812	10400.948665	6.275925	-0.036654	5.631282
396.310051	10389.946424	6.280930	-0.036596	5.628419
396.380619	10378.912028	6.285935	-0.036607	5.625556
396.400009	10367.919782	6.290939	-0.036608	5.622702
396.705997	10356.855149	6.295944	-0.036662	5.619834
396.566378	10345.919454	6.300949	-0.036633	5.616987
396.620392	10334.851492	6.305953	-0.036641	5.614109
396.536335	10323.842082	6.310958	-0.036622	5.611241
396.800713	10312.837544	6.315963	-0.036669	5.608383
396.726131	10301.888698	6.320968	-0.036653	5.605528
396.771169	10290.796297	6.325972	-0.036658	5.602638
396.656121	10279.808000	6.330977	-0.036634	5.599769
396.591668	10268.836759	6.335982	-0.036619	5.596904
396.488037	10257.786906	6.340987	-0.036597	5.594016
396.564716	10246.761731	6.345991	-0.036609	5.591138
396.735795	10235.763095	6.350996	-0.036638	5.588268
396.730501	10224.760369	6.356001	-0.036634	5.585391
396.560837	10213.778693	6.361005	-0.036600	5.582513
396.831127	10202.707436	6.366010	-0.036648	5.579623
396.703595	10191.713563	6.371015	-0.036621	5.576740
396.891936	10180.686299	6.376020	-0.036654	5.573856
396.947940	10169.686222	6.381024	-0.036661	5.570974
396.849697	10158.670612	6.386029	-0.036640	5.568082
396.913764	10147.657253	6.391034	-0.036650	5.565193
396.710313	10136.688515	6.396039	-0.036609	5.562307
396.730989	10125.608213	6.401043	-0.036610	5.559397
396.799600	10114.659025	6.406048	-0.036620	5.556521
396.816109	10103.633418	6.411053	-0.036620	5.553622
396.902241	10092.605827	6.416057	-0.036634	5.550723
396.831509	10081.625135	6.421062	-0.036618	5.547830
396.951650	10070.574393	6.426067	-0.036638	5.544923
396.864392	10059.597604	6.431072	-0.036619	5.542027
396.971883	10048.528993	6.436076	-0.036636	5.539112
397.024132	10037.557547	6.441081	-0.036643	5.536219
396.970574	10026.535158	6.446086	-0.036630	5.533308
396.799937	10015.522393	6.451090	-0.036595	5.530395
396.961024	10004.501562	6.456095	-0.036623	5.527487
396.767072	9993.514974	6.461100	-0.036584	5.524577
397.059664	9982.485954	6.466105	-0.036636	5.521669
397.081666	9971.484035	6.471109	-0.036637	5.518758
396.908078	9960.482014	6.476114	-0.036602	5.515839
396.864082	9949.482837	6.481119	-0.036591	5.512924
396.981151	9938.435656	6.486124	-0.036610	5.509999
397.050380	9927.451573	6.491128	-0.036621	5.507088
396.957676	9916.395526	6.496133	-0.036601	5.504152
397.043309	9905.430583	6.501138	-0.036614	5.501243
397.054288	9894.418961	6.506142	-0.036613	5.498319
397.007130	9883.363596	6.511147	-0.036602	5.495379
397.181541	9872.391610	6.516152	-0.036632	5.492467
397.120551	9861.356684	6.521157	-0.036617	5.489529
397.078987	9850.377020	6.526161	-0.036607	5.486605
397.076440	9839.361153	6.531166	-0.036604	5.483671
397.174919	9828.325229	6.536171	-0.036620	5.480733
397.053804	9817.344516	6.541176	-0.036594	5.477801
397.287491	9806.302014	6.546180	-0.036635	5.474863
397.031472	9795.304707	6.551185	-0.036584	5.471920
397.095675	9784.287076	6.556190	-0.036594	5.468979
397.120236	9773.296415	6.561194	-0.036596	5.466043
397.228958	9762.240882	6.566199	-0.036613	5.463091
397.064756	9751.228625	6.571204	-0.036580	5.460140
397.186129	9740.248780	6.576209	-0.036600	5.457206
397.111651	9729.240063	6.581213	-0.036583	5.454255
397.197809	9718.222636	6.586218	-0.036597	5.451306
397.043346	9707.207615	6.591223	-0.036565	5.448348
397.301538	9696.192885	6.596228	-0.036611	5.445403
397.069178	9685.204006	6.601232	-0.036564	5.442446
397.103843	9674.151539	6.606237	-0.036568	5.439479
397.170681	9663.156923	6.611242	-0.036578	5.436528
397.380491	9652.132176	6.616246	-0.036614	5.433571
397.315750	9641.142319	6.621251	-0.036600	5.430614
397.230091	9630.135547	6.626256	-0.036581	5.427649
397.265069	9619.092168	6.631261	-0.036585	5.424677
397.306631	9608.111943	6.636265	-0.036590	5.421720
397.210239	9597.092222	6.641270	-0.036569	5.418747
397.290299	9586.065994	6.646275	-0.036581	5.415776
397.321675	9575.072642	6.651279	-0.036584	5.412811
397.391598	9564.015757	6.656284	-0.036595	5.409828
397.329832	9553.066874	6.661289	-0.036580	5.406868
397.265969	9542.022668	6.666294	-0.036566	5.403881
397.304011	9531.041085	6.671298	-0.036570	5.400913
397.447939	9520.019915	6.676303	-0.036594	5.397936
397.420251	9508.966405	6.681308	-0.036586	5.394942
397.396134	9498.003867	6.686313	-0.036579	5.391972
397.151843	9486.964690	6.691317	-0.036531	5.388972
397.214300	9475.950473	6.696322	-0.036540	5.385987
397.181672	9464.965914	6.701327	-0.036531	5.383006
397.209967	9453.903828	6.706331	-0.036533	5.380003
397.256655	9442.969652	6.711336	-0.036539	5.377035
397.219780	9431.923556	6.716341	-0.036530	5.374032
397.269641	9420.909273	6.721346	-0.036536	5.371038
397.142649	9409.900882	6.726350	-0.036510	5.368039
397.161020	9398.882305	6.731355	-0.036511	5.365040
397.222903	9387.859685	6.736360	-0.036519	5.362039
397.120355	9376.875915	6.741365	-0.036498	5.359042
397.090874	9365.840818	6.746369	-0.036489	5.356032
396.762240	9354.837075	6.751374	-0.036425	5.353018
396.995988	9343.816847	6.756379	-0.036466	5.350018
396.816668	9332.824544	6.761383	-0.036430	5.347009
396.878627	9321.784168	6.766388	-0.036439	5.343994
396.783054	9310.793452	6.771393	-0.036418	5.340985
396.679719	9299.784918	6.776398	-0.036396	5.337969
396.733877	9288.775636	6.781402	-0.036403	5.334957
396.742173	9277.728456	6.786407	-0.036402	5.331931
396.693568	9266.804383	6.791412	-0.036390	5.328935
396.716387	9255.715422	6.796417	-0.036392	5.325895
396.400551	9244.745963	6.801421	-0.036330	5.322873
396.418303	9233.743130	6.806426	-0.036330	5.319853
396.351336	9222.687386	6.811431	-0.036315	5.316813
396.327269	9211.686787	6.816435	-0.036308	5.313789
396.316138	9200.645347	6.821440	-0.036303	5.310752
396.239528	9189.666650	6.826445	-0.036286	5.307728
395.973300	9178.692536	6.831450	-0.036233	5.304696
395.955878	9167.621130	6.836454	-0.036227	5.301646
396.008037	9156.669005	6.841459	-0.036234	5.298628
396.116117	9145.577475	6.846464	-0.036252	5.295573
395.956405	9134.639395	6.851468	-0.036219	5.292549
395.911653	9123.592602	6.856473	-0.036208	5.289497
395.764634	9112.590982	6.861478	-0.036178	5.286451
395.669235	9101.577473	6.866483	-0.036157	5.283403
395.686278	9090.550512	6.871487	-0.036158	5.280353
395.620348	9079.545783	6.876492	-0.036142	5.277305
395.480649	9068.532785	6.881497	-0.036114	5.274250
395.319799	9057.531422	6.886502	-0.036081	5.271195
395.088386	9046.554142	6.891506	-0.036034	5.268143
395.318507	9035.484801	6.896511	-0.036075	5.265081
395.202285	9024.500013	6.901516	-0.036050	5.262027
395.127351	9013.463144	6.906520	-0.036034	5.258959
395.069681	9002.483156	6.911525	-0.036020	5.255905
394.903525	8991.443871	6.916530	-0.035986	5.252829
394.805973	8980.456565	6.921535	-0.035965	5.249768
394.726942	8969.401397	6.926539	-0.035948	5.246688
394.645587	8958.432653	6.931544	-0.035930	5.243629
394.648569	8947.442859	6.936549	-0.035927	5.240566
394.206013	8936.391175	6.941554	-0.035842	5.237467
394.331236	8925.390512	6.946558	-0.035862	5.234402
394.270936	8914.365388	6.951563	-0.035848	5.231321
394.179598	8903.356775	6.956568	-0.035828	5.228242
394.211074	8892.386436	6.961572	-0.035832	5.225176
394.008564	8881.305100	6.966577	-0.035791	5.222068
393.974582	8870.361530	6.971582	-0.035782	5.219004
393.997438	8859.303750	6.976587	-0.035783	5.215908
393.879497	8848.311613	6.981591	-0.035759	5.212824
393.600379	8837.304597	6.986596	-0.035703	5.209726
393.481767	8826.279078	6.991601	-0.035678	5.206628
393.450191	8815.275496	6.996606	-0.035670	5.203538
393.534605	8804.279561	7.001610	-0.035683	5.200453
393.324908	8793.247002	7.006615	-0.035641	5.197344
393.322179	8782.251213	7.011620	-0.035638	5.194251
393.203064	8771.222260	7.016624	-0.035613	5.191143
393.114838	8760.229876	7.021629	-0.035593	5.188045
392.968157	8749.198332	7.026634	-0.035563	5.184931
392.675298	8738.202550	7.031639	-0.035505	5.181819
392.921419	8727.183623	7.036643	-0.035549	5.178721
392.787333	8716.192426	7.041648	-0.035521	5.175613
392.444216	8705.141280	7.046653	-0.035454	5.172478
392.382976	8694.158420	7.051657	-0.035440	5.169372
392.236626	8683.131799	7.056662	-0.035409	5.166248
392.179125	8672.123130	7.061667	-0.035396	5.163131
392.158481	8661.119018	7.066672	-0.035389	5.160015
392.160483	8650.093983	7.071676	-0.035387	5.156892
391.912983	8639.112589	7.076681	-0.035338	5.153769
391.896290	8628.119168	7.081686	-0.035332	5.150651
391.903057	8617.048646	7.086691	-0.035330	5.147509
391.705840	8606.084516	7.091695	-0.035291	5.144388
391.647330	8595.021889	7.096700	-0.035277	5.141242
391.574671	8584.034058	7.101705	-0.035261	5.138115
391.219515	8573.033854	7.106709	-0.035191	5.134971
391.198363	8562.021190	7.111714	-0.035185	5.131835
391.213682	8551.001023	7.116719	-0.035185	5.128697
391.065971	8540.011064	7.121724	-0.035154	5.125558
390.944470	8528.968166	7.126728	-0.035129	5.122404
390.767016	8517.940616	7.131733	-0.035093	5.119249
390.924140	8506.928316	7.136738	-0.035119	5.116111
390.868920	8495.953812	7.141743	-0.035106	5.112974
390.706163	8484.919470	7.146747	-0.035073	5.109812
390.533496	8473.928490	7.151752	-0.035038	5.106660
390.286092	8462.884948	7.156757	-0.034989	5.103488
390.188291	8451.927990	7.161761	-0.034968	5.100346
390.140832	8440.864509	7.166766	-0.034956	5.097173
390.074851	8429.907654	7.171771	-0.034941	5.094028
390.058110	8418.852156	7.176776	-0.034935	5.090854
389.811730	8407.859591	7.181780	-0.034886	5.087687
389.840830	8396.838043	7.186785	-0.034889	5.084522
389.473165	8385.870570	7.191790	-0.034817	5.081352
389.637445	8374.794166	7.196795	-0.034845	5.078173
389.558626	8363.814357	7.201799	-0.034828	5.075009
389.371537	8352.788934	7.206804	-0.034790	5.071825
389.262153	8341.803942	7.211809	-0.034767	5.068654
389.225259	8330.761564	7.216813	-0.034757	5.065468
389.071121	8319.756384	7.221818	-0.034725	5.062285
389.075218	8308.749667	7.226823	-0.034724	5.059106
388.993450	8297.768737	7.231828	-0.034705	5.055930
388.753815	8286.698675	7.236832	-0.034658	5.052718
388.745408	8275.749361	7.241837	-0.034653	5.049550
388.522015	8264.694214	7.246842	-0.034609	5.046339
388.421936	8253.709731	7.251846	-0.034587	5.043153
388.450062	8242.667828	7.256851	-0.034590	5.039953
388.328691	8231.673838	7.261856	-0.034564	5.036759
388.179833	8220.647185	7.266861	-0.034534	5.033552
387.904861	8209.660622	7.271865	-0.034479	5.030348
387.786408	8198.623006	7.276870	-0.034454	5.027135
387.608592	8187.642791	7.281875	-0.034418	5.023934
387.539166	8176.608386	7.286880	-0.034403	5.020720
387.471448	8165.599044	7.291884	-0.034387	5.017511
387.199066	8154.600722	7.296889	-0.034333	5.014294
387.353641	8143.598800	7.301894	-0.034360	5.011093
387.222812	8132.562054	7.306898	-0.034332	5.007867
387.223823	8121.578592	7.311903	-0.034330	5.004661
387.133180	8110.546469	7.316908	-0.034310	5.001434
386.806886	8099.552212	7.321913	-0.034246	4.998205
386.723006	8088.507823	7.326917	-0.034228	4.994971
386.685318	8077.545251	7.331922	-0.034218	4.991760
386.723608	8066.464435	7.336927	-0.034222	4.988517
386.378671	8055.511856	7.341932	-0.034155	4.985290
386.324953	8044.512655	7.346936	-0.034142	4.982062
386.259897	8033.445901	7.351941	-0.034127	4.978812
386.213919	8022.452381	7.356946	-0.034116	4.975581
386.156237	8011.452023	7.361950	-0.034102	4.972346
385.960118	8000.423251	7.366955	-0.034063	4.969094
385.851047	7989.437351	7.371960	-0.034039	4.965857
385.634089	7978.410770	7.376965	-0.033996	4.962600
385.722325	7967.414229	7.381969	-0.034010	4.959364
385.677648	7956.380117	7.386974	-0.033999	4.956109
385.545955	7945.397342	7.391979	-0.033971	4.952863
385.172313	7934.378529	7.396984	-0.033898	4.949592
384.958381	7923.383998	7.401988	-0.033856	4.946334
385.137285	7912.296531	7.406993	-0.033886	4.943066
385.029164	7901.398214	7.411998	-0.033863	4.939837
384.996804	7890.299347	7.417002	-0.033855	4.936550
385.009601	7879.328893	7.422007	-0.033854	4.933302
384.675275	7868.284905	7.427012	-0.033789	4.930012
384.529029	7857.297934	7.432017	-0.033759	4.926747
384.425485	7846.240698	7.437021	-0.033737	4.923460
384.496508	7835.285491	7.442026	-0.033747	4.920210
384.278205	7824.263474	7.447031	-0.033703	4.916924
384.119441	7813.217910	7.452035	-0.033671	4.913632
384.038068	7802.243308	7.457040	-0.033653	4.910362
383.931569	7791.238415	7.462045	-0.033630	4.907080
383.796979	7780.175558	7.467050	-0.033602	4.903777
383.788231	7769.239076	7.472054	-0.033598	4.900516
383.607616	7758.173934	7.477059	-0.033561	4.897205
383.482555	7747.198895	7.482064	-0.033535	4.893922
383.295160	7736.179302	7.487069	-0.033497	4.890620
383.246639	7725.171654	7.492073	-0.033485	4.887327
383.207082	7714.128195	7.497078	-0.033475	4.884021
383.156928	7703.165998	7.502083	-0.033463	4.880736
382.958620	7692.102355	7.507087	-0.033423	4.877412
382.709099	7681.106247	7.512092	-0.033374	4.874103
382.668014	7670.078624	7.517097	-0.033363	4.870792
382.682288	7659.120679	7.522102	-0.033363	4.867504
382.425565	7648.046748	7.527106	-0.033312	4.864164
382.462038	7637.081249	7.532111	-0.033316	4.860869
382.400595	7626.035409	7.537116	-0.033302	4.857543
382.126778	7615.040414	7.542121	-0.033248	4.854219
382.052265	7604.039071	7.547125	-0.033231	4.850902
381.869186	7593.018733	7.552130	-0.033194	4.847570
381.800396	7581.994362	7.557135	-0.033179	4.844241
381.726540	7571.016764	7.562139	-0.033162	4.840924
381.858145	7559.967252	7.567144	-0.033184	4.837593
381.534053	7548.969313	7.572149	-0.033120	4.834252
381.342785	7537.987778	7.577154	-0.033082	4.830920
381.361669	7526.994383	7.582158	-0.033083	4.827593
381.126505	7515.905102	7.587163	-0.033036	4.824222
381.076128	7504.963993	7.592168	-0.033024	4.820903
381.028290	7493.902418	7.597173	-0.033012	4.817545
380.779589	7482.915122	7.602177	-0.032962	4.814197
380.644966	7471.886575	7.607182	-0.032934	4.810840
380.501267	7460.910564	7.612187	-0.032905	4.807496
380.338729	7449.848179	7.617191	-0.032872	4.804122
380.496768	7438.880938	7.622196	-0.032899	4.800793
380.248167	7427.857740	7.627201	-0.032849	4.797421
380.212494	7416.806325	7.632206	-0.032840	4.794051
379.968113	7405.836010	7.637210	-0.032791	4.790691
379.884946	7394.831266	7.642215	-0.032773	4.787328
379.770622	7383.777607	7.647220	-0.032749	4.783945
379.616121	7372.830987	7.652224	-0.032717	4.780590
379.538485	7361.772159	7.657229	-0.032700	4.777203
379.397431	7350.811216	7.662234	-0.032670	4.773840
379.209906	7339.732039	7.667239	-0.032632	4.770436
379.266141	7328.754080	7.672243	-0.032640	4.767074
379.063755	7317.746424	7.677248	-0.032600	4.763686
379.089655	7306.716342	7.682253	-0.032602	4.760301
378.678484	7295.718968	7.687258	-0.032522	4.756900
378.651459	7284.724530	7.692262	-0.032514	4.753519
378.670255	7273.669697	7.697267	-0.032515	4.750119
378.551674	7262.699648	7.702272	-0.032490	4.746735
378.363411	7251.696609	7.707276	-0.032452	4.743334
378.339588	7240.649093	7.712281	-0.032445	4.739927
378.192637	7229.645361	7.717286	-0.032414	4.736524
377.943989	7218.667385	7.722291	-0.032365	4.733120
377.937398	7207.603283	7.727295	-0.032361	4.729701
377.983793	7196.615107	7.732300	-0.032367	4.726306
377.690700	7185.639187	7.737305	-0.032309	4.722893
377.614255	7174.564693	7.742310	-0.032292	4.719460
377.486106	7163.585472	7.747314	-0.032265	4.716050
377.467110	7152.583906	7.752319	-0.032259	4.712638
377.305832	7141.571587	7.757324	-0.032226	4.709211
377.356551	7130.537879	7.762328	-0.032233	4.705787
377.186532	7119.540376	7.767333	-0.032198	4.702360
376.987822	7108.564413	7.772338	-0.032158	4.698934
376.771299	7097.483617	7.777343	-0.032115	4.695473
376.780170	7086.523129	7.782347	-0.032114	4.692060
376.714262	7075.501571	7.787352	-0.032099	4.688621
376.649160	7064.489999	7.792357	-0.032084	4.685182
376.458641	7053.493218	7.797362	-0.032045	4.681738
376.286499	7042.498197	7.802366	-0.032010	4.678293
376.021142	7031.436191	7.807371	-0.031958	4.674819
376.039999	7020.453442	7.812376	-0.031959	4.671385
376.042918	7009.422972	7.817380	-0.031956	4.667931
