Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.636491	10999.612912	5.264971	-0.030186	5.783715
470.784076	10999.555387	5.269975	-0.030214	5.783704
470.769119	10999.601170	5.274980	-0.030211	5.783715
470.981262	10999.577449	5.279985	-0.030251	5.783714
471.089215	10999.617291	5.284990	-0.030271	5.783726
471.261679	10999.589673	5.289994	-0.030304	5.783723
471.440548	10999.583719	5.294999	-0.030337	5.783726
471.444896	10999.568514	5.300004	-0.030338	5.783722
471.559954	10999.583028	5.305008	-0.030360	5.783728
471.871523	10999.530748	5.310013	-0.030418	5.783722
472.091498	10999.531036	5.315018	-0.030459	5.783727
471.993730	10999.574271	5.320023	-0.030441	5.783736
472.158741	10999.579425	5.325027	-0.030472	5.783741
472.234724	10999.575169	5.330032	-0.030486	5.783741
472.417873	10999.576249	5.335037	-0.030521	5.783746
472.554915	10999.519658	5.340042	-0.030546	5.783735
472.806487	10999.541853	5.345046	-0.030594	5.783746
472.850980	10999.602137	5.350051	-0.030602	5.783762
472.931932	10999.525810	5.355056	-0.030617	5.783745
472.936778	10999.577253	5.360060	-0.030618	5.783758
473.192731	10999.589182	5.365065	-0.030666	5.783766
473.293687	10999.513554	5.370070	-0.030685	5.783750
473.492495	10999.597235	5.375075	-0.030722	5.783775
473.558474	10999.608687	5.380079	-0.030735	5.783780
473.721913	10999.446015	5.385084	-0.030765	5.783742
473.921556	10999.566676	5.390089	-0.030803	5.783777
474.002143	10999.618829	5.395094	-0.030818	5.783792
474.172407	10999.574120	5.400098	-0.030850	5.783785
474.181624	10999.583185	5.405103	-0.030852	5.783787
474.179232	10999.543874	5.410108	-0.030851	5.783777
474.278218	10999.562287	5.415112	-0.030870	5.783784
474.359719	10999.532844	5.420117	-0.030885	5.783778
474.649649	10999.536832	5.425122	-0.030939	5.783786
474.750072	10999.609463	5.430127	-0.030958	5.783806
474.681697	10999.571049	5.435131	-0.030945	5.783795
474.785598	10999.529743	5.440136	-0.030965	5.783787
474.887782	10999.567636	5.445141	-0.030984	5.783799
474.809570	10999.507860	5.450145	-0.030969	5.783782
475.076765	10999.659606	5.455150	-0.031020	5.783826
475.248426	10999.511025	5.460155	-0.031052	5.783793
475.325885	10999.481940	5.465160	-0.031066	5.783787
475.377092	10999.615744	5.470164	-0.031076	5.783822
475.470901	10999.488872	5.475169	-0.031094	5.783792
475.471652	10999.590086	5.480174	-0.031094	5.783818
475.672091	10999.609408	5.485179	-0.031131	5.783827
475.810455	10999.545291	5.490183	-0.031157	5.783814
475.675767	10999.581909	5.495188	-0.031132	5.783820
475.768663	10999.566280	5.500193	-0.031149	5.783818
475.847857	10999.443171	5.505197	-0.031164	5.783789
476.146229	10999.639103	5.510202	-0.031220	5.783845
476.178668	10999.544831	5.515207	-0.031226	5.783822
476.209407	10999.527290	5.520212	-0.031232	5.783818
476.372166	10999.515363	5.525216	-0.031263	5.783819
476.412456	10999.598260	5.530221	-0.031270	5.783841
476.441879	10999.632713	5.535226	-0.031276	5.783850
476.513481	10999.510273	5.540231	-0.031289	5.783821
476.590123	10999.557841	5.545235	-0.031304	5.783834
476.686064	10999.608643	5.550240	-0.031322	5.783849
476.866523	10999.540803	5.555245	-0.031355	5.783836
476.893816	10999.602619	5.560249	-0.031361	5.783853
477.000678	10999.494352	5.565254	-0.031381	5.783828
477.032330	10999.582956	5.570259	-0.031387	5.783851
477.029343	10999.590632	5.575264	-0.031386	5.783853
477.108040	10999.470033	5.580268	-0.031401	5.783824
477.263001	10999.565024	5.585273	-0.031430	5.783851
477.325990	10999.566864	5.590278	-0.031442	5.783853
477.424561	10999.555676	5.595283	-0.031460	5.783853
477.263479	10999.518044	5.600287	-0.031430	5.783839
477.706524	10999.518386	5.605292	-0.031513	5.783849
477.560318	10999.635074	5.610297	-0.031486	5.783876
477.649515	10999.535780	5.615301	-0.031502	5.783853
477.673637	10999.528706	5.620306	-0.031507	5.783851
477.835160	10999.635472	5.625311	-0.031537	5.783882
477.844700	10999.498754	5.630316	-0.031539	5.783848
477.986261	10999.562818	5.635320	-0.031566	5.783867
478.061435	10999.620402	5.640325	-0.031580	5.783883
478.059095	10999.521790	5.645330	-0.031579	5.783858
478.069573	10999.619682	5.650334	-0.031581	5.783883
478.128214	10999.478621	5.655339	-0.031592	5.783849
478.115850	10999.568651	5.660344	-0.031590	5.783871
478.226241	10999.623121	5.665349	-0.031611	5.783888
478.275661	10999.574282	5.670353	-0.031620	5.783876
478.366861	10999.494573	5.675358	-0.031637	5.783858
478.406582	10999.565175	5.680363	-0.031644	5.783877
478.464862	10999.599549	5.685368	-0.031655	5.783887
478.547816	10999.592213	5.690372	-0.031671	5.783887
478.627539	10999.550576	5.695377	-0.031686	5.783878
478.823192	10999.562921	5.700382	-0.031723	5.783886
478.819425	10999.570666	5.705386	-0.031722	5.783888
478.812675	10999.553969	5.710391	-0.031721	5.783883
478.872982	10999.568400	5.715396	-0.031732	5.783888
479.017017	10999.560605	5.720401	-0.031759	5.783889
478.952475	10999.514431	5.725405	-0.031747	5.783876
478.997055	10999.666133	5.730410	-0.031755	5.783916
479.068885	10999.538725	5.735415	-0.031769	5.783885
479.032163	10999.549384	5.740420	-0.031762	5.783887
479.094716	10999.556205	5.745424	-0.031774	5.783890
479.208390	10999.526390	5.750429	-0.031795	5.783885
479.395240	10999.648219	5.755434	-0.031830	5.783920
479.302732	10999.518048	5.760438	-0.031813	5.783885
479.379696	10999.607594	5.765443	-0.031827	5.783909
479.403109	10999.496820	5.770448	-0.031831	5.783882
479.577567	10999.632099	5.775453	-0.031864	5.783920
479.623247	10999.591002	5.780457	-0.031873	5.783911
479.664396	10999.505835	5.785462	-0.031880	5.783890
479.636380	10999.617017	5.790467	-0.031875	5.783918
479.727382	10999.539795	5.795472	-0.031892	5.783900
479.800520	10999.523446	5.800476	-0.031906	5.783898
479.876639	10999.642716	5.805481	-0.031920	5.783929
479.915481	10999.592341	5.810486	-0.031928	5.783918
479.951859	10999.507595	5.815490	-0.031934	5.783897
479.970481	10999.599831	5.820495	-0.031938	5.783921
479.945784	10999.560015	5.825500	-0.031933	5.783910
479.950792	10999.576866	5.830505	-0.031934	5.783914
480.114936	10999.510471	5.835509	-0.031965	5.783901
480.006722	10999.608980	5.840514	-0.031945	5.783924
480.124617	10999.571380	5.845519	-0.031967	5.783917
480.177505	10999.564234	5.850523	-0.031977	5.783916
480.235668	10999.489915	5.855528	-0.031988	5.783899
480.362182	10999.619556	5.860533	-0.032011	5.783934
480.440209	10999.553362	5.865538	-0.032026	5.783919
480.301709	10999.563136	5.870542	-0.032000	5.783919
480.435506	10999.571073	5.875547	-0.032025	5.783924
480.400006	10999.551975	5.880552	-0.032018	5.783918
480.593741	10999.559555	5.885557	-0.032055	5.783924
480.399369	10999.561914	5.890561	-0.032018	5.783921
480.558787	10999.579939	5.895566	-0.032048	5.783929
480.417858	10999.587457	5.900571	-0.032022	5.783928
480.459342	10999.544259	5.905575	-0.032030	5.783918
480.443498	10999.612367	5.910580	-0.032027	5.783934
480.659976	10999.612995	5.915585	-0.032067	5.783939
480.651221	10999.549532	5.920590	-0.032066	5.783923
480.815221	10999.562211	5.925594	-0.032096	5.783930
480.655147	10999.539302	5.930599	-0.032066	5.783921
480.957995	10999.613828	5.935604	-0.032123	5.783946
480.923977	10999.535303	5.940609	-0.032117	5.783926
480.947712	10999.545558	5.945613	-0.032121	5.783929
481.032681	10999.686288	5.950618	-0.032137	5.783966
481.040689	10999.547222	5.955623	-0.032139	5.783931
480.951453	10999.557581	5.960627	-0.032122	5.783932
481.109086	10999.588119	5.965632	-0.032151	5.783943
481.117299	10999.619511	5.970637	-0.032153	5.783951
481.199447	10999.493657	5.975642	-0.032168	5.783921
481.065675	10999.663606	5.980646	-0.032143	5.783961
481.156176	10999.532072	5.985651	-0.032160	5.783930
481.149195	10999.661164	5.990656	-0.032159	5.783962
481.283116	10999.525792	5.995661	-0.032184	5.783931
481.346911	10999.616510	6.000665	-0.032196	5.783956
481.300533	10995.546792	6.005670	-0.032186	5.782926
481.321806	10984.574655	6.010675	-0.032188	5.780152
481.292542	10973.612277	6.015679	-0.032179	5.777379
481.516913	10962.536328	6.020684	-0.032219	5.774581
481.600749	10951.544779	6.025689	-0.032232	5.771800
481.594903	10940.517258	6.030694	-0.032228	5.769006
481.647564	10929.558779	6.035698	-0.032235	5.766230
481.477258	10918.522317	6.040703	-0.032201	5.763428
481.445611	10907.493515	6.045708	-0.032192	5.760629
481.511865	10896.498079	6.050712	-0.032202	5.757840
481.647286	10885.481956	6.055717	-0.032224	5.755046
481.506787	10874.464429	6.060722	-0.032195	5.752244
481.554228	10863.471939	6.065727	-0.032201	5.749451
481.327659	10852.468280	6.070731	-0.032156	5.746647
481.497415	10841.458045	6.075736	-0.032185	5.743850
481.371538	10830.411812	6.080741	-0.032159	5.741035
481.413091	10819.438851	6.085746	-0.032164	5.738241
481.398800	10808.388223	6.090750	-0.032159	5.735425
481.416516	10797.403710	6.095755	-0.032159	5.732626
481.275741	10786.368447	6.100760	-0.032130	5.729808
481.373670	10775.374956	6.105764	-0.032146	5.727005
481.272070	10764.332268	6.110769	-0.032124	5.724183
481.226153	10753.360696	6.115774	-0.032112	5.721379
480.989657	10742.324689	6.120779	-0.032065	5.718553
480.914092	10731.352209	6.125783	-0.032048	5.715746
480.957435	10720.254241	6.130788	-0.032054	5.712908
481.031606	10709.317353	6.135793	-0.032065	5.710111
481.052343	10698.288527	6.140798	-0.032066	5.707287
480.845117	10687.284676	6.145802	-0.032025	5.704463
480.742988	10676.288428	6.150807	-0.032003	5.701642
480.828204	10665.235721	6.155812	-0.032016	5.698810
480.684300	10654.256954	6.160816	-0.031986	5.695989
480.700974	10643.204841	6.165821	-0.031987	5.693153
480.555866	10632.232379	6.170826	-0.031957	5.690331
480.490923	10621.218724	6.175831	-0.031942	5.687499
480.358374	10610.224530	6.180835	-0.031914	5.684670
480.355017	10599.172194	6.185840	-0.031911	5.681827
480.207512	10588.163905	6.190845	-0.031880	5.678990
480.184726	10577.187638	6.195850	-0.031873	5.676163
480.284753	10566.141642	6.200854	-0.031890	5.673321
480.169574	10555.144382	6.205859	-0.031865	5.670483
479.936428	10544.130605	6.210864	-0.031819	5.667637
479.990835	10533.129970	6.215868	-0.031826	5.664801
479.926773	10522.108035	6.220873	-0.031811	5.661954
479.827687	10511.071046	6.225878	-0.031790	5.659101
479.746165	10500.071736	6.230883	-0.031772	5.656257
479.749491	10489.028360	6.235887	-0.031770	5.653402
479.733037	10478.060156	6.240892	-0.031764	5.650565
479.582067	10467.077417	6.245897	-0.031733	5.647719
479.572731	10456.035199	6.250901	-0.031729	5.644860
479.544531	10445.034258	6.255906	-0.031721	5.642009
479.362953	10433.999267	6.260911	-0.031684	5.639145
479.442395	10423.017725	6.265916	-0.031696	5.636299
479.324234	10411.975485	6.270920	-0.031671	5.633431
479.319743	10400.984885	6.275925	-0.031668	5.630578
479.130888	10389.978157	6.280930	-0.031629	5.627715
479.029800	10378.951190	6.285935	-0.031608	5.624847
479.136498	10367.932218	6.290939	-0.031625	5.621985
478.956757	10356.963202	6.295944	-0.031589	5.619128
478.908580	10345.911700	6.300949	-0.031577	5.616250
478.907477	10334.894505	6.305953	-0.031574	5.613382
478.858855	10323.904739	6.310958	-0.031562	5.610518
478.802288	10312.916671	6.315963	-0.031549	5.607652
478.563333	10301.853078	6.320968	-0.031501	5.604761
478.577683	10290.837771	6.325972	-0.031501	5.601887
478.531728	10279.856071	6.330977	-0.031490	5.599019
478.373050	10268.863411	6.335982	-0.031457	5.596144
478.366747	10257.807598	6.340987	-0.031453	5.593255
478.368363	10246.818736	6.345991	-0.031451	5.590382
478.168345	10235.809542	6.350996	-0.031411	5.587497
478.210668	10224.775189	6.356001	-0.031416	5.584610
478.069108	10213.783143	6.361005	-0.031387	5.581728
478.097524	10202.737885	6.366010	-0.031389	5.578835
478.008534	10191.782583	6.371015	-0.031370	5.575961
477.836765	10180.742061	6.376020	-0.031335	5.573061
477.617758	10169.741121	6.381024	-0.031291	5.570168
477.684590	10158.750313	6.386029	-0.031301	5.567284
477.670423	10147.714667	6.391034	-0.031295	5.564385
477.538012	10136.723966	6.396039	-0.031268	5.561493
477.507747	10125.692155	6.401043	-0.031259	5.558591
477.595176	10114.667308	6.406048	-0.031273	5.555694
477.414514	10103.696953	6.411053	-0.031236	5.552801
477.469958	10092.618404	6.416057	-0.031244	5.549885
477.450873	10081.665326	6.421062	-0.031238	5.546998
477.225278	10070.622714	6.426067	-0.031193	5.544080
477.222723	10059.613070	6.431072	-0.031190	5.541176
477.025176	10048.652452	6.436076	-0.031150	5.538278
476.871631	10037.572163	6.441081	-0.031118	5.535347
476.928975	10026.570849	6.446086	-0.031126	5.532443
476.683991	10015.564715	6.451090	-0.031078	5.529526
476.590360	10004.580374	6.456095	-0.031057	5.526618
476.376598	9993.535366	6.461100	-0.031014	5.523689
476.349287	9982.550493	6.466105	-0.031007	5.520780
476.286168	9971.533116	6.471109	-0.030992	5.517860
476.325599	9960.493349	6.476114	-0.030997	5.514935
476.056665	9949.501989	6.481119	-0.030943	5.512012
476.186725	9938.470575	6.486124	-0.030965	5.509089
476.027927	9927.490121	6.491128	-0.030933	5.506170
475.963392	9916.462356	6.496133	-0.030918	5.503239
475.866392	9905.479521	6.501138	-0.030897	5.500317
475.832759	9894.438854	6.506142	-0.030888	5.497381
475.646565	9883.454788	6.511147	-0.030850	5.494453
475.551236	9872.407425	6.516152	-0.030830	5.491509
475.429458	9861.446506	6.521157	-0.030804	5.488587
475.508361	9850.381209	6.526161	-0.030816	5.485641
475.341487	9839.383584	6.531166	-0.030782	5.482704
475.148761	9828.355235	6.536171	-0.030743	5.479756
475.069329	9817.396703	6.541176	-0.030726	5.476829
475.176876	9806.384467	6.546180	-0.030743	5.473891
475.004462	9795.320297	6.551185	-0.030708	5.470930
475.059126	9784.321527	6.556190	-0.030715	5.467991
474.744440	9773.307482	6.561194	-0.030654	5.465036
474.575316	9762.300801	6.566199	-0.030619	5.462085
474.468276	9751.292717	6.571204	-0.030596	5.459134
474.458882	9740.264911	6.576209	-0.030592	5.456179
474.366473	9729.290376	6.581213	-0.030572	5.453234
474.180847	9718.249323	6.586218	-0.030534	5.450267
474.173076	9707.271918	6.591223	-0.030530	5.447321
474.067981	9696.237897	6.596228	-0.030508	5.444355
473.913270	9685.253186	6.601232	-0.030476	5.441399
473.897283	9674.197214	6.606237	-0.030470	5.438427
473.940002	9663.207426	6.611242	-0.030475	5.435473
473.746346	9652.164445	6.616246	-0.030436	5.432496
473.552716	9641.190246	6.621251	-0.030397	5.429535
473.471662	9630.171201	6.626256	-0.030379	5.426564
473.445874	9619.174577	6.631261	-0.030372	5.423599
473.574592	9608.116239	6.636265	-0.030393	5.420621
473.365173	9597.138267	6.641270	-0.030351	5.417652
473.238524	9586.135340	6.646275	-0.030325	5.414678
473.257551	9575.083403	6.651279	-0.030326	5.411693
473.210586	9564.108165	6.656284	-0.030314	5.408725
473.076758	9553.069071	6.661289	-0.030286	5.405736
472.960615	9542.073174	6.666294	-0.030262	5.402757
472.742480	9531.100864	6.671298	-0.030218	5.399779
472.734129	9520.050680	6.676303	-0.030214	5.396785
472.621244	9509.059004	6.681308	-0.030190	5.393803
472.520915	9498.018948	6.686313	-0.030168	5.390806
472.277234	9487.019403	6.691317	-0.030120	5.387813
472.264019	9476.010603	6.696322	-0.030115	5.384824
472.104088	9464.992163	6.701327	-0.030082	5.381825
472.097120	9453.997173	6.706331	-0.030078	5.378837
472.029745	9442.974717	6.711336	-0.030062	5.375837
471.973717	9431.952416	6.716341	-0.030049	5.372837
471.909123	9420.969517	6.721346	-0.030034	5.369844
471.883649	9409.941907	6.726350	-0.030027	5.366840
471.625115	9398.959767	6.731355	-0.029976	5.363838
471.649730	9387.878606	6.736360	-0.029978	5.360817
471.504370	9376.919539	6.741365	-0.029948	5.357822
471.428193	9365.898250	6.746369	-0.029931	5.354810
471.252828	9354.864146	6.751374	-0.029895	5.351790
471.126502	9343.891649	6.756379	-0.029868	5.348787
471.056614	9332.842685	6.761383	-0.029853	5.345763
470.944696	9321.837474	6.766388	-0.029829	5.342747
470.838748	9310.858287	6.771393	-0.029806	5.339738
470.969153	9299.801816	6.776398	-0.029828	5.336714
470.659872	9288.839183	6.781402	-0.029767	5.333698
470.587974	9277.776433	6.786407	-0.029751	5.330661
470.268152	9266.823427	6.791412	-0.029688	5.327644
470.391798	9255.786088	6.796417	-0.029709	5.324618
470.416543	9244.784021	6.801421	-0.029711	5.321597
470.209815	9233.766840	6.806426	-0.029669	5.318561
470.112751	9222.734615	6.811431	-0.029648	5.315523
469.913645	9211.733777	6.816435	-0.029608	5.312489
469.805594	9200.743000	6.821440	-0.029585	5.309459
469.813875	9189.697605	6.826445	-0.029584	5.306416
469.621361	9178.715053	6.831450	-0.029545	5.303381
469.780778	9167.668737	6.836454	-0.029572	5.300341
469.533402	9156.701830	6.841459	-0.029523	5.297305
469.507132	9145.657123	6.846464	-0.029516	5.294254
469.311897	9134.648551	6.851468	-0.029476	5.291205
469.265949	9123.650954	6.856473	-0.029465	5.288163
469.083520	9112.660297	6.861478	-0.029428	5.285116
468.988199	9101.587503	6.866483	-0.029407	5.282047
468.920309	9090.630150	6.871487	-0.029392	5.279010
468.846878	9079.576286	6.876492	-0.029375	5.275945
468.827485	9068.600261	6.881497	-0.029369	5.272901
468.840650	9057.576599	6.886502	-0.029369	5.269843
468.744828	9046.558650	6.891506	-0.029348	5.266781
468.619475	9035.549016	6.896511	-0.029322	5.263718
468.313434	9024.564208	6.901516	-0.029262	5.260654
468.323166	9013.531996	6.906520	-0.029261	5.257586
468.226572	9002.527765	6.911525	-0.029240	5.254521
468.233911	8991.496454	6.916530	-0.029238	5.251450
468.031599	8980.512125	6.921535	-0.029198	5.248382
467.998765	8969.516198	6.926539	-0.029189	5.245316
467.711621	8958.444934	6.931544	-0.029132	5.242217
467.786373	8947.461457	6.936549	-0.029144	5.239155
467.674598	8936.455886	6.941554	-0.029120	5.236078
467.651940	8925.431983	6.946558	-0.029113	5.232997
467.495677	8914.470347	6.951563	-0.029081	5.229927
467.457050	8903.402608	6.956568	-0.029071	5.226829
467.205928	8892.427416	6.961572	-0.029021	5.223747
467.201759	8881.380236	6.966577	-0.029018	5.220654
466.970436	8870.394299	6.971582	-0.028971	5.217566
466.948927	8859.376118	6.976587	-0.028965	5.214476
466.683368	8848.378309	6.981591	-0.028912	5.211380
466.516675	8837.361903	6.986596	-0.028878	5.208280
466.496776	8826.354389	6.991601	-0.028872	5.205188
466.512729	8815.317175	6.996606	-0.028872	5.202086
466.473040	8804.324536	7.001610	-0.028862	5.198993
466.296166	8793.320601	7.006615	-0.028826	5.195890
466.142522	8782.275653	7.011620	-0.028794	5.192774
465.895408	8771.277601	7.016624	-0.028745	5.189665
465.932052	8760.271587	7.021629	-0.028749	5.186564
465.864214	8749.255280	7.026634	-0.028734	5.183454
465.754693	8738.274943	7.031639	-0.028711	5.180350
465.571969	8727.222457	7.036643	-0.028674	5.177222
465.490442	8716.235938	7.041648	-0.028656	5.174114
465.370479	8705.219778	7.046653	-0.028630	5.170994
465.130928	8694.203682	7.051657	-0.028583	5.167867
465.034852	8683.190894	7.056662	-0.028562	5.164745
464.898335	8672.179789	7.061667	-0.028534	5.161621
464.930161	8661.190165	7.066672	-0.028537	5.158507
464.679382	8650.181945	7.071676	-0.028487	5.155374
464.696605	8639.127563	7.076681	-0.028488	5.152238
464.576904	8628.178327	7.081686	-0.028462	5.149124
464.415336	8617.100342	7.086691	-0.028429	5.145969
464.284482	8606.112491	7.091695	-0.028402	5.142840
464.353870	8595.095953	7.096700	-0.028412	5.139709
464.193806	8584.109540	7.101705	-0.028380	5.136575
464.101871	8573.061627	7.106709	-0.028360	5.133424
463.959691	8562.086165	7.111714	-0.028330	5.130290
463.863284	8551.028523	7.116719	-0.028309	5.127132
463.669850	8540.083202	7.121724	-0.028270	5.124000
463.701616	8528.971789	7.126728	-0.028274	5.120829
463.607398	8518.028362	7.131733	-0.028253	5.117698
463.552713	8506.992893	7.136738	-0.028240	5.114541
463.377763	8496.028412	7.141743	-0.028205	5.111397
463.321826	8484.966506	7.146747	-0.028191	5.108228
463.101935	8473.995400	7.151752	-0.028147	5.105076
463.104661	8462.943778	7.156757	-0.028145	5.101909
462.921896	8451.990591	7.161761	-0.028108	5.098760
462.756954	8440.948021	7.166766	-0.028074	5.095584
462.623735	8429.939086	7.171771	-0.028047	5.092417
462.686946	8418.915488	7.176776	-0.028056	5.089252
462.563548	8407.930797	7.181780	-0.028030	5.086089
462.434039	8396.879111	7.186785	-0.028003	5.082904
462.377583	8385.895759	7.191790	-0.027990	5.079739
462.223136	8374.897671	7.196795	-0.027958	5.076565
462.059489	8363.848444	7.201799	-0.027925	5.073373
461.956145	8352.876962	7.206804	-0.027902	5.070204
461.878967	8341.855331	7.211809	-0.027885	5.067020
461.758815	8330.824710	7.216813	-0.027860	5.063829
461.673087	8319.879979	7.221818	-0.027841	5.060663
461.674504	8308.785986	7.226823	-0.027839	5.057455
461.555684	8297.819352	7.231828	-0.027814	5.054277
461.441215	8286.777079	7.236832	-0.027789	5.051075
461.245688	8275.792392	7.241837	-0.027750	5.047884
461.098130	8264.755516	7.246842	-0.027720	5.044678
461.121081	8253.763305	7.251846	-0.027721	5.041491
461.169246	8242.714890	7.256851	-0.027727	5.038286
460.891271	8231.738224	7.261856	-0.027673	5.035086
460.722983	8220.719037	7.266861	-0.027638	5.031876
460.518082	8209.696740	7.271865	-0.027597	5.028661
460.315548	8198.693051	7.276870	-0.027556	5.025450
460.181016	8187.674927	7.281875	-0.027528	5.022235
460.235385	8176.692567	7.286880	-0.027536	5.019038
460.176728	8165.662538	7.291884	-0.027522	5.015820
460.020184	8154.619014	7.296889	-0.027490	5.012591
459.860247	8143.683759	7.301894	-0.027457	5.009391
459.841690	8132.605620	7.306898	-0.027451	5.006154
459.603179	8121.628978	7.311903	-0.027404	5.002934
459.557721	8110.615470	7.316908	-0.027392	4.999711
459.512597	8099.614375	7.321913	-0.027381	4.996489
459.314190	8088.556891	7.326917	-0.027341	4.993241
459.206421	8077.608052	7.331922	-0.027318	4.990027
459.062989	8066.547641	7.336927	-0.027289	4.986777
458.852838	8055.573518	7.341932	-0.027247	4.983547
458.803168	8044.530417	7.346936	-0.027234	4.980302
458.563882	8033.550088	7.351941	-0.027187	4.977064
458.639341	8022.474393	7.356946	-0.027198	4.973811
458.516493	8011.545681	7.361950	-0.027173	4.970590
458.405530	8000.496026	7.366955	-0.027149	4.967331
458.328533	7989.475635	7.371960	-0.027132	4.964081
458.308215	7978.471136	7.376965	-0.027125	4.960836
458.319512	7967.484486	7.381969	-0.027125	4.957595
458.011278	7956.428012	7.386974	-0.027064	4.954317
458.067403	7945.484365	7.391979	-0.027072	4.951087
457.761288	7934.407541	7.396984	-0.027012	4.947798
457.554164	7923.444179	7.401988	-0.026970	4.944545
457.472444	7912.397616	7.406993	-0.026952	4.941272
457.453967	7901.386834	7.411998	-0.026946	4.938010
457.417817	7890.352607	7.417002	-0.026936	4.934738
457.100685	7879.400291	7.422007	-0.026874	4.931474
456.970079	7868.322040	7.427012	-0.026847	4.928180
456.993142	7857.373579	7.432017	-0.026848	4.924930
457.010809	7846.356570	7.437021	-0.026849	4.921657
456.850320	7835.327678	7.442026	-0.026816	4.918370
456.664449	7824.305327	7.447031	-0.026779	4.915081
456.668126	7813.321214	7.452035	-0.026777	4.911811
456.497983	7802.269209	7.457040	-0.026742	4.908509
456.280540	7791.294570	7.462045	-0.026698	4.905226
456.149713	7780.286509	7.467050	-0.026671	4.901935
456.134057	7769.265215	7.472054	-0.026665	4.898644
455.852462	7758.264454	7.477059	-0.026610	4.895343
455.726579	7747.291602	7.482064	-0.026584	4.892056
455.602219	7736.209109	7.487069	-0.026558	4.888734
455.504272	7725.244374	7.492073	-0.026536	4.885447
455.519966	7714.196675	7.497078	-0.026537	4.882138
455.379643	7703.172957	7.502083	-0.026508	4.878826
455.113554	7692.193118	7.507087	-0.026455	4.875519
455.264451	7681.200739	7.512092	-0.026481	4.872227
455.027353	7670.118780	7.517097	-0.026433	4.868886
454.784837	7659.191931	7.522102	-0.026385	4.865589
454.626432	7648.130410	7.527106	-0.026353	4.862253
454.551879	7637.149081	7.532111	-0.026336	4.858944
454.349180	7626.103354	7.537116	-0.026295	4.855606
454.276835	7615.112995	7.542121	-0.026279	4.852290
454.043409	7604.075619	7.547125	-0.026232	4.848948
453.921181	7593.100967	7.552130	-0.026207	4.845629
453.731013	7582.074555	7.557135	-0.026168	4.842289
453.729415	7571.058861	7.562139	-0.026165	4.838959
453.569255	7560.046697	7.567144	-0.026132	4.835620
453.607092	7549.061970	7.572149	-0.026137	4.832297
453.444927	7538.012954	7.577154	-0.026104	4.828942
453.465499	7527.031033	7.582158	-0.026105	4.825614
453.184783	7516.023649	7.587163	-0.026049	4.822261
453.078086	7505.011731	7.592168	-0.026027	4.818913
453.028921	7493.969567	7.597173	-0.026015	4.815556
452.835740	7483.010076	7.602177	-0.025976	4.812215
452.584342	7471.958927	7.607182	-0.025926	4.808840
452.423146	7460.982650	7.612187	-0.025893	4.805490
452.312956	7449.918941	7.617191	-0.025869	4.802114
452.511125	7438.929670	7.622196	-0.025904	4.798776
452.248936	7427.899584	7.627201	-0.025852	4.795397
452.148086	7416.938426	7.632206	-0.025830	4.792046
452.021767	7405.911940	7.637210	-0.025804	4.788671
451.683434	7394.890714	7.642215	-0.025738	4.785284
451.706749	7383.878521	7.647220	-0.025739	4.781917
451.659344	7372.882787	7.652224	-0.025728	4.778548
451.591549	7361.803782	7.657229	-0.025712	4.775151
451.561199	7350.856238	7.662234	-0.025704	4.771794
451.209587	7339.830343	7.667239	-0.025635	4.768392
451.071486	7328.817411	7.672243	-0.025607	4.765004
451.112874	7317.802036	7.677248	-0.025612	4.761622
451.062181	7306.805184	7.682253	-0.025599	4.758239
450.853011	7295.747782	7.687258	-0.025557	4.754825
450.608239	7284.797243	7.692262	-0.025509	4.751441
450.402136	7273.759450	7.697267	-0.025467	4.748029
450.295228	7262.749981	7.702272	-0.025444	4.744628
450.206252	7251.754285	7.707276	-0.025425	4.741231
450.212668	7240.733792	7.712281	-0.025424	4.737829
449.903033	7229.694698	7.717286	-0.025363	4.734401
449.682428	7218.722055	7.722291	-0.025319	4.730996
449.659257	7207.702760	7.727295	-0.025312	4.727585
449.484137	7196.689373	7.732300	-0.025276	4.724165
449.474384	7185.667477	7.737305	-0.025271	4.720749
449.401078	7174.657337	7.742310	-0.025255	4.717331
449.181111	7163.684561	7.747314	-0.025211	4.713913
449.005392	7152.642299	7.752319	-0.025175	4.710474
448.943684	7141.610026	7.757324	-0.025161	4.707042
448.908732	7130.643056	7.762328	-0.025152	4.703629
448.848618	7119.594525	7.767333	-0.025138	4.700187
448.653406	7108.617565	7.772338	-0.025098	4.696757
448.486286	7097.590413	7.777343	-0.025064	4.693310
448.263774	7086.575904	7.782347	-0.025020	4.689862
448.065046	7075.584170	7.787352	-0.024980	4.686419
448.013182	7064.597903	7.792357	-0.024967	4.682984
447.888020	7053.561714	7.797362	-0.024941	4.679527
447.740698	7042.542956	7.802366	-0.024911	4.676071
447.538659	7031.528869	7.807371	-0.024870	4.672611
447.482538	7020.547172	7.812376	-0.024857	4.669167
447.420798	7009.480125	7.817380	-0.024842	4.665694
447.329343	6998.521518	7.822385	-0.024823	4.662250
447.207917	6987.471438	7.827390	-0.024797	4.658773
447.022590	6976.469712	7.832395	-0.024760	4.655304
446.945468	6965.435767	7.837399	-0.024742	4.651830
446.731465	6954.465109	7.842404	-0.024699	4.648365
