Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.273515	10999.598248	5.189900	-0.063291	5.787598
371.484682	10999.624739	5.194905	-0.063331	5.787609
371.612712	10999.688188	5.199909	-0.063355	5.787628
371.790441	10999.620735	5.204914	-0.063388	5.787615
371.981039	10999.591897	5.209919	-0.063424	5.787611
372.153826	10999.644043	5.214923	-0.063456	5.787628
372.401966	10999.627628	5.219928	-0.063503	5.787630
372.528681	10999.604296	5.224933	-0.063527	5.787626
372.509616	10999.630766	5.229938	-0.063523	5.787633
372.926774	10999.587376	5.234942	-0.063601	5.787631
373.044649	10999.644257	5.239947	-0.063623	5.787648
373.264007	10999.531010	5.244952	-0.063665	5.787624
373.422542	10999.626598	5.249956	-0.063694	5.787651
373.751016	10999.608232	5.254961	-0.063756	5.787654
373.836899	10999.558625	5.259966	-0.063772	5.787643
373.991004	10999.622319	5.264971	-0.063801	5.787663
374.087804	10999.574254	5.269975	-0.063819	5.787653
374.208584	10999.655718	5.274980	-0.063842	5.787676
374.370803	10999.599535	5.279985	-0.063872	5.787665
374.652323	10999.602598	5.284990	-0.063925	5.787672
374.762812	10999.563286	5.289994	-0.063946	5.787665
375.110992	10999.662412	5.294999	-0.064011	5.787697
375.056803	10999.552862	5.300004	-0.064001	5.787668
375.357754	10999.606398	5.305008	-0.064057	5.787688
375.598026	10999.603086	5.310013	-0.064103	5.787693
375.945281	10999.595528	5.315018	-0.064168	5.787698
376.102160	10999.567120	5.320023	-0.064197	5.787695
376.327273	10999.565116	5.325027	-0.064239	5.787699
376.316149	10999.563591	5.330032	-0.064237	5.787698
376.713776	10999.564115	5.335037	-0.064312	5.787707
376.669101	10999.572928	5.340042	-0.064303	5.787708
376.953891	10999.580686	5.345046	-0.064357	5.787716
377.191335	10999.592522	5.350051	-0.064401	5.787725
377.224053	10999.582256	5.355056	-0.064408	5.787723
377.488527	10999.599216	5.360060	-0.064457	5.787733
377.620358	10999.600281	5.365065	-0.064482	5.787736
377.658117	10999.552334	5.370070	-0.064489	5.787725
377.989581	10999.553595	5.375075	-0.064551	5.787732
378.139237	10999.600308	5.380079	-0.064579	5.787747
378.394374	10999.580828	5.385084	-0.064627	5.787748
378.488986	10999.575166	5.390089	-0.064645	5.787748
378.717313	10999.580344	5.395094	-0.064688	5.787754
378.923723	10999.547677	5.400098	-0.064727	5.787751
379.112758	10999.521472	5.405103	-0.064762	5.787748
379.223414	10999.551680	5.410108	-0.064783	5.787758
379.464360	10999.627790	5.415112	-0.064828	5.787783
379.556116	10999.540427	5.420117	-0.064845	5.787763
379.797470	10999.524620	5.425122	-0.064890	5.787764
379.845858	10999.637172	5.430127	-0.064900	5.787793
380.127143	10999.483830	5.435131	-0.064952	5.787761
380.279675	10999.597354	5.440136	-0.064981	5.787793
380.454850	10999.495361	5.445141	-0.065014	5.787771
380.700596	10999.578515	5.450145	-0.065060	5.787797
380.876108	10999.496360	5.455150	-0.065093	5.787780
380.850152	10999.583029	5.460155	-0.065088	5.787801
381.077709	10999.600699	5.465160	-0.065131	5.787811
381.188017	10999.481937	5.470164	-0.065151	5.787783
381.269506	10999.589162	5.475169	-0.065167	5.787812
381.366380	10999.563443	5.480174	-0.065185	5.787808
381.620958	10999.573823	5.485179	-0.065233	5.787816
381.872858	10999.524831	5.490183	-0.065280	5.787809
381.995855	10999.541567	5.495188	-0.065303	5.787816
382.037738	10999.540447	5.500193	-0.065311	5.787816
382.238551	10999.533104	5.505197	-0.065349	5.787819
382.380119	10999.503540	5.510202	-0.065375	5.787814
382.517111	10999.533974	5.515207	-0.065401	5.787825
382.586401	10999.607486	5.520212	-0.065414	5.787845
382.824187	10999.477754	5.525216	-0.065458	5.787818
382.937345	10999.582263	5.530221	-0.065480	5.787846
383.167077	10999.527731	5.535226	-0.065523	5.787838
383.410250	10999.571386	5.540231	-0.065568	5.787854
383.394115	10999.446112	5.545235	-0.065565	5.787822
383.647969	10999.610545	5.550240	-0.065613	5.787869
383.550344	10999.437640	5.555245	-0.065595	5.787823
383.795859	10999.577956	5.560249	-0.065641	5.787864
383.973279	10999.508056	5.565254	-0.065674	5.787850
384.085235	10999.518296	5.570259	-0.065695	5.787855
384.344304	10999.573007	5.575264	-0.065744	5.787874
384.352879	10999.458021	5.580268	-0.065745	5.787846
384.477373	10999.581431	5.585273	-0.065769	5.787879
384.592841	10999.511893	5.590278	-0.065790	5.787864
384.727378	10999.549996	5.595283	-0.065816	5.787877
384.952290	10999.503333	5.600287	-0.065858	5.787870
384.996828	10999.539242	5.605292	-0.065866	5.787880
385.155921	10999.508175	5.610297	-0.065896	5.787876
385.422868	10999.542345	5.615301	-0.065946	5.787890
385.521747	10999.474232	5.620306	-0.065965	5.787875
385.641062	10999.483842	5.625311	-0.065987	5.787880
385.689948	10999.574021	5.630316	-0.065996	5.787904
385.856015	10999.477777	5.635320	-0.066027	5.787883
385.938497	10999.562584	5.640325	-0.066043	5.787906
386.138267	10999.478346	5.645330	-0.066080	5.787889
386.278421	10999.515971	5.650334	-0.066107	5.787902
386.505978	10999.533662	5.655339	-0.066149	5.787911
386.364608	10999.530914	5.660344	-0.066123	5.787907
386.552862	10999.544534	5.665349	-0.066158	5.787915
386.611675	10999.499737	5.670353	-0.066169	5.787905
386.902656	10999.584009	5.675358	-0.066224	5.787932
387.121449	10999.485716	5.680363	-0.066265	5.787912
387.141890	10999.578345	5.685368	-0.066269	5.787936
387.240906	10999.525123	5.690372	-0.066287	5.787925
387.427913	10999.479241	5.695377	-0.066322	5.787917
387.593250	10999.581770	5.700382	-0.066353	5.787947
387.690293	10999.546105	5.705386	-0.066372	5.787940
387.663539	10999.528534	5.710391	-0.066366	5.787935
387.951502	10999.456587	5.715396	-0.066421	5.787923
387.962191	10999.532669	5.720401	-0.066423	5.787942
387.977570	10999.541283	5.725405	-0.066425	5.787945
388.108268	10999.631889	5.730410	-0.066450	5.787971
388.296823	10999.516325	5.735415	-0.066485	5.787946
388.297366	10999.538634	5.740420	-0.066485	5.787951
388.501682	10999.535976	5.745424	-0.066524	5.787955
388.511637	10999.517733	5.750429	-0.066526	5.787951
388.640650	10999.506644	5.755434	-0.066550	5.787951
388.644640	10999.615596	5.760438	-0.066551	5.787978
388.838953	10999.509472	5.765443	-0.066587	5.787956
388.955369	10999.529275	5.770448	-0.066609	5.787963
389.076026	10999.546229	5.775453	-0.066632	5.787970
389.223961	10999.558355	5.780457	-0.066659	5.787976
389.386814	10999.474808	5.785462	-0.066690	5.787959
389.484450	10999.600554	5.790467	-0.066708	5.787992
389.666452	10999.545169	5.795472	-0.066742	5.787982
389.863553	10999.493455	5.800476	-0.066779	5.787974
389.840718	10999.540130	5.805481	-0.066775	5.787985
389.849918	10999.601441	5.810486	-0.066777	5.788000
390.004009	10999.578264	5.815490	-0.066806	5.787998
390.099476	10999.475666	5.820495	-0.066824	5.787974
390.108169	10999.527084	5.825500	-0.066825	5.787987
390.206475	10999.618000	5.830505	-0.066844	5.788012
390.387950	10999.587502	5.835509	-0.066878	5.788009
390.435911	10999.551088	5.840514	-0.066887	5.788000
390.643137	10999.510926	5.845519	-0.066926	5.787995
390.669582	10999.565788	5.850523	-0.066931	5.788009
390.837508	10999.519066	5.855528	-0.066962	5.788001
390.910890	10999.525182	5.860533	-0.066976	5.788004
390.970131	10999.530029	5.865538	-0.066987	5.788007
390.989316	10999.550738	5.870542	-0.066991	5.788012
391.043130	10999.551082	5.875547	-0.067001	5.788014
391.117019	10999.586965	5.880552	-0.067015	5.788024
391.265081	10999.561823	5.885557	-0.067042	5.788021
391.201286	10999.559852	5.890561	-0.067030	5.788019
391.205556	10999.554517	5.895566	-0.067031	5.788018
391.408264	10999.569396	5.900571	-0.067069	5.788026
391.449672	10999.553417	5.905575	-0.067077	5.788023
391.589661	10999.558780	5.910580	-0.067103	5.788027
391.686060	10999.557951	5.915585	-0.067121	5.788029
391.824637	10999.548531	5.920590	-0.067147	5.788030
391.821218	10999.578635	5.925594	-0.067147	5.788037
392.048584	10999.564072	5.930599	-0.067189	5.788039
392.218726	10999.571815	5.935604	-0.067221	5.788044
392.340898	10999.543931	5.940609	-0.067244	5.788040
392.298800	10999.550031	5.945613	-0.067236	5.788040
392.395218	10999.554170	5.950618	-0.067254	5.788044
392.467021	10999.555455	5.955623	-0.067268	5.788045
392.595183	10999.559352	5.960627	-0.067292	5.788049
392.687360	10999.546466	5.965632	-0.067309	5.788048
392.692335	10999.578334	5.970637	-0.067310	5.788056
392.712918	10999.584019	5.975642	-0.067314	5.788058
392.793590	10999.601932	5.980646	-0.067329	5.788064
392.768490	10999.591667	5.985651	-0.067324	5.788061
392.866754	10999.595648	5.990656	-0.067343	5.788064
393.160706	10999.595244	5.995661	-0.067398	5.788070
393.170967	10999.581941	6.000665	-0.067400	5.788067
393.162176	10995.426851	6.005670	-0.067397	5.787023
393.415738	10984.620176	6.010675	-0.067442	5.784311
393.570336	10973.591245	6.015679	-0.067468	5.781540
393.697231	10962.555037	6.020684	-0.067489	5.778765
393.794520	10951.573742	6.025689	-0.067505	5.776002
393.837355	10940.525589	6.030694	-0.067510	5.773220
393.882909	10929.544423	6.035698	-0.067516	5.770453
393.729389	10918.494412	6.040703	-0.067485	5.767663
393.754210	10907.523189	6.045708	-0.067487	5.764896
393.731408	10896.529288	6.050712	-0.067480	5.762120
393.704963	10885.479228	6.055717	-0.067472	5.759329
393.685807	10874.520373	6.060722	-0.067466	5.756560
393.685273	10863.436726	6.065727	-0.067463	5.753758
393.896297	10852.497498	6.070731	-0.067500	5.750997
393.918165	10841.380567	6.075736	-0.067501	5.748184
393.940090	10830.456478	6.080741	-0.067502	5.745419
394.081819	10819.329617	6.085746	-0.067526	5.742605
393.966640	10808.421143	6.090750	-0.067502	5.739838
394.169862	10797.385598	6.095755	-0.067537	5.737045
394.196670	10786.386184	6.100760	-0.067540	5.734256
394.165653	10775.392487	6.105764	-0.067531	5.731465
394.117130	10764.346765	6.110769	-0.067519	5.728660
394.108388	10753.356890	6.115774	-0.067515	5.725868
394.046899	10742.325676	6.120779	-0.067501	5.723063
394.141510	10731.305082	6.125783	-0.067516	5.720264
394.165205	10720.340599	6.130788	-0.067517	5.717475
394.012391	10709.307165	6.135793	-0.067486	5.714663
394.086635	10698.275178	6.140798	-0.067497	5.711856
394.053796	10687.263524	6.145802	-0.067488	5.709050
394.145119	10676.311752	6.150807	-0.067503	5.706261
394.126373	10665.219003	6.155812	-0.067496	5.703432
394.295140	10654.268169	6.160816	-0.067525	5.700642
394.093642	10643.208577	6.165821	-0.067485	5.697814
394.012975	10632.250647	6.170826	-0.067467	5.695014
394.078709	10621.186452	6.175831	-0.067477	5.692188
394.014960	10610.193843	6.180835	-0.067462	5.689376
394.083712	10599.186659	6.185840	-0.067472	5.686563
393.986394	10588.178932	6.190845	-0.067451	5.683744
393.919135	10577.147006	6.195850	-0.067436	5.680918
394.003606	10566.147340	6.200854	-0.067449	5.678102
393.965080	10555.169910	6.205859	-0.067439	5.675288
394.059367	10544.138749	6.210864	-0.067454	5.672462
394.148238	10533.074627	6.215868	-0.067468	5.669626
394.001005	10522.107243	6.220873	-0.067437	5.666807
394.037474	10511.095744	6.225878	-0.067442	5.663981
393.746438	10500.097721	6.230883	-0.067384	5.661148
393.757964	10489.075468	6.235887	-0.067384	5.658315
393.940161	10478.053945	6.240892	-0.067415	5.655485
393.944396	10467.060381	6.245897	-0.067413	5.652657
393.708698	10456.030778	6.250901	-0.067366	5.649811
393.732695	10445.034231	6.255906	-0.067368	5.646980
393.597328	10433.998611	6.260911	-0.067340	5.644132
393.574599	10423.008165	6.265916	-0.067333	5.641298
393.537624	10411.959358	6.270920	-0.067323	5.638447
393.706874	10400.977550	6.275925	-0.067352	5.635617
393.689412	10390.015259	6.280930	-0.067346	5.632786
393.639465	10378.945814	6.285935	-0.067334	5.629925
393.619475	10367.968335	6.290939	-0.067328	5.627087
393.630875	10356.903888	6.295944	-0.067327	5.624226
393.696004	10345.943306	6.300949	-0.067337	5.621392
393.450523	10334.880287	6.305953	-0.067288	5.618522
393.342264	10323.948723	6.310958	-0.067265	5.615688
393.220901	10312.879565	6.315963	-0.067239	5.612816
393.218815	10301.849534	6.320968	-0.067236	5.609956
392.993333	10290.879639	6.325972	-0.067191	5.607105
393.088242	10279.889291	6.330977	-0.067206	5.604255
392.979993	10268.831954	6.335982	-0.067183	5.601381
393.109917	10257.825088	6.340987	-0.067205	5.598525
393.076075	10246.804946	6.345991	-0.067196	5.595660
393.101717	10235.822614	6.350996	-0.067198	5.592804
393.142198	10224.765141	6.356001	-0.067203	5.589928
393.064016	10213.795446	6.361005	-0.067185	5.587070
392.846481	10202.752745	6.366010	-0.067142	5.584188
392.747733	10191.765517	6.371015	-0.067121	5.581322
392.821082	10180.741686	6.376020	-0.067132	5.578450
392.723059	10169.756192	6.381024	-0.067110	5.575581
392.735751	10158.697568	6.386029	-0.067110	5.572695
392.716122	10147.703128	6.391034	-0.067104	5.569824
392.486598	10136.722683	6.396039	-0.067058	5.566948
392.529935	10125.668398	6.401043	-0.067063	5.564060
392.338348	10114.702588	6.406048	-0.067025	5.561186
392.316600	10103.697864	6.411053	-0.067018	5.558306
392.390901	10092.643092	6.416057	-0.067029	5.555414
392.297940	10081.643295	6.421062	-0.067009	5.552530
392.226305	10070.637411	6.426067	-0.066993	5.549643
392.190801	10059.635715	6.431072	-0.066983	5.546757
392.110796	10048.589949	6.436076	-0.066966	5.543857
392.076298	10037.613957	6.441081	-0.066956	5.540975
391.927886	10026.613529	6.446086	-0.066926	5.538081
392.029702	10015.550794	6.451090	-0.066942	5.535177
391.820141	10004.592555	6.456095	-0.066900	5.532290
391.874626	9993.541903	6.461100	-0.066908	5.529384
391.740678	9982.553676	6.466105	-0.066880	5.526488
391.626424	9971.554867	6.471109	-0.066856	5.523589
391.533696	9960.457612	6.476114	-0.066835	5.520662
391.537073	9949.523605	6.481119	-0.066833	5.517780
391.526721	9938.492727	6.486124	-0.066829	5.514870
391.497233	9927.462751	6.491128	-0.066820	5.511959
391.477398	9916.446989	6.496133	-0.066814	5.509050
391.489965	9905.482999	6.501138	-0.066814	5.506154
391.202308	9894.445655	6.506142	-0.066757	5.503228
391.224211	9883.440340	6.511147	-0.066758	5.500318
390.952803	9872.422560	6.516152	-0.066705	5.497394
391.045941	9861.434947	6.521157	-0.066719	5.494489
390.798325	9850.393364	6.526161	-0.066670	5.491556
390.766327	9839.434224	6.531166	-0.066662	5.488651
390.757928	9828.341636	6.536171	-0.066657	5.485709
390.744515	9817.345001	6.541176	-0.066652	5.482792
390.613623	9806.365547	6.546180	-0.066625	5.479873
390.442582	9795.354402	6.551185	-0.066590	5.476943
390.398195	9784.346203	6.556190	-0.066579	5.474017
390.479250	9773.315139	6.561194	-0.066591	5.471087
390.287949	9762.328965	6.566199	-0.066553	5.468158
390.296547	9751.299469	6.571204	-0.066552	5.465223
390.272364	9740.249294	6.576209	-0.066544	5.462279
390.296012	9729.300178	6.581213	-0.066546	5.459363
390.171522	9718.257389	6.586218	-0.066520	5.456415
389.967420	9707.279260	6.591223	-0.066479	5.453480
389.875761	9696.218927	6.596228	-0.066459	5.450526
389.900546	9685.255948	6.601232	-0.066461	5.447599
389.740304	9674.197163	6.606237	-0.066428	5.444639
389.630537	9663.245860	6.611242	-0.066405	5.441709
389.413954	9652.171006	6.616246	-0.066361	5.438740
389.458894	9641.182784	6.621251	-0.066367	5.435800
389.276276	9630.158034	6.626256	-0.066330	5.432843
389.253127	9619.171357	6.631261	-0.066323	5.429899
389.161565	9608.136084	6.636265	-0.066303	5.426938
389.252381	9597.154533	6.641270	-0.066317	5.423996
388.939252	9586.093224	6.646275	-0.066256	5.421017
389.075138	9575.139088	6.651279	-0.066279	5.418081
388.800617	9564.076104	6.656284	-0.066224	5.415100
388.766628	9553.108299	6.661289	-0.066215	5.412151
388.468248	9542.100119	6.666294	-0.066157	5.409180
388.497051	9531.067096	6.671298	-0.066159	5.406213
388.536760	9520.043407	6.676303	-0.066164	5.403246
388.390122	9509.018719	6.681308	-0.066134	5.400271
388.434994	9498.062111	6.686313	-0.066140	5.397320
388.271278	9487.035588	6.691317	-0.066106	5.394341
388.151082	9475.989013	6.696322	-0.066081	5.391356
388.007675	9464.997782	6.701327	-0.066051	5.388384
387.802252	9453.976576	6.706331	-0.066010	5.385400
387.603897	9442.997680	6.711336	-0.065970	5.382426
387.591950	9431.973814	6.716341	-0.065965	5.379445
387.599571	9420.955909	6.721346	-0.065964	5.376464
387.217769	9409.944940	6.726350	-0.065889	5.373470
387.250477	9398.926995	6.731355	-0.065893	5.370486
387.070155	9387.935306	6.736360	-0.065856	5.367501
387.055819	9376.928721	6.741365	-0.065851	5.364516
387.231292	9365.881053	6.746369	-0.065881	5.361524
387.189173	9354.887961	6.751374	-0.065870	5.358538
386.958024	9343.858608	6.756379	-0.065824	5.355534
386.862644	9332.859499	6.761383	-0.065804	5.352542
386.815737	9321.890210	6.766388	-0.065792	5.349557
386.924727	9310.808317	6.771393	-0.065810	5.346546
386.585308	9299.831844	6.776398	-0.065743	5.343545
386.548888	9288.795001	6.781402	-0.065734	5.340538
386.434173	9277.811213	6.786407	-0.065710	5.337540
386.326123	9266.819072	6.791412	-0.065687	5.334538
386.076728	9255.766980	6.796417	-0.065637	5.331514
386.081547	9244.784128	6.801421	-0.065635	5.328515
385.930675	9233.757012	6.806426	-0.065604	5.325498
385.875443	9222.771654	6.811431	-0.065591	5.322493
385.749541	9211.753902	6.816435	-0.065565	5.319475
385.799275	9200.698806	6.821440	-0.065571	5.316452
385.800558	9189.715648	6.826445	-0.065569	5.313445
385.804496	9178.711017	6.831450	-0.065567	5.310430
385.558613	9167.716171	6.836454	-0.065518	5.307407
385.480488	9156.703174	6.841459	-0.065501	5.304384
385.357931	9145.672859	6.846464	-0.065475	5.301353
385.258956	9134.679888	6.851468	-0.065454	5.298331
385.209665	9123.625265	6.856473	-0.065442	5.295292
385.016536	9112.625827	6.861478	-0.065403	5.292261
384.672385	9101.668994	6.866483	-0.065335	5.289234
384.690355	9090.590521	6.871487	-0.065336	5.286186
384.465794	9079.612355	6.876492	-0.065291	5.283155
384.600087	9068.603451	6.881497	-0.065314	5.280126
384.381975	9057.564748	6.886502	-0.065270	5.277075
384.293786	9046.573771	6.891506	-0.065251	5.274040
384.134874	9035.571665	6.896511	-0.065218	5.270997
384.288612	9024.563911	6.901516	-0.065244	5.267963
384.166627	9013.533430	6.906520	-0.065219	5.264910
384.162001	9002.517071	6.911525	-0.065215	5.261864
384.022440	8991.526734	6.916530	-0.065186	5.258818
383.860820	8980.488388	6.921535	-0.065153	5.255756
383.659305	8969.500390	6.926539	-0.065113	5.252705
383.584686	8958.470991	6.931544	-0.065096	5.249645
383.585310	8947.435417	6.936549	-0.065093	5.246585
383.542945	8936.451614	6.941554	-0.065083	5.243536
383.217249	8925.477598	6.946558	-0.065019	5.240477
383.016124	8914.410855	6.951563	-0.064978	5.237395
383.058915	8903.415566	6.956568	-0.064984	5.234340
383.041866	8892.396877	6.961572	-0.064978	5.231275
382.857515	8881.384528	6.966577	-0.064940	5.228203
382.727086	8870.409321	6.971582	-0.064913	5.225142
382.623082	8859.346182	6.976587	-0.064891	5.222056
382.475810	8848.368520	6.981591	-0.064861	5.218990
382.302788	8837.360762	6.986596	-0.064825	5.215912
382.273325	8826.312481	6.991601	-0.064817	5.212827
382.124172	8815.361479	6.996606	-0.064786	5.209763
382.082981	8804.295590	7.001610	-0.064776	5.206669
381.737115	8793.318713	7.006615	-0.064708	5.203586
381.711764	8782.306237	7.011620	-0.064701	5.200504
381.653564	8771.264865	7.016624	-0.064687	5.197411
381.646916	8760.284015	7.021629	-0.064683	5.194335
381.381798	8749.247626	7.026634	-0.064631	5.191231
381.370695	8738.272782	7.031639	-0.064626	5.188153
381.099462	8727.260712	7.036643	-0.064572	5.185052
381.139664	8716.237174	7.041648	-0.064577	5.181958
380.996900	8705.232193	7.046653	-0.064548	5.178860
381.119482	8694.193259	7.051657	-0.064568	5.175762
380.856095	8683.204640	7.056662	-0.064516	5.172660
380.617725	8672.190320	7.061667	-0.064468	5.169550
380.346917	8661.170889	7.066672	-0.064415	5.166436
380.520592	8650.145487	7.071676	-0.064445	5.163336
380.439803	8639.141657	7.076681	-0.064427	5.160230
380.345778	8628.140917	7.081686	-0.064406	5.157122
380.165963	8617.099765	7.086691	-0.064370	5.153998
379.965273	8606.136999	7.091695	-0.064329	5.150893
379.863645	8595.085781	7.096700	-0.064308	5.147765
379.912269	8584.083178	7.101705	-0.064314	5.144655
379.767283	8573.087155	7.106709	-0.064284	5.141537
379.946379	8562.052093	7.111714	-0.064315	5.138420
379.641651	8551.086618	7.116719	-0.064255	5.135300
379.389022	8540.022289	7.121724	-0.064205	5.132152
379.120295	8529.080631	7.126728	-0.064152	5.129037
379.265867	8518.035576	7.131733	-0.064176	5.125908
379.123980	8507.015995	7.136738	-0.064147	5.122772
379.156111	8495.943141	7.141743	-0.064150	5.119626
379.013870	8484.974588	7.146747	-0.064121	5.116500
378.898274	8473.968246	7.151752	-0.064097	5.113363
378.812702	8462.983943	7.156757	-0.064078	5.110232
378.843750	8451.924197	7.161761	-0.064081	5.107082
378.619472	8440.948192	7.166766	-0.064036	5.103943
378.539983	8429.944022	7.171771	-0.064018	5.100801
378.389650	8418.902775	7.176776	-0.063987	5.097643
378.417217	8407.899329	7.181780	-0.063990	5.094501
378.017920	8396.946953	7.186785	-0.063912	5.091353
378.042696	8385.872488	7.191790	-0.063914	5.088187
378.008671	8374.872792	7.196795	-0.063905	5.085038
377.845317	8363.847434	7.201799	-0.063872	5.081874
377.749075	8352.872128	7.206804	-0.063851	5.078725
377.577353	8341.824948	7.211809	-0.063816	5.075550
377.518635	8330.821784	7.216813	-0.063802	5.072391
377.602263	8319.850298	7.221818	-0.063815	5.069245
377.369472	8308.804111	7.226823	-0.063769	5.066062
377.179991	8297.778947	7.231828	-0.063731	5.062885
377.171111	8286.814195	7.236832	-0.063726	5.059731
377.088008	8275.771306	7.241837	-0.063708	5.056550
377.089558	8264.763427	7.246842	-0.063705	5.053380
377.044983	8253.740409	7.251846	-0.063694	5.050202
376.812226	8242.767854	7.256851	-0.063648	5.047027
376.677321	8231.716719	7.261856	-0.063620	5.043833
376.474996	8220.731905	7.266861	-0.063579	5.040653
376.542228	8209.675062	7.271865	-0.063589	5.037462
376.441680	8198.712066	7.276870	-0.063567	5.034288
376.386008	8187.705813	7.281875	-0.063554	5.031102
376.140049	8176.669783	7.286880	-0.063505	5.027897
375.997547	8165.642901	7.291884	-0.063476	5.024697
375.897138	8154.692932	7.296889	-0.063454	5.021519
375.936932	8143.624370	7.301894	-0.063459	5.018311
375.684609	8132.603973	7.306898	-0.063409	5.015102
375.523853	8121.658970	7.311903	-0.063376	5.011916
375.479042	8110.598322	7.316908	-0.063365	5.008700
375.403805	8099.584031	7.321913	-0.063348	5.005495
375.204786	8088.595615	7.326917	-0.063308	5.002289
375.260597	8077.584188	7.331922	-0.063316	4.999086
375.073942	8066.565209	7.336927	-0.063278	4.995867
374.900554	8055.539543	7.341932	-0.063243	4.992646
374.818768	8044.561972	7.346936	-0.063225	4.989440
374.787995	8033.521245	7.351941	-0.063216	4.986216
374.651239	8022.514465	7.356946	-0.063188	4.982995
374.558534	8011.517361	7.361950	-0.063168	4.979777
374.491569	8000.479491	7.366955	-0.063152	4.976546
374.323321	7989.479192	7.371960	-0.063118	4.973319
374.152086	7978.477043	7.376965	-0.063083	4.970089
373.951700	7967.480535	7.381969	-0.063043	4.966858
373.853256	7956.420351	7.386974	-0.063022	4.963610
374.024229	7945.453090	7.391979	-0.063051	4.960401
373.783023	7934.440372	7.396984	-0.063003	4.957156
373.602537	7923.395295	7.401988	-0.062967	4.953903
373.412380	7912.429264	7.406993	-0.062928	4.950670
373.403778	7901.391754	7.411998	-0.062924	4.947423
373.168680	7890.400010	7.417002	-0.062877	4.944176
373.147047	7879.367577	7.422007	-0.062870	4.940925
373.174018	7868.383069	7.427012	-0.062873	4.937689
372.925316	7857.317170	7.432017	-0.062823	4.934413
372.771547	7846.397381	7.437021	-0.062792	4.931183
372.675426	7835.290304	7.442026	-0.062771	4.927898
372.746750	7824.343322	7.447031	-0.062781	4.924666
372.562218	7813.311200	7.452035	-0.062744	4.921395
372.366077	7802.309581	7.457040	-0.062705	4.918129
372.330912	7791.247275	7.462045	-0.062695	4.914852
372.256449	7780.296938	7.467050	-0.062679	4.911603
372.089334	7769.245303	7.472054	-0.062644	4.908318
371.840969	7758.260122	7.477059	-0.062595	4.905046
371.692354	7747.236152	7.482064	-0.062565	4.901766
371.778852	7736.216630	7.487069	-0.062578	4.898496
371.659092	7725.234137	7.492073	-0.062553	4.895225
371.458794	7714.229738	7.497078	-0.062513	4.891941
371.499223	7703.192961	7.502083	-0.062517	4.888657
371.342234	7692.190933	7.507087	-0.062485	4.885371
371.260388	7681.160557	7.512092	-0.062467	4.882079
370.951721	7670.146123	7.517097	-0.062406	4.878777
370.927145	7659.137752	7.522102	-0.062399	4.875490
370.905020	7648.182375	7.527106	-0.062392	4.872216
370.722597	7637.088608	7.532111	-0.062355	4.868891
370.610955	7626.139565	7.537116	-0.062332	4.865610
370.536334	7615.111321	7.542121	-0.062315	4.862305
370.416213	7604.087024	7.547125	-0.062290	4.858996
370.322271	7593.082453	7.552130	-0.062269	4.855693
370.049180	7582.098783	7.557135	-0.062215	4.852384
370.065805	7571.014298	7.562139	-0.062216	4.849058
369.906246	7560.068819	7.567144	-0.062183	4.845762
369.786473	7549.076208	7.572149	-0.062158	4.842452
369.758285	7538.006747	7.577154	-0.062150	4.839121
369.677665	7526.993489	7.582158	-0.062132	4.835802
369.688391	7516.025756	7.587163	-0.062131	4.832499
369.390777	7504.989065	7.592168	-0.062073	4.829157
369.123636	7494.007648	7.597173	-0.062020	4.825831
369.097942	7482.959494	7.602177	-0.062012	4.822495
368.965804	7471.959445	7.607182	-0.061985	4.819166
368.838243	7460.958023	7.612187	-0.061958	4.815834
368.682353	7449.970340	7.617191	-0.061926	4.812503
368.509274	7438.907829	7.622196	-0.061891	4.809145
368.471530	7427.948721	7.627201	-0.061881	4.805824
368.395065	7416.899054	7.632206	-0.061864	4.802471
368.353342	7405.881856	7.637210	-0.061853	4.799127
368.190463	7394.890851	7.642215	-0.061820	4.795783
367.980398	7383.900629	7.647220	-0.061778	4.792433
367.969815	7372.828190	7.652224	-0.061773	4.789068
367.726584	7361.872882	7.657229	-0.061725	4.785722
367.590665	7350.841580	7.662234	-0.061697	4.782357
367.578666	7339.836891	7.667239	-0.061692	4.779005
367.393762	7328.810594	7.672243	-0.061654	4.775634
367.310156	7317.834351	7.677248	-0.061636	4.772282
367.100579	7306.789408	7.682253	-0.061594	4.768899
366.980873	7295.785268	7.687258	-0.061569	4.765531
367.033927	7284.754688	7.692262	-0.061576	4.762163
366.824162	7273.793765	7.697267	-0.061534	4.758799
366.779996	7262.716899	7.702272	-0.061523	4.755406
366.459793	7251.756199	7.707276	-0.061460	4.752030
366.530965	7240.728221	7.712281	-0.061471	4.748654
366.429113	7229.728382	7.717286	-0.061449	4.745274
366.417598	7218.711832	7.722291	-0.061444	4.741892
366.384052	7207.704132	7.727295	-0.061435	4.738508
366.102599	7196.654279	7.732300	-0.061379	4.735096
365.867363	7185.707594	7.737305	-0.061333	4.731715
365.818899	7174.676812	7.742310	-0.061321	4.728316
365.710712	7163.631554	7.747314	-0.061298	4.724907
365.768517	7152.645762	7.752319	-0.061306	4.721524
365.558823	7141.630167	7.757324	-0.061264	4.718113
365.460415	7130.581906	7.762328	-0.061243	4.714696
365.356681	7119.629579	7.767333	-0.061220	4.711307
