Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.184749	10999.627196	5.169881	-0.082917	5.789849
402.119662	10999.580418	5.174886	-0.082905	5.789836
402.411391	10999.510860	5.179890	-0.082960	5.789825
402.323902	10999.615399	5.184895	-0.082943	5.789849
402.510694	10999.594583	5.189900	-0.082978	5.789848
402.657800	10999.584603	5.194905	-0.083006	5.789849
402.837988	10999.524502	5.199909	-0.083040	5.789837
402.761440	10999.533481	5.204914	-0.083025	5.789838
403.040536	10999.542197	5.209919	-0.083078	5.789846
402.939862	10999.590576	5.214923	-0.083059	5.789856
403.023671	10999.595924	5.219928	-0.083075	5.789859
403.034786	10999.604943	5.224933	-0.083077	5.789862
403.174657	10999.600558	5.229938	-0.083103	5.789864
403.329517	10999.584941	5.234942	-0.083132	5.789863
403.415617	10999.587604	5.239947	-0.083148	5.789866
403.495593	10999.580825	5.244952	-0.083163	5.789866
403.787435	10999.583484	5.249956	-0.083218	5.789872
403.864870	10999.571940	5.254961	-0.083233	5.789871
403.890662	10999.569754	5.259966	-0.083237	5.789871
403.909984	10999.585549	5.264971	-0.083241	5.789876
404.000751	10999.557933	5.269975	-0.083258	5.789871
404.197546	10999.561177	5.274980	-0.083295	5.789876
404.294670	10999.523060	5.279985	-0.083313	5.789868
404.305267	10999.569480	5.284990	-0.083315	5.789880
404.400958	10999.553899	5.289994	-0.083333	5.789878
404.530208	10999.560379	5.294999	-0.083357	5.789882
404.729584	10999.538501	5.300004	-0.083395	5.789881
404.670472	10999.573397	5.305008	-0.083384	5.789889
404.940133	10999.560506	5.310013	-0.083434	5.789891
404.874648	10999.578508	5.315018	-0.083422	5.789894
404.960822	10999.563734	5.320023	-0.083438	5.789892
404.849243	10999.563228	5.325027	-0.083417	5.789890
405.058216	10999.557971	5.330032	-0.083456	5.789893
405.090410	10999.590110	5.335037	-0.083463	5.789902
405.370744	10999.566355	5.340042	-0.083515	5.789902
405.279929	10999.551636	5.345046	-0.083498	5.789896
405.594153	10999.574821	5.350051	-0.083557	5.789909
405.392535	10999.562018	5.355056	-0.083519	5.789901
405.533846	10999.569969	5.360060	-0.083546	5.789906
405.578850	10999.548721	5.365065	-0.083554	5.789902
405.689061	10999.561798	5.370070	-0.083575	5.789907
405.751382	10999.616291	5.375075	-0.083587	5.789922
405.863046	10999.631735	5.380079	-0.083608	5.789929
405.707071	10999.625026	5.385084	-0.083578	5.789924
405.949373	10999.619440	5.390089	-0.083624	5.789927
405.998499	10999.548032	5.395094	-0.083633	5.789911
406.459459	10999.526411	5.400098	-0.083719	5.789915
406.252975	10999.576283	5.405103	-0.083681	5.789923
406.347598	10999.620568	5.410108	-0.083698	5.789936
406.330334	10999.661881	5.415112	-0.083695	5.789946
406.372296	10999.541267	5.420117	-0.083703	5.789917
406.446618	10999.525008	5.425122	-0.083717	5.789914
406.583251	10999.570716	5.430127	-0.083743	5.789929
406.758712	10999.665439	5.435131	-0.083776	5.789956
406.871977	10999.531312	5.440136	-0.083797	5.789925
406.777554	10999.531840	5.445141	-0.083779	5.789923
406.961575	10999.640782	5.450145	-0.083814	5.789954
407.004613	10999.572379	5.455150	-0.083822	5.789938
407.006352	10999.554797	5.460155	-0.083822	5.789934
407.032845	10999.652179	5.465160	-0.083827	5.789959
407.147023	10999.535409	5.470164	-0.083848	5.789932
407.207813	10999.647320	5.475169	-0.083860	5.789961
407.371148	10999.513932	5.480174	-0.083890	5.789931
407.228146	10999.605747	5.485179	-0.083864	5.789951
407.491017	10999.576007	5.490183	-0.083913	5.789949
407.473032	10999.532699	5.495188	-0.083910	5.789938
407.535009	10999.612132	5.500193	-0.083921	5.789959
407.779096	10999.554096	5.505197	-0.083967	5.789950
407.828811	10999.627097	5.510202	-0.083976	5.789969
407.927297	10999.581394	5.515207	-0.083995	5.789960
408.037610	10999.517255	5.520212	-0.084016	5.789946
408.091185	10999.619818	5.525216	-0.084026	5.789973
408.383840	10999.557670	5.530221	-0.084080	5.789964
408.429086	10999.588708	5.535226	-0.084089	5.789972
408.566026	10999.599527	5.540231	-0.084115	5.789978
408.447088	10999.579711	5.545235	-0.084092	5.789970
408.545479	10999.606249	5.550240	-0.084111	5.789979
408.531706	10999.562582	5.555245	-0.084108	5.789968
408.689660	10999.606492	5.560249	-0.084138	5.789982
408.802059	10999.577046	5.565254	-0.084159	5.789977
408.824071	10999.562728	5.570259	-0.084163	5.789974
408.761878	10999.607848	5.575264	-0.084151	5.789984
409.062541	10999.584876	5.580268	-0.084208	5.789985
409.079663	10999.533610	5.585273	-0.084211	5.789972
409.439229	10999.555467	5.590278	-0.084279	5.789985
409.225643	10999.628352	5.595283	-0.084238	5.789999
409.506955	10999.612003	5.600287	-0.084291	5.790001
409.546642	10999.521463	5.605292	-0.084299	5.789979
409.756455	10999.668092	5.610297	-0.084338	5.790020
409.685980	10999.527100	5.615301	-0.084325	5.789984
409.711010	10999.629596	5.620306	-0.084330	5.790010
409.514561	10999.561542	5.625311	-0.084293	5.789989
409.759089	10999.563253	5.630316	-0.084339	5.789994
409.771672	10999.641895	5.635320	-0.084341	5.790014
410.006516	10999.534830	5.640325	-0.084385	5.789992
410.056676	10999.625235	5.645330	-0.084394	5.790016
410.030430	10999.537786	5.650334	-0.084389	5.789994
410.223584	10999.621067	5.655339	-0.084426	5.790019
410.275622	10999.509553	5.660344	-0.084435	5.789992
410.282094	10999.608640	5.665349	-0.084437	5.790017
410.474898	10999.602279	5.670353	-0.084473	5.790019
410.521479	10999.528590	5.675358	-0.084482	5.790002
410.621708	10999.619740	5.680363	-0.084500	5.790027
410.482585	10999.609101	5.685368	-0.084474	5.790021
410.680277	10999.602327	5.690372	-0.084511	5.790024
410.706622	10999.575187	5.695377	-0.084516	5.790017
410.753908	10999.479020	5.700382	-0.084525	5.789994
410.798918	10999.689429	5.705386	-0.084534	5.790048
410.954194	10999.477008	5.710391	-0.084563	5.789998
410.981332	10999.676476	5.715396	-0.084568	5.790049
411.175993	10999.562850	5.720401	-0.084604	5.790024
411.235251	10999.535415	5.725405	-0.084616	5.790019
411.403907	10999.546046	5.730410	-0.084647	5.790025
411.303630	10999.649192	5.735415	-0.084628	5.790049
411.403904	10999.548537	5.740420	-0.084647	5.790025
411.461997	10999.615858	5.745424	-0.084658	5.790044
411.615438	10999.533121	5.750429	-0.084687	5.790026
411.712307	10999.609614	5.755434	-0.084705	5.790047
411.722962	10999.533983	5.760438	-0.084707	5.790029
411.599847	10999.606679	5.765443	-0.084684	5.790044
411.787789	10999.620662	5.770448	-0.084719	5.790052
411.847941	10999.585678	5.775453	-0.084730	5.790044
412.015017	10999.611392	5.780457	-0.084762	5.790054
412.042893	10999.566685	5.785462	-0.084767	5.790044
412.184881	10999.494882	5.790467	-0.084794	5.790029
412.123185	10999.597254	5.795472	-0.084782	5.790053
412.222226	10999.603817	5.800476	-0.084801	5.790057
412.288319	10999.558366	5.805481	-0.084813	5.790047
412.423838	10999.581770	5.810486	-0.084839	5.790055
412.399778	10999.571351	5.815490	-0.084834	5.790052
412.483527	10999.581699	5.820495	-0.084850	5.790057
412.449175	10999.529804	5.825500	-0.084843	5.790043
412.647571	10999.659984	5.830505	-0.084881	5.790080
412.715567	10999.512239	5.835509	-0.084893	5.790044
412.848747	10999.652922	5.840514	-0.084918	5.790082
412.691088	10999.504346	5.845519	-0.084889	5.790042
412.805673	10999.551942	5.850523	-0.084910	5.790056
412.873418	10999.633396	5.855528	-0.084923	5.790078
413.210382	10999.525163	5.860533	-0.084986	5.790058
413.043739	10999.643892	5.865538	-0.084955	5.790084
413.195226	10999.583741	5.870542	-0.084983	5.790072
413.290523	10999.590623	5.875547	-0.085001	5.790076
413.435729	10999.523530	5.880552	-0.085028	5.790062
413.385726	10999.590039	5.885557	-0.085019	5.790078
413.481953	10999.561967	5.890561	-0.085037	5.790073
413.539614	10999.641785	5.895566	-0.085048	5.790094
413.859531	10999.487665	5.900571	-0.085108	5.790062
413.731797	10999.672854	5.905575	-0.085084	5.790106
413.731377	10999.478581	5.910580	-0.085084	5.790057
413.798972	10999.634784	5.915585	-0.085097	5.790098
413.990309	10999.479089	5.920590	-0.085132	5.790063
413.836255	10999.671488	5.925594	-0.085104	5.790108
413.967307	10999.573208	5.930599	-0.085128	5.790086
413.875271	10999.538647	5.935604	-0.085111	5.790075
414.231391	10999.570790	5.940609	-0.085178	5.790091
414.171055	10999.508635	5.945613	-0.085166	5.790074
414.303005	10999.597116	5.950618	-0.085191	5.790099
414.388269	10999.562498	5.955623	-0.085207	5.790092
414.476686	10999.542561	5.960627	-0.085224	5.790089
414.433304	10999.635915	5.965632	-0.085216	5.790112
414.597542	10999.527353	5.970637	-0.085246	5.790088
414.532209	10999.627546	5.975642	-0.085234	5.790112
414.749496	10999.546881	5.980646	-0.085275	5.790096
414.552356	10999.568544	5.985651	-0.085238	5.790097
414.551201	10999.655833	5.990656	-0.085238	5.790119
414.687127	10999.606965	5.995661	-0.085263	5.790110
414.783901	10999.519058	6.000665	-0.085281	5.790090
414.712404	10995.542023	6.005670	-0.085267	5.789091
414.876567	10984.613611	6.010675	-0.085295	5.786355
414.802312	10973.543883	6.015679	-0.085278	5.783576
414.928739	10962.566820	6.020684	-0.085299	5.780824
414.961809	10951.530831	6.025689	-0.085303	5.778053
415.088784	10940.531792	6.030694	-0.085324	5.775293
415.184702	10929.505853	6.035698	-0.085339	5.772523
415.279560	10918.495175	6.040703	-0.085354	5.769757
415.202283	10907.509656	6.045708	-0.085337	5.766991
415.329700	10896.452080	6.050712	-0.085358	5.764211
415.231706	10885.483945	6.055717	-0.085337	5.761447
415.503166	10874.451538	6.060722	-0.085385	5.758673
415.526554	10863.423847	6.065727	-0.085387	5.755894
415.553913	10852.460531	6.070731	-0.085389	5.753130
415.412471	10841.398676	6.075736	-0.085360	5.750335
415.363775	10830.425541	6.080741	-0.085348	5.747564
415.648406	10819.381037	6.085746	-0.085399	5.744781
415.703534	10808.374607	6.090750	-0.085407	5.742002
415.518234	10797.333326	6.095755	-0.085369	5.739206
415.624988	10786.369970	6.100760	-0.085386	5.736436
415.635613	10775.321857	6.105764	-0.085386	5.733640
415.708127	10764.340098	6.110769	-0.085397	5.730862
415.723593	10753.326914	6.115774	-0.085397	5.728072
415.857763	10742.313196	6.120779	-0.085419	5.725284
415.633988	10731.310413	6.125783	-0.085374	5.722490
415.597405	10720.259064	6.130788	-0.085365	5.719685
415.531296	10709.321646	6.135793	-0.085350	5.716908
415.849670	10698.238557	6.140798	-0.085407	5.714101
415.832602	10687.253208	6.145802	-0.085401	5.711310
415.807467	10676.273993	6.150807	-0.085393	5.708519
415.601173	10665.223753	6.155812	-0.085352	5.705704
415.694654	10654.232067	6.160816	-0.085367	5.702910
415.742224	10643.200968	6.165821	-0.085373	5.700104
415.876099	10632.213743	6.170826	-0.085395	5.697309
415.932157	10621.173015	6.175831	-0.085403	5.694497
415.891535	10610.149300	6.180835	-0.085393	5.691686
415.657688	10599.134695	6.185840	-0.085346	5.688871
415.729455	10588.167573	6.190845	-0.085357	5.686075
415.818001	10577.133298	6.195850	-0.085371	5.683260
415.995303	10566.137499	6.200854	-0.085401	5.680456
415.706884	10555.106206	6.205859	-0.085345	5.677630
415.718652	10544.098095	6.210864	-0.085344	5.674815
415.707057	10533.102578	6.215868	-0.085339	5.672002
415.832543	10522.050478	6.220873	-0.085360	5.669177
415.897048	10511.109691	6.225878	-0.085369	5.666377
415.948153	10500.039124	6.230883	-0.085376	5.663542
415.852957	10489.078470	6.235887	-0.085356	5.660731
415.755766	10478.013977	6.240892	-0.085335	5.657891
415.854816	10467.018560	6.245897	-0.085351	5.655072
415.913693	10456.008207	6.250901	-0.085359	5.652248
416.131970	10444.970574	6.255906	-0.085397	5.649419
416.119819	10433.963588	6.260911	-0.085392	5.646590
415.888028	10422.966944	6.265916	-0.085346	5.643757
415.983329	10411.936114	6.270920	-0.085361	5.640922
415.978793	10400.949855	6.275925	-0.085357	5.638095
416.186371	10389.981817	6.280930	-0.085394	5.635276
416.149006	10378.893495	6.285935	-0.085384	5.632419
416.127928	10367.913339	6.290939	-0.085377	5.629589
415.955702	10356.893464	6.295944	-0.085342	5.626743
416.067530	10345.867448	6.300949	-0.085360	5.623901
416.107974	10334.878374	6.305953	-0.085365	5.621066
416.285134	10323.871236	6.310958	-0.085396	5.618228
416.201354	10312.888951	6.315963	-0.085377	5.615388
416.068247	10301.854545	6.320968	-0.085350	5.612532
415.936302	10290.806415	6.325972	-0.085322	5.609671
416.144997	10279.859203	6.330977	-0.085359	5.606844
416.171986	10268.781837	6.335982	-0.085361	5.603977
416.214877	10257.828976	6.340987	-0.085366	5.601141
416.112702	10246.759406	6.345991	-0.085344	5.598269
416.232560	10235.795253	6.350996	-0.085364	5.595429
416.120616	10224.759728	6.356001	-0.085340	5.592563
416.217980	10213.741702	6.361005	-0.085356	5.589706
416.266977	10202.731925	6.366010	-0.085362	5.586848
416.130864	10191.730413	6.371015	-0.085334	5.583986
415.934510	10180.712170	6.376020	-0.085295	5.581116
415.945023	10169.709042	6.381024	-0.085294	5.578254
416.019500	10158.697579	6.386029	-0.085305	5.575391
416.112235	10147.680201	6.391034	-0.085320	5.572525
416.046772	10136.646963	6.396039	-0.085305	5.569649
416.023903	10125.684373	6.401043	-0.085298	5.566791
415.956519	10114.648418	6.406048	-0.085282	5.563911
416.121293	10103.650701	6.411053	-0.085311	5.561046
416.182327	10092.621903	6.416057	-0.085319	5.558169
416.408090	10081.624014	6.421062	-0.085359	5.555303
416.164666	10070.617973	6.426067	-0.085311	5.552420
416.109674	10059.568694	6.431072	-0.085297	5.549530
416.034010	10048.582348	6.436076	-0.085281	5.546654
416.158611	10037.570355	6.441081	-0.085301	5.543776
416.222313	10026.568290	6.446086	-0.085310	5.540896
416.253928	10015.570663	6.451090	-0.085314	5.538016
416.137801	10004.514022	6.456095	-0.085289	5.535115
416.073845	9993.559851	6.461100	-0.085274	5.532240
416.064446	9982.476926	6.466105	-0.085270	5.529331
416.146076	9971.482485	6.471109	-0.085282	5.526447
416.277926	9960.492911	6.476114	-0.085305	5.523564
416.306829	9949.423080	6.481119	-0.085307	5.520656
416.170962	9938.510410	6.486124	-0.085279	5.517782
416.371662	9927.435339	6.491128	-0.085314	5.514875
416.248083	9916.430838	6.496133	-0.085288	5.511974
416.259928	9905.402754	6.501138	-0.085287	5.509070
416.256644	9894.453257	6.506142	-0.085284	5.506185
416.153004	9883.390630	6.511147	-0.085262	5.503265
416.259130	9872.390626	6.516152	-0.085279	5.500367
416.246287	9861.395686	6.521157	-0.085274	5.497464
416.194170	9850.335392	6.526161	-0.085262	5.494542
416.264034	9839.352148	6.531166	-0.085272	5.491642
416.141082	9828.384931	6.536171	-0.085246	5.488740
416.158574	9817.294192	6.541176	-0.085247	5.485807
416.166902	9806.370839	6.546180	-0.085246	5.482916
416.192303	9795.314531	6.551185	-0.085248	5.479990
416.289940	9784.286403	6.556190	-0.085263	5.477071
416.368756	9773.296894	6.561194	-0.085275	5.474161
416.286248	9762.256599	6.566199	-0.085257	5.471231
416.280535	9751.295676	6.571204	-0.085253	5.468322
416.046663	9740.221436	6.576209	-0.085207	5.465375
416.170950	9729.250074	6.581213	-0.085227	5.462465
416.046738	9718.212629	6.586218	-0.085201	5.459528
416.304238	9707.199718	6.591223	-0.085247	5.456607
416.170947	9696.226866	6.596228	-0.085219	5.453684
416.097109	9685.156814	6.601232	-0.085202	5.450735
416.189385	9674.211421	6.606237	-0.085217	5.447823
416.276397	9663.157668	6.611242	-0.085231	5.444880
416.268360	9652.184363	6.616246	-0.085226	5.441954
416.215438	9641.142761	6.621251	-0.085214	5.439007
416.250225	9630.145812	6.626256	-0.085218	5.436073
416.318028	9619.108753	6.631261	-0.085228	5.433127
416.318319	9608.090421	6.636265	-0.085225	5.430183
416.328227	9597.111935	6.641270	-0.085224	5.427249
416.222336	9586.099682	6.646275	-0.085201	5.424300
416.276674	9575.062452	6.651279	-0.085209	5.421347
416.087271	9564.095714	6.656284	-0.085171	5.418405
416.281686	9553.016202	6.661289	-0.085204	5.415443
416.349156	9542.034937	6.666294	-0.085214	5.412501
416.310490	9531.026011	6.671298	-0.085204	5.409547
416.257059	9520.055173	6.676303	-0.085192	5.406601
416.249307	9508.984786	6.681308	-0.085187	5.403628
416.224810	9497.994587	6.686313	-0.085180	5.400675
416.243294	9486.979581	6.691317	-0.085181	5.397715
416.307000	9475.974312	6.696322	-0.085190	5.394757
416.429942	9464.958436	6.701327	-0.085210	5.391796
416.474859	9453.967486	6.706331	-0.085216	5.388839
416.546608	9442.935186	6.711336	-0.085227	5.385869
416.298041	9431.925676	6.716341	-0.085177	5.382893
416.419660	9420.887768	6.721346	-0.085198	5.379920
416.331681	9409.935324	6.726350	-0.085178	5.376962
416.361688	9398.895561	6.731355	-0.085181	5.373982
416.164727	9387.865020	6.736360	-0.085142	5.370996
416.296259	9376.880188	6.741365	-0.085163	5.368031
416.218372	9365.844695	6.746369	-0.085146	5.365044
416.188984	9354.857708	6.751374	-0.085138	5.362070
416.261734	9343.854665	6.756379	-0.085149	5.359093
416.325234	9332.808174	6.761383	-0.085158	5.356103
416.179763	9321.805952	6.766388	-0.085128	5.353116
416.289864	9310.788848	6.771393	-0.085146	5.350132
416.240719	9299.800501	6.776398	-0.085134	5.347149
416.163726	9288.796603	6.781402	-0.085117	5.344158
416.252343	9277.747762	6.786407	-0.085131	5.341160
416.239283	9266.759508	6.791412	-0.085126	5.338173
416.186668	9255.761865	6.796417	-0.085113	5.335180
416.376636	9244.702348	6.801421	-0.085146	5.332177
416.218985	9233.749033	6.806426	-0.085114	5.329190
416.251578	9222.719964	6.811431	-0.085117	5.326186
416.024606	9211.696543	6.816435	-0.085072	5.323174
416.105066	9200.682886	6.821440	-0.085084	5.320173
416.053376	9189.692676	6.826445	-0.085072	5.317172
416.236196	9178.652829	6.831450	-0.085103	5.314164
416.176646	9167.630385	6.836454	-0.085089	5.311151
416.166274	9156.653439	6.841459	-0.085085	5.308150
416.176429	9145.645770	6.846464	-0.085084	5.305140
416.205837	9134.587057	6.851468	-0.085087	5.302114
416.154423	9123.625137	6.856473	-0.085074	5.299111
416.281484	9112.600212	6.861478	-0.085095	5.296095
416.270755	9101.579322	6.866483	-0.085091	5.293074
416.211201	9090.598555	6.871487	-0.085077	5.290060
416.202862	9079.539913	6.876492	-0.085072	5.287025
416.268043	9068.559628	6.881497	-0.085082	5.284012
416.192634	9057.497643	6.886502	-0.085065	5.280970
416.329133	9046.531676	6.891506	-0.085088	5.277960
416.128545	9035.531049	6.896511	-0.085047	5.274927
416.227101	9024.476094	6.901516	-0.085063	5.271888
416.159676	9013.511105	6.906520	-0.085048	5.268866
416.296249	9002.448916	6.911525	-0.085071	5.265823
416.265454	8991.504069	6.916530	-0.085062	5.262804
416.341879	8980.473998	6.921535	-0.085074	5.259764
416.243176	8969.452658	6.926539	-0.085053	5.256718
416.326210	8958.418589	6.931544	-0.085065	5.253674
416.190550	8947.427591	6.936549	-0.085037	5.250632
416.319934	8936.415716	6.941554	-0.085059	5.247592
416.168857	8925.405837	6.946558	-0.085028	5.244540
416.187902	8914.399324	6.951563	-0.085029	5.241494
416.026610	8903.407196	6.956568	-0.084996	5.238443
416.016607	8892.347721	6.961572	-0.084991	5.235378
415.970717	8881.336851	6.966577	-0.084980	5.232322
416.078706	8870.343691	6.971582	-0.084997	5.229276
416.039312	8859.334667	6.976587	-0.084987	5.226218
416.142019	8848.325781	6.981591	-0.085004	5.223164
416.074176	8837.322402	6.986596	-0.084988	5.220103
416.088538	8826.279227	6.991601	-0.084988	5.217032
416.284724	8815.275358	6.996606	-0.085022	5.213977
416.252588	8804.283014	7.001610	-0.085014	5.210915
416.218922	8793.267125	7.006615	-0.085004	5.207845
416.079882	8782.236808	7.011620	-0.084976	5.204764
416.062889	8771.235014	7.016624	-0.084970	5.201695
416.138263	8760.213221	7.021629	-0.084981	5.198622
416.129193	8749.235597	7.026634	-0.084977	5.195555
416.137669	8738.199420	7.031639	-0.084976	5.192472
415.964768	8727.219095	7.036643	-0.084940	5.189395
415.984547	8716.167676	7.041648	-0.084941	5.186304
415.964571	8705.179812	7.046653	-0.084935	5.183227
415.998356	8694.193009	7.051657	-0.084939	5.180151
416.003977	8683.114312	7.056662	-0.084937	5.177046
415.947654	8672.129083	7.061667	-0.084924	5.173963
415.817417	8661.126625	7.066672	-0.084896	5.170870
415.923210	8650.103395	7.071676	-0.084914	5.167780
415.758273	8639.115900	7.076681	-0.084880	5.164686
415.955232	8628.078152	7.081686	-0.084914	5.161591
415.851482	8617.098382	7.086691	-0.084892	5.158499
415.922300	8606.062139	7.091695	-0.084902	5.155395
415.659369	8595.062363	7.096700	-0.084850	5.152287
415.682255	8584.060838	7.101705	-0.084852	5.149188
415.587947	8573.057636	7.106709	-0.084832	5.146081
415.534780	8562.005324	7.111714	-0.084819	5.142961
415.304891	8551.025547	7.116719	-0.084773	5.139851
415.306199	8539.984253	7.121724	-0.084771	5.136733
415.181433	8528.972696	7.126728	-0.084744	5.133615
415.243089	8517.984483	7.131733	-0.084753	5.130510
415.142702	8506.978372	7.136738	-0.084732	5.127391
415.009990	8495.959578	7.141743	-0.084704	5.124265
415.094240	8484.910921	7.146747	-0.084717	5.121138
415.238072	8473.904115	7.151752	-0.084741	5.118024
415.172717	8462.906548	7.156757	-0.084726	5.114901
415.169937	8451.889891	7.161761	-0.084723	5.111774
414.874087	8440.895335	7.166766	-0.084665	5.108638
414.946614	8429.904027	7.171771	-0.084676	5.105518
414.628365	8418.861850	7.176776	-0.084613	5.102364
414.785450	8407.859268	7.181780	-0.084640	5.099240
414.962702	8396.861381	7.186785	-0.084671	5.096116
414.628372	8385.830304	7.191790	-0.084605	5.092958
414.618535	8374.842503	7.196795	-0.084601	5.089825
414.444223	8363.827372	7.201799	-0.084565	5.086676
414.321748	8352.813483	7.206804	-0.084539	5.083526
414.576257	8341.821168	7.211809	-0.084584	5.080398
414.352913	8330.767550	7.216813	-0.084540	5.077229
414.385155	8319.768104	7.221818	-0.084543	5.074085
414.338821	8308.777685	7.226823	-0.084532	5.070938
414.357885	8297.717592	7.231828	-0.084533	5.067772
414.237369	8286.755588	7.236832	-0.084507	5.064626
414.277455	8275.761578	7.241837	-0.084512	5.061476
414.341092	8264.690245	7.246842	-0.084521	5.058303
414.163938	8253.701116	7.251846	-0.084485	5.055140
414.071987	8242.685138	7.256851	-0.084465	5.051972
414.144311	8231.689729	7.261856	-0.084476	5.048815
414.069907	8220.694669	7.266861	-0.084459	5.045650
413.978155	8209.645275	7.271865	-0.084440	5.042466
413.846698	8198.661147	7.276870	-0.084412	5.039297
413.678856	8187.629050	7.281875	-0.084378	5.036111
413.664308	8176.625504	7.286880	-0.084372	5.032938
413.655437	8165.615039	7.291884	-0.084368	5.029761
413.670206	8154.617554	7.296889	-0.084368	5.026586
413.605905	8143.570314	7.301894	-0.084353	5.023392
413.380623	8132.606290	7.306898	-0.084308	5.020213
413.487857	8121.554732	7.311903	-0.084326	5.017021
413.289300	8110.552082	7.316908	-0.084286	5.013828
413.361985	8099.558821	7.321913	-0.084297	5.010647
413.340328	8088.544405	7.326917	-0.084290	5.007455
413.143726	8077.517520	7.331922	-0.084250	5.004248
413.016779	8066.543738	7.336927	-0.084224	5.001058
412.935995	8055.496579	7.341932	-0.084206	4.997847
412.851589	8044.476494	7.346936	-0.084187	4.994641
413.079059	8033.485480	7.351941	-0.084227	4.991456
412.914634	8022.464485	7.356946	-0.084194	4.988242
412.611257	8011.460191	7.361950	-0.084134	4.985025
412.504755	8000.477557	7.366955	-0.084111	4.981821
412.527310	7989.411633	7.371960	-0.084113	4.978596
412.555123	7978.419431	7.376965	-0.084115	4.975392
412.542449	7967.414119	7.381969	-0.084110	4.972179
412.380094	7956.400679	7.386974	-0.084077	4.968955
412.372063	7945.383298	7.391979	-0.084073	4.965735
412.100414	7934.410660	7.396984	-0.084019	4.962513
412.316464	7923.365786	7.401988	-0.084057	4.959292
412.274775	7912.362599	7.406993	-0.084046	4.956068
412.160908	7901.326221	7.411998	-0.084022	4.952829
412.013670	7890.322839	7.417002	-0.083992	4.949596
411.897571	7879.323763	7.422007	-0.083967	4.946363
411.906257	7868.286979	7.427012	-0.083966	4.943123
411.903711	7857.329397	7.432017	-0.083963	4.939904
411.896691	7846.294765	7.437021	-0.083959	4.936660
411.807421	7835.256593	7.442026	-0.083940	4.933409
411.479761	7824.292816	7.447031	-0.083875	4.930166
411.514844	7813.228608	7.452035	-0.083879	4.926909
411.443869	7802.234856	7.457040	-0.083863	4.923665
411.533628	7791.226933	7.462045	-0.083877	4.920423
411.419681	7780.251719	7.467050	-0.083853	4.917178
411.329825	7769.184693	7.472054	-0.083834	4.913905
411.130798	7758.222580	7.477059	-0.083794	4.910656
411.138890	7747.162433	7.482064	-0.083792	4.907386
411.054520	7736.193735	7.487069	-0.083774	4.904136
411.108579	7725.170091	7.492073	-0.083781	4.900874
410.888882	7714.150365	7.497078	-0.083737	4.897598
410.773136	7703.120624	7.502083	-0.083713	4.894322
410.688865	7692.155090	7.507087	-0.083694	4.891064
410.741125	7681.115995	7.512092	-0.083701	4.887789
410.620284	7670.085259	7.517097	-0.083676	4.884505
410.665592	7659.113582	7.522102	-0.083682	4.881246
410.465877	7648.081798	7.527106	-0.083641	4.877954
410.370644	7637.070195	7.532111	-0.083621	4.874670
410.205571	7626.067525	7.537116	-0.083587	4.871384
410.324002	7615.081497	7.542121	-0.083607	4.868115
410.097476	7604.035265	7.547125	-0.083561	4.864808
410.126150	7593.020876	7.552130	-0.083564	4.861522
410.023438	7582.042765	7.557135	-0.083542	4.858237
409.985124	7570.963970	7.562139	-0.083532	4.854923
409.967841	7560.023734	7.567144	-0.083526	4.851650
409.879886	7548.973813	7.572149	-0.083507	4.848338
409.682922	7537.984745	7.577154	-0.083467	4.845036
409.593195	7526.977438	7.582158	-0.083448	4.841732
409.383609	7515.978739	7.587163	-0.083406	4.838422
409.423205	7504.922568	7.592168	-0.083410	4.835106
409.338349	7493.927835	7.597173	-0.083392	4.831799
409.417103	7482.905932	7.602177	-0.083404	4.828490
409.077217	7471.908618	7.607182	-0.083337	4.825164
409.078355	7460.917531	7.612187	-0.083335	4.821856
409.038721	7449.893468	7.617191	-0.083325	4.818534
409.110653	7438.840892	7.622196	-0.083335	4.815207
409.046134	7427.879911	7.627201	-0.083321	4.811897
408.938616	7416.879284	7.632206	-0.083298	4.808571
408.681673	7405.834162	7.637210	-0.083247	4.805222
408.616123	7394.827138	7.642215	-0.083232	4.801892
408.420095	7383.798254	7.647220	-0.083192	4.798545
408.731874	7372.788277	7.652224	-0.083248	4.795230
408.624019	7361.806594	7.657229	-0.083225	4.791898
408.602036	7350.802946	7.662234	-0.083218	4.788562
408.317071	7339.755019	7.667239	-0.083162	4.785196
408.321934	7328.777524	7.672243	-0.083160	4.781864
408.333813	7317.764296	7.677248	-0.083160	4.778520
408.336118	7306.716332	7.682253	-0.083157	4.775162
408.173071	7295.753991	7.687258	-0.083124	4.771819
408.023070	7284.716101	7.692262	-0.083093	4.768451
407.528920	7273.716204	7.697267	-0.082998	4.765074
407.654940	7262.692682	7.702272	-0.083019	4.761721
407.743288	7251.689771	7.707276	-0.083032	4.758370
407.682789	7240.637588	7.712281	-0.083018	4.754993
407.537297	7229.690412	7.717286	-0.082988	4.751641
407.461659	7218.644476	7.722291	-0.082971	4.748261
407.208671	7207.635576	7.727295	-0.082921	4.744879
407.413986	7196.649308	7.732300	-0.082957	4.741528
407.300587	7185.613537	7.737305	-0.082933	4.738141
407.420333	7174.576845	7.742310	-0.082953	4.734765
407.273502	7163.618988	7.747314	-0.082923	4.731395
