Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.124010	10999.541748	5.169881	-0.084652	5.790024
357.451216	10999.538959	5.174886	-0.084714	5.790030
357.412310	10999.509869	5.179890	-0.084706	5.790022
357.460176	10999.525745	5.184895	-0.084715	5.790027
357.538683	10999.608775	5.189900	-0.084730	5.790050
357.652867	10999.526871	5.194905	-0.084752	5.790032
357.735928	10999.507385	5.199909	-0.084767	5.790029
357.786834	10999.622644	5.204914	-0.084777	5.790059
357.784561	10999.493304	5.209919	-0.084776	5.790026
357.773910	10999.526589	5.214923	-0.084774	5.790034
357.832182	10999.576458	5.219928	-0.084785	5.790048
357.813356	10999.500831	5.224933	-0.084782	5.790029
357.747584	10999.578637	5.229938	-0.084769	5.790047
357.921650	10999.509101	5.234942	-0.084802	5.790033
357.828100	10999.596732	5.239947	-0.084785	5.790053
358.079614	10999.505694	5.244952	-0.084832	5.790035
358.040057	10999.576300	5.249956	-0.084824	5.790052
358.171083	10999.497952	5.254961	-0.084849	5.790035
358.206819	10999.564676	5.259966	-0.084856	5.790053
358.244961	10999.581376	5.264971	-0.084863	5.790058
358.308522	10999.523685	5.269975	-0.084875	5.790045
358.481895	10999.466662	5.274980	-0.084907	5.790034
358.314580	10999.543100	5.279985	-0.084876	5.790050
358.493207	10999.562856	5.284990	-0.084909	5.790059
358.370688	10999.538351	5.289994	-0.084886	5.790050
358.459235	10999.578187	5.294999	-0.084903	5.790062
358.305702	10999.454174	5.300004	-0.084874	5.790027
358.452426	10999.576272	5.305008	-0.084902	5.790061
358.324564	10999.542255	5.310013	-0.084878	5.790050
358.372817	10999.580519	5.315018	-0.084887	5.790060
358.446290	10999.536935	5.320023	-0.084901	5.790051
358.500637	10999.567210	5.325027	-0.084911	5.790060
358.585235	10999.525175	5.330032	-0.084927	5.790051
358.638660	10999.465849	5.335037	-0.084937	5.790037
358.616543	10999.520034	5.340042	-0.084932	5.790050
358.845302	10999.533057	5.345046	-0.084975	5.790059
358.763289	10999.624695	5.350051	-0.084960	5.790080
358.839006	10999.536081	5.355056	-0.084974	5.790059
358.895632	10999.493922	5.360060	-0.084985	5.790050
358.944710	10999.537099	5.365065	-0.084994	5.790062
358.930891	10999.528304	5.370070	-0.084991	5.790059
358.932926	10999.523150	5.375075	-0.084992	5.790058
358.900999	10999.603076	5.380079	-0.084986	5.790077
359.070401	10999.521480	5.385084	-0.085018	5.790060
359.041325	10999.608638	5.390089	-0.085012	5.790082
358.888764	10999.536852	5.395094	-0.084984	5.790060
358.913663	10999.502360	5.400098	-0.084988	5.790052
358.983925	10999.528798	5.405103	-0.085001	5.790060
358.930887	10999.610511	5.410108	-0.084991	5.790080
359.227865	10999.503171	5.415112	-0.085047	5.790059
359.162592	10999.478802	5.420117	-0.085035	5.790052
359.242769	10999.516857	5.425122	-0.085050	5.790063
359.086832	10999.599805	5.430127	-0.085021	5.790080
359.211433	10999.504562	5.435131	-0.085044	5.790059
359.193180	10999.585823	5.440136	-0.085041	5.790079
359.492436	10999.485764	5.445141	-0.085097	5.790060
359.258434	10999.585283	5.450145	-0.085053	5.790080
359.361353	10999.489384	5.455150	-0.085072	5.790059
359.220119	10999.581052	5.460155	-0.085046	5.790078
359.371869	10999.598103	5.465160	-0.085074	5.790086
359.185921	10999.491775	5.470164	-0.085039	5.790055
359.441894	10999.567266	5.475169	-0.085087	5.790080
359.315826	10999.592881	5.480174	-0.085064	5.790083
359.559689	10999.467617	5.485179	-0.085109	5.790057
359.483124	10999.568759	5.490183	-0.085095	5.790081
359.587615	10999.582337	5.495188	-0.085115	5.790087
359.618211	10999.564801	5.500193	-0.085120	5.790083
359.748860	10999.456591	5.505197	-0.085145	5.790059
359.731416	10999.555222	5.510202	-0.085142	5.790083
359.896373	10999.571157	5.515207	-0.085173	5.790090
359.924698	10999.541358	5.520212	-0.085178	5.790083
359.971368	10999.557338	5.525216	-0.085187	5.790088
359.843314	10999.550735	5.530221	-0.085163	5.790084
360.002607	10999.564659	5.535226	-0.085193	5.790091
359.905711	10999.547947	5.540231	-0.085174	5.790085
359.838966	10999.536156	5.545235	-0.085162	5.790080
359.947916	10999.559322	5.550240	-0.085182	5.790088
360.103742	10999.521225	5.555245	-0.085212	5.790082
360.083244	10999.530433	5.560249	-0.085208	5.790084
360.079611	10999.446041	5.565254	-0.085207	5.790063
360.098780	10999.656169	5.570259	-0.085211	5.790116
360.232777	10999.532727	5.575264	-0.085236	5.790088
360.227457	10999.505775	5.580268	-0.085235	5.790081
360.264871	10999.522538	5.585273	-0.085242	5.790086
360.325807	10999.641942	5.590278	-0.085253	5.790117
360.279220	10999.523815	5.595283	-0.085244	5.790087
360.354237	10999.492556	5.600287	-0.085258	5.790080
360.295645	10999.527408	5.605292	-0.085248	5.790088
360.190988	10999.561175	5.610297	-0.085228	5.790094
360.316006	10999.582983	5.615301	-0.085251	5.790102
360.120652	10999.512321	5.620306	-0.085215	5.790080
360.358826	10999.522062	5.625311	-0.085259	5.790088
360.339058	10999.608435	5.630316	-0.085256	5.790109
360.355218	10999.537314	5.635320	-0.085259	5.790092
360.373094	10999.505908	5.640325	-0.085262	5.790084
360.495574	10999.520456	5.645330	-0.085285	5.790090
360.500882	10999.634603	5.650334	-0.085286	5.790119
360.488076	10999.528564	5.655339	-0.085284	5.790092
360.482473	10999.519074	5.660344	-0.085283	5.790090
360.740904	10999.584401	5.665349	-0.085331	5.790112
360.688937	10999.484166	5.670353	-0.085321	5.790085
360.588790	10999.567376	5.675358	-0.085303	5.790104
360.435805	10999.540461	5.680363	-0.085274	5.790094
360.469999	10999.515147	5.685368	-0.085280	5.790088
360.576865	10999.620701	5.690372	-0.085300	5.790117
360.541854	10999.516541	5.695377	-0.085294	5.790090
360.611923	10999.610261	5.700382	-0.085307	5.790115
360.638103	10999.510888	5.705386	-0.085312	5.790091
360.538157	10999.599063	5.710391	-0.085293	5.790111
360.738721	10999.504866	5.715396	-0.085331	5.790092
360.808185	10999.583691	5.720401	-0.085344	5.790113
360.861923	10999.484477	5.725405	-0.085354	5.790089
360.776706	10999.601302	5.730410	-0.085338	5.790117
360.883625	10999.587273	5.735415	-0.085358	5.790115
360.728259	10999.473365	5.740420	-0.085329	5.790083
360.932219	10999.563232	5.745424	-0.085367	5.790110
360.833046	10999.499377	5.750429	-0.085348	5.790092
360.902996	10999.525845	5.755434	-0.085361	5.790100
360.905716	10999.553018	5.760438	-0.085362	5.790107
360.964292	10999.490764	5.765443	-0.085373	5.790093
361.000096	10999.584893	5.770448	-0.085380	5.790117
361.097884	10999.476970	5.775453	-0.085398	5.790092
361.078798	10999.598165	5.780457	-0.085394	5.790122
360.993110	10999.480852	5.785462	-0.085378	5.790091
360.928940	10999.605861	5.790467	-0.085366	5.790121
361.009685	10999.489415	5.795472	-0.085381	5.790093
361.096862	10999.581689	5.800476	-0.085398	5.790118
361.185575	10999.574184	5.805481	-0.085415	5.790118
360.990366	10999.510979	5.810486	-0.085378	5.790098
361.187321	10999.511755	5.815490	-0.085415	5.790103
361.216850	10999.554099	5.820495	-0.085420	5.790114
361.358388	10999.586968	5.825500	-0.085447	5.790125
361.347338	10999.567973	5.830505	-0.085445	5.790120
361.398530	10999.466482	5.835509	-0.085454	5.790096
361.352824	10999.587439	5.840514	-0.085446	5.790125
361.736098	10999.569963	5.845519	-0.085518	5.790129
361.311659	10999.575974	5.850523	-0.085438	5.790122
361.554781	10999.500598	5.855528	-0.085484	5.790108
361.426700	10999.553785	5.860533	-0.085460	5.790118
361.492576	10999.475965	5.865538	-0.085472	5.790100
361.444436	10999.549793	5.870542	-0.085463	5.790118
361.466961	10999.580274	5.875547	-0.085467	5.790126
361.536934	10999.549442	5.880552	-0.085480	5.790120
361.493024	10999.530735	5.885557	-0.085472	5.790114
361.530269	10999.517619	5.890561	-0.085479	5.790112
361.576771	10999.503720	5.895566	-0.085488	5.790109
361.638666	10999.565749	5.900571	-0.085500	5.790126
361.779441	10999.546366	5.905575	-0.085526	5.790124
361.753493	10999.548561	5.910580	-0.085521	5.790124
361.799959	10999.482348	5.915585	-0.085530	5.790108
361.763692	10999.542716	5.920590	-0.085523	5.790123
361.688704	10999.511690	5.925594	-0.085509	5.790113
361.782682	10999.533636	5.930599	-0.085527	5.790121
361.821480	10999.565232	5.935604	-0.085534	5.790130
361.696153	10999.540955	5.940609	-0.085510	5.790121
361.790494	10999.562870	5.945613	-0.085528	5.790128
361.609614	10999.555750	5.950618	-0.085494	5.790123
361.716462	10999.556676	5.955623	-0.085514	5.790125
361.864354	10999.581536	5.960627	-0.085542	5.790135
361.886471	10999.527347	5.965632	-0.085546	5.790122
361.897942	10999.621047	5.970637	-0.085548	5.790145
361.919644	10999.527032	5.975642	-0.085552	5.790122
361.781521	10999.546190	5.980646	-0.085526	5.790124
361.901954	10999.536003	5.985651	-0.085549	5.790124
361.881407	10999.542723	5.990656	-0.085545	5.790125
361.972109	10999.525085	5.995661	-0.085562	5.790123
361.865921	10999.536559	6.000665	-0.085542	5.790123
362.002554	10995.444587	6.005670	-0.085567	5.789101
361.939087	10984.592321	6.010675	-0.085552	5.786378
361.915599	10973.507877	6.015679	-0.085545	5.783597
361.977182	10962.535924	6.020684	-0.085554	5.780845
362.032343	10951.505077	6.025689	-0.085561	5.778076
362.022141	10940.517420	6.030694	-0.085557	5.775316
362.054275	10929.481696	6.035698	-0.085560	5.772543
361.962049	10918.476934	6.040703	-0.085540	5.769774
362.093187	10907.475466	6.045708	-0.085562	5.767009
361.916180	10896.453993	6.050712	-0.085526	5.764231
361.794214	10885.448003	6.055717	-0.085500	5.761457
361.811184	10874.437675	6.060722	-0.085501	5.758683
361.838736	10863.406949	6.065727	-0.085503	5.755903
361.995742	10852.424562	6.070731	-0.085530	5.753137
362.037671	10841.373445	6.075736	-0.085535	5.750350
361.862626	10830.401361	6.080741	-0.085500	5.747576
361.934019	10819.363270	6.085746	-0.085510	5.744790
361.883960	10808.358656	6.090750	-0.085498	5.742008
361.948485	10797.284923	6.095755	-0.085508	5.739210
362.100077	10786.346935	6.100760	-0.085533	5.736447
362.158601	10775.328790	6.105764	-0.085542	5.733661
361.944682	10764.303666	6.110769	-0.085499	5.730865
361.711448	10753.298136	6.115774	-0.085452	5.728072
361.752121	10742.292860	6.120779	-0.085457	5.725284
361.921170	10731.286111	6.125783	-0.085486	5.722497
361.802381	10720.237196	6.130788	-0.085461	5.719692
361.960398	10709.276544	6.135793	-0.085488	5.716914
361.879357	10698.188300	6.140798	-0.085470	5.714096
361.775744	10687.223163	6.145802	-0.085448	5.711308
361.772547	10676.207459	6.150807	-0.085445	5.708509
361.797036	10665.211773	6.155812	-0.085446	5.705713
361.812926	10654.192825	6.160816	-0.085447	5.702910
361.738966	10643.175444	6.165821	-0.085430	5.700104
361.779334	10632.204274	6.170826	-0.085435	5.697311
361.741933	10621.142889	6.175831	-0.085425	5.694492
361.827169	10610.134191	6.180835	-0.085438	5.691688
361.660502	10599.118039	6.185840	-0.085404	5.688874
361.639804	10588.125367	6.190845	-0.085398	5.686069
361.667142	10577.099324	6.195850	-0.085400	5.683255
361.602937	10566.097262	6.200854	-0.085386	5.680443
361.617085	10555.098062	6.205859	-0.085385	5.677633
361.600904	10544.070598	6.210864	-0.085380	5.674813
361.621570	10533.096323	6.215868	-0.085381	5.672006
361.418635	10522.022276	6.220873	-0.085340	5.669167
361.458452	10511.074182	6.225878	-0.085345	5.666365
361.413469	10500.005720	6.230883	-0.085334	5.663528
361.475115	10489.024975	6.235887	-0.085342	5.660715
361.450005	10477.987555	6.240892	-0.085335	5.657884
361.456993	10467.015789	6.245897	-0.085334	5.655069
361.566834	10455.959108	6.250901	-0.085351	5.652234
361.549064	10444.954542	6.255906	-0.085345	5.649407
361.452693	10433.938990	6.260911	-0.085325	5.646574
361.442913	10422.947141	6.265916	-0.085320	5.643748
361.413793	10411.914195	6.270920	-0.085312	5.640910
361.394070	10400.931976	6.275925	-0.085305	5.638083
361.285163	10389.959365	6.280930	-0.085282	5.635255
361.509973	10378.857039	6.285935	-0.085322	5.632401
361.346261	10367.886532	6.290939	-0.085288	5.629569
361.529710	10356.881747	6.295944	-0.085320	5.626737
361.393406	10345.866387	6.300949	-0.085292	5.623891
361.334968	10334.868130	6.305953	-0.085278	5.621051
361.239272	10323.852678	6.310958	-0.085257	5.618203
361.323495	10312.824502	6.315963	-0.085270	5.615356
361.213201	10301.838694	6.320968	-0.085247	5.612513
361.293796	10290.761692	6.325972	-0.085259	5.609650
361.219660	10279.838907	6.330977	-0.085243	5.606822
361.206394	10268.770737	6.335982	-0.085238	5.603956
361.140074	10257.795668	6.340987	-0.085222	5.601111
361.143511	10246.756357	6.345991	-0.085220	5.598250
361.232583	10235.757111	6.350996	-0.085234	5.595400
361.153521	10224.744875	6.356001	-0.085217	5.592541
361.076895	10213.699590	6.361005	-0.085200	5.589672
361.194233	10202.714190	6.366010	-0.085219	5.586822
361.134443	10191.676086	6.371015	-0.085205	5.583953
361.092955	10180.677785	6.376020	-0.085194	5.581092
361.049377	10169.687774	6.381024	-0.085184	5.578232
360.887495	10158.670402	6.386029	-0.085150	5.575361
360.924783	10147.668800	6.391034	-0.085155	5.572497
360.960505	10136.632265	6.396039	-0.085159	5.569623
360.864045	10125.644281	6.401043	-0.085138	5.566757
360.884623	10114.618357	6.406048	-0.085139	5.563882
360.875813	10103.601283	6.411053	-0.085135	5.561007
360.930769	10092.606959	6.416057	-0.085142	5.558139
360.792977	10081.576961	6.421062	-0.085114	5.555254
361.050892	10070.564870	6.426067	-0.085159	5.552384
360.970743	10059.549662	6.431072	-0.085141	5.549501
361.026077	10048.544574	6.436076	-0.085149	5.546624
360.969596	10037.521594	6.441081	-0.085136	5.543737
360.880554	10026.546099	6.446086	-0.085116	5.540861
360.872552	10015.507910	6.451090	-0.085112	5.537969
360.992679	10004.497124	6.456095	-0.085132	5.535086
360.884571	9993.510032	6.461100	-0.085109	5.532201
361.048994	9982.462931	6.466105	-0.085137	5.529307
360.672455	9971.502871	6.471109	-0.085064	5.526418
360.710180	9960.445718	6.476114	-0.085068	5.523515
360.617678	9949.413616	6.481119	-0.085048	5.520613
360.620464	9938.474066	6.486124	-0.085046	5.517736
360.804461	9927.408422	6.491128	-0.085078	5.514830
360.646404	9916.408235	6.496133	-0.085045	5.511930
360.618803	9905.406373	6.501138	-0.085037	5.509031
360.857691	9894.392108	6.506142	-0.085079	5.506136
360.591622	9883.367197	6.511147	-0.085027	5.503221
360.731456	9872.316482	6.516152	-0.085050	5.500310
360.780943	9861.369311	6.521157	-0.085057	5.497423
360.723524	9850.307670	6.526161	-0.085043	5.494500
360.609263	9839.334050	6.531166	-0.085019	5.491597
360.602518	9828.328024	6.536171	-0.085015	5.488687
360.581413	9817.289370	6.541176	-0.085008	5.485767
360.565022	9806.303247	6.546180	-0.085003	5.482859
360.492705	9795.263405	6.551185	-0.084986	5.479934
360.519317	9784.274622	6.556190	-0.084989	5.477023
360.259579	9773.258913	6.561194	-0.084937	5.474096
360.458659	9762.228914	6.566199	-0.084972	5.471177
360.409114	9751.268924	6.571204	-0.084960	5.468267
360.634429	9740.216883	6.576209	-0.084999	5.465340
360.484308	9729.231008	6.581213	-0.084968	5.462417
360.512818	9718.183184	6.586218	-0.084971	5.459481
360.397162	9707.202841	6.591223	-0.084947	5.456558
360.702442	9696.153042	6.596228	-0.085001	5.453628
360.442271	9685.150002	6.601232	-0.084950	5.450691
360.533082	9674.172433	6.606237	-0.084964	5.447770
360.422562	9663.121531	6.611242	-0.084940	5.444821
360.393357	9652.153637	6.616246	-0.084932	5.441896
360.339251	9641.103377	6.621251	-0.084919	5.438946
360.444396	9630.098579	6.626256	-0.084936	5.436012
360.442876	9619.072707	6.631261	-0.084933	5.433067
360.385265	9608.078245	6.636265	-0.084920	5.430128
360.246956	9597.085482	6.641270	-0.084891	5.427184
360.314717	9586.080910	6.646275	-0.084901	5.424243
360.125068	9575.024776	6.651279	-0.084863	5.421278
360.521407	9564.041305	6.656284	-0.084935	5.418349
360.287776	9552.981654	6.661289	-0.084888	5.415378
360.375196	9542.012530	6.666294	-0.084902	5.412440
360.196128	9530.977120	6.671298	-0.084865	5.409474
360.336786	9520.011099	6.676303	-0.084889	5.406536
360.181237	9508.961751	6.681308	-0.084857	5.403564
360.221435	9497.961902	6.686313	-0.084862	5.400610
360.065114	9486.945819	6.691317	-0.084830	5.397643
360.034134	9475.943627	6.696322	-0.084821	5.394683
359.983260	9464.926765	6.701327	-0.084809	5.391717
360.080412	9453.911552	6.706331	-0.084825	5.388754
359.941755	9442.906169	6.711336	-0.084796	5.385784
360.050934	9431.878383	6.716341	-0.084814	5.382815
359.941218	9420.888583	6.721346	-0.084790	5.379847
359.981643	9409.874562	6.726350	-0.084795	5.376876
360.030122	9398.863286	6.731355	-0.084801	5.373905
360.116082	9387.857984	6.736360	-0.084815	5.370935
360.079062	9376.823411	6.741365	-0.084805	5.367951
360.018506	9365.853368	6.746369	-0.084791	5.364982
359.839500	9354.809856	6.751374	-0.084755	5.361987
359.797864	9343.805926	6.756379	-0.084744	5.359006
359.850391	9332.800786	6.761383	-0.084751	5.356026
359.982157	9321.757103	6.766388	-0.084773	5.353037
359.834155	9310.780551	6.771393	-0.084743	5.350055
359.740443	9299.759565	6.776398	-0.084723	5.347061
359.683993	9288.751532	6.781402	-0.084709	5.344070
359.769603	9277.736036	6.786407	-0.084723	5.341081
359.676095	9266.717583	6.791412	-0.084702	5.338082
359.897099	9255.701503	6.796417	-0.084741	5.335094
359.675107	9244.686842	6.801421	-0.084697	5.332089
359.799112	9233.693279	6.806426	-0.084717	5.329100
359.776800	9222.662959	6.811431	-0.084710	5.326094
359.858482	9211.668851	6.816435	-0.084723	5.323100
359.779626	9200.658348	6.821440	-0.084705	5.320094
359.812499	9189.653234	6.826445	-0.084709	5.317092
359.678900	9178.637275	6.831450	-0.084681	5.314079
359.575063	9167.605465	6.836454	-0.084659	5.311061
359.504090	9156.609923	6.841459	-0.084643	5.308053
359.762544	9145.622852	6.846464	-0.084689	5.305057
359.635089	9134.560550	6.851468	-0.084662	5.302025
359.690400	9123.573914	6.856473	-0.084670	5.299019
359.664734	9112.524492	6.861478	-0.084662	5.295990
359.770817	9101.557240	6.866483	-0.084679	5.292988
359.748027	9090.574642	6.871487	-0.084672	5.289974
359.761808	9079.497912	6.876492	-0.084672	5.286935
359.535268	9068.541552	6.881497	-0.084627	5.283918
359.639524	9057.501784	6.886502	-0.084644	5.280888
359.713671	9046.504123	6.891506	-0.084655	5.277867
359.828103	9035.475521	6.896511	-0.084674	5.274838
359.500690	9024.442532	6.901516	-0.084609	5.271789
359.557997	9013.479688	6.906520	-0.084617	5.268771
359.422312	9002.429197	6.911525	-0.084589	5.265721
359.445017	8991.446316	6.916530	-0.084591	5.262694
359.461869	8980.407189	6.921535	-0.084591	5.259649
359.360657	8969.395075	6.926539	-0.084570	5.256605
359.365609	8958.390717	6.931544	-0.084568	5.253566
359.370623	8947.378039	6.936549	-0.084566	5.250523
359.185087	8936.357268	6.941554	-0.084528	5.247468
359.258568	8925.392015	6.946558	-0.084539	5.244437
359.245189	8914.330039	6.951563	-0.084534	5.241374
359.358705	8903.365182	6.956568	-0.084553	5.238341
359.342498	8892.318708	6.961572	-0.084547	5.235279
359.305901	8881.317553	6.966577	-0.084537	5.232226
359.157782	8870.311346	6.971582	-0.084507	5.229166
359.204322	8859.273341	6.976587	-0.084513	5.226103
359.167225	8848.296138	6.981591	-0.084503	5.223052
359.105677	8837.290622	6.986596	-0.084489	5.219990
359.127639	8826.240637	6.991601	-0.084490	5.216918
359.171823	8815.253469	6.996606	-0.084496	5.213862
358.954074	8804.254636	7.001610	-0.084452	5.210790
358.944671	8793.214034	7.006615	-0.084448	5.207714
358.960420	8782.222312	7.011620	-0.084448	5.204650
358.973330	8771.175926	7.016624	-0.084448	5.201568
358.825807	8760.191249	7.021629	-0.084417	5.198496
358.959293	8749.183309	7.026634	-0.084440	5.195427
358.815538	8738.140837	7.031639	-0.084410	5.192335
358.926425	8727.159137	7.036643	-0.084428	5.189269
358.836354	8716.136719	7.041648	-0.084408	5.186181
358.834858	8705.131660	7.046653	-0.084405	5.183100
358.774852	8694.139314	7.051657	-0.084391	5.180019
358.898819	8683.095935	7.056662	-0.084412	5.176928
358.784490	8672.094501	7.061667	-0.084388	5.173838
358.888225	8661.094948	7.066672	-0.084405	5.170755
358.752809	8650.076444	7.071676	-0.084376	5.167656
358.714822	8639.064971	7.076681	-0.084367	5.164560
358.641494	8628.041944	7.081686	-0.084350	5.161458
358.769987	8617.075024	7.086691	-0.084371	5.158378
358.637019	8606.014064	7.091695	-0.084344	5.155259
358.755719	8595.021777	7.096700	-0.084363	5.152168
358.635160	8584.013417	7.101705	-0.084338	5.149061
358.764582	8572.972942	7.106709	-0.084360	5.145953
358.571458	8561.989727	7.111714	-0.084321	5.142846
358.573158	8550.966936	7.116719	-0.084318	5.139734
358.623869	8539.959069	7.121724	-0.084325	5.136626
358.605020	8528.944918	7.126728	-0.084319	5.133512
358.525020	8517.934376	7.131733	-0.084301	5.130395
358.428958	8506.920833	7.136738	-0.084280	5.127274
358.423415	8495.909438	7.141743	-0.084276	5.124155
358.463478	8484.853912	7.146747	-0.084281	5.121024
358.533592	8473.878800	7.151752	-0.084292	5.117915
358.601161	8462.862292	7.156757	-0.084302	5.114792
358.379723	8451.861630	7.161761	-0.084257	5.111660
358.296017	8440.861498	7.166766	-0.084239	5.108532
358.345730	8429.861302	7.171771	-0.084245	5.105407
358.545108	8418.803592	7.176776	-0.084280	5.102271
358.443968	8407.854885	7.181780	-0.084258	5.099151
358.483615	8396.839078	7.186785	-0.084263	5.096016
358.334300	8385.793992	7.191790	-0.084232	5.092862
358.377914	8374.805421	7.196795	-0.084238	5.089731
358.316241	8363.776124	7.201799	-0.084224	5.086582
358.419366	8352.765802	7.206804	-0.084240	5.083443
358.367484	8341.763991	7.211809	-0.084228	5.080299
358.228496	8330.734286	7.216813	-0.084199	5.077140
358.096624	8319.709359	7.221818	-0.084171	5.073981
358.276671	8308.722104	7.226823	-0.084203	5.070845
358.296175	8297.682260	7.231828	-0.084203	5.067684
358.498282	8286.683291	7.236832	-0.084239	5.064542
358.167819	8275.716490	7.241837	-0.084174	5.061383
358.270383	8264.658351	7.246842	-0.084190	5.058215
358.077692	8253.662531	7.251846	-0.084152	5.055050
358.240730	8242.640335	7.256851	-0.084179	5.051891
358.224555	8231.648407	7.261856	-0.084174	5.048731
358.292341	8220.624275	7.266861	-0.084184	5.045564
358.056213	8209.605573	7.271865	-0.084137	5.042382
357.973089	8198.637299	7.276870	-0.084118	5.039220
358.073321	8187.573648	7.281875	-0.084134	5.036036
358.212961	8176.551889	7.286880	-0.084158	5.032864
358.213797	8165.553363	7.291884	-0.084155	5.029691
358.068533	8154.590154	7.296889	-0.084125	5.026520
357.878587	8143.523241	7.301894	-0.084087	5.023314
358.061945	8132.548224	7.306898	-0.084119	5.020150
357.969503	8121.510305	7.311903	-0.084099	5.016953
358.110175	8110.494336	7.316908	-0.084122	5.013771
358.023895	8099.514802	7.321913	-0.084103	5.010587
357.974160	8088.462192	7.326917	-0.084091	5.007382
357.623192	8077.470027	7.331922	-0.084023	5.004178
357.591626	8066.518101	7.336927	-0.084014	5.000999
357.690267	8055.438429	7.341932	-0.084030	4.997786
357.836625	8044.447341	7.346936	-0.084055	4.994599
357.767434	8033.441904	7.351941	-0.084039	4.991396
357.694640	8022.407685	7.356946	-0.084022	4.988183
357.529036	8011.413784	7.361950	-0.083989	4.984975
357.705100	8000.449159	7.366955	-0.084019	4.981789
357.712739	7989.338740	7.371960	-0.084018	4.978551
357.681113	7978.392772	7.376965	-0.084009	4.975357
357.675478	7967.372654	7.381969	-0.084005	4.972140
357.664238	7956.344555	7.386974	-0.084000	4.968919
357.460529	7945.345293	7.391979	-0.083959	4.965695
357.609873	7934.337450	7.396984	-0.083985	4.962483
357.642314	7923.305577	7.401988	-0.083988	4.959256
357.668773	7912.314886	7.406993	-0.083990	4.956039
357.444230	7901.303162	7.411998	-0.083945	4.952802
357.494228	7890.283584	7.417002	-0.083952	4.949574
357.420384	7879.296825	7.422007	-0.083936	4.946347
357.633915	7868.230677	7.427012	-0.083973	4.943108
357.768956	7857.266382	7.432017	-0.083996	4.939894
357.870446	7846.273268	7.437021	-0.084012	4.936667
357.565063	7835.213441	7.442026	-0.083952	4.933399
357.514545	7824.241933	7.447031	-0.083940	4.930167
357.372036	7813.200733	7.452035	-0.083910	4.926908
357.495020	7802.192701	7.457040	-0.083930	4.923670
357.483654	7791.181396	7.462045	-0.083926	4.920422
357.455520	7780.189686	7.467050	-0.083918	4.917176
357.208533	7769.124508	7.472054	-0.083869	4.913897
357.387499	7758.167760	7.477059	-0.083899	4.910667
357.271996	7747.150307	7.482064	-0.083875	4.907404
357.402845	7736.131601	7.487069	-0.083897	4.904150
357.427416	7725.113754	7.492073	-0.083899	4.900888
357.417912	7714.110022	7.497078	-0.083894	4.897627
357.243337	7703.058326	7.502083	-0.083859	4.894342
357.271831	7692.100819	7.507087	-0.083861	4.891092
357.275336	7681.089635	7.512092	-0.083859	4.887823
357.391289	7670.050994	7.517097	-0.083878	4.884549
357.259808	7659.044909	7.522102	-0.083851	4.881271
357.166152	7648.059809	7.527106	-0.083831	4.877998
357.016890	7637.014046	7.532111	-0.083800	4.874702
356.998005	7626.026938	7.537116	-0.083794	4.871428
356.935008	7615.016039	7.542121	-0.083779	4.868142
357.085332	7603.975039	7.547125	-0.083805	4.864856
357.038479	7592.984635	7.552130	-0.083793	4.861573
357.005148	7581.991008	7.557135	-0.083784	4.858288
356.834419	7570.939742	7.562139	-0.083749	4.854976
356.981634	7559.969665	7.567144	-0.083774	4.851702
356.840166	7548.927449	7.572149	-0.083745	4.848389
356.842872	7537.930463	7.577154	-0.083743	4.845096
356.887274	7526.935815	7.582158	-0.083748	4.841803
356.800754	7515.901621	7.587163	-0.083729	4.838489
356.779016	7504.870029	7.592168	-0.083723	4.835176
356.938353	7493.894507	7.597173	-0.083750	4.831888
356.683993	7482.861408	7.602177	-0.083699	4.828559
356.916025	7471.841436	7.607182	-0.083740	4.825257
356.689914	7460.875805	7.612187	-0.083695	4.821945
356.700598	7449.821458	7.617191	-0.083694	4.818616
356.714411	7438.800086	7.622196	-0.083694	4.815295
356.731054	7427.840659	7.627201	-0.083694	4.811991
356.646775	7416.802072	7.632206	-0.083676	4.808655
356.605083	7405.800899	7.637210	-0.083665	4.805330
356.668683	7394.757797	7.642215	-0.083675	4.801996
356.581141	7383.789304	7.647220	-0.083655	4.798675
356.501142	7372.738446	7.652224	-0.083638	4.795326
356.521815	7361.758913	7.657229	-0.083639	4.792002
356.454661	7350.745957	7.662234	-0.083624	4.788661
356.416534	7339.722192	7.667239	-0.083614	4.785316
356.406734	7328.706255	7.672243	-0.083609	4.781972
356.589803	7317.713949	7.677248	-0.083641	4.778644
356.343304	7306.673532	7.682253	-0.083592	4.775275
356.346078	7295.703151	7.687258	-0.083590	4.771939
356.258778	7284.669437	7.692262	-0.083570	4.768576
356.379930	7273.630707	7.697267	-0.083590	4.765221
356.365607	7262.653751	7.702272	-0.083585	4.761875
356.395159	7251.643868	7.707276	-0.083588	4.758518
356.418107	7240.594866	7.712281	-0.083589	4.755148
356.283046	7229.623130	7.717286	-0.083561	4.751789
356.235329	7218.616881	7.722291	-0.083550	4.748423
356.179196	7207.565917	7.727295	-0.083536	4.745040
356.332459	7196.583747	7.732300	-0.083562	4.741687
356.178483	7185.564264	7.737305	-0.083531	4.738304
356.281592	7174.526280	7.742310	-0.083547	4.734926
356.297457	7163.564935	7.747314	-0.083548	4.731565
