Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.271894	10999.537144	5.204914	-0.046555	5.785633
365.510320	10999.494026	5.209919	-0.046600	5.785627
365.669098	10999.425676	5.214923	-0.046630	5.785613
365.593635	10999.479318	5.219928	-0.046616	5.785625
365.696696	10999.532220	5.224933	-0.046635	5.785641
365.821462	10999.469318	5.229938	-0.046658	5.785628
366.071702	10999.417741	5.234942	-0.046705	5.785620
366.209727	10999.551784	5.239947	-0.046731	5.785657
366.403221	10999.455638	5.244952	-0.046768	5.785637
366.231519	10999.448352	5.249956	-0.046735	5.785632
366.287084	10999.480642	5.254961	-0.046746	5.785641
366.323845	10999.519527	5.259966	-0.046753	5.785651
366.547594	10999.447978	5.264971	-0.046795	5.785638
366.455355	10999.508039	5.269975	-0.046777	5.785651
366.581420	10999.464834	5.274980	-0.046801	5.785643
366.594749	10999.490909	5.279985	-0.046804	5.785650
366.555063	10999.462184	5.284990	-0.046796	5.785642
366.704330	10999.488766	5.289994	-0.046824	5.785652
366.905026	10999.431613	5.294999	-0.046862	5.785642
367.090391	10999.507046	5.300004	-0.046897	5.785665
367.255659	10999.485181	5.305008	-0.046928	5.785663
367.105040	10999.458715	5.310013	-0.046899	5.785653
367.171665	10999.542045	5.315018	-0.046912	5.785676
367.238145	10999.439659	5.320023	-0.046924	5.785651
367.538698	10999.480269	5.325027	-0.046981	5.785668
367.489948	10999.444905	5.330032	-0.046972	5.785658
367.458659	10999.514501	5.335037	-0.046966	5.785675
367.385625	10999.461447	5.340042	-0.046952	5.785660
367.361346	10999.537859	5.345046	-0.046947	5.785679
367.470698	10999.434205	5.350051	-0.046968	5.785655
367.815613	10999.505611	5.355056	-0.047033	5.785681
367.780250	10999.431931	5.360060	-0.047026	5.785661
367.921974	10999.481463	5.365065	-0.047053	5.785677
367.995958	10999.484907	5.370070	-0.047066	5.785680
368.050240	10999.485119	5.375075	-0.047077	5.785681
368.078792	10999.480149	5.380079	-0.047082	5.785680
368.285370	10999.457154	5.385084	-0.047121	5.785679
368.169016	10999.469793	5.390089	-0.047099	5.785680
368.195915	10999.593742	5.395094	-0.047104	5.785711
368.046597	10999.487914	5.400098	-0.047076	5.785681
368.223736	10999.512066	5.405103	-0.047109	5.785691
368.108910	10999.390844	5.410108	-0.047088	5.785658
368.118338	10999.536130	5.415112	-0.047089	5.785695
368.273839	10999.448256	5.420117	-0.047119	5.785676
368.560641	10999.527220	5.425122	-0.047172	5.785703
368.615844	10999.381241	5.430127	-0.047183	5.785667
368.709821	10999.521622	5.435131	-0.047200	5.785705
368.538008	10999.459855	5.440136	-0.047168	5.785685
368.815164	10999.519852	5.445141	-0.047220	5.785706
368.809386	10999.426250	5.450145	-0.047219	5.785683
368.926936	10999.492756	5.455150	-0.047241	5.785702
369.017456	10999.514569	5.460155	-0.047258	5.785710
369.092993	10999.483208	5.465160	-0.047272	5.785703
368.968768	10999.412332	5.470164	-0.047249	5.785683
369.044704	10999.512190	5.475169	-0.047263	5.785710
368.947525	10999.533058	5.480174	-0.047245	5.785713
369.028168	10999.474010	5.485179	-0.047260	5.785700
369.187234	10999.502220	5.490183	-0.047290	5.785710
369.319995	10999.428714	5.495188	-0.047315	5.785695
369.412530	10999.460259	5.500193	-0.047332	5.785705
369.434194	10999.552475	5.505197	-0.047336	5.785728
369.354865	10999.482630	5.510202	-0.047321	5.785709
369.563556	10999.474313	5.515207	-0.047361	5.785711
369.593917	10999.516240	5.520212	-0.047366	5.785723
369.690031	10999.416215	5.525216	-0.047384	5.785700
369.755271	10999.544253	5.530221	-0.047397	5.785733
369.822742	10999.498737	5.535226	-0.047409	5.785723
369.736055	10999.449345	5.540231	-0.047393	5.785709
369.856182	10999.493340	5.545235	-0.047416	5.785723
370.051412	10999.441622	5.550240	-0.047452	5.785714
370.147138	10999.477843	5.555245	-0.047470	5.785725
370.071097	10999.536490	5.560249	-0.047456	5.785738
370.225292	10999.453683	5.565254	-0.047485	5.785721
370.186837	10999.536291	5.570259	-0.047478	5.785741
370.300267	10999.434754	5.575264	-0.047499	5.785718
370.136630	10999.540675	5.580268	-0.047468	5.785741
370.394371	10999.478547	5.585273	-0.047517	5.785731
370.306165	10999.535780	5.590278	-0.047500	5.785743
370.467426	10999.477122	5.595283	-0.047530	5.785732
370.505018	10999.515942	5.600287	-0.047537	5.785743
370.615812	10999.481503	5.605292	-0.047558	5.785736
370.685581	10999.467983	5.610297	-0.047571	5.785735
370.970449	10999.495123	5.615301	-0.047625	5.785748
370.921204	10999.519235	5.620306	-0.047615	5.785753
371.017120	10999.431609	5.625311	-0.047633	5.785733
371.069218	10999.491454	5.630316	-0.047643	5.785749
371.088838	10999.536797	5.635320	-0.047647	5.785761
371.027188	10999.485216	5.640325	-0.047635	5.785746
371.108563	10999.463253	5.645330	-0.047651	5.785743
371.220767	10999.502991	5.650334	-0.047672	5.785755
371.497786	10999.548156	5.655339	-0.047724	5.785773
371.398235	10999.475116	5.660344	-0.047705	5.785752
371.490841	10999.531425	5.665349	-0.047722	5.785768
371.506656	10999.485465	5.670353	-0.047725	5.785757
371.566073	10999.495138	5.675358	-0.047736	5.785761
371.561003	10999.475767	5.680363	-0.047735	5.785756
371.733160	10999.532564	5.685368	-0.047768	5.785774
371.836596	10999.459141	5.690372	-0.047787	5.785758
371.964364	10999.524767	5.695377	-0.047811	5.785777
371.794684	10999.462800	5.700382	-0.047779	5.785758
371.947945	10999.516293	5.705386	-0.047808	5.785775
371.954315	10999.555365	5.710391	-0.047809	5.785784
372.051930	10999.499787	5.715396	-0.047828	5.785773
371.883451	10999.512016	5.720401	-0.047796	5.785772
372.050415	10999.485059	5.725405	-0.047827	5.785769
372.063640	10999.451707	5.730410	-0.047830	5.785761
372.041549	10999.485833	5.735415	-0.047826	5.785769
372.233678	10999.578039	5.740420	-0.047862	5.785796
372.443760	10999.460634	5.745424	-0.047901	5.785771
372.612658	10999.525149	5.750429	-0.047933	5.785791
372.688269	10999.595330	5.755434	-0.047947	5.785811
372.608056	10999.426480	5.760438	-0.047932	5.785766
372.763524	10999.502075	5.765443	-0.047961	5.785789
372.687685	10999.466589	5.770448	-0.047947	5.785778
372.711913	10999.566022	5.775453	-0.047951	5.785804
372.700413	10999.415943	5.780457	-0.047949	5.785766
372.803161	10999.548151	5.785462	-0.047969	5.785801
372.905089	10999.474860	5.790467	-0.047988	5.785785
372.987006	10999.534584	5.795472	-0.048003	5.785802
372.870649	10999.430807	5.800476	-0.047981	5.785773
373.090341	10999.577579	5.805481	-0.048022	5.785815
373.060944	10999.513271	5.810486	-0.048017	5.785798
373.172600	10999.476282	5.815490	-0.048038	5.785791
373.075657	10999.573907	5.820495	-0.048020	5.785814
373.490755	10999.416319	5.825500	-0.048098	5.785783
373.221951	10999.528941	5.830505	-0.048047	5.785806
373.292788	10999.552481	5.835509	-0.048060	5.785813
373.263159	10999.448564	5.840514	-0.048055	5.785786
373.369129	10999.503714	5.845519	-0.048075	5.785803
373.375112	10999.540344	5.850523	-0.048076	5.785812
373.555236	10999.470135	5.855528	-0.048110	5.785798
373.481528	10999.513720	5.860533	-0.048096	5.785808
373.532316	10999.581116	5.865538	-0.048105	5.785826
373.574021	10999.458589	5.870542	-0.048113	5.785796
373.646025	10999.484504	5.875547	-0.048127	5.785804
373.888945	10999.542566	5.880552	-0.048172	5.785824
373.974297	10999.540072	5.885557	-0.048188	5.785825
374.028723	10999.510555	5.890561	-0.048198	5.785819
374.094904	10999.457719	5.895566	-0.048211	5.785807
373.935755	10999.531051	5.900571	-0.048181	5.785822
373.894246	10999.564395	5.905575	-0.048173	5.785829
374.001637	10999.527779	5.910580	-0.048193	5.785823
374.131577	10999.464427	5.915585	-0.048218	5.785809
374.164746	10999.525931	5.920590	-0.048224	5.785826
374.052357	10999.567937	5.925594	-0.048203	5.785834
374.291572	10999.517342	5.930599	-0.048248	5.785826
374.325835	10999.440046	5.935604	-0.048254	5.785808
374.469066	10999.509286	5.940609	-0.048281	5.785828
374.593328	10999.473675	5.945613	-0.048304	5.785822
374.693088	10999.507079	5.950618	-0.048323	5.785833
374.747458	10999.499858	5.955623	-0.048333	5.785832
374.660493	10999.502492	5.960627	-0.048317	5.785831
374.692717	10999.531880	5.965632	-0.048323	5.785839
374.711974	10999.517815	5.970637	-0.048327	5.785836
374.889617	10999.554332	5.975642	-0.048360	5.785849
374.902074	10999.530953	5.980646	-0.048362	5.785843
374.934396	10999.525656	5.985651	-0.048368	5.785843
374.916495	10999.556941	5.990656	-0.048365	5.785850
375.169429	10999.532398	5.995661	-0.048413	5.785849
375.009140	10999.524089	6.000665	-0.048382	5.785844
375.281263	10995.398882	6.005670	-0.048432	5.784810
375.329197	10984.545188	6.010675	-0.048439	5.782074
375.309862	10973.563969	6.015679	-0.048432	5.779303
375.286919	10962.538892	6.020684	-0.048425	5.776519
375.337050	10951.537402	6.025689	-0.048432	5.773742
375.269110	10940.489894	6.030694	-0.048417	5.770949
375.356514	10929.493217	6.035698	-0.048430	5.768171
375.182143	10918.483208	6.040703	-0.048395	5.765382
375.245406	10907.440079	6.045708	-0.048404	5.762589
375.206440	10896.460774	6.050712	-0.048394	5.759809
375.270585	10885.438070	6.055717	-0.048403	5.757018
375.336794	10874.447589	6.060722	-0.048413	5.754235
375.475478	10863.421347	6.065727	-0.048436	5.751442
375.603836	10852.398859	6.070731	-0.048458	5.748650
375.666601	10841.377803	6.075736	-0.048467	5.745854
375.641270	10830.389811	6.080741	-0.048459	5.743064
375.788064	10819.344684	6.085746	-0.048484	5.740261
375.686316	10808.364601	6.090750	-0.048462	5.737468
375.846926	10797.390246	6.095755	-0.048490	5.734682
375.575618	10786.355639	6.100760	-0.048436	5.731868
375.705854	10775.328542	6.105764	-0.048458	5.729065
375.579965	10764.301229	6.110769	-0.048431	5.726254
375.713947	10753.331071	6.115774	-0.048454	5.723462
375.599504	10742.279280	6.120779	-0.048430	5.720642
375.764169	10731.304673	6.125783	-0.048458	5.717847
375.704448	10720.273321	6.130788	-0.048444	5.715031
375.810929	10709.241503	6.135793	-0.048461	5.712218
375.769418	10698.241327	6.140798	-0.048451	5.709407
375.957715	10687.246711	6.145802	-0.048483	5.706602
375.927330	10676.226989	6.150807	-0.048475	5.703784
375.952273	10665.202559	6.155812	-0.048477	5.700965
375.738544	10654.191852	6.160816	-0.048434	5.698142
375.820687	10643.182626	6.165821	-0.048447	5.695326
375.586536	10632.202039	6.170826	-0.048400	5.692507
375.769099	10621.159881	6.175831	-0.048431	5.689682
375.652235	10610.188708	6.180835	-0.048407	5.686866
375.730835	10599.106669	6.185840	-0.048419	5.684025
375.591638	10588.136531	6.190845	-0.048390	5.681206
375.747081	10577.077424	6.195850	-0.048416	5.678369
375.793502	10566.109787	6.200854	-0.048422	5.675553
375.849580	10555.093192	6.205859	-0.048430	5.672722
375.930267	10544.084490	6.210864	-0.048443	5.669893
376.045374	10533.036584	6.215868	-0.048461	5.667053
375.857930	10522.043617	6.220873	-0.048424	5.664219
375.820750	10511.050992	6.225878	-0.048414	5.661386
375.608330	10500.032963	6.230883	-0.048371	5.658542
375.824162	10489.055165	6.235887	-0.048409	5.655717
375.723734	10478.000772	6.240892	-0.048387	5.652863
375.772590	10466.999871	6.245897	-0.048394	5.650025
375.633859	10455.992003	6.250901	-0.048365	5.647179
375.689431	10444.984580	6.255906	-0.048373	5.644337
375.634248	10433.981852	6.260911	-0.048360	5.641491
375.742314	10422.951182	6.265916	-0.048377	5.638641
375.759733	10411.935290	6.270920	-0.048378	5.635792
376.006710	10400.937615	6.275925	-0.048421	5.632951
376.010993	10389.926891	6.280930	-0.048420	5.630100
376.009849	10378.951217	6.285935	-0.048417	5.627255
375.709395	10367.860327	6.290939	-0.048357	5.624372
375.781948	10356.888288	6.295944	-0.048368	5.621528
375.732486	10345.864681	6.300949	-0.048356	5.618666
375.700459	10334.907418	6.305953	-0.048348	5.615820
375.762054	10323.847440	6.310958	-0.048356	5.612948
375.871052	10312.838560	6.315963	-0.048374	5.610089
375.748669	10301.813914	6.320968	-0.048348	5.607219
375.704449	10290.837147	6.325972	-0.048337	5.604362
375.686435	10279.800899	6.330977	-0.048331	5.601488
375.836888	10268.800435	6.335982	-0.048357	5.598627
375.801814	10257.767701	6.340987	-0.048348	5.595751
376.038192	10246.764461	6.345991	-0.048389	5.592889
375.921145	10235.735013	6.350996	-0.048364	5.590009
375.828124	10224.780512	6.356001	-0.048344	5.587147
375.781904	10213.723873	6.361005	-0.048333	5.584259
375.689890	10202.716140	6.366010	-0.048313	5.581380
375.547631	10191.721952	6.371015	-0.048284	5.578502
375.624606	10180.728932	6.376020	-0.048295	5.575629
375.601953	10169.680762	6.381024	-0.048288	5.572738
375.536099	10158.628732	6.386029	-0.048273	5.569842
375.655805	10147.681442	6.391034	-0.048293	5.566978
375.629719	10136.615103	6.396039	-0.048285	5.564077
375.745252	10125.658087	6.401043	-0.048304	5.561208
375.734277	10114.665818	6.406048	-0.048299	5.558323
375.688533	10103.583207	6.411053	-0.048288	5.555413
375.922941	10092.594381	6.416057	-0.048329	5.552534
375.699067	10081.588149	6.421062	-0.048285	5.549636
375.780529	10070.563455	6.426067	-0.048297	5.546740
375.654982	10059.572230	6.431072	-0.048271	5.543845
375.707380	10048.566999	6.436076	-0.048278	5.540950
375.698952	10037.555321	6.441081	-0.048274	5.538050
375.725165	10026.514737	6.446086	-0.048276	5.535143
375.635421	10015.559274	6.451090	-0.048256	5.532252
375.629856	10004.486505	6.456095	-0.048253	5.529332
375.456605	9993.514220	6.461100	-0.048217	5.526432
375.751625	9982.497204	6.466105	-0.048270	5.523532
375.572857	9971.489890	6.471109	-0.048234	5.520619
375.830935	9960.453017	6.476114	-0.048279	5.517710
375.648835	9949.429474	6.481119	-0.048243	5.514790
375.650245	9938.428678	6.486124	-0.048240	5.511879
375.498695	9927.422914	6.491128	-0.048209	5.508961
375.651723	9916.421113	6.496133	-0.048235	5.506052
375.540335	9905.417772	6.501138	-0.048211	5.503133
375.586070	9894.378674	6.506142	-0.048217	5.500208
375.515361	9883.380069	6.511147	-0.048201	5.497288
375.686435	9872.375794	6.516152	-0.048231	5.494373
375.576251	9861.346468	6.521157	-0.048207	5.491441
375.514913	9850.378505	6.526161	-0.048193	5.488525
375.519365	9839.319498	6.531166	-0.048191	5.485585
375.581579	9828.341806	6.536171	-0.048200	5.482667
375.458110	9817.293187	6.541176	-0.048174	5.479723
375.501177	9806.324782	6.546180	-0.048179	5.476804
375.427064	9795.305719	6.551185	-0.048163	5.473866
375.523186	9784.263140	6.556190	-0.048178	5.470926
375.413699	9773.257817	6.561194	-0.048155	5.467988
375.469692	9762.245855	6.566199	-0.048163	5.465051
375.411311	9751.244040	6.571204	-0.048149	5.462112
375.462502	9740.246803	6.576209	-0.048156	5.459176
375.464072	9729.224017	6.581213	-0.048153	5.456230
375.570641	9718.203942	6.586218	-0.048171	5.453287
375.543967	9707.189428	6.591223	-0.048163	5.450339
375.573449	9696.192788	6.596228	-0.048166	5.447396
375.591401	9685.187155	6.601232	-0.048166	5.444449
375.677306	9674.144314	6.606237	-0.048180	5.441493
375.566290	9663.154582	6.611242	-0.048156	5.438542
375.819637	9652.117303	6.616246	-0.048201	5.435589
375.390083	9641.122533	6.621251	-0.048118	5.432624
375.559646	9630.100413	6.626256	-0.048147	5.429669
375.564871	9619.125207	6.631261	-0.048145	5.426720
375.531821	9608.095653	6.636265	-0.048136	5.423754
375.519773	9597.069578	6.641270	-0.048131	5.420787
375.498685	9586.097049	6.646275	-0.048124	5.417833
375.418076	9575.035883	6.651279	-0.048107	5.414852
375.582228	9564.036288	6.656284	-0.048135	5.411893
375.514573	9553.048209	6.661289	-0.048119	5.408929
375.803467	9542.024191	6.666294	-0.048171	5.405965
375.742047	9531.019623	6.671298	-0.048156	5.402993
375.581646	9519.982660	6.676303	-0.048124	5.400007
375.561637	9509.019817	6.681308	-0.048117	5.397044
375.533029	9497.974038	6.686313	-0.048109	5.394057
375.486154	9486.959775	6.691317	-0.048098	5.391076
375.483726	9475.952956	6.696322	-0.048094	5.388097
375.402123	9464.955314	6.701327	-0.048076	5.385116
375.408428	9453.929653	6.706331	-0.048075	5.382129
375.246487	9442.917639	6.711336	-0.048042	5.379138
375.407236	9431.896149	6.716341	-0.048069	5.376154
375.437810	9420.899566	6.721346	-0.048072	5.373171
375.490059	9409.869529	6.726350	-0.048079	5.370177
375.540004	9398.910237	6.731355	-0.048086	5.367201
375.719801	9387.855385	6.736360	-0.048117	5.364202
375.576774	9376.852686	6.741365	-0.048087	5.361205
375.627599	9365.856497	6.746369	-0.048094	5.358214
375.336023	9354.814341	6.751374	-0.048037	5.355197
375.472526	9343.805696	6.756379	-0.048060	5.352202
375.164942	9332.837807	6.761383	-0.047999	5.349201
375.239067	9321.758024	6.766388	-0.048010	5.346182
375.034528	9310.796219	6.771393	-0.047969	5.343183
375.166572	9299.778496	6.776398	-0.047991	5.340179
375.206305	9288.756118	6.781402	-0.047996	5.337168
375.179175	9277.732717	6.786407	-0.047988	5.334154
375.236255	9266.725049	6.791412	-0.047996	5.331145
375.314096	9255.725393	6.796417	-0.048008	5.328137
375.321816	9244.711519	6.801421	-0.048007	5.325121
375.326708	9233.692867	6.806426	-0.048005	5.322102
375.120098	9222.724420	6.811431	-0.047963	5.319088
375.321332	9211.658131	6.816435	-0.047998	5.316059
375.156618	9200.678540	6.821440	-0.047965	5.313040
375.150062	9189.686491	6.826445	-0.047961	5.310021
375.024075	9178.634875	6.831450	-0.047934	5.306979
375.021999	9167.636664	6.836454	-0.047931	5.303955
374.860018	9156.595839	6.841459	-0.047898	5.300912
374.937155	9145.617764	6.846464	-0.047910	5.297893
374.883860	9134.622674	6.851468	-0.047897	5.294863
374.999083	9123.565867	6.856473	-0.047916	5.291820
374.873960	9112.588609	6.861478	-0.047890	5.288788
375.083625	9101.536152	6.866483	-0.047927	5.285747
375.048087	9090.579761	6.871487	-0.047917	5.282721
375.098515	9079.550176	6.876492	-0.047924	5.279677
375.086166	9068.515159	6.881497	-0.047919	5.276626
375.100212	9057.514531	6.886502	-0.047919	5.273585
374.973778	9046.505641	6.891506	-0.047892	5.270534
375.173045	9035.492340	6.896511	-0.047927	5.267493
375.035690	9024.505647	6.901516	-0.047899	5.264444
375.097029	9013.462001	6.906520	-0.047907	5.261385
374.998684	9002.483925	6.911525	-0.047886	5.258337
375.003660	8991.421508	6.916530	-0.047884	5.255268
374.999938	8980.409475	6.921535	-0.047881	5.252210
375.096300	8969.421418	6.926539	-0.047896	5.249161
374.993548	8958.414628	6.931544	-0.047874	5.246097
375.009177	8947.415784	6.936549	-0.047874	5.243039
374.712325	8936.412065	6.941554	-0.047816	5.239965
374.826829	8925.367489	6.946558	-0.047835	5.236894
374.676971	8914.359691	6.951563	-0.047804	5.233821
374.980956	8903.365185	6.956568	-0.047858	5.230767
374.966373	8892.328919	6.961572	-0.047853	5.227688
374.761245	8881.340598	6.966577	-0.047812	5.224613
374.724002	8870.297145	6.971582	-0.047802	5.221527
374.746700	8859.319884	6.976587	-0.047803	5.218460
374.813523	8848.317127	6.981591	-0.047813	5.215386
374.918811	8837.262917	6.986596	-0.047830	5.212298
374.912858	8826.286795	6.991601	-0.047826	5.209225
374.912856	8815.272854	6.996606	-0.047824	5.206140
374.768720	8804.243757	7.001610	-0.047794	5.203043
374.734206	8793.260138	7.006615	-0.047785	5.199961
374.661388	8782.205142	7.011620	-0.047768	5.196856
374.725350	8771.222707	7.016624	-0.047778	5.193775
374.686077	8760.200541	7.021629	-0.047767	5.190676
374.455428	8749.185995	7.026634	-0.047721	5.187571
374.513606	8738.194079	7.031639	-0.047730	5.184481
374.417857	8727.160041	7.036643	-0.047709	5.181372
374.403995	8716.168445	7.041648	-0.047704	5.178276
374.435989	8705.140209	7.046653	-0.047707	5.175169
374.422756	8694.125177	7.051657	-0.047702	5.172063
374.478462	8683.134353	7.056662	-0.047709	5.168964
374.545641	8672.117451	7.061667	-0.047719	5.165857
374.561649	8661.106914	7.066672	-0.047720	5.162747
374.437225	8650.092732	7.071676	-0.047694	5.159629
374.442218	8639.076162	7.076681	-0.047692	5.156514
374.364976	8628.044198	7.081686	-0.047675	5.153388
374.347266	8617.053164	7.086691	-0.047668	5.150276
374.242116	8606.050902	7.091695	-0.047646	5.147154
374.265145	8595.019848	7.096700	-0.047648	5.144027
374.355497	8584.054792	7.101705	-0.047662	5.140921
374.154977	8573.002202	7.106709	-0.047621	5.137775
374.057267	8561.996114	7.111714	-0.047600	5.134645
374.178339	8550.979461	7.116719	-0.047620	5.131519
374.380680	8539.980317	7.121724	-0.047656	5.128400
374.480616	8528.983366	7.126728	-0.047672	5.125275
374.239369	8517.962156	7.131733	-0.047624	5.122127
374.367047	8506.903253	7.136738	-0.047645	5.118982
374.221135	8495.939444	7.141743	-0.047615	5.115850
374.174941	8484.901717	7.146747	-0.047603	5.112700
374.031436	8473.906349	7.151752	-0.047574	5.109555
374.114684	8462.887798	7.156757	-0.047587	5.106412
374.076371	8451.867164	7.161761	-0.047577	5.103261
373.952676	8440.891478	7.166766	-0.047551	5.100117
373.852948	8429.857902	7.171771	-0.047529	5.096956
373.811335	8418.836526	7.176776	-0.047519	5.093798
373.823661	8407.858418	7.181780	-0.047518	5.090654
373.996531	8396.792769	7.186785	-0.047548	5.087490
374.084899	8385.814349	7.191790	-0.047562	5.084344
374.072380	8374.849510	7.196795	-0.047557	5.081197
373.993455	8363.773489	7.201799	-0.047539	5.078012
373.971245	8352.764126	7.206804	-0.047532	5.074848
373.971853	8341.761371	7.211809	-0.047530	5.071684
373.974606	8330.747797	7.216813	-0.047528	5.068515
373.831157	8319.749747	7.221818	-0.047498	5.065342
373.848235	8308.735855	7.226823	-0.047498	5.062170
373.782017	8297.742937	7.231828	-0.047483	5.058998
373.785543	8286.695208	7.236832	-0.047481	5.055811
373.665503	8275.687849	7.241837	-0.047456	5.052629
373.755676	8264.701004	7.246842	-0.047470	5.049459
373.791305	8253.696094	7.251846	-0.047474	5.046281
373.810272	8242.649997	7.256851	-0.047475	5.043087
373.635624	8231.672695	7.261856	-0.047440	5.039903
373.648331	8220.662077	7.266861	-0.047439	5.036715
373.429598	8209.620723	7.271865	-0.047395	5.033506
373.528346	8198.637422	7.276870	-0.047411	5.030326
373.337304	8187.632792	7.281875	-0.047373	5.027125
373.391952	8176.596216	7.286880	-0.047380	5.023924
373.422210	8165.602764	7.291884	-0.047383	5.020732
373.410810	8154.558511	7.296889	-0.047378	5.017521
373.308151	8143.559541	7.301894	-0.047356	5.014317
373.328620	8132.557599	7.306898	-0.047357	5.011116
373.266993	8121.512621	7.311903	-0.047343	5.007897
373.296798	8110.567192	7.316908	-0.047346	5.004709
373.252351	8099.526156	7.321913	-0.047335	5.001487
373.349422	8088.492968	7.326917	-0.047350	4.998272
373.113020	8077.523916	7.331922	-0.047303	4.995059
373.038809	8066.480279	7.336927	-0.047287	4.991829
373.113942	8055.484744	7.341932	-0.047298	4.988618
373.121693	8044.446378	7.346936	-0.047297	4.985389
372.935929	8033.480770	7.351941	-0.047259	4.982170
373.012871	8022.414557	7.356946	-0.047271	4.978932
372.780272	8011.419884	7.361950	-0.047225	4.975698
372.938597	8000.443059	7.366955	-0.047251	4.972487
372.768982	7989.395096	7.371960	-0.047217	4.969236
372.792862	7978.407737	7.376965	-0.047219	4.966010
372.764473	7967.353261	7.381969	-0.047211	4.962760
372.980816	7956.382488	7.386974	-0.047249	4.959545
372.901443	7945.369898	7.391979	-0.047231	4.956300
372.781492	7934.334183	7.396984	-0.047206	4.953045
372.553824	7923.386134	7.401988	-0.047160	4.949808
372.381395	7912.322980	7.406993	-0.047125	4.946538
372.239635	7901.305539	7.411998	-0.047096	4.943280
372.468582	7890.298264	7.417002	-0.047136	4.940042
372.271282	7879.327896	7.422007	-0.047096	4.936791
372.063752	7868.268415	7.427012	-0.047055	4.933511
371.922754	7857.323468	7.432017	-0.047025	4.930267
371.813114	7846.256161	7.437021	-0.047002	4.926985
371.799882	7835.240186	7.442026	-0.046997	4.923721
371.975574	7824.242945	7.447031	-0.047027	4.920471
371.851632	7813.238062	7.452035	-0.047001	4.917200
371.970293	7802.195471	7.457040	-0.047021	4.913929
371.853783	7791.212491	7.462045	-0.046996	4.910661
371.728478	7780.215288	7.467050	-0.046970	4.907386
371.435051	7769.177399	7.472054	-0.046912	4.904089
371.415150	7758.191941	7.477059	-0.046906	4.900818
371.397130	7747.140153	7.482064	-0.046900	4.897526
371.231932	7736.153345	7.487069	-0.046866	4.894244
371.086867	7725.158029	7.492073	-0.046836	4.890958
370.900988	7714.121747	7.497078	-0.046798	4.887655
370.840932	7703.108100	7.502083	-0.046784	4.884363
370.759808	7692.102400	7.507087	-0.046766	4.881070
370.729264	7681.104893	7.512092	-0.046758	4.877780
370.981158	7670.065207	7.517097	-0.046802	4.874490
370.859129	7659.087847	7.522102	-0.046777	4.871197
370.810011	7648.059583	7.527106	-0.046765	4.867890
370.608976	7637.043248	7.532111	-0.046724	4.864577
370.399597	7626.045365	7.537116	-0.046682	4.861266
370.405643	7615.038554	7.542121	-0.046681	4.857962
370.421168	7603.960714	7.547125	-0.046681	4.854634
370.349772	7593.030152	7.552130	-0.046665	4.851344
370.215380	7582.023634	7.557135	-0.046637	4.848026
370.050944	7570.971938	7.562139	-0.046603	4.844690
370.104258	7559.981066	7.567144	-0.046611	4.841382
369.808159	7548.958437	7.572149	-0.046552	4.838043
369.985756	7537.936067	7.577154	-0.046583	4.834727
369.961456	7526.934896	7.582158	-0.046576	4.831405
369.970557	7515.937501	7.587163	-0.046575	4.828083
369.721012	7504.900337	7.592168	-0.046525	4.824733
369.673650	7493.901354	7.597173	-0.046513	4.821403
369.474086	7482.892580	7.602177	-0.046473	4.818060
369.456827	7471.855189	7.607182	-0.046467	4.814715
369.419198	7460.887775	7.612187	-0.046458	4.811388
369.346785	7449.861111	7.617191	-0.046441	4.808039
369.129284	7438.832013	7.622196	-0.046398	4.804679
369.069021	7427.817693	7.627201	-0.046384	4.801330
368.951534	7416.845955	7.632206	-0.046359	4.797988
368.926757	7405.792535	7.637210	-0.046352	4.794624
368.967166	7394.829538	7.642215	-0.046356	4.791289
368.780019	7383.769481	7.647220	-0.046319	4.787910
368.760405	7372.763033	7.652224	-0.046312	4.784553
368.805624	7361.780285	7.657229	-0.046318	4.781205
368.603361	7350.768002	7.662234	-0.046277	4.777832
368.421917	7339.739452	7.667239	-0.046240	4.774453
368.170322	7328.778473	7.672243	-0.046190	4.771088
368.024040	7317.720654	7.677248	-0.046160	4.767697
368.085641	7306.695304	7.682253	-0.046169	4.764325
368.084931	7295.705331	7.687258	-0.046166	4.760958
368.004258	7284.692888	7.692262	-0.046148	4.757577
367.984676	7273.662966	7.697267	-0.046142	4.754192
367.856000	7262.679111	7.702272	-0.046115	4.750812
368.035589	7251.643802	7.707276	-0.046146	4.747432
367.842429	7240.668191	7.712281	-0.046107	4.744046
367.946892	7229.628771	7.717286	-0.046124	4.740655
367.832043	7218.628306	7.722291	-0.046100	4.737262
367.560523	7207.655488	7.727295	-0.046046	4.733865
367.381604	7196.585637	7.732300	-0.046010	4.730442
367.255350	7185.599173	7.737305	-0.045983	4.727044
367.211391	7174.601459	7.742310	-0.045972	4.723646
367.279522	7163.552588	7.747314	-0.045982	4.720235
366.895333	7152.558094	7.752319	-0.045908	4.716813
366.922936	7141.547903	7.757324	-0.045910	4.713407
366.710138	7130.520783	7.762328	-0.045867	4.709980
366.727498	7119.549645	7.767333	-0.045868	4.706581
366.745689	7108.519858	7.772338	-0.045869	4.703161
366.794752	7097.480255	7.777343	-0.045875	4.699737
366.830130	7086.488401	7.782347	-0.045879	4.696325
