Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
320.413879	10999.491601	5.194905	-0.046013	5.785557
320.270614	10999.526409	5.199909	-0.045986	5.785563
320.464911	10999.511901	5.204914	-0.046022	5.785563
320.652493	10999.522740	5.209919	-0.046057	5.785570
320.713935	10999.514894	5.214923	-0.046069	5.785570
320.560582	10999.530774	5.219928	-0.046040	5.785570
320.520146	10999.499644	5.224933	-0.046032	5.785562
320.474021	10999.523484	5.229938	-0.046024	5.785567
320.685224	10999.522355	5.234942	-0.046063	5.785571
320.805495	10999.496986	5.239947	-0.046086	5.785567
320.839981	10999.486544	5.244952	-0.046092	5.785565
320.715888	10999.512247	5.249956	-0.046069	5.785569
320.822460	10999.485599	5.254961	-0.046089	5.785565
320.896753	10999.511294	5.259966	-0.046103	5.785573
321.117147	10999.499459	5.264971	-0.046144	5.785575
321.000777	10999.504678	5.269975	-0.046123	5.785573
321.017521	10999.483406	5.274980	-0.046126	5.785568
320.955611	10999.491293	5.279985	-0.046114	5.785569
321.049595	10999.507839	5.284990	-0.046132	5.785575
321.212734	10999.523293	5.289994	-0.046162	5.785583
321.281235	10999.504926	5.294999	-0.046175	5.785580
321.155111	10999.533282	5.300004	-0.046152	5.785584
321.101424	10999.495881	5.305008	-0.046142	5.785573
321.052939	10999.554592	5.310013	-0.046132	5.785587
321.325751	10999.498559	5.315018	-0.046184	5.785579
321.237421	10999.491423	5.320023	-0.046167	5.785575
321.445931	10999.483103	5.325027	-0.046206	5.785578
321.281556	10999.556896	5.330032	-0.046175	5.785593
321.370786	10999.511956	5.335037	-0.046192	5.785583
321.330807	10999.547639	5.340042	-0.046185	5.785592
321.473595	10999.500494	5.345046	-0.046211	5.785583
321.452596	10999.494901	5.350051	-0.046207	5.785581
321.541784	10999.501963	5.355056	-0.046224	5.785585
321.328868	10999.480954	5.360060	-0.046184	5.785575
321.497151	10999.498435	5.365065	-0.046216	5.785583
321.413462	10999.520606	5.370070	-0.046200	5.785587
321.770339	10999.531510	5.375075	-0.046267	5.785597
321.656243	10999.506816	5.380079	-0.046246	5.785588
321.694080	10999.498557	5.385084	-0.046253	5.785587
321.535739	10999.492587	5.390089	-0.046223	5.785582
321.735131	10999.497445	5.395094	-0.046260	5.785588
321.758337	10999.485513	5.400098	-0.046265	5.785585
321.701822	10999.483024	5.405103	-0.046254	5.785583
321.801142	10999.593197	5.410108	-0.046273	5.785613
321.594632	10999.484963	5.415112	-0.046234	5.785582
321.669458	10999.480900	5.420117	-0.046248	5.785582
321.831475	10999.538548	5.425122	-0.046279	5.785600
321.892173	10999.523339	5.430127	-0.046290	5.785598
322.003181	10999.483924	5.435131	-0.046311	5.785590
321.866471	10999.575108	5.440136	-0.046285	5.785610
321.740393	10999.489557	5.445141	-0.046261	5.785586
321.858256	10999.496590	5.450145	-0.046284	5.785590
322.049607	10999.546722	5.455150	-0.046319	5.785607
322.105538	10999.479931	5.460155	-0.046330	5.785592
321.967158	10999.477168	5.465160	-0.046304	5.785588
321.977099	10999.567916	5.470164	-0.046306	5.785611
322.154532	10999.488030	5.475169	-0.046339	5.785595
322.118602	10999.567931	5.480174	-0.046332	5.785614
322.318506	10999.441511	5.485179	-0.046370	5.785587
322.164922	10999.573787	5.490183	-0.046341	5.785617
322.311492	10999.456981	5.495188	-0.046369	5.785590
322.272901	10999.564352	5.500193	-0.046361	5.785617
322.312916	10999.461809	5.505197	-0.046369	5.785592
322.399275	10999.563213	5.510202	-0.046385	5.785619
322.574462	10999.451334	5.515207	-0.046418	5.785595
322.324170	10999.562347	5.520212	-0.046371	5.785617
322.329878	10999.452898	5.525216	-0.046372	5.785590
322.257408	10999.543420	5.530221	-0.046358	5.785611
322.483900	10999.461724	5.535226	-0.046401	5.785595
322.559794	10999.534329	5.540231	-0.046415	5.785615
322.520586	10999.517946	5.545235	-0.046408	5.785610
322.455989	10999.493877	5.550240	-0.046396	5.785603
322.569128	10999.553323	5.555245	-0.046417	5.785620
322.590471	10999.534125	5.560249	-0.046421	5.785616
322.801214	10999.429043	5.565254	-0.046460	5.785594
322.744812	10999.537971	5.570259	-0.046450	5.785620
322.846135	10999.529118	5.575264	-0.046469	5.785620
322.764520	10999.536249	5.580268	-0.046454	5.785620
322.831036	10999.426437	5.585273	-0.046466	5.785594
322.834312	10999.525198	5.590278	-0.046467	5.785619
323.039363	10999.536996	5.595283	-0.046505	5.785627
323.028348	10999.510720	5.600287	-0.046503	5.785620
322.800540	10999.545483	5.605292	-0.046460	5.785623
322.750331	10999.532537	5.610297	-0.046451	5.785619
322.932817	10999.444781	5.615301	-0.046485	5.785601
323.119820	10999.579490	5.620306	-0.046520	5.785639
323.049757	10999.441992	5.625311	-0.046507	5.785603
323.093642	10999.519872	5.630316	-0.046515	5.785623
323.197392	10999.503378	5.635320	-0.046535	5.785622
323.390955	10999.493894	5.640325	-0.046571	5.785623
323.267882	10999.494743	5.645330	-0.046548	5.785621
323.336188	10999.585348	5.650334	-0.046561	5.785645
323.334245	10999.501325	5.655339	-0.046561	5.785624
323.327410	10999.479637	5.660344	-0.046559	5.785618
323.312856	10999.495766	5.665349	-0.046556	5.785622
323.255168	10999.495854	5.670353	-0.046546	5.785621
323.520000	10999.556907	5.675358	-0.046595	5.785642
323.386297	10999.496777	5.680363	-0.046570	5.785624
323.319971	10999.502573	5.685368	-0.046558	5.785624
323.284851	10999.500689	5.690372	-0.046551	5.785623
323.432789	10999.490239	5.695377	-0.046579	5.785623
323.581715	10999.539133	5.700382	-0.046607	5.785639
323.623039	10999.508284	5.705386	-0.046615	5.785632
323.455439	10999.485784	5.710391	-0.046583	5.785623
323.557935	10999.474352	5.715396	-0.046602	5.785622
323.613611	10999.561109	5.720401	-0.046613	5.785645
323.759382	10999.498848	5.725405	-0.046640	5.785633
323.790120	10999.491210	5.730410	-0.046646	5.785632
323.814476	10999.474225	5.735415	-0.046651	5.785628
323.775215	10999.556895	5.740420	-0.046643	5.785648
323.806959	10999.457548	5.745424	-0.046649	5.785623
323.761513	10999.558092	5.750429	-0.046641	5.785648
323.939700	10999.478142	5.755434	-0.046674	5.785632
324.017258	10999.530796	5.760438	-0.046689	5.785646
323.817762	10999.506129	5.765443	-0.046651	5.785636
323.713043	10999.468229	5.770448	-0.046632	5.785624
323.828214	10999.465596	5.775453	-0.046653	5.785626
324.039573	10999.543705	5.780457	-0.046693	5.785650
324.164332	10999.525376	5.785462	-0.046716	5.785648
324.140165	10999.497772	5.790467	-0.046712	5.785641
324.110460	10999.549893	5.795472	-0.046706	5.785653
324.156646	10999.459188	5.800476	-0.046715	5.785632
324.265896	10999.511551	5.805481	-0.046735	5.785647
324.227246	10999.524833	5.810486	-0.046728	5.785650
324.478507	10999.448404	5.815490	-0.046775	5.785636
324.227162	10999.529793	5.820495	-0.046728	5.785651
324.265256	10999.523989	5.825500	-0.046735	5.785650
324.248089	10999.510630	5.830505	-0.046732	5.785646
324.296853	10999.456844	5.835509	-0.046741	5.785634
324.360436	10999.560247	5.840514	-0.046753	5.785661
324.375263	10999.454947	5.845519	-0.046756	5.785635
324.386622	10999.515862	5.850523	-0.046758	5.785651
324.481669	10999.475367	5.855528	-0.046776	5.785643
324.658350	10999.551556	5.860533	-0.046809	5.785666
324.735467	10999.505199	5.865538	-0.046823	5.785656
324.524563	10999.496383	5.870542	-0.046784	5.785649
324.589161	10999.441214	5.875547	-0.046796	5.785637
324.482433	10999.507492	5.880552	-0.046776	5.785651
324.689629	10999.509203	5.885557	-0.046815	5.785656
324.601975	10999.581244	5.890561	-0.046798	5.785672
324.656050	10999.422989	5.895566	-0.046809	5.785633
324.501025	10999.582634	5.900571	-0.046779	5.785670
324.576398	10999.439852	5.905575	-0.046794	5.785636
324.577658	10999.568511	5.910580	-0.046794	5.785668
324.714072	10999.464970	5.915585	-0.046819	5.785645
324.588682	10999.527926	5.920590	-0.046796	5.785658
324.705326	10999.492974	5.925594	-0.046818	5.785652
324.617163	10999.478388	5.930599	-0.046801	5.785646
324.822278	10999.559524	5.935604	-0.046840	5.785671
324.997702	10999.504579	5.940609	-0.046873	5.785661
324.959050	10999.460904	5.945613	-0.046865	5.785650
324.819636	10999.552326	5.950618	-0.046839	5.785670
325.003042	10999.496683	5.955623	-0.046874	5.785660
324.984091	10999.535484	5.960627	-0.046870	5.785669
325.024077	10999.475035	5.965632	-0.046878	5.785655
324.927160	10999.533028	5.970637	-0.046859	5.785667
324.998353	10999.484711	5.975642	-0.046873	5.785656
324.923342	10999.530885	5.980646	-0.046859	5.785666
324.970282	10999.539166	5.985651	-0.046868	5.785670
324.899464	10999.520589	5.990656	-0.046854	5.785663
325.008450	10999.496211	5.995661	-0.046875	5.785660
324.942852	10999.462319	6.000665	-0.046862	5.785650
325.035112	10995.445407	6.005670	-0.046879	5.784639
325.025371	10984.582060	6.010675	-0.046874	5.781898
325.124185	10973.528805	6.015679	-0.046890	5.779111
325.173961	10962.559328	6.020684	-0.046897	5.776342
325.296431	10951.546637	6.025689	-0.046917	5.773563
325.189896	10940.510127	6.030694	-0.046894	5.770771
325.159006	10929.538943	6.035698	-0.046886	5.767997
324.931136	10918.487036	6.040703	-0.046840	5.765196
325.196147	10907.495091	6.045708	-0.046887	5.762419
324.989808	10896.439763	6.050712	-0.046846	5.759615
325.080837	10885.454278	6.055717	-0.046860	5.756834
324.998170	10874.455298	6.060722	-0.046842	5.754044
325.015413	10863.435404	6.065727	-0.046842	5.751250
325.072374	10852.439385	6.070731	-0.046850	5.748462
325.054976	10841.408743	6.075736	-0.046844	5.745661
324.990494	10830.400099	6.080741	-0.046829	5.742864
324.980628	10819.374645	6.085746	-0.046825	5.740062
324.943585	10808.376737	6.090750	-0.046815	5.737265
325.209333	10797.378302	6.095755	-0.046862	5.734474
325.158223	10786.362944	6.100760	-0.046850	5.731670
325.276528	10775.315181	6.105764	-0.046869	5.728860
325.058168	10764.326251	6.110769	-0.046826	5.726056
325.170036	10753.309478	6.115774	-0.046844	5.723251
324.962910	10742.298614	6.120779	-0.046802	5.720439
325.037405	10731.293693	6.125783	-0.046814	5.717634
325.078033	10720.282657	6.130788	-0.046819	5.714824
325.090577	10709.296789	6.135793	-0.046818	5.712020
324.920504	10698.221262	6.140798	-0.046784	5.709186
324.915055	10687.296850	6.145802	-0.046780	5.706394
324.956316	10676.200007	6.150807	-0.046785	5.703557
325.101877	10665.242623	6.155812	-0.046809	5.700757
325.081990	10654.186946	6.160816	-0.046803	5.697927
325.206086	10643.222837	6.165821	-0.046824	5.695122
325.036292	10632.192587	6.170826	-0.046789	5.692292
325.103284	10621.159580	6.175831	-0.046799	5.689465
325.002059	10610.177587	6.180835	-0.046777	5.686646
325.061129	10599.139251	6.185840	-0.046785	5.683815
324.729441	10588.134882	6.190845	-0.046720	5.680981
324.873942	10577.133241	6.195850	-0.046745	5.678159
324.716763	10566.137518	6.200854	-0.046713	5.675329
324.704458	10555.108808	6.205859	-0.046708	5.672493
324.729964	10544.091592	6.210864	-0.046710	5.669660
324.883120	10533.072058	6.215868	-0.046736	5.666827
324.797965	10522.067112	6.220873	-0.046717	5.663991
324.899612	10511.053943	6.225878	-0.046733	5.661157
324.812961	10500.060230	6.230883	-0.046714	5.658321
324.868909	10489.043255	6.235887	-0.046722	5.655481
324.875703	10478.041570	6.240892	-0.046721	5.652642
324.902716	10466.985337	6.245897	-0.046723	5.649789
324.690711	10456.007200	6.250901	-0.046680	5.646948
324.863607	10444.981176	6.255906	-0.046710	5.644103
324.684891	10433.993970	6.260911	-0.046674	5.641258
324.762089	10422.950115	6.265916	-0.046686	5.638403
324.682542	10411.990557	6.270920	-0.046668	5.635564
324.681686	10400.953769	6.275925	-0.046665	5.632706
324.578208	10389.945192	6.280930	-0.046643	5.629852
324.608426	10378.942927	6.285935	-0.046646	5.627001
324.461221	10367.894770	6.290939	-0.046616	5.624132
324.548954	10356.904968	6.295944	-0.046629	5.621282
324.487979	10345.859204	6.300949	-0.046615	5.618413
324.579184	10334.858537	6.305953	-0.046630	5.615559
324.528122	10323.885493	6.310958	-0.046617	5.612706
324.602581	10312.808867	6.315963	-0.046629	5.609828
324.634598	10301.881531	6.320968	-0.046632	5.606986
324.638371	10290.804394	6.325972	-0.046630	5.604103
324.341995	10279.834198	6.330977	-0.046571	5.601239
324.344268	10268.790238	6.335982	-0.046569	5.598361
324.437475	10257.790196	6.340987	-0.046584	5.595497
324.469124	10246.747240	6.345991	-0.046587	5.592617
324.406469	10235.772657	6.350996	-0.046573	5.589752
324.410043	10224.767962	6.356001	-0.046571	5.586879
324.145436	10213.737972	6.361005	-0.046518	5.583991
324.364231	10202.721544	6.366010	-0.046557	5.581118
324.241358	10191.733204	6.371015	-0.046531	5.578241
324.344705	10180.711821	6.376020	-0.046547	5.575361
324.296819	10169.695785	6.381024	-0.046536	5.572476
324.202536	10158.673848	6.386029	-0.046515	5.569587
324.183775	10147.711402	6.391034	-0.046509	5.566714
324.341220	10136.652028	6.396039	-0.046536	5.563819
324.317778	10125.670501	6.401043	-0.046529	5.560938
324.335064	10114.656906	6.406048	-0.046529	5.558049
324.158609	10103.610938	6.411053	-0.046493	5.555143
324.198938	10092.630091	6.416057	-0.046498	5.552260
324.163578	10081.577808	6.421062	-0.046489	5.549354
324.212379	10070.619324	6.426067	-0.046495	5.546474
324.040601	10059.574798	6.431072	-0.046460	5.543563
323.890170	10048.607313	6.436076	-0.046429	5.540671
323.821426	10037.558306	6.441081	-0.046414	5.537759
323.954116	10026.523367	6.446086	-0.046436	5.534855
324.031524	10015.516929	6.451090	-0.046448	5.531955
324.108917	10004.542250	6.456095	-0.046460	5.529062
324.091023	9993.513083	6.461100	-0.046453	5.526151
323.857759	9982.549591	6.466105	-0.046407	5.523248
323.842132	9971.477528	6.471109	-0.046401	5.520322
323.932120	9960.512672	6.476114	-0.046415	5.517426
323.962709	9949.425776	6.481119	-0.046418	5.514495
323.846435	9938.460626	6.486124	-0.046394	5.511590
323.611194	9927.439533	6.491128	-0.046347	5.508664
323.741518	9916.384789	6.496133	-0.046369	5.505740
323.713903	9905.452950	6.501138	-0.046361	5.502841
323.849193	9894.378621	6.506142	-0.046384	5.499908
323.740221	9883.416030	6.511147	-0.046360	5.496996
323.562281	9872.392084	6.516152	-0.046324	5.494064
323.488005	9861.378530	6.521157	-0.046308	5.491136
323.700388	9850.393845	6.526161	-0.046345	5.488223
323.748989	9839.290810	6.531166	-0.046351	5.485272
323.706659	9828.359231	6.536171	-0.046340	5.482363
323.497666	9817.305326	6.541176	-0.046299	5.479414
323.710167	9806.329760	6.546180	-0.046336	5.476497
323.545382	9795.306051	6.551185	-0.046302	5.473554
323.529983	9784.277731	6.556190	-0.046296	5.470613
323.650246	9773.302451	6.561194	-0.046316	5.467689
323.590214	9762.270205	6.566199	-0.046302	5.464743
323.395979	9751.262277	6.571204	-0.046263	5.461797
323.456055	9740.269761	6.576209	-0.046272	5.458861
323.434222	9729.211208	6.581213	-0.046265	5.455904
323.617778	9718.204037	6.586218	-0.046297	5.452966
323.347167	9707.212988	6.591223	-0.046243	5.450016
323.267965	9696.228305	6.596228	-0.046225	5.447072
323.164615	9685.201276	6.601232	-0.046203	5.444114
323.300449	9674.167645	6.606237	-0.046226	5.441160
323.513971	9663.167734	6.611242	-0.046263	5.438217
323.436452	9652.148576	6.616246	-0.046246	5.435257
323.293842	9641.164334	6.621251	-0.046217	5.432303
323.472934	9630.151492	6.626256	-0.046248	5.429350
323.265155	9619.103677	6.631261	-0.046206	5.426374
323.420847	9608.112595	6.636265	-0.046232	5.423423
323.268840	9597.097993	6.641270	-0.046201	5.420454
323.499558	9586.088692	6.646275	-0.046242	5.417497
323.153050	9575.066245	6.651279	-0.046174	5.414517
323.161416	9564.054757	6.656284	-0.046173	5.411549
323.139275	9553.053097	6.661289	-0.046166	5.408581
323.274298	9542.042561	6.666294	-0.046188	5.405614
323.266319	9531.025770	6.671298	-0.046184	5.402640
323.224428	9520.037782	6.676303	-0.046174	5.399670
323.044204	9509.010845	6.681308	-0.046137	5.396684
323.190561	9497.981435	6.686313	-0.046162	5.393706
323.140351	9486.973540	6.691317	-0.046150	5.390726
323.170208	9475.968586	6.696322	-0.046153	5.387747
323.127507	9464.944310	6.701327	-0.046142	5.384759
323.106079	9453.953429	6.706331	-0.046135	5.381780
323.061287	9442.937093	6.711336	-0.046124	5.378791
323.110309	9431.928778	6.716341	-0.046130	5.375806
323.099321	9420.906613	6.721346	-0.046126	5.372813
323.150517	9409.905634	6.726350	-0.046133	5.369826
322.895174	9398.908672	6.731355	-0.046082	5.366829
322.966347	9387.899058	6.736360	-0.046093	5.363837
322.862022	9376.842418	6.741365	-0.046070	5.360825
322.935890	9365.879144	6.746369	-0.046081	5.357843
322.943374	9354.827389	6.751374	-0.046080	5.354833
322.864709	9343.829650	6.756379	-0.046063	5.351832
322.811921	9332.843929	6.761383	-0.046050	5.348835
322.700720	9321.817098	6.766388	-0.046026	5.345822
322.672336	9310.778904	6.771393	-0.046018	5.342807
322.800261	9299.808809	6.776398	-0.046040	5.339815
322.693577	9288.786428	6.781402	-0.046017	5.336799
322.687693	9277.777671	6.786407	-0.046013	5.333788
322.464022	9266.755864	6.791412	-0.045968	5.330764
322.517621	9255.765486	6.796417	-0.045976	5.327757
322.673564	9244.722199	6.801421	-0.046002	5.324737
322.522073	9233.730312	6.806426	-0.045971	5.321719
322.576179	9222.710675	6.811431	-0.045978	5.318699
322.553214	9211.702957	6.816435	-0.045971	5.315677
322.403766	9200.679710	6.821440	-0.045941	5.312645
322.525269	9189.690323	6.826445	-0.045961	5.309630
322.442468	9178.654941	6.831450	-0.045942	5.306594
322.530824	9167.666548	6.836454	-0.045956	5.303575
322.517902	9156.632178	6.841459	-0.045951	5.300538
322.437395	9145.651777	6.846464	-0.045933	5.297511
322.416718	9134.603936	6.851468	-0.045927	5.294467
322.493110	9123.599168	6.856473	-0.045938	5.291436
322.354795	9112.591258	6.861478	-0.045910	5.288394
322.311144	9101.597287	6.866483	-0.045899	5.285359
322.097337	9090.546900	6.871487	-0.045856	5.282299
322.299789	9079.581897	6.876492	-0.045891	5.279277
322.317457	9068.535381	6.881497	-0.045892	5.276224
322.480554	9057.527260	6.886502	-0.045920	5.273185
322.298659	9046.545610	6.891506	-0.045883	5.270138
322.193566	9035.500153	6.896511	-0.045860	5.267075
322.140423	9024.508106	6.901516	-0.045848	5.264027
322.195982	9013.490587	6.906520	-0.045855	5.260975
322.202093	9002.494141	6.911525	-0.045854	5.257924
322.315826	8991.482428	6.916530	-0.045872	5.254872
322.076653	8980.426002	6.921535	-0.045825	5.251792
322.186424	8969.462471	6.926539	-0.045843	5.248749
322.050196	8958.409305	6.931544	-0.045814	5.245670
322.047549	8947.410255	6.936549	-0.045811	5.242609
322.089583	8936.437169	6.941554	-0.045816	5.239556
321.930601	8925.388831	6.946558	-0.045784	5.236472
321.812846	8914.383868	6.951563	-0.045759	5.233400
321.865103	8903.406286	6.956568	-0.045766	5.230341
321.913340	8892.342837	6.961572	-0.045772	5.227255
321.945579	8881.365279	6.966577	-0.045776	5.224191
321.711395	8870.330202	6.971582	-0.045729	5.221099
321.737956	8859.360848	6.976587	-0.045731	5.218033
321.678942	8848.306322	6.981591	-0.045717	5.214939
321.814134	8837.306573	6.986596	-0.045740	5.211865
321.734077	8826.299362	6.991601	-0.045722	5.208780
321.886118	8815.277802	6.996606	-0.045748	5.205697
321.682902	8804.259019	7.001610	-0.045707	5.202600
321.706044	8793.280083	7.006615	-0.045709	5.199520
321.724205	8782.233864	7.011620	-0.045710	5.196420
321.876347	8771.233817	7.016624	-0.045735	5.193337
321.654618	8760.236436	7.021629	-0.045691	5.190237
321.485031	8749.207157	7.026634	-0.045656	5.187128
321.393813	8738.206520	7.031639	-0.045637	5.184029
321.368376	8727.219601	7.036643	-0.045629	5.180935
321.550609	8716.151447	7.041648	-0.045661	5.177824
321.600946	8705.190986	7.046653	-0.045667	5.174736
321.422724	8694.144278	7.051657	-0.045631	5.171613
321.333995	8683.148771	7.056662	-0.045612	5.168506
321.334022	8672.132558	7.061667	-0.045609	5.165395
321.466713	8661.116754	7.066672	-0.045631	5.162287
321.625125	8650.133519	7.071676	-0.045658	5.159189
321.644359	8639.121044	7.076681	-0.045659	5.156074
321.339177	8628.066121	7.081686	-0.045599	5.152931
321.406353	8617.110676	7.086691	-0.045609	5.149831
321.423926	8606.056827	7.091695	-0.045610	5.146699
321.476040	8595.049689	7.096700	-0.045617	5.143579
321.437923	8584.058229	7.101705	-0.045607	5.140458
321.479099	8573.026476	7.106709	-0.045612	5.137328
321.142283	8562.027143	7.111714	-0.045546	5.134188
321.252010	8551.017320	7.116719	-0.045564	5.131063
321.314022	8539.996060	7.121724	-0.045573	5.127930
321.206210	8528.981796	7.126728	-0.045550	5.124790
321.194149	8517.965421	7.131733	-0.045545	5.121652
321.320162	8506.947034	7.136738	-0.045566	5.118517
321.181020	8495.934888	7.141743	-0.045537	5.115371
321.297032	8484.930364	7.146747	-0.045556	5.112236
321.047525	8473.923458	7.151752	-0.045506	5.109082
321.245983	8462.951588	7.156757	-0.045541	5.105956
321.058770	8451.882345	7.161761	-0.045503	5.102784
321.127263	8440.914229	7.166766	-0.045513	5.099649
321.120505	8429.858545	7.171771	-0.045509	5.096484
321.158653	8418.874784	7.176776	-0.045513	5.093340
321.081354	8407.866480	7.181780	-0.045496	5.090182
320.957581	8396.851523	7.186785	-0.045470	5.087018
320.926789	8385.844423	7.191790	-0.045462	5.083858
321.043295	8374.839960	7.196795	-0.045481	5.080704
321.024657	8363.803384	7.201799	-0.045475	5.077532
321.105661	8352.810414	7.206804	-0.045487	5.074375
321.005389	8341.815446	7.211809	-0.045466	5.071208
320.877526	8330.787246	7.216813	-0.045439	5.068028
320.850714	8319.778509	7.221818	-0.045431	5.064856
320.874804	8308.790415	7.226823	-0.045433	5.061690
320.974308	8297.706499	7.231828	-0.045449	5.058498
320.825987	8286.754807	7.236832	-0.045418	5.055331
320.815014	8275.702087	7.241837	-0.045414	5.052139
320.728697	8264.730841	7.246842	-0.045395	5.048966
320.654201	8253.706403	7.251846	-0.045378	5.045775
320.722895	8242.704192	7.256851	-0.045388	5.042595
320.745295	8231.676294	7.261856	-0.045390	5.039404
320.606592	8220.647439	7.266861	-0.045361	5.036203
320.673375	8209.635141	7.271865	-0.045371	5.033014
320.456351	8198.678040	7.276870	-0.045327	5.029826
320.473329	8187.641371	7.281875	-0.045328	5.026624
320.605890	8176.606222	7.286880	-0.045350	5.023425
320.670858	8165.629611	7.291884	-0.045359	5.020239
320.580293	8154.607500	7.296889	-0.045339	5.017030
320.296500	8143.577310	7.301894	-0.045284	5.013807
320.586880	8132.609199	7.306898	-0.045335	5.010627
320.472803	8121.555347	7.311903	-0.045311	5.007402
320.408370	8110.548887	7.316908	-0.045296	5.004190
320.368297	8099.561661	7.321913	-0.045286	5.000983
320.218653	8088.529706	7.326917	-0.045255	4.997756
320.132253	8077.503299	7.331922	-0.045236	4.994531
320.208952	8066.521718	7.336927	-0.045248	4.991325
320.261837	8055.462437	7.341932	-0.045255	4.988093
320.177350	8044.503013	7.346936	-0.045237	4.984882
319.953063	8033.494614	7.351941	-0.045192	4.981648
320.121860	8022.442168	7.356946	-0.045221	4.978417
320.034658	8011.471620	7.361950	-0.045202	4.975196
320.155282	8000.459324	7.366955	-0.045222	4.971971
320.115125	7989.436880	7.371960	-0.045211	4.968733
320.091808	7978.419949	7.376965	-0.045204	4.965495
320.124625	7967.438142	7.381969	-0.045208	4.962268
320.028335	7956.399867	7.386974	-0.045187	4.959016
319.966512	7945.366391	7.391979	-0.045173	4.955765
319.849356	7934.419280	7.396984	-0.045148	4.952535
319.696861	7923.341248	7.401988	-0.045116	4.949262
319.715263	7912.368205	7.406993	-0.045117	4.946026
319.727104	7901.324118	7.411998	-0.045117	4.942767
319.859583	7890.350704	7.417002	-0.045139	4.939533
319.817005	7879.292147	7.422007	-0.045128	4.936263
319.715021	7868.333192	7.427012	-0.045106	4.933017
319.599999	7857.286677	7.432017	-0.045082	4.929742
319.682165	7846.299896	7.437021	-0.045095	4.926493
319.642005	7835.240795	7.442026	-0.045084	4.923213
319.863891	7824.285006	7.447031	-0.045123	4.919976
319.635672	7813.261700	7.452035	-0.045078	4.916694
319.617284	7802.232575	7.457040	-0.045072	4.913418
319.452060	7791.265055	7.462045	-0.045038	4.910151
319.373294	7780.206331	7.467050	-0.045020	4.906860
319.433254	7769.182959	7.472054	-0.045029	4.903583
319.602687	7758.220656	7.477059	-0.045058	4.900328
319.364601	7747.188201	7.482064	-0.045011	4.897029
319.412337	7736.149177	7.487069	-0.045017	4.893741
319.185948	7725.196775	7.492073	-0.044972	4.890462
319.402230	7714.173042	7.497078	-0.045009	4.887182
319.392056	7703.125351	7.502083	-0.045005	4.883882
319.349443	7692.172144	7.507087	-0.044994	4.880606
319.234286	7681.089584	7.512092	-0.044970	4.877285
319.231315	7670.099613	7.517097	-0.044966	4.873995
319.227171	7659.092261	7.522102	-0.044963	4.870698
319.250446	7648.090758	7.527106	-0.044965	4.867402
319.189203	7637.050961	7.532111	-0.044950	4.864087
319.149809	7626.081499	7.537116	-0.044940	4.860793
318.898709	7615.040895	7.542121	-0.044890	4.857464
318.918236	7604.043033	7.547125	-0.044891	4.854160
318.998000	7593.024522	7.552130	-0.044904	4.850850
319.020452	7582.016215	7.557135	-0.044905	4.847538
318.889120	7570.996679	7.562139	-0.044878	4.844213
318.925132	7560.036306	7.567144	-0.044882	4.840912
318.845146	7548.975387	7.572149	-0.044864	4.837572
318.801916	7537.958115	7.577154	-0.044853	4.834245
318.754167	7526.995760	7.582158	-0.044841	4.830931
318.863832	7515.974005	7.587163	-0.044859	4.827607
318.719474	7504.935417	7.592168	-0.044829	4.824261
318.669995	7493.944554	7.597173	-0.044817	4.820932
318.662725	7482.902324	7.602177	-0.044813	4.817588
318.736137	7471.890550	7.607182	-0.044824	4.814255
318.727742	7460.893669	7.612187	-0.044820	4.810919
318.767106	7449.894905	7.617191	-0.044825	4.807584
318.595628	7438.860092	7.622196	-0.044790	4.804224
318.755464	7427.880860	7.627201	-0.044817	4.800896
318.700713	7416.826349	7.632206	-0.044804	4.797531
318.612814	7405.832739	7.637210	-0.044785	4.794181
318.599980	7394.830357	7.642215	-0.044780	4.790830
318.557529	7383.813346	7.647220	-0.044769	4.787470
318.444410	7372.782003	7.652224	-0.044745	4.784100
318.468246	7361.828978	7.657229	-0.044747	4.780759
318.275757	7350.758051	7.662234	-0.044708	4.777368
318.427459	7339.776980	7.667239	-0.044734	4.774020
318.177273	7328.772081	7.672243	-0.044684	4.770641
318.174590	7317.760929	7.677248	-0.044681	4.767271
318.239158	7306.733140	7.682253	-0.044690	4.763897
318.298507	7295.720181	7.687258	-0.044699	4.760526
318.378934	7284.691816	7.692262	-0.044711	4.757148
318.222928	7273.713296	7.697267	-0.044679	4.753770
318.041064	7262.668147	7.702272	-0.044642	4.750368
318.131164	7251.697094	7.707276	-0.044656	4.747001
318.125267	7240.698571	7.712281	-0.044653	4.743618
318.143579	7229.636539	7.717286	-0.044653	4.740214
318.065515	7218.655868	7.722291	-0.044636	4.736828
317.927629	7207.657657	7.727295	-0.044607	4.733430
317.939191	7196.608549	7.732300	-0.044607	4.730023
318.021640	7185.624088	7.737305	-0.044620	4.726637
317.950085	7174.616282	7.742310	-0.044603	4.723233
318.128408	7163.576291	7.747314	-0.044634	4.719830
317.901941	7152.604013	7.752319	-0.044589	4.716423
317.878319	7141.581007	7.757324	-0.044582	4.713010
317.932426	7130.521338	7.762328	-0.044589	4.709587
317.968139	7119.570750	7.767333	-0.044593	4.706194
317.806399	7108.544126	7.772338	-0.044560	4.702764
