Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.958964	10999.635001	5.239947	-0.033944	5.784168
383.108459	10999.537779	5.244952	-0.033972	5.784147
383.066488	10999.674938	5.249956	-0.033964	5.784180
383.156836	10999.570579	5.254961	-0.033981	5.784156
383.194806	10999.540043	5.259966	-0.033988	5.784149
383.408655	10999.691694	5.264971	-0.034029	5.784192
383.301398	10999.577591	5.269975	-0.034008	5.784161
383.491271	10999.536118	5.274980	-0.034044	5.784155
383.432169	10999.632777	5.279985	-0.034033	5.784178
383.545053	10999.551142	5.284990	-0.034054	5.784160
383.621507	10999.613594	5.289994	-0.034069	5.784177
383.692228	10999.538153	5.294999	-0.034082	5.784160
383.660926	10999.617530	5.300004	-0.034076	5.784179
383.613554	10999.552511	5.305008	-0.034067	5.784162
383.782543	10999.616682	5.310013	-0.034099	5.784182
383.926110	10999.529868	5.315018	-0.034126	5.784163
383.831501	10999.612361	5.320023	-0.034108	5.784182
383.945354	10999.525698	5.325027	-0.034129	5.784162
383.978231	10999.621654	5.330032	-0.034136	5.784187
384.097020	10999.517256	5.335037	-0.034158	5.784164
384.035318	10999.574602	5.340042	-0.034146	5.784177
384.241201	10999.586089	5.345046	-0.034185	5.784184
384.181430	10999.569121	5.350051	-0.034174	5.784179
384.219653	10999.612706	5.355056	-0.034181	5.784190
384.160363	10999.546266	5.360060	-0.034170	5.784172
384.324860	10999.596007	5.365065	-0.034201	5.784189
384.356986	10999.659901	5.370070	-0.034207	5.784205
384.327281	10999.613093	5.375075	-0.034201	5.784193
384.350120	10999.574006	5.380079	-0.034205	5.784184
384.328734	10999.615437	5.385084	-0.034201	5.784194
384.301070	10999.578334	5.390089	-0.034196	5.784184
384.514627	10999.497701	5.395094	-0.034236	5.784168
384.386744	10999.588074	5.400098	-0.034212	5.784188
384.514860	10999.606426	5.405103	-0.034236	5.784195
384.627429	10999.556948	5.410108	-0.034257	5.784185
384.685663	10999.586410	5.415112	-0.034268	5.784194
384.696834	10999.543409	5.420117	-0.034270	5.784184
384.707022	10999.584525	5.425122	-0.034272	5.784194
384.836972	10999.503856	5.430127	-0.034297	5.784177
384.878966	10999.556995	5.435131	-0.034305	5.784191
384.754456	10999.622355	5.440136	-0.034281	5.784205
384.876850	10999.554710	5.445141	-0.034304	5.784190
384.903591	10999.601780	5.450145	-0.034309	5.784203
384.857746	10999.561339	5.455150	-0.034301	5.784192
384.934791	10999.608913	5.460155	-0.034315	5.784205
384.970292	10999.539050	5.465160	-0.034322	5.784189
385.005054	10999.615071	5.470164	-0.034328	5.784209
385.004996	10999.550817	5.475169	-0.034328	5.784192
385.018502	10999.618827	5.480174	-0.034331	5.784210
385.227084	10999.516390	5.485179	-0.034370	5.784189
385.055192	10999.603232	5.490183	-0.034338	5.784207
385.176701	10999.604868	5.495188	-0.034360	5.784210
385.274154	10999.554253	5.500193	-0.034379	5.784199
385.340688	10999.607699	5.505197	-0.034391	5.784214
385.407194	10999.584530	5.510202	-0.034404	5.784210
385.444147	10999.605985	5.515207	-0.034411	5.784216
385.509437	10999.558208	5.520212	-0.034423	5.784205
385.550781	10999.581747	5.525216	-0.034431	5.784212
385.546071	10999.564862	5.530221	-0.034430	5.784208
385.623640	10999.590148	5.535226	-0.034444	5.784216
385.719604	10999.643470	5.540231	-0.034462	5.784232
385.755608	10999.546374	5.545235	-0.034469	5.784208
385.806529	10999.551767	5.550240	-0.034479	5.784210
386.009387	10999.561056	5.555245	-0.034517	5.784217
385.955729	10999.541075	5.560249	-0.034507	5.784211
386.189903	10999.626693	5.565254	-0.034551	5.784238
386.070982	10999.565508	5.570259	-0.034528	5.784220
386.170355	10999.536968	5.575264	-0.034547	5.784215
386.171109	10999.615993	5.580268	-0.034547	5.784235
386.180183	10999.526215	5.585273	-0.034549	5.784212
386.333779	10999.611528	5.590278	-0.034578	5.784237
386.295264	10999.523476	5.595283	-0.034570	5.784214
386.265902	10999.619988	5.600287	-0.034565	5.784238
386.279738	10999.527318	5.605292	-0.034567	5.784215
386.280615	10999.601389	5.610297	-0.034568	5.784233
386.432162	10999.526228	5.615301	-0.034596	5.784218
386.610712	10999.584625	5.620306	-0.034629	5.784237
386.689480	10999.607336	5.625311	-0.034644	5.784244
386.520572	10999.599992	5.630316	-0.034613	5.784238
386.725162	10999.567114	5.635320	-0.034651	5.784235
386.851862	10999.506504	5.640325	-0.034675	5.784222
386.850171	10999.605519	5.645330	-0.034674	5.784247
386.840077	10999.571806	5.650334	-0.034672	5.784238
386.891297	10999.587061	5.655339	-0.034682	5.784243
386.917230	10999.557585	5.660344	-0.034687	5.784237
387.041075	10999.581263	5.665349	-0.034710	5.784245
387.150004	10999.541994	5.670353	-0.034731	5.784238
387.187096	10999.585684	5.675358	-0.034738	5.784250
387.137312	10999.545585	5.680363	-0.034728	5.784238
387.127881	10999.561247	5.685368	-0.034726	5.784242
387.159143	10999.551075	5.690372	-0.034732	5.784240
387.145005	10999.577039	5.695377	-0.034730	5.784247
387.279839	10999.577503	5.700382	-0.034755	5.784250
387.383850	10999.620234	5.705386	-0.034775	5.784263
387.318300	10999.559280	5.710391	-0.034762	5.784246
387.503877	10999.542911	5.715396	-0.034797	5.784246
387.546385	10999.531746	5.720401	-0.034805	5.784244
387.591693	10999.614259	5.725405	-0.034814	5.784266
387.656974	10999.573897	5.730410	-0.034826	5.784257
387.727262	10999.530621	5.735415	-0.034839	5.784248
387.816797	10999.569687	5.740420	-0.034856	5.784260
387.866351	10999.587561	5.745424	-0.034865	5.784265
387.810590	10999.515856	5.750429	-0.034855	5.784246
387.798890	10999.576210	5.755434	-0.034852	5.784261
387.753015	10999.607445	5.760438	-0.034844	5.784268
387.697723	10999.545586	5.765443	-0.034833	5.784251
387.768652	10999.539329	5.770448	-0.034847	5.784251
388.005891	10999.607386	5.775453	-0.034891	5.784273
388.044833	10999.490252	5.780457	-0.034899	5.784245
388.121365	10999.631806	5.785462	-0.034913	5.784282
388.148324	10999.493482	5.790467	-0.034918	5.784248
388.206945	10999.634145	5.795472	-0.034929	5.784285
388.209831	10999.485586	5.800476	-0.034929	5.784247
388.291641	10999.626675	5.805481	-0.034945	5.784285
388.192245	10999.494552	5.810486	-0.034926	5.784249
388.162513	10999.625705	5.815490	-0.034921	5.784282
388.253307	10999.489166	5.820495	-0.034938	5.784249
388.272504	10999.618476	5.825500	-0.034941	5.784282
388.276356	10999.506907	5.830505	-0.034942	5.784254
388.291745	10999.626666	5.835509	-0.034945	5.784285
388.292106	10999.480801	5.840514	-0.034945	5.784248
388.342569	10999.627127	5.845519	-0.034954	5.784286
388.394716	10999.491525	5.850523	-0.034964	5.784253
388.580263	10999.606164	5.855528	-0.034999	5.784286
388.602780	10999.544855	5.860533	-0.035003	5.784271
388.611022	10999.544129	5.865538	-0.035005	5.784271
388.499685	10999.595968	5.870542	-0.034984	5.784282
388.538940	10999.488692	5.875547	-0.034991	5.784255
388.699673	10999.612935	5.880552	-0.035021	5.784290
388.799310	10999.492918	5.885557	-0.035040	5.784262
388.802368	10999.579161	5.890561	-0.035041	5.784284
388.908325	10999.594534	5.895566	-0.035061	5.784290
388.889749	10999.517075	5.900571	-0.035057	5.784270
388.958919	10999.523334	5.905575	-0.035070	5.784273
388.961294	10999.604694	5.910580	-0.035071	5.784294
389.145159	10999.576121	5.915585	-0.035105	5.784291
389.041880	10999.481413	5.920590	-0.035086	5.784265
389.018518	10999.582345	5.925594	-0.035081	5.784290
388.970239	10999.574244	5.930599	-0.035072	5.784287
389.215649	10999.517996	5.935604	-0.035118	5.784278
389.172583	10999.519322	5.940609	-0.035110	5.784277
389.320037	10999.610136	5.945613	-0.035138	5.784303
389.173675	10999.568662	5.950618	-0.035110	5.784290
389.361729	10999.487811	5.955623	-0.035146	5.784273
389.447776	10999.539547	5.960627	-0.035162	5.784288
389.460718	10999.582899	5.965632	-0.035164	5.784300
389.524240	10999.555051	5.970637	-0.035176	5.784294
389.640006	10999.564617	5.975642	-0.035198	5.784299
389.448735	10999.551822	5.980646	-0.035162	5.784292
389.521130	10999.528135	5.985651	-0.035176	5.784287
389.617913	10999.522072	5.990656	-0.035194	5.784288
389.781126	10999.539814	5.995661	-0.035224	5.784296
389.548193	10999.567770	6.000665	-0.035181	5.784298
389.571527	10995.507299	6.005670	-0.035184	5.783273
389.588865	10984.621801	6.010675	-0.035185	5.780522
389.613792	10973.511184	6.015679	-0.035187	5.777713
389.718140	10962.598777	6.020684	-0.035203	5.774956
389.784501	10951.502522	6.025689	-0.035213	5.772149
389.730294	10940.548180	6.030694	-0.035200	5.769374
389.834741	10929.491231	6.035698	-0.035217	5.766575
389.943169	10918.481105	6.040703	-0.035235	5.763787
389.952447	10907.467988	6.045708	-0.035234	5.760995
389.919842	10896.476316	6.050712	-0.035225	5.758206
389.830061	10885.480446	6.055717	-0.035205	5.755413
389.876391	10874.433288	6.060722	-0.035211	5.752609
389.810532	10863.433717	6.065727	-0.035196	5.749813
389.793869	10852.457124	6.070731	-0.035190	5.747022
389.823313	10841.400620	6.075736	-0.035193	5.744211
389.777327	10830.383480	6.080741	-0.035182	5.741407
389.722083	10819.367710	6.085746	-0.035169	5.738602
389.728532	10808.439865	6.090750	-0.035167	5.735819
389.853035	10797.325016	6.095755	-0.035188	5.732990
389.947153	10786.402079	6.100760	-0.035203	5.730207
389.889999	10775.327271	6.105764	-0.035189	5.727381
389.990830	10764.370302	6.110769	-0.035205	5.724588
389.945387	10753.266171	6.115774	-0.035194	5.721752
389.916569	10742.290643	6.120779	-0.035186	5.718947
389.955299	10731.309218	6.125783	-0.035191	5.716142
390.012817	10720.284988	6.130788	-0.035199	5.713325
389.915049	10709.234638	6.135793	-0.035178	5.710496
389.817534	10698.277612	6.140798	-0.035157	5.707689
389.815567	10687.226656	6.145802	-0.035153	5.704859
389.646279	10676.265544	6.150807	-0.035119	5.702047
389.673306	10665.139972	6.155812	-0.035121	5.699196
389.850141	10654.231813	6.160816	-0.035152	5.696403
389.635878	10643.182021	6.165821	-0.035109	5.693562
389.679057	10632.188159	6.170826	-0.035114	5.690741
389.698559	10621.170446	6.175831	-0.035115	5.687912
389.810170	10610.171038	6.180835	-0.035133	5.685089
389.918960	10599.172454	6.185840	-0.035151	5.682264
389.951173	10588.145572	6.190845	-0.035154	5.679428
389.813084	10577.153157	6.195850	-0.035126	5.676596
389.879626	10566.097527	6.200854	-0.035136	5.673751
389.682708	10555.112389	6.205859	-0.035096	5.670917
389.715138	10544.059125	6.210864	-0.035099	5.668069
389.704356	10533.088351	6.215868	-0.035094	5.665240
389.602851	10522.062000	6.220873	-0.035073	5.662392
389.548700	10511.065520	6.225878	-0.035060	5.659553
389.481230	10500.085610	6.230883	-0.035044	5.656715
389.522900	10488.993909	6.235887	-0.035050	5.653851
389.683393	10478.018911	6.240892	-0.035077	5.651018
389.656714	10466.988714	6.245897	-0.035069	5.648164
389.607037	10456.009882	6.250901	-0.035057	5.645322
389.635507	10445.011743	6.255906	-0.035060	5.642475
389.540769	10433.930561	6.260911	-0.035039	5.639602
389.656021	10422.980424	6.265916	-0.035058	5.636768
389.582170	10411.949301	6.270920	-0.035042	5.633905
389.588256	10400.932412	6.275925	-0.035040	5.631047
389.668940	10389.915789	6.280930	-0.035052	5.628190
389.549648	10378.913486	6.285935	-0.035027	5.625330
389.532554	10367.908606	6.290939	-0.035021	5.622470
389.457811	10356.874544	6.295944	-0.035005	5.619600
389.556566	10345.904792	6.300949	-0.035020	5.616749
389.465852	10334.857309	6.305953	-0.035001	5.613872
389.360214	10323.850690	6.310958	-0.034978	5.611004
389.442480	10312.837109	6.315963	-0.034991	5.608137
389.515863	10301.827660	6.320968	-0.035002	5.605270
389.460175	10290.813571	6.325972	-0.034989	5.602396
389.499002	10279.838178	6.330977	-0.034993	5.599534
389.446905	10268.801556	6.335982	-0.034981	5.596652
389.484473	10257.765839	6.340987	-0.034985	5.593771
389.470008	10246.758097	6.345991	-0.034980	5.590894
389.689943	10235.764243	6.350996	-0.035018	5.588026
389.594135	10224.764619	6.356001	-0.034997	5.585146
389.504434	10213.767686	6.361005	-0.034978	5.582266
389.436595	10202.721667	6.366010	-0.034962	5.579372
389.405033	10191.727524	6.371015	-0.034954	5.576491
389.483768	10180.710393	6.376020	-0.034966	5.573606
389.473229	10169.722961	6.381024	-0.034961	5.570724
389.448762	10158.690410	6.386029	-0.034954	5.567829
389.589103	10147.659783	6.391034	-0.034977	5.564937
389.398974	10136.702096	6.396039	-0.034939	5.562054
389.412086	10125.630381	6.401043	-0.034939	5.559145
389.366825	10114.654017	6.406048	-0.034928	5.556257
389.537531	10103.642817	6.411053	-0.034957	5.553366
389.441678	10092.569661	6.416057	-0.034936	5.550449
389.441927	10081.622053	6.421062	-0.034933	5.547566
389.317543	10070.547178	6.426067	-0.034907	5.544644
389.350196	10059.590863	6.431072	-0.034911	5.541757
389.312230	10048.544039	6.436076	-0.034901	5.538842
389.361072	10037.583171	6.441081	-0.034907	5.535951
389.241988	10026.531114	6.446086	-0.034882	5.533030
389.186252	10015.553420	6.451090	-0.034869	5.530128
389.235157	10004.505883	6.456095	-0.034876	5.527210
389.245448	9993.513400	6.461100	-0.034875	5.524303
389.319238	9982.500584	6.466105	-0.034886	5.521391
389.391378	9971.526738	6.471109	-0.034897	5.518489
389.236938	9960.454967	6.476114	-0.034865	5.515551
389.289737	9949.450187	6.481119	-0.034872	5.512637
389.170162	9938.445153	6.486124	-0.034847	5.509715
389.193014	9927.479008	6.491128	-0.034849	5.506807
389.244141	9916.402488	6.496133	-0.034855	5.503868
389.227734	9905.429011	6.501138	-0.034850	5.500954
389.175619	9894.416182	6.506142	-0.034837	5.498026
389.203866	9883.399889	6.511147	-0.034840	5.495098
389.142517	9872.371762	6.516152	-0.034825	5.492163
389.139775	9861.375547	6.521157	-0.034822	5.489236
389.089592	9850.386084	6.526161	-0.034810	5.486308
389.140916	9839.327316	6.531166	-0.034817	5.483364
388.961886	9828.332077	6.536171	-0.034781	5.480427
389.072732	9817.341340	6.541176	-0.034799	5.477499
388.975242	9806.296894	6.546180	-0.034778	5.474549
388.803072	9795.323451	6.551185	-0.034743	5.471614
388.906748	9784.309140	6.556190	-0.034759	5.468675
389.010038	9773.242349	6.561194	-0.034776	5.465720
388.931532	9762.252253	6.566199	-0.034759	5.462778
389.095674	9751.250695	6.571204	-0.034787	5.459840
389.133489	9740.263152	6.576209	-0.034791	5.456900
388.999757	9729.229937	6.581213	-0.034763	5.453940
388.836298	9718.215706	6.586218	-0.034730	5.450983
388.846880	9707.219083	6.591223	-0.034729	5.448034
388.986267	9696.182538	6.596228	-0.034753	5.445078
388.866607	9685.202009	6.601232	-0.034727	5.442126
388.841829	9674.169470	6.606237	-0.034720	5.439162
388.844813	9663.158156	6.611242	-0.034718	5.436203
388.713035	9652.141482	6.616246	-0.034690	5.433237
388.845562	9641.121679	6.621251	-0.034713	5.430276
388.759181	9630.130095	6.626256	-0.034694	5.427315
388.872478	9619.133859	6.631261	-0.034712	5.424357
388.829401	9608.088749	6.636265	-0.034701	5.421379
388.809939	9597.095434	6.641270	-0.034695	5.418415
388.778149	9586.037950	6.646275	-0.034686	5.415431
388.898016	9575.076416	6.651279	-0.034706	5.412476
388.900872	9564.024437	6.656284	-0.034704	5.409491
388.800447	9553.076942	6.661289	-0.034682	5.406530
388.660196	9542.048147	6.666294	-0.034653	5.403543
388.690794	9531.004096	6.671298	-0.034656	5.400557
388.749616	9520.006410	6.676303	-0.034665	5.397582
388.842609	9509.010445	6.681308	-0.034679	5.394608
388.635350	9497.952459	6.686313	-0.034638	5.391604
388.533235	9486.984159	6.691317	-0.034616	5.388627
388.518007	9475.935021	6.696322	-0.034610	5.385629
388.487762	9464.976757	6.701327	-0.034602	5.382654
388.508630	9453.937607	6.706331	-0.034603	5.379657
388.759126	9442.932695	6.711336	-0.034647	5.376675
388.585508	9431.923750	6.716341	-0.034612	5.373676
388.703590	9420.897402	6.721346	-0.034631	5.370681
388.546684	9409.901032	6.726350	-0.034599	5.367683
388.680771	9398.930711	6.731355	-0.034622	5.364700
388.524095	9387.839020	6.736360	-0.034589	5.361672
388.545290	9376.868052	6.741365	-0.034591	5.358682
388.607709	9365.842930	6.746369	-0.034600	5.355677
388.483686	9354.829904	6.751374	-0.034574	5.352667
388.434717	9343.856807	6.756379	-0.034562	5.349668
388.552648	9332.806425	6.761383	-0.034581	5.346653
388.475066	9321.815188	6.766388	-0.034564	5.343645
388.488990	9310.788528	6.771393	-0.034564	5.340629
388.373931	9299.789603	6.776398	-0.034540	5.337615
388.433598	9288.801313	6.781402	-0.034548	5.334608
388.432645	9277.720116	6.786407	-0.034545	5.331571
388.353853	9266.769369	6.791412	-0.034528	5.328566
388.432370	9255.710713	6.796417	-0.034540	5.325535
388.546414	9244.740007	6.801421	-0.034558	5.322528
388.487677	9233.741606	6.806426	-0.034545	5.319505
388.391691	9222.699948	6.811431	-0.034524	5.316468
388.289733	9211.701788	6.816435	-0.034502	5.313440
388.469739	9200.685819	6.821440	-0.034533	5.310416
388.322673	9189.670020	6.826445	-0.034503	5.307378
388.261068	9178.687662	6.831450	-0.034488	5.304351
388.172138	9167.617900	6.836454	-0.034469	5.301297
388.099624	9156.667814	6.841459	-0.034453	5.298275
388.273079	9145.602503	6.846464	-0.034482	5.295229
388.142194	9134.598292	6.851468	-0.034455	5.292186
388.229722	9123.606976	6.856473	-0.034469	5.289153
388.159263	9112.566633	6.861478	-0.034453	5.286099
388.082523	9101.587751	6.866483	-0.034436	5.283060
388.234475	9090.583972	6.871487	-0.034462	5.280021
388.262693	9079.531238	6.876492	-0.034464	5.276962
388.202280	9068.542135	6.881497	-0.034450	5.273916
388.250958	9057.537661	6.886502	-0.034456	5.270868
387.980709	9046.538474	6.891506	-0.034403	5.267807
388.106306	9035.490056	6.896511	-0.034424	5.264746
388.067742	9024.502182	6.901516	-0.034414	5.261693
388.116509	9013.470406	6.906520	-0.034420	5.258630
388.147066	9002.496963	6.911525	-0.034423	5.255581
387.873836	8991.440888	6.916530	-0.034369	5.252495
387.981844	8980.453806	6.921535	-0.034387	5.249442
387.879028	8969.426313	6.926539	-0.034365	5.246367
387.896737	8958.426556	6.931544	-0.034365	5.243302
388.057957	8947.433229	6.936549	-0.034393	5.240244
388.003255	8936.420648	6.941554	-0.034380	5.237170
387.962038	8925.384719	6.946558	-0.034370	5.234088
387.782204	8914.387188	6.951563	-0.034333	5.231009
387.872079	8903.350272	6.956568	-0.034347	5.227928
387.928922	8892.364674	6.961572	-0.034355	5.224859
387.873619	8881.315534	6.966577	-0.034342	5.221765
387.842013	8870.344306	6.971582	-0.034333	5.218692
387.699134	8859.317438	6.976587	-0.034304	5.215598
387.565771	8848.310327	6.981591	-0.034276	5.212507
387.641977	8837.298749	6.986596	-0.034288	5.209422
387.674318	8826.273249	6.991601	-0.034291	5.206330
387.738104	8815.276441	6.996606	-0.034300	5.203244
387.741474	8804.278156	7.001610	-0.034298	5.200155
387.604742	8793.243342	7.006615	-0.034270	5.197047
387.808393	8782.237023	7.011620	-0.034305	5.193959
387.825736	8771.258565	7.016624	-0.034306	5.190870
387.896680	8760.215686	7.021629	-0.034316	5.187763
387.688318	8749.205596	7.026634	-0.034275	5.184652
387.709536	8738.197586	7.031639	-0.034276	5.181549
387.709542	8727.197045	7.036643	-0.034273	5.178445
387.641243	8716.175502	7.041648	-0.034258	5.175331
387.571945	8705.151949	7.046653	-0.034242	5.172214
387.711130	8694.159695	7.051657	-0.034265	5.169113
387.476290	8683.159440	7.056662	-0.034218	5.165993
387.531454	8672.126561	7.061667	-0.034226	5.162873
387.484956	8661.121942	7.066672	-0.034215	5.159755
387.660724	8650.096637	7.071676	-0.034245	5.156638
387.490806	8639.111508	7.076681	-0.034210	5.153517
387.665536	8628.113878	7.081686	-0.034240	5.150405
387.543180	8617.039433	7.086691	-0.034215	5.147256
387.560381	8606.080718	7.091695	-0.034215	5.144145
387.346678	8595.030221	7.096700	-0.034172	5.140995
387.595087	8584.030551	7.101705	-0.034216	5.137878
387.524706	8573.030338	7.106709	-0.034200	5.134745
387.502140	8562.015457	7.111714	-0.034193	5.131608
387.459976	8550.997133	7.116719	-0.034183	5.128467
387.341278	8540.016833	7.121724	-0.034158	5.125332
387.373414	8528.970223	7.126728	-0.034161	5.122182
387.602558	8517.942139	7.131733	-0.034201	5.119045
387.441614	8506.942639	7.136738	-0.034168	5.115897
387.506059	8495.938729	7.141743	-0.034178	5.112755
387.225465	8484.956925	7.146747	-0.034122	5.109603
387.417107	8473.929746	7.151752	-0.034156	5.106456
387.433259	8462.879351	7.156757	-0.034156	5.103293
387.617968	8451.904802	7.161761	-0.034188	5.100157
387.425414	8440.873840	7.166766	-0.034149	5.096987
387.347861	8429.880095	7.171771	-0.034132	5.093830
387.240861	8418.901011	7.176776	-0.034109	5.090675
387.438698	8407.828585	7.181780	-0.034143	5.087504
387.180743	8396.850674	7.186785	-0.034092	5.084338
387.335302	8385.860482	7.191790	-0.034118	5.081184
387.162952	8374.807255	7.196795	-0.034083	5.077996
387.202031	8363.817163	7.201799	-0.034088	5.074834
387.125034	8352.806447	7.206804	-0.034071	5.071659
387.208749	8341.788474	7.211809	-0.034084	5.068487
387.250390	8330.759027	7.216813	-0.034089	5.065307
387.188431	8319.778630	7.221818	-0.034074	5.062135
387.036288	8308.749039	7.226823	-0.034043	5.058943
387.186369	8297.744978	7.231828	-0.034069	5.055770
387.065674	8286.701785	7.236832	-0.034043	5.052571
387.401127	8275.748094	7.241837	-0.034103	5.049417
387.095835	8264.717762	7.246842	-0.034043	5.046209
387.068809	8253.664686	7.251846	-0.034036	5.043006
387.042216	8242.706866	7.256851	-0.034028	5.039828
387.164090	8231.652820	7.261856	-0.034048	5.036627
387.128770	8220.650049	7.266861	-0.034039	5.033431
387.103896	8209.660151	7.271865	-0.034031	5.030238
387.026650	8198.660902	7.276870	-0.034014	5.027038
387.058297	8187.599811	7.281875	-0.034017	5.023823
386.999801	8176.625626	7.286880	-0.034004	5.020626
387.125587	8165.602146	7.291884	-0.034025	5.017422
386.858320	8154.598383	7.296889	-0.033972	5.014203
386.933802	8143.593848	7.301894	-0.033983	5.010998
386.824698	8132.583252	7.306898	-0.033960	5.007781
386.845987	8121.580149	7.311903	-0.033961	5.004569
386.837166	8110.570803	7.316908	-0.033957	5.001353
386.978514	8099.515405	7.321913	-0.033981	4.998128
387.024288	8088.515632	7.326917	-0.033986	4.994912
386.986923	8077.554552	7.331922	-0.033977	4.991702
386.896638	8066.478096	7.336927	-0.033957	4.988454
386.814576	8055.503420	7.341932	-0.033939	4.985234
386.931818	8044.511854	7.346936	-0.033958	4.982016
386.882425	8033.446100	7.351941	-0.033946	4.978766
386.828545	8022.480808	7.356946	-0.033933	4.975544
386.792067	8011.448640	7.361950	-0.033924	4.972300
386.690759	8000.431175	7.366955	-0.033902	4.969056
386.821844	7989.430429	7.371960	-0.033924	4.965825
386.737841	7978.419246	7.376965	-0.033905	4.962579
386.829957	7967.417997	7.381969	-0.033920	4.959343
386.633112	7956.378553	7.386974	-0.033880	4.956079
386.683515	7945.386974	7.391979	-0.033887	4.952839
386.620028	7934.353813	7.396984	-0.033872	4.949579
386.740287	7923.361840	7.401988	-0.033892	4.946338
386.808960	7912.315906	7.406993	-0.033902	4.943076
386.733206	7901.358315	7.411998	-0.033885	4.939832
386.603270	7890.324244	7.417002	-0.033858	4.936559
386.635279	7879.304170	7.422007	-0.033862	4.933297
386.623036	7868.317750	7.427012	-0.033857	4.930041
386.629683	7857.289120	7.432017	-0.033855	4.926770
386.380836	7846.264556	7.437021	-0.033806	4.923486
386.609845	7835.289892	7.442026	-0.033846	4.920239
386.478821	7824.272864	7.447031	-0.033819	4.916959
386.406837	7813.226000	7.452035	-0.033802	4.913670
386.484003	7802.265144	7.457040	-0.033814	4.910413
386.531540	7791.229542	7.462045	-0.033820	4.907129
386.451432	7780.212530	7.467050	-0.033803	4.903843
386.435790	7769.220244	7.472054	-0.033797	4.900565
386.409707	7758.191080	7.477059	-0.033789	4.897273
386.534174	7747.153034	7.482064	-0.033810	4.893984
386.288097	7736.176352	7.487069	-0.033761	4.890692
386.428196	7725.161900	7.492073	-0.033785	4.887406
386.261062	7714.114673	7.497078	-0.033751	4.884093
386.305483	7703.155437	7.502083	-0.033756	4.880815
386.292555	7692.125902	7.507087	-0.033751	4.877510
386.261926	7681.094415	7.512092	-0.033743	4.874201
386.270325	7670.116758	7.517097	-0.033741	4.870909
386.344755	7659.101818	7.522102	-0.033753	4.867607
386.218421	7648.057429	7.527106	-0.033726	4.864283
386.281719	7637.075997	7.532111	-0.033735	4.860985
386.185423	7626.082012	7.537116	-0.033715	4.857673
386.253236	7615.018262	7.542121	-0.033725	4.854347
386.261108	7604.056447	7.547125	-0.033723	4.851046
386.158013	7593.033473	7.552130	-0.033701	4.847718
386.101562	7581.987211	7.557135	-0.033688	4.844383
386.054527	7571.015192	7.562139	-0.033676	4.841069
386.149862	7559.997813	7.567144	-0.033691	4.837747
386.055699	7548.963454	7.572149	-0.033671	4.834407
385.930726	7537.971110	7.577154	-0.033645	4.831076
386.074710	7526.967841	7.582158	-0.033669	4.827753
386.091346	7515.944069	7.587163	-0.033670	4.824416
386.214082	7504.956503	7.592168	-0.033690	4.821092
386.111176	7493.927946	7.597173	-0.033668	4.817742
386.099453	7482.881683	7.602177	-0.033663	4.814389
386.183120	7471.919674	7.607182	-0.033676	4.811064
386.078329	7460.891966	7.612187	-0.033654	4.807707
385.857532	7449.858872	7.617191	-0.033609	4.804340
386.082827	7438.870842	7.622196	-0.033649	4.801008
385.983719	7427.840759	7.627201	-0.033628	4.797643
385.874167	7416.834696	7.632206	-0.033604	4.794283
385.916419	7405.834749	7.637210	-0.033610	4.790931
385.787726	7394.804707	7.642215	-0.033583	4.787557
385.860297	7383.779998	7.647220	-0.033594	4.784194
385.975708	7372.826747	7.652224	-0.033612	4.780853
385.927046	7361.788270	7.657229	-0.033601	4.777475
385.930018	7350.786024	7.662234	-0.033598	4.774108
385.780453	7339.773333	7.667239	-0.033568	4.770726
385.796199	7328.764002	7.672243	-0.033568	4.767353
385.661421	7317.765403	7.677248	-0.033540	4.763972
385.758090	7306.731545	7.682253	-0.033555	4.760591
385.802905	7295.709838	7.687258	-0.033561	4.757208
385.561424	7284.727929	7.692262	-0.033513	4.753820
385.506239	7273.697618	7.697267	-0.033500	4.750424
385.603847	7262.671575	7.702272	-0.033515	4.747035
385.465000	7251.711928	7.707276	-0.033487	4.743652
385.623168	7240.657015	7.712281	-0.033514	4.740253
385.472770	7229.664695	7.717286	-0.033483	4.736854
385.678856	7218.655100	7.722291	-0.033519	4.733467
385.507080	7207.639149	7.727295	-0.033484	4.730055
385.545403	7196.630788	7.732300	-0.033488	4.726654
385.373545	7185.598627	7.737305	-0.033453	4.723231
385.557550	7174.586213	7.742310	-0.033485	4.719832
385.347402	7163.609482	7.747314	-0.033443	4.716420
385.405740	7152.593922	7.752319	-0.033451	4.713008
385.163460	7141.567867	7.757324	-0.033403	4.709573
385.315789	7130.544755	7.762328	-0.033429	4.706160
385.306318	7119.554749	7.767333	-0.033424	4.702745
385.295849	7108.533778	7.772338	-0.033419	4.699317
385.117347	7097.502199	7.777343	-0.033383	4.695874
385.129085	7086.526318	7.782347	-0.033383	4.692457
385.025654	7075.501957	7.787352	-0.033361	4.689016
385.053803	7064.472002	7.792357	-0.033363	4.685578
385.193270	7053.502142	7.797362	-0.033387	4.682163
385.288621	7042.462579	7.802366	-0.033402	4.678721
385.013537	7031.443207	7.807371	-0.033347	4.675261
385.114603	7020.465727	7.812376	-0.033364	4.671833
384.975389	7009.440101	7.817380	-0.033335	4.668374
