Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.123273	10999.531921	5.169881	-0.073167	5.788716
354.290961	10999.607103	5.174886	-0.073199	5.788739
354.296073	10999.574341	5.179890	-0.073200	5.788730
354.380535	10999.577068	5.184895	-0.073216	5.788733
354.518423	10999.657286	5.189900	-0.073242	5.788756
354.569289	10999.605693	5.194905	-0.073251	5.788744
354.740788	10999.511466	5.199909	-0.073283	5.788724
354.763950	10999.591543	5.204914	-0.073288	5.788745
354.793131	10999.621374	5.209919	-0.073293	5.788753
355.078802	10999.631772	5.214923	-0.073347	5.788762
354.970763	10999.509217	5.219928	-0.073326	5.788729
355.152932	10999.583165	5.224933	-0.073361	5.788751
355.286241	10999.606585	5.229938	-0.073386	5.788760
355.268870	10999.570770	5.234942	-0.073382	5.788750
355.363231	10999.597519	5.239947	-0.073400	5.788759
355.460999	10999.564298	5.244952	-0.073418	5.788753
355.654317	10999.562697	5.249956	-0.073455	5.788757
355.670536	10999.663263	5.254961	-0.073458	5.788782
355.658386	10999.572296	5.259966	-0.073455	5.788759
355.727364	10999.566402	5.264971	-0.073468	5.788759
355.567024	10999.577617	5.269975	-0.073438	5.788759
355.729378	10999.655749	5.274980	-0.073469	5.788782
355.922561	10999.559668	5.279985	-0.073505	5.788762
356.026191	10999.555786	5.284990	-0.073524	5.788763
356.069227	10999.626709	5.289994	-0.073533	5.788782
356.244956	10999.616667	5.294999	-0.073566	5.788783
356.280381	10999.583799	5.300004	-0.073572	5.788775
356.580319	10999.578065	5.305008	-0.073628	5.788780
356.464888	10999.580468	5.310013	-0.073607	5.788778
356.566214	10999.609111	5.315018	-0.073626	5.788788
356.483868	10999.578846	5.320023	-0.073610	5.788778
356.694088	10999.692680	5.325027	-0.073650	5.788812
356.735997	10999.475242	5.330032	-0.073658	5.788758
356.798788	10999.666328	5.335037	-0.073669	5.788807
356.886270	10999.566845	5.340042	-0.073686	5.788784
357.014899	10999.650351	5.345046	-0.073710	5.788808
356.875505	10999.627446	5.350051	-0.073684	5.788799
357.200599	10999.569831	5.355056	-0.073745	5.788792
357.164745	10999.572894	5.360060	-0.073738	5.788792
357.309695	10999.659981	5.365065	-0.073765	5.788817
357.371407	10999.585079	5.370070	-0.073777	5.788799
357.460337	10999.649598	5.375075	-0.073794	5.788817
357.314883	10999.550120	5.380079	-0.073766	5.788789
357.444360	10999.660910	5.385084	-0.073791	5.788820
357.384818	10999.489437	5.390089	-0.073779	5.788775
357.587858	10999.646165	5.395094	-0.073817	5.788819
357.463773	10999.587135	5.400098	-0.073794	5.788802
357.553720	10999.629187	5.405103	-0.073811	5.788814
357.649184	10999.548915	5.410108	-0.073829	5.788796
357.910469	10999.598711	5.415112	-0.073878	5.788814
357.759323	10999.616596	5.420117	-0.073850	5.788815
358.019026	10999.604359	5.425122	-0.073898	5.788818
357.947488	10999.501051	5.430127	-0.073885	5.788790
358.128102	10999.689540	5.435131	-0.073919	5.788842
358.206809	10999.600752	5.440136	-0.073934	5.788821
358.368855	10999.596858	5.445141	-0.073964	5.788823
358.374280	10999.603855	5.450145	-0.073965	5.788825
358.417973	10999.570281	5.455150	-0.073973	5.788818
358.337619	10999.626881	5.460155	-0.073958	5.788830
358.371290	10999.564321	5.465160	-0.073964	5.788815
358.520781	10999.598802	5.470164	-0.073993	5.788827
358.368370	10999.669017	5.475169	-0.073964	5.788842
358.353994	10999.491194	5.480174	-0.073961	5.788797
358.741454	10999.652072	5.485179	-0.074034	5.788845
358.755791	10999.563808	5.490183	-0.074037	5.788823
358.858152	10999.654539	5.495188	-0.074056	5.788848
358.816430	10999.513865	5.500193	-0.074048	5.788812
359.095795	10999.574557	5.505197	-0.074100	5.788833
359.045857	10999.650942	5.510202	-0.074091	5.788852
359.149111	10999.597360	5.515207	-0.074110	5.788840
359.187713	10999.502048	5.520212	-0.074118	5.788817
359.315268	10999.670210	5.525216	-0.074142	5.788862
359.375018	10999.525841	5.530221	-0.074153	5.788827
359.474786	10999.572032	5.535226	-0.074172	5.788841
359.418869	10999.629033	5.540231	-0.074161	5.788854
359.453446	10999.608671	5.545235	-0.074168	5.788850
359.447025	10999.589325	5.550240	-0.074166	5.788845
359.578553	10999.583065	5.555245	-0.074191	5.788846
359.578161	10999.525900	5.560249	-0.074191	5.788832
359.710623	10999.698620	5.565254	-0.074216	5.788878
359.823567	10999.512403	5.570259	-0.074237	5.788833
360.027702	10999.666569	5.575264	-0.074275	5.788877
360.191004	10999.518328	5.580268	-0.074306	5.788843
360.354054	10999.601397	5.585273	-0.074337	5.788867
360.279225	10999.607787	5.590278	-0.074322	5.788867
360.275670	10999.543429	5.595283	-0.074322	5.788851
360.404423	10999.572226	5.600287	-0.074346	5.788861
360.442906	10999.646036	5.605292	-0.074353	5.788880
360.562494	10999.586085	5.610297	-0.074376	5.788868
360.571247	10999.553007	5.615301	-0.074377	5.788860
360.566462	10999.593207	5.620306	-0.074376	5.788870
360.581724	10999.591904	5.625311	-0.074379	5.788870
360.880331	10999.531589	5.630316	-0.074435	5.788861
361.000330	10999.633259	5.635320	-0.074458	5.788889
360.933468	10999.571818	5.640325	-0.074445	5.788872
361.078627	10999.599217	5.645330	-0.074472	5.788882
361.028223	10999.556267	5.650334	-0.074463	5.788870
361.126132	10999.612570	5.655339	-0.074481	5.788887
361.130332	10999.542574	5.660344	-0.074482	5.788869
361.276709	10999.592252	5.665349	-0.074510	5.788885
361.416765	10999.644958	5.670353	-0.074536	5.788901
361.456875	10999.569409	5.675358	-0.074543	5.788883
361.393051	10999.530091	5.680363	-0.074531	5.788872
361.694763	10999.559048	5.685368	-0.074588	5.788885
361.797359	10999.629875	5.690372	-0.074607	5.788905
361.756615	10999.536358	5.695377	-0.074600	5.788881
361.682809	10999.614784	5.700382	-0.074586	5.788899
361.648402	10999.545596	5.705386	-0.074579	5.788881
361.746958	10999.604333	5.710391	-0.074598	5.788898
361.778874	10999.531970	5.715396	-0.074604	5.788880
361.885256	10999.609936	5.720401	-0.074624	5.788902
361.945363	10999.550089	5.725405	-0.074635	5.788888
361.943263	10999.604984	5.730410	-0.074635	5.788902
362.239627	10999.529942	5.735415	-0.074690	5.788890
362.177606	10999.602388	5.740420	-0.074679	5.788906
362.607990	10999.563162	5.745424	-0.074759	5.788906
362.553842	10999.560323	5.750429	-0.074749	5.788904
362.661114	10999.653139	5.755434	-0.074769	5.788930
362.626328	10999.516828	5.760438	-0.074763	5.788895
362.621604	10999.629153	5.765443	-0.074762	5.788923
362.629365	10999.578747	5.770448	-0.074763	5.788910
362.942854	10999.489809	5.775453	-0.074822	5.788895
362.790027	10999.599853	5.780457	-0.074794	5.788919
362.827090	10999.626536	5.785462	-0.074801	5.788926
362.896049	10999.575880	5.790467	-0.074814	5.788915
363.152162	10999.526661	5.795472	-0.074862	5.788908
363.126281	10999.536331	5.800476	-0.074857	5.788910
363.239303	10999.626172	5.805481	-0.074878	5.788935
363.244819	10999.583419	5.810486	-0.074879	5.788925
363.337727	10999.587925	5.815490	-0.074896	5.788928
363.443516	10999.524177	5.820495	-0.074916	5.788914
363.500167	10999.541727	5.825500	-0.074927	5.788920
363.546142	10999.552726	5.830505	-0.074935	5.788923
363.529791	10999.551635	5.835509	-0.074932	5.788923
363.489302	10999.560065	5.840514	-0.074925	5.788924
363.555843	10999.589206	5.845519	-0.074937	5.788933
363.597534	10999.575699	5.850523	-0.074945	5.788930
363.778437	10999.605030	5.855528	-0.074979	5.788941
363.801061	10999.560816	5.860533	-0.074983	5.788931
363.919416	10999.568126	5.865538	-0.075006	5.788935
363.806937	10999.540417	5.870542	-0.074984	5.788926
364.098538	10999.547864	5.875547	-0.075039	5.788934
364.141234	10999.521835	5.880552	-0.075047	5.788928
364.227408	10999.546815	5.885557	-0.075063	5.788936
364.134224	10999.534870	5.890561	-0.075046	5.788931
364.169272	10999.551777	5.895566	-0.075052	5.788936
364.178187	10999.533605	5.900571	-0.075054	5.788932
364.233177	10999.548810	5.905575	-0.075064	5.788937
364.222676	10999.547219	5.910580	-0.075062	5.788936
364.290628	10999.551369	5.915585	-0.075075	5.788939
364.257318	10999.536801	5.920590	-0.075069	5.788935
364.288392	10999.531662	5.925594	-0.075075	5.788934
364.340938	10999.547076	5.930599	-0.075085	5.788939
364.496458	10999.563651	5.935604	-0.075114	5.788946
364.490816	10999.524336	5.940609	-0.075113	5.788936
364.580357	10999.558979	5.945613	-0.075130	5.788947
364.619719	10999.518311	5.950618	-0.075137	5.788938
364.798587	10999.552793	5.955623	-0.075170	5.788950
364.930733	10999.531568	5.960627	-0.075195	5.788948
364.960971	10999.548886	5.965632	-0.075201	5.788953
365.031870	10999.525425	5.970637	-0.075214	5.788948
365.011119	10999.549581	5.975642	-0.075210	5.788954
365.129179	10999.544482	5.980646	-0.075233	5.788955
365.143642	10999.558172	5.985651	-0.075235	5.788959
365.494884	10999.563025	5.990656	-0.075301	5.788968
365.521775	10999.575654	5.995661	-0.075306	5.788971
365.552095	10999.550681	6.000665	-0.075312	5.788966
365.885247	10995.512963	6.005670	-0.075373	5.787959
365.831269	10984.582633	6.010675	-0.075361	5.785213
365.872638	10973.542497	6.015679	-0.075366	5.782440
365.836154	10962.554086	6.020684	-0.075356	5.779677
365.951772	10951.513115	6.025689	-0.075375	5.776903
366.118106	10940.535005	6.030694	-0.075403	5.774144
365.909870	10929.517798	6.035698	-0.075362	5.771366
365.815431	10918.476254	6.040703	-0.075341	5.768584
365.846441	10907.523245	6.045708	-0.075344	5.765824
365.817411	10896.442077	6.050712	-0.075336	5.763030
365.748236	10885.483699	6.055717	-0.075320	5.760265
365.723049	10874.405521	6.060722	-0.075313	5.757469
365.903170	10863.440619	6.065727	-0.075344	5.754704
366.095560	10852.437775	6.070731	-0.075377	5.751929
366.108635	10841.364752	6.075736	-0.075377	5.749132
366.155905	10830.442195	6.080741	-0.075383	5.746371
366.276292	10819.352943	6.085746	-0.075403	5.743569
366.300029	10808.396152	6.090750	-0.075405	5.740796
366.265583	10797.341428	6.095755	-0.075396	5.737997
366.268264	10786.362683	6.100760	-0.075393	5.735216
366.263191	10775.311156	6.105764	-0.075390	5.732414
366.187915	10764.325610	6.110769	-0.075373	5.729627
366.236990	10753.356217	6.115774	-0.075379	5.726845
366.171434	10742.274769	6.120779	-0.075364	5.724031
366.032537	10731.313737	6.125783	-0.075336	5.721245
365.946531	10720.264793	6.130788	-0.075317	5.718435
366.161040	10709.303985	6.135793	-0.075354	5.715654
366.144697	10698.222578	6.140798	-0.075348	5.712836
366.236175	10687.251908	6.145802	-0.075363	5.710047
366.365606	10676.243763	6.150807	-0.075384	5.707247
366.419505	10665.223522	6.155812	-0.075392	5.704442
366.336085	10654.243647	6.160816	-0.075374	5.701642
366.425828	10643.169623	6.165821	-0.075388	5.698821
366.261207	10632.218116	6.170826	-0.075354	5.696024
366.378121	10621.140174	6.175831	-0.075373	5.693200
366.288341	10610.172923	6.180835	-0.075354	5.690397
366.267364	10599.116586	6.185840	-0.075347	5.687573
366.264600	10588.147062	6.190845	-0.075344	5.684769
366.183702	10577.107458	6.195850	-0.075326	5.681944
366.287409	10566.128813	6.200854	-0.075343	5.679138
366.252197	10555.103111	6.205859	-0.075333	5.676315
366.220985	10544.099597	6.210864	-0.075325	5.673497
366.256987	10533.087732	6.215868	-0.075329	5.670676
366.313739	10522.072000	6.220873	-0.075337	5.667854
366.418977	10511.115404	6.225878	-0.075354	5.665047
366.227248	10500.020562	6.230883	-0.075315	5.662195
366.444134	10489.051743	6.235887	-0.075353	5.659385
366.205259	10478.026247	6.240892	-0.075305	5.656547
366.319563	10466.995802	6.245897	-0.075324	5.653715
366.332308	10455.995459	6.250901	-0.075324	5.650887
366.362983	10444.981848	6.255906	-0.075327	5.648055
366.221093	10434.003087	6.260911	-0.075297	5.645226
366.275703	10422.995723	6.265916	-0.075305	5.642393
366.184743	10411.938188	6.270920	-0.075285	5.639542
366.259206	10400.937481	6.275925	-0.075296	5.636708
366.195691	10389.924713	6.280930	-0.075282	5.633867
366.171203	10378.928114	6.285935	-0.075274	5.631029
366.190918	10367.886651	6.290939	-0.075275	5.628179
366.349643	10356.921230	6.295944	-0.075302	5.625351
366.380407	10345.918718	6.300949	-0.075305	5.622509
366.329432	10334.860092	6.305953	-0.075293	5.619648
366.337937	10323.842060	6.310958	-0.075292	5.616799
366.390715	10312.863662	6.315963	-0.075299	5.613959
366.329067	10301.835084	6.320968	-0.075285	5.611102
366.388755	10290.821309	6.325972	-0.075293	5.608250
366.382647	10279.844010	6.330977	-0.075290	5.605405
366.477582	10268.755874	6.335982	-0.075305	5.602532
366.225553	10257.827425	6.340987	-0.075255	5.599689
366.340008	10246.801459	6.345991	-0.075273	5.596830
366.274629	10235.783081	6.350996	-0.075258	5.593967
366.351525	10224.750638	6.356001	-0.075270	5.591102
366.354433	10213.738804	6.361005	-0.075268	5.588239
366.298168	10202.748465	6.366010	-0.075255	5.585379
366.219856	10191.758936	6.371015	-0.075237	5.582517
366.387091	10180.689089	6.376020	-0.075266	5.579639
366.302605	10169.709161	6.381024	-0.075247	5.576776
366.474990	10158.676375	6.386029	-0.075277	5.573905
366.345230	10147.686298	6.391034	-0.075250	5.571035
366.429714	10136.676586	6.396039	-0.075263	5.568165
366.307529	10125.620614	6.401043	-0.075237	5.565275
366.278296	10114.653644	6.406048	-0.075229	5.562410
366.264716	10103.626161	6.411053	-0.075224	5.559527
366.256143	10092.606255	6.416057	-0.075219	5.556646
366.243831	10081.582937	6.421062	-0.075214	5.553762
366.208226	10070.598901	6.426067	-0.075205	5.550886
365.960361	10059.608025	6.431072	-0.075156	5.548000
366.048806	10048.571884	6.436076	-0.075170	5.545111
366.094114	10037.560471	6.441081	-0.075175	5.542226
366.073790	10026.540576	6.446086	-0.075169	5.539335
366.085912	10015.539521	6.451090	-0.075168	5.536448
366.042222	10004.555134	6.456095	-0.075158	5.533563
366.071972	9993.513705	6.461100	-0.075160	5.530663
366.086930	9982.510573	6.466105	-0.075160	5.527772
366.114582	9971.502284	6.471109	-0.075163	5.524877
366.050828	9960.474384	6.476114	-0.075148	5.521974
365.827464	9949.474960	6.481119	-0.075104	5.519072
365.872115	9938.489270	6.486124	-0.075109	5.516180
365.785369	9927.429370	6.491128	-0.075090	5.513262
365.790167	9916.402925	6.496133	-0.075088	5.510355
365.858479	9905.453196	6.501138	-0.075099	5.507469
365.617742	9894.381061	6.506142	-0.075051	5.504539
365.543947	9883.416532	6.511147	-0.075034	5.501641
365.523828	9872.418633	6.516152	-0.075028	5.498734
365.491528	9861.392542	6.521157	-0.075019	5.495818
365.638524	9850.351777	6.526161	-0.075044	5.492903
365.507235	9839.358198	6.531166	-0.075016	5.489989
365.571722	9828.312630	6.536171	-0.075026	5.487066
365.473208	9817.364774	6.541176	-0.075004	5.484163
365.476282	9806.305052	6.546180	-0.075002	5.481231
365.431220	9795.355689	6.551185	-0.074991	5.478326
365.479503	9784.276632	6.556190	-0.074997	5.475387
365.348484	9773.276128	6.561194	-0.074970	5.472463
365.231544	9762.263496	6.566199	-0.074945	5.469534
365.124105	9751.262774	6.571204	-0.074923	5.466607
365.142068	9740.267374	6.576209	-0.074923	5.463683
365.108831	9729.222882	6.581213	-0.074914	5.460743
364.967717	9718.267436	6.586218	-0.074885	5.457822
364.994137	9707.187985	6.591223	-0.074887	5.454872
364.839083	9696.196931	6.596228	-0.074855	5.451938
364.725675	9685.206947	6.601232	-0.074831	5.449004
364.748380	9674.145911	6.606237	-0.074833	5.446054
364.645353	9663.208765	6.611242	-0.074811	5.443131
364.638324	9652.142200	6.616246	-0.074807	5.440175
364.747795	9641.149443	6.621251	-0.074825	5.437241
364.853112	9630.093014	6.626256	-0.074842	5.434288
364.584937	9619.127216	6.631261	-0.074789	5.431346
364.584913	9608.130475	6.636265	-0.074786	5.428403
364.486254	9597.114352	6.641270	-0.074765	5.425449
364.355117	9586.084940	6.646275	-0.074737	5.422490
364.265971	9575.070499	6.651279	-0.074718	5.419534
364.355722	9564.068240	6.656284	-0.074732	5.416585
364.213325	9553.060752	6.661289	-0.074703	5.413626
364.089112	9542.024607	6.666294	-0.074677	5.410658
364.017548	9531.043893	6.671298	-0.074660	5.407706
363.827831	9520.000177	6.676303	-0.074622	5.404730
363.801899	9509.014405	6.681308	-0.074614	5.401774
363.850631	9498.009202	6.686313	-0.074621	5.398814
363.769023	9486.956616	6.691317	-0.074603	5.395835
363.828110	9475.964539	6.696322	-0.074611	5.392875
363.724042	9464.950144	6.701327	-0.074589	5.389903
363.634589	9453.951644	6.706331	-0.074569	5.386933
363.545790	9442.949937	6.711336	-0.074550	5.383961
363.435363	9431.908530	6.716341	-0.074527	5.380976
363.479762	9420.955539	6.721346	-0.074532	5.378018
363.419308	9409.869345	6.726350	-0.074518	5.375019
363.205233	9398.903382	6.731355	-0.074475	5.372045
363.312613	9387.879923	6.736360	-0.074493	5.369066
363.123476	9376.870124	6.741365	-0.074454	5.366078
363.109710	9365.865046	6.746369	-0.074449	5.363096
363.007268	9354.819822	6.751374	-0.074427	5.360098
363.034703	9343.837923	6.756379	-0.074430	5.357120
362.922475	9332.840871	6.761383	-0.074406	5.354132
362.851311	9321.773511	6.766388	-0.074390	5.351124
362.830417	9310.811653	6.771393	-0.074383	5.348145
362.776140	9299.772960	6.776398	-0.074370	5.345143
362.739446	9288.786435	6.781402	-0.074361	5.342153
362.598646	9277.789726	6.786407	-0.074331	5.339155
362.522840	9266.733560	6.791412	-0.074315	5.336142
362.496963	9255.725322	6.796417	-0.074307	5.333142
362.247898	9244.738598	6.801421	-0.074257	5.330138
362.145287	9233.723117	6.806426	-0.074235	5.327129
361.989896	9222.711676	6.811431	-0.074204	5.324118
362.090167	9211.677663	6.816435	-0.074220	5.321109
362.251555	9200.703496	6.821440	-0.074247	5.318116
362.069872	9189.659510	6.826445	-0.074210	5.315090
361.958382	9178.635503	6.831450	-0.074187	5.312071
361.964925	9167.666110	6.836454	-0.074185	5.309068
361.700392	9156.659021	6.841459	-0.074133	5.306044
361.672740	9145.597348	6.846464	-0.074125	5.303012
361.687436	9134.654786	6.851468	-0.074125	5.300013
361.699511	9123.591338	6.856473	-0.074125	5.296978
361.450250	9112.614590	6.861478	-0.074075	5.293956
361.322348	9101.537130	6.866483	-0.074048	5.290909
361.258620	9090.587011	6.871487	-0.074034	5.287897
361.277770	9079.579829	6.876492	-0.074035	5.284872
361.110341	9068.549602	6.881497	-0.074000	5.281831
361.021802	9057.528805	6.886502	-0.073981	5.278794
361.016997	9046.509892	6.891506	-0.073977	5.275758
361.070101	9035.521194	6.896511	-0.073985	5.272732
360.947320	9024.521901	6.901516	-0.073959	5.269694
360.908812	9013.472325	6.906520	-0.073949	5.266644
360.781975	9002.474003	6.911525	-0.073922	5.263603
360.831871	8991.472675	6.916530	-0.073929	5.260566
360.630172	8980.466935	6.921535	-0.073889	5.257516
360.591472	8969.444234	6.926539	-0.073879	5.254466
360.572938	8958.427447	6.931544	-0.073872	5.251417
360.376063	8947.430359	6.936549	-0.073833	5.248365
360.298179	8936.431268	6.941554	-0.073815	5.245315
360.244105	8925.376789	6.946558	-0.073802	5.242248
360.069502	8914.424284	6.951563	-0.073767	5.239204
359.980373	8903.338193	6.956568	-0.073747	5.236123
359.974217	8892.397752	6.961572	-0.073744	5.233085
359.807547	8881.344514	6.966577	-0.073710	5.230007
359.755523	8870.351483	6.971582	-0.073697	5.226949
359.508068	8859.307007	6.976587	-0.073648	5.223867
359.467586	8848.314193	6.981591	-0.073638	5.220806
359.636993	8837.292762	6.986596	-0.073667	5.217743
359.514417	8826.276249	6.991601	-0.073641	5.214668
359.512908	8815.281698	6.996606	-0.073638	5.211602
359.346780	8804.290044	7.001610	-0.073604	5.208529
359.221099	8793.243362	7.006615	-0.073578	5.205440
359.114173	8782.247588	7.011620	-0.073555	5.202364
358.942002	8771.225237	7.016624	-0.073520	5.199276
358.972953	8760.238637	7.021629	-0.073523	5.196205
358.740218	8749.209169	7.026634	-0.073477	5.193109
358.509218	8738.205135	7.031639	-0.073431	5.190019
358.412848	8727.168460	7.036643	-0.073410	5.186923
358.398095	8716.182385	7.041648	-0.073404	5.183842
358.483434	8705.175101	7.046653	-0.073418	5.180758
358.419817	8694.141309	7.051657	-0.073403	5.177658
358.286752	8683.134204	7.056662	-0.073375	5.174562
358.234391	8672.140979	7.061667	-0.073363	5.171470
358.181448	8661.115600	7.066672	-0.073350	5.168368
358.081515	8650.139206	7.071676	-0.073328	5.165275
358.067247	8639.061640	7.076681	-0.073323	5.162156
358.030083	8628.115999	7.081686	-0.073313	5.159071
357.733079	8617.069852	7.086691	-0.073255	5.155946
357.644914	8606.040967	7.091695	-0.073236	5.152832
357.765963	8595.061109	7.096700	-0.073256	5.149738
357.590547	8584.055087	7.101705	-0.073220	5.146623
357.463989	8573.022142	7.106709	-0.073194	5.143500
357.390858	8562.027843	7.111714	-0.073177	5.140389
357.087818	8551.004736	7.116719	-0.073117	5.137258
357.256510	8539.992550	7.121724	-0.073146	5.134148
357.255367	8528.996709	7.126728	-0.073143	5.131033
357.093803	8517.974137	7.131733	-0.073110	5.127902
357.162969	8506.949348	7.136738	-0.073121	5.124779
356.952891	8495.948718	7.141743	-0.073079	5.121648
356.907185	8484.896302	7.146747	-0.073067	5.118508
356.878023	8473.915234	7.151752	-0.073059	5.115387
356.892245	8462.879487	7.156757	-0.073059	5.112250
356.802375	8451.921020	7.161761	-0.073039	5.109129
356.551478	8440.903656	7.166766	-0.072990	5.105983
356.460323	8429.855993	7.171771	-0.072970	5.102832
356.422504	8418.875050	7.176776	-0.072960	5.099701
356.224913	8407.848472	7.181780	-0.072920	5.096548
356.229135	8396.845253	7.186785	-0.072918	5.093409
356.099295	8385.857181	7.191790	-0.072891	5.090266
356.014154	8374.802537	7.196795	-0.072872	5.087104
355.898563	8363.831529	7.201799	-0.072848	5.083963
355.747127	8352.798670	7.206804	-0.072817	5.080800
355.725020	8341.809672	7.211809	-0.072810	5.077654
355.799220	8330.752789	7.216813	-0.072821	5.074490
355.643982	8319.802287	7.221818	-0.072789	5.071345
355.489096	8308.723674	7.226823	-0.072758	5.068161
355.267098	8297.753849	7.231828	-0.072713	5.065004
355.090838	8286.717639	7.236832	-0.072677	5.061827
355.307584	8275.736236	7.241837	-0.072715	5.058682
355.007403	8264.694089	7.246842	-0.072656	5.055494
354.860561	8253.686266	7.251846	-0.072626	5.052320
354.672810	8242.709178	7.256851	-0.072588	5.049152
354.694292	8231.707548	7.261856	-0.072589	5.045984
354.420880	8220.651703	7.266861	-0.072535	5.042786
354.497173	8209.663014	7.271865	-0.072547	5.039620
354.791258	8198.625393	7.276870	-0.072599	5.036448
354.548890	8187.646404	7.281875	-0.072551	5.033267
354.312432	8176.620665	7.286880	-0.072504	5.030070
354.194893	8165.629759	7.291884	-0.072479	5.026887
354.119410	8154.545401	7.296889	-0.072462	5.023676
354.191981	8143.619396	7.301894	-0.072473	5.020517
354.080654	8132.549459	7.306898	-0.072450	5.017305
353.762986	8121.579756	7.311903	-0.072387	5.014110
353.678381	8110.571568	7.316908	-0.072369	5.010913
353.573412	8099.530699	7.321913	-0.072346	5.007704
353.560272	8088.524230	7.326917	-0.072341	5.004507
353.497225	8077.551045	7.331922	-0.072327	5.001315
353.400014	8066.481991	7.336927	-0.072306	4.998091
353.258267	8055.493791	7.341932	-0.072276	4.994887
353.123817	8044.512639	7.346936	-0.072248	4.991683
353.096815	8033.450627	7.351941	-0.072241	4.988459
353.142140	8022.446204	7.356946	-0.072246	4.985253
353.067473	8011.512091	7.361950	-0.072230	4.982059
353.020157	8000.398870	7.366955	-0.072218	4.978813
352.604356	7989.462747	7.371960	-0.072137	4.975598
352.617553	7978.395934	7.376965	-0.072137	4.972364
352.597669	7967.397184	7.381969	-0.072130	4.969146
352.614126	7956.401784	7.386974	-0.072131	4.965928
352.516159	7945.373584	7.391979	-0.072110	4.962693
352.280749	7934.381520	7.396984	-0.072063	4.959461
352.164174	7923.368796	7.401988	-0.072038	4.956225
351.997653	7912.320496	7.406993	-0.072004	4.952975
351.847292	7901.358742	7.411998	-0.071973	4.949749
351.837797	7890.308810	7.417002	-0.071969	4.946501
351.698522	7879.319403	7.422007	-0.071940	4.943263
351.677758	7868.317704	7.427012	-0.071933	4.940025
351.447986	7857.328165	7.432017	-0.071888	4.936778
351.467601	7846.244269	7.437021	-0.071888	4.933513
351.578048	7835.299752	7.442026	-0.071906	4.930292
351.438333	7824.249500	7.447031	-0.071878	4.927025
351.373744	7813.242780	7.452035	-0.071863	4.923773
351.334557	7802.234912	7.457040	-0.071853	4.920519
351.247344	7791.252947	7.462045	-0.071834	4.917268
351.106340	7780.174425	7.467050	-0.071804	4.913984
351.042112	7769.229700	7.472054	-0.071790	4.910741
350.883577	7758.177450	7.477059	-0.071757	4.907460
350.683964	7747.187004	7.482064	-0.071717	4.904192
350.517184	7736.177438	7.487069	-0.071683	4.900919
350.337581	7725.172254	7.492073	-0.071646	4.897643
350.384722	7714.112010	7.497078	-0.071653	4.894361
350.214453	7703.165325	7.502083	-0.071618	4.891099
350.039564	7692.134495	7.507087	-0.071582	4.887810
349.896710	7681.098423	7.512092	-0.071553	4.884518
349.921633	7670.109426	7.517097	-0.071555	4.881247
349.906213	7659.096963	7.522102	-0.071549	4.877964
349.913093	7648.069277	7.527106	-0.071548	4.874676
349.829454	7637.078125	7.532111	-0.071529	4.871392
349.497645	7626.066980	7.537116	-0.071464	4.868087
349.358507	7615.052377	7.542121	-0.071435	4.864789
349.420284	7604.011816	7.547125	-0.071444	4.861491
349.485035	7593.061639	7.552130	-0.071454	4.858218
349.374145	7581.977136	7.557135	-0.071430	4.854893
349.131947	7571.026131	7.562139	-0.071382	4.851599
348.900813	7560.004827	7.567144	-0.071336	4.848283
348.795272	7548.964238	7.572149	-0.071313	4.844965
348.727161	7537.967402	7.577154	-0.071298	4.841660
348.689517	7526.991521	7.582158	-0.071288	4.838360
348.532646	7515.899651	7.587163	-0.071256	4.835017
348.501571	7504.950235	7.592168	-0.071247	4.831721
348.413583	7493.905277	7.597173	-0.071228	4.828391
348.322454	7482.896521	7.602177	-0.071208	4.825070
348.433631	7471.892008	7.607182	-0.071226	4.821758
348.368897	7460.896930	7.612187	-0.071212	4.818437
348.120565	7449.866330	7.617191	-0.071162	4.815094
348.024898	7438.868303	7.622196	-0.071142	4.811766
347.904673	7427.863708	7.627201	-0.071116	4.808433
347.921172	7416.835427	7.632206	-0.071117	4.805097
347.807922	7405.844996	7.637210	-0.071093	4.801764
347.706031	7394.855112	7.642215	-0.071071	4.798429
347.629449	7383.775794	7.647220	-0.071054	4.795066
347.277190	7372.817151	7.652224	-0.070985	4.791722
347.188028	7361.794829	7.657229	-0.070966	4.788371
347.136686	7350.777645	7.662234	-0.070953	4.785021
347.157453	7339.766611	7.667239	-0.070954	4.781675
347.077051	7328.784472	7.672243	-0.070937	4.778329
346.815974	7317.719484	7.677248	-0.070885	4.774946
346.874814	7306.757670	7.682253	-0.070893	4.771610
346.871868	7295.728618	7.687258	-0.070890	4.768247
346.777461	7284.702355	7.692262	-0.070869	4.764878
346.617453	7273.702957	7.697267	-0.070837	4.761511
346.552280	7262.705543	7.702272	-0.070822	4.758147
346.390481	7251.644646	7.707276	-0.070789	4.754756
346.071420	7240.705958	7.712281	-0.070726	4.751392
346.026012	7229.643990	7.717286	-0.070715	4.748002
346.079810	7218.641170	7.722291	-0.070722	4.744634
345.984409	7207.638708	7.727295	-0.070701	4.741255
345.728009	7196.634890	7.732300	-0.070651	4.737864
345.617896	7185.571740	7.737305	-0.070627	4.734461
345.686070	7174.608909	7.742310	-0.070637	4.731096
345.771905	7163.579552	7.747314	-0.070651	4.727709
