Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.854494	10999.497076	5.340042	-0.004111	5.780536
350.839056	10999.530450	5.345046	-0.004108	5.780544
350.831916	10999.521256	5.350051	-0.004107	5.780541
350.830499	10999.550902	5.355056	-0.004106	5.780549
351.001318	10999.513324	5.360060	-0.004138	5.780543
350.985922	10999.509796	5.365065	-0.004135	5.780542
350.985571	10999.534426	5.370070	-0.004135	5.780548
351.080401	10999.535695	5.375075	-0.004153	5.780551
351.167519	10999.520441	5.380079	-0.004169	5.780549
351.311876	10999.539373	5.385084	-0.004197	5.780557
351.431020	10999.528605	5.390089	-0.004219	5.780557
351.184575	10999.518900	5.395094	-0.004173	5.780549
351.372012	10999.531478	5.400098	-0.004208	5.780556
351.292038	10999.536246	5.405103	-0.004193	5.780556
351.378171	10999.521082	5.410108	-0.004209	5.780554
351.363474	10999.529790	5.415112	-0.004206	5.780556
351.480849	10999.524102	5.420117	-0.004228	5.780557
351.584536	10999.531951	5.425122	-0.004248	5.780561
351.475932	10999.539306	5.430127	-0.004227	5.780561
351.452288	10999.538983	5.435131	-0.004223	5.780560
351.549858	10999.537544	5.440136	-0.004241	5.780562
351.330567	10999.542604	5.445141	-0.004200	5.780558
351.554730	10999.544484	5.450145	-0.004242	5.780564
351.409378	10999.547781	5.455150	-0.004215	5.780561
351.544313	10999.528206	5.460155	-0.004240	5.780560
351.528008	10999.534599	5.465160	-0.004237	5.780561
351.652663	10999.530713	5.470164	-0.004261	5.780563
351.729394	10999.513939	5.475169	-0.004275	5.780560
351.760019	10999.540691	5.480174	-0.004281	5.780568
351.536630	10999.538740	5.485179	-0.004239	5.780562
351.820873	10999.517972	5.490183	-0.004292	5.780563
351.839245	10999.523691	5.495188	-0.004296	5.780565
351.911335	10999.536856	5.500193	-0.004309	5.780570
351.943071	10999.524148	5.505197	-0.004315	5.780568
351.994302	10999.534278	5.510202	-0.004325	5.780571
352.061740	10999.523264	5.515207	-0.004337	5.780570
352.038678	10999.530268	5.520212	-0.004333	5.780571
352.074802	10999.529463	5.525216	-0.004340	5.780572
352.232137	10999.530005	5.530221	-0.004369	5.780576
352.209091	10999.517328	5.535226	-0.004365	5.780572
352.194800	10999.535839	5.540231	-0.004362	5.780576
352.160356	10999.519272	5.545235	-0.004356	5.780571
352.149719	10999.544833	5.550240	-0.004354	5.780578
352.149813	10999.522685	5.555245	-0.004354	5.780572
352.288597	10999.529823	5.560249	-0.004380	5.780577
352.345807	10999.485294	5.565254	-0.004391	5.780567
352.365230	10999.535198	5.570259	-0.004394	5.780580
352.157864	10999.519497	5.575264	-0.004355	5.780571
352.328455	10999.545901	5.580268	-0.004387	5.780582
352.247646	10999.538444	5.585273	-0.004372	5.780578
352.454174	10999.554221	5.590278	-0.004411	5.780587
352.471870	10999.547702	5.595283	-0.004414	5.780586
352.496587	10999.533168	5.600287	-0.004419	5.780583
352.414985	10999.530702	5.605292	-0.004404	5.780580
352.670594	10999.539585	5.610297	-0.004452	5.780588
352.528096	10999.520481	5.615301	-0.004425	5.780580
352.669223	10999.547089	5.620306	-0.004451	5.780590
352.804503	10999.517645	5.625311	-0.004477	5.780586
352.799969	10999.562335	5.630316	-0.004476	5.780597
352.656265	10999.521199	5.635320	-0.004449	5.780583
352.648205	10999.539148	5.640325	-0.004447	5.780588
352.759272	10999.524192	5.645330	-0.004468	5.780586
352.918869	10999.549131	5.650334	-0.004498	5.780596
352.740506	10999.530807	5.655339	-0.004465	5.780588
352.638162	10999.576955	5.660344	-0.004445	5.780597
352.656636	10999.535926	5.665349	-0.004449	5.780587
352.870680	10999.551025	5.670353	-0.004489	5.780596
352.737805	10999.506451	5.675358	-0.004464	5.780581
352.984913	10999.545624	5.680363	-0.004511	5.780597
352.943212	10999.512491	5.685368	-0.004503	5.780588
352.949176	10999.568533	5.690372	-0.004504	5.780602
352.866576	10999.516956	5.695377	-0.004488	5.780587
353.104365	10999.574191	5.700382	-0.004533	5.780607
353.204967	10999.565101	5.705386	-0.004552	5.780607
353.259402	10999.552803	5.710391	-0.004562	5.780605
353.160078	10999.497816	5.715396	-0.004543	5.780589
353.034925	10999.526345	5.720401	-0.004520	5.780593
352.990913	10999.513101	5.725405	-0.004512	5.780589
353.041080	10999.545469	5.730410	-0.004521	5.780598
353.194492	10999.492247	5.735415	-0.004550	5.780588
353.269647	10999.517437	5.740420	-0.004564	5.780596
353.147506	10999.503872	5.745424	-0.004541	5.780590
353.185373	10999.552112	5.750429	-0.004548	5.780603
353.264856	10999.559690	5.755434	-0.004563	5.780607
353.279078	10999.548565	5.760438	-0.004566	5.780604
353.406490	10999.507533	5.765443	-0.004590	5.780597
353.420598	10999.513638	5.770448	-0.004592	5.780599
353.310737	10999.501424	5.775453	-0.004572	5.780593
353.428411	10999.564593	5.780457	-0.004594	5.780612
353.446134	10999.565452	5.785462	-0.004597	5.780613
353.739909	10999.565971	5.790467	-0.004652	5.780619
353.472631	10999.481876	5.795472	-0.004602	5.780592
353.604577	10999.519156	5.800476	-0.004627	5.780604
353.532751	10999.478905	5.805481	-0.004613	5.780593
353.708689	10999.598313	5.810486	-0.004646	5.780627
353.678880	10999.573945	5.815490	-0.004641	5.780620
353.686865	10999.551083	5.820495	-0.004642	5.780614
353.684096	10999.462771	5.825500	-0.004642	5.780592
353.668333	10999.528156	5.830505	-0.004639	5.780608
353.696440	10999.535457	5.835509	-0.004644	5.780611
353.667501	10999.602034	5.840514	-0.004639	5.780627
353.922454	10999.502738	5.845519	-0.004686	5.780608
353.964689	10999.523523	5.850523	-0.004694	5.780614
353.783456	10999.495615	5.855528	-0.004660	5.780603
353.756052	10999.596494	5.860533	-0.004655	5.780628
353.852949	10999.489336	5.865538	-0.004673	5.780603
354.042615	10999.523863	5.870542	-0.004709	5.780616
354.022777	10999.552716	5.875547	-0.004705	5.780623
354.060292	10999.559168	5.880552	-0.004712	5.780625
354.090313	10999.477732	5.885557	-0.004718	5.780605
353.987660	10999.546049	5.890561	-0.004699	5.780620
354.143906	10999.600816	5.895566	-0.004728	5.780638
354.107606	10999.515532	5.900571	-0.004721	5.780615
354.133067	10999.454189	5.905575	-0.004726	5.780600
354.061222	10999.615666	5.910580	-0.004712	5.780639
354.092880	10999.484881	5.915585	-0.004718	5.780607
354.291124	10999.572756	5.920590	-0.004756	5.780634
354.255123	10999.502205	5.925594	-0.004749	5.780615
354.420904	10999.516750	5.930599	-0.004780	5.780623
354.241307	10999.547735	5.935604	-0.004746	5.780626
354.300042	10999.522748	5.940609	-0.004757	5.780621
354.304517	10999.542025	5.945613	-0.004758	5.780626
354.385992	10999.510063	5.950618	-0.004773	5.780620
354.389035	10999.556531	5.955623	-0.004774	5.780632
354.342764	10999.496748	5.960627	-0.004765	5.780616
354.383331	10999.571807	5.965632	-0.004773	5.780636
354.338701	10999.524176	5.970637	-0.004765	5.780623
354.409568	10999.525154	5.975642	-0.004778	5.780624
354.497290	10999.541831	5.980646	-0.004794	5.780631
354.386210	10999.551866	5.985651	-0.004773	5.780631
354.426933	10999.535886	5.990656	-0.004781	5.780628
354.460727	10999.599257	5.995661	-0.004787	5.780644
354.460484	10999.518095	6.000665	-0.004787	5.780624
354.489558	10995.471370	6.005670	-0.004792	5.779597
354.566651	10984.560706	6.010675	-0.004804	5.776829
354.509520	10973.559323	6.015679	-0.004790	5.774033
354.627674	10962.537485	6.020684	-0.004810	5.771234
354.501107	10951.528603	6.025689	-0.004783	5.768432
354.574426	10940.568139	6.030694	-0.004794	5.765645
354.644739	10929.470964	6.035698	-0.004805	5.762822
354.514769	10918.547227	6.040703	-0.004778	5.760037
354.523668	10907.476327	6.045708	-0.004776	5.757217
354.641208	10896.537897	6.050712	-0.004796	5.754431
354.632282	10885.428008	6.055717	-0.004791	5.751598
354.667890	10874.463788	6.060722	-0.004795	5.748801
354.479853	10863.435384	6.065727	-0.004757	5.745981
354.564521	10852.401524	6.070731	-0.004770	5.743165
354.503050	10841.367274	6.075736	-0.004756	5.740344
354.513944	10830.400013	6.080741	-0.004756	5.737541
354.486724	10819.392917	6.085746	-0.004748	5.734725
354.767263	10808.386349	6.090750	-0.004798	5.731915
354.633363	10797.336803	6.095755	-0.004770	5.729083
354.565708	10786.374196	6.100760	-0.004754	5.726273
354.372375	10775.302424	6.105764	-0.004715	5.723431
354.560285	10764.350502	6.110769	-0.004748	5.720627
354.700266	10753.308701	6.115774	-0.004771	5.717798
354.683500	10742.333680	6.120779	-0.004766	5.714981
354.456563	10731.314004	6.125783	-0.004720	5.712145
354.442030	10720.264672	6.130788	-0.004715	5.709306
354.473038	10709.277113	6.135793	-0.004718	5.706482
354.452195	10698.246659	6.140798	-0.004711	5.703645
354.566982	10687.266611	6.145802	-0.004730	5.700823
354.429491	10676.227073	6.150807	-0.004702	5.697978
354.318067	10665.248732	6.155812	-0.004678	5.695147
354.368226	10654.240528	6.160816	-0.004685	5.692312
354.340540	10643.175303	6.165821	-0.004677	5.689458
354.597846	10632.208254	6.170826	-0.004722	5.686636
354.457563	10621.187057	6.175831	-0.004693	5.683788
354.353986	10610.175049	6.180835	-0.004671	5.680942
354.076169	10599.140227	6.185840	-0.004616	5.678084
354.273193	10588.196118	6.190845	-0.004650	5.675261
354.365124	10577.111051	6.195850	-0.004665	5.672396
354.283864	10566.092512	6.200854	-0.004647	5.669544
354.200313	10555.128038	6.205859	-0.004629	5.666703
354.092581	10544.063116	6.210864	-0.004606	5.663835
354.057695	10533.092792	6.215868	-0.004596	5.660991
354.154631	10522.056711	6.220873	-0.004612	5.658133
354.020364	10511.052313	6.225878	-0.004584	5.655275
354.073523	10500.079960	6.230883	-0.004591	5.652429
353.921279	10489.023728	6.235887	-0.004560	5.649554
354.071863	10478.071619	6.240892	-0.004585	5.646713
353.950342	10466.997077	6.245897	-0.004560	5.643831
354.089671	10455.994730	6.250901	-0.004583	5.640974
354.088557	10444.981349	6.255906	-0.004580	5.638109
354.137087	10434.040321	6.260911	-0.004587	5.635262
353.872722	10422.972252	6.265916	-0.004534	5.632372
353.891804	10411.942486	6.270920	-0.004535	5.629499
354.000342	10400.952005	6.275925	-0.004553	5.626637
354.019338	10389.938238	6.280930	-0.004554	5.623764
353.869712	10378.904923	6.285935	-0.004523	5.620881
353.925537	10367.927237	6.290939	-0.004531	5.618016
353.788851	10356.908744	6.295944	-0.004502	5.615134
353.997461	10345.904455	6.300949	-0.004539	5.612264
353.850381	10334.869804	6.305953	-0.004508	5.609374
354.007573	10323.870262	6.310958	-0.004535	5.606500
353.764875	10312.854977	6.315963	-0.004487	5.603610
353.772548	10301.858996	6.320968	-0.004486	5.600730
353.650486	10290.837463	6.325972	-0.004460	5.597839
353.685706	10279.783195	6.330977	-0.004464	5.594941
353.855858	10268.827031	6.335982	-0.004493	5.592072
353.760504	10257.776935	6.340987	-0.004472	5.589169
353.640299	10246.820945	6.345991	-0.004447	5.586289
353.599723	10235.771659	6.350996	-0.004437	5.583385
353.534382	10224.771246	6.356001	-0.004422	5.580492
353.630871	10213.772979	6.361005	-0.004437	5.577602
353.623993	10202.737222	6.366010	-0.004433	5.574698
353.653721	10191.729249	6.371015	-0.004436	5.571801
353.454472	10180.669488	6.376020	-0.004396	5.568881
353.620661	10169.724166	6.381024	-0.004424	5.566002
353.508944	10158.694711	6.386029	-0.004401	5.563090
353.619610	10147.653305	6.391034	-0.004419	5.560180
353.481565	10136.669180	6.396039	-0.004390	5.557277
353.398346	10125.670534	6.401043	-0.004372	5.554370
353.384933	10114.636755	6.406048	-0.004367	5.551454
353.485887	10103.635994	6.411053	-0.004383	5.548548
353.483445	10092.612540	6.416057	-0.004380	5.545633
353.492927	10081.621839	6.421062	-0.004379	5.542724
353.348861	10070.586032	6.426067	-0.004349	5.539798
353.059314	10059.624601	6.431072	-0.004292	5.536885
353.341213	10048.551895	6.436076	-0.004342	5.533958
353.279670	10037.564303	6.441081	-0.004328	5.531042
353.290903	10026.567118	6.446086	-0.004327	5.528124
353.250423	10015.541731	6.451090	-0.004317	5.525196
353.082040	10004.525254	6.456095	-0.004282	5.522264
353.227046	9993.523048	6.461100	-0.004307	5.519345
353.133633	9982.533145	6.466105	-0.004287	5.516419
353.219825	9971.500067	6.471109	-0.004300	5.513487
353.127423	9960.463172	6.476114	-0.004280	5.510546
353.085808	9949.482538	6.481119	-0.004269	5.507620
352.981288	9938.428476	6.486124	-0.004247	5.504671
353.097415	9927.448118	6.491128	-0.004266	5.501747
353.051862	9916.431742	6.496133	-0.004255	5.498806
352.989211	9905.444360	6.501138	-0.004240	5.495872
352.825229	9894.390739	6.506142	-0.004207	5.492914
352.793513	9883.409248	6.511147	-0.004198	5.489979
352.838212	9872.389541	6.516152	-0.004204	5.487034
352.937919	9861.383170	6.521157	-0.004220	5.484093
352.862357	9850.368606	6.526161	-0.004203	5.481143
352.817744	9839.381959	6.531166	-0.004192	5.478200
352.657063	9828.340630	6.536171	-0.004159	5.475236
352.926343	9817.335140	6.541176	-0.004207	5.472295
352.930549	9806.309195	6.546180	-0.004205	5.469338
352.908343	9795.327302	6.551185	-0.004198	5.466390
352.762030	9784.280371	6.556190	-0.004168	5.463419
352.697017	9773.297053	6.561194	-0.004153	5.460466
352.754393	9762.279277	6.566199	-0.004161	5.457507
352.807196	9751.286572	6.571204	-0.004168	5.454552
352.856975	9740.251450	6.576209	-0.004175	5.451584
352.883606	9729.241377	6.581213	-0.004177	5.448621
352.658658	9718.228799	6.586218	-0.004132	5.445647
352.655122	9707.220593	6.591223	-0.004129	5.442679
352.654863	9696.224937	6.596228	-0.004126	5.439714
352.768685	9685.200348	6.601232	-0.004145	5.436743
352.802570	9674.187005	6.606237	-0.004148	5.433771
352.496110	9663.198853	6.611242	-0.004088	5.430793
352.402314	9652.160416	6.616246	-0.004068	5.427806
352.512310	9641.148848	6.621251	-0.004086	5.424832
352.593983	9630.116804	6.626256	-0.004098	5.421850
352.712395	9619.125377	6.631261	-0.004118	5.418879
352.577361	9608.091096	6.636265	-0.004090	5.415885
352.588311	9597.111417	6.641270	-0.004089	5.412910
352.513850	9586.072585	6.646275	-0.004072	5.409914
352.479855	9575.094620	6.651279	-0.004063	5.406934
352.584825	9564.075222	6.656284	-0.004080	5.403947
352.355949	9553.078994	6.661289	-0.004034	5.400952
352.492076	9542.042535	6.666294	-0.004057	5.397957
352.462130	9531.037904	6.671298	-0.004049	5.394964
352.278316	9520.022374	6.676303	-0.004012	5.391961
352.348562	9509.028692	6.681308	-0.004022	5.388970
352.336626	9497.973708	6.686313	-0.004017	5.385959
352.373477	9487.003388	6.691317	-0.004021	5.382971
352.207646	9475.969142	6.696322	-0.003987	5.379956
352.382666	9464.997790	6.701327	-0.004018	5.376969
352.402885	9453.965592	6.706331	-0.004019	5.373958
352.290321	9442.917960	6.711336	-0.003995	5.370936
352.322447	9431.940020	6.716341	-0.003998	5.367938
352.255281	9420.933207	6.721346	-0.003983	5.364925
352.168535	9409.903241	6.726350	-0.003964	5.361905
352.191118	9398.897155	6.731355	-0.003965	5.358892
352.369155	9387.856333	6.736360	-0.003996	5.355875
352.298659	9376.886203	6.741365	-0.003980	5.352866
352.197973	9365.830660	6.746369	-0.003958	5.349831
352.247912	9354.836643	6.751374	-0.003965	5.346816
352.014735	9343.863537	6.756379	-0.003919	5.343795
352.096364	9332.818668	6.761383	-0.003931	5.340764
352.117532	9321.813043	6.766388	-0.003932	5.337740
352.099952	9310.834697	6.771393	-0.003926	5.334721
351.968026	9299.791636	6.776398	-0.003899	5.331677
351.992522	9288.815671	6.781402	-0.003901	5.328656
351.959555	9277.758445	6.786407	-0.003892	5.325609
352.105983	9266.774068	6.791412	-0.003917	5.322587
351.832695	9255.755006	6.796417	-0.003863	5.319538
351.828945	9244.715132	6.801421	-0.003859	5.316492
351.907474	9233.740560	6.806426	-0.003871	5.313465
351.881600	9222.698212	6.811431	-0.003864	5.310413
351.799273	9211.712802	6.816435	-0.003845	5.307374
351.837981	9200.696968	6.821440	-0.003850	5.304329
351.578422	9189.653651	6.826445	-0.003799	5.301263
351.726288	9178.685244	6.831450	-0.003824	5.298231
351.571378	9167.678840	6.836454	-0.003792	5.295176
351.621890	9156.639464	6.841459	-0.003799	5.292118
351.642407	9145.633069	6.846464	-0.003800	5.289066
351.408400	9134.614081	6.851468	-0.003753	5.285999
351.567046	9123.630642	6.856473	-0.003780	5.282955
351.540816	9112.609351	6.861478	-0.003772	5.279891
351.453052	9101.587284	6.866483	-0.003753	5.276824
351.586808	9090.574599	6.871487	-0.003776	5.273765
351.397084	9079.568358	6.876492	-0.003737	5.270695
351.569770	9068.568581	6.881497	-0.003767	5.267638
351.412631	9057.534899	6.886502	-0.003735	5.264557
351.467579	9046.527357	6.891506	-0.003742	5.261490
351.430706	9035.516702	6.896511	-0.003733	5.258417
351.581301	9024.546552	6.901516	-0.003758	5.255360
351.372831	9013.470091	6.906520	-0.003716	5.252258
351.300331	9002.497278	6.911525	-0.003700	5.249189
351.377919	8991.460615	6.916530	-0.003712	5.246105
351.285755	8980.470048	6.921535	-0.003692	5.243026
351.051987	8969.484910	6.926539	-0.003645	5.239942
351.226411	8958.431656	6.931544	-0.003675	5.236852
351.182664	8947.423688	6.936549	-0.003664	5.233765
350.999886	8936.440976	6.941554	-0.003627	5.230677
351.041340	8925.405004	6.946558	-0.003632	5.227582
351.068168	8914.413209	6.951563	-0.003635	5.224496
351.023981	8903.354777	6.956568	-0.003624	5.221387
351.281393	8892.420557	6.961572	-0.003669	5.218324
351.126218	8881.346798	6.966577	-0.003637	5.215202
351.025976	8870.356113	6.971582	-0.003616	5.212105
350.914632	8859.341500	6.976587	-0.003592	5.208998
351.103602	8848.334303	6.981591	-0.003625	5.205904
350.977633	8837.288510	6.986596	-0.003599	5.202784
350.997590	8826.332176	6.991601	-0.003600	5.199693
350.877393	8815.261273	6.996606	-0.003574	5.196563
350.856176	8804.271053	7.001610	-0.003568	5.193458
350.834004	8793.277627	7.006615	-0.003561	5.190349
350.862067	8782.263575	7.011620	-0.003563	5.187235
350.855765	8771.261172	7.016624	-0.003559	5.184121
350.868546	8760.255965	7.021629	-0.003559	5.181006
350.760606	8749.217897	7.026634	-0.003536	5.177874
350.780859	8738.221585	7.031639	-0.003537	5.174757
350.924647	8727.173994	7.036643	-0.003561	5.171629
350.925371	8716.235581	7.041648	-0.003559	5.168524
350.689221	8705.174109	7.046653	-0.003512	5.165373
350.562144	8694.160416	7.051657	-0.003485	5.162237
350.565223	8683.156039	7.056662	-0.003483	5.159108
350.616092	8672.166556	7.061667	-0.003490	5.155983
350.623085	8661.094905	7.066672	-0.003488	5.152831
350.579382	8650.142802	7.071676	-0.003478	5.149709
350.446910	8639.102321	7.076681	-0.003450	5.146556
350.529679	8628.094285	7.081686	-0.003463	5.143420
350.569395	8617.083004	7.086691	-0.003467	5.140279
350.661201	8606.082583	7.091695	-0.003482	5.137141
350.605686	8595.045596	7.096700	-0.003469	5.133985
350.632756	8584.094601	7.101705	-0.003471	5.130855
350.427137	8573.025274	7.106709	-0.003430	5.127679
350.488517	8562.041130	7.111714	-0.003439	5.124537
350.411066	8551.003146	7.116719	-0.003421	5.121371
350.581611	8539.975527	7.121724	-0.003451	5.118218
350.411820	8529.002337	7.126728	-0.003416	5.115063
350.517950	8517.967622	7.131733	-0.003433	5.111901
350.511046	8506.988552	7.136738	-0.003429	5.108748
350.532168	8495.993491	7.141743	-0.003431	5.105589
350.220588	8484.938205	7.146747	-0.003369	5.102396
350.340696	8473.974153	7.151752	-0.003389	5.099247
350.225185	8462.913409	7.156757	-0.003365	5.096058
350.293719	8451.909145	7.161761	-0.003375	5.092891
350.206718	8440.919599	7.166766	-0.003356	5.089719
350.352175	8429.912701	7.171771	-0.003380	5.086551
350.285718	8418.843947	7.176776	-0.003365	5.083354
350.145309	8407.903984	7.181780	-0.003336	5.080188
350.141918	8396.847981	7.186785	-0.003333	5.076993
350.188880	8385.841784	7.191790	-0.003339	5.073812
350.004800	8374.843131	7.196795	-0.003302	5.070622
350.148732	8363.817194	7.201799	-0.003326	5.067436
350.051566	8352.835003	7.206804	-0.003305	5.064250
350.106306	8341.813210	7.211809	-0.003312	5.061057
350.144643	8330.775108	7.216813	-0.003317	5.057857
350.034805	8319.808298	7.221818	-0.003294	5.054669
349.976947	8308.767165	7.226823	-0.003280	5.051460
349.924130	8297.764507	7.231828	-0.003267	5.048260
349.727425	8286.741331	7.236832	-0.003228	5.045045
350.011846	8275.760124	7.241837	-0.003278	5.041863
349.813325	8264.705262	7.246842	-0.003238	5.038635
349.804810	8253.724687	7.251846	-0.003234	5.035435
349.638073	8242.668349	7.256851	-0.003200	5.032204
349.790925	8231.711251	7.261856	-0.003226	5.029014
349.615992	8220.686518	7.266861	-0.003190	5.025788
349.731438	8209.667059	7.271865	-0.003209	5.022574
349.742190	8198.662941	7.276870	-0.003209	5.019358
349.850711	8187.641524	7.281875	-0.003226	5.016140
349.850722	8176.620164	7.286880	-0.003224	5.012914
349.707038	8165.656930	7.291884	-0.003194	5.009696
349.675986	8154.620758	7.296889	-0.003185	5.006461
349.643818	8143.590863	7.301894	-0.003177	5.003225
349.557766	8132.603509	7.306898	-0.003158	4.999997
349.709697	8121.583361	7.311903	-0.003183	4.996768
349.591604	8110.553889	7.316908	-0.003159	4.993522
349.565418	8099.578172	7.321913	-0.003151	4.990294
349.427509	8088.557911	7.326917	-0.003122	4.987045
349.373044	8077.505755	7.331922	-0.003109	4.983789
349.567879	8066.521487	7.336927	-0.003143	4.980563
349.476030	8055.553419	7.341932	-0.003123	4.977325
349.379649	8044.456808	7.346936	-0.003102	4.974047
349.369124	8033.502451	7.351941	-0.003098	4.970813
349.284380	8022.467160	7.356946	-0.003079	4.967550
349.414916	8011.459371	7.361950	-0.003101	4.964303
349.403824	8000.479112	7.366955	-0.003096	4.961055
349.287445	7989.428695	7.371960	-0.003072	4.957779
349.214690	7978.426858	7.376965	-0.003055	4.954518
349.248517	7967.445028	7.381969	-0.003059	4.951265
349.351161	7956.383079	7.386974	-0.003075	4.947990
349.433427	7945.399128	7.391979	-0.003088	4.944735
349.308321	7934.406773	7.396984	-0.003062	4.941465
349.270548	7923.358751	7.401988	-0.003052	4.938181
349.161689	7912.381539	7.406993	-0.003029	4.934912
349.125932	7901.384637	7.411998	-0.003019	4.931639
349.276353	7890.326857	7.417002	-0.003045	4.928354
349.152013	7879.347033	7.422007	-0.003019	4.925077
349.075898	7868.323489	7.427012	-0.003002	4.921787
348.996732	7857.318352	7.432017	-0.002984	4.918500
349.037668	7846.268797	7.437021	-0.002989	4.915204
349.163653	7835.304062	7.442026	-0.003010	4.911935
349.020281	7824.224483	7.447031	-0.002981	4.908616
349.098423	7813.295084	7.452035	-0.002992	4.905351
348.898454	7802.273583	7.457040	-0.002952	4.902042
348.857699	7791.214597	7.462045	-0.002942	4.898728
348.900505	7780.225807	7.467050	-0.002947	4.895437
348.802061	7769.236465	7.472054	-0.002926	4.892136
348.807363	7758.173266	7.477059	-0.002924	4.888816
348.644908	7747.213098	7.482064	-0.002891	4.885516
348.670990	7736.190410	7.487069	-0.002893	4.882205
348.594328	7725.161874	7.492073	-0.002876	4.878884
348.676557	7714.169299	7.497078	-0.002889	4.875580
348.782667	7703.179966	7.502083	-0.002906	4.872277
348.760286	7692.103381	7.507087	-0.002899	4.868938
348.526013	7681.151100	7.512092	-0.002852	4.865623
348.599317	7670.110256	7.517097	-0.002863	4.862295
348.665335	7659.086468	7.522102	-0.002873	4.858970
348.623507	7648.114925	7.527106	-0.002862	4.855652
348.691985	7637.130499	7.532111	-0.002873	4.852335
348.602300	7626.066886	7.537116	-0.002853	4.848982
348.482140	7615.091604	7.542121	-0.002828	4.845653
348.470774	7604.065603	7.547125	-0.002823	4.842311
348.460772	7593.050070	7.552130	-0.002818	4.838971
348.380067	7582.002218	7.557135	-0.002800	4.835614
348.444608	7571.031924	7.562139	-0.002810	4.832287
348.305089	7559.963650	7.567144	-0.002781	4.828916
348.412438	7549.005029	7.572149	-0.002798	4.825590
348.283755	7537.992360	7.577154	-0.002771	4.822232
348.440581	7526.953915	7.582158	-0.002798	4.818880
348.233824	7515.971660	7.587163	-0.002757	4.815523
348.265368	7504.961703	7.592168	-0.002760	4.812167
348.167226	7493.953002	7.597173	-0.002739	4.808803
348.123032	7482.934207	7.602177	-0.002728	4.805436
348.067573	7471.936431	7.607182	-0.002715	4.802073
348.252651	7460.881626	7.612187	-0.002747	4.798703
348.075834	7449.878350	7.617191	-0.002711	4.795327
348.134417	7438.894424	7.622196	-0.002719	4.791967
348.056056	7427.893044	7.627201	-0.002701	4.788591
348.085791	7416.840185	7.632206	-0.002704	4.785204
347.940004	7405.867689	7.637210	-0.002674	4.781829
348.173128	7394.847351	7.642215	-0.002715	4.778458
347.799697	7383.815098	7.647220	-0.002642	4.775048
348.141089	7372.830093	7.652224	-0.002704	4.771689
347.922544	7361.821006	7.657229	-0.002660	4.768289
347.935501	7350.785675	7.662234	-0.002660	4.764892
347.879185	7339.819517	7.667239	-0.002646	4.761509
347.847582	7328.791885	7.672243	-0.002638	4.758107
347.684145	7317.750888	7.677248	-0.002604	4.754691
347.706652	7306.770624	7.682253	-0.002606	4.751301
347.740295	7295.731498	7.687258	-0.002610	4.747891
347.767380	7284.731767	7.692262	-0.002612	4.744491
347.707447	7273.715659	7.697267	-0.002598	4.741079
347.664162	7262.717545	7.702272	-0.002587	4.737670
347.609817	7251.688145	7.707276	-0.002574	4.734249
347.705211	7240.700323	7.712281	-0.002589	4.730846
347.568970	7229.668917	7.717286	-0.002561	4.727415
347.599383	7218.681889	7.722291	-0.002564	4.724004
347.616553	7207.617895	7.727295	-0.002564	4.720566
347.613378	7196.645018	7.732300	-0.002561	4.717153
347.489984	7185.645439	7.737305	-0.002535	4.713721
347.616000	7174.602199	7.742310	-0.002556	4.710289
347.329492	7163.598312	7.747314	-0.002500	4.706842
347.363183	7152.613518	7.752319	-0.002503	4.703417
347.293830	7141.558139	7.757324	-0.002488	4.699962
347.322595	7130.600325	7.762328	-0.002490	4.696540
347.141263	7119.571368	7.767333	-0.002453	4.693081
347.354749	7108.548817	7.772338	-0.002491	4.689645
347.205431	7097.523176	7.777343	-0.002460	4.686184
347.325760	7086.562208	7.782347	-0.002480	4.682757
347.116949	7075.530379	7.787352	-0.002438	4.679285
347.231387	7064.494123	7.792357	-0.002457	4.675828
347.204151	7053.498905	7.797362	-0.002449	4.672374
347.295128	7042.499216	7.802366	-0.002463	4.668923
347.113817	7031.456426	7.807371	-0.002427	4.665439
347.209895	7020.481974	7.812376	-0.002442	4.661991
346.866931	7009.464959	7.817380	-0.002375	4.658500
346.995033	6998.437327	7.822385	-0.002396	4.655032
346.727911	6987.461138	7.827390	-0.002343	4.651553
346.830340	6976.419255	7.832395	-0.002360	4.648074
346.947573	6965.420256	7.837399	-0.002379	4.644606
346.882909	6954.399353	7.842404	-0.002364	4.641118
346.737925	6943.369760	7.847409	-0.002334	4.637619
346.855332	6932.406218	7.852413	-0.002354	4.634155
346.799842	6921.353322	7.857418	-0.002340	4.630649
346.845032	6910.374912	7.862423	-0.002346	4.627171
346.782938	6899.343964	7.867428	-0.002332	4.623666
347.026814	6888.319828	7.872432	-0.002375	4.620180
346.831564	6877.332516	7.877437	-0.002335	4.616676
346.867297	6866.332131	7.882442	-0.002339	4.613180
346.770663	6855.304180	7.887447	-0.002319	4.609663
346.768969	6844.281798	7.892451	-0.002315	4.606152
346.655376	6833.284874	7.897456	-0.002291	4.602639
346.830224	6822.289670	7.902461	-0.002322	4.599142
346.678855	6811.244683	7.907465	-0.002290	4.595606
346.583292	6800.261777	7.912470	-0.002270	4.592091
346.428380	6789.249285	7.917475	-0.002238	4.588559
