Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.105910	10999.501530	5.370070	0.006730	5.779205
377.060091	10999.495884	5.375075	0.006738	5.779203
377.027555	10999.530774	5.380079	0.006745	5.779211
377.100548	10999.587969	5.385084	0.006731	5.779227
377.195475	10999.520379	5.390089	0.006713	5.779212
377.217419	10999.493822	5.395094	0.006709	5.779206
377.363119	10999.490364	5.400098	0.006682	5.779208
377.293912	10999.481938	5.405103	0.006695	5.779205
377.416996	10999.578771	5.410108	0.006671	5.779232
377.274828	10999.478766	5.415112	0.006698	5.779203
377.519999	10999.480976	5.420117	0.006652	5.779210
377.543754	10999.584408	5.425122	0.006648	5.779236
377.614666	10999.455158	5.430127	0.006634	5.779205
377.598995	10999.535170	5.435131	0.006637	5.779225
377.378856	10999.491385	5.440136	0.006679	5.779209
377.370981	10999.568231	5.445141	0.006680	5.779228
377.649472	10999.621432	5.450145	0.006628	5.779248
377.762417	10999.500629	5.455150	0.006607	5.779220
377.888757	10999.506304	5.460155	0.006583	5.779225
377.705775	10999.545083	5.465160	0.006617	5.779230
377.857348	10999.464963	5.470164	0.006589	5.779213
377.802763	10999.531332	5.475169	0.006599	5.779229
377.954421	10999.556802	5.480174	0.006571	5.779239
378.027638	10999.540306	5.485179	0.006557	5.779236
378.038922	10999.573659	5.490183	0.006555	5.779245
377.882006	10999.482362	5.495188	0.006584	5.779218
378.058724	10999.495725	5.500193	0.006551	5.779226
377.839668	10999.535336	5.505197	0.006592	5.779231
378.249226	10999.520111	5.510202	0.006515	5.779236
378.092519	10999.522114	5.515207	0.006545	5.779233
378.088382	10999.593709	5.520212	0.006546	5.779251
378.149586	10999.580763	5.525216	0.006534	5.779250
378.205458	10999.433236	5.530221	0.006524	5.779213
378.312021	10999.548770	5.535226	0.006504	5.779245
378.566483	10999.515756	5.540231	0.006456	5.779243
378.415970	10999.554031	5.545235	0.006484	5.779249
378.472030	10999.551378	5.550240	0.006474	5.779250
378.486831	10999.601601	5.555245	0.006471	5.779263
378.564780	10999.515912	5.560249	0.006456	5.779243
378.767782	10999.563719	5.565254	0.006418	5.779260
378.629785	10999.546825	5.570259	0.006444	5.779252
378.600235	10999.571620	5.575264	0.006449	5.779258
378.552047	10999.558821	5.580268	0.006459	5.779253
378.666081	10999.538605	5.585273	0.006437	5.779251
378.894323	10999.534997	5.590278	0.006394	5.779255
378.905048	10999.489815	5.595283	0.006392	5.779244
378.901752	10999.495027	5.600287	0.006393	5.779245
378.762933	10999.512589	5.605292	0.006419	5.779246
378.927577	10999.522143	5.610297	0.006388	5.779253
378.863333	10999.537821	5.615301	0.006400	5.779255
379.076728	10999.481537	5.620306	0.006360	5.779246
379.111319	10999.498032	5.625311	0.006354	5.779251
379.072920	10999.631691	5.630316	0.006361	5.779284
378.935923	10999.457531	5.635320	0.006387	5.779236
379.123971	10999.464953	5.640325	0.006351	5.779243
379.174188	10999.585626	5.645330	0.006342	5.779274
379.248045	10999.458559	5.650334	0.006328	5.779244
379.171786	10999.573565	5.655339	0.006342	5.779271
379.135047	10999.520428	5.660344	0.006349	5.779257
379.085910	10999.453687	5.665349	0.006358	5.779239
379.221636	10999.608317	5.670353	0.006333	5.779281
379.403667	10999.464025	5.675358	0.006299	5.779249
379.456738	10999.623732	5.680363	0.006289	5.779291
379.352274	10999.458884	5.685368	0.006308	5.779246
379.455526	10999.591916	5.690372	0.006289	5.779283
379.380465	10999.527536	5.695377	0.006303	5.779265
379.697904	10999.518258	5.700382	0.006244	5.779269
379.628012	10999.514803	5.705386	0.006257	5.779267
379.553957	10999.614874	5.710391	0.006270	5.779291
379.750338	10999.542951	5.715396	0.006234	5.779277
379.753844	10999.432117	5.720401	0.006233	5.779249
379.749811	10999.567558	5.725405	0.006234	5.779283
379.819697	10999.536632	5.730410	0.006221	5.779277
379.743746	10999.482154	5.735415	0.006235	5.779261
379.693400	10999.557963	5.740420	0.006244	5.779279
379.681777	10999.446051	5.745424	0.006247	5.779251
379.844397	10999.546660	5.750429	0.006216	5.779280
380.110063	10999.581397	5.755434	0.006166	5.779295
380.041581	10999.440282	5.760438	0.006179	5.779258
380.067546	10999.563168	5.765443	0.006174	5.779289
380.095474	10999.607286	5.770448	0.006169	5.779301
380.257066	10999.496782	5.775453	0.006139	5.779277
380.167670	10999.490191	5.780457	0.006155	5.779273
380.267437	10999.530220	5.785462	0.006137	5.779286
380.215131	10999.584104	5.790467	0.006146	5.779298
380.366486	10999.516284	5.795472	0.006118	5.779284
380.311537	10999.467260	5.800476	0.006128	5.779271
380.391544	10999.553296	5.805481	0.006113	5.779294
380.386951	10999.573362	5.810486	0.006114	5.779299
380.384904	10999.524430	5.815490	0.006115	5.779287
380.338805	10999.450040	5.820495	0.006123	5.779267
380.430830	10999.554629	5.825500	0.006106	5.779296
380.444939	10999.572991	5.830505	0.006103	5.779301
380.515071	10999.529762	5.835509	0.006090	5.779291
380.651304	10999.460864	5.840514	0.006065	5.779277
380.456587	10999.554738	5.845519	0.006101	5.779296
380.532570	10999.545360	5.850523	0.006087	5.779296
380.525647	10999.580374	5.855528	0.006088	5.779304
380.684890	10999.470084	5.860533	0.006058	5.779280
380.726110	10999.495800	5.865538	0.006051	5.779288
380.812480	10999.514947	5.870542	0.006034	5.779294
380.638444	10999.552906	5.875547	0.006067	5.779300
380.708924	10999.548941	5.880552	0.006054	5.779301
380.623987	10999.551767	5.885557	0.006070	5.779299
380.800751	10999.454616	5.890561	0.006037	5.779279
380.952259	10999.504669	5.895566	0.006008	5.779295
380.799886	10999.498902	5.900571	0.006037	5.779290
380.740736	10999.565690	5.905575	0.006048	5.779306
380.783090	10999.542184	5.910580	0.006040	5.779301
381.141542	10999.543913	5.915585	0.005973	5.779309
381.167942	10999.561156	5.920590	0.005968	5.779314
381.098495	10999.503627	5.925594	0.005981	5.779298
381.081581	10999.534639	5.930599	0.005984	5.779306
381.047540	10999.542652	5.935604	0.005990	5.779307
381.043098	10999.506217	5.940609	0.005991	5.779298
381.146241	10999.506645	5.945613	0.005972	5.779300
381.084045	10999.504943	5.950618	0.005983	5.779298
381.332580	10999.528966	5.955623	0.005937	5.779310
381.119311	10999.521378	5.960627	0.005977	5.779303
381.310138	10999.558027	5.965632	0.005941	5.779317
381.200371	10999.496802	5.970637	0.005962	5.779299
381.419483	10999.538242	5.975642	0.005920	5.779314
381.599896	10999.484967	5.980646	0.005887	5.779305
381.475774	10999.542938	5.985651	0.005910	5.779317
381.436234	10999.517068	5.990656	0.005917	5.779309
381.648742	10999.554199	5.995661	0.005877	5.779324
381.706686	10999.458048	6.000665	0.005867	5.779301
381.796378	10995.444441	6.005670	0.005851	5.778282
381.733446	10984.549956	6.010675	0.005865	5.775510
381.680928	10973.534674	6.015679	0.005878	5.772706
381.605809	10962.507246	6.020684	0.005895	5.769897
381.551720	10951.556822	6.025689	0.005908	5.767106
381.815620	10940.496557	6.030694	0.005861	5.764294
381.787514	10929.527416	6.035698	0.005869	5.761497
381.637615	10918.450159	6.040703	0.005900	5.758667
381.798402	10907.513301	6.045708	0.005872	5.755880
381.844534	10896.391914	6.050712	0.005866	5.753042
381.795532	10885.453546	6.055717	0.005878	5.750246
381.832726	10874.385399	6.060722	0.005874	5.747418
381.828762	10863.414458	6.065727	0.005877	5.744613
381.899073	10852.417441	6.070731	0.005867	5.741801
381.769647	10841.388674	6.075736	0.005894	5.738975
381.768862	10830.384843	6.080741	0.005897	5.736157
381.775779	10819.390562	6.085746	0.005898	5.733340
381.764992	10808.357112	6.090750	0.005903	5.730512
381.843116	10797.342474	6.095755	0.005891	5.727689
381.711171	10786.375390	6.100760	0.005919	5.724872
381.666786	10775.349388	6.105764	0.005930	5.722040
381.857067	10764.293949	6.110769	0.005897	5.719205
381.908870	10753.315661	6.115774	0.005890	5.716385
381.949241	10742.297747	6.120779	0.005885	5.713554
381.691890	10731.297432	6.125783	0.005936	5.710718
381.663016	10720.253631	6.130788	0.005944	5.707875
381.661430	10709.270855	6.135793	0.005947	5.705047
381.636103	10698.237718	6.140798	0.005954	5.702204
381.698892	10687.225599	6.145802	0.005945	5.699367
381.635908	10676.233837	6.150807	0.005960	5.696531
381.677339	10665.191225	6.155812	0.005955	5.693684
381.719153	10654.197611	6.160816	0.005950	5.690847
381.516798	10643.171058	6.165821	0.005990	5.687994
381.659263	10632.190439	6.170826	0.005966	5.685160
381.744977	10621.199194	6.175831	0.005953	5.682321
381.545209	10610.123955	6.180835	0.005993	5.679452
381.628904	10599.187367	6.185840	0.005980	5.676624
381.572544	10588.106447	6.190845	0.005994	5.673753
381.695082	10577.138276	6.195850	0.005973	5.670915
381.569588	10566.087636	6.200854	0.006000	5.668048
381.484796	10555.105913	6.205859	0.006018	5.665198
381.461530	10544.092176	6.210864	0.006025	5.662340
381.370717	10533.035656	6.215868	0.006045	5.659468
381.476119	10522.077538	6.220873	0.006028	5.656625
381.482043	10511.067891	6.225878	0.006030	5.653765
381.461504	10500.023338	6.230883	0.006036	5.650893
381.505472	10489.016109	6.235887	0.006031	5.648032
381.388616	10478.031212	6.240892	0.006055	5.645170
381.369798	10467.020128	6.245897	0.006062	5.642303
381.438497	10455.964740	6.250901	0.006051	5.639425
381.486984	10445.053614	6.255906	0.006045	5.636583
381.541886	10433.948584	6.260911	0.006038	5.633689
381.519244	10423.008176	6.265916	0.006044	5.630834
381.461462	10411.928781	6.270920	0.006058	5.627940
381.505494	10400.963823	6.275925	0.006053	5.625078
381.420234	10389.913076	6.280930	0.006071	5.622188
381.437880	10378.909610	6.285935	0.006071	5.619312
381.487260	10367.905986	6.290939	0.006064	5.616436
381.592562	10356.875729	6.295944	0.006047	5.613552
381.362471	10345.894342	6.300949	0.006093	5.610671
381.374063	10334.866441	6.305953	0.006094	5.607782
381.339531	10323.846831	6.310958	0.006103	5.604893
381.464697	10312.894159	6.315963	0.006082	5.602025
381.344434	10301.795274	6.320968	0.006107	5.599109
381.458619	10290.802717	6.325972	0.006089	5.596227
381.306198	10279.811633	6.330977	0.006120	5.593336
381.364936	10268.784179	6.335982	0.006112	5.590440
381.259370	10257.820828	6.340987	0.006134	5.587555
381.320392	10246.761796	6.345991	0.006125	5.584648
381.180828	10235.749621	6.350996	0.006154	5.581745
381.330524	10224.756276	6.356001	0.006129	5.578855
381.244326	10213.773404	6.361005	0.006148	5.575959
381.239034	10202.742295	6.366010	0.006152	5.573051
381.203969	10191.646897	6.371015	0.006161	5.570124
381.211095	10180.720606	6.376020	0.006162	5.567241
381.079082	10169.657156	6.381024	0.006190	5.564316
380.987481	10158.703776	6.386029	0.006210	5.561421
381.163240	10147.641000	6.391034	0.006179	5.558502
381.226281	10136.693456	6.396039	0.006170	5.555609
381.128524	10125.637657	6.401043	0.006191	5.552681
381.047616	10114.640082	6.406048	0.006209	5.549768
381.040605	10103.618713	6.411053	0.006213	5.546849
381.138004	10092.643072	6.416057	0.006198	5.543944
381.169553	10081.569994	6.421062	0.006195	5.541009
381.045242	10070.610063	6.426067	0.006221	5.538098
381.079743	10059.536585	6.431072	0.006217	5.535160
380.919807	10048.578351	6.436076	0.006250	5.532245
381.057827	10037.528147	6.441081	0.006226	5.529314
380.862828	10026.562198	6.446086	0.006266	5.526393
381.031887	10015.548188	6.451090	0.006237	5.523469
380.833651	10004.493494	6.456095	0.006277	5.520521
380.777854	9993.505595	6.461100	0.006290	5.517594
380.797526	9982.486626	6.466105	0.006289	5.514659
380.705512	9971.444442	6.471109	0.006309	5.511713
380.844836	9960.467667	6.476114	0.006286	5.508790
380.871755	9949.456057	6.481119	0.006283	5.505853
380.853266	9938.443977	6.486124	0.006289	5.502913
380.809936	9927.403344	6.491128	0.006300	5.499963
380.804073	9916.445980	6.496133	0.006304	5.497034
380.787813	9905.404649	6.501138	0.006310	5.494081
380.801066	9894.396087	6.506142	0.006310	5.491137
380.803216	9883.397084	6.511147	0.006312	5.488193
380.715094	9872.375166	6.516152	0.006332	5.485238
380.588821	9861.377801	6.521157	0.006358	5.482287
380.590266	9850.371084	6.526161	0.006361	5.479336
380.680226	9839.345670	6.531166	0.006346	5.476382
380.698515	9828.320858	6.536171	0.006346	5.473423
380.696787	9817.295126	6.541176	0.006349	5.470462
380.662151	9806.330474	6.546180	0.006358	5.467515
380.545496	9795.277246	6.551185	0.006383	5.464540
380.545239	9784.308756	6.556190	0.006385	5.461589
380.647567	9773.259438	6.561194	0.006369	5.458619
380.783746	9762.265249	6.566199	0.006346	5.455663
380.715193	9751.255729	6.571204	0.006362	5.452695
380.713921	9740.239343	6.576209	0.006365	5.449725
380.509590	9729.240119	6.581213	0.006406	5.446752
380.559671	9718.227158	6.586218	0.006399	5.443782
380.559077	9707.154789	6.591223	0.006402	5.440792
380.512786	9696.232823	6.596228	0.006413	5.437840
380.602156	9685.145213	6.601232	0.006399	5.434846
380.446389	9674.205020	6.606237	0.006431	5.431882
380.450788	9663.160916	6.611242	0.006433	5.428893
380.564467	9652.109206	6.616246	0.006414	5.425905
380.520346	9641.138632	6.621251	0.006425	5.422932
380.608305	9630.122943	6.626256	0.006412	5.419949
380.376529	9619.102948	6.631261	0.006458	5.416952
380.344456	9608.116873	6.636265	0.006467	5.413970
380.306335	9597.027281	6.641270	0.006477	5.410958
380.345719	9586.104100	6.646275	0.006472	5.407992
380.435539	9575.044972	6.651279	0.006458	5.404989
380.466490	9564.068305	6.656284	0.006455	5.402005
380.308115	9553.053056	6.661289	0.006487	5.399003
380.321428	9542.031225	6.666294	0.006487	5.396002
380.262520	9530.997291	6.671298	0.006501	5.392995
380.486184	9519.999629	6.676303	0.006462	5.390005
380.308198	9508.993321	6.681308	0.006498	5.386997
380.219160	9497.995514	6.686313	0.006517	5.383993
380.172533	9486.932108	6.691317	0.006529	5.380971
380.131417	9475.983925	6.696322	0.006539	5.377979
380.227056	9464.923594	6.701327	0.006524	5.374960
380.167110	9453.939912	6.706331	0.006538	5.371954
380.051365	9442.930923	6.711336	0.006563	5.368937
380.056093	9431.928395	6.716341	0.006564	5.365925
379.943161	9420.883671	6.721346	0.006588	5.362895
380.239515	9409.891687	6.726350	0.006535	5.359893
380.204169	9398.874247	6.731355	0.006545	5.356871
380.217306	9387.874853	6.736360	0.006545	5.353853
380.049471	9376.841929	6.741365	0.006579	5.350818
380.025844	9365.857617	6.746369	0.006586	5.347799
380.025254	9354.849215	6.751374	0.006589	5.344773
380.109933	9343.794848	6.756379	0.006576	5.341736
380.030535	9332.818507	6.761383	0.006594	5.338713
379.925036	9321.804316	6.766388	0.006616	5.335677
379.696370	9310.794835	6.771393	0.006662	5.332635
379.899989	9299.817559	6.776398	0.006626	5.329617
379.863385	9288.717990	6.781402	0.006636	5.326554
379.968379	9277.764090	6.786407	0.006619	5.323535
379.817643	9266.722015	6.791412	0.006650	5.320481
379.840830	9255.750963	6.796417	0.006648	5.317450
379.809910	9244.728007	6.801421	0.006657	5.314402
379.945758	9233.686483	6.806426	0.006634	5.311353
379.924704	9222.697390	6.811431	0.006641	5.308311
379.914100	9211.699664	6.816435	0.006646	5.305265
379.730383	9200.677862	6.821440	0.006683	5.302204
379.736153	9189.688374	6.826445	0.006684	5.299158
379.716695	9178.623159	6.831450	0.006691	5.296088
379.759336	9167.648043	6.836454	0.006685	5.293043
379.808278	9156.601930	6.841459	0.006679	5.289977
379.795831	9145.602121	6.846464	0.006684	5.286920
379.645450	9134.618795	6.851468	0.006715	5.283861
379.657045	9123.585813	6.856473	0.006716	5.280792
379.708873	9112.602986	6.861478	0.006709	5.277737
379.744802	9101.572675	6.866483	0.006705	5.274666
379.746796	9090.555742	6.871487	0.006707	5.271596
379.669547	9079.556307	6.876492	0.006724	5.268525
379.602099	9068.539593	6.881497	0.006740	5.265449
379.640277	9057.521248	6.886502	0.006735	5.262374
379.705932	9046.502107	6.891506	0.006725	5.259299
379.795640	9035.508318	6.896511	0.006711	5.256230
379.769094	9024.482626	6.901516	0.006719	5.253145
379.580277	9013.498655	6.906520	0.006757	5.250064
379.549136	9002.446517	6.911525	0.006766	5.246968
379.631584	8991.457207	6.916530	0.006753	5.243893
379.559634	8980.453958	6.921535	0.006769	5.240805
379.723390	8969.447004	6.926539	0.006741	5.237725
379.550546	8958.420002	6.931544	0.006776	5.234623
379.458606	8947.398074	6.936549	0.006796	5.231524
379.471362	8936.406601	6.941554	0.006797	5.228436
379.535286	8925.406495	6.946558	0.006787	5.225346
379.423630	8914.352711	6.951563	0.006811	5.222232
379.455000	8903.368123	6.956568	0.006808	5.219141
379.383681	8892.339490	6.961572	0.006824	5.216032
379.356811	8881.343162	6.966577	0.006832	5.212932
379.355866	8870.337461	6.971582	0.006835	5.209828
379.495160	8859.309087	6.976587	0.006811	5.206722
379.488637	8848.297392	6.981591	0.006815	5.203613
379.414205	8837.303302	6.986596	0.006832	5.200504
379.112918	8826.273926	6.991601	0.006891	5.197374
379.247627	8815.280215	6.996606	0.006869	5.194270
379.098742	8804.271756	7.001610	0.006899	5.191148
379.299610	8793.253856	7.006615	0.006864	5.188036
379.175762	8782.224193	7.011620	0.006890	5.184906
379.210192	8771.214239	7.016624	0.006887	5.181786
379.258478	8760.206648	7.021629	0.006880	5.178665
379.244000	8749.223762	7.026634	0.006886	5.175547
379.235719	8738.153188	7.031639	0.006890	5.172402
379.354437	8727.187971	7.036643	0.006870	5.169291
379.053631	8716.164485	7.041648	0.006930	5.166143
378.984585	8705.151707	7.046653	0.006945	5.163006
379.053639	8694.164477	7.051657	0.006935	5.159881
379.091359	8683.123926	7.056662	0.006931	5.156737
379.117006	8672.130218	7.061667	0.006929	5.153604
379.000663	8661.133902	7.066672	0.006953	5.150463
378.807569	8650.093612	7.071676	0.006992	5.147303
378.996579	8639.124942	7.076681	0.006959	5.144179
378.998976	8628.080734	7.081686	0.006962	5.141023
379.132053	8617.068261	7.086691	0.006939	5.137879
378.955854	8606.045034	7.091695	0.006975	5.134718
378.885961	8595.061604	7.096700	0.006991	5.131570
378.743943	8584.029495	7.101705	0.007020	5.128403
378.883660	8573.038598	7.106709	0.006997	5.125259
379.016075	8561.988012	7.111714	0.006975	5.122095
379.123863	8550.957731	7.116719	0.006957	5.118934
378.929691	8539.978366	7.121724	0.006997	5.115772
378.829837	8528.962094	7.126728	0.007018	5.112602
378.698125	8517.958716	7.131733	0.007045	5.109433
378.911173	8506.973056	7.136738	0.007008	5.106281
378.752576	8495.919239	7.141743	0.007041	5.103092
378.795664	8484.945211	7.146747	0.007035	5.099932
378.686443	8473.885738	7.151752	0.007059	5.096739
378.660418	8462.913396	7.156757	0.007066	5.093573
378.718404	8451.918596	7.161761	0.007058	5.090403
378.856400	8440.879226	7.166766	0.007035	5.087221
378.730797	8429.879228	7.171771	0.007061	5.084036
378.800439	8418.877231	7.176776	0.007051	5.080858
378.850809	8407.837637	7.181780	0.007044	5.077666
378.783585	8396.830976	7.186785	0.007059	5.074476
378.719544	8385.852328	7.191790	0.007074	5.071293
378.747996	8374.799288	7.196795	0.007072	5.068090
378.626334	8363.822118	7.201799	0.007097	5.064900
378.590105	8352.802947	7.206804	0.007107	5.061700
378.572296	8341.783553	7.211809	0.007113	5.058499
378.609054	8330.785039	7.216813	0.007108	5.055304
378.630673	8319.750791	7.221818	0.007107	5.052096
378.645980	8308.773882	7.226823	0.007107	5.048903
378.437550	8297.744229	7.231828	0.007149	5.045682
378.457561	8286.727010	7.236832	0.007148	5.042472
378.481773	8275.722546	7.241837	0.007146	5.039265
378.729511	8264.699907	7.246842	0.007102	5.036061
378.493651	8253.662426	7.251846	0.007149	5.032828
378.496581	8242.689908	7.256851	0.007151	5.029623
378.242927	8231.685690	7.261856	0.007202	5.026394
378.243092	8220.626363	7.266861	0.007204	5.023160
378.295393	8209.667029	7.271865	0.007197	5.019955
378.434735	8198.624889	7.276870	0.007174	5.016727
378.317571	8187.613319	7.281875	0.007199	5.013495
378.273169	8176.638603	7.286880	0.007210	5.010275
378.124247	8165.606111	7.291884	0.007240	5.007030
378.233536	8154.571671	7.296889	0.007223	5.003796
378.293871	8143.582045	7.301894	0.007214	5.000570
378.376044	8132.582097	7.306898	0.007201	4.997340
378.170383	8121.564300	7.311903	0.007243	4.994088
378.042774	8110.565375	7.316908	0.007269	4.990844
378.017836	8099.513346	7.321913	0.007277	4.987587
378.031138	8088.534247	7.326917	0.007277	4.984352
378.043956	8077.540132	7.331922	0.007277	4.981109
378.046833	8066.487141	7.336927	0.007279	4.977847
377.882161	8055.495589	7.341932	0.007313	4.974593
377.847103	8044.470813	7.346936	0.007322	4.971333
377.941183	8033.456090	7.351941	0.007307	4.968080
378.104634	8022.433801	7.356946	0.007279	4.964826
378.071437	8011.476744	7.361950	0.007288	4.961580
377.895155	8000.420197	7.366955	0.007324	4.958295
377.780066	7989.421902	7.371960	0.007349	4.955028
377.912163	7978.432609	7.376965	0.007326	4.951774
377.927827	7967.392229	7.381969	0.007326	4.948497
378.080656	7956.368638	7.386974	0.007300	4.945230
377.914520	7945.395501	7.391979	0.007334	4.941959
377.864224	7934.369270	7.396984	0.007346	4.938676
377.871608	7923.340654	7.401988	0.007348	4.935393
377.929261	7912.389435	7.406993	0.007340	4.932134
377.845721	7901.295577	7.411998	0.007358	4.928823
377.928397	7890.341066	7.417002	0.007345	4.925559
377.853962	7879.324314	7.422007	0.007362	4.922267
377.747012	7868.297543	7.427012	0.007385	4.918968
377.645930	7857.278287	7.432017	0.007406	4.915669
377.933672	7846.277201	7.437021	0.007355	4.912394
377.738053	7835.261807	7.442026	0.007395	4.909087
377.684852	7824.254538	7.447031	0.007407	4.905788
377.590478	7813.263874	7.452035	0.007428	4.902489
377.644498	7802.225984	7.457040	0.007420	4.899182
377.592024	7791.204521	7.462045	0.007433	4.895871
377.787821	7780.205864	7.467050	0.007399	4.892579
377.679436	7769.199605	7.472054	0.007422	4.889265
377.611250	7758.192879	7.477059	0.007437	4.885952
377.529548	7747.184607	7.482064	0.007456	4.882635
377.786729	7736.162267	7.487069	0.007410	4.879330
377.675176	7725.155507	7.492073	0.007434	4.876007
377.629845	7714.163408	7.497078	0.007445	4.872690
377.557562	7703.139060	7.502083	0.007461	4.869360
377.496625	7692.116186	7.507087	0.007475	4.866029
377.487367	7681.115606	7.512092	0.007480	4.862704
377.433736	7670.094220	7.517097	0.007493	4.859369
377.296997	7659.074423	7.522102	0.007521	4.856028
377.499313	7648.094340	7.527106	0.007486	4.852714
377.228557	7637.025829	7.532111	0.007539	4.849346
377.395876	7626.054562	7.537116	0.007511	4.846029
377.316120	7615.075780	7.542121	0.007528	4.842693
377.442323	7604.014669	7.547125	0.007507	4.839342
377.486104	7593.005555	7.552130	0.007502	4.835999
377.343851	7582.009382	7.557135	0.007531	4.832649
377.387501	7570.988862	7.562139	0.007526	4.829298
377.229646	7559.995496	7.567144	0.007558	4.825943
377.262859	7549.020833	7.572149	0.007555	4.822601
377.401465	7537.935608	7.577154	0.007531	4.819229
377.070022	7526.971934	7.582158	0.007596	4.815866
377.140321	7515.945079	7.587163	0.007586	4.812503
377.045217	7504.919861	7.592168	0.007606	4.809129
377.051831	7493.925990	7.597173	0.007608	4.805768
377.069260	7482.917457	7.602177	0.007607	4.802401
377.206638	7471.866435	7.607182	0.007584	4.799026
377.117557	7460.891555	7.612187	0.007604	4.795658
377.193652	7449.883333	7.617191	0.007592	4.792287
377.124137	7438.854292	7.622196	0.007608	4.788900
377.078337	7427.851161	7.627201	0.007619	4.785519
377.019095	7416.853206	7.632206	0.007633	4.782136
377.079706	7405.824994	7.637210	0.007624	4.778749
376.949756	7394.808914	7.642215	0.007652	4.775352
377.122862	7383.796047	7.647220	0.007622	4.771971
377.059985	7372.807737	7.652224	0.007636	4.768582
377.039775	7361.765818	7.657229	0.007643	4.765176
376.986507	7350.767212	7.662234	0.007656	4.761779
377.092055	7339.784681	7.667239	0.007638	4.758394
376.943845	7328.739478	7.672243	0.007669	4.754973
376.947842	7317.746919	7.677248	0.007671	4.751574
376.761822	7306.755982	7.682253	0.007709	4.748162
376.819095	7295.678676	7.687258	0.007701	4.744735
376.706798	7284.716291	7.692262	0.007724	4.741332
376.801472	7273.702313	7.697267	0.007709	4.737921
376.704438	7262.676525	7.702272	0.007730	4.734494
376.729664	7251.696326	7.707276	0.007728	4.731085
376.510695	7240.677168	7.712281	0.007772	4.727648
376.596402	7229.673513	7.717286	0.007759	4.724231
376.580123	7218.644692	7.722291	0.007765	4.720797
376.631348	7207.609264	7.727295	0.007758	4.717363
376.602084	7196.654006	7.732300	0.007766	4.713947
376.501894	7185.588967	7.737305	0.007787	4.710489
376.473112	7174.598674	7.742310	0.007795	4.707057
376.623869	7163.603579	7.747314	0.007770	4.703631
376.434120	7152.564827	7.752319	0.007808	4.700169
376.570447	7141.571495	7.757324	0.007785	4.696738
376.409507	7130.581544	7.762328	0.007818	4.693288
376.421431	7119.528184	7.767333	0.007819	4.689826
376.346982	7108.537197	7.772338	0.007836	4.686375
376.493533	7097.531255	7.777343	0.007811	4.682931
376.391819	7086.525899	7.782347	0.007833	4.679469
376.410939	7075.462028	7.787352	0.007832	4.675994
376.302567	7064.505143	7.792357	0.007855	4.672542
376.276213	7053.472326	7.797362	0.007862	4.669068
376.278040	7042.446308	7.802366	0.007865	4.665596
376.599864	7031.473101	7.807371	0.007807	4.662157
376.286609	7020.463475	7.812376	0.007869	4.658666
376.339387	7009.420614	7.817380	0.007861	4.655183
376.199024	6998.447875	7.822385	0.007891	4.651709
376.281228	6987.414844	7.827390	0.007878	4.648226
376.190403	6976.424430	7.832395	0.007898	4.644744
376.307437	6965.366634	7.837399	0.007878	4.641250
376.267965	6954.376949	7.842404	0.007889	4.637766
376.227034	6943.397805	7.847409	0.007899	4.634283
376.055594	6932.344106	7.852413	0.007934	4.630765
376.070981	6921.336299	7.857418	0.007934	4.627270
376.022705	6910.347236	7.862423	0.007945	4.623775
376.190344	6899.295939	7.867428	0.007917	4.620271
376.114848	6888.320021	7.872432	0.007934	4.616773
376.000291	6877.315048	7.877437	0.007958	4.613261
375.845514	6866.291171	7.882442	0.007990	4.609738
376.074551	6855.243577	7.887447	0.007949	4.606228
376.131625	6844.262470	7.892451	0.007941	4.602726
376.160254	6833.269883	7.897456	0.007939	4.599216
375.871058	6822.246778	7.902461	0.007996	4.595673
375.793181	6811.250180	7.907465	0.008013	4.592150
375.628252	6800.236400	7.912470	0.008047	4.588613
375.862869	6789.223259	7.917475	0.008005	4.585098
375.898521	6778.187763	7.922480	0.008001	4.581561
375.746639	6767.192145	7.927484	0.008033	4.578022
375.631544	6756.207545	7.932489	0.008057	4.574487
375.613946	6745.153871	7.937494	0.008063	4.570932
375.673366	6734.163307	7.942499	0.008055	4.567400
375.710405	6723.158529	7.947503	0.008050	4.563860
375.617223	6712.127270	7.952508	0.008071	4.560299
375.621603	6701.104528	7.957513	0.008072	4.556745
375.534611	6690.142541	7.962517	0.008092	4.553202
375.545587	6679.098953	7.967522	0.008092	4.549636
375.491467	6668.083857	7.972527	0.008105	4.546072
375.568917	6657.095344	7.977532	0.008093	4.542523
375.407848	6646.074739	7.982536	0.008126	4.538945
375.373467	6635.066277	7.987541	0.008135	4.535376
375.245875	6624.046841	7.992546	0.008162	4.531795
375.318749	6613.026420	7.997551	0.008151	4.528224
375.349782	6602.074054	8.002555	0.008148	4.524669
375.434189	6590.986934	8.007560	0.008135	4.521071
375.353460	6580.021769	8.012565	0.008153	4.517499
375.275478	6568.993834	8.017569	0.008170	4.513904
375.274532	6558.004070	8.022574	0.008173	4.510324
375.374901	6546.961206	8.027579	0.008157	4.506730
375.322392	6535.984136	8.032584	0.008170	4.503145
375.383706	6524.949558	8.037588	0.008161	4.499546
375.190524	6513.941529	8.042593	0.008200	4.495935
375.158541	6502.936130	8.047598	0.008208	4.492333
