Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.693646	10999.566249	5.179890	-0.064908	5.787776
415.700698	10999.560675	5.184895	-0.064909	5.787774
415.756254	10999.580727	5.189900	-0.064919	5.787781
415.581358	10999.551080	5.194905	-0.064887	5.787769
415.765566	10999.577442	5.199909	-0.064921	5.787780
415.698085	10999.570833	5.204914	-0.064908	5.787777
415.967889	10999.567480	5.209919	-0.064959	5.787782
416.047001	10999.664972	5.214923	-0.064974	5.787808
416.040918	10999.526428	5.219928	-0.064973	5.787773
415.921616	10999.546629	5.224933	-0.064950	5.787776
416.029902	10999.658994	5.229938	-0.064971	5.787806
416.220108	10999.553224	5.234942	-0.065006	5.787784
416.285062	10999.622135	5.239947	-0.065019	5.787803
416.334590	10999.521022	5.244952	-0.065028	5.787778
416.175146	10999.661395	5.249956	-0.064998	5.787810
416.180714	10999.539231	5.254961	-0.064999	5.787779
416.304085	10999.627948	5.259966	-0.065022	5.787804
416.470805	10999.549033	5.264971	-0.065053	5.787788
416.470126	10999.571442	5.269975	-0.065053	5.787794
416.516276	10999.607205	5.274980	-0.065062	5.787804
416.651828	10999.585607	5.279985	-0.065087	5.787801
416.561916	10999.575960	5.284990	-0.065071	5.787797
416.658110	10999.592516	5.289994	-0.065089	5.787803
416.883249	10999.590527	5.294999	-0.065131	5.787808
416.812506	10999.613998	5.300004	-0.065118	5.787812
416.762852	10999.613304	5.305008	-0.065108	5.787811
416.806610	10999.589671	5.310013	-0.065116	5.787806
416.889772	10999.592449	5.315018	-0.065132	5.787808
417.006042	10999.565060	5.320023	-0.065154	5.787804
417.068634	10999.591959	5.325027	-0.065166	5.787812
416.941870	10999.612800	5.330032	-0.065142	5.787814
416.869251	10999.599182	5.335037	-0.065128	5.787809
417.144366	10999.590409	5.340042	-0.065180	5.787813
417.139199	10999.585887	5.345046	-0.065179	5.787812
417.232760	10999.587770	5.350051	-0.065196	5.787814
417.283237	10999.575977	5.355056	-0.065206	5.787813
417.278147	10999.591316	5.360060	-0.065205	5.787816
417.218047	10999.586553	5.365065	-0.065194	5.787814
417.388342	10999.576867	5.370070	-0.065226	5.787815
417.467412	10999.567580	5.375075	-0.065240	5.787814
417.562352	10999.589213	5.380079	-0.065258	5.787822
417.456840	10999.580907	5.385084	-0.065238	5.787818
417.355962	10999.606971	5.390089	-0.065220	5.787822
417.516631	10999.583213	5.395094	-0.065250	5.787819
417.639563	10999.570153	5.400098	-0.065273	5.787819
417.779282	10999.543231	5.405103	-0.065299	5.787815
417.667253	10999.587638	5.410108	-0.065278	5.787824
417.695828	10999.565312	5.415112	-0.065283	5.787819
417.743778	10999.556219	5.420117	-0.065292	5.787818
417.866774	10999.672295	5.425122	-0.065315	5.787849
418.078460	10999.562194	5.430127	-0.065355	5.787826
417.946509	10999.513942	5.435131	-0.065330	5.787811
417.934565	10999.562156	5.440136	-0.065328	5.787823
417.836680	10999.645082	5.445141	-0.065310	5.787842
417.998249	10999.529358	5.450145	-0.065340	5.787816
418.100806	10999.629809	5.455150	-0.065359	5.787844
418.267582	10999.548406	5.460155	-0.065391	5.787827
418.055137	10999.584068	5.465160	-0.065351	5.787831
417.995554	10999.641348	5.470164	-0.065340	5.787844
418.085015	10999.539278	5.475169	-0.065356	5.787821
418.319224	10999.658205	5.480174	-0.065400	5.787856
418.446047	10999.572789	5.485179	-0.065424	5.787837
418.398473	10999.571915	5.490183	-0.065415	5.787836
418.441136	10999.610465	5.495188	-0.065423	5.787846
418.342098	10999.561864	5.500193	-0.065405	5.787832
418.519302	10999.616158	5.505197	-0.065438	5.787849
418.705673	10999.500784	5.510202	-0.065473	5.787824
418.703121	10999.602829	5.515207	-0.065472	5.787850
418.749128	10999.628673	5.520212	-0.065481	5.787858
418.628218	10999.507447	5.525216	-0.065458	5.787824
418.653515	10999.604612	5.530221	-0.065463	5.787849
418.871206	10999.593337	5.535226	-0.065504	5.787851
419.008576	10999.474727	5.540231	-0.065530	5.787824
419.112273	10999.577567	5.545235	-0.065549	5.787853
418.967803	10999.599928	5.550240	-0.065522	5.787855
419.098714	10999.568799	5.555245	-0.065547	5.787850
419.142557	10999.579929	5.560249	-0.065555	5.787854
419.166656	10999.560471	5.565254	-0.065559	5.787849
419.477923	10999.638008	5.570259	-0.065618	5.787876
419.313174	10999.542901	5.575264	-0.065587	5.787848
419.319696	10999.564692	5.580268	-0.065588	5.787854
419.260679	10999.567285	5.585273	-0.065577	5.787853
419.458105	10999.565205	5.590278	-0.065614	5.787857
419.387697	10999.571261	5.595283	-0.065601	5.787857
419.508117	10999.570837	5.600287	-0.065623	5.787859
419.494239	10999.547195	5.605292	-0.065621	5.787853
419.358732	10999.573752	5.610297	-0.065595	5.787857
419.443980	10999.591255	5.615301	-0.065611	5.787863
419.728581	10999.623899	5.620306	-0.065665	5.787877
419.727884	10999.522131	5.625311	-0.065665	5.787852
419.690014	10999.614799	5.630316	-0.065658	5.787874
419.496131	10999.532131	5.635320	-0.065621	5.787849
419.599666	10999.620086	5.640325	-0.065641	5.787874
419.761258	10999.586318	5.645330	-0.065671	5.787869
419.862513	10999.530420	5.650334	-0.065690	5.787857
419.948697	10999.567713	5.655339	-0.065706	5.787868
420.041832	10999.596957	5.660344	-0.065724	5.787877
420.009026	10999.594812	5.665349	-0.065717	5.787876
419.991938	10999.581379	5.670353	-0.065714	5.787872
420.175192	10999.483658	5.675358	-0.065749	5.787852
420.195025	10999.663259	5.680363	-0.065752	5.787897
420.245528	10999.552118	5.685368	-0.065762	5.787871
420.058329	10999.585604	5.690372	-0.065727	5.787875
420.142996	10999.570871	5.695377	-0.065742	5.787873
420.222794	10999.561524	5.700382	-0.065757	5.787872
420.478695	10999.554418	5.705386	-0.065805	5.787876
420.377674	10999.570557	5.710391	-0.065787	5.787878
420.405104	10999.548329	5.715396	-0.065792	5.787873
420.442011	10999.594828	5.720401	-0.065799	5.787886
420.551296	10999.620201	5.725405	-0.065819	5.787894
420.636929	10999.523424	5.730410	-0.065835	5.787872
420.582760	10999.634881	5.735415	-0.065825	5.787899
420.568529	10999.544209	5.740420	-0.065822	5.787876
420.604029	10999.553574	5.745424	-0.065829	5.787879
420.563137	10999.552123	5.750429	-0.065821	5.787877
420.710951	10999.616406	5.755434	-0.065849	5.787897
421.028212	10999.544416	5.760438	-0.065909	5.787886
420.967164	10999.529796	5.765443	-0.065897	5.787881
420.962168	10999.632058	5.770448	-0.065896	5.787906
420.972270	10999.521906	5.775453	-0.065898	5.787879
421.096229	10999.538567	5.780457	-0.065921	5.787886
421.200281	10999.609099	5.785462	-0.065941	5.787906
421.169027	10999.514921	5.790467	-0.065935	5.787881
421.065821	10999.610726	5.795472	-0.065916	5.787903
421.088400	10999.521854	5.800476	-0.065920	5.787881
421.213047	10999.588131	5.805481	-0.065943	5.787901
421.279065	10999.599840	5.810486	-0.065956	5.787905
421.324280	10999.496603	5.815490	-0.065964	5.787880
421.393271	10999.599955	5.820495	-0.065977	5.787907
421.386876	10999.501155	5.825500	-0.065976	5.787882
421.426187	10999.597124	5.830505	-0.065983	5.787907
421.442557	10999.603168	5.835509	-0.065986	5.787909
421.543955	10999.577063	5.840514	-0.066005	5.787905
421.617901	10999.491224	5.845519	-0.066019	5.787885
421.601266	10999.567167	5.850523	-0.066016	5.787904
421.540211	10999.597255	5.855528	-0.066005	5.787910
421.561681	10999.580506	5.860533	-0.066009	5.787906
421.625765	10999.579963	5.865538	-0.066021	5.787907
421.564209	10999.575321	5.870542	-0.066009	5.787905
421.766489	10999.461062	5.875547	-0.066047	5.787881
421.720041	10999.611597	5.880552	-0.066038	5.787917
421.573297	10999.544735	5.885557	-0.066011	5.787897
421.643419	10999.598315	5.890561	-0.066024	5.787912
421.984262	10999.564041	5.895566	-0.066088	5.787911
421.957447	10999.553928	5.900571	-0.066083	5.787908
421.908055	10999.610334	5.905575	-0.066074	5.787921
421.915203	10999.572463	5.910580	-0.066075	5.787912
421.914306	10999.562605	5.915585	-0.066075	5.787909
421.973707	10999.545079	5.920590	-0.066086	5.787906
422.097799	10999.539376	5.925594	-0.066109	5.787907
422.095263	10999.609141	5.930599	-0.066109	5.787925
421.938599	10999.572935	5.935604	-0.066079	5.787912
422.005228	10999.554787	5.940609	-0.066092	5.787909
422.104975	10999.538759	5.945613	-0.066111	5.787907
422.247076	10999.538961	5.950618	-0.066137	5.787911
422.388397	10999.539229	5.955623	-0.066164	5.787914
422.190381	10999.653122	5.960627	-0.066127	5.787938
422.199479	10999.555472	5.965632	-0.066128	5.787914
422.366333	10999.513805	5.970637	-0.066160	5.787907
422.508196	10999.536381	5.975642	-0.066186	5.787916
422.630887	10999.627670	5.980646	-0.066209	5.787941
422.628886	10999.528489	5.985651	-0.066209	5.787916
422.525239	10999.564722	5.990656	-0.066189	5.787923
422.662126	10999.595178	5.995661	-0.066215	5.787934
422.651607	10999.529019	6.000665	-0.066213	5.787917
422.836229	10995.517001	6.005670	-0.066247	5.786912
422.649067	10984.586439	6.010675	-0.066209	5.784159
422.685147	10973.535175	6.015679	-0.066213	5.781379
422.591286	10962.527782	6.020684	-0.066193	5.778606
422.471074	10951.532990	6.025689	-0.066167	5.775835
422.617020	10940.500450	6.030694	-0.066192	5.773058
422.780476	10929.496362	6.035698	-0.066220	5.770287
422.606367	10918.465308	6.040703	-0.066185	5.767501
422.696033	10907.507930	6.045708	-0.066199	5.764738
422.707361	10896.439065	6.050712	-0.066198	5.761944
422.646026	10885.468527	6.055717	-0.066184	5.759172
422.823859	10874.425173	6.060722	-0.066215	5.756385
422.955924	10863.430664	6.065727	-0.066237	5.753609
422.856176	10852.373342	6.070731	-0.066215	5.750809
422.698937	10841.403110	6.075736	-0.066183	5.748029
422.685678	10830.388305	6.080741	-0.066178	5.745240
422.576863	10819.385052	6.085746	-0.066155	5.742450
422.602590	10808.377458	6.090750	-0.066157	5.739661
422.757607	10797.385580	6.095755	-0.066183	5.736878
422.765497	10786.341036	6.100760	-0.066182	5.734076
422.797661	10775.341477	6.105764	-0.066185	5.731285
422.853095	10764.320539	6.110769	-0.066193	5.728488
422.878979	10753.332252	6.115774	-0.066195	5.725697
422.736538	10742.278931	6.120779	-0.066165	5.722884
422.784368	10731.306756	6.125783	-0.066172	5.720094
422.718163	10720.245025	6.130788	-0.066157	5.717278
422.952217	10709.307891	6.135793	-0.066198	5.714500
422.901402	10698.245748	6.140798	-0.066185	5.711681
422.795430	10687.235929	6.145802	-0.066163	5.708873
422.594256	10676.225875	6.150807	-0.066122	5.706062
422.695189	10665.222198	6.155812	-0.066139	5.703257
422.730442	10654.166499	6.160816	-0.066142	5.700437
422.620285	10643.196093	6.165821	-0.066119	5.697633
422.739909	10632.192146	6.170826	-0.066139	5.694826
422.700631	10621.174555	6.175831	-0.066129	5.692009
422.576839	10610.153462	6.180835	-0.066103	5.689188
422.700547	10599.148275	6.185840	-0.066123	5.686376
422.671309	10588.146142	6.190845	-0.066115	5.683559
422.796757	10577.102832	6.195850	-0.066136	5.680734
422.770998	10566.123471	6.200854	-0.066128	5.677921
422.659618	10555.114067	6.205859	-0.066105	5.675096
422.707962	10544.067857	6.210864	-0.066111	5.672264
422.819354	10533.057463	6.215868	-0.066129	5.669442
422.762616	10522.071421	6.220873	-0.066116	5.666620
422.774383	10511.003941	6.225878	-0.066115	5.663778
422.423891	10500.045790	6.230883	-0.066047	5.660953
422.578004	10488.989965	6.235887	-0.066073	5.658115
422.561090	10478.046367	6.240892	-0.066067	5.655299
422.605488	10467.014810	6.245897	-0.066073	5.652461
422.638417	10455.968096	6.250901	-0.066076	5.649618
422.519504	10445.012400	6.255906	-0.066051	5.646792
422.452834	10433.928658	6.260911	-0.066036	5.643934
422.530993	10423.003028	6.265916	-0.066048	5.641118
422.325636	10411.913030	6.270920	-0.066007	5.638252
422.581554	10400.975571	6.275925	-0.066052	5.635435
422.564678	10389.923679	6.280930	-0.066046	5.632580
422.489688	10378.938884	6.285935	-0.066029	5.629740
422.365050	10367.889900	6.290939	-0.066003	5.626880
422.561282	10356.910308	6.295944	-0.066037	5.624045
422.451537	10345.863816	6.300949	-0.066014	5.621184
422.424131	10334.891698	6.305953	-0.066006	5.618342
422.349218	10323.848126	6.310958	-0.065989	5.615479
422.365017	10312.858653	6.315963	-0.065989	5.612631
422.311627	10301.797679	6.320968	-0.065977	5.609762
422.325494	10290.853300	6.325972	-0.065977	5.606922
422.343991	10279.788929	6.330977	-0.065977	5.604051
422.319052	10268.838120	6.335982	-0.065970	5.601206
422.286611	10257.761552	6.340987	-0.065961	5.598327
422.256398	10246.788918	6.345991	-0.065953	5.595473
422.118562	10235.732459	6.350996	-0.065924	5.592594
422.419235	10224.745763	6.356001	-0.065978	5.589743
422.280269	10213.739170	6.361005	-0.065949	5.586873
422.352618	10202.744620	6.366010	-0.065960	5.584011
422.154729	10191.707825	6.371015	-0.065920	5.581128
422.099703	10180.723832	6.376020	-0.065907	5.578262
422.261244	10169.674475	6.381024	-0.065935	5.575384
422.307354	10158.705298	6.386029	-0.065940	5.572522
422.153332	10147.622275	6.391034	-0.065909	5.569623
422.137317	10136.666382	6.396039	-0.065903	5.566759
422.150565	10125.619860	6.401043	-0.065903	5.563871
422.110848	10114.658793	6.406048	-0.065893	5.561003
422.046607	10103.624988	6.411053	-0.065878	5.558113
422.246202	10092.599174	6.416057	-0.065913	5.555231
422.097284	10081.607549	6.421062	-0.065882	5.552347
422.182318	10070.555597	6.426067	-0.065895	5.549453
422.237584	10059.543577	6.431072	-0.065903	5.546566
422.310902	10048.563818	6.436076	-0.065914	5.543687
422.208841	10037.544904	6.441081	-0.065892	5.540791
422.381674	10026.527510	6.446086	-0.065922	5.537902
422.236271	10015.532102	6.451090	-0.065892	5.535008
422.121504	10004.508268	6.456095	-0.065867	5.532106
422.188486	9993.503228	6.461100	-0.065877	5.529212
422.258002	9982.508370	6.466105	-0.065888	5.526320
422.090767	9971.488904	6.471109	-0.065853	5.523413
422.176705	9960.461092	6.476114	-0.065867	5.520509
422.072330	9949.481796	6.481119	-0.065845	5.517611
422.015070	9938.417824	6.486124	-0.065831	5.514691
422.085632	9927.418590	6.491128	-0.065842	5.511790
422.139343	9916.422295	6.496133	-0.065849	5.508888
422.046381	9905.384674	6.501138	-0.065829	5.505969
422.111749	9894.419908	6.506142	-0.065838	5.503072
422.068448	9883.357666	6.511147	-0.065827	5.500145
422.036861	9872.401433	6.516152	-0.065819	5.497245
421.913288	9861.353132	6.521157	-0.065793	5.494316
422.233287	9850.358648	6.526161	-0.065850	5.491413
421.911344	9839.337971	6.531166	-0.065787	5.488482
421.964665	9828.322293	6.536171	-0.065794	5.485562
422.012677	9817.310715	6.541176	-0.065801	5.482642
421.906259	9806.304141	6.546180	-0.065778	5.479716
422.014461	9795.287879	6.551185	-0.065796	5.476794
421.995998	9784.315735	6.556190	-0.065789	5.473877
421.848206	9773.258976	6.561194	-0.065759	5.470932
421.895866	9762.297922	6.566199	-0.065765	5.468018
421.790514	9751.231733	6.571204	-0.065743	5.465069
421.985900	9740.243896	6.576209	-0.065777	5.462148
421.825119	9729.219637	6.581213	-0.065744	5.459206
421.823041	9718.222402	6.586218	-0.065741	5.456273
421.743518	9707.205195	6.591223	-0.065723	5.453332
421.784479	9696.158578	6.596228	-0.065728	5.450385
421.944402	9685.192526	6.601232	-0.065755	5.447461
422.038041	9674.179463	6.606237	-0.065770	5.444521
421.719318	9663.161079	6.611242	-0.065707	5.441566
421.806612	9652.130378	6.616246	-0.065721	5.438618
421.765495	9641.107098	6.621251	-0.065711	5.435666
421.811488	9630.088631	6.626256	-0.065717	5.432717
421.728996	9619.114988	6.631261	-0.065698	5.429774
421.695061	9608.106526	6.636265	-0.065689	5.426822
421.628470	9597.080126	6.641270	-0.065674	5.423863
421.706350	9586.051471	6.646275	-0.065686	5.420905
421.711157	9575.077247	6.651279	-0.065684	5.417959
421.841419	9564.030884	6.656284	-0.065706	5.414995
421.770659	9553.031439	6.661289	-0.065690	5.412036
421.995739	9542.020205	6.666294	-0.065729	5.409082
421.757790	9531.020951	6.671298	-0.065682	5.406115
421.789938	9520.033901	6.676303	-0.065685	5.403157
421.744137	9508.974460	6.681308	-0.065674	5.400177
421.894831	9498.007910	6.686313	-0.065699	5.397226
421.873737	9486.941354	6.691317	-0.065693	5.394240
421.806430	9475.965363	6.696322	-0.065677	5.391276
421.599628	9464.945854	6.701327	-0.065636	5.388294
421.612949	9453.902675	6.706331	-0.065636	5.385311
421.494761	9442.930632	6.711336	-0.065611	5.382342
421.642982	9431.926561	6.716341	-0.065636	5.379371
421.533492	9420.903331	6.721346	-0.065613	5.376384
421.628390	9409.901950	6.726350	-0.065628	5.373409
421.545494	9398.860014	6.731355	-0.065609	5.370415
421.578685	9387.890152	6.736360	-0.065613	5.367443
421.631961	9376.829419	6.741365	-0.065620	5.364445
421.645310	9365.844349	6.746369	-0.065620	5.361465
421.484242	9354.860097	6.751374	-0.065587	5.358477
421.613690	9343.780502	6.756379	-0.065609	5.355472
421.516081	9332.795927	6.761383	-0.065588	5.352483
421.663614	9321.802064	6.766388	-0.065612	5.349498
421.590282	9310.762450	6.771393	-0.065596	5.346492
421.491503	9299.778241	6.776398	-0.065575	5.343498
421.372521	9288.757044	6.781402	-0.065550	5.340491
421.399130	9277.771323	6.786407	-0.065552	5.337498
421.307389	9266.733908	6.791412	-0.065532	5.334485
421.506347	9255.717497	6.796417	-0.065567	5.331486
421.335275	9244.709797	6.801421	-0.065532	5.328474
421.336857	9233.717810	6.806426	-0.065529	5.325471
421.276291	9222.696793	6.811431	-0.065515	5.322457
421.407726	9211.686479	6.816435	-0.065537	5.319450
421.477583	9200.669899	6.821440	-0.065548	5.316438
421.556303	9189.674310	6.826445	-0.065560	5.313430
421.362639	9178.627537	6.831450	-0.065521	5.310397
421.358931	9167.643986	6.836454	-0.065517	5.307386
421.211900	9156.622002	6.841459	-0.065487	5.304358
421.382247	9145.616446	6.846464	-0.065516	5.301344
421.369071	9134.577891	6.851468	-0.065511	5.298312
421.360192	9123.592806	6.856473	-0.065506	5.295294
421.077163	9112.555375	6.861478	-0.065451	5.292250
421.196520	9101.577087	6.866483	-0.065470	5.289234
421.173659	9090.549285	6.871487	-0.065463	5.286198
421.354622	9079.557012	6.876492	-0.065495	5.283178
421.199259	9068.543881	6.881497	-0.065463	5.280138
421.249278	9057.509376	6.886502	-0.065469	5.277098
421.073628	9046.523150	6.891506	-0.065434	5.274061
421.273187	9035.465191	6.896511	-0.065468	5.271016
421.288889	9024.470204	6.901516	-0.065469	5.267980
421.380749	9013.485831	6.906520	-0.065483	5.264949
421.165183	9002.448210	6.911525	-0.065440	5.261889
421.105772	8991.457786	6.916530	-0.065426	5.258846
421.074950	8980.434883	6.921535	-0.065418	5.255794
421.083155	8969.407399	6.926539	-0.065416	5.252740
421.036742	8958.437787	6.931544	-0.065405	5.249698
421.065660	8947.395491	6.936549	-0.065408	5.246637
420.983750	8936.414352	6.941554	-0.065390	5.243587
421.010834	8925.403167	6.946558	-0.065392	5.240531
420.866945	8914.363748	6.951563	-0.065362	5.237459
421.198615	8903.351080	6.956568	-0.065422	5.234411
421.013805	8892.312384	6.961572	-0.065384	5.231334
421.050031	8881.367141	6.966577	-0.065388	5.228290
420.996156	8870.318705	6.971582	-0.065375	5.225212
420.967386	8859.296817	6.976587	-0.065367	5.222140
421.092504	8848.306795	6.981591	-0.065388	5.219081
421.157908	8837.275614	6.986596	-0.065398	5.216007
420.987469	8826.280882	6.991601	-0.065363	5.212932
421.007774	8815.284736	6.996606	-0.065364	5.209862
420.984837	8804.235296	7.001610	-0.065357	5.206774
421.051407	8793.246684	7.006615	-0.065367	5.203704
420.947368	8782.229693	7.011620	-0.065345	5.200618
420.942463	8771.208507	7.016624	-0.065341	5.197533
420.767562	8760.205930	7.021629	-0.065305	5.194444
420.797652	8749.182863	7.026634	-0.065308	5.191356
420.760760	8738.188200	7.031639	-0.065299	5.188272
420.861141	8727.169230	7.036643	-0.065315	5.185184
420.765595	8716.158327	7.041648	-0.065294	5.182089
420.990209	8705.164487	7.046653	-0.065333	5.179010
420.907674	8694.144880	7.051657	-0.065315	5.175909
420.878975	8683.108592	7.056662	-0.065307	5.172804
420.940688	8672.135688	7.061667	-0.065316	5.169718
420.931227	8661.099856	7.066672	-0.065311	5.166610
420.795206	8650.106856	7.071676	-0.065283	5.163508
420.743904	8639.098214	7.076681	-0.065271	5.160402
420.786027	8628.038305	7.081686	-0.065276	5.157283
420.848858	8617.066056	7.086691	-0.065285	5.154189
420.611925	8606.046069	7.091695	-0.065238	5.151067
420.707289	8595.025957	7.096700	-0.065253	5.147956
420.527301	8584.037618	7.101705	-0.065217	5.144841
420.617369	8572.991871	7.106709	-0.065231	5.141720
420.622591	8562.019359	7.111714	-0.065229	5.138613
420.541994	8550.987996	7.116719	-0.065211	5.135485
420.604713	8539.963026	7.121724	-0.065220	5.132362
420.601061	8528.996428	7.126728	-0.065217	5.129251
420.426609	8517.949809	7.131733	-0.065181	5.126109
420.541409	8506.937175	7.136738	-0.065200	5.122986
420.725300	8495.873609	7.141743	-0.065232	5.119850
420.737736	8484.910488	7.146747	-0.065232	5.116733
420.564792	8473.942421	7.151752	-0.065196	5.113605
420.540263	8462.877702	7.156757	-0.065189	5.110454
420.569255	8451.878584	7.161761	-0.065192	5.107322
420.476669	8440.870634	7.166766	-0.065172	5.104181
420.521408	8429.896876	7.171771	-0.065177	5.101053
420.489767	8418.844083	7.176776	-0.065169	5.097897
420.305777	8407.834434	7.181780	-0.065131	5.094745
420.398340	8396.828924	7.186785	-0.065146	5.091604
420.376440	8385.841064	7.191790	-0.065139	5.088462
420.334026	8374.816238	7.196795	-0.065129	5.085306
420.526812	8363.788433	7.201799	-0.065162	5.082157
420.499976	8352.817379	7.206804	-0.065154	5.079013
420.340712	8341.766785	7.211809	-0.065122	5.075839
420.339904	8330.753222	7.216813	-0.065119	5.072680
420.381155	8319.762873	7.221818	-0.065124	5.069528
420.529988	8308.748582	7.226823	-0.065149	5.066371
420.340494	8297.713068	7.231828	-0.065111	5.063192
420.386718	8286.717523	7.236832	-0.065117	5.060032
420.379759	8275.734913	7.241837	-0.065113	5.056872
420.222215	8264.680712	7.246842	-0.065080	5.053683
420.211634	8253.704937	7.251846	-0.065076	5.050521
420.174385	8242.647097	7.256851	-0.065066	5.047332
420.054315	8231.681735	7.261856	-0.065041	5.044163
420.176408	8220.678887	7.266861	-0.065061	5.040993
420.195536	8209.609360	7.271865	-0.065062	5.037797
420.270301	8198.615855	7.276870	-0.065073	5.034624
420.180678	8187.628166	7.281875	-0.065053	5.031442
420.195367	8176.593264	7.286880	-0.065053	5.028250
420.048470	8165.587693	7.291884	-0.065023	5.025057
420.071317	8154.595713	7.296889	-0.065025	5.021873
420.025255	8143.536582	7.301894	-0.065013	5.018665
420.166095	8132.551663	7.306898	-0.065037	5.015485
420.025625	8121.521670	7.311903	-0.065008	5.012277
420.018651	8110.550598	7.316908	-0.065004	5.009090
419.865179	8099.543361	7.321913	-0.064972	5.005884
419.934037	8088.475479	7.326917	-0.064983	5.002668
419.895911	8077.549806	7.331922	-0.064973	4.999487
419.957282	8066.482227	7.336927	-0.064982	4.996267
419.765881	8055.453873	7.341932	-0.064943	4.993044
419.802114	8044.463491	7.346936	-0.064947	4.989841
419.871264	8033.470548	7.351941	-0.064957	4.986637
419.802256	8022.424675	7.356946	-0.064942	4.983409
419.863592	8011.441795	7.361950	-0.064950	4.980203
419.937546	8000.432940	7.366955	-0.064961	4.976989
419.818092	7989.395401	7.371960	-0.064936	4.973754
419.923875	7978.420115	7.376965	-0.064953	4.970547
419.677219	7967.380450	7.381969	-0.064904	4.967301
419.884248	7956.375139	7.386974	-0.064941	4.964086
419.811601	7945.387520	7.391979	-0.064924	4.960860
419.657494	7934.349216	7.396984	-0.064893	4.957613
419.634308	7923.330739	7.401988	-0.064886	4.954376
419.649196	7912.341889	7.406993	-0.064886	4.951148
419.641380	7901.300263	7.411998	-0.064881	4.947900
419.687362	7890.310039	7.417002	-0.064887	4.944669
419.532696	7879.340040	7.422007	-0.064856	4.941431
419.587687	7868.261017	7.427012	-0.064863	4.938170
419.556642	7857.288253	7.432017	-0.064855	4.934933
419.641734	7846.270600	7.437021	-0.064868	4.931687
419.586727	7835.233803	7.442026	-0.064855	4.928426
419.574234	7824.249024	7.447031	-0.064850	4.925180
419.527062	7813.223450	7.452035	-0.064838	4.921919
419.562697	7802.194518	7.457040	-0.064842	4.918658
419.447768	7791.194972	7.462045	-0.064818	4.915397
419.656824	7780.210539	7.467050	-0.064854	4.912153
419.450742	7769.156725	7.472054	-0.064813	4.908867
419.399175	7758.191741	7.477059	-0.064801	4.905612
419.308594	7747.181772	7.482064	-0.064781	4.902340
419.367569	7736.117142	7.487069	-0.064789	4.899057
419.376660	7725.147107	7.492073	-0.064788	4.895797
419.410725	7714.145505	7.497078	-0.064792	4.892527
419.301651	7703.122082	7.502083	-0.064769	4.889241
419.278170	7692.091575	7.507087	-0.064761	4.885956
419.337299	7681.126685	7.512092	-0.064770	4.882691
419.331329	7670.045195	7.517097	-0.064766	4.879387
419.410345	7659.081145	7.522102	-0.064778	4.876119
419.408992	7648.067091	7.527106	-0.064775	4.872830
419.301576	7637.028548	7.532111	-0.064752	4.869527
419.141851	7626.051451	7.537116	-0.064720	4.866236
419.191214	7615.040664	7.542121	-0.064726	4.862944
419.428332	7603.988234	7.547125	-0.064768	4.859648
419.246863	7593.038392	7.552130	-0.064731	4.856358
419.255610	7581.994470	7.557135	-0.064730	4.853047
419.094335	7570.969871	7.562139	-0.064697	4.849731
419.198138	7559.977589	7.567144	-0.064714	4.846437
419.325918	7548.959458	7.572149	-0.064735	4.843133
419.219442	7537.957383	7.577154	-0.064712	4.839820
419.102271	7526.942997	7.582158	-0.064688	4.836500
419.022638	7515.950431	7.587163	-0.064670	4.833187
419.090452	7504.885780	7.592168	-0.064680	4.829857
419.097646	7493.914920	7.597173	-0.064679	4.826551
419.086725	7482.921652	7.602177	-0.064674	4.823234
419.214056	7471.849609	7.607182	-0.064695	4.819898
419.037658	7460.878944	7.612187	-0.064659	4.816575
419.059712	7449.857213	7.617191	-0.064660	4.813244
418.849479	7438.836691	7.622196	-0.064618	4.809899
419.166334	7427.821415	7.627201	-0.064675	4.806582
419.201820	7416.845898	7.632206	-0.064679	4.803259
419.198161	7405.786065	7.637210	-0.064676	4.799907
418.815876	7394.806444	7.642215	-0.064601	4.796555
419.003872	7383.784590	7.647220	-0.064634	4.793220
418.972297	7372.760138	7.652224	-0.064625	4.789869
419.183751	7361.770843	7.657229	-0.064662	4.786540
419.181878	7350.775929	7.662234	-0.064659	4.783196
419.045300	7339.731859	7.667239	-0.064631	4.779826
418.955543	7328.747715	7.672243	-0.064611	4.776476
418.951553	7317.741590	7.677248	-0.064607	4.773120
418.981615	7306.719685	7.682253	-0.064610	4.769760
419.000166	7295.693293	7.687258	-0.064611	4.766395
418.906534	7284.709245	7.692262	-0.064591	4.763034
418.886417	7273.651315	7.697267	-0.064584	4.759653
418.506898	7262.683730	7.702272	-0.064510	4.756277
418.856501	7251.674447	7.707276	-0.064573	4.752926
418.982324	7240.643074	7.712281	-0.064594	4.749554
418.720753	7229.637037	7.717286	-0.064542	4.746165
418.569534	7218.655548	7.722291	-0.064511	4.742788
418.665084	7207.573898	7.727295	-0.064526	4.739391
418.571760	7196.593593	7.732300	-0.064506	4.736012
418.679964	7185.595442	7.737305	-0.064524	4.732637
418.755865	7174.568387	7.742310	-0.064535	4.729249
418.550313	7163.566433	7.747314	-0.064494	4.725850
418.502251	7152.565844	7.752319	-0.064482	4.722458
418.631793	7141.552610	7.757324	-0.064504	4.719069
