Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.876232	10999.443656	5.254961	-0.028293	5.783445
396.944037	10999.588264	5.259966	-0.028306	5.783484
396.939231	10999.457823	5.264971	-0.028305	5.783450
397.140157	10999.590628	5.269975	-0.028342	5.783489
397.320346	10999.480821	5.274980	-0.028376	5.783465
397.383468	10999.598686	5.279985	-0.028388	5.783496
397.352184	10999.448368	5.284990	-0.028382	5.783457
397.476949	10999.592867	5.289994	-0.028406	5.783497
397.673635	10999.471720	5.294999	-0.028442	5.783470
397.666791	10999.506896	5.300004	-0.028441	5.783479
397.699477	10999.452145	5.305008	-0.028447	5.783466
397.802073	10999.551695	5.310013	-0.028467	5.783494
398.077488	10999.512462	5.315018	-0.028518	5.783490
398.031276	10999.583229	5.320023	-0.028510	5.783507
398.165798	10999.524387	5.325027	-0.028535	5.783495
398.250377	10999.595906	5.330032	-0.028551	5.783515
398.352000	10999.478248	5.335037	-0.028570	5.783487
398.398882	10999.521009	5.340042	-0.028579	5.783499
398.321433	10999.493304	5.345046	-0.028564	5.783490
398.415603	10999.526934	5.350051	-0.028582	5.783501
398.495707	10999.463039	5.355056	-0.028597	5.783487
398.571400	10999.639058	5.360060	-0.028611	5.783533
398.875438	10999.451600	5.365065	-0.028668	5.783492
398.904386	10999.599663	5.370070	-0.028673	5.783530
398.885146	10999.453209	5.375075	-0.028670	5.783493
398.994584	10999.539811	5.380079	-0.028690	5.783517
399.031219	10999.546441	5.385084	-0.028697	5.783520
399.240781	10999.567375	5.390089	-0.028737	5.783530
399.226202	10999.376059	5.395094	-0.028734	5.783481
399.372921	10999.530969	5.400098	-0.028761	5.783524
399.416319	10999.475266	5.405103	-0.028769	5.783510
399.453432	10999.464568	5.410108	-0.028776	5.783509
399.509722	10999.499088	5.415112	-0.028787	5.783519
399.548167	10999.591987	5.420117	-0.028794	5.783543
399.775585	10999.408850	5.425122	-0.028837	5.783502
399.719622	10999.628647	5.430127	-0.028826	5.783556
399.640215	10999.499869	5.435131	-0.028811	5.783522
399.807644	10999.494907	5.440136	-0.028843	5.783524
399.946635	10999.438138	5.445141	-0.028869	5.783513
400.138988	10999.507519	5.450145	-0.028905	5.783535
400.027125	10999.495209	5.455150	-0.028884	5.783529
400.103514	10999.567460	5.460155	-0.028898	5.783549
400.193326	10999.505173	5.465160	-0.028915	5.783535
400.120170	10999.543759	5.470164	-0.028902	5.783544
400.273248	10999.441293	5.475169	-0.028930	5.783521
400.280108	10999.522176	5.480174	-0.028932	5.783542
400.299306	10999.513066	5.485179	-0.028935	5.783540
400.385058	10999.522752	5.490183	-0.028951	5.783544
400.427660	10999.479466	5.495188	-0.028959	5.783534
400.448957	10999.524498	5.500193	-0.028963	5.783546
400.594403	10999.442463	5.505197	-0.028991	5.783529
400.613867	10999.576558	5.510202	-0.028994	5.783563
400.696809	10999.440796	5.515207	-0.029010	5.783530
400.597890	10999.577974	5.520212	-0.028991	5.783563
400.784726	10999.425596	5.525216	-0.029026	5.783529
400.917941	10999.579245	5.530221	-0.029051	5.783570
401.002689	10999.472956	5.535226	-0.029067	5.783545
400.829797	10999.520381	5.540231	-0.029035	5.783554
400.870884	10999.492045	5.545235	-0.029042	5.783547
401.059760	10999.586434	5.550240	-0.029078	5.783575
401.192385	10999.438859	5.555245	-0.029103	5.783541
401.181061	10999.568276	5.560249	-0.029101	5.783573
401.335259	10999.492875	5.565254	-0.029130	5.783558
401.440190	10999.458882	5.570259	-0.029149	5.783552
401.441204	10999.537816	5.575264	-0.029149	5.783572
401.499256	10999.537611	5.580268	-0.029160	5.783573
401.425572	10999.445360	5.585273	-0.029146	5.783548
401.690417	10999.515734	5.590278	-0.029196	5.783572
401.774583	10999.525563	5.595283	-0.029212	5.783576
401.639125	10999.535096	5.600287	-0.029187	5.783575
401.801146	10999.461471	5.605292	-0.029217	5.783560
401.870830	10999.502218	5.610297	-0.029230	5.783572
401.906382	10999.531172	5.615301	-0.029237	5.783580
401.779744	10999.554740	5.620306	-0.029213	5.783583
401.943582	10999.483424	5.625311	-0.029244	5.783569
401.967034	10999.570250	5.630316	-0.029248	5.783592
402.186094	10999.496510	5.635320	-0.029289	5.783578
402.313456	10999.485226	5.640325	-0.029313	5.783578
402.437650	10999.481631	5.645330	-0.029336	5.783580
402.495065	10999.609902	5.650334	-0.029347	5.783613
402.360858	10999.458800	5.655339	-0.029322	5.783572
402.503778	10999.488120	5.660344	-0.029349	5.783583
402.518992	10999.563330	5.665349	-0.029352	5.783602
402.532343	10999.601660	5.670353	-0.029354	5.783612
402.535060	10999.492757	5.675358	-0.029355	5.783585
402.444111	10999.540329	5.680363	-0.029338	5.783595
402.394151	10999.485485	5.685368	-0.029328	5.783580
402.572065	10999.484540	5.690372	-0.029362	5.783583
402.744388	10999.493969	5.695377	-0.029394	5.783590
402.727475	10999.544859	5.700382	-0.029391	5.783602
402.820797	10999.442746	5.705386	-0.029408	5.783578
402.796811	10999.593048	5.710391	-0.029404	5.783616
402.833534	10999.453966	5.715396	-0.029411	5.783582
402.988521	10999.539020	5.720401	-0.029440	5.783607
403.081951	10999.473942	5.725405	-0.029457	5.783592
403.070465	10999.578684	5.730410	-0.029455	5.783618
402.911902	10999.424797	5.735415	-0.029425	5.783576
402.979811	10999.628698	5.740420	-0.029438	5.783629
403.106453	10999.424848	5.745424	-0.029462	5.783580
403.104330	10999.615198	5.750429	-0.029462	5.783628
403.194961	10999.434295	5.755434	-0.029478	5.783585
403.217080	10999.624967	5.760438	-0.029483	5.783633
403.158353	10999.447416	5.765443	-0.029472	5.783587
403.323782	10999.627863	5.770448	-0.029503	5.783637
403.444759	10999.461559	5.775453	-0.029525	5.783597
403.481000	10999.599119	5.780457	-0.029532	5.783633
403.437576	10999.447377	5.785462	-0.029524	5.783593
403.529988	10999.542916	5.790467	-0.029541	5.783620
403.495118	10999.538596	5.795472	-0.029535	5.783618
403.537434	10999.475576	5.800476	-0.029543	5.783603
403.622126	10999.559451	5.805481	-0.029559	5.783626
403.744786	10999.526359	5.810486	-0.029582	5.783620
403.675154	10999.446088	5.815490	-0.029569	5.783598
403.702695	10999.567133	5.820495	-0.029574	5.783630
403.621879	10999.549594	5.825500	-0.029559	5.783623
403.753792	10999.429244	5.830505	-0.029583	5.783596
403.849275	10999.522043	5.835509	-0.029601	5.783622
403.718178	10999.575640	5.840514	-0.029577	5.783632
403.765235	10999.455397	5.845519	-0.029585	5.783603
403.854124	10999.531492	5.850523	-0.029602	5.783624
403.979673	10999.554947	5.855528	-0.029626	5.783633
404.003905	10999.572558	5.860533	-0.029630	5.783638
404.010851	10999.441049	5.865538	-0.029632	5.783605
404.062815	10999.532764	5.870542	-0.029641	5.783629
404.049084	10999.566087	5.875547	-0.029639	5.783637
404.179384	10999.574303	5.880552	-0.029663	5.783642
404.298255	10999.477335	5.885557	-0.029686	5.783620
404.193870	10999.501399	5.890561	-0.029666	5.783624
404.331444	10999.484274	5.895566	-0.029692	5.783623
404.211882	10999.514621	5.900571	-0.029669	5.783628
404.136767	10999.531154	5.905575	-0.029655	5.783630
404.335032	10999.543229	5.910580	-0.029692	5.783638
404.392597	10999.528252	5.915585	-0.029703	5.783635
404.530870	10999.553051	5.920590	-0.029729	5.783645
404.376980	10999.522226	5.925594	-0.029700	5.783633
404.481677	10999.547529	5.930599	-0.029720	5.783642
404.484300	10999.470735	5.935604	-0.029720	5.783623
404.488665	10999.532092	5.940609	-0.029721	5.783638
404.495870	10999.479589	5.945613	-0.029723	5.783625
404.669656	10999.523471	5.950618	-0.029755	5.783640
404.535368	10999.503258	5.955623	-0.029730	5.783632
404.682334	10999.529757	5.960627	-0.029758	5.783642
404.602312	10999.522026	5.965632	-0.029743	5.783638
404.640610	10999.558150	5.970637	-0.029750	5.783648
404.729840	10999.542838	5.975642	-0.029767	5.783647
404.828394	10999.543988	5.980646	-0.029785	5.783649
404.890948	10999.540918	5.985651	-0.029797	5.783650
404.755282	10999.530706	5.990656	-0.029771	5.783644
404.747293	10999.526474	5.995661	-0.029770	5.783643
404.795429	10999.554317	6.000665	-0.029779	5.783651
404.850193	10995.454968	6.005670	-0.029788	5.782616
404.842946	10984.573448	6.010675	-0.029784	5.779863
404.728619	10973.521653	6.015679	-0.029760	5.777064
404.873190	10962.575403	6.020684	-0.029784	5.774296
404.861290	10951.544857	6.025689	-0.029779	5.771502
404.717321	10940.516781	6.030694	-0.029750	5.768704
405.007321	10929.511570	6.035698	-0.029801	5.765920
405.017406	10918.477807	6.040703	-0.029800	5.763122
405.032064	10907.495723	6.045708	-0.029800	5.760335
405.012056	10896.443436	6.050712	-0.029794	5.757528
405.036573	10885.456375	6.055717	-0.029796	5.754738
404.998621	10874.497559	6.060722	-0.029786	5.751952
404.713406	10863.431809	6.065727	-0.029730	5.749132
404.788876	10852.485602	6.070731	-0.029741	5.746349
404.739097	10841.357593	6.075736	-0.029729	5.743515
404.662093	10830.421494	6.080741	-0.029712	5.740728
404.786386	10819.347046	6.085746	-0.029733	5.737910
404.629296	10808.392422	6.090750	-0.029700	5.735114
404.579225	10797.308375	6.095755	-0.029688	5.732286
404.640781	10786.346565	6.100760	-0.029697	5.729490
404.559769	10775.335040	6.105764	-0.029679	5.726677
404.587376	10764.330932	6.110769	-0.029682	5.723868
404.679948	10753.299182	6.115774	-0.029696	5.721051
404.656008	10742.310755	6.120779	-0.029689	5.718241
404.682508	10731.288769	6.125783	-0.029691	5.715423
404.527114	10720.279853	6.130788	-0.029659	5.712602
404.399625	10709.264045	6.135793	-0.029633	5.709778
404.555524	10698.263053	6.140798	-0.029659	5.706964
404.465926	10687.247247	6.145802	-0.029640	5.704138
404.395408	10676.261891	6.150807	-0.029624	5.701320
404.325317	10665.218709	6.155812	-0.029608	5.698485
404.452135	10654.210542	6.160816	-0.029629	5.695663
404.224563	10643.179155	6.165821	-0.029583	5.692824
404.283980	10632.193347	6.170826	-0.029592	5.690003
404.180242	10621.204690	6.175831	-0.029570	5.687176
404.109965	10610.155164	6.180835	-0.029554	5.684333
404.074486	10599.153872	6.185840	-0.029544	5.681501
403.986570	10588.172984	6.190845	-0.029525	5.678672
403.950607	10577.114913	6.195850	-0.029516	5.675823
404.066688	10566.117528	6.200854	-0.029535	5.672992
403.892582	10555.094018	6.205859	-0.029499	5.670145
403.858582	10544.163763	6.210864	-0.029490	5.667324
403.655371	10533.043120	6.215868	-0.029449	5.664449
403.554856	10522.104058	6.220873	-0.029428	5.661622
403.507625	10511.044331	6.225878	-0.029416	5.658763
403.526886	10500.051114	6.230883	-0.029417	5.655922
403.466918	10489.030425	6.235887	-0.029403	5.653071
403.333933	10478.061376	6.240892	-0.029375	5.650229
403.217709	10467.038347	6.245897	-0.029351	5.647372
403.356667	10456.021353	6.250901	-0.029374	5.644523
403.305985	10444.957046	6.255906	-0.029362	5.641654
403.160438	10433.992441	6.260911	-0.029332	5.638807
403.104812	10422.980866	6.265916	-0.029319	5.635950
403.035343	10411.988375	6.270920	-0.029303	5.633095
403.031420	10400.941811	6.275925	-0.029300	5.630226
402.887762	10389.953873	6.280930	-0.029270	5.627368
402.740902	10378.899899	6.285935	-0.029240	5.624491
402.890680	10367.947854	6.290939	-0.029265	5.621646
402.602041	10356.886523	6.295944	-0.029208	5.618760
402.646883	10345.903878	6.300949	-0.029214	5.615903
402.505687	10334.862543	6.305953	-0.029185	5.613023
402.553562	10323.876437	6.310958	-0.029191	5.610161
402.426760	10312.871339	6.315963	-0.029164	5.607288
402.415072	10301.847760	6.320968	-0.029159	5.604412
402.441273	10290.835380	6.325972	-0.029162	5.601539
402.334772	10279.842823	6.330977	-0.029139	5.598665
402.364187	10268.788851	6.335982	-0.029142	5.595778
402.195886	10257.838232	6.340987	-0.029107	5.592911
402.172489	10246.753613	6.345991	-0.029100	5.590011
402.125747	10235.787023	6.350996	-0.029089	5.587140
402.097552	10224.743027	6.356001	-0.029081	5.584248
401.915781	10213.735749	6.361005	-0.029044	5.581359
401.796991	10202.727430	6.366010	-0.029019	5.578471
401.744772	10191.743812	6.371015	-0.029006	5.575589
401.683837	10180.707379	6.376020	-0.028992	5.572692
401.743543	10169.699167	6.381024	-0.029001	5.569804
401.624490	10158.692522	6.386029	-0.028976	5.566910
401.542419	10147.675723	6.391034	-0.028958	5.564013
401.375174	10136.683631	6.396039	-0.028923	5.561118
401.416707	10125.686100	6.401043	-0.028929	5.558227
401.362036	10114.640918	6.406048	-0.028916	5.555318
401.299990	10103.637941	6.411053	-0.028901	5.552419
401.246378	10092.587684	6.416057	-0.028888	5.549506
401.177587	10081.613644	6.421062	-0.028873	5.546612
401.195304	10070.578865	6.426067	-0.028873	5.543702
401.120201	10059.600533	6.431072	-0.028857	5.540803
401.101937	10048.595579	6.436076	-0.028850	5.537897
401.093030	10037.543370	6.441081	-0.028846	5.534977
400.931667	10026.516644	6.446086	-0.028813	5.532058
400.758889	10015.560879	6.451090	-0.028778	5.529156
400.763449	10004.508198	6.456095	-0.028776	5.526232
400.760147	9993.542446	6.461100	-0.028773	5.523329
400.583045	9982.484512	6.466105	-0.028737	5.520395
400.590524	9971.524465	6.471109	-0.028735	5.517491
400.577773	9960.459503	6.476114	-0.028730	5.514557
400.491731	9949.477135	6.481119	-0.028711	5.511641
400.205368	9938.434420	6.486124	-0.028655	5.508701
400.290921	9927.432261	6.491128	-0.028668	5.505782
400.288630	9916.439042	6.496133	-0.028665	5.502861
400.115373	9905.422262	6.501138	-0.028630	5.499927
400.161243	9894.418755	6.506142	-0.028636	5.497002
400.030420	9883.397186	6.511147	-0.028608	5.494065
399.939705	9872.360483	6.516152	-0.028589	5.491123
399.850678	9861.413909	6.521157	-0.028569	5.488204
399.701991	9850.316320	6.526161	-0.028539	5.485241
399.710695	9839.384119	6.531166	-0.028538	5.482326
399.580586	9828.294038	6.536171	-0.028510	5.479362
399.613737	9817.354332	6.541176	-0.028514	5.476443
399.611607	9806.298453	6.546180	-0.028511	5.473489
399.452993	9795.316253	6.551185	-0.028478	5.470549
399.440266	9784.301616	6.556190	-0.028473	5.467603
399.250179	9773.302511	6.561194	-0.028435	5.464654
399.142256	9762.273952	6.566199	-0.028412	5.461698
399.080749	9751.315763	6.571204	-0.028398	5.458761
399.028331	9740.227324	6.576209	-0.028385	5.455788
398.931383	9729.255110	6.581213	-0.028364	5.452842
398.797141	9718.174749	6.586218	-0.028336	5.449865
398.748153	9707.225049	6.591223	-0.028324	5.446924
398.644358	9696.181060	6.596228	-0.028302	5.443955
398.573176	9685.206551	6.601232	-0.028286	5.441003
398.697535	9674.160729	6.606237	-0.028307	5.438037
398.628493	9663.170095	6.611242	-0.028291	5.435078
398.270995	9652.142095	6.616246	-0.028221	5.432098
398.348584	9641.166452	6.621251	-0.028233	5.429144
398.293107	9630.120504	6.626256	-0.028220	5.426166
398.166286	9619.149683	6.631261	-0.028193	5.423204
398.042116	9608.110566	6.636265	-0.028167	5.420222
398.043732	9597.131353	6.641270	-0.028165	5.417258
398.001780	9586.071122	6.646275	-0.028154	5.414270
397.807566	9575.096102	6.651279	-0.028115	5.411298
397.697477	9564.063609	6.656284	-0.028092	5.408311
397.683542	9553.069069	6.661289	-0.028086	5.405337
397.607975	9542.028377	6.666294	-0.028069	5.402346
397.471749	9531.042984	6.671298	-0.028041	5.399366
397.254980	9520.020929	6.676303	-0.027998	5.396372
397.328775	9509.023623	6.681308	-0.028009	5.393393
397.228284	9497.987721	6.686313	-0.027987	5.390396
397.193997	9487.009407	6.691317	-0.027978	5.387415
396.972591	9475.964489	6.696322	-0.027934	5.384408
396.836999	9464.981554	6.701327	-0.027906	5.381419
396.860978	9453.959138	6.706331	-0.027907	5.378423
396.852636	9442.921755	6.711336	-0.027903	5.375420
396.784695	9431.944078	6.716341	-0.027888	5.372430
396.768432	9420.920061	6.721346	-0.027882	5.369427
396.638455	9409.877957	6.726350	-0.027855	5.366414
396.482255	9398.918801	6.731355	-0.027823	5.363421
396.548364	9387.845518	6.736360	-0.027832	5.360402
396.382473	9376.911488	6.741365	-0.027799	5.357412
396.342415	9365.843861	6.746369	-0.027788	5.354388
396.135901	9354.861345	6.751374	-0.027747	5.351380
396.090140	9343.811609	6.756379	-0.027735	5.348357
395.907628	9332.833992	6.761383	-0.027699	5.345347
395.848164	9321.805470	6.766388	-0.027685	5.342326
395.728051	9310.814001	6.771393	-0.027659	5.339312
395.546964	9299.761691	6.776398	-0.027623	5.336277
395.467593	9288.777474	6.781402	-0.027605	5.333262
395.478660	9277.757967	6.786407	-0.027604	5.330239
395.322103	9266.773776	6.791412	-0.027572	5.327218
395.344806	9255.742533	6.796417	-0.027574	5.324189
395.307529	9244.725552	6.801421	-0.027564	5.321161
395.033398	9233.721535	6.806426	-0.027510	5.318125
395.166618	9222.728450	6.811431	-0.027532	5.315105
395.000131	9211.654747	6.816435	-0.027498	5.312051
394.962372	9200.697132	6.821440	-0.027488	5.309031
394.799640	9189.653893	6.826445	-0.027455	5.305981
394.633612	9178.685467	6.831450	-0.027421	5.302951
394.356518	9167.661523	6.836454	-0.027367	5.299898
394.349839	9156.634595	6.841459	-0.027363	5.296854
394.234150	9145.640119	6.846464	-0.027338	5.293812
394.229397	9134.621133	6.851468	-0.027335	5.290767
394.175318	9123.619741	6.856473	-0.027322	5.287722
394.004366	9112.629416	6.861478	-0.027287	5.284674
393.858120	9101.533948	6.866483	-0.027257	5.281597
393.882491	9090.579354	6.871487	-0.027259	5.278563
393.900732	9079.550824	6.876492	-0.027259	5.275506
393.878708	9068.538726	6.881497	-0.027252	5.272451
393.737161	9057.547282	6.886502	-0.027223	5.269395
393.790405	9046.520750	6.891506	-0.027230	5.266335
393.628929	9035.511265	6.896511	-0.027197	5.263270
393.450365	9024.536495	6.901516	-0.027161	5.260212
393.215501	9013.456010	6.906520	-0.027114	5.257121
393.142343	9002.511025	6.911525	-0.027098	5.254071
392.960804	8991.446387	6.916530	-0.027061	5.250983
392.896291	8980.480634	6.921535	-0.027046	5.247925
392.644716	8969.435630	6.926539	-0.026996	5.244835
392.661722	8958.446799	6.931544	-0.026997	5.241770
392.605585	8947.418791	6.936549	-0.026984	5.238689
392.506082	8936.422428	6.941554	-0.026962	5.235614
392.429034	8925.361299	6.946558	-0.026945	5.232519
392.444450	8914.415313	6.951563	-0.026945	5.229459
392.308061	8903.346708	6.956568	-0.026917	5.226356
392.420778	8892.376405	6.961572	-0.026935	5.223289
392.168781	8881.365315	6.966577	-0.026885	5.220194
392.051499	8870.346135	6.971582	-0.026860	5.217100
391.851728	8859.327573	6.976587	-0.026820	5.214002
391.816650	8848.347681	6.981591	-0.026811	5.210919
391.694780	8837.288980	6.986596	-0.026785	5.207808
391.503497	8826.309164	6.991601	-0.026747	5.204715
391.481554	8815.256073	6.996606	-0.026740	5.201607
391.430648	8804.282577	7.001610	-0.026728	5.198518
391.138983	8793.258478	7.006615	-0.026670	5.195403
391.231713	8782.235278	7.011620	-0.026685	5.192301
391.184691	8771.244460	7.016624	-0.026673	5.189202
391.186788	8760.235381	7.021629	-0.026671	5.186097
391.058881	8749.200988	7.026634	-0.026644	5.182978
391.035864	8738.232052	7.031639	-0.026637	5.179881
390.901861	8727.177689	7.036643	-0.026609	5.176752
390.823005	8716.207021	7.041648	-0.026592	5.173647
390.584493	8705.181507	7.046653	-0.026544	5.170519
390.616514	8694.152742	7.051657	-0.026548	5.167399
390.492630	8683.142615	7.056662	-0.026522	5.164276
390.423414	8672.165291	7.061667	-0.026506	5.161162
390.281371	8661.106366	7.066672	-0.026477	5.158020
390.094510	8650.114832	7.071676	-0.026439	5.154894
390.069880	8639.078478	7.076681	-0.026431	5.151760
390.058358	8628.106237	7.081686	-0.026426	5.148642
389.805735	8617.076726	7.086691	-0.026376	5.145497
389.801484	8606.071847	7.091695	-0.026373	5.142367
389.541433	8595.057175	7.096700	-0.026321	5.139221
389.804671	8584.069497	7.101705	-0.026368	5.136103
389.693621	8573.006608	7.106709	-0.026344	5.132946
389.530345	8562.050425	7.111714	-0.026311	5.129815
389.344298	8550.984138	7.116719	-0.026273	5.126650
389.172723	8540.013369	7.121724	-0.026239	5.123511
389.234306	8528.951826	7.126728	-0.026247	5.120354
389.160624	8517.961283	7.131733	-0.026231	5.117210
389.127727	8506.963706	7.136738	-0.026222	5.114063
389.095694	8495.991331	7.141743	-0.026213	5.110922
388.727480	8484.927728	7.146747	-0.026141	5.107738
388.664966	8473.944333	7.151752	-0.026127	5.104588
388.588287	8462.919858	7.156757	-0.026110	5.101424
388.538664	8451.900300	7.161761	-0.026098	5.098260
388.494101	8440.897712	7.166766	-0.026087	5.095100
388.290447	8429.894984	7.171771	-0.026046	5.091930
388.197011	8418.861602	7.176776	-0.026025	5.088755
388.078779	8407.873733	7.181780	-0.026001	5.085589
387.999457	8396.821688	7.186785	-0.025983	5.082405
388.124147	8385.860934	7.191790	-0.026004	5.079255
387.739735	8374.827914	7.196795	-0.025929	5.076058
387.735464	8363.799181	7.201799	-0.025925	5.072878
387.644487	8352.802799	7.206804	-0.025905	5.069702
387.546939	8341.802508	7.211809	-0.025884	5.066522
387.346999	8330.763642	7.216813	-0.025844	5.063324
387.354538	8319.797593	7.221818	-0.025843	5.060154
387.214883	8308.751483	7.226823	-0.025814	5.056953
387.104199	8297.756429	7.231828	-0.025790	5.053766
386.986435	8286.747952	7.236832	-0.025766	5.050572
386.912238	8275.723480	7.241837	-0.025749	5.047374
386.857919	8264.726581	7.246842	-0.025736	5.044183
386.745035	8253.743817	7.251846	-0.025712	5.040991
386.586511	8242.663543	7.256851	-0.025680	5.037766
386.514603	8231.697005	7.261856	-0.025663	5.034577
386.475804	8220.690322	7.266861	-0.025653	5.031375
386.391705	8209.644263	7.271865	-0.025635	5.028158
386.143333	8198.633757	7.276870	-0.025586	5.024941
386.131359	8187.660092	7.281875	-0.025581	5.021745
386.243279	8176.584661	7.286880	-0.025599	5.018522
385.975184	8165.626609	7.291884	-0.025546	5.015313
385.793831	8154.598681	7.296889	-0.025509	5.012086
385.787101	8143.571176	7.301894	-0.025505	5.008866
385.645725	8132.587490	7.306898	-0.025476	5.005649
385.394055	8121.564781	7.311903	-0.025426	5.002414
385.336439	8110.574428	7.316908	-0.025412	4.999196
385.323684	8099.561519	7.321913	-0.025407	4.995971
385.299547	8088.505388	7.326917	-0.025400	4.992731
385.254699	8077.581194	7.331922	-0.025389	4.989526
385.179435	8066.488158	7.336927	-0.025372	4.986268
384.970318	8055.498751	7.341932	-0.025330	4.983032
384.902137	8044.495650	7.346936	-0.025315	4.979797
384.831017	8033.484306	7.351941	-0.025298	4.976557
384.771578	8022.436879	7.356946	-0.025285	4.973304
384.624002	8011.472745	7.361950	-0.025254	4.970070
384.772706	8000.447883	7.366955	-0.025279	4.966831
384.446327	7989.429223	7.371960	-0.025215	4.963568
384.456879	7978.436325	7.376965	-0.025215	4.960326
384.379479	7967.396450	7.381969	-0.025197	4.957065
384.167088	7956.395838	7.386974	-0.025155	4.953806
384.024489	7945.402613	7.391979	-0.025125	4.950551
383.830656	7934.395705	7.396984	-0.025086	4.947287
383.721125	7923.344143	7.401988	-0.025063	4.944011
383.631480	7912.373607	7.406993	-0.025043	4.940759
383.701312	7901.345715	7.411998	-0.025054	4.937495
383.635568	7890.318348	7.417002	-0.025039	4.934223
383.468848	7879.352141	7.422007	-0.025005	4.930961
383.187130	7868.325411	7.427012	-0.024949	4.927674
383.201282	7857.303604	7.432017	-0.024949	4.924400
382.959671	7846.292436	7.437021	-0.024901	4.921115
383.022438	7835.299179	7.442026	-0.024910	4.917848
382.831706	7824.236630	7.447031	-0.024871	4.914546
382.834735	7813.290203	7.452035	-0.024869	4.911285
382.563359	7802.209238	7.457040	-0.024816	4.907969
382.490758	7791.245442	7.462045	-0.024799	4.904695
382.382003	7780.236630	7.467050	-0.024776	4.901404
382.418923	7769.198894	7.472054	-0.024780	4.898109
382.186320	7758.187556	7.477059	-0.024734	4.894806
382.173731	7747.197217	7.482064	-0.024729	4.891519
382.069293	7736.167483	7.487069	-0.024707	4.888213
381.930295	7725.184580	7.492073	-0.024678	4.884917
381.733491	7714.162911	7.497078	-0.024638	4.881603
381.756767	7703.131688	7.502083	-0.024640	4.878297
381.429588	7692.138363	7.507087	-0.024576	4.874981
381.450073	7681.123717	7.512092	-0.024577	4.871674
381.372349	7670.102414	7.517097	-0.024559	4.868358
381.239569	7659.115886	7.522102	-0.024532	4.865048
381.193879	7648.081325	7.527106	-0.024521	4.861725
381.120489	7637.095446	7.532111	-0.024504	4.858413
381.035655	7626.053856	7.537116	-0.024485	4.855082
380.984784	7615.093666	7.542121	-0.024473	4.851774
380.769577	7604.030134	7.547125	-0.024430	4.848425
380.654642	7593.055001	7.552130	-0.024406	4.845105
380.481969	7582.029446	7.557135	-0.024371	4.841764
380.435945	7571.030621	7.562139	-0.024359	4.838436
380.296986	7559.969135	7.567144	-0.024330	4.835082
380.209425	7548.994994	7.572149	-0.024311	4.831754
379.963001	7537.966953	7.577154	-0.024262	4.828400
379.816219	7526.962040	7.582158	-0.024232	4.825055
379.899893	7515.936324	7.587163	-0.024245	4.821714
379.768217	7504.950289	7.592168	-0.024218	4.818372
379.447469	7493.920362	7.597173	-0.024155	4.815003
379.400750	7482.946022	7.602177	-0.024143	4.811664
379.183118	7471.927787	7.607182	-0.024100	4.808299
379.192952	7460.867523	7.612187	-0.024099	4.804932
379.174054	7449.880585	7.617191	-0.024092	4.801584
379.201486	7438.871524	7.622196	-0.024095	4.798228
378.978270	7427.848687	7.627201	-0.024050	4.794853
378.841633	7416.879520	7.632206	-0.024022	4.791496
378.679047	7405.833951	7.637210	-0.023989	4.788112
378.599441	7394.820115	7.642215	-0.023971	4.784740
378.490893	7383.831572	7.647220	-0.023948	4.781372
378.365761	7372.812064	7.652224	-0.023922	4.777991
378.098289	7361.776349	7.657229	-0.023869	4.774594
377.946329	7350.815226	7.662234	-0.023838	4.771225
377.837520	7339.777826	7.667239	-0.023814	4.767832
377.740746	7328.762430	7.672243	-0.023794	4.764444
377.878509	7317.763945	7.677248	-0.023817	4.761072
377.801054	7306.765802	7.682253	-0.023799	4.757685
377.646363	7295.687251	7.687258	-0.023768	4.754267
377.558887	7284.756470	7.692262	-0.023749	4.750896
377.374938	7273.706405	7.697267	-0.023711	4.747480
377.319784	7262.720690	7.702272	-0.023698	4.744089
377.235164	7251.665375	7.707276	-0.023680	4.740672
376.931739	7240.697852	7.712281	-0.023620	4.737268
376.710907	7229.671674	7.717286	-0.023576	4.733847
376.618765	7218.641927	7.722291	-0.023556	4.730431
376.634104	7207.616436	7.727295	-0.023556	4.727019
376.487758	7196.676252	7.732300	-0.023526	4.723622
376.395358	7185.586013	7.737305	-0.023506	4.720179
376.224847	7174.636184	7.742310	-0.023471	4.716773
375.984762	7163.591736	7.747314	-0.023423	4.713330
375.984293	7152.587151	7.752319	-0.023420	4.709912
375.961843	7141.572583	7.757324	-0.023413	4.706486
375.832099	7130.571093	7.762328	-0.023386	4.703056
375.832788	7119.516175	7.767333	-0.023384	4.699614
375.683248	7108.562679	7.772338	-0.023353	4.696193
375.442199	7097.529382	7.777343	-0.023305	4.692739
375.353519	7086.526693	7.782347	-0.023286	4.689301
375.169829	7075.506083	7.787352	-0.023248	4.685849
375.207464	7064.517831	7.792357	-0.023253	4.682417
374.869959	7053.508784	7.797362	-0.023187	4.678955
374.673308	7042.440551	7.802366	-0.023147	4.675479
374.677287	7031.463196	7.807371	-0.023145	4.672041
374.641908	7020.465552	7.812376	-0.023136	4.668593
374.447383	7009.410827	7.817380	-0.023097	4.665114
374.302934	6998.461331	7.822385	-0.023067	4.661668
374.156949	6987.423954	7.827390	-0.023037	4.658193
374.049758	6976.422253	7.832395	-0.023014	4.654728
