Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
345.623831	10999.513194	5.370070	0.009451	5.778871
345.611195	10999.529076	5.375075	0.009453	5.778875
345.913248	10999.476939	5.380079	0.009396	5.778869
345.888600	10999.493919	5.385084	0.009401	5.778872
345.962974	10999.482216	5.390089	0.009387	5.778871
345.967050	10999.516209	5.395094	0.009386	5.778880
346.029554	10999.471225	5.400098	0.009375	5.778870
346.170750	10999.507423	5.405103	0.009348	5.778882
346.333727	10999.517084	5.410108	0.009318	5.778889
346.466898	10999.448463	5.415112	0.009293	5.778874
346.483587	10999.557401	5.420117	0.009289	5.778902
346.611213	10999.430373	5.425122	0.009266	5.778873
346.528405	10999.558217	5.430127	0.009281	5.778904
346.877740	10999.428123	5.435131	0.009216	5.778879
346.837040	10999.532485	5.440136	0.009223	5.778904
346.878056	10999.491918	5.445141	0.009215	5.778895
346.944698	10999.520198	5.450145	0.009203	5.778904
347.027506	10999.539638	5.455150	0.009187	5.778910
346.917203	10999.537437	5.460155	0.009208	5.778907
347.035862	10999.421046	5.465160	0.009186	5.778880
347.142747	10999.521749	5.470164	0.009166	5.778909
347.002195	10999.492854	5.475169	0.009192	5.778898
347.175419	10999.504037	5.480174	0.009160	5.778905
347.214329	10999.529941	5.485179	0.009152	5.778912
347.108628	10999.519956	5.490183	0.009172	5.778907
347.379727	10999.514836	5.495188	0.009121	5.778912
347.340658	10999.506130	5.500193	0.009129	5.778909
347.520893	10999.492126	5.505197	0.009095	5.778910
347.584269	10999.486339	5.510202	0.009083	5.778910
347.608430	10999.511135	5.515207	0.009078	5.778917
347.687403	10999.491650	5.520212	0.009064	5.778914
347.878640	10999.486461	5.525216	0.009028	5.778917
347.943219	10999.598395	5.530221	0.009016	5.778947
347.855840	10999.473814	5.535226	0.009032	5.778913
347.810122	10999.512356	5.540231	0.009041	5.778922
347.996792	10999.546862	5.545235	0.009006	5.778935
348.013179	10999.474176	5.550240	0.009002	5.778917
348.252711	10999.464578	5.555245	0.008958	5.778920
348.172302	10999.575023	5.560249	0.008973	5.778946
348.390585	10999.454443	5.565254	0.008932	5.778920
348.200034	10999.459568	5.570259	0.008967	5.778917
348.358361	10999.575219	5.575264	0.008938	5.778950
348.524636	10999.447113	5.580268	0.008907	5.778922
348.640888	10999.569062	5.585273	0.008885	5.778955
348.739611	10999.422575	5.590278	0.008866	5.778920
348.641057	10999.596050	5.595283	0.008885	5.778962
348.625121	10999.452668	5.600287	0.008888	5.778925
348.917730	10999.521692	5.605292	0.008833	5.778950
348.629422	10999.565199	5.610297	0.008887	5.778954
348.728245	10999.428523	5.615301	0.008868	5.778922
348.751721	10999.598221	5.620306	0.008864	5.778965
348.674272	10999.467819	5.625311	0.008878	5.778930
348.698179	10999.492640	5.630316	0.008874	5.778937
349.186952	10999.558485	5.635320	0.008782	5.778965
349.212880	10999.472651	5.640325	0.008777	5.778944
349.291249	10999.443402	5.645330	0.008763	5.778939
349.327471	10999.567751	5.650334	0.008756	5.778971
349.338008	10999.493142	5.655339	0.008754	5.778952
349.627376	10999.464269	5.660344	0.008700	5.778952
349.802203	10999.524413	5.665349	0.008667	5.778971
349.671154	10999.546196	5.670353	0.008691	5.778974
349.816032	10999.562430	5.675358	0.008664	5.778981
349.862482	10999.533640	5.680363	0.008655	5.778975
349.754648	10999.433011	5.685368	0.008676	5.778947
349.853453	10999.495185	5.690372	0.008657	5.778965
349.865683	10999.481793	5.695377	0.008655	5.778962
349.923810	10999.555046	5.700382	0.008644	5.778982
350.112398	10999.532921	5.705386	0.008609	5.778980
350.136198	10999.552843	5.710391	0.008604	5.778986
350.162634	10999.533245	5.715396	0.008599	5.778982
350.306595	10999.493099	5.720401	0.008572	5.778975
350.319978	10999.455053	5.725405	0.008570	5.778965
350.384781	10999.500692	5.730410	0.008557	5.778979
350.434149	10999.456906	5.735415	0.008548	5.778969
350.424955	10999.528940	5.740420	0.008550	5.778987
350.759477	10999.513136	5.745424	0.008487	5.778990
350.711873	10999.524846	5.750429	0.008496	5.778992
350.650412	10999.542731	5.755434	0.008508	5.778995
350.566762	10999.545457	5.760438	0.008523	5.778994
350.605008	10999.529690	5.765443	0.008516	5.778991
350.632543	10999.534542	5.770448	0.008511	5.778993
350.637388	10999.519370	5.775453	0.008510	5.778989
350.741173	10999.546722	5.780457	0.008491	5.778999
350.669571	10999.531162	5.785462	0.008504	5.778993
350.817822	10999.488170	5.790467	0.008476	5.778985
350.925821	10999.480768	5.795472	0.008456	5.778986
351.004602	10999.510403	5.800476	0.008441	5.778995
351.029696	10999.486017	5.805481	0.008436	5.778990
351.270313	10999.481241	5.810486	0.008391	5.778994
351.242720	10999.471484	5.815490	0.008396	5.778991
351.253420	10999.512244	5.820495	0.008394	5.779002
351.268640	10999.488759	5.825500	0.008392	5.778996
351.257323	10999.506977	5.830505	0.008394	5.779000
351.574372	10999.497682	5.835509	0.008334	5.779005
351.470878	10999.543953	5.840514	0.008354	5.779015
351.461638	10999.507971	5.845519	0.008355	5.779005
351.428325	10999.528196	5.850523	0.008362	5.779010
351.384387	10999.510111	5.855528	0.008370	5.779004
351.720907	10999.528500	5.860533	0.008307	5.779017
351.885903	10999.510987	5.865538	0.008276	5.779016
351.848374	10999.546329	5.870542	0.008283	5.779024
351.823778	10999.526477	5.875547	0.008287	5.779018
351.977590	10999.605735	5.880552	0.008259	5.779042
352.166535	10999.524659	5.885557	0.008223	5.779026
351.925271	10999.544221	5.890561	0.008268	5.779025
352.206390	10999.550484	5.895566	0.008216	5.779033
352.268073	10999.485932	5.900571	0.008204	5.779018
352.283628	10999.494333	5.905575	0.008201	5.779021
352.274576	10999.492704	5.910580	0.008203	5.779020
352.304243	10999.497362	5.915585	0.008197	5.779022
352.408407	10999.536959	5.920590	0.008178	5.779035
352.360680	10999.533949	5.925594	0.008187	5.779033
352.401260	10999.571983	5.930599	0.008179	5.779043
352.518681	10999.526896	5.935604	0.008157	5.779035
352.807078	10999.552139	5.940609	0.008103	5.779048
352.822516	10999.479530	5.945613	0.008100	5.779030
352.914983	10999.485824	5.950618	0.008083	5.779033
352.859778	10999.495771	5.955623	0.008093	5.779035
352.854513	10999.596914	5.960627	0.008094	5.779060
352.932810	10999.528390	5.965632	0.008079	5.779045
353.048378	10999.554673	5.970637	0.008058	5.779054
353.131661	10999.488149	5.975642	0.008042	5.779039
353.086810	10999.482421	5.980646	0.008050	5.779037
353.179722	10999.488674	5.985651	0.008033	5.779040
353.167161	10999.568387	5.990656	0.008035	5.779060
353.472136	10999.552837	5.995661	0.007978	5.779063
353.505989	10999.473636	6.000665	0.007972	5.779044
353.523271	10995.487586	6.005670	0.007970	5.778031
353.590501	10984.584780	6.010675	0.007960	5.775258
353.395347	10973.524903	6.015679	0.007999	5.772439
353.581388	10962.540818	6.020684	0.007967	5.769646
353.663335	10951.566668	6.025689	0.007954	5.766851
353.613938	10940.531611	6.030694	0.007966	5.764037
353.653240	10929.557366	6.035698	0.007961	5.761239
353.466187	10918.460317	6.040703	0.007999	5.758403
353.668382	10907.510934	6.045708	0.007964	5.755613
353.676871	10896.426060	6.050712	0.007965	5.752782
353.645359	10885.465222	6.055717	0.007974	5.749980
353.588163	10874.416951	6.060722	0.007987	5.747154
353.753990	10863.460416	6.065727	0.007959	5.744356
353.677735	10852.419909	6.070731	0.007976	5.741528
353.775991	10841.407279	6.075736	0.007960	5.738711
353.733398	10830.376905	6.080741	0.007971	5.735884
353.919448	10819.386114	6.085746	0.007939	5.733072
353.795075	10808.342794	6.090750	0.007965	5.730237
353.821523	10797.370784	6.095755	0.007963	5.727423
353.799952	10786.396636	6.100760	0.007969	5.724606
353.794962	10775.319343	6.105764	0.007973	5.721761
353.676524	10764.326625	6.110769	0.007998	5.718934
353.751670	10753.332692	6.115774	0.007987	5.716110
353.573575	10742.298518	6.120779	0.008023	5.713267
353.698375	10731.303331	6.125783	0.008002	5.710441
353.765851	10720.297328	6.130788	0.007992	5.707610
353.912421	10709.286530	6.135793	0.007967	5.704777
353.739451	10698.254571	6.140798	0.008003	5.701930
353.645103	10687.213174	6.145802	0.008023	5.699081
353.644274	10676.274542	6.150807	0.008026	5.696259
353.801444	10665.219155	6.155812	0.007999	5.693410
353.862644	10654.229577	6.160816	0.007990	5.690574
353.939952	10643.202751	6.165821	0.007979	5.687727
353.623930	10632.196800	6.170826	0.008041	5.684874
353.771114	10621.181250	6.175831	0.008016	5.682030
353.557484	10610.152120	6.180835	0.008059	5.679171
353.614014	10599.147107	6.185840	0.008051	5.676323
353.749567	10588.132322	6.190845	0.008028	5.673474
353.660325	10577.117000	6.195850	0.008047	5.670618
353.581769	10566.120643	6.200854	0.008065	5.667765
353.666481	10555.125174	6.205859	0.008052	5.664915
353.728160	10544.091854	6.210864	0.008043	5.662053
353.945351	10533.064884	6.215868	0.008005	5.659196
353.832093	10522.084711	6.220873	0.008029	5.656341
353.825677	10511.058256	6.225878	0.008033	5.653475
353.637487	10500.051486	6.230883	0.008071	5.650607
353.697110	10489.079792	6.235887	0.008062	5.647755
353.912643	10478.020584	6.240892	0.008025	5.644882
353.873479	10467.029508	6.245897	0.008035	5.642018
353.676324	10455.998344	6.250901	0.008074	5.639138
353.545305	10444.994712	6.255906	0.008102	5.636266
353.470765	10433.978844	6.260911	0.008118	5.633391
353.691125	10422.968532	6.265916	0.008080	5.630524
353.750968	10411.944873	6.270920	0.008071	5.627647
353.897788	10400.912784	6.275925	0.008046	5.624769
353.628895	10389.985540	6.280930	0.008100	5.621906
353.588655	10378.893959	6.285935	0.008110	5.619004
353.615541	10367.941707	6.290939	0.008108	5.616139
353.683419	10356.914314	6.295944	0.008098	5.613254
354.040820	10345.904244	6.300949	0.008033	5.610381
353.758926	10334.878171	6.305953	0.008089	5.607484
353.675563	10323.860272	6.310958	0.008107	5.604593
353.595245	10312.859683	6.315963	0.008125	5.601705
353.630934	10301.814128	6.320968	0.008121	5.598807
353.821280	10290.857233	6.325972	0.008088	5.595935
353.731373	10279.855746	6.330977	0.008108	5.593043
353.585253	10268.785435	6.335982	0.008138	5.590129
353.516146	10257.816957	6.340987	0.008153	5.587242
353.538777	10246.794254	6.345991	0.008152	5.584342
353.736686	10235.741284	6.350996	0.008118	5.581438
353.633051	10224.767673	6.356001	0.008140	5.578545
353.670360	10213.760470	6.361005	0.008135	5.575645
353.393483	10202.739535	6.366010	0.008190	5.572731
353.481781	10191.671915	6.371015	0.008176	5.569814
353.716350	10180.730830	6.376020	0.008135	5.566933
353.654164	10169.689126	6.381024	0.008149	5.564015
353.717779	10158.728873	6.386029	0.008140	5.561121
353.666505	10147.716416	6.391034	0.008153	5.558208
353.591445	10136.691219	6.396039	0.008169	5.555290
353.605766	10125.628709	6.401043	0.008169	5.552362
353.837334	10114.613346	6.406048	0.008129	5.549453
353.678561	10103.645744	6.411053	0.008161	5.546542
353.708001	10092.622466	6.416057	0.008158	5.543621
353.453609	10081.613948	6.421062	0.008209	5.540694
353.510793	10070.615638	6.426067	0.008201	5.537778
353.446531	10059.573581	6.431072	0.008216	5.534844
353.593187	10048.585946	6.436076	0.008191	5.531930
353.544312	10037.549112	6.441081	0.008203	5.528995
353.645227	10026.575935	6.446086	0.008187	5.526081
353.552921	10015.518312	6.451090	0.008207	5.523136
353.701970	10004.530000	6.456095	0.008181	5.520216
353.505782	9993.531465	6.461100	0.008221	5.517280
353.713952	9982.496278	6.466105	0.008185	5.514346
353.509149	9971.505915	6.471109	0.008226	5.511410
353.500387	9960.489131	6.476114	0.008230	5.508471
353.495161	9949.461448	6.481119	0.008234	5.505527
353.457066	9938.485631	6.486124	0.008244	5.502595
353.665813	9927.444409	6.491128	0.008207	5.499652
353.628652	9916.461511	6.496133	0.008217	5.496714
353.377591	9905.428275	6.501138	0.008267	5.493755
353.444210	9894.412245	6.506142	0.008257	5.490810
353.294997	9883.425558	6.511147	0.008288	5.487863
353.461477	9872.386076	6.516152	0.008259	5.484911
353.306097	9861.400405	6.521157	0.008291	5.481961
353.439769	9850.353370	6.526161	0.008269	5.479003
353.351089	9839.364638	6.531166	0.008288	5.476051
353.547909	9828.358992	6.536171	0.008254	5.473103
353.408153	9817.344182	6.541176	0.008283	5.470139
353.515524	9806.342572	6.546180	0.008265	5.467186
353.345759	9795.290060	6.551185	0.008300	5.464208
353.382807	9784.332123	6.556190	0.008296	5.461261
353.323725	9773.287499	6.561194	0.008310	5.458286
353.460652	9762.250399	6.566199	0.008287	5.455317
353.538194	9751.263583	6.571204	0.008275	5.452359
353.464612	9740.248054	6.576209	0.008291	5.449386
353.543043	9729.252215	6.581213	0.008279	5.446422
353.262291	9718.262818	6.586218	0.008335	5.443446
353.242923	9707.205599	6.591223	0.008341	5.440459
353.346886	9696.222299	6.596228	0.008324	5.437494
353.334930	9685.185491	6.601232	0.008329	5.434510
353.376608	9674.164215	6.606237	0.008324	5.431530
353.366759	9663.180780	6.611242	0.008329	5.428556
353.289939	9652.156455	6.616246	0.008346	5.425568
353.255386	9641.123731	6.621251	0.008355	5.422577
353.352547	9630.138088	6.626256	0.008340	5.419602
353.315044	9619.127098	6.631261	0.008349	5.416613
353.418777	9608.106646	6.636265	0.008333	5.413626
353.333346	9597.079425	6.641270	0.008351	5.410628
353.306163	9586.108402	6.646275	0.008359	5.407646
353.347932	9575.074978	6.651279	0.008354	5.404647
353.338729	9564.077108	6.656284	0.008359	5.401655
353.191591	9553.061703	6.661289	0.008389	5.398652
353.379692	9542.048518	6.666294	0.008356	5.395659
353.422813	9531.009557	6.671298	0.008351	5.392653
353.421402	9520.037411	6.676303	0.008354	5.389661
353.324510	9509.017322	6.681308	0.008375	5.386651
353.491368	9498.005947	6.686313	0.008346	5.383652
353.244969	9486.983300	6.691317	0.008395	5.380633
353.239460	9475.985975	6.696322	0.008399	5.377628
353.063094	9464.978228	6.701327	0.008435	5.374612
353.236490	9453.931160	6.706331	0.008405	5.371596
353.198600	9442.926928	6.711336	0.008415	5.368583
353.107552	9431.938145	6.716341	0.008435	5.365570
353.033466	9420.903253	6.721346	0.008451	5.362543
353.193684	9409.934892	6.726350	0.008424	5.359542
352.976037	9398.879033	6.731355	0.008467	5.356501
353.076964	9387.898947	6.736360	0.008451	5.353491
353.097176	9376.812927	6.741365	0.008450	5.350447
353.237312	9365.878581	6.746369	0.008427	5.347447
353.008832	9354.867609	6.751374	0.008472	5.344411
353.090066	9343.828594	6.756379	0.008460	5.341377
352.879750	9332.839258	6.761383	0.008502	5.338345
352.976707	9321.803868	6.766388	0.008486	5.335309
353.153062	9310.811627	6.771393	0.008456	5.332286
352.981792	9299.835986	6.776398	0.008491	5.329253
352.923663	9288.765500	6.781402	0.008505	5.326197
353.137197	9277.771045	6.786407	0.008467	5.323170
352.927009	9266.736027	6.791412	0.008509	5.320114
353.183196	9255.748218	6.796417	0.008464	5.317087
353.036722	9244.751179	6.801421	0.008494	5.314040
353.064429	9233.716551	6.806426	0.008492	5.310988
352.797670	9222.723874	6.811431	0.008545	5.307935
352.958987	9211.713040	6.816435	0.008517	5.304891
352.921406	9200.672584	6.821440	0.008527	5.301830
353.105843	9189.709380	6.826445	0.008495	5.298796
352.911010	9178.669476	6.831450	0.008534	5.295726
353.023359	9167.676998	6.836454	0.008516	5.292678
352.659983	9156.646314	6.841459	0.008587	5.289600
352.939408	9145.612026	6.846464	0.008537	5.286543
352.850395	9134.614781	6.851468	0.008556	5.283481
352.871096	9123.606502	6.856473	0.008555	5.280418
352.866215	9112.603675	6.861478	0.008559	5.277354
352.907609	9101.600796	6.866483	0.008554	5.274291
352.650569	9090.567591	6.871487	0.008605	5.271205
353.029498	9079.579592	6.876492	0.008536	5.268155
352.801271	9068.567655	6.881497	0.008582	5.265072
352.715152	9057.542355	6.886502	0.008601	5.261990
352.317465	9046.539506	6.891506	0.008678	5.258900
352.524265	9035.506131	6.896511	0.008642	5.255823
352.745946	9024.491490	6.901516	0.008603	5.252750
352.712379	9013.511492	6.906520	0.008612	5.249675
352.561848	9002.464285	6.911525	0.008643	5.246575
352.512250	8991.482865	6.916530	0.008655	5.243496
352.425228	8980.498792	6.921535	0.008674	5.240412
352.757628	8969.418009	6.926539	0.008615	5.237316
352.599789	8958.444792	6.931544	0.008647	5.234229
352.735776	8947.430506	6.936549	0.008624	5.231141
352.431911	8936.441363	6.941554	0.008684	5.228040
352.576036	8925.426691	6.946558	0.008660	5.224948
352.473895	8914.382959	6.951563	0.008682	5.221836
352.592781	8903.411507	6.956568	0.008662	5.218751
352.585460	8892.351736	6.961572	0.008666	5.215635
352.568840	8881.357501	6.966577	0.008672	5.212534
352.226572	8870.357365	6.971582	0.008739	5.209417
352.512761	8859.326781	6.976587	0.008688	5.206316
352.373332	8848.318221	6.981591	0.008717	5.203201
352.572063	8837.326597	6.986596	0.008682	5.200103
352.344870	8826.288933	6.991601	0.008728	5.196973
352.436067	8815.279783	6.996606	0.008713	5.193861
352.347478	8804.301380	7.001610	0.008733	5.190750
352.425873	8793.260974	7.006615	0.008721	5.187626
352.534422	8782.240344	7.011620	0.008703	5.184506
352.699223	8771.261990	7.016624	0.008675	5.181400
352.583140	8760.228309	7.021629	0.008699	5.178264
352.578318	8749.249741	7.026634	0.008703	5.175146
352.197042	8738.175548	7.031639	0.008777	5.171983
352.366614	8727.210815	7.036643	0.008748	5.168873
352.244707	8716.185234	7.041648	0.008774	5.165732
352.542938	8705.159592	7.046653	0.008720	5.162606
352.430070	8694.170195	7.051657	0.008744	5.159471
352.425543	8683.142834	7.056662	0.008748	5.156328
352.253786	8672.114495	7.061667	0.008783	5.153176
352.404085	8661.157203	7.066672	0.008757	5.150056
352.223103	8650.123055	7.071676	0.008794	5.146898
352.384820	8639.117220	7.076681	0.008766	5.143760
352.094091	8628.095863	7.081686	0.008824	5.140597
352.244970	8617.079985	7.086691	0.008798	5.137453
352.334698	8606.071324	7.091695	0.008784	5.134306
352.272559	8595.084843	7.096700	0.008798	5.131156
352.245586	8584.027908	7.101705	0.008806	5.127987
352.078450	8573.047134	7.106709	0.008840	5.124831
351.918055	8562.011292	7.111714	0.008873	5.121657
352.218192	8550.982451	7.116719	0.008820	5.118504
352.121569	8539.999427	7.121724	0.008840	5.115344
352.334926	8528.969044	7.126728	0.008803	5.112183
352.098167	8518.034265	7.131733	0.008850	5.109027
351.983186	8506.995422	7.136738	0.008875	5.105845
352.107255	8495.942813	7.141743	0.008854	5.102667
352.056014	8484.965338	7.146747	0.008866	5.099502
352.254956	8473.932059	7.151752	0.008832	5.096329
351.984282	8462.951530	7.156757	0.008885	5.093149
351.857236	8451.916744	7.161761	0.008912	5.089957
351.993034	8440.903031	7.166766	0.008889	5.086781
352.180605	8429.865342	7.171771	0.008857	5.083599
352.079497	8418.919593	7.176776	0.008878	5.080429
352.096572	8407.842508	7.181780	0.008878	5.077223
351.932515	8396.854771	7.186785	0.008911	5.074033
352.033532	8385.873228	7.191790	0.008895	5.070856
352.040502	8374.824016	7.196795	0.008897	5.067652
352.005087	8363.816455	7.201799	0.008906	5.064456
351.951478	8352.844547	7.206804	0.008919	5.061268
351.897854	8341.799028	7.211809	0.008931	5.058056
351.831392	8330.795883	7.216813	0.008947	5.054854
351.776273	8319.791515	7.221818	0.008960	5.051651
351.735862	8308.780029	7.226823	0.008970	5.048443
351.668791	8297.748756	7.231828	0.008985	5.045227
351.703435	8286.775751	7.236832	0.008982	5.042030
351.786716	8275.726980	7.241837	0.008969	5.038812
351.702392	8264.724964	7.246842	0.008987	5.035597
351.647576	8253.673986	7.251846	0.009000	5.032367
351.702975	8242.748029	7.256851	0.008993	5.029177
351.671787	8231.655086	7.261856	0.009001	5.025932
351.486861	8220.692328	7.266861	0.009039	5.022716
351.470399	8209.683846	7.271865	0.009044	5.019492
351.370219	8198.645965	7.276870	0.009066	5.016254
351.606029	8187.624551	7.281875	0.009024	5.013034
351.398218	8176.647181	7.286880	0.009066	5.009804
351.391829	8165.634613	7.291884	0.009070	5.006571
351.353327	8154.585534	7.296889	0.009080	5.003324
351.377352	8143.612004	7.301894	0.009078	5.000100
351.518163	8132.606233	7.306898	0.009054	4.996870
351.266823	8121.570074	7.311903	0.009104	4.993610
351.304355	8110.595518	7.316908	0.009100	4.990380
351.319339	8099.553387	7.321913	0.009100	4.987127
351.179783	8088.559837	7.326917	0.009129	4.983878
351.326291	8077.512507	7.331922	0.009104	4.980626
351.425883	8066.563576	7.336927	0.009088	4.977398
351.135843	8055.476103	7.341932	0.009145	4.974108
351.356415	8044.523505	7.346936	0.009107	4.970881
351.021744	8033.460354	7.351941	0.009172	4.967592
351.126610	8022.489617	7.356946	0.009155	4.964349
350.924696	8011.486607	7.361950	0.009196	4.961080
351.120562	8000.447611	7.366955	0.009162	4.957817
350.953814	7989.428112	7.371960	0.009196	4.954540
350.906891	7978.470564	7.376965	0.009207	4.951286
350.890774	7967.395286	7.381969	0.009213	4.947995
350.853969	7956.406480	7.386974	0.009223	4.944728
350.752230	7945.420178	7.391979	0.009245	4.941455
350.898216	7934.388884	7.396984	0.009220	4.938179
350.588608	7923.403142	7.401988	0.009281	4.934892
350.525429	7912.396772	7.406993	0.009295	4.931609
350.542309	7901.341273	7.411998	0.009295	4.928313
350.574479	7890.361683	7.417002	0.009292	4.925039
350.506245	7879.350041	7.422007	0.009307	4.921747
350.408596	7868.317410	7.427012	0.009328	4.918446
350.186691	7857.286355	7.432017	0.009372	4.915136
350.336362	7846.317139	7.437021	0.009347	4.911862
350.099104	7835.238030	7.442026	0.009394	4.908532
350.193049	7824.318051	7.447031	0.009379	4.905265
349.952101	7813.292178	7.452035	0.009427	4.901947
349.879764	7802.232400	7.457040	0.009444	4.898626
349.907555	7791.236704	7.462045	0.009441	4.895326
349.809717	7780.244152	7.467050	0.009462	4.892018
349.734647	7769.197025	7.472054	0.009479	4.888694
349.811573	7758.210990	7.477059	0.009467	4.885393
349.648153	7747.226393	7.482064	0.009501	4.882077
349.673618	7736.190605	7.487069	0.009499	4.878754
349.341509	7725.161484	7.492073	0.009564	4.875412
349.635619	7714.173622	7.497078	0.009511	4.872113
349.459295	7703.136709	7.502083	0.009547	4.868772
349.205541	7692.166515	7.507087	0.009597	4.865445
349.123653	7681.124297	7.512092	0.009616	4.862103
349.295425	7670.127711	7.517097	0.009586	4.858786
349.141452	7659.110258	7.522102	0.009618	4.855443
349.040064	7648.133478	7.527106	0.009639	4.852113
348.740228	7637.080927	7.532111	0.009698	4.848747
348.717110	7626.100519	7.537116	0.009705	4.845415
348.656561	7615.085984	7.542121	0.009720	4.842068
348.846358	7604.053203	7.547125	0.009687	4.838727
348.775175	7593.024989	7.552130	0.009703	4.835372
348.513930	7582.057792	7.557135	0.009755	4.832022
348.428588	7570.993212	7.562139	0.009773	4.828649
348.436672	7560.032460	7.567144	0.009774	4.825311
348.444010	7549.002629	7.572149	0.009776	4.821950
348.643337	7537.977835	7.577154	0.009741	4.818598
348.183805	7526.961132	7.582158	0.009830	4.815210
348.234514	7515.974282	7.587163	0.009823	4.811857
347.982213	7504.977067	7.592168	0.009873	4.808482
348.015414	7493.930193	7.597173	0.009870	4.805105
347.940074	7482.939200	7.602177	0.009887	4.801737
347.988715	7471.909115	7.607182	0.009880	4.798361
347.704031	7460.884982	7.612187	0.009936	4.794966
347.662379	7449.912302	7.617191	0.009947	4.791598
347.597865	7438.908817	7.622196	0.009962	4.788217
347.456111	7427.846930	7.627201	0.009991	4.784811
347.495744	7416.870654	7.632206	0.009986	4.781439
347.752685	7405.858403	7.637210	0.009941	4.778066
347.452605	7394.803427	7.642215	0.010000	4.774646
347.436329	7383.853590	7.647220	0.010006	4.771272
347.431328	7372.830478	7.652224	0.010009	4.767874
347.212983	7361.800763	7.657229	0.010053	4.764459
347.280819	7350.818510	7.662234	0.010043	4.761073
347.111143	7339.806926	7.667239	0.010078	4.757661
346.838655	7328.774868	7.672243	0.010132	4.754235
346.703306	7317.770020	7.677248	0.010160	4.750823
346.894634	7306.759139	7.682253	0.010126	4.747425
346.866169	7295.771533	7.687258	0.010135	4.744019
346.613747	7284.708559	7.692262	0.010185	4.740575
346.710912	7273.732706	7.697267	0.010169	4.737175
346.259834	7262.716894	7.702272	0.010257	4.733729
346.366185	7251.684912	7.707276	0.010239	4.730307
346.407392	7240.678016	7.712281	0.010234	4.726887
346.338841	7229.699571	7.717286	0.010250	4.723467
346.225039	7218.644391	7.722291	0.010274	4.720017
346.182950	7207.678071	7.727295	0.010285	4.716597
346.152146	7196.630554	7.732300	0.010293	4.713150
346.095301	7185.617039	7.737305	0.010306	4.709710
345.809705	7174.623703	7.742310	0.010363	4.706260
345.859666	7163.642264	7.747314	0.010356	4.702831
345.754862	7152.565318	7.752319	0.010379	4.699360
345.707652	7141.588438	7.757324	0.010390	4.695921
345.644025	7130.581894	7.762328	0.010405	4.692470
345.799442	7119.577790	7.767333	0.010378	4.689030
345.582783	7108.521008	7.772338	0.010422	4.685549
345.520375	7097.571498	7.777343	0.010436	4.682107
345.281274	7086.549505	7.782347	0.010484	4.678630
345.235218	7075.515920	7.787352	0.010495	4.675159
345.187760	7064.530510	7.792357	0.010507	4.671700
345.234163	7053.491701	7.797362	0.010501	4.668227
345.017793	7042.487661	7.802366	0.010544	4.664746
344.916886	7031.480716	7.807371	0.010566	4.661269
344.767489	7020.478521	7.812376	0.010597	4.657788
344.812487	7009.461078	7.817380	0.010591	4.654312
344.868376	6998.429990	7.822385	0.010583	4.650829
344.634310	6987.433496	7.827390	0.010630	4.647336
344.395020	6976.456305	7.832395	0.010677	4.643847
344.471004	6965.392019	7.837399	0.010666	4.640347
344.319963	6954.393826	7.842404	0.010697	4.636852
344.338279	6943.407554	7.847409	0.010696	4.633367
344.236868	6932.379088	7.852413	0.010718	4.629860
344.060725	6921.382445	7.857418	0.010754	4.626355
343.998465	6910.369112	7.862423	0.010768	4.622849
343.920371	6899.367272	7.867428	0.010785	4.619344
343.850296	6888.312493	7.872432	0.010801	4.615819
343.862709	6877.332314	7.877437	0.010802	4.612320
343.790976	6866.327058	7.882442	0.010818	4.608806
343.696700	6855.299477	7.887447	0.010838	4.605280
343.471738	6844.305135	7.892451	0.010883	4.601754
343.456064	6833.283044	7.897456	0.010889	4.598230
343.365453	6822.275418	7.902461	0.010909	4.594703
343.239465	6811.239434	7.907465	0.010935	4.591161
343.041584	6800.280821	7.912470	0.010975	4.587638
343.231300	6789.259840	7.917475	0.010942	4.584116
342.888488	6778.239040	7.922480	0.011009	4.580557
342.851381	6767.211029	7.927484	0.011019	4.577013
342.702642	6756.211851	7.932489	0.011049	4.573468
342.783429	6745.216340	7.937494	0.011037	4.569937
342.615618	6734.160586	7.942499	0.011071	4.566367
342.439234	6723.213150	7.947503	0.011107	4.562829
342.384157	6712.145531	7.952508	0.011120	4.559257
342.395431	6701.161351	7.957513	0.011121	4.555713
342.263432	6690.129403	7.962517	0.011148	4.552143
342.082905	6679.160377	7.967522	0.011185	4.548586
341.919827	6668.118395	7.972527	0.011218	4.545004
341.943153	6657.118072	7.977532	0.011216	4.541445
341.750248	6646.096756	7.982536	0.011255	4.537862
341.727095	6635.107755	7.987541	0.011262	4.534298
341.671039	6624.058080	7.992546	0.011276	4.530709
341.599999	6613.078865	7.997551	0.011292	4.527140
341.528008	6602.042292	8.002555	0.011308	4.523548
341.655449	6591.069990	8.007560	0.011287	4.519988
341.393942	6579.995503	8.012565	0.011339	4.516367
341.371480	6569.059602	8.017569	0.011345	4.512803
341.233443	6558.018079	8.022574	0.011374	4.509194
340.970210	6547.015849	8.027579	0.011426	4.505587
341.046882	6535.966489	8.032584	0.011415	4.501984
341.042435	6525.006517	8.037588	0.011418	4.498402
340.801880	6513.963427	8.042593	0.011466	4.494774
340.852341	6502.963108	8.047598	0.011459	4.491177
