Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.396484	10999.506392	5.169881	-0.067042	5.788006
243.229160	10999.490958	5.174886	-0.067010	5.787999
243.398389	10999.501260	5.179890	-0.067042	5.788005
243.324272	10999.480302	5.184895	-0.067028	5.787998
243.699627	10999.495253	5.189900	-0.067098	5.788010
243.546310	10999.503456	5.194905	-0.067070	5.788009
243.529495	10999.519806	5.199909	-0.067067	5.788012
243.522471	10999.503020	5.204914	-0.067065	5.788008
243.539242	10999.501579	5.209919	-0.067068	5.788008
243.687852	10999.513654	5.214923	-0.067096	5.788014
243.736362	10999.514454	5.219928	-0.067105	5.788015
243.610554	10999.500421	5.224933	-0.067082	5.788009
243.782311	10999.525412	5.229938	-0.067114	5.788019
243.702260	10999.509932	5.234942	-0.067099	5.788014
243.849047	10999.524647	5.239947	-0.067127	5.788020
243.869083	10999.530378	5.244952	-0.067130	5.788022
244.003140	10999.498988	5.249956	-0.067155	5.788017
243.892029	10999.498597	5.254961	-0.067135	5.788015
244.088356	10999.521478	5.259966	-0.067171	5.788025
244.059093	10999.514055	5.264971	-0.067166	5.788022
244.184401	10999.533101	5.269975	-0.067189	5.788030
244.157120	10999.520540	5.274980	-0.067184	5.788026
244.165797	10999.524762	5.279985	-0.067186	5.788027
243.954754	10999.523019	5.284990	-0.067146	5.788022
244.057289	10999.521663	5.289994	-0.067166	5.788024
244.254042	10999.517182	5.294999	-0.067203	5.788027
244.359616	10999.518050	5.300004	-0.067222	5.788030
244.287293	10999.496936	5.305008	-0.067209	5.788023
244.244325	10999.513048	5.310013	-0.067201	5.788026
244.189510	10999.502852	5.315018	-0.067190	5.788022
244.432374	10999.504347	5.320023	-0.067236	5.788028
244.481762	10999.490168	5.325027	-0.067245	5.788025
244.525741	10999.496327	5.330032	-0.067253	5.788028
244.396953	10999.494969	5.335037	-0.067229	5.788025
244.458222	10999.499643	5.340042	-0.067241	5.788027
244.506982	10999.488001	5.345046	-0.067250	5.788025
244.680205	10999.505417	5.350051	-0.067282	5.788034
244.503479	10999.483334	5.355056	-0.067249	5.788024
244.503979	10999.498196	5.360060	-0.067249	5.788028
244.362931	10999.507828	5.365065	-0.067223	5.788027
244.526625	10999.516125	5.370070	-0.067254	5.788033
244.569613	10999.504979	5.375075	-0.067262	5.788031
244.660419	10999.507116	5.380079	-0.067279	5.788034
244.494362	10999.516412	5.385084	-0.067248	5.788032
244.608789	10999.526457	5.390089	-0.067269	5.788037
244.730922	10999.508513	5.395094	-0.067292	5.788035
244.958153	10999.536196	5.400098	-0.067335	5.788047
244.885948	10999.544882	5.405103	-0.067321	5.788048
244.964127	10999.540651	5.410108	-0.067336	5.788049
244.844331	10999.541004	5.415112	-0.067313	5.788046
244.792357	10999.505720	5.420117	-0.067304	5.788036
244.881232	10999.493118	5.425122	-0.067320	5.788035
245.126843	10999.501833	5.430127	-0.067366	5.788042
245.116118	10999.472943	5.435131	-0.067364	5.788035
244.883101	10999.515316	5.440136	-0.067321	5.788040
244.892481	10999.479730	5.445141	-0.067322	5.788032
245.088012	10999.515105	5.450145	-0.067359	5.788045
245.196885	10999.458553	5.455150	-0.067379	5.788033
245.333473	10999.498991	5.460155	-0.067405	5.788046
245.159483	10999.491576	5.465160	-0.067372	5.788040
245.239333	10999.502108	5.470164	-0.067387	5.788045
245.127909	10999.481867	5.475169	-0.067366	5.788037
245.207356	10999.542119	5.480174	-0.067381	5.788054
245.323547	10999.574372	5.485179	-0.067403	5.788065
245.399163	10999.483412	5.490183	-0.067417	5.788044
245.321787	10999.450309	5.495188	-0.067403	5.788034
245.182123	10999.514474	5.500193	-0.067377	5.788047
245.166584	10999.567979	5.505197	-0.067374	5.788060
245.455745	10999.533206	5.510202	-0.067428	5.788057
245.540048	10999.518513	5.515207	-0.067444	5.788055
245.512144	10999.466255	5.520212	-0.067439	5.788042
245.523002	10999.472775	5.525216	-0.067441	5.788044
245.543359	10999.570399	5.530221	-0.067444	5.788069
245.623817	10999.513803	5.535226	-0.067460	5.788056
245.705988	10999.479418	5.540231	-0.067475	5.788049
245.662401	10999.530363	5.545235	-0.067467	5.788061
245.635562	10999.557512	5.550240	-0.067462	5.788067
245.628384	10999.461240	5.555245	-0.067460	5.788043
245.647176	10999.484469	5.560249	-0.067464	5.788049
245.695928	10999.557296	5.565254	-0.067473	5.788069
245.810307	10999.525114	5.570259	-0.067495	5.788063
245.854638	10999.441808	5.575264	-0.067503	5.788043
245.620613	10999.519047	5.580268	-0.067459	5.788057
245.729007	10999.589235	5.585273	-0.067479	5.788077
245.735957	10999.484297	5.590278	-0.067481	5.788051
245.965122	10999.484491	5.595283	-0.067524	5.788056
246.023690	10999.546538	5.600287	-0.067535	5.788073
245.962734	10999.462337	5.605292	-0.067523	5.788050
246.016644	10999.527268	5.610297	-0.067533	5.788068
245.914389	10999.553440	5.615301	-0.067514	5.788072
246.163878	10999.479843	5.620306	-0.067561	5.788059
246.242287	10999.537703	5.625311	-0.067576	5.788075
246.222918	10999.459867	5.630316	-0.067572	5.788055
246.226934	10999.529084	5.635320	-0.067573	5.788073
246.023320	10999.511789	5.640325	-0.067534	5.788064
246.199293	10999.474318	5.645330	-0.067568	5.788059
246.390767	10999.569671	5.650334	-0.067603	5.788087
246.201552	10999.456733	5.655339	-0.067568	5.788054
246.261006	10999.615595	5.660344	-0.067579	5.788095
246.021699	10999.439882	5.665349	-0.067534	5.788046
246.224828	10999.569014	5.670353	-0.067572	5.788083
246.294789	10999.488476	5.675358	-0.067585	5.788064
246.349421	10999.498690	5.680363	-0.067596	5.788068
246.332495	10999.500144	5.685368	-0.067593	5.788068
246.437155	10999.543328	5.690372	-0.067612	5.788081
246.210908	10999.557788	5.695377	-0.067570	5.788080
246.390099	10999.465385	5.700382	-0.067603	5.788060
246.416267	10999.572450	5.705386	-0.067608	5.788088
246.590860	10999.458082	5.710391	-0.067641	5.788063
246.457218	10999.549058	5.715396	-0.067616	5.788083
246.438323	10999.466212	5.720401	-0.067612	5.788062
246.523811	10999.518496	5.725405	-0.067628	5.788077
246.535114	10999.582119	5.730410	-0.067631	5.788093
246.661086	10999.452052	5.735415	-0.067654	5.788063
246.541464	10999.596480	5.740420	-0.067632	5.788097
246.495091	10999.453884	5.745424	-0.067623	5.788060
246.454758	10999.521941	5.750429	-0.067615	5.788076
246.365525	10999.489854	5.755434	-0.067599	5.788066
246.652307	10999.564603	5.760438	-0.067653	5.788091
246.600184	10999.464734	5.765443	-0.067643	5.788065
246.793862	10999.564869	5.770448	-0.067679	5.788094
246.517549	10999.476799	5.775453	-0.067627	5.788066
246.619303	10999.574890	5.780457	-0.067646	5.788093
246.790190	10999.470778	5.785462	-0.067678	5.788070
246.830697	10999.546800	5.790467	-0.067686	5.788090
246.893378	10999.526511	5.795472	-0.067698	5.788087
246.926912	10999.449100	5.800476	-0.067704	5.788068
246.736206	10999.559883	5.805481	-0.067668	5.788092
246.888669	10999.469775	5.810486	-0.067697	5.788072
246.804441	10999.506820	5.815490	-0.067681	5.788080
246.954533	10999.558526	5.820495	-0.067709	5.788096
246.922297	10999.519059	5.825500	-0.067703	5.788085
246.914139	10999.475041	5.830505	-0.067702	5.788074
246.909501	10999.522643	5.835509	-0.067701	5.788086
246.993316	10999.483148	5.840514	-0.067717	5.788078
247.033847	10999.521903	5.845519	-0.067724	5.788089
247.333997	10999.533398	5.850523	-0.067780	5.788098
247.173998	10999.482540	5.855528	-0.067750	5.788082
247.284154	10999.557553	5.860533	-0.067771	5.788103
247.121316	10999.472158	5.865538	-0.067741	5.788078
247.296117	10999.534165	5.870542	-0.067773	5.788097
247.211478	10999.489260	5.875547	-0.067757	5.788084
247.274141	10999.521146	5.880552	-0.067769	5.788094
247.067846	10999.466811	5.885557	-0.067730	5.788075
247.104724	10999.515817	5.890561	-0.067737	5.788089
247.148118	10999.512091	5.895566	-0.067746	5.788089
247.417896	10999.488927	5.900571	-0.067796	5.788089
247.433480	10999.539762	5.905575	-0.067799	5.788102
247.476540	10999.493830	5.910580	-0.067807	5.788091
247.518969	10999.512547	5.915585	-0.067815	5.788097
247.632603	10999.512728	5.920590	-0.067836	5.788099
247.612680	10999.519408	5.925594	-0.067833	5.788100
247.648531	10999.538690	5.930599	-0.067839	5.788106
247.644092	10999.474475	5.935604	-0.067839	5.788090
247.630649	10999.535256	5.940609	-0.067836	5.788105
247.522924	10999.469972	5.945613	-0.067816	5.788086
247.510005	10999.548099	5.950618	-0.067813	5.788105
247.626155	10999.493406	5.955623	-0.067835	5.788094
247.645485	10999.541436	5.960627	-0.067839	5.788107
247.505539	10999.523638	5.965632	-0.067813	5.788099
247.570372	10999.448507	5.970637	-0.067825	5.788082
247.545157	10999.505329	5.975642	-0.067820	5.788095
247.795584	10999.548424	5.980646	-0.067867	5.788112
247.893598	10999.584730	5.985651	-0.067885	5.788123
247.968151	10999.511249	5.990656	-0.067899	5.788106
247.999827	10999.443933	5.995661	-0.067905	5.788090
247.994103	10999.526412	6.000665	-0.067904	5.788110
247.904844	10995.435060	6.005670	-0.067887	5.787080
247.970472	10984.569304	6.010675	-0.067896	5.784350
247.910407	10973.543320	6.015679	-0.067882	5.781575
247.839073	10962.506286	6.020684	-0.067866	5.778796
247.738517	10951.549053	6.025689	-0.067844	5.776034
247.792868	10940.481992	6.030694	-0.067852	5.773248
247.862444	10929.500649	6.035698	-0.067862	5.770482
247.852186	10918.437479	6.040703	-0.067858	5.767692
247.833064	10907.472010	6.045708	-0.067851	5.764925
247.729969	10896.390641	6.050712	-0.067829	5.762126
247.710105	10885.435886	6.055717	-0.067823	5.759359
247.989121	10874.430148	6.060722	-0.067872	5.756585
248.100552	10863.370430	6.065727	-0.067891	5.753792
248.099632	10852.422359	6.070731	-0.067888	5.751023
247.828437	10841.380493	6.075736	-0.067834	5.748224
247.798087	10830.393978	6.080741	-0.067826	5.745442
247.618311	10819.342515	6.085746	-0.067789	5.742639
247.747875	10808.371972	6.090750	-0.067811	5.739862
247.789699	10797.360475	6.095755	-0.067816	5.737072
247.807278	10786.322069	6.100760	-0.067816	5.734273
247.727222	10775.354572	6.105764	-0.067799	5.731488
247.665170	10764.277694	6.110769	-0.067784	5.728674
247.672935	10753.347332	6.115774	-0.067783	5.725898
247.741745	10742.256956	6.120779	-0.067793	5.723082
247.735998	10731.301680	6.125783	-0.067789	5.720296
247.787253	10720.216382	6.130788	-0.067796	5.717478
247.695408	10709.277418	6.135793	-0.067776	5.714691
247.574451	10698.255861	6.140798	-0.067751	5.711882
247.584409	10687.200568	6.145802	-0.067750	5.709066
247.567278	10676.243900	6.150807	-0.067744	5.706273
247.632242	10665.191838	6.155812	-0.067754	5.703457
247.448237	10654.193236	6.160816	-0.067716	5.700646
247.515026	10643.176366	6.165821	-0.067726	5.697836
247.636124	10632.179280	6.170826	-0.067746	5.695030
247.658876	10621.160288	6.175831	-0.067748	5.692216
247.668355	10610.152894	6.180835	-0.067747	5.689402
247.520178	10599.131916	6.185840	-0.067716	5.686580
247.496130	10588.097229	6.190845	-0.067709	5.683756
247.566533	10577.119879	6.195850	-0.067720	5.680947
247.503746	10566.087711	6.200854	-0.067705	5.678120
247.573068	10555.121322	6.205859	-0.067715	5.675311
247.578732	10544.069138	6.210864	-0.067714	5.672478
247.355857	10533.074019	6.215868	-0.067669	5.669652
247.458909	10522.040413	6.220873	-0.067686	5.666822
247.380348	10511.022820	6.225878	-0.067668	5.663991
247.232371	10500.007913	6.230883	-0.067638	5.661158
247.349354	10489.016135	6.235887	-0.067657	5.658336
247.350779	10478.004822	6.240892	-0.067654	5.655504
247.204057	10467.023462	6.245897	-0.067624	5.652675
247.325301	10455.974901	6.250901	-0.067644	5.649834
247.318640	10445.002789	6.255906	-0.067640	5.647008
247.344523	10433.916632	6.260911	-0.067642	5.644152
247.277120	10422.954416	6.265916	-0.067627	5.641324
247.273940	10411.906563	6.270920	-0.067624	5.638474
247.189823	10400.961986	6.275925	-0.067605	5.635647
247.297154	10389.897166	6.280930	-0.067623	5.632793
247.235239	10378.913097	6.285935	-0.067608	5.629954
247.247113	10367.883615	6.290939	-0.067608	5.627104
247.218184	10356.863891	6.295944	-0.067600	5.624253
247.144910	10345.859148	6.300949	-0.067583	5.621404
247.011387	10334.844523	6.305953	-0.067555	5.618549
246.999654	10323.835082	6.310958	-0.067550	5.615698
247.042327	10312.811166	6.315963	-0.067556	5.612842
247.079887	10301.781331	6.320968	-0.067560	5.609984
246.945848	10290.842317	6.325972	-0.067532	5.607143
247.017923	10279.740728	6.330977	-0.067543	5.604264
247.150717	10268.804348	6.335982	-0.067565	5.601428
247.166072	10257.736751	6.340987	-0.067565	5.598553
246.966219	10246.750278	6.345991	-0.067525	5.595692
247.209805	10235.742050	6.350996	-0.067568	5.592836
247.287278	10224.725653	6.356001	-0.067580	5.589972
247.204389	10213.717452	6.361005	-0.067562	5.587104
247.042060	10202.704218	6.366010	-0.067528	5.584231
246.881301	10191.663052	6.371015	-0.067496	5.581349
246.713514	10180.707455	6.376020	-0.067461	5.578488
246.943348	10169.698285	6.381024	-0.067502	5.575623
246.885900	10158.658490	6.386029	-0.067488	5.572740
246.883171	10147.623343	6.391034	-0.067485	5.569859
246.752769	10136.686531	6.396039	-0.067458	5.566998
246.802466	10125.599830	6.401043	-0.067464	5.564101
246.789676	10114.623513	6.406048	-0.067459	5.561230
246.959269	10103.618739	6.411053	-0.067488	5.558355
246.843793	10092.619627	6.416057	-0.067464	5.555472
246.921563	10081.536075	6.421062	-0.067476	5.552572
246.738147	10070.584541	6.426067	-0.067439	5.549696
246.978248	10059.556581	6.431072	-0.067481	5.546811
247.019242	10048.544239	6.436076	-0.067486	5.543924
246.942563	10037.519686	6.441081	-0.067469	5.541028
246.816434	10026.575352	6.446086	-0.067442	5.538150
246.897660	10015.473620	6.451090	-0.067455	5.535235
246.715295	10004.532853	6.456095	-0.067418	5.532353
246.815069	9993.481009	6.461100	-0.067434	5.529449
246.719576	9982.508926	6.466105	-0.067413	5.526559
246.776926	9971.454396	6.471109	-0.067421	5.523650
246.738687	9960.456680	6.476114	-0.067412	5.520751
246.672575	9949.441856	6.481119	-0.067396	5.517846
246.796463	9938.418529	6.486124	-0.067417	5.514943
246.816673	9927.415036	6.491128	-0.067418	5.512040
246.663565	9916.368427	6.496133	-0.067386	5.509119
246.834354	9905.402007	6.501138	-0.067416	5.506227
246.696480	9894.415030	6.506142	-0.067387	5.503319
246.760571	9883.354207	6.511147	-0.067397	5.500397
246.580894	9872.386148	6.516152	-0.067360	5.497489
246.665849	9861.294565	6.521157	-0.067373	5.494556
246.547676	9850.350095	6.526161	-0.067348	5.491654
246.530092	9839.362186	6.531166	-0.067342	5.488742
246.475564	9828.297285	6.536171	-0.067329	5.485806
246.452629	9817.305276	6.541176	-0.067322	5.482890
246.505252	9806.286831	6.546180	-0.067330	5.479967
246.521770	9795.264340	6.551185	-0.067330	5.477040
246.566393	9784.279693	6.556190	-0.067336	5.474123
246.448876	9773.251771	6.561194	-0.067311	5.471188
246.324470	9762.263510	6.566199	-0.067285	5.468261
246.276726	9751.218244	6.571204	-0.067273	5.465320
246.234542	9740.215812	6.576209	-0.067262	5.462389
246.455564	9729.185851	6.581213	-0.067301	5.459458
246.308919	9718.245069	6.586218	-0.067271	5.456537
246.210432	9707.178130	6.591223	-0.067250	5.453582
246.150268	9696.187548	6.596228	-0.067236	5.450647
246.111157	9685.160669	6.601232	-0.067226	5.447702
246.102414	9674.131475	6.606237	-0.067221	5.444756
246.054874	9663.129264	6.611242	-0.067210	5.441813
245.979944	9652.138664	6.616246	-0.067193	5.438872
246.078605	9641.063156	6.621251	-0.067209	5.435912
246.114600	9630.115447	6.626256	-0.067213	5.432982
246.139216	9619.063140	6.631261	-0.067215	5.430022
246.003706	9608.096836	6.636265	-0.067186	5.427079
246.005105	9597.085002	6.641270	-0.067184	5.424126
245.940352	9586.045353	6.646275	-0.067169	5.421162
246.041871	9575.031004	6.651279	-0.067185	5.418209
246.018057	9564.035625	6.656284	-0.067178	5.415255
246.095430	9552.996682	6.661289	-0.067190	5.412291
245.958899	9542.055058	6.666294	-0.067162	5.409344
245.842625	9530.952249	6.671298	-0.067137	5.406353
245.785019	9520.013061	6.676303	-0.067124	5.403407
246.020206	9508.946272	6.681308	-0.067165	5.400434
245.964946	9498.002564	6.686313	-0.067152	5.397483
245.979678	9486.954304	6.691317	-0.067152	5.394504
245.675558	9475.921822	6.696322	-0.067092	5.391518
245.763383	9464.941481	6.701327	-0.067106	5.388557
245.746443	9453.899350	6.706331	-0.067100	5.385574
245.885866	9442.903784	6.711336	-0.067123	5.382608
245.750523	9431.909518	6.716341	-0.067095	5.379631
245.861813	9420.858023	6.721346	-0.067113	5.376645
245.602769	9409.887080	6.726350	-0.067062	5.373666
245.735739	9398.817416	6.731355	-0.067084	5.370673
245.698785	9387.890596	6.736360	-0.067075	5.367711
245.800023	9376.832532	6.741365	-0.067091	5.364716
245.720156	9365.819782	6.746369	-0.067073	5.361726
245.685260	9354.809784	6.751374	-0.067064	5.358736
245.570247	9343.795531	6.756379	-0.067040	5.355741
245.661747	9332.788578	6.761383	-0.067054	5.352753
245.653952	9321.809674	6.766388	-0.067050	5.349768
245.608406	9310.733925	6.771393	-0.067039	5.346753
245.468408	9299.779859	6.776398	-0.067010	5.343767
245.352561	9288.728034	6.781402	-0.066985	5.340753
245.566138	9277.745156	6.786407	-0.067022	5.337768
245.641350	9266.708441	6.791412	-0.067034	5.334761
245.679954	9255.714711	6.796417	-0.067038	5.331763
245.549615	9244.710328	6.801421	-0.067011	5.328755
245.332220	9233.680215	6.806426	-0.066968	5.325735
245.321232	9222.677400	6.811431	-0.066963	5.322728
245.388644	9211.720737	6.816435	-0.066973	5.319734
245.566956	9200.609565	6.821440	-0.067004	5.316701
245.425123	9189.647221	6.826445	-0.066974	5.313695
245.291517	9178.617155	6.831450	-0.066946	5.310669
245.244485	9167.643491	6.836454	-0.066935	5.307660
245.267483	9156.596208	6.841459	-0.066936	5.304632
245.167908	9145.585193	6.846464	-0.066915	5.301607
245.312019	9134.602595	6.851468	-0.066939	5.298598
245.320320	9123.542037	6.856473	-0.066938	5.295560
245.167494	9112.557107	6.861478	-0.066907	5.292536
245.036719	9101.568789	6.866483	-0.066880	5.289509
245.046904	9090.538392	6.871487	-0.066879	5.286474
245.022546	9079.541657	6.876492	-0.066871	5.283446
245.108176	9068.470673	6.881497	-0.066885	5.280400
244.965596	9057.522981	6.886502	-0.066855	5.277377
245.012082	9046.485843	6.891506	-0.066861	5.274335
244.878179	9035.484092	6.896511	-0.066833	5.271294
245.053660	9024.469247	6.901516	-0.066864	5.268259
245.078481	9013.458608	6.906520	-0.066866	5.265219
245.049294	9002.417670	6.911525	-0.066857	5.262166
244.840422	8991.449542	6.916530	-0.066815	5.259124
244.761370	8980.410295	6.921535	-0.066798	5.256066
244.823735	8969.416679	6.926539	-0.066807	5.253024
244.870006	8958.404577	6.931544	-0.066813	5.249975
244.832379	8947.376666	6.936549	-0.066803	5.246916
244.732571	8936.384077	6.941554	-0.066782	5.243863
244.541849	8925.373462	6.946558	-0.066743	5.240800
244.720916	8914.340481	6.951563	-0.066774	5.237743
244.649123	8903.336420	6.956568	-0.066758	5.234683
244.794092	8892.295119	6.961572	-0.066782	5.231618
244.749224	8881.336112	6.966577	-0.066771	5.228568
244.715131	8870.309144	6.971582	-0.066762	5.225497
244.720598	8859.268561	6.976587	-0.066760	5.222422
244.718304	8848.278130	6.981591	-0.066757	5.219359
244.931797	8837.260377	6.986596	-0.066794	5.216295
244.749393	8826.270213	6.991601	-0.066757	5.213222
244.518964	8815.266620	6.996606	-0.066711	5.210141
244.626880	8804.210530	7.001610	-0.066729	5.207056
244.486267	8793.249840	7.006615	-0.066700	5.203987
244.514735	8782.174549	7.011620	-0.066703	5.200891
244.665457	8771.206619	7.016624	-0.066728	5.197827
244.707160	8760.169246	7.021629	-0.066733	5.194738
244.544606	8749.168784	7.026634	-0.066700	5.191650
244.348337	8738.165344	7.031639	-0.066660	5.188557
244.342051	8727.145728	7.036643	-0.066656	5.185466
244.489733	8716.117182	7.041648	-0.066681	5.182376
244.541767	8705.131154	7.046653	-0.066689	5.179293
244.453324	8694.116424	7.051657	-0.066669	5.176194
244.421878	8683.132282	7.056662	-0.066661	5.173104
244.137460	8672.083854	7.061667	-0.066604	5.169984
244.322257	8661.081563	7.066672	-0.066636	5.166894
244.335201	8650.068684	7.071676	-0.066636	5.163793
244.340370	8639.076841	7.076681	-0.066634	5.160695
244.270338	8628.018498	7.081686	-0.066618	5.157573
244.222820	8617.058712	7.086691	-0.066607	5.154478
244.285899	8606.016349	7.091695	-0.066616	5.151363
244.334798	8595.022484	7.096700	-0.066622	5.148258
244.299493	8584.007893	7.101705	-0.066613	5.145143
244.220069	8572.994383	7.106709	-0.066595	5.142024
244.051808	8561.984219	7.111714	-0.066561	5.138901
243.972513	8551.010647	7.116719	-0.066544	5.135789
244.125313	8539.925603	7.121724	-0.066569	5.132654
244.153532	8528.960432	7.126728	-0.066572	5.129546
244.032846	8517.930603	7.131733	-0.066547	5.126411
243.954431	8506.921075	7.136738	-0.066529	5.123282
243.875849	8495.860130	7.141743	-0.066512	5.120136
243.980266	8484.894971	7.146747	-0.066529	5.117023
244.090138	8473.893906	7.151752	-0.066547	5.113899
244.161337	8462.904221	7.156757	-0.066557	5.110774
244.063708	8451.837086	7.161761	-0.066536	5.107618
244.044295	8440.855946	7.166766	-0.066530	5.104488
243.881336	8429.846369	7.171771	-0.066496	5.101342
243.915992	8418.830136	7.176776	-0.066500	5.098200
244.053860	8407.811552	7.181780	-0.066523	5.095060
244.094029	8396.813453	7.186785	-0.066528	5.091920
244.028463	8385.798933	7.191790	-0.066513	5.088769
243.739555	8374.783940	7.196795	-0.066456	5.085605
243.734799	8363.728142	7.201799	-0.066453	5.082441
243.855912	8352.778724	7.206804	-0.066473	5.079311
244.013518	8341.755226	7.211809	-0.066499	5.076159
243.832462	8330.728551	7.216813	-0.066463	5.072989
243.844470	8319.735690	7.221818	-0.066462	5.069835
243.801809	8308.720060	7.226823	-0.066452	5.066671
243.822005	8297.687495	7.231828	-0.066453	5.063502
243.637615	8286.744570	7.236832	-0.066415	5.060348
243.761584	8275.659795	7.241837	-0.066436	5.057166
243.537790	8264.691329	7.246842	-0.066391	5.053999
243.489141	8253.642988	7.251846	-0.066379	5.050814
243.469538	8242.648016	7.256851	-0.066373	5.047645
243.404128	8231.633580	7.261856	-0.066358	5.044466
243.534908	8220.647309	7.266861	-0.066380	5.041302
243.451206	8209.585862	7.271865	-0.066361	5.038104
243.337081	8198.607579	7.276870	-0.066337	5.034927
243.210319	8187.611306	7.281875	-0.066311	5.031742
243.275660	8176.569106	7.286880	-0.066320	5.028551
243.458147	8165.525059	7.291884	-0.066352	5.025363
243.406101	8154.568153	7.296889	-0.066339	5.022187
243.277763	8143.545251	7.301894	-0.066312	5.018986
243.185479	8132.545262	7.306898	-0.066292	5.015791
243.342825	8121.482483	7.311903	-0.066319	5.012588
243.412484	8110.556739	7.316908	-0.066329	5.009419
243.279921	8099.503696	7.321913	-0.066302	5.006201
243.263631	8088.481102	7.326917	-0.066296	5.002995
243.144237	8077.496066	7.331922	-0.066271	4.999794
243.154697	8066.494074	7.336927	-0.066270	4.996591
243.048708	8055.418237	7.341932	-0.066248	4.993360
243.054674	8044.492194	7.346936	-0.066246	4.990175
242.901902	8033.407237	7.351941	-0.066215	4.986934
242.989336	8022.407284	7.356946	-0.066228	4.983728
242.898297	8011.429385	7.361950	-0.066208	4.980517
243.004999	8000.407310	7.366955	-0.066226	4.977301
242.996419	7989.372618	7.371960	-0.066221	4.974073
242.906681	7978.393511	7.376965	-0.066202	4.970856
243.025312	7967.354538	7.381969	-0.066221	4.967629
242.797840	7956.355799	7.386974	-0.066176	4.964395
242.953908	7945.335648	7.391979	-0.066202	4.961171
243.098142	7934.339393	7.396984	-0.066227	4.957952
242.867652	7923.342652	7.401988	-0.066181	4.954712
242.881000	7912.338630	7.406993	-0.066181	4.951480
242.706947	7901.284566	7.411998	-0.066145	4.948222
242.559837	7890.302414	7.417002	-0.066115	4.944984
242.622834	7879.263117	7.422007	-0.066124	4.941738
242.633338	7868.247150	7.427012	-0.066123	4.938493
242.541711	7857.241605	7.432017	-0.066103	4.935245
242.425264	7846.269718	7.437021	-0.066079	4.932003
242.313871	7835.211232	7.442026	-0.066055	4.928734
242.385245	7824.245914	7.447031	-0.066066	4.925498
242.344964	7813.219817	7.452035	-0.066056	4.922238
242.563294	7802.180990	7.457040	-0.066094	4.918984
242.383170	7791.177105	7.462045	-0.066057	4.915719
242.314585	7780.185112	7.467050	-0.066042	4.912460
242.344405	7769.149151	7.472054	-0.066044	4.909192
242.357121	7758.150772	7.477059	-0.066044	4.905931
242.367018	7747.161227	7.482064	-0.066043	4.902671
242.209624	7736.131591	7.487069	-0.066011	4.899388
242.117684	7725.106777	7.492073	-0.065991	4.896108
242.108240	7714.136306	7.497078	-0.065987	4.892845
241.972624	7703.072915	7.502083	-0.065958	4.889547
241.984415	7692.086344	7.507087	-0.065958	4.886277
241.869663	7681.090982	7.512092	-0.065934	4.882995
241.903537	7670.075621	7.517097	-0.065937	4.879713
241.892817	7659.028201	7.522102	-0.065932	4.876417
241.786946	7648.079835	7.527106	-0.065910	4.873143
241.974389	7636.984096	7.532111	-0.065942	4.869838
242.107318	7626.043995	7.537116	-0.065965	4.866575
241.901484	7614.979572	7.542121	-0.065923	4.863254
241.927440	7604.015296	7.547125	-0.065925	4.859974
241.797714	7592.980062	7.552130	-0.065898	4.856662
241.874863	7581.972886	7.557135	-0.065910	4.853366
241.863609	7570.956199	7.562139	-0.065905	4.850062
241.831228	7559.951738	7.567144	-0.065896	4.846757
241.725403	7548.929128	7.572149	-0.065874	4.843441
241.636446	7537.928859	7.577154	-0.065854	4.840130
241.474151	7526.909540	7.582158	-0.065821	4.836807
241.507944	7515.896836	7.587163	-0.065825	4.833494
241.446191	7504.869003	7.592168	-0.065811	4.830170
241.449856	7493.893262	7.597173	-0.065808	4.826862
241.291294	7482.882118	7.602177	-0.065776	4.823533
241.165764	7471.878051	7.607182	-0.065750	4.820205
241.235552	7460.834880	7.612187	-0.065760	4.816873
241.418743	7449.868113	7.617191	-0.065792	4.813569
241.455421	7438.796355	7.622196	-0.065796	4.810222
241.350995	7427.836649	7.627201	-0.065774	4.806900
241.121037	7416.791424	7.632206	-0.065728	4.803542
241.116107	7405.807852	7.637210	-0.065724	4.800213
241.108991	7394.747912	7.642215	-0.065720	4.796859
241.224150	7383.798376	7.647220	-0.065739	4.793542
241.182741	7372.740394	7.652224	-0.065728	4.790182
241.001075	7361.762493	7.657229	-0.065692	4.786835
240.845866	7350.731223	7.662234	-0.065660	4.783472
240.860872	7339.712189	7.667239	-0.065660	4.780119
240.961647	7328.689586	7.672243	-0.065676	4.776768
240.915231	7317.742070	7.677248	-0.065665	4.773429
240.910060	7306.665887	7.682253	-0.065661	4.770051
240.767772	7295.713289	7.687258	-0.065631	4.766700
240.685558	7284.666699	7.692262	-0.065613	4.763322
240.842782	7273.637801	7.697267	-0.065640	4.759960
240.671890	7262.631126	7.702272	-0.065605	4.756584
240.534528	7251.669130	7.707276	-0.065577	4.753221
240.350028	7240.593128	7.712281	-0.065539	4.749818
240.267839	7229.625707	7.717286	-0.065521	4.746452
240.184749	7218.593031	7.722291	-0.065503	4.743064
240.294290	7207.587024	7.727295	-0.065521	4.739692
240.244107	7196.558033	7.732300	-0.065509	4.736301
240.208982	7185.604276	7.737305	-0.065499	4.732932
239.973894	7174.525581	7.742310	-0.065452	4.729511
239.988059	7163.552240	7.747314	-0.065452	4.726134
