Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.644607	10999.590716	5.264971	-0.026718	5.783294
374.712956	10999.500716	5.269975	-0.026731	5.783273
374.895523	10999.627686	5.274980	-0.026765	5.783309
375.101127	10999.525501	5.279985	-0.026804	5.783288
375.024651	10999.529821	5.284990	-0.026790	5.783288
375.214586	10999.530240	5.289994	-0.026825	5.783292
375.367653	10999.504308	5.294999	-0.026854	5.783289
375.492286	10999.572241	5.300004	-0.026877	5.783309
375.461069	10999.547857	5.305008	-0.026872	5.783302
375.785219	10999.496864	5.310013	-0.026932	5.783296
375.877376	10999.597305	5.315018	-0.026950	5.783324
376.015126	10999.476456	5.320023	-0.026975	5.783296
376.141842	10999.581236	5.325027	-0.026999	5.783326
376.226870	10999.558877	5.330032	-0.027015	5.783322
376.258655	10999.467183	5.335037	-0.027021	5.783299
376.510075	10999.595457	5.340042	-0.027068	5.783337
376.430111	10999.572930	5.345046	-0.027053	5.783330
376.509805	10999.444890	5.350051	-0.027068	5.783299
376.690023	10999.569611	5.355056	-0.027102	5.783335
376.882890	10999.584587	5.360060	-0.027138	5.783343
376.835478	10999.549295	5.365065	-0.027129	5.783333
376.957524	10999.469339	5.370070	-0.027152	5.783316
377.024777	10999.490526	5.375075	-0.027165	5.783322
377.074171	10999.579955	5.380079	-0.027174	5.783346
377.194176	10999.539679	5.385084	-0.027197	5.783339
377.274497	10999.576989	5.390089	-0.027212	5.783350
377.496182	10999.522752	5.395094	-0.027253	5.783341
377.548219	10999.490978	5.400098	-0.027263	5.783334
377.634059	10999.503110	5.405103	-0.027279	5.783339
377.818515	10999.538586	5.410108	-0.027314	5.783352
377.883041	10999.537797	5.415112	-0.027326	5.783354
378.040327	10999.506558	5.420117	-0.027356	5.783349
378.185955	10999.503511	5.425122	-0.027383	5.783352
378.223421	10999.519937	5.430127	-0.027390	5.783357
378.321991	10999.538348	5.435131	-0.027408	5.783364
378.288906	10999.521533	5.440136	-0.027402	5.783359
378.349652	10999.528487	5.445141	-0.027414	5.783362
378.620312	10999.546441	5.450145	-0.027464	5.783372
378.693533	10999.537475	5.455150	-0.027478	5.783372
378.807752	10999.547092	5.460155	-0.027500	5.783377
378.716003	10999.540419	5.465160	-0.027482	5.783373
378.798161	10999.545474	5.470164	-0.027498	5.783376
378.942180	10999.530227	5.475169	-0.027525	5.783376
379.000590	10999.534920	5.480174	-0.027536	5.783378
379.087941	10999.544452	5.485179	-0.027552	5.783382
379.129350	10999.597563	5.490183	-0.027560	5.783397
379.241161	10999.530858	5.495188	-0.027581	5.783382
379.411505	10999.572530	5.500193	-0.027613	5.783397
379.541384	10999.477064	5.505197	-0.027637	5.783376
379.786521	10999.509633	5.510202	-0.027683	5.783389
379.616112	10999.487717	5.515207	-0.027651	5.783380
379.786804	10999.521952	5.520212	-0.027683	5.783392
379.826246	10999.587584	5.525216	-0.027691	5.783410
379.838014	10999.564319	5.530221	-0.027693	5.783404
379.965611	10999.483869	5.535226	-0.027717	5.783387
380.047119	10999.488983	5.540231	-0.027732	5.783390
380.125552	10999.558563	5.545235	-0.027747	5.783409
380.092444	10999.578783	5.550240	-0.027741	5.783414
380.174907	10999.450488	5.555245	-0.027756	5.783383
380.473020	10999.498112	5.560249	-0.027812	5.783402
380.425202	10999.583831	5.565254	-0.027803	5.783422
380.583349	10999.490795	5.570259	-0.027833	5.783402
380.717959	10999.533172	5.575264	-0.027858	5.783416
380.648132	10999.522083	5.580268	-0.027845	5.783412
380.751513	10999.451188	5.585273	-0.027864	5.783396
380.948146	10999.636207	5.590278	-0.027901	5.783447
380.907827	10999.437322	5.595283	-0.027894	5.783396
381.188038	10999.595177	5.600287	-0.027946	5.783442
380.979851	10999.428465	5.605292	-0.027907	5.783396
381.100066	10999.602980	5.610297	-0.027930	5.783442
381.129506	10999.427535	5.615301	-0.027935	5.783399
381.362884	10999.604360	5.620306	-0.027979	5.783449
381.435627	10999.494207	5.625311	-0.027993	5.783422
381.324654	10999.516395	5.630316	-0.027972	5.783426
381.473356	10999.537773	5.635320	-0.028000	5.783434
381.559057	10999.468446	5.640325	-0.028016	5.783419
381.546736	10999.536203	5.645330	-0.028013	5.783435
381.779923	10999.562435	5.650334	-0.028057	5.783447
381.623664	10999.435556	5.655339	-0.028028	5.783412
381.886504	10999.577674	5.660344	-0.028077	5.783454
381.807486	10999.508139	5.665349	-0.028062	5.783434
382.018957	10999.551112	5.670353	-0.028102	5.783450
382.153895	10999.511985	5.675358	-0.028127	5.783443
382.379516	10999.529014	5.680363	-0.028170	5.783452
382.181140	10999.482409	5.685368	-0.028132	5.783436
382.278225	10999.533058	5.690372	-0.028151	5.783451
382.433707	10999.440258	5.695377	-0.028180	5.783431
382.509306	10999.519973	5.700382	-0.028194	5.783453
382.524435	10999.560607	5.705386	-0.028197	5.783464
382.727940	10999.542561	5.710391	-0.028235	5.783464
382.573722	10999.455002	5.715396	-0.028206	5.783438
382.595660	10999.517254	5.720401	-0.028210	5.783454
382.716002	10999.486829	5.725405	-0.028233	5.783449
382.875225	10999.573946	5.730410	-0.028263	5.783475
382.837180	10999.443984	5.735415	-0.028256	5.783441
382.946043	10999.542975	5.740420	-0.028276	5.783469
382.843154	10999.557036	5.745424	-0.028257	5.783470
383.089458	10999.453713	5.750429	-0.028303	5.783449
382.896422	10999.547375	5.755434	-0.028267	5.783469
383.138920	10999.511057	5.760438	-0.028312	5.783465
383.212771	10999.516854	5.765443	-0.028326	5.783468
383.234367	10999.502594	5.770448	-0.028330	5.783465
383.191893	10999.528582	5.775453	-0.028322	5.783470
383.274349	10999.484233	5.780457	-0.028338	5.783461
383.394090	10999.545223	5.785462	-0.028360	5.783479
383.530309	10999.530676	5.790467	-0.028386	5.783479
383.447918	10999.496004	5.795472	-0.028370	5.783468
383.440039	10999.575718	5.800476	-0.028369	5.783488
383.467327	10999.484407	5.805481	-0.028374	5.783465
383.403357	10999.487610	5.810486	-0.028362	5.783465
383.594199	10999.500319	5.815490	-0.028398	5.783472
383.616422	10999.582302	5.820495	-0.028402	5.783494
383.560311	10999.461347	5.825500	-0.028391	5.783462
383.732234	10999.537465	5.830505	-0.028424	5.783485
383.667867	10999.476503	5.835509	-0.028411	5.783468
383.869019	10999.547561	5.840514	-0.028449	5.783490
383.917968	10999.432105	5.845519	-0.028458	5.783462
383.879282	10999.521958	5.850523	-0.028451	5.783484
383.884954	10999.538740	5.855528	-0.028452	5.783489
383.899218	10999.505375	5.860533	-0.028455	5.783480
384.042617	10999.408707	5.865538	-0.028482	5.783459
384.136055	10999.543640	5.870542	-0.028499	5.783495
384.206194	10999.505321	5.875547	-0.028512	5.783487
384.194270	10999.528602	5.880552	-0.028510	5.783493
384.209649	10999.527238	5.885557	-0.028513	5.783493
384.411499	10999.472304	5.890561	-0.028551	5.783484
384.394414	10999.505919	5.895566	-0.028548	5.783492
384.531104	10999.469108	5.900571	-0.028573	5.783485
384.435709	10999.507197	5.905575	-0.028556	5.783493
384.469503	10999.509140	5.910580	-0.028562	5.783494
384.552460	10999.479562	5.915585	-0.028577	5.783489
384.559746	10999.562872	5.920590	-0.028579	5.783510
384.770434	10999.460238	5.925594	-0.028618	5.783489
384.830897	10999.514141	5.930599	-0.028630	5.783504
384.768233	10999.462902	5.935604	-0.028618	5.783489
384.779351	10999.577974	5.940609	-0.028620	5.783519
384.818479	10999.468325	5.945613	-0.028627	5.783492
385.018574	10999.512320	5.950618	-0.028665	5.783507
384.972550	10999.420097	5.955623	-0.028656	5.783483
384.967896	10999.637810	5.960627	-0.028655	5.783538
384.966837	10999.494683	5.965632	-0.028655	5.783502
385.079294	10999.479775	5.970637	-0.028676	5.783500
385.103679	10999.519592	5.975642	-0.028681	5.783511
385.400083	10999.582215	5.980646	-0.028737	5.783534
385.239911	10999.475415	5.985651	-0.028706	5.783503
385.386673	10999.578465	5.990656	-0.028734	5.783532
385.295094	10999.453238	5.995661	-0.028717	5.783499
385.279126	10999.555896	6.000665	-0.028714	5.783524
385.326795	10995.396131	6.005670	-0.028722	5.782473
385.371955	10984.575946	6.010675	-0.028728	5.779737
385.414619	10973.519365	6.015679	-0.028733	5.776940
385.338454	10962.557653	6.020684	-0.028716	5.774163
385.253621	10951.545371	6.025689	-0.028697	5.771371
385.408332	10940.499640	6.030694	-0.028723	5.768575
385.439096	10929.517157	6.035698	-0.028726	5.765791
385.515483	10918.476774	6.040703	-0.028738	5.762991
385.517970	10907.487788	6.045708	-0.028736	5.760202
385.366027	10896.434643	6.050712	-0.028705	5.757392
385.505301	10885.473356	6.055717	-0.028728	5.754610
385.424826	10874.468704	6.060722	-0.028710	5.751811
385.546243	10863.416506	6.065727	-0.028730	5.749003
385.503974	10852.468175	6.070731	-0.028720	5.746216
385.412085	10841.365486	6.075736	-0.028700	5.743388
385.450615	10830.408169	6.080741	-0.028704	5.740598
385.244999	10819.356429	6.085746	-0.028663	5.737777
385.420826	10808.404365	6.090750	-0.028693	5.734989
385.369963	10797.329492	6.095755	-0.028681	5.732163
385.292892	10786.365323	6.100760	-0.028664	5.729363
385.292553	10775.321086	6.105764	-0.028661	5.726543
385.239440	10764.345939	6.110769	-0.028648	5.723738
385.082787	10753.295659	6.115774	-0.028616	5.720911
385.236390	10742.311745	6.120779	-0.028642	5.718106
385.169072	10731.344460	6.125783	-0.028627	5.715298
385.294929	10720.256800	6.130788	-0.028648	5.712464
384.993084	10709.283898	6.135793	-0.028588	5.709646
385.094877	10698.229000	6.140798	-0.028605	5.706817
385.072114	10687.245135	6.145802	-0.028598	5.704001
385.079946	10676.254013	6.150807	-0.028596	5.701182
385.006070	10665.232471	6.155812	-0.028580	5.698352
385.009090	10654.213827	6.160816	-0.028578	5.695524
384.910993	10643.205678	6.165821	-0.028557	5.692694
384.868413	10632.178194	6.170826	-0.028546	5.689859
384.714014	10621.213357	6.175831	-0.028514	5.687036
384.910526	10610.119983	6.180835	-0.028548	5.684188
384.724320	10599.174179	6.185840	-0.028511	5.681366
384.712095	10588.143957	6.190845	-0.028506	5.678526
384.626154	10577.124169	6.195850	-0.028487	5.675685
384.523741	10566.097066	6.200854	-0.028465	5.672840
384.559784	10555.093194	6.205859	-0.028469	5.670003
384.596692	10544.123760	6.210864	-0.028473	5.667174
384.640116	10533.062398	6.215868	-0.028478	5.664320
384.518448	10522.037731	6.220873	-0.028453	5.661469
384.412842	10511.055727	6.225878	-0.028430	5.658629
384.254041	10500.067795	6.230883	-0.028398	5.655784
384.300598	10489.035662	6.235887	-0.028404	5.652932
384.270515	10478.043419	6.240892	-0.028395	5.650087
383.995258	10467.016693	6.245897	-0.028341	5.647224
384.044543	10455.996213	6.250901	-0.028348	5.644371
383.880678	10444.974280	6.255906	-0.028314	5.641510
384.045842	10433.996363	6.260911	-0.028342	5.638668
383.981951	10422.982583	6.265916	-0.028328	5.635808
384.027198	10411.948702	6.270920	-0.028333	5.632946
383.878426	10400.926139	6.275925	-0.028303	5.630079
383.768978	10389.998885	6.280930	-0.028280	5.627237
383.831306	10378.915213	6.285935	-0.028288	5.624357
383.876575	10367.894170	6.290939	-0.028294	5.621492
383.743392	10356.878270	6.295944	-0.028267	5.618621
383.556443	10345.933683	6.300949	-0.028229	5.615766
383.419192	10334.857741	6.305953	-0.028200	5.612877
383.426719	10323.832144	6.310958	-0.028199	5.610004
383.368985	10312.871786	6.315963	-0.028185	5.607144
383.257285	10301.839061	6.320968	-0.028162	5.604263
383.114341	10290.832157	6.325972	-0.028132	5.601385
383.016172	10279.819042	6.330977	-0.028111	5.598506
383.089002	10268.805265	6.335982	-0.028122	5.595630
382.995233	10257.826960	6.340987	-0.028102	5.592757
383.033405	10246.756613	6.345991	-0.028106	5.589863
382.885429	10235.750262	6.350996	-0.028076	5.586978
382.756882	10224.747587	6.356001	-0.028049	5.584093
382.801989	10213.750878	6.361005	-0.028054	5.581213
382.682617	10202.720581	6.366010	-0.028029	5.578319
382.777250	10191.732225	6.371015	-0.028044	5.575440
382.681112	10180.737071	6.376020	-0.028024	5.572552
382.563028	10169.685891	6.381024	-0.027999	5.569647
382.464037	10158.704995	6.386029	-0.027977	5.566760
382.516717	10147.682250	6.391034	-0.027985	5.563864
382.261540	10136.677901	6.396039	-0.027934	5.560963
382.405323	10125.658945	6.401043	-0.027958	5.558069
382.107233	10114.647336	6.406048	-0.027900	5.555162
382.111812	10103.629282	6.411053	-0.027898	5.552260
381.908346	10092.573902	6.416057	-0.027857	5.549341
381.936838	10081.638188	6.421062	-0.027859	5.546459
381.869634	10070.583997	6.426067	-0.027844	5.543541
381.745624	10059.610662	6.431072	-0.027818	5.540641
381.472705	10048.555940	6.436076	-0.027764	5.537714
381.484235	10037.569568	6.441081	-0.027764	5.534812
381.489736	10026.542409	6.446086	-0.027762	5.531897
381.456268	10015.534936	6.451090	-0.027753	5.528985
381.277333	10004.535713	6.456095	-0.027717	5.526069
381.096929	9993.547295	6.461100	-0.027680	5.523154
381.084420	9982.496077	6.466105	-0.027675	5.520226
381.150833	9971.507621	6.471109	-0.027685	5.517316
380.990803	9960.466245	6.476114	-0.027652	5.514383
381.053104	9949.461661	6.481119	-0.027661	5.511465
380.736934	9938.459615	6.486124	-0.027599	5.508535
380.742418	9927.435733	6.491128	-0.027597	5.505607
380.691141	9916.447803	6.496133	-0.027585	5.502686
380.673235	9905.398469	6.501138	-0.027579	5.499747
380.779135	9894.422725	6.506142	-0.027596	5.496831
380.606285	9883.403292	6.511147	-0.027561	5.493892
380.406962	9872.378911	6.516152	-0.027521	5.490950
380.262426	9861.386921	6.521157	-0.027491	5.488017
380.155044	9850.342670	6.526161	-0.027468	5.485069
380.196771	9839.385092	6.531166	-0.027473	5.482147
379.939985	9828.319008	6.536171	-0.027422	5.479186
380.056507	9817.331624	6.541176	-0.027441	5.476255
379.899073	9806.321916	6.546180	-0.027409	5.473309
379.667162	9795.259409	6.551185	-0.027363	5.470344
379.684901	9784.306220	6.556190	-0.027363	5.467415
379.606088	9773.263170	6.561194	-0.027346	5.464457
379.395319	9762.314280	6.566199	-0.027303	5.461519
379.270986	9751.270136	6.571204	-0.027277	5.458556
379.172374	9740.238281	6.576209	-0.027256	5.455596
379.130821	9729.249800	6.581213	-0.027246	5.452647
379.108698	9718.195148	6.586218	-0.027239	5.449680
379.095302	9707.215225	6.591223	-0.027234	5.446732
378.987139	9696.220274	6.596228	-0.027211	5.443775
378.996646	9685.191454	6.601232	-0.027210	5.440811
378.757547	9674.178181	6.606237	-0.027162	5.437841
378.790361	9663.158600	6.611242	-0.027165	5.434877
378.714805	9652.149065	6.616246	-0.027149	5.431910
378.741858	9641.181615	6.621251	-0.027151	5.428957
378.509191	9630.120186	6.626256	-0.027104	5.425968
378.180213	9619.151002	6.631261	-0.027040	5.422999
378.237836	9608.096106	6.636265	-0.027048	5.420018
378.185096	9597.123417	6.641270	-0.027036	5.417054
378.096232	9586.082702	6.646275	-0.027016	5.414069
378.065625	9575.063955	6.651279	-0.027008	5.411090
378.109956	9564.074235	6.656284	-0.027013	5.408120
377.967929	9553.012402	6.661289	-0.026984	5.405122
377.930499	9542.052019	6.666294	-0.026974	5.402153
377.964573	9531.033366	6.671298	-0.026978	5.399170
377.788733	9520.003542	6.676303	-0.026942	5.396175
377.741022	9509.032796	6.681308	-0.026930	5.393198
377.513439	9497.980530	6.686313	-0.026885	5.390192
377.415228	9487.019302	6.691317	-0.026864	5.387213
377.345267	9475.966378	6.696322	-0.026848	5.384208
377.323834	9464.959412	6.701327	-0.026841	5.381216
377.275091	9453.952899	6.706331	-0.026829	5.378221
377.129340	9442.935172	6.711336	-0.026799	5.375219
376.816902	9431.922202	6.716341	-0.026738	5.372210
376.838606	9420.929839	6.721346	-0.026739	5.369216
376.847657	9409.901713	6.726350	-0.026738	5.366211
376.764158	9398.912343	6.731355	-0.026720	5.363211
376.327994	9387.883408	6.736360	-0.026635	5.360187
376.395813	9376.893790	6.741365	-0.026645	5.357189
376.385113	9365.831389	6.746369	-0.026640	5.354167
376.280012	9354.830963	6.751374	-0.026618	5.351157
376.171067	9343.857846	6.756379	-0.026595	5.348152
376.088451	9332.830482	6.761383	-0.026577	5.345132
375.769551	9321.808533	6.766388	-0.026514	5.342103
375.622782	9310.813675	6.771393	-0.026484	5.339086
375.639827	9299.776183	6.776398	-0.026484	5.336061
375.654029	9288.774910	6.781402	-0.026484	5.333045
375.484525	9277.760977	6.786407	-0.026450	5.330016
375.421351	9266.746117	6.791412	-0.026435	5.326990
375.188358	9255.735166	6.796417	-0.026389	5.323957
375.241345	9244.726569	6.801421	-0.026396	5.320933
375.317692	9233.716540	6.806426	-0.026408	5.317907
375.289038	9222.724526	6.811431	-0.026399	5.314882
374.979580	9211.669924	6.816435	-0.026339	5.311826
374.867534	9200.701828	6.821440	-0.026315	5.308801
374.638034	9189.653989	6.826445	-0.026269	5.305747
374.589983	9178.665106	6.831450	-0.026257	5.302714
374.605191	9167.640055	6.836454	-0.026257	5.299672
374.581183	9156.653774	6.841459	-0.026250	5.296637
374.235426	9145.633939	6.846464	-0.026183	5.293580
374.100627	9134.630355	6.851468	-0.026155	5.290532
373.970202	9123.603269	6.856473	-0.026127	5.287477
374.125552	9112.595442	6.861478	-0.026154	5.284436
373.980990	9101.553802	6.866483	-0.026124	5.281373
373.844636	9090.576110	6.871487	-0.026096	5.278326
373.589599	9079.573896	6.876492	-0.026045	5.275266
373.673820	9068.526967	6.881497	-0.026058	5.272204
373.620843	9057.557078	6.886502	-0.026045	5.269157
373.499958	9046.500712	6.891506	-0.026020	5.266082
373.423850	9035.525539	6.896511	-0.026003	5.263029
373.382214	9024.530670	6.901516	-0.025993	5.259970
372.965705	9013.481135	6.906520	-0.025912	5.256879
372.949847	9002.485604	6.911525	-0.025906	5.253818
372.803596	8991.463190	6.916530	-0.025876	5.250742
372.692599	8980.488304	6.921535	-0.025852	5.247678
372.512791	8969.432200	6.926539	-0.025816	5.244588
372.470068	8958.433912	6.931544	-0.025805	5.241517
372.326702	8947.431695	6.936549	-0.025775	5.238439
372.390970	8936.404482	6.941554	-0.025785	5.235361
372.178734	8925.374838	6.946558	-0.025742	5.232269
372.304436	8914.395434	6.951563	-0.025763	5.229203
371.984484	8903.363041	6.956568	-0.025700	5.226103
371.845408	8892.360695	6.961572	-0.025671	5.223016
371.765891	8881.358680	6.966577	-0.025654	5.219930
371.651086	8870.333762	6.971582	-0.025630	5.216834
371.653410	8859.320945	6.976587	-0.025627	5.213745
371.638895	8848.351541	6.981591	-0.025622	5.210665
371.443835	8837.279027	6.986596	-0.025582	5.207547
371.313088	8826.308400	6.991601	-0.025555	5.204458
371.027340	8815.272407	6.996606	-0.025499	5.201343
371.220253	8804.267171	7.001610	-0.025532	5.198254
371.150526	8793.273152	7.006615	-0.025517	5.195156
371.107100	8782.226530	7.011620	-0.025506	5.192042
370.852262	8771.250532	7.016624	-0.025455	5.188937
370.681613	8760.228063	7.021629	-0.025420	5.185821
370.777337	8749.201088	7.026634	-0.025436	5.182713
370.601208	8738.223754	7.031639	-0.025400	5.179606
370.557394	8727.185134	7.036643	-0.025389	5.176485
370.367259	8716.192353	7.041648	-0.025350	5.173369
370.206317	8705.172243	7.046653	-0.025318	5.170244
370.171573	8694.165658	7.051657	-0.025308	5.167127
369.949621	8683.160335	7.056662	-0.025264	5.164000
370.047142	8672.150892	7.061667	-0.025280	5.160884
369.862697	8661.121611	7.066672	-0.025242	5.157748
369.722705	8650.103558	7.071676	-0.025213	5.154615
369.539716	8639.104192	7.076681	-0.025176	5.151484
369.700213	8628.096675	7.081686	-0.025204	5.148364
369.381749	8617.089332	7.086691	-0.025141	5.145221
369.415428	8606.064752	7.091695	-0.025145	5.142086
369.161095	8595.080193	7.096700	-0.025094	5.138948
369.108423	8584.075506	7.101705	-0.025082	5.135812
368.930963	8573.032846	7.106709	-0.025046	5.132657
368.985069	8562.033317	7.111714	-0.025053	5.129522
368.879583	8551.009901	7.116719	-0.025030	5.126372
368.783739	8539.988595	7.121724	-0.025010	5.123221
368.589799	8528.954054	7.126728	-0.024971	5.120060
368.588298	8517.962729	7.131733	-0.024968	5.116918
368.364012	8506.972788	7.136738	-0.024923	5.113764
368.411494	8495.988685	7.141743	-0.024929	5.110622
368.192864	8484.928822	7.146747	-0.024885	5.107445
368.095777	8473.943421	7.151752	-0.024864	5.104292
368.011686	8462.940028	7.156757	-0.024846	5.101133
367.837845	8451.893123	7.161761	-0.024810	5.097956
367.765256	8440.881123	7.166766	-0.024794	5.094791
367.793543	8429.894143	7.171771	-0.024797	5.091635
367.607425	8418.862393	7.176776	-0.024759	5.088455
367.421436	8407.860428	7.181780	-0.024721	5.085282
367.174731	8396.828245	7.186785	-0.024672	5.082096
367.395675	8385.847557	7.191790	-0.024711	5.078943
367.218979	8374.846606	7.196795	-0.024675	5.075764
367.120545	8363.798263	7.201799	-0.024654	5.072574
366.879148	8352.821440	7.206804	-0.024606	5.069395
366.756391	8341.805007	7.211809	-0.024580	5.066208
366.692448	8330.791776	7.216813	-0.024566	5.063023
366.680887	8319.780537	7.221818	-0.024561	5.059839
366.605012	8308.776645	7.226823	-0.024544	5.056652
366.678854	8297.744302	7.231828	-0.024555	5.053462
366.223968	8286.747367	7.236832	-0.024467	5.050256
366.189035	8275.726864	7.241837	-0.024457	5.047060
366.046603	8264.716406	7.246842	-0.024428	5.043860
365.984942	8253.717424	7.251846	-0.024414	5.040664
365.898987	8242.658393	7.256851	-0.024395	5.037449
365.762238	8231.695120	7.261856	-0.024366	5.034257
365.579474	8220.692570	7.266861	-0.024329	5.031049
365.623981	8209.647979	7.271865	-0.024335	5.027837
365.463512	8198.652874	7.276870	-0.024302	5.024628
365.417279	8187.655156	7.281875	-0.024291	5.021422
365.210998	8176.604560	7.286880	-0.024249	5.018191
365.179507	8165.625106	7.291884	-0.024241	5.014986
364.772062	8154.632035	7.296889	-0.024162	5.011758
364.891467	8143.558050	7.301894	-0.024181	5.008529
364.756094	8132.595338	7.306898	-0.024153	5.005318
364.587969	8121.581035	7.311903	-0.024119	5.002089
364.502269	8110.545654	7.316908	-0.024100	4.998855
364.368735	8099.559354	7.321913	-0.024072	4.995631
364.186095	8088.541375	7.326917	-0.024035	4.992394
364.210945	8077.538327	7.331922	-0.024037	4.989169
364.033142	8066.509555	7.336927	-0.024001	4.985924
363.906607	8055.498824	7.341932	-0.023975	4.982685
363.708274	8044.493307	7.346936	-0.023935	4.979442
363.642829	8033.505112	7.351941	-0.023920	4.976208
363.492092	8022.424633	7.356946	-0.023889	4.972941
363.414977	8011.474042	7.361950	-0.023872	4.969713
363.313368	8000.447790	7.366955	-0.023850	4.966460
363.249195	7989.421584	7.371960	-0.023835	4.963207
363.050224	7978.456728	7.376965	-0.023795	4.959963
363.175206	7967.402070	7.381969	-0.023816	4.956706
362.818078	7956.389305	7.386974	-0.023746	4.953435
362.873650	7945.381860	7.391979	-0.023754	4.950185
362.741610	7934.386523	7.396984	-0.023726	4.946926
362.524028	7923.349542	7.401988	-0.023683	4.943649
362.487497	7912.377199	7.406993	-0.023673	4.940398
362.297014	7901.363141	7.411998	-0.023634	4.937125
362.184525	7890.317111	7.417002	-0.023611	4.933843
362.239184	7879.351362	7.422007	-0.023618	4.930592
361.956315	7868.310942	7.427012	-0.023562	4.927300
361.724219	7857.309441	7.432017	-0.023516	4.924019
361.836631	7846.284483	7.437021	-0.023534	4.920746
361.867722	7835.300487	7.442026	-0.023538	4.917480
361.593129	7824.233059	7.447031	-0.023483	4.914171
361.546782	7813.272771	7.452035	-0.023472	4.910903
361.161560	7802.263376	7.457040	-0.023397	4.907601
361.039171	7791.213716	7.462045	-0.023371	4.904299
360.944642	7780.240007	7.467050	-0.023351	4.901018
360.996426	7769.206903	7.472054	-0.023358	4.897724
360.651089	7758.183444	7.477059	-0.023290	4.894411
360.481023	7747.201254	7.482064	-0.023256	4.891117
360.222367	7736.192805	7.487069	-0.023204	4.887808
360.235762	7725.133697	7.492073	-0.023204	4.884496
360.169830	7714.189465	7.497078	-0.023189	4.881212
360.234196	7703.137545	7.502083	-0.023198	4.877900
359.996813	7692.123453	7.507087	-0.023151	4.874582
359.990861	7681.137190	7.512092	-0.023147	4.871282
359.709444	7670.118968	7.517097	-0.023092	4.867955
359.682140	7659.069487	7.522102	-0.023084	4.864630
359.608943	7648.105046	7.527106	-0.023067	4.861326
359.589255	7637.085934	7.532111	-0.023061	4.858006
359.311525	7626.061458	7.537116	-0.023006	4.854669
359.095044	7615.077500	7.542121	-0.022963	4.851345
358.837454	7604.049486	7.547125	-0.022912	4.848003
358.957298	7593.016742	7.552130	-0.022931	4.844677
358.818971	7582.027588	7.557135	-0.022903	4.841348
358.708172	7571.030923	7.562139	-0.022879	4.838016
358.337260	7559.983637	7.567144	-0.022807	4.834653
358.246416	7548.985505	7.572149	-0.022787	4.831317
358.162378	7537.990741	7.577154	-0.022769	4.827980
358.241336	7526.942855	7.582158	-0.022781	4.824634
358.229515	7515.971140	7.587163	-0.022776	4.821303
358.217514	7504.948476	7.592168	-0.022771	4.817955
357.882221	7493.918138	7.597173	-0.022705	4.814584
357.711066	7482.934214	7.602177	-0.022670	4.811234
357.547986	7471.927906	7.607182	-0.022637	4.807876
357.581502	7460.878865	7.612187	-0.022641	4.804512
357.489959	7449.908075	7.617191	-0.022621	4.801164
357.091113	7438.889637	7.622196	-0.022543	4.797781
356.954644	7427.832091	7.627201	-0.022515	4.794399
356.726535	7416.873534	7.632206	-0.022469	4.791039
356.686020	7405.847136	7.637210	-0.022459	4.787667
356.693142	7394.822997	7.642215	-0.022458	4.784296
356.545802	7383.837622	7.647220	-0.022427	4.780925
356.579525	7372.828320	7.652224	-0.022431	4.777555
356.252563	7361.789362	7.657229	-0.022367	4.774153
356.336742	7350.793685	7.662234	-0.022380	4.770785
355.997698	7339.789194	7.667239	-0.022313	4.767388
355.951977	7328.767771	7.672243	-0.022302	4.764000
355.810872	7317.736099	7.677248	-0.022273	4.760601
355.610709	7306.757699	7.682253	-0.022233	4.757213
355.495470	7295.747380	7.687258	-0.022208	4.753817
355.487301	7284.707140	7.692262	-0.022204	4.750416
355.219512	7273.714401	7.697267	-0.022151	4.747012
355.103034	7262.717076	7.702272	-0.022126	4.743613
354.899345	7251.662912	7.707276	-0.022086	4.740189
354.852937	7240.688878	7.712281	-0.022074	4.736796
354.800266	7229.693615	7.717286	-0.022062	4.733393
354.735739	7218.630821	7.722291	-0.022047	4.729967
354.612663	7207.648430	7.727295	-0.022021	4.726559
354.427477	7196.629170	7.732300	-0.021983	4.723135
354.341192	7185.594614	7.737305	-0.021964	4.719708
354.218066	7174.630313	7.742310	-0.021939	4.716299
354.004582	7163.611479	7.747314	-0.021896	4.712865
353.991334	7152.587535	7.752319	-0.021891	4.709439
353.675512	7141.568004	7.757324	-0.021829	4.705994
353.609043	7130.578251	7.762328	-0.021813	4.702570
353.403684	7119.587533	7.767333	-0.021772	4.699135
353.383603	7108.531133	7.772338	-0.021766	4.695688
353.278016	7097.554994	7.777343	-0.021743	4.692258
353.092918	7086.527946	7.782347	-0.021706	4.688806
352.740795	7075.504707	7.787352	-0.021637	4.685342
352.729477	7064.516309	7.792357	-0.021632	4.681906
352.554079	7053.487232	7.797362	-0.021596	4.678446
352.503179	7042.459787	7.802366	-0.021584	4.674991
352.254325	7031.490069	7.807371	-0.021535	4.671539
352.206710	7020.455533	7.812376	-0.021523	4.668077
351.726214	7009.480812	7.817380	-0.021430	4.664605
351.936896	6998.396711	7.822385	-0.021467	4.661138
351.838584	6987.413494	7.827390	-0.021446	4.657681
351.726115	6976.431285	7.832395	-0.021422	4.654220
351.526154	6965.408630	7.837399	-0.021382	4.650740
351.256333	6954.389933	7.842404	-0.021328	4.647253
