Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
358.988035	10999.609816	5.189900	-0.053689	5.786486
358.993573	10999.589503	5.194905	-0.053690	5.786481
358.994272	10999.591921	5.199909	-0.053690	5.786482
359.015381	10999.592567	5.204914	-0.053694	5.786483
359.165422	10999.584492	5.209919	-0.053722	5.786484
359.087733	10999.611072	5.214923	-0.053708	5.786489
359.140254	10999.586678	5.219928	-0.053718	5.786484
359.223334	10999.591856	5.224933	-0.053733	5.786487
359.289044	10999.561359	5.229938	-0.053746	5.786481
359.356745	10999.538125	5.234942	-0.053758	5.786476
359.317248	10999.524203	5.239947	-0.053751	5.786472
359.403490	10999.556376	5.244952	-0.053767	5.786482
359.565078	10999.564652	5.249956	-0.053797	5.786488
359.473639	10999.570115	5.254961	-0.053780	5.786487
359.722104	10999.543576	5.259966	-0.053827	5.786486
359.705616	10999.567320	5.264971	-0.053824	5.786491
359.643138	10999.552914	5.269975	-0.053812	5.786486
359.885395	10999.561622	5.274980	-0.053857	5.786494
359.860155	10999.578688	5.279985	-0.053853	5.786498
360.050050	10999.629130	5.284990	-0.053888	5.786514
360.202828	10999.615862	5.289994	-0.053917	5.786514
359.997595	10999.623770	5.294999	-0.053879	5.786512
360.057461	10999.588822	5.300004	-0.053890	5.786504
360.130307	10999.567621	5.305008	-0.053903	5.786501
360.184827	10999.545532	5.310013	-0.053914	5.786496
360.213190	10999.545548	5.315018	-0.053919	5.786497
360.103446	10999.532767	5.320023	-0.053898	5.786491
360.279598	10999.537301	5.325027	-0.053931	5.786496
360.326746	10999.545602	5.330032	-0.053940	5.786499
360.343854	10999.563949	5.335037	-0.053944	5.786504
360.407801	10999.588145	5.340042	-0.053956	5.786512
360.324113	10999.610287	5.345046	-0.053940	5.786516
360.277911	10999.574634	5.350051	-0.053931	5.786506
360.307966	10999.631522	5.355056	-0.053937	5.786521
360.411379	10999.575439	5.360060	-0.053956	5.786509
360.595127	10999.557002	5.365065	-0.053991	5.786508
360.649981	10999.517531	5.370070	-0.054001	5.786499
360.570631	10999.561608	5.375075	-0.053986	5.786509
360.517731	10999.538932	5.380079	-0.053976	5.786502
360.530217	10999.552723	5.385084	-0.053978	5.786506
360.680391	10999.561993	5.390089	-0.054007	5.786511
360.599874	10999.643359	5.395094	-0.053992	5.786530
360.786309	10999.597419	5.400098	-0.054027	5.786523
360.841469	10999.523214	5.405103	-0.054037	5.786505
360.823965	10999.529692	5.410108	-0.054034	5.786506
360.845333	10999.569982	5.415112	-0.054038	5.786517
360.888776	10999.628187	5.420117	-0.054046	5.786533
360.934988	10999.616737	5.425122	-0.054054	5.786531
360.999323	10999.504547	5.430127	-0.054066	5.786504
360.965919	10999.542156	5.435131	-0.054060	5.786513
360.890870	10999.538757	5.440136	-0.054046	5.786510
361.031803	10999.655434	5.445141	-0.054073	5.786543
361.200894	10999.514314	5.450145	-0.054104	5.786511
361.201503	10999.643177	5.455150	-0.054104	5.786543
361.091767	10999.546103	5.460155	-0.054084	5.786516
361.038333	10999.533389	5.465160	-0.054074	5.786512
361.213347	10999.592566	5.470164	-0.054107	5.786531
361.293970	10999.647544	5.475169	-0.054122	5.786546
361.488294	10999.514150	5.480174	-0.054158	5.786517
361.460261	10999.638063	5.485179	-0.054153	5.786548
361.585687	10999.528005	5.490183	-0.054177	5.786523
361.539569	10999.566718	5.495188	-0.054168	5.786531
361.561737	10999.631731	5.500193	-0.054172	5.786548
361.562992	10999.527497	5.505197	-0.054172	5.786522
361.612304	10999.669487	5.510202	-0.054182	5.786559
361.656190	10999.529321	5.515207	-0.054190	5.786524
361.570729	10999.653263	5.520212	-0.054174	5.786554
361.578195	10999.590635	5.525216	-0.054175	5.786538
361.766050	10999.571845	5.530221	-0.054210	5.786538
361.697539	10999.617461	5.535226	-0.054198	5.786548
361.830275	10999.543956	5.540231	-0.054222	5.786532
361.823793	10999.608978	5.545235	-0.054221	5.786548
361.805558	10999.538664	5.550240	-0.054218	5.786530
361.991017	10999.641564	5.555245	-0.054253	5.786560
362.051618	10999.502425	5.560249	-0.054264	5.786526
362.006409	10999.620394	5.565254	-0.054255	5.786555
362.042065	10999.629694	5.570259	-0.054262	5.786558
362.020109	10999.522515	5.575264	-0.054258	5.786531
361.958913	10999.619559	5.580268	-0.054247	5.786554
362.098213	10999.614902	5.585273	-0.054273	5.786556
362.076090	10999.554843	5.590278	-0.054269	5.786540
362.101440	10999.592309	5.595283	-0.054273	5.786550
362.255085	10999.631034	5.600287	-0.054302	5.786563
362.155777	10999.609905	5.605292	-0.054284	5.786556
362.275051	10999.552444	5.610297	-0.054306	5.786544
362.373731	10999.615774	5.615301	-0.054324	5.786562
362.475646	10999.572217	5.620306	-0.054344	5.786553
362.494567	10999.635035	5.625311	-0.054347	5.786569
362.572981	10999.610873	5.630316	-0.054362	5.786565
362.538605	10999.616336	5.635320	-0.054355	5.786566
362.699244	10999.594953	5.640325	-0.054385	5.786564
362.611468	10999.582739	5.645330	-0.054369	5.786559
362.590196	10999.606899	5.650334	-0.054365	5.786564
362.667726	10999.582813	5.655339	-0.054380	5.786560
362.570569	10999.606123	5.660344	-0.054361	5.786564
362.609531	10999.572990	5.665349	-0.054369	5.786556
362.775139	10999.588364	5.670353	-0.054400	5.786564
362.676888	10999.554746	5.675358	-0.054381	5.786553
362.659575	10999.553770	5.680363	-0.054378	5.786553
362.609121	10999.587901	5.685368	-0.054369	5.786560
362.655632	10999.606176	5.690372	-0.054377	5.786566
362.741105	10999.591318	5.695377	-0.054393	5.786564
362.895270	10999.590331	5.700382	-0.054422	5.786567
362.884590	10999.586300	5.705386	-0.054420	5.786566
362.890418	10999.583315	5.710391	-0.054421	5.786565
362.832668	10999.570973	5.715396	-0.054411	5.786561
362.900018	10999.597357	5.720401	-0.054423	5.786569
363.009192	10999.687051	5.725405	-0.054444	5.786594
363.080310	10999.576747	5.730410	-0.054457	5.786567
363.082830	10999.539339	5.735415	-0.054457	5.786558
362.980782	10999.545719	5.740420	-0.054438	5.786557
362.908039	10999.586744	5.745424	-0.054425	5.786566
363.000207	10999.601056	5.750429	-0.054442	5.786572
363.072166	10999.562579	5.755434	-0.054455	5.786564
363.012655	10999.585100	5.760438	-0.054444	5.786568
362.996001	10999.576628	5.765443	-0.054441	5.786566
363.213422	10999.572630	5.770448	-0.054482	5.786569
363.153670	10999.580296	5.775453	-0.054471	5.786570
363.398823	10999.581329	5.780457	-0.054517	5.786576
363.489973	10999.578375	5.785462	-0.054534	5.786577
363.252301	10999.641155	5.790467	-0.054489	5.786587
363.239077	10999.595196	5.795472	-0.054487	5.786576
363.314943	10999.571255	5.800476	-0.054501	5.786571
363.437043	10999.677184	5.805481	-0.054524	5.786601
363.429426	10999.558838	5.810486	-0.054522	5.786571
363.506845	10999.539721	5.815490	-0.054537	5.786567
363.486495	10999.692726	5.820495	-0.054533	5.786606
363.329822	10999.545171	5.825500	-0.054504	5.786565
363.450837	10999.547062	5.830505	-0.054527	5.786568
363.595173	10999.626268	5.835509	-0.054554	5.786591
363.563583	10999.589341	5.840514	-0.054548	5.786581
363.612048	10999.545465	5.845519	-0.054557	5.786571
363.621509	10999.566958	5.850523	-0.054559	5.786577
363.623468	10999.658523	5.855528	-0.054559	5.786600
363.691593	10999.531122	5.860533	-0.054572	5.786569
363.776508	10999.642760	5.865538	-0.054588	5.786599
363.767783	10999.536906	5.870542	-0.054586	5.786572
363.832364	10999.632953	5.875547	-0.054598	5.786598
363.764555	10999.658674	5.880552	-0.054585	5.786603
363.804821	10999.523773	5.885557	-0.054593	5.786570
363.910075	10999.668357	5.890561	-0.054613	5.786609
363.875434	10999.520124	5.895566	-0.054606	5.786571
363.778439	10999.617799	5.900571	-0.054588	5.786593
363.726036	10999.592595	5.905575	-0.054578	5.786586
363.721805	10999.568169	5.910580	-0.054577	5.786579
363.825519	10999.638506	5.915585	-0.054597	5.786599
363.833989	10999.642730	5.920590	-0.054598	5.786601
363.973188	10999.536432	5.925594	-0.054625	5.786577
364.051715	10999.623832	5.930599	-0.054639	5.786601
364.104706	10999.616753	5.935604	-0.054649	5.786600
364.303520	10999.626770	5.940609	-0.054687	5.786607
364.346799	10999.494087	5.945613	-0.054695	5.786574
364.289230	10999.620573	5.950618	-0.054684	5.786605
364.332153	10999.619327	5.955623	-0.054692	5.786606
364.128958	10999.639442	5.960627	-0.054654	5.786606
364.263273	10999.511254	5.965632	-0.054679	5.786577
364.199952	10999.623362	5.970637	-0.054667	5.786604
364.352008	10999.605206	5.975642	-0.054696	5.786602
364.320908	10999.630220	5.980646	-0.054690	5.786608
364.111779	10999.536799	5.985651	-0.054651	5.786580
364.192997	10999.614049	5.990656	-0.054666	5.786601
364.160623	10999.599503	5.995661	-0.054660	5.786597
364.405370	10999.593137	6.000665	-0.054706	5.786601
364.499617	10995.509197	6.005670	-0.054722	5.785574
364.503466	10984.591676	6.010675	-0.054720	5.782824
364.534527	10973.580386	6.015679	-0.054723	5.780049
364.439298	10962.585449	6.020684	-0.054703	5.777274
364.638015	10951.555142	6.025689	-0.054737	5.774495
364.676284	10940.539249	6.030694	-0.054742	5.771715
364.619401	10929.524715	6.035698	-0.054728	5.768933
364.348077	10918.522236	6.040703	-0.054675	5.766146
364.367413	10907.511684	6.045708	-0.054676	5.763364
364.456926	10896.492763	6.050712	-0.054690	5.760579
364.438531	10885.508537	6.055717	-0.054684	5.757799
364.478003	10874.447985	6.060722	-0.054688	5.755000
364.472334	10863.473274	6.065727	-0.054684	5.752220
364.314231	10852.409286	6.070731	-0.054652	5.749413
364.393313	10841.454837	6.075736	-0.054664	5.746637
364.407906	10830.413070	6.080741	-0.054664	5.743837
364.599926	10819.394910	6.085746	-0.054698	5.741045
364.473713	10808.396414	6.090750	-0.054671	5.738250
364.488997	10797.382979	6.095755	-0.054671	5.735452
364.368802	10786.414425	6.100760	-0.054646	5.732662
364.571321	10775.360063	6.105764	-0.054681	5.729856
364.383907	10764.383984	6.110769	-0.054643	5.727059
364.370129	10753.348174	6.115774	-0.054638	5.724250
364.376742	10742.325697	6.120779	-0.054637	5.721443
364.317941	10731.327006	6.125783	-0.054623	5.718640
364.248809	10720.315127	6.130788	-0.054607	5.715831
364.270013	10709.307543	6.135793	-0.054608	5.713024
364.306992	10698.284298	6.140798	-0.054613	5.710213
364.358518	10687.309104	6.145802	-0.054620	5.707412
364.236443	10676.248222	6.150807	-0.054594	5.704584
364.229502	10665.272322	6.155812	-0.054590	5.701780
364.309027	10654.198339	6.160816	-0.054602	5.698950
364.340803	10643.256417	6.165821	-0.054605	5.696152
364.429495	10632.170462	6.170826	-0.054619	5.693318
364.258617	10621.232040	6.175831	-0.054584	5.690513
364.280668	10610.153742	6.180835	-0.054586	5.687676
364.242496	10599.203719	6.185840	-0.054576	5.684868
364.293222	10588.184755	6.190845	-0.054583	5.682044
364.096593	10577.158873	6.195850	-0.054543	5.679211
364.172606	10566.184909	6.200854	-0.054555	5.676396
364.123554	10555.126521	6.205859	-0.054543	5.673555
363.907273	10544.138754	6.210864	-0.054499	5.670726
364.073573	10533.106713	6.215868	-0.054528	5.667895
364.186398	10522.133927	6.220873	-0.054546	5.665075
364.076088	10511.101343	6.225878	-0.054523	5.662234
363.934782	10500.094429	6.230883	-0.054494	5.659396
364.090598	10489.087712	6.235887	-0.054520	5.656565
364.011526	10478.044517	6.240892	-0.054503	5.653718
364.079865	10467.055096	6.245897	-0.054513	5.650886
363.943979	10456.038461	6.250901	-0.054484	5.648040
363.983724	10445.026672	6.255906	-0.054489	5.645199
363.802140	10434.025883	6.260911	-0.054452	5.642354
364.008342	10422.957582	6.265916	-0.054488	5.639500
363.938714	10412.007355	6.270920	-0.054473	5.636668
364.026787	10400.957278	6.275925	-0.054486	5.633812
363.941792	10389.969064	6.280930	-0.054468	5.630967
363.909291	10378.937670	6.285935	-0.054459	5.628110
363.837232	10367.937663	6.290939	-0.054443	5.625259
363.860800	10356.911738	6.295944	-0.054444	5.622403
363.786019	10345.906395	6.300949	-0.054428	5.619547
363.884124	10334.936894	6.305953	-0.054443	5.616704
363.847453	10323.873863	6.310958	-0.054434	5.613832
363.891617	10312.882615	6.315963	-0.054439	5.610979
363.757328	10301.877151	6.320968	-0.054411	5.608116
363.919235	10290.884765	6.325972	-0.054439	5.605263
363.642691	10279.838358	6.330977	-0.054384	5.602383
363.721923	10268.849073	6.335982	-0.054396	5.599526
363.560269	10257.835660	6.340987	-0.054363	5.596654
363.641703	10246.792660	6.345991	-0.054376	5.593780
363.654336	10235.798531	6.350996	-0.054376	5.590915
363.600886	10224.802709	6.356001	-0.054363	5.588047
363.517549	10213.779869	6.361005	-0.054345	5.585169
363.514626	10202.773289	6.366010	-0.054341	5.582296
363.426534	10191.748060	6.371015	-0.054322	5.579414
363.610813	10180.744661	6.376020	-0.054354	5.576545
363.603603	10169.736441	6.381024	-0.054350	5.573667
363.756544	10158.702267	6.386029	-0.054376	5.570785
363.670147	10147.752158	6.391034	-0.054357	5.567917
363.607674	10136.678781	6.396039	-0.054342	5.565016
363.503635	10125.701543	6.401043	-0.054320	5.562138
363.512174	10114.677259	6.406048	-0.054319	5.559249
363.460614	10103.667673	6.411053	-0.054307	5.556360
363.432609	10092.637468	6.416057	-0.054299	5.553466
363.279038	10081.645894	6.421062	-0.054267	5.550576
363.259446	10070.642969	6.426067	-0.054261	5.547686
363.251105	10059.585161	6.431072	-0.054256	5.544780
363.192724	10048.621816	6.436076	-0.054243	5.541896
363.459351	10037.587705	6.441081	-0.054290	5.539001
363.454316	10026.606116	6.446086	-0.054286	5.536110
363.350697	10015.605738	6.451090	-0.054264	5.533211
363.400094	10004.549019	6.456095	-0.054271	5.530299
363.319755	9993.519787	6.461100	-0.054253	5.527389
363.323867	9982.560272	6.466105	-0.054251	5.524499
363.134066	9971.521950	6.471109	-0.054213	5.521581
363.150257	9960.530094	6.476114	-0.054213	5.518679
363.272950	9949.505928	6.481119	-0.054233	5.515771
363.179838	9938.502620	6.486124	-0.054213	5.512860
363.098427	9927.477885	6.491128	-0.054195	5.509942
363.162703	9916.494288	6.496133	-0.054204	5.507038
363.055134	9905.453620	6.501138	-0.054181	5.504112
363.134656	9894.461025	6.506142	-0.054194	5.501203
362.994260	9883.433582	6.511147	-0.054165	5.498276
363.170009	9872.413257	6.516152	-0.054195	5.495360
363.074835	9861.415928	6.521157	-0.054174	5.492439
363.196309	9850.389960	6.526161	-0.054194	5.489516
362.948928	9839.426810	6.531166	-0.054145	5.486597
363.071387	9828.363090	6.536171	-0.054165	5.483661
362.814491	9817.380097	6.541176	-0.054114	5.480734
362.987562	9806.359793	6.546180	-0.054144	5.477808
362.874632	9795.362449	6.551185	-0.054120	5.474877
362.998559	9784.329115	6.556190	-0.054141	5.471943
362.891286	9773.359373	6.561194	-0.054118	5.469017
362.742268	9762.325575	6.566199	-0.054087	5.466071
362.693583	9751.304649	6.571204	-0.054075	5.463130
362.829850	9740.258351	6.576209	-0.054098	5.460187
362.800620	9729.289084	6.581213	-0.054090	5.457257
362.842587	9718.268156	6.586218	-0.054095	5.454315
362.917498	9707.263224	6.591223	-0.054107	5.451376
362.925666	9696.244182	6.596228	-0.054105	5.448429
362.859232	9685.237741	6.601232	-0.054090	5.445482
362.885169	9674.228500	6.606237	-0.054092	5.442535
362.853581	9663.194875	6.611242	-0.054084	5.439579
362.898491	9652.209250	6.616246	-0.054089	5.436636
362.805063	9641.169522	6.621251	-0.054069	5.433673
362.705656	9630.169180	6.626256	-0.054048	5.430718
362.636412	9619.164238	6.631261	-0.054032	5.427761
362.704609	9608.143892	6.636265	-0.054042	5.424804
362.789477	9597.139090	6.641270	-0.054055	5.421849
362.707945	9586.146742	6.646275	-0.054037	5.418890
362.492982	9575.104948	6.651279	-0.053994	5.415913
362.570250	9564.086653	6.656284	-0.054006	5.412949
362.564214	9553.114779	6.661289	-0.054002	5.409994
362.637162	9542.099742	6.666294	-0.054013	5.407028
362.668029	9531.058891	6.671298	-0.054016	5.404052
362.499425	9520.032740	6.676303	-0.053982	5.401072
362.442306	9509.059004	6.681308	-0.053968	5.398108
362.439382	9498.033711	6.686313	-0.053965	5.395130
362.395688	9487.012691	6.691317	-0.053954	5.392151
362.524622	9476.026905	6.696322	-0.053976	5.389185
362.486874	9464.991926	6.701327	-0.053966	5.386198
362.452617	9453.990329	6.706331	-0.053957	5.383219
362.409544	9442.991354	6.711336	-0.053946	5.380239
362.475202	9431.984726	6.716341	-0.053955	5.377259
362.373703	9420.934019	6.721346	-0.053934	5.374259
362.401990	9409.937462	6.726350	-0.053936	5.371277
362.225034	9398.936383	6.731355	-0.053900	5.368285
362.271536	9387.926778	6.736360	-0.053906	5.365296
362.405658	9376.909758	6.741365	-0.053929	5.362307
362.438096	9365.879715	6.746369	-0.053932	5.359310
362.246447	9354.882369	6.751374	-0.053893	5.356311
362.320904	9343.866162	6.756379	-0.053905	5.353315
362.290530	9332.858168	6.761383	-0.053896	5.350316
362.356895	9321.866747	6.766388	-0.053906	5.347324
362.220290	9310.843683	6.771393	-0.053878	5.344313
362.261770	9299.817483	6.776398	-0.053883	5.341307
362.332775	9288.837073	6.781402	-0.053893	5.338312
362.239676	9277.804226	6.786407	-0.053873	5.335296
362.056365	9266.791778	6.791412	-0.053836	5.332280
362.021755	9255.802700	6.796417	-0.053827	5.329274
361.991749	9244.771325	6.801421	-0.053818	5.326255
362.181998	9233.735449	6.806426	-0.053851	5.323241
362.015769	9222.761898	6.811431	-0.053817	5.320230
362.104289	9211.747291	6.816435	-0.053831	5.317214
362.069181	9200.721126	6.821440	-0.053822	5.314190
362.070124	9189.680548	6.826445	-0.053819	5.311161
362.177377	9178.713977	6.831450	-0.053837	5.308154
362.143696	9167.729183	6.836454	-0.053828	5.305136
362.045438	9156.666176	6.841459	-0.053807	5.302092
361.878515	9145.666463	6.846464	-0.053773	5.299061
361.866063	9134.650141	6.851468	-0.053767	5.296030
361.971752	9123.646915	6.856473	-0.053785	5.293004
361.883589	9112.676058	6.861478	-0.053765	5.289979
361.932160	9101.595671	6.866483	-0.053772	5.286927
361.666161	9090.616316	6.871487	-0.053719	5.283889
361.710871	9079.585451	6.876492	-0.053725	5.280847
361.963062	9068.596012	6.881497	-0.053769	5.277823
361.985992	9057.580684	6.886502	-0.053771	5.274781
361.827196	9046.549088	6.891506	-0.053738	5.271725
361.884967	9035.549660	6.896511	-0.053746	5.268686
361.650987	9024.537898	6.901516	-0.053700	5.265629
361.768979	9013.530545	6.906520	-0.053719	5.262586
361.709434	9002.562940	6.911525	-0.053705	5.259545
361.914638	8991.483011	6.916530	-0.053741	5.256482
361.642329	8980.517050	6.921535	-0.053687	5.253430
361.523802	8969.486860	6.926539	-0.053662	5.250364
361.498356	8958.467134	6.931544	-0.053655	5.247303
361.509920	8947.475671	6.936549	-0.053654	5.244249
361.497531	8936.451285	6.941554	-0.053649	5.241184
361.692821	8925.457097	6.946558	-0.053683	5.238133
361.496531	8914.429787	6.951563	-0.053644	5.235056
361.493814	8903.385318	6.956568	-0.053640	5.231980
361.385442	8892.421549	6.961572	-0.053617	5.228920
361.469402	8881.394668	6.966577	-0.053630	5.225849
361.493863	8870.381491	6.971582	-0.053632	5.222777
361.494821	8859.389284	6.976587	-0.053630	5.219708
361.353484	8848.346596	6.981591	-0.053600	5.216618
361.394792	8837.332651	6.986596	-0.053605	5.213541
361.275993	8826.350177	6.991601	-0.053580	5.210465
361.468660	8815.314293	6.996606	-0.053614	5.207385
361.499572	8804.317936	7.001610	-0.053617	5.204307
361.365594	8793.293715	7.006615	-0.053589	5.201213
361.224123	8782.312846	7.011620	-0.053560	5.198129
361.244319	8771.280888	7.016624	-0.053561	5.195036
361.161430	8760.253639	7.021629	-0.053543	5.191937
361.260588	8749.254584	7.026634	-0.053558	5.188853
361.105449	8738.288732	7.031639	-0.053527	5.185765
361.223906	8727.204461	7.036643	-0.053546	5.182653
361.107307	8716.249597	7.041648	-0.053522	5.179566
361.185695	8705.189870	7.046653	-0.053533	5.176456
361.110818	8694.217772	7.051657	-0.053517	5.173363
361.210629	8683.196922	7.056662	-0.053533	5.170261
361.294821	8672.171627	7.061667	-0.053546	5.167155
361.417221	8661.172758	7.066672	-0.053566	5.164056
361.125694	8650.192473	7.071676	-0.053509	5.160944
361.220327	8639.115875	7.076681	-0.053524	5.157819
361.086291	8628.154668	7.081686	-0.053496	5.154714
361.094634	8617.101920	7.086691	-0.053495	5.151588
360.903895	8606.143740	7.091695	-0.053456	5.148479
360.954892	8595.095910	7.096700	-0.053463	5.145352
360.809877	8584.082738	7.101705	-0.053433	5.142225
360.935527	8573.083472	7.106709	-0.053454	5.139112
361.033075	8562.082878	7.111714	-0.053469	5.135995
360.894702	8551.040541	7.116719	-0.053441	5.132854
360.939819	8540.055644	7.121724	-0.053446	5.129735
360.918838	8529.041180	7.126728	-0.053440	5.126604
360.879587	8518.041692	7.131733	-0.053430	5.123473
361.128623	8506.942025	7.136738	-0.053474	5.120325
361.058042	8496.004556	7.141743	-0.053458	5.117208
360.949751	8484.978719	7.146747	-0.053435	5.114061
360.837623	8474.023813	7.151752	-0.053411	5.110933
360.753040	8462.920552	7.156757	-0.053392	5.107762
360.868217	8451.977621	7.161761	-0.053411	5.104643
360.746260	8440.945133	7.166766	-0.053386	5.101486
360.788326	8429.908782	7.171771	-0.053391	5.098334
360.763835	8418.914485	7.176776	-0.053383	5.095188
360.532167	8407.904125	7.181780	-0.053337	5.092027
360.630857	8396.904680	7.186785	-0.053353	5.088882
360.567322	8385.887839	7.191790	-0.053338	5.085722
360.637845	8374.838787	7.196795	-0.053349	5.082557
360.654144	8363.884337	7.201799	-0.053349	5.079415
360.653941	8352.845702	7.206804	-0.053346	5.076247
360.631232	8341.820702	7.211809	-0.053340	5.073079
360.606381	8330.843114	7.216813	-0.053332	5.069922
360.694890	8319.836359	7.221818	-0.053346	5.066761
360.561952	8308.792734	7.226823	-0.053318	5.063577
360.579005	8297.817343	7.231828	-0.053319	5.060417
360.535770	8286.763967	7.236832	-0.053308	5.057230
360.508260	8275.811472	7.241837	-0.053300	5.054071
360.482480	8264.749828	7.246842	-0.053293	5.050878
360.394921	8253.754611	7.251846	-0.053273	5.047700
360.297191	8242.744209	7.256851	-0.053252	5.044515
360.347919	8231.743391	7.261856	-0.053259	5.041337
360.287284	8220.695810	7.266861	-0.053245	5.038139
360.355772	8209.692059	7.271865	-0.053255	5.034957
360.385822	8198.698067	7.276870	-0.053258	5.031775
360.375725	8187.671064	7.281875	-0.053253	5.028579
360.388155	8176.673339	7.286880	-0.053253	5.025390
360.258942	8165.663158	7.291884	-0.053226	5.022190
360.176946	8154.667614	7.296889	-0.053208	5.018993
360.314030	8143.632365	7.301894	-0.053231	5.015794
360.225682	8132.604672	7.306898	-0.053212	5.012584
360.248076	8121.660788	7.311903	-0.053213	5.009401
360.041135	8110.588007	7.316908	-0.053172	5.006168
360.056006	8099.591890	7.321913	-0.053172	5.002966
360.265846	8088.604623	7.326917	-0.053208	4.999773
360.073906	8077.571301	7.331922	-0.053170	4.996547
360.113876	8066.527035	7.336927	-0.053174	4.993325
360.133902	8055.564703	7.341932	-0.053175	4.990125
360.066565	8044.532770	7.346936	-0.053160	4.986898
359.981518	8033.545056	7.351941	-0.053141	4.983681
359.921876	8022.532632	7.356946	-0.053127	4.980456
360.139818	8011.492825	7.361950	-0.053166	4.977234
360.105519	8000.484143	7.366955	-0.053156	4.974007
359.967095	7989.499651	7.371960	-0.053128	4.970780
359.977916	7978.479865	7.376965	-0.053127	4.967548
359.887156	7967.466898	7.381969	-0.053107	4.964311
359.940789	7956.451266	7.386974	-0.053115	4.961078
359.963161	7945.444744	7.391979	-0.053116	4.957844
359.820556	7934.417413	7.396984	-0.053087	4.954593
359.747618	7923.453779	7.401988	-0.053070	4.951363
359.727289	7912.378439	7.406993	-0.053064	4.948100
359.733034	7901.422592	7.411998	-0.053062	4.944872
359.842524	7890.376247	7.417002	-0.053080	4.941620
359.837274	7879.399545	7.422007	-0.053076	4.938380
359.712480	7868.330529	7.427012	-0.053050	4.935106
359.717356	7857.363500	7.432017	-0.053048	4.931865
359.680505	7846.298765	7.437021	-0.053038	4.928592
359.600989	7835.355089	7.442026	-0.053021	4.925350
359.630005	7824.337230	7.447031	-0.053024	4.922089
359.754360	7813.294842	7.452035	-0.053044	4.918824
359.579887	7802.283660	7.457040	-0.053009	4.915551
359.548325	7791.308453	7.462045	-0.053000	4.912293
359.572529	7780.234415	7.467050	-0.053002	4.909007
359.318410	7769.294685	7.472054	-0.052951	4.905745
359.369754	7758.240330	7.477059	-0.052958	4.902461
359.518785	7747.233437	7.482064	-0.052984	4.899195
359.401279	7736.217214	7.487069	-0.052959	4.895910
359.384157	7725.253203	7.492073	-0.052953	4.892643
359.298696	7714.184621	7.497078	-0.052934	4.889340
359.381199	7703.218375	7.502083	-0.052947	4.886073
359.371074	7692.172775	7.507087	-0.052942	4.882776
359.421891	7681.163915	7.512092	-0.052949	4.879491
359.299972	7670.141954	7.517097	-0.052923	4.876191
359.262673	7659.180829	7.522102	-0.052914	4.872911
359.313366	7648.087862	7.527106	-0.052920	4.869593
359.383461	7637.147065	7.532111	-0.052931	4.866321
359.182479	7626.109392	7.537116	-0.052890	4.863003
359.266855	7615.102878	7.542121	-0.052904	4.859706
359.129004	7604.097563	7.547125	-0.052875	4.856397
359.132570	7593.099208	7.552130	-0.052873	4.853094
359.101822	7582.039525	7.557135	-0.052864	4.849769
359.028540	7571.079965	7.562139	-0.052848	4.846470
358.997286	7560.068731	7.567144	-0.052839	4.843155
358.931785	7549.044095	7.572149	-0.052824	4.839832
358.966898	7538.016726	7.577154	-0.052828	4.836511
358.941366	7527.042729	7.582158	-0.052821	4.833201
358.952920	7515.979774	7.587163	-0.052820	4.829863
358.958452	7505.008210	7.592168	-0.052818	4.826551
358.735568	7493.999699	7.597173	-0.052774	4.823213
358.871129	7482.956390	7.602177	-0.052797	4.819881
359.076505	7471.943367	7.607182	-0.052832	4.816560
358.903040	7460.995553	7.612187	-0.052797	4.813236
358.761556	7449.906578	7.617191	-0.052768	4.809869
358.694682	7438.937806	7.622196	-0.052753	4.806539
358.640949	7427.919829	7.627201	-0.052740	4.803193
358.741271	7416.905782	7.632206	-0.052756	4.799855
358.616386	7405.886080	7.637210	-0.052730	4.796500
358.618352	7394.897711	7.642215	-0.052727	4.793159
358.776230	7383.826544	7.647220	-0.052754	4.789799
358.447694	7372.896317	7.652224	-0.052690	4.786453
358.597632	7361.832786	7.657229	-0.052715	4.783091
358.740526	7350.846782	7.662234	-0.052739	4.779749
358.614924	7339.799068	7.667239	-0.052713	4.776371
358.596329	7328.828893	7.672243	-0.052707	4.773020
358.568157	7317.767046	7.677248	-0.052699	4.769639
358.596769	7306.799762	7.682253	-0.052702	4.766287
358.507056	7295.801430	7.687258	-0.052682	4.762917
358.529405	7284.773291	7.692262	-0.052683	4.759542
358.536387	7273.746588	7.697267	-0.052682	4.756163
358.521543	7262.790723	7.702272	-0.052677	4.752803
358.428303	7251.687054	7.707276	-0.052656	4.749391
358.307544	7240.751958	7.712281	-0.052631	4.746026
358.430986	7229.712012	7.717286	-0.052651	4.742641
358.569134	7218.697472	7.722291	-0.052675	4.739261
358.569855	7207.687499	7.727295	-0.052672	4.735873
358.445960	7196.706267	7.732300	-0.052646	4.732485
358.351977	7185.693054	7.737305	-0.052626	4.729085
358.335323	7174.650307	7.742310	-0.052620	4.725679
358.144924	7163.650627	7.747314	-0.052581	4.722274
358.270490	7152.656212	7.752319	-0.052602	4.718885
358.285601	7141.616334	7.757324	-0.052602	4.715474
358.309888	7130.636217	7.762328	-0.052604	4.712080
358.058044	7119.627529	7.767333	-0.052554	4.708658
