Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.281684	10999.621129	5.169881	-0.075225	5.788973
382.419594	10999.507381	5.174886	-0.075251	5.788948
382.651928	10999.509943	5.179890	-0.075294	5.788953
382.737000	10999.582279	5.184895	-0.075310	5.788973
382.618332	10999.594891	5.189900	-0.075288	5.788974
382.600614	10999.486960	5.194905	-0.075285	5.788946
382.788623	10999.607723	5.199909	-0.075320	5.788981
382.957251	10999.541101	5.204914	-0.075352	5.788968
383.018183	10999.525952	5.209919	-0.075363	5.788965
382.962704	10999.625206	5.214923	-0.075353	5.788989
382.733488	10999.485572	5.219928	-0.075310	5.788949
382.900363	10999.506157	5.224933	-0.075341	5.788958
383.022387	10999.630063	5.229938	-0.075364	5.788991
383.193714	10999.468691	5.234942	-0.075396	5.788955
383.132605	10999.618173	5.239947	-0.075385	5.788991
383.105105	10999.496150	5.244952	-0.075379	5.788960
383.317544	10999.622294	5.249956	-0.075419	5.788996
383.477330	10999.479317	5.254961	-0.075449	5.788963
383.547217	10999.592750	5.259966	-0.075462	5.788993
383.646978	10999.487230	5.264971	-0.075481	5.788969
383.626056	10999.600949	5.269975	-0.075477	5.788997
383.558622	10999.539542	5.274980	-0.075464	5.788980
383.582454	10999.564870	5.279985	-0.075469	5.788987
383.846519	10999.537368	5.284990	-0.075519	5.788986
384.032823	10999.551324	5.289994	-0.075553	5.788993
384.056678	10999.599038	5.294999	-0.075558	5.789006
383.854403	10999.591419	5.300004	-0.075520	5.789000
383.931713	10999.457965	5.305008	-0.075534	5.788968
383.922744	10999.575639	5.310013	-0.075533	5.788997
384.119998	10999.586174	5.315018	-0.075570	5.789004
384.072727	10999.572794	5.320023	-0.075561	5.789000
384.096209	10999.468806	5.325027	-0.075565	5.788974
384.089116	10999.583833	5.330032	-0.075564	5.789003
384.175391	10999.591399	5.335037	-0.075580	5.789006
384.360360	10999.553233	5.340042	-0.075615	5.789001
384.480368	10999.510659	5.345046	-0.075637	5.788993
384.493217	10999.623987	5.350051	-0.075640	5.789021
384.455791	10999.517731	5.355056	-0.075633	5.788994
384.328747	10999.573342	5.360060	-0.075609	5.789005
384.643600	10999.514148	5.365065	-0.075668	5.788997
384.639682	10999.646319	5.370070	-0.075667	5.789030
384.564011	10999.503525	5.375075	-0.075653	5.788993
384.554399	10999.616281	5.380079	-0.075651	5.789021
384.619644	10999.523654	5.385084	-0.075664	5.788999
384.654617	10999.597783	5.390089	-0.075670	5.789018
384.955813	10999.524830	5.395094	-0.075727	5.789006
384.967476	10999.650698	5.400098	-0.075729	5.789038
385.081794	10999.506622	5.405103	-0.075750	5.789005
384.987679	10999.589275	5.410108	-0.075733	5.789023
385.075330	10999.519611	5.415112	-0.075749	5.789008
385.216839	10999.534904	5.420117	-0.075776	5.789015
385.210248	10999.545416	5.425122	-0.075774	5.789017
385.226432	10999.633587	5.430127	-0.075777	5.789039
385.366191	10999.517191	5.435131	-0.075804	5.789013
385.204343	10999.508607	5.440136	-0.075773	5.789008
385.384163	10999.510683	5.445141	-0.075807	5.789012
385.386739	10999.607477	5.450145	-0.075808	5.789036
385.590383	10999.522946	5.455150	-0.075846	5.789020
385.500339	10999.495799	5.460155	-0.075829	5.789011
385.525467	10999.583208	5.465160	-0.075834	5.789033
385.557373	10999.538199	5.470164	-0.075840	5.789023
385.827481	10999.599740	5.475169	-0.075890	5.789044
385.805824	10999.561786	5.480174	-0.075886	5.789034
385.789875	10999.610410	5.485179	-0.075883	5.789046
385.720643	10999.591438	5.490183	-0.075870	5.789039
385.917856	10999.475117	5.495188	-0.075907	5.789015
385.981286	10999.556773	5.500193	-0.075919	5.789036
386.034089	10999.574658	5.505197	-0.075929	5.789042
386.023897	10999.575527	5.510202	-0.075927	5.789042
385.890749	10999.606783	5.515207	-0.075902	5.789047
385.898196	10999.578784	5.520212	-0.075903	5.789040
386.139481	10999.575621	5.525216	-0.075949	5.789044
386.275631	10999.554060	5.530221	-0.075974	5.789042
386.322827	10999.584862	5.535226	-0.075983	5.789051
386.298683	10999.559557	5.540231	-0.075979	5.789044
386.216355	10999.457123	5.545235	-0.075963	5.789016
386.199749	10999.570481	5.550240	-0.075960	5.789044
386.442558	10999.574652	5.555245	-0.076006	5.789051
386.515515	10999.528629	5.560249	-0.076019	5.789041
386.601101	10999.546207	5.565254	-0.076035	5.789047
386.509733	10999.556486	5.570259	-0.076018	5.789048
386.510003	10999.568901	5.575264	-0.076018	5.789051
386.576752	10999.538333	5.580268	-0.076031	5.789044
386.658275	10999.541332	5.585273	-0.076046	5.789047
386.691519	10999.645465	5.590278	-0.076052	5.789074
386.717718	10999.531288	5.595283	-0.076057	5.789046
386.525014	10999.580059	5.600287	-0.076021	5.789054
386.656566	10999.556403	5.605292	-0.076046	5.789051
386.857011	10999.511947	5.610297	-0.076083	5.789044
387.011943	10999.541027	5.615301	-0.076112	5.789054
386.959766	10999.620105	5.620306	-0.076103	5.789073
386.872442	10999.540483	5.625311	-0.076086	5.789051
386.804868	10999.526344	5.630316	-0.076074	5.789046
386.952263	10999.533677	5.635320	-0.076101	5.789051
387.082692	10999.592211	5.640325	-0.076126	5.789069
387.252556	10999.495634	5.645330	-0.076158	5.789048
387.093111	10999.596297	5.650334	-0.076128	5.789070
387.049153	10999.515465	5.655339	-0.076119	5.789049
387.123808	10999.601143	5.660344	-0.076133	5.789072
387.319862	10999.614279	5.665349	-0.076170	5.789079
387.558767	10999.464551	5.670353	-0.076215	5.789047
387.706222	10999.583827	5.675358	-0.076243	5.789080
387.458726	10999.565125	5.680363	-0.076196	5.789070
387.449600	10999.605706	5.685368	-0.076195	5.789080
387.631137	10999.567839	5.690372	-0.076229	5.789074
387.806610	10999.475760	5.695377	-0.076262	5.789055
387.889195	10999.560765	5.700382	-0.076277	5.789078
387.906933	10999.574179	5.705386	-0.076280	5.789082
387.627194	10999.560712	5.710391	-0.076228	5.789073
387.651538	10999.474055	5.715396	-0.076232	5.789051
387.706956	10999.578789	5.720401	-0.076243	5.789079
387.837828	10999.617386	5.725405	-0.076267	5.789091
388.007385	10999.595468	5.730410	-0.076299	5.789089
388.048024	10999.552199	5.735415	-0.076307	5.789079
387.917245	10999.620566	5.740420	-0.076282	5.789094
388.004148	10999.545989	5.745424	-0.076299	5.789077
388.026852	10999.598783	5.750429	-0.076303	5.789091
388.216593	10999.510464	5.755434	-0.076339	5.789073
388.185778	10999.615088	5.760438	-0.076333	5.789098
388.154618	10999.548088	5.765443	-0.076327	5.789081
388.029375	10999.518961	5.770448	-0.076303	5.789071
388.235204	10999.630777	5.775453	-0.076342	5.789103
388.264069	10999.546220	5.780457	-0.076347	5.789083
388.472207	10999.543403	5.785462	-0.076386	5.789086
388.240392	10999.600481	5.790467	-0.076343	5.789096
388.218764	10999.540131	5.795472	-0.076339	5.789080
388.275415	10999.497986	5.800476	-0.076350	5.789071
388.564007	10999.560455	5.805481	-0.076404	5.789093
388.740736	10999.620024	5.810486	-0.076437	5.789111
388.794366	10999.523404	5.815490	-0.076447	5.789088
388.669480	10999.578830	5.820495	-0.076423	5.789099
388.654982	10999.492994	5.825500	-0.076421	5.789078
388.593640	10999.582807	5.830505	-0.076409	5.789099
388.794700	10999.585571	5.835509	-0.076447	5.789104
388.846252	10999.566250	5.840514	-0.076457	5.789100
388.930727	10999.539146	5.845519	-0.076473	5.789095
388.832540	10999.574882	5.850523	-0.076454	5.789102
388.770998	10999.500519	5.855528	-0.076443	5.789082
388.777467	10999.621869	5.860533	-0.076444	5.789113
388.954283	10999.517236	5.865538	-0.076477	5.789090
388.933401	10999.561309	5.870542	-0.076473	5.789101
388.994735	10999.575983	5.875547	-0.076485	5.789106
389.072174	10999.542016	5.880552	-0.076499	5.789099
389.097208	10999.582175	5.885557	-0.076504	5.789109
389.284043	10999.509030	5.890561	-0.076539	5.789095
389.422396	10999.551970	5.895566	-0.076565	5.789109
389.394393	10999.653870	5.900571	-0.076560	5.789134
389.302328	10999.502496	5.905575	-0.076542	5.789094
389.101888	10999.581776	5.910580	-0.076505	5.789109
389.253060	10999.544013	5.915585	-0.076533	5.789103
389.304437	10999.499829	5.920590	-0.076543	5.789093
389.586682	10999.525528	5.925594	-0.076596	5.789106
389.408596	10999.568073	5.930599	-0.076562	5.789113
389.423342	10999.524523	5.935604	-0.076565	5.789102
389.365969	10999.601561	5.940609	-0.076554	5.789120
389.510745	10999.544440	5.945613	-0.076581	5.789109
389.654523	10999.494868	5.950618	-0.076608	5.789099
389.753411	10999.578490	5.955623	-0.076627	5.789123
389.705983	10999.565117	5.960627	-0.076618	5.789118
389.776460	10999.526768	5.965632	-0.076631	5.789110
389.684981	10999.621640	5.970637	-0.076614	5.789132
389.844279	10999.513525	5.975642	-0.076644	5.789108
389.966537	10999.597644	5.980646	-0.076667	5.789132
390.001963	10999.505061	5.985651	-0.076674	5.789109
389.787818	10999.587997	5.990656	-0.076633	5.789126
389.964289	10999.508272	5.995661	-0.076666	5.789109
389.872312	10999.585771	6.000665	-0.076649	5.789127
390.067659	10995.504283	6.005670	-0.076685	5.788107
390.063598	10984.592322	6.010675	-0.076681	5.785367
390.172174	10973.509363	6.015679	-0.076699	5.782585
389.924376	10962.566708	6.020684	-0.076650	5.779830
390.049403	10951.487957	6.025689	-0.076671	5.777047
389.967096	10940.511864	6.030694	-0.076652	5.774284
390.125453	10929.510219	6.035698	-0.076679	5.771518
390.203181	10918.438983	6.040703	-0.076691	5.768732
390.155843	10907.500470	6.045708	-0.076680	5.765975
390.020764	10896.443662	6.050712	-0.076652	5.763186
390.079025	10885.466851	6.055717	-0.076660	5.760419
390.044055	10874.434245	6.060722	-0.076650	5.757635
390.303643	10863.435285	6.065727	-0.076696	5.754864
390.189368	10852.432711	6.070731	-0.076672	5.752083
390.190417	10841.410416	6.075736	-0.076670	5.749298
390.162992	10830.413302	6.080741	-0.076662	5.746518
390.172981	10819.353994	6.085746	-0.076661	5.743721
390.121089	10808.399400	6.090750	-0.076649	5.740948
390.197345	10797.300460	6.095755	-0.076660	5.738140
390.127801	10786.365550	6.100760	-0.076644	5.735369
390.213566	10775.330696	6.105764	-0.076658	5.732575
389.996198	10764.318979	6.110769	-0.076614	5.729778
390.248052	10753.348598	6.115774	-0.076659	5.727002
390.235066	10742.265020	6.120779	-0.076654	5.724189
390.183072	10731.308514	6.125783	-0.076641	5.721406
389.912979	10720.259554	6.130788	-0.076588	5.718593
389.993959	10709.284391	6.135793	-0.076600	5.715805
390.063437	10698.219856	6.140798	-0.076610	5.712994
390.157316	10687.241891	6.145802	-0.076625	5.710203
390.030174	10676.238392	6.150807	-0.076599	5.707400
390.134819	10665.238264	6.155812	-0.076616	5.704601
389.795911	10654.209224	6.160816	-0.076549	5.701783
389.883423	10643.170122	6.165821	-0.076563	5.698972
389.950194	10632.226506	6.170826	-0.076573	5.696182
390.120035	10621.131636	6.175831	-0.076602	5.693356
390.011882	10610.178675	6.180835	-0.076579	5.690557
390.046783	10599.114863	6.185840	-0.076583	5.687732
389.888441	10588.172748	6.190845	-0.076550	5.684933
389.963378	10577.128268	6.195850	-0.076562	5.682111
389.813568	10566.084025	6.200854	-0.076531	5.679282
389.871818	10555.096033	6.205859	-0.076539	5.676472
389.974661	10544.082314	6.210864	-0.076556	5.673655
389.883113	10533.056333	6.215868	-0.076536	5.670828
389.885790	10522.060834	6.220873	-0.076534	5.668010
389.822253	10511.045625	6.225878	-0.076519	5.665184
389.998897	10500.056228	6.230883	-0.076549	5.662369
389.852115	10488.982361	6.235887	-0.076519	5.659523
389.844052	10478.029329	6.240892	-0.076515	5.656710
389.805621	10467.019156	6.245897	-0.076505	5.653880
389.701378	10455.979760	6.250901	-0.076483	5.651040
389.901246	10445.003145	6.255906	-0.076517	5.648222
389.879645	10433.966624	6.260911	-0.076511	5.645382
389.851516	10422.950877	6.265916	-0.076503	5.642545
389.680740	10411.916209	6.270920	-0.076468	5.639698
389.663717	10400.975932	6.275925	-0.076462	5.636879
389.786369	10389.884224	6.280930	-0.076482	5.634022
389.895402	10378.908342	6.285935	-0.076500	5.631194
389.864148	10367.877150	6.290939	-0.076491	5.628346
389.776908	10356.895934	6.295944	-0.076472	5.625508
389.620670	10345.876608	6.300949	-0.076440	5.622657
389.593830	10334.849750	6.305953	-0.076432	5.619806
389.700545	10323.916205	6.310958	-0.076450	5.616981
389.764422	10312.840509	6.315963	-0.076459	5.614117
389.639603	10301.850154	6.320968	-0.076433	5.611268
389.612446	10290.807171	6.325972	-0.076425	5.608407
389.497781	10279.824677	6.330977	-0.076401	5.605558
389.568591	10268.814133	6.335982	-0.076411	5.602705
389.598390	10257.774927	6.340987	-0.076414	5.599842
389.794445	10246.752855	6.345991	-0.076448	5.596987
389.684071	10235.749144	6.350996	-0.076425	5.594127
389.633953	10224.730392	6.356001	-0.076413	5.591262
389.564256	10213.733792	6.361005	-0.076397	5.588402
389.638453	10202.737284	6.366010	-0.076408	5.585544
389.703652	10191.704133	6.371015	-0.076418	5.582675
389.652197	10180.693793	6.376020	-0.076405	5.579807
389.583822	10169.719708	6.381024	-0.076390	5.576947
389.552907	10158.668260	6.386029	-0.076381	5.574066
389.600412	10147.666832	6.391034	-0.076387	5.571199
389.754396	10136.650055	6.396039	-0.076413	5.568329
389.663641	10125.653221	6.401043	-0.076394	5.565456
389.519774	10114.636776	6.406048	-0.076364	5.562575
389.366775	10103.605618	6.411053	-0.076333	5.559688
389.505209	10092.610795	6.416057	-0.076356	5.556818
389.508575	10081.567034	6.421062	-0.076354	5.553930
389.546058	10070.594481	6.426067	-0.076358	5.551059
389.514265	10059.558857	6.431072	-0.076349	5.548169
389.466265	10048.549846	6.436076	-0.076338	5.545283
389.427364	10037.581326	6.441081	-0.076328	5.542408
389.367230	10026.508985	6.446086	-0.076314	5.539502
389.483416	10015.530106	6.451090	-0.076333	5.536625
389.573511	10004.543107	6.456095	-0.076347	5.533743
389.413763	9993.503923	6.461100	-0.076314	5.530839
389.444138	9982.520769	6.466105	-0.076317	5.527954
389.266375	9971.481061	6.471109	-0.076281	5.525046
389.505781	9960.448130	6.476114	-0.076323	5.522151
389.194455	9949.458810	6.481119	-0.076262	5.519249
389.159622	9938.461015	6.486124	-0.076253	5.516352
389.031462	9927.460576	6.491128	-0.076226	5.513450
389.183895	9916.358574	6.496133	-0.076252	5.510527
389.163787	9905.430993	6.501138	-0.076245	5.507645
389.263329	9894.377309	6.506142	-0.076261	5.504731
389.264056	9883.402124	6.511147	-0.076259	5.501833
389.315546	9872.356052	6.516152	-0.076266	5.498916
389.200438	9861.393890	6.521157	-0.076241	5.496015
389.335457	9850.347574	6.526161	-0.076264	5.493098
389.086048	9839.325233	6.531166	-0.076214	5.490174
389.309436	9828.334677	6.536171	-0.076254	5.487271
389.211642	9817.313803	6.541176	-0.076233	5.484349
389.092707	9806.296602	6.546180	-0.076208	5.481425
388.896113	9795.322612	6.551185	-0.076168	5.478509
388.964388	9784.243811	6.556190	-0.076178	5.475572
388.945843	9773.275096	6.561194	-0.076172	5.472660
389.052837	9762.248218	6.566199	-0.076189	5.469735
388.931447	9751.239818	6.571204	-0.076164	5.466806
388.941562	9740.261880	6.576209	-0.076163	5.463887
388.939457	9729.206766	6.581213	-0.076160	5.460946
389.053115	9718.233088	6.586218	-0.076178	5.458029
389.034457	9707.191773	6.591223	-0.076172	5.455088
389.076134	9696.193794	6.596228	-0.076177	5.452159
388.778449	9685.190489	6.601232	-0.076119	5.449216
388.763684	9674.154963	6.606237	-0.076113	5.446272
388.794308	9663.159766	6.611242	-0.076116	5.443339
388.913906	9652.136464	6.616246	-0.076136	5.440399
389.015943	9641.123492	6.621251	-0.076152	5.437460
388.994006	9630.124304	6.626256	-0.076145	5.434519
388.778493	9619.105390	6.631261	-0.076102	5.431565
388.848068	9608.104849	6.636265	-0.076113	5.428624
388.769451	9597.090860	6.641270	-0.076095	5.425672
388.752546	9586.061454	6.646275	-0.076089	5.422717
388.780942	9575.060515	6.651279	-0.076092	5.419769
388.842066	9564.021992	6.656284	-0.076101	5.416811
388.677138	9553.047313	6.661289	-0.076067	5.413860
388.642731	9542.002298	6.666294	-0.076058	5.410894
388.787096	9531.025090	6.671298	-0.076082	5.407950
388.873491	9520.005162	6.676303	-0.076096	5.404991
388.739774	9508.999777	6.681308	-0.076068	5.402027
388.555398	9498.006778	6.686313	-0.076030	5.399063
388.534133	9486.951051	6.691317	-0.076024	5.396085
388.629213	9475.949577	6.696322	-0.076039	5.393125
388.516167	9464.922069	6.701327	-0.076015	5.390149
388.650015	9453.916249	6.706331	-0.076037	5.387186
388.483138	9442.960914	6.711336	-0.076003	5.384224
388.438159	9431.869280	6.716341	-0.075992	5.381228
388.256152	9420.932778	6.721346	-0.075955	5.378268
388.459805	9409.866142	6.726350	-0.075991	5.375284
388.497170	9398.904975	6.731355	-0.075995	5.372321
388.503717	9387.872979	6.736360	-0.075993	5.369337
388.385465	9376.830637	6.741365	-0.075968	5.366343
388.262694	9365.864246	6.746369	-0.075943	5.363369
388.484405	9354.804933	6.751374	-0.075982	5.360379
388.518191	9343.817043	6.756379	-0.075985	5.357401
388.537135	9332.827939	6.761383	-0.075986	5.354420
388.442397	9321.756026	6.766388	-0.075966	5.351411
388.376607	9310.813089	6.771393	-0.075950	5.348436
388.444280	9299.737392	6.776398	-0.075960	5.345428
388.387169	9288.757428	6.781402	-0.075947	5.342441
388.346967	9277.769993	6.786407	-0.075937	5.339450
388.370035	9266.748453	6.791412	-0.075938	5.336450
388.185685	9255.695837	6.796417	-0.075901	5.333433
388.155747	9244.711979	6.801421	-0.075893	5.330438
388.227625	9233.700452	6.806426	-0.075903	5.327438
388.216958	9222.710438	6.811431	-0.075899	5.324439
388.257459	9211.658198	6.816435	-0.075904	5.321423
388.304349	9200.689062	6.821440	-0.075910	5.318429
388.410061	9189.629278	6.826445	-0.075927	5.315410
388.142907	9178.638505	6.831450	-0.075874	5.312395
388.335674	9167.625398	6.836454	-0.075907	5.309388
388.399991	9156.610316	6.841459	-0.075917	5.306375
388.303743	9145.599944	6.846464	-0.075896	5.303355
388.040158	9134.622685	6.851468	-0.075844	5.300337
387.993564	9123.593386	6.856473	-0.075832	5.297310
388.077899	9112.577987	6.861478	-0.075845	5.294291
388.137500	9101.531206	6.866483	-0.075854	5.291260
388.148145	9090.585893	6.871487	-0.075853	5.288253
388.135316	9079.540948	6.876492	-0.075848	5.285217
387.998233	9068.505454	6.881497	-0.075819	5.282177
387.981348	9057.519185	6.886502	-0.075814	5.279153
388.088734	9046.511109	6.891506	-0.075831	5.276126
388.129622	9035.500160	6.896511	-0.075836	5.273094
388.087743	9024.522596	6.901516	-0.075825	5.270066
387.924861	9013.454660	6.906520	-0.075792	5.267007
387.996771	9002.477773	6.911525	-0.075803	5.263980
388.004369	8991.437948	6.916530	-0.075802	5.260932
388.017897	8980.474873	6.921535	-0.075801	5.257903
388.073080	8969.407414	6.926539	-0.075809	5.254845
387.710574	8958.411607	6.931544	-0.075738	5.251790
387.658261	8947.401188	6.936549	-0.075726	5.248740
387.663271	8936.391558	6.941554	-0.075724	5.245691
387.777079	8925.382312	6.946558	-0.075743	5.242645
387.919846	8914.394525	6.951563	-0.075767	5.239604
387.888686	8903.351653	6.956568	-0.075758	5.236539
387.783131	8892.360463	6.961572	-0.075736	5.233484
387.792765	8881.333879	6.966577	-0.075735	5.230421
387.782028	8870.318840	6.971582	-0.075730	5.227360
388.013168	8859.305630	6.976587	-0.075771	5.224306
387.908128	8848.317768	6.981591	-0.075748	5.221245
387.898960	8837.296060	6.986596	-0.075744	5.218176
387.635267	8826.283036	6.991601	-0.075691	5.215097
387.536278	8815.241160	6.996606	-0.075670	5.212016
387.768320	8804.253133	7.001610	-0.075711	5.208960
387.805830	8793.260911	7.006615	-0.075715	5.205894
387.792074	8782.228762	7.011620	-0.075710	5.202813
387.707775	8771.205363	7.016624	-0.075691	5.199730
387.597341	8760.207911	7.021629	-0.075668	5.196651
387.625691	8749.202837	7.026634	-0.075671	5.193573
387.639790	8738.220805	7.031639	-0.075670	5.190500
387.633507	8727.140093	7.036643	-0.075667	5.187396
387.544835	8716.180305	7.041648	-0.075647	5.184322
387.475727	8705.130770	7.046653	-0.075631	5.181220
387.570451	8694.163308	7.051657	-0.075647	5.178147
387.600515	8683.139367	7.056662	-0.075649	5.175054
387.516183	8672.121877	7.061667	-0.075631	5.171955
387.581637	8661.111556	7.066672	-0.075640	5.168863
387.442179	8650.103127	7.071676	-0.075612	5.165762
387.310337	8639.075897	7.076681	-0.075584	5.162653
387.376345	8628.079773	7.081686	-0.075594	5.159559
387.555551	8617.039339	7.086691	-0.075625	5.156456
387.401411	8606.065270	7.091695	-0.075593	5.153356
387.343476	8595.020745	7.096700	-0.075579	5.150238
387.222740	8584.028660	7.101705	-0.075554	5.147130
387.248159	8572.998588	7.106709	-0.075556	5.144016
387.249583	8562.007435	7.111714	-0.075554	5.140910
387.433538	8550.973897	7.116719	-0.075585	5.137798
387.401624	8539.989900	7.121724	-0.075577	5.134689
387.267942	8528.958217	7.126728	-0.075549	5.131560
387.175714	8517.974570	7.131733	-0.075529	5.128444
387.135192	8506.933814	7.136738	-0.075519	5.125313
387.178872	8495.934599	7.141743	-0.075524	5.122195
387.306322	8484.851467	7.146747	-0.075545	5.119055
387.438660	8473.925990	7.151752	-0.075567	5.115958
387.234405	8462.867495	7.156757	-0.075526	5.112807
387.193101	8451.906734	7.161761	-0.075516	5.109689
387.196169	8440.851676	7.166766	-0.075514	5.106543
387.162968	8429.877967	7.171771	-0.075505	5.103418
387.243891	8418.867473	7.176776	-0.075517	5.100285
387.062217	8407.836640	7.181780	-0.075480	5.097133
387.038435	8396.817267	7.186785	-0.075473	5.093989
387.002644	8385.836069	7.191790	-0.075464	5.090854
387.012140	8374.776079	7.196795	-0.075463	5.087696
387.097565	8363.802037	7.201799	-0.075476	5.084564
387.007085	8352.813542	7.206804	-0.075456	5.081418
386.996399	8341.779340	7.211809	-0.075452	5.078261
387.174423	8330.748160	7.216813	-0.075482	5.075111
387.033568	8319.754164	7.221818	-0.075453	5.071955
387.144107	8308.720807	7.226823	-0.075471	5.068798
387.027771	8297.743372	7.231828	-0.075447	5.065644
387.048424	8286.679924	7.236832	-0.075448	5.062470
386.999298	8275.737450	7.241837	-0.075436	5.059326
386.900446	8264.690043	7.246842	-0.075415	5.056147
386.981247	8253.673863	7.251846	-0.075427	5.052983
386.861758	8242.663143	7.256851	-0.075402	5.049810
386.828159	8231.675314	7.261856	-0.075393	5.046645
386.781412	8220.623866	7.266861	-0.075381	5.043459
386.749485	8209.669151	7.271865	-0.075373	5.040300
386.830474	8198.609501	7.276870	-0.075385	5.037114
386.950205	8187.603705	7.281875	-0.075405	5.033943
386.849048	8176.609240	7.286880	-0.075383	5.030763
386.724409	8165.580134	7.291884	-0.075357	5.027570
386.752408	8154.584765	7.296889	-0.075359	5.024392
386.654113	8143.608752	7.301894	-0.075338	5.021212
386.848243	8132.527700	7.306898	-0.075372	5.018012
386.652705	8121.561727	7.311903	-0.075333	5.014826
386.783903	8110.514330	7.316908	-0.075354	5.011630
386.654630	8099.530427	7.321913	-0.075328	5.008437
386.647357	8088.510506	7.326917	-0.075323	5.005238
386.523831	8077.524807	7.331922	-0.075298	5.002042
386.589076	8066.476274	7.336927	-0.075307	4.998833
386.450349	8055.484666	7.341932	-0.075278	4.995630
386.546465	8044.427097	7.346936	-0.075294	4.992417
386.518342	8033.466239	7.351941	-0.075286	4.989224
386.493125	8022.450902	7.356946	-0.075278	4.986013
386.435674	8011.413633	7.361950	-0.075265	4.982792
386.418083	8000.430581	7.366955	-0.075259	4.979586
386.367012	7989.445074	7.371960	-0.075246	4.976377
386.462258	7978.376713	7.376965	-0.075261	4.973147
386.472475	7967.420051	7.381969	-0.075261	4.969945
386.510610	7956.348541	7.386974	-0.075265	4.966708
386.177915	7945.378838	7.391979	-0.075200	4.963481
386.341149	7934.365290	7.396984	-0.075228	4.960263
386.379299	7923.340927	7.401988	-0.075232	4.957034
386.356476	7912.303927	7.406993	-0.075225	4.953795
386.378868	7901.342241	7.411998	-0.075227	4.950579
386.363864	7890.309862	7.417002	-0.075221	4.947339
386.269182	7879.294672	7.422007	-0.075201	4.944097
386.230969	7868.296554	7.427012	-0.075191	4.940861
386.304351	7857.268124	7.432017	-0.075202	4.937620
386.340403	7846.218097	7.437021	-0.075206	4.934368
386.265754	7835.290095	7.442026	-0.075189	4.931144
386.224780	7824.236667	7.447031	-0.075179	4.927883
386.140778	7813.245355	7.452035	-0.075160	4.924637
386.316701	7802.210602	7.457040	-0.075190	4.921387
386.415848	7791.220147	7.462045	-0.075206	4.918146
386.365083	7780.179612	7.467050	-0.075194	4.914879
386.217610	7769.235462	7.472054	-0.075164	4.911635
386.155560	7758.137750	7.477059	-0.075149	4.908347
386.033551	7747.204061	7.482064	-0.075124	4.905102
386.016635	7736.143110	7.487069	-0.075118	4.901822
386.179816	7725.150732	7.492073	-0.075146	4.898570
385.925362	7714.109952	7.497078	-0.075095	4.895281
385.862413	7703.122108	7.502083	-0.075081	4.892014
385.930570	7692.053258	7.507087	-0.075091	4.888728
385.855133	7681.111697	7.512092	-0.075074	4.885470
385.949385	7670.087791	7.517097	-0.075089	4.882194
386.017061	7659.068417	7.522102	-0.075099	4.878916
385.940385	7648.041251	7.527106	-0.075082	4.875626
385.776573	7637.067881	7.532111	-0.075048	4.872345
385.858573	7626.009712	7.537116	-0.075061	4.869050
385.918563	7615.023376	7.542121	-0.075069	4.865772
385.851278	7604.030761	7.547125	-0.075054	4.862484
385.847413	7592.988790	7.552130	-0.075051	4.859182
385.723786	7582.001054	7.557135	-0.075025	4.855888
385.580614	7571.009642	7.562139	-0.074995	4.852590
385.627507	7559.939808	7.567144	-0.075001	4.849276
385.714942	7548.978746	7.572149	-0.075015	4.845994
385.743964	7537.957173	7.577154	-0.075018	4.842689
385.682064	7526.942279	7.582158	-0.075003	4.839378
385.581717	7515.905301	7.587163	-0.074982	4.836057
385.510180	7504.943620	7.592168	-0.074966	4.832758
385.781290	7493.861169	7.597173	-0.075014	4.829438
385.666405	7482.907583	7.602177	-0.074989	4.826134
385.690998	7471.892597	7.607182	-0.074991	4.822817
385.501589	7460.852334	7.612187	-0.074953	4.819479
385.448083	7449.839415	7.617191	-0.074940	4.816153
385.459497	7438.882674	7.622196	-0.074940	4.812846
385.477226	7427.809409	7.627201	-0.074940	4.809502
385.526906	7416.814589	7.632206	-0.074947	4.806181
385.313846	7405.828421	7.637210	-0.074904	4.802846
385.328503	7394.777731	7.642215	-0.074904	4.799501
385.386240	7383.784783	7.647220	-0.074912	4.796174
385.489295	7372.787255	7.652224	-0.074929	4.792846
385.375506	7361.731994	7.657229	-0.074905	4.789486
385.374288	7350.773474	7.662234	-0.074902	4.786159
385.269089	7339.768205	7.667239	-0.074879	4.782810
385.292292	7328.703611	7.672243	-0.074881	4.779448
385.288879	7317.714137	7.677248	-0.074878	4.776104
385.341041	7306.749047	7.682253	-0.074885	4.772769
385.420729	7295.689320	7.687258	-0.074897	4.769404
385.242919	7284.724639	7.692262	-0.074861	4.766052
385.236233	7273.673526	7.697267	-0.074857	4.762680
385.191896	7262.667712	7.702272	-0.074846	4.759318
385.212367	7251.643689	7.707276	-0.074847	4.755951
385.310722	7240.681753	7.712281	-0.074863	4.752605
385.131358	7229.614627	7.717286	-0.074826	4.749209
385.132575	7218.662393	7.722291	-0.074824	4.745856
384.999393	7207.625210	7.727295	-0.074796	4.742467
385.081933	7196.611669	7.732300	-0.074809	4.739095
385.121198	7185.549727	7.737305	-0.074814	4.735704
385.086517	7174.594587	7.742310	-0.074804	4.732338
385.058476	7163.551586	7.747314	-0.074796	4.728943
