Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.410955	10999.458020	5.184895	-0.057464	5.786887
382.393173	10999.595984	5.189900	-0.057461	5.786922
382.402313	10999.525740	5.194905	-0.057463	5.786904
382.543819	10999.523408	5.199909	-0.057489	5.786907
382.668208	10999.530000	5.204914	-0.057513	5.786911
382.710016	10999.526380	5.209919	-0.057521	5.786911
382.829789	10999.543294	5.214923	-0.057543	5.786918
382.878930	10999.539039	5.219928	-0.057552	5.786918
382.967366	10999.504096	5.224933	-0.057569	5.786911
383.022320	10999.645686	5.229938	-0.057579	5.786948
382.913351	10999.538539	5.234942	-0.057559	5.786918
383.033673	10999.572769	5.239947	-0.057581	5.786930
382.988629	10999.447684	5.244952	-0.057573	5.786897
383.048652	10999.648367	5.249956	-0.057584	5.786949
383.134298	10999.482200	5.254961	-0.057600	5.786909
383.300805	10999.643899	5.259966	-0.057631	5.786953
383.370429	10999.484079	5.264971	-0.057644	5.786915
383.188907	10999.589094	5.269975	-0.057610	5.786937
383.447151	10999.618825	5.274980	-0.057659	5.786950
383.436056	10999.555292	5.279985	-0.057657	5.786934
383.403202	10999.491163	5.284990	-0.057651	5.786917
383.574286	10999.513558	5.289994	-0.057683	5.786927
383.575385	10999.548190	5.294999	-0.057683	5.786935
383.491238	10999.523229	5.300004	-0.057667	5.786927
383.618770	10999.492343	5.305008	-0.057691	5.786922
383.555981	10999.673897	5.310013	-0.057679	5.786966
383.679292	10999.492064	5.315018	-0.057702	5.786923
383.705516	10999.556768	5.320023	-0.057707	5.786940
383.751108	10999.443677	5.325027	-0.057716	5.786913
383.780217	10999.627197	5.330032	-0.057721	5.786960
383.848047	10999.467531	5.335037	-0.057734	5.786921
384.040509	10999.602182	5.340042	-0.057770	5.786959
384.000164	10999.481647	5.345046	-0.057763	5.786928
384.142829	10999.625572	5.350051	-0.057789	5.786967
384.086953	10999.454289	5.355056	-0.057779	5.786923
384.080481	10999.630969	5.360060	-0.057778	5.786967
384.096284	10999.436117	5.365065	-0.057781	5.786918
384.216550	10999.611748	5.370070	-0.057803	5.786965
384.256740	10999.573541	5.375075	-0.057811	5.786956
384.336144	10999.586511	5.380079	-0.057826	5.786961
384.199423	10999.469357	5.385084	-0.057800	5.786929
384.355781	10999.599695	5.390089	-0.057829	5.786965
384.328348	10999.545016	5.395094	-0.057824	5.786951
384.302741	10999.524908	5.400098	-0.057819	5.786945
384.369848	10999.519098	5.405103	-0.057832	5.786945
384.452027	10999.596324	5.410108	-0.057847	5.786966
384.435011	10999.568030	5.415112	-0.057844	5.786959
384.473706	10999.520030	5.420117	-0.057851	5.786948
384.692081	10999.560660	5.425122	-0.057892	5.786963
384.753364	10999.575200	5.430127	-0.057904	5.786968
384.630549	10999.499010	5.435131	-0.057881	5.786946
384.528101	10999.572375	5.440136	-0.057862	5.786962
384.759296	10999.512671	5.445141	-0.057905	5.786952
384.801487	10999.533825	5.450145	-0.057913	5.786958
384.809125	10999.557970	5.455150	-0.057914	5.786965
384.999941	10999.501763	5.460155	-0.057950	5.786955
384.984708	10999.500601	5.465160	-0.057947	5.786954
384.895617	10999.597615	5.470164	-0.057931	5.786976
384.862488	10999.446684	5.475169	-0.057924	5.786938
384.939204	10999.546710	5.480174	-0.057939	5.786965
385.065464	10999.553145	5.485179	-0.057962	5.786969
385.092790	10999.590470	5.490183	-0.057968	5.786979
384.943027	10999.427309	5.495188	-0.057939	5.786935
385.053848	10999.608725	5.500193	-0.057960	5.786983
385.055090	10999.554043	5.505197	-0.057961	5.786969
385.130313	10999.485516	5.510202	-0.057975	5.786953
385.002060	10999.531347	5.515207	-0.057951	5.786962
385.137033	10999.574238	5.520212	-0.057976	5.786976
385.253361	10999.541842	5.525216	-0.057998	5.786970
385.158900	10999.473119	5.530221	-0.057980	5.786951
385.138597	10999.531931	5.535226	-0.057976	5.786965
385.345967	10999.618169	5.540231	-0.058015	5.786991
385.371536	10999.548978	5.545235	-0.058020	5.786975
385.453268	10999.472445	5.550240	-0.058035	5.786957
385.424260	10999.606431	5.555245	-0.058030	5.786990
385.497195	10999.498411	5.560249	-0.058043	5.786965
385.489538	10999.489151	5.565254	-0.058042	5.786962
385.404767	10999.563467	5.570259	-0.058026	5.786979
385.396629	10999.524480	5.575264	-0.058025	5.786969
385.476307	10999.567197	5.580268	-0.058040	5.786981
385.546131	10999.511540	5.585273	-0.058053	5.786969
385.688628	10999.566185	5.590278	-0.058079	5.786986
385.599009	10999.492079	5.595283	-0.058063	5.786965
385.732035	10999.552505	5.600287	-0.058088	5.786983
385.751354	10999.511142	5.605292	-0.058091	5.786973
385.856677	10999.564044	5.610297	-0.058111	5.786989
385.766124	10999.646302	5.615301	-0.058094	5.787008
385.863574	10999.479103	5.620306	-0.058112	5.786968
385.941129	10999.613791	5.625311	-0.058127	5.787003
385.857997	10999.509354	5.630316	-0.058111	5.786975
385.841493	10999.505821	5.635320	-0.058108	5.786974
385.823829	10999.594174	5.640325	-0.058105	5.786996
385.978745	10999.496423	5.645330	-0.058134	5.786975
386.160737	10999.567497	5.650334	-0.058168	5.786996
386.121525	10999.593217	5.655339	-0.058161	5.787002
386.229696	10999.556567	5.660344	-0.058181	5.786995
386.131426	10999.438556	5.665349	-0.058162	5.786963
386.160685	10999.547655	5.670353	-0.058168	5.786991
386.215750	10999.565216	5.675358	-0.058178	5.786997
386.400082	10999.517014	5.680363	-0.058213	5.786989
386.315344	10999.566520	5.685368	-0.058197	5.787000
386.410268	10999.521094	5.690372	-0.058215	5.786990
386.312058	10999.554401	5.695377	-0.058196	5.786996
386.330359	10999.535452	5.700382	-0.058200	5.786992
386.303963	10999.503006	5.705386	-0.058195	5.786983
386.522868	10999.536157	5.710391	-0.058236	5.786996
386.490299	10999.571225	5.715396	-0.058230	5.787005
386.491567	10999.516539	5.720401	-0.058230	5.786991
386.673198	10999.585166	5.725405	-0.058264	5.787012
386.570881	10999.519598	5.730410	-0.058245	5.786993
386.647803	10999.483172	5.735415	-0.058259	5.786986
386.700898	10999.575327	5.740420	-0.058269	5.787010
386.653019	10999.490163	5.745424	-0.058260	5.786988
386.775574	10999.546537	5.750429	-0.058283	5.787005
386.673871	10999.528050	5.755434	-0.058264	5.786998
386.636236	10999.501538	5.760438	-0.058257	5.786990
386.801428	10999.517012	5.765443	-0.058288	5.786998
386.921910	10999.548759	5.770448	-0.058311	5.787008
386.864476	10999.494190	5.775453	-0.058300	5.786993
386.741611	10999.594130	5.780457	-0.058277	5.787016
386.704776	10999.512972	5.785462	-0.058270	5.786995
386.879942	10999.574717	5.790467	-0.058303	5.787014
386.931930	10999.520603	5.795472	-0.058313	5.787001
386.962541	10999.570050	5.800476	-0.058318	5.787015
386.948889	10999.494328	5.805481	-0.058316	5.786995
386.949297	10999.598485	5.810486	-0.058316	5.787021
386.890241	10999.551499	5.815490	-0.058305	5.787008
387.010477	10999.454267	5.820495	-0.058327	5.786986
387.024510	10999.577092	5.825500	-0.058330	5.787018
387.124367	10999.516354	5.830505	-0.058349	5.787005
386.919528	10999.481984	5.835509	-0.058310	5.786991
387.004906	10999.558942	5.840514	-0.058326	5.787013
386.937543	10999.502752	5.845519	-0.058314	5.786997
387.164589	10999.532720	5.850523	-0.058356	5.787010
387.120984	10999.499282	5.855528	-0.058348	5.787000
387.123587	10999.556115	5.860533	-0.058349	5.787015
387.191204	10999.498167	5.865538	-0.058361	5.787001
387.194255	10999.589692	5.870542	-0.058362	5.787025
387.197067	10999.507583	5.875547	-0.058362	5.787004
387.403437	10999.583996	5.880552	-0.058401	5.787028
387.403815	10999.494654	5.885557	-0.058401	5.787005
387.456240	10999.542215	5.890561	-0.058411	5.787018
387.327582	10999.461558	5.895566	-0.058387	5.786995
387.478051	10999.542808	5.900571	-0.058415	5.787019
387.440451	10999.627929	5.905575	-0.058408	5.787040
387.570014	10999.594391	5.910580	-0.058432	5.787034
387.487477	10999.472530	5.915585	-0.058417	5.787001
387.461755	10999.658336	5.920590	-0.058412	5.787048
387.394861	10999.502871	5.925594	-0.058400	5.787007
387.522821	10999.521569	5.930599	-0.058424	5.787015
387.505245	10999.463550	5.935604	-0.058420	5.787000
387.702593	10999.520899	5.940609	-0.058457	5.787018
387.539766	10999.564757	5.945613	-0.058427	5.787026
387.521991	10999.618392	5.950618	-0.058423	5.787039
387.619753	10999.530547	5.955623	-0.058442	5.787019
387.713337	10999.574547	5.960627	-0.058459	5.787032
387.738951	10999.470617	5.965632	-0.058464	5.787006
387.733526	10999.543030	5.970637	-0.058463	5.787025
387.549530	10999.474603	5.975642	-0.058429	5.787003
387.623331	10999.537680	5.980646	-0.058442	5.787021
387.656822	10999.552148	5.985651	-0.058449	5.787025
387.756965	10999.570772	5.990656	-0.058468	5.787032
387.686350	10999.437956	5.995661	-0.058454	5.786997
387.632070	10999.574136	6.000665	-0.058444	5.787030
387.708737	10995.514178	6.005670	-0.058457	5.786010
387.774263	10984.567588	6.010675	-0.058467	5.783255
387.740017	10973.558059	6.015679	-0.058458	5.780481
387.952192	10962.514950	6.020684	-0.058495	5.777702
387.795305	10951.573781	6.025689	-0.058463	5.774940
388.079659	10940.482808	6.030694	-0.058513	5.772148
387.938254	10929.511301	6.035698	-0.058484	5.769376
387.996788	10918.544752	6.040703	-0.058492	5.766608
388.021580	10907.438184	6.045708	-0.058494	5.763802
387.944267	10896.499236	6.050712	-0.058477	5.761036
387.798444	10885.448297	6.055717	-0.058447	5.758238
387.888972	10874.467975	6.060722	-0.058461	5.755462
387.808785	10863.402222	6.065727	-0.058444	5.752659
387.941316	10852.448423	6.070731	-0.058466	5.749888
387.769409	10841.384503	6.075736	-0.058431	5.747080
387.878581	10830.421229	6.080741	-0.058448	5.744304
387.874251	10819.357856	6.085746	-0.058445	5.741498
387.901637	10808.353583	6.090750	-0.058447	5.738706
387.893725	10797.404608	6.095755	-0.058443	5.735926
388.006859	10786.314648	6.100760	-0.058462	5.733112
388.095320	10775.345344	6.105764	-0.058476	5.730326
388.028150	10764.304876	6.110769	-0.058460	5.727518
387.859029	10753.355407	6.115774	-0.058426	5.724729
387.943603	10742.316636	6.120779	-0.058439	5.721921
387.779125	10731.277066	6.125783	-0.058405	5.719107
387.848176	10720.338792	6.130788	-0.058416	5.716322
387.694846	10709.223408	6.135793	-0.058384	5.713485
387.708203	10698.291337	6.140798	-0.058384	5.710698
387.628603	10687.214338	6.145802	-0.058366	5.707870
387.810627	10676.284394	6.150807	-0.058398	5.705084
387.939436	10665.196074	6.155812	-0.058419	5.702256
387.728529	10654.213974	6.160816	-0.058377	5.699445
387.699819	10643.185819	6.165821	-0.058369	5.696625
387.831880	10632.194108	6.170826	-0.058391	5.693817
387.867042	10621.148754	6.175831	-0.058395	5.690992
387.882811	10610.181452	6.180835	-0.058395	5.688184
387.840499	10599.137438	6.185840	-0.058384	5.685355
387.865461	10588.138712	6.190845	-0.058386	5.682537
387.674473	10577.112875	6.195850	-0.058347	5.679705
387.691500	10566.157538	6.200854	-0.058348	5.676895
387.707956	10555.103085	6.205859	-0.058348	5.674059
387.757563	10544.104387	6.210864	-0.058355	5.671236
387.804170	10533.094426	6.215868	-0.058361	5.668408
387.686697	10522.072125	6.220873	-0.058336	5.665572
387.575425	10511.059662	6.225878	-0.058313	5.662738
387.712878	10500.020822	6.230883	-0.058336	5.659901
387.777309	10489.077158	6.235887	-0.058345	5.657086
387.697501	10478.019991	6.240892	-0.058327	5.654236
387.566874	10467.036527	6.245897	-0.058300	5.651402
387.668293	10455.979676	6.250901	-0.058316	5.648554
387.589003	10444.982834	6.255906	-0.058299	5.645716
387.566923	10433.954356	6.260911	-0.058292	5.642869
387.387385	10422.959486	6.265916	-0.058255	5.640026
387.609331	10411.958528	6.270920	-0.058294	5.637190
387.542142	10400.932019	6.275925	-0.058279	5.634338
387.551981	10389.908105	6.280930	-0.058278	5.631488
387.308245	10378.901244	6.285935	-0.058230	5.628633
387.350600	10367.902115	6.290939	-0.058235	5.625787
387.354195	10356.900467	6.295944	-0.058233	5.622938
387.332114	10345.892592	6.300949	-0.058226	5.620085
387.320548	10334.855527	6.305953	-0.058221	5.617224
387.403618	10323.833534	6.310958	-0.058234	5.614367
387.450970	10312.849687	6.315963	-0.058240	5.611518
387.450022	10301.804304	6.320968	-0.058237	5.608650
387.401610	10290.832018	6.325972	-0.058225	5.605799
387.453268	10279.835643	6.330977	-0.058232	5.602942
387.438845	10268.796584	6.335982	-0.058227	5.600071
387.252426	10257.814921	6.340987	-0.058189	5.597209
387.196892	10246.743627	6.345991	-0.058176	5.594325
387.186732	10235.764352	6.350996	-0.058171	5.591465
387.081522	10224.748101	6.356001	-0.058149	5.588592
387.119846	10213.710322	6.361005	-0.058153	5.585715
387.025092	10202.769006	6.366010	-0.058133	5.582859
387.171134	10191.683185	6.371015	-0.058158	5.579970
387.056445	10180.738599	6.376020	-0.058133	5.577109
387.232527	10169.682379	6.381024	-0.058164	5.574225
387.120411	10158.698708	6.386029	-0.058140	5.571351
387.102181	10147.648558	6.391034	-0.058134	5.568461
387.119071	10136.679079	6.396039	-0.058134	5.565591
387.079454	10125.661788	6.401043	-0.058124	5.562706
386.760638	10114.635412	6.406048	-0.058062	5.559808
386.994220	10103.642716	6.411053	-0.058103	5.556934
386.944458	10092.629492	6.416057	-0.058091	5.554045
387.113573	10081.612256	6.421062	-0.058120	5.551160
386.977115	10070.615292	6.426067	-0.058091	5.548269
386.999463	10059.568572	6.431072	-0.058093	5.545369
386.918083	10048.579499	6.436076	-0.058075	5.542479
386.867526	10037.538176	6.441081	-0.058062	5.539575
386.988095	10026.547710	6.446086	-0.058082	5.536688
386.953749	10015.535125	6.451090	-0.058073	5.533789
386.915027	10004.509860	6.456095	-0.058063	5.530885
386.996863	9993.536134	6.461100	-0.058076	5.527996
386.913807	9982.477693	6.466105	-0.058058	5.525079
386.913493	9971.503405	6.471109	-0.058055	5.522185
386.967809	9960.462459	6.476114	-0.058062	5.519273
387.024442	9949.497986	6.481119	-0.058070	5.516381
386.842630	9938.433963	6.486124	-0.058033	5.513453
386.749359	9927.472149	6.491128	-0.058013	5.510553
386.788285	9916.411371	6.496133	-0.058018	5.507630
386.848167	9905.408320	6.501138	-0.058026	5.504721
386.689229	9894.405488	6.506142	-0.057994	5.501803
386.763473	9883.393574	6.511147	-0.058005	5.498889
386.640559	9872.417245	6.516152	-0.057979	5.495977
386.657827	9861.357629	6.521157	-0.057980	5.493046
386.614278	9850.365080	6.526161	-0.057969	5.490128
386.621498	9839.374864	6.531166	-0.057967	5.487212
386.630335	9828.322131	6.536171	-0.057966	5.484277
386.634545	9817.367485	6.541176	-0.057964	5.481367
386.581743	9806.333742	6.546180	-0.057952	5.478432
386.682189	9795.304417	6.551185	-0.057968	5.475502
386.573183	9784.249247	6.556190	-0.057945	5.472556
386.690373	9773.257866	6.561194	-0.057964	5.469634
386.512264	9762.283718	6.566199	-0.057928	5.466705
386.457942	9751.298579	6.571204	-0.057915	5.463775
386.385600	9740.237241	6.576209	-0.057898	5.460823
386.357573	9729.263226	6.581213	-0.057890	5.457894
386.312097	9718.213029	6.586218	-0.057879	5.454942
386.368885	9707.210381	6.591223	-0.057887	5.452005
386.369144	9696.215727	6.596228	-0.057884	5.449066
386.285836	9685.150665	6.601232	-0.057866	5.446105
386.291807	9674.220927	6.606237	-0.057865	5.443181
386.295429	9663.159766	6.611242	-0.057862	5.440220
386.327371	9652.171125	6.616246	-0.057866	5.437278
386.402453	9641.134274	6.621251	-0.057877	5.434323
386.283961	9630.136200	6.626256	-0.057852	5.431370
386.177133	9619.145093	6.631261	-0.057829	5.428418
386.038426	9608.098810	6.636265	-0.057801	5.425448
386.259576	9597.109968	6.641270	-0.057839	5.422504
386.159749	9586.073371	6.646275	-0.057818	5.419535
386.229289	9575.080131	6.651279	-0.057828	5.416581
386.050532	9564.044518	6.656284	-0.057792	5.413607
386.091023	9553.039059	6.661289	-0.057797	5.410646
385.998349	9542.058388	6.666294	-0.057777	5.407686
386.077840	9531.030022	6.671298	-0.057789	5.404717
386.012715	9520.016374	6.676303	-0.057774	5.401745
386.162007	9509.028419	6.681308	-0.057799	5.398786
385.945231	9497.962560	6.686313	-0.057756	5.395792
386.170943	9486.984026	6.691317	-0.057795	5.392835
385.983556	9475.947642	6.696322	-0.057758	5.389846
386.095902	9464.962972	6.701327	-0.057776	5.386881
386.050276	9453.948789	6.706331	-0.057765	5.383900
385.963003	9442.913706	6.711336	-0.057746	5.380910
386.036881	9431.942810	6.716341	-0.057757	5.377942
386.070220	9420.900128	6.721346	-0.057760	5.374951
385.766502	9409.917904	6.726350	-0.057701	5.371963
385.837311	9398.908115	6.731355	-0.057711	5.368979
385.856765	9387.867259	6.736360	-0.057712	5.365983
385.854390	9376.879028	6.741365	-0.057709	5.362999
385.693421	9365.839130	6.746369	-0.057676	5.359994
385.807112	9354.859805	6.751374	-0.057695	5.357013
385.786244	9343.818933	6.756379	-0.057688	5.354009
385.787325	9332.831903	6.761383	-0.057685	5.351019
385.820743	9321.807870	6.766388	-0.057689	5.348018
385.717845	9310.773303	6.771393	-0.057667	5.345008
385.747538	9299.794208	6.776398	-0.057670	5.342016
385.829072	9288.793910	6.781402	-0.057682	5.339018
385.631078	9277.758429	6.786407	-0.057642	5.335999
385.691775	9266.748094	6.791412	-0.057651	5.332994
385.435224	9255.760345	6.796417	-0.057600	5.329983
385.445394	9244.721138	6.801421	-0.057599	5.326965
385.505155	9233.711329	6.806426	-0.057608	5.323955
385.676021	9222.706752	6.811431	-0.057637	5.320949
385.744586	9211.703567	6.816435	-0.057647	5.317939
385.670408	9200.654847	6.821440	-0.057631	5.314908
385.456243	9189.658368	6.826445	-0.057588	5.311886
385.599382	9178.684510	6.831450	-0.057612	5.308880
385.762735	9167.620848	6.836454	-0.057640	5.305850
385.755620	9156.638436	6.841459	-0.057636	5.302833
385.589698	9145.629006	6.846464	-0.057602	5.299802
385.528113	9134.612001	6.851468	-0.057588	5.296770
385.479131	9123.579233	6.856473	-0.057576	5.293733
385.246845	9112.584309	6.861478	-0.057529	5.290698
385.239306	9101.588195	6.866483	-0.057525	5.287669
385.378899	9090.562651	6.871487	-0.057549	5.284636
385.245457	9079.546376	6.876492	-0.057521	5.281593
385.337097	9068.530878	6.881497	-0.057535	5.278557
385.356759	9057.529190	6.886502	-0.057536	5.275521
385.494872	9046.522206	6.891506	-0.057560	5.272485
385.353549	9035.508820	6.896511	-0.057530	5.269436
385.531423	9024.472896	6.901516	-0.057561	5.266391
385.511706	9013.486131	6.906520	-0.057555	5.263350
385.395759	9002.489645	6.911525	-0.057530	5.260301
385.302590	8991.431132	6.916530	-0.057510	5.257234
385.445265	8980.453567	6.921535	-0.057534	5.254197
385.271287	8969.422508	6.926539	-0.057499	5.251131
385.216562	8958.446719	6.931544	-0.057486	5.248083
385.003088	8947.439809	6.936549	-0.057443	5.245018
384.982787	8936.363178	6.941554	-0.057436	5.241940
384.931119	8925.415325	6.946558	-0.057424	5.238894
385.010855	8914.379227	6.951563	-0.057436	5.235827
385.023637	8903.370131	6.956568	-0.057436	5.232764
384.920609	8892.394923	6.961572	-0.057414	5.229703
384.897396	8881.338833	6.966577	-0.057407	5.226622
385.067546	8870.344898	6.971582	-0.057436	5.223563
385.045013	8859.324064	6.976587	-0.057429	5.220487
385.207795	8848.299206	6.981591	-0.057457	5.217416
384.967507	8837.299825	6.986596	-0.057409	5.214335
385.023509	8826.281817	6.991601	-0.057417	5.211258
384.938351	8815.299282	6.996606	-0.057398	5.208183
384.985108	8804.273268	7.001610	-0.057404	5.205100
384.838097	8793.255779	7.006615	-0.057374	5.202009
384.864932	8782.235671	7.011620	-0.057376	5.198923
384.851719	8771.245647	7.016624	-0.057371	5.195842
384.742567	8760.202486	7.021629	-0.057348	5.192740
384.546636	8749.218518	7.026634	-0.057308	5.189650
384.727304	8738.173604	7.031639	-0.057339	5.186556
384.829822	8727.189776	7.036643	-0.057356	5.183474
384.888152	8716.181069	7.041648	-0.057364	5.180381
384.925073	8705.142065	7.046653	-0.057368	5.177277
384.928922	8694.165470	7.051657	-0.057366	5.174188
384.942348	8683.160795	7.056662	-0.057366	5.171089
384.864533	8672.110676	7.061667	-0.057349	5.167971
384.725840	8661.132620	7.066672	-0.057320	5.164870
384.718388	8650.091159	7.071676	-0.057316	5.161754
384.588367	8639.121886	7.076681	-0.057289	5.158652
384.578449	8628.076468	7.081686	-0.057284	5.155531
384.490526	8617.081253	7.086691	-0.057265	5.152419
384.631082	8606.074488	7.091695	-0.057288	5.149312
384.480384	8595.053361	7.096700	-0.057257	5.146187
384.530133	8584.025884	7.101705	-0.057264	5.143066
384.482329	8573.045978	7.106709	-0.057252	5.139953
384.476961	8562.001508	7.111714	-0.057249	5.136821
384.402780	8551.013630	7.116719	-0.057232	5.133700
384.556972	8539.977527	7.121724	-0.057258	5.130574
384.473621	8528.984657	7.126728	-0.057240	5.127448
384.602724	8517.968932	7.131733	-0.057261	5.124323
384.489161	8506.919434	7.136738	-0.057237	5.121175
384.513294	8495.938367	7.141743	-0.057239	5.118051
384.314354	8484.929628	7.146747	-0.057199	5.114908
384.406724	8473.913416	7.151752	-0.057214	5.111773
384.285600	8462.919754	7.156757	-0.057188	5.108634
384.303114	8451.891153	7.161761	-0.057189	5.105489
384.119869	8440.868090	7.166766	-0.057152	5.102334
384.352247	8429.881676	7.171771	-0.057193	5.099206
384.184329	8418.887460	7.176776	-0.057158	5.096057
384.239325	8407.843230	7.181780	-0.057166	5.092901
384.258895	8396.852673	7.186785	-0.057167	5.089756
384.357818	8385.815330	7.191790	-0.057183	5.086600
384.157263	8374.808927	7.196795	-0.057142	5.083438
384.208703	8363.819772	7.201799	-0.057149	5.080290
384.283252	8352.793588	7.206804	-0.057161	5.077130
384.216287	8341.794961	7.211809	-0.057145	5.073970
384.034071	8330.780839	7.216813	-0.057108	5.070798
384.063289	8319.727971	7.221818	-0.057111	5.067623
384.005606	8308.748669	7.226823	-0.057098	5.064463
384.087171	8297.764389	7.231828	-0.057110	5.061306
384.035557	8286.716595	7.236832	-0.057098	5.058122
384.067595	8275.713662	7.241837	-0.057101	5.054953
383.991573	8264.722582	7.246842	-0.057084	5.051781
383.978283	8253.672389	7.251846	-0.057079	5.048593
383.910572	8242.706914	7.256851	-0.057063	5.045424
384.023118	8231.649837	7.261856	-0.057082	5.042235
384.073672	8220.681783	7.266861	-0.057088	5.039067
383.968510	8209.629674	7.271865	-0.057066	5.035866
384.014158	8198.616933	7.276870	-0.057072	5.032681
384.017836	8187.631787	7.281875	-0.057070	5.029500
384.095954	8176.619179	7.286880	-0.057082	5.026312
384.054132	8165.578728	7.291884	-0.057071	5.023109
383.848474	8154.617657	7.296889	-0.057030	5.019919
383.938972	8143.582119	7.301894	-0.057044	5.016720
383.861973	8132.563103	7.306898	-0.057027	5.013515
383.873528	8121.597156	7.311903	-0.057026	5.010328
383.810901	8110.542767	7.316908	-0.057012	5.007109
383.946922	8099.524785	7.321913	-0.057035	5.003909
383.819357	8088.565766	7.326917	-0.057008	5.000711
383.786832	8077.493601	7.331922	-0.056999	4.997482
383.849976	8066.480611	7.336927	-0.057008	4.994273
383.727449	8055.526042	7.341932	-0.056983	4.991071
383.726957	8044.470132	7.346936	-0.056980	4.987842
383.815352	8033.471063	7.351941	-0.056994	4.984633
383.510600	8022.504433	7.356946	-0.056934	4.981412
383.633842	8011.418952	7.361950	-0.056954	4.978174
383.463652	8000.452376	7.366955	-0.056919	4.974955
383.547341	7989.414291	7.371960	-0.056932	4.971726
383.554796	7978.423470	7.376965	-0.056931	4.968504
383.565564	7967.404125	7.381969	-0.056930	4.965272
383.337217	7956.418419	7.386974	-0.056885	4.962037
383.415358	7945.369480	7.391979	-0.056897	4.958795
383.466108	7934.351339	7.396984	-0.056904	4.955559
383.525383	7923.394141	7.401988	-0.056912	4.952339
383.484297	7912.328050	7.406993	-0.056902	4.949081
383.324629	7901.327051	7.411998	-0.056869	4.945833
383.304976	7890.330304	7.417002	-0.056862	4.942591
383.416788	7879.297796	7.422007	-0.056881	4.939344
383.302822	7868.297327	7.427012	-0.056857	4.936092
383.439933	7857.281388	7.432017	-0.056880	4.932846
383.310710	7846.318109	7.437021	-0.056853	4.929600
383.373835	7835.260322	7.442026	-0.056862	4.926334
383.216445	7824.266791	7.447031	-0.056829	4.923074
383.221336	7813.249221	7.452035	-0.056828	4.919812
383.272058	7802.252328	7.457040	-0.056834	4.916557
383.181719	7791.196937	7.462045	-0.056815	4.913275
383.205646	7780.252832	7.467050	-0.056817	4.910030
383.226459	7769.226056	7.472054	-0.056818	4.906758
382.921741	7758.194430	7.477059	-0.056758	4.903466
383.023011	7747.190902	7.482064	-0.056774	4.900200
383.125058	7736.150443	7.487069	-0.056791	4.896921
383.076801	7725.139710	7.492073	-0.056779	4.893642
382.997678	7714.154224	7.497078	-0.056761	4.890366
383.031844	7703.134849	7.502083	-0.056765	4.887083
382.836860	7692.103392	7.507087	-0.056726	4.883783
383.036495	7681.126007	7.512092	-0.056760	4.880517
382.877259	7670.132681	7.517097	-0.056728	4.877226
382.929621	7659.055220	7.522102	-0.056735	4.873918
382.770944	7648.111280	7.527106	-0.056702	4.870637
382.890699	7637.047619	7.532111	-0.056722	4.867333
382.931586	7626.037305	7.537116	-0.056727	4.864038
382.984340	7615.057373	7.542121	-0.056734	4.860750
382.985451	7604.047978	7.547125	-0.056732	4.857449
382.994285	7592.996888	7.552130	-0.056731	4.854134
382.780520	7582.052270	7.557135	-0.056688	4.850836
382.751824	7570.974005	7.562139	-0.056680	4.847506
382.735896	7559.992492	7.567144	-0.056674	4.844203
382.727375	7548.992296	7.572149	-0.056670	4.840893
382.674198	7537.947317	7.577154	-0.056657	4.837564
382.738247	7526.918467	7.582158	-0.056666	4.834245
382.668417	7515.963059	7.587163	-0.056650	4.830938
382.677560	7504.934102	7.592168	-0.056649	4.827611
382.584568	7493.919334	7.597173	-0.056629	4.824280
382.671511	7482.917737	7.602177	-0.056643	4.820961
382.627425	7471.898258	7.607182	-0.056632	4.817627
382.587782	7460.860898	7.612187	-0.056622	4.814286
382.666321	7449.884538	7.617191	-0.056634	4.810967
382.629494	7438.860952	7.622196	-0.056624	4.807625
382.645315	7427.854241	7.627201	-0.056624	4.804289
382.618704	7416.850369	7.632206	-0.056616	4.800949
382.521976	7405.829656	7.637210	-0.056596	4.797598
382.652979	7394.812047	7.642215	-0.056617	4.794257
382.492526	7383.834592	7.647220	-0.056585	4.790911
382.546321	7372.794787	7.652224	-0.056592	4.787555
382.483064	7361.764188	7.657229	-0.056577	4.784194
382.724702	7350.773736	7.662234	-0.056620	4.780858
382.458428	7339.785872	7.667239	-0.056567	4.777494
382.457531	7328.740766	7.672243	-0.056564	4.774124
382.466304	7317.755894	7.677248	-0.056563	4.770770
382.507328	7306.720824	7.682253	-0.056568	4.767401
382.460270	7295.727836	7.687258	-0.056557	4.764038
382.562034	7284.685084	7.692262	-0.056573	4.760665
382.353125	7273.705443	7.697267	-0.056531	4.757291
382.318995	7262.686696	7.702272	-0.056522	4.753913
382.311073	7251.685288	7.707276	-0.056518	4.750540
382.304688	7240.662943	7.712281	-0.056514	4.747157
382.260422	7229.661476	7.717286	-0.056503	4.743777
382.301622	7218.630928	7.722291	-0.056508	4.740390
382.086646	7207.638913	7.727295	-0.056465	4.736998
382.115975	7196.640542	7.732300	-0.056468	4.733615
382.175439	7185.598872	7.737305	-0.056476	4.730218
382.131868	7174.603293	7.742310	-0.056465	4.726827
382.048849	7163.595581	7.747314	-0.056447	4.723428
382.104773	7152.537853	7.752319	-0.056455	4.720019
381.884218	7141.577576	7.757324	-0.056411	4.716622
382.080314	7130.563381	7.762328	-0.056445	4.713229
