Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.391064	10999.376865	5.204914	-0.057668	5.786890
432.620688	10999.423957	5.209919	-0.057711	5.786907
432.677586	10999.471122	5.214923	-0.057721	5.786920
432.864508	10999.430133	5.219928	-0.057756	5.786913
433.142723	10999.515191	5.224933	-0.057809	5.786941
433.256936	10999.450730	5.229938	-0.057830	5.786927
433.429388	10999.500296	5.234942	-0.057862	5.786943
433.595927	10999.441229	5.239947	-0.057894	5.786932
433.877724	10999.451563	5.244952	-0.057947	5.786941
433.933796	10999.553376	5.249956	-0.057957	5.786968
434.188781	10999.451924	5.254961	-0.058005	5.786948
434.424297	10999.525803	5.259966	-0.058049	5.786971
434.436947	10999.435404	5.264971	-0.058051	5.786949
434.668852	10999.507117	5.269975	-0.058095	5.786972
434.817671	10999.499198	5.274980	-0.058123	5.786973
435.081947	10999.468883	5.279985	-0.058172	5.786971
435.319361	10999.483065	5.284990	-0.058217	5.786980
435.490820	10999.478150	5.289994	-0.058249	5.786983
435.692094	10999.475616	5.294999	-0.058287	5.786986
435.975621	10999.416349	5.300004	-0.058340	5.786978
436.122950	10999.572293	5.305008	-0.058368	5.787020
436.178816	10999.416131	5.310013	-0.058378	5.786982
436.384648	10999.564533	5.315018	-0.058417	5.787024
436.567392	10999.459412	5.320023	-0.058451	5.787001
436.698527	10999.495201	5.325027	-0.058476	5.787013
436.815599	10999.549573	5.330032	-0.058498	5.787030
437.206579	10999.386740	5.335037	-0.058571	5.786997
437.283113	10999.526490	5.340042	-0.058586	5.787034
437.475488	10999.529693	5.345046	-0.058622	5.787039
437.673925	10999.529892	5.350051	-0.058659	5.787043
437.809760	10999.510698	5.355056	-0.058684	5.787041
438.086250	10999.464451	5.360060	-0.058736	5.787036
438.285689	10999.454641	5.365065	-0.058774	5.787038
438.453610	10999.509582	5.370070	-0.058805	5.787055
438.758210	10999.478272	5.375075	-0.058862	5.787054
438.943078	10999.477167	5.380079	-0.058897	5.787058
439.121937	10999.498912	5.385084	-0.058931	5.787067
439.117250	10999.524127	5.390089	-0.058930	5.787073
439.286882	10999.484646	5.395094	-0.058961	5.787067
439.515954	10999.516935	5.400098	-0.059004	5.787080
439.619636	10999.493081	5.405103	-0.059024	5.787076
439.891755	10999.489396	5.410108	-0.059075	5.787081
440.007335	10999.491805	5.415112	-0.059097	5.787084
440.255621	10999.502588	5.420117	-0.059143	5.787093
440.526495	10999.496531	5.425122	-0.059194	5.787097
440.758686	10999.548406	5.430127	-0.059238	5.787115
440.839228	10999.546404	5.435131	-0.059253	5.787116
440.780143	10999.521739	5.440136	-0.059242	5.787109
441.072737	10999.466665	5.445141	-0.059297	5.787101
441.395081	10999.463605	5.450145	-0.059357	5.787108
441.481252	10999.530590	5.455150	-0.059373	5.787126
441.609891	10999.606309	5.460155	-0.059397	5.787148
441.728794	10999.434751	5.465160	-0.059420	5.787108
441.692311	10999.579334	5.470164	-0.059413	5.787143
441.906155	10999.469041	5.475169	-0.059453	5.787120
442.131829	10999.533892	5.480174	-0.059495	5.787141
442.424381	10999.471382	5.485179	-0.059550	5.787132
442.553110	10999.596723	5.490183	-0.059574	5.787166
442.713459	10999.421579	5.495188	-0.059604	5.787126
442.956154	10999.532107	5.500193	-0.059650	5.787159
443.260775	10999.523145	5.505197	-0.059707	5.787163
443.372034	10999.511047	5.510202	-0.059728	5.787163
443.713234	10999.600660	5.515207	-0.059792	5.787193
443.732556	10999.517106	5.520212	-0.059796	5.787172
443.828377	10999.481529	5.525216	-0.059814	5.787165
443.963100	10999.536882	5.530221	-0.059839	5.787182
444.285821	10999.543730	5.535226	-0.059899	5.787191
444.474713	10999.547257	5.540231	-0.059935	5.787196
444.549731	10999.436555	5.545235	-0.059949	5.787169
444.626794	10999.588705	5.550240	-0.059963	5.787209
444.720857	10999.565688	5.555245	-0.059981	5.787206
445.041209	10999.495820	5.560249	-0.060041	5.787195
445.324355	10999.508575	5.565254	-0.060094	5.787204
445.444995	10999.597409	5.570259	-0.060117	5.787229
445.699802	10999.473652	5.575264	-0.060165	5.787204
445.639304	10999.593027	5.580268	-0.060153	5.787232
445.776411	10999.476958	5.585273	-0.060179	5.787206
446.082092	10999.552288	5.590278	-0.060237	5.787232
446.355322	10999.553497	5.595283	-0.060288	5.787238
446.531425	10999.515949	5.600287	-0.060321	5.787232
446.507326	10999.535402	5.605292	-0.060316	5.787237
446.575973	10999.504656	5.610297	-0.060329	5.787231
446.825393	10999.502961	5.615301	-0.060376	5.787236
446.896214	10999.499324	5.620306	-0.060389	5.787236
447.224129	10999.570260	5.625311	-0.060451	5.787261
447.219777	10999.558228	5.630316	-0.060450	5.787258
447.442444	10999.459582	5.635320	-0.060492	5.787238
447.719611	10999.569648	5.640325	-0.060544	5.787272
447.972773	10999.510557	5.645330	-0.060591	5.787262
448.125300	10999.529644	5.650334	-0.060620	5.787271
448.293980	10999.502666	5.655339	-0.060652	5.787267
448.226274	10999.627635	5.660344	-0.060639	5.787297
448.505439	10999.543963	5.665349	-0.060691	5.787282
448.762017	10999.457280	5.670353	-0.060739	5.787266
449.151174	10999.592429	5.675358	-0.060812	5.787309
449.155809	10999.487796	5.680363	-0.060813	5.787282
449.303649	10999.512254	5.685368	-0.060841	5.787292
449.405664	10999.550598	5.690372	-0.060860	5.787304
449.590994	10999.554449	5.695377	-0.060895	5.787309
449.774152	10999.568414	5.700382	-0.060929	5.787316
449.854460	10999.566443	5.705386	-0.060944	5.787317
450.088758	10999.538767	5.710391	-0.060988	5.787316
450.312900	10999.484668	5.715396	-0.061030	5.787307
450.374352	10999.449580	5.720401	-0.061042	5.787299
450.512252	10999.638702	5.725405	-0.061068	5.787350
450.787917	10999.508183	5.730410	-0.061120	5.787323
450.983416	10999.508677	5.735415	-0.061156	5.787327
451.147906	10999.583824	5.740420	-0.061187	5.787350
451.025692	10999.584448	5.745424	-0.061164	5.787347
451.203729	10999.539295	5.750429	-0.061198	5.787340
451.503566	10999.630060	5.755434	-0.061254	5.787369
451.414383	10999.461544	5.760438	-0.061237	5.787325
451.700593	10999.575823	5.765443	-0.061291	5.787360
451.509345	10999.545176	5.770448	-0.061255	5.787348
451.717978	10999.462636	5.775453	-0.061294	5.787332
451.883907	10999.589782	5.780457	-0.061325	5.787367
452.077934	10999.602818	5.785462	-0.061362	5.787375
452.198475	10999.530364	5.790467	-0.061384	5.787359
452.308557	10999.443921	5.795472	-0.061405	5.787340
452.252200	10999.577848	5.800476	-0.061394	5.787372
452.433451	10999.539865	5.805481	-0.061428	5.787367
452.521186	10999.564559	5.810486	-0.061445	5.787375
452.761424	10999.566161	5.815490	-0.061490	5.787380
452.996538	10999.530977	5.820495	-0.061534	5.787377
453.037908	10999.544781	5.825500	-0.061542	5.787381
453.062790	10999.562490	5.830505	-0.061546	5.787386
453.257941	10999.550611	5.835509	-0.061583	5.787387
453.476115	10999.546675	5.840514	-0.061624	5.787391
453.848331	10999.536892	5.845519	-0.061694	5.787397
453.777903	10999.557862	5.850523	-0.061681	5.787400
454.054243	10999.546426	5.855528	-0.061732	5.787404
454.016124	10999.532341	5.860533	-0.061725	5.787399
454.153454	10999.542829	5.865538	-0.061751	5.787405
454.391336	10999.537195	5.870542	-0.061796	5.787409
454.373269	10999.556129	5.875547	-0.061792	5.787413
454.500137	10999.555111	5.880552	-0.061816	5.787415
454.543349	10999.551382	5.885557	-0.061824	5.787415
454.654386	10999.569105	5.890561	-0.061845	5.787422
454.888584	10999.538969	5.895566	-0.061889	5.787420
455.081297	10999.562056	5.900571	-0.061925	5.787430
455.145956	10999.558960	5.905575	-0.061937	5.787430
455.197353	10999.539632	5.910580	-0.061947	5.787427
455.329203	10999.505917	5.915585	-0.061972	5.787421
455.476565	10999.557741	5.920590	-0.061999	5.787437
455.592939	10999.609756	5.925594	-0.062021	5.787453
455.601195	10999.519684	5.930599	-0.062023	5.787430
455.758678	10999.486240	5.935604	-0.062052	5.787425
455.878704	10999.587586	5.940609	-0.062075	5.787454
455.916817	10999.547064	5.945613	-0.062082	5.787444
455.992329	10999.495870	5.950618	-0.062096	5.787433
456.163722	10999.500942	5.955623	-0.062128	5.787438
456.182907	10999.561344	5.960627	-0.062132	5.787454
456.103237	10999.434175	5.965632	-0.062117	5.787420
456.264726	10999.576626	5.970637	-0.062147	5.787459
456.403513	10999.467846	5.975642	-0.062173	5.787435
456.652858	10999.543146	5.980646	-0.062220	5.787459
456.718748	10999.592073	5.985651	-0.062232	5.787473
456.723604	10999.517185	5.990656	-0.062233	5.787454
457.007131	10999.477836	5.995661	-0.062287	5.787450
457.100955	10999.536765	6.000665	-0.062304	5.787467
457.227051	10995.509844	6.005670	-0.062327	5.786457
457.343723	10984.517527	6.010675	-0.062346	5.783693
457.363322	10973.543795	6.015679	-0.062347	5.780931
457.430092	10962.521623	6.020684	-0.062357	5.778156
457.588363	10951.526432	6.025689	-0.062384	5.775389
457.547011	10940.504420	6.030694	-0.062373	5.772609
457.694403	10929.478556	6.035698	-0.062398	5.769831
457.598250	10918.494267	6.040703	-0.062377	5.767057
457.718014	10907.424500	6.045708	-0.062397	5.764265
457.655436	10896.470140	6.050712	-0.062383	5.761496
457.685403	10885.381928	6.055717	-0.062386	5.758694
457.744045	10874.432319	6.060722	-0.062394	5.755927
457.925365	10863.425120	6.065727	-0.062425	5.753146
457.924218	10852.392697	6.070731	-0.062422	5.750354
458.039350	10841.404447	6.075736	-0.062441	5.747574
457.981781	10830.377949	6.080741	-0.062428	5.744779
458.043391	10819.365735	6.085746	-0.062436	5.741990
458.182946	10808.329585	6.090750	-0.062460	5.739194
458.052584	10797.343084	6.095755	-0.062433	5.736404
457.857223	10786.321246	6.100760	-0.062393	5.733601
458.037776	10775.324431	6.105764	-0.062424	5.730813
457.923067	10764.315874	6.110769	-0.062400	5.728013
457.876778	10753.311356	6.115774	-0.062389	5.725215
457.911460	10742.294921	6.120779	-0.062393	5.722413
457.906266	10731.255684	6.125783	-0.062389	5.719604
458.039664	10720.294761	6.130788	-0.062411	5.716817
458.006453	10709.229716	6.135793	-0.062402	5.713998
457.933696	10698.227763	6.140798	-0.062386	5.711192
458.126250	10687.218517	6.145802	-0.062419	5.708390
458.094620	10676.216167	6.150807	-0.062411	5.705583
458.171483	10665.189409	6.155812	-0.062422	5.702770
458.131906	10654.201117	6.160816	-0.062412	5.699964
458.153078	10643.217364	6.165821	-0.062413	5.697158
458.220985	10632.141735	6.170826	-0.062423	5.694329
458.101798	10621.177394	6.175831	-0.062398	5.691522
458.041137	10610.129954	6.180835	-0.062384	5.688695
458.076808	10599.151921	6.185840	-0.062388	5.685885
457.884215	10588.120936	6.190845	-0.062349	5.683056
457.957452	10577.103890	6.195850	-0.062360	5.680235
457.933326	10566.128536	6.200854	-0.062353	5.677420
458.151342	10555.071740	6.205859	-0.062391	5.674590
458.186430	10544.082018	6.210864	-0.062395	5.671771
458.174687	10533.041552	6.215868	-0.062390	5.668936
458.057238	10522.060767	6.220873	-0.062365	5.666113
458.149047	10511.016302	6.225878	-0.062380	5.663276
458.158656	10500.067999	6.230883	-0.062379	5.660462
458.144747	10488.994011	6.235887	-0.062374	5.657613
457.921640	10478.016772	6.240892	-0.062329	5.654782
457.898168	10466.979188	6.245897	-0.062322	5.651939
457.753229	10455.966604	6.250901	-0.062292	5.649098
457.822417	10444.964800	6.255906	-0.062302	5.646263
457.833231	10433.969518	6.260911	-0.062302	5.643428
457.830228	10422.944866	6.265916	-0.062298	5.640583
457.723680	10411.958024	6.270920	-0.062276	5.637744
457.937832	10400.893486	6.275925	-0.062313	5.634892
457.796213	10389.906866	6.280930	-0.062284	5.632049
457.844938	10378.867829	6.285935	-0.062290	5.629196
457.803896	10367.925598	6.290939	-0.062280	5.626364
457.871490	10356.849925	6.295944	-0.062290	5.623500
457.742212	10345.908598	6.300949	-0.062263	5.620663
457.750851	10334.828538	6.305953	-0.062262	5.617793
457.614111	10323.848653	6.310958	-0.062233	5.614943
457.731406	10312.816787	6.315963	-0.062252	5.612085
457.461812	10301.823499	6.320968	-0.062199	5.609225
457.383578	10290.794390	6.325972	-0.062182	5.606360
457.347830	10279.780948	6.330977	-0.062172	5.603498
457.395140	10268.769255	6.335982	-0.062178	5.600638
457.304653	10257.825668	6.340987	-0.062159	5.597790
457.266021	10246.711871	6.345991	-0.062149	5.594898
457.241867	10235.777401	6.350996	-0.062141	5.592051
457.220440	10224.687621	6.356001	-0.062135	5.589163
457.263285	10213.750100	6.361005	-0.062140	5.586314
457.157097	10202.707097	6.366010	-0.062117	5.583432
457.148367	10191.707323	6.371015	-0.062113	5.580563
457.224269	10180.680230	6.376020	-0.062125	5.577688
457.032038	10169.689966	6.381024	-0.062086	5.574813
456.996990	10158.657505	6.386029	-0.062076	5.571930
456.904932	10147.644100	6.391034	-0.062056	5.569049
456.814347	10136.636297	6.396039	-0.062037	5.566168
456.810965	10125.662967	6.401043	-0.062033	5.563297
456.804247	10114.576433	6.406048	-0.062029	5.560395
456.763867	10103.625695	6.411053	-0.062019	5.557526
456.678290	10092.585528	6.416057	-0.062000	5.554631
456.695765	10081.606547	6.421062	-0.062001	5.551753
456.729320	10070.557711	6.426067	-0.062004	5.548856
456.605889	10059.598529	6.431072	-0.061979	5.545976
456.471047	10048.539403	6.436076	-0.061951	5.543068
456.366792	10037.508917	6.441081	-0.061928	5.540167
456.306816	10026.552980	6.446086	-0.061914	5.537286
456.246919	10015.517331	6.451090	-0.061900	5.534381
456.098926	10004.494977	6.456095	-0.061870	5.531477
456.017100	9993.509043	6.461100	-0.061852	5.528582
456.021501	9982.488439	6.466105	-0.061850	5.525679
455.896802	9971.445512	6.471109	-0.061824	5.522765
455.927342	9960.454913	6.476114	-0.061827	5.519868
455.919359	9949.441298	6.481119	-0.061822	5.516962
455.837627	9938.404015	6.486124	-0.061804	5.514046
455.810652	9927.420769	6.491128	-0.061797	5.511144
455.678445	9916.393890	6.496133	-0.061769	5.508227
455.639505	9905.395350	6.501138	-0.061759	5.505317
455.584403	9894.390344	6.506142	-0.061746	5.502405
455.421182	9883.363511	6.511147	-0.061713	5.499481
455.500832	9872.352438	6.516152	-0.061725	5.496568
455.261851	9861.367393	6.521157	-0.061677	5.493650
455.321143	9850.318552	6.526161	-0.061686	5.490723
455.093309	9839.358252	6.531166	-0.061640	5.487809
455.166923	9828.291296	6.536171	-0.061651	5.484874
455.076567	9817.326889	6.541176	-0.061632	5.481960
454.980002	9806.261010	6.546180	-0.061611	5.479017
454.922494	9795.306951	6.551185	-0.061597	5.476104
455.023830	9784.253295	6.556190	-0.061614	5.473167
454.791672	9773.240011	6.561194	-0.061567	5.470229
454.970539	9762.259406	6.566199	-0.061598	5.467311
454.734005	9751.232837	6.571204	-0.061551	5.464367
454.714684	9740.221790	6.576209	-0.061545	5.461431
454.501842	9729.227933	6.581213	-0.061502	5.458493
454.514216	9718.173578	6.586218	-0.061502	5.455544
454.169202	9707.200536	6.591223	-0.061434	5.452604
454.279161	9696.153565	6.596228	-0.061452	5.449657
454.252399	9685.166252	6.601232	-0.061444	5.446719
454.269504	9674.151607	6.606237	-0.061445	5.443775
454.196353	9663.132777	6.611242	-0.061428	5.440824
454.228513	9652.116601	6.616246	-0.061432	5.437877
454.122636	9641.074125	6.621251	-0.061409	5.434916
453.972638	9630.112967	6.626256	-0.061378	5.431974
453.898503	9619.090429	6.631261	-0.061361	5.429016
453.882412	9608.055249	6.636265	-0.061356	5.426055
453.874412	9597.073958	6.641270	-0.061352	5.423107
453.686775	9586.029966	6.646275	-0.061314	5.420135
453.648621	9575.066755	6.651279	-0.061304	5.417188
453.654783	9564.011222	6.656284	-0.061302	5.414216
453.365180	9553.030668	6.661289	-0.061245	5.411252
453.252404	9542.034493	6.666294	-0.061221	5.408289
453.164537	9530.997298	6.671298	-0.061202	5.405313
453.171504	9519.982282	6.676303	-0.061201	5.402346
452.921408	9509.007578	6.681308	-0.061151	5.399379
452.934462	9497.950757	6.686313	-0.061151	5.396396
452.843873	9486.966177	6.691317	-0.061131	5.393429
452.748054	9475.925947	6.696322	-0.061110	5.390444
452.763754	9464.951842	6.701327	-0.061110	5.387479
452.686359	9453.898494	6.706331	-0.061093	5.384488
452.563414	9442.905540	6.711336	-0.061067	5.381511
452.689584	9431.905758	6.716341	-0.061088	5.378538
452.419508	9420.883739	6.721346	-0.061035	5.375544
452.325903	9409.859483	6.726350	-0.061015	5.372554
452.181441	9398.880127	6.731355	-0.060985	5.369572
452.183520	9387.826168	6.736360	-0.060982	5.366574
451.982194	9376.852653	6.741365	-0.060942	5.363589
451.958126	9365.793743	6.746369	-0.060935	5.360585
451.810952	9354.860217	6.751374	-0.060904	5.357609
451.781768	9343.777642	6.756379	-0.060896	5.354595
451.512637	9332.787303	6.761383	-0.060843	5.351596
451.544288	9321.782832	6.766388	-0.060846	5.348602
451.504694	9310.747877	6.771393	-0.060836	5.345595
451.398150	9299.757619	6.776398	-0.060813	5.342597
451.340792	9288.748898	6.781402	-0.060800	5.339593
451.314198	9277.712658	6.786407	-0.060792	5.336582
451.120265	9266.731945	6.791412	-0.060753	5.333578
450.997005	9255.702591	6.796417	-0.060727	5.330562
450.988302	9244.721665	6.801421	-0.060723	5.327561
450.924893	9233.687908	6.806426	-0.060708	5.324542
450.661283	9222.670825	6.811431	-0.060656	5.321518
450.611669	9211.684408	6.816435	-0.060644	5.318509
450.558772	9200.643140	6.821440	-0.060631	5.315483
450.521326	9189.635764	6.826445	-0.060621	5.312466
450.320927	9178.649467	6.831450	-0.060581	5.309446
450.307369	9167.585545	6.836454	-0.060576	5.306410
450.139969	9156.612144	6.841459	-0.060542	5.303392
450.182409	9145.587530	6.846464	-0.060547	5.300365
450.059676	9134.611739	6.851468	-0.060521	5.297345
450.011456	9123.552845	6.856473	-0.060509	5.294302
450.027191	9112.532587	6.861478	-0.060510	5.291270
449.707018	9101.550275	6.866483	-0.060447	5.288235
449.661029	9090.573730	6.871487	-0.060436	5.285210
449.603356	9079.507695	6.876492	-0.060422	5.282158
449.522810	9068.537213	6.881497	-0.060404	5.279130
449.427755	9057.489087	6.886502	-0.060384	5.276078
449.263951	9046.470340	6.891506	-0.060350	5.273029
449.222513	9035.493359	6.896511	-0.060340	5.269995
449.029115	9024.481392	6.901516	-0.060301	5.266944
449.001260	9013.455524	6.906520	-0.060293	5.263894
448.762803	9002.448050	6.911525	-0.060245	5.260838
448.669208	8991.436227	6.916530	-0.060225	5.257786
448.626805	8980.441835	6.921535	-0.060214	5.254738
448.528407	8969.386151	6.926539	-0.060193	5.251669
448.423530	8958.413282	6.931544	-0.060171	5.248622
448.452768	8947.404650	6.936549	-0.060173	5.245567
448.310747	8936.367763	6.941554	-0.060144	5.242497
448.334175	8925.369447	6.946558	-0.060146	5.239442
448.079672	8914.326494	6.951563	-0.060095	5.236362
447.963547	8903.347157	6.956568	-0.060071	5.233303
447.793257	8892.357236	6.961572	-0.060036	5.230237
447.678876	8881.297674	6.966577	-0.060012	5.227152
447.530793	8870.323371	6.971582	-0.059981	5.224088
447.492788	8859.286376	6.976587	-0.059971	5.221009
447.425632	8848.294711	6.981591	-0.059956	5.217939
447.181533	8837.287637	6.986596	-0.059908	5.214856
447.137149	8826.257811	6.991601	-0.059897	5.211773
447.132865	8815.257882	6.996606	-0.059893	5.208698
447.064361	8804.243463	7.001610	-0.059877	5.205615
446.995407	8793.215608	7.006615	-0.059862	5.202526
446.896974	8782.225313	7.011620	-0.059841	5.199445
446.957604	8771.187644	7.016624	-0.059849	5.196355
446.696515	8760.190398	7.021629	-0.059797	5.193261
446.633725	8749.180285	7.026634	-0.059783	5.190170
446.523481	8738.156922	7.031639	-0.059760	5.187071
446.404092	8727.149320	7.036643	-0.059734	5.183975
446.365593	8716.171113	7.041648	-0.059724	5.180888
446.193332	8705.118955	7.046653	-0.059689	5.177773
446.017578	8694.132862	7.051657	-0.059654	5.174675
445.816790	8683.086157	7.056662	-0.059613	5.171557
445.771437	8672.121105	7.061667	-0.059602	5.168466
445.781540	8661.093652	7.066672	-0.059601	5.165358
445.641041	8650.066086	7.071676	-0.059572	5.162242
445.646313	8639.074789	7.076681	-0.059570	5.159140
445.635448	8628.058208	7.081686	-0.059566	5.156029
445.438371	8617.017133	7.086691	-0.059526	5.152901
445.274103	8606.054230	7.091695	-0.059492	5.149795
445.189871	8595.000184	7.096700	-0.059474	5.146664
445.116567	8584.037307	7.101705	-0.059457	5.143558
445.210317	8572.980317	7.106709	-0.059472	5.140430
444.912492	8561.984837	7.111714	-0.059414	5.137301
444.788325	8550.972623	7.116719	-0.059388	5.134173
444.702169	8539.958240	7.121724	-0.059369	5.131043
444.362442	8528.939040	7.126728	-0.059302	5.127900
444.262894	8517.927140	7.131733	-0.059281	5.124767
444.286724	8506.918918	7.136738	-0.059283	5.121639
444.238799	8495.893079	7.141743	-0.059271	5.118500
444.178671	8484.894514	7.146747	-0.059257	5.115367
444.000572	8473.873394	7.151752	-0.059221	5.112220
443.933338	8462.881862	7.156757	-0.059205	5.109085
443.905394	8451.883520	7.161761	-0.059197	5.105947
443.965580	8440.827196	7.166766	-0.059206	5.102795
443.714210	8429.873077	7.171771	-0.059156	5.099656
443.650967	8418.831703	7.176776	-0.059142	5.096499
443.574591	8407.813412	7.181780	-0.059124	5.093346
443.509303	8396.824307	7.186785	-0.059109	5.090199
443.180661	8385.797286	7.191790	-0.059045	5.087029
443.174595	8374.788941	7.196795	-0.059041	5.083876
442.828173	8363.819005	7.201799	-0.058973	5.080716
442.817757	8352.738047	7.206804	-0.058969	5.077538
442.564523	8341.758019	7.211809	-0.058919	5.074376
442.695268	8330.759414	7.216813	-0.058940	5.071224
442.551522	8319.710086	7.221818	-0.058911	5.068043
442.535807	8308.723946	7.226823	-0.058905	5.064884
442.244731	8297.736432	7.231828	-0.058848	5.061710
442.261844	8286.676632	7.236832	-0.058848	5.058527
442.153859	8275.695287	7.241837	-0.058825	5.055359
442.300180	8264.654134	7.246842	-0.058850	5.052183
441.965247	8253.685345	7.251846	-0.058784	5.049005
441.929671	8242.659489	7.256851	-0.058775	5.045821
441.625661	8231.662211	7.261856	-0.058715	5.042632
441.629608	8220.650683	7.266861	-0.058713	5.039450
441.494002	8209.599006	7.271865	-0.058685	5.036249
441.383361	8198.581796	7.276870	-0.058661	5.033056
441.231692	8187.606167	7.281875	-0.058630	5.029872
441.036504	8176.591693	7.286880	-0.058591	5.026672
440.808378	8165.536835	7.291884	-0.058545	5.023457
441.029232	8154.574956	7.296889	-0.058584	5.020287
440.958859	8143.558687	7.301894	-0.058568	5.017087
440.816903	8132.512556	7.306898	-0.058539	5.013872
440.642032	8121.546523	7.311903	-0.058503	5.010677
440.532047	8110.504241	7.316908	-0.058480	5.007461
440.468173	8099.507858	7.321913	-0.058465	5.004258
440.395643	8088.530669	7.326917	-0.058449	5.001058
440.364247	8077.469319	7.331922	-0.058440	4.997834
440.223819	8066.466958	7.336927	-0.058411	4.994619
440.005166	8055.483336	7.341932	-0.058367	4.991405
439.887653	8044.412542	7.346936	-0.058343	4.988167
439.627816	8033.452202	7.351941	-0.058291	4.984953
439.626649	8022.454995	7.356946	-0.058288	4.981738
439.422344	8011.394417	7.361950	-0.058247	4.978493
439.276544	8000.404170	7.366955	-0.058217	4.975269
439.166140	7989.403652	7.371960	-0.058194	4.972042
439.177571	7978.355304	7.376965	-0.058193	4.968805
439.028788	7967.379753	7.381969	-0.058162	4.965579
438.995302	7956.365944	7.386974	-0.058153	4.962345
438.910813	7945.368782	7.391979	-0.058135	4.959112
438.854865	7934.295560	7.396984	-0.058122	4.955855
438.773150	7923.363397	7.401988	-0.058104	4.952637
438.515229	7912.290351	7.406993	-0.058052	4.949366
438.407553	7901.311254	7.411998	-0.058030	4.946128
438.438146	7890.261432	7.417002	-0.058033	4.942874
438.222871	7879.298839	7.422007	-0.057989	4.939631
438.277559	7868.271211	7.427012	-0.057997	4.936381
437.923276	7857.250193	7.432017	-0.057928	4.933110
437.786216	7846.236418	7.437021	-0.057899	4.929850
437.706048	7835.235300	7.442026	-0.057882	4.926594
437.760250	7824.202143	7.447031	-0.057889	4.923333
437.752685	7813.226685	7.452035	-0.057885	4.920084
437.569536	7802.189975	7.457040	-0.057848	4.916806
437.444776	7791.174097	7.462045	-0.057822	4.913534
437.372547	7780.205198	7.467050	-0.057805	4.910277
437.203508	7769.173737	7.472054	-0.057771	4.906995
437.106571	7758.133383	7.477059	-0.057750	4.903711
436.908249	7747.169119	7.482064	-0.057710	4.900443
436.817722	7736.117414	7.487069	-0.057690	4.897152
436.582721	7725.111382	7.492073	-0.057643	4.893864
436.571986	7714.094656	7.497078	-0.057639	4.890583
436.493344	7703.118903	7.502083	-0.057621	4.887309
436.516637	7692.083968	7.507087	-0.057623	4.884019
436.228870	7681.090825	7.512092	-0.057566	4.880724
436.034815	7670.065212	7.517097	-0.057527	4.877422
436.052697	7659.032770	7.522102	-0.057528	4.874127
436.068213	7648.040546	7.527106	-0.057528	4.870841
435.877638	7637.056787	7.532111	-0.057489	4.867544
435.618389	7626.004885	7.537116	-0.057438	4.864222
435.521004	7615.008798	7.542121	-0.057417	4.860922
435.637102	7604.017669	7.547125	-0.057436	4.857633
435.295151	7592.969723	7.552130	-0.057369	4.854301
435.339152	7581.984240	7.557135	-0.057375	4.851005
435.083256	7570.972108	7.562139	-0.057324	4.847683
435.036433	7559.938566	7.567144	-0.057312	4.844363
434.861247	7548.955756	7.572149	-0.057277	4.841050
434.807651	7537.932396	7.577154	-0.057264	4.837728
434.689564	7526.903067	7.582158	-0.057239	4.834399
434.549551	7515.921494	7.587163	-0.057210	4.831081
434.281495	7504.904866	7.592168	-0.057157	4.827744
434.342755	7493.881567	7.597173	-0.057166	4.824419
434.080979	7482.892750	7.602177	-0.057114	4.821085
434.214240	7471.838948	7.607182	-0.057136	4.817751
433.943013	7460.841468	7.612187	-0.057083	4.814409
433.897388	7449.845917	7.617191	-0.057071	4.811078
433.685298	7438.833944	7.622196	-0.057029	4.807731
433.698747	7427.792847	7.627201	-0.057029	4.804384
433.487983	7416.819871	7.632206	-0.056986	4.801044
433.514174	7405.776507	7.637210	-0.056989	4.797693
433.238381	7394.771071	7.642215	-0.056934	4.794334
433.126662	7383.782217	7.647220	-0.056910	4.790988
433.086602	7372.765731	7.652224	-0.056900	4.787634
432.921451	7361.743531	7.657229	-0.056867	4.784269
432.836425	7350.758870	7.662234	-0.056848	4.780918
432.838350	7339.742799	7.667239	-0.056845	4.777560
432.507916	7328.695083	7.672243	-0.056781	4.774171
432.658291	7317.713904	7.677248	-0.056806	4.770827
432.386811	7306.691883	7.682253	-0.056753	4.767445
432.378886	7295.673078	7.687258	-0.056748	4.764075
432.193246	7284.672849	7.692262	-0.056711	4.760700
432.141372	7273.664438	7.697267	-0.056698	4.757326
431.920430	7262.662002	7.702272	-0.056654	4.753943
431.756914	7251.641835	7.707276	-0.056621	4.750555
431.559374	7240.616522	7.712281	-0.056581	4.747161
431.630511	7229.634546	7.717286	-0.056592	4.743793
431.534868	7218.579091	7.722291	-0.056571	4.740391
431.393931	7207.587641	7.727295	-0.056542	4.737003
431.219354	7196.596125	7.732300	-0.056506	4.733611
431.124450	7185.552369	7.737305	-0.056486	4.730205
430.964972	7174.564977	7.742310	-0.056453	4.726810
430.971672	7163.554972	7.747314	-0.056452	4.723415
430.882792	7152.516920	7.752319	-0.056432	4.720004
430.710960	7141.533572	7.757324	-0.056397	4.716602
430.431347	7130.527729	7.762328	-0.056342	4.713185
430.500366	7119.475527	7.767333	-0.056352	4.709770
430.258512	7108.501112	7.772338	-0.056304	4.706360
430.308611	7097.503712	7.777343	-0.056311	4.702957
430.078941	7086.476727	7.782347	-0.056265	4.699525
