Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.749870	10999.483179	5.169881	-0.073506	5.788742
383.042093	10999.649682	5.174886	-0.073561	5.788790
383.212011	10999.433742	5.179890	-0.073593	5.788740
383.202378	10999.640960	5.184895	-0.073591	5.788792
383.319819	10999.573731	5.189900	-0.073613	5.788777
383.072242	10999.517799	5.194905	-0.073566	5.788758
383.399327	10999.606725	5.199909	-0.073628	5.788787
383.552322	10999.546406	5.204914	-0.073657	5.788775
383.646716	10999.548287	5.209919	-0.073674	5.788778
383.677135	10999.625263	5.214923	-0.073680	5.788798
383.579755	10999.581362	5.219928	-0.073662	5.788785
383.576576	10999.626395	5.224933	-0.073661	5.788796
383.546343	10999.467342	5.229938	-0.073655	5.788755
383.507474	10999.627325	5.234942	-0.073648	5.788795
383.794385	10999.505830	5.239947	-0.073702	5.788770
383.667922	10999.613617	5.244952	-0.073678	5.788795
383.689626	10999.537161	5.249956	-0.073682	5.788776
383.799093	10999.602410	5.254961	-0.073703	5.788795
383.992831	10999.518716	5.259966	-0.073739	5.788778
384.011014	10999.609172	5.264971	-0.073743	5.788801
384.068511	10999.497330	5.269975	-0.073753	5.788774
384.057990	10999.570344	5.274980	-0.073751	5.788792
384.269637	10999.606971	5.279985	-0.073791	5.788806
384.368146	10999.583635	5.284990	-0.073810	5.788802
384.534571	10999.512222	5.289994	-0.073841	5.788788
384.541365	10999.643441	5.294999	-0.073842	5.788821
384.415243	10999.492575	5.300004	-0.073818	5.788780
384.418491	10999.691239	5.305008	-0.073819	5.788830
384.354347	10999.500264	5.310013	-0.073807	5.788781
384.585745	10999.582453	5.315018	-0.073850	5.788807
384.628424	10999.588755	5.320023	-0.073858	5.788809
384.689499	10999.543749	5.325027	-0.073870	5.788799
384.625834	10999.581516	5.330032	-0.073858	5.788807
384.524311	10999.682199	5.335037	-0.073839	5.788830
384.637950	10999.540692	5.340042	-0.073860	5.788797
384.849878	10999.542482	5.345046	-0.073900	5.788802
384.714274	10999.564013	5.350051	-0.073875	5.788805
384.655379	10999.631214	5.355056	-0.073864	5.788820
384.799633	10999.497039	5.360060	-0.073891	5.788790
384.893563	10999.633249	5.365065	-0.073908	5.788826
385.093311	10999.566450	5.370070	-0.073946	5.788813
385.181357	10999.531574	5.375075	-0.073962	5.788807
385.241021	10999.571241	5.380079	-0.073973	5.788818
385.197005	10999.632198	5.385084	-0.073965	5.788832
385.220032	10999.597902	5.390089	-0.073969	5.788824
385.242993	10999.593454	5.395094	-0.073974	5.788823
385.524251	10999.539588	5.400098	-0.074027	5.788816
385.350946	10999.624022	5.405103	-0.073994	5.788833
385.291985	10999.544506	5.410108	-0.073983	5.788812
385.213132	10999.586057	5.415112	-0.073968	5.788821
385.418161	10999.536215	5.420117	-0.074007	5.788813
385.425173	10999.600274	5.425122	-0.074008	5.788829
385.643965	10999.561692	5.430127	-0.074049	5.788824
385.647538	10999.494241	5.435131	-0.074050	5.788807
385.694578	10999.584724	5.440136	-0.074059	5.788831
385.894650	10999.507951	5.445141	-0.074096	5.788816
385.969685	10999.601017	5.450145	-0.074110	5.788841
386.194880	10999.556915	5.455150	-0.074152	5.788835
386.227906	10999.608807	5.460155	-0.074159	5.788848
386.059130	10999.570996	5.465160	-0.074127	5.788835
385.958152	10999.554752	5.470164	-0.074108	5.788829
386.022573	10999.613909	5.475169	-0.074120	5.788845
386.137206	10999.467339	5.480174	-0.074142	5.788811
386.207881	10999.516015	5.485179	-0.074155	5.788825
386.145415	10999.551192	5.490183	-0.074143	5.788832
386.158131	10999.607305	5.495188	-0.074146	5.788847
386.304055	10999.567487	5.500193	-0.074173	5.788840
386.242928	10999.592602	5.505197	-0.074161	5.788845
386.488443	10999.437341	5.510202	-0.074207	5.788811
386.519206	10999.569007	5.515207	-0.074213	5.788845
386.408205	10999.523775	5.520212	-0.074192	5.788831
386.566617	10999.594802	5.525216	-0.074222	5.788852
386.657833	10999.542247	5.530221	-0.074239	5.788841
386.806238	10999.591747	5.535226	-0.074267	5.788857
386.806239	10999.551956	5.540231	-0.074267	5.788847
386.860416	10999.572199	5.545235	-0.074277	5.788853
386.673768	10999.523478	5.550240	-0.074242	5.788837
386.568242	10999.584715	5.555245	-0.074222	5.788850
386.728069	10999.528788	5.560249	-0.074252	5.788839
386.865002	10999.584242	5.565254	-0.074278	5.788856
387.008790	10999.527198	5.570259	-0.074305	5.788845
387.035631	10999.577132	5.575264	-0.074310	5.788858
386.909047	10999.540689	5.580268	-0.074286	5.788846
387.001139	10999.592512	5.585273	-0.074304	5.788861
387.158778	10999.559155	5.590278	-0.074333	5.788856
387.242219	10999.586848	5.595283	-0.074349	5.788865
387.186046	10999.541905	5.600287	-0.074338	5.788852
387.288769	10999.575412	5.605292	-0.074358	5.788863
387.308020	10999.506619	5.610297	-0.074361	5.788846
387.522946	10999.560389	5.615301	-0.074402	5.788864
387.775681	10999.608446	5.620306	-0.074449	5.788882
387.614068	10999.540174	5.625311	-0.074419	5.788861
387.481109	10999.566449	5.630316	-0.074394	5.788865
387.443243	10999.577143	5.635320	-0.074387	5.788867
387.419434	10999.474723	5.640325	-0.074382	5.788840
387.686357	10999.566332	5.645330	-0.074432	5.788869
387.743736	10999.603712	5.650334	-0.074443	5.788880
387.725043	10999.545620	5.655339	-0.074440	5.788865
387.747202	10999.498962	5.660344	-0.074444	5.788853
387.675804	10999.644331	5.665349	-0.074430	5.788888
387.753169	10999.488504	5.670353	-0.074445	5.788851
388.068553	10999.598362	5.675358	-0.074504	5.788885
388.095559	10999.484140	5.680363	-0.074509	5.788857
388.122256	10999.623622	5.685368	-0.074514	5.788893
388.157775	10999.441522	5.690372	-0.074521	5.788848
388.197783	10999.639557	5.695377	-0.074528	5.788898
388.153763	10999.546320	5.700382	-0.074520	5.788874
388.107874	10999.470653	5.705386	-0.074511	5.788854
388.181254	10999.596201	5.710391	-0.074525	5.788887
388.183260	10999.573646	5.715396	-0.074526	5.788882
388.162412	10999.513250	5.720401	-0.074522	5.788866
388.361029	10999.613184	5.725405	-0.074559	5.788895
388.538008	10999.463773	5.730410	-0.074592	5.788862
388.616758	10999.559020	5.735415	-0.074607	5.788887
388.462947	10999.587074	5.740420	-0.074578	5.788891
388.654485	10999.496109	5.745424	-0.074614	5.788872
388.657221	10999.550591	5.750429	-0.074614	5.788886
388.776509	10999.619994	5.755434	-0.074637	5.788906
388.835248	10999.473215	5.760438	-0.074648	5.788870
388.706341	10999.581217	5.765443	-0.074624	5.788895
388.745744	10999.567904	5.770448	-0.074631	5.788892
388.900362	10999.499989	5.775453	-0.074660	5.788878
388.980592	10999.498114	5.780457	-0.074675	5.788880
388.971019	10999.620799	5.785462	-0.074673	5.788910
389.000065	10999.576038	5.790467	-0.074679	5.788900
388.908285	10999.563977	5.795472	-0.074662	5.788895
389.084658	10999.459384	5.800476	-0.074695	5.788872
389.014746	10999.562350	5.805481	-0.074682	5.788897
389.232143	10999.576124	5.810486	-0.074722	5.788905
389.310045	10999.604294	5.815490	-0.074737	5.788913
389.264700	10999.471373	5.820495	-0.074728	5.788879
389.363928	10999.572336	5.825500	-0.074747	5.788906
389.303436	10999.550141	5.830505	-0.074736	5.788900
389.379096	10999.583476	5.835509	-0.074750	5.788910
389.600303	10999.527287	5.840514	-0.074791	5.788900
389.490589	10999.511781	5.845519	-0.074771	5.788894
389.492386	10999.489243	5.850523	-0.074771	5.788888
389.367226	10999.594438	5.855528	-0.074748	5.788912
389.558556	10999.563183	5.860533	-0.074784	5.788908
389.650278	10999.580225	5.865538	-0.074801	5.788915
389.574287	10999.482252	5.870542	-0.074786	5.788888
389.642095	10999.516258	5.875547	-0.074799	5.788898
389.568267	10999.532509	5.880552	-0.074785	5.788901
389.551753	10999.576200	5.885557	-0.074782	5.788911
389.744880	10999.542304	5.890561	-0.074819	5.788907
389.827911	10999.584960	5.895566	-0.074834	5.788920
390.189408	10999.541669	5.900571	-0.074902	5.788916
390.101449	10999.569074	5.905575	-0.074885	5.788921
390.043911	10999.534190	5.910580	-0.074875	5.788911
390.052989	10999.511031	5.915585	-0.074876	5.788906
390.192028	10999.486727	5.920590	-0.074902	5.788903
390.285228	10999.545927	5.925594	-0.074920	5.788920
390.253921	10999.531188	5.930599	-0.074914	5.788915
390.218408	10999.551630	5.935604	-0.074907	5.788920
390.305804	10999.536709	5.940609	-0.074924	5.788918
390.236188	10999.592395	5.945613	-0.074911	5.788930
390.383808	10999.567359	5.950618	-0.074938	5.788927
390.390785	10999.579200	5.955623	-0.074940	5.788930
390.590649	10999.542244	5.960627	-0.074977	5.788925
390.539091	10999.546644	5.965632	-0.074968	5.788925
390.656836	10999.524159	5.970637	-0.074990	5.788922
390.818648	10999.540196	5.975642	-0.075020	5.788930
390.822100	10999.524978	5.980646	-0.075021	5.788926
390.901563	10999.533120	5.985651	-0.075036	5.788930
391.008232	10999.531478	5.990656	-0.075056	5.788931
390.965286	10999.530169	5.995661	-0.075048	5.788930
391.198332	10999.525204	6.000665	-0.075091	5.788934
391.063001	10995.458023	6.005670	-0.075065	5.787910
391.152845	10984.523385	6.010675	-0.075079	5.785166
391.015334	10973.536423	6.015679	-0.075050	5.782402
391.177430	10962.558749	6.020684	-0.075078	5.779646
391.048076	10951.497274	6.025689	-0.075051	5.776861
391.018182	10940.499561	6.030694	-0.075043	5.774093
391.073442	10929.492287	6.035698	-0.075050	5.771323
391.128685	10918.477879	6.040703	-0.075058	5.768550
391.063975	10907.523848	6.045708	-0.075043	5.765789
390.956001	10896.435303	6.050712	-0.075020	5.762991
390.976549	10885.472040	6.055717	-0.075021	5.760226
391.043380	10874.403568	6.060722	-0.075031	5.757434
391.205427	10863.443235	6.065727	-0.075059	5.754671
391.162035	10852.429767	6.070731	-0.075048	5.751888
391.229501	10841.391992	6.075736	-0.075058	5.749100
391.144813	10830.427493	6.080741	-0.075039	5.746325
391.291041	10819.358740	6.085746	-0.075064	5.743529
391.257738	10808.402753	6.090750	-0.075055	5.740755
391.379703	10797.339423	6.095755	-0.075075	5.737957
391.348005	10786.349580	6.100760	-0.075067	5.735172
391.334750	10775.291996	6.105764	-0.075061	5.732369
391.224864	10764.312664	6.110769	-0.075038	5.729582
391.281182	10753.370268	6.115774	-0.075046	5.726807
391.383400	10742.239561	6.120779	-0.075062	5.723984
391.421569	10731.338964	6.125783	-0.075067	5.721217
391.135579	10720.259842	6.130788	-0.075010	5.718395
391.215906	10709.307105	6.135793	-0.075023	5.715613
391.332782	10698.218806	6.140798	-0.075042	5.712796
391.360831	10687.244783	6.145802	-0.075044	5.710004
391.385379	10676.264183	6.150807	-0.075046	5.707209
391.406464	10665.228005	6.155812	-0.075048	5.704399
391.502405	10654.224506	6.160816	-0.075063	5.701597
391.300316	10643.178600	6.165821	-0.075022	5.698776
391.464393	10632.196612	6.170826	-0.075050	5.695979
391.455591	10621.153178	6.175831	-0.075046	5.693160
391.437745	10610.186986	6.180835	-0.075040	5.690360
391.319206	10599.125866	6.185840	-0.075015	5.687531
391.104975	10588.140555	6.190845	-0.074972	5.684718
391.310457	10577.125363	6.195850	-0.075008	5.681907
391.134191	10566.093739	6.200854	-0.074972	5.679080
391.322486	10555.100765	6.205859	-0.075005	5.676271
391.204142	10544.089224	6.210864	-0.074980	5.673448
391.329926	10533.066815	6.215868	-0.075000	5.670627
391.345499	10522.050825	6.220873	-0.075001	5.667803
391.366627	10511.081153	6.225878	-0.075002	5.664990
391.448845	10500.035518	6.230883	-0.075015	5.662158
391.480292	10489.027103	6.235887	-0.075018	5.659333
391.451879	10478.010634	6.240892	-0.075010	5.656502
391.311041	10467.022967	6.245897	-0.074981	5.653675
391.148374	10455.970218	6.250901	-0.074947	5.650829
391.176501	10445.015787	6.255906	-0.074950	5.648012
391.266130	10433.987913	6.260911	-0.074964	5.645176
391.316830	10423.008211	6.265916	-0.074971	5.642350
391.386517	10411.923047	6.270920	-0.074981	5.639496
391.370712	10400.965879	6.275925	-0.074975	5.636671
391.413922	10389.889659	6.280930	-0.074981	5.633815
391.270513	10378.939522	6.285935	-0.074951	5.630986
391.304289	10367.860940	6.290939	-0.074955	5.628127
391.448363	10356.907263	6.295944	-0.074979	5.625302
391.614415	10345.886711	6.300949	-0.075008	5.622458
391.323780	10334.860401	6.305953	-0.074950	5.619600
391.465232	10323.824527	6.310958	-0.074974	5.616749
391.471562	10312.839427	6.315963	-0.074973	5.613906
391.492514	10301.805349	6.320968	-0.074974	5.611049
391.515438	10290.834507	6.325972	-0.074975	5.608207
391.391550	10279.807373	6.330977	-0.074949	5.605346
391.338417	10268.788223	6.335982	-0.074937	5.602487
391.402212	10257.755330	6.340987	-0.074946	5.599626
391.509800	10246.810029	6.345991	-0.074963	5.596787
391.424712	10235.714967	6.350996	-0.074945	5.593903
391.428044	10224.755717	6.356001	-0.074943	5.591055
391.352600	10213.740728	6.361005	-0.074926	5.588189
391.441306	10202.762092	6.366010	-0.074940	5.585336
391.416934	10191.697863	6.371015	-0.074932	5.582455
391.412670	10180.682775	6.376020	-0.074929	5.579587
391.551368	10169.665324	6.381024	-0.074952	5.576720
391.539023	10158.667189	6.386029	-0.074947	5.573853
391.317140	10147.649288	6.391034	-0.074903	5.570973
391.318949	10136.641923	6.396039	-0.074900	5.568101
391.365241	10125.613935	6.401043	-0.074906	5.565223
391.428209	10114.675862	6.406048	-0.074915	5.562368
391.278305	10103.603977	6.411053	-0.074884	5.559470
391.216382	10092.626300	6.416057	-0.074870	5.556598
391.247171	10081.565521	6.421062	-0.074873	5.553705
391.513540	10070.608820	6.426067	-0.074920	5.550844
391.407237	10059.574392	6.431072	-0.074898	5.547952
391.490533	10048.558367	6.436076	-0.074911	5.545067
391.496807	10037.556489	6.441081	-0.074909	5.542183
391.270569	10026.528831	6.446086	-0.074864	5.539284
391.198901	10015.528081	6.451090	-0.074848	5.536395
391.264413	10004.553597	6.456095	-0.074857	5.533515
391.341627	9993.457557	6.461100	-0.074869	5.530603
391.362094	9982.516127	6.466105	-0.074870	5.527727
391.245780	9971.462715	6.471109	-0.074846	5.524817
391.234546	9960.469881	6.476114	-0.074841	5.521924
391.355326	9949.437195	6.481119	-0.074861	5.519023
391.541825	9938.485801	6.486124	-0.074893	5.516144
391.360726	9927.432204	6.491128	-0.074856	5.513226
391.216162	9916.392288	6.496133	-0.074826	5.510310
391.055385	9905.424031	6.501138	-0.074794	5.507412
391.328275	9894.372225	6.506142	-0.074842	5.504503
391.200691	9883.388211	6.511147	-0.074815	5.501598
391.410577	9872.404661	6.516152	-0.074852	5.498702
391.137847	9861.363903	6.521157	-0.074798	5.495775
391.111389	9850.343449	6.526161	-0.074790	5.492859
391.013516	9839.322923	6.531166	-0.074769	5.489939
391.055947	9828.325167	6.536171	-0.074775	5.487028
391.404828	9817.311974	6.541176	-0.074837	5.484121
391.533116	9806.322880	6.546180	-0.074859	5.481212
391.175180	9795.311234	6.551185	-0.074789	5.478280
391.257645	9784.275655	6.556190	-0.074802	5.475354
391.107168	9773.263686	6.561194	-0.074771	5.472426
391.404613	9762.280551	6.566199	-0.074824	5.469517
391.240552	9751.239719	6.571204	-0.074790	5.466578
391.143583	9740.262778	6.576209	-0.074769	5.463656
391.033749	9729.185373	6.581213	-0.074746	5.460705
391.123591	9718.252255	6.586218	-0.074760	5.457797
391.152124	9707.186867	6.591223	-0.074763	5.454850
391.271991	9696.196252	6.596228	-0.074782	5.451925
391.148223	9685.177214	6.601232	-0.074756	5.448983
391.212822	9674.165167	6.606237	-0.074766	5.446047
391.069886	9663.172112	6.611242	-0.074736	5.443108
391.260122	9652.126515	6.616246	-0.074769	5.440164
391.322416	9641.127827	6.621251	-0.074778	5.437227
391.529271	9630.096654	6.626256	-0.074814	5.434284
391.299880	9619.114575	6.631261	-0.074769	5.431339
391.077950	9608.112049	6.636265	-0.074724	5.428386
391.028150	9597.069169	6.641270	-0.074712	5.425427
391.121400	9586.075557	6.646275	-0.074727	5.422485
391.170855	9575.053605	6.651279	-0.074733	5.419531
391.315712	9564.058582	6.656284	-0.074758	5.416586
390.958091	9553.044807	6.661289	-0.074688	5.413619
391.021518	9542.034540	6.666294	-0.074697	5.410664
391.092124	9531.001492	6.671298	-0.074708	5.407702
391.257701	9519.985982	6.676303	-0.074736	5.404746
391.311418	9508.985555	6.681308	-0.074743	5.401789
391.216577	9498.011805	6.686313	-0.074723	5.398832
391.002670	9486.938340	6.691317	-0.074680	5.395843
391.215210	9475.973425	6.696322	-0.074717	5.392896
391.103023	9464.925116	6.701327	-0.074693	5.389914
391.405387	9453.937746	6.706331	-0.074747	5.386960
391.135739	9442.925953	6.711336	-0.074694	5.383980
391.032475	9431.892651	6.716341	-0.074672	5.380997
390.885070	9420.917290	6.721346	-0.074642	5.378027
390.984667	9409.861581	6.726350	-0.074658	5.375041
391.032256	9398.894676	6.731355	-0.074664	5.372077
391.069938	9387.870468	6.736360	-0.074668	5.369095
390.946009	9376.835957	6.741365	-0.074642	5.366102
390.735705	9365.869341	6.746369	-0.074600	5.363124
390.782747	9354.804817	6.751374	-0.074606	5.360126
390.976774	9343.822071	6.756379	-0.074640	5.357154
391.209977	9332.801191	6.761383	-0.074681	5.354171
391.173999	9321.784012	6.766388	-0.074671	5.351179
390.969297	9310.787792	6.771393	-0.074630	5.348184
390.874706	9299.763031	6.776398	-0.074610	5.345184
390.938343	9288.731006	6.781402	-0.074619	5.342185
391.174301	9277.770032	6.786407	-0.074661	5.339211
391.044808	9266.715634	6.791412	-0.074633	5.336196
390.954023	9255.722116	6.796417	-0.074614	5.333198
390.795358	9244.729933	6.801421	-0.074581	5.330196
390.834054	9233.725187	6.806426	-0.074586	5.327195
390.902099	9222.702201	6.811431	-0.074596	5.324189
390.964977	9211.674648	6.816435	-0.074605	5.321181
390.981840	9200.666188	6.821440	-0.074605	5.318173
390.823138	9189.661914	6.826445	-0.074573	5.315159
390.818161	9178.616347	6.831450	-0.074569	5.312138
391.021950	9167.643021	6.836454	-0.074605	5.309142
390.972982	9156.599791	6.841459	-0.074593	5.306116
391.292212	9145.616594	6.846464	-0.074650	5.303118
390.969151	9134.635954	6.851468	-0.074587	5.300096
390.913083	9123.594377	6.856473	-0.074573	5.297066
390.733178	9112.582508	6.861478	-0.074537	5.294037
390.944464	9101.542933	6.866483	-0.074574	5.291013
391.073173	9090.550138	6.871487	-0.074595	5.287997
390.895099	9079.568404	6.876492	-0.074559	5.284971
390.846510	9068.493967	6.881497	-0.074547	5.281923
390.826485	9057.524158	6.886502	-0.074541	5.278902
390.724998	9046.503656	6.891506	-0.074519	5.275863
390.870107	9035.494691	6.896511	-0.074543	5.272835
390.951993	9024.483562	6.901516	-0.074556	5.269802
390.918658	9013.453664	6.906520	-0.074547	5.266758
390.588272	9002.467251	6.911525	-0.074482	5.263713
390.683518	8991.458678	6.916530	-0.074498	5.260675
390.693981	8980.453325	6.921535	-0.074497	5.257634
390.959702	8969.436274	6.926539	-0.074544	5.254598
390.857701	8958.411642	6.931544	-0.074522	5.251544
390.785754	8947.425433	6.936549	-0.074506	5.248499
390.609898	8936.378859	6.941554	-0.074470	5.245433
390.751812	8925.387277	6.946558	-0.074494	5.242391
390.708421	8914.373632	6.951563	-0.074483	5.239335
390.767694	8903.338701	6.956568	-0.074492	5.236275
390.640342	8892.337262	6.961572	-0.074465	5.233216
390.649885	8881.340120	6.966577	-0.074464	5.230161
390.530311	8870.294450	6.971582	-0.074439	5.227086
390.671550	8859.322106	6.976587	-0.074463	5.224039
390.648422	8848.299494	6.981591	-0.074456	5.220971
390.915772	8837.308709	6.986596	-0.074503	5.217921
390.684354	8826.266685	6.991601	-0.074457	5.214835
390.533903	8815.254635	6.996606	-0.074426	5.211759
390.557145	8804.259328	7.001610	-0.074427	5.208692
390.897272	8793.240155	7.006615	-0.074489	5.205630
390.805128	8782.212587	7.011620	-0.074469	5.202546
390.666652	8771.228361	7.016624	-0.074440	5.199471
390.526564	8760.204077	7.021629	-0.074411	5.196383
390.500343	8749.181348	7.026634	-0.074403	5.193298
390.561344	8738.197312	7.031639	-0.074412	5.190225
390.449854	8727.172037	7.036643	-0.074388	5.187132
390.396010	8716.179658	7.041648	-0.074375	5.184049
390.454758	8705.168760	7.046653	-0.074384	5.180963
390.393692	8694.132721	7.051657	-0.074370	5.177863
390.496772	8683.136318	7.056662	-0.074386	5.174780
390.573563	8672.105778	7.061667	-0.074398	5.171684
390.868459	8661.142328	7.066672	-0.074450	5.168614
390.634335	8650.082294	7.071676	-0.074404	5.165493
390.573584	8639.083710	7.076681	-0.074390	5.162395
390.616951	8628.065510	7.081686	-0.074395	5.159293
390.802146	8617.057560	7.086691	-0.074427	5.156199
390.649068	8606.027024	7.091695	-0.074396	5.153082
390.548153	8595.046500	7.096700	-0.074374	5.149980
390.364898	8584.011797	7.101705	-0.074337	5.146857
390.336897	8573.017408	7.106709	-0.074329	5.143750
390.441506	8562.005710	7.111714	-0.074346	5.140641
390.668607	8550.979199	7.116719	-0.074386	5.137532
390.543641	8539.981563	7.121724	-0.074360	5.134414
390.735319	8528.985610	7.126728	-0.074393	5.131309
390.589183	8517.935142	7.131733	-0.074363	5.128171
390.622220	8506.944120	7.136738	-0.074366	5.125057
390.570229	8495.926239	7.141743	-0.074354	5.121929
390.788280	8484.882467	7.146747	-0.074392	5.118803
390.779316	8473.902367	7.151752	-0.074387	5.115684
390.480449	8462.889003	7.156757	-0.074329	5.112541
390.475115	8451.896661	7.161761	-0.074325	5.109414
390.503799	8440.894966	7.166766	-0.074328	5.106285
390.547955	8429.850535	7.171771	-0.074333	5.103142
390.600782	8418.893729	7.176776	-0.074340	5.100023
390.383641	8407.827923	7.181780	-0.074297	5.096858
390.392037	8396.853082	7.186785	-0.074296	5.093728
390.502662	8385.813689	7.191790	-0.074314	5.090582
390.530143	8374.796989	7.196795	-0.074316	5.087436
390.478359	8363.799178	7.201799	-0.074304	5.084291
390.563577	8352.804738	7.206804	-0.074317	5.081150
390.428393	8341.748260	7.211809	-0.074289	5.077981
390.369750	8330.767700	7.216813	-0.074275	5.074834
390.333494	8319.764409	7.221818	-0.074266	5.071680
390.541582	8308.724935	7.226823	-0.074302	5.068524
390.457742	8297.728519	7.231828	-0.074283	5.065366
390.230182	8286.717734	7.236832	-0.074238	5.062195
390.217254	8275.707946	7.241837	-0.074233	5.059032
390.231087	8264.710679	7.246842	-0.074233	5.055872
390.300907	8253.662750	7.251846	-0.074243	5.052698
390.353878	8242.695925	7.256851	-0.074250	5.049544
390.188232	8231.654027	7.261856	-0.074217	5.046357
390.162728	8220.639575	7.266861	-0.074209	5.043183
390.073394	8209.649644	7.271865	-0.074190	5.040010
390.291194	8198.638027	7.276870	-0.074228	5.036843
390.204567	8187.586939	7.281875	-0.074209	5.033649
390.254041	8176.610114	7.286880	-0.074215	5.030481
390.168100	8165.590252	7.291884	-0.074196	5.027291
389.994412	8154.575109	7.296889	-0.074161	5.024098
390.054892	8143.591524	7.301894	-0.074170	5.020922
390.124256	8132.554171	7.306898	-0.074180	5.017728
390.018766	8121.553708	7.311903	-0.074157	5.014536
390.035593	8110.533342	7.316908	-0.074158	5.011341
389.662953	8099.533624	7.321913	-0.074085	5.008132
389.630682	8088.524523	7.326917	-0.074076	5.004934
389.705735	8077.510701	7.331922	-0.074088	5.001738
389.924999	8066.473267	7.336927	-0.074126	4.998540
389.701594	8055.485864	7.341932	-0.074082	4.995333
389.559937	8044.488245	7.346936	-0.074052	4.992125
389.520753	8033.419152	7.351941	-0.074042	4.988899
389.628060	8022.450346	7.356946	-0.074060	4.985707
389.503264	8011.402922	7.361950	-0.074033	4.982479
389.723627	8000.419187	7.366955	-0.074072	4.979284
389.485755	7989.421514	7.371960	-0.074025	4.976062
389.466457	7978.373210	7.376965	-0.074018	4.972832
389.397740	7967.421256	7.381969	-0.074003	4.969626
389.382591	7956.381291	7.386974	-0.073997	4.966395
389.194887	7945.348972	7.391979	-0.073959	4.963156
389.145816	7934.383344	7.396984	-0.073947	4.959941
388.881363	7923.335583	7.401988	-0.073895	4.956690
388.999273	7912.311249	7.406993	-0.073914	4.953461
388.770900	7901.325418	7.411998	-0.073869	4.950225
388.992624	7890.315332	7.417002	-0.073908	4.947002
388.803368	7879.297229	7.422007	-0.073869	4.943754
388.886396	7868.287148	7.427012	-0.073882	4.940520
388.902999	7857.259162	7.432017	-0.073883	4.937275
388.746145	7846.253392	7.437021	-0.073851	4.934026
388.884467	7835.265279	7.442026	-0.073874	4.930794
388.798385	7824.253868	7.447031	-0.073855	4.927542
388.667575	7813.212819	7.452035	-0.073828	4.924278
388.785720	7802.226420	7.457040	-0.073847	4.921039
388.459962	7791.240048	7.462045	-0.073783	4.917777
388.584037	7780.154210	7.467050	-0.073804	4.914505
388.422073	7769.218577	7.472054	-0.073771	4.911261
388.297806	7758.143756	7.477059	-0.073745	4.907976
388.264952	7747.163232	7.482064	-0.073736	4.904721
388.230854	7736.159705	7.487069	-0.073727	4.901457
388.279255	7725.129619	7.492073	-0.073733	4.898187
388.155219	7714.116057	7.497078	-0.073707	4.894911
388.120082	7703.131666	7.502083	-0.073698	4.891646
388.250761	7692.084507	7.507087	-0.073719	4.888369
388.018633	7681.107383	7.512092	-0.073673	4.885091
388.034441	7670.110255	7.517097	-0.073673	4.881819
387.987385	7659.036918	7.522102	-0.073662	4.878518
387.889303	7648.076153	7.527106	-0.073641	4.875245
387.727124	7637.047985	7.532111	-0.073608	4.871948
387.718401	7626.023057	7.537116	-0.073603	4.868656
387.499774	7615.039535	7.542121	-0.073559	4.865365
387.565211	7604.003272	7.547125	-0.073569	4.862069
387.472030	7592.993418	7.552130	-0.073549	4.858772
387.288346	7582.007760	7.557135	-0.073512	4.855474
387.273196	7570.988070	7.562139	-0.073506	4.852173
387.170476	7559.976469	7.567144	-0.073484	4.848867
387.218124	7548.965117	7.572149	-0.073490	4.845567
387.305945	7537.967782	7.577154	-0.073504	4.842272
387.109982	7526.929542	7.582158	-0.073464	4.838946
386.987863	7515.921474	7.587163	-0.073439	4.835632
386.960208	7504.921163	7.592168	-0.073431	4.832322
386.905204	7493.901042	7.597173	-0.073418	4.829003
386.644386	7482.916271	7.602177	-0.073366	4.825681
386.681327	7471.901544	7.607182	-0.073370	4.822363
386.605096	7460.871815	7.612187	-0.073353	4.819033
386.553905	7449.858807	7.617191	-0.073341	4.815707
386.360428	7438.847506	7.622196	-0.073302	4.812371
386.360108	7427.818158	7.627201	-0.073299	4.809038
386.353091	7416.821380	7.632206	-0.073295	4.805713
386.327100	7405.821143	7.637210	-0.073288	4.802382
386.209784	7394.778789	7.642215	-0.073263	4.799032
386.127749	7383.793578	7.647220	-0.073245	4.795699
386.035573	7372.790081	7.652224	-0.073225	4.792357
386.110701	7361.738814	7.657229	-0.073236	4.789007
385.802560	7350.759497	7.662234	-0.073176	4.785656
385.820636	7339.757522	7.667239	-0.073176	4.782314
385.805463	7328.715815	7.672243	-0.073171	4.778955
385.642967	7317.729828	7.677248	-0.073137	4.775603
385.690920	7306.724135	7.682253	-0.073144	4.772254
385.644866	7295.718464	7.687258	-0.073132	4.768898
385.551007	7284.670852	7.692262	-0.073112	4.765524
385.663666	7273.684899	7.697267	-0.073130	4.762177
385.416493	7262.663274	7.702272	-0.073081	4.758798
385.342515	7251.639760	7.707276	-0.073065	4.755425
385.387530	7240.653583	7.712281	-0.073070	4.752067
385.263557	7229.632390	7.717286	-0.073044	4.748687
385.152368	7218.596429	7.722291	-0.073021	4.745301
385.003034	7207.625266	7.727295	-0.072990	4.741930
384.932115	7196.628378	7.732300	-0.072974	4.738554
384.970844	7185.559364	7.737305	-0.072979	4.735158
384.815129	7174.596828	7.742310	-0.072947	4.731783
384.781498	7163.574170	7.747314	-0.072938	4.728393
